,eidxs,labels,scores
6909,2340.0,1.0,0.8601059
6910,26507.0,0.0,0.002213238
6911,6484.0,1.0,0.6599214
6912,20472.0,0.0,0.0068835453
6913,16088.0,0.0,0.019104121
6914,20089.0,0.0,0.17193702
6915,28102.0,0.0,0.054829895
6916,19308.0,0.0,0.5334982
6917,21898.0,0.0,0.1243013
6918,9293.0,1.0,0.8043777
6919,27966.0,0.0,0.3453018
6920,1189.0,1.0,0.81086874
6921,15470.0,0.0,0.19214694
6922,25433.0,0.0,0.18313226
6923,737.0,1.0,0.8905693
6924,25006.0,0.0,0.06336088
6925,127.0,1.0,0.9412475
6926,13943.0,1.0,0.3453018
6927,24103.0,0.0,0.51398957
6928,17745.0,0.0,0.37460852
6929,12533.0,1.0,0.91436046
6930,28154.0,0.0,0.3453018
6931,22981.0,0.0,0.54907656
6932,10677.0,1.0,0.665195
6933,14305.0,1.0,0.60335714
6934,21497.0,0.0,0.19267082
6935,24932.0,0.0,0.38039798
6936,25065.0,0.0,0.7705459
6937,28110.0,0.0,0.16739252
6938,2623.0,1.0,0.791931
6939,2770.0,1.0,0.6346032
6940,27883.0,0.0,0.45616287
6941,27692.0,0.0,0.4294753
6942,14033.0,1.0,0.5672933
6943,13268.0,1.0,0.22878899
6944,10655.0,1.0,0.8674003
6945,22383.0,0.0,0.023522599
6946,16091.0,0.0,0.16631265
6947,338.0,1.0,0.7130697
6948,6287.0,1.0,0.8663366
6949,28800.0,0.0,0.16543299
6950,27137.0,0.0,0.005358412
6951,10100.0,1.0,0.683594
6952,8740.0,1.0,0.31486136
6953,875.0,1.0,0.86105746
6954,2946.0,1.0,0.78236467
6955,8293.0,1.0,0.509538
6956,9656.0,1.0,0.8188094
6957,23124.0,0.0,0.2305137
6958,17223.0,0.0,0.31203
6959,12640.0,1.0,0.95076853
6960,1706.0,1.0,0.35738564
6961,2210.0,1.0,0.9109354
6962,219.0,1.0,0.8454978
6963,3373.0,1.0,0.5492475
6964,4841.0,1.0,0.74432445
6965,26673.0,0.0,0.78402805
6966,3403.0,1.0,0.87598294
6967,19363.0,0.0,0.34438866
6968,12377.0,1.0,0.7942748
6969,18854.0,0.0,0.050666407
6970,3762.0,1.0,0.9025827
6971,2914.0,1.0,0.74675524
6972,29891.0,0.0,0.34438866
6973,15671.0,0.0,0.46856567
6974,29997.0,0.0,0.14445621
6975,22725.0,0.0,0.015085545
6976,15238.0,1.0,0.30019128
6977,24687.0,0.0,0.6018556
6978,16846.0,0.0,0.7605909
6979,27487.0,0.0,0.0062570013
6980,15101.0,1.0,0.34387478
6981,14658.0,1.0,0.34387478
6982,30373.0,0.0,0.3444689
6983,11197.0,1.0,0.5707442
6984,26621.0,0.0,0.34239852
6985,25087.0,0.0,0.83763516
6986,27091.0,0.0,0.37177658
6987,16288.0,0.0,0.040351477
6988,28004.0,0.0,0.45114687
6989,8568.0,1.0,0.36271685
6990,7957.0,1.0,0.86585194
6991,23295.0,0.0,0.0038833085
6992,20705.0,0.0,0.34387478
6993,25251.0,0.0,0.8070689
6994,23871.0,0.0,0.29312158
6995,801.0,1.0,0.72487533
6996,16810.0,0.0,0.48896363
6997,11979.0,1.0,0.93247694
6998,28.0,1.0,0.8840545
6999,3363.0,1.0,0.7655036
7000,21062.0,0.0,0.045201935
7001,9339.0,1.0,0.68650275
7002,24443.0,0.0,0.041602217
7003,24842.0,0.0,0.9081361
7004,1901.0,1.0,0.91112596
7005,28782.0,0.0,0.06545214
7006,18961.0,0.0,0.41031212
7007,9200.0,1.0,0.027196456
7008,30360.0,0.0,0.17223074
7009,7024.0,1.0,0.6033835
7010,20155.0,0.0,0.26042503
7011,18578.0,0.0,0.72183836
7012,557.0,1.0,0.6514047
7013,11146.0,1.0,0.6792566
7014,17139.0,0.0,0.6437224
7015,30398.0,0.0,0.2832796
7016,9670.0,1.0,0.5306281
7017,21664.0,0.0,0.85704935
7018,10196.0,1.0,0.84868735
7019,17425.0,0.0,0.6216478
7020,2186.0,1.0,0.8572982
7021,1709.0,1.0,0.8553184
7022,9192.0,1.0,0.72441435
7023,28214.0,0.0,0.4774537
7024,27886.0,0.0,0.0021537112
7025,24728.0,0.0,0.8503944
7026,20419.0,0.0,0.5710936
7027,22689.0,0.0,0.22663997
7028,19276.0,0.0,0.5230562
7029,20230.0,0.0,0.32811967
7030,2133.0,1.0,0.8961164
7031,3456.0,1.0,0.960959
7032,24004.0,0.0,0.3675571
7033,5160.0,1.0,0.87010586
7034,8642.0,1.0,0.72533303
7035,13153.0,1.0,0.24409126
7036,17575.0,0.0,0.6253392
7037,25430.0,0.0,0.28315896
7038,2140.0,1.0,0.9543649
7039,28637.0,0.0,0.19274399
7040,19924.0,0.0,0.76050365
7041,3693.0,1.0,0.7197537
7042,1324.0,1.0,0.6768028
7043,3410.0,1.0,0.9463737
7044,14302.0,1.0,0.42531323
7045,11613.0,1.0,0.92181957
7046,13850.0,1.0,0.44482943
7047,28938.0,0.0,0.0028934714
7048,18130.0,0.0,0.604513
7049,15945.0,0.0,0.6443473
7050,2071.0,1.0,0.9644954
7051,530.0,1.0,0.7426551
7052,4644.0,1.0,0.81279147
7053,23183.0,0.0,0.686382
7054,23569.0,0.0,0.36447403
7055,19093.0,0.0,0.44076553
7056,11658.0,1.0,0.7209549
7057,2098.0,1.0,0.86937344
7058,18797.0,0.0,0.20122358
7059,8255.0,1.0,0.93594444
7060,2672.0,1.0,0.4894819
7061,4102.0,1.0,0.77418345
7062,14121.0,1.0,0.49243364
7063,27385.0,0.0,0.1426061
7064,14252.0,1.0,0.3416746
7065,21758.0,0.0,0.105163
7066,17103.0,0.0,0.2551317
7067,17556.0,0.0,0.5136114
7068,21480.0,0.0,0.010074847
7069,15985.0,0.0,0.37064007
7070,7138.0,1.0,0.8637514
7071,7611.0,1.0,0.9077151
7072,1688.0,1.0,0.10728399
7073,15092.0,1.0,0.48461506
7074,10308.0,1.0,0.5493047
7075,12532.0,1.0,0.96107584
7076,22389.0,0.0,0.7123766
7077,21587.0,0.0,0.5573972
7078,6210.0,1.0,0.9738271
7079,25119.0,0.0,0.06421614
7080,5838.0,1.0,0.6491298
7081,27135.0,0.0,0.7061094
7082,29463.0,0.0,0.060448363
7083,30083.0,0.0,0.31969434
7084,7446.0,1.0,0.74027234
7085,7117.0,1.0,0.82295346
7086,21622.0,0.0,0.44810554
7087,13512.0,1.0,0.9193535
7088,6410.0,1.0,0.908365
7089,9355.0,1.0,0.574401
7090,28050.0,0.0,0.31236738
7091,2619.0,1.0,0.9358467
7092,1441.0,1.0,0.7560026
7093,20227.0,0.0,0.54503095
7094,8249.0,1.0,0.93703854
7095,7637.0,1.0,0.7878812
7096,24424.0,0.0,0.3270189
7097,17333.0,0.0,0.3403682
7098,14860.0,1.0,0.92497456
7099,27877.0,0.0,0.23192301
7100,27444.0,0.0,0.01244374
7101,8256.0,1.0,0.92082965
7102,28882.0,0.0,0.45990524
7103,28485.0,0.0,0.33065155
7104,25748.0,0.0,0.00193137
7105,9792.0,1.0,0.6080642
7106,26721.0,0.0,0.5059982
7107,25538.0,0.0,0.1872747
7108,17591.0,0.0,0.0054706344
7109,26221.0,0.0,0.42323297
7110,7713.0,1.0,0.72355884
7111,22637.0,0.0,0.029576736
7112,10799.0,1.0,0.7931393
7113,4357.0,1.0,0.58762497
7114,18034.0,0.0,0.0060833143
7115,22421.0,0.0,0.59038585
7116,14797.0,1.0,0.881676
7117,13089.0,1.0,0.93239
7118,28648.0,0.0,0.52398604
7119,9499.0,1.0,0.8662603
7120,22788.0,0.0,0.741809
7121,8757.0,1.0,0.96381354
7122,2430.0,1.0,0.63754934
7123,21962.0,0.0,0.16398768
7124,22006.0,0.0,0.3437176
7125,13962.0,1.0,0.36626387
7126,12957.0,1.0,0.7234798
7127,1188.0,1.0,0.79542434
7128,9416.0,1.0,0.35674706
7129,4384.0,1.0,0.7420632
7130,1203.0,1.0,0.88039863
7131,22809.0,0.0,0.33896637
7132,17856.0,0.0,0.33896637
7133,25333.0,0.0,0.05964398
7134,5789.0,1.0,0.8070755
7135,24305.0,0.0,0.026877083
7136,4582.0,1.0,0.9335168
7137,10820.0,1.0,0.95358944
7138,8402.0,1.0,0.91509795
7139,15211.0,1.0,0.45162615
7140,19333.0,0.0,0.39509088
7141,6622.0,1.0,0.7337075
7142,5018.0,1.0,0.8471644
7143,28614.0,0.0,0.20523289
7144,22806.0,0.0,0.0027344886
7145,20549.0,0.0,0.22640033
7146,18045.0,0.0,0.05121717
7147,23248.0,0.0,0.3377142
7148,29419.0,0.0,0.36325374
7149,12804.0,1.0,0.7713694
7150,15017.0,1.0,0.3557733
7151,9659.0,1.0,0.8945975
7152,17992.0,0.0,0.009863171
7153,13728.0,1.0,0.84127086
7154,6408.0,1.0,0.8206983
7155,18769.0,0.0,0.8745831
7156,1146.0,1.0,0.7773232
7157,18773.0,0.0,0.031062104
7158,28776.0,0.0,0.32033113
7159,15070.0,1.0,0.6308785
7160,6079.0,1.0,0.9059196
7161,17561.0,0.0,0.6947026
7162,2312.0,1.0,0.9432164
7163,3823.0,1.0,0.84762996
7164,19433.0,0.0,0.401473
7165,11065.0,1.0,0.7467913
7166,9063.0,1.0,0.8959162
7167,12019.0,1.0,0.9037187
7168,5467.0,1.0,0.7813681
7169,20146.0,0.0,0.80496854
7170,15680.0,0.0,0.71149576
7171,22270.0,0.0,0.32361725
7172,5303.0,1.0,0.7672026
7173,29422.0,0.0,0.50496817
7174,21578.0,0.0,0.274108
7175,5171.0,1.0,0.93277895
7176,29276.0,0.0,0.7020901
7177,24161.0,0.0,0.13010225
7178,29824.0,0.0,0.83673656
7179,23060.0,0.0,0.050541196
7180,22878.0,0.0,0.46150613
7181,6550.0,1.0,0.8696896
7182,23117.0,0.0,0.24267742
7183,23394.0,0.0,0.22589116
7184,13258.0,1.0,0.59457594
7185,4316.0,1.0,0.9229795
7186,8835.0,1.0,0.6356337
7187,28892.0,0.0,0.017849809
7188,27211.0,0.0,0.68810743
7189,28821.0,0.0,0.32100123
7190,24520.0,0.0,0.0057322034
7191,28473.0,0.0,0.061086014
7192,3676.0,1.0,0.5368686
7193,15401.0,0.0,0.10219186
7194,8115.0,1.0,0.5303629
7195,11960.0,1.0,0.88636285
7196,25134.0,0.0,0.006179361
7197,16254.0,0.0,0.33657488
7198,850.0,1.0,0.73230755
7199,2720.0,1.0,0.68059593
7200,26067.0,0.0,0.7154688
7201,28816.0,0.0,0.334948
7202,25549.0,0.0,0.38599643
7203,11132.0,1.0,0.334948
7204,22040.0,0.0,0.00048788736
7205,4584.0,1.0,0.93940765
7206,26748.0,0.0,0.334948
7207,26868.0,0.0,0.3626014
7208,20212.0,0.0,0.065043285
7209,25471.0,0.0,0.6863892
7210,20412.0,0.0,0.334948
7211,27777.0,0.0,0.7173327
7212,29634.0,0.0,0.334948
7213,14207.0,1.0,0.8199721
7214,3553.0,1.0,0.62965995
7215,2095.0,1.0,0.9352337
7216,14098.0,1.0,0.72772753
7217,22376.0,0.0,0.5532405
7218,4118.0,1.0,0.7367279
7219,19437.0,0.0,0.02384001
7220,11538.0,1.0,0.89330494
7221,22758.0,0.0,0.2731462
7222,22063.0,0.0,0.6768435
7223,11501.0,1.0,0.87352496
7224,22310.0,0.0,0.004224958
7225,26372.0,0.0,0.12798823
7226,9439.0,1.0,0.65050787
7227,10844.0,1.0,0.93081737
7228,11941.0,1.0,0.8720773
7229,27399.0,0.0,0.30022934
7230,8898.0,1.0,0.8050128
7231,3727.0,1.0,0.7711351
7232,21170.0,0.0,0.67886275
7233,24308.0,0.0,0.1459177
7234,6786.0,1.0,0.8055805
7235,14186.0,1.0,0.064855084
7236,18396.0,0.0,0.07061805
7237,19319.0,0.0,0.11685505
7238,4633.0,1.0,0.81263345
7239,3119.0,1.0,0.5575294
7240,1142.0,1.0,0.87012696
7241,23895.0,0.0,0.30522722
7242,29234.0,0.0,0.18917769
7243,5487.0,1.0,0.76765716
7244,4477.0,1.0,0.8873841
7245,11899.0,1.0,0.88202333
7246,21928.0,0.0,0.4909752
7247,1624.0,1.0,0.7996286
7248,25159.0,0.0,0.016207175
7249,4372.0,1.0,0.9024312
7250,9405.0,1.0,0.6868879
7251,21395.0,0.0,0.026993968
7252,4616.0,1.0,0.86625963
7253,10631.0,1.0,0.6200139
7254,19393.0,0.0,0.20271471
7255,8861.0,1.0,0.8144469
7256,15645.0,0.0,0.41501662
7257,24458.0,0.0,0.33297175
7258,8771.0,1.0,0.6743286
7259,1325.0,1.0,0.6687105
7260,27161.0,0.0,0.045341723
7261,4705.0,1.0,0.84830385
7262,7508.0,1.0,0.95546913
7263,10940.0,1.0,0.33297175
7264,20128.0,0.0,0.51761585
7265,1575.0,1.0,0.7867354
7266,1912.0,1.0,0.68944365
7267,5382.0,1.0,0.871812
7268,2652.0,1.0,0.74069214
7269,14531.0,1.0,0.6990601
7270,17024.0,0.0,0.3315479
7271,21902.0,0.0,0.38242647
7272,15135.0,1.0,0.3246668
7273,28559.0,0.0,0.020701693
7274,8060.0,1.0,0.33905146
7275,19628.0,0.0,0.3315479
7276,8655.0,1.0,0.8064248
7277,25506.0,0.0,0.05092041
7278,8484.0,1.0,0.47956082
7279,4411.0,1.0,0.82975674
7280,2831.0,1.0,0.8532858
7281,10569.0,1.0,0.765952
7282,4820.0,1.0,0.68360007
7283,13304.0,1.0,0.38619
7284,8193.0,1.0,0.9219035
7285,25203.0,0.0,0.3234381
7286,24409.0,0.0,0.19320558
7287,27331.0,0.0,0.0046840804
7288,22219.0,0.0,0.16540948
7289,11192.0,1.0,0.3274023
7290,29412.0,0.0,0.24126364
7291,8114.0,1.0,0.4019208
7292,11893.0,1.0,0.86391896
7293,19214.0,0.0,0.054791138
7294,19056.0,0.0,0.10122463
7295,5836.0,1.0,0.75268584
7296,9480.0,1.0,0.28914025
7297,21582.0,0.0,0.55685765
7298,15595.0,0.0,0.36295247
7299,7093.0,1.0,0.8663569
7300,19654.0,0.0,0.17013401
7301,16818.0,0.0,0.5442274
7302,21099.0,0.0,0.5009953
7303,6362.0,1.0,0.84452564
7304,17897.0,0.0,0.2664194
7305,19200.0,0.0,0.6029238
7306,5707.0,1.0,0.8829387
7307,15531.0,0.0,0.022207242
7308,3774.0,1.0,0.75662607
7309,591.0,1.0,0.76003414
7310,17418.0,0.0,0.3365304
7311,26210.0,0.0,0.19181918
7312,25321.0,0.0,0.3853232
7313,13805.0,1.0,0.81070024
7314,20877.0,0.0,0.7967715
7315,16190.0,0.0,0.3310836
7316,8880.0,1.0,0.90943354
7317,7905.0,1.0,0.58315235
7318,14909.0,1.0,0.33088166
7319,13355.0,1.0,0.8685125
7320,10416.0,1.0,0.19013332
7321,10696.0,1.0,0.7123581
7322,2479.0,1.0,0.91530436
7323,2577.0,1.0,0.23629963
7324,21377.0,0.0,0.016095804
7325,970.0,1.0,0.88723505
7326,9589.0,1.0,0.33088166
7327,11865.0,1.0,0.7984664
7328,22606.0,0.0,0.164706
7329,14663.0,1.0,0.075033255
7330,3566.0,1.0,0.6184758
7331,8534.0,1.0,0.081724204
7332,8351.0,1.0,0.82167065
7333,22039.0,0.0,0.18015032
7334,10407.0,1.0,0.8020583
7335,26300.0,0.0,0.29565454
7336,14199.0,1.0,0.8090444
7337,19764.0,0.0,0.3304359
7338,14514.0,1.0,0.3126005
7339,16859.0,0.0,0.040576473
7340,17820.0,0.0,0.5430119
7341,13550.0,1.0,0.8705337
7342,23755.0,0.0,0.3304359
7343,21488.0,0.0,0.3304359
7344,4161.0,1.0,0.87412786
7345,5053.0,1.0,0.8239574
7346,23774.0,0.0,0.6063306
7347,22728.0,0.0,0.68852603
7348,16745.0,0.0,0.4896018
7349,9651.0,1.0,0.3216018
7350,24906.0,0.0,0.9438476
7351,5740.0,1.0,0.8083963
7352,29736.0,0.0,0.1459394
7353,27013.0,0.0,0.031176643
7354,23596.0,0.0,0.18065162
7355,10532.0,1.0,0.95081145
7356,1978.0,1.0,0.60846394
7357,4973.0,1.0,0.614658
7358,27714.0,0.0,0.04135908
7359,16903.0,0.0,0.3304359
7360,9819.0,1.0,0.44748592
7361,26856.0,0.0,0.6090939
7362,19584.0,0.0,0.19683419
7363,14543.0,1.0,0.8765478
7364,14398.0,1.0,0.794093
7365,10555.0,1.0,0.9546369
7366,24377.0,0.0,0.042721
7367,9535.0,1.0,0.23911318
7368,11142.0,1.0,0.6164482
7369,26982.0,0.0,0.5429447
7370,18358.0,0.0,0.31639665
7371,12481.0,1.0,0.9144738
7372,30075.0,0.0,0.709767
7373,139.0,1.0,0.78302485
7374,10392.0,1.0,0.3096455
7375,28171.0,0.0,0.28168342
7376,20140.0,0.0,0.330024
7377,22957.0,0.0,0.38796017
7378,23412.0,0.0,0.46446523
7379,5873.0,1.0,0.85665804
7380,22998.0,0.0,0.007369906
7381,24721.0,0.0,0.5348586
7382,7183.0,1.0,0.8699438
7383,23611.0,0.0,0.00539079
7384,6232.0,1.0,0.8119636
7385,2308.0,1.0,0.7475356
7386,13014.0,1.0,0.96231073
7387,1913.0,1.0,0.7531203
7388,23553.0,0.0,0.19921711
7389,5794.0,1.0,0.86202586
7390,25889.0,0.0,0.029646084
7391,11410.0,1.0,0.330024
7392,17359.0,0.0,0.44860274
7393,5298.0,1.0,0.7222111
7394,18275.0,0.0,0.19070798
7395,19409.0,0.0,0.77560335
7396,18225.0,0.0,0.20721482
7397,18695.0,0.0,0.5937089
7398,18350.0,0.0,0.32968804
7399,21725.0,0.0,0.32968804
7400,14229.0,1.0,0.29326817
7401,6683.0,1.0,0.8210815
7402,3099.0,1.0,0.6434085
7403,18092.0,0.0,0.74416494
7404,6514.0,1.0,0.7061468
7405,10077.0,1.0,0.9531737
7406,6145.0,1.0,0.9424338
7407,1848.0,1.0,0.60782176
7408,27081.0,0.0,0.66111374
7409,21162.0,0.0,0.42838496
7410,2262.0,1.0,0.8162616
7411,19559.0,0.0,0.35824192
7412,19518.0,0.0,0.002983392
7413,22030.0,0.0,0.061514698
7414,14977.0,1.0,0.32968804
7415,25476.0,0.0,0.69864714
7416,17965.0,0.0,0.42704964
7417,28627.0,0.0,0.5473507
7418,5177.0,1.0,0.8873598
7419,13771.0,1.0,0.60789585
7420,20426.0,0.0,0.32968804
7421,14913.0,1.0,0.85075116
7422,4718.0,1.0,0.35897213
7423,1339.0,1.0,0.8452573
7424,27473.0,0.0,0.19859765
7425,3503.0,1.0,0.745093
7426,19147.0,0.0,0.45621765
7427,5510.0,1.0,0.74613106
7428,5325.0,1.0,0.87898195
7429,4205.0,1.0,0.7183152
7430,22772.0,0.0,0.37829903
7431,12119.0,1.0,0.8226888
7432,4317.0,1.0,0.4658646
7433,10143.0,1.0,0.36915025
7434,21482.0,0.0,0.053236023
7435,11311.0,1.0,0.64140934
7436,27167.0,0.0,0.3458693
7437,24813.0,0.0,0.32897556
7438,29380.0,0.0,0.5676603
7439,7609.0,1.0,0.86886877
7440,4821.0,1.0,0.7716639
7441,5374.0,1.0,0.8982888
7442,616.0,1.0,0.4590975
7443,28429.0,0.0,0.008348866
7444,4757.0,1.0,0.70850354
7445,11411.0,1.0,0.606217
7446,27278.0,0.0,0.0058415034
7447,5001.0,1.0,0.43650237
7448,25821.0,0.0,0.32897556
7449,11462.0,1.0,0.061495394
7450,4246.0,1.0,0.7113709
7451,22367.0,0.0,0.53588206
7452,7583.0,1.0,0.81118125
7453,10158.0,1.0,0.37535483
7454,15868.0,0.0,0.32897556
7455,5254.0,1.0,0.49441582
7456,1583.0,1.0,0.41394556
7457,28631.0,0.0,0.0119971605
7458,5307.0,1.0,0.77472705
7459,7997.0,1.0,0.66793954
7460,25192.0,0.0,0.00666908
7461,12588.0,1.0,0.82967204
7462,6918.0,1.0,0.80235785
7463,18128.0,0.0,0.12273751
7464,6662.0,1.0,0.8128343
7465,1773.0,1.0,0.6923945
7466,28231.0,0.0,0.2675516
7467,7658.0,1.0,0.7584489
7468,29052.0,0.0,0.35840884
7469,7968.0,1.0,0.8069788
7470,11897.0,1.0,0.91537267
7471,23397.0,0.0,0.006760308
7472,999.0,1.0,0.6610247
7473,16326.0,0.0,0.80096424
7474,7403.0,1.0,0.80347157
7475,5319.0,1.0,0.92667574
7476,7506.0,1.0,0.8559336
7477,20968.0,0.0,0.3693019
7478,28106.0,0.0,0.0031952083
7479,15940.0,0.0,0.31889814
7480,17218.0,0.0,0.81250554
7481,7172.0,1.0,0.35501406
7482,10076.0,1.0,0.7999617
7483,11370.0,1.0,0.7261394
7484,10384.0,1.0,0.48909295
7485,15875.0,0.0,0.6424839
7486,22394.0,0.0,0.45555562
7487,18465.0,0.0,0.06700754
7488,1898.0,1.0,0.77251107
7489,2123.0,1.0,0.84615135
7490,12142.0,1.0,0.19854128
7491,11705.0,1.0,0.86888856
7492,7301.0,1.0,0.7953257
7493,24070.0,0.0,0.3029896
7494,14218.0,1.0,0.064938396
7495,2827.0,1.0,0.6925553
7496,23706.0,0.0,0.7342658
7497,10237.0,1.0,0.686148
7498,9775.0,1.0,0.36954874
7499,2386.0,1.0,0.8360695
7500,20558.0,0.0,0.81180865
7501,13879.0,1.0,0.22227569
7502,16852.0,0.0,0.08902956
7503,19161.0,0.0,0.87660724
7504,7697.0,1.0,0.8271561
7505,25393.0,0.0,0.024484152
7506,29806.0,0.0,0.05113377
7507,22019.0,0.0,0.33497557
7508,13456.0,1.0,0.7641247
7509,8087.0,1.0,0.5959218
7510,8967.0,1.0,0.6264913
7511,901.0,1.0,0.79940647
7512,23244.0,0.0,0.32906336
7513,24422.0,0.0,0.60469246
7514,19948.0,0.0,0.7187833
7515,26006.0,0.0,0.44777384
7516,21065.0,0.0,0.044208165
7517,21581.0,0.0,0.36238164
7518,17668.0,0.0,0.50648373
7519,16875.0,0.0,0.7582584
7520,28344.0,0.0,0.22815605
7521,29263.0,0.0,0.3538027
7522,29679.0,0.0,0.04906002
7523,2710.0,1.0,0.6424785
7524,19460.0,0.0,0.5011977
7525,14300.0,1.0,0.7296334
7526,26938.0,0.0,0.0415401
7527,3022.0,1.0,0.4384099
7528,27546.0,0.0,0.32899523
7529,4031.0,1.0,0.4403096
7530,4085.0,1.0,0.77385366
7531,21113.0,0.0,0.00286207
7532,4534.0,1.0,0.5507093
7533,23226.0,0.0,0.03177001
7534,12237.0,1.0,0.3283781
7535,5165.0,1.0,0.0054945643
7536,30516.0,0.0,0.32899523
7537,11542.0,1.0,0.8362361
7538,4974.0,1.0,0.599363
7539,26028.0,0.0,0.0117839165
7540,18843.0,0.0,0.23247798
7541,19512.0,0.0,0.7213785
7542,7215.0,1.0,0.3805879
7543,13462.0,1.0,0.90681595
7544,17760.0,0.0,0.20274617
7545,2203.0,1.0,0.8811271
7546,21154.0,0.0,0.53324175
7547,29421.0,0.0,0.32899523
7548,24909.0,0.0,0.27773485
7549,30322.0,0.0,0.32899526
7550,5178.0,1.0,0.8421407
7551,24166.0,0.0,0.116398625
7552,3673.0,1.0,0.57853276
7553,306.0,1.0,0.75882715
7554,14278.0,1.0,0.51349497
7555,22880.0,0.0,0.642557
7556,15137.0,1.0,0.52553415
7557,10818.0,1.0,0.9035074
7558,21926.0,0.0,0.35492623
7559,3711.0,1.0,0.89543575
7560,27511.0,0.0,0.31095695
7561,17677.0,0.0,0.60082257
7562,23463.0,0.0,0.21683367
7563,30300.0,0.0,0.80688715
7564,23031.0,0.0,0.32910082
7565,22018.0,0.0,0.5358279
7566,11446.0,1.0,0.11808846
7567,11071.0,1.0,0.69455737
7568,21063.0,0.0,0.041015454
7569,1693.0,1.0,0.2788266
7570,26336.0,0.0,0.043785274
7571,949.0,1.0,0.90419745
7572,9306.0,1.0,0.32910082
7573,3175.0,1.0,0.92538095
7574,21900.0,0.0,0.53042567
7575,16319.0,0.0,0.06317865
7576,13390.0,1.0,0.9282509
7577,25948.0,0.0,0.08645422
7578,29649.0,0.0,0.5637059
7579,29970.0,0.0,0.038203023
7580,24945.0,0.0,0.32910082
7581,28558.0,0.0,0.10501975
7582,30008.0,0.0,0.5657592
7583,12607.0,1.0,0.92011636
7584,23373.0,0.0,0.0074324203
7585,22140.0,0.0,0.05458427
7586,3225.0,1.0,0.77508974
7587,8784.0,1.0,0.40791807
7588,22477.0,0.0,0.5967878
7589,1074.0,1.0,0.93483937
7590,15675.0,0.0,0.024893103
7591,20849.0,0.0,0.20719111
7592,2326.0,1.0,0.71616876
7593,18928.0,0.0,0.6870935
7594,2349.0,1.0,0.73292595
7595,724.0,1.0,0.9153508
7596,20138.0,0.0,0.5763727
7597,3603.0,1.0,0.74322724
7598,2595.0,1.0,0.7754676
7599,23301.0,0.0,0.28231013
7600,29768.0,0.0,0.59316933
7601,16986.0,0.0,0.78017855
7602,11795.0,1.0,0.73412436
7603,21663.0,0.0,0.32896152
7604,25876.0,0.0,0.30322272
7605,28889.0,0.0,0.035076108
7606,9578.0,1.0,0.19219756
7607,16964.0,0.0,0.0061592557
7608,21631.0,0.0,0.6409377
7609,10853.0,1.0,0.6477392
7610,28655.0,0.0,0.53210974
7611,23679.0,0.0,0.26333666
7612,21222.0,0.0,0.6260693
7613,13056.0,1.0,0.72344035
7614,6970.0,1.0,0.9162809
7615,13534.0,1.0,0.53887475
7616,20223.0,0.0,0.33819294
7617,14541.0,1.0,0.8792371
7618,22936.0,0.0,0.056910858
7619,27039.0,0.0,0.32846174
7620,4407.0,1.0,0.89217407
7621,1030.0,1.0,0.9319522
7622,13677.0,1.0,0.057246376
7623,10979.0,1.0,0.41850528
7624,25221.0,0.0,0.41447538
7625,24505.0,0.0,0.27480137
7626,13604.0,1.0,0.49230307
7627,24455.0,0.0,0.009232628
7628,13381.0,1.0,0.309557
7629,4478.0,1.0,0.42459327
7630,15512.0,0.0,0.78146124
7631,3396.0,1.0,0.93590444
7632,21361.0,0.0,0.23618472
7633,12709.0,1.0,0.90966946
7634,20942.0,0.0,0.21215278
7635,46.0,1.0,0.7957189
7636,24671.0,0.0,0.22821225
7637,21412.0,0.0,0.32846174
7638,19578.0,0.0,0.6785118
7639,20361.0,0.0,0.069308646
7640,27971.0,0.0,0.04450887
7641,20085.0,0.0,0.19194724
7642,3196.0,1.0,0.93008876
7643,16799.0,0.0,0.48422697
7644,29828.0,0.0,0.37346202
7645,8358.0,1.0,0.39999816
7646,5091.0,1.0,0.8633353
7647,19260.0,0.0,0.0028260222
7648,1888.0,1.0,0.82113105
7649,11139.0,1.0,0.8270658
7650,15422.0,0.0,0.0006818612
7651,14596.0,1.0,0.32796422
7652,9758.0,1.0,0.5023854
7653,18574.0,0.0,0.69761264
7654,9443.0,1.0,0.3778899
7655,28531.0,0.0,0.51514643
7656,16635.0,0.0,0.024908228
7657,27417.0,0.0,0.039696433
7658,17632.0,0.0,0.65260136
7659,26556.0,0.0,0.54802936
7660,29544.0,0.0,0.0017907558
7661,11987.0,1.0,0.75619084
7662,7949.0,1.0,0.71387947
7663,6593.0,1.0,0.7451468
7664,11323.0,1.0,0.78025043
7665,383.0,1.0,0.69723845
7666,29971.0,0.0,0.45633963
7667,21701.0,0.0,0.15097092
7668,27875.0,0.0,0.32796422
7669,23036.0,0.0,0.49311575
7670,30205.0,0.0,0.0062949234
7671,18054.0,0.0,0.34489882
7672,7081.0,1.0,0.46052366
7673,29333.0,0.0,0.32796422
7674,8857.0,1.0,0.7336981
7675,14928.0,1.0,0.6301557
7676,1196.0,1.0,0.8399968
7677,13718.0,1.0,0.78180695
7678,22483.0,0.0,0.51852715
7679,9742.0,1.0,0.79998827
7680,21964.0,0.0,0.15327749
7681,18422.0,0.0,0.005029552
7682,4143.0,1.0,0.81979537
7683,29581.0,0.0,0.3275326
7684,5108.0,1.0,0.6402832
7685,21498.0,0.0,0.76883817
7686,3815.0,1.0,0.33826515
7687,15757.0,0.0,0.116524294
