,eids,labels,logits_0,logits_1,scores
967,10883.0,1.0,-0.90100545,1.0227711,0.872559
968,23582.0,0.0,-0.28878844,0.4128612,0.6685534
969,215.0,1.0,0.9641364,-0.95252824,0.12823397
970,1784.0,1.0,0.26632372,-0.2586702,0.37168527
971,24379.0,0.0,-0.16829187,0.24912944,0.602866
972,14321.0,0.0,-0.15731752,0.20603403,0.5898515
973,25360.0,0.0,0.3768049,-0.37986022,0.31937075
974,24478.0,0.0,-0.1470384,0.19475856,0.584627
975,11693.0,1.0,-0.9640592,1.0909721,0.886455
976,6492.0,1.0,-0.6727846,0.7714647,0.80911183
977,3885.0,1.0,-0.142479,0.1897572,0.5823034
978,677.0,1.0,-0.14290744,0.19022718,0.58252186
979,24426.0,0.0,-0.5069456,0.5895511,0.74960315
980,1891.0,1.0,-1.0453773,1.1801722,0.90252054
981,12667.0,1.0,-0.7056982,0.80756843,0.8195448
982,7726.0,1.0,-1.2862337,1.4443746,0.93880886
983,6919.0,1.0,-0.51209146,0.5394592,0.7410726
984,23435.0,0.0,0.085243374,-0.060038,0.46374336
985,25210.0,0.0,0.027988255,0.05369386,0.50642604
986,2738.0,1.0,-1.3705592,1.5368737,0.9482127
987,12889.0,1.0,-1.1440549,1.2884146,0.91927
988,7944.0,1.0,-1.3060033,1.4660605,0.94114745
989,14624.0,0.0,-0.22397494,0.27915248,0.62319404
990,1416.0,1.0,0.15901616,-0.16752455,0.41908255
991,12588.0,1.0,0.032755673,-0.0024627447,0.49119633
992,10518.0,1.0,-0.71572304,0.8180891,0.82256335
993,2317.0,1.0,-1.1832672,1.330777,0.92512053
994,18506.0,0.0,2.612333,-2.6090994,0.005370589
995,27225.0,0.0,3.1982844,-3.2130442,0.0016401465
996,8919.0,1.0,-0.39676255,0.46833137,0.70372385
997,22770.0,0.0,1.7233138,-1.7032133,0.031476635
998,21442.0,0.0,-0.14656806,0.19397935,0.58432347
999,14680.0,0.0,2.1756468,-2.2176526,0.012208984
1000,24139.0,0.0,0.37847418,-0.37317497,0.32046208
1001,12505.0,1.0,-0.5341543,0.618989,0.76008457
1002,21435.0,0.0,1.6292952,-1.6407394,0.036613602
1003,4769.0,1.0,0.16742182,-0.1503278,0.42122427
1004,16799.0,0.0,-1.3293308,1.4909439,0.9437616
1005,19747.0,0.0,-0.23525244,0.2912267,0.6286615
1006,24978.0,0.0,-0.49855143,0.57994854,0.74621004
1007,20422.0,0.0,0.43263054,-0.44114378,0.29446957
1008,9957.0,1.0,-0.25359625,0.34104648,0.6444297
1009,3993.0,1.0,-0.02423495,0.05983439,0.521005
1010,1325.0,1.0,-0.3632571,0.43159083,0.6888713
1011,8341.0,1.0,-0.7915188,0.9012033,0.84458184
1012,14078.0,0.0,-0.18200064,0.23283312,0.60224634
1013,19940.0,0.0,-0.54256785,0.62821496,0.76328653
1014,9073.0,1.0,-0.60609376,0.69787467,0.7865021
1015,16548.0,0.0,0.15978667,-0.14195547,0.42513168
1016,14223.0,0.0,3.3316069,-3.3708863,0.001226341
1017,24252.0,0.0,-0.07828182,0.14706305,0.556099
1018,13736.0,1.0,0.027248174,0.0033802986,0.49403328
1019,15255.0,0.0,0.43263054,-0.44114378,0.29446957
1020,20420.0,0.0,1.1633813,-1.1440631,0.090508275
1021,12512.0,1.0,0.29648444,-0.29185212,0.3570166
1022,20340.0,0.0,-1.4593375,1.6335032,0.9565965
1023,5994.0,1.0,-0.23737156,0.29355046,0.62969816
1024,11603.0,1.0,-0.63177377,0.72668695,0.79550934
1025,13871.0,0.0,0.054529727,-0.026262432,0.47981292
1026,27222.0,0.0,0.4965344,-0.4603127,0.27750993
1027,4951.0,1.0,-0.54019284,0.6262127,0.7624947
1028,13447.0,1.0,-0.54122037,0.62733996,0.7628847
1029,5661.0,1.0,-0.9282177,1.051918,0.8786956
1030,22416.0,0.0,-0.25353372,0.3117166,0.63766646
1031,27027.0,0.0,0.43328708,-0.44180033,0.29419684
1032,15504.0,0.0,-0.26885366,0.3285242,0.6450562
1033,11011.0,1.0,-0.11570698,0.21146479,0.5810711
1034,20326.0,0.0,0.68056583,-0.6958836,0.20157987
1035,521.0,1.0,-0.39595783,0.4679713,0.7034809
1036,11260.0,1.0,-0.48534423,0.5660378,0.7410402
1037,6043.0,1.0,-0.29640985,0.35875633,0.6581737
1038,13116.0,1.0,-0.22134948,0.2764069,0.6219319
1039,2419.0,1.0,0.42708,-0.39489853,0.3053438
1040,7372.0,1.0,-0.40000278,0.47240904,0.70524734
1041,4999.0,1.0,0.39508954,-0.39989346,0.31109974
1042,20379.0,0.0,-0.5256893,0.61030066,0.75694263
1043,27470.0,0.0,-0.14950389,0.19758454,0.5859114
1044,25980.0,0.0,1.6977301,-1.6971262,0.03245661
1045,22641.0,0.0,5.2573495,-5.4237022,2.297568e-05
1046,23556.0,0.0,2.6031451,-2.6533947,0.005186275
1047,20797.0,0.0,2.58449,-2.6188157,0.005468291
1048,7827.0,1.0,0.43328708,-0.44180033,0.29419684
1049,22356.0,0.0,1.254796,-1.2915585,0.07267177
1050,5943.0,1.0,-1.1126215,1.2771031,0.9160404
1051,11829.0,1.0,-1.7458532,1.9489529,0.9757504
1052,26041.0,0.0,1.5432386,-1.6158848,0.040733293
1053,7483.0,1.0,-0.56950337,0.65836954,0.7734461
1054,26719.0,0.0,1.3209164,-1.3188915,0.06661998
1055,18629.0,0.0,2.0235114,-2.0009942,0.01755845
1056,9444.0,1.0,-1.2708207,1.4283123,0.9369754
1057,12868.0,1.0,0.3748321,-0.3776342,0.32028413
1058,7607.0,1.0,-0.5230547,0.60771066,0.75598013
1059,18638.0,0.0,1.7989283,-1.8269601,0.025934907
1060,23359.0,0.0,0.4165725,-0.4234403,0.3015321
1061,3676.0,1.0,0.87780726,-0.85409355,0.15034461
1062,13772.0,1.0,-0.60011935,0.6922818,0.7845533
1063,21898.0,0.0,0.49467212,-0.50318545,0.26936284
1064,21753.0,0.0,0.5898365,-0.53032243,0.24598184
1065,21031.0,0.0,2.3863761,-2.2762194,0.009353605
1066,30.0,1.0,-0.33468756,0.40099567,0.6760512
1067,4420.0,1.0,-0.73175,0.83673376,0.82756734
1068,25076.0,0.0,0.15686545,-0.13843668,0.4267063
1069,16940.0,0.0,0.26729238,-0.25961968,0.3712374
1070,19002.0,0.0,1.6062199,-1.5087719,0.04249308
1071,19329.0,0.0,3.4263914,-3.527561,0.0009539429
1072,25590.0,0.0,2.9356859,-2.9501045,0.0027709499
1073,22280.0,0.0,0.94894814,-0.92094874,0.13355365
1074,13683.0,1.0,-0.41120055,0.4849614,0.7101602
1075,19898.0,0.0,-0.09681103,0.18242568,0.5693591
1076,23095.0,0.0,1.748931,-1.7578716,0.029119294
1077,24284.0,0.0,1.2396247,-1.194267,0.08062453
1078,10691.0,1.0,-0.7920425,0.93417376,0.8489278
1079,24945.0,0.0,0.25627866,-0.24753317,0.37664533
1080,4698.0,1.0,-0.5722333,0.66167945,0.77450264
1081,27178.0,0.0,0.22854027,-0.21251413,0.39148974
1082,19892.0,0.0,0.22400814,-0.21211934,0.3926641
1083,7288.0,1.0,-0.45331833,0.5434783,0.7304283
1084,24211.0,0.0,-0.36825803,0.4378361,0.69127655
1085,305.0,1.0,-0.7812315,0.891035,0.84187776
1086,14197.0,0.0,2.4040997,-2.4196367,0.007972631
1087,18005.0,0.0,1.8458089,-1.8543239,0.024123894
1088,19233.0,0.0,-0.8531536,0.97019494,0.86096746
1089,18126.0,0.0,0.21730073,-0.1287592,0.4143382
1090,6838.0,1.0,-1.3785697,1.546866,0.9490896
1091,22838.0,0.0,0.60312366,-0.6116371,0.22885977
1092,20380.0,0.0,0.3447777,-0.3445961,0.3341724
1093,16974.0,0.0,0.35208657,-0.35261792,0.33077
1094,11027.0,1.0,0.21202317,-0.19889118,0.3986929
1095,5597.0,1.0,-0.6466346,0.7435298,0.80061847
1096,24956.0,0.0,0.43390906,-0.4424223,0.29393858
1097,4819.0,1.0,-0.21598685,0.33643636,0.6346976
1098,16718.0,0.0,-0.20198077,0.25549933,0.6124162
1099,8670.0,1.0,-0.63809836,0.7341608,0.79774487
1100,25311.0,0.0,0.21521954,-0.20239936,0.39708668
1101,13922.0,0.0,0.18149385,-0.14006612,0.42029563
1102,8204.0,1.0,-1.1300986,1.2741562,0.9171512
1103,15949.0,0.0,0.63307095,-0.6415844,0.21846138
1104,22273.0,0.0,2.4452848,-2.4538012,0.0073982496
1105,252.0,1.0,0.62549996,-0.62234974,0.22307259
1106,16063.0,0.0,0.063210756,-0.03556192,0.4753269
1107,4864.0,1.0,-0.18838584,0.25495645,0.60905516
1108,19718.0,0.0,-0.6039511,0.69668233,0.78594154
1109,9742.0,1.0,-0.718848,0.82278764,0.8237024
1110,5332.0,1.0,-0.43481433,0.51104605,0.72028196
1111,23445.0,0.0,0.9928179,-0.9987333,0.12009285
1112,15459.0,0.0,-0.6311387,0.72809196,0.7956346
1113,89.0,1.0,0.37382004,-0.2830429,0.34144464
1114,340.0,1.0,-0.53691095,0.6231024,0.76133513
1115,25938.0,0.0,2.0907855,-2.1306205,0.014465665
1116,22878.0,0.0,0.32919747,-0.32749596,0.3414828
1117,19259.0,0.0,2.395485,-2.3732607,0.008419535
1118,11060.0,1.0,0.18619616,-0.14199215,0.41868147
1119,9121.0,1.0,0.35066766,-0.3510606,0.33142918
1120,12919.0,1.0,-0.8718065,0.9910289,0.8656271
1121,5773.0,1.0,-0.8762921,0.9959531,0.8667178
1122,15618.0,0.0,0.8235212,-0.74052083,0.17306739
1123,4413.0,1.0,-0.44137454,0.5327281,0.7259365
1124,7951.0,1.0,-0.13431925,0.21316877,0.5860083
1125,10525.0,1.0,-0.9068309,1.0294772,0.87394595
1126,19879.0,0.0,0.5039002,-0.4998032,0.26821393
1127,7287.0,1.0,-0.7941762,0.9260441,0.84815717
1128,14352.0,0.0,0.6621929,-0.6478518,0.21247934
1129,15095.0,0.0,2.1054308,-2.039222,0.015601667
1130,16235.0,0.0,0.5961598,-0.5088439,0.24880351
1131,7238.0,1.0,-0.001298815,0.06014982,0.5153573
1132,11616.0,1.0,-0.1688546,0.21935716,0.59585214
1133,19583.0,0.0,1.2298586,-1.2383733,0.07811546
1134,20375.0,0.0,1.7631189,-1.7461382,0.029049983
1135,8721.0,1.0,-1.1981553,1.3492812,0.92740107
1136,2790.0,1.0,-0.56867075,0.6582589,0.77328074
1137,13920.0,0.0,1.7751791,-1.7510339,0.028575521
1138,3712.0,1.0,-0.84810257,0.9650078,0.8597374
1139,16207.0,0.0,0.4868941,-0.4954074,0.27243537
1140,3380.0,1.0,-0.76291645,0.8714938,0.83677286
1141,12929.0,1.0,0.26026735,-0.24742392,0.3757349
1142,8621.0,1.0,0.22211587,-0.20983417,0.39366075
1143,22748.0,0.0,0.46979234,-0.4783056,0.2792675
1144,21655.0,0.0,0.43483233,-0.44334558,0.29355553
1145,385.0,1.0,-1.3505943,1.5166225,0.9462018
1146,1472.0,1.0,-0.9993614,1.1310534,0.8938244
1147,11151.0,1.0,-0.31837076,0.38348988,0.66860014
1148,543.0,1.0,-1.648777,1.8439553,0.97048026
1149,1302.0,1.0,-0.51074916,0.59467494,0.75127506
1150,13378.0,1.0,-1.113511,1.2734866,0.9158304
1151,14966.0,0.0,0.6008278,-0.58291996,0.23437901
1152,2261.0,1.0,-0.09926492,0.19869366,0.5739434
1153,2050.0,1.0,-1.4317462,1.6047739,0.954197
1154,19901.0,0.0,0.6960176,-0.61055785,0.21306045
1155,3946.0,1.0,-0.24962485,0.30766997,0.6358264
1156,23302.0,0.0,0.7349397,-0.74345326,0.18567027
1157,24763.0,0.0,1.2915123,-1.2673259,0.071834974
1158,18960.0,0.0,-1.5162826,1.697533,0.96135086
1159,12123.0,1.0,-1.4441552,1.6183902,0.955321
1160,7719.0,1.0,-0.6138229,0.7313832,0.7933448
1161,26065.0,0.0,0.10079643,-0.07683611,0.45570827
1162,13354.0,1.0,-1.15097,1.3299718,0.9227949
1163,14978.0,0.0,0.56881034,-0.53164744,0.24965413
1164,18733.0,0.0,0.43465263,-0.44316587,0.29363003
1165,5685.0,1.0,-0.09008354,0.13261035,0.55544454
1166,6320.0,1.0,-0.64621836,0.74283934,0.80044174
1167,18859.0,0.0,1.5391722,-1.5481454,0.043633442
1168,14904.0,0.0,0.43465263,-0.44316587,0.29363003
1169,10063.0,1.0,-0.29778856,0.38200244,0.66369206
1170,8908.0,1.0,-1.2314065,1.3849477,0.93190676
1171,23789.0,0.0,0.098211825,-0.028092653,0.46846578
1172,20735.0,0.0,1.0012705,-1.0163165,0.11736871
1173,10752.0,1.0,-0.555063,0.65059924,0.76953053
1174,17148.0,0.0,1.0008569,-0.99489176,0.11965002
1175,9700.0,1.0,-0.59149855,0.6827971,0.78147715
1176,26210.0,0.0,0.43465263,-0.44316587,0.29363003
1177,3429.0,1.0,-0.93849,1.0635396,0.88101
1178,12832.0,1.0,-1.0190661,1.1519532,0.8976166
1179,9403.0,1.0,-0.92534035,1.0491111,0.8780884
1180,5140.0,1.0,-1.0327189,1.166934,0.9002183
1181,26877.0,0.0,-0.010297537,0.059155017,0.51735616
1182,304.0,1.0,-0.45151776,0.5314672,0.7277001
1183,8613.0,1.0,0.43983215,-0.4483454,0.29148605
1184,1099.0,1.0,-0.34065643,0.40718326,0.67870784
1185,23192.0,0.0,2.18411,-2.2068732,0.012236945
1186,16525.0,0.0,-0.6403334,0.73586845,0.79838026
1187,16036.0,0.0,1.2461541,-1.2546684,0.07580054
1188,3170.0,1.0,-0.6176007,0.71093524,0.79059833
1189,25483.0,0.0,3.6771982,-3.6370726,0.0006655234
1190,14180.0,0.0,1.603217,-1.6266638,0.038056612
1191,26576.0,0.0,0.29929572,-0.29071245,0.356633
1192,10402.0,1.0,-0.79371107,0.90409267,0.8452477
1193,25872.0,0.0,0.53660744,-0.5402722,0.25409696
1194,798.0,1.0,-0.820151,0.9330919,0.8523614
1195,20297.0,0.0,0.021491349,0.009980261,0.49712223
1196,16610.0,0.0,-0.105397195,0.18949416,0.5731932
1197,10546.0,1.0,-1.2872733,1.4454308,0.938929
1198,2034.0,1.0,-0.007172644,0.04141888,0.51214546
1199,21231.0,0.0,0.4345658,-0.44307902,0.29366606
1200,22628.0,0.0,1.759958,-1.8061857,0.02748771
1201,13969.0,0.0,0.44893485,-0.37581947,0.30475536
1202,22110.0,0.0,0.6371813,-0.61309797,0.22265181
1203,19342.0,0.0,0.16398275,-0.14630404,0.42304474
1204,2686.0,1.0,0.1348216,-0.06472033,0.4502794
1205,23850.0,0.0,1.4127742,-1.4212886,0.055510998
1206,20650.0,0.0,1.3184254,-1.2753503,0.069540076
1207,4969.0,1.0,-0.23937121,0.2960938,0.63075686
1208,3435.0,1.0,-1.2598456,1.4153483,0.93554693
1209,12906.0,1.0,0.21571448,-0.2030433,0.39681402
1210,18429.0,0.0,-0.38633117,0.48663244,0.705362
1211,22842.0,0.0,3.2089508,-3.2262895,0.0016014545
1212,1035.0,1.0,-0.48146185,0.56161845,0.7394439
1213,6131.0,1.0,-0.0037311316,0.037644207,0.51034236
1214,9538.0,1.0,-0.6112195,0.70393646,0.7883747
1215,20539.0,0.0,0.011439115,0.021005541,0.5023916
1216,19248.0,0.0,0.05731255,0.028141469,0.49270776
1217,13265.0,1.0,0.08715087,0.0072669685,0.4800396
1218,2670.0,1.0,-0.08385143,0.12542832,0.5521298
1219,4531.0,1.0,-1.1067439,1.2470765,0.9132374
1220,17840.0,0.0,0.57769537,-0.5672624,0.24141128
1221,6613.0,1.0,-0.7840091,0.89318305,0.8425324
1222,20869.0,0.0,4.036244,-4.0612445,0.00030420988
1223,22375.0,0.0,0.43497202,-0.4434852,0.29349756
1224,7490.0,1.0,-0.2758052,0.4047864,0.6638707
1225,14648.0,0.0,0.24334688,-0.23335953,0.38303015
1226,4047.0,1.0,-0.18415609,0.26158112,0.6096252
1227,5566.0,1.0,-0.2123147,0.32093728,0.6302412
1228,265.0,1.0,-0.43749598,0.4651481,0.71149254
1229,25779.0,0.0,2.055307,-2.071345,0.015880557
1230,15298.0,0.0,-0.39582077,0.46751678,0.7033575
1231,8056.0,1.0,-0.22834316,0.30139685,0.6294225
1232,14645.0,0.0,0.081826836,-0.03396216,0.47108504
1233,11453.0,1.0,-0.667115,0.76500326,0.8072311
1234,16374.0,0.0,1.4012415,-1.4103256,0.056702293
1235,20854.0,0.0,2.4255524,-2.4739404,0.0073952638
1236,24453.0,0.0,1.7174362,-1.6927185,0.031979606
1237,21623.0,0.0,1.0042615,-0.88376856,0.13146925
1238,22323.0,0.0,-0.28938338,0.35080338,0.65479565
1239,18358.0,0.0,1.742167,-1.7720914,0.028909247
1240,11239.0,1.0,-0.5021243,0.58941334,0.7486712
1241,9449.0,1.0,-1.181743,1.3293164,0.92491347
1242,23163.0,0.0,-0.14111719,0.25057834,0.5966908
1243,22927.0,0.0,1.6240609,-1.5833974,0.03888602
1244,1266.0,1.0,-0.25162837,0.33166432,0.6418247
1245,26523.0,0.0,-0.07770106,0.16011626,0.55917567
1246,1136.0,1.0,-0.43260708,0.5078547,0.7191929
1247,10278.0,1.0,-1.6395314,1.8313019,0.9698464
1248,20623.0,0.0,0.080791265,-0.055170685,0.46606177
1249,14805.0,0.0,-0.5728457,0.66135794,0.7745535
1250,11195.0,1.0,-0.7245954,0.83541745,0.8263552
1251,15969.0,0.0,0.8633028,-0.8865683,0.14806347
1252,24878.0,0.0,0.43700498,-0.44551817,0.2926552
1253,18289.0,0.0,1.8286496,-1.7785623,0.026410911
1254,26029.0,0.0,3.178284,-3.1038191,0.0018659766
1255,23486.0,0.0,4.5635657,-4.5204563,0.000113451395
1256,14825.0,0.0,0.09457302,-0.056934446,0.46219546
1257,10202.0,1.0,-1.2502077,1.4038942,0.9342634
1258,22883.0,0.0,1.1162755,-1.1247896,0.096122965
1259,24783.0,0.0,-0.2517402,0.3093562,0.6367062
1260,7699.0,1.0,-0.112407774,0.1896959,0.5749567
1261,5665.0,1.0,-0.90925324,1.0376961,0.8751136
1262,20123.0,0.0,2.2080948,-2.1419578,0.012741685
1263,12292.0,1.0,-1.152435,1.308069,0.9213262
1264,6095.0,1.0,-0.89360654,1.0432637,0.8740079
1265,25003.0,0.0,2.6456735,-2.6754014,0.004863726
1266,4451.0,1.0,-0.6614404,0.768575,0.8069037
1267,18117.0,0.0,1.086624,-1.1023343,0.100746445
1268,27018.0,0.0,0.43554625,-0.44405943,0.2932595
1269,13174.0,1.0,-1.0533731,1.1881206,0.9039142
1270,17072.0,0.0,-0.4946333,0.57562,0.74464506
1271,2784.0,1.0,0.31800312,-0.31520653,0.34678313
1272,18383.0,0.0,0.94243526,-0.9509491,0.13085908
1273,26689.0,0.0,0.6241481,-0.63266146,0.22152361
1274,23621.0,0.0,1.5894742,-1.6151218,0.03899313
1275,21706.0,0.0,-0.2529765,0.3107115,0.63730544
1276,8692.0,1.0,-0.7003337,0.8011126,0.8177901
1277,8901.0,1.0,-0.2417827,0.29844064,0.63186437
1278,20604.0,0.0,0.990685,-1.0173002,0.11836708
1279,22699.0,0.0,1.4018478,-1.4104266,0.056664474
1280,4997.0,1.0,-1.2622433,1.4341714,0.9368147
1281,27229.0,0.0,0.07279372,-0.015956968,0.47782686
1282,9896.0,1.0,-0.3737493,0.4431376,0.69357514
1283,14171.0,0.0,1.1598703,-1.145241,0.09070052
1284,22139.0,0.0,0.45709598,-0.42897323,0.29192168
1285,10561.0,1.0,1.1827806,-1.2076125,0.0839082
1286,18248.0,0.0,1.8403722,-1.8608677,0.02409784
1287,16705.0,0.0,0.73859847,-0.7067052,0.19072539
1288,1378.0,1.0,0.16089204,-0.0955075,0.43624896
1289,15350.0,0.0,1.2988107,-1.2788324,0.070591204
1290,14605.0,0.0,0.30888507,-0.30507904,0.35115546
1291,15672.0,0.0,2.3570051,-2.4134798,0.008405025
1292,14367.0,0.0,-0.26935968,0.32871902,0.6452166
1293,7694.0,1.0,-0.28404936,0.3864413,0.66161305
1294,14841.0,0.0,0.059628397,-0.0318757,0.47713992
1295,13798.0,1.0,-0.7748215,0.88274187,0.8399107
1296,5019.0,1.0,-0.16343185,0.21261448,0.5929192
1297,11720.0,1.0,-0.14676157,0.20407629,0.5868207
1298,26998.0,0.0,-0.02354014,0.059283018,0.52069396
1299,18276.0,0.0,3.4956136,-3.4901528,0.00092409935
1300,20790.0,0.0,1.1728953,-1.1931285,0.08580052
1301,11232.0,1.0,-0.17079148,0.2711475,0.60872096
1302,14023.0,0.0,-0.35773948,0.42558968,0.68639714
1303,2843.0,1.0,-0.3462163,0.46755642,0.6929128
1304,20467.0,0.0,1.5709325,-1.5620339,0.041767716
1305,15403.0,0.0,1.5559462,-1.4483204,0.04723349
1306,24493.0,0.0,0.69071996,-0.68796253,0.20122069
1307,17836.0,0.0,0.2581538,-0.24947393,0.3757498
1308,819.0,1.0,-0.89850986,1.0183132,0.87178373
1309,17619.0,0.0,2.3067496,-2.2330909,0.010562354
1310,23975.0,0.0,0.23870136,-0.22815263,0.3853611
1311,22145.0,0.0,0.4292442,-0.43700138,0.29603612
1312,12581.0,1.0,0.18023786,-0.11261672,0.42730516
1313,19853.0,0.0,1.0550977,-1.0265332,0.11089505
1314,8001.0,1.0,-1.2481267,1.4138727,0.93474674
1315,11563.0,1.0,0.36335835,-0.268143,0.34717017
1316,4878.0,1.0,-1.1532419,1.2972753,0.9205992
1317,27082.0,0.0,0.2046636,-0.19072506,0.4024208
1318,12764.0,1.0,-1.0039768,1.1337099,0.89451253
1319,2628.0,1.0,0.7955661,-0.81182516,0.16695112
1320,12322.0,1.0,0.6613486,-0.6779209,0.20763023
1321,6927.0,1.0,-1.3182628,1.4195817,0.9392232
1322,4045.0,1.0,-0.051024467,0.15396619,0.55106896
1323,2931.0,1.0,-0.5267198,0.6107289,0.7572109
1324,681.0,1.0,-0.8322097,0.9454866,0.8554122
1325,24039.0,0.0,-0.91960776,1.0412579,0.87662655
1326,25149.0,0.0,0.16029519,-0.1421059,0.4249706
1327,21902.0,0.0,-0.3815197,0.4516179,0.6970179
1328,1973.0,1.0,-0.9565331,1.0817208,0.8847554
1329,10549.0,1.0,1.0995041,-1.0744009,0.10211845
1330,9554.0,1.0,-0.42439607,0.55306154,0.72660345
1331,6553.0,1.0,-0.3268064,0.39166272,0.67226976
1332,25435.0,0.0,0.90373886,-0.9122499,0.1399159
1333,14941.0,0.0,1.6000504,-1.6204123,0.038402893
1334,17888.0,0.0,0.37895307,-0.3602265,0.3231836
1335,3150.0,1.0,0.5469424,-0.5582595,0.24876648
1336,2363.0,1.0,-0.31109825,0.37444967,0.6649758
1337,23225.0,0.0,0.63989896,-0.64841235,0.21613877
1338,12090.0,1.0,0.11696178,-0.09462091,0.44730076
1339,24486.0,0.0,4.540112,-4.526333,0.00011546306
1340,15755.0,0.0,-0.048035115,0.08618361,0.53350437
1341,7976.0,1.0,-0.17646334,0.22691596,0.5994993
1342,6656.0,1.0,-1.1697837,1.315402,0.9230967
1343,14981.0,0.0,1.2551901,-1.2717894,0.073988326
1344,17117.0,0.0,-0.015136093,0.066978425,0.5205171
1345,2514.0,1.0,-0.5926951,0.7006631,0.78471506
1346,11274.0,1.0,-1.0665923,1.2040653,0.90641755
1347,23223.0,0.0,2.1023774,-2.1354072,0.014234016
1348,1977.0,1.0,-1.2591164,1.4118241,0.9352899
1349,3177.0,1.0,-0.87747264,0.9939518,0.866623
1350,8184.0,1.0,0.516492,-0.46405637,0.27278298
1351,26102.0,0.0,2.5768614,-2.615013,0.005530812
1352,6684.0,1.0,0.26964715,-0.26206085,0.3701186
1353,10852.0,1.0,-0.6872548,0.7856772,0.8135026
1354,16076.0,0.0,1.457609,-1.4851482,0.05007995
1355,25178.0,0.0,-0.28608972,0.34643063,0.65306073
1356,1426.0,1.0,-0.31675822,0.3800104,0.66747093
1357,12183.0,1.0,-0.5824939,0.7025484,0.7833069
1358,264.0,1.0,-0.9074738,0.9960902,0.87029433
1359,19512.0,0.0,3.3204818,-3.2967722,0.0013353119
1360,14777.0,0.0,0.01408422,0.017761976,0.5009194
1361,6754.0,1.0,0.36531186,-0.22870055,0.35571477
1362,788.0,1.0,-0.3314603,0.40810886,0.67690164
1363,7571.0,1.0,-0.1815775,0.25891086,0.60837543
1364,2965.0,1.0,-0.66218936,0.75823236,0.80540454
1365,1565.0,1.0,-0.04930982,0.20062122,0.56215954
1366,13164.0,1.0,-0.18071187,0.23104951,0.6015101
1367,2483.0,1.0,1.2820728,-1.2250865,0.0753578
1368,23689.0,0.0,0.5086038,-0.503536,0.26656127
1369,7452.0,1.0,-0.04271114,0.1336287,0.54397106
1370,27016.0,0.0,2.172798,-2.0879529,0.013915334
1371,11571.0,1.0,-0.40241337,0.47768047,0.70684165
1372,9220.0,1.0,-0.4053011,0.47695842,0.70729023
1373,8342.0,1.0,-0.263745,0.36243573,0.65162295
1374,8214.0,1.0,-0.52935344,0.69481754,0.77279675
1375,22556.0,0.0,0.71805537,-0.7265689,0.19083029
1376,13788.0,1.0,-0.87249184,0.9852208,0.8650301
1377,15230.0,0.0,-1.0528231,1.1822433,0.90335464
1378,22880.0,0.0,2.2242513,-2.2437315,0.011340353
1379,3216.0,1.0,-0.7623956,0.94894767,0.8470104
1380,7652.0,1.0,-1.0835689,1.2213112,0.90928036
1381,26417.0,0.0,-0.22693291,0.27990967,0.624066
1382,26237.0,0.0,1.0944663,-1.1043553,0.09985637
1383,10964.0,1.0,-0.05105725,0.0877552,0.5346475
1384,3859.0,1.0,0.98407257,-0.9731563,0.123767264
1385,5848.0,1.0,-0.9896276,1.1131985,0.89117754
1386,5991.0,1.0,-0.49652222,0.5744519,0.74478215
1387,6138.0,1.0,-0.51693714,0.59675646,0.75281703
1388,10803.0,1.0,-0.30967274,0.3703078,0.6637344
1389,102.0,1.0,1.4334748,-1.4175575,0.05462798
1390,20448.0,0.0,2.0754237,-2.039146,0.016070489
1391,2770.0,1.0,0.10442847,-0.08212212,0.45349717
1392,10697.0,1.0,-0.6244267,0.7364378,0.79590017
1393,20701.0,0.0,0.4374011,-0.44591427,0.29249123
1394,23533.0,0.0,1.436701,-1.4255769,0.054050114
1395,4038.0,1.0,0.6599706,-0.6140358,0.21857218
1396,23473.0,0.0,-1.1516373,1.2902037,0.91996276
1397,22873.0,0.0,-0.08000174,0.119378746,0.54968065
1398,25829.0,0.0,0.9599849,-0.93424344,0.13076311
1399,11925.0,1.0,-0.0013208687,0.033415288,0.50868315
1400,1248.0,1.0,-0.5848259,0.67092884,0.7782944
1401,11484.0,1.0,-0.6049081,0.6928698,0.78546077
1402,24238.0,0.0,-0.36983147,0.4627756,0.69690585
1403,16297.0,0.0,-0.0030272603,0.09891796,0.52546424
1404,13542.0,1.0,-0.7320076,0.88143337,0.8338886
1405,8060.0,1.0,0.38689348,-0.36705476,0.31996164
1406,2430.0,1.0,0.73417217,-0.7600137,0.18329427
1407,6556.0,1.0,-0.002389878,0.03458324,0.50924224
1408,8844.0,1.0,-0.6182065,0.7048706,0.78969324
1409,600.0,1.0,-0.85871685,0.9697058,0.8615737
1410,22136.0,0.0,-0.65085363,0.74046946,0.8008034
1411,26085.0,0.0,-0.5479913,0.62830687,0.7642816
1412,27474.0,0.0,1.6591116,-1.7105477,0.033257257
1413,22091.0,0.0,1.3816062,-1.3901204,0.058871277
1414,1607.0,1.0,-1.0252622,1.1487305,0.8978896
1415,14879.0,0.0,-0.28579208,0.34240073,0.6520796
1416,8912.0,1.0,-1.4706478,1.634386,0.95709985
1417,25647.0,0.0,1.2675508,-1.2405423,0.075292766
1418,6087.0,1.0,-0.65048325,0.7400657,0.8006799
1419,1067.0,1.0,-0.16461286,0.21026504,0.5926371
1420,3858.0,1.0,-0.45894507,0.53120947,0.7291184
