,eids,labels,logits_0,logits_1,scores
1306,6234.0,1.0,-0.97000974,1.0985762,0.8878122
1307,24350.0,0.0,2.8845303,-2.8358057,0.0032678952
1308,6115.0,1.0,-0.1338743,0.17817989,0.57738656
1309,4023.0,1.0,-0.12356186,0.16682824,0.57209164
1310,2241.0,1.0,-0.07946852,0.11829147,0.5492795
1311,18823.0,0.0,0.45517504,-0.4417102,0.289691
1312,22256.0,0.0,0.3834876,-0.3849759,0.31681156
1313,3776.0,1.0,-1.1468303,1.2932159,0.91983056
1314,7294.0,1.0,-1.2169571,1.3704094,0.9300441
1315,4367.0,1.0,0.3901692,-0.39867362,0.31241718
1316,22276.0,0.0,0.52241594,-0.53092015,0.258585
1317,21811.0,0.0,-0.07626286,0.11476275,0.5476117
1318,10606.0,1.0,-0.2897973,0.34981593,0.65466607
1319,27307.0,0.0,0.16528945,-0.1511318,0.4215482
1320,1391.0,1.0,-0.15571839,0.20222536,0.5885426
1321,27243.0,0.0,0.43716785,-0.44567233,0.29258958
1322,453.0,1.0,-1.1466599,1.293028,0.91980404
1323,23434.0,0.0,1.4353309,-1.4533224,0.052717336
1324,22399.0,0.0,1.175944,-1.1844492,0.08624322
1325,4092.0,1.0,0.02594617,0.0022536814,0.49407718
1326,4765.0,1.0,-0.8838201,1.0037009,0.8684726
1327,2768.0,1.0,-0.8282818,0.9425658,0.85456306
1328,2501.0,1.0,-0.39973223,0.47082952,0.70486253
1329,1594.0,1.0,-1.4793987,1.6592985,0.958461
1330,18379.0,0.0,0.088653624,-0.06677306,0.4612214
1331,883.0,1.0,-0.12689692,0.17049941,0.5738059
1332,10833.0,1.0,-0.16115588,0.2082108,0.591306
1333,3902.0,1.0,-0.49476963,0.5959866,0.7485241
1334,3888.0,1.0,-0.24707681,0.3027903,0.6341048
1335,646.0,1.0,0.80835164,-0.8168565,0.16448787
1336,7128.0,1.0,-1.5327876,1.5958226,0.9580575
1337,7078.0,1.0,-1.922848,1.9829212,0.9802715
1338,18110.0,0.0,0.3901692,-0.39867362,0.31241718
1339,2443.0,1.0,-0.06212175,0.09919658,0.5402424
1340,19951.0,0.0,1.7969716,-1.7366548,0.028370455
1341,15454.0,0.0,0.6463791,-0.6548838,0.21395256
1342,9420.0,1.0,-0.99983877,1.1314112,0.8939036
1343,22387.0,0.0,0.5830305,-0.59153515,0.23603071
1344,20582.0,0.0,1.8214192,-1.8334068,0.025213813
1345,8015.0,1.0,-0.2759704,0.33459565,0.6480699
1346,20129.0,0.0,-0.31551635,0.37812683,0.6667769
1347,11087.0,1.0,-0.7369086,0.8419844,0.8290477
1348,23903.0,0.0,2.9892175,-3.002031,0.0024943028
1349,12300.0,1.0,-0.13988554,0.18479696,0.58046496
1350,1909.0,1.0,-0.49320686,0.5737239,0.7440128
1351,22004.0,0.0,0.72086513,-0.7293699,0.18996538
1352,6623.0,1.0,-1.1697001,1.3183903,0.92330277
1353,11664.0,1.0,-0.28494573,0.34447542,0.6523582
1354,2850.0,1.0,-0.9847447,1.1147962,0.89085853
1355,22454.0,0.0,-0.02770552,0.10854396,0.53400975
1356,12833.0,1.0,-1.0199049,1.1534995,0.8978357
1357,16762.0,0.0,0.18743403,-0.17550798,0.41024756
1358,13255.0,1.0,0.3901692,-0.39867362,0.31241718
1359,4202.0,1.0,-0.63232666,0.7268634,0.7956281
1360,1695.0,1.0,0.08721602,-0.06519058,0.46197194
1361,4103.0,1.0,-0.46254385,0.5399709,0.7315527
1362,6589.0,1.0,0.023645788,0.0047858655,0.49528515
1363,17343.0,0.0,0.0609639,-0.03629291,0.47570497
1364,16520.0,0.0,2.2620716,-2.3479009,0.009854024
1365,13645.0,1.0,-1.2881131,1.4487363,0.9391663
1366,11807.0,1.0,-0.29277426,0.35309288,0.6560785
1367,21421.0,0.0,0.17695384,-0.16397165,0.41558468
1368,22016.0,0.0,0.69376063,-0.7022654,0.19844748
1369,5002.0,1.0,-1.8934104,1.9479636,0.9789869
1370,13701.0,1.0,-0.2711212,0.32925776,0.645743
1371,2427.0,1.0,0.14030154,-0.123625755,0.4343985
1372,4892.0,1.0,-0.35619712,0.42290714,0.68548703
1373,19834.0,0.0,1.2865729,-1.3129379,0.069169916
1374,8350.0,1.0,-0.18227983,0.23146346,0.6019851
1375,546.0,1.0,-1.0191035,1.1526175,0.8976812
1376,10685.0,1.0,-0.2046814,0.25612256,0.61320484
1377,26071.0,0.0,-0.32297885,0.3863413,0.67025095
1378,20884.0,0.0,2.5061655,-2.4641578,0.0068930574
1379,13173.0,1.0,0.50411856,-0.51261795,0.26566356
1380,14177.0,0.0,0.7653391,-0.7760588,0.17633216
1381,8731.0,1.0,-1.0599174,1.1975441,0.9052922
1382,22700.0,0.0,1.5515418,-1.5600474,0.042631734
1383,18448.0,0.0,0.9938427,-1.0023409,0.11960419
1384,19457.0,0.0,-0.6145441,0.70728886,0.78948647
1385,7206.0,1.0,0.27294606,-0.26650336,0.36831567
1386,11823.0,1.0,-0.7988362,0.9101528,0.8467051
1387,466.0,1.0,0.5424249,-0.5073298,0.25927222
1388,13494.0,1.0,-1.0153189,1.1950986,0.9011811
1389,27370.0,0.0,-0.11323315,0.18614289,0.57429
1390,5095.0,1.0,-0.24626249,0.30189392,0.63370776
1391,22824.0,0.0,0.036213458,-0.009048283,0.4886865
1392,16068.0,0.0,0.3901692,-0.39867362,0.31241718
1393,26549.0,0.0,0.16636775,-0.15231878,0.4209959
1394,18828.0,0.0,0.44476348,-0.45326796,0.2894552
1395,8466.0,1.0,-0.510336,0.59257925,0.750806
1396,18046.0,0.0,0.098490894,-0.07760167,0.45609027
1397,1619.0,1.0,-1.3716478,1.5406891,0.94845295
1398,26415.0,0.0,3.4408488,-3.4607947,0.001005119
1399,27380.0,0.0,0.8143509,-0.8228557,0.16284554
1400,23255.0,0.0,0.028692365,0.0056543946,0.49424076
1401,13471.0,1.0,-0.3652541,0.4328768,0.68957454
1402,23472.0,0.0,0.39551088,-0.40401533,0.31012687
1403,21205.0,0.0,1.6712818,-1.5828071,0.037180237
1404,22314.0,0.0,0.5798446,-0.58861274,0.23713396
1405,11490.0,1.0,-0.5283376,0.6123949,0.7578141
1406,3588.0,1.0,-0.402453,0.48053327,0.7074407
1407,24491.0,0.0,0.40316662,-0.41167104,0.30686057
1408,3349.0,1.0,-0.52863926,0.6127269,0.75793034
1409,19989.0,0.0,-0.06611562,0.1035929,0.5423256
1410,12707.0,1.0,0.3901692,-0.39867362,0.31241718
1411,10540.0,1.0,-0.020804584,0.053715706,0.5186215
1412,26000.0,0.0,0.4401473,-0.39846882,0.30182633
1413,8993.0,1.0,-1.1057277,1.2479709,0.9132278
1414,9026.0,1.0,-0.32562786,0.38925734,0.6714797
1415,25816.0,0.0,-0.031784266,0.11053571,0.5355201
1416,24315.0,0.0,1.1072634,-1.1157686,0.097701184
1417,16721.0,0.0,2.8402734,-2.925941,0.0031218138
1418,24664.0,0.0,-0.4477154,0.523648,0.7253912
1419,13239.0,1.0,-0.12665129,0.17022899,0.5736797
1420,22819.0,0.0,0.51735365,-0.51892054,0.26186955
1421,2496.0,1.0,-0.71329576,0.8159921,0.8219021
1422,19790.0,0.0,-0.15517753,0.20162997,0.5882674
1423,12384.0,1.0,0.5046133,-0.454418,0.2770722
1424,20800.0,0.0,0.016108096,0.01308319,0.49924374
1425,3334.0,1.0,-0.76050097,0.8679544,0.83595794
1426,21901.0,0.0,1.6759768,-1.6624684,0.034275588
1427,25898.0,0.0,-0.1788503,0.22768834,0.60025764
1428,14681.0,0.0,0.7107566,-0.7192613,0.19309588
1429,5660.0,1.0,-0.09250912,0.13264623,0.55605227
1430,12178.0,1.0,-1.2389476,1.394616,0.9329907
1431,15954.0,0.0,-0.45837146,0.5353781,0.7298279
1432,23952.0,0.0,-0.7597136,0.8670876,0.83573097
1433,2493.0,1.0,-0.2652787,0.36960235,0.6535954
1434,23924.0,0.0,0.69209903,-0.7109445,0.1973336
1435,9287.0,1.0,-0.27694827,0.33567205,0.6485383
1436,19051.0,0.0,0.8889185,-0.89742345,0.14352182
1437,4919.0,1.0,-0.38181478,0.52256405,0.7118485
1438,12527.0,1.0,0.559053,-0.5421172,0.2495207
1439,26420.0,0.0,0.5366374,-0.49832785,0.26212263
1440,15923.0,0.0,0.1711364,-0.15756796,0.4185559
1441,15766.0,0.0,-0.37868714,0.44766358,0.69558275
1442,16707.0,0.0,1.9198635,-1.9262003,0.02091681
1443,14324.0,0.0,1.3242018,-1.2221004,0.072675295
1444,19593.0,0.0,-0.29387373,0.35430315,0.6565995
1445,15609.0,0.0,0.32090133,-0.32242537,0.3444949
1446,18920.0,0.0,-0.06123939,0.098225325,0.5397819
1447,26821.0,0.0,0.11252791,-0.09305325,0.44878495
1448,26751.0,0.0,2.31951,-2.312487,0.009641435
1449,25800.0,0.0,0.388335,-0.37265047,0.31843233
1450,7254.0,1.0,-0.291457,0.35164288,0.65545386
1451,11810.0,1.0,-1.116365,1.2596803,0.9149823
1452,20759.0,0.0,0.6509189,-0.61136436,0.22058107
1453,22477.0,0.0,-0.21025401,0.26225677,0.6159778
1454,18667.0,0.0,0.12144312,-0.10286689,0.44415644
1455,13151.0,1.0,-0.78465146,0.89453864,0.8427973
1456,15090.0,0.0,0.63174397,-0.64024866,0.21891633
1457,18135.0,0.0,0.90711915,-0.915624,0.13910505
1458,4192.0,1.0,0.52173966,-0.546179,0.25579908
1459,3088.0,1.0,0.2446204,-0.23845726,0.38152564
1460,26129.0,0.0,-0.87539953,0.99443173,0.86643875
1461,26586.0,0.0,2.8633418,-2.8181083,0.0033970333
1462,13884.0,0.0,-0.09718579,0.13779417,0.55847615
1463,25012.0,0.0,-0.22375399,0.27711716,0.62266403
1464,1496.0,1.0,-0.96361154,1.0915332,0.88646644
1465,145.0,1.0,-0.19667387,0.24730805,0.60920745
1466,2314.0,1.0,-0.76047283,0.8679234,0.83594984
1467,27089.0,0.0,0.23145562,-0.18263237,0.39793232
1468,2000.0,1.0,-0.20017284,0.25115964,0.610956
1469,1296.0,1.0,-0.79305655,0.9037907,0.84512246
1470,24588.0,0.0,-1.3222294,1.3702325,0.9365804
1471,26526.0,0.0,1.7996526,-1.7754023,0.027250495
1472,772.0,1.0,-0.20983899,0.26179984,0.6157716
1473,17093.0,0.0,0.29728994,-0.29643452,0.35578072
1474,17351.0,0.0,0.21080756,-0.20123696,0.39842197
1475,14529.0,0.0,0.8342525,-0.81122625,0.16172093
1476,15317.0,0.0,0.66728234,-0.6757871,0.20700575
1477,16060.0,0.0,0.95113176,-0.9596367,0.12889454
1478,15728.0,0.0,1.559042,-1.5595053,0.042348642
1479,21631.0,0.0,0.32829842,-0.32533014,0.3421723
1480,9549.0,1.0,-0.51930255,0.6024493,0.75431347
1481,10299.0,1.0,-1.3185103,1.4821967,0.94271404
1482,77.0,1.0,-0.4110852,0.48332646,0.70979977
1483,4526.0,1.0,0.08445683,-0.06215334,0.463413
1484,11348.0,1.0,-0.30645448,0.3681517,0.6625338
1485,12452.0,1.0,-1.1974704,1.3489591,0.9273333
1486,22971.0,0.0,1.651761,-1.7080599,0.033575036
1487,22836.0,0.0,0.38464272,-0.3925902,0.31491655
1488,5123.0,1.0,-0.5939634,0.6846341,0.7822109
1489,5213.0,1.0,-0.891656,1.0123264,0.8703416
1490,188.0,1.0,0.63314253,-0.6370769,0.21921967
1491,1528.0,1.0,-0.073031455,0.11120573,0.5459295
1492,23868.0,0.0,-0.19734323,0.24804488,0.60954213
1493,8454.0,1.0,-0.56972986,0.6579585,0.7734138
1494,20343.0,0.0,1.6234615,-1.586667,0.03878635
1495,5160.0,1.0,-0.7389167,0.8441949,0.8296448
1496,6847.0,1.0,-1.626728,1.6889266,0.96496195
1497,22395.0,0.0,0.5216804,-0.48285705,0.26805022
1498,21533.0,0.0,3.1241517,-3.1296294,0.0019194768
1499,15792.0,0.0,0.34565994,-0.349679,0.33284643
1500,11671.0,1.0,-0.37722224,0.44605103,0.69493073
1501,15837.0,0.0,-0.40823817,0.48019257,0.70856625
1502,811.0,1.0,-0.44799775,0.5239589,0.72550935
1503,12621.0,1.0,-0.8561049,0.9731927,0.86167806
1504,19684.0,0.0,0.21762452,-0.20874088,0.39499456
1505,1006.0,1.0,-0.5053132,0.5870503,0.74882656
1506,23863.0,0.0,-0.0073462427,0.03890112,0.5115598
1507,9134.0,1.0,-1.1582,1.3057313,0.9215743
1508,15173.0,0.0,0.2119535,-0.19011506,0.40081546
1509,13468.0,1.0,-1.4150474,1.6163162,0.953971
1510,20699.0,0.0,1.9488282,-1.9086901,0.020683508
1511,5184.0,1.0,-0.023852378,0.057070643,0.52021974
1512,11135.0,1.0,-0.29412895,0.35458413,0.65672046
1513,8074.0,1.0,-0.28023732,0.35850266,0.6544686
1514,3186.0,1.0,-1.7079082,1.9108356,0.973884
1515,3117.0,1.0,0.040144026,-0.013374954,0.4866235
1516,25848.0,0.0,2.1853569,-2.1938632,0.012379949
1517,15989.0,0.0,0.67874527,-0.68725,0.20326763
1518,2396.0,1.0,-0.13121474,0.17525235,0.5760227
1519,176.0,1.0,-0.09677002,0.15991828,0.56382203
1520,22649.0,0.0,0.37652957,-0.38365948,0.3186052
1521,12176.0,1.0,-1.1475868,1.2940484,0.91994756
1522,15934.0,0.0,1.8968947,-1.8979712,0.021991424
1523,4610.0,1.0,-0.8698918,0.98836887,0.86509407
1524,15667.0,0.0,0.17465906,-0.16144563,0.41675597
1525,9409.0,1.0,-1.042254,1.1781008,0.90206254
1526,12894.0,1.0,-0.115974486,0.15847626,0.5681852
1527,16700.0,0.0,3.9855814,-4.0097933,0.0003369043
1528,22002.0,0.0,-0.6318013,0.7262851,0.7954485
1529,14621.0,0.0,-0.1361314,0.18066451,0.5785432
1530,24366.0,0.0,0.3901692,-0.39867362,0.31241718
1531,24558.0,0.0,-0.4328429,0.5072768,0.7191238
1532,15727.0,0.0,0.8597579,-0.86826277,0.15084094
1533,25151.0,0.0,1.9545274,-2.015962,0.018514933
1534,17507.0,0.0,2.8346646,-2.8801198,0.003286027
1535,22919.0,0.0,2.6398473,-2.5880997,0.0053359014
1536,2101.0,1.0,0.3901692,-0.39867362,0.31241718
1537,7393.0,1.0,-0.67728883,0.7763566,0.81055886
1538,14422.0,0.0,-0.36843902,0.43638268,0.69100493
1539,13574.0,1.0,-0.39744896,0.4683161,0.70386374
1540,18413.0,0.0,3.915119,-3.9209902,0.00039504762
1541,8164.0,1.0,0.23861359,-0.15768358,0.4022023
1542,26423.0,0.0,0.487943,-0.4352016,0.28431758
1543,26723.0,0.0,-0.08019611,0.119092375,0.5496579
1544,26595.0,0.0,0.09321767,-0.06942597,0.4594285
1545,12099.0,1.0,-0.46583605,0.54359484,0.7329087
1546,1635.0,1.0,-1.3556683,1.5230992,0.9467868
1547,14125.0,0.0,2.3525817,-2.3560712,0.008936337
1548,19300.0,0.0,0.11902857,-0.10020903,0.4454091
1549,17580.0,0.0,0.9289906,-0.93166256,0.13462694
1550,24055.0,0.0,0.2650144,-0.26090646,0.37146878
1551,27526.0,0.0,-0.13057971,0.1745533,0.5756969
1552,25232.0,0.0,0.29919577,-0.29853243,0.35486364
1553,8105.0,1.0,0.3901692,-0.39867362,0.31241718
1554,8444.0,1.0,-1.2477717,1.4043295,0.9341404
1555,6924.0,1.0,-1.8777122,1.9546002,0.9787997
1556,11044.0,1.0,-0.03224829,0.06631264,0.5246203
1557,18084.0,0.0,0.73072714,-0.7431029,0.18636116
1558,24966.0,0.0,0.49520501,-0.50370955,0.26915488
1559,9433.0,1.0,-0.99708086,1.1283754,0.8933529
1560,14362.0,0.0,0.3901692,-0.39867362,0.31241718
1561,5046.0,1.0,-0.5582445,0.64531565,0.7691575
1562,23687.0,0.0,1.7943599,-1.8045474,0.026625292
1563,25156.0,0.0,0.85034084,-0.8588457,0.15326926
1564,24421.0,0.0,-0.34643,0.41215578,0.6810466
1565,7997.0,1.0,-0.57947606,0.66868687,0.77698165
1566,18786.0,0.0,0.71215236,-0.72478855,0.19201954
1567,594.0,1.0,-0.74373156,0.84949505,0.8310696
1568,11436.0,1.0,-0.82081634,0.93434787,0.85260296
1569,860.0,1.0,-0.37338084,0.44182256,0.6932172
1570,8757.0,1.0,-0.95077163,1.0773994,0.88372326
1571,3018.0,1.0,0.18799111,-0.17612119,0.40996444
1572,18438.0,0.0,1.8482871,-1.9358011,0.022224426
1573,8482.0,1.0,-0.5658441,0.65368116,0.77198
1574,9563.0,1.0,-0.20766968,0.25941196,0.6146928
1575,22523.0,0.0,3.2260876,-3.203839,0.0016099727
1576,25344.0,0.0,0.024434775,0.003917396,0.49487084
1577,11088.0,1.0,-0.67353517,0.77222455,0.80934495
1578,12236.0,1.0,-0.50515366,0.5868747,0.74876344
1579,10990.0,1.0,-0.0905197,0.1304563,0.55502033
1580,19397.0,0.0,0.0960812,-0.074949145,0.45734632
1581,25678.0,0.0,-0.39753544,0.46841136,0.7039016
1582,7218.0,1.0,0.2907626,-0.28547972,0.3597977
1583,14273.0,0.0,0.48984396,-0.46796486,0.27731714
1584,53.0,1.0,0.5882884,-0.61916435,0.23015206
1585,22007.0,0.0,0.5598926,-0.56839716,0.24447688
1586,15003.0,0.0,1.0907456,-1.0992507,0.100652434
1587,12386.0,1.0,0.1563189,-0.14125726,0.4261501
1588,23149.0,0.0,2.1041021,-2.1514504,0.013986847
1589,8685.0,1.0,-1.034868,1.1699704,0.90068316
1590,24185.0,0.0,0.40358278,-0.40071622,0.30910668
1591,20909.0,0.0,1.9160569,-1.9598111,0.020315075
1592,18509.0,0.0,3.8878944,-3.9064999,0.00041186853
1593,22835.0,0.0,0.03386715,0.01551348,0.49541172
1594,6657.0,1.0,-0.2775557,0.3363407,0.6488291
1595,21906.0,0.0,1.0750912,-1.0788168,0.10396659
1596,2974.0,1.0,-0.47766495,0.5566158,0.737745
1597,2102.0,1.0,0.52872896,-0.51012725,0.26137075
1598,23038.0,0.0,0.3901692,-0.39867362,0.31241718
1599,5635.0,1.0,0.014144331,0.0348607,0.5051789
1600,4328.0,1.0,-0.42666048,0.5004715,0.71649307
1601,4826.0,1.0,0.1869946,-0.17502426,0.41047096
1602,20768.0,0.0,0.030512512,-0.0027728379,0.49167943
1603,12368.0,1.0,-0.38221097,0.45154247,0.69714797
1604,8315.0,1.0,-0.917249,1.0404985,0.87628895
1605,3591.0,1.0,-0.52473944,0.6084341,0.75642407
1606,13935.0,0.0,0.20118113,-0.1511532,0.41281646
1607,17416.0,0.0,-0.24327874,0.29860947,0.63225156
1608,23626.0,0.0,0.6068833,-0.6153879,0.227537
1609,22585.0,0.0,0.3901692,-0.39867362,0.31241718
1610,25689.0,0.0,1.1701205,-1.1891735,0.08632987
1611,11863.0,1.0,-0.32549387,0.38910982,0.6714176
1612,8450.0,1.0,-0.55797523,0.6450193,0.76905704
1613,27054.0,0.0,-0.4745798,0.5532198,0.7364891
1614,27097.0,0.0,0.1060265,-0.061061084,0.458325
1615,22188.0,0.0,-0.23322737,0.27865955,0.62524873
1616,4674.0,1.0,-0.66176194,0.75926495,0.8054994
1617,4310.0,1.0,-0.113743305,0.15602025,0.56703484
1618,10972.0,1.0,-0.004676372,0.035962194,0.51015824
1619,22251.0,0.0,0.68040305,-0.68890774,0.20273122
1620,12921.0,1.0,-1.0180812,1.1514919,0.8974837
1621,15697.0,0.0,-0.36876798,0.43674478,0.69115245
1622,17853.0,0.0,0.9488071,-0.9573121,0.12941748
1623,21273.0,0.0,1.504179,-1.5126845,0.046669833
1624,13379.0,1.0,-1.3852386,1.5556494,0.94983107
1625,22952.0,0.0,0.8661791,-0.874684,0.14920335
1626,21379.0,0.0,-0.5527782,0.63929844,0.76711226
1627,14281.0,0.0,0.38382426,-0.37153405,0.31965485
1628,20648.0,0.0,0.15443958,-0.13918853,0.42711586
1629,1564.0,1.0,-1.5551217,1.7426523,0.96435237
1630,13677.0,1.0,-0.61474496,0.7075099,0.7895566
1631,11843.0,1.0,-0.3498199,0.41588727,0.68259156
1632,19065.0,0.0,2.0356326,-2.0894587,0.01590496
1633,22846.0,0.0,0.12535232,-0.107170045,0.4421299
1634,24846.0,0.0,-0.16447717,0.21186677,0.592991
1635,13839.0,0.0,0.28752583,-0.28568643,0.36049595
1636,21263.0,0.0,0.4662519,-0.47475642,0.28069672
1637,18686.0,0.0,1.5569606,-1.5071607,0.04461172
1638,12296.0,1.0,0.18692346,-0.17494595,0.4105071
1639,14803.0,0.0,1.1664007,-1.1749059,0.08775924
1640,1226.0,1.0,-0.08736563,0.12698439,0.5533833
1641,25134.0,0.0,2.129931,-2.064359,0.014857373
1642,776.0,1.0,-0.19240147,0.24260512,0.60706854
1643,15700.0,0.0,-0.03793508,0.0725725,0.5275988
1644,10572.0,1.0,-0.26654023,0.32421514,0.6435385
1645,12255.0,1.0,-0.5151962,0.59792924,0.75271136
1646,15035.0,0.0,1.0360435,-1.0530039,0.11016591
1647,4151.0,1.0,0.6713786,-0.6798833,0.20566416
1648,18631.0,0.0,2.3156898,-2.2506826,0.0102886455
1649,9477.0,1.0,-0.48709577,0.56699705,0.7415601
1650,27161.0,0.0,0.058957875,-0.034084737,0.4767561
1651,12074.0,1.0,-0.2544033,0.31085512,0.6376683
1652,5506.0,1.0,-0.037360817,0.07194036,0.5272981
1653,24881.0,0.0,0.27353385,-0.27028444,0.36729982
1654,7378.0,1.0,-0.7265615,0.8316027,0.8260898
1655,15098.0,0.0,0.3901692,-0.39867362,0.31241718
1656,21799.0,0.0,0.12687388,-0.108844936,0.44134164
1657,11369.0,1.0,-0.65022546,0.74656594,0.80167425
1658,24626.0,0.0,0.3901692,-0.39867362,0.31241718
1659,23287.0,0.0,1.0468829,-1.0553879,0.10887633
1660,7364.0,1.0,-0.74416417,0.8499713,0.83119714
1661,14620.0,0.0,0.67147183,-0.6799766,0.20563368
1662,8309.0,1.0,-0.7510088,0.8793354,0.83621675
1663,16663.0,0.0,0.4728688,-0.43060267,0.28833765
1664,18154.0,0.0,0.15611629,-0.14103422,0.4262542
1665,13592.0,1.0,-0.6311216,0.7255368,0.7952161
1666,12393.0,1.0,0.0957112,-0.07454187,0.4575393
1667,24546.0,0.0,0.726995,-0.72284937,0.19002552
1668,2652.0,1.0,0.38868952,-0.38194895,0.316341
1669,352.0,1.0,-0.8796745,0.9991375,0.8674746
1670,1849.0,1.0,0.21245095,-0.20304596,0.3975948
1671,48.0,1.0,-0.22978902,0.28376034,0.6256382
1672,6035.0,1.0,-0.4398628,0.51500416,0.72209287
1673,24689.0,0.0,1.2620952,-1.2706004,0.07359763
1674,7919.0,1.0,-0.27839482,0.3372644,0.64923066
1675,20965.0,0.0,0.3901692,-0.39867362,0.31241718
1676,27150.0,0.0,-0.5393174,0.6244812,0.76202226
1677,16616.0,0.0,-0.59698075,0.6879555,0.78328884
1678,26600.0,0.0,0.201868,-0.19139653,0.4029317
1679,22161.0,0.0,-0.25277257,0.30906007,0.63687646
1680,8325.0,1.0,-0.8701475,0.98865044,0.8651568
1681,5321.0,1.0,0.10540348,-0.08521086,0.45249015
1682,13568.0,1.0,0.0066922307,0.023447901,0.50418884
1683,14916.0,0.0,0.9719577,-0.9881724,0.12345297
1684,16011.0,0.0,1.0914466,-1.0214397,0.107850626
1685,4361.0,1.0,-0.93309456,1.0579408,0.8798526
1686,13448.0,1.0,-0.38667768,0.45645937,0.69912547
1687,17092.0,0.0,0.61851454,-0.60567546,0.22719993
1688,17979.0,0.0,0.3716183,-0.37825325,0.32084927
1689,10149.0,1.0,-0.58498484,0.6747507,0.77898055
1690,26219.0,0.0,1.3974142,-1.4059196,0.05714429
1691,12246.0,1.0,0.3901692,-0.39867362,0.31241718
1692,6419.0,1.0,-1.2889142,1.4496181,0.9392624
1693,11069.0,1.0,-0.27136827,0.32952973,0.64586174
1694,20792.0,0.0,0.31999546,-0.27842408,0.35470533
1695,23856.0,0.0,0.50702536,-0.5155299,0.26452997
1696,19524.0,0.0,-0.964245,1.0922306,0.8866003
1697,12287.0,1.0,-1.210263,1.3630408,0.9291236
1698,13870.0,0.0,1.153786,-1.190277,0.08753886
1699,8479.0,1.0,-1.2256985,1.3800317,0.9312295
1700,20608.0,0.0,-0.23615551,0.2907684,0.6287654
1701,9036.0,1.0,-1.1509571,1.2977583,0.92046744
1702,13237.0,1.0,-0.26346552,0.3208306,0.64205533
1703,12369.0,1.0,-0.37174028,0.44001666,0.6924838
1704,12536.0,1.0,0.06791577,-0.043945372,0.47206384
1705,17989.0,0.0,0.8196387,-0.8280516,0.16142136
1706,8942.0,1.0,-0.040960908,0.07590327,0.52918285
1707,13004.0,1.0,0.005413741,0.024855256,0.5048602
1708,7902.0,1.0,-0.47760612,0.5565511,0.7377211
1709,23773.0,0.0,0.19089676,-0.17931968,0.4084887
1710,35.0,1.0,-0.28438437,0.3438575,0.65209067
1711,27236.0,0.0,3.0599382,-3.0442524,0.0022285108
1712,20434.0,0.0,0.47384292,-0.45680374,0.28279355
1713,12743.0,1.0,0.476423,-0.48492748,0.27660787
1714,22681.0,0.0,0.3542061,-0.35908636,0.32887173
1715,10429.0,1.0,-0.13961613,0.18450037,0.58032715
1716,20040.0,0.0,1.3487291,-1.3555253,0.06272278
1717,6878.0,1.0,-1.6037743,1.6713108,0.9635641
1718,10517.0,1.0,-0.43692112,0.5117661,0.72085106
1719,4032.0,1.0,0.3901692,-0.39867362,0.31241718
1720,4380.0,1.0,-0.8839101,1.0037999,0.86849415
1721,27328.0,0.0,2.7245824,-2.7908208,0.004008174
1722,9648.0,1.0,-0.14779061,0.19349864,0.58450365
1723,24431.0,0.0,2.2933178,-2.3103278,0.00991595
1724,14686.0,0.0,-0.62514025,0.7189528,0.7931623
1725,24372.0,0.0,3.5902417,-3.5873938,0.0007628888
1726,14733.0,0.0,0.45893902,-0.4674435,0.2836592
1727,23929.0,0.0,0.3007786,-0.30027476,0.35410276
1728,11493.0,1.0,-0.5601852,0.6642077,0.7728357
1729,24737.0,0.0,0.45683545,-0.41758773,0.2943348
1730,6208.0,1.0,-0.83925253,0.95464194,0.85740405
1731,16092.0,0.0,1.8666825,-1.8678864,0.023326349
1732,12796.0,1.0,-0.5556116,0.64241743,0.768174
1733,18244.0,0.0,0.098352194,-0.077448994,0.45616257
1734,13440.0,1.0,-0.17570078,0.22422144,0.59866893
1735,7404.0,1.0,-0.49865097,0.5797167,0.74618495
1736,6944.0,1.0,-1.9884727,2.0640128,0.9829177
1737,12602.0,1.0,0.23362823,-0.16825092,0.40086094
1738,2344.0,1.0,-0.74999243,0.8563868,0.8329081
1739,14745.0,0.0,-0.02469778,0.05800125,0.52066296
1740,8961.0,1.0,-0.15597492,0.2025077,0.5886731
1741,4211.0,1.0,-0.94291574,1.1133292,0.88657707
1742,22757.0,0.0,1.383945,-1.3924503,0.058613136
1743,4028.0,1.0,0.7491431,-0.76207644,0.18075813
1744,19376.0,0.0,0.49243733,-0.42790097,0.28488895
1745,27104.0,0.0,0.70887005,-0.7173748,0.19368446
1746,9732.0,1.0,-0.79379886,0.9046079,0.84532654
1747,23071.0,0.0,1.8141849,-1.7277933,0.028141132
1748,12418.0,1.0,-0.34596145,0.41163996,0.68083274
1749,16299.0,0.0,1.494139,-1.5026445,0.047571395
1750,6366.0,1.0,-0.5828544,0.6724056,0.77820903
1751,1999.0,1.0,-0.17882997,0.22766593,0.6002473
1752,11651.0,1.0,-0.37552297,0.44418052,0.6941734
1753,26826.0,0.0,1.7642465,-1.7391855,0.029214744
1754,25553.0,0.0,-0.24708718,0.30280176,0.63410985
1755,10617.0,1.0,-0.310861,0.37300232,0.6646004
1756,14086.0,0.0,-0.4881183,0.5681226,0.7419715
1757,9976.0,1.0,-0.4505281,0.52674425,0.7265667
1758,21062.0,0.0,-0.7645951,0.8724611,0.83713394
