,eidxs,labels,scores
5034,4945.0,1.0,0.94448215
5035,22742.0,0.0,0.52686346
5036,28968.0,0.0,0.009414093
5037,21888.0,0.0,0.8868639
5038,26023.0,0.0,0.29117686
5039,7144.0,1.0,0.95637214
5040,15748.0,0.0,0.7000708
5041,17760.0,0.0,0.6875091
5042,10265.0,1.0,0.8669297
5043,29746.0,0.0,0.8296397
5044,25222.0,0.0,0.7757867
5045,9847.0,1.0,0.6129797
5046,13955.0,1.0,0.5276709
5047,13848.0,1.0,0.62540764
5048,14022.0,1.0,0.5260852
5049,18474.0,0.0,0.14206585
5050,16488.0,0.0,0.63118607
5051,13587.0,1.0,0.5936328
5052,7948.0,1.0,0.84940004
5053,15201.0,1.0,0.4207744
5054,17671.0,0.0,0.17893547
5055,27469.0,0.0,0.2816122
5056,14490.0,1.0,0.7587962
5057,1841.0,1.0,0.48030975
5058,6676.0,1.0,0.84829676
5059,25364.0,0.0,0.027205592
5060,27507.0,0.0,0.48030975
5061,8239.0,1.0,0.19872099
5062,2273.0,1.0,0.884738
5063,10637.0,1.0,0.79438615
5064,18732.0,0.0,0.25693804
5065,16998.0,0.0,0.07629582
5066,20280.0,0.0,0.0060795275
5067,18315.0,0.0,0.70892376
5068,20029.0,0.0,0.32752988
5069,22289.0,0.0,0.48030975
5070,8232.0,1.0,0.507034
5071,9507.0,1.0,0.38633546
5072,14017.0,1.0,0.40181544
5073,11715.0,1.0,0.8184661
5074,16244.0,0.0,0.48030975
5075,225.0,1.0,0.79740644
5076,14323.0,1.0,0.48030975
5077,29476.0,0.0,0.052283663
5078,19587.0,0.0,0.37902808
5079,8268.0,1.0,0.73347986
5080,2823.0,1.0,0.38517088
5081,14034.0,1.0,0.19386531
5082,14913.0,1.0,0.53214335
5083,11525.0,1.0,0.7934481
5084,29480.0,0.0,0.29490083
5085,1862.0,1.0,0.48030975
5086,712.0,1.0,0.8759215
5087,25989.0,0.0,0.00013014396
5088,3073.0,1.0,0.7366201
5089,8994.0,1.0,0.7759573
5090,7729.0,1.0,0.417167
5091,13473.0,1.0,0.51335216
5092,9795.0,1.0,0.8741069
5093,17290.0,0.0,0.43093795
5094,20712.0,0.0,0.15147103
5095,13016.0,1.0,0.6521093
5096,13850.0,1.0,0.82475996
5097,18217.0,0.0,0.039132643
5098,285.0,1.0,0.82999814
5099,8093.0,1.0,0.85262376
5100,25514.0,0.0,0.3587585
5101,5494.0,1.0,0.9687308
5102,20210.0,0.0,0.25594246
5103,10524.0,1.0,0.58333063
5104,26795.0,0.0,0.8117836
5105,5401.0,1.0,0.92416674
5106,11109.0,1.0,0.8931224
5107,19875.0,0.0,0.50842303
5108,9312.0,1.0,0.7477572
5109,13533.0,1.0,0.8055542
5110,13143.0,1.0,0.41333053
5111,7818.0,1.0,0.5113748
5112,1874.0,1.0,0.49741763
5113,8818.0,1.0,0.94647354
5114,12843.0,1.0,0.49503064
5115,5853.0,1.0,0.9343406
5116,6759.0,1.0,0.95740026
5117,24439.0,0.0,0.808417
5118,9183.0,1.0,0.87616163
5119,27870.0,0.0,0.7089767
5120,17824.0,0.0,0.112047546
5121,29604.0,0.0,0.88256073
5122,11621.0,1.0,0.619266
5123,13780.0,1.0,0.36488095
5124,2657.0,1.0,0.85294205
5125,4786.0,1.0,0.9426205
5126,4788.0,1.0,0.9450654
5127,17669.0,0.0,0.45995113
5128,24570.0,0.0,0.30933493
5129,30696.0,0.0,0.47863585
5130,21850.0,0.0,0.68788004
5131,25765.0,0.0,0.17515877
5132,27818.0,0.0,0.05268312
5133,2918.0,1.0,0.8122332
5134,6485.0,1.0,0.8448552
5135,9338.0,1.0,0.86370146
5136,4024.0,1.0,0.97025824
5137,2350.0,1.0,0.92170525
5138,17795.0,0.0,0.89862627
5139,17900.0,0.0,0.6512135
5140,17775.0,0.0,0.6931067
5141,29543.0,0.0,0.66900796
5142,27916.0,0.0,0.0015455893
5143,1082.0,1.0,0.925355
5144,20809.0,0.0,0.5962076
5145,29456.0,0.0,0.88192725
5146,24528.0,0.0,0.98348653
5147,24594.0,0.0,0.0008512654
5148,5522.0,1.0,0.9565221
5149,7326.0,1.0,0.90666926
5150,18071.0,0.0,0.29760084
5151,23128.0,0.0,0.19348688
5152,28237.0,0.0,0.023800062
5153,29782.0,0.0,0.74575734
5154,8314.0,1.0,0.5499975
5155,14582.0,1.0,0.4753526
5156,18216.0,0.0,0.5398007
5157,30543.0,0.0,0.11001783
5158,27484.0,0.0,0.3809621
5159,28928.0,0.0,0.35142818
5160,6702.0,1.0,0.82944477
5161,10680.0,1.0,0.60783243
5162,16821.0,0.0,0.6739492
5163,22954.0,0.0,0.033403505
5164,1900.0,1.0,0.6451983
5165,18307.0,0.0,0.6434438
5166,25152.0,0.0,0.30286422
5167,1773.0,1.0,0.54753554
5168,15056.0,1.0,0.3014764
5169,21368.0,0.0,0.046180204
5170,23441.0,0.0,0.12230055
5171,14142.0,1.0,0.48166466
5172,20686.0,0.0,0.68074644
5173,10443.0,1.0,0.35656413
5174,15532.0,0.0,0.21784998
5175,19964.0,0.0,0.5858289
5176,3273.0,1.0,0.64017475
5177,12471.0,1.0,0.80905676
5178,20975.0,0.0,0.2343252
5179,25667.0,0.0,0.27688232
5180,4465.0,1.0,0.7617314
5181,23227.0,0.0,0.8349056
5182,20370.0,0.0,0.6308862
5183,20076.0,0.0,0.76240903
5184,17883.0,0.0,0.041817676
5185,23134.0,0.0,0.17073356
5186,30598.0,0.0,0.46097887
5187,9806.0,1.0,0.53591853
5188,7183.0,1.0,0.6898406
5189,25879.0,0.0,0.031565197
5190,2545.0,1.0,0.61625063
5191,16900.0,0.0,0.6383079
5192,6627.0,1.0,0.8305938
5193,24315.0,0.0,0.11215666
5194,6018.0,1.0,0.82007724
5195,29258.0,0.0,0.53306866
5196,26095.0,0.0,0.15239836
5197,3267.0,1.0,0.88123435
5198,17130.0,0.0,0.13891692
5199,6986.0,1.0,0.87985444
5200,18337.0,0.0,0.43825468
5201,21636.0,0.0,0.6746454
5202,10232.0,1.0,0.6761217
5203,17271.0,0.0,0.21153966
5204,23506.0,0.0,0.38225463
5205,7119.0,1.0,0.9009546
5206,21294.0,0.0,0.62852097
5207,9358.0,1.0,0.32558554
5208,30483.0,0.0,0.373365
5209,24504.0,0.0,0.24405411
5210,30580.0,0.0,0.6257893
5211,16188.0,0.0,0.51290846
5212,29452.0,0.0,0.57976204
5213,17587.0,0.0,0.07313562
5214,8536.0,1.0,0.36475256
5215,20311.0,0.0,0.010782472
5216,15003.0,1.0,0.06182794
5217,2591.0,1.0,0.52469987
5218,9079.0,1.0,0.9498602
5219,9132.0,1.0,0.8573079
5220,12503.0,1.0,0.78547925
5221,6687.0,1.0,0.86659586
5222,12584.0,1.0,0.7978658
5223,17702.0,0.0,0.16615343
5224,27869.0,0.0,0.20459916
5225,21095.0,0.0,0.7887491
5226,19053.0,0.0,0.20786943
5227,6971.0,1.0,0.89020145
5228,14916.0,1.0,0.5290254
5229,24756.0,0.0,0.79459244
5230,13787.0,1.0,0.15647304
5231,4027.0,1.0,0.8992344
5232,16123.0,0.0,0.35433805
5233,30603.0,0.0,0.52790076
5234,18133.0,0.0,0.4059612
5235,6348.0,1.0,0.82174003
5236,23815.0,0.0,0.8458319
5237,2799.0,1.0,0.891903
5238,8350.0,1.0,0.5174484
5239,20431.0,0.0,0.30041963
5240,3717.0,1.0,0.49991176
5241,11664.0,1.0,0.6650613
5242,30561.0,0.0,0.2278181
5243,10799.0,1.0,0.9003908
5244,19241.0,0.0,0.5321209
5245,13807.0,1.0,0.6722435
5246,8651.0,1.0,0.92448616
5247,25437.0,0.0,0.532208
5248,16778.0,0.0,0.16404243
5249,612.0,1.0,0.78744435
5250,18623.0,0.0,0.2703998
5251,21410.0,0.0,0.7705083
5252,10630.0,1.0,0.45240417
5253,8857.0,1.0,0.8953309
5254,10492.0,1.0,0.71911645
5255,18228.0,0.0,0.31612852
5256,2815.0,1.0,0.5226758
5257,6967.0,1.0,0.35548127
5258,25680.0,0.0,0.32204634
5259,1097.0,1.0,0.60184854
5260,9508.0,1.0,0.35600272
5261,16175.0,0.0,0.079009086
5262,4271.0,1.0,0.9208915
5263,2314.0,1.0,0.8002697
5264,26336.0,0.0,0.6718459
5265,235.0,1.0,0.8722031
5266,19922.0,0.0,0.70380086
5267,22743.0,0.0,0.12705676
5268,26644.0,0.0,0.2702096
5269,17981.0,0.0,0.7755975
5270,14794.0,1.0,0.89122355
5271,7690.0,1.0,0.80096126
5272,22074.0,0.0,0.58882135
5273,9167.0,1.0,0.6383691
5274,27373.0,0.0,0.5046692
5275,27317.0,0.0,0.0025932107
5276,13463.0,1.0,0.6273997
5277,14856.0,1.0,0.89240813
5278,2761.0,1.0,0.785682
5279,16780.0,0.0,0.39438677
5280,16755.0,0.0,0.59854084
5281,15049.0,1.0,0.05771198
5282,3481.0,1.0,0.50199074
5283,4517.0,1.0,0.78416646
5284,18240.0,0.0,0.113947995
5285,12681.0,1.0,0.38504392
5286,12716.0,1.0,0.63338786
5287,11102.0,1.0,0.6012141
5288,28451.0,0.0,0.17028706
5289,5929.0,1.0,0.75762016
5290,16811.0,0.0,0.50685614
5291,29300.0,0.0,0.47123337
5292,10721.0,1.0,0.78292596
5293,24393.0,0.0,0.29204357
5294,6405.0,1.0,0.37682912
5295,11729.0,1.0,0.57347006
5296,6194.0,1.0,0.8590648
5297,17407.0,0.0,0.41556185
5298,27757.0,0.0,0.004545568
5299,17783.0,0.0,0.22203654
5300,2946.0,1.0,0.44315198
5301,6376.0,1.0,0.50023293
5302,3348.0,1.0,0.64206123
5303,6745.0,1.0,0.8069338
5304,21977.0,0.0,0.031411476
5305,25623.0,0.0,0.4992689
5306,10919.0,1.0,0.75406355
5307,6511.0,1.0,0.30320907
5308,24421.0,0.0,0.11450557
5309,28649.0,0.0,0.010471893
5310,15504.0,0.0,0.34786466
5311,24791.0,0.0,0.15689488
5312,16756.0,0.0,0.05377427
5313,8529.0,1.0,0.5208586
5314,3667.0,1.0,0.6532137
5315,1606.0,1.0,0.72198176
5316,28351.0,0.0,0.06444221
5317,18183.0,0.0,2.42952e-06
5318,3840.0,1.0,0.81149274
5319,5689.0,1.0,0.8962749
5320,10874.0,1.0,0.52040035
5321,14791.0,1.0,0.8270833
5322,13302.0,1.0,0.3251662
5323,1358.0,1.0,0.5270311
5324,10554.0,1.0,0.6950055
5325,27237.0,0.0,0.14497004
5326,28149.0,0.0,0.33011916
5327,10733.0,1.0,0.61026603
5328,15207.0,1.0,0.56494176
5329,24581.0,0.0,0.29980767
5330,29395.0,0.0,0.5312062
5331,22282.0,0.0,0.5000051
5332,14950.0,1.0,0.532594
5333,14608.0,1.0,0.033326093
5334,1433.0,1.0,0.708386
5335,9049.0,1.0,0.7888161
5336,18143.0,0.0,0.027469773
5337,28175.0,0.0,0.717196
5338,17648.0,0.0,0.36188182
5339,7739.0,1.0,0.795172
5340,5910.0,1.0,0.5835935
5341,15547.0,0.0,0.5124261
5342,1969.0,1.0,0.8369291
5343,14903.0,1.0,0.21251449
5344,26252.0,0.0,0.0532344
5345,12720.0,1.0,0.52765167
5346,30259.0,0.0,0.0114599075
5347,16164.0,0.0,0.60415477
5348,2400.0,1.0,0.52286357
5349,1166.0,1.0,0.8177312
5350,5858.0,1.0,0.8591024
5351,10964.0,1.0,0.32974166
5352,9698.0,1.0,0.6125607
5353,11913.0,1.0,0.88837695
5354,4047.0,1.0,0.51405835
5355,4754.0,1.0,0.49947354
5356,19452.0,0.0,0.49417117
5357,20909.0,0.0,2.1570886e-05
5358,10085.0,1.0,0.24263948
5359,13048.0,1.0,0.5030006
5360,10284.0,1.0,0.6871804
5361,24338.0,0.0,0.67332464
5362,13528.0,1.0,0.6807589
5363,3698.0,1.0,0.7937077
5364,2361.0,1.0,0.82315296
5365,21825.0,0.0,0.10507043
5366,23839.0,0.0,0.50000733
5367,1904.0,1.0,0.63792443
5368,4787.0,1.0,0.77033883
5369,7633.0,1.0,0.49295828
5370,22828.0,0.0,0.11504514
5371,25921.0,0.0,0.0479459
5372,10550.0,1.0,0.21739146
5373,20674.0,0.0,0.0049485187
5374,9853.0,1.0,0.6852827
5375,590.0,1.0,0.2939107
5376,29559.0,0.0,0.19804956
5377,18034.0,0.0,0.0071894233
5378,30388.0,0.0,0.77581656
5379,27801.0,0.0,0.5750599
5380,16997.0,0.0,0.024298789
5381,15203.0,1.0,0.58313394
5382,26298.0,0.0,0.00020918505
5383,19132.0,0.0,0.4196162
5384,5527.0,1.0,0.92004687
5385,12088.0,1.0,0.52210623
5386,13982.0,1.0,0.221364
5387,30126.0,0.0,0.05428726
5388,16911.0,0.0,0.0053808712
5389,9489.0,1.0,0.56095433
5390,4280.0,1.0,0.7324521
5391,28660.0,0.0,0.2979204
5392,21316.0,0.0,0.5439674
5393,13002.0,1.0,0.5606376
5394,2950.0,1.0,0.8309545
5395,30383.0,0.0,0.47192347
5396,12729.0,1.0,0.6748026
5397,5859.0,1.0,0.87179166
5398,4569.0,1.0,0.7036245
5399,16081.0,0.0,0.37311345
5400,12214.0,1.0,0.6028038
5401,27935.0,0.0,0.6709244
5402,17361.0,0.0,0.24899785
5403,17458.0,0.0,0.14045721
5404,24203.0,0.0,0.53550524
5405,4220.0,1.0,0.9163434
5406,14006.0,1.0,0.51699805
5407,7972.0,1.0,0.74422526
5408,4908.0,1.0,0.5881691
5409,109.0,1.0,0.6567789
5410,10903.0,1.0,0.7775042
5411,23942.0,0.0,0.59588164
5412,20785.0,0.0,0.022660121
5413,28442.0,0.0,0.07168707
5414,10484.0,1.0,0.42164388
5415,19963.0,0.0,0.71789163
5416,15162.0,1.0,0.5685952
5417,5639.0,1.0,0.8778426
5418,20414.0,0.0,0.6752344
5419,26508.0,0.0,0.55568063
5420,11529.0,1.0,0.8898208
5421,5041.0,1.0,0.587975
5422,3193.0,1.0,0.90766644
5423,10671.0,1.0,0.52915245
5424,15528.0,0.0,0.4973177
5425,19601.0,0.0,0.13939564
5426,8867.0,1.0,0.9284935
5427,25386.0,0.0,0.86273223
5428,176.0,1.0,0.42967033
5429,15192.0,1.0,0.7179474
5430,9623.0,1.0,0.5294277
5431,5569.0,1.0,0.6201335
5432,20466.0,0.0,0.41211787
5433,2108.0,1.0,0.83355093
5434,16741.0,0.0,0.2331684
5435,18555.0,0.0,0.06461394
5436,16476.0,0.0,0.7807751
5437,21192.0,0.0,0.012397456
5438,17191.0,0.0,0.15932642
5439,13792.0,1.0,0.5451272
5440,790.0,1.0,0.764557
5441,13597.0,1.0,0.1874731
5442,21987.0,0.0,0.3360169
5443,9589.0,1.0,0.19904391
5444,7060.0,1.0,0.9319075
5445,6057.0,1.0,0.9549417
5446,17581.0,0.0,0.45338878
5447,268.0,1.0,0.83486116
5448,28070.0,0.0,0.15930289
5449,25526.0,0.0,0.80140924
5450,26632.0,0.0,0.4545838
5451,11351.0,1.0,0.425591
5452,9909.0,1.0,0.17061235
5453,4326.0,1.0,0.65869975
5454,16916.0,0.0,0.5765079
5455,8039.0,1.0,0.7912027
5456,14401.0,1.0,0.35458478
5457,10502.0,1.0,0.58336806
5458,23496.0,0.0,0.5882738
5459,22972.0,0.0,0.00011329443
5460,30463.0,0.0,0.004003625
5461,11539.0,1.0,0.89190364
5462,3641.0,1.0,0.29436743
5463,20788.0,0.0,0.8390699
5464,20873.0,0.0,0.34325996
5465,4064.0,1.0,0.7941879
5466,28656.0,0.0,0.4627798
5467,15998.0,0.0,0.47179645
5468,23772.0,0.0,0.34962115
5469,8928.0,1.0,0.9027353
5470,28217.0,0.0,0.06892382
5471,14347.0,1.0,0.6732937
5472,21700.0,0.0,0.7361147
5473,13623.0,1.0,0.03112971
5474,3025.0,1.0,0.24674985
5475,29105.0,0.0,0.12730587
5476,7843.0,1.0,0.7964583
5477,30048.0,0.0,0.18087928
5478,19607.0,0.0,0.8357603
5479,20572.0,0.0,0.85708314
5480,17984.0,0.0,0.013910937
5481,6147.0,1.0,0.9195424
5482,7249.0,1.0,0.8233192
5483,323.0,1.0,0.7959387
5484,4802.0,1.0,0.3714933
5485,22030.0,0.0,0.042496797
5486,6262.0,1.0,0.85828096
5487,24567.0,0.0,0.5593758
5488,4640.0,1.0,0.8969193
5489,28121.0,0.0,0.0005851561
5490,18531.0,0.0,0.5056269
5491,16695.0,0.0,0.4696968
5492,27413.0,0.0,0.5469619
5493,1659.0,1.0,0.83408517
5494,3722.0,1.0,0.91365147
5495,26011.0,0.0,0.75504756
5496,7661.0,1.0,0.5888632
5497,12098.0,1.0,0.41368178
5498,22107.0,0.0,0.7974227
5499,17073.0,0.0,0.57432
5500,18826.0,0.0,0.0004026426
5501,6647.0,1.0,0.62160134
5502,12519.0,1.0,0.6624229
5503,28896.0,0.0,0.55229414
5504,23863.0,0.0,0.36293098
5505,10376.0,1.0,0.08766294
5506,2800.0,1.0,0.9083951
5507,5641.0,1.0,0.8637749
5508,21611.0,0.0,0.40249774
5509,2346.0,1.0,0.93870693
5510,12925.0,1.0,0.9058156
5511,17310.0,0.0,0.18276773
5512,7771.0,1.0,0.8331395
5513,12425.0,1.0,0.44722244
5514,29514.0,0.0,0.050746787
5515,18223.0,0.0,0.400846
5516,13455.0,1.0,0.70558685
5517,17194.0,0.0,0.59310156
5518,1415.0,1.0,0.056697827
5519,27804.0,0.0,0.0065759546
5520,29687.0,0.0,0.48068863
5521,30563.0,0.0,0.0003274831
5522,12863.0,1.0,0.6359841
5523,9626.0,1.0,0.40021273
5524,11464.0,1.0,0.28349394
5525,21608.0,0.0,0.1791488
5526,17472.0,0.0,0.61168385
5527,29902.0,0.0,0.6867983
5528,13546.0,1.0,0.7600077
5529,27642.0,0.0,0.09916653
5530,8545.0,1.0,0.89588964
5531,2720.0,1.0,0.8318378
5532,30070.0,0.0,0.61982614
5533,10801.0,1.0,0.8253336
5534,20979.0,0.0,0.08895131
5535,20219.0,0.0,0.0029029716
5536,7700.0,1.0,0.9225898
5537,11154.0,1.0,0.8334974
5538,11691.0,1.0,0.8921368
5539,25021.0,0.0,0.0211547
5540,7163.0,1.0,0.74279803
5541,27075.0,0.0,0.18032931
5542,4162.0,1.0,0.9233579
5543,18926.0,0.0,0.3028072
5544,8680.0,1.0,0.87962866
5545,25730.0,0.0,0.88770247
5546,22051.0,0.0,0.013620182
5547,11326.0,1.0,0.6600081
5548,22169.0,0.0,0.084824905
5549,22597.0,0.0,0.5215936
5550,9875.0,1.0,0.54787046
5551,27.0,1.0,0.7858999
5552,23696.0,0.0,0.21483187
5553,6748.0,1.0,0.8859303
5554,17584.0,0.0,0.06000906
5555,5572.0,1.0,0.7984989
5556,14038.0,1.0,0.4737295
5557,11971.0,1.0,0.8930534
5558,19457.0,0.0,0.48701125
5559,25080.0,0.0,0.52141625
5560,8294.0,1.0,0.5529004
5561,29053.0,0.0,0.46910134
5562,6331.0,1.0,0.6080616
5563,24151.0,0.0,0.011619389
5564,16254.0,0.0,0.18229482
5565,20609.0,0.0,0.69178075
5566,5809.0,1.0,0.9298555
5567,27827.0,0.0,0.62427044
5568,21014.0,0.0,0.51579136
5569,22977.0,0.0,0.5634716
5570,11476.0,1.0,0.92142266
5571,24008.0,0.0,0.007308598
5572,13567.0,1.0,0.82845235
5573,19613.0,0.0,0.17322768
5574,24052.0,0.0,0.36177608
5575,3064.0,1.0,0.90627784
5576,30627.0,0.0,0.6239755
5577,10480.0,1.0,0.64130694
5578,6721.0,1.0,0.91717196
5579,7196.0,1.0,0.92937857
5580,28707.0,0.0,0.586072
5581,11386.0,1.0,0.25228265
5582,13719.0,1.0,0.6383439
5583,18167.0,0.0,0.00042474366
5584,24697.0,0.0,0.28869003
5585,29763.0,0.0,0.13678554
5586,21518.0,0.0,0.16299205
5587,29144.0,0.0,0.2419825
5588,20432.0,0.0,0.26595965
5589,24112.0,0.0,0.8478214
5590,15606.0,0.0,0.5442863
5591,22851.0,0.0,0.36120468
5592,24836.0,0.0,0.0098295305
5593,1428.0,1.0,0.8024737
5594,1252.0,1.0,0.7764534
5595,11190.0,1.0,0.6268563
5596,20268.0,0.0,0.28633398
5597,27707.0,0.0,0.2777207
5598,20793.0,0.0,0.46151105
5599,25173.0,0.0,0.43632078
5600,28299.0,0.0,0.602687
5601,27619.0,0.0,0.0041367346
5602,21020.0,0.0,0.012073346
5603,7746.0,1.0,0.77970636
5604,2886.0,1.0,0.79175186
5605,21685.0,0.0,0.57268894
5606,21412.0,0.0,0.23481192
5607,21595.0,0.0,0.00096465886
5608,16295.0,0.0,0.48515445
5609,23676.0,0.0,0.25043207
5610,3645.0,1.0,0.9373141
5611,22981.0,0.0,0.54968566
5612,21398.0,0.0,0.3916138
5613,21628.0,0.0,0.3221704
5614,17009.0,0.0,0.09227869
5615,19778.0,0.0,0.5197515
5616,27907.0,0.0,0.05366237
5617,12354.0,1.0,0.7908451
5618,8225.0,1.0,0.795392
5619,10720.0,1.0,0.7966437
5620,22887.0,0.0,0.22668625
5621,26420.0,0.0,0.47600606
5622,10974.0,1.0,0.75149655
5623,5879.0,1.0,0.90294623
5624,24363.0,0.0,0.6051716
5625,24119.0,0.0,0.54888755
5626,7487.0,1.0,0.8449532
5627,21469.0,0.0,0.19183755
5628,28664.0,0.0,0.00044667095
5629,20863.0,0.0,0.6687286
5630,7732.0,1.0,0.78433716
5631,19347.0,0.0,0.5188142
5632,11865.0,1.0,0.8126033
5633,22320.0,0.0,0.7906057
5634,5599.0,1.0,0.9356846
5635,30230.0,0.0,0.30024755
5636,25974.0,0.0,0.051143557
5637,29418.0,0.0,0.26553863
5638,18386.0,0.0,0.0019932627
5639,22567.0,0.0,0.10525585
5640,5629.0,1.0,0.90823066
5641,4174.0,1.0,0.93825346
5642,10412.0,1.0,0.61382204
5643,25849.0,0.0,0.5556397
5644,9179.0,1.0,0.83809614
5645,28665.0,0.0,0.95633423
5646,12502.0,1.0,0.6780279
5647,486.0,1.0,0.756732
5648,15806.0,0.0,0.008076156
5649,17494.0,0.0,0.0371964
5650,21416.0,0.0,0.34983024
5651,13317.0,1.0,0.7821247
5652,22355.0,0.0,0.12161954
5653,3562.0,1.0,0.9070398
5654,27997.0,0.0,0.77932006
5655,26537.0,0.0,0.56350565
5656,8513.0,1.0,0.6030106
5657,20603.0,0.0,0.7739141
5658,28078.0,0.0,0.88037324
5659,22365.0,0.0,0.54011625
5660,8653.0,1.0,0.7832233
5661,27416.0,0.0,0.58030075
5662,10624.0,1.0,0.5768487
5663,27770.0,0.0,0.48126882
5664,14939.0,1.0,0.63263565
5665,3303.0,1.0,0.5596218
5666,29435.0,0.0,0.36404955
5667,7215.0,1.0,0.37844092
5668,1975.0,1.0,0.7795277
5669,179.0,1.0,0.69508827
5670,2970.0,1.0,0.55570096
5671,2738.0,1.0,0.7731765
5672,26146.0,0.0,0.26010287
5673,10366.0,1.0,0.7566325
5674,29858.0,0.0,0.47989714
5675,20723.0,0.0,0.7457961
5676,21603.0,0.0,0.21646981
5677,15290.0,1.0,0.15288879
5678,30698.0,0.0,0.5376322
5679,18919.0,0.0,0.22023901
5680,27201.0,0.0,0.56998557
5681,7190.0,1.0,0.8266473
5682,210.0,1.0,0.75693226
5683,5674.0,1.0,0.9315976
5684,27551.0,0.0,0.17984748
5685,1954.0,1.0,0.7616253
5686,7184.0,1.0,0.658849
5687,7067.0,1.0,0.92875683
5688,27123.0,0.0,0.79484844
5689,11728.0,1.0,0.8064636
5690,6477.0,1.0,0.85078514
5691,21892.0,0.0,0.19520725
5692,28154.0,0.0,0.018169882
5693,1041.0,1.0,0.74612194
5694,19615.0,0.0,0.16166455
5695,5948.0,1.0,0.7759935
5696,16121.0,0.0,0.1699031
5697,27282.0,0.0,0.26379734
5698,17526.0,0.0,0.15587531
5699,22285.0,0.0,0.70138335
5700,26495.0,0.0,0.028584462
5701,18910.0,0.0,0.06903241
5702,8004.0,1.0,0.827913
5703,18577.0,0.0,0.5030749
5704,29366.0,0.0,0.7656748
5705,335.0,1.0,0.5877314
5706,9967.0,1.0,0.7425258
5707,1901.0,1.0,0.6276134
5708,7168.0,1.0,0.7588544
5709,18559.0,0.0,0.22299863
5710,2611.0,1.0,0.54814494
5711,5281.0,1.0,0.49107957
5712,15386.0,0.0,0.53116035
5713,27000.0,0.0,0.18599634
5714,365.0,1.0,0.7514119
5715,14750.0,1.0,0.09041733
5716,9726.0,1.0,0.5177785
5717,7589.0,1.0,0.56018263
5718,25756.0,0.0,0.0075231674
5719,1303.0,1.0,0.7498977
5720,1989.0,1.0,0.72165555
5721,1468.0,1.0,0.91866153
5722,7010.0,1.0,0.9348005
5723,23421.0,0.0,0.041866723
5724,10666.0,1.0,0.7713775
5725,14485.0,1.0,0.5148669
5726,10730.0,1.0,0.60205495
5727,29721.0,0.0,0.02848849
5728,24793.0,0.0,0.046896063
5729,19704.0,0.0,0.52081585
5730,16434.0,0.0,0.0020445492
5731,6146.0,1.0,0.8452591
5732,14324.0,1.0,0.49527058
5733,22612.0,0.0,0.05627503
5734,27234.0,0.0,0.5197509
5735,517.0,1.0,0.64291996
5736,14999.0,1.0,0.2530237
5737,28640.0,0.0,0.7778551
5738,25546.0,0.0,0.008882422
5739,27106.0,0.0,4.7145895e-05
5740,28505.0,0.0,0.49986705
5741,11689.0,1.0,0.813262
5742,30320.0,0.0,0.116688766
5743,30478.0,0.0,0.91234154
5744,26377.0,0.0,0.29607016
5745,3124.0,1.0,0.6232231
5746,14237.0,1.0,0.5236775
5747,8051.0,1.0,0.33702967
5748,12722.0,1.0,0.53355205
5749,29814.0,0.0,0.20672396
5750,5242.0,1.0,0.78345245
5751,18962.0,0.0,0.088804156
5752,29855.0,0.0,0.18674982
5753,2964.0,1.0,0.20003164
5754,11990.0,1.0,0.7064141
5755,28995.0,0.0,0.62943834
5756,24202.0,0.0,0.13687532
5757,9974.0,1.0,0.55199945
5758,12313.0,1.0,0.51608217
5759,19240.0,0.0,0.6939465
5760,13101.0,1.0,0.4946593
5761,22065.0,0.0,0.4885831
5762,16652.0,0.0,0.08852923
5763,14344.0,1.0,0.50267375
5764,13184.0,1.0,0.4845484
5765,728.0,1.0,0.6298983
5766,21085.0,0.0,0.22691265
5767,17105.0,0.0,0.58489513
5768,3401.0,1.0,0.506813
5769,29340.0,0.0,0.5650233
5770,1481.0,1.0,0.6890264
5771,6613.0,1.0,0.8148047
5772,26609.0,0.0,0.101139635
5773,1308.0,1.0,0.5328978
5774,8795.0,1.0,0.44225898
5775,4404.0,1.0,0.49330863
5776,21877.0,0.0,0.50241417
5777,30423.0,0.0,0.38706833
5778,8354.0,1.0,0.48771143
5779,7554.0,1.0,0.5894537
5780,6489.0,1.0,0.49034408
5781,20430.0,0.0,0.4926836
5782,6681.0,1.0,0.4925698
5783,30470.0,0.0,0.13625087
5784,6363.0,1.0,0.8259484
5785,10870.0,1.0,0.46561527
5786,13948.0,1.0,0.23357524
5787,30477.0,0.0,0.35668707
5788,23579.0,0.0,0.5562464
5789,24520.0,0.0,0.027965361
5790,7750.0,1.0,0.7363304
5791,26490.0,0.0,0.6144739
5792,7501.0,1.0,0.56758434
5793,25365.0,0.0,0.10016311
5794,2997.0,1.0,0.84924316
5795,10471.0,1.0,0.24929187
5796,25663.0,0.0,0.45731837
5797,24568.0,0.0,0.023159908
5798,27392.0,0.0,0.008755421
5799,2801.0,1.0,0.8960793
5800,16392.0,0.0,0.33489454
5801,557.0,1.0,0.7947569
5802,29715.0,0.0,0.6870668
5803,5252.0,1.0,0.48845017
5804,4107.0,1.0,0.87506807
5805,6329.0,1.0,0.8871731
5806,2038.0,1.0,0.7804696
5807,389.0,1.0,0.27106866
5808,13388.0,1.0,0.2999271
5809,7720.0,1.0,0.89061874
5810,10896.0,1.0,0.3324596
5811,30238.0,0.0,0.46829715
