,eidxs,labels,scores
825,18221.0,0.0,0.068706706
826,26742.0,0.0,0.10685877
827,16113.0,0.0,0.23966928
828,2706.0,1.0,0.6602712
829,26134.0,0.0,0.47646827
830,11039.0,1.0,0.62467396
831,6287.0,1.0,0.8710709
832,5429.0,1.0,0.8794875
833,8231.0,1.0,0.64916325
834,17389.0,0.0,0.14212346
835,16635.0,0.0,0.15699841
836,19060.0,0.0,0.002814186
837,13174.0,1.0,0.1891861
838,25318.0,0.0,0.1663505
839,2876.0,1.0,0.83693284
840,28114.0,0.0,9.298247e-05
841,4428.0,1.0,0.78432906
842,22657.0,0.0,0.27868125
843,13300.0,1.0,0.50268537
844,16552.0,0.0,0.22947142
845,20521.0,0.0,0.51199836
846,22369.0,0.0,0.59967023
847,23790.0,0.0,0.158826
848,25900.0,0.0,0.37386322
849,5755.0,1.0,0.828979
850,24358.0,0.0,0.39164096
851,7839.0,1.0,0.7874119
852,507.0,1.0,0.75661343
853,13766.0,1.0,0.026437016
854,22733.0,0.0,0.010222236
855,15514.0,0.0,0.27898484
856,24744.0,0.0,0.75699127
857,3876.0,1.0,0.35045588
858,11838.0,1.0,0.8437972
859,12277.0,1.0,0.29489753
860,8236.0,1.0,0.29888844
861,17275.0,0.0,0.07346967
862,9882.0,1.0,0.57821095
863,11945.0,1.0,0.8562527
864,20982.0,0.0,0.1937458
865,51.0,1.0,0.46153167
866,4212.0,1.0,0.8984429
867,26432.0,0.0,0.5176599
868,27503.0,0.0,0.47753206
869,26785.0,0.0,0.48885828
870,24785.0,0.0,0.76930416
871,23745.0,0.0,0.043964833
872,29889.0,0.0,0.36895457
873,18950.0,0.0,0.08303164
874,24445.0,0.0,0.0074513345
875,11714.0,1.0,0.807863
876,20593.0,0.0,0.5275559
877,21217.0,0.0,0.39119115
878,23402.0,0.0,0.4724199
879,4186.0,1.0,0.84780157
880,12973.0,1.0,0.75431937
881,22978.0,0.0,0.007896092
882,2967.0,1.0,0.47640404
883,12156.0,1.0,0.13530353
884,10727.0,1.0,0.6982339
885,3690.0,1.0,0.2747438
886,14446.0,1.0,0.55362564
887,21472.0,0.0,0.00054731517
888,17942.0,0.0,0.2259182
889,14592.0,1.0,0.4724199
890,23229.0,0.0,0.4724199
891,6628.0,1.0,0.78082794
892,7064.0,1.0,0.7829407
893,28951.0,0.0,0.9180115
894,12027.0,1.0,0.8276382
895,23266.0,0.0,0.11240008
896,26458.0,0.0,0.057552263
897,8393.0,1.0,0.78594303
898,23991.0,0.0,0.0002909315
899,16497.0,0.0,0.7429909
900,7150.0,1.0,0.62511796
901,22758.0,0.0,0.034373723
902,26541.0,0.0,0.79978186
903,11273.0,1.0,0.6649846
904,10994.0,1.0,0.67780393
905,25746.0,0.0,0.36218658
906,1728.0,1.0,0.5726221
907,11619.0,1.0,0.78999996
908,27562.0,0.0,0.5428502
909,9037.0,1.0,0.8734047
910,24366.0,0.0,0.25949526
911,11036.0,1.0,0.68318385
912,3746.0,1.0,0.51399493
913,17539.0,0.0,0.3388393
914,15762.0,0.0,0.2515306
915,12200.0,1.0,0.37539974
916,8137.0,1.0,0.36208183
917,20230.0,0.0,0.34845695
918,23662.0,0.0,0.27491498
919,3341.0,1.0,0.75288963
920,2016.0,1.0,0.76153225
921,10217.0,1.0,0.6787973
922,16684.0,0.0,0.41672185
923,11384.0,1.0,0.35875693
924,29691.0,0.0,0.24858795
925,22168.0,0.0,0.759125
926,29599.0,0.0,0.001021545
927,1919.0,1.0,0.7113725
928,13658.0,1.0,0.54262584
929,8862.0,1.0,0.8597351
930,14364.0,1.0,0.59284157
931,18158.0,0.0,0.015943816
932,25189.0,0.0,0.16868366
933,14828.0,1.0,0.39214194
934,13192.0,1.0,0.6763516
935,10069.0,1.0,0.4724199
936,21673.0,0.0,0.16391718
937,4455.0,1.0,0.71111906
938,19054.0,0.0,0.58717525
939,9693.0,1.0,0.76505095
940,13342.0,1.0,0.57046187
941,20667.0,0.0,0.3914786
942,30056.0,0.0,0.4724199
943,12639.0,1.0,0.79243714
944,5369.0,1.0,0.72311884
945,17751.0,0.0,0.03413906
946,24912.0,0.0,0.4832697
947,20241.0,0.0,0.34143293
948,12118.0,1.0,0.56042427
949,9353.0,1.0,0.74274814
950,23241.0,0.0,0.009743997
951,9306.0,1.0,0.12605536
952,19062.0,0.0,0.5104455
953,29066.0,0.0,0.0700997
954,22471.0,0.0,7.1542534e-05
955,29522.0,0.0,0.07731394
956,11296.0,1.0,0.5717177
957,21249.0,0.0,0.4724199
958,6514.0,1.0,0.71854156
959,20284.0,0.0,0.33522758
960,3285.0,1.0,0.5663427
961,16237.0,0.0,0.5145329
962,29712.0,0.0,0.039572295
963,1782.0,1.0,0.73547894
964,20367.0,0.0,0.37415984
965,21808.0,0.0,0.59010905
966,13398.0,1.0,0.7108325
967,23537.0,0.0,0.25359038
968,14419.0,1.0,0.7312721
969,16962.0,0.0,0.00026910688
970,17029.0,0.0,0.49450257
971,29888.0,0.0,0.18431447
972,23212.0,0.0,0.7930879
973,26630.0,0.0,0.4355376
974,23859.0,0.0,0.045539577
975,14785.0,1.0,0.42334813
976,1172.0,1.0,0.812836
977,6319.0,1.0,0.69690704
978,24225.0,0.0,0.5910194
979,15284.0,1.0,0.70743257
980,16314.0,0.0,0.0018739864
981,27320.0,0.0,0.07786432
982,14224.0,1.0,0.5383601
983,27591.0,0.0,0.7480749
984,12696.0,1.0,0.75793266
985,14403.0,1.0,0.7868046
986,8908.0,1.0,0.87100816
987,29597.0,0.0,0.4724199
988,19915.0,0.0,0.08298504
989,14590.0,1.0,0.35456315
990,19058.0,0.0,0.039204493
991,17038.0,0.0,0.11708441
992,15989.0,0.0,0.4724199
993,21542.0,0.0,0.76082605
994,21136.0,0.0,0.16197588
995,20925.0,0.0,0.18100326
996,62.0,1.0,0.7820311
997,22460.0,0.0,9.378837e-06
998,2839.0,1.0,0.77842426
999,10226.0,1.0,0.5410336
1000,6711.0,1.0,0.7535363
1001,2811.0,1.0,0.7356647
1002,1910.0,1.0,0.6318837
1003,3452.0,1.0,0.8550803
1004,13423.0,1.0,0.632549
1005,12978.0,1.0,0.75602555
1006,18607.0,0.0,0.5029569
1007,1394.0,1.0,0.40016523
1008,2340.0,1.0,0.85271996
1009,25930.0,0.0,0.5166855
1010,16210.0,0.0,0.4724199
1011,14747.0,1.0,0.073295236
1012,21755.0,0.0,0.3005515
1013,22908.0,0.0,0.5381424
1014,13285.0,1.0,0.46843383
1015,30264.0,0.0,0.50133246
1016,20786.0,0.0,0.19195223
1017,17504.0,0.0,0.4724199
1018,21573.0,0.0,0.13254626
1019,15507.0,0.0,0.0057098097
1020,29911.0,0.0,0.3772778
1021,16704.0,0.0,0.6377123
1022,15658.0,0.0,0.30445454
1023,6481.0,1.0,0.75852317
1024,4005.0,1.0,0.9164233
1025,3006.0,1.0,0.7731694
1026,17630.0,0.0,0.94035923
1027,23016.0,0.0,0.07208027
1028,13791.0,1.0,0.53024405
1029,12245.0,1.0,0.17136393
1030,6449.0,1.0,0.75069016
1031,28953.0,0.0,0.009723323
1032,10298.0,1.0,0.3649117
1033,4040.0,1.0,0.77743566
1034,28731.0,0.0,0.40424058
1035,17507.0,0.0,0.5048437
1036,18013.0,0.0,0.23123324
1037,29369.0,0.0,0.17585382
1038,19864.0,0.0,0.02124772
1039,26743.0,0.0,0.4724199
1040,1759.0,1.0,0.6790088
1041,28943.0,0.0,0.5541774
1042,5092.0,1.0,0.758551
1043,27490.0,0.0,0.30310026
1044,2239.0,1.0,0.5082865
1045,328.0,1.0,0.77286375
1046,18072.0,0.0,0.038565606
1047,579.0,1.0,0.6116199
1048,3828.0,1.0,0.7766756
1049,10280.0,1.0,0.8130855
1050,27564.0,0.0,0.073126085
1051,17772.0,0.0,0.011856712
1052,13604.0,1.0,0.5190158
1053,30311.0,0.0,0.15699476
1054,21770.0,0.0,0.15292269
1055,18096.0,0.0,0.7973637
1056,14277.0,1.0,0.39086363
1057,20003.0,0.0,0.3269288
1058,23190.0,0.0,0.34555593
1059,29776.0,0.0,0.82941
1060,17728.0,0.0,0.4724199
1061,13804.0,1.0,0.5572239
1062,25864.0,0.0,0.48342827
1063,23754.0,0.0,0.13805614
1064,25835.0,0.0,0.23222488
1065,2326.0,1.0,0.7741287
1066,26758.0,0.0,0.331504
1067,9844.0,1.0,0.57037663
1068,8152.0,1.0,0.5087399
1069,9679.0,1.0,0.58884484
1070,21411.0,0.0,0.016291592
1071,14290.0,1.0,0.30688247
1072,25045.0,0.0,0.5465713
1073,9453.0,1.0,0.4724199
1074,30180.0,0.0,0.64751613
1075,22948.0,0.0,0.14714512
1076,12251.0,1.0,0.47119415
1077,19870.0,0.0,0.19257893
1078,254.0,1.0,0.8131279
1079,12084.0,1.0,0.28202757
1080,21455.0,0.0,0.08523293
1081,446.0,1.0,0.7355219
1082,15018.0,1.0,0.26078185
1083,29352.0,0.0,0.4724199
1084,6638.0,1.0,0.7739645
1085,12908.0,1.0,0.70197284
1086,14104.0,1.0,0.66869783
1087,19499.0,0.0,0.090413176
1088,2627.0,1.0,0.73776627
1089,15428.0,0.0,0.07800605
1090,10082.0,1.0,0.7982764
1091,1510.0,1.0,0.7532729
1092,10356.0,1.0,0.59002423
1093,11304.0,1.0,0.56475943
1094,4333.0,1.0,0.48657516
1095,26003.0,0.0,0.4724199
1096,29897.0,0.0,0.5125671
1097,13681.0,1.0,0.25086203
1098,21257.0,0.0,0.4724199
1099,30536.0,0.0,0.75081486
1100,3652.0,1.0,0.4405285
1101,23245.0,0.0,0.0045548165
1102,16719.0,0.0,0.23333974
1103,9488.0,1.0,0.5313427
1104,24715.0,0.0,0.0014636345
1105,18306.0,0.0,0.3703818
1106,7930.0,1.0,0.7539194
1107,2739.0,1.0,0.76689214
1108,13347.0,1.0,0.578724
1109,2797.0,1.0,0.818718
1110,21360.0,0.0,0.16613851
1111,16785.0,0.0,0.14043356
1112,25261.0,0.0,0.8907664
1113,29592.0,0.0,0.4986425
1114,14388.0,1.0,0.3380961
1115,17322.0,0.0,0.07186716
1116,6849.0,1.0,0.7681481
1117,2050.0,1.0,0.7944918
1118,29838.0,0.0,0.36521712
1119,19454.0,0.0,0.6436351
1120,8112.0,1.0,0.41138688
1121,23233.0,0.0,0.081337444
1122,26472.0,0.0,0.45395708
1123,26787.0,0.0,0.0011884506
1124,5517.0,1.0,0.831109
1125,22387.0,0.0,0.44833642
1126,7039.0,1.0,0.77437896
1127,28885.0,0.0,0.36766255
1128,7506.0,1.0,0.90278345
1129,6497.0,1.0,0.42274714
1130,21358.0,0.0,0.18178126
1131,6654.0,1.0,0.7591217
1132,14834.0,1.0,0.8478662
1133,6528.0,1.0,0.81593484
1134,26735.0,0.0,0.30245945
1135,15603.0,0.0,0.40267026
1136,10565.0,1.0,0.7485409
1137,29190.0,0.0,0.19739977
1138,29990.0,0.0,0.28040004
1139,21985.0,0.0,0.41328526
1140,21654.0,0.0,0.8460034
1141,8507.0,1.0,0.6679031
1142,30393.0,0.0,0.40110806
1143,11738.0,1.0,0.8162906
1144,25337.0,0.0,0.586555
1145,22392.0,0.0,0.029734029
1146,4713.0,1.0,0.493345
1147,4676.0,1.0,0.65614134
1148,193.0,1.0,0.48104915
1149,6022.0,1.0,0.5128884
1150,29208.0,0.0,0.042417016
1151,12287.0,1.0,0.26029295
1152,24307.0,0.0,0.3462046
1153,7798.0,1.0,0.6568454
1154,2392.0,1.0,0.81709135
1155,2489.0,1.0,0.9410978
1156,19088.0,0.0,0.5035012
1157,9242.0,1.0,0.53608376
1158,3663.0,1.0,0.1559103
1159,10985.0,1.0,0.42518708
1160,22465.0,0.0,0.14494818
1161,9546.0,1.0,0.6092436
1162,22684.0,0.0,0.69365877
1163,6312.0,1.0,0.69030404
1164,15224.0,1.0,0.20275845
1165,24131.0,0.0,0.7070063
1166,4494.0,1.0,0.7977519
1167,19955.0,0.0,0.051724322
1168,7533.0,1.0,0.6601309
1169,30141.0,0.0,0.61088324
1170,21090.0,0.0,0.13500854
1171,16864.0,0.0,0.3983764
1172,11627.0,1.0,0.9160751
1173,3228.0,1.0,0.7555535
1174,16606.0,0.0,0.6549626
1175,20252.0,0.0,0.44334212
1176,10286.0,1.0,0.5493493
1177,8839.0,1.0,0.89214736
1178,24174.0,0.0,0.4966458
1179,29620.0,0.0,0.70474595
1180,16587.0,0.0,0.43693164
1181,2726.0,1.0,0.8570683
1182,20619.0,0.0,0.0006040657
1183,28824.0,0.0,0.0017117652
1184,16365.0,0.0,0.24688749
1185,18822.0,0.0,0.018356923
1186,4721.0,1.0,0.81200284
1187,20403.0,0.0,0.10585896
1188,17373.0,0.0,0.6470452
1189,2251.0,1.0,0.6634862
1190,5168.0,1.0,0.8055257
1191,27032.0,0.0,0.0074897595
1192,24603.0,0.0,0.05894075
1193,29160.0,0.0,0.0014918568
1194,28730.0,0.0,0.62290436
1195,21925.0,0.0,0.0060005407
1196,7397.0,1.0,0.7305958
1197,26060.0,0.0,0.004639443
1198,15782.0,0.0,0.19614305
1199,29466.0,0.0,0.18474622
1200,19838.0,0.0,0.14258191
1201,1802.0,1.0,0.7389543
1202,4711.0,1.0,0.8577515
1203,4894.0,1.0,0.76754963
1204,26115.0,0.0,0.33707997
1205,21582.0,0.0,0.7731563
1206,16059.0,0.0,0.7264948
1207,3299.0,1.0,0.77206194
1208,10763.0,1.0,0.66329914
1209,24055.0,0.0,0.056630425
1210,18681.0,0.0,0.16742589
1211,20707.0,0.0,0.0012518787
1212,7716.0,1.0,0.5919534
1213,17608.0,0.0,0.5550039
1214,23377.0,0.0,0.18355678
1215,26631.0,0.0,0.43026757
1216,6401.0,1.0,0.72955704
1217,29722.0,0.0,0.00045850957
1218,6431.0,1.0,0.7449669
1219,11252.0,1.0,0.5041569
1220,29474.0,0.0,0.012636818
1221,15022.0,1.0,0.32040685
1222,3982.0,1.0,0.65409976
1223,25154.0,0.0,0.077550024
1224,10181.0,1.0,0.63654786
1225,12175.0,1.0,0.4565596
1226,14554.0,1.0,0.5512507
1227,24618.0,0.0,0.047746137
1228,11157.0,1.0,0.6430155
1229,26933.0,0.0,0.074484475
1230,10627.0,1.0,0.7838096
1231,23162.0,0.0,0.22326903
1232,59.0,1.0,0.37803462
1233,16342.0,0.0,0.55970854
1234,26372.0,0.0,0.18134454
1235,25776.0,0.0,0.8087937
1236,25548.0,0.0,0.46662822
1237,6930.0,1.0,0.7825636
1238,5812.0,1.0,0.7988534
1239,1287.0,1.0,0.7751391
1240,7101.0,1.0,0.69160914
1241,20282.0,0.0,0.0682472
1242,23548.0,0.0,0.14715748
1243,2259.0,1.0,0.863355
1244,17187.0,0.0,0.74321425
1245,28039.0,0.0,0.004958672
1246,7655.0,1.0,0.6843796
1247,12496.0,1.0,0.7054924
1248,29656.0,0.0,0.36695525
1249,17216.0,0.0,0.64735746
1250,12516.0,1.0,0.69330955
1251,14239.0,1.0,0.33307895
1252,7932.0,1.0,0.7450494
1253,22425.0,0.0,0.43605986
1254,30143.0,0.0,0.09176727
1255,1242.0,1.0,0.82860285
1256,4928.0,1.0,0.77314943
1257,26860.0,0.0,0.28396115
1258,13401.0,1.0,0.7595907
1259,14358.0,1.0,0.4724199
1260,16358.0,0.0,0.42007038
1261,18116.0,0.0,0.030271452
1262,16023.0,0.0,0.51115835
1263,7508.0,1.0,0.9108619
1264,7684.0,1.0,0.84538156
1265,17774.0,0.0,0.08746194
1266,29197.0,0.0,0.060023293
1267,16405.0,0.0,0.44502628
1268,23822.0,0.0,0.26417193
1269,7130.0,1.0,0.4936973
1270,27737.0,0.0,0.4724199
1271,2837.0,1.0,0.7615949
1272,17712.0,0.0,0.013501819
1273,29836.0,0.0,0.71674275
1274,11660.0,1.0,0.4724199
1275,1522.0,1.0,0.74966305
1276,7212.0,1.0,0.7236947
1277,10460.0,1.0,0.44323957
1278,17287.0,0.0,0.36101526
1279,29004.0,0.0,0.70797986
1280,13193.0,1.0,0.6763637
1281,26121.0,0.0,0.2783527
1282,4818.0,1.0,0.8079495
1283,27918.0,0.0,0.28152663
1284,14129.0,1.0,0.53077185
1285,29106.0,0.0,0.24080707
1286,28315.0,0.0,0.4724199
1287,15936.0,0.0,0.28525674
1288,22863.0,0.0,0.30645627
1289,19180.0,0.0,0.060468536
1290,29596.0,0.0,0.4517443
1291,12293.0,1.0,0.28203863
1292,3759.0,1.0,0.7601833
1293,29407.0,0.0,5.1693323e-06
1294,14389.0,1.0,0.32745686
1295,8408.0,1.0,0.77827966
1296,21185.0,0.0,0.38148016
1297,27575.0,0.0,0.11129378
1298,27417.0,0.0,0.14838351
1299,25470.0,0.0,0.20562911
1300,29306.0,0.0,0.6745153
1301,11522.0,1.0,0.8195808
1302,15057.0,1.0,0.17568767
1303,21556.0,0.0,0.00043322615
1304,17681.0,0.0,0.5261503
1305,23763.0,0.0,0.039259344
1306,25281.0,0.0,0.16637293
1307,15158.0,1.0,0.11019728
1308,14974.0,1.0,0.34382236
1309,24259.0,0.0,0.12470447
1310,8952.0,1.0,0.8543773
1311,5460.0,1.0,0.7661656
1312,20089.0,0.0,0.08649204
1313,16542.0,0.0,0.06773705
1314,27425.0,0.0,0.006050398
1315,15654.0,0.0,0.47901285
1316,18500.0,0.0,0.1437438
1317,18889.0,0.0,0.7322306
1318,3597.0,1.0,0.12900609
1319,1091.0,1.0,0.8232437
1320,18309.0,0.0,0.18585905
1321,749.0,1.0,0.79997236
1322,20524.0,0.0,0.4724199
1323,18349.0,0.0,0.50691766
1324,25905.0,0.0,0.23495018
1325,16446.0,0.0,0.0038793285
1326,23961.0,0.0,0.4724199
1327,1877.0,1.0,0.70641243
1328,27663.0,0.0,0.55820894
1329,4117.0,1.0,0.8778358
1330,18314.0,0.0,0.053574853
1331,18383.0,0.0,0.030003153
1332,4296.0,1.0,0.721442
1333,1888.0,1.0,0.7265709
1334,29122.0,0.0,0.57008946
1335,19872.0,0.0,0.37148222
1336,20152.0,0.0,0.5345955
1337,10355.0,1.0,0.60197055
1338,18300.0,0.0,0.3428368
1339,4324.0,1.0,0.6418132
1340,26673.0,0.0,0.4821851
1341,4626.0,1.0,0.714374
1342,16836.0,0.0,0.058276664
1343,1572.0,1.0,0.748407
1344,11462.0,1.0,0.37930351
1345,16935.0,0.0,0.028897442
1346,25129.0,0.0,0.4724199
1347,27712.0,0.0,0.54908675
1348,9315.0,1.0,0.4724199
1349,2985.0,1.0,0.81318563
1350,13656.0,1.0,0.2561958
1351,9443.0,1.0,0.38421673
1352,8510.0,1.0,0.13577601
1353,9223.0,1.0,0.31772485
1354,12708.0,1.0,0.80991673
1355,9959.0,1.0,0.65202224
1356,1745.0,1.0,0.485307
1357,5618.0,1.0,0.8642966
1358,10458.0,1.0,0.61208713
1359,15355.0,0.0,0.56381655
1360,20602.0,0.0,0.5533326
1361,28690.0,0.0,0.17553113
1362,26706.0,0.0,0.031624004
1363,9210.0,1.0,0.90680486
1364,10608.0,1.0,0.7703652
1365,7632.0,1.0,0.66764545
1366,5771.0,1.0,0.8576013
1367,7107.0,1.0,0.7765396
1368,25452.0,0.0,0.43994913
1369,3364.0,1.0,0.73631567
1370,20150.0,0.0,0.4724199
1371,22607.0,0.0,0.57919794
1372,4422.0,1.0,0.8742596
1373,18241.0,0.0,0.4114546
1374,20866.0,0.0,0.06394931
1375,11876.0,1.0,0.8497964
1376,5718.0,1.0,0.8808042
1377,13462.0,1.0,0.54567003
1378,15030.0,1.0,0.43819264
1379,29037.0,0.0,0.7633928
1380,25736.0,0.0,0.43935663
1381,266.0,1.0,0.6904032
1382,13325.0,1.0,0.5813952
1383,1723.0,1.0,0.47017026
1384,30069.0,0.0,0.28986973
1385,13189.0,1.0,0.54283565
1386,3567.0,1.0,0.7357798
1387,7963.0,1.0,0.7637259
1388,20535.0,0.0,0.010313444
1389,21617.0,0.0,0.71419084
1390,15153.0,1.0,0.39469796
1391,4731.0,1.0,0.59832674
1392,13757.0,1.0,0.40036798
1393,17615.0,0.0,0.04974357
1394,27532.0,0.0,0.0019230235
1395,844.0,1.0,0.69963545
1396,17141.0,0.0,0.72311956
1397,15348.0,1.0,0.23306575
1398,506.0,1.0,0.75944287
1399,1463.0,1.0,0.77984625
1400,2009.0,1.0,0.76343125
1401,9622.0,1.0,0.64143074
1402,9936.0,1.0,0.3045762
1403,621.0,1.0,0.017634954
1404,11864.0,1.0,0.8414805
1405,16553.0,0.0,0.4475707
1406,26975.0,0.0,0.73798317
1407,3691.0,1.0,0.83818865
1408,8879.0,1.0,0.8918162
1409,7035.0,1.0,0.8387309
1410,30455.0,0.0,0.08831027
1411,21810.0,0.0,0.84923273
1412,13871.0,1.0,0.34984514
1413,23141.0,0.0,0.3298614
1414,23397.0,0.0,2.5605503e-05
1415,7198.0,1.0,0.374952
1416,24530.0,0.0,0.45018095
1417,6383.0,1.0,0.7039639
1418,26633.0,0.0,0.71413624
1419,6067.0,1.0,0.8989908
1420,19003.0,0.0,0.119342305
1421,3322.0,1.0,0.55514866
1422,12069.0,1.0,0.4711718
1423,8979.0,1.0,0.8557317
1424,4810.0,1.0,0.8396056
1425,15095.0,1.0,0.5605184
1426,28413.0,0.0,0.48112926
1427,4561.0,1.0,0.73503375
1428,14080.0,1.0,0.79996955
1429,15275.0,1.0,0.4724199
1430,10056.0,1.0,0.65023655
1431,30574.0,0.0,0.39228687
1432,15826.0,0.0,0.4724199
1433,1727.0,1.0,0.24268194
1434,17665.0,0.0,0.2293473
1435,30592.0,0.0,0.32091027
1436,3926.0,1.0,0.6240587
1437,28823.0,0.0,0.4724199
1438,19469.0,0.0,0.06285904
1439,15062.0,1.0,0.13849121
1440,21394.0,0.0,0.05039681
1441,24945.0,0.0,0.5264315
1442,3346.0,1.0,0.4724199
1443,17635.0,0.0,0.44454083
1444,11897.0,1.0,0.8440301
1445,20377.0,0.0,0.025736218
1446,21091.0,0.0,0.021132302
1447,8169.0,1.0,0.8106075
1448,17279.0,0.0,0.34157184
1449,12145.0,1.0,0.3276059
1450,15460.0,0.0,0.4752366
1451,6482.0,1.0,0.75938493
1452,24814.0,0.0,0.74883413
1453,4371.0,1.0,0.71492946
1454,1726.0,1.0,0.32642362
1455,25716.0,0.0,0.01783536
1456,11813.0,1.0,0.80541515
1457,4360.0,1.0,0.4037885
1458,14083.0,1.0,0.24981281
1459,17594.0,0.0,0.12231176
1460,25469.0,0.0,0.1372049
1461,334.0,1.0,0.21415041
1462,27691.0,0.0,0.10968938
1463,23722.0,0.0,0.017437786
1464,18501.0,0.0,0.32091036
1465,12947.0,1.0,0.7274798
1466,22245.0,0.0,0.75083923
1467,15901.0,0.0,0.017322669
1468,22953.0,0.0,0.07182977
1469,29965.0,0.0,0.70716125
1470,28970.0,0.0,0.38249883
1471,1291.0,1.0,0.8312633
1472,20199.0,0.0,0.4556324
1473,21391.0,0.0,0.0005510043
1474,13132.0,1.0,0.15834406
1475,13651.0,1.0,0.5318743
1476,19169.0,0.0,0.5209277
1477,28546.0,0.0,0.42239004
1478,8457.0,1.0,0.68790746
1479,22696.0,0.0,0.05940288
1480,18711.0,0.0,0.35451174
1481,3437.0,1.0,0.7756107
1482,25768.0,0.0,0.34979904
1483,1735.0,1.0,0.37916616
1484,8449.0,1.0,0.4447339
1485,8111.0,1.0,0.4485785
1486,17273.0,0.0,0.5040217
1487,13323.0,1.0,0.5859349
1488,13133.0,1.0,0.3586258
1489,12582.0,1.0,0.6531151
1490,16696.0,0.0,0.46465853
1491,4995.0,1.0,0.7647401
1492,7728.0,1.0,0.748752
1493,29298.0,0.0,0.000840522
1494,3890.0,1.0,0.595902
1495,953.0,1.0,0.72122747
1496,5201.0,1.0,0.80633295
1497,30452.0,0.0,0.46678922
1498,28099.0,0.0,0.6420829
1499,14914.0,1.0,0.4724199
1500,5825.0,1.0,0.82230663
1501,10481.0,1.0,0.48887408
1502,17186.0,0.0,0.19438735
1503,14639.0,1.0,0.33182377
1504,27563.0,0.0,0.4267622
1505,4461.0,1.0,0.67384654
1506,6690.0,1.0,0.8454502
1507,13379.0,1.0,0.6835165
1508,20784.0,0.0,0.35408893
1509,14570.0,1.0,0.43298867
1510,4206.0,1.0,0.78462267
1511,6189.0,1.0,0.9022327
1512,4758.0,1.0,0.7444037
1513,25743.0,0.0,0.17255366
1514,23093.0,0.0,0.110956706
1515,9971.0,1.0,0.7445734
1516,23111.0,0.0,0.44246298
1517,25607.0,0.0,0.065256596
1518,6865.0,1.0,0.75656736
1519,136.0,1.0,0.78423434
1520,15175.0,1.0,0.41117057
1521,7949.0,1.0,0.7829511
1522,8725.0,1.0,0.76734513
1523,18549.0,0.0,0.4724199
1524,1959.0,1.0,0.728006
1525,23573.0,0.0,0.74836236
1526,24891.0,0.0,0.23749778
1527,14275.0,1.0,0.6568888
1528,14743.0,1.0,0.7495186
1529,28661.0,0.0,0.029255288
1530,13867.0,1.0,0.62135804
1531,25373.0,0.0,0.4724199
1532,14253.0,1.0,0.4724199
1533,27625.0,0.0,0.4724199
1534,2034.0,1.0,0.72575414
1535,13369.0,1.0,0.62407357
1536,10545.0,1.0,0.7221706
1537,9681.0,1.0,0.6220749
1538,29473.0,0.0,0.60713965
1539,23712.0,0.0,0.2452021
1540,571.0,1.0,0.55391
1541,976.0,1.0,0.8005375
1542,14094.0,1.0,0.567407
1543,30524.0,0.0,0.4724199
1544,22249.0,0.0,0.5695471
1545,8876.0,1.0,0.9212743
1546,18112.0,0.0,0.083857335
1547,21103.0,0.0,0.656764
1548,2993.0,1.0,0.43176013
1549,22090.0,0.0,0.030063597
1550,20235.0,0.0,0.4724199
1551,20659.0,0.0,0.4724199
1552,913.0,1.0,0.70167166
1553,3723.0,1.0,0.85869676
1554,2987.0,1.0,0.8082069
1555,3786.0,1.0,0.87755585
1556,17534.0,0.0,0.31050515
1557,17248.0,0.0,0.20864886
1558,29738.0,0.0,0.0014448102
1559,30432.0,0.0,0.021546409
1560,6163.0,1.0,0.85124195
1561,5871.0,1.0,0.70662737
1562,11811.0,1.0,0.7775963
1563,23438.0,0.0,0.13832203
1564,24767.0,0.0,0.35458955
1565,12218.0,1.0,0.3193597
1566,6863.0,1.0,0.5928388
1567,18039.0,0.0,0.020896837
1568,8518.0,1.0,0.6266669
1569,19930.0,0.0,1.4286389e-05
1570,25899.0,0.0,0.05243371
1571,477.0,1.0,0.74816066
1572,23461.0,0.0,0.78628844
1573,5370.0,1.0,0.7249404
1574,23946.0,0.0,0.34328836
1575,17787.0,0.0,0.4724199
1576,13591.0,1.0,0.77619517
1577,43.0,1.0,0.7623799
1578,29790.0,0.0,0.7448903
1579,17670.0,0.0,0.36901185
1580,845.0,1.0,0.75478905
1581,144.0,1.0,0.7607724
1582,23535.0,0.0,0.05970768
1583,19641.0,0.0,0.06443658
1584,8348.0,1.0,0.7685387
1585,14977.0,1.0,0.36441186
1586,52.0,1.0,0.66082513
1587,27173.0,0.0,0.07498001
1588,24543.0,0.0,0.25113332
1589,13739.0,1.0,0.50725424
1590,24636.0,0.0,0.38460407
1591,103.0,1.0,0.77627534
1592,15630.0,0.0,0.051032327
1593,30533.0,0.0,0.78992987
1594,13029.0,1.0,0.50761354
1595,11908.0,1.0,0.8501558
1596,5759.0,1.0,0.6989469
1597,12040.0,1.0,0.29995558
1598,27803.0,0.0,0.18874611
1599,17734.0,0.0,0.0138431145
1600,28750.0,0.0,0.050830234
1601,5456.0,1.0,0.81819636
1602,5385.0,1.0,0.76135826
1603,15408.0,0.0,0.16194895
1604,7076.0,1.0,0.68720764
1605,19939.0,0.0,0.4441049
1606,911.0,1.0,0.77903074
1607,23178.0,0.0,0.06971081
1608,4762.0,1.0,0.5298306
1609,30233.0,0.0,0.31007314
1610,11060.0,1.0,0.53969455
1611,5128.0,1.0,0.7824397
