,eidxs,labels,scores
796,22775.0,0.0,0.014351856
797,8341.0,1.0,0.9998023
798,20252.0,0.0,2.164544e-06
799,29318.0,0.0,0.002011348
800,11811.0,1.0,0.9936727
801,16800.0,0.0,0.000737347
802,9443.0,1.0,0.99813396
803,30213.0,0.0,3.3215238e-05
804,23280.0,0.0,0.4042639
805,17940.0,0.0,2.1327241e-06
806,13269.0,1.0,8.6324464e-05
807,6183.0,1.0,0.9017154
808,11201.0,1.0,0.8221469
809,2016.0,1.0,0.9710556
810,21857.0,0.0,2.8818306e-06
811,20455.0,0.0,2.0685832e-07
812,21399.0,0.0,6.338205e-05
813,11312.0,1.0,0.9644836
814,12228.0,1.0,0.90326196
815,12894.0,1.0,0.99955446
816,18279.0,0.0,0.05987361
817,1291.0,1.0,0.9883894
818,7617.0,1.0,0.9846385
819,1070.0,1.0,0.99586654
820,15284.0,1.0,0.94983786
821,14610.0,1.0,0.0012307075
822,22695.0,0.0,0.20005167
823,25399.0,0.0,0.56982064
824,10584.0,1.0,0.98496825
825,18190.0,0.0,0.00042856575
826,4617.0,1.0,0.9977842
827,28136.0,0.0,0.014109766
828,27463.0,0.0,4.2595893e-08
829,13770.0,1.0,0.9009961
830,18648.0,0.0,0.006851895
831,3451.0,1.0,0.96610194
832,18371.0,0.0,0.014793675
833,23958.0,0.0,1.8710554e-05
834,28109.0,0.0,0.00794003
835,21450.0,0.0,0.113598645
836,27862.0,0.0,9.731101e-05
837,2210.0,1.0,0.98948973
838,16162.0,0.0,0.056470416
839,4478.0,1.0,0.94266295
840,26633.0,0.0,0.110035546
841,17293.0,0.0,7.546382e-08
842,20721.0,0.0,0.06664551
843,23924.0,0.0,0.0005294381
844,9715.0,1.0,0.96342725
845,18879.0,0.0,0.035669588
846,16446.0,0.0,1.3921274e-12
847,356.0,1.0,0.9994017
848,10468.0,1.0,0.99693716
849,22200.0,0.0,1.3505019e-05
850,16502.0,0.0,0.06253317
851,27087.0,0.0,0.038256586
852,28281.0,0.0,1.1131901e-10
853,1726.0,1.0,0.86428577
854,16401.0,0.0,0.00020489455
855,17791.0,0.0,0.00015055951
856,1234.0,1.0,0.9923078
857,16875.0,0.0,0.00023340165
858,5258.0,1.0,0.99952424
859,21285.0,0.0,0.02496241
860,13132.0,1.0,0.11624366
861,26344.0,0.0,8.8137654e-07
862,13578.0,1.0,0.8323935
863,27219.0,0.0,0.32717133
864,30637.0,0.0,0.046014536
865,23353.0,0.0,0.010267827
866,21988.0,0.0,3.59336e-10
867,13981.0,1.0,0.98746777
868,22344.0,0.0,6.2914564e-06
869,17342.0,0.0,0.10725327
870,8165.0,1.0,0.8269914
871,8591.0,1.0,0.87460923
872,1044.0,1.0,0.99120903
873,15473.0,0.0,0.0077244192
874,6959.0,1.0,0.82699066
875,352.0,1.0,0.9958638
876,20815.0,0.0,0.9431033
877,26822.0,0.0,0.0031748342
878,27806.0,0.0,0.011443789
879,1060.0,1.0,0.9997993
880,25045.0,0.0,0.8284294
881,16873.0,0.0,0.0024779567
882,12890.0,1.0,0.9994704
883,16098.0,0.0,0.24451098
884,25147.0,0.0,0.0028053974
885,21810.0,0.0,1.7044068e-10
886,4136.0,1.0,0.9890683
887,16530.0,0.0,0.0476439
888,7442.0,1.0,0.8657661
889,16640.0,0.0,0.15056399
890,565.0,1.0,0.9921146
891,17670.0,0.0,0.034134634
892,24125.0,0.0,0.018769767
893,13626.0,1.0,0.8071537
894,23480.0,0.0,0.012149689
895,8160.0,1.0,0.908376
896,3063.0,1.0,0.9999927
897,20652.0,0.0,4.959204e-05
898,23363.0,0.0,0.005018007
899,28255.0,0.0,0.5235304
900,18449.0,0.0,8.782533e-13
901,13189.0,1.0,0.067641765
902,6933.0,1.0,0.99235713
903,8254.0,1.0,0.99963546
904,6436.0,1.0,0.99977285
905,16036.0,0.0,8.673838e-06
906,4341.0,1.0,0.99414486
907,12140.0,1.0,5.032644e-06
908,6339.0,1.0,0.9665063
909,22684.0,0.0,0.0014365859
910,3675.0,1.0,0.6493285
911,23578.0,0.0,0.012863276
912,10216.0,1.0,0.9901991
913,26897.0,0.0,0.00013363673
914,2087.0,1.0,0.98159033
915,6561.0,1.0,0.9994018
916,11756.0,1.0,0.99601907
917,25746.0,0.0,0.0005103693
918,15278.0,1.0,0.9892119
919,18694.0,0.0,0.0052165114
920,15448.0,0.0,0.0009922542
921,24855.0,0.0,0.002757094
922,7578.0,1.0,0.8394824
923,15889.0,0.0,0.018379778
924,20327.0,0.0,3.0573535e-08
925,27906.0,0.0,0.15348063
926,29620.0,0.0,0.011025337
927,16871.0,0.0,6.4346673e-06
928,26519.0,0.0,6.3137977e-06
929,7885.0,1.0,0.91723806
930,21924.0,0.0,1.9678321e-09
931,51.0,1.0,0.9852716
932,15501.0,0.0,2.6770323e-07
933,17604.0,0.0,0.06748269
934,8185.0,1.0,0.9583283
935,9964.0,1.0,0.813352
936,16255.0,0.0,0.121701516
937,5457.0,1.0,0.9797738
938,6922.0,1.0,0.9976204
939,16044.0,0.0,0.0789383
940,1791.0,1.0,0.97262245
941,19659.0,0.0,0.35377663
942,27208.0,0.0,0.5825091
943,6719.0,1.0,0.99966526
944,12582.0,1.0,0.99776745
945,14873.0,1.0,0.9680158
946,2461.0,1.0,0.9938917
947,15741.0,0.0,0.7947658
948,28053.0,0.0,7.595937e-06
949,2854.0,1.0,0.98119915
950,27532.0,0.0,3.9972124e-15
951,29722.0,0.0,2.3275989e-07
952,24303.0,0.0,0.53764844
953,4545.0,1.0,0.16020498
954,4097.0,1.0,0.9997631
955,805.0,1.0,0.9987238
956,14517.0,1.0,0.99973243
957,1757.0,1.0,0.9269384
958,12439.0,1.0,0.9987226
959,27591.0,0.0,0.99623966
960,26081.0,0.0,9.3513756e-07
961,19714.0,0.0,4.1881776e-05
962,1667.0,1.0,0.9904777
963,28393.0,0.0,0.027591627
964,28558.0,0.0,4.3027216e-05
965,30158.0,0.0,2.5643632e-10
966,23121.0,0.0,0.00044157333
967,28369.0,0.0,1.1562072e-06
968,30473.0,0.0,5.2607156e-05
969,17153.0,0.0,0.008583257
970,4347.0,1.0,0.6511004
971,3403.0,1.0,0.9728837
972,20083.0,0.0,1.1880378e-05
973,6758.0,1.0,0.9999622
974,17136.0,0.0,0.66378325
975,17787.0,0.0,2.975001e-05
976,7562.0,1.0,0.9999006
977,6403.0,1.0,0.9048663
978,11768.0,1.0,0.9999949
979,26007.0,0.0,0.5878053
980,14175.0,1.0,0.019549383
981,30217.0,0.0,0.003648543
982,20260.0,0.0,0.00011879397
983,8084.0,1.0,0.9986076
984,5810.0,1.0,0.99774444
985,11456.0,1.0,0.9973564
986,21226.0,0.0,8.3717765e-05
987,29187.0,0.0,0.00022101628
988,22250.0,0.0,0.01933734
989,4620.0,1.0,0.993206
990,1253.0,1.0,0.97320795
991,8589.0,1.0,0.80320495
992,29798.0,0.0,0.022540633
993,26132.0,0.0,0.0011239477
994,25777.0,0.0,9.6765056e-05
995,3080.0,1.0,0.96428263
996,19931.0,0.0,0.096168876
997,17684.0,0.0,0.00019992082
998,21613.0,0.0,0.8827603
999,6794.0,1.0,0.54604256
1000,26673.0,0.0,0.00013218458
1001,18593.0,0.0,0.16048798
1002,13420.0,1.0,0.9999677
1003,1964.0,1.0,0.99998844
1004,14712.0,1.0,0.99995434
1005,19314.0,0.0,0.011769038
1006,144.0,1.0,0.96526474
1007,8804.0,1.0,0.9974252
1008,9421.0,1.0,0.99998236
1009,10512.0,1.0,0.99978036
1010,193.0,1.0,0.9072956
1011,10486.0,1.0,0.99713826
1012,26185.0,0.0,0.0479519
1013,2465.0,1.0,0.9788174
1014,2490.0,1.0,0.96988463
1015,5221.0,1.0,0.94565475
1016,21324.0,0.0,0.0030370322
1017,23046.0,0.0,6.3622343e-07
1018,5479.0,1.0,0.99953544
1019,17711.0,0.0,2.7106787e-05
1020,16541.0,0.0,2.7162702e-08
1021,24580.0,0.0,0.24243347
1022,5876.0,1.0,0.9998946
1023,18640.0,0.0,4.6415404e-05
1024,8491.0,1.0,0.29481807
1025,10226.0,1.0,0.9994398
1026,24750.0,0.0,0.027635133
1027,30547.0,0.0,3.2303783e-06
1028,24076.0,0.0,7.703849e-05
1029,5564.0,1.0,0.9921442
1030,579.0,1.0,0.8263896
1031,26656.0,0.0,0.10997495
1032,5107.0,1.0,0.9999958
1033,12517.0,1.0,0.991121
1034,28703.0,0.0,0.00085014466
1035,18612.0,0.0,0.26851127
1036,17187.0,0.0,0.930055
1037,21770.0,0.0,0.00034322898
1038,22674.0,0.0,0.14052087
1039,29579.0,0.0,2.6534538e-12
1040,27003.0,0.0,3.6677575e-05
1041,5827.0,1.0,0.99290776
1042,18804.0,0.0,0.04779888
1043,26250.0,0.0,0.0023117706
1044,19454.0,0.0,0.00306513
1045,15299.0,1.0,0.9868285
1046,29119.0,0.0,0.75122887
1047,14889.0,1.0,0.00015501355
1048,26296.0,0.0,0.017809268
1049,7932.0,1.0,0.99646926
1050,12599.0,1.0,0.99951434
1051,16405.0,0.0,7.688643e-06
1052,12897.0,1.0,0.9880654
1053,308.0,1.0,0.98433
1054,20039.0,0.0,7.4084405e-09
1055,15654.0,0.0,0.03133029
1056,8332.0,1.0,0.9992956
1057,7718.0,1.0,0.6501325
1058,4206.0,1.0,0.9845541
1059,1447.0,1.0,0.9671875
1060,3777.0,1.0,0.9999963
1061,6542.0,1.0,0.9908444
1062,20097.0,0.0,7.047777e-09
1063,22927.0,0.0,0.2806897
1064,12704.0,1.0,0.9896165
1065,15820.0,0.0,0.54233634
1066,19708.0,0.0,0.0014882456
1067,18866.0,0.0,1.9838427e-07
1068,5609.0,1.0,0.99412596
1069,6480.0,1.0,0.99968386
1070,328.0,1.0,0.9990845
1071,180.0,1.0,0.9794056
1072,11269.0,1.0,0.99900347
1073,15826.0,0.0,1.5249979e-08
1074,15.0,1.0,0.97906953
1075,2193.0,1.0,0.9988784
1076,8853.0,1.0,0.98374176
1077,24949.0,0.0,0.003812016
1078,19212.0,0.0,0.6150245
1079,16019.0,0.0,7.930605e-13
1080,21280.0,0.0,0.225904
1081,1123.0,1.0,0.9973355
1082,28683.0,0.0,0.009733576
1083,16909.0,0.0,0.072376065
1084,26554.0,0.0,0.0029182935
1085,28902.0,0.0,0.0007019723
1086,14664.0,1.0,0.0076817023
1087,17082.0,0.0,0.6748667
1088,15529.0,0.0,0.03491953
1089,9975.0,1.0,0.09205926
1090,19150.0,0.0,3.6891557e-05
1091,3877.0,1.0,0.94749314
1092,8876.0,1.0,0.9989557
1093,15428.0,0.0,4.7458464e-08
1094,29818.0,0.0,1.4223177e-05
1095,337.0,1.0,0.99993443
1096,21558.0,0.0,0.00070972583
1097,7268.0,1.0,0.99952435
1098,19233.0,0.0,0.86750585
1099,10052.0,1.0,0.88474405
1100,18642.0,0.0,0.14751716
1101,23548.0,0.0,0.0028440696
1102,7138.0,1.0,0.9997725
1103,688.0,1.0,0.999726
1104,6473.0,1.0,0.99806803
1105,9281.0,1.0,0.97788745
1106,30233.0,0.0,0.9123108
1107,30398.0,0.0,0.0073725963
1108,18383.0,0.0,1.3863299e-08
1109,29333.0,0.0,0.0024288252
1110,10204.0,1.0,0.999954
1111,6328.0,1.0,0.99991333
1112,17939.0,0.0,4.492765e-05
1113,2019.0,1.0,0.9999374
1114,15539.0,0.0,0.5052036
1115,17289.0,0.0,0.000492647
1116,12639.0,1.0,0.9999168
1117,18743.0,0.0,8.350117e-09
1118,6383.0,1.0,0.9891934
1119,19624.0,0.0,0.28212816
1120,29510.0,0.0,0.34698322
1121,3567.0,1.0,0.97464925
1122,23286.0,0.0,0.0039712
1123,22632.0,0.0,0.00025787114
1124,2089.0,1.0,0.9880035
1125,11710.0,1.0,0.99936277
1126,988.0,1.0,0.9831133
1127,16275.0,0.0,0.94358486
1128,17371.0,0.0,0.030068781
1129,23961.0,0.0,0.0061002965
1130,1353.0,1.0,0.9995977
1131,7944.0,1.0,0.9547887
1132,24738.0,0.0,4.3468427e-07
1133,29557.0,0.0,0.009509685
1134,22827.0,0.0,0.008241575
1135,26967.0,0.0,0.0014235391
1136,15498.0,0.0,0.00044346947
1137,4077.0,1.0,0.43481538
1138,15885.0,0.0,3.5096913e-05
1139,4083.0,1.0,0.99369097
1140,28386.0,0.0,1.5937465e-07
1141,12702.0,1.0,0.9967451
1142,4825.0,1.0,0.99949336
1143,5863.0,1.0,0.9997594
1144,11497.0,1.0,0.9999788
1145,5201.0,1.0,0.99598736
1146,23262.0,0.0,0.00050938857
1147,14528.0,1.0,0.9995515
1148,15083.0,1.0,0.9944563
1149,18343.0,0.0,0.7176306
1150,13405.0,1.0,0.9999802
1151,1731.0,1.0,0.90529084
1152,21678.0,0.0,0.00010526382
1153,6028.0,1.0,0.8959138
1154,26608.0,0.0,0.05050578
1155,14090.0,1.0,0.99998176
1156,27577.0,0.0,0.033159614
1157,12374.0,1.0,0.9978947
1158,14891.0,1.0,0.98647285
1159,18603.0,0.0,2.855437e-07
1160,4146.0,1.0,0.99907035
1161,4810.0,1.0,0.9999852
1162,15588.0,0.0,0.0033598247
1163,3703.0,1.0,0.91049135
1164,10098.0,1.0,0.9961035
1165,29087.0,0.0,0.00050788414
1166,12142.0,1.0,0.9965391
1167,30527.0,0.0,0.0022849883
1168,26548.0,0.0,0.006700165
1169,21985.0,0.0,0.061019074
1170,17651.0,0.0,0.21289855
1171,10315.0,1.0,0.77801186
1172,186.0,1.0,0.008271218
1173,20730.0,0.0,6.697347e-05
1174,3786.0,1.0,0.99999
1175,14224.0,1.0,0.9944565
1176,20102.0,0.0,0.11410725
1177,27255.0,0.0,1.2154619e-05
1178,15921.0,0.0,4.1633091e-10
1179,1802.0,1.0,0.9771706
1180,13515.0,1.0,0.9665138
1181,19088.0,0.0,6.685976e-05
1182,26149.0,0.0,9.069223e-05
1183,28755.0,0.0,0.00013847864
1184,2646.0,1.0,0.98325795
1185,4626.0,1.0,0.99971443
1186,30261.0,0.0,0.017351754
1187,13909.0,1.0,0.9784868
1188,8518.0,1.0,0.9908664
1189,10460.0,1.0,0.9977659
1190,28379.0,0.0,2.8701197e-07
1191,4034.0,1.0,0.9559677
1192,16954.0,0.0,0.11824482
1193,18400.0,0.0,0.010031663
1194,4733.0,1.0,0.6774252
1195,21572.0,0.0,0.88724345
1196,14285.0,1.0,0.95667493
1197,20844.0,0.0,0.00012057672
1198,21542.0,0.0,0.00303303
1199,15568.0,0.0,0.04462517
1200,6237.0,1.0,0.0059175454
1201,7476.0,1.0,0.99997663
1202,18033.0,0.0,0.82445985
1203,10605.0,1.0,0.9935102
1204,6478.0,1.0,0.99875367
1205,6889.0,1.0,0.858985
1206,423.0,1.0,5.4756845e-05
1207,29392.0,0.0,9.6831055e-21
1208,19004.0,0.0,0.00014187123
1209,3012.0,1.0,0.72381276
1210,29837.0,0.0,2.7783692e-05
1211,9192.0,1.0,0.81595385
1212,6654.0,1.0,0.99985623
1213,25644.0,0.0,0.00068272115
1214,4571.0,1.0,0.5575458
1215,23544.0,0.0,0.14426142
1216,13867.0,1.0,0.98905945
1217,8184.0,1.0,0.901352
1218,15422.0,0.0,2.5500266e-15
1219,4359.0,1.0,0.69693047
1220,17406.0,0.0,5.4057928e-08
1221,17029.0,0.0,0.004077466
1222,6319.0,1.0,0.41015977
1223,12443.0,1.0,0.99887687
1224,21062.0,0.0,0.000558825
1225,582.0,1.0,0.7792303
1226,667.0,1.0,0.99506855
1227,12287.0,1.0,0.24198757
1228,2598.0,1.0,0.9955254
1229,20684.0,0.0,5.2893884e-05
1230,27581.0,0.0,0.00027128082
1231,27861.0,0.0,2.4689098e-14
1232,3679.0,1.0,0.9980457
1233,18627.0,0.0,0.00014161984
1234,2392.0,1.0,0.97580236
1235,13625.0,1.0,0.82198614
1236,25346.0,0.0,0.07009361
1237,22850.0,0.0,2.1268494e-09
1238,12286.0,1.0,0.9987218
1239,18300.0,0.0,0.00018247255
1240,14251.0,1.0,1.7046157e-09
1241,7951.0,1.0,0.99753064
1242,29174.0,0.0,1.4065407e-07
1243,26098.0,0.0,0.21350822
1244,4296.0,1.0,0.99994826
1245,18275.0,0.0,4.6806552e-05
1246,23589.0,0.0,0.09167521
1247,26286.0,0.0,9.224685e-06
1248,30455.0,0.0,8.114046e-09
1249,524.0,1.0,0.96290636
1250,15015.0,1.0,0.9972646
1251,9453.0,1.0,0.22025564
1252,12245.0,1.0,0.10025742
1253,14135.0,1.0,0.9886468
1254,4258.0,1.0,0.9990522
1255,12074.0,1.0,0.99668735
1256,22317.0,0.0,2.837273e-05
1257,1613.0,1.0,0.9985489
1258,23763.0,0.0,1.2244985e-06
1259,895.0,1.0,0.99732757
1260,23735.0,0.0,0.9586562
1261,11915.0,1.0,0.9994597
1262,3910.0,1.0,0.99948394
1263,12998.0,1.0,0.99705005
1264,28546.0,0.0,9.582188e-09
1265,25647.0,0.0,0.0014219717
1266,15995.0,0.0,0.0019542973
1267,22449.0,0.0,0.03793234
1268,17142.0,0.0,1.8530815e-07
1269,25415.0,0.0,7.3603864e-08
1270,6849.0,1.0,0.96096
1271,26488.0,0.0,3.0126357e-05
1272,21949.0,0.0,0.010088629
1273,10565.0,1.0,0.963408
1274,15708.0,0.0,0.00043177264
1275,20850.0,0.0,3.569582e-07
1276,19301.0,0.0,0.30182666
1277,7295.0,1.0,0.99927527
1278,1287.0,1.0,0.9919046
1279,30524.0,0.0,0.037873276
1280,26731.0,0.0,0.00018322868
1281,1325.0,1.0,0.99587303
1282,27132.0,0.0,0.00014441469
1283,7673.0,1.0,0.99982065
1284,9332.0,1.0,0.50191826
1285,13033.0,1.0,0.99470323
1286,28970.0,0.0,0.010464137
1287,29989.0,0.0,1.515047e-06
1288,15340.0,1.0,7.917966e-06
1289,27900.0,0.0,8.350917e-08
1290,12766.0,1.0,0.99997437
1291,29299.0,0.0,0.01901158
1292,27009.0,0.0,3.5316262e-12
1293,18693.0,0.0,2.4223666e-06
1294,16648.0,0.0,0.0004829522
1295,19012.0,0.0,0.00060753943
1296,12516.0,1.0,0.9988355
1297,18419.0,0.0,0.6080662
1298,23245.0,0.0,6.8813877e-10
1299,14796.0,1.0,0.99750024
1300,16457.0,0.0,0.12744275
1301,10355.0,1.0,0.98330945
1302,24026.0,0.0,6.465211e-05
1303,9679.0,1.0,0.12550262
1304,8278.0,1.0,0.6385201
1305,23267.0,0.0,0.000173518
1306,2968.0,1.0,0.7697408
1307,26124.0,0.0,0.0007538868
1308,22176.0,0.0,1.569555e-05
1309,20222.0,0.0,0.011796622
1310,446.0,1.0,0.9914282
1311,364.0,1.0,0.99925965
1312,981.0,1.0,0.9954764
1313,7440.0,1.0,0.9348362
1314,23817.0,0.0,0.039957907
1315,8007.0,1.0,0.19323796
1316,27414.0,0.0,0.0025717632
1317,26886.0,0.0,7.4755924e-05
1318,1514.0,1.0,0.97698194
1319,787.0,1.0,0.9914403
1320,25930.0,0.0,0.008408556
1321,7844.0,1.0,0.97996247
1322,29045.0,0.0,1.0063878e-05
1323,19371.0,0.0,0.054091375
1324,499.0,1.0,0.63412523
1325,14052.0,1.0,0.99557906
1326,13029.0,1.0,0.98265946
1327,11273.0,1.0,0.99995816
1328,19929.0,0.0,0.91401106
1329,23461.0,0.0,0.9897788
1330,28262.0,0.0,3.1045053e-07
1331,571.0,1.0,0.867882
1332,8099.0,1.0,0.67329305
1333,5793.0,1.0,0.9922833
1334,11252.0,1.0,0.9998976
1335,18501.0,0.0,0.0080577675
1336,10727.0,1.0,0.9996044
1337,4202.0,1.0,0.9896889
1338,22081.0,0.0,5.7063495e-05
1339,922.0,1.0,0.99944884
1340,16848.0,0.0,0.0004887382
1341,12461.0,1.0,0.00085100665
1342,4506.0,1.0,0.90515256
1343,19333.0,0.0,0.01004901
1344,9720.0,1.0,0.9969505
1345,19780.0,0.0,0.16498615
1346,16375.0,0.0,0.98630327
1347,8992.0,1.0,0.98870254
1348,4525.0,1.0,0.99115795
1349,7640.0,1.0,0.94602895
1350,2663.0,1.0,0.99647236
1351,13425.0,1.0,0.99999464
1352,26809.0,0.0,0.06318718
1353,9347.0,1.0,0.99124724
1354,18931.0,0.0,0.010395723
1355,1446.0,1.0,0.93662715
1356,9242.0,1.0,0.99670047
1357,28185.0,0.0,9.886794e-07
1358,13197.0,1.0,0.90454066
1359,18201.0,0.0,0.6032862
1360,17434.0,0.0,0.5801645
1361,11194.0,1.0,0.99897516
1362,8623.0,1.0,0.73068416
1363,7486.0,1.0,0.9998104
1364,24280.0,0.0,3.3695233e-05
1365,13401.0,1.0,0.99550915
1366,8915.0,1.0,0.99110085
1367,13192.0,1.0,0.09990428
1368,2340.0,1.0,0.9994373
1369,22281.0,0.0,7.994972e-09
1370,27399.0,0.0,7.2827957e-09
1371,9484.0,1.0,0.42512688
1372,25922.0,0.0,0.0001723821
1373,17655.0,0.0,0.6043187
1374,12830.0,1.0,0.9999455
1375,16510.0,0.0,0.017692745
1376,4937.0,1.0,0.9750054
1377,2839.0,1.0,0.99872166
1378,13816.0,1.0,0.7159353
1379,23273.0,0.0,9.2849026e-05
1380,17448.0,0.0,0.00030097365
1381,16032.0,0.0,0.00088458316
1382,28975.0,0.0,2.3502255e-15
1383,21981.0,0.0,0.00012742447
1384,3169.0,1.0,0.87698823
1385,29090.0,0.0,0.0015374809
1386,7466.0,1.0,0.98576677
1387,28302.0,0.0,0.20903184
1388,25195.0,0.0,2.2836665e-16
1389,21829.0,0.0,1.2256165e-05
1390,23687.0,0.0,3.5304793e-06
1391,697.0,1.0,0.98556006
1392,24404.0,0.0,6.2956366e-07
1393,27805.0,0.0,0.9919871
1394,89.0,1.0,0.9564645
1395,26926.0,0.0,0.0017905086
1396,9214.0,1.0,0.0006167808
1397,7825.0,1.0,0.88242525
1398,23844.0,0.0,0.104328096
1399,22266.0,0.0,0.80174714
1400,11524.0,1.0,0.9815801
1401,13730.0,1.0,0.941079
1402,6648.0,1.0,0.9967596
1403,27147.0,0.0,0.78166527
1404,28501.0,0.0,0.015916277
1405,8111.0,1.0,1.71015e-11
1406,6984.0,1.0,0.9994067
1407,23868.0,0.0,0.0442516
1408,11766.0,1.0,0.9999951
1409,26150.0,0.0,3.8973323e-07
1410,23652.0,0.0,0.019484181
1411,4209.0,1.0,0.9993635
1412,26862.0,0.0,3.8348503e-06
1413,27387.0,0.0,0.9526746
1414,10947.0,1.0,0.9840348
1415,20463.0,0.0,0.00052448286
1416,16684.0,0.0,0.09409207
1417,8841.0,1.0,0.9996402
1418,142.0,1.0,0.9928275
1419,27810.0,0.0,0.59263945
1420,10640.0,1.0,0.9998559
1421,28141.0,0.0,0.64475393
1422,5162.0,1.0,0.6580482
1423,30161.0,0.0,0.12307797
1424,9223.0,1.0,0.21869667
1425,11434.0,1.0,0.9983777
1426,2305.0,1.0,0.9952206
1427,14446.0,1.0,0.9945345
1428,10989.0,1.0,0.99809414
1429,4654.0,1.0,0.9998543
1430,15812.0,0.0,1.1626181e-12
1431,29891.0,0.0,0.00033160122
1432,24842.0,0.0,7.946874e-05
1433,1782.0,1.0,0.9974394
1434,12615.0,1.0,0.9974003
1435,10617.0,1.0,0.9943416
1436,22634.0,0.0,0.0008726157
1437,18398.0,0.0,1.3544786e-06
1438,3308.0,1.0,0.988665
1439,11862.0,1.0,0.9994703
1440,6603.0,1.0,0.9941069
1441,20020.0,0.0,0.31248894
1442,29695.0,0.0,0.00049838284
1443,19116.0,0.0,1.17539785e-05
1444,929.0,1.0,0.9992105
1445,27204.0,0.0,0.00076552713
1446,30661.0,0.0,8.5900996e-07
1447,29113.0,0.0,4.452066e-06
1448,8169.0,1.0,0.99928147
1449,12659.0,1.0,0.9998723
1450,3994.0,1.0,0.98266613
1451,30239.0,0.0,0.00026314898
1452,10319.0,1.0,0.96662617
1453,7645.0,1.0,0.99922943
1454,1296.0,1.0,0.9981756
1455,29055.0,0.0,0.00024852305
1456,13885.0,1.0,0.95456505
1457,14718.0,1.0,0.99999225
1458,10056.0,1.0,0.9966157
1459,9454.0,1.0,0.06647745
1460,18676.0,0.0,0.010973465
1461,27359.0,0.0,0.00048062674
1462,1259.0,1.0,0.9987639
1463,2842.0,1.0,0.83600336
1464,25687.0,0.0,0.80813044
1465,30474.0,0.0,0.012613358
1466,19782.0,0.0,0.004724439
1467,29002.0,0.0,0.067158096
1468,27768.0,0.0,1.918357e-06
1469,17275.0,0.0,3.5058307e-05
1470,12792.0,1.0,0.9999678
1471,25929.0,0.0,7.399228e-07
1472,16200.0,0.0,1.4901969e-12
1473,12946.0,1.0,0.99998045
1474,28025.0,0.0,0.00063115684
1475,13086.0,1.0,0.99928766
1476,27866.0,0.0,5.4300446e-05
1477,13731.0,1.0,0.9865986
1478,11088.0,1.0,0.9989774
1479,7275.0,1.0,0.99905294
1480,20700.0,0.0,1.021475e-08
1481,29926.0,0.0,0.016763037
1482,24636.0,0.0,2.2043142e-08
1483,16719.0,0.0,0.00044265477
1484,16074.0,0.0,2.8382663e-05
1485,22490.0,0.0,0.25166875
1486,3269.0,1.0,0.98827773
1487,18499.0,0.0,0.91098326
1488,29352.0,0.0,0.024846928
1489,18347.0,0.0,0.0013971624
1490,29078.0,0.0,3.1735593e-07
1491,2802.0,1.0,0.9720692
1492,1474.0,1.0,0.9181507
1493,9582.0,1.0,0.9900817
1494,16065.0,0.0,0.002407014
1495,11300.0,1.0,0.8205297
1496,375.0,1.0,0.9997335
1497,12967.0,1.0,0.99954706
1498,29149.0,0.0,0.018895907
1499,26911.0,0.0,4.759253e-12
1500,10217.0,1.0,0.8394194
1501,25082.0,0.0,0.106285535
1502,3217.0,1.0,0.99978477
1503,30153.0,0.0,1.7412294e-09
1504,16248.0,0.0,6.7814144e-05
1505,26179.0,0.0,0.012130417
1506,17703.0,0.0,0.07566829
1507,23373.0,0.0,0.00011565238
1508,17100.0,0.0,0.00066174025
1509,21757.0,0.0,0.002991321
1510,4469.0,1.0,0.9830595
1511,20584.0,0.0,0.764098
1512,1666.0,1.0,0.9738385
1513,26758.0,0.0,1.1787646e-11
1514,15543.0,0.0,0.000101781814
1515,26201.0,0.0,0.0016196142
1516,27938.0,0.0,1.886182e-06
1517,23086.0,0.0,1.9400138e-11
1518,25951.0,0.0,0.00016548969
1519,30662.0,0.0,0.00012634933
1520,11288.0,1.0,0.96202755
1521,9758.0,1.0,0.8980122
1522,3229.0,1.0,0.8915997
1523,4801.0,1.0,0.9999205
1524,15160.0,1.0,0.99998915
1525,18283.0,0.0,0.020143485
1526,9537.0,1.0,0.9170026
1527,21822.0,0.0,1.5203417e-05
1528,1519.0,1.0,0.9994481
1529,15439.0,0.0,0.00025700935
1530,29255.0,0.0,0.0025867466
1531,11462.0,1.0,0.9786291
1532,27525.0,0.0,0.004427804
1533,25744.0,0.0,0.013085192
1534,4038.0,1.0,0.9721852
1535,15497.0,0.0,0.053052254
1536,14857.0,1.0,0.9902678
1537,22119.0,0.0,7.269424e-11
1538,9563.0,1.0,0.93923897
1539,16103.0,0.0,0.31119987
1540,19609.0,0.0,0.06407776
1541,8447.0,1.0,0.96817166
1542,6137.0,1.0,0.99629337
1543,3126.0,1.0,0.18499276
1544,20089.0,0.0,0.9735267
1545,18534.0,0.0,2.255322e-09
1546,20373.0,0.0,5.593195e-05
1547,4721.0,1.0,0.9998344
1548,11180.0,1.0,0.9976488
1549,27677.0,0.0,0.0036374675
1550,6377.0,1.0,0.99960846
1551,28828.0,0.0,0.0021762147
1552,2137.0,1.0,0.94434106
1553,13191.0,1.0,0.024998542
1554,7423.0,1.0,0.94721454
1555,13323.0,1.0,0.9999672
1556,14154.0,1.0,0.9998379
1557,17625.0,0.0,0.0009455785
1558,11535.0,1.0,0.99991286
1559,26310.0,0.0,5.188711e-05
1560,6361.0,1.0,0.9999733
