,eidxs,labels,scores
2489,1605.0,1.0,0.90762395
2490,28349.0,0.0,0.029569658
2491,25822.0,0.0,0.012657575
2492,9103.0,1.0,0.9374092
2493,1857.0,1.0,0.9040508
2494,7558.0,1.0,0.79818374
2495,5580.0,1.0,0.99669015
2496,18601.0,0.0,0.52237827
2497,2625.0,1.0,0.9742305
2498,6525.0,1.0,0.9720309
2499,15629.0,0.0,6.413837e-05
2500,1149.0,1.0,0.9753151
2501,543.0,1.0,0.995905
2502,10670.0,1.0,0.8108166
2503,18062.0,0.0,1.1405068e-09
2504,8102.0,1.0,0.15295231
2505,25561.0,0.0,0.0001503353
2506,30335.0,0.0,8.155369e-05
2507,13448.0,1.0,0.9994442
2508,14131.0,1.0,0.9992447
2509,20793.0,0.0,1.9389592e-05
2510,9857.0,1.0,0.99266183
2511,823.0,1.0,0.9972505
2512,14833.0,1.0,0.99963677
2513,29677.0,0.0,0.00032465678
2514,19777.0,0.0,0.4890484
2515,10930.0,1.0,0.99097604
2516,18770.0,0.0,1.0304117e-12
2517,4908.0,1.0,0.99895537
2518,8205.0,1.0,0.9999782
2519,6261.0,1.0,0.999835
2520,2123.0,1.0,0.99523675
2521,27798.0,0.0,1.8576335e-10
2522,26406.0,0.0,5.301445e-09
2523,13251.0,1.0,0.91146874
2524,26244.0,0.0,3.6904835e-06
2525,27103.0,0.0,0.89886737
2526,27826.0,0.0,0.14041592
2527,15124.0,1.0,0.99885595
2528,10091.0,1.0,0.39271003
2529,19320.0,0.0,1.0270426e-05
2530,12098.0,1.0,0.65072006
2531,15854.0,0.0,1.0665311e-05
2532,28575.0,0.0,0.009412959
2533,24369.0,0.0,8.094965e-05
2534,14641.0,1.0,0.9999994
2535,640.0,1.0,0.99975187
2536,12607.0,1.0,0.9835532
2537,5966.0,1.0,0.8203143
2538,29117.0,0.0,0.055242278
2539,19822.0,0.0,2.593298e-05
2540,13968.0,1.0,0.992124
2541,23773.0,0.0,3.8107305e-07
2542,5935.0,1.0,0.980607
2543,11002.0,1.0,0.99946815
2544,20963.0,0.0,0.0022256433
2545,1206.0,1.0,0.9782382
2546,27982.0,0.0,0.032973267
2547,28425.0,0.0,0.00036850866
2548,5975.0,1.0,0.98345816
2549,11844.0,1.0,0.9998996
2550,29686.0,0.0,0.19043112
2551,8343.0,1.0,0.95258236
2552,16040.0,0.0,0.022727458
2553,26498.0,0.0,0.12156674
2554,5922.0,1.0,0.99987996
2555,22757.0,0.0,0.0005595695
2556,21789.0,0.0,8.0514736e-12
2557,7217.0,1.0,0.9998497
2558,23638.0,0.0,2.005046e-08
2559,13573.0,1.0,0.99928516
2560,28014.0,0.0,0.00017817461
2561,14161.0,1.0,0.99980897
2562,28732.0,0.0,0.040553506
2563,8867.0,1.0,0.99968815
2564,3400.0,1.0,0.6969153
2565,21843.0,0.0,0.00036891707
2566,2198.0,1.0,0.99283195
2567,24492.0,0.0,0.000683363
2568,25246.0,0.0,0.00088012096
2569,22094.0,0.0,2.6217454e-05
2570,15814.0,0.0,0.0006664136
2571,424.0,1.0,0.8298887
2572,11243.0,1.0,0.7036313
2573,20824.0,0.0,3.0701008e-10
2574,23183.0,0.0,0.5508134
2575,29594.0,0.0,0.0013090931
2576,18373.0,0.0,1.644549e-06
2577,4026.0,1.0,0.9594755
2578,17725.0,0.0,0.052858427
2579,8549.0,1.0,0.5090035
2580,3245.0,1.0,0.49089018
2581,9279.0,1.0,0.99193585
2582,11368.0,1.0,0.99984705
2583,8561.0,1.0,0.93275136
2584,7922.0,1.0,0.98939604
2585,2592.0,1.0,0.9929883
2586,20909.0,0.0,1.9589972e-05
2587,11711.0,1.0,0.8824336
2588,23005.0,0.0,0.039897647
2589,24762.0,0.0,0.52849716
2590,24487.0,0.0,4.3482356e-05
2591,26604.0,0.0,0.007300559
2592,24302.0,0.0,1.4170267e-05
2593,20469.0,0.0,0.08670273
2594,12444.0,1.0,0.9852475
2595,5137.0,1.0,0.99819094
2596,17077.0,0.0,0.39658594
2597,18666.0,0.0,0.011114835
2598,14913.0,1.0,0.998268
2599,4024.0,1.0,0.9996458
2600,5842.0,1.0,0.9974202
2601,20687.0,0.0,0.04025378
2602,11033.0,1.0,0.986471
2603,3070.0,1.0,0.947669
2604,5312.0,1.0,0.99345857
2605,11998.0,1.0,0.99922204
2606,2683.0,1.0,0.91499835
2607,8996.0,1.0,0.9951735
2608,4157.0,1.0,0.9989083
2609,17454.0,0.0,0.000443705
2610,1780.0,1.0,0.99994206
2611,16193.0,0.0,0.39995015
2612,19925.0,0.0,8.201905e-06
2613,24730.0,0.0,0.7163212
2614,25167.0,0.0,0.23767708
2615,22728.0,0.0,3.7880036e-05
2616,20088.0,0.0,0.00013570001
2617,7453.0,1.0,0.95452696
2618,4560.0,1.0,0.999997
2619,22965.0,0.0,0.044028565
2620,4557.0,1.0,0.9999981
2621,15365.0,0.0,4.32214e-07
2622,29246.0,0.0,0.00020139897
2623,15868.0,0.0,0.0009778243
2624,15024.0,1.0,0.99890137
2625,310.0,1.0,0.9992823
2626,19418.0,0.0,0.008805613
2627,27136.0,0.0,0.00041925008
2628,3337.0,1.0,0.9987519
2629,1685.0,1.0,0.9492523
2630,1930.0,1.0,0.68704695
2631,7358.0,1.0,0.62501955
2632,15571.0,0.0,4.638527e-07
2633,28833.0,0.0,0.07783759
2634,1405.0,1.0,0.99194217
2635,13749.0,1.0,0.9998274
2636,4923.0,1.0,0.99790466
2637,20200.0,0.0,0.10746844
2638,6062.0,1.0,0.8962931
2639,25692.0,0.0,0.25044462
2640,1216.0,1.0,0.998579
2641,12417.0,1.0,0.99767584
2642,18369.0,0.0,0.0013112706
2643,15044.0,1.0,0.43449295
2644,10905.0,1.0,0.34769282
2645,15938.0,0.0,3.010384e-06
2646,18490.0,0.0,0.059836928
2647,26613.0,0.0,2.4759257e-07
2648,22503.0,0.0,2.1884758e-05
2649,8029.0,1.0,0.66201514
2650,18915.0,0.0,0.0012167866
2651,28576.0,0.0,0.004238195
2652,16797.0,0.0,0.41150045
2653,29226.0,0.0,0.007849247
2654,2365.0,1.0,0.99657154
2655,14651.0,1.0,0.98670447
2656,3998.0,1.0,0.99664897
2657,9407.0,1.0,0.015399956
2658,30627.0,0.0,0.057955433
2659,17558.0,0.0,0.00047721047
2660,3978.0,1.0,0.9711539
2661,10399.0,1.0,0.98928666
2662,5989.0,1.0,0.9973617
2663,4987.0,1.0,0.869702
2664,19686.0,0.0,0.31293625
2665,3384.0,1.0,0.9477869
2666,11963.0,1.0,0.9999894
2667,9895.0,1.0,0.8882106
2668,10666.0,1.0,0.99917245
2669,13502.0,1.0,0.99974495
2670,8878.0,1.0,0.9999895
2671,23460.0,0.0,0.026439851
2672,4682.0,1.0,0.9983726
2673,26484.0,0.0,0.03234261
2674,18819.0,0.0,0.35806182
2675,27741.0,0.0,0.00870942
2676,9175.0,1.0,0.99035454
2677,20701.0,0.0,5.827023e-08
2678,30215.0,0.0,0.4254153
2679,2494.0,1.0,0.998904
2680,19937.0,0.0,0.017746013
2681,1892.0,1.0,0.678496
2682,22255.0,0.0,0.032174528
2683,27498.0,0.0,0.009742901
2684,24608.0,0.0,2.794314e-10
2685,20976.0,0.0,1.3128179e-13
2686,4702.0,1.0,0.4089071
2687,25320.0,0.0,0.006150316
2688,7941.0,1.0,0.87544113
2689,17784.0,0.0,0.3790741
2690,12392.0,1.0,0.9959649
2691,16380.0,0.0,0.01451571
2692,10021.0,1.0,0.9999467
2693,7926.0,1.0,0.056904305
2694,7972.0,1.0,0.9999553
2695,29582.0,0.0,0.33736864
2696,24901.0,0.0,0.00011031623
2697,29173.0,0.0,0.041958548
2698,10283.0,1.0,0.9934411
2699,13151.0,1.0,0.99945754
2700,29763.0,0.0,0.29874626
2701,18957.0,0.0,1.2802864e-11
2702,19438.0,0.0,0.30706662
2703,20181.0,0.0,0.0026605697
2704,13122.0,1.0,0.9998086
2705,5508.0,1.0,0.99567986
2706,26827.0,0.0,1.1362406e-05
2707,2268.0,1.0,0.99522567
2708,5727.0,1.0,0.9986596
2709,26535.0,0.0,0.3535666
2710,26106.0,0.0,0.013374634
2711,2335.0,1.0,0.99930084
2712,29114.0,0.0,0.008390551
2713,23164.0,0.0,0.0009267807
2714,28149.0,0.0,0.017207261
2715,3361.0,1.0,0.9995778
2716,17753.0,0.0,4.2325537e-06
2717,21010.0,0.0,5.5003383e-18
2718,13162.0,1.0,0.53795207
2719,2333.0,1.0,0.9987815
2720,10654.0,1.0,0.98158824
2721,10890.0,1.0,0.9978854
2722,21427.0,0.0,6.486258e-07
2723,2733.0,1.0,0.99401444
2724,28008.0,0.0,0.00034313937
2725,485.0,1.0,0.8934417
2726,9328.0,1.0,0.99977976
2727,1188.0,1.0,0.98701245
2728,7594.0,1.0,0.77944547
2729,25690.0,0.0,6.125535e-06
2730,1949.0,1.0,0.983481
2731,25651.0,0.0,0.001983976
2732,8895.0,1.0,0.9962171
2733,12952.0,1.0,0.99999833
2734,14776.0,1.0,0.999572
2735,3940.0,1.0,0.99045485
2736,9267.0,1.0,0.99981517
2737,26181.0,0.0,0.0001005039
2738,20390.0,0.0,0.032473553
2739,19135.0,0.0,0.13063687
2740,1553.0,1.0,0.99609345
2741,29440.0,0.0,1.5436075e-05
2742,16571.0,0.0,0.80876124
2743,9609.0,1.0,0.98244643
2744,12437.0,1.0,0.9986388
2745,26931.0,0.0,0.014112465
2746,8055.0,1.0,0.9397084
2747,20704.0,0.0,3.347212e-08
2748,28985.0,0.0,0.027744584
2749,16932.0,0.0,2.1532554e-05
2750,25308.0,0.0,4.299293e-06
2751,6575.0,1.0,0.98371756
2752,24967.0,0.0,2.415722e-11
2753,25507.0,0.0,0.0072858217
2754,4986.0,1.0,0.9999902
2755,20892.0,0.0,0.014743692
2756,25704.0,0.0,0.07552253
2757,10837.0,1.0,0.9999932
2758,12341.0,1.0,0.9618364
2759,23306.0,0.0,5.0717746e-09
2760,1569.0,1.0,0.99427265
2761,29094.0,0.0,0.0014050215
2762,28876.0,0.0,0.011162673
2763,11205.0,1.0,0.99957067
2764,2330.0,1.0,0.9998671
2765,21232.0,0.0,0.00357461
2766,15858.0,0.0,0.00039579096
2767,30048.0,0.0,1.014427e-08
2768,29129.0,0.0,5.8158785e-05
2769,23832.0,0.0,0.050101
2770,11537.0,1.0,0.99978274
2771,23545.0,0.0,0.0072696093
2772,627.0,1.0,0.9967513
2773,19490.0,0.0,0.2788552
2774,311.0,1.0,0.9943587
2775,22518.0,0.0,0.4118188
2776,3518.0,1.0,0.98523915
2777,1278.0,1.0,0.9966439
2778,6245.0,1.0,0.69805765
2779,2750.0,1.0,0.99809104
2780,3474.0,1.0,0.9609939
2781,33.0,1.0,0.9746046
2782,29874.0,0.0,0.0038986318
2783,4115.0,1.0,0.9977822
2784,17203.0,0.0,0.0016314137
2785,12033.0,1.0,0.9999738
2786,30425.0,0.0,0.0022642296
2787,2581.0,1.0,0.99104744
2788,5994.0,1.0,0.8720505
2789,21206.0,0.0,0.002372341
2790,27239.0,0.0,0.0039870865
2791,27914.0,0.0,0.49872258
2792,15671.0,0.0,0.11798562
2793,22219.0,0.0,0.006447424
2794,23447.0,0.0,0.5515497
2795,567.0,1.0,0.99751186
2796,23179.0,0.0,0.003934512
2797,11319.0,1.0,0.91337293
2798,19075.0,0.0,0.0022036154
2799,920.0,1.0,0.99988914
2800,24982.0,0.0,0.0042671137
2801,22233.0,0.0,0.0031804105
2802,9262.0,1.0,0.99994624
2803,27890.0,0.0,0.002897665
2804,135.0,1.0,0.999948
2805,6008.0,1.0,0.97107744
2806,26705.0,0.0,5.0381804e-14
2807,28124.0,0.0,0.18177928
2808,8703.0,1.0,0.749228
2809,21300.0,0.0,0.00017299614
2810,30461.0,0.0,4.9034785e-05
2811,1722.0,1.0,0.8782577
2812,23769.0,0.0,0.0010566154
2813,9.0,1.0,0.3388398
2814,21149.0,0.0,0.043667547
2815,13679.0,1.0,0.9845228
2816,741.0,1.0,0.98501253
2817,5652.0,1.0,0.9992237
2818,5286.0,1.0,0.9992107
2819,13899.0,1.0,0.6036346
2820,23435.0,0.0,5.3356157e-06
2821,26727.0,0.0,9.739774e-06
2822,23917.0,0.0,0.14992212
2823,9184.0,1.0,0.98710674
2824,19627.0,0.0,0.29083106
2825,3200.0,1.0,0.9710713
2826,2754.0,1.0,0.9997037
2827,8505.0,1.0,0.9275147
2828,20979.0,0.0,0.0025469312
2829,14621.0,1.0,0.92065555
2830,28966.0,0.0,0.006639015
2831,22330.0,0.0,4.752441e-07
2832,18409.0,0.0,1.6627828e-06
2833,10139.0,1.0,0.9992581
2834,28096.0,0.0,1.2927721e-10
2835,18214.0,0.0,0.85756904
2836,2196.0,1.0,0.9226729
2837,30186.0,0.0,8.780641e-09
2838,11197.0,1.0,0.9614295
2839,22703.0,0.0,1.05512335e-07
2840,21329.0,0.0,0.0010906043
2841,9605.0,1.0,0.9813921
2842,17339.0,0.0,2.2687496e-08
2843,26491.0,0.0,0.03384555
2844,24296.0,0.0,0.00079228095
2845,11457.0,1.0,0.95732456
2846,30270.0,0.0,0.01527584
2847,2720.0,1.0,0.8456138
2848,5309.0,1.0,0.99295443
2849,6147.0,1.0,0.99998605
2850,21401.0,0.0,0.00031083537
2851,26337.0,0.0,0.091344066
2852,23063.0,0.0,3.245256e-08
2853,2302.0,1.0,0.993269
2854,2045.0,1.0,0.9886099
2855,21501.0,0.0,0.0026234214
2856,8837.0,1.0,0.9999366
2857,13950.0,1.0,0.99997795
2858,11948.0,1.0,0.9999701
2859,24695.0,0.0,4.1978536e-09
2860,3931.0,1.0,0.9998392
2861,10755.0,1.0,0.9995783
2862,6763.0,1.0,0.9999888
2863,9594.0,1.0,0.9493046
2864,17227.0,0.0,0.9163201
2865,4118.0,1.0,0.99109507
2866,1497.0,1.0,0.98685944
2867,14657.0,1.0,0.9952173
2868,24780.0,0.0,0.00037863862
2869,26947.0,0.0,0.008185521
2870,14233.0,1.0,0.8802523
2871,28171.0,0.0,0.001528107
2872,11845.0,1.0,0.99998116
2873,15800.0,0.0,0.0017704488
2874,22995.0,0.0,2.2552558e-06
2875,8942.0,1.0,0.99956423
2876,29609.0,0.0,2.4109904e-06
2877,3257.0,1.0,0.9999987
2878,21926.0,0.0,0.010015854
2879,44.0,1.0,0.9983551
2880,28739.0,0.0,7.5378753e-06
2881,15839.0,0.0,0.0019058498
2882,7388.0,1.0,0.9999505
2883,20608.0,0.0,2.7779719e-05
2884,27734.0,0.0,0.0005280056
2885,12863.0,1.0,0.99941003
2886,16948.0,0.0,2.005139e-05
2887,12981.0,1.0,0.9974648
2888,5948.0,1.0,0.9552937
2889,4433.0,1.0,0.9544922
2890,10653.0,1.0,0.9367692
2891,317.0,1.0,0.9998759
2892,8325.0,1.0,0.99997926
2893,2486.0,1.0,0.9863456
2894,22585.0,0.0,3.072709e-05
2895,8483.0,1.0,0.8923368
2896,3165.0,1.0,0.89893985
2897,1400.0,1.0,0.9298682
2898,23874.0,0.0,0.0011266555
2899,26211.0,0.0,0.11936861
2900,1799.0,1.0,0.99197525
2901,15459.0,0.0,0.13852659
2902,5724.0,1.0,0.9924992
2903,16340.0,0.0,0.16632678
2904,15832.0,0.0,0.008233365
2905,22420.0,0.0,0.02911555
2906,29395.0,0.0,0.0054644677
2907,10949.0,1.0,0.98277664
2908,10326.0,1.0,0.9718603
2909,1883.0,1.0,0.67786527
2910,22443.0,0.0,0.00060625793
2911,28709.0,0.0,0.0019551215
2912,4349.0,1.0,0.89716536
2913,2416.0,1.0,0.9999825
2914,13883.0,1.0,0.9663679
2915,6417.0,1.0,0.7625251
2916,9634.0,1.0,0.9989237
2917,11968.0,1.0,0.99889475
2918,2094.0,1.0,0.99803525
2919,8593.0,1.0,0.9381778
2920,27347.0,0.0,3.1136783e-06
2921,11474.0,1.0,0.033797294
2922,793.0,1.0,0.9995789
2923,24536.0,0.0,0.04187517
2924,23667.0,0.0,0.0042425035
2925,14482.0,1.0,0.99758124
2926,16205.0,0.0,0.009963401
2927,27547.0,0.0,0.0022029884
2928,19495.0,0.0,3.748472e-05
2929,21080.0,0.0,0.009425225
2930,27000.0,0.0,0.05200401
2931,10358.0,1.0,0.9944718
2932,24075.0,0.0,0.018356616
2933,24553.0,0.0,0.26895306
2934,7612.0,1.0,0.99997103
2935,1793.0,1.0,0.9307494
2936,6498.0,1.0,0.88474256
2937,19385.0,0.0,0.00065420015
2938,508.0,1.0,0.92635226
2939,22718.0,0.0,2.5371719e-05
2940,20055.0,0.0,0.040771857
2941,2154.0,1.0,0.7190618
2942,25133.0,0.0,0.764114
2943,14130.0,1.0,0.9287174
2944,21939.0,0.0,9.76606e-12
2945,18257.0,0.0,0.016093405
2946,5399.0,1.0,0.99985254
2947,23615.0,0.0,0.00020654986
2948,3670.0,1.0,0.9999995
2949,28789.0,0.0,7.279671e-06
2950,25458.0,0.0,0.0003782461
2951,7165.0,1.0,0.9998338
2952,10075.0,1.0,0.94739217
2953,5634.0,1.0,0.9997874
2954,19302.0,0.0,0.78652734
2955,21424.0,0.0,0.0024961971
2956,29300.0,0.0,0.0025249596
2957,14979.0,1.0,0.7583609
2958,29345.0,0.0,1.4057629e-07
2959,9460.0,1.0,0.78243953
2960,20819.0,0.0,0.08870355
2961,26956.0,0.0,0.044829503
2962,30045.0,0.0,1.1056054e-06
2963,16081.0,0.0,9.084165e-06
2964,17871.0,0.0,0.051130638
2965,18663.0,0.0,0.0020734456
2966,18665.0,0.0,0.0012213697
2967,24266.0,0.0,0.015520783
2968,25475.0,0.0,0.002039012
2969,11381.0,1.0,0.7635353
2970,15677.0,0.0,5.946627e-10
2971,11585.0,1.0,0.9995401
2972,15375.0,0.0,5.303023e-09
2973,3101.0,1.0,0.9944661
2974,18040.0,0.0,5.6591375e-06
2975,30088.0,0.0,0.33070946
2976,1668.0,1.0,0.98962003
2977,29471.0,0.0,6.6820085e-06
2978,24860.0,0.0,0.0007628535
2979,30171.0,0.0,0.06757098
2980,11112.0,1.0,0.99932885
2981,7370.0,1.0,0.98758847
2982,27295.0,0.0,0.0069506937
2983,13217.0,1.0,0.99475044
2984,21957.0,0.0,0.011016034
2985,5881.0,1.0,0.9999565
2986,27715.0,0.0,3.055207e-05
2987,10621.0,1.0,0.9735718
2988,14246.0,1.0,0.91309774
2989,927.0,1.0,0.95563
2990,3891.0,1.0,0.9989969
2991,3873.0,1.0,0.7461074
2992,29050.0,0.0,6.4908e-08
2993,14106.0,1.0,0.9923052
2994,6835.0,1.0,0.9841919
2995,20932.0,0.0,0.014187985
2996,17438.0,0.0,0.00010705771
2997,8977.0,1.0,0.99991107
2998,7468.0,1.0,0.9028989
2999,14810.0,1.0,0.9967321
3000,8552.0,1.0,0.9998758
3001,4594.0,1.0,0.9737345
3002,6666.0,1.0,0.9999089
3003,19676.0,0.0,8.1238395e-05
3004,24894.0,0.0,0.104763865
3005,17356.0,0.0,0.014398878
3006,9216.0,1.0,0.9880614
3007,29764.0,0.0,0.0027192025
3008,19778.0,0.0,0.008225872
3009,9023.0,1.0,0.99641514
3010,11352.0,1.0,0.9896544
3011,14850.0,1.0,0.9986304
3012,25417.0,0.0,0.019777328
3013,29084.0,0.0,0.85391104
3014,10658.0,1.0,0.9836992
3015,27483.0,0.0,4.951582e-05
3016,297.0,1.0,0.99907863
3017,26909.0,0.0,6.9332884e-08
3018,817.0,1.0,0.99858177
3019,6181.0,1.0,0.99998605
3020,21163.0,0.0,0.008723508
3021,22199.0,0.0,0.12645781
3022,23542.0,0.0,6.452239e-08
3023,4441.0,1.0,0.9097206
3024,21537.0,0.0,9.2056e-12
3025,10048.0,1.0,0.8043231
3026,20766.0,0.0,1.6422528e-05
3027,23648.0,0.0,6.389296e-05
3028,20433.0,0.0,0.00424059
3029,22362.0,0.0,0.0009880329
3030,14202.0,1.0,0.9260831
3031,26594.0,0.0,0.031082667
3032,9272.0,1.0,0.99994314
3033,14626.0,1.0,1.0
3034,9949.0,1.0,0.93337166
3035,16741.0,0.0,0.00026903301
3036,17933.0,0.0,0.013142046
3037,14237.0,1.0,0.9988483
3038,7433.0,1.0,0.99262214
3039,9409.0,1.0,0.9035733
3040,14407.0,1.0,0.9945292
3041,6533.0,1.0,0.9966652
3042,22487.0,0.0,0.15575999
3043,11475.0,1.0,0.99999714
3044,19993.0,0.0,0.00036717224
3045,2462.0,1.0,0.9646944
3046,24229.0,0.0,2.6548456e-16
3047,24025.0,0.0,0.00594669
3048,15029.0,1.0,0.9992047
3049,27111.0,0.0,0.00017497175
3050,6122.0,1.0,0.99183196
3051,18019.0,0.0,0.0037799017
3052,17722.0,0.0,0.9057578
3053,2030.0,1.0,0.9977088
3054,17169.0,0.0,0.0005451049
3055,11017.0,1.0,0.9996482
3056,18070.0,0.0,3.7038626e-05
3057,24584.0,0.0,0.0035141706
3058,21152.0,0.0,0.0019345528
3059,11196.0,1.0,0.97972476
3060,1849.0,1.0,0.98814386
3061,19018.0,0.0,0.019419596
3062,16944.0,0.0,1.5546234e-10
3063,7386.0,1.0,0.9999883
3064,6923.0,1.0,0.9843758
3065,4104.0,1.0,0.99778783
3066,21265.0,0.0,8.344516e-08
3067,22841.0,0.0,0.00022280478
3068,22217.0,0.0,8.475461e-05
3069,26422.0,0.0,0.024196157
3070,11620.0,1.0,0.9999615
3071,24005.0,0.0,0.0013151135
3072,11654.0,1.0,0.99998987
3073,29924.0,0.0,0.023986595
3074,16374.0,0.0,0.015699714
3075,11752.0,1.0,0.99898905
3076,19844.0,0.0,0.010853818
3077,5595.0,1.0,0.998602
3078,11038.0,1.0,0.9977124
3079,22346.0,0.0,0.19806111
3080,19322.0,0.0,0.0006501689
3081,20288.0,0.0,4.0813895e-05
3082,14788.0,1.0,0.9993781
3083,5826.0,1.0,0.9826279
3084,21319.0,0.0,0.00894754
3085,6149.0,1.0,0.99998677
3086,9116.0,1.0,0.99972457
3087,12283.0,1.0,0.99604297
3088,11265.0,1.0,0.9446176
3089,18133.0,0.0,0.2527384
3090,16755.0,0.0,2.6717876e-08
3091,27878.0,0.0,0.14521013
3092,23784.0,0.0,0.00037296713
3093,6168.0,1.0,0.7391591
3094,8831.0,1.0,0.99996185
3095,3776.0,1.0,0.99993336
3096,26327.0,0.0,9.828498e-05
3097,16577.0,0.0,0.6786006
3098,4056.0,1.0,0.98186064
3099,21496.0,0.0,2.245995e-05
3100,30470.0,0.0,4.5711524e-05
3101,26444.0,0.0,0.005921086
3102,20101.0,0.0,0.015327398
3103,7683.0,1.0,0.9966175
3104,15223.0,1.0,0.9052459
3105,6428.0,1.0,0.9945609
3106,4579.0,1.0,0.6170006
3107,20733.0,0.0,0.0033194416
3108,30606.0,0.0,0.09317708
3109,17305.0,0.0,8.749747e-07
3110,13126.0,1.0,0.9999999
3111,27089.0,0.0,2.2528237e-13
3112,547.0,1.0,0.99859923
3113,21586.0,0.0,6.571878e-05
3114,14258.0,1.0,0.973155
3115,18573.0,0.0,0.026415173
3116,21400.0,0.0,8.0360354e-05
3117,30643.0,0.0,0.0015630004
3118,12114.0,1.0,0.9992543
3119,19045.0,0.0,2.4152263e-17
3120,2559.0,1.0,0.8880097
3121,29253.0,0.0,0.03412559
3122,21085.0,0.0,6.7641835e-05
3123,9637.0,1.0,0.98017085
3124,21506.0,0.0,2.013407e-09
3125,10214.0,1.0,0.9751974
3126,11070.0,1.0,0.9991027
3127,20434.0,0.0,0.006951309
3128,26744.0,0.0,0.016720532
3129,8139.0,1.0,0.556929
3130,17255.0,0.0,0.00050915405
3131,10974.0,1.0,0.9896114
3132,13358.0,1.0,0.9998697
3133,2332.0,1.0,0.9995491
3134,6154.0,1.0,0.9335094
3135,12106.0,1.0,0.9968874
3136,13213.0,1.0,0.9999831
3137,3497.0,1.0,0.9985499
3138,28777.0,0.0,2.7802082e-07
3139,22095.0,0.0,2.4883157e-05
3140,26912.0,0.0,7.1972495e-06
3141,27998.0,0.0,0.51209563
3142,4464.0,1.0,0.34439993
3143,2010.0,1.0,0.99967897
3144,4668.0,1.0,0.9993088
3145,13366.0,1.0,0.9936348
3146,12196.0,1.0,0.996191
3147,22611.0,0.0,0.0043966155
3148,10192.0,1.0,0.48762518
3149,4935.0,1.0,0.9999931
3150,4563.0,1.0,0.8847621
3151,14321.0,1.0,0.31775647
3152,15367.0,0.0,0.57217944
3153,17234.0,0.0,0.6747341
3154,28072.0,0.0,3.7804503e-12
3155,25849.0,0.0,0.003587064
3156,4732.0,1.0,0.70370597
3157,13310.0,1.0,0.5809395
3158,8358.0,1.0,0.93590474
3159,2257.0,1.0,0.9475239
3160,7738.0,1.0,0.86483526
3161,14871.0,1.0,0.9997247
3162,1316.0,1.0,0.9985562
3163,19824.0,0.0,7.0419953e-10
3164,18922.0,0.0,0.88838476
3165,26934.0,0.0,0.7832401
3166,2764.0,1.0,0.9991591
3167,7108.0,1.0,0.99670947
3168,19435.0,0.0,1.0929527e-14
3169,6486.0,1.0,0.9932278
3170,8117.0,1.0,0.7658983
3171,8615.0,1.0,0.999984
3172,13580.0,1.0,0.9771691
3173,6397.0,1.0,0.9999939
3174,4171.0,1.0,0.998982
3175,28153.0,0.0,0.0005486539
3176,1366.0,1.0,0.996878
3177,26572.0,0.0,0.018659458
3178,7364.0,1.0,0.9999852
3179,9244.0,1.0,0.46755305
3180,21959.0,0.0,3.8092405e-06
3181,6317.0,1.0,0.9306087
3182,11478.0,1.0,0.9996518
3183,5243.0,1.0,0.9998672
3184,45.0,1.0,0.99957746
3185,1305.0,1.0,0.998588
3186,10361.0,1.0,0.9925331
3187,691.0,1.0,0.9993449
3188,2167.0,1.0,0.9497389
3189,22008.0,0.0,9.0330936e-08
3190,5996.0,1.0,0.994231
3191,25867.0,0.0,0.006502893
3192,19560.0,0.0,0.21724254
3193,3525.0,1.0,0.9561922
3194,21651.0,0.0,0.047895636
3195,11376.0,1.0,0.98832613
3196,13364.0,1.0,0.9998559
3197,12419.0,1.0,0.99271965
3198,29800.0,0.0,8.9015174e-08
3199,7512.0,1.0,0.92183506
3200,13309.0,1.0,0.8049095
3201,19204.0,0.0,0.05951904
3202,25765.0,0.0,2.5844347e-06
3203,1386.0,1.0,0.9952807
3204,24178.0,0.0,0.047699437
3205,5065.0,1.0,0.9997266
3206,9762.0,1.0,0.9982444
3207,25524.0,0.0,0.037699867
3208,10197.0,1.0,0.8933945
3209,29914.0,0.0,2.2420958e-05
3210,12482.0,1.0,0.788325
3211,17281.0,0.0,0.053280458
3212,6909.0,1.0,0.9959319
3213,2242.0,1.0,0.8694879
3214,20393.0,0.0,0.13029304
3215,20936.0,0.0,0.071247205
3216,28376.0,0.0,0.018923875
3217,28907.0,0.0,0.0007585023
3218,19494.0,0.0,0.023766043
3219,18767.0,0.0,0.0034938646
3220,10612.0,1.0,0.9981019
3221,300.0,1.0,0.9975247
3222,25235.0,0.0,0.020527126
3223,12697.0,1.0,0.9944723
3224,7771.0,1.0,0.99490094
3225,13750.0,1.0,0.8605804
3226,19188.0,0.0,0.0529689
3227,6214.0,1.0,0.99993455
3228,29543.0,0.0,0.13517307
3229,8854.0,1.0,0.95725954
3230,9787.0,1.0,0.29343668
3231,20251.0,0.0,1.1957749e-06
3232,20002.0,0.0,0.013175898
3233,22373.0,0.0,0.002202871
3234,1953.0,1.0,0.99940455
3235,5280.0,1.0,0.9938983
3236,12898.0,1.0,0.99916947
3237,12024.0,1.0,0.9996476
3238,13338.0,1.0,0.11578732
3239,4527.0,1.0,0.8388365
3240,13238.0,1.0,0.22215001
3241,15294.0,1.0,0.99602216
3242,5420.0,1.0,0.9922329
3243,16227.0,0.0,1.5146085e-08
3244,20095.0,0.0,0.0008087577
3245,13305.0,1.0,0.997865
3246,20657.0,0.0,4.734319e-05
3247,18259.0,0.0,0.022705475
