,eidxs,labels,scores
2116,14129.0,1.0,0.99186885
2117,23070.0,0.0,2.9413133e-10
2118,5429.0,1.0,0.95898795
2119,22286.0,0.0,0.051239815
2120,22225.0,0.0,0.005393595
2121,30006.0,0.0,0.005391281
2122,9914.0,1.0,0.9723422
2123,21622.0,0.0,0.0027628173
2124,16690.0,0.0,0.00031706772
2125,18776.0,0.0,0.00024949978
2126,11532.0,1.0,0.8983002
2127,825.0,1.0,0.99502724
2128,23237.0,0.0,0.0010287458
2129,13005.0,1.0,0.99590826
2130,17996.0,0.0,0.022683313
2131,46.0,1.0,0.99732155
2132,15222.0,1.0,0.93434644
2133,3334.0,1.0,0.999022
2134,2832.0,1.0,0.9984769
2135,13195.0,1.0,0.7738427
2136,21691.0,0.0,3.7229404e-12
2137,8075.0,1.0,0.96895885
2138,23899.0,0.0,0.0003385662
2139,6893.0,1.0,0.96581364
2140,27081.0,0.0,0.5705203
2141,16791.0,0.0,0.21458508
2142,15932.0,0.0,4.5313623e-06
2143,20729.0,0.0,0.0007155106
2144,6070.0,1.0,0.6758657
2145,463.0,1.0,0.92176884
2146,11066.0,1.0,0.9917882
2147,21188.0,0.0,2.4045776e-12
2148,30409.0,0.0,0.013225908
2149,1259.0,1.0,0.99035335
2150,15900.0,0.0,0.0032182627
2151,12217.0,1.0,0.96828264
2152,6804.0,1.0,0.9940614
2153,4529.0,1.0,0.97805107
2154,27067.0,0.0,0.00020197917
2155,20030.0,0.0,0.056122
2156,39.0,1.0,0.99973696
2157,10243.0,1.0,0.3518233
2158,22179.0,0.0,0.002795525
2159,13892.0,1.0,0.1310484
2160,27456.0,0.0,0.28907704
2161,24973.0,0.0,1.0878813e-08
2162,11382.0,1.0,0.9986142
2163,28885.0,0.0,0.018498357
2164,13350.0,1.0,0.9997489
2165,28946.0,0.0,4.9186143e-05
2166,5770.0,1.0,0.99410665
2167,19739.0,0.0,0.00427699
2168,16098.0,0.0,0.069825456
2169,28490.0,0.0,0.00017326273
2170,14609.0,1.0,0.9141534
2171,12941.0,1.0,0.97225934
2172,22743.0,0.0,0.007162836
2173,11524.0,1.0,0.9996557
2174,21027.0,0.0,1.2082084e-11
2175,27769.0,0.0,0.022152733
2176,15731.0,0.0,0.00076355564
2177,16437.0,0.0,0.24395849
2178,11017.0,1.0,0.98341537
2179,26473.0,0.0,0.0029779305
2180,7291.0,1.0,0.9962715
2181,28245.0,0.0,2.6086273e-05
2182,20067.0,0.0,0.0160584
2183,19929.0,0.0,0.3655534
2184,6853.0,1.0,0.6657897
2185,19102.0,0.0,0.26488745
2186,5725.0,1.0,0.99390334
2187,3497.0,1.0,0.9870394
2188,24307.0,0.0,7.727098e-05
2189,3863.0,1.0,0.99866176
2190,1439.0,1.0,0.99536103
2191,17826.0,0.0,0.0031086318
2192,28962.0,0.0,3.906287e-05
2193,18250.0,0.0,3.505217e-17
2194,30019.0,0.0,1.2087565e-08
2195,7865.0,1.0,0.9955304
2196,9658.0,1.0,0.7856713
2197,15357.0,0.0,0.0073045236
2198,18571.0,0.0,1.8813169e-10
2199,89.0,1.0,0.97254986
2200,26780.0,0.0,0.0011108171
2201,22649.0,0.0,2.0987136e-09
2202,3916.0,1.0,0.99046904
2203,7184.0,1.0,0.9926484
2204,23477.0,0.0,6.9553944e-06
2205,17505.0,0.0,0.005722737
2206,24464.0,0.0,0.00044945188
2207,16058.0,0.0,0.059681162
2208,17279.0,0.0,0.11539769
2209,2617.0,1.0,0.90756404
2210,17150.0,0.0,0.04580942
2211,1966.0,1.0,0.9988225
2212,20782.0,0.0,0.14457807
2213,29625.0,0.0,0.020929115
2214,5042.0,1.0,0.6918572
2215,7993.0,1.0,0.9815516
2216,15528.0,0.0,0.39519542
2217,581.0,1.0,0.99718744
2218,5107.0,1.0,0.99970526
2219,26551.0,0.0,0.020381201
2220,12758.0,1.0,0.9970229
2221,5185.0,1.0,0.9999006
2222,28238.0,0.0,0.0105968835
2223,25775.0,0.0,2.9623984e-10
2224,12658.0,1.0,0.99944264
2225,29426.0,0.0,0.055634495
2226,11625.0,1.0,0.99998784
2227,15637.0,0.0,0.0022893678
2228,670.0,1.0,0.9963774
2229,20579.0,0.0,6.363093e-09
2230,24639.0,0.0,0.27808738
2231,15383.0,0.0,0.06493581
2232,2168.0,1.0,0.9467294
2233,24715.0,0.0,7.0113776e-12
2234,24981.0,0.0,0.0005743333
2235,20282.0,0.0,6.182659e-07
2236,14708.0,1.0,0.9956398
2237,16485.0,0.0,9.367258e-12
2238,3574.0,1.0,0.9910517
2239,12784.0,1.0,0.9979849
2240,23189.0,0.0,0.00063302583
2241,5060.0,1.0,0.9885494
2242,26471.0,0.0,0.018089056
2243,7085.0,1.0,0.9613015
2244,25467.0,0.0,0.16668668
2245,28778.0,0.0,4.9955236e-07
2246,23678.0,0.0,1.3073322e-06
2247,28768.0,0.0,0.00063352403
2248,21950.0,0.0,0.059480567
2249,6939.0,1.0,0.62884855
2250,22013.0,0.0,0.50309974
2251,7412.0,1.0,0.85323334
2252,10450.0,1.0,0.60347813
2253,27113.0,0.0,5.8274314e-09
2254,5292.0,1.0,0.9948
2255,30681.0,0.0,0.011078046
2256,15554.0,0.0,0.006900436
2257,22799.0,0.0,0.0028466508
2258,23307.0,0.0,4.6639795e-07
2259,26629.0,0.0,0.072961226
2260,1323.0,1.0,0.9751688
2261,7973.0,1.0,0.9998653
2262,650.0,1.0,0.9983051
2263,20317.0,0.0,1.9913018e-09
2264,16665.0,0.0,6.898135e-06
2265,26423.0,0.0,7.3134056e-06
2266,6163.0,1.0,0.99871755
2267,2163.0,1.0,0.94125164
2268,11283.0,1.0,0.4878403
2269,10132.0,1.0,0.9997609
2270,17038.0,0.0,0.0021367325
2271,7656.0,1.0,0.9896079
2272,13809.0,1.0,0.99872583
2273,30067.0,0.0,0.6254333
2274,14732.0,1.0,0.98792946
2275,3969.0,1.0,0.9400903
2276,77.0,1.0,0.99971086
2277,23389.0,0.0,1.4088216e-06
2278,2634.0,1.0,0.9698242
2279,25409.0,0.0,0.0307425
2280,17144.0,0.0,0.006400979
2281,24228.0,0.0,0.0030617602
2282,5407.0,1.0,0.9997788
2283,13655.0,1.0,0.98572797
2284,23024.0,0.0,0.0015912215
2285,29715.0,0.0,0.15692751
2286,26403.0,0.0,0.011717496
2287,27378.0,0.0,0.5209435
2288,1227.0,1.0,0.9852524
2289,28230.0,0.0,0.00023291924
2290,21568.0,0.0,1.08807035e-05
2291,19229.0,0.0,6.821412e-08
2292,16409.0,0.0,1.4918699e-07
2293,2091.0,1.0,0.9912259
2294,3393.0,1.0,0.99669325
2295,27631.0,0.0,0.0012988743
2296,1775.0,1.0,0.76596576
2297,3465.0,1.0,0.9610342
2298,6890.0,1.0,0.9919248
2299,10238.0,1.0,0.8382827
2300,412.0,1.0,0.7479045
2301,27366.0,0.0,0.041182764
2302,18895.0,0.0,0.027007336
2303,9567.0,1.0,0.9950288
2304,19653.0,0.0,7.300497e-10
2305,21191.0,0.0,3.2852413e-06
2306,17613.0,0.0,0.0012490632
2307,6488.0,1.0,0.9957046
2308,12812.0,1.0,0.9994873
2309,23526.0,0.0,0.0017510684
2310,30707.0,0.0,2.9383167e-19
2311,22232.0,0.0,3.1567863e-05
2312,27954.0,0.0,0.032908145
2313,3339.0,1.0,0.99970263
2314,16009.0,0.0,0.013179985
2315,11214.0,1.0,0.45442218
2316,30419.0,0.0,0.0020068714
2317,10727.0,1.0,0.9913052
2318,28232.0,0.0,0.0017547247
2319,7232.0,1.0,0.95250404
2320,12487.0,1.0,0.990036
2321,19060.0,0.0,1.4826675e-11
2322,15650.0,0.0,1.6321044e-05
2323,28120.0,0.0,0.050850324
2324,26097.0,0.0,2.3938528e-06
2325,5988.0,1.0,0.98246944
2326,29945.0,0.0,0.001653195
2327,15582.0,0.0,1.8610561e-06
2328,20974.0,0.0,0.0011460399
2329,15.0,1.0,0.7173414
2330,28537.0,0.0,0.00039219958
2331,30628.0,0.0,0.009731145
2332,19556.0,0.0,0.049280655
2333,11946.0,1.0,0.98986036
2334,1077.0,1.0,0.9960098
2335,11958.0,1.0,0.9999746
2336,1724.0,1.0,0.6993965
2337,22017.0,0.0,0.011790003
2338,30396.0,0.0,0.3151644
2339,18501.0,0.0,0.012681107
2340,21126.0,0.0,1.6134198e-10
2341,27991.0,0.0,0.085956626
2342,13194.0,1.0,0.5573278
2343,19417.0,0.0,6.3441614e-05
2344,30655.0,0.0,2.4738417e-13
2345,26938.0,0.0,0.0010156275
2346,1106.0,1.0,0.99724895
2347,21036.0,0.0,1.0946877e-08
2348,25866.0,0.0,2.2269674e-10
2349,7090.0,1.0,0.98618174
2350,27563.0,0.0,0.009541655
2351,10369.0,1.0,0.9952968
2352,28197.0,0.0,0.026246658
2353,24608.0,0.0,1.2708107e-14
2354,8090.0,1.0,0.99567974
2355,15321.0,1.0,0.9998921
2356,14256.0,1.0,0.99831533
2357,23908.0,0.0,0.06147988
2358,22602.0,0.0,0.19337547
2359,13529.0,1.0,0.9996481
2360,29599.0,0.0,1.4953497e-07
2361,1118.0,1.0,0.9949898
2362,1172.0,1.0,0.9785755
2363,29507.0,0.0,0.35458648
2364,13836.0,1.0,0.99661237
2365,19116.0,0.0,0.000252657
2366,9079.0,1.0,0.99815935
2367,4453.0,1.0,0.8766404
2368,17470.0,0.0,0.4766566
2369,5022.0,1.0,0.936222
2370,15680.0,0.0,0.011719124
2371,5845.0,1.0,0.9999813
2372,26525.0,0.0,0.30254522
2373,6410.0,1.0,0.99999774
2374,15345.0,1.0,0.5016163
2375,23087.0,0.0,0.025882557
2376,9958.0,1.0,0.9689006
2377,26381.0,0.0,0.0007801047
2378,7960.0,1.0,0.7398758
2379,13378.0,1.0,0.94481385
2380,5983.0,1.0,0.9612714
2381,8554.0,1.0,0.66967803
2382,25657.0,0.0,1.1070931e-05
2383,11568.0,1.0,0.99992657
2384,27461.0,0.0,0.010723958
2385,1489.0,1.0,0.9664206
2386,4601.0,1.0,0.9956247
2387,13808.0,1.0,0.972868
2388,5277.0,1.0,0.7594435
2389,22733.0,0.0,2.7918768e-08
2390,23122.0,0.0,1.4667765e-05
2391,19240.0,0.0,0.004777049
2392,22986.0,0.0,0.13009411
2393,30370.0,0.0,0.076576345
2394,16731.0,0.0,1.6108193e-09
2395,16774.0,0.0,9.2942365e-08
2396,11844.0,1.0,0.9993575
2397,12496.0,1.0,0.99414414
2398,9650.0,1.0,0.98243904
2399,26118.0,0.0,3.5350435e-08
2400,12284.0,1.0,0.99642605
2401,26254.0,0.0,3.8014996e-08
2402,10512.0,1.0,0.9996495
2403,30438.0,0.0,3.41873e-06
2404,24947.0,0.0,1.3021436e-06
2405,12604.0,1.0,0.99984133
2406,25831.0,0.0,0.36728418
2407,2124.0,1.0,0.9642957
2408,8246.0,1.0,0.9999174
2409,30189.0,0.0,1.8244233e-06
2410,21311.0,0.0,0.09361915
2411,4191.0,1.0,0.99856573
2412,17845.0,0.0,0.0058712023
2413,28520.0,0.0,0.3059473
2414,21733.0,0.0,0.0061697257
2415,24420.0,0.0,1.1806084e-05
2416,12502.0,1.0,0.7879633
2417,30126.0,0.0,0.00020111096
2418,21531.0,0.0,0.02568902
2419,2943.0,1.0,0.9633071
2420,30264.0,0.0,4.3533316e-19
2421,26394.0,0.0,0.18708563
2422,23320.0,0.0,2.4545454e-15
2423,799.0,1.0,0.9957118
2424,5852.0,1.0,0.99993896
2425,28464.0,0.0,0.18885827
2426,20680.0,0.0,3.6798967e-12
2427,17097.0,0.0,4.8118835e-07
2428,605.0,1.0,0.97386545
2429,5070.0,1.0,0.9867306
2430,10461.0,1.0,0.992238
2431,22725.0,0.0,0.0020334977
2432,21786.0,0.0,0.016023042
2433,6058.0,1.0,0.9999341
2434,2983.0,1.0,0.99989974
2435,3876.0,1.0,0.96788836
2436,24765.0,0.0,0.022939358
2437,4298.0,1.0,0.99998283
2438,9309.0,1.0,0.68829685
2439,3732.0,1.0,0.99997556
2440,1569.0,1.0,0.97942936
2441,18424.0,0.0,3.1910096e-07
2442,29270.0,0.0,9.829304e-05
2443,22355.0,0.0,0.00012633078
2444,29620.0,0.0,0.018537553
2445,25350.0,0.0,2.5050947e-06
2446,17180.0,0.0,2.6637565e-06
2447,23330.0,0.0,0.002463961
2448,20821.0,0.0,2.6445057e-05
2449,19953.0,0.0,6.0294842e-05
2450,14575.0,1.0,0.34607196
2451,9957.0,1.0,0.99777335
2452,26959.0,0.0,0.01577737
2453,27844.0,0.0,4.3186883e-05
2454,844.0,1.0,0.99519414
2455,29904.0,0.0,6.4543194e-08
2456,13126.0,1.0,0.99961203
2457,10255.0,1.0,0.9999461
2458,22275.0,0.0,0.023293903
2459,12002.0,1.0,0.9990903
2460,10320.0,1.0,0.96592563
2461,15192.0,1.0,0.990285
2462,20260.0,0.0,0.0006594409
2463,20432.0,0.0,4.520083e-07
2464,17843.0,0.0,0.00010334426
2465,21452.0,0.0,0.25128204
2466,23996.0,0.0,0.44953644
2467,1207.0,1.0,0.9873527
2468,19205.0,0.0,0.00012868484
2469,1768.0,1.0,0.90949106
2470,30062.0,0.0,0.080174446
2471,17076.0,0.0,0.0038610229
2472,5203.0,1.0,0.96890074
2473,3817.0,1.0,0.99881566
2474,2575.0,1.0,0.99336725
2475,9285.0,1.0,0.39254972
2476,22854.0,0.0,8.989896e-05
2477,12547.0,1.0,0.99946696
2478,2030.0,1.0,0.9599208
2479,7186.0,1.0,0.94064707
2480,18652.0,0.0,0.02889502
2481,20995.0,0.0,0.00012537635
2482,3561.0,1.0,0.9502995
2483,16077.0,0.0,0.010720497
2484,13428.0,1.0,0.9996338
2485,14577.0,1.0,0.8469873
2486,3317.0,1.0,0.8872285
2487,20426.0,0.0,0.12650126
2488,13979.0,1.0,0.95084214
2489,3125.0,1.0,0.96690524
2490,8158.0,1.0,0.98488104
2491,6666.0,1.0,0.99758744
2492,8641.0,1.0,0.9996468
2493,7058.0,1.0,0.99423945
2494,20552.0,0.0,0.16552147
2495,22781.0,0.0,0.0016235976
2496,9978.0,1.0,0.9932874
2497,7300.0,1.0,0.9979005
2498,25286.0,0.0,0.25022018
2499,27572.0,0.0,3.5653466e-06
2500,7244.0,1.0,0.995304
2501,2833.0,1.0,0.9929711
2502,4810.0,1.0,0.99990726
2503,5710.0,1.0,0.99576
2504,8473.0,1.0,0.9188159
2505,6110.0,1.0,0.89928705
2506,19351.0,0.0,0.002353112
2507,6918.0,1.0,0.32242587
2508,7157.0,1.0,0.97504145
2509,7273.0,1.0,0.9905184
2510,14953.0,1.0,0.9999987
2511,14796.0,1.0,0.98853976
2512,22136.0,0.0,0.0128593715
2513,26877.0,0.0,0.5290986
2514,22183.0,0.0,0.29867402
2515,16968.0,0.0,0.029516999
2516,25905.0,0.0,0.005081951
2517,23971.0,0.0,0.0006906454
2518,27466.0,0.0,0.000717177
2519,21847.0,0.0,0.00046592494
2520,11257.0,1.0,0.99763644
2521,24379.0,0.0,0.00542978
2522,19821.0,0.0,1.416007e-12
2523,8714.0,1.0,0.98030084
2524,13933.0,1.0,0.959007
2525,22024.0,0.0,0.002917902
2526,3762.0,1.0,0.99939716
2527,5087.0,1.0,0.9999918
2528,20906.0,0.0,1.1777911e-08
2529,12069.0,1.0,0.90075994
2530,29389.0,0.0,0.17294012
2531,20294.0,0.0,0.058932174
2532,13605.0,1.0,0.98472995
2533,1803.0,1.0,0.99403507
2534,4941.0,1.0,0.994846
2535,21007.0,0.0,0.00016223257
2536,16527.0,0.0,3.7886544e-10
2537,20590.0,0.0,0.00026526317
2538,7921.0,1.0,0.9985545
2539,24877.0,0.0,1.1933183e-09
2540,275.0,1.0,0.99986994
2541,12558.0,1.0,0.9756511
2542,28050.0,0.0,0.0052070776
2543,2588.0,1.0,0.9176676
2544,14492.0,1.0,0.8347109
2545,23537.0,0.0,0.06197538
2546,15686.0,0.0,0.0006070137
2547,19786.0,0.0,0.5220224
2548,27399.0,0.0,2.3190534e-09
2549,12039.0,1.0,0.988398
2550,29388.0,0.0,0.00012773566
2551,24676.0,0.0,0.09346444
2552,18683.0,0.0,0.20791484
2553,27513.0,0.0,0.015857948
2554,4113.0,1.0,0.999408
2555,27152.0,0.0,0.0035913547
2556,19522.0,0.0,4.939038e-07
2557,28117.0,0.0,0.002561927
2558,15688.0,0.0,0.09960432
2559,5168.0,1.0,0.9999901
2560,14300.0,1.0,0.918291
2561,24372.0,0.0,0.41429746
2562,5422.0,1.0,0.9940276
2563,29065.0,0.0,0.00022360454
2564,25907.0,0.0,1.0007548e-09
2565,26795.0,0.0,1.0452215e-05
2566,3059.0,1.0,0.99986804
2567,27849.0,0.0,0.00019177167
2568,4475.0,1.0,0.6379815
2569,24984.0,0.0,0.004015706
2570,21907.0,0.0,0.43552
2571,9587.0,1.0,0.97528017
2572,27482.0,0.0,1.4971477e-09
2573,12991.0,1.0,0.9991265
2574,1692.0,1.0,0.85207176
2575,5424.0,1.0,0.999493
2576,731.0,1.0,0.98580605
2577,19389.0,0.0,0.00483958
2578,24139.0,0.0,8.730462e-06
2579,3367.0,1.0,0.99995756
2580,18584.0,0.0,0.007140436
2581,29235.0,0.0,0.29913148
2582,26842.0,0.0,0.10929393
2583,6435.0,1.0,0.99727875
2584,12875.0,1.0,0.9926112
2585,17532.0,0.0,1.7196804e-05
2586,2233.0,1.0,0.67256266
2587,17439.0,0.0,0.0004815579
2588,11096.0,1.0,0.9916836
2589,19485.0,0.0,0.01611111
2590,2553.0,1.0,0.9999633
2591,17187.0,0.0,0.8496863
2592,16517.0,0.0,6.313882e-06
2593,14299.0,1.0,0.99851674
2594,23384.0,0.0,0.9305932
2595,6034.0,1.0,0.9210839
2596,3168.0,1.0,0.7208062
2597,2709.0,1.0,0.96725655
2598,14420.0,1.0,0.9976355
2599,27827.0,0.0,0.05389751
2600,24529.0,0.0,0.04225663
2601,327.0,1.0,0.9627925
2602,7601.0,1.0,0.99420315
2603,17746.0,0.0,0.0055488986
2604,20196.0,0.0,6.831262e-10
2605,13711.0,1.0,0.99579644
2606,22788.0,0.0,0.23159444
2607,21489.0,0.0,0.07074016
2608,16592.0,0.0,8.128948e-09
2609,20048.0,0.0,0.0053687934
2610,22645.0,0.0,1.3998069e-15
2611,20615.0,0.0,1.4210721e-08
2612,15435.0,0.0,0.0024088214
2613,1785.0,1.0,0.93846065
2614,20571.0,0.0,0.321667
2615,24898.0,0.0,0.06403112
2616,21866.0,0.0,0.00033441978
2617,10291.0,1.0,0.9208715
2618,12378.0,1.0,0.9956077
2619,20682.0,0.0,0.009981468
2620,30579.0,0.0,0.28739432
2621,10020.0,1.0,0.99994254
2622,14354.0,1.0,0.9971312
2623,23197.0,0.0,9.174169e-07
2624,25642.0,0.0,0.00010372258
2625,15196.0,1.0,0.9938508
2626,9400.0,1.0,0.93756866
2627,23501.0,0.0,0.0009507422
2628,16435.0,0.0,0.00020497601
2629,27773.0,0.0,2.5237687e-10
2630,905.0,1.0,0.9976053
2631,22578.0,0.0,1.6341307e-09
2632,26143.0,0.0,9.475615e-08
2633,17993.0,0.0,2.1421664e-08
2634,26643.0,0.0,0.033835135
2635,6530.0,1.0,0.99958235
2636,2622.0,1.0,0.99534744
2637,14443.0,1.0,0.9942697
2638,26490.0,0.0,0.19020039
2639,17256.0,0.0,0.8548994
2640,2559.0,1.0,0.93901426
2641,28134.0,0.0,0.7093175
2642,24595.0,0.0,0.01784267
2643,20336.0,0.0,1.2965747e-06
2644,12417.0,1.0,0.9988318
2645,9757.0,1.0,0.951462
2646,29604.0,0.0,0.13704574
2647,28566.0,0.0,0.0005538405
2648,25348.0,0.0,0.00040862334
2649,25733.0,0.0,0.3998122
2650,28968.0,0.0,0.00025314238
2651,9425.0,1.0,0.9990982
2652,30388.0,0.0,0.38944072
2653,12201.0,1.0,0.9983107
2654,18649.0,0.0,0.00016454904
2655,2587.0,1.0,0.99586993
2656,7946.0,1.0,0.62341094
2657,6905.0,1.0,0.9996209
2658,21060.0,0.0,0.037476383
2659,19036.0,0.0,1.9069189e-07
2660,22498.0,0.0,1.2087322e-05
2661,9542.0,1.0,0.9912538
2662,2730.0,1.0,0.93702036
2663,14842.0,1.0,0.9701526
2664,5246.0,1.0,0.8174162
2665,13629.0,1.0,0.8601181
2666,14472.0,1.0,0.8741907
2667,2714.0,1.0,0.9061105
2668,28149.0,0.0,0.20386402
2669,25860.0,0.0,0.0012443679
2670,6728.0,1.0,0.80856204
2671,28146.0,0.0,0.0064696907
2672,8952.0,1.0,0.9981108
2673,7326.0,1.0,0.9999795
2674,23923.0,0.0,3.2166406e-10
2675,19696.0,0.0,0.0011169417
2676,9158.0,1.0,0.99583083
2677,23385.0,0.0,0.005854418
2678,4170.0,1.0,0.999895
2679,7733.0,1.0,0.8650324
2680,27034.0,0.0,0.026695056
2681,29468.0,0.0,0.0043456135
2682,29574.0,0.0,1.3886005e-08
2683,14158.0,1.0,0.9971396
2684,18413.0,0.0,0.09937345
2685,21151.0,0.0,0.00014263082
2686,17424.0,0.0,2.48903e-05
2687,15036.0,1.0,0.9962054
2688,11626.0,1.0,0.99998343
2689,25476.0,0.0,0.17685047
2690,27253.0,0.0,0.0025424093
2691,20476.0,0.0,0.014640841
2692,19947.0,0.0,0.003459869
2693,23762.0,0.0,0.117329024
2694,8355.0,1.0,0.9936877
2695,27859.0,0.0,0.00073512434
2696,12484.0,1.0,0.9974571
2697,26538.0,0.0,3.341192e-11
2698,24917.0,0.0,7.072393e-05
2699,20023.0,0.0,0.13631968
2700,279.0,1.0,0.6623915
2701,19995.0,0.0,2.6324262e-17
2702,21034.0,0.0,1.9748471e-05
2703,4937.0,1.0,0.9658287
2704,26204.0,0.0,0.30112827
2705,17683.0,0.0,0.52094597
2706,25264.0,0.0,0.041352514
2707,7683.0,1.0,0.6671812
2708,7614.0,1.0,0.9842833
2709,26242.0,0.0,0.004316969
2710,25337.0,0.0,0.089727476
2711,1027.0,1.0,0.99987507
2712,2068.0,1.0,0.9736989
2713,20303.0,0.0,0.0002699456
2714,30352.0,0.0,8.882791e-07
2715,1121.0,1.0,0.9993486
2716,7574.0,1.0,0.6416424
2717,27961.0,0.0,0.74334264
2718,4627.0,1.0,0.9923874
2719,13387.0,1.0,0.9961255
2720,26947.0,0.0,4.1685734e-08
2721,11949.0,1.0,0.9997509
2722,15670.0,0.0,4.5357186e-12
2723,16688.0,0.0,2.118836e-07
2724,16508.0,0.0,0.006440537
2725,20819.0,0.0,0.23051026
2726,2249.0,1.0,0.99998164
2727,9356.0,1.0,0.95892066
2728,12181.0,1.0,0.5581792
2729,28799.0,0.0,0.0015540305
2730,3372.0,1.0,0.999866
2731,28835.0,0.0,1.8623876e-06
2732,16721.0,0.0,0.00018735672
2733,27440.0,0.0,0.13601199
2734,6375.0,1.0,0.9310745
2735,26698.0,0.0,0.052686144
2736,17820.0,0.0,0.04312705
2737,22789.0,0.0,0.0015374076
2738,27992.0,0.0,2.2185603e-10
2739,10089.0,1.0,0.73934275
2740,11671.0,1.0,0.5272848
2741,9653.0,1.0,0.97521746
2742,9045.0,1.0,0.97150856
2743,12106.0,1.0,0.99978656
2744,10163.0,1.0,0.99476117
2745,3219.0,1.0,0.9998512
2746,3178.0,1.0,0.84542453
2747,9651.0,1.0,0.9781643
2748,28004.0,0.0,0.029140966
2749,29469.0,0.0,0.019022997
2750,28285.0,0.0,0.02161245
2751,2375.0,1.0,0.9931243
2752,29650.0,0.0,0.015806407
2753,24083.0,0.0,4.4221574e-11
2754,23262.0,0.0,0.00013576537
2755,10454.0,1.0,0.9803428
2756,1816.0,1.0,0.9115946
2757,18355.0,0.0,0.00039087524
2758,20522.0,0.0,6.213909e-06
2759,27997.0,0.0,0.027444875
2760,420.0,1.0,0.8988714
2761,10557.0,1.0,0.9953218
2762,18662.0,0.0,0.011061025
2763,5291.0,1.0,0.99938774
2764,45.0,1.0,0.9879411
2765,11833.0,1.0,0.9803489
2766,5374.0,1.0,0.9999223
2767,23857.0,0.0,1.5767564e-05
2768,25091.0,0.0,0.038872663
2769,13043.0,1.0,0.93543416
2770,26410.0,0.0,0.0008218055
2771,24085.0,0.0,5.645353e-07
2772,18207.0,0.0,0.00021907537
2773,20296.0,0.0,0.00063427625
2774,27075.0,0.0,2.0851564e-06
2775,6431.0,1.0,0.9782089
2776,28667.0,0.0,2.8529428e-08
2777,2771.0,1.0,0.9397143
2778,28052.0,0.0,0.10143118
2779,6348.0,1.0,0.94264984
2780,15015.0,1.0,0.9599367
2781,8460.0,1.0,0.92860323
2782,23601.0,0.0,0.0044289962
2783,1974.0,1.0,0.98055065
2784,30542.0,0.0,0.46157655
2785,14863.0,1.0,0.7255815
2786,12905.0,1.0,0.9960068
2787,23355.0,0.0,0.004755563
2788,5578.0,1.0,0.9998621
2789,15752.0,0.0,0.006642978
2790,28781.0,0.0,0.0012865684
2791,12114.0,1.0,0.99986005
2792,24403.0,0.0,1.4163104e-06
2793,5762.0,1.0,0.993993
2794,2817.0,1.0,0.984169
2795,13199.0,1.0,0.45881307
2796,27391.0,0.0,0.024958942
2797,30000.0,0.0,0.007033435
2798,15902.0,0.0,0.0019297226
2799,4796.0,1.0,0.99991715
2800,5752.0,1.0,0.9947837
2801,29883.0,0.0,4.585194e-12
2802,8842.0,1.0,0.99826306
2803,6487.0,1.0,0.9926986
2804,21375.0,0.0,9.202488e-13
2805,24925.0,0.0,4.044226e-05
2806,27497.0,0.0,0.02615721
2807,26839.0,0.0,0.00038518241
2808,2815.0,1.0,0.99897325
2809,11558.0,1.0,0.9999424
2810,10293.0,1.0,0.99801385
2811,23912.0,0.0,0.009210501
2812,22811.0,0.0,0.0021546644
2813,958.0,1.0,0.99875915
2814,4211.0,1.0,0.9611003
2815,16943.0,0.0,0.00056081824
2816,22061.0,0.0,0.046296556
2817,6921.0,1.0,0.9967347
2818,24721.0,0.0,0.05564944
2819,23566.0,0.0,0.0009843826
2820,27151.0,0.0,2.3308172e-05
2821,9827.0,1.0,0.90108573
2822,11404.0,1.0,0.99115413
2823,7474.0,1.0,0.9996965
2824,16261.0,0.0,0.041276366
2825,1519.0,1.0,0.87647116
2826,11269.0,1.0,0.99826294
2827,1902.0,1.0,0.9951256
2828,27548.0,0.0,0.00089144724
2829,9349.0,1.0,0.92024463
2830,20803.0,0.0,0.028123582
2831,17354.0,0.0,2.6510788e-10
2832,23487.0,0.0,0.0021580933
2833,22571.0,0.0,0.0034194412
2834,6685.0,1.0,0.98569554
2835,5527.0,1.0,0.9938215
2836,17518.0,0.0,7.227019e-05
2837,1479.0,1.0,0.93097895
2838,3446.0,1.0,0.9936371
2839,9138.0,1.0,0.9968855
2840,28513.0,0.0,0.0061996616
2841,30142.0,0.0,2.7175473e-10
2842,20283.0,0.0,0.009791094
2843,16220.0,0.0,0.00013992384
2844,10606.0,1.0,0.9566456
2845,17120.0,0.0,0.029413316
2846,19316.0,0.0,0.0009405925
2847,25008.0,0.0,5.0750725e-07
2848,13214.0,1.0,0.99961096
2849,10818.0,1.0,0.9994911
2850,22882.0,0.0,1.171335e-07
2851,17379.0,0.0,3.6524663e-05
2852,1594.0,1.0,0.99288815
2853,18043.0,0.0,0.010988083
2854,16810.0,0.0,0.00039900542
2855,7963.0,1.0,0.6587184
2856,21894.0,0.0,8.662263e-05
2857,17930.0,0.0,4.542052e-05
2858,2743.0,1.0,0.99304634
2859,12584.0,1.0,0.98216677
2860,24855.0,0.0,0.019436443
2861,27198.0,0.0,0.021588977
2862,20467.0,0.0,1.9025788e-06
2863,2638.0,1.0,0.9236261
2864,11515.0,1.0,0.9857815
2865,5238.0,1.0,0.9936684
2866,15378.0,0.0,1.2421488e-07
2867,29010.0,0.0,1.6869989e-06
2868,27658.0,0.0,9.908317e-05
2869,27944.0,0.0,0.0008289208
