,eids,labels,logits_0,logits_1,scores
1162,2481.0,1.0,-1.8465732,1.9619105,0.9782996
1163,8621.0,1.0,-3.3025835,4.1105556,0.99939704
1164,24274.0,0.0,5.453524,-4.8247185,3.4371722e-05
1165,3893.0,1.0,-1.5423129,1.9212804,0.969634
1166,19452.0,0.0,1.9089227,-1.4324067,0.034180246
1167,5939.0,1.0,-1.8378038,2.2877898,0.98410285
1168,4448.0,1.0,-4.220216,4.4401946,0.9998267
1169,10214.0,1.0,-1.3707465,1.7519412,0.9578189
1170,21345.0,0.0,0.8902662,-0.5484573,0.19174308
1171,12908.0,1.0,-1.563366,2.2290356,0.9779555
1172,7004.0,1.0,-3.566613,3.6922314,0.99929655
1173,9652.0,1.0,-2.5720382,3.2573125,0.9970687
1174,334.0,1.0,-1.985141,2.4535253,0.98832613
1175,25896.0,0.0,5.255275,-4.8449326,4.106935e-05
1176,16442.0,0.0,3.5853007,-3.14412,0.0011937984
1177,18449.0,0.0,4.633242,-4.838085,7.702321e-05
1178,12577.0,1.0,-3.8524082,4.2414293,0.9996947
1179,67.0,1.0,-4.569704,4.8028502,0.999915
1180,23761.0,0.0,-0.47364575,0.9683052,0.8087566
1181,9749.0,1.0,-4.0429444,3.8095415,0.99961144
1182,10639.0,1.0,-1.448389,1.6533307,0.9569636
1183,20451.0,0.0,3.3038044,-2.707555,0.0024447634
1184,4820.0,1.0,-4.826669,5.3196983,0.9999608
1185,23063.0,0.0,7.150064,-7.8098145,3.1842487e-07
1186,26571.0,0.0,1.5976425,-1.3775905,0.048557386
1187,5824.0,1.0,-1.7542294,2.2161443,0.9814829
1188,3118.0,1.0,-1.4269781,1.0395527,0.92176193
1189,6190.0,1.0,-0.2716708,0.6973329,0.72492087
1190,15040.0,0.0,1.0716723,-0.9445782,0.11750724
1191,25190.0,0.0,2.3908527,-1.8841559,0.013721041
1192,9100.0,1.0,-3.5122368,3.589654,0.99917716
1193,18230.0,0.0,1.8689672,-1.7003384,0.027403316
1194,27126.0,0.0,0.3916243,-0.4792896,0.29506418
1195,15814.0,0.0,2.4048283,-0.940715,0.03404141
1196,10800.0,1.0,0.30885586,0.1978321,0.47227255
1197,26473.0,0.0,3.9999542,-4.1011453,0.00030311383
1198,10941.0,1.0,-3.1692178,3.1190846,0.9981456
1199,19345.0,0.0,6.8086934,-6.436281,1.7692126e-06
1200,22993.0,0.0,0.58902013,-0.13533643,0.32643434
1201,9.0,1.0,-0.65009177,1.2135919,0.86572576
1202,5177.0,1.0,-1.923313,2.2812834,0.98529273
1203,26737.0,0.0,1.4566871,-0.94631565,0.08294401
1204,834.0,1.0,-3.2112975,2.8866196,0.9977575
1205,12693.0,1.0,-2.1950932,2.4794922,0.9907568
1206,20500.0,0.0,2.1619062,-1.6211013,0.022247918
1207,15622.0,0.0,2.1761858,-1.2052594,0.032880403
1208,19630.0,0.0,1.9808972,-2.0796776,0.016946962
1209,6248.0,1.0,-1.5414541,1.6613448,0.9609395
1210,10105.0,1.0,-3.789472,3.678177,0.99942905
1211,24049.0,0.0,2.7219687,-2.134248,0.0077198055
1212,9662.0,1.0,-0.91659266,0.9797502,0.8694771
1213,15215.0,0.0,4.3250494,-4.4808474,0.0001498244
1214,21002.0,0.0,2.8986118,-2.4213812,0.004868965
1215,14899.0,0.0,4.4111743,-3.642293,0.00031789648
1216,8202.0,1.0,-1.0274564,1.4840366,0.9249436
1217,5139.0,1.0,-2.2082407,2.658182,0.9923579
1218,23874.0,0.0,1.5638702,-1.0262947,0.06977408
1219,15108.0,0.0,6.0975094,-6.279632,4.213798e-06
1220,7615.0,1.0,-2.8697178,3.353629,0.99802136
1221,561.0,1.0,2.980048,-2.6659672,0.0035191334
1222,16416.0,0.0,8.105612,-7.4595385,1.7383655e-07
1223,15058.0,0.0,2.7370262,-2.2074811,0.0070720506
1224,4319.0,1.0,-2.0136533,2.0611076,0.98328775
1225,25229.0,0.0,3.0568504,-2.6314635,0.0033738744
1226,23058.0,0.0,9.581757,-8.053163,2.1940792e-08
1227,26819.0,0.0,3.1239865,-2.2629817,0.0045549828
1228,27257.0,0.0,2.5989158,-2.3812222,0.0068261977
1229,19221.0,0.0,6.0351596,-5.58343,8.99719e-06
1230,10239.0,1.0,-2.9098704,2.9276047,0.99709225
1231,9775.0,1.0,-2.631516,3.2812922,0.99730265
1232,2166.0,1.0,-2.867834,3.0747395,0.9973816
1233,19882.0,0.0,9.009561,-8.174637,3.443486e-08
1234,19081.0,0.0,1.5229992,-1.2993764,0.056126956
1235,9079.0,1.0,-3.9726667,4.064213,0.9996768
1236,6422.0,1.0,-4.3322954,4.6058393,0.99986875
1237,13324.0,1.0,3.8101974,-3.0607564,0.0010364121
1238,20026.0,0.0,0.66515195,0.064030975,0.35408726
1239,7985.0,1.0,-0.5903685,1.2213799,0.85957307
1240,21503.0,0.0,6.600506,-5.9872036,3.413703e-06
1241,26095.0,0.0,2.2261677,-1.9894768,0.014548036
1242,14799.0,0.0,3.3129613,-2.5380385,0.0028687676
1243,26243.0,0.0,3.4910994,-3.25294,0.0011764937
1244,3017.0,1.0,-1.9461524,2.5672803,0.98915803
1245,4995.0,1.0,-4.001556,3.9964333,0.99966395
1246,4008.0,1.0,-2.7866209,3.229791,0.99756753
1247,18676.0,0.0,6.8394856,-5.3954854,4.857552e-06
1248,13194.0,1.0,-3.9552276,3.9571807,0.9996339
1249,6765.0,1.0,0.30271348,-0.041590516,0.41476434
1250,14781.0,0.0,1.5399046,-1.2088146,0.060159028
1251,25573.0,0.0,8.351086,-7.013385,2.1246879e-07
1252,5911.0,1.0,-3.2560544,3.7383876,0.9990839
1253,9246.0,1.0,-2.3703692,2.8966956,0.9948677
1254,21800.0,0.0,9.741303,-9.569395,4.1064805e-09
1255,5957.0,1.0,-2.2165334,2.232453,0.9884447
1256,10283.0,1.0,-2.6678627,2.8261292,0.9959054
1257,11532.0,1.0,-3.4951742,3.5807972,0.9991555
1258,9154.0,1.0,-3.465592,3.4393146,0.9989981
1259,2979.0,1.0,-1.2220355,1.7395442,0.950808
1260,7565.0,1.0,-1.8702245,2.3427968,0.98541427
1261,23580.0,0.0,1.2211261,-0.95404655,0.10200226
1262,21573.0,0.0,4.108544,-3.3469145,0.0005779422
1263,22095.0,0.0,3.0434778,-2.5885303,0.0035685957
1264,23261.0,0.0,5.0252156,-4.923728,4.777577e-05
1265,11852.0,1.0,-0.8187624,1.0625465,0.86776143
1266,2577.0,1.0,-0.66046363,0.8288225,0.8159711
1267,13602.0,1.0,-0.30078632,0.71402955,0.7339615
1268,10145.0,1.0,-3.166257,3.1130836,0.99812883
1269,23134.0,0.0,5.9082417,-5.316235,1.33433805e-05
1270,9269.0,1.0,-1.2512076,1.6093239,0.9458605
1271,12565.0,1.0,-1.4429035,1.6000022,0.9544752
1272,22676.0,0.0,0.92717636,-0.53000057,0.18889949
1273,26357.0,0.0,4.499792,-4.2695746,0.00015539775
1274,1809.0,1.0,-3.9597175,4.546828,0.9997979
1275,5209.0,1.0,-0.46415582,0.87281424,0.79199123
1276,4753.0,1.0,4.8895125,-3.88474,0.0001546405
1277,21092.0,0.0,1.1230359,-0.713671,0.13744122
1278,8427.0,1.0,-3.8954854,4.00714,0.99963033
1279,4047.0,1.0,0.6027103,-0.30206025,0.28807113
1280,6557.0,1.0,-0.7489628,1.1573733,0.87060696
1281,17012.0,0.0,3.9997802,-4.5273433,0.00019798457
1282,15722.0,0.0,11.090558,-10.276455,5.253208e-10
1283,14454.0,0.0,6.7446,-5.930809,3.1270752e-06
1284,19724.0,0.0,1.4239051,-0.6322914,0.11342776
1285,25281.0,0.0,2.4547307,-1.8660923,0.013114659
1286,1865.0,1.0,-2.4321432,2.593043,0.9934726
1287,7126.0,1.0,-3.95101,4.183071,0.9997067
1288,18883.0,0.0,1.5401629,-1.036261,0.07067124
1289,5614.0,1.0,-3.5887723,3.654319,0.9992854
1290,4446.0,1.0,-3.3184192,3.6708446,0.9990791
1291,2299.0,1.0,-4.431381,4.932943,0.9999143
1292,19465.0,0.0,0.85292447,-0.4921222,0.20668136
1293,17303.0,0.0,7.595971,-7.199765,3.7522622e-07
1294,26864.0,0.0,7.116316,-5.6733727,2.789381e-06
1295,14343.0,0.0,2.4710748,-2.134199,0.009899975
1296,17308.0,0.0,1.9784458,-1.2999537,0.036319695
1297,11602.0,1.0,-3.4093,3.5045035,0.99900705
1298,18073.0,0.0,7.640638,-7.1429763,3.7980246e-07
1299,5893.0,1.0,-2.0272179,2.3323162,0.987377
1300,14605.0,0.0,1.7905691,-1.8089998,0.026608158
1301,3595.0,1.0,-2.385565,2.5046957,0.99253666
1302,24325.0,0.0,3.965035,-3.6504333,0.00049252727
1303,26694.0,0.0,0.8869569,-0.4670616,0.20521419
1304,23567.0,0.0,0.8715397,-0.61428005,0.18454999
1305,18690.0,0.0,0.74412537,-0.31079206,0.25828195
1306,4238.0,1.0,-2.9326086,2.6732605,0.9963373
1307,4949.0,1.0,-1.2865201,1.5668671,0.9454936
1308,14636.0,0.0,4.2862053,-4.017695,0.0002474883
1309,12343.0,1.0,-3.1382048,3.6130884,0.99883205
1310,19522.0,0.0,3.4398377,-2.8104334,0.001926214
1311,17726.0,0.0,7.8078976,-7.6360865,1.9622885e-07
1312,18175.0,0.0,6.1768365,-4.415355,2.5110692e-05
1313,15824.0,0.0,8.501539,-8.208818,5.530748e-08
1314,12732.0,1.0,-1.1757413,1.1222248,0.9087084
1315,1403.0,1.0,0.029149113,0.59759414,0.6384043
1316,22003.0,0.0,7.204086,-7.405807,4.5186005e-07
1317,4338.0,1.0,4.412161,-3.786423,0.00027496726
1318,7056.0,1.0,-3.7561493,3.965537,0.9995571
1319,7416.0,1.0,-2.011037,2.4002097,0.9880056
1320,12280.0,1.0,0.12220188,0.13649997,0.5035745
1321,11652.0,1.0,-2.6918325,3.079224,0.99689317
1322,16135.0,0.0,3.4584637,-3.356952,0.001095536
1323,9529.0,1.0,-2.8012197,3.1035519,0.99728096
1324,9322.0,1.0,-0.9988958,1.6867012,0.9361714
1325,18423.0,0.0,5.297836,-4.612767,4.9643048e-05
1326,23187.0,0.0,6.973277,-6.5838003,1.2948979e-06
1327,26088.0,0.0,10.903964,-10.05529,7.8978907e-10
1328,20063.0,0.0,5.719891,-5.555499,1.2681032e-05
1329,23837.0,0.0,5.5312076,-4.7887373,3.2967862e-05
1330,1715.0,1.0,3.3993683,-2.6018312,0.002469666
1331,8249.0,1.0,-2.671721,3.1609478,0.9970783
1332,8788.0,1.0,-1.1284132,1.4364766,0.92856747
1333,3842.0,1.0,3.102184,-2.2463872,0.0047324374
1334,7554.0,1.0,-3.5844831,4.086104,0.9995339
1335,13118.0,1.0,-0.7144003,0.9546497,0.8414491
1336,11052.0,1.0,-1.3375313,1.2704933,0.9313763
1337,18569.0,0.0,8.961216,-7.3445735,8.28868e-08
1338,6939.0,1.0,-4.020544,4.309539,0.9997589
1339,456.0,1.0,5.1498466,-4.832442,4.620906e-05
1340,7518.0,1.0,-2.555442,3.044803,0.9963167
1341,25575.0,0.0,7.4066086,-7.0930047,5.0454275e-07
1342,20679.0,0.0,4.134926,-4.1949773,0.00024113737
1343,458.0,1.0,-3.7771032,4.014634,0.999587
1344,5584.0,1.0,-3.7254431,3.5469556,0.9993061
1345,19605.0,0.0,8.313738,-8.143827,7.1214785e-08
1346,6161.0,1.0,-3.4264634,3.6831646,0.9991835
1347,12856.0,1.0,-3.1426692,3.0654213,0.99799097
1348,15290.0,0.0,3.9444137,-3.6976855,0.00047958994
1349,4415.0,1.0,-3.9351833,4.0313754,0.9996532
1350,14119.0,0.0,-0.5479718,1.1223979,0.8416251
1351,8681.0,1.0,-2.6286745,2.906633,0.9960705
1352,19596.0,0.0,-0.19769365,0.63966435,0.69790846
1353,6287.0,1.0,-4.267763,4.652489,0.99986637
1354,9283.0,1.0,-3.062111,3.30834,0.99829155
1355,14076.0,0.0,1.7082021,-1.1331779,0.055128604
1356,17407.0,0.0,1.7372109,-1.2482033,0.048089184
1357,8057.0,1.0,-3.588721,4.260944,0.99961025
1358,26936.0,0.0,2.065764,-1.6397746,0.023996962
1359,21889.0,0.0,4.5258374,-3.5476944,0.0003115833
1360,4955.0,1.0,6.5223737,-6.499473,2.211479e-06
1361,679.0,1.0,-2.8275342,3.211643,0.9976222
1362,15932.0,0.0,2.7016006,-1.9668005,0.009299968
1363,14468.0,0.0,-1.3690082,1.3742907,0.9395338
1364,16184.0,0.0,0.4384696,-0.118818365,0.36417523
1365,14023.0,0.0,-0.7002513,0.63291115,0.79136324
1366,15753.0,0.0,3.2036912,-2.747437,0.002596145
1367,3994.0,1.0,-1.9857396,2.3633242,0.9872458
1368,2503.0,1.0,2.3428798,-2.040892,0.012324416
1369,10545.0,1.0,-0.59426934,0.86288196,0.81109655
1370,17815.0,0.0,10.096573,-9.644159,2.6712157e-09
1371,12772.0,1.0,-4.1794596,4.282287,0.9997887
1372,12337.0,1.0,-4.281785,4.8263793,0.99988925
1373,14601.0,0.0,7.6354694,-7.026366,4.2898833e-07
1374,8551.0,1.0,-3.3595731,3.3132548,0.9987368
1375,15591.0,0.0,0.9279698,-0.44791117,0.20167135
1376,26270.0,0.0,3.2164636,-2.7856586,0.0024673948
1377,3586.0,1.0,-1.1627536,1.2628217,0.9187569
1378,17411.0,0.0,11.349059,-10.935691,2.0982444e-10
1379,26467.0,0.0,-1.1836442,1.5102938,0.9366679
1380,346.0,1.0,-3.024543,3.3574858,0.99831116
1381,15044.0,0.0,3.666772,-1.7527707,0.004409642
1382,5253.0,1.0,-1.5350865,1.8085451,0.9658957
1383,9946.0,1.0,-2.9300096,3.598874,0.9985415
1384,8512.0,1.0,-0.6596184,0.85621417,0.819924
1385,23914.0,0.0,4.525807,-3.9775496,0.00020274537
1386,5178.0,1.0,-2.4595222,2.8770797,0.9952108
1387,23873.0,0.0,1.0747262,-0.75922316,0.13776846
1388,6143.0,1.0,-1.25209,1.6908277,0.9499277
1389,2244.0,1.0,-2.3363495,2.7778347,0.99402505
1390,6915.0,1.0,-4.1055074,4.4831457,0.99981385
1391,24757.0,0.0,1.7934816,-1.0542184,0.05480032
1392,8776.0,1.0,-2.299067,2.690093,0.9932347
1393,25906.0,0.0,1.7604518,-1.7581782,0.028786775
1394,15988.0,0.0,-0.5202585,0.695243,0.77127093
1395,26267.0,0.0,11.523341,-10.885807,1.852807e-10
1396,20099.0,0.0,5.9845886,-6.4480095,3.98648e-06
1397,20791.0,0.0,-0.31731984,0.91804177,0.7747556
1398,23814.0,0.0,7.5741887,-6.54876,7.353279e-07
1399,19132.0,0.0,1.34149,-1.3363783,0.06429199
1400,3461.0,1.0,-1.3407217,1.9443444,0.9639129
1401,13286.0,1.0,-1.5175673,1.5274476,0.9545668
1402,23459.0,0.0,5.3465037,-5.5746207,1.8072076e-05
1403,26451.0,0.0,-0.056764953,0.23901217,0.57340986
1404,23083.0,0.0,7.7065916,-7.0548553,3.8831564e-07
1405,1870.0,1.0,-1.202988,1.6024019,0.94296634
1406,26266.0,0.0,2.9506342,-2.1177974,0.0062529347
1407,21122.0,0.0,9.6712055,-8.482826,1.3055821e-08
1408,5264.0,1.0,3.1957965,-2.1772692,0.004618455
1409,23322.0,0.0,0.16372184,-0.41050526,0.36026207
1410,13585.0,1.0,-0.13698483,0.5632151,0.6682321
1411,2954.0,1.0,0.27253142,-0.10946376,0.40564576
1412,21028.0,0.0,1.7404602,-1.7811029,0.028704885
1413,3916.0,1.0,-4.1538386,4.0862107,0.99973613
1414,16473.0,0.0,2.6793075,-2.0927994,0.008391515
1415,4630.0,1.0,-1.5216142,1.4949015,0.9533147
1416,6402.0,1.0,-4.3196745,4.420946,0.99984
1417,7090.0,1.0,-3.5416546,3.9436367,0.99943906
1418,4720.0,1.0,-2.4121084,2.4990075,0.99268955
1419,21608.0,0.0,5.6960773,-4.855834,2.6142781e-05
1420,6397.0,1.0,-1.6271999,1.6366802,0.9631687
1421,21047.0,0.0,1.9096555,-1.6909009,0.026582593
1422,19466.0,0.0,0.91263515,-0.41493034,0.20956236
1423,2435.0,1.0,-0.374562,0.2985824,0.6622069
1424,2911.0,1.0,-1.6670808,1.7489411,0.96820146
1425,26958.0,0.0,0.40867418,0.009377362,0.40148127
1426,7447.0,1.0,-4.4595337,5.017659,0.99992347
1427,7651.0,1.0,-1.8058158,2.202656,0.9821628
1428,4218.0,1.0,1.2063465,-0.6003046,0.14104334
1429,8936.0,1.0,-3.1489124,3.161171,0.99818546
1430,8059.0,1.0,-2.7611365,2.8667197,0.99641657
1431,8954.0,1.0,-3.1317854,3.0879927,0.9980142
1432,26349.0,0.0,2.0789816,-1.7938713,0.020375168
1433,9811.0,1.0,-1.4397726,1.8366201,0.96361005
1434,5182.0,1.0,-2.5841043,3.326162,0.9972959
1435,10754.0,1.0,-1.0260657,1.5046725,0.9262688
1436,21195.0,0.0,4.104863,-4.1090035,0.00027079784
1437,22130.0,0.0,-1.2789335,2.0884144,0.96666837
1438,2446.0,1.0,-0.58677685,0.88456035,0.81326056
1439,20300.0,0.0,1.5649483,-1.4242576,0.047915906
1440,1638.0,1.0,-1.6157326,1.6798055,0.9642754
1441,8132.0,1.0,-3.098919,2.8375444,0.99736565
1442,3906.0,1.0,-0.0035286732,0.58496755,0.64302003
1443,962.0,1.0,-3.1438427,2.94488,0.9977368
1444,5891.0,1.0,-2.233055,2.5280392,0.99151635
1445,9063.0,1.0,-2.7694633,2.6770413,0.9957072
1446,26809.0,0.0,5.355102,-4.0590014,8.15589e-05
1447,25856.0,0.0,1.8296143,-1.67169,0.029275147
1448,718.0,1.0,-1.8267888,1.8698775,0.9757943
1449,24828.0,0.0,1.1621907,-0.6365098,0.14200933
1450,2910.0,1.0,-0.9391613,1.1159095,0.88645905
1451,20433.0,0.0,5.2496905,-4.5547285,5.5204073e-05
1452,14635.0,0.0,0.018145947,0.14531332,0.53174907
1453,8123.0,1.0,-2.4576702,2.5945356,0.9936454
1454,4577.0,1.0,-1.102613,1.362734,0.92167646
1455,15995.0,0.0,5.4193506,-4.9682727,3.0810545e-05
1456,17479.0,0.0,9.583572,-7.5219264,3.725427e-08
1457,20917.0,0.0,4.337524,-3.3174043,0.00047347957
1458,22688.0,0.0,7.301106,-6.5069523,1.0074797e-06
1459,26512.0,0.0,-0.8009325,1.2760783,0.88864857
1460,23232.0,0.0,4.70826,-4.1957374,0.00013582634
1461,16186.0,0.0,7.9495277,-7.8558927,1.367078e-07
1462,11454.0,1.0,-2.6706088,2.7167988,0.995447
1463,9561.0,1.0,-3.3903275,3.1136556,0.99850476
1464,20627.0,0.0,0.65073144,0.15343352,0.37817588
1465,23882.0,0.0,-0.6471534,1.0431125,0.84425914
1466,27247.0,0.0,-0.71710616,1.0925812,0.85932404
1467,2976.0,1.0,-0.8028783,1.3357936,0.89460546
1468,1787.0,1.0,1.1808418,-1.0475633,0.09722856
1469,5314.0,1.0,-3.9936144,3.6880355,0.999539
1470,10692.0,1.0,-3.0530314,3.6145005,0.9987301
1471,18645.0,0.0,3.3848736,-2.608774,0.0024883412
1472,14277.0,0.0,0.42142949,0.18198234,0.4404226
1473,21242.0,0.0,6.097768,-5.5388722,8.836238e-06
1474,12838.0,1.0,-2.7149038,2.865109,0.9962417
1475,25571.0,0.0,4.2923136,-4.0086956,0.0002482045
1476,20014.0,0.0,3.58731,-3.3408046,0.000978887
1477,8612.0,1.0,-0.9353599,1.56945,0.9244783
1478,26550.0,0.0,-2.7587051,3.783822,0.9985612
1479,16734.0,0.0,2.6230772,-2.4219744,0.0063999062
1480,14047.0,0.0,0.88761234,-0.3739065,0.22071256
1481,8839.0,1.0,-2.2072558,2.8455305,0.99364907
1482,11492.0,1.0,-3.123342,3.5396073,0.9987243
1483,4703.0,1.0,-2.3992012,2.8808937,0.9949339
1484,16113.0,0.0,1.303079,-0.64191794,0.12509991
1485,17448.0,0.0,10.813497,-9.210134,2.0130193e-09
1486,3536.0,1.0,1.6414146,-1.0221708,0.0651566
1487,14243.0,0.0,4.606206,-4.291066,0.00013674279
1488,16713.0,0.0,13.219799,-10.56248,4.6933943e-11
1489,14826.0,0.0,4.9999666,-4.3593316,8.615307e-05
1490,4612.0,1.0,-2.515128,2.6078012,0.9940767
1491,21780.0,0.0,15.858449,-13.720887,1.42514e-13
1492,12342.0,1.0,-3.2857711,3.7420235,0.99911386
1493,25820.0,0.0,5.1579094,-4.1933055,8.685224e-05
1494,21445.0,0.0,4.5023985,-4.016474,0.00019962461
1495,10451.0,1.0,-1.6440955,1.7380447,0.9671417
1496,6155.0,1.0,0.6122275,-0.05628436,0.33883014
1497,6399.0,1.0,-3.9431255,4.0375967,0.9996581
1498,10854.0,1.0,-3.1590855,2.9531403,0.99778926
1499,26529.0,0.0,6.5619345,-6.465314,2.1995659e-06
1500,19682.0,0.0,1.30051,-0.41300234,0.15270871
1501,14118.0,0.0,5.053666,-4.1062326,0.000105162486
1502,21025.0,0.0,2.5328603,-2.1416974,0.009243413
1503,17346.0,0.0,1.2776862,-0.8257467,0.108763605
1504,3682.0,1.0,0.24519955,0.2867325,0.51038176
1505,16982.0,0.0,5.7467422,-5.4430456,1.3814363e-05
1506,20214.0,0.0,2.6151,-2.2021456,0.00802413
1507,18241.0,0.0,14.631129,-13.720837,4.862921e-13
1508,16556.0,0.0,0.8999914,-0.63363063,0.17746435
1509,25474.0,0.0,2.0824652,-1.8404406,0.019399727
1510,21225.0,0.0,0.5345445,-0.6049064,0.2424212
1511,1627.0,1.0,-0.5483136,0.79174083,0.7924989
1512,12495.0,1.0,-4.9082174,5.4736795,0.999969
1513,21694.0,0.0,3.7367618,-3.0446587,0.0011333758
1514,18132.0,0.0,4.7970276,-3.390953,0.00027789737
1515,3675.0,1.0,-2.6124995,3.1145535,0.9967539
1516,14680.0,0.0,4.203353,-3.543326,0.00043198882
1517,18606.0,0.0,0.44829854,0.10176419,0.41422307
1518,5741.0,1.0,-2.166167,2.4781554,0.9904756
1519,27280.0,0.0,6.6068883,-5.639079,4.8044276e-06
1520,25368.0,0.0,6.059124,-5.3923283,1.0633908e-05
1521,2026.0,1.0,-2.6553771,3.0715632,0.9967535
1522,13554.0,1.0,-3.1319997,3.725045,0.9989491
1523,5933.0,1.0,-0.74790454,1.22626,0.8780577
1524,24042.0,0.0,3.7293732,-4.205266,0.00035799303
1525,12053.0,1.0,-0.9622044,1.2911083,0.9049359
1526,13670.0,1.0,-2.4055052,2.7095804,0.9940304
1527,14744.0,0.0,8.40021,-7.701435,1.01658514e-07
1528,524.0,1.0,-2.2434714,2.2355182,0.98878235
1529,19202.0,0.0,1.7690368,-1.228163,0.04755254
1530,7339.0,1.0,-2.123461,2.35069,0.98872864
1531,20594.0,0.0,6.4799867,-5.7867846,4.705512e-06
1532,24807.0,0.0,2.0943694,-1.8671452,0.01867873
1533,10722.0,1.0,-0.64250034,1.2284209,0.8665648
1534,835.0,1.0,-3.0881271,2.7800975,0.9971801
1535,21513.0,0.0,4.532401,-3.8412874,0.0002308091
1536,9892.0,1.0,-3.6572335,4.159779,0.9995974
1537,13298.0,1.0,-0.6397141,1.6600605,0.90885836
1538,23593.0,0.0,7.162991,-6.6059937,1.047624e-06
1539,8823.0,1.0,-1.6503829,1.8577248,0.9709175
1540,20237.0,0.0,8.956817,-7.6804867,5.9499236e-08
1541,7906.0,1.0,-3.123401,3.5586898,0.9987484
1542,24147.0,0.0,4.98243,-4.329007,9.037635e-05
1543,17936.0,0.0,5.830242,-5.199459,1.621267e-05
1544,7246.0,1.0,-1.1685233,1.2128737,0.91539764
1545,24933.0,0.0,4.6674175,-4.0940685,0.00015662711
1546,15605.0,0.0,9.527421,-9.677542,4.564469e-09
1547,4951.0,1.0,-3.5501478,3.78176,0.9993461
1548,23723.0,0.0,6.5177217,-6.345588,2.5913996e-06
1549,13878.0,0.0,3.3378296,-2.801357,0.0021520352
1550,18382.0,0.0,6.6902475,-6.39867,2.0680184e-06
1551,9075.0,1.0,-2.4448314,2.405375,0.992234
1552,24773.0,0.0,3.4772508,-2.6349247,0.0022108266
1553,16665.0,0.0,8.218697,-7.7090955,1.2096172e-07
1554,10127.0,1.0,-3.954898,3.9361136,0.99962604
1555,6672.0,1.0,-3.1905396,3.1086504,0.99816555
1556,16143.0,0.0,-0.6191133,0.9835537,0.8323908
1557,5944.0,1.0,-1.4565529,2.1147587,0.9726501
1558,23374.0,0.0,-0.2734432,0.35047486,0.6511091
1559,5472.0,1.0,-2.407373,2.6127641,0.99343973
1560,9562.0,1.0,-2.6580896,2.3729186,0.9935102
1561,20202.0,0.0,1.8891947,-1.7189739,0.026386328
1562,10123.0,1.0,-3.52735,3.4477053,0.99906594
1563,14938.0,0.0,1.0244411,-0.5042463,0.17818582
1564,20556.0,0.0,8.264952,-8.001428,8.6218556e-08
1565,12883.0,1.0,-1.2449591,1.7971948,0.95444256
1566,16949.0,0.0,2.792309,-2.7325919,0.0039704368
1567,12526.0,1.0,-1.0104568,1.5253726,0.9266158
1568,6780.0,1.0,-1.7662175,1.4237566,0.9604552
1569,18169.0,0.0,5.5961676,-5.0815473,2.3052453e-05
1570,20028.0,0.0,7.1597652,-6.8286166,8.412448e-07
1571,10144.0,1.0,-2.9964333,2.8943121,0.9972427
1572,162.0,1.0,7.910917,-7.021307,3.273537e-07
1573,12843.0,1.0,-3.006507,3.1593554,0.99790454
1574,19976.0,0.0,4.323697,-4.1561055,0.00020757648
1575,2738.0,1.0,-2.631743,2.8696582,0.99593556
1576,20212.0,0.0,2.1914592,-1.647891,0.021054735
1577,26202.0,0.0,-1.0454654,1.4277732,0.9222443
1578,20002.0,0.0,13.623132,-12.618777,4.011287e-12
1579,19321.0,0.0,2.0632246,-1.1883746,0.03726946
1580,7352.0,1.0,-1.9453015,2.3324716,0.98631626
1581,24297.0,0.0,2.44902,-1.993298,0.011631739
1582,1477.0,1.0,-4.9656663,5.24682,0.9999633
1583,26269.0,0.0,1.1869335,-1.3667399,0.0721801
1584,7945.0,1.0,-1.7747663,2.29,0.98312277
1585,26293.0,0.0,1.113151,-0.6573565,0.14547923
1586,12447.0,1.0,-0.86247563,1.2450672,0.8916341
1587,25024.0,0.0,3.2154315,-2.2088838,0.004388737
1588,5397.0,1.0,-3.013263,3.2812836,0.9981571
1589,20375.0,0.0,11.763879,-11.788584,5.906022e-11
1590,17956.0,0.0,5.075863,-4.97937,4.29585e-05
1591,10422.0,1.0,-1.2521343,1.4264731,0.93575245
1592,14912.0,0.0,-1.9454534,2.389531,0.9870674
1593,7177.0,1.0,-4.1569533,4.5121446,0.9998282
1594,4971.0,1.0,-3.6900315,3.279966,0.9990613
1595,21652.0,0.0,2.046158,-1.78942,0.02113263
1596,13940.0,0.0,2.8228757,-2.6720092,0.0040909247
1597,18067.0,0.0,2.7192504,-2.1541595,0.007589205
1598,27082.0,0.0,-0.64888436,0.82836735,0.8141571
1599,4038.0,1.0,7.896439,-7.4605536,2.1406353e-07
1600,7801.0,1.0,-3.5158653,3.733449,0.9992899
1601,7887.0,1.0,-3.2312908,3.544459,0.99886024
1602,7406.0,1.0,-1.8473196,2.3285868,0.9848711
1603,11182.0,1.0,-3.582836,3.679628,0.99929905
1604,16755.0,0.0,7.4577084,-6.7300367,6.8919206e-07
1605,12983.0,1.0,-1.8530291,2.182541,0.9826314
1606,2508.0,1.0,-3.529201,3.6766062,0.9992582
1607,19643.0,0.0,8.9726715,-9.488148,9.6065635e-09
1608,26611.0,0.0,2.9739888,-2.612458,0.0037343255
1609,8536.0,1.0,-2.5518963,2.9576073,0.9959682
1610,14959.0,0.0,1.6759918,-1.0980853,0.058741193
1611,13626.0,1.0,-2.1818786,2.5918145,0.99162173
1612,18783.0,0.0,8.821912,-7.023698,1.313225e-07
