,eidxs,labels,scores
789,10922.0,1.0,0.88844883
790,16352.0,0.0,8.145398e-17
791,17454.0,0.0,0.00017855557
792,30468.0,0.0,3.5889865e-05
793,27329.0,0.0,9.438682e-14
794,23004.0,0.0,0.7774436
795,18548.0,0.0,3.3558756e-06
796,27162.0,0.0,0.56667936
797,9685.0,1.0,0.98556834
798,8738.0,1.0,0.99842155
799,21432.0,0.0,1.6849105e-09
800,29765.0,0.0,1.8187892e-08
801,25235.0,0.0,0.8136189
802,3649.0,1.0,0.9908522
803,7447.0,1.0,0.97877824
804,29874.0,0.0,2.2846265e-11
805,15107.0,1.0,2.951419e-09
806,15968.0,0.0,3.9950387e-12
807,1742.0,1.0,0.9830146
808,12523.0,1.0,0.9999883
809,3976.0,1.0,0.999982
810,26252.0,0.0,5.8365274e-10
811,20941.0,0.0,0.86987984
812,1645.0,1.0,0.9997137
813,11133.0,1.0,0.64375854
814,22692.0,0.0,0.050067384
815,29301.0,0.0,0.17920102
816,26484.0,0.0,1.750972e-05
817,24034.0,0.0,0.025481304
818,16374.0,0.0,0.0012228185
819,26233.0,0.0,5.5860888e-05
820,20009.0,0.0,0.1389005
821,1025.0,1.0,0.9995214
822,16590.0,0.0,1.1398982e-06
823,20192.0,0.0,1.5924186e-11
824,24503.0,0.0,3.832188e-10
825,16158.0,0.0,0.25733325
826,22536.0,0.0,1.0849216e-05
827,21138.0,0.0,4.001089e-06
828,8611.0,1.0,0.9995115
829,1857.0,1.0,0.9925114
830,2253.0,1.0,0.7014123
831,29875.0,0.0,5.190811e-06
832,30488.0,0.0,0.29396138
833,1557.0,1.0,0.9982146
834,10190.0,1.0,0.9876052
835,22109.0,0.0,6.5332154e-16
836,11515.0,1.0,0.99934465
837,3018.0,1.0,0.9997478
838,8.0,1.0,0.9996941
839,27206.0,0.0,0.0007634837
840,29650.0,0.0,0.0014922993
841,26523.0,0.0,6.2154904e-05
842,17769.0,0.0,7.2726515e-08
843,19700.0,0.0,4.6945384e-08
844,25874.0,0.0,3.123162e-14
845,681.0,1.0,0.9063906
846,3094.0,1.0,0.9935551
847,23101.0,0.0,1.1109619e-06
848,29856.0,0.0,3.0769083e-05
849,15986.0,0.0,2.2559614e-06
850,16144.0,0.0,2.037471e-20
851,2694.0,1.0,0.9782492
852,24406.0,0.0,6.5908274e-08
853,454.0,1.0,0.99450064
854,24104.0,0.0,0.48901936
855,14195.0,1.0,0.004754153
856,7171.0,1.0,0.9999944
857,25967.0,0.0,0.98877305
858,30004.0,0.0,0.097946286
859,847.0,1.0,0.99710006
860,29575.0,0.0,3.262708e-06
861,20740.0,0.0,0.0002306437
862,1232.0,1.0,0.99704
863,7089.0,1.0,0.9999951
864,25472.0,0.0,1.7161773e-07
865,9707.0,1.0,0.99970573
866,15883.0,0.0,6.0620467e-05
867,5441.0,1.0,0.9999231
868,20032.0,0.0,1.0704459e-05
869,6738.0,1.0,0.9994942
870,2774.0,1.0,0.9985483
871,2933.0,1.0,0.9706594
872,24273.0,0.0,5.01375e-12
873,12675.0,1.0,0.9995415
874,5345.0,1.0,0.9419095
875,17111.0,0.0,0.00010890708
876,23390.0,0.0,4.5686727e-05
877,2575.0,1.0,0.99976355
878,7548.0,1.0,0.9791287
879,2445.0,1.0,0.99016786
880,12911.0,1.0,0.9997863
881,17499.0,0.0,2.074319e-05
882,25606.0,0.0,3.7844697e-07
883,20306.0,0.0,3.9279526e-05
884,11335.0,1.0,0.6703763
885,3699.0,1.0,0.9703442
886,21248.0,0.0,0.00032731082
887,3061.0,1.0,0.99998856
888,27824.0,0.0,0.00095695746
889,28392.0,0.0,0.014965766
890,15429.0,0.0,0.04626052
891,16798.0,0.0,0.0020164386
892,12871.0,1.0,0.9999722
893,14565.0,1.0,0.9982753
894,26923.0,0.0,0.00033542493
895,2325.0,1.0,0.9977428
896,25936.0,0.0,0.00019578218
897,2643.0,1.0,0.9923114
898,17338.0,0.0,4.5976976e-05
899,23639.0,0.0,0.00010903593
900,23260.0,0.0,5.4440354e-12
901,4850.0,1.0,0.9990189
902,16659.0,0.0,4.2997355e-05
903,11989.0,1.0,0.999982
904,14918.0,1.0,0.9999907
905,25131.0,0.0,0.74858695
906,24695.0,0.0,6.821561e-07
907,23478.0,0.0,0.00010448468
908,12394.0,1.0,0.99999416
909,6155.0,1.0,0.87691283
910,12825.0,1.0,0.99983263
911,30670.0,0.0,0.00025596397
912,23625.0,0.0,2.8957385e-11
913,29879.0,0.0,7.331398e-08
914,16690.0,0.0,3.2766527e-06
915,4310.0,1.0,0.9999924
916,12900.0,1.0,0.99824667
917,23158.0,0.0,0.06829712
918,12154.0,1.0,0.94656545
919,22285.0,0.0,2.6785327e-12
920,25796.0,0.0,4.991281e-07
921,8994.0,1.0,0.99960583
922,8579.0,1.0,0.43467996
923,2610.0,1.0,0.9994968
924,27363.0,0.0,2.8779723e-07
925,10057.0,1.0,0.9992699
926,3527.0,1.0,0.99138826
927,6838.0,1.0,0.9999994
928,3242.0,1.0,0.89080137
929,146.0,1.0,0.6984132
930,25141.0,0.0,4.926759e-06
931,9065.0,1.0,0.9905291
932,16227.0,0.0,1.6302322e-10
933,7059.0,1.0,0.99343735
934,25212.0,0.0,4.045845e-10
935,22992.0,0.0,2.421749e-05
936,23404.0,0.0,7.356538e-09
937,5988.0,1.0,0.9978828
938,20055.0,0.0,0.00015408029
939,7821.0,1.0,0.96337897
940,30112.0,0.0,1.4635448e-07
941,28640.0,0.0,0.98602355
942,2027.0,1.0,0.9975528
943,4550.0,1.0,0.99999297
944,25465.0,0.0,0.0029779477
945,12913.0,1.0,0.9998493
946,10365.0,1.0,0.98318535
947,15375.0,0.0,4.4111276e-16
948,22751.0,0.0,1.783645e-06
949,23039.0,0.0,0.0002773976
950,1563.0,1.0,0.92064095
951,3501.0,1.0,0.995329
952,14391.0,1.0,6.218414e-06
953,26733.0,0.0,0.00084487663
954,10508.0,1.0,0.9555262
955,29972.0,0.0,5.4142975e-11
956,6318.0,1.0,0.4423573
957,21825.0,0.0,0.0017096219
958,11954.0,1.0,0.99999833
959,21292.0,0.0,4.4793293e-07
960,1269.0,1.0,0.9990289
961,1829.0,1.0,0.9994124
962,7251.0,1.0,0.98821205
963,4681.0,1.0,0.9999876
964,11210.0,1.0,0.94119155
965,3245.0,1.0,0.7165236
966,1916.0,1.0,0.77923787
967,785.0,1.0,0.9996263
968,23728.0,0.0,1.482464e-07
969,24494.0,0.0,0.5139817
970,21706.0,0.0,1.4560077e-07
971,10042.0,1.0,5.1275117e-07
972,6084.0,1.0,0.99929976
973,12950.0,1.0,0.9999385
974,8273.0,1.0,0.9718417
975,27946.0,0.0,5.2757457e-08
976,3800.0,1.0,0.99999297
977,4336.0,1.0,0.99825805
978,30101.0,0.0,1.67744e-08
979,11616.0,1.0,0.9999362
980,12698.0,1.0,0.9999294
981,13477.0,1.0,0.99999845
982,2581.0,1.0,0.99466866
983,9322.0,1.0,0.99982613
984,23982.0,0.0,7.31675e-07
985,20015.0,0.0,0.366552
986,12784.0,1.0,0.99909115
987,21023.0,0.0,0.00012019916
988,2917.0,1.0,0.97809005
989,16621.0,0.0,0.026390664
990,3195.0,1.0,0.99998975
991,13450.0,1.0,0.99994385
992,9532.0,1.0,0.96604216
993,19813.0,0.0,2.087249e-05
994,17267.0,0.0,0.9695463
995,4437.0,1.0,0.9990522
996,20187.0,0.0,0.004392791
997,18423.0,0.0,0.0029281848
998,30142.0,0.0,2.9615605e-11
999,2422.0,1.0,0.9999932
1000,24158.0,0.0,2.7492297e-10
1001,8124.0,1.0,0.999785
1002,11896.0,1.0,0.99891746
1003,12828.0,1.0,0.9997999
1004,12739.0,1.0,0.9991906
1005,25418.0,0.0,0.0023984737
1006,22572.0,0.0,1.0530273e-13
1007,609.0,1.0,0.9987758
1008,29482.0,0.0,3.8229828e-07
1009,9095.0,1.0,0.9909695
1010,7189.0,1.0,0.99396765
1011,14588.0,1.0,0.96001506
1012,18311.0,0.0,1.575108e-13
1013,25875.0,0.0,0.00041945913
1014,9197.0,1.0,0.9582128
1015,24318.0,0.0,1.1035049e-06
1016,9605.0,1.0,0.9966893
1017,10342.0,1.0,0.9948813
1018,167.0,1.0,0.5490277
1019,5972.0,1.0,0.89737236
1020,26413.0,0.0,8.509154e-10
1021,4707.0,1.0,0.91376245
1022,22576.0,0.0,1.749755e-05
1023,23601.0,0.0,0.050667863
1024,19902.0,0.0,0.049061745
1025,2301.0,1.0,0.9999995
1026,15981.0,0.0,7.997536e-05
1027,8690.0,1.0,0.9195735
1028,14065.0,1.0,0.99965703
1029,30054.0,0.0,0.0030693335
1030,7519.0,1.0,0.99951637
1031,11461.0,1.0,0.9998017
1032,10663.0,1.0,0.9728618
1033,706.0,1.0,0.9921624
1034,19427.0,0.0,4.602319e-14
1035,27769.0,0.0,0.00065460365
1036,21036.0,0.0,3.449872e-10
1037,69.0,1.0,0.999747
1038,3489.0,1.0,0.9999293
1039,20080.0,0.0,5.350391e-07
1040,23112.0,0.0,4.7366225e-08
1041,19009.0,0.0,0.005564653
1042,16366.0,0.0,0.0006645321
1043,2052.0,1.0,0.99566
1044,26782.0,0.0,0.0001666129
1045,23688.0,0.0,3.0094945e-05
1046,119.0,1.0,0.9999404
1047,11072.0,1.0,0.99643564
1048,27262.0,0.0,0.22896338
1049,15390.0,0.0,1.7131505e-07
1050,19494.0,0.0,7.892913e-05
1051,17887.0,0.0,1.452988e-07
1052,7103.0,1.0,0.98472786
1053,5055.0,1.0,0.9999907
1054,27010.0,0.0,5.366247e-10
1055,9477.0,1.0,0.8362993
1056,7755.0,1.0,0.94931096
1057,6752.0,1.0,0.99999976
1058,9136.0,1.0,0.9991136
1059,21084.0,0.0,2.2514783e-05
1060,14711.0,1.0,0.9999844
1061,9817.0,1.0,0.9996045
1062,10965.0,1.0,0.9995167
1063,25635.0,0.0,0.001037387
1064,18852.0,0.0,0.0005467974
1065,16226.0,0.0,0.0011266185
1066,16463.0,0.0,0.9402587
1067,23787.0,0.0,1.2200887e-06
1068,28500.0,0.0,0.003918241
1069,3415.0,1.0,0.99864763
1070,14279.0,1.0,0.93960506
1071,8543.0,1.0,0.9859654
1072,2388.0,1.0,0.9999857
1073,12885.0,1.0,0.999962
1074,10894.0,1.0,0.9980311
1075,22275.0,0.0,0.00065434974
1076,4280.0,1.0,0.99920315
1077,8894.0,1.0,0.9995043
1078,25867.0,0.0,0.015093866
1079,27403.0,0.0,1.5525247e-07
1080,19223.0,0.0,0.000107160246
1081,16645.0,0.0,2.7100034e-08
1082,27138.0,0.0,0.09344735
1083,27420.0,0.0,0.57659155
1084,6908.0,1.0,0.9999999
1085,19442.0,0.0,2.1961077e-10
1086,28749.0,0.0,0.0017369011
1087,13408.0,1.0,0.99950767
1088,3816.0,1.0,0.99876815
1089,21117.0,0.0,0.0023612364
1090,24369.0,0.0,0.7995184
1091,16556.0,0.0,0.00049063284
1092,7312.0,1.0,0.8831428
1093,27921.0,0.0,1.7880236e-06
1094,23268.0,0.0,4.056126e-05
1095,3633.0,1.0,0.99999917
1096,22003.0,0.0,4.5064237e-09
1097,27765.0,0.0,0.0090849465
1098,17210.0,0.0,4.0558234e-12
1099,18410.0,0.0,1.2872509e-10
1100,21979.0,0.0,0.03313673
1101,23743.0,0.0,0.0013183132
1102,5548.0,1.0,0.9995003
1103,9995.0,1.0,0.13802908
1104,28848.0,0.0,0.0020887277
1105,17705.0,0.0,5.021069e-09
1106,4095.0,1.0,1.0
1107,5279.0,1.0,0.9982882
1108,17303.0,0.0,8.358187e-11
1109,20004.0,0.0,0.0005092815
1110,2653.0,1.0,0.9930092
1111,15521.0,0.0,0.04483579
1112,3078.0,1.0,0.99326503
1113,3525.0,1.0,0.988085
1114,30363.0,0.0,0.004655623
1115,23858.0,0.0,1.26345e-06
1116,11190.0,1.0,0.995119
1117,15477.0,0.0,4.4882214e-09
1118,18214.0,0.0,0.00044860094
1119,9593.0,1.0,0.9699305
1120,3568.0,1.0,0.6104103
1121,9252.0,1.0,0.9948068
1122,13124.0,1.0,0.010690924
1123,19458.0,0.0,0.0011055971
1124,27029.0,0.0,0.006082732
1125,22900.0,0.0,0.0313845
1126,12661.0,1.0,0.99982554
1127,29945.0,0.0,0.00038104696
1128,16186.0,0.0,1.9859092e-08
1129,18171.0,0.0,0.0007859254
1130,4499.0,1.0,0.0028289603
1131,23435.0,0.0,6.0347624e-08
1132,4380.0,1.0,0.9327432
1133,22649.0,0.0,1.3526044e-06
1134,19811.0,0.0,0.0005870023
1135,8388.0,1.0,0.9999777
1136,6290.0,1.0,0.9999709
1137,29947.0,0.0,0.00084973295
1138,15461.0,0.0,3.0589626e-06
1139,23179.0,0.0,1.2279419e-07
1140,2522.0,1.0,0.9980648
1141,7732.0,1.0,0.8770879
1142,18606.0,0.0,0.43765762
1143,2125.0,1.0,0.99948186
1144,19277.0,0.0,8.99691e-05
1145,5778.0,1.0,0.99984336
1146,17276.0,0.0,1.0095455e-05
1147,24669.0,0.0,3.5628345e-05
1148,17449.0,0.0,0.019625518
1149,27555.0,0.0,2.1915685e-13
1150,28612.0,0.0,0.93158156
1151,140.0,1.0,0.999343
1152,22741.0,0.0,3.430271e-07
1153,5738.0,1.0,0.9999982
1154,3942.0,1.0,0.99977845
1155,27396.0,0.0,3.0222238e-06
1156,324.0,1.0,0.9989442
1157,12292.0,1.0,0.99966824
1158,19759.0,0.0,6.489828e-07
1159,8398.0,1.0,0.88166094
1160,1804.0,1.0,0.99967957
1161,30062.0,0.0,0.17102608
1162,2762.0,1.0,0.99972385
1163,15028.0,1.0,0.9979171
1164,26696.0,0.0,0.14290999
1165,848.0,1.0,0.9992555
1166,30437.0,0.0,0.0017279604
1167,19256.0,0.0,3.2555134e-10
1168,13422.0,1.0,0.99954635
1169,28085.0,0.0,0.071305215
1170,24747.0,0.0,0.6300949
1171,153.0,1.0,0.9997702
1172,25742.0,0.0,1.4726659e-05
1173,25741.0,0.0,2.1702448e-05
1174,5403.0,1.0,1.0
1175,27489.0,0.0,0.026294682
1176,10782.0,1.0,0.5947326
1177,23470.0,0.0,1.1745761e-06
1178,15351.0,1.0,1.0260734e-12
1179,9902.0,1.0,0.99867034
1180,7266.0,1.0,0.9993749
1181,10442.0,1.0,1.5477719e-09
1182,7424.0,1.0,0.9999976
1183,22104.0,0.0,0.00028706636
1184,21802.0,0.0,2.5087883e-07
1185,6907.0,1.0,0.9999995
1186,17363.0,0.0,0.39058423
1187,25534.0,0.0,2.7402642e-05
1188,26471.0,0.0,0.23287018
1189,16744.0,0.0,0.00019905575
1190,27446.0,0.0,0.03184356
1191,18165.0,0.0,0.0019789124
1192,22036.0,0.0,1.6151052e-05
1193,19680.0,0.0,0.02323465
1194,3270.0,1.0,0.9999832
1195,17461.0,0.0,0.955814
1196,18906.0,0.0,9.290768e-11
1197,7551.0,1.0,0.9390649
1198,6744.0,1.0,0.99999595
1199,13873.0,1.0,0.93483037
1200,5463.0,1.0,0.99999976
1201,22088.0,0.0,0.00030883995
1202,16081.0,0.0,3.190748e-05
1203,2952.0,1.0,0.98961663
1204,21530.0,0.0,8.703544e-06
1205,12080.0,1.0,0.99406046
1206,7326.0,1.0,1.0
1207,5176.0,1.0,1.0
1208,19941.0,0.0,0.00036931084
1209,25392.0,0.0,0.09163258
1210,26427.0,0.0,1.6129653e-09
1211,26266.0,0.0,0.00015822034
1212,17061.0,0.0,2.5561602e-07
1213,7264.0,1.0,0.96660554
1214,20474.0,0.0,1.7039443e-11
1215,21312.0,0.0,1.1698178e-05
1216,22627.0,0.0,0.0005402518
1217,11305.0,1.0,0.8665614
1218,6199.0,1.0,0.99993706
1219,9598.0,1.0,0.9484333
1220,7923.0,1.0,0.99114627
1221,30285.0,0.0,0.0007768621
1222,27300.0,0.0,0.00013299931
1223,19143.0,0.0,5.603348e-18
1224,5304.0,1.0,0.9436356
1225,4323.0,1.0,0.9973586
1226,29553.0,0.0,0.14290147
1227,19675.0,0.0,5.9737486e-11
1228,27872.0,0.0,6.1377154e-06
1229,23869.0,0.0,0.46188664
1230,22231.0,0.0,7.3982167e-09
1231,12653.0,1.0,0.9995969
1232,9500.0,1.0,0.99999976
1233,8742.0,1.0,0.8997702
1234,18066.0,0.0,1.6706399e-07
1235,7692.0,1.0,0.8991379
1236,22899.0,0.0,2.5294225e-06
1237,18387.0,0.0,0.58382195
1238,28071.0,0.0,2.3218606e-08
1239,19866.0,0.0,1.957634e-06
1240,11224.0,1.0,0.9902954
1241,26823.0,0.0,2.5067353e-12
1242,26030.0,0.0,9.9850205e-08
1243,5991.0,1.0,0.9926086
1244,19927.0,0.0,2.2107532e-05
1245,7143.0,1.0,0.996111
1246,9140.0,1.0,0.9983516
1247,3156.0,1.0,0.99998295
1248,18046.0,0.0,0.0001508397
1249,3520.0,1.0,0.9941268
1250,20907.0,0.0,0.9241413
1251,9135.0,1.0,0.99134773
1252,2278.0,1.0,0.9999523
1253,1358.0,1.0,0.9981211
1254,3008.0,1.0,0.99999964
1255,2859.0,1.0,0.99088484
1256,4785.0,1.0,0.8213406
1257,19486.0,0.0,1.288467e-05
1258,27408.0,0.0,1.4986962e-07
1259,8951.0,1.0,0.99970454
1260,10153.0,1.0,0.99951136
1261,5507.0,1.0,0.9979388
1262,19473.0,0.0,4.1882064e-10
1263,627.0,1.0,0.99956816
1264,9978.0,1.0,0.98727965
1265,10297.0,1.0,1.675964e-05
1266,15423.0,0.0,0.046153743
1267,249.0,1.0,0.99919456
1268,9143.0,1.0,0.9987375
1269,23284.0,0.0,0.023324784
1270,3380.0,1.0,0.9957488
1271,26268.0,0.0,2.686494e-12
1272,26031.0,0.0,0.0005798054
1273,3124.0,1.0,0.0038245888
1274,18108.0,0.0,7.905358e-08
1275,5080.0,1.0,0.99998343
1276,26652.0,0.0,3.154097e-06
1277,14079.0,1.0,0.9937126
1278,29437.0,0.0,2.2124485e-05
1279,23489.0,0.0,4.5482676e-07
1280,1732.0,1.0,0.8703036
1281,12886.0,1.0,0.9999449
1282,2735.0,1.0,0.999691
1283,10229.0,1.0,0.9999924
1284,21863.0,0.0,3.0535117e-05
1285,24961.0,0.0,0.0039635915
1286,21645.0,0.0,0.00021124772
1287,29254.0,0.0,0.00025831262
1288,18660.0,0.0,3.8128567e-06
1289,10299.0,1.0,3.7695536e-06
1290,13310.0,1.0,0.25782013
1291,16617.0,0.0,0.039862163
1292,20965.0,0.0,1.7256339e-07
1293,2067.0,1.0,0.9853476
1294,1006.0,1.0,0.9998418
1295,6585.0,1.0,0.9999976
1296,18076.0,0.0,0.000117178846
1297,1176.0,1.0,0.9992756
1298,26000.0,0.0,6.3790294e-06
1299,19772.0,0.0,0.50663483
1300,22243.0,0.0,6.017416e-09
1301,10111.0,1.0,0.053686492
1302,23634.0,0.0,0.0049930676
1303,24854.0,0.0,4.541298e-05
1304,27448.0,0.0,0.0004889504
1305,16263.0,0.0,0.014363814
1306,10510.0,1.0,0.72868025
1307,11397.0,1.0,0.99963665
1308,21313.0,0.0,4.7684214e-08
1309,12037.0,1.0,0.99797267
1310,27458.0,0.0,1.6002315e-07
1311,18654.0,0.0,0.0009486344
1312,23969.0,0.0,0.7932239
1313,18823.0,0.0,3.858633e-06
1314,11599.0,1.0,0.99632627
1315,29169.0,0.0,2.4737716e-05
1316,29361.0,0.0,0.00062109175
1317,12812.0,1.0,0.99999416
1318,24712.0,0.0,7.0840866e-07
1319,21522.0,0.0,0.0003148075
1320,25526.0,0.0,0.20244189
1321,18372.0,0.0,0.00015265869
1322,21666.0,0.0,0.00010490568
1323,15832.0,0.0,0.0046109203
1324,15877.0,0.0,0.006342917
1325,15858.0,0.0,3.4178078e-09
1326,16410.0,0.0,2.2395187e-05
1327,12874.0,1.0,0.9999926
1328,25162.0,0.0,0.023108954
1329,12730.0,1.0,0.9998466
1330,3602.0,1.0,0.9999999
1331,2958.0,1.0,0.9853917
1332,18971.0,0.0,1.0169974e-20
1333,25497.0,0.0,9.341554e-05
1334,6754.0,1.0,0.9999999
1335,11350.0,1.0,0.8364982
1336,17336.0,0.0,6.55726e-07
1337,4585.0,1.0,0.99999833
1338,68.0,1.0,0.99950147
1339,26490.0,0.0,0.018834163
1340,10401.0,1.0,0.68899465
1341,3820.0,1.0,0.9999862
1342,2988.0,1.0,0.9999995
1343,27350.0,0.0,0.00027739842
1344,6798.0,1.0,0.9999969
1345,20876.0,0.0,9.837645e-08
1346,7261.0,1.0,0.96301967
1347,27159.0,0.0,0.02496789
1348,30169.0,0.0,3.3767856e-12
1349,22518.0,0.0,0.55448437
1350,17387.0,0.0,0.00040897934
1351,16725.0,0.0,2.5198807e-07
1352,14412.0,1.0,0.99995995
1353,24407.0,0.0,0.010997073
1354,5858.0,1.0,0.9999999
1355,30014.0,0.0,0.00042562807
1356,27404.0,0.0,4.9518607e-05
1357,1781.0,1.0,0.99982846
1358,29480.0,0.0,0.20021875
1359,15731.0,0.0,0.025705714
1360,11562.0,1.0,0.9995628
1361,4214.0,1.0,0.9986002
1362,9235.0,1.0,0.89780647
1363,12629.0,1.0,0.9985575
1364,6348.0,1.0,0.99997115
1365,14510.0,1.0,0.9999424
1366,30540.0,0.0,3.0589586e-11
1367,9075.0,1.0,0.99302167
1368,16494.0,0.0,0.0044005914
1369,230.0,1.0,0.9994031
1370,11399.0,1.0,0.9335139
1371,26698.0,0.0,1.0218202e-07
1372,22912.0,0.0,0.0056129955
1373,7030.0,1.0,0.969408
1374,24484.0,0.0,7.175193e-17
1375,2884.0,1.0,0.99604166
1376,16984.0,0.0,4.9612968e-08
1377,10795.0,1.0,0.25516292
1378,5243.0,1.0,0.9977482
1379,16671.0,0.0,9.793798e-05
1380,15336.0,1.0,5.529353e-09
1381,2956.0,1.0,0.999846
1382,7451.0,1.0,0.9975871
1383,26138.0,0.0,0.015229767
1384,14327.0,1.0,0.9999782
1385,5250.0,1.0,0.9368663
1386,20646.0,0.0,1.7866329e-13
1387,21037.0,0.0,2.6605752e-15
1388,2201.0,1.0,0.9999957
1389,30266.0,0.0,0.03781584
1390,15126.0,1.0,0.99999845
1391,21302.0,0.0,5.3535776e-05
1392,4546.0,1.0,0.65986687
1393,12405.0,1.0,0.9996269
1394,28664.0,0.0,7.398742e-12
1395,11475.0,1.0,0.99999845
1396,13949.0,1.0,5.332089e-07
1397,1860.0,1.0,0.98824304
1398,5417.0,1.0,0.99776757
1399,14788.0,1.0,0.9961451
1400,13163.0,1.0,0.0047068913
1401,26972.0,0.0,6.5778563e-06
1402,13472.0,1.0,0.9942486
1403,28899.0,0.0,0.29951566
1404,16532.0,0.0,7.498266e-14
1405,9836.0,1.0,0.98747617
1406,3098.0,1.0,0.9950995
1407,30686.0,0.0,0.00011503721
1408,30513.0,0.0,2.0736527e-06
1409,1730.0,1.0,0.99895704
1410,13216.0,1.0,0.9309404
1411,4669.0,1.0,0.9998093
1412,8924.0,1.0,0.9996087
1413,27079.0,0.0,6.6245884e-09
1414,14583.0,1.0,0.0101119
1415,20134.0,0.0,9.44345e-11
1416,26806.0,0.0,1.7310083e-06
1417,22054.0,0.0,2.3287141e-06
1418,21375.0,0.0,6.7409242e-12
1419,16568.0,0.0,9.040566e-05
1420,5963.0,1.0,0.98009735
1421,21870.0,0.0,1.9532034e-07
1422,9533.0,1.0,0.9860417
1423,21953.0,0.0,8.744648e-11
1424,18839.0,0.0,7.734842e-06
1425,7335.0,1.0,0.9999969
1426,16174.0,0.0,0.0017894803
1427,18189.0,0.0,1.7055967e-05
1428,4298.0,1.0,0.9999994
1429,4714.0,1.0,0.99999976
1430,6427.0,1.0,0.999708
1431,3529.0,1.0,0.9993654
1432,19336.0,0.0,0.9873431
1433,28189.0,0.0,6.093972e-06
1434,8842.0,1.0,0.9994012
1435,18146.0,0.0,0.038737547
1436,26196.0,0.0,2.5386228e-11
1437,13107.0,1.0,0.99980396
1438,2147.0,1.0,0.9987356
1439,3634.0,1.0,0.99999976
1440,17068.0,0.0,0.82257724
1441,11519.0,1.0,0.9997894
1442,17800.0,0.0,1.6174021e-12
1443,11127.0,1.0,0.8868185
1444,26732.0,0.0,1.4219947e-06
1445,2934.0,1.0,0.9978284
1446,6167.0,1.0,0.9999927
1447,12417.0,1.0,0.999992
1448,26589.0,0.0,5.2579896e-10
1449,11098.0,1.0,0.9997738
1450,5427.0,1.0,0.9980532
1451,13588.0,1.0,0.99918514
1452,20590.0,0.0,0.00019689815
1453,1443.0,1.0,0.9996358
1454,18363.0,0.0,0.00021736548
1455,27201.0,0.0,5.2577093e-07
1456,11671.0,1.0,0.9590786
1457,24956.0,0.0,0.0736865
1458,22770.0,0.0,4.3670002e-13
1459,2883.0,1.0,0.98574185
1460,27788.0,0.0,2.994017e-09
1461,791.0,1.0,0.99792373
1462,11237.0,1.0,0.99455523
1463,5989.0,1.0,0.96708214
1464,6353.0,1.0,0.935196
1465,3150.0,1.0,0.98588634
1466,6994.0,1.0,2.1998252e-05
1467,18722.0,0.0,3.6859249e-06
1468,29559.0,0.0,0.0006894295
1469,20996.0,0.0,4.2743117e-08
1470,22481.0,0.0,0.002840163
1471,3484.0,1.0,0.99900025
1472,16608.0,0.0,0.23603408
1473,19213.0,0.0,5.1877072e-11
1474,9358.0,1.0,0.5764048
1475,17482.0,0.0,0.00023611308
1476,15692.0,0.0,0.00010264548
1477,2246.0,1.0,0.9999999
1478,29165.0,0.0,5.838559e-12
1479,4006.0,1.0,0.99955124
1480,3057.0,1.0,0.987097
1481,20537.0,0.0,0.8473148
1482,1903.0,1.0,0.89084095
1483,3449.0,1.0,0.9956429
1484,9195.0,1.0,0.5208138
1485,24475.0,0.0,0.9859039
1486,22860.0,0.0,5.952465e-12
1487,15777.0,0.0,8.359114e-07
1488,16870.0,0.0,8.8853264e-10
1489,12398.0,1.0,0.99982184
1490,23020.0,0.0,4.3338932e-06
1491,13928.0,1.0,0.0011373385
1492,23073.0,0.0,0.000211545
1493,18312.0,0.0,0.0006391329
1494,11943.0,1.0,0.9966987
1495,27259.0,0.0,2.7578927e-12
1496,711.0,1.0,0.99907184
1497,5397.0,1.0,1.0
1498,19153.0,0.0,7.916747e-09
1499,7855.0,1.0,0.99991024
1500,20368.0,0.0,0.6875309
1501,11488.0,1.0,0.99999523
1502,11667.0,1.0,0.9980217
1503,866.0,1.0,0.99985754
1504,24195.0,0.0,0.16419183
1505,21140.0,0.0,0.0015011715
1506,7811.0,1.0,0.99993896
1507,26883.0,0.0,1.0353249e-06
1508,26646.0,0.0,0.001556533
1509,29475.0,0.0,5.0079257e-07
1510,17541.0,0.0,6.3545997e-07
1511,12165.0,1.0,0.96188074
1512,2596.0,1.0,0.99107623
1513,5355.0,1.0,0.99998736
1514,101.0,1.0,0.97785383
1515,14004.0,1.0,0.9994634
1516,19602.0,0.0,1.3124275e-09
1517,18562.0,0.0,8.072014e-06
1518,15049.0,1.0,0.9912073
1519,7911.0,1.0,0.9999831
1520,7488.0,1.0,0.99936074
1521,25878.0,0.0,5.42035e-12
1522,27181.0,0.0,8.572368e-08
1523,17900.0,0.0,0.0063355714
1524,7427.0,1.0,0.9999795
1525,3737.0,1.0,1.0
1526,13665.0,1.0,0.9998659
1527,26587.0,0.0,2.9028364e-09
1528,25000.0,0.0,0.00016011485
1529,16972.0,0.0,1.5213568e-07
1530,18744.0,0.0,0.037918147
1531,19596.0,0.0,0.006304409
1532,1109.0,1.0,0.9999981
1533,4460.0,1.0,0.99942756
1534,2475.0,1.0,0.99869114
1535,1387.0,1.0,0.99999726
1536,20829.0,0.0,1.06934195e-07
1537,20822.0,0.0,1.5317879e-06
1538,22437.0,0.0,5.0977206e-07
1539,448.0,1.0,0.9997681
1540,28574.0,0.0,2.910147e-10
1541,23364.0,0.0,0.0049498808
1542,1042.0,1.0,0.9993074
