,eidxs,labels,scores
2213,4805.0,1.0,0.99998665
2214,8629.0,1.0,0.9944887
2215,21222.0,0.0,0.0780921
2216,14923.0,1.0,0.99999666
2217,30210.0,0.0,1.6292196e-07
2218,30188.0,0.0,9.741983e-07
2219,26697.0,0.0,4.4872178e-07
2220,7301.0,1.0,0.9999821
2221,4582.0,1.0,0.9995727
2222,10160.0,1.0,0.9871408
2223,18024.0,0.0,3.0829497e-19
2224,26661.0,0.0,0.061013456
2225,29351.0,0.0,0.006527464
2226,2983.0,1.0,0.9999906
2227,2000.0,1.0,0.99867046
2228,2698.0,1.0,0.9997129
2229,20422.0,0.0,7.1571526e-06
2230,17750.0,0.0,0.00016156751
2231,15439.0,0.0,0.00072964065
2232,6991.0,1.0,0.41767392
2233,24912.0,0.0,4.3170865e-05
2234,11888.0,1.0,0.9996724
2235,24455.0,0.0,5.966124e-17
2236,20284.0,0.0,0.00011755041
2237,15571.0,0.0,1.0142002e-09
2238,28924.0,0.0,6.944549e-09
2239,12024.0,1.0,0.99990726
2240,6741.0,1.0,0.97560966
2241,27347.0,0.0,2.3484522e-14
2242,6459.0,1.0,0.9916168
2243,8455.0,1.0,0.7958555
2244,12190.0,1.0,0.99982065
2245,28058.0,0.0,3.8862936e-08
2246,30268.0,0.0,1.2293352e-09
2247,22028.0,0.0,3.3334584e-06
2248,11552.0,1.0,0.99951804
2249,20287.0,0.0,2.560936e-05
2250,15771.0,0.0,0.00014486653
2251,2895.0,1.0,0.9967675
2252,17848.0,0.0,0.027406013
2253,22458.0,0.0,0.0016354979
2254,27522.0,0.0,6.5543216e-05
2255,11785.0,1.0,0.9904883
2256,14664.0,1.0,0.9987638
2257,28204.0,0.0,0.0037013402
2258,21808.0,0.0,0.017930236
2259,25463.0,0.0,2.3348653e-06
2260,19527.0,0.0,0.17650016
2261,19045.0,0.0,7.794818e-15
2262,12167.0,1.0,0.9805314
2263,2576.0,1.0,0.9997776
2264,28721.0,0.0,7.40963e-05
2265,936.0,1.0,0.99991214
2266,19454.0,0.0,0.00074090157
2267,7853.0,1.0,0.9813331
2268,5364.0,1.0,0.961988
2269,25128.0,0.0,0.014789473
2270,2104.0,1.0,0.8858896
2271,23140.0,0.0,4.0868614e-05
2272,26346.0,0.0,2.2958444e-05
2273,1113.0,1.0,0.99656385
2274,11393.0,1.0,0.99737835
2275,20699.0,0.0,4.0527226e-12
2276,10525.0,1.0,0.9786846
2277,19370.0,0.0,0.063679844
2278,1070.0,1.0,0.99967134
2279,28434.0,0.0,3.6923045e-09
2280,1467.0,1.0,0.9997392
2281,6742.0,1.0,0.999228
2282,1828.0,1.0,0.986432
2283,20293.0,0.0,0.00014959401
2284,20093.0,0.0,0.0030602205
2285,12161.0,1.0,0.94934297
2286,11903.0,1.0,0.9989543
2287,11020.0,1.0,0.99412966
2288,3650.0,1.0,0.99909186
2289,3859.0,1.0,0.9999968
2290,642.0,1.0,0.99997663
2291,18220.0,0.0,1.9985244e-12
2292,535.0,1.0,0.9995316
2293,11904.0,1.0,0.9992143
2294,24825.0,0.0,2.3601312e-06
2295,25943.0,0.0,2.0912424e-08
2296,13791.0,1.0,0.99883705
2297,2720.0,1.0,0.9842965
2298,11675.0,1.0,0.8990785
2299,19431.0,0.0,0.005455781
2300,15751.0,0.0,2.855085e-06
2301,630.0,1.0,0.9915677
2302,27502.0,0.0,7.128708e-12
2303,17238.0,0.0,3.2626627e-07
2304,3882.0,1.0,0.99999917
2305,22213.0,0.0,3.8928997e-06
2306,8569.0,1.0,0.9787057
2307,14765.0,1.0,0.9997546
2308,24802.0,0.0,3.0337915e-05
2309,24820.0,0.0,0.030478483
2310,14692.0,1.0,0.9991172
2311,6274.0,1.0,0.99999905
2312,17259.0,0.0,8.3309806e-07
2313,10198.0,1.0,0.8253276
2314,27075.0,0.0,2.1401743e-11
2315,5948.0,1.0,0.94353116
2316,3209.0,1.0,0.94468415
2317,5782.0,1.0,0.99999547
2318,30568.0,0.0,0.00015183816
2319,2298.0,1.0,0.9718302
2320,19951.0,0.0,1.0815488e-07
2321,13279.0,1.0,0.9996424
2322,18045.0,0.0,2.626866e-05
2323,23844.0,0.0,0.19806592
2324,23269.0,0.0,3.0224082e-06
2325,10528.0,1.0,0.9005178
2326,17690.0,0.0,0.0016081946
2327,9019.0,1.0,0.9785492
2328,27917.0,0.0,1.0116986e-08
2329,2112.0,1.0,0.951174
2330,6883.0,1.0,0.9999999
2331,1771.0,1.0,0.94129235
2332,6573.0,1.0,0.99999034
2333,1014.0,1.0,0.97975427
2334,14797.0,1.0,0.99982077
2335,5746.0,1.0,0.99926454
2336,13633.0,1.0,0.9999676
2337,25969.0,0.0,1.1290641e-06
2338,25108.0,0.0,1.4013917e-05
2339,16633.0,0.0,8.509779e-08
2340,14477.0,1.0,0.9130116
2341,15809.0,0.0,2.3748447e-07
2342,17456.0,0.0,0.00082213053
2343,5440.0,1.0,0.99971455
2344,6559.0,1.0,0.9983523
2345,7138.0,1.0,0.9999794
2346,19962.0,0.0,0.0011106922
2347,13627.0,1.0,0.9853153
2348,8730.0,1.0,0.99881905
2349,25008.0,0.0,6.911698e-09
2350,11311.0,1.0,0.9996307
2351,628.0,1.0,0.99606615
2352,19468.0,0.0,6.2850305e-08
2353,13390.0,1.0,0.9985782
2354,26247.0,0.0,0.00026888427
2355,26178.0,0.0,3.479504e-10
2356,3086.0,1.0,0.99878937
2357,23117.0,0.0,1.0024713e-07
2358,26919.0,0.0,6.588562e-09
2359,20383.0,0.0,2.8769236e-06
2360,8815.0,1.0,0.99208915
2361,18489.0,0.0,0.00019416817
2362,10273.0,1.0,0.9892959
2363,9680.0,1.0,0.9948165
2364,2839.0,1.0,0.99189866
2365,1823.0,1.0,0.99844545
2366,9576.0,1.0,0.9996145
2367,9582.0,1.0,0.9993389
2368,10512.0,1.0,0.9999932
2369,1486.0,1.0,0.9827177
2370,9312.0,1.0,0.9105444
2371,30600.0,0.0,0.000503794
2372,4184.0,1.0,0.9994141
2373,20594.0,0.0,5.0896467e-08
2374,13598.0,1.0,0.9999521
2375,11557.0,1.0,0.99971133
2376,27647.0,0.0,0.0036747428
2377,5258.0,1.0,0.9997676
2378,3314.0,1.0,0.8822485
2379,7787.0,1.0,0.90419054
2380,4130.0,1.0,0.99999094
2381,15706.0,0.0,2.3321375e-10
2382,10283.0,1.0,0.9959265
2383,19628.0,0.0,1.195263e-10
2384,9329.0,1.0,0.87112963
2385,11542.0,1.0,0.9991579
2386,25024.0,0.0,0.020559926
2387,28036.0,0.0,0.0032261196
2388,30398.0,0.0,0.003627489
2389,3764.0,1.0,0.2724907
2390,10906.0,1.0,0.90130645
2391,3913.0,1.0,0.99804115
2392,2410.0,1.0,0.44380593
2393,29892.0,0.0,6.1412413e-07
2394,22827.0,0.0,0.0007249712
2395,14373.0,1.0,0.75662434
2396,26787.0,0.0,1.2684859e-14
2397,3963.0,1.0,0.99541336
2398,13754.0,1.0,0.9556229
2399,8883.0,1.0,0.9970462
2400,440.0,1.0,0.9898066
2401,2226.0,1.0,0.994429
2402,20252.0,0.0,0.00081374333
2403,22065.0,0.0,9.1200534e-05
2404,17565.0,0.0,1.11537326e-13
2405,11713.0,1.0,0.9999716
2406,3673.0,1.0,0.70443314
2407,663.0,1.0,0.9998306
2408,1606.0,1.0,0.9879857
2409,29176.0,0.0,8.304077e-08
2410,22369.0,0.0,0.08133723
2411,22240.0,0.0,2.1155302e-08
2412,13632.0,1.0,0.22407055
2413,23175.0,0.0,0.00031903049
2414,28917.0,0.0,5.1055046e-08
2415,6748.0,1.0,0.9958354
2416,24053.0,0.0,9.813629e-06
2417,25139.0,0.0,1.0566046e-09
2418,21237.0,0.0,0.0006862705
2419,27741.0,0.0,0.0015014667
2420,7458.0,1.0,0.99998796
2421,28177.0,0.0,0.00090412796
2422,18760.0,0.0,1.1434652e-06
2423,26415.0,0.0,6.2338307e-10
2424,7828.0,1.0,0.41541663
2425,201.0,1.0,0.9997223
2426,16958.0,0.0,4.504612e-12
2427,26042.0,0.0,0.051564183
2428,9231.0,1.0,0.99993193
2429,19657.0,0.0,2.6859023e-10
2430,23925.0,0.0,0.0020261381
2431,6288.0,1.0,0.9949528
2432,26341.0,0.0,0.008514926
2433,12748.0,1.0,0.9999517
2434,30481.0,0.0,2.8352136e-09
2435,24214.0,0.0,0.0036943937
2436,29044.0,0.0,6.448229e-05
2437,5276.0,1.0,0.9476581
2438,29723.0,0.0,2.441159e-05
2439,23308.0,0.0,5.9354197e-06
2440,12243.0,1.0,0.9839406
2441,4118.0,1.0,0.99973017
2442,8355.0,1.0,0.99783283
2443,23439.0,0.0,5.6086516e-05
2444,17863.0,0.0,3.6383535e-10
2445,5696.0,1.0,0.99958926
2446,3099.0,1.0,0.9440846
2447,21752.0,0.0,0.05681645
2448,22147.0,0.0,0.0003175975
2449,13211.0,1.0,0.9999629
2450,14721.0,1.0,0.99993336
2451,25823.0,0.0,0.0001775908
2452,6898.0,1.0,0.968978
2453,26999.0,0.0,6.4068977e-06
2454,29801.0,0.0,4.8405385e-05
2455,4306.0,1.0,0.9999927
2456,25568.0,0.0,0.036458194
2457,15637.0,0.0,0.0003831805
2458,29540.0,0.0,0.0002287491
2459,26638.0,0.0,0.05797878
2460,9905.0,1.0,0.9887686
2461,12941.0,1.0,0.992816
2462,18181.0,0.0,0.0002412151
2463,3589.0,1.0,0.99682766
2464,6482.0,1.0,0.9986272
2465,27525.0,0.0,1.9449317e-05
2466,29018.0,0.0,0.0001827602
2467,17768.0,0.0,5.8365353e-05
2468,26360.0,0.0,0.00091415626
2469,6770.0,1.0,1.0
2470,3493.0,1.0,0.7353835
2471,21878.0,0.0,0.00043216694
2472,1957.0,1.0,0.9974981
2473,18515.0,0.0,9.827187e-05
2474,16035.0,0.0,3.4445087e-09
2475,5898.0,1.0,0.9793203
2476,6049.0,1.0,0.99781406
2477,16011.0,0.0,5.9695253e-06
2478,23866.0,0.0,0.03674225
2479,17107.0,0.0,1.8167695e-10
2480,1788.0,1.0,0.99829715
2481,10135.0,1.0,0.99594706
2482,16587.0,0.0,2.4558884e-05
2483,8297.0,1.0,0.9469888
2484,15315.0,1.0,1.0
2485,16385.0,0.0,0.0010625771
2486,14596.0,1.0,0.9995703
2487,7050.0,1.0,0.97409815
2488,5201.0,1.0,0.9989594
2489,25166.0,0.0,0.2809088
2490,1151.0,1.0,0.9999474
2491,13122.0,1.0,0.999813
2492,19001.0,0.0,0.025140995
2493,9538.0,1.0,0.9999958
2494,27375.0,0.0,0.0005698223
2495,29407.0,0.0,3.8334107e-05
2496,22011.0,0.0,0.0029077565
2497,10836.0,1.0,0.99998665
2498,9940.0,1.0,0.9995127
2499,275.0,1.0,0.99998665
2500,1581.0,1.0,0.9979267
2501,8956.0,1.0,0.99892324
2502,10860.0,1.0,0.99996483
2503,2769.0,1.0,0.9745199
2504,24648.0,0.0,6.227633e-08
2505,14845.0,1.0,0.99997044
2506,10109.0,1.0,0.9987091
2507,20950.0,0.0,0.4304593
2508,24096.0,0.0,6.8284417e-06
2509,19930.0,0.0,0.005318886
2510,29967.0,0.0,0.10133547
2511,20110.0,0.0,1.6974681e-07
2512,8544.0,1.0,0.9995757
2513,6286.0,1.0,0.999401
2514,28819.0,0.0,1.4587887e-13
2515,18425.0,0.0,5.0847655e-12
2516,27607.0,0.0,0.11577374
2517,1052.0,1.0,0.99790454
2518,3289.0,1.0,0.9991998
2519,25299.0,0.0,0.015829798
2520,18952.0,0.0,0.0047954055
2521,20354.0,0.0,4.403634e-10
2522,11410.0,1.0,0.9998047
2523,27169.0,0.0,0.063365445
2524,28583.0,0.0,0.0014879883
2525,20249.0,0.0,7.8528774e-07
2526,2913.0,1.0,0.99783117
2527,6067.0,1.0,0.9991441
2528,5511.0,1.0,0.99999917
2529,23911.0,0.0,2.7314822e-08
2530,27868.0,0.0,0.2097838
2531,7328.0,1.0,0.9935189
2532,16510.0,0.0,0.008227374
2533,5762.0,1.0,0.9974878
2534,6843.0,1.0,0.99857724
2535,10346.0,1.0,0.999962
2536,30341.0,0.0,0.07312618
2537,15803.0,0.0,0.028088747
2538,9394.0,1.0,0.9986046
2539,19879.0,0.0,0.0046345657
2540,25593.0,0.0,8.10104e-13
2541,16235.0,0.0,0.0011827598
2542,16721.0,0.0,2.7261422e-05
2543,13718.0,1.0,0.9999292
2544,19328.0,0.0,0.7216086
2545,10762.0,1.0,0.98653805
2546,4969.0,1.0,0.9796555
2547,246.0,1.0,0.9881116
2548,18505.0,0.0,0.003227932
2549,8702.0,1.0,0.8281541
2550,11077.0,1.0,0.9985304
2551,16213.0,0.0,0.0008960236
2552,11521.0,1.0,0.9996326
2553,30584.0,0.0,5.8485847e-07
2554,4326.0,1.0,0.99682707
2555,26290.0,0.0,0.00096496765
2556,19940.0,0.0,1.4173778e-06
2557,17743.0,0.0,4.7821885e-07
2558,5025.0,1.0,1.0
2559,3232.0,1.0,0.99996626
2560,11775.0,1.0,0.95709944
2561,25550.0,0.0,7.9776e-07
2562,13438.0,1.0,0.98739517
2563,26025.0,0.0,0.25583753
2564,28076.0,0.0,1.140448e-13
2565,7869.0,1.0,0.94383144
2566,3690.0,1.0,0.97896487
2567,523.0,1.0,0.92435455
2568,4668.0,1.0,0.999997
2569,25409.0,0.0,0.17252971
2570,18147.0,0.0,1.4683114e-08
2571,14525.0,1.0,0.9999988
2572,30489.0,0.0,3.473381e-08
2573,20785.0,0.0,4.376466e-05
2574,2987.0,1.0,1.0
2575,19926.0,0.0,0.0014323557
2576,30514.0,0.0,1.0916252e-07
2577,30407.0,0.0,0.0010409123
2578,24167.0,0.0,0.0036050226
2579,8326.0,1.0,0.99997926
2580,2073.0,1.0,0.9988875
2581,24856.0,0.0,0.11441007
2582,27310.0,0.0,0.0012992393
2583,21868.0,0.0,3.0880806e-12
2584,16120.0,0.0,8.967275e-09
2585,28601.0,0.0,0.99888223
2586,24955.0,0.0,0.025588887
2587,15080.0,1.0,0.9990638
2588,2982.0,1.0,0.99606174
2589,14667.0,1.0,0.9991037
2590,11482.0,1.0,0.9999819
2591,16904.0,0.0,0.010877889
2592,28926.0,0.0,0.026615527
2593,12023.0,1.0,0.9999963
2594,11516.0,1.0,0.9998832
2595,17575.0,0.0,0.76023453
2596,18536.0,0.0,0.027633412
2597,23979.0,0.0,0.010854241
2598,26538.0,0.0,6.5803135e-08
2599,8484.0,1.0,0.9814694
2600,25684.0,0.0,5.2030047e-12
2601,11810.0,1.0,0.99952185
2602,23636.0,0.0,0.00027309396
2603,13915.0,1.0,0.9983405
2604,5034.0,1.0,1.0
2605,13260.0,1.0,0.87297755
2606,21927.0,0.0,2.90045e-06
2607,28593.0,0.0,7.317672e-10
2608,10773.0,1.0,1.0
2609,18695.0,0.0,0.01840918
2610,1628.0,1.0,0.99979776
2611,20983.0,0.0,8.772091e-08
2612,15511.0,0.0,5.588918e-07
2613,21526.0,0.0,2.417111e-05
2614,6203.0,1.0,0.98855966
2615,3817.0,1.0,0.9986992
2616,12253.0,1.0,0.9944193
2617,9320.0,1.0,0.99981636
2618,13636.0,1.0,0.99900913
2619,28737.0,0.0,0.00078901404
2620,25433.0,0.0,0.0002477761
2621,30507.0,0.0,3.103339e-07
2622,25947.0,0.0,0.0037505857
2623,3187.0,1.0,0.97647434
2624,13672.0,1.0,0.99822396
2625,10149.0,1.0,0.99998164
2626,29345.0,0.0,1.0228908e-07
2627,11447.0,1.0,0.99826777
2628,12646.0,1.0,0.99983346
2629,22306.0,0.0,5.1944633e-05
2630,6004.0,1.0,0.98949546
2631,14447.0,1.0,0.99930835
2632,10787.0,1.0,0.99993896
2633,23190.0,0.0,0.008624479
2634,28871.0,0.0,0.91289324
2635,11348.0,1.0,0.9494903
2636,10912.0,1.0,0.9999654
2637,7426.0,1.0,0.98679453
2638,20099.0,0.0,1.5716226e-06
2639,5751.0,1.0,0.9999993
2640,12844.0,1.0,0.99956805
2641,13585.0,1.0,0.9997701
2642,9579.0,1.0,0.99134165
2643,17762.0,0.0,0.06831171
2644,18960.0,0.0,4.483543e-07
2645,21789.0,0.0,1.9083193e-06
2646,2140.0,1.0,0.99755895
2647,342.0,1.0,0.99700266
2648,16745.0,0.0,0.571057
2649,22674.0,0.0,0.000741709
2650,19599.0,0.0,9.256215e-09
2651,2524.0,1.0,0.99638176
2652,27342.0,0.0,8.281188e-16
2653,23397.0,0.0,1.2982938e-23
2654,17669.0,0.0,6.480666e-09
2655,25989.0,0.0,2.7928068e-06
2656,4250.0,1.0,0.99945277
2657,11851.0,1.0,0.9960233
2658,18200.0,0.0,0.012377512
2659,20696.0,0.0,0.0009393136
2660,23905.0,0.0,0.0070710597
2661,6105.0,1.0,0.97785586
2662,16189.0,0.0,0.34931582
2663,17543.0,0.0,7.54164e-14
2664,24020.0,0.0,1.389594e-05
2665,22531.0,0.0,0.02350885
2666,25092.0,0.0,0.112941556
2667,27039.0,0.0,2.1004573e-07
2668,28611.0,0.0,1.9030269e-06
2669,28621.0,0.0,0.007400653
2670,20846.0,0.0,0.00067035435
2671,23923.0,0.0,5.62524e-09
2672,11358.0,1.0,0.95170355
2673,1137.0,1.0,0.9975968
2674,27054.0,0.0,0.08232804
2675,24894.0,0.0,2.8821447e-05
2676,16466.0,0.0,0.063985534
2677,20314.0,0.0,0.0050342525
2678,12561.0,1.0,0.9868613
2679,24639.0,0.0,0.11199229
2680,28300.0,0.0,3.688111e-08
2681,14006.0,1.0,0.99884284
2682,15798.0,0.0,0.0006143683
2683,9784.0,1.0,0.9854981
2684,1339.0,1.0,0.9989849
2685,18848.0,0.0,6.945876e-12
2686,10120.0,1.0,0.9999782
2687,18566.0,0.0,1.4496896e-07
2688,23235.0,0.0,0.00026443164
2689,30359.0,0.0,0.01987213
2690,25814.0,0.0,8.5660465e-11
2691,5878.0,1.0,0.99999774
2692,23843.0,0.0,2.2549838e-07
2693,3335.0,1.0,0.9994727
2694,19583.0,0.0,0.033748154
2695,30351.0,0.0,2.0024676e-05
2696,25386.0,0.0,0.031373598
2697,12515.0,1.0,0.98308015
2698,29989.0,0.0,5.8871974e-10
2699,24814.0,0.0,0.6642174
2700,26153.0,0.0,7.364564e-07
2701,1378.0,1.0,0.9999658
2702,24456.0,0.0,2.0742003e-05
2703,7624.0,1.0,0.9922478
2704,25321.0,0.0,0.00030107127
2705,25604.0,0.0,3.5725036e-05
2706,1638.0,1.0,0.99752647
2707,4292.0,1.0,0.9999219
2708,13340.0,1.0,0.9381863
2709,16104.0,0.0,5.2279578e-05
2710,6054.0,1.0,0.9999964
2711,24088.0,0.0,0.0001654299
2712,10615.0,1.0,0.97609586
2713,10819.0,1.0,0.9999999
2714,26053.0,0.0,7.209879e-05
2715,9634.0,1.0,0.6697716
2716,11804.0,1.0,0.9999906
2717,30464.0,0.0,2.7992056e-10
2718,8225.0,1.0,0.99996173
2719,10429.0,1.0,0.99999726
2720,28970.0,0.0,0.03639236
2721,19071.0,0.0,0.033666417
2722,12043.0,1.0,0.9728933
2723,5552.0,1.0,0.999337
2724,22126.0,0.0,0.0006252022
2725,11825.0,1.0,0.9999435
2726,24094.0,0.0,0.0008864841
2727,28903.0,0.0,0.00022093409
2728,21631.0,0.0,0.32543495
2729,24398.0,0.0,0.01046838
2730,5178.0,1.0,0.99999666
2731,10924.0,1.0,0.8059184
2732,778.0,1.0,0.9992594
2733,15348.0,1.0,0.9887683
2734,10439.0,1.0,0.82019883
2735,17121.0,0.0,0.23625821
2736,29702.0,0.0,4.658866e-16
2737,22606.0,0.0,0.20939183
2738,11131.0,1.0,0.9999976
2739,15217.0,1.0,0.9989905
2740,13902.0,1.0,0.75968343
2741,10671.0,1.0,0.997355
2742,2579.0,1.0,0.9772948
2743,30008.0,0.0,1.4548222e-05
2744,3003.0,1.0,0.9795345
2745,25662.0,0.0,0.0034224144
2746,26134.0,0.0,0.0025802413
2747,7793.0,1.0,0.9851268
2748,29563.0,0.0,0.40057418
2749,4991.0,1.0,0.9999994
2750,11456.0,1.0,0.9999995
2751,10486.0,1.0,0.99970716
2752,6005.0,1.0,0.9960492
2753,47.0,1.0,0.998836
2754,27929.0,0.0,0.00075487746
2755,8399.0,1.0,0.95797986
2756,28202.0,0.0,0.009428226
2757,7037.0,1.0,0.9999893
2758,16375.0,0.0,0.26881045
2759,22660.0,0.0,1.0531184e-06
2760,6632.0,1.0,0.9779676
2761,21102.0,0.0,3.8647535e-08
2762,27304.0,0.0,4.8607897e-05
2763,19151.0,0.0,3.3553247e-11
2764,19591.0,0.0,0.00030456713
2765,16683.0,0.0,2.6118411e-13
2766,17700.0,0.0,0.0017101355
2767,24701.0,0.0,7.861324e-06
2768,7510.0,1.0,0.89830446
2769,2083.0,1.0,0.99276114
2770,21712.0,0.0,2.6679336e-06
2771,14499.0,1.0,0.9979291
2772,2970.0,1.0,0.9784016
2773,27855.0,0.0,7.034575e-09
2774,14384.0,1.0,0.82148147
2775,25511.0,0.0,0.0047577554
2776,11008.0,1.0,0.99926776
2777,25690.0,0.0,3.943461e-07
2778,377.0,1.0,0.99363637
2779,16591.0,0.0,1.5965097e-05
2780,7141.0,1.0,0.9999814
2781,21698.0,0.0,0.00063037
2782,18488.0,0.0,0.3485099
2783,19590.0,0.0,7.9748254e-08
2784,19755.0,0.0,2.8790946e-06
2785,28096.0,0.0,3.7934753e-11
2786,3482.0,1.0,0.99381965
2787,23680.0,0.0,0.30743706
2788,2619.0,1.0,0.9959072
2789,16490.0,0.0,0.12413916
2790,12616.0,1.0,0.999703
2791,929.0,1.0,0.9994042
2792,3420.0,1.0,0.9923813
2793,5601.0,1.0,0.9999161
2794,23695.0,0.0,1.5420701e-05
2795,19556.0,0.0,0.16300596
2796,21439.0,0.0,6.454005e-14
2797,12142.0,1.0,0.9999311
2798,12153.0,1.0,0.8674547
2799,5857.0,1.0,1.0
2800,13110.0,1.0,0.9999665
2801,16763.0,0.0,8.612302e-13
2802,30050.0,0.0,0.05656992
2803,24732.0,0.0,7.631188e-06
2804,15779.0,0.0,1.2523832e-05
2805,16109.0,0.0,0.08848304
2806,1722.0,1.0,0.8992799
2807,16999.0,0.0,6.504257e-20
2808,4677.0,1.0,0.99993956
2809,6011.0,1.0,0.99816066
2810,18793.0,0.0,1.04089125e-07
2811,13414.0,1.0,0.9996314
2812,18323.0,0.0,2.1323174e-06
2813,2295.0,1.0,0.99997807
2814,28165.0,0.0,0.007628611
2815,13998.0,1.0,0.9975211
2816,14940.0,1.0,1.0
2817,1020.0,1.0,0.99974567
2818,4048.0,1.0,0.9958097
2819,1703.0,1.0,0.99924064
2820,4263.0,1.0,0.99871194
2821,8071.0,1.0,0.9898553
2822,27213.0,0.0,0.06756492
2823,9066.0,1.0,0.99961495
2824,25153.0,0.0,0.00071825297
2825,9750.0,1.0,0.9535129
2826,4907.0,1.0,0.99997544
2827,169.0,1.0,0.955727
2828,1502.0,1.0,0.9899711
2829,5361.0,1.0,0.9883079
2830,4912.0,1.0,1.0
2831,8013.0,1.0,0.9998332
2832,28066.0,0.0,0.0073822713
2833,156.0,1.0,0.9989208
2834,27991.0,0.0,0.0070298533
2835,21657.0,0.0,0.0033412043
2836,17269.0,0.0,0.055785157
2837,287.0,1.0,0.99296814
2838,29174.0,0.0,7.639528e-09
2839,17733.0,0.0,0.0020831523
2840,14857.0,1.0,0.9999492
2841,21200.0,0.0,0.045347665
2842,6496.0,1.0,0.9993437
2843,11220.0,1.0,0.99994814
2844,22765.0,0.0,0.006140813
2845,23272.0,0.0,7.567625e-09
2846,10733.0,1.0,0.9998416
2847,21872.0,0.0,0.0007426801
2848,3262.0,1.0,0.9574371
2849,8211.0,1.0,0.99792993
2850,27567.0,0.0,0.0035909861
2851,26210.0,0.0,0.011841236
2852,6873.0,1.0,0.9099199
2853,4243.0,1.0,0.97195596
2854,4565.0,1.0,0.99629873
2855,29671.0,0.0,0.026865179
2856,14315.0,1.0,0.98423475
2857,11238.0,1.0,0.99576366
2858,9807.0,1.0,0.99707735
2859,18235.0,0.0,3.797911e-05
2860,22517.0,0.0,0.009304161
2861,24852.0,0.0,4.030717e-14
2862,29151.0,0.0,8.965849e-14
2863,2916.0,1.0,0.9920391
2864,20223.0,0.0,0.047801506
2865,29091.0,0.0,0.00021823373
2866,29902.0,0.0,0.0039434773
2867,26816.0,0.0,0.01791127
2868,22497.0,0.0,0.00010376184
2869,16733.0,0.0,0.10860879
2870,23211.0,0.0,0.023097962
2871,8080.0,1.0,0.99228525
2872,27464.0,0.0,0.000104569204
2873,8470.0,1.0,0.95653206
2874,16089.0,0.0,0.0029144085
2875,13977.0,1.0,0.99900913
2876,8320.0,1.0,0.9989103
2877,27975.0,0.0,2.5567054e-10
2878,9359.0,1.0,0.9994019
2879,13401.0,1.0,0.9907623
2880,26725.0,0.0,0.00017899537
2881,28119.0,0.0,2.3949578e-05
2882,238.0,1.0,0.9962979
2883,27022.0,0.0,0.00012649798
2884,26332.0,0.0,0.00087456265
2885,13801.0,1.0,0.8785001
2886,17661.0,0.0,2.3133796e-10
2887,3364.0,1.0,0.9985354
2888,19897.0,0.0,0.007501296
2889,7728.0,1.0,0.9999702
2890,25860.0,0.0,1.4354044e-06
2891,15005.0,1.0,0.99683833
2892,25194.0,0.0,8.936671e-14
2893,27505.0,0.0,3.7913473e-08
2894,12905.0,1.0,0.99815327
2895,17979.0,0.0,0.0064628096
2896,18963.0,0.0,0.0024715743
2897,17139.0,0.0,0.002694078
2898,3193.0,1.0,0.99971086
2899,3038.0,1.0,0.999949
2900,17294.0,0.0,0.00039908756
2901,2502.0,1.0,0.9973024
2902,10398.0,1.0,0.9958229
2903,16937.0,0.0,3.669513e-10
2904,26432.0,0.0,7.2825834e-10
2905,14957.0,1.0,0.9999958
2906,12252.0,1.0,0.93396795
2907,14271.0,1.0,0.9633461
2908,20884.0,0.0,2.4682188e-07
2909,9515.0,1.0,0.96738094
2910,22096.0,0.0,2.174828e-10
2911,7170.0,1.0,0.9998678
2912,10221.0,1.0,0.86986566
2913,21893.0,0.0,0.00031754782
2914,28616.0,0.0,1.2984893e-05
2915,24528.0,0.0,0.007992329
2916,16276.0,0.0,0.017269347
2917,29666.0,0.0,4.8267142e-05
2918,16240.0,0.0,2.8050565e-11
2919,10535.0,1.0,0.9995363
2920,17814.0,0.0,0.00020440477
2921,26401.0,0.0,5.081743e-05
2922,10874.0,1.0,0.99547946
2923,11624.0,1.0,0.99999154
2924,27792.0,0.0,1.3092084e-07
2925,25900.0,0.0,0.32661378
2926,19159.0,0.0,0.0016517169
2927,8696.0,1.0,0.9600515
2928,22584.0,0.0,1.00276004e-07
2929,10640.0,1.0,0.96612775
2930,4360.0,1.0,0.7889323
2931,25190.0,0.0,3.9677467e-08
2932,23373.0,0.0,1.297691e-05
2933,5266.0,1.0,0.9999683
2934,29125.0,0.0,0.0018802547
2935,25768.0,0.0,0.00010640623
2936,29645.0,0.0,0.034979727
2937,138.0,1.0,0.99941206
2938,19808.0,0.0,8.05046e-08
2939,1439.0,1.0,0.9916488
2940,18704.0,0.0,3.8356586e-07
2941,4841.0,1.0,0.7073947
2942,5859.0,1.0,0.9999473
2943,12056.0,1.0,0.99513197
2944,2412.0,1.0,0.9334879
2945,13596.0,1.0,0.99998534
2946,14609.0,1.0,0.9905833
2947,29658.0,0.0,2.781439e-07
2948,24317.0,0.0,0.03270494
2949,11964.0,1.0,0.9999981
2950,24682.0,0.0,1.2215705e-09
2951,22772.0,0.0,0.00029908435
2952,2851.0,1.0,0.9784761
2953,8054.0,1.0,0.979539
2954,23568.0,0.0,0.00016742015
2955,14932.0,1.0,0.999966
2956,13332.0,1.0,0.9999962
2957,4371.0,1.0,0.9999974
2958,19079.0,0.0,0.00021023098
2959,24244.0,0.0,6.704668e-10
