,eidxs,labels,scores
2040,21826.0,0.0,2.1932128e-06
2041,10440.0,1.0,0.99999845
2042,791.0,1.0,0.9975145
2043,5434.0,1.0,0.99770844
2044,21289.0,0.0,6.246912e-10
2045,14047.0,1.0,0.9980319
2046,22334.0,0.0,0.0011172281
2047,22451.0,0.0,1.352616e-06
2048,23896.0,0.0,0.0016455068
2049,2360.0,1.0,0.99808025
2050,22327.0,0.0,1.5970594e-12
2051,22015.0,0.0,1.9183595e-05
2052,9399.0,1.0,0.9697515
2053,16860.0,0.0,8.2823485e-18
2054,17984.0,0.0,2.6741354e-10
2055,3926.0,1.0,0.99996245
2056,20834.0,0.0,9.770196e-08
2057,2232.0,1.0,0.99108815
2058,10588.0,1.0,0.95205694
2059,16610.0,0.0,0.00042561692
2060,2782.0,1.0,0.99914575
2061,24590.0,0.0,8.376677e-09
2062,10227.0,1.0,0.9999567
2063,26468.0,0.0,0.04373569
2064,15793.0,0.0,1.5344475e-09
2065,4845.0,1.0,0.9999771
2066,18240.0,0.0,6.7121465e-07
2067,19239.0,0.0,6.483107e-11
2068,29192.0,0.0,3.1114232e-07
2069,285.0,1.0,0.9999838
2070,17876.0,0.0,1.3661524e-05
2071,3178.0,1.0,0.9241234
2072,21124.0,0.0,1.3575641e-09
2073,10417.0,1.0,0.9991387
2074,22871.0,0.0,5.757197e-10
2075,3812.0,1.0,0.97205657
2076,28440.0,0.0,0.005108654
2077,19986.0,0.0,8.9863914e-07
2078,19865.0,0.0,2.7329748e-14
2079,30276.0,0.0,0.00065201725
2080,27057.0,0.0,4.6928744e-06
2081,18895.0,0.0,0.016836373
2082,239.0,1.0,0.99506676
2083,25204.0,0.0,2.2323183e-09
2084,18739.0,0.0,0.002594806
2085,16005.0,0.0,1.7380604e-05
2086,14567.0,1.0,0.99994075
2087,24974.0,0.0,4.9243213e-06
2088,12432.0,1.0,0.9991918
2089,18015.0,0.0,8.8318325e-10
2090,13483.0,1.0,0.9999995
2091,11328.0,1.0,0.83474094
2092,7616.0,1.0,0.99747556
2093,11777.0,1.0,0.99977094
2094,18548.0,0.0,1.9928852e-06
2095,4892.0,1.0,1.0
2096,12806.0,1.0,0.9994721
2097,12918.0,1.0,0.9964192
2098,22386.0,0.0,6.4185847e-06
2099,20706.0,0.0,6.4648e-06
2100,23871.0,0.0,0.00087350124
2101,20692.0,0.0,0.0032302947
2102,8773.0,1.0,0.9966583
2103,13083.0,1.0,0.99992335
2104,13368.0,1.0,1.0
2105,21109.0,0.0,3.431394e-06
2106,16098.0,0.0,1.3662299e-06
2107,17328.0,0.0,5.0195657e-09
2108,18662.0,0.0,8.01236e-05
2109,4071.0,1.0,0.9284027
2110,6889.0,1.0,0.999992
2111,16321.0,0.0,3.7301284e-11
2112,887.0,1.0,0.99987805
2113,13864.0,1.0,0.9997422
2114,8809.0,1.0,0.9998518
2115,11093.0,1.0,0.999464
2116,22697.0,0.0,0.02748598
2117,18689.0,0.0,7.75758e-10
2118,23278.0,0.0,0.0021984149
2119,20121.0,0.0,5.4240314e-07
2120,26113.0,0.0,0.005289514
2121,27603.0,0.0,6.664792e-12
2122,2522.0,1.0,0.9963176
2123,17540.0,0.0,0.00012548926
2124,7906.0,1.0,0.50845397
2125,30363.0,0.0,0.20629385
2126,17386.0,0.0,2.7086675e-10
2127,28446.0,0.0,0.025142234
2128,12856.0,1.0,0.99712014
2129,24862.0,0.0,3.7302482e-07
2130,24947.0,0.0,4.5229303e-06
2131,19871.0,0.0,0.394642
2132,14743.0,1.0,0.9998318
2133,8993.0,1.0,0.9989458
2134,11519.0,1.0,0.99794203
2135,8759.0,1.0,0.9799325
2136,21637.0,0.0,0.05023258
2137,8609.0,1.0,0.99998987
2138,22571.0,0.0,0.000104989434
2139,22087.0,0.0,0.67598903
2140,62.0,1.0,0.95996326
2141,6858.0,1.0,0.9999975
2142,21600.0,0.0,0.0005815569
2143,24540.0,0.0,3.8847725e-09
2144,25994.0,0.0,0.076507114
2145,3564.0,1.0,0.99805707
2146,15221.0,1.0,0.9999987
2147,10190.0,1.0,0.99984443
2148,6594.0,1.0,0.9993419
2149,2683.0,1.0,0.99751794
2150,21491.0,0.0,3.007794e-09
2151,20575.0,0.0,0.003714417
2152,2469.0,1.0,0.95713097
2153,29837.0,0.0,0.00025126152
2154,15170.0,1.0,0.9999614
2155,1851.0,1.0,0.99303776
2156,24401.0,0.0,8.904774e-09
2157,17787.0,0.0,6.2356835e-06
2158,4680.0,1.0,0.99999714
2159,5904.0,1.0,0.73936987
2160,26069.0,0.0,3.7556445e-14
2161,1055.0,1.0,0.99932635
2162,24181.0,0.0,1.8777881e-07
2163,9161.0,1.0,0.99872905
2164,26954.0,0.0,0.00023605724
2165,12269.0,1.0,0.9761454
2166,8259.0,1.0,0.9999864
2167,26353.0,0.0,1.4792906e-09
2168,17092.0,0.0,4.686035e-10
2169,1218.0,1.0,0.9921699
2170,6108.0,1.0,0.97633684
2171,27320.0,0.0,1.2811508e-19
2172,14827.0,1.0,0.99821186
2173,8011.0,1.0,0.99990845
2174,16399.0,0.0,0.0022385197
2175,22482.0,0.0,0.18452801
2176,29693.0,0.0,1.8458774e-12
2177,10810.0,1.0,0.99931884
2178,5588.0,1.0,0.99975353
2179,21351.0,0.0,0.022828102
2180,17342.0,0.0,0.034983616
2181,4819.0,1.0,1.0
2182,3746.0,1.0,0.99971277
2183,25500.0,0.0,2.2251651e-08
2184,7552.0,1.0,0.9932133
2185,2388.0,1.0,0.9980634
2186,26154.0,0.0,2.5422387e-05
2187,8242.0,1.0,0.9999918
2188,7384.0,1.0,1.0
2189,16402.0,0.0,0.00020161283
2190,29431.0,0.0,0.0037095116
2191,19071.0,0.0,3.4835232e-06
2192,15957.0,0.0,4.0711773e-05
2193,14685.0,1.0,0.9986904
2194,6219.0,1.0,0.93391585
2195,7930.0,1.0,0.9659516
2196,19220.0,0.0,6.846709e-13
2197,9546.0,1.0,0.9998802
2198,12737.0,1.0,0.9965571
2199,2842.0,1.0,0.6945664
2200,17785.0,0.0,2.0635606e-07
2201,9758.0,1.0,0.9996289
2202,25112.0,0.0,3.984078e-06
2203,21656.0,0.0,7.482023e-14
2204,13141.0,1.0,0.9997836
2205,4756.0,1.0,0.9509063
2206,8465.0,1.0,0.97830313
2207,16630.0,0.0,1.202239e-10
2208,9851.0,1.0,0.9984951
2209,25394.0,0.0,3.7407993e-12
2210,7287.0,1.0,0.95610976
2211,25297.0,0.0,0.002541118
2212,1090.0,1.0,0.9897899
2213,18021.0,0.0,0.00014032134
2214,14268.0,1.0,0.9926644
2215,8158.0,1.0,0.54075944
2216,8104.0,1.0,0.9991327
2217,29100.0,0.0,0.096188776
2218,20102.0,0.0,4.370107e-07
2219,2622.0,1.0,0.9996282
2220,7698.0,1.0,0.9999311
2221,447.0,1.0,0.9999795
2222,26242.0,0.0,1.5640181e-07
2223,360.0,1.0,0.98979235
2224,27548.0,0.0,1.0620215e-05
2225,14017.0,1.0,0.9996164
2226,27675.0,0.0,1.1605366e-06
2227,11838.0,1.0,0.9818107
2228,5652.0,1.0,0.99815035
2229,9190.0,1.0,0.82660896
2230,27325.0,0.0,3.6372373e-06
2231,28659.0,0.0,1.6151316e-14
2232,25664.0,0.0,0.006675502
2233,3630.0,1.0,0.99847025
2234,19423.0,0.0,0.00035690021
2235,26507.0,0.0,1.5628601e-12
2236,16236.0,0.0,6.0710485e-05
2237,24677.0,0.0,7.442729e-09
2238,23850.0,0.0,0.0009420593
2239,1592.0,1.0,0.6572917
2240,5869.0,1.0,1.0
2241,21261.0,0.0,2.1863004e-16
2242,11690.0,1.0,0.9997857
2243,26373.0,0.0,6.910198e-08
2244,27089.0,0.0,2.5574095e-16
2245,3770.0,1.0,0.9999788
2246,17781.0,0.0,0.36703676
2247,12422.0,1.0,0.9763089
2248,13493.0,1.0,0.98127717
2249,7888.0,1.0,0.99774194
2250,17855.0,0.0,2.430077e-10
2251,2877.0,1.0,0.98591214
2252,23641.0,0.0,0.004784645
2253,19299.0,0.0,1.9344368e-16
2254,27204.0,0.0,0.0055921203
2255,13904.0,1.0,0.9992884
2256,24908.0,0.0,0.022205437
2257,28868.0,0.0,1.3760025e-09
2258,7632.0,1.0,0.99934393
2259,17958.0,0.0,5.441585e-07
2260,15062.0,1.0,0.99997663
2261,3666.0,1.0,0.9999691
2262,7761.0,1.0,0.9854292
2263,8238.0,1.0,0.9910432
2264,29013.0,0.0,0.007653747
2265,10825.0,1.0,0.9694751
2266,3464.0,1.0,0.99963796
2267,8413.0,1.0,0.9997743
2268,17799.0,0.0,1.0516477e-05
2269,13117.0,1.0,0.9682897
2270,12817.0,1.0,0.9888602
2271,374.0,1.0,0.99869126
2272,19201.0,0.0,5.821307e-07
2273,26356.0,0.0,0.009018068
2274,27162.0,0.0,0.40460414
2275,3503.0,1.0,0.9942443
2276,20281.0,0.0,3.1392347e-07
2277,27344.0,0.0,6.8672923e-10
2278,27641.0,0.0,3.1183554e-05
2279,24462.0,0.0,0.0037563806
2280,27704.0,0.0,2.4776972e-07
2281,29764.0,0.0,0.007385686
2282,13605.0,1.0,0.99589765
2283,11880.0,1.0,0.9913197
2284,23452.0,0.0,0.00096114655
2285,23695.0,0.0,5.6058843e-06
2286,9916.0,1.0,0.49578193
2287,30225.0,0.0,4.687261e-17
2288,25997.0,0.0,0.39249915
2289,11759.0,1.0,0.8646037
2290,10755.0,1.0,0.99990726
2291,12514.0,1.0,0.99317014
2292,1007.0,1.0,0.9992067
2293,15683.0,0.0,2.6482724e-06
2294,14937.0,1.0,0.99999976
2295,26407.0,0.0,0.46815646
2296,14360.0,1.0,0.7371106
2297,25775.0,0.0,1.8839635e-06
2298,885.0,1.0,0.99992836
2299,13115.0,1.0,0.9750788
2300,1708.0,1.0,0.9327027
2301,23489.0,0.0,1.698153e-07
2302,24435.0,0.0,4.748844e-19
2303,10088.0,1.0,0.999814
2304,14922.0,1.0,0.99999774
2305,13515.0,1.0,0.8543217
2306,1818.0,1.0,0.9983026
2307,1966.0,1.0,0.9988433
2308,30171.0,0.0,0.0029137668
2309,27105.0,0.0,0.00025504045
2310,26896.0,0.0,1.8972042e-14
2311,19633.0,0.0,3.5534647e-08
2312,9522.0,1.0,0.9060084
2313,15787.0,0.0,2.9468765e-07
2314,21903.0,0.0,0.097659476
2315,27921.0,0.0,1.1985654e-08
2316,17036.0,0.0,0.026543003
2317,5929.0,1.0,0.9839442
2318,8685.0,1.0,0.9452739
2319,27824.0,0.0,2.072937e-06
2320,1105.0,1.0,0.9715236
2321,12871.0,1.0,0.9949945
2322,4736.0,1.0,0.6915053
2323,15349.0,1.0,0.9993411
2324,4113.0,1.0,0.9994419
2325,30263.0,0.0,0.0002921127
2326,22196.0,0.0,0.00029329088
2327,15351.0,1.0,0.99629885
2328,28455.0,0.0,3.7468424e-11
2329,1189.0,1.0,0.9673305
2330,10571.0,1.0,0.9445215
2331,17575.0,0.0,0.3280039
2332,25719.0,0.0,0.026394375
2333,5523.0,1.0,0.9999796
2334,19523.0,0.0,0.00014150092
2335,4003.0,1.0,0.99954104
2336,28034.0,0.0,0.00051336206
2337,26347.0,0.0,2.3399691e-07
2338,28814.0,0.0,1.2996022e-15
2339,26666.0,0.0,3.6823737e-09
2340,8908.0,1.0,0.9992507
2341,4411.0,1.0,0.9843406
2342,10989.0,1.0,0.9999492
2343,1897.0,1.0,0.84459835
2344,17339.0,0.0,9.741466e-12
2345,10990.0,1.0,0.99994624
2346,24994.0,0.0,7.3991934e-08
2347,20024.0,0.0,1.8915085e-08
2348,20483.0,0.0,3.4171895e-05
2349,28932.0,0.0,8.855844e-12
2350,21546.0,0.0,3.2265865e-07
2351,29061.0,0.0,0.001410873
2352,21936.0,0.0,0.0029144
2353,28736.0,0.0,3.4182598e-19
2354,28079.0,0.0,2.8034412e-11
2355,29096.0,0.0,1.2321768e-11
2356,5365.0,1.0,0.99998283
2357,28343.0,0.0,0.0003151231
2358,9938.0,1.0,0.4785711
2359,9183.0,1.0,0.8276316
2360,21307.0,0.0,3.8803755e-08
2361,28649.0,0.0,2.4177643e-22
2362,2682.0,1.0,0.99790287
2363,7362.0,1.0,0.99999475
2364,26902.0,0.0,0.00039869986
2365,24058.0,0.0,0.002463244
2366,24440.0,0.0,0.030268034
2367,7962.0,1.0,0.99602157
2368,26240.0,0.0,0.009271403
2369,23045.0,0.0,2.1362833e-07
2370,29189.0,0.0,7.797009e-06
2371,30626.0,0.0,1.510094e-12
2372,901.0,1.0,0.99286944
2373,25783.0,0.0,0.020795787
2374,24557.0,0.0,1.1199251e-06
2375,3450.0,1.0,0.97051996
2376,6184.0,1.0,0.9295732
2377,27863.0,0.0,0.11656545
2378,30140.0,0.0,0.00021645798
2379,16119.0,0.0,2.190035e-13
2380,24830.0,0.0,0.0024041394
2381,21769.0,0.0,1.7492233e-07
2382,6346.0,1.0,0.9999989
2383,1562.0,1.0,0.999201
2384,19331.0,0.0,3.6718419e-07
2385,4313.0,1.0,0.9994407
2386,19776.0,0.0,5.1180237e-08
2387,2827.0,1.0,0.9984865
2388,14246.0,1.0,0.69520974
2389,23686.0,0.0,9.874394e-07
2390,14069.0,1.0,0.9994147
2391,29102.0,0.0,0.007548152
2392,3779.0,1.0,0.9999826
2393,8931.0,1.0,0.9991974
2394,16384.0,0.0,1.814123e-11
2395,6201.0,1.0,0.99971455
2396,20129.0,0.0,0.082160406
2397,19360.0,0.0,2.1304806e-05
2398,8369.0,1.0,0.9992716
2399,3262.0,1.0,0.9508998
2400,25772.0,0.0,1.6575083e-27
2401,14279.0,1.0,0.99957556
2402,14352.0,1.0,0.9983084
2403,28776.0,0.0,0.0022865837
2404,30180.0,0.0,0.0036966025
2405,6442.0,1.0,0.9778088
2406,15160.0,1.0,0.99982005
2407,7951.0,1.0,0.99283445
2408,18196.0,0.0,5.9890673e-12
2409,29794.0,0.0,0.0002718543
2410,24205.0,0.0,0.0008407143
2411,1743.0,1.0,0.9949292
2412,13482.0,1.0,1.0
2413,28187.0,0.0,0.0008950261
2414,11636.0,1.0,0.99113804
2415,23575.0,0.0,0.016410775
2416,4461.0,1.0,0.9978719
2417,22245.0,0.0,0.157428
2418,15870.0,0.0,1.9487343e-05
2419,2350.0,1.0,0.9991134
2420,14190.0,1.0,0.99999917
2421,9061.0,1.0,0.9971096
2422,1288.0,1.0,0.9823002
2423,26814.0,0.0,0.041664906
2424,14953.0,1.0,1.0
2425,3288.0,1.0,0.99145186
2426,7079.0,1.0,0.99323624
2427,29354.0,0.0,0.00032251247
2428,9392.0,1.0,0.7133664
2429,15812.0,0.0,2.3630065e-17
2430,26724.0,0.0,6.0324975e-15
2431,21312.0,0.0,1.805501e-10
2432,30508.0,0.0,4.1845167e-05
2433,2046.0,1.0,0.99118537
2434,3011.0,1.0,0.90071225
2435,26772.0,0.0,2.539784e-08
2436,541.0,1.0,0.9999778
2437,25111.0,0.0,0.002175964
2438,28367.0,0.0,1.1144319e-08
2439,19133.0,0.0,2.0190667e-14
2440,16748.0,0.0,0.022446737
2441,27136.0,0.0,1.437821e-07
2442,13649.0,1.0,0.9999881
2443,17786.0,0.0,0.05980141
2444,1916.0,1.0,0.8650175
2445,5890.0,1.0,0.94673854
2446,12282.0,1.0,0.9996532
2447,21867.0,0.0,9.753849e-12
2448,1279.0,1.0,0.9969946
2449,14073.0,1.0,0.9999987
2450,15788.0,0.0,2.815422e-06
2451,5816.0,1.0,0.9998572
2452,8365.0,1.0,0.9999994
2453,6392.0,1.0,0.96852195
2454,13108.0,1.0,0.9838514
2455,19082.0,0.0,0.47710848
2456,25068.0,0.0,6.688431e-11
2457,28756.0,0.0,3.8094887e-09
2458,26244.0,0.0,2.2475835e-09
2459,1857.0,1.0,0.9932191
2460,4296.0,1.0,1.0
2461,8400.0,1.0,0.99995315
2462,12739.0,1.0,0.99980253
2463,4310.0,1.0,0.9999999
2464,21483.0,0.0,0.013852035
2465,12571.0,1.0,0.9999471
2466,9125.0,1.0,0.99918574
2467,25917.0,0.0,6.3773453e-09
2468,25439.0,0.0,1.1745918e-12
2469,16941.0,0.0,1.2394196e-08
2470,3279.0,1.0,0.95639855
2471,12062.0,1.0,0.9979808
2472,17609.0,0.0,0.008999179
2473,7859.0,1.0,0.99985254
2474,20664.0,0.0,6.1298866e-05
2475,17597.0,0.0,1.7352622e-12
2476,9282.0,1.0,0.99997795
2477,7307.0,1.0,0.9883895
2478,5654.0,1.0,0.9997011
2479,7667.0,1.0,0.9982443
2480,9567.0,1.0,0.99955636
2481,18727.0,0.0,2.5130814e-05
2482,4890.0,1.0,0.99999976
2483,13284.0,1.0,0.82213014
2484,14988.0,1.0,0.9999944
2485,11665.0,1.0,0.9993444
2486,15038.0,1.0,0.9887128
2487,9129.0,1.0,0.9997111
2488,12114.0,1.0,0.9999999
2489,4465.0,1.0,0.6975718
2490,2553.0,1.0,0.99997365
2491,1765.0,1.0,0.98551035
2492,3173.0,1.0,0.9730805
2493,24331.0,0.0,2.2907641e-05
2494,23288.0,0.0,6.602482e-11
2495,15289.0,1.0,0.99999976
2496,12252.0,1.0,0.9504791
2497,8147.0,1.0,0.99814403
2498,6611.0,1.0,0.99741155
2499,5031.0,1.0,0.86897516
2500,29455.0,0.0,0.040981382
2501,27535.0,0.0,2.6692757e-31
2502,18049.0,0.0,0.00024446368
2503,8124.0,1.0,0.99322057
2504,23739.0,0.0,0.03867504
2505,6216.0,1.0,0.4482343
2506,26927.0,0.0,0.27324522
2507,5555.0,1.0,0.9999411
2508,29214.0,0.0,0.883791
2509,10424.0,1.0,0.99990964
2510,17235.0,0.0,7.015605e-08
2511,22791.0,0.0,0.00023844733
2512,8954.0,1.0,0.9993917
2513,21057.0,0.0,7.440263e-12
2514,505.0,1.0,0.9723422
2515,9863.0,1.0,0.99994695
2516,5504.0,1.0,0.9999573
2517,24770.0,0.0,4.7735324e-13
2518,18647.0,0.0,3.3036722e-05
2519,29253.0,0.0,0.00012675142
2520,7684.0,1.0,0.9006771
2521,2247.0,1.0,0.9963805
2522,22950.0,0.0,1.4459619e-06
2523,19795.0,0.0,0.0028098149
2524,15791.0,0.0,0.7025695
2525,1570.0,1.0,0.99802434
2526,7525.0,1.0,0.9615459
2527,25358.0,0.0,1.954385e-09
2528,28575.0,0.0,1.6422357e-05
2529,29312.0,0.0,0.00029204585
2530,10001.0,1.0,0.98129106
2531,26876.0,0.0,4.876373e-12
2532,2568.0,1.0,0.89446026
2533,27814.0,0.0,9.001177e-26
2534,9894.0,1.0,0.9945727
2535,184.0,1.0,0.93126315
2536,21679.0,0.0,0.00051282876
2537,13981.0,1.0,0.97870696
2538,1899.0,1.0,0.9460095
2539,5279.0,1.0,0.99616313
2540,5692.0,1.0,0.9998627
2541,18913.0,0.0,1.1415111e-07
2542,4210.0,1.0,0.9962747
2543,27183.0,0.0,1.5571475e-08
2544,10965.0,1.0,0.9992592
2545,14696.0,1.0,0.9999895
2546,18891.0,0.0,2.0525384e-09
2547,3373.0,1.0,0.7959402
2548,25549.0,0.0,6.403178e-06
2549,21201.0,0.0,2.3642763e-06
2550,408.0,1.0,0.9996873
2551,10670.0,1.0,0.9983405
2552,13525.0,1.0,0.999951
2553,19457.0,0.0,1.5108611e-06
2554,24609.0,0.0,9.703959e-05
2555,27533.0,0.0,5.5023094e-11
2556,975.0,1.0,0.9995425
2557,23211.0,0.0,0.024091888
2558,29985.0,0.0,0.0005814163
2559,19070.0,0.0,1.0202132e-06
2560,21905.0,0.0,0.0046062833
2561,20645.0,0.0,4.654711e-06
2562,8982.0,1.0,0.9981336
2563,4727.0,1.0,0.99357456
2564,9374.0,1.0,0.99999845
2565,11535.0,1.0,0.9875568
2566,15048.0,1.0,0.97302556
2567,11275.0,1.0,0.9999641
2568,29230.0,0.0,0.019232906
2569,13225.0,1.0,0.9996636
2570,28394.0,0.0,0.00021452252
2571,13658.0,1.0,0.9995141
2572,14688.0,1.0,0.9990509
2573,19882.0,0.0,3.212854e-12
2574,4967.0,1.0,0.72266895
2575,21628.0,0.0,7.283667e-10
2576,17649.0,0.0,0.8234927
2577,7043.0,1.0,0.7845415
2578,26515.0,0.0,2.367688e-06
2579,24614.0,0.0,0.00031350824
2580,23537.0,0.0,3.948036e-06
2581,10964.0,1.0,0.99984646
2582,23265.0,0.0,0.02902005
2583,1773.0,1.0,0.9395099
2584,27409.0,0.0,6.070474e-06
2585,3703.0,1.0,0.93268913
2586,935.0,1.0,0.99921334
2587,166.0,1.0,0.93632764
2588,22861.0,0.0,0.07584062
2589,19068.0,0.0,0.00077843823
2590,18664.0,0.0,1.3736818e-09
2591,20650.0,0.0,4.8988124e-08
2592,8628.0,1.0,0.91223305
2593,18950.0,0.0,4.4513907e-13
2594,24980.0,0.0,2.5713172e-05
2595,8084.0,1.0,0.9529008
2596,25223.0,0.0,1.0565922e-17
2597,24527.0,0.0,0.00015461956
2598,26299.0,0.0,1.3248582e-07
2599,1047.0,1.0,0.9988745
2600,7176.0,1.0,0.975409
2601,18417.0,0.0,2.3220737e-05
2602,19872.0,0.0,2.0896575e-10
2603,9622.0,1.0,0.999772
2604,17677.0,0.0,0.012759891
2605,29545.0,0.0,0.012197389
2606,2765.0,1.0,0.99069816
2607,4525.0,1.0,0.9966444
2608,2865.0,1.0,0.8748148
2609,30290.0,0.0,1.1008145e-07
2610,23851.0,0.0,0.0013701179
2611,27420.0,0.0,0.14402297
2612,11984.0,1.0,0.9946384
2613,15550.0,0.0,1.83126e-06
2614,11342.0,1.0,0.21189635
2615,24458.0,0.0,1.3831481e-06
2616,11482.0,1.0,0.92622656
2617,26795.0,0.0,5.0799713e-06
2618,21684.0,0.0,0.76334506
2619,20003.0,0.0,0.012086498
2620,1439.0,1.0,0.9999486
2621,5021.0,1.0,0.99567443
2622,8227.0,1.0,0.9999988
2623,12146.0,1.0,0.94149494
2624,17439.0,0.0,6.447205e-09
2625,19751.0,0.0,0.00947528
2626,22372.0,0.0,2.3614912e-06
2627,12429.0,1.0,0.9990018
2628,27960.0,0.0,3.3047239e-18
2629,3439.0,1.0,0.9909497
2630,3326.0,1.0,0.94864523
2631,14543.0,1.0,0.9999665
2632,6419.0,1.0,0.99998903
2633,28943.0,0.0,9.366406e-07
2634,24016.0,0.0,3.130914e-07
2635,13985.0,1.0,0.99844736
2636,3051.0,1.0,0.9995839
2637,2012.0,1.0,0.93734473
2638,17886.0,0.0,0.0011020944
2639,22911.0,0.0,3.1820846e-13
2640,20037.0,0.0,1.5750977e-06
2641,15789.0,0.0,4.667258e-10
2642,13772.0,1.0,0.9684684
2643,26925.0,0.0,0.0078044785
2644,968.0,1.0,1.0
2645,13484.0,1.0,1.0
2646,10663.0,1.0,0.9857524
2647,7502.0,1.0,0.9397853
2648,8126.0,1.0,0.9645323
2649,4614.0,1.0,0.9998031
2650,30558.0,0.0,7.9108285e-17
2651,28148.0,0.0,0.01455785
2652,6001.0,1.0,0.99590623
2653,14794.0,1.0,0.99560577
2654,17230.0,0.0,0.022487355
2655,6745.0,1.0,0.9999651
2656,5561.0,1.0,0.9993685
2657,20934.0,0.0,0.91798866
2658,12002.0,1.0,0.99778
2659,13919.0,1.0,0.9994388
2660,888.0,1.0,0.99999714
2661,27329.0,0.0,3.890947e-14
2662,29382.0,0.0,0.028968139
2663,23651.0,0.0,6.2953877e-06
2664,9760.0,1.0,0.9999838
2665,30418.0,0.0,1.0810111e-06
2666,6826.0,1.0,0.99999344
2667,361.0,1.0,0.98780113
2668,3404.0,1.0,0.963271
2669,4183.0,1.0,0.99957985
2670,14983.0,1.0,0.999998
2671,29402.0,0.0,2.2225627e-10
2672,27752.0,0.0,1.675252e-06
2673,7017.0,1.0,0.9653234
2674,18192.0,0.0,0.018478634
2675,6403.0,1.0,0.99358433
2676,19810.0,0.0,0.010189496
2677,7027.0,1.0,0.9903989
2678,16085.0,0.0,4.918849e-07
2679,6360.0,1.0,0.9999939
2680,16727.0,0.0,7.10081e-15
2681,7522.0,1.0,0.9977818
2682,16416.0,0.0,3.9407233e-08
2683,21375.0,0.0,1.2032412e-18
2684,23951.0,0.0,1.4253486e-14
2685,26096.0,0.0,0.08725908
2686,10682.0,1.0,0.99692315
2687,5503.0,1.0,0.9999831
2688,10597.0,1.0,0.9999931
2689,26022.0,0.0,0.0011842394
2690,13322.0,1.0,0.9999999
2691,18693.0,0.0,5.5058023e-05
2692,2130.0,1.0,0.99900913
2693,20083.0,0.0,1.0993013e-08
2694,26202.0,0.0,3.0702597e-07
2695,5520.0,1.0,0.9999635
2696,8591.0,1.0,0.9968184
2697,22717.0,0.0,0.012523803
2698,7765.0,1.0,0.99999964
2699,24018.0,0.0,5.1637353e-06
2700,6405.0,1.0,0.9935703
2701,9766.0,1.0,0.99966466
2702,17461.0,0.0,0.903781
2703,23459.0,0.0,7.915545e-15
2704,21104.0,0.0,0.01828612
2705,7371.0,1.0,0.9905964
2706,27310.0,0.0,0.0058131707
2707,9386.0,1.0,0.9887216
2708,5216.0,1.0,0.9937437
2709,22449.0,0.0,4.424228e-05
2710,14833.0,1.0,0.99826604
2711,20456.0,0.0,7.198418e-12
2712,27078.0,0.0,8.4706706e-08
2713,11569.0,1.0,0.99735355
2714,12718.0,1.0,0.9968046
2715,2182.0,1.0,0.98099744
2716,5019.0,1.0,0.8830227
2717,23638.0,0.0,6.628933e-10
2718,9150.0,1.0,0.99580187
2719,1879.0,1.0,0.9985226
2720,14801.0,1.0,0.98751986
2721,16829.0,0.0,0.9880685
2722,2411.0,1.0,0.9578946
2723,452.0,1.0,0.9961494
2724,16774.0,0.0,3.564976e-13
2725,26858.0,0.0,1.0125067e-06
2726,1941.0,1.0,0.9964101
2727,28875.0,0.0,2.1986546e-07
2728,28541.0,0.0,4.363537e-09
2729,18401.0,0.0,1.0587691e-13
2730,4432.0,1.0,0.9994734
2731,5336.0,1.0,0.98141885
2732,17616.0,0.0,6.219039e-08
2733,19789.0,0.0,0.0006668796
2734,18324.0,0.0,0.15261063
2735,21196.0,0.0,4.063243e-15
2736,27898.0,0.0,3.7677603e-07
2737,11669.0,1.0,0.99971133
2738,20782.0,0.0,0.13063756
2739,7526.0,1.0,0.99949574
2740,7242.0,1.0,0.9999987
2741,8923.0,1.0,0.99871385
2742,19995.0,0.0,5.712988e-07
2743,27107.0,0.0,7.373351e-05
2744,12094.0,1.0,0.96776164
2745,1803.0,1.0,0.9999659
2746,28959.0,0.0,0.503274
2747,27452.0,0.0,7.738615e-15
2748,17058.0,0.0,0.00089429383
2749,20316.0,0.0,0.0008186432
2750,30153.0,0.0,1.1567117e-13
2751,28603.0,0.0,2.1302201e-08
2752,16818.0,0.0,1.8880044e-16
2753,13999.0,1.0,0.99981505
2754,6226.0,1.0,0.99981207
2755,13211.0,1.0,0.9999559
2756,25167.0,0.0,0.05857082
2757,29293.0,0.0,9.290705e-13
2758,6370.0,1.0,0.99995875
2759,1085.0,1.0,0.99857414
2760,16713.0,0.0,9.3482015e-07
2761,17441.0,0.0,0.01152514
2762,29964.0,0.0,4.1603762e-08
2763,26807.0,0.0,1.4988169e-12
2764,13382.0,1.0,1.0
2765,2310.0,1.0,0.9984047
2766,17841.0,0.0,0.00020213504
2767,454.0,1.0,0.99384165
2768,21874.0,0.0,2.5287738e-06
2769,11306.0,1.0,0.8427286
2770,21159.0,0.0,4.3179413e-10
2771,13763.0,1.0,0.856912
2772,6328.0,1.0,0.99999976
2773,21915.0,0.0,1.8281858e-09
2774,19095.0,0.0,0.0048390767
2775,1448.0,1.0,0.9938788
2776,28514.0,0.0,1.6477295e-06
2777,7605.0,1.0,0.99999976
2778,13836.0,1.0,0.9999982
2779,15286.0,1.0,0.9999999
2780,23842.0,0.0,0.7388158
2781,5812.0,1.0,0.9997918
2782,14704.0,1.0,0.99997735
