,eidxs,labels,scores
783,26238.0,0.0,1.4843753e-09
784,20630.0,0.0,3.4009652e-06
785,762.0,1.0,0.99739194
786,3674.0,1.0,0.80860597
787,16726.0,0.0,4.0135603e-08
788,16504.0,0.0,0.0002060082
789,1819.0,1.0,0.9969887
790,29745.0,0.0,5.967186e-12
791,2361.0,1.0,0.9991007
792,27016.0,0.0,5.3530697e-10
793,29137.0,0.0,6.1593417e-12
794,1992.0,1.0,0.9717335
795,21298.0,0.0,0.00061074103
796,15072.0,1.0,0.98749965
797,18829.0,0.0,3.198108e-07
798,2554.0,1.0,0.99974126
799,1103.0,1.0,0.9879297
800,8008.0,1.0,0.58351266
801,3875.0,1.0,0.9621357
802,20519.0,0.0,4.605026e-13
803,12319.0,1.0,0.9997154
804,26712.0,0.0,0.106893405
805,16393.0,0.0,1.0982714e-05
806,25089.0,0.0,3.5975543e-07
807,2947.0,1.0,0.99397546
808,24430.0,0.0,7.126162e-13
809,1018.0,1.0,0.9999471
810,14323.0,1.0,0.77195925
811,24007.0,0.0,0.00048015005
812,14846.0,1.0,0.9744065
813,6684.0,1.0,0.9992625
814,16104.0,0.0,4.375334e-06
815,28859.0,0.0,5.9199454e-09
816,19018.0,0.0,0.014906854
817,21016.0,0.0,6.0268604e-07
818,15701.0,0.0,0.00057210797
819,11068.0,1.0,0.99978477
820,5399.0,1.0,0.99999654
821,1357.0,1.0,0.9971917
822,10489.0,1.0,0.9815052
823,6.0,1.0,0.9921944
824,30347.0,0.0,8.231478e-11
825,8532.0,1.0,0.87488616
826,5008.0,1.0,0.79626113
827,27674.0,0.0,0.013185543
828,17124.0,0.0,0.0008950457
829,9231.0,1.0,0.99988735
830,29047.0,0.0,0.00014104802
831,29552.0,0.0,3.7246248e-06
832,27596.0,0.0,1.7812299e-09
833,21425.0,0.0,7.3255757e-10
834,6859.0,1.0,0.99968994
835,9572.0,1.0,0.9991461
836,30271.0,0.0,0.0014861695
837,1210.0,1.0,0.9977477
838,27205.0,0.0,0.0404014
839,23591.0,0.0,0.29582828
840,13693.0,1.0,1.0
841,7626.0,1.0,0.99999905
842,7955.0,1.0,0.9995921
843,14321.0,1.0,0.99414945
844,6549.0,1.0,0.9990721
845,12238.0,1.0,0.99504894
846,12457.0,1.0,0.14244966
847,3718.0,1.0,0.9444213
848,16469.0,0.0,1.0285562e-08
849,21555.0,0.0,2.3276693e-08
850,13558.0,1.0,0.9683385
851,21580.0,0.0,1.6714318e-07
852,9474.0,1.0,0.9999974
853,18859.0,0.0,9.351507e-06
854,12009.0,1.0,0.9999988
855,15262.0,1.0,0.9999962
856,21406.0,0.0,0.0061588236
857,27546.0,0.0,5.224577e-11
858,19834.0,0.0,0.051427174
859,18254.0,0.0,0.0068237153
860,15974.0,0.0,3.435359e-11
861,16326.0,0.0,0.52770066
862,2143.0,1.0,0.98841864
863,11267.0,1.0,0.9999727
864,4356.0,1.0,0.99622416
865,19896.0,0.0,3.677902e-13
866,17515.0,0.0,3.350455e-09
867,22786.0,0.0,3.0396174e-09
868,14751.0,1.0,0.23817241
869,1779.0,1.0,0.9999224
870,27047.0,0.0,2.9008731e-06
871,19611.0,0.0,0.41185075
872,6258.0,1.0,0.99279696
873,28573.0,0.0,4.1004947e-12
874,12904.0,1.0,0.99598545
875,6458.0,1.0,0.91778135
876,1821.0,1.0,0.9963427
877,30308.0,0.0,0.0007124399
878,18644.0,0.0,0.0034605314
879,9155.0,1.0,0.99808204
880,576.0,1.0,0.9835512
881,10762.0,1.0,0.31900415
882,22678.0,0.0,0.851395
883,1245.0,1.0,0.9982509
884,23291.0,0.0,1.8068894e-10
885,23201.0,0.0,0.0002952379
886,23956.0,0.0,0.38903198
887,20755.0,0.0,0.010484073
888,24922.0,0.0,6.6856737e-06
889,30516.0,0.0,7.9183664e-08
890,15827.0,0.0,1.0345566e-09
891,4101.0,1.0,0.9999943
892,27054.0,0.0,0.48885387
893,145.0,1.0,0.9931693
894,5773.0,1.0,0.99773526
895,5376.0,1.0,1.0
896,19202.0,0.0,6.458694e-06
897,21499.0,0.0,5.877526e-07
898,15594.0,0.0,8.7624085e-06
899,27453.0,0.0,0.9671148
900,24970.0,0.0,0.005562759
901,292.0,1.0,0.9851248
902,730.0,1.0,0.99987066
903,2470.0,1.0,0.99783856
904,7231.0,1.0,0.99848574
905,17577.0,0.0,2.5878622e-08
906,5620.0,1.0,0.9999275
907,4618.0,1.0,0.9999927
908,23939.0,0.0,0.023898104
909,20550.0,0.0,0.19145648
910,18560.0,0.0,1.5543247e-07
911,30691.0,0.0,5.723374e-11
912,20741.0,0.0,0.025591347
913,23171.0,0.0,0.99789447
914,7096.0,1.0,0.9976058
915,6325.0,1.0,1.0
916,18954.0,0.0,4.8726894e-09
917,6388.0,1.0,0.9889627
918,15645.0,0.0,2.552204e-07
919,6021.0,1.0,0.9944041
920,30568.0,0.0,3.5628334e-10
921,17514.0,0.0,0.0036138787
922,12144.0,1.0,0.9
923,3391.0,1.0,0.9999746
924,8966.0,1.0,0.99991024
925,17508.0,0.0,0.004239439
926,8492.0,1.0,0.9899698
927,5317.0,1.0,0.99873906
928,8813.0,1.0,0.9993672
929,28170.0,0.0,2.026364e-12
930,3457.0,1.0,0.98260546
931,22560.0,0.0,0.019765968
932,19164.0,0.0,5.2774647e-20
933,875.0,1.0,0.9996861
934,19242.0,0.0,2.5001174e-08
935,18527.0,0.0,0.00023171537
936,257.0,1.0,0.99670815
937,16927.0,0.0,0.00090574723
938,25954.0,0.0,2.7580148e-07
939,13006.0,1.0,0.99991107
940,12703.0,1.0,0.987158
941,27710.0,0.0,1.501657e-10
942,23571.0,0.0,1.0557882e-10
943,6224.0,1.0,0.99863666
944,20421.0,0.0,0.0034515746
945,11324.0,1.0,0.9999881
946,11974.0,1.0,0.9997476
947,9655.0,1.0,0.017751608
948,27666.0,0.0,3.1773825e-06
949,17902.0,0.0,0.00590572
950,9480.0,1.0,0.7188807
951,18779.0,0.0,1.945908e-09
952,12162.0,1.0,0.86279315
953,8206.0,1.0,0.9999881
954,28530.0,0.0,1.495501e-06
955,18688.0,0.0,0.0008978333
956,3581.0,1.0,0.98062366
957,16674.0,0.0,8.728501e-11
958,20908.0,0.0,6.608812e-05
959,15728.0,0.0,9.540545e-07
960,24774.0,0.0,3.5394161e-15
961,17145.0,0.0,0.99402434
962,16015.0,0.0,2.5515447e-15
963,4865.0,1.0,0.9999654
964,14445.0,1.0,0.9986809
965,27502.0,0.0,3.7953507e-18
966,8230.0,1.0,0.9999918
967,25570.0,0.0,0.0001435696
968,14765.0,1.0,0.9989748
969,14478.0,1.0,0.9999925
970,2472.0,1.0,0.9981956
971,8547.0,1.0,0.99987435
972,1581.0,1.0,0.9966235
973,30238.0,0.0,1.0264456e-19
974,10821.0,1.0,0.9999969
975,14110.0,1.0,0.99876815
976,23856.0,0.0,0.00016800383
977,12843.0,1.0,0.9905838
978,20837.0,0.0,3.3397807e-09
979,14979.0,1.0,0.9999132
980,30585.0,0.0,0.8101783
981,30058.0,0.0,6.2118076e-08
982,17761.0,0.0,0.1975
983,16425.0,0.0,2.6765382e-14
984,906.0,1.0,0.99981576
985,60.0,1.0,0.9873947
986,27217.0,0.0,7.301113e-09
987,25081.0,0.0,7.749819e-28
988,11516.0,1.0,0.99268323
989,1705.0,1.0,0.9934256
990,15982.0,0.0,0.00010502579
991,2921.0,1.0,0.9332069
992,6872.0,1.0,0.968114
993,17365.0,0.0,0.00025034187
994,9903.0,1.0,0.9995943
995,8237.0,1.0,0.9552615
996,30417.0,0.0,6.9004767e-07
997,10556.0,1.0,0.9999616
998,1186.0,1.0,0.99965465
999,21516.0,0.0,0.59129196
1000,20280.0,0.0,0.00023914744
1001,19638.0,0.0,6.61916e-08
1002,22338.0,0.0,3.263711e-08
1003,12248.0,1.0,0.98743016
1004,4303.0,1.0,0.9999988
1005,2957.0,1.0,0.9548056
1006,7869.0,1.0,0.16020198
1007,10193.0,1.0,0.9969278
1008,11541.0,1.0,0.9999987
1009,20096.0,0.0,1.2731138e-09
1010,25501.0,0.0,0.0031099073
1011,16061.0,0.0,0.005227187
1012,16547.0,0.0,0.0034752039
1013,7790.0,1.0,0.9999827
1014,25931.0,0.0,4.7636032e-08
1015,8717.0,1.0,0.9999645
1016,29580.0,0.0,0.0035798484
1017,24223.0,0.0,0.001882496
1018,10438.0,1.0,0.99708384
1019,9193.0,1.0,0.98175275
1020,19123.0,0.0,0.00041206685
1021,23037.0,0.0,0.9468983
1022,25171.0,0.0,0.0001524809
1023,5969.0,1.0,0.9602982
1024,5491.0,1.0,0.99965346
1025,4192.0,1.0,0.9999982
1026,14042.0,1.0,0.99999213
1027,9434.0,1.0,0.99867475
1028,23643.0,0.0,0.000118103635
1029,29952.0,0.0,2.9056602e-10
1030,1688.0,1.0,0.98740584
1031,9485.0,1.0,0.96719146
1032,23815.0,0.0,1.2693611e-08
1033,16191.0,0.0,2.2318073e-13
1034,20033.0,0.0,6.1454666e-05
1035,4153.0,1.0,0.99991345
1036,2482.0,1.0,0.9939349
1037,19379.0,0.0,3.5519337e-19
1038,22417.0,0.0,0.0015063902
1039,1397.0,1.0,0.9998067
1040,25271.0,0.0,1.0734984e-05
1041,8120.0,1.0,0.9989328
1042,1350.0,1.0,0.9971239
1043,4572.0,1.0,0.99999917
1044,25259.0,0.0,2.9501477e-16
1045,27317.0,0.0,4.2875127e-24
1046,20278.0,0.0,2.2162709e-05
1047,29949.0,0.0,0.0049498314
1048,29524.0,0.0,4.1795e-10
1049,16027.0,0.0,0.8006107
1050,17192.0,0.0,1.39253435e-11
1051,21509.0,0.0,0.00189705
1052,23492.0,0.0,1.137148e-05
1053,18949.0,0.0,2.1989594e-05
1054,2060.0,1.0,0.99828726
1055,26982.0,0.0,0.7508845
1056,20104.0,0.0,0.0006610693
1057,2893.0,1.0,0.98791134
1058,27643.0,0.0,0.1548499
1059,6884.0,1.0,1.0
1060,14780.0,1.0,0.99324656
1061,26049.0,0.0,1.4264782e-09
1062,2536.0,1.0,0.9992142
1063,13742.0,1.0,0.9818107
1064,29413.0,0.0,0.7886701
1065,13569.0,1.0,0.9998171
1066,5231.0,1.0,0.9999393
1067,12522.0,1.0,0.99899954
1068,7106.0,1.0,0.9988372
1069,28958.0,0.0,3.4496924e-07
1070,25750.0,0.0,0.00016221461
1071,13941.0,1.0,0.0012101096
1072,11146.0,1.0,0.99082476
1073,4968.0,1.0,0.9961433
1074,12756.0,1.0,0.9950595
1075,16567.0,0.0,0.31181708
1076,30646.0,0.0,2.1063076e-06
1077,19936.0,0.0,1.6176708e-08
1078,11140.0,1.0,0.99998295
1079,8870.0,1.0,0.99443394
1080,28585.0,0.0,0.047669105
1081,12205.0,1.0,0.4672624
1082,24107.0,0.0,0.0001983481
1083,13234.0,1.0,0.9958681
1084,21183.0,0.0,3.0752066e-13
1085,24504.0,0.0,4.8707387e-20
1086,13027.0,1.0,0.9106126
1087,19605.0,0.0,0.07234825
1088,21677.0,0.0,0.63639444
1089,25546.0,0.0,1.4032232e-15
1090,26008.0,0.0,0.4596113
1091,19404.0,0.0,0.40303972
1092,9910.0,1.0,0.9990036
1093,13490.0,1.0,0.99998176
1094,19086.0,0.0,2.7904507e-15
1095,1501.0,1.0,0.9928498
1096,4702.0,1.0,9.42406e-06
1097,26051.0,0.0,1.0069697e-17
1098,16872.0,0.0,0.0015604761
1099,25795.0,0.0,0.011580222
1100,24730.0,0.0,2.3026018e-07
1101,14536.0,1.0,0.9998896
1102,24653.0,0.0,7.7612874e-08
1103,248.0,1.0,0.99963605
1104,15441.0,0.0,0.00046629395
1105,29922.0,0.0,1.226099e-09
1106,15002.0,1.0,0.99544024
1107,24306.0,0.0,7.0339776e-11
1108,2443.0,1.0,0.99283046
1109,13630.0,1.0,0.9999672
1110,28601.0,0.0,2.397843e-10
1111,22523.0,0.0,1.1053602e-09
1112,1187.0,1.0,0.99958223
1113,29414.0,0.0,4.4760156e-08
1114,7246.0,1.0,0.9977642
1115,5979.0,1.0,0.88927853
1116,7809.0,1.0,0.9972505
1117,10688.0,1.0,0.9999585
1118,21377.0,0.0,2.556938e-11
1119,10733.0,1.0,0.99992156
1120,29938.0,0.0,0.00041904047
1121,26230.0,0.0,0.0020146184
1122,23649.0,0.0,5.207422e-16
1123,14721.0,1.0,0.99995244
1124,23166.0,0.0,0.81696564
1125,22529.0,0.0,6.054818e-14
1126,6422.0,1.0,0.99999905
1127,3320.0,1.0,0.7187675
1128,26174.0,0.0,0.60929555
1129,13663.0,1.0,0.99997735
1130,13377.0,1.0,0.99999905
1131,2195.0,1.0,0.99972385
1132,28284.0,0.0,0.00676651
1133,531.0,1.0,0.9981086
1134,7088.0,1.0,0.9999999
1135,25448.0,0.0,2.89936e-10
1136,9076.0,1.0,0.9998567
1137,15314.0,1.0,0.9999969
1138,15614.0,0.0,0.37375396
1139,26352.0,0.0,0.00018413873
1140,27099.0,0.0,0.0066494225
1141,14371.0,1.0,0.946624
1142,1087.0,1.0,0.9999162
1143,18777.0,0.0,1.1194514e-30
1144,16240.0,0.0,4.489567e-12
1145,15247.0,1.0,0.99361104
1146,24367.0,0.0,0.0022144176
1147,12097.0,1.0,0.9822741
1148,28830.0,0.0,0.0006744357
1149,24860.0,0.0,3.9823887e-11
1150,8019.0,1.0,0.99996924
1151,18703.0,0.0,0.8274897
1152,8861.0,1.0,0.9944595
1153,13109.0,1.0,0.9994838
1154,4668.0,1.0,0.99999845
1155,21510.0,0.0,4.8226335e-05
1156,16997.0,0.0,6.8288986e-19
1157,18535.0,0.0,5.4041247e-06
1158,14551.0,1.0,0.99999666
1159,15896.0,0.0,1.46337425e-05
1160,19399.0,0.0,8.122318e-08
1161,5582.0,1.0,0.99907494
1162,14572.0,1.0,0.9858328
1163,24117.0,0.0,0.016656369
1164,1800.0,1.0,0.96007407
1165,7510.0,1.0,0.9682538
1166,10927.0,1.0,0.99915314
1167,27103.0,0.0,0.93336785
1168,8291.0,1.0,0.9788265
1169,4047.0,1.0,0.9893349
1170,23849.0,0.0,3.5263384e-18
1171,6680.0,1.0,0.9997856
1172,29976.0,0.0,0.0002497087
1173,12468.0,1.0,0.0023663177
1174,21071.0,0.0,0.025273917
1175,14574.0,1.0,0.7282177
1176,23588.0,0.0,8.3511164e-05
1177,20347.0,0.0,0.0014139593
1178,2701.0,1.0,0.93916327
1179,19989.0,0.0,0.0032366107
1180,14164.0,1.0,0.999874
1181,24517.0,0.0,1.05876815e-07
1182,26585.0,0.0,8.196909e-09
1183,7887.0,1.0,0.99921715
1184,10787.0,1.0,0.9998547
1185,23893.0,0.0,0.04169252
1186,14935.0,1.0,1.0
1187,27268.0,0.0,2.6752921e-22
1188,28713.0,0.0,7.8398115e-09
1189,21437.0,0.0,0.010893118
1190,15508.0,0.0,1.6090613e-06
1191,13138.0,1.0,0.010864271
1192,23778.0,0.0,3.1964124e-08
1193,15005.0,1.0,0.99862707
1194,29334.0,0.0,0.055089395
1195,5978.0,1.0,0.9062681
1196,11930.0,1.0,0.99568284
1197,10582.0,1.0,0.99041545
1198,23105.0,0.0,4.0335124e-16
1199,9858.0,1.0,0.9996773
1200,8857.0,1.0,0.9995158
1201,15122.0,1.0,0.99914587
1202,24342.0,0.0,8.0004575e-06
1203,22042.0,0.0,1.793405e-11
1204,28083.0,0.0,0.00014270429
1205,2521.0,1.0,0.9532836
1206,9275.0,1.0,0.9989942
1207,30133.0,0.0,3.5234223e-07
1208,19206.0,0.0,2.90353e-08
1209,16938.0,0.0,3.4279318e-10
1210,9404.0,1.0,0.9999238
1211,19139.0,0.0,9.037161e-05
1212,5583.0,1.0,0.9998797
1213,13070.0,1.0,0.99996674
1214,11975.0,1.0,0.9997975
1215,5103.0,1.0,1.0
1216,12066.0,1.0,0.9892512
1217,25326.0,0.0,1.7236577e-08
1218,14215.0,1.0,0.63042635
1219,7432.0,1.0,0.9842258
1220,8910.0,1.0,0.9910273
1221,15930.0,0.0,2.738736e-10
1222,26104.0,0.0,1.1978369e-07
1223,18869.0,0.0,6.556698e-08
1224,8441.0,1.0,0.939953
1225,23863.0,0.0,6.4956424e-08
1226,7116.0,1.0,0.98987913
1227,11540.0,1.0,0.99999857
1228,14410.0,1.0,0.9999882
1229,19334.0,0.0,4.310612e-06
1230,11447.0,1.0,0.9963129
1231,20964.0,0.0,6.3495654e-12
1232,11246.0,1.0,0.96084344
1233,7947.0,1.0,0.68984133
1234,19603.0,0.0,2.616305e-12
1235,15363.0,0.0,1.908394e-17
1236,16559.0,0.0,7.688237e-08
1237,6129.0,1.0,0.99994624
1238,3950.0,1.0,0.9894958
1239,20820.0,0.0,0.084683694
1240,24745.0,0.0,3.1488474e-07
1241,29284.0,0.0,9.1460055e-07
1242,19898.0,0.0,8.376243e-17
1243,6968.0,1.0,0.9999999
1244,29600.0,0.0,1.8961378e-17
1245,693.0,1.0,0.9970878
1246,20950.0,0.0,0.01022349
1247,4916.0,1.0,0.9999999
1248,20237.0,0.0,2.9525506e-09
1249,21612.0,0.0,3.1122832e-05
1250,2619.0,1.0,0.985773
1251,13128.0,1.0,0.99976975
1252,7954.0,1.0,0.99118656
1253,4965.0,1.0,0.9971233
1254,2199.0,1.0,0.0006485407
1255,5428.0,1.0,0.9999094
1256,363.0,1.0,0.9432393
1257,15086.0,1.0,0.99918586
1258,11259.0,1.0,0.9999895
1259,12619.0,1.0,0.99769825
1260,10371.0,1.0,0.98467916
1261,26647.0,0.0,0.76699245
1262,24001.0,0.0,0.11945548
1263,10726.0,1.0,0.9818786
1264,30677.0,0.0,4.171689e-09
1265,20597.0,0.0,4.208773e-24
1266,2857.0,1.0,0.98593104
1267,11707.0,1.0,0.9999994
1268,10050.0,1.0,0.99991906
1269,9644.0,1.0,0.9989151
1270,5657.0,1.0,0.99963546
1271,9615.0,1.0,0.996185
1272,29217.0,0.0,0.0006958151
1273,1330.0,1.0,0.9995921
1274,11152.0,1.0,0.9996093
1275,24428.0,0.0,0.0021851999
1276,24655.0,0.0,9.947083e-15
1277,13102.0,1.0,0.76958025
1278,632.0,1.0,0.9999305
1279,544.0,1.0,0.99968994
1280,4372.0,1.0,0.9997993
1281,3933.0,1.0,0.99996936
1282,14817.0,1.0,0.9766759
1283,27594.0,0.0,0.070004955
1284,26695.0,0.0,0.00012467263
1285,9211.0,1.0,0.99947697
1286,24390.0,0.0,0.07302827
1287,2748.0,1.0,0.98119056
1288,3170.0,1.0,0.9011242
1289,8159.0,1.0,0.034376718
1290,10141.0,1.0,0.99932647
1291,14448.0,1.0,0.99828976
1292,30449.0,0.0,0.029104464
1293,19828.0,0.0,0.036342584
1294,9632.0,1.0,0.9999865
1295,7283.0,1.0,0.9981933
1296,16812.0,0.0,3.939408e-12
1297,7133.0,1.0,0.96400905
1298,2875.0,1.0,0.989428
1299,15298.0,1.0,0.99999857
1300,22158.0,0.0,2.3611227e-10
1301,24451.0,0.0,1.1308185e-08
1302,8964.0,1.0,0.9999187
1303,14858.0,1.0,0.9957908
1304,23345.0,0.0,1.5113025e-05
1305,21855.0,0.0,2.0052209e-09
1306,24078.0,0.0,5.2494227e-07
1307,11742.0,1.0,0.99999785
1308,10799.0,1.0,0.9998981
1309,25844.0,0.0,2.478945e-15
1310,7191.0,1.0,0.99999976
1311,810.0,1.0,0.9996693
1312,24708.0,0.0,2.3682778e-05
1313,24278.0,0.0,0.00019980896
1314,24537.0,0.0,0.01173295
1315,10515.0,1.0,0.99994767
1316,29537.0,0.0,2.588784e-09
1317,12246.0,1.0,0.98182756
1318,22220.0,0.0,0.14415592
1319,5839.0,1.0,0.9999565
1320,15458.0,0.0,4.3744453e-09
1321,161.0,1.0,0.9997259
1322,11582.0,1.0,0.99328774
1323,264.0,1.0,0.9999989
1324,23317.0,0.0,0.00010226922
1325,6039.0,1.0,0.8945456
1326,10836.0,1.0,0.9997423
1327,13261.0,1.0,0.99811965
1328,10560.0,1.0,0.99995863
1329,7194.0,1.0,0.9990669
1330,9792.0,1.0,0.5412213
1331,15169.0,1.0,0.9997737
1332,25920.0,0.0,1.5186778e-13
1333,18842.0,0.0,2.213294e-10
1334,24499.0,0.0,1.4740968e-09
1335,2951.0,1.0,0.9929195
1336,3440.0,1.0,0.9809771
1337,6090.0,1.0,0.99922574
1338,4575.0,1.0,0.9999994
1339,9028.0,1.0,0.9976405
1340,24650.0,0.0,0.0005261071
1341,21139.0,0.0,8.933238e-08
1342,22431.0,0.0,7.627744e-07
1343,23188.0,0.0,0.98072
1344,20158.0,0.0,0.9617727
1345,9520.0,1.0,0.99968433
1346,2459.0,1.0,0.9993622
1347,16070.0,0.0,0.01970538
1348,17149.0,0.0,2.241132e-07
1349,17317.0,0.0,3.610053e-05
1350,12940.0,1.0,0.99829143
1351,17966.0,0.0,8.800804e-22
1352,30262.0,0.0,0.005489308
1353,4909.0,1.0,0.99998057
1354,3749.0,1.0,0.99998
1355,6911.0,1.0,0.9977768
1356,5685.0,1.0,0.99999726
1357,15308.0,1.0,0.99702805
1358,27229.0,0.0,0.00022999433
1359,21256.0,0.0,1.552472e-14
1360,7100.0,1.0,0.988533
1361,698.0,1.0,0.9992337
1362,8409.0,1.0,0.9999989
1363,1874.0,1.0,0.8121641
1364,3408.0,1.0,0.9605103
1365,3880.0,1.0,0.9999981
1366,4648.0,1.0,0.9890169
1367,15625.0,0.0,1.3369834e-09
1368,21995.0,0.0,4.331739e-15
1369,12169.0,1.0,0.96083605
1370,1786.0,1.0,0.99229616
1371,1915.0,1.0,0.9591011
1372,29868.0,0.0,0.0970569
1373,7524.0,1.0,0.99674475
1374,2711.0,1.0,0.9978866
1375,6550.0,1.0,0.99853826
1376,22865.0,0.0,0.0075646834
1377,17890.0,0.0,0.000116806346
1378,29395.0,0.0,0.00068610546
1379,7989.0,1.0,0.9605452
1380,11747.0,1.0,0.99999917
1381,19857.0,0.0,0.00014496243
1382,6525.0,1.0,0.99337983
1383,5569.0,1.0,0.9996123
1384,10777.0,1.0,0.9916735
1385,20714.0,0.0,9.761814e-12
1386,29436.0,0.0,4.0660665e-14
1387,20212.0,0.0,9.95858e-06
1388,22223.0,0.0,0.030350007
1389,12451.0,1.0,0.9993818
1390,20884.0,0.0,1.2435353e-19
1391,22831.0,0.0,6.179381e-08
1392,26100.0,0.0,0.14717172
1393,517.0,1.0,0.9245203
1394,23360.0,0.0,0.001249031
1395,23217.0,0.0,3.2066173e-11
1396,18411.0,0.0,0.33513588
1397,15216.0,1.0,0.9997085
1398,607.0,1.0,0.9748556
1399,28886.0,0.0,2.2548284e-05
1400,12023.0,1.0,0.99990773
1401,18825.0,0.0,2.432513e-06
1402,24736.0,0.0,5.191245e-05
1403,7352.0,1.0,1.0
1404,5159.0,1.0,0.9450101
1405,18812.0,0.0,1.1993806e-10
1406,26337.0,0.0,8.3961284e-05
1407,14067.0,1.0,0.9999995
1408,152.0,1.0,0.9996076
1409,15313.0,1.0,0.9996259
1410,24031.0,0.0,2.7951546e-07
1411,23711.0,0.0,1.4358998e-11
1412,11422.0,1.0,0.99953127
1413,23456.0,0.0,1.1126742e-06
1414,28344.0,0.0,4.0909604e-06
1415,21517.0,0.0,0.0004030954
1416,13510.0,1.0,0.9999646
1417,6511.0,1.0,0.99922085
1418,9677.0,1.0,0.27797958
1419,17020.0,0.0,1.437891e-07
1420,25361.0,0.0,4.2060017e-14
1421,6471.0,1.0,0.98517203
1422,25435.0,0.0,0.30152425
1423,28928.0,0.0,2.1772914e-08
1424,17472.0,0.0,0.92124236
1425,20312.0,0.0,2.711325e-05
1426,8286.0,1.0,0.99706846
1427,6591.0,1.0,0.99870837
1428,10407.0,1.0,0.9890876
1429,915.0,1.0,0.9994572
1430,16030.0,0.0,1.7344608e-07
1431,20871.0,0.0,4.8977185e-12
1432,3114.0,1.0,0.8966379
1433,3700.0,1.0,0.98074764
1434,28340.0,0.0,0.00018076212
1435,25532.0,0.0,0.0027849611
1436,79.0,1.0,0.9970939
1437,12966.0,1.0,0.9998097
1438,30553.0,0.0,4.3040812e-16
1439,25945.0,0.0,3.2430908e-08
1440,15908.0,0.0,2.182448e-11
1441,20340.0,0.0,1.4606986e-05
1442,16001.0,0.0,1.4436737e-08
1443,13106.0,1.0,0.9999316
1444,15648.0,0.0,3.6589267e-09
1445,18575.0,0.0,6.607102e-08
1446,13301.0,1.0,0.9998425
1447,13101.0,1.0,0.8538749
1448,10346.0,1.0,0.9982834
1449,10619.0,1.0,0.9802326
1450,9113.0,1.0,0.9995974
1451,11011.0,1.0,0.9993247
1452,21592.0,0.0,5.604099e-06
1453,27140.0,0.0,1.5271501e-14
1454,570.0,1.0,0.9999738
1455,2491.0,1.0,0.9981584
1456,8194.0,1.0,0.988342
1457,27553.0,0.0,1.9073136e-07
1458,21184.0,0.0,1.9050866e-15
1459,21828.0,0.0,0.018565373
1460,24989.0,0.0,4.4766127e-12
1461,16439.0,0.0,0.005461779
1462,29686.0,0.0,0.25984165
1463,669.0,1.0,0.99989545
1464,2362.0,1.0,0.9994832
1465,25424.0,0.0,0.88190186
1466,67.0,1.0,0.99970526
1467,19805.0,0.0,6.189849e-05
1468,26757.0,0.0,3.4832972e-06
1469,21112.0,0.0,6.741943e-11
1470,27916.0,0.0,1.8700617e-10
1471,13753.0,1.0,0.9954529
1472,30049.0,0.0,2.2990936e-09
1473,24070.0,0.0,3.3049348e-06
1474,7373.0,1.0,0.9983682
1475,21052.0,0.0,8.382666e-10
1476,29379.0,0.0,0.99991906
1477,17946.0,0.0,7.8493413e-13
1478,12617.0,1.0,0.99767
1479,9368.0,1.0,0.9859286
1480,170.0,1.0,0.92024505
1481,25327.0,0.0,9.668562e-10
1482,13455.0,1.0,0.99997294
1483,2055.0,1.0,0.99626654
1484,29490.0,0.0,0.0003709601
1485,23952.0,0.0,3.6664425e-21
1486,20759.0,0.0,1.5443621e-10
1487,23155.0,0.0,6.0723646e-17
1488,16253.0,0.0,3.0891056e-12
1489,9834.0,1.0,0.999962
1490,2446.0,1.0,0.99838555
1491,8417.0,1.0,0.9643097
1492,24153.0,0.0,3.608281e-08
1493,3656.0,1.0,0.9999912
1494,353.0,1.0,0.9834148
1495,19057.0,0.0,2.3174819e-06
1496,15406.0,0.0,9.768199e-07
1497,8482.0,1.0,0.8654136
1498,28416.0,0.0,0.25005254
1499,22347.0,0.0,6.9088054e-22
1500,4749.0,1.0,0.9999832
1501,26956.0,0.0,4.613134e-08
1502,6273.0,1.0,0.9998499
1503,11821.0,1.0,0.9987562
1504,16412.0,0.0,1.3937641e-08
1505,3036.0,1.0,0.9896464
1506,21495.0,0.0,3.2591408e-18
1507,15108.0,1.0,0.9975635
1508,24200.0,0.0,5.858376e-07
1509,1878.0,1.0,0.99999166
1510,22793.0,0.0,1.4248398e-11
1511,14112.0,1.0,0.99729306
1512,27785.0,0.0,1.3563335e-06
1513,7363.0,1.0,0.9999999
1514,8793.0,1.0,0.9513712
1515,29631.0,0.0,1.7689327e-17
1516,20863.0,0.0,4.2463187e-05
1517,22989.0,0.0,0.26723966
1518,27747.0,0.0,0.001868938
1519,3571.0,1.0,0.99977034
1520,15505.0,0.0,5.9342575e-09
1521,306.0,1.0,0.99971324
1522,27019.0,0.0,0.621792
1523,865.0,1.0,0.9997285
1524,23352.0,0.0,1.552313e-06
1525,29200.0,0.0,0.0019392689
1526,14924.0,1.0,0.99999964
1527,25207.0,0.0,1.9436113e-21
1528,16913.0,0.0,1.01844826e-07
1529,14086.0,1.0,0.99246454
1530,24735.0,0.0,9.781047e-06
1531,22748.0,0.0,4.396851e-22
1532,1013.0,1.0,0.9993088
1533,22066.0,0.0,1.8069138e-17
1534,28435.0,0.0,0.021598468
1535,407.0,1.0,0.9961755
1536,15724.0,0.0,0.009273934
1537,15532.0,0.0,6.1869067e-19
