,pres,recs,thresholds_prc
1062,0.7339490210565202,0.9997987117552335,0.0004799191956408322
1063,0.7340032510713758,0.9997987117552335,0.00048148538917303085
1064,0.7340574891007168,0.9997987117552335,0.00048460025573149323
1065,0.7341117351463199,0.9997987117552335,0.0004847993841394782
1066,0.7341659892099623,0.9997987117552335,0.00048638798762112856
1067,0.734220251293422,0.9997987117552335,0.0004884759546257555
1068,0.7342745213984774,0.9997987117552335,0.0004889083211310208
1069,0.7343287995269071,0.9997987117552335,0.0004890178679488599
1070,0.7343830856804908,0.9997987117552335,0.0004902798682451248
1071,0.7344373798610084,0.9997987117552335,0.0004903271328657866
1072,0.7344916820702403,0.9997987117552335,0.0004907579277642071
1073,0.7345459923099674,0.9997987117552335,0.0004913348238915205
1074,0.7346003105819715,0.9997987117552335,0.0004918812774121761
1075,0.7346546368880343,0.9997987117552335,0.0004921593354083598
1076,0.7347089712299386,0.9997987117552335,0.0004930538707412779
1077,0.7347633136094674,0.9997987117552335,0.0004931760486215353
1078,0.7348176640284044,0.9997987117552335,0.0004940048092976213
1079,0.7348720224885338,0.9997987117552335,0.0004943843232467771
1080,0.7349263889916402,0.9997987117552335,0.0004955952754244208
1081,0.7349807635395087,0.9997987117552335,0.0004962042439728975
1082,0.7350351461339253,0.9997987117552335,0.000496269844006747
1083,0.735089536776676,0.9997987117552335,0.0004965922562405467
1084,0.7351439354695478,0.9997987117552335,0.0004969966830685735
1085,0.735198342214328,0.9997987117552335,0.000502214184962213
1086,0.7352527570128043,0.9997987117552335,0.0005025110440328717
1087,0.7353071798667653,0.9997987117552335,0.0005027551087550819
1088,0.7353616107779999,0.9997987117552335,0.0005042623961344361
1089,0.7354160497482973,0.9997987117552335,0.0005044974968768656
1090,0.7354704967794476,0.9997987117552335,0.0005046571604907513
1091,0.7355249518732415,0.9997987117552335,0.0005047572776675224
1092,0.7355794150314698,0.9997987117552335,0.0005049429601058364
1093,0.7356338862559242,0.9997987117552335,0.0005052241613157094
1094,0.7356883655483967,0.9997987117552335,0.0005055338842794299
1095,0.7357428529106799,0.9997987117552335,0.000505713396705687
1096,0.7357973483445671,0.9997987117552335,0.0005078579997643828
1097,0.7358518518518519,0.9997987117552335,0.0005085945012979209
1098,0.7359063634343285,0.9997987117552335,0.0005101425922475755
1099,0.7359608830937917,0.9997987117552335,0.0005113070947118104
1100,0.7360154108320367,0.9997987117552335,0.0005115406238473952
1101,0.7360699466508596,0.9997987117552335,0.0005125094321556389
1102,0.7361244905520563,0.9997987117552335,0.0005128846969455481
1103,0.736179042537424,0.9997987117552335,0.000512933824211359
1104,0.7362336026087601,0.9997987117552335,0.0005133693921379745
1105,0.7362881707678625,0.9997987117552335,0.0005136126419529319
1106,0.7363427470165296,0.9997987117552335,0.0005137767293490469
1107,0.7363973313565604,0.9997987117552335,0.0005148807540535927
1108,0.7364519237897547,0.9997987117552335,0.0005154095706529915
1109,0.7365065243179122,0.9997987117552335,0.0005155469407327473
1110,0.7365611329428339,0.9997987117552335,0.0005169367650523782
1111,0.7366157496663206,0.9997987117552335,0.0005177499842830002
1112,0.7366703744901743,0.9997987117552335,0.0005189382354728878
1113,0.736725007416197,0.9997987117552335,0.0005196418496780097
1114,0.7367796484461915,0.9997987117552335,0.0005197101272642612
1115,0.7368342975819612,0.9997987117552335,0.0005208409274928272
1116,0.7368889548253097,0.9997987117552335,0.000521755893714726
1117,0.7369436201780415,0.9997987117552335,0.0005223432672210038
1118,0.7369982936419616,0.9997987117552335,0.0005236821598373353
1119,0.7370529752188753,0.9997987117552335,0.0005241032922640443
1120,0.7371076649105884,0.9997987117552335,0.0005246073706075549
1121,0.7371623627189077,0.9997987117552335,0.0005267722881399095
1122,0.7372170686456401,0.9997987117552335,0.0005270381807349622
1123,0.7372717826925932,0.9997987117552335,0.0005304369842633605
1124,0.737326504861575,0.9997987117552335,0.0005321851349435747
1125,0.7373812351543944,0.9997987117552335,0.000533204700332135
1126,0.7374359735728602,0.9997987117552335,0.0005359445349313319
1127,0.7374907201187825,0.9997987117552335,0.0005379574140533805
1128,0.7375454747939714,0.9997987117552335,0.0005392351886257529
1129,0.7376002376002376,0.9997987117552335,0.0005429055308923125
1130,0.7376550085393926,0.9997987117552335,0.000543723814189434
1131,0.7377097876132482,0.9997987117552335,0.0005440068780444562
1132,0.7377645748236168,0.9997987117552335,0.0005449243471957743
1133,0.7378193701723114,0.9997987117552335,0.0005457058432511985
1134,0.7378741736611454,0.9997987117552335,0.0005459222593344748
1135,0.7379289852919328,0.9997987117552335,0.0005488400929607451
1136,0.7379838050664884,0.9997987117552335,0.0005489687318913639
1137,0.7380386329866271,0.9997987117552335,0.0005490195471793413
1138,0.7380934690541645,0.9997987117552335,0.0005490394541993737
1139,0.7381483132709169,0.9997987117552335,0.0005496316007338464
1140,0.738203165638701,0.9997987117552335,0.0005524575826711953
1141,0.7382580261593341,0.9997987117552335,0.0005536666139960289
1142,0.7383128948346339,0.9997987117552335,0.0005551245412789285
1143,0.7383677716664189,0.9997987117552335,0.0005566021427512169
1144,0.7384226566565079,0.9997987117552335,0.0005586313782259822
1145,0.7384775498067202,0.9997987117552335,0.0005595911643467844
1146,0.7385324511188759,0.9997987117552335,0.0005602785386145115
1147,0.7385873605947956,0.9997987117552335,0.0005611181259155273
1148,0.7386422782363001,0.9997987117552335,0.0005623259930871427
1149,0.7386972040452112,0.9997987117552335,0.0005658926675096154
1150,0.7387521380233509,0.9997987117552335,0.0005676294676959515
1151,0.738807080172542,0.9997987117552335,0.0005727916723117232
1152,0.7388620304946076,0.9997987117552335,0.0005736062303185463
1153,0.7389169889913716,0.9997987117552335,0.0005739502375945449
1154,0.7389719556646582,0.9997987117552335,0.0005740062915720046
1155,0.7390269305162922,0.9997987117552335,0.000575446174480021
1156,0.739081913548099,0.9997987117552335,0.0005790283903479576
1157,0.7391369047619047,0.9997987117552335,0.000580048596020788
1158,0.7391919041595357,0.9997987117552335,0.000580451509449631
1159,0.7392469117428189,0.9997987117552335,0.0005815199692733586
1160,0.7393019275135819,0.9997987117552335,0.0005848673172295094
1161,0.7393569514736529,0.9997987117552335,0.0005864067352376878
1162,0.7394119836248605,0.9997987117552335,0.000587540736887604
1163,0.7394670239690337,0.9997987117552335,0.0005882866098545492
1164,0.7395220725080027,0.9997987117552335,0.0005884520360268652
1165,0.7395771292435974,0.9997987117552335,0.000590341747738421
1166,0.7396321941776487,0.9997987117552335,0.0005903614801354706
1167,0.7396872673119881,0.9997987117552335,0.0005910506006330252
1168,0.7397423486484473,0.9997987117552335,0.0005912759806960821
1169,0.7397974381888591,0.9997987117552335,0.0005931677296757698
1170,0.7398525359350562,0.9997987117552335,0.0005941434646956623
1171,0.7399076418888724,0.9997987117552335,0.0005943648866377771
1172,0.7399627560521416,0.9997987117552335,0.0005949611659161747
1173,0.7400178784266984,0.9997987117552335,0.0005950275808572769
1174,0.7400730090143783,0.9997987117552335,0.0005953565705567598
1175,0.7401281478170169,0.9997987117552335,0.0005981723079457879
1176,0.7401832948364503,0.9997987117552335,0.0005988114280626178
1177,0.7402384500745156,0.9997987117552335,0.00059928820701316
1178,0.7402936135330501,0.9997987117552335,0.000599850551225245
1179,0.7403487852138918,0.9997987117552335,0.0006000514840707183
1180,0.7404039651188791,0.9997987117552335,0.0006012384546920657
1181,0.7404591532498509,0.9997987117552335,0.0006016819388605654
1182,0.740514349608647,0.9997987117552335,0.0006023409077897668
1183,0.7405695541971075,0.9997987117552335,0.0006050994270481169
1184,0.740624767017073,0.9997987117552335,0.0006064414628781378
1185,0.7406799880703847,0.9997987117552335,0.0006078485166653991
1186,0.7407352173588845,0.9997987117552335,0.0006079287268221378
1187,0.7407904548844146,0.9997987117552335,0.0006090227980166674
1188,0.7408457006488179,0.9997987117552335,0.0006109730456955731
1189,0.7409009546539379,0.9997987117552335,0.0006122277118265629
1190,0.7409562169016185,0.9997987117552335,0.0006130741676315665
1191,0.7410114873937043,0.9997987117552335,0.0006131235277280211
1192,0.7410667661320403,0.9997987117552335,0.0006135368021205068
1193,0.7411220531184721,0.9997987117552335,0.0006169269327074289
1194,0.7411773483548459,0.9997987117552335,0.0006202121148817241
1195,0.7412326518430085,0.9997987117552335,0.0006205248646438122
1196,0.7412879635848071,0.9997987117552335,0.0006220561917871237
1197,0.7413432835820896,0.9997987117552335,0.000623856030870229
1198,0.7413986118367042,0.9997987117552335,0.0006242825766094029
1199,0.7414539483505,0.9997987117552335,0.0006243055104278028
1200,0.7415092931253265,0.9997987117552335,0.0006245828117243946
1201,0.7415646461630337,0.9997987117552335,0.0006248168065212667
1202,0.7416200074654722,0.9997987117552335,0.0006268590805120766
1203,0.741675377034493,0.9997987117552335,0.0006269409786909819
1204,0.7417307548719481,0.9997987117552335,0.0006270273588597775
1205,0.7417861409796893,0.9997987117552335,0.0006273754988797009
1206,0.7418415353595699,0.9997987117552335,0.0006278397049754858
1207,0.7418969380134429,0.9997987117552335,0.000629735819529742
1208,0.7419523489431623,0.9997987117552335,0.0006314622005447745
1209,0.7420077681505826,0.9997987117552335,0.000633008370641619
1210,0.7420631956375588,0.9997987117552335,0.0006339544779621065
1211,0.7421186314059465,0.9997987117552335,0.0006362596759572625
1212,0.7421740754576018,0.9997987117552335,0.0006402986473403871
1213,0.7422295277943813,0.9997987117552335,0.0006404173327609897
1214,0.7422849884181424,0.9997987117552335,0.000641537772025913
1215,0.7423404573307428,0.9997987117552335,0.0006435395916923881
1216,0.7423959345340408,0.9997987117552335,0.0006452620145864785
1217,0.7424514200298954,0.9997987117552335,0.0006476799608208239
1218,0.742506913820166,0.9997987117552335,0.0006512629333883524
1219,0.7425624159067125,0.9997987117552335,0.0006522437324747443
1220,0.7426179262913957,0.9997987117552335,0.0006525350618176162
1221,0.7426734449760766,0.9997987117552335,0.0006554757710546255
1222,0.7427289719626168,0.9997987117552335,0.000656140735372901
1223,0.7427845072528787,0.9997987117552335,0.0006561757763847709
1224,0.7428400508487251,0.9997987117552335,0.000656283984426409
1225,0.7428956027520192,0.9997987117552335,0.0006567701348103583
1226,0.7429511629646249,0.9997987117552335,0.0006582447094842792
1227,0.7430067314884069,0.9997987117552335,0.0006588292308151722
1228,0.74306230832523,0.9997987117552335,0.0006619667401537299
1229,0.7431178934769599,0.9997987117552335,0.0006621450302191079
1230,0.7431734869454627,0.9997987117552335,0.0006637315382249653
1231,0.7432290887326051,0.9997987117552335,0.0006638314225710928
1232,0.7432846988402544,0.9997987117552335,0.0006648101843893528
1233,0.7433403172702784,0.9997987117552335,0.0006660408107563853
1234,0.7433959440245453,0.9997987117552335,0.0006661909865215421
1235,0.7434515791049244,0.9997987117552335,0.0006676677730865777
1236,0.7435072225132849,0.9997987117552335,0.0006680258084088564
1237,0.743562874251497,0.9997987117552335,0.0006684904801659286
1238,0.7436185343214312,0.9997987117552335,0.0006685532280243933
1239,0.7436742027249589,0.9997987117552335,0.0006691942107863724
1240,0.7437298794639515,0.9997987117552335,0.0006710069137625396
1241,0.7437855645402816,0.9997987117552335,0.0006713676848448813
1242,0.7438412579558218,0.9997987117552335,0.0006726249121129513
1243,0.7438969597124457,0.9997987117552335,0.0006726768333464861
1244,0.7439526698120272,0.9997987117552335,0.0006742682307958603
1245,0.744008388256441,0.9997987117552335,0.0006745578721165657
1246,0.744064115047562,0.9997987117552335,0.0006752492627128959
1247,0.7441198501872659,0.9997987117552335,0.0006761340773664415
1248,0.744175593677429,0.9997987117552335,0.0006801364943385124
1249,0.7442313455199281,0.9997987117552335,0.000680378288961947
1250,0.7442871057166405,0.9997987117552335,0.0006814798689447343
1251,0.744342874269444,0.9997987117552335,0.0006832672515884042
1252,0.7443986511802173,0.9997987117552335,0.0006850550416857004
1253,0.7444544364508393,0.9997987117552335,0.0006854397361166775
1254,0.7445102300831897,0.9997987117552335,0.0006865465547889471
1255,0.7445660320791485,0.9997987117552335,0.0006885358598083258
1256,0.7446218424405967,0.9997987117552335,0.0006907343631610274
1257,0.7446776611694153,0.9997987117552335,0.0006947416113689542
1258,0.7447334882674863,0.9997987117552335,0.0006983141647651792
1259,0.7447893237366922,0.9997987117552335,0.0007042764336802065
1260,0.7448451675789158,0.9997987117552335,0.0007075441535562277
1261,0.7449010197960408,0.9997987117552335,0.0007079410715959966
1262,0.7449568803899512,0.9997987117552335,0.000708254287019372
1263,0.7450127493625319,0.9997987117552335,0.0007083817617967725
1264,0.7450686267156679,0.9997987117552335,0.0007086596451699734
1265,0.7451245124512451,0.9997987117552335,0.0007087846170179546
1266,0.7451804065711499,0.9997987117552335,0.0007116663036867976
1267,0.7452363090772693,0.9997987117552335,0.0007116911001503468
1268,0.7452922199714908,0.9997987117552335,0.000712188018951565
1269,0.7453481392557023,0.9997987117552335,0.0007122770184651017
1270,0.7454040669317926,0.9997987117552335,0.0007135202176868916
1271,0.7454600030016509,0.9997987117552335,0.0007135699270293117
1272,0.745515947467167,0.9997987117552335,0.0007147888536565006
1273,0.7455719003302311,0.9997987117552335,0.0007165436982177198
1274,0.7456278615927344,0.9997987117552335,0.0007167707663029432
1275,0.7456838312565681,0.9997987117552335,0.0007171024917624891
1276,0.7457398093236244,0.9997987117552335,0.0007172193145379424
1277,0.7457957957957958,0.9997987117552335,0.000717323215212673
1278,0.7458517906749756,0.9997987117552335,0.000718503026291728
1279,0.7459077939630575,0.9997987117552335,0.0007185130380094051
1280,0.7459638056619359,0.9997987117552335,0.0007187294540926814
1281,0.7460198257735056,0.9997987117552335,0.0007199276587925851
1282,0.7460758542996621,0.9997987117552335,0.0007235883385874331
1283,0.7461318912423013,0.9997987117552335,0.0007250316557474434
1284,0.7461879366033201,0.9997987117552335,0.0007253785734064877
1285,0.7462439903846154,0.9997987117552335,0.0007263273000717163
1286,0.7463000525880851,0.9997987117552335,0.0007277437835000455
1287,0.7463561232156274,0.9997987117552335,0.0007293391972780228
1288,0.7464122022691412,0.9997987117552335,0.0007322290330193937
1289,0.746468289750526,0.9997987117552335,0.0007361166062764823
1290,0.7465243856616818,0.9997987117552335,0.0007413666462525725
1291,0.7465804900045092,0.9997987117552335,0.0007414313149638474
1292,0.7466366027809095,0.9997987117552335,0.0007421743357554078
1293,0.7466927239927841,0.9997987117552335,0.0007430599653162062
1294,0.7467488536420356,0.9997987117552335,0.0007433796999976039
1295,0.7468049917305668,0.9997987117552335,0.0007446233066730201
1296,0.7468611382602812,0.9997987117552335,0.0007464620866812766
1297,0.7469172932330828,0.9997987117552335,0.0007475255988538265
1298,0.746973456650876,0.9997987117552335,0.0007487076218239963
1299,0.7470296285155662,0.9997987117552335,0.000750181672628969
1300,0.7470858088290592,0.9997987117552335,0.0007506264955736697
1301,0.7471419975932612,0.9997987117552335,0.0007513095624744892
1302,0.747198194810079,0.9997987117552335,0.0007519996725022793
1303,0.7472544004814202,0.9997987117552335,0.0007537322817370296
1304,0.7473106146091928,0.9997987117552335,0.0007584824925288558
1305,0.7473668371953055,0.9997987117552335,0.000758751411922276
1306,0.7474230682416673,0.9997987117552335,0.0007617968949489295
1307,0.7474793077501881,0.9997987117552335,0.0007618912495672703
1308,0.7475355557227782,0.9997987117552335,0.0007624018471688032
1309,0.7475918121613486,0.9997987117552335,0.0007629392202943563
1310,0.7476480770678107,0.9997987117552335,0.000764175143558532
1311,0.7477043504440765,0.9997987117552335,0.0007648628670722246
1312,0.7477606322920587,0.9997987117552335,0.0007650917978025973
1313,0.7478169226136706,0.9997987117552335,0.0007653594366274774
1314,0.7478732214108259,0.9997987117552335,0.0007659723050892353
1315,0.7479295286854389,0.9997987117552335,0.0007662423886358738
1316,0.7479858444394247,0.9997987117552335,0.0007719689747318625
1317,0.7480421686746987,0.9997987117552335,0.0007740141591057181
1318,0.7480985013931772,0.9997987117552335,0.0007743019377812743
1319,0.7481548425967767,0.9997987117552335,0.0007751871016807854
1320,0.7482111922874143,0.9997987117552335,0.0007751933881081641
1321,0.7482675504670081,0.9997987117552335,0.0007754923426546156
1322,0.7483239171374765,0.9997987117552335,0.000776934321038425
1323,0.7483802923007383,0.9997987117552335,0.0007785243215039372
1324,0.7484366759587132,0.9997987117552335,0.0007805158384144306
1325,0.7484930681133213,0.9997987117552335,0.0007821508916094899
1326,0.7485494687664833,0.9997987117552335,0.000782933842856437
1327,0.7486058779201206,0.9997987117552335,0.0007834369316697121
1328,0.7486622955761549,0.9997987117552335,0.0007843433413654566
1329,0.7487187217365089,0.9997987117552335,0.0007857505115680397
1330,0.7487751564031054,0.9997987117552335,0.0007887118845246732
1331,0.7488315995778683,0.9997987117552335,0.0007894430309534073
1332,0.7488880512627214,0.9997987117552335,0.000791757891420275
1333,0.7489445114595898,0.9997987117552335,0.0007935022586025298
1334,0.7490009801703988,0.9997987117552335,0.0007957038469612598
1335,0.7490574573970743,0.9997987117552335,0.0007965724798850715
1336,0.7491139431415429,0.9997987117552335,0.0007967117126099765
1337,0.7491704374057315,0.9997987117552335,0.00079678202746436
1338,0.749226940191568,0.9997987117552335,0.0007996167987585068
1339,0.7492834515009805,0.9997987117552335,0.0008002125541679561
1340,0.749339971335898,0.9997987117552335,0.000800273846834898
1341,0.7493964996982498,0.9997987117552335,0.0008006407297216356
1342,0.7494530365899661,0.9997987117552335,0.0008008639561012387
1343,0.7495095820129772,0.9997987117552335,0.000801075017079711
1344,0.7495661359692145,0.9997987117552335,0.000801312446128577
1345,0.7496226984606097,0.9997987117552335,0.0008016503998078406
1346,0.7496792694890951,0.9997987117552335,0.0008022453403100371
1347,0.7497358490566037,0.9997987117552335,0.0008024318376556039
1348,0.749792437165069,0.9997987117552335,0.0008039334788918495
1349,0.7498490338164251,0.9997987117552335,0.0008046217262744904
1350,0.7499056390126067,0.9997987117552335,0.000805446004960686
1351,0.7499622527555488,0.9997987117552335,0.0008065057918429375
1352,0.7500188750471877,0.9997987117552335,0.000806615746114403
1353,0.7500755058894594,0.9997987117552335,0.0008070490439422429
1354,0.7501321452843012,0.9997987117552335,0.0008085037115961313
1355,0.7501887932336505,0.9997987117552335,0.0008092456264421344
1356,0.7502454497394456,0.9997987117552335,0.0008099712431430817
1357,0.7503021148036254,0.9997987117552335,0.0008105672895908356
1358,0.750358788428129,0.9997987117552335,0.0008109366171993315
1359,0.7504154706148966,0.9997987117552335,0.0008122915169224143
1360,0.7504721613658684,0.9997987117552335,0.0008126755710691214
1361,0.7505288606829857,0.9997987117552335,0.0008130698115564883
1362,0.7505855685681904,0.9997987117552335,0.000813152699265629
1363,0.7506422850234246,0.9997987117552335,0.000813325576018542
1364,0.750699010050631,0.9997987117552335,0.0008148984634317458
1365,0.7507557436517533,0.9997987117552335,0.0008164378232322633
1366,0.7508124858287355,0.9997987117552335,0.000816440093331039
1367,0.7508692365835223,0.9997987117552335,0.0008202900062315166
1368,0.7509259959180589,0.9997987117552335,0.0008207497303374112
1369,0.7509827638342909,0.9997987117552335,0.000820841290988028
1370,0.751039540334165,0.9997987117552335,0.0008256558794528246
1371,0.751096325419628,0.9997987117552335,0.0008271131082437932
1372,0.7511531190926276,0.9997987117552335,0.0008273597923107445
1373,0.7512099213551119,0.9997987117552335,0.0008276957669295371
1374,0.7512667322090297,0.9997987117552335,0.0008290178957395256
1375,0.7513235516563304,0.9997987117552335,0.0008311995188705623
1376,0.7513803796989638,0.9997987117552335,0.0008320774650201201
1377,0.7514372163388805,0.9997987117552335,0.0008328326512128115
1378,0.7514940615780317,0.9997987117552335,0.0008356861071661115
1379,0.7515509154183689,0.9997987117552335,0.0008365987450815737
1380,0.7516077778618446,0.9997987117552335,0.0008371522417291999
1381,0.7516646489104116,0.9997987117552335,0.000837593455798924
1382,0.7517215285660235,0.9997987117552335,0.0008378919446840882
1383,0.7517784168306342,0.9997987117552335,0.0008380660437978804
1384,0.7518353137061985,0.9997987117552335,0.000839575077407062
1385,0.7518922191946715,0.9997987117552335,0.000840632535982877
1386,0.7519491332980093,0.9997987117552335,0.0008407279965467751
1387,0.7520060560181681,0.9997987117552335,0.0008418690413236618
1388,0.752062987357105,0.9997987117552335,0.0008419881341978908
1389,0.7521199273167777,0.9997987117552335,0.0008464462589472532
1390,0.7521768758991444,0.9997987117552335,0.0008471087203361094
1391,0.7522338331061639,0.9997987117552335,0.0008499856339767575
1392,0.7522907989397956,0.9997987117552335,0.0008508141036145389
1393,0.7523477734019994,0.9997987117552335,0.0008509227773174644
1394,0.752404756494736,0.9997987117552335,0.0008522255229763687
1395,0.7524617482199667,0.9997987117552335,0.0008548108744435012
1396,0.7525187485796531,0.9997987117552335,0.0008621459710411727
1397,0.7525757575757576,0.9997987117552335,0.0008629522635601461
1398,0.7526327752102432,0.9997987117552335,0.0008643058827146888
1399,0.7526898014850735,0.9997987117552335,0.0008646193891763687
1400,0.7527468364022126,0.9997987117552335,0.0008713129791431129
1401,0.7528038799636253,0.9997987117552335,0.0008718461031094193
1402,0.752860932171277,0.9997987117552335,0.0008730623521842062
1403,0.7529179930271336,0.9997987117552335,0.0008743343641981483
1404,0.7529750625331615,0.9997987117552335,0.0008747068350203335
1405,0.7530321406913281,0.9997987117552335,0.0008755248272791505
1406,0.753089227503601,0.9997987117552335,0.0008777116308920085
1407,0.7531463229719485,0.9997987117552335,0.0008801176445558667
1408,0.7532034270983395,0.9997987117552335,0.0008811744628474116
1409,0.7532605398847437,0.9997987117552335,0.0008827329147607088
1410,0.7533176613331312,0.9997987117552335,0.0008879745728336275
1411,0.7533747914454725,0.9997987117552335,0.0008888798765838146
1412,0.7534319302237391,0.9997987117552335,0.0008889692253433168
1413,0.7534890776699029,0.9997987117552335,0.000889342452865094
1414,0.7535462337859364,0.9997987117552335,0.0008924739668145776
1415,0.7536033985738128,0.9997987117552335,0.0008949869661591947
1416,0.7536605720355056,0.9997987117552335,0.0008959335973486304
1417,0.7537177541729894,0.9997987117552335,0.000896413461305201
1418,0.7537749449882388,0.9997987117552335,0.0008989953203126788
1419,0.7538321444832297,0.9997987117552335,0.0008991101640276611
1420,0.7538893526599377,0.9997987117552335,0.0008996200631372631
1421,0.75394656952034,0.9997987117552335,0.0009012845112010837
1422,0.7540037950664137,0.9997987117552335,0.0009019760182127357
1423,0.7540610293001366,0.9997987117552335,0.0009020412690006196
1424,0.7541182722234875,0.9997987117552335,0.0009028466884046793
1425,0.7541755238384452,0.9997987117552335,0.0009045436745509505
1426,0.7542327841469896,0.9997987117552335,0.0009052822133526206
1427,0.754290053151101,0.9997987117552335,0.0009064923506230116
1428,0.7543473308527603,0.9997987117552335,0.0009094519191421568
1429,0.7544046172539489,0.9997987117552335,0.000910840230062604
1430,0.7544619123566492,0.9997987117552335,0.0009112708503380418
1431,0.7545192161628437,0.9997987117552335,0.0009113937267102301
1432,0.7545765286745157,0.9997987117552335,0.0009123989730142057
1433,0.7546338498936493,0.9997987117552335,0.0009124176576733589
1434,0.754691179822229,0.9997987117552335,0.0009139192989096045
1435,0.7547485184622398,0.9997987117552335,0.0009148855460807681
1436,0.7548058658156676,0.9997987117552335,0.0009199669002555311
1437,0.7548632218844985,0.9997987117552335,0.0009206376853398979
1438,0.7549205866707197,0.9997987117552335,0.0009231145959347486
1439,0.7549779601763186,0.9997987117552335,0.0009248031419701874
1440,0.7550353424032834,0.9997987117552335,0.0009248058195225894
1441,0.7550927333536029,0.9997987117552335,0.0009279276710003614
1442,0.7551501330292665,0.9997987117552335,0.0009307603468187153
1443,0.755207541432264,0.9997987117552335,0.0009320866083726287
1444,0.755264958564586,0.9997987117552335,0.0009332546615041792
1445,0.7553223844282239,0.9997987117552335,0.0009343642159365118
1446,0.7553798190251692,0.9997987117552335,0.0009352485649287701
1447,0.7554372623574145,0.9997987117552335,0.0009363032877445221
1448,0.7554947144269526,0.9997987117552335,0.0009364397847093642
1449,0.7555521752357773,0.9997987117552335,0.0009368048631586134
1450,0.7556096447858827,0.9997987117552335,0.0009391087223775685
1451,0.7556671230792636,0.9997987117552335,0.0009494273690506816
1452,0.7557246101179156,0.9997987117552335,0.0009495626436546445
1453,0.7557821059038344,0.9997987117552335,0.0009531856048852205
1454,0.7558396104390169,0.9997987117552335,0.000956108036916703
1455,0.7558971237254604,0.9997987117552335,0.0009567631641402841
1456,0.7559546457651625,0.9997987117552335,0.0009569373796693981
1457,0.7560121765601218,0.9997987117552335,0.000959145778324455
1458,0.7560697161123373,0.9997987117552335,0.0009598067845217884
1459,0.7561272644238088,0.9997987117552335,0.0009598329197615385
1460,0.7561848214965365,0.9997987117552335,0.0009615311864763498
1461,0.7562423873325214,0.9997987117552335,0.0009618437034077942
1462,0.7562999619337647,0.9997987117552335,0.0009636575123295188
1463,0.756357545302269,0.9997987117552335,0.0009680709335952997
1464,0.7564151374400365,0.9997987117552335,0.0009697455097921193
1465,0.7564727383490709,0.9997987117552335,0.0009701854432933033
1466,0.7565303480313761,0.9997987117552335,0.0009712267783470452
1467,0.7565879664889565,0.9997987117552335,0.0009734194609336555
1468,0.7566455937238175,0.9997987117552335,0.0009743028203956783
1469,0.7567032297379647,0.9997987117552335,0.0009759676177054644
1470,0.7567608745334045,0.9997987117552335,0.0009808839531615376
1471,0.7568185281121438,0.9997987117552335,0.0009813597425818443
1472,0.7568761904761905,0.9997987117552335,0.00098358653485775
1473,0.7569338616275526,0.9997987117552335,0.0009872085647657514
1474,0.756991541568239,0.9997987117552335,0.0009909741347655654
1475,0.7570492303002591,0.9997987117552335,0.0009920350275933743
1476,0.757106927825623,0.9997987117552335,0.0009958731243386865
1477,0.7571646341463415,0.9997987117552335,0.001001295866444707
1478,0.7572223492644257,0.9997987117552335,0.0010052449069917202
1479,0.7572800731818875,0.9997987117552335,0.001010280684567988
1480,0.7573378059007395,0.9997987117552335,0.0010127767454832792
1481,0.7573955474229949,0.9997987117552335,0.0010133474133908749
1482,0.7574532977506672,0.9997987117552335,0.0010150930611416698
1483,0.7575110568857709,0.9997987117552335,0.0010174752678722143
1484,0.7575688248303211,0.9997987117552335,0.0010194833157584071
1485,0.7576266015863331,0.9997987117552335,0.0010217844974249601
1486,0.7576843871558233,0.9997987117552335,0.0010228939354419708
1487,0.7577421815408085,0.9997987117552335,0.0010242005810141563
1488,0.7577999847433061,0.9997987117552335,0.0010253653163090348
1489,0.7578577967653342,0.9997987117552335,0.001026973477564752
1490,0.7579156176089112,0.9997987117552335,0.00103154091630131
1491,0.7579734472760568,0.9997987117552335,0.0010321871377527714
1492,0.7580312857687905,0.9997987117552335,0.001037315814755857
1493,0.7580891330891331,0.9997987117552335,0.0010380364255979657
1494,0.7581469892391055,0.9997987117552335,0.0010381265310570598
1495,0.7582048542207297,0.9997987117552335,0.0010408974485471845
1496,0.7582627280360278,0.9997987117552335,0.0010420901235193014
1497,0.758320610687023,0.9997987117552335,0.0010444654617458582
1498,0.7583785021757387,0.9997987117552335,0.0010480458149686456
1499,0.7584364025041991,0.9997987117552335,0.0010483254445716739
1500,0.7584943116744293,0.9997987117552335,0.0010534001048654318
1501,0.7585522296884545,0.9997987117552335,0.0010536027839407325
1502,0.7586101565483009,0.9997987117552335,0.0010536233894526958
1503,0.7586680922559951,0.9997987117552335,0.0010570212034508586
1504,0.7587260368135645,0.9997987117552335,0.0010571761522442102
1505,0.758783990223037,0.9997987117552335,0.0010601371759548783
1506,0.758841952486441,0.9997987117552335,0.001062266412191093
1507,0.7588999236058059,0.9997987117552335,0.0010693712392821908
1508,0.7589579035831614,0.9997987117552335,0.0010702116414904594
1509,0.7590158924205379,0.9997987117552335,0.0010753542883321643
1510,0.7590738901199664,0.9997987117552335,0.0010809231316670775
1511,0.7591318966834786,0.9997987117552335,0.0010814422275871038
1512,0.7591899121131066,0.9997987117552335,0.0010815750574693084
1513,0.7592479364108835,0.9997987117552335,0.0010818986920639873
1514,0.7593059695788428,0.9997987117552335,0.0010830124374479055
1515,0.7593640116190185,0.9997987117552335,0.0010849165264517069
