,eidxs,labels,scores
821,12786.0,1.0,0.9849915
822,18254.0,0.0,0.1877936
823,29955.0,0.0,0.12361457
824,8189.0,1.0,0.86256504
825,16600.0,0.0,0.3136697
826,26049.0,0.0,0.4217958
827,4252.0,1.0,0.89246094
828,22538.0,0.0,0.12476721
829,8728.0,1.0,0.943634
830,27758.0,0.0,0.48034227
831,27051.0,0.0,0.002676
832,17268.0,0.0,0.2285482
833,10662.0,1.0,0.6476427
834,20792.0,0.0,0.5366894
835,8463.0,1.0,0.54985815
836,19340.0,0.0,0.11356092
837,5416.0,1.0,0.9788392
838,23564.0,0.0,0.451913
839,3776.0,1.0,0.98264116
840,3396.0,1.0,0.969703
841,4044.0,1.0,0.89097416
842,15805.0,0.0,0.0028626441
843,18910.0,0.0,0.0007675805
844,27763.0,0.0,0.17002092
845,28065.0,0.0,0.7647455
846,21187.0,0.0,0.11202795
847,17370.0,0.0,0.111276634
848,14909.0,1.0,0.47329113
849,15620.0,0.0,0.06420273
850,16901.0,0.0,0.9042447
851,6186.0,1.0,0.9041234
852,590.0,1.0,0.79052365
853,16459.0,0.0,0.25390634
854,9742.0,1.0,0.7560575
855,15661.0,0.0,0.052071508
856,3252.0,1.0,0.8080814
857,4147.0,1.0,0.7988692
858,16193.0,0.0,0.81972367
859,20794.0,0.0,0.10783569
860,13856.0,1.0,0.32011524
861,28342.0,0.0,0.033213742
862,10602.0,1.0,0.77573234
863,9028.0,1.0,0.9398142
864,10799.0,1.0,0.8636156
865,6822.0,1.0,0.90582275
866,18489.0,0.0,0.14971183
867,16660.0,0.0,0.31483814
868,14586.0,1.0,0.41627663
869,1707.0,1.0,0.53927255
870,5776.0,1.0,0.83697027
871,5788.0,1.0,0.90020937
872,19827.0,0.0,0.0901184
873,6614.0,1.0,0.8521492
874,23116.0,0.0,0.017208084
875,1467.0,1.0,0.93701774
876,14009.0,1.0,0.5825166
877,15159.0,1.0,0.69916415
878,19736.0,0.0,0.13469858
879,8619.0,1.0,0.90920013
880,12014.0,1.0,0.98090714
881,23974.0,0.0,0.082522005
882,5160.0,1.0,0.40796313
883,19326.0,0.0,0.011947255
884,4729.0,1.0,0.5380069
885,15549.0,0.0,0.010896544
886,24450.0,0.0,0.2470951
887,2521.0,1.0,0.5370028
888,646.0,1.0,0.91821074
889,19285.0,0.0,0.024349779
890,3822.0,1.0,0.88428456
891,24367.0,0.0,0.5786469
892,23315.0,0.0,0.42438456
893,16251.0,0.0,0.46919867
894,26989.0,0.0,3.9939412e-05
895,26298.0,0.0,0.012830911
896,10871.0,1.0,0.32477677
897,7835.0,1.0,0.09729194
898,19063.0,0.0,0.7759597
899,14858.0,1.0,0.9910193
900,15898.0,0.0,0.065998964
901,29887.0,0.0,0.004818742
902,13063.0,1.0,0.6970324
903,16746.0,0.0,1.8985851e-05
904,20237.0,0.0,0.33430585
905,5713.0,1.0,0.8903534
906,10420.0,1.0,0.4854006
907,9003.0,1.0,0.9089318
908,5452.0,1.0,0.8865767
909,503.0,1.0,0.93693715
910,9260.0,1.0,0.8358356
911,28355.0,0.0,0.009616589
912,18477.0,0.0,0.005452007
913,1386.0,1.0,0.916033
914,26051.0,0.0,4.463647e-06
915,17318.0,0.0,3.7746868e-05
916,10309.0,1.0,0.6802644
917,5061.0,1.0,0.93795675
918,8873.0,1.0,0.912946
919,15029.0,1.0,0.024202654
920,18928.0,0.0,0.51965356
921,4078.0,1.0,0.81732816
922,23522.0,0.0,0.15615585
923,1927.0,1.0,0.6447276
924,14086.0,1.0,0.5644523
925,18688.0,0.0,0.3280667
926,27877.0,0.0,0.040440515
927,30552.0,0.0,0.1322993
928,15091.0,1.0,0.67538035
929,16145.0,0.0,0.08252861
930,10307.0,1.0,0.18468261
931,16179.0,0.0,0.08843182
932,21862.0,0.0,0.17208456
933,11795.0,1.0,0.9892162
934,23492.0,0.0,0.008913971
935,3711.0,1.0,0.6012807
936,24430.0,0.0,0.6418776
937,18696.0,0.0,0.13662298
938,15907.0,0.0,0.07686422
939,18384.0,0.0,1.4115751e-05
940,11823.0,1.0,0.9305911
941,22213.0,0.0,0.23180974
942,19611.0,0.0,0.7135199
943,17047.0,0.0,0.019469487
944,15246.0,1.0,0.017978346
945,10306.0,1.0,0.07972916
946,10555.0,1.0,0.97585344
947,14900.0,1.0,0.786485
948,20816.0,0.0,0.21090347
949,21555.0,0.0,0.1089199
950,19083.0,0.0,0.192595
951,5716.0,1.0,0.8759294
952,12619.0,1.0,0.5881734
953,208.0,1.0,0.92109716
954,29969.0,0.0,0.19319507
955,12606.0,1.0,0.8066261
956,17346.0,0.0,2.1717313e-05
957,24112.0,0.0,0.35738167
958,9424.0,1.0,0.26995355
959,7146.0,1.0,0.77895075
960,17309.0,0.0,0.04276079
961,5486.0,1.0,0.8799438
962,6044.0,1.0,0.8789021
963,26155.0,0.0,0.4915721
964,27838.0,0.0,0.07314848
965,23891.0,0.0,0.17236094
966,16634.0,0.0,0.69569856
967,783.0,1.0,0.9683681
968,3647.0,1.0,0.8750184
969,17558.0,0.0,0.5817547
970,632.0,1.0,0.86447066
971,25237.0,0.0,0.21702692
972,15648.0,0.0,0.11417413
973,8760.0,1.0,0.935108
974,13304.0,1.0,0.6952018
975,11104.0,1.0,0.5094043
976,5569.0,1.0,0.8939223
977,16239.0,0.0,0.0064464654
978,30267.0,0.0,0.003083817
979,823.0,1.0,0.8907101
980,7005.0,1.0,0.9381329
981,24989.0,0.0,0.004275912
982,6081.0,1.0,0.67360526
983,5950.0,1.0,0.979735
984,23812.0,0.0,0.00011338197
985,11099.0,1.0,0.66646653
986,30507.0,0.0,0.076013505
987,576.0,1.0,0.77970976
988,26960.0,0.0,0.6155036
989,8005.0,1.0,0.9151155
990,9842.0,1.0,0.6741321
991,22690.0,0.0,0.027133737
992,17323.0,0.0,0.6444864
993,4732.0,1.0,0.77753603
994,18751.0,0.0,0.20169833
995,6565.0,1.0,0.88576806
996,16641.0,0.0,0.10987113
997,27727.0,0.0,0.004656633
998,7955.0,1.0,0.89529204
999,8756.0,1.0,0.9558331
1000,29081.0,0.0,0.7636326
1001,14312.0,1.0,0.48011234
1002,8813.0,1.0,0.89915633
1003,12152.0,1.0,0.31667852
1004,24588.0,0.0,0.44139156
1005,18578.0,0.0,0.48702344
1006,7657.0,1.0,0.7886202
1007,19893.0,0.0,0.3994403
1008,7500.0,1.0,0.78318787
1009,29229.0,0.0,0.105382085
1010,22027.0,0.0,0.14338608
1011,13157.0,1.0,0.84511465
1012,29405.0,0.0,0.313556
1013,9473.0,1.0,0.84566665
1014,12843.0,1.0,0.9043198
1015,29537.0,0.0,0.029973818
1016,8869.0,1.0,0.9557023
1017,20122.0,0.0,0.74065775
1018,30229.0,0.0,0.0001761079
1019,30210.0,0.0,0.21252145
1020,5446.0,1.0,0.97206306
1021,5435.0,1.0,0.9771129
1022,18020.0,0.0,0.00017264562
1023,2526.0,1.0,0.26141346
1024,30337.0,0.0,0.6308758
1025,618.0,1.0,0.4693943
1026,13053.0,1.0,0.4950494
1027,21409.0,0.0,0.3094762
1028,12186.0,1.0,0.19674839
1029,7862.0,1.0,0.4085061
1030,19225.0,0.0,0.1611274
1031,22042.0,0.0,0.2158181
1032,26338.0,0.0,0.0033129265
1033,14162.0,1.0,0.7942649
1034,23669.0,0.0,0.76666176
1035,1770.0,1.0,0.5273129
1036,18162.0,0.0,0.6345748
1037,16372.0,0.0,0.9414808
1038,17262.0,0.0,0.00036671452
1039,21419.0,0.0,0.096427985
1040,25599.0,0.0,4.7463127e-06
1041,4119.0,1.0,0.8901247
1042,19235.0,0.0,0.025282972
1043,4502.0,1.0,0.96746206
1044,20984.0,0.0,0.014303154
1045,23348.0,0.0,0.6215965
1046,13510.0,1.0,0.9850734
1047,18854.0,0.0,0.008358833
1048,24152.0,0.0,0.27957433
1049,16528.0,0.0,0.02235712
1050,7633.0,1.0,0.8504215
1051,28445.0,0.0,0.0032665893
1052,1693.0,1.0,0.28072172
1053,22312.0,0.0,0.1888333
1054,2875.0,1.0,0.9408857
1055,9351.0,1.0,0.6807461
1056,16063.0,0.0,0.17569079
1057,15215.0,1.0,0.39076594
1058,6096.0,1.0,0.5923777
1059,8825.0,1.0,0.8416372
1060,1992.0,1.0,0.91673654
1061,18506.0,0.0,0.1386947
1062,6322.0,1.0,0.35588053
1063,13012.0,1.0,0.9685537
1064,26866.0,0.0,0.56903833
1065,18812.0,0.0,0.00027556613
1066,20372.0,0.0,0.23144989
1067,9722.0,1.0,0.6943498
1068,30549.0,0.0,0.0012291026
1069,30218.0,0.0,0.04248438
1070,14871.0,1.0,0.84951216
1071,25857.0,0.0,0.07905236
1072,21836.0,0.0,0.025122339
1073,20321.0,0.0,0.013187428
1074,20397.0,0.0,0.014038081
1075,17192.0,0.0,0.36787927
1076,4264.0,1.0,0.8952997
1077,13802.0,1.0,0.4251856
1078,8672.0,1.0,0.5240855
1079,11760.0,1.0,0.68322474
1080,12677.0,1.0,0.31563255
1081,1435.0,1.0,0.97235686
1082,9634.0,1.0,0.18079643
1083,20519.0,0.0,0.0077731665
1084,14850.0,1.0,0.9749135
1085,17093.0,0.0,0.79139
1086,3932.0,1.0,0.9081391
1087,26429.0,0.0,0.09172136
1088,10378.0,1.0,0.67137825
1089,14194.0,1.0,0.067947835
1090,10426.0,1.0,0.72056633
1091,29632.0,0.0,0.0011262542
1092,7183.0,1.0,0.8786501
1093,14061.0,1.0,0.66026616
1094,19634.0,0.0,0.24761903
1095,30133.0,0.0,0.020368367
1096,13265.0,1.0,0.28416863
1097,29706.0,0.0,0.01638959
1098,10441.0,1.0,0.023928128
1099,29370.0,0.0,0.53265965
1100,9853.0,1.0,0.7372287
1101,13490.0,1.0,0.88036686
1102,3474.0,1.0,0.8458354
1103,9946.0,1.0,0.72851163
1104,17074.0,0.0,0.0071544587
1105,25959.0,0.0,0.0007467801
1106,27241.0,0.0,0.02507242
1107,24389.0,0.0,0.7191873
1108,9688.0,1.0,0.789934
1109,19194.0,0.0,0.6515278
1110,23171.0,0.0,0.7910505
1111,21376.0,0.0,0.73268723
1112,512.0,1.0,0.86027634
1113,7197.0,1.0,0.9710055
1114,10028.0,1.0,0.29642957
1115,24338.0,0.0,0.36649
1116,21589.0,0.0,0.056126103
1117,20520.0,0.0,0.025795419
1118,24231.0,0.0,0.19781253
1119,16726.0,0.0,0.4227666
1120,15505.0,0.0,0.0044210134
1121,28585.0,0.0,0.6792327
1122,698.0,1.0,0.9127674
1123,6567.0,1.0,0.8251572
1124,8270.0,1.0,0.7987316
1125,25844.0,0.0,0.00030282355
1126,18818.0,0.0,0.03523452
1127,7555.0,1.0,0.78842497
1128,3414.0,1.0,0.8308202
1129,270.0,1.0,0.9714769
1130,1142.0,1.0,0.9852704
1131,145.0,1.0,0.617893
1132,1082.0,1.0,0.95224065
1133,15080.0,1.0,0.042071532
1134,18930.0,0.0,4.653693e-05
1135,10511.0,1.0,0.71368504
1136,23319.0,0.0,0.4372398
1137,2123.0,1.0,0.9064781
1138,1240.0,1.0,0.97061497
1139,19164.0,0.0,1.3100293e-06
1140,9962.0,1.0,0.6982505
1141,5905.0,1.0,0.85020167
1142,19136.0,0.0,0.08680916
1143,20975.0,0.0,0.0155032985
1144,19254.0,0.0,0.28136048
1145,5680.0,1.0,0.8852292
1146,27094.0,0.0,0.26545113
1147,5729.0,1.0,0.8851584
1148,827.0,1.0,0.9858102
1149,10050.0,1.0,0.7748069
1150,490.0,1.0,0.9337296
1151,8183.0,1.0,0.7225979
1152,21369.0,0.0,0.7940702
1153,26148.0,0.0,0.0016002465
1154,25931.0,0.0,0.33123964
1155,28389.0,0.0,0.0051343646
1156,2373.0,1.0,0.97567755
1157,27794.0,0.0,0.17403355
1158,6545.0,1.0,0.9186478
1159,12427.0,1.0,0.7176082
1160,13753.0,1.0,0.6786974
1161,13351.0,1.0,0.9355939
1162,29868.0,0.0,0.15694034
1163,20394.0,0.0,0.010714314
1164,3722.0,1.0,0.9729593
1165,2208.0,1.0,0.7813574
1166,3654.0,1.0,0.23403506
1167,24242.0,0.0,0.02419022
1168,30414.0,0.0,0.51920825
1169,16295.0,0.0,0.01681181
1170,4492.0,1.0,0.20423481
1171,8145.0,1.0,0.5179808
1172,4757.0,1.0,0.837489
1173,19297.0,0.0,0.778145
1174,22892.0,0.0,0.17726691
1175,25149.0,0.0,0.035352647
1176,27365.0,0.0,0.18287691
1177,15775.0,0.0,0.4510959
1178,5273.0,1.0,0.8432945
1179,27326.0,0.0,3.6442863e-05
1180,7752.0,1.0,0.8711901
1181,30053.0,0.0,0.83353966
1182,27306.0,0.0,0.004908139
1183,8717.0,1.0,0.87853324
1184,14551.0,1.0,0.77911437
1185,14633.0,1.0,0.9002723
1186,23962.0,0.0,0.0058042267
1187,22866.0,0.0,0.4986024
1188,2458.0,1.0,0.89534765
1189,12472.0,1.0,0.027298594
1190,4704.0,1.0,0.51628906
1191,28611.0,0.0,0.026093578
1192,8426.0,1.0,0.9402498
1193,13016.0,1.0,0.9254942
1194,26670.0,0.0,0.19511232
1195,20425.0,0.0,0.0033100082
1196,26332.0,0.0,0.14126469
1197,25438.0,0.0,0.001376083
1198,5340.0,1.0,0.77474445
1199,13608.0,1.0,0.53386027
1200,8857.0,1.0,0.8848313
1201,22333.0,0.0,0.05139485
1202,20861.0,0.0,0.763416
1203,21446.0,0.0,0.7310678
1204,335.0,1.0,0.8435374
1205,9362.0,1.0,0.45579514
1206,10600.0,1.0,0.9810586
1207,22116.0,0.0,0.48326892
1208,28699.0,0.0,0.08438268
1209,3538.0,1.0,0.9485709
1210,30011.0,0.0,0.38681602
1211,6551.0,1.0,0.8250241
1212,25708.0,0.0,0.46513328
1213,13109.0,1.0,0.8820154
1214,14782.0,1.0,0.9767592
1215,3681.0,1.0,0.9414266
1216,14217.0,1.0,0.153494
1217,22338.0,0.0,0.008205303
1218,7799.0,1.0,0.82080007
1219,2608.0,1.0,0.9146342
1220,25648.0,0.0,0.13134083
1221,7322.0,1.0,0.92466635
1222,14460.0,1.0,0.17881264
1223,27942.0,0.0,0.62249714
1224,22565.0,0.0,0.00659058
1225,172.0,1.0,0.73291683
1226,8898.0,1.0,0.9543112
1227,17151.0,0.0,0.57472163
1228,19548.0,0.0,0.44476184
1229,23862.0,0.0,0.8097625
1230,29833.0,0.0,0.069009155
1231,19686.0,0.0,0.7107237
1232,26366.0,0.0,0.093637325
1233,10076.0,1.0,0.978522
1234,21906.0,0.0,0.37014514
1235,22523.0,0.0,0.16538477
1236,15163.0,1.0,0.5138335
1237,30401.0,0.0,0.08636087
1238,2145.0,1.0,0.95462286
1239,21727.0,0.0,0.33653247
1240,4751.0,1.0,0.80496824
1241,11997.0,1.0,0.992153
1242,18964.0,0.0,0.18540111
1243,21913.0,0.0,0.0060806745
1244,12898.0,1.0,0.90982527
1245,5954.0,1.0,0.9757269
1246,8622.0,1.0,0.7999028
1247,25405.0,0.0,0.07340003
1248,123.0,1.0,0.9660438
1249,18527.0,0.0,0.35588345
1250,15187.0,1.0,0.54158044
1251,28617.0,0.0,0.1240999
1252,2616.0,1.0,0.8975269
1253,2799.0,1.0,0.9337745
1254,24827.0,0.0,0.7088247
1255,2446.0,1.0,0.87164646
1256,8976.0,1.0,0.92471516
1257,24955.0,0.0,0.22046353
1258,18564.0,0.0,0.76375645
1259,25393.0,0.0,2.1698213e-07
1260,18012.0,0.0,0.46328375
1261,6224.0,1.0,0.9566014
1262,5862.0,1.0,0.65541553
1263,7356.0,1.0,0.9443115
1264,18721.0,0.0,0.007380399
1265,9368.0,1.0,0.64411116
1266,26647.0,0.0,0.0632389
1267,25274.0,0.0,0.22805472
1268,2964.0,1.0,0.54546565
1269,15108.0,1.0,0.37138522
1270,15763.0,0.0,0.008024199
1271,12723.0,1.0,0.9176308
1272,7114.0,1.0,0.9534827
1273,18559.0,0.0,0.47751093
1274,28865.0,0.0,0.14526013
1275,19796.0,0.0,0.57803035
1276,3585.0,1.0,0.38658857
1277,21799.0,0.0,0.7958273
1278,29555.0,0.0,0.017272716
1279,17167.0,0.0,0.18349995
1280,27419.0,0.0,0.05597332
1281,24504.0,0.0,0.25041363
1282,26199.0,0.0,0.54251605
1283,6510.0,1.0,0.7342249
1284,13248.0,1.0,0.3549023
1285,5662.0,1.0,0.8706162
1286,24754.0,0.0,0.23437543
1287,12300.0,1.0,0.4703127
1288,10850.0,1.0,0.5564394
1289,2708.0,1.0,0.96229297
1290,7283.0,1.0,0.8045492
1291,16127.0,0.0,0.0068491367
1292,17172.0,0.0,3.0309664e-05
1293,16093.0,0.0,0.0050594346
1294,623.0,1.0,0.6579577
1295,113.0,1.0,0.68432474
1296,6039.0,1.0,0.8600362
1297,20687.0,0.0,0.13487315
1298,27830.0,0.0,0.4640703
1299,3894.0,1.0,0.77768254
1300,27620.0,0.0,1.7476506e-05
1301,23998.0,0.0,0.027977802
1302,3997.0,1.0,0.7093615
1303,5147.0,1.0,0.87528217
1304,14210.0,1.0,0.946936
1305,80.0,1.0,0.8728859
1306,17022.0,0.0,0.13883427
1307,20921.0,0.0,0.12691751
1308,2420.0,1.0,0.95028645
1309,20788.0,0.0,0.77985907
1310,8585.0,1.0,0.34898072
1311,30479.0,0.0,0.8279026
1312,29331.0,0.0,0.39338455
1313,19337.0,0.0,0.00050758716
1314,23881.0,0.0,0.0077515673
1315,15930.0,0.0,0.0017104693
1316,8921.0,1.0,0.9437444
1317,18458.0,0.0,0.0020948162
1318,5305.0,1.0,0.34931388
1319,2635.0,1.0,0.97244996
1320,17056.0,0.0,0.0013276245
1321,7531.0,1.0,0.95164955
1322,27593.0,0.0,0.33607593
1323,14351.0,1.0,0.82384586
1324,7135.0,1.0,0.62773633
1325,23059.0,0.0,0.47875285
1326,29490.0,0.0,0.14011253
1327,11982.0,1.0,0.98357856
1328,15743.0,0.0,0.047075927
1329,22069.0,0.0,0.2538944
1330,2317.0,1.0,0.8579116
1331,4700.0,1.0,0.20612215
1332,18373.0,0.0,0.026665945
1333,22842.0,0.0,0.57970524
1334,19938.0,0.0,0.40042344
1335,19187.0,0.0,0.37483078
1336,16981.0,0.0,0.17739555
1337,30450.0,0.0,0.5415155
1338,1830.0,1.0,0.9186589
1339,26304.0,0.0,0.38765272
1340,26695.0,0.0,0.02031802
1341,8608.0,1.0,0.91906816
1342,13618.0,1.0,1.376249e-05
1343,23090.0,0.0,0.6376685
1344,14758.0,1.0,0.28757071
1345,14751.0,1.0,0.31910548
1346,4241.0,1.0,0.9703838
1347,5093.0,1.0,0.9292787
1348,20031.0,0.0,0.059569202
1349,24134.0,0.0,0.0042832694
1350,1302.0,1.0,0.9644955
1351,9460.0,1.0,0.28866994
1352,3983.0,1.0,0.71388113
1353,7520.0,1.0,0.9739474
1354,8377.0,1.0,0.37962466
1355,8269.0,1.0,0.6590314
1356,10619.0,1.0,0.9027617
1357,18573.0,0.0,0.55203754
1358,16184.0,0.0,0.14579144
1359,29886.0,0.0,0.012983688
1360,15745.0,0.0,0.06761289
1361,28816.0,0.0,0.08559731
1362,18720.0,0.0,0.020134507
1363,5592.0,1.0,0.9789819
1364,8451.0,1.0,0.6769293
1365,4907.0,1.0,0.43745613
1366,14371.0,1.0,0.46437457
1367,28954.0,0.0,0.35134503
1368,18699.0,0.0,0.007951756
1369,8206.0,1.0,0.96078336
1370,26497.0,0.0,0.68801403
1371,21377.0,0.0,0.004697568
1372,24771.0,0.0,0.3644574
1373,22274.0,0.0,0.62314266
1374,8017.0,1.0,0.68448657
1375,13026.0,1.0,0.038018495
1376,21067.0,0.0,0.14816584
1377,20493.0,0.0,0.079111814
1378,25801.0,0.0,0.6138099
1379,5122.0,1.0,0.6699521
1380,4663.0,1.0,0.9632827
1381,13390.0,1.0,0.94726825
1382,22006.0,0.0,0.013939643
1383,12917.0,1.0,0.8796749
1384,18005.0,0.0,0.0018263273
1385,8197.0,1.0,0.95532167
1386,12325.0,1.0,0.5154381
1387,11913.0,1.0,0.989613
1388,14200.0,1.0,0.9372606
1389,22728.0,0.0,0.07780219
1390,18135.0,0.0,0.41366068
1391,19057.0,0.0,0.28381637
1392,27268.0,0.0,0.00144619
1393,2219.0,1.0,0.92668456
1394,2890.0,1.0,0.94422084
1395,25546.0,0.0,0.0009111831
1396,742.0,1.0,0.9648939
1397,19228.0,0.0,0.01658841
1398,3432.0,1.0,0.99006253
1399,273.0,1.0,0.9682874
1400,17133.0,0.0,0.00036559958
1401,24031.0,0.0,0.022542441
1402,19689.0,0.0,0.4435905
1403,13456.0,1.0,0.7108412
1404,21946.0,0.0,0.09816548
1405,4648.0,1.0,0.7827059
1406,19607.0,0.0,0.13789742
1407,10313.0,1.0,0.6821511
1408,25435.0,0.0,0.48576403
1409,27536.0,0.0,0.025404565
1410,12535.0,1.0,0.8302407
1411,10967.0,1.0,0.9187275
1412,27191.0,0.0,0.58488846
1413,11069.0,1.0,0.44407782
1414,30373.0,0.0,0.105846725
1415,14417.0,1.0,0.34838817
1416,24325.0,0.0,0.04195051
1417,20589.0,0.0,0.5861598
1418,14095.0,1.0,0.6406463
1419,26817.0,0.0,0.17925088
1420,18366.0,0.0,0.29437855
1421,21725.0,0.0,0.114159085
1422,21282.0,0.0,0.006254499
1423,30364.0,0.0,0.34377536
1424,18777.0,0.0,0.0034019332
1425,29549.0,0.0,0.0017689923
1426,29204.0,0.0,0.014011991
1427,17678.0,0.0,2.109085e-05
1428,1841.0,1.0,0.9263327
1429,12125.0,1.0,0.80850095
1430,21854.0,0.0,9.039876e-05
1431,10702.0,1.0,0.8330172
1432,16677.0,0.0,0.72064435
1433,7830.0,1.0,0.28676897
1434,21928.0,0.0,0.7433374
1435,20686.0,0.0,0.0505575
1436,18926.0,0.0,0.31730697
1437,6661.0,1.0,0.86218977
1438,25216.0,0.0,0.55169153
1439,20775.0,0.0,0.5996243
1440,23081.0,0.0,0.014343688
1441,21148.0,0.0,0.0007384729
1442,406.0,1.0,0.5846285
1443,23052.0,0.0,0.04947108
1444,7626.0,1.0,0.90516233
1445,7691.0,1.0,0.93635285
1446,15458.0,0.0,0.066388644
1447,24843.0,0.0,2.510394e-05
1448,15827.0,0.0,0.312339
1449,24846.0,0.0,4.8463164e-05
1450,23000.0,0.0,0.55664104
1451,13505.0,1.0,0.98403174
1452,7373.0,1.0,0.8992186
1453,1054.0,1.0,0.93940693
1454,20761.0,0.0,0.03269529
1455,18899.0,0.0,0.5202326
1456,13660.0,1.0,0.30499297
1457,27734.0,0.0,0.033333134
1458,19705.0,0.0,0.32727206
1459,22222.0,0.0,0.0011910984
1460,23276.0,0.0,0.0008253204
1461,4027.0,1.0,0.96796596
1462,30284.0,0.0,0.0065247277
1463,3470.0,1.0,0.72595024
1464,8551.0,1.0,0.93253297
1465,6684.0,1.0,0.74697334
1466,19717.0,0.0,0.7822795
1467,4185.0,1.0,0.88529223
1468,26700.0,0.0,0.13875383
1469,15594.0,0.0,0.8603779
1470,2607.0,1.0,0.91648716
1471,12275.0,1.0,0.21463987
1472,4701.0,1.0,0.40768743
1473,1108.0,1.0,0.9847072
1474,21128.0,0.0,0.38862848
1475,2075.0,1.0,0.96416384
1476,29675.0,0.0,0.18887703
1477,8164.0,1.0,0.79771715
1478,28491.0,0.0,0.018880695
1479,24402.0,0.0,0.7635482
1480,19433.0,0.0,0.36039436
1481,27939.0,0.0,1.823717e-06
1482,11539.0,1.0,0.91498965
1483,7091.0,1.0,0.63653046
1484,18121.0,0.0,0.8488454
1485,3257.0,1.0,0.96287817
1486,27455.0,0.0,0.6572871
1487,1561.0,1.0,0.8313624
1488,17515.0,0.0,0.064046964
1489,14345.0,1.0,0.4640555
1490,9205.0,1.0,0.90705323
1491,17065.0,0.0,0.3689846
1492,11679.0,1.0,0.9728494
1493,8127.0,1.0,0.34034145
1494,7877.0,1.0,0.6573982
1495,16060.0,0.0,1.9526778e-05
1496,18742.0,0.0,0.14597556
1497,2172.0,1.0,0.11013731
1498,25532.0,0.0,0.25755954
1499,10868.0,1.0,0.35178995
1500,14220.0,1.0,0.118377976
1501,12176.0,1.0,0.30276927
1502,22107.0,0.0,0.8699296
1503,21118.0,0.0,0.1250479
1504,27172.0,0.0,0.07253745
1505,19174.0,0.0,0.07708662
1506,5679.0,1.0,0.87789977
1507,23715.0,0.0,0.0052028606
1508,1321.0,1.0,0.9489151
1509,25518.0,0.0,0.15949139
1510,30605.0,0.0,0.3376808
1511,25824.0,0.0,0.54488987
1512,27502.0,0.0,0.0016227823
1513,26917.0,0.0,0.1635448
1514,4246.0,1.0,0.88950276
1515,4259.0,1.0,0.7997409
1516,6043.0,1.0,0.9386743
1517,353.0,1.0,0.6009821
1518,14050.0,1.0,0.8546679
1519,25248.0,0.0,0.025964985
1520,10680.0,1.0,0.66632444
1521,15611.0,0.0,0.18849969
1522,1478.0,1.0,0.87934357
1523,21516.0,0.0,0.5289281
1524,6391.0,1.0,0.8230746
1525,21464.0,0.0,0.14849205
1526,20525.0,0.0,0.0071899816
1527,15758.0,0.0,0.53345996
1528,1705.0,1.0,0.71162313
1529,22210.0,0.0,0.018761884
1530,22914.0,0.0,0.023665056
1531,12381.0,1.0,0.8621831
1532,28691.0,0.0,0.48661414
1533,1338.0,1.0,0.97749966
1534,13081.0,1.0,0.476551
1535,18691.0,0.0,0.00025006037
1536,2143.0,1.0,0.94402415
1537,10836.0,1.0,0.948745
1538,14014.0,1.0,0.6155079
1539,21926.0,0.0,0.33099508
1540,8740.0,1.0,0.93359613
1541,4004.0,1.0,0.97506183
1542,8936.0,1.0,0.9380125
1543,11112.0,1.0,0.8597034
1544,9155.0,1.0,0.8351963
1545,15123.0,1.0,0.7948667
1546,13794.0,1.0,0.76318866
1547,8679.0,1.0,0.5143569
1548,1703.0,1.0,0.83176166
1549,15097.0,1.0,0.7424008
1550,24701.0,0.0,0.039315302
1551,18403.0,0.0,0.0004980918
1552,4138.0,1.0,0.8348211
1553,1981.0,1.0,0.8803556
1554,24836.0,0.0,0.00025998632
1555,25081.0,0.0,0.00041599057
1556,21417.0,0.0,0.27202505
1557,11281.0,1.0,0.95728695
1558,8414.0,1.0,0.23655328
1559,3566.0,1.0,0.77134633
1560,7887.0,1.0,0.7262102
1561,28320.0,0.0,0.05543996
1562,10560.0,1.0,0.9788598
1563,20383.0,0.0,0.022655413
1564,5213.0,1.0,0.8744738
1565,15567.0,0.0,0.04270621
1566,22569.0,0.0,0.057783008
1567,4072.0,1.0,0.6516121
1568,28361.0,0.0,0.38262326
1569,16694.0,0.0,0.57254386
1570,10553.0,1.0,0.9800047
1571,18973.0,0.0,0.0014090065
1572,17556.0,0.0,0.10193257
1573,19327.0,0.0,0.06467915
1574,21912.0,0.0,0.84360373
1575,4330.0,1.0,0.79401696
1576,22586.0,0.0,0.22802374
1577,18840.0,0.0,0.2536218
1578,11734.0,1.0,0.84575063
1579,10363.0,1.0,0.35354027
1580,11707.0,1.0,0.97392154
1581,27142.0,0.0,0.00051088666
1582,25880.0,0.0,0.52848047
1583,22534.0,0.0,0.0004789974
1584,8316.0,1.0,0.3656524
1585,2794.0,1.0,0.7847677
1586,2209.0,1.0,0.783249
1587,10542.0,1.0,0.9019553
1588,19673.0,0.0,0.14067025
1589,4877.0,1.0,0.9141813
1590,30359.0,0.0,0.7019668
1591,12066.0,1.0,0.36425653
1592,2645.0,1.0,0.92334646
1593,3580.0,1.0,0.7254715
1594,21373.0,0.0,8.893505e-07
1595,20226.0,0.0,0.47400984
1596,23586.0,0.0,0.41750616
1597,3714.0,1.0,0.5293329
1598,5433.0,1.0,0.83318084
1599,6899.0,1.0,0.79770064
1600,9750.0,1.0,0.6799734
1601,30449.0,0.0,0.18574245
1602,11153.0,1.0,0.19603114
1603,14735.0,1.0,0.9415649
1604,22241.0,0.0,0.8086186
