,eidxs,labels,scores
5349,25490.0,0.0,0.19927572
5350,27430.0,0.0,0.87592494
5351,19643.0,0.0,0.048508964
5352,26065.0,0.0,0.9115952
5353,18702.0,0.0,0.6673892
5354,13566.0,1.0,0.9611055
5355,18776.0,0.0,0.04666821
5356,28372.0,0.0,0.00020643999
5357,14277.0,1.0,0.5710989
5358,17847.0,0.0,0.39232045
5359,10570.0,1.0,0.96506816
5360,8752.0,1.0,0.97585535
5361,27279.0,0.0,0.1941577
5362,27917.0,0.0,0.0031376611
5363,13401.0,1.0,0.46738356
5364,30231.0,0.0,0.09638363
5365,349.0,1.0,0.68639034
5366,7001.0,1.0,0.8682104
5367,16318.0,0.0,0.56733483
5368,14142.0,1.0,0.5117355
5369,14533.0,1.0,0.7708928
5370,4324.0,1.0,0.69355094
5371,21185.0,0.0,0.10587003
5372,16554.0,0.0,0.046900816
5373,25268.0,0.0,0.85306317
5374,12177.0,1.0,0.5060971
5375,17407.0,0.0,0.6019543
5376,19977.0,0.0,0.40333033
5377,22266.0,0.0,0.5816224
5378,23576.0,0.0,0.008091154
5379,18851.0,0.0,0.15838747
5380,434.0,1.0,0.9633209
5381,21923.0,0.0,0.002749057
5382,22723.0,0.0,0.44721293
5383,22828.0,0.0,0.06600462
5384,26091.0,0.0,0.3460195
5385,687.0,1.0,0.9888925
5386,26153.0,0.0,0.7938914
5387,25181.0,0.0,0.11972211
5388,5836.0,1.0,0.84121966
5389,1043.0,1.0,0.6484807
5390,459.0,1.0,0.5974048
5391,8071.0,1.0,0.90438884
5392,18683.0,0.0,0.20323181
5393,16830.0,0.0,0.1152583
5394,14884.0,1.0,0.757755
5395,12701.0,1.0,0.94167864
5396,25657.0,0.0,0.08416413
5397,8675.0,1.0,0.2686044
5398,24240.0,0.0,0.10016711
5399,13291.0,1.0,0.43892375
5400,25630.0,0.0,0.20279913
5401,89.0,1.0,0.26378405
5402,2912.0,1.0,0.91058433
5403,14615.0,1.0,0.5571408
5404,24644.0,0.0,0.071132846
5405,8487.0,1.0,0.42995852
5406,7025.0,1.0,0.94625133
5407,24477.0,0.0,0.4539002
5408,18015.0,0.0,0.1024214
5409,1588.0,1.0,0.9702369
5410,2225.0,1.0,0.7654705
5411,330.0,1.0,0.8985305
5412,1663.0,1.0,0.85551566
5413,14379.0,1.0,0.2357182
5414,2784.0,1.0,0.96185195
5415,22679.0,0.0,0.20717387
5416,12266.0,1.0,0.571994
5417,1531.0,1.0,0.9399864
5418,24608.0,0.0,0.025524424
5419,5140.0,1.0,0.419171
5420,30699.0,0.0,0.45413408
5421,30167.0,0.0,0.020296577
5422,28281.0,0.0,0.00029440227
5423,30283.0,0.0,0.26248673
5424,1661.0,1.0,0.9485072
5425,4420.0,1.0,0.9807077
5426,22582.0,0.0,0.030999871
5427,19476.0,0.0,0.9073005
5428,13298.0,1.0,0.10688596
5429,9315.0,1.0,0.34475115
5430,2052.0,1.0,0.93812585
5431,5804.0,1.0,0.8828402
5432,25421.0,0.0,0.11193579
5433,704.0,1.0,0.9355622
5434,20235.0,0.0,0.5317524
5435,10841.0,1.0,0.85381484
5436,30112.0,0.0,0.037106156
5437,13515.0,1.0,0.508818
5438,16580.0,0.0,0.6508542
5439,29845.0,0.0,0.06608864
5440,30095.0,0.0,0.007169856
5441,14715.0,1.0,0.9119778
5442,26593.0,0.0,0.2246545
5443,9358.0,1.0,0.26363665
5444,17579.0,0.0,0.72217584
5445,1850.0,1.0,0.7582806
5446,428.0,1.0,0.9920323
5447,20942.0,0.0,0.05319594
5448,13393.0,1.0,0.97250247
5449,22991.0,0.0,0.009454287
5450,7162.0,1.0,0.8080267
5451,19062.0,0.0,0.4477726
5452,22769.0,0.0,0.21941158
5453,19892.0,0.0,0.12221697
5454,2142.0,1.0,0.9581967
5455,19175.0,0.0,0.0754853
5456,20733.0,0.0,0.018786496
5457,11591.0,1.0,0.97889096
5458,30392.0,0.0,0.17009753
5459,12282.0,1.0,0.5643592
5460,19702.0,0.0,0.0057647107
5461,2885.0,1.0,0.9551795
5462,10682.0,1.0,0.5413337
5463,4985.0,1.0,0.9480396
5464,930.0,1.0,0.8543552
5465,8872.0,1.0,0.8648912
5466,15609.0,0.0,0.2307425
5467,28965.0,0.0,0.018366555
5468,13679.0,1.0,0.6379825
5469,10275.0,1.0,0.6200333
5470,11632.0,1.0,0.9426426
5471,25441.0,0.0,0.6456547
5472,22250.0,0.0,0.2358328
5473,1638.0,1.0,0.8899277
5474,13726.0,1.0,0.91697645
5475,15522.0,0.0,0.30259332
5476,21820.0,0.0,0.7031847
5477,27417.0,0.0,0.0019425581
5478,4462.0,1.0,0.7541055
5479,9390.0,1.0,0.71060413
5480,24993.0,0.0,0.020073129
5481,22814.0,0.0,0.24134237
5482,286.0,1.0,0.9341244
5483,16167.0,0.0,0.44068316
5484,26131.0,0.0,0.48917112
5485,10557.0,1.0,0.9768942
5486,26938.0,0.0,0.020153442
5487,5424.0,1.0,0.86347896
5488,11846.0,1.0,0.85140246
5489,12069.0,1.0,0.30588156
5490,16036.0,0.0,0.16664572
5491,4610.0,1.0,0.97422194
5492,20538.0,0.0,0.12897712
5493,23780.0,0.0,0.08079707
5494,13567.0,1.0,0.98145616
5495,21710.0,0.0,0.147135
5496,9400.0,1.0,0.40245476
5497,6006.0,1.0,0.95557165
5498,3387.0,1.0,0.9738346
5499,8686.0,1.0,0.52979785
5500,15709.0,0.0,0.15482336
5501,26879.0,0.0,0.23778887
5502,24176.0,0.0,0.18424433
5503,13310.0,1.0,0.3712243
5504,28969.0,0.0,0.20019405
5505,27395.0,0.0,0.20844425
5506,12804.0,1.0,0.90854883
5507,26530.0,0.0,0.58787954
5508,12899.0,1.0,0.8206189
5509,17888.0,0.0,0.034306798
5510,26307.0,0.0,0.014520328
5511,24465.0,0.0,0.1577863
5512,11511.0,1.0,0.17702045
5513,4002.0,1.0,0.975248
5514,15448.0,0.0,0.5750736
5515,7057.0,1.0,0.7776914
5516,24494.0,0.0,0.70890707
5517,8868.0,1.0,0.93374205
5518,21300.0,0.0,0.25672823
5519,16551.0,0.0,0.004489971
5520,25350.0,0.0,0.024218125
5521,11727.0,1.0,0.1559202
5522,23825.0,0.0,0.02376601
5523,22024.0,0.0,0.49788606
5524,20366.0,0.0,0.3597919
5525,1668.0,1.0,0.94305784
5526,22872.0,0.0,0.36189443
5527,5548.0,1.0,0.8649312
5528,20536.0,0.0,0.06602384
5529,13290.0,1.0,0.74850714
5530,25333.0,0.0,0.024435626
5531,24968.0,0.0,0.33158487
5532,23508.0,0.0,0.1357312
5533,26535.0,0.0,0.25054574
5534,9484.0,1.0,0.52321625
5535,29677.0,0.0,0.07539126
5536,7951.0,1.0,0.8790032
5537,7798.0,1.0,0.8984954
5538,20994.0,0.0,0.88516074
5539,6337.0,1.0,0.56693923
5540,29208.0,0.0,1.1343048e-05
5541,22061.0,0.0,0.28280938
5542,4640.0,1.0,0.9710079
5543,15133.0,1.0,0.8582763
5544,21844.0,0.0,0.2241819
5545,11642.0,1.0,0.96974856
5546,2792.0,1.0,0.929059
5547,24811.0,0.0,0.35953262
5548,26974.0,0.0,0.078736894
5549,27443.0,0.0,0.16340208
5550,24238.0,0.0,0.38298512
5551,7771.0,1.0,0.86733615
5552,22788.0,0.0,0.35136178
5553,23995.0,0.0,0.14653794
5554,4983.0,1.0,0.959077
5555,16430.0,0.0,0.8621454
5556,9803.0,1.0,0.42889655
5557,16438.0,0.0,0.5405046
5558,29194.0,0.0,0.71923107
5559,14589.0,1.0,0.35693017
5560,24770.0,0.0,0.1596437
5561,5055.0,1.0,0.97087866
5562,19060.0,0.0,8.01087e-05
5563,24682.0,0.0,0.00015575778
5564,2741.0,1.0,0.9188197
5565,881.0,1.0,0.9630246
5566,13282.0,1.0,0.39776427
5567,11787.0,1.0,0.3100926
5568,18010.0,0.0,0.019037396
5569,17944.0,0.0,0.00022517555
5570,24796.0,0.0,0.115498506
5571,18026.0,0.0,0.27153975
5572,27824.0,0.0,0.62796175
5573,19845.0,0.0,0.6093111
5574,15224.0,1.0,0.6333186
5575,15037.0,1.0,0.10774762
5576,4896.0,1.0,0.9448308
5577,9851.0,1.0,0.64862907
5578,11107.0,1.0,0.66529393
5579,26858.0,0.0,0.095735036
5580,3349.0,1.0,0.93345237
5581,18452.0,0.0,0.49547794
5582,3574.0,1.0,0.68771696
5583,21911.0,0.0,0.031980224
5584,26562.0,0.0,0.80931056
5585,28672.0,0.0,0.027101997
5586,9001.0,1.0,0.92683333
5587,27488.0,0.0,0.2836277
5588,9530.0,1.0,0.37525424
5589,16041.0,0.0,0.8044983
5590,28767.0,0.0,0.7120119
5591,28156.0,0.0,0.04638924
5592,5015.0,1.0,0.5970993
5593,26893.0,0.0,0.054208886
5594,8832.0,1.0,0.88106745
5595,6936.0,1.0,0.8181966
5596,12047.0,1.0,0.11547634
5597,4298.0,1.0,0.9635212
5598,17410.0,0.0,0.088150345
5599,29013.0,0.0,0.1672799
5600,20486.0,0.0,0.54256976
5601,412.0,1.0,0.36433473
5602,19818.0,0.0,6.74872e-08
5603,28864.0,0.0,0.283914
5604,1587.0,1.0,0.96284205
5605,10995.0,1.0,0.73981684
5606,24525.0,0.0,0.00638737
5607,14385.0,1.0,0.68767333
5608,28402.0,0.0,0.08655961
5609,13407.0,1.0,0.9439839
5610,28140.0,0.0,0.119807325
5611,30510.0,0.0,0.44491166
5612,25874.0,0.0,0.44677222
5613,6984.0,1.0,0.9448646
5614,19336.0,0.0,0.9150942
5615,23642.0,0.0,0.014694622
5616,10392.0,1.0,0.000473263
5617,10928.0,1.0,0.6754594
5618,25316.0,0.0,0.4089553
5619,22087.0,0.0,0.42304087
5620,23474.0,0.0,0.0013681315
5621,8009.0,1.0,0.6063014
5622,21740.0,0.0,0.0027012287
5623,2936.0,1.0,0.97254914
5624,8465.0,1.0,0.6308128
5625,28702.0,0.0,0.20468244
5626,29642.0,0.0,0.0011869769
5627,13519.0,1.0,0.89552087
5628,12153.0,1.0,0.55381113
5629,7145.0,1.0,0.9681696
5630,13723.0,1.0,0.92248374
5631,9795.0,1.0,0.6742775
5632,27739.0,0.0,5.8116704e-05
5633,12541.0,1.0,0.9219455
5634,27133.0,0.0,0.50605047
5635,27445.0,0.0,0.738338
5636,1366.0,1.0,0.9256793
5637,27585.0,0.0,0.0385655
5638,5683.0,1.0,0.89641684
5639,18146.0,0.0,0.045625705
5640,26931.0,0.0,0.2562708
5641,7406.0,1.0,0.6592862
5642,19141.0,0.0,0.3200783
5643,16925.0,0.0,0.21929128
5644,7027.0,1.0,0.94913906
5645,12910.0,1.0,0.94303983
5646,17856.0,0.0,0.008046136
5647,8176.0,1.0,0.9362948
5648,19443.0,0.0,0.022832396
5649,6878.0,1.0,0.90824133
5650,2878.0,1.0,0.9552866
5651,26947.0,0.0,0.57313365
5652,2751.0,1.0,0.7775431
5653,13203.0,1.0,0.6249935
5654,5002.0,1.0,0.49917072
5655,13051.0,1.0,0.60760146
5656,22238.0,0.0,0.009255181
5657,16495.0,0.0,0.23580086
5658,21463.0,0.0,0.07960659
5659,5753.0,1.0,0.70666444
5660,2089.0,1.0,0.9472833
5661,9492.0,1.0,0.9024248
5662,5493.0,1.0,0.97003686
5663,1407.0,1.0,0.9020271
5664,3803.0,1.0,0.838701
5665,10769.0,1.0,0.9934975
5666,30113.0,0.0,0.3081914
5667,14440.0,1.0,0.7499412
5668,6946.0,1.0,0.78762066
5669,20360.0,0.0,0.004824069
5670,9621.0,1.0,0.67546815
5671,23514.0,0.0,0.20913036
5672,1167.0,1.0,0.9760944
5673,7603.0,1.0,0.14463079
5674,17203.0,0.0,0.16965862
5675,25432.0,0.0,0.0001770729
5676,1792.0,1.0,0.8194172
5677,9002.0,1.0,0.7863594
5678,16806.0,0.0,0.103281826
5679,3449.0,1.0,0.7843547
5680,4236.0,1.0,0.85268885
5681,26054.0,0.0,0.020409478
5682,16621.0,0.0,0.5596038
5683,29730.0,0.0,0.49681112
5684,4296.0,1.0,0.9336136
5685,24293.0,0.0,0.0051035015
5686,8775.0,1.0,0.751666
5687,12801.0,1.0,0.7915608
5688,19271.0,0.0,6.108064e-05
5689,5686.0,1.0,0.97244555
5690,19703.0,0.0,0.020657457
5691,24998.0,0.0,0.33487487
5692,25549.0,0.0,0.03982769
5693,8911.0,1.0,0.84861875
5694,11482.0,1.0,0.9393412
5695,12189.0,1.0,0.42675772
5696,4033.0,1.0,0.8019033
5697,16219.0,0.0,0.40113625
5698,17061.0,0.0,0.796404
5699,7255.0,1.0,0.79689586
5700,12544.0,1.0,0.7382686
5701,24409.0,0.0,0.037878256
5702,16969.0,0.0,0.2905389
5703,29306.0,0.0,0.81509167
5704,16408.0,0.0,0.09123528
5705,11579.0,1.0,0.96586263
5706,8077.0,1.0,0.474865
5707,15876.0,0.0,0.19025937
5708,7360.0,1.0,0.9236136
5709,8333.0,1.0,0.9663812
5710,15088.0,1.0,0.6376871
5711,3375.0,1.0,0.909736
5712,14997.0,1.0,0.44782215
5713,18475.0,0.0,0.19244418
5714,8520.0,1.0,0.13222998
5715,26711.0,0.0,0.6294491
5716,11379.0,1.0,0.75877106
5717,25487.0,0.0,0.3240175
5718,4128.0,1.0,0.9537643
5719,2137.0,1.0,0.90753114
5720,17950.0,0.0,0.0155102
5721,19509.0,0.0,0.0031107366
5722,19520.0,0.0,0.9819558
5723,19726.0,0.0,0.041613527
5724,5504.0,1.0,0.88294053
5725,28981.0,0.0,0.053293858
5726,4365.0,1.0,0.84029895
5727,26001.0,0.0,0.51443887
5728,11441.0,1.0,0.9009478
5729,8389.0,1.0,0.94210124
5730,22933.0,0.0,0.46914804
5731,7664.0,1.0,0.693209
5732,30408.0,0.0,0.42942128
5733,18893.0,0.0,0.0017509852
5734,17664.0,0.0,0.04004965
5735,29322.0,0.0,0.11345968
5736,20191.0,0.0,0.01476697
5737,15682.0,0.0,0.6731905
5738,15118.0,1.0,0.0064374623
5739,6480.0,1.0,0.85653496
5740,24980.0,0.0,0.02690593
5741,12070.0,1.0,0.24575435
5742,16314.0,0.0,0.0013660912
5743,5027.0,1.0,0.91769713
5744,22354.0,0.0,0.44449097
5745,28167.0,0.0,0.0039095646
5746,9689.0,1.0,0.8116307
5747,26122.0,0.0,0.18805152
5748,22157.0,0.0,0.17764981
5749,124.0,1.0,0.9695789
5750,3102.0,1.0,0.77617574
5751,26284.0,0.0,0.7043208
5752,22642.0,0.0,0.54906356
5753,3745.0,1.0,0.6875236
5754,12432.0,1.0,0.7235444
5755,25744.0,0.0,0.37889683
5756,21072.0,0.0,0.46707323
5757,14876.0,1.0,0.80618703
5758,26292.0,0.0,0.00013384217
5759,19706.0,0.0,1.8638749e-06
5760,22923.0,0.0,0.47333306
5761,13956.0,1.0,0.64838403
5762,9122.0,1.0,0.9157384
5763,20339.0,0.0,0.34449103
5764,10126.0,1.0,0.4597446
5765,20003.0,0.0,0.28295138
5766,7134.0,1.0,0.28520504
5767,24802.0,0.0,0.03034556
5768,30551.0,0.0,0.23645778
5769,185.0,1.0,0.031020738
5770,8423.0,1.0,0.9272391
5771,16795.0,0.0,0.00088941783
5772,30171.0,0.0,0.27165776
5773,18727.0,0.0,0.20091324
5774,11634.0,1.0,0.9490024
5775,15451.0,0.0,0.054153085
5776,21099.0,0.0,0.31651232
5777,23334.0,0.0,0.42296234
5778,16737.0,0.0,0.6540545
5779,23503.0,0.0,3.684803e-05
5780,5687.0,1.0,0.961056
5781,19909.0,0.0,0.15423869
5782,12140.0,1.0,0.14549306
5783,2133.0,1.0,0.89325225
5784,24474.0,0.0,0.86303246
5785,27752.0,0.0,0.3923903
5786,17516.0,0.0,0.022973089
5787,717.0,1.0,0.9157562
5788,6938.0,1.0,0.4574876
5789,25751.0,0.0,0.05308039
5790,5370.0,1.0,0.72456664
5791,23211.0,0.0,0.8447399
5792,27484.0,0.0,0.020529222
5793,3662.0,1.0,0.7978453
5794,19795.0,0.0,0.14006226
5795,13598.0,1.0,0.73148817
5796,11190.0,1.0,0.65317047
5797,18250.0,0.0,2.730066e-06
5798,23020.0,0.0,0.03222826
5799,16700.0,0.0,0.49359915
5800,30578.0,0.0,0.8429069
5801,26815.0,0.0,7.683049e-05
5802,15686.0,0.0,0.13738984
5803,977.0,1.0,0.95277065
5804,13996.0,1.0,0.47707373
5805,15741.0,0.0,0.728808
5806,7920.0,1.0,0.6525598
5807,11132.0,1.0,0.4479443
5808,2122.0,1.0,0.95110077
5809,2475.0,1.0,0.9415439
5810,63.0,1.0,0.5043729
5811,16484.0,0.0,0.068602726
5812,686.0,1.0,0.9250714
5813,14918.0,1.0,0.33527136
5814,7972.0,1.0,0.95592403
5815,23623.0,0.0,0.486585
5816,23524.0,0.0,0.19734906
5817,7987.0,1.0,0.5345698
5818,30475.0,0.0,0.8068926
5819,8355.0,1.0,0.7958808
5820,17587.0,0.0,0.27185094
5821,26801.0,0.0,0.0052197548
5822,6488.0,1.0,0.8175032
5823,20461.0,0.0,0.9079651
5824,29791.0,0.0,0.47994506
5825,16751.0,0.0,0.0070424494
5826,456.0,1.0,0.96010137
5827,26101.0,0.0,0.08175558
5828,7139.0,1.0,0.97376096
5829,30473.0,0.0,0.06318139
5830,29247.0,0.0,0.0015063544
5831,2473.0,1.0,0.930442
5832,18693.0,0.0,0.3305255
5833,22499.0,0.0,0.0041503524
5834,24600.0,0.0,0.21787187
5835,4232.0,1.0,0.9015404
5836,17617.0,0.0,0.02630705
5837,28813.0,0.0,0.15604024
5838,10384.0,1.0,0.21485098
5839,15576.0,0.0,0.00017310948
5840,9098.0,1.0,0.9650817
5841,16909.0,0.0,0.84915084
5842,13623.0,1.0,0.34630278
5843,20815.0,0.0,0.48039484
5844,10959.0,1.0,0.91529787
5845,10847.0,1.0,0.9722631
5846,1863.0,1.0,0.8880779
5847,9406.0,1.0,0.86392826
5848,1791.0,1.0,0.85284036
5849,11574.0,1.0,0.9713785
5850,12365.0,1.0,0.78179765
5851,30650.0,0.0,0.00068790093
5852,14444.0,1.0,0.44136396
5853,29046.0,0.0,0.08773285
5854,13912.0,1.0,0.08803492
5855,27052.0,0.0,0.47681427
5856,11776.0,1.0,0.9903358
5857,18213.0,0.0,0.24956031
5858,1443.0,1.0,0.9367743
5859,14544.0,1.0,0.40429658
5860,2535.0,1.0,0.83201987
5861,5875.0,1.0,0.8441231
5862,10072.0,1.0,0.5668178
5863,10469.0,1.0,0.7504761
5864,16355.0,0.0,0.31891838
5865,6517.0,1.0,0.939036
5866,14816.0,1.0,0.35004064
5867,8361.0,1.0,0.9498369
5868,22822.0,0.0,0.07600258
5869,27886.0,0.0,0.0007315065
5870,19073.0,0.0,0.80643827
5871,10535.0,1.0,0.96976626
5872,5929.0,1.0,0.7439866
5873,27469.0,0.0,0.13752256
5874,17585.0,0.0,0.61606705
5875,3448.0,1.0,0.8297484
5876,12730.0,1.0,0.9838615
5877,21201.0,0.0,0.6025137
5878,25725.0,0.0,0.09370311
5879,26899.0,0.0,0.08088335
5880,12228.0,1.0,0.28203103
5881,29103.0,0.0,0.8531695
5882,23370.0,0.0,3.421784e-05
5883,13754.0,1.0,0.029180955
5884,9037.0,1.0,0.8619165
5885,27090.0,0.0,0.022473253
5886,2823.0,1.0,0.9448051
5887,4788.0,1.0,0.86443776
5888,4795.0,1.0,0.92838967
5889,8951.0,1.0,0.9004824
5890,22444.0,0.0,0.08905718
5891,29935.0,0.0,0.6708684
5892,18590.0,0.0,0.28191164
5893,21610.0,0.0,5.8643916e-05
5894,27286.0,0.0,0.5293442
5895,5479.0,1.0,0.9508927
5896,3061.0,1.0,0.98125994
5897,15943.0,0.0,0.0006779362
5898,21258.0,0.0,0.4179587
5899,16987.0,0.0,0.18221492
5900,7259.0,1.0,0.82711554
5901,203.0,1.0,0.9420425
5902,6462.0,1.0,0.94451416
5903,16081.0,0.0,0.19022258
5904,8160.0,1.0,0.92066383
5905,17215.0,0.0,0.09067118
5906,7812.0,1.0,0.9314735
5907,14303.0,1.0,0.5838484
5908,20812.0,0.0,0.2004468
5909,24561.0,0.0,0.0060087536
5910,11525.0,1.0,0.99291176
5911,5176.0,1.0,0.9177247
5912,14555.0,1.0,0.887538
5913,23659.0,0.0,0.0591099
5914,4064.0,1.0,0.91793996
5915,15399.0,0.0,0.02833724
5916,17989.0,0.0,0.05800251
5917,26878.0,0.0,0.5350752
5918,14549.0,1.0,0.7447922
5919,13413.0,1.0,0.9232336
5920,23976.0,0.0,0.06893862
5921,1356.0,1.0,0.9441456
5922,10354.0,1.0,0.48468813
5923,23053.0,0.0,0.10674197
5924,5601.0,1.0,0.83012414
5925,1236.0,1.0,0.9746746
5926,14370.0,1.0,0.14032829
5927,9886.0,1.0,0.19127652
5928,9170.0,1.0,0.9398657
5929,15110.0,1.0,0.08219718
5930,29776.0,0.0,0.8890859
5931,10647.0,1.0,0.772759
5932,10091.0,1.0,0.2661804
5933,17536.0,0.0,0.0020935135
5934,8078.0,1.0,0.392422
5935,30667.0,0.0,0.13562764
5936,12255.0,1.0,0.32333252
5937,15411.0,0.0,0.012361463
5938,5204.0,1.0,0.91173744
5939,17292.0,0.0,0.3470128
5940,7156.0,1.0,0.6819917
5941,6640.0,1.0,0.950804
5942,14158.0,1.0,0.49319574
5943,6691.0,1.0,0.9693684
5944,30127.0,0.0,0.49364805
5945,3918.0,1.0,0.924611
5946,11225.0,1.0,0.39150938
5947,29408.0,0.0,0.17050683
5948,16076.0,0.0,0.55042756
5949,9734.0,1.0,0.60495234
5950,20736.0,0.0,0.70559824
5951,13722.0,1.0,0.54618645
5952,27473.0,0.0,0.07345799
5953,25422.0,0.0,0.3239247
5954,5260.0,1.0,0.9637245
5955,15962.0,0.0,0.25500122
5956,8985.0,1.0,0.8533053
5957,5513.0,1.0,0.775251
5958,9272.0,1.0,0.34573257
5959,27385.0,0.0,0.028005172
5960,28605.0,0.0,0.8493507
5961,13649.0,1.0,0.6267302
5962,2733.0,1.0,0.9669483
5963,5379.0,1.0,0.94403815
5964,11410.0,1.0,0.5423531
5965,938.0,1.0,0.6003571
5966,13537.0,1.0,0.29953986
5967,11626.0,1.0,0.99167
5968,28738.0,0.0,0.15531658
5969,23389.0,0.0,0.00045752194
5970,27271.0,0.0,0.63917106
5971,5550.0,1.0,0.76844347
5972,19325.0,0.0,0.0017380888
5973,9494.0,1.0,0.9276143
5974,11209.0,1.0,0.5732535
5975,14249.0,1.0,0.50908935
5976,9986.0,1.0,0.42042196
5977,2819.0,1.0,0.9037484
5978,602.0,1.0,0.9174128
5979,29787.0,0.0,0.6519731
5980,24439.0,0.0,0.0877549
5981,16740.0,0.0,0.6407131
5982,21950.0,0.0,0.550322
5983,2725.0,1.0,0.96184874
5984,838.0,1.0,0.8389187
5985,21086.0,0.0,0.076670066
5986,24154.0,0.0,0.039613362
5987,13921.0,1.0,0.87137765
5988,14898.0,1.0,0.41615283
5989,2582.0,1.0,0.91908777
5990,26322.0,0.0,0.20044748
5991,25090.0,0.0,0.05901397
5992,24786.0,0.0,0.31194532
5993,4180.0,1.0,0.9436119
5994,29138.0,0.0,0.023921069
5995,14730.0,1.0,0.8447159
5996,5831.0,1.0,0.95383316
5997,25754.0,0.0,0.08334113
5998,18715.0,0.0,6.610053e-05
5999,1706.0,1.0,0.66490513
6000,1029.0,1.0,0.9297662
6001,23021.0,0.0,0.7062557
6002,7612.0,1.0,0.9135308
6003,12883.0,1.0,0.9179247
6004,11232.0,1.0,0.4473326
6005,9764.0,1.0,0.6338249
6006,17943.0,0.0,0.41711822
6007,15779.0,0.0,0.025944045
6008,28023.0,0.0,0.00475256
6009,19794.0,0.0,0.8049245
6010,20869.0,0.0,0.0020270767
6011,21489.0,0.0,0.29943377
6012,29171.0,0.0,0.6173374
6013,12938.0,1.0,0.75969857
6014,25878.0,0.0,0.00015028368
6015,14681.0,1.0,0.9256772
6016,50.0,1.0,0.76737773
6017,18285.0,0.0,0.1193653
6018,12332.0,1.0,0.9253393
6019,8696.0,1.0,0.9527095
6020,23243.0,0.0,0.51065147
6021,3301.0,1.0,0.8388629
6022,1279.0,1.0,0.9307266
6023,16626.0,0.0,0.042391438
6024,23104.0,0.0,0.27608296
6025,28424.0,0.0,3.7660502e-05
6026,18940.0,0.0,0.7406467
6027,16392.0,0.0,0.21316317
6028,6123.0,1.0,0.9099213
6029,16453.0,0.0,0.3917335
6030,6105.0,1.0,0.9022267
6031,17329.0,0.0,0.041228253
6032,18817.0,0.0,0.010576149
6033,6131.0,1.0,0.97967637
6034,15383.0,0.0,0.42680174
6035,19427.0,0.0,0.06293171
6036,26580.0,0.0,0.07653303
6037,15375.0,0.0,0.0010370517
6038,282.0,1.0,0.6131194
6039,18589.0,0.0,0.46964332
6040,9601.0,1.0,0.86025375
6041,1833.0,1.0,0.89832014
6042,5094.0,1.0,0.90263826
6043,796.0,1.0,0.9766675
6044,10644.0,1.0,0.9308189
6045,27821.0,0.0,0.057765007
6046,4556.0,1.0,0.96817535
6047,15043.0,1.0,0.11797007
6048,25275.0,0.0,0.080147125
6049,1657.0,1.0,0.92049825
6050,20521.0,0.0,0.066961855
6051,14357.0,1.0,0.5543858
6052,1308.0,1.0,0.97067124
6053,5519.0,1.0,0.84450275
6054,12633.0,1.0,0.7743743
6055,10486.0,1.0,0.84383214
6056,17829.0,0.0,0.053010922
6057,27131.0,0.0,0.29021347
6058,165.0,1.0,0.75318265
6059,5588.0,1.0,0.7449384
6060,27940.0,0.0,0.27942187
6061,2080.0,1.0,0.789363
6062,8946.0,1.0,0.93445355
6063,16809.0,0.0,0.1671557
6064,28837.0,0.0,0.5596612
6065,25921.0,0.0,0.040698096
6066,8623.0,1.0,0.8290268
6067,30120.0,0.0,0.35222575
6068,7901.0,1.0,0.54576343
6069,17259.0,0.0,0.08198326
6070,23055.0,0.0,0.0319289
6071,866.0,1.0,0.96060544
6072,8054.0,1.0,0.70709217
6073,25625.0,0.0,0.5544061
6074,1891.0,1.0,0.21513528
6075,11188.0,1.0,0.713704
6076,28685.0,0.0,1.9385526e-07
6077,29779.0,0.0,0.33911443
6078,11655.0,1.0,0.9921933
6079,21077.0,0.0,0.08607681
6080,14583.0,1.0,0.29018673
6081,9421.0,1.0,0.751884
6082,17674.0,0.0,0.19023553
6083,1649.0,1.0,0.96953076
6084,8281.0,1.0,0.7481113
6085,5724.0,1.0,0.8267262
6086,23498.0,0.0,0.09220121
6087,21149.0,0.0,0.10953728
6088,6446.0,1.0,0.96282434
6089,30685.0,0.0,0.7271681
6090,14000.0,1.0,0.6641509
6091,29977.0,0.0,0.18951198
6092,20263.0,0.0,0.003647789
6093,27729.0,0.0,0.13052493
6094,15250.0,1.0,0.18809769
6095,24553.0,0.0,0.75116897
6096,17479.0,0.0,0.3241132
6097,23083.0,0.0,0.057920914
6098,29372.0,0.0,0.2367588
6099,23420.0,0.0,0.028247682
6100,16109.0,0.0,0.2465084
6101,5256.0,1.0,0.9822036
6102,11411.0,1.0,0.7421492
6103,21600.0,0.0,0.72892
6104,29486.0,0.0,0.12306691
6105,4779.0,1.0,0.7052641
6106,19692.0,0.0,0.14576374
6107,18255.0,0.0,0.14558306
6108,935.0,1.0,0.92428416
6109,27829.0,0.0,0.41454268
6110,3852.0,1.0,0.84862524
6111,500.0,1.0,0.92568207
6112,29547.0,0.0,0.536291
6113,30194.0,0.0,5.0956974e-06
6114,10063.0,1.0,0.68672216
6115,6124.0,1.0,0.9103139
6116,21712.0,0.0,0.004928508
6117,22899.0,0.0,0.059525818
6118,28941.0,0.0,0.08654465
6119,13614.0,1.0,0.32272628
6120,25434.0,0.0,0.039061088
6121,9486.0,1.0,0.3552657
6122,21728.0,0.0,0.20417225
6123,2140.0,1.0,0.9615051
6124,16681.0,0.0,0.019844348
