,eidxs,labels,scores
6923,6893.0,1.0,0.9527412
6924,20716.0,0.0,0.02370435
6925,25427.0,0.0,0.00010622385
6926,22067.0,0.0,0.00028548337
6927,21422.0,0.0,0.11445415
6928,12282.0,1.0,0.197749
6929,25770.0,0.0,0.016740145
6930,2191.0,1.0,0.42835575
6931,22998.0,0.0,0.00045114933
6932,4577.0,1.0,0.9924217
6933,7936.0,1.0,0.8740843
6934,10649.0,1.0,0.6679999
6935,20049.0,0.0,0.0195654
6936,6016.0,1.0,0.76391333
6937,20926.0,0.0,0.2635336
6938,21996.0,0.0,0.015473473
6939,11444.0,1.0,0.9696078
6940,19770.0,0.0,0.006016335
6941,19761.0,0.0,0.4854086
6942,9510.0,1.0,0.9184664
6943,3086.0,1.0,0.8979462
6944,6782.0,1.0,0.9906375
6945,18447.0,0.0,0.739858
6946,11286.0,1.0,0.18038824
6947,12619.0,1.0,0.71003294
6948,16506.0,0.0,0.22278884
6949,22538.0,0.0,0.011029283
6950,8305.0,1.0,0.9288027
6951,19869.0,0.0,0.0077289566
6952,10797.0,1.0,0.029731097
6953,25264.0,0.0,0.0052142753
6954,8787.0,1.0,0.88904214
6955,25406.0,0.0,0.0003921188
6956,9434.0,1.0,0.97811663
6957,26389.0,0.0,0.07854348
6958,1504.0,1.0,0.9155867
6959,29003.0,0.0,0.40126953
6960,29959.0,0.0,0.034860097
6961,6703.0,1.0,0.99055487
6962,30582.0,0.0,0.22645035
6963,1240.0,1.0,0.9740545
6964,14982.0,1.0,0.9702711
6965,21324.0,0.0,0.029256737
6966,13244.0,1.0,0.056262523
6967,12006.0,1.0,0.970435
6968,24367.0,0.0,0.0052774795
6969,27885.0,0.0,0.06613234
6970,27036.0,0.0,1.7885216e-06
6971,174.0,1.0,0.24433036
6972,13899.0,1.0,0.5132364
6973,10559.0,1.0,0.99357903
6974,18281.0,0.0,0.704161
6975,11513.0,1.0,0.9767576
6976,17704.0,0.0,0.16148864
6977,18692.0,0.0,0.019461589
6978,8863.0,1.0,0.98866975
6979,18352.0,0.0,0.283114
6980,12014.0,1.0,0.89800894
6981,22975.0,0.0,0.0016772018
6982,5580.0,1.0,0.7866762
6983,14682.0,1.0,0.982314
6984,7382.0,1.0,0.99739146
6985,10309.0,1.0,0.8477979
6986,14219.0,1.0,0.46685418
6987,6791.0,1.0,0.45662245
6988,28343.0,0.0,0.0015005405
6989,4184.0,1.0,0.949677
6990,22709.0,0.0,0.25529313
6991,12846.0,1.0,0.98168325
6992,7765.0,1.0,0.94124943
6993,24627.0,0.0,0.2300309
6994,5501.0,1.0,0.8028426
6995,865.0,1.0,0.85115737
6996,9152.0,1.0,0.9000948
6997,18326.0,0.0,0.10047892
6998,20176.0,0.0,0.19330515
6999,9852.0,1.0,0.81230396
7000,3288.0,1.0,0.8980221
7001,18229.0,0.0,0.30697906
7002,10714.0,1.0,0.902125
7003,27521.0,0.0,0.560616
7004,5769.0,1.0,0.76178104
7005,26633.0,0.0,0.27946258
7006,638.0,1.0,0.90908426
7007,21354.0,0.0,0.0845763
7008,28337.0,0.0,0.06695514
7009,27551.0,0.0,0.019412003
7010,23258.0,0.0,0.26216736
7011,12859.0,1.0,0.9415521
7012,605.0,1.0,0.8524757
7013,18321.0,0.0,0.60693425
7014,10237.0,1.0,0.9183045
7015,26772.0,0.0,0.2561316
7016,13699.0,1.0,0.9255572
7017,29644.0,0.0,0.3594404
7018,23108.0,0.0,0.13330919
7019,25618.0,0.0,0.06361289
7020,14299.0,1.0,0.6190638
7021,26345.0,0.0,0.77063566
7022,3882.0,1.0,0.9891495
7023,18120.0,0.0,0.011684151
7024,3963.0,1.0,0.9926213
7025,2500.0,1.0,0.9595516
7026,24638.0,0.0,0.8016581
7027,25026.0,0.0,0.03239964
7028,415.0,1.0,0.6840122
7029,18691.0,0.0,0.00024879162
7030,15476.0,0.0,0.7331229
7031,17845.0,0.0,0.44529933
7032,22746.0,0.0,0.019106638
7033,6845.0,1.0,0.97664577
7034,23752.0,0.0,0.012909732
7035,28575.0,0.0,0.066699944
7036,14589.0,1.0,0.11847376
7037,1874.0,1.0,0.5471162
7038,4921.0,1.0,0.54136795
7039,1658.0,1.0,0.87135184
7040,13223.0,1.0,0.9080913
7041,14992.0,1.0,0.97862923
7042,24047.0,0.0,0.16097227
7043,9755.0,1.0,0.39313766
7044,27768.0,0.0,0.0051042475
7045,5085.0,1.0,0.9620881
7046,7067.0,1.0,0.76500463
7047,20755.0,0.0,0.8986375
7048,8929.0,1.0,0.99354315
7049,3149.0,1.0,0.7614726
7050,6211.0,1.0,0.9844796
7051,19075.0,0.0,0.17297366
7052,17294.0,0.0,0.0012498689
7053,2830.0,1.0,0.9401163
7054,793.0,1.0,0.9359108
7055,236.0,1.0,0.9570064
7056,17876.0,0.0,0.12662221
7057,2137.0,1.0,0.9151457
7058,19013.0,0.0,0.19457175
7059,12909.0,1.0,0.9966198
7060,10681.0,1.0,0.5742792
7061,22220.0,0.0,0.23113407
7062,26810.0,0.0,0.030293154
7063,10621.0,1.0,0.6587192
7064,23710.0,0.0,0.15414488
7065,25915.0,0.0,0.0023107291
7066,13459.0,1.0,0.75473803
7067,17047.0,0.0,0.035492282
7068,8936.0,1.0,0.9932253
7069,2123.0,1.0,0.95719945
7070,10173.0,1.0,0.25534633
7071,19665.0,0.0,0.22762984
7072,25319.0,0.0,0.21623679
7073,19801.0,0.0,0.027165828
7074,24783.0,0.0,9.6339514e-05
7075,10769.0,1.0,0.9954086
7076,24096.0,0.0,0.47424552
7077,16736.0,0.0,0.22907753
7078,13821.0,1.0,0.83932805
7079,969.0,1.0,0.9807051
7080,6145.0,1.0,0.99552155
7081,12289.0,1.0,0.2739039
7082,2405.0,1.0,0.9079149
7083,1517.0,1.0,0.8592636
7084,16702.0,0.0,0.50819564
7085,29213.0,0.0,0.006201818
7086,10278.0,1.0,0.27439943
7087,5165.0,1.0,0.027028142
7088,8676.0,1.0,0.46446618
7089,15708.0,0.0,0.017714772
7090,15099.0,1.0,0.73717856
7091,27659.0,0.0,2.9106805e-05
7092,4486.0,1.0,0.92911565
7093,22911.0,0.0,0.33225673
7094,22194.0,0.0,0.009442104
7095,22040.0,0.0,0.00034248014
7096,20845.0,0.0,0.3634427
7097,9028.0,1.0,0.9887862
7098,25665.0,0.0,0.08908054
7099,29442.0,0.0,0.09819392
7100,10913.0,1.0,0.78679746
7101,18132.0,0.0,0.0013542365
7102,4568.0,1.0,0.5490371
7103,11063.0,1.0,0.94086456
7104,20916.0,0.0,0.008075502
7105,28084.0,0.0,0.08161047
7106,10183.0,1.0,0.990755
7107,29270.0,0.0,0.05530883
7108,27674.0,0.0,0.7563335
7109,9218.0,1.0,0.48749632
7110,30133.0,0.0,0.03531109
7111,358.0,1.0,0.943681
7112,317.0,1.0,0.90918815
7113,15000.0,1.0,0.9869212
7114,18724.0,0.0,0.0056904294
7115,1153.0,1.0,0.94443846
7116,5271.0,1.0,0.4758474
7117,383.0,1.0,0.73486704
7118,15926.0,0.0,0.0025847536
7119,11298.0,1.0,0.42192766
7120,21892.0,0.0,0.1484318
7121,16478.0,0.0,0.115131654
7122,18153.0,0.0,0.6619065
7123,10122.0,1.0,0.02406233
7124,6823.0,1.0,0.63125885
7125,21228.0,0.0,0.045761317
7126,20518.0,0.0,0.041164048
7127,27039.0,0.0,0.10641543
7128,9613.0,1.0,0.89041865
7129,28817.0,0.0,0.47507426
7130,10184.0,1.0,0.9893467
7131,29671.0,0.0,0.66313857
7132,19785.0,0.0,0.07041068
7133,30548.0,0.0,0.009053339
7134,13634.0,1.0,0.61486626
7135,27857.0,0.0,0.08538185
7136,24326.0,0.0,0.0023327735
7137,12386.0,1.0,0.9503909
7138,8915.0,1.0,0.974568
7139,2080.0,1.0,0.97828543
7140,30362.0,0.0,0.62983346
7141,9103.0,1.0,0.9984285
7142,25644.0,0.0,0.80879873
7143,18289.0,0.0,0.0051917764
7144,25600.0,0.0,0.7768827
7145,4373.0,1.0,0.97629094
7146,28147.0,0.0,0.80188876
7147,4884.0,1.0,0.95365006
7148,15252.0,1.0,0.06879201
7149,26863.0,0.0,0.88578266
7150,23746.0,0.0,0.048867173
7151,24760.0,0.0,0.00058950006
7152,18810.0,0.0,0.082780994
7153,3683.0,1.0,0.9978168
7154,8871.0,1.0,0.99745244
7155,12320.0,1.0,0.9630708
7156,29352.0,0.0,0.3827793
7157,10280.0,1.0,0.6665658
7158,9508.0,1.0,0.933264
7159,13698.0,1.0,0.861765
7160,11750.0,1.0,0.9845634
7161,15757.0,0.0,1.4013009e-05
7162,6231.0,1.0,0.9893433
7163,12207.0,1.0,0.032956455
7164,21963.0,0.0,0.02612814
7165,6669.0,1.0,0.9855928
7166,21836.0,0.0,0.022360325
7167,11863.0,1.0,0.9694546
7168,12328.0,1.0,0.96653384
7169,19904.0,0.0,0.026895426
7170,9058.0,1.0,0.99688846
7171,3105.0,1.0,0.9301826
7172,21793.0,0.0,0.10545868
7173,26925.0,0.0,0.39397976
7174,17065.0,0.0,0.10502627
7175,10814.0,1.0,0.91700345
7176,2749.0,1.0,0.9097852
7177,10477.0,1.0,0.5166023
7178,13344.0,1.0,0.9875744
7179,7793.0,1.0,0.78744096
7180,3727.0,1.0,0.4438729
7181,858.0,1.0,0.99150604
7182,9777.0,1.0,0.27332452
7183,3650.0,1.0,0.4559281
7184,23591.0,0.0,0.010136366
7185,2650.0,1.0,0.9502182
7186,127.0,1.0,0.9650453
7187,2993.0,1.0,0.50721097
7188,5908.0,1.0,0.8652754
7189,22190.0,0.0,0.00032003183
7190,5377.0,1.0,0.8373881
7191,25629.0,0.0,0.0037624869
7192,19389.0,0.0,0.622493
7193,12867.0,1.0,0.9859707
7194,13334.0,1.0,0.92874587
7195,18104.0,0.0,0.00025376343
7196,5909.0,1.0,0.7245336
7197,274.0,1.0,0.96954745
7198,24045.0,0.0,0.14156382
7199,17733.0,0.0,0.12696016
7200,5037.0,1.0,0.9987984
7201,25987.0,0.0,0.008895856
7202,915.0,1.0,0.9540863
7203,27771.0,0.0,0.062160503
7204,4439.0,1.0,0.94899875
7205,5663.0,1.0,0.9763089
7206,26145.0,0.0,0.5828781
7207,29462.0,0.0,0.021709502
7208,14953.0,1.0,0.9750524
7209,1624.0,1.0,0.9392802
7210,1150.0,1.0,0.96907544
7211,17503.0,0.0,0.32551292
7212,20425.0,0.0,0.00044309464
7213,11203.0,1.0,0.92877513
7214,15850.0,0.0,0.010065796
7215,26982.0,0.0,0.48617437
7216,12788.0,1.0,0.9850935
7217,25389.0,0.0,0.19854094
7218,14705.0,1.0,0.9924601
7219,13804.0,1.0,0.46789968
7220,15009.0,1.0,0.86624676
7221,29302.0,0.0,0.025434172
7222,12186.0,1.0,0.93909574
7223,16916.0,0.0,0.03115773
7224,27043.0,0.0,0.08252045
7225,7332.0,1.0,0.999329
7226,20614.0,0.0,0.0012808297
7227,27559.0,0.0,0.00018273944
7228,20034.0,0.0,0.2216424
7229,20780.0,0.0,0.013678409
7230,29300.0,0.0,0.71261966
7231,6659.0,1.0,0.9212476
7232,23793.0,0.0,0.07942964
7233,3629.0,1.0,0.92331964
7234,8812.0,1.0,0.98279196
7235,15814.0,0.0,0.33028919
7236,27312.0,0.0,0.4494224
7237,17434.0,0.0,0.8337979
7238,27676.0,0.0,0.05545544
7239,3636.0,1.0,0.99704677
7240,657.0,1.0,0.8895486
7241,11520.0,1.0,0.9668392
7242,10366.0,1.0,0.38638943
7243,13813.0,1.0,0.8419749
7244,13178.0,1.0,0.70348
7245,21168.0,0.0,0.034138918
7246,7783.0,1.0,0.9873121
7247,18875.0,0.0,0.001633491
7248,26884.0,0.0,0.05860227
7249,49.0,1.0,0.92697036
7250,219.0,1.0,0.9771413
7251,23998.0,0.0,0.050402965
7252,30021.0,0.0,0.16078603
7253,7106.0,1.0,0.9199894
7254,12899.0,1.0,0.64193845
7255,1019.0,1.0,0.9593341
7256,22100.0,0.0,0.22374646
7257,27547.0,0.0,0.037050433
7258,6555.0,1.0,0.957363
7259,9632.0,1.0,0.7459577
7260,17005.0,0.0,0.074741766
7261,28307.0,0.0,0.02086019
7262,13812.0,1.0,0.63321596
7263,22435.0,0.0,0.16281533
7264,12415.0,1.0,0.9918801
7265,3571.0,1.0,0.87698025
7266,13159.0,1.0,0.79464984
7267,26410.0,0.0,0.39667067
7268,9714.0,1.0,0.9057767
7269,12327.0,1.0,0.98794866
7270,26675.0,0.0,0.21658061
7271,3687.0,1.0,0.61381185
7272,28360.0,0.0,0.040913273
7273,2205.0,1.0,0.99310464
7274,832.0,1.0,0.965398
7275,27532.0,0.0,3.7395912e-06
7276,21042.0,0.0,1.9271774e-05
7277,2915.0,1.0,0.9317585
7278,12015.0,1.0,0.94323355
7279,5974.0,1.0,0.8367863
7280,24521.0,0.0,0.4969945
7281,852.0,1.0,0.9785165
7282,19725.0,0.0,0.0032882658
7283,28025.0,0.0,0.0100141475
7284,8772.0,1.0,0.9979114
7285,19959.0,0.0,0.018086625
7286,15970.0,0.0,0.0013106888
7287,1058.0,1.0,0.96425617
7288,2556.0,1.0,0.95166725
7289,256.0,1.0,0.97891337
7290,13235.0,1.0,0.5598713
7291,11970.0,1.0,0.9005945
7292,22230.0,0.0,0.09501056
7293,25929.0,0.0,0.18033667
7294,21104.0,0.0,0.030811947
7295,9119.0,1.0,0.9987501
7296,24447.0,0.0,0.0027022131
7297,8628.0,1.0,0.81514895
7298,6938.0,1.0,0.506496
7299,1336.0,1.0,0.9856974
7300,8022.0,1.0,0.35715193
7301,27511.0,0.0,0.022880483
7302,28650.0,0.0,0.0005978928
7303,8735.0,1.0,0.6559074
7304,29288.0,0.0,0.16531524
7305,22404.0,0.0,0.024460668
7306,4015.0,1.0,0.8556297
7307,4795.0,1.0,0.9955071
7308,10766.0,1.0,0.38453183
7309,25488.0,0.0,0.34969202
7310,4705.0,1.0,0.62213844
7311,28818.0,0.0,0.6839351
7312,12677.0,1.0,0.6130327
7313,23574.0,0.0,0.00030943414
7314,14677.0,1.0,0.9841908
7315,8823.0,1.0,0.9964958
7316,14509.0,1.0,0.5315127
7317,3439.0,1.0,0.9847281
7318,25112.0,0.0,0.110152125
7319,10542.0,1.0,0.93105197
7320,683.0,1.0,0.98730993
7321,13890.0,1.0,0.88743305
7322,22690.0,0.0,0.009460915
7323,20172.0,0.0,0.74201006
7324,1770.0,1.0,0.16865551
7325,15483.0,0.0,0.018650629
7326,10636.0,1.0,0.9851112
7327,15686.0,0.0,0.24950421
7328,13433.0,1.0,0.99913174
7329,7661.0,1.0,0.97601765
7330,13021.0,1.0,0.9787056
7331,3189.0,1.0,0.89813197
7332,9931.0,1.0,0.71037567
7333,10063.0,1.0,0.9300848
7334,5093.0,1.0,0.88236564
7335,18804.0,0.0,0.73604685
7336,20579.0,0.0,0.034115124
7337,13595.0,1.0,0.9387293
7338,28771.0,0.0,0.0881283
7339,15012.0,1.0,0.9899149
7340,24614.0,0.0,0.046688586
7341,7627.0,1.0,0.9955303
7342,9746.0,1.0,0.95914155
7343,27376.0,0.0,0.16305482
7344,12522.0,1.0,0.98906857
7345,4205.0,1.0,0.95610434
7346,23865.0,0.0,0.24635527
7347,6762.0,1.0,0.9974025
7348,20815.0,0.0,0.3764744
7349,19356.0,0.0,0.0058422834
7350,2248.0,1.0,0.73837876
7351,20422.0,0.0,0.014671015
7352,6858.0,1.0,0.9943445
7353,8632.0,1.0,0.84109896
7354,16340.0,0.0,0.30337968
7355,14933.0,1.0,0.9839489
7356,11318.0,1.0,0.18315096
7357,16090.0,0.0,0.24536882
7358,25021.0,0.0,0.016264103
7359,3754.0,1.0,0.9943715
7360,8341.0,1.0,0.91686684
7361,28950.0,0.0,0.01583083
7362,23504.0,0.0,0.057557832
7363,8121.0,1.0,0.19910079
7364,7506.0,1.0,0.9914056
7365,19401.0,0.0,0.005831435
7366,10453.0,1.0,0.30018798
7367,913.0,1.0,0.9773971
7368,20787.0,0.0,0.137014
7369,23075.0,0.0,0.1617712
7370,21211.0,0.0,0.10661726
7371,19485.0,0.0,0.09516784
7372,14762.0,1.0,0.9451732
7373,28328.0,0.0,0.053956714
7374,16964.0,0.0,0.00022742621
7375,13596.0,1.0,0.6929925
7376,28396.0,0.0,0.04590802
7377,24482.0,0.0,0.14137943
7378,25385.0,0.0,0.2828731
7379,21681.0,0.0,0.68572265
7380,13171.0,1.0,0.581062
7381,21771.0,0.0,0.001545495
7382,21308.0,0.0,0.10579387
7383,20181.0,0.0,0.042678174
7384,12375.0,1.0,0.9599982
7385,15918.0,0.0,0.02195704
7386,5163.0,1.0,0.9048268
7387,26760.0,0.0,0.0004017347
7388,26060.0,0.0,2.0227122e-05
7389,28104.0,0.0,0.42388368
7390,14827.0,1.0,0.9035315
7391,25.0,1.0,0.9835585
7392,20409.0,0.0,0.7129695
7393,24141.0,0.0,0.03224315
7394,28253.0,0.0,0.000375777
7395,24097.0,0.0,0.050480545
7396,14348.0,1.0,0.98413277
7397,13495.0,1.0,0.029076463
7398,22825.0,0.0,0.07803417
7399,5709.0,1.0,0.8834172
7400,20291.0,0.0,0.0066385497
7401,11767.0,1.0,0.98717856
7402,3282.0,1.0,0.6391296
7403,16544.0,0.0,0.005326498
7404,9514.0,1.0,0.7361675
7405,21204.0,0.0,0.26316246
7406,6990.0,1.0,0.46293658
7407,21479.0,0.0,0.027897561
7408,26980.0,0.0,0.025356753
7409,28750.0,0.0,0.21804023
7410,26985.0,0.0,0.0014749131
7411,23888.0,0.0,0.118531056
7412,331.0,1.0,0.93129635
7413,20197.0,0.0,0.91532266
7414,10857.0,1.0,0.99103737
7415,7053.0,1.0,0.93749934
7416,15992.0,0.0,0.35109907
7417,3933.0,1.0,0.9641307
7418,13950.0,1.0,0.411822
7419,24890.0,0.0,0.022761755
7420,2289.0,1.0,0.9932777
7421,12855.0,1.0,0.9880332
7422,24532.0,0.0,0.0012604534
7423,14107.0,1.0,0.8774511
7424,15879.0,0.0,0.00028829402
7425,27173.0,0.0,0.011845945
7426,9583.0,1.0,0.8633853
7427,18184.0,0.0,0.0900781
7428,5364.0,1.0,0.28372452
7429,17797.0,0.0,0.8724402
7430,21688.0,0.0,0.00017768395
7431,3671.0,1.0,0.9965508
7432,17666.0,0.0,0.013179279
7433,27016.0,0.0,0.04491484
7434,513.0,1.0,0.9090797
7435,6083.0,1.0,0.7837618
7436,15075.0,1.0,0.9597262
7437,26817.0,0.0,0.18692322
7438,21355.0,0.0,0.16796681
7439,23184.0,0.0,0.58880997
7440,2145.0,1.0,0.9562651
7441,19346.0,0.0,0.45743576
7442,28790.0,0.0,0.0018514902
7443,14973.0,1.0,0.8727327
7444,308.0,1.0,0.9666326
7445,4231.0,1.0,0.83668125
7446,26928.0,0.0,0.044582486
7447,16845.0,0.0,0.0009698508
7448,18505.0,0.0,0.11243426
7449,12979.0,1.0,0.9118844
7450,20557.0,0.0,0.31080332
7451,2588.0,1.0,0.82374686
7452,3060.0,1.0,0.994555
7453,24639.0,0.0,0.63246125
7454,29733.0,0.0,0.081423976
7455,18846.0,0.0,0.10017072
7456,23764.0,0.0,0.007444792
7457,25415.0,0.0,0.5405843
7458,8510.0,1.0,0.16588813
7459,495.0,1.0,0.95402336
7460,8434.0,1.0,0.5715293
7461,27623.0,0.0,0.13621917
7462,15040.0,1.0,0.59697026
7463,4776.0,1.0,0.7484245
7464,7561.0,1.0,0.84971565
7465,11789.0,1.0,0.9981383
7466,287.0,1.0,0.97551346
7467,23945.0,0.0,0.15605137
7468,6095.0,1.0,0.5552998
7469,26515.0,0.0,0.757245
7470,13349.0,1.0,0.994138
7471,16566.0,0.0,0.029299933
7472,23217.0,0.0,0.8611952
7473,6466.0,1.0,0.9976145
7474,1724.0,1.0,0.80845433
7475,22172.0,0.0,0.39364955
7476,7184.0,1.0,0.9220147
7477,26771.0,0.0,0.0015600021
7478,8837.0,1.0,0.9875087
7479,3861.0,1.0,0.88606447
7480,13741.0,1.0,0.93544203
7481,29744.0,0.0,1.7031893e-05
7482,27800.0,0.0,0.27376834
7483,24684.0,0.0,0.18787825
7484,23492.0,0.0,0.008684845
7485,6503.0,1.0,0.9975707
7486,30424.0,0.0,5.9286343e-05
7487,23173.0,0.0,0.0017644872
7488,2259.0,1.0,0.9893175
7489,19069.0,0.0,0.24267292
7490,16468.0,0.0,0.17256944
7491,10079.0,1.0,0.9702946
7492,5352.0,1.0,0.25813752
7493,28819.0,0.0,0.000347845
7494,26015.0,0.0,0.0022471081
7495,29425.0,0.0,0.01045418
7496,12081.0,1.0,0.27909988
7497,20264.0,0.0,0.46103522
7498,20671.0,0.0,0.34035453
7499,3184.0,1.0,0.9934634
7500,23648.0,0.0,0.269917
7501,12324.0,1.0,0.77472645
7502,14938.0,1.0,0.9962998
7503,18162.0,0.0,0.86487335
7504,14571.0,1.0,0.33244452
7505,16688.0,0.0,0.00060618116
7506,28464.0,0.0,0.055769507
7507,19571.0,0.0,0.072885744
7508,13301.0,1.0,0.4779612
7509,25022.0,0.0,0.097570196
7510,4198.0,1.0,0.94076914
7511,30595.0,0.0,0.00030694608
7512,19828.0,0.0,0.8163827
7513,13373.0,1.0,0.95270973
7514,14977.0,1.0,0.94424105
7515,27877.0,0.0,0.039037623
7516,6293.0,1.0,0.9322055
7517,8217.0,1.0,0.337381
7518,26904.0,0.0,0.28808907
7519,19736.0,0.0,0.02881278
7520,24742.0,0.0,0.2855943
7521,25756.0,0.0,1.4645414e-05
7522,7754.0,1.0,0.9061128
7523,16437.0,0.0,0.4399247
7524,11328.0,1.0,0.441187
7525,27095.0,0.0,0.00832919
7526,20131.0,0.0,0.44015932
7527,8755.0,1.0,0.93240666
7528,164.0,1.0,0.7497722
7529,5337.0,1.0,0.7381197
7530,25271.0,0.0,0.003382865
7531,27969.0,0.0,0.030457962
7532,14214.0,1.0,0.50512445
7533,20318.0,0.0,0.49641448
7534,14463.0,1.0,0.06753855
7535,20982.0,0.0,0.065389186
7536,29240.0,0.0,0.49611086
7537,7047.0,1.0,0.58355653
7538,6660.0,1.0,0.9205002
7539,8181.0,1.0,0.939592
7540,10019.0,1.0,0.92410386
7541,2690.0,1.0,0.94706964
7542,19102.0,0.0,0.72610575
7543,30707.0,0.0,0.0001380582
7544,28441.0,0.0,0.068666734
7545,26640.0,0.0,0.6084745
7546,7187.0,1.0,0.82356036
7547,16179.0,0.0,0.0067276265
7548,5924.0,1.0,0.9808646
7549,15373.0,0.0,0.24726564
7550,25949.0,0.0,0.9018489
7551,19257.0,0.0,0.17092931
7552,24785.0,0.0,0.7625393
7553,19578.0,0.0,0.49842763
7554,20161.0,0.0,0.10245733
7555,18268.0,0.0,0.01261337
7556,21403.0,0.0,0.009973556
7557,20160.0,0.0,0.6278293
7558,26899.0,0.0,0.23397416
7559,4821.0,1.0,0.99946445
7560,28143.0,0.0,0.7138472
7561,14408.0,1.0,0.2503646
7562,21094.0,0.0,0.2779286
7563,6345.0,1.0,0.9972154
7564,11644.0,1.0,0.9928935
7565,12685.0,1.0,0.97442526
7566,22498.0,0.0,0.016550656
7567,20057.0,0.0,0.00024522797
7568,17518.0,0.0,0.006657197
7569,13901.0,1.0,0.5934451
7570,27982.0,0.0,0.623437
7571,12341.0,1.0,0.77750134
7572,5647.0,1.0,0.93344873
7573,20282.0,0.0,0.00077002426
7574,29216.0,0.0,0.5357117
7575,14577.0,1.0,0.6879673
7576,534.0,1.0,0.9200836
7577,16709.0,0.0,1.1151696e-05
7578,24596.0,0.0,0.009187637
7579,29387.0,0.0,0.10881149
7580,8900.0,1.0,0.9973579
7581,18142.0,0.0,0.35546958
7582,18105.0,0.0,0.025863467
7583,4938.0,1.0,0.8414032
7584,3029.0,1.0,0.95803016
7585,23041.0,0.0,0.099519424
7586,16003.0,0.0,0.073083445
7587,16675.0,0.0,0.009924028
7588,264.0,1.0,0.9914956
7589,14413.0,1.0,0.9013029
7590,21394.0,0.0,0.089597866
7591,20875.0,0.0,0.5475026
7592,14803.0,1.0,0.9705208
7593,9473.0,1.0,0.94402605
7594,11486.0,1.0,0.98298603
7595,3732.0,1.0,0.99415416
7596,25940.0,0.0,0.48471487
7597,19697.0,0.0,0.22050057
7598,23113.0,0.0,0.9595058
7599,20476.0,0.0,0.24404868
7600,25130.0,0.0,0.03585738
7601,25254.0,0.0,0.9239166
7602,15389.0,0.0,0.6981081
7603,18201.0,0.0,0.6471791
7604,2249.0,1.0,0.99863106
7605,17154.0,0.0,0.6975797
7606,6030.0,1.0,0.8730932
7607,4872.0,1.0,0.9725954
7608,8870.0,1.0,0.99749255
7609,5070.0,1.0,0.897561
7610,11627.0,1.0,0.99192667
7611,18149.0,0.0,0.04198331
7612,28696.0,0.0,1.1077764e-05
7613,23541.0,0.0,0.42522854
7614,16855.0,0.0,0.020563647
7615,27537.0,0.0,0.016775796
7616,11077.0,1.0,0.7541922
7617,13939.0,1.0,0.6370424
7618,4780.0,1.0,0.9117179
7619,5314.0,1.0,0.9746953
7620,28434.0,0.0,0.0055798725
7621,30056.0,0.0,0.8711438
7622,14707.0,1.0,0.95179045
7623,5595.0,1.0,0.9967542
7624,22995.0,0.0,0.0075257523
7625,9819.0,1.0,0.8930403
7626,3304.0,1.0,0.9263391
7627,17807.0,0.0,0.81993926
7628,11803.0,1.0,0.8975788
7629,7285.0,1.0,0.7489411
7630,15133.0,1.0,0.96854657
7631,13474.0,1.0,0.982061
7632,4461.0,1.0,0.45706493
7633,1203.0,1.0,0.9938148
7634,29343.0,0.0,0.4065745
7635,19915.0,0.0,0.21650332
7636,29373.0,0.0,0.0875973
7637,4822.0,1.0,0.9984132
7638,2077.0,1.0,0.98593533
7639,13038.0,1.0,0.5327596
7640,20491.0,0.0,0.11548477
7641,26966.0,0.0,0.0568616
7642,28192.0,0.0,0.1461625
7643,27018.0,0.0,0.0012421143
7644,8314.0,1.0,0.8705923
7645,1319.0,1.0,0.9875717
7646,19826.0,0.0,0.4041475
7647,26036.0,0.0,0.048119348
7648,5511.0,1.0,0.9947866
7649,13822.0,1.0,0.93759227
7650,4990.0,1.0,0.9821653
7651,11998.0,1.0,0.99760616
7652,5418.0,1.0,0.9992786
7653,7615.0,1.0,0.76570344
7654,2159.0,1.0,0.9408619
7655,23262.0,0.0,0.67330956
7656,26347.0,0.0,0.037356693
7657,7484.0,1.0,0.99405897
7658,25587.0,0.0,0.000983062
7659,26839.0,0.0,0.20644082
7660,13926.0,1.0,0.13678294
7661,22625.0,0.0,0.058395557
7662,14494.0,1.0,0.8714635
7663,29441.0,0.0,0.10980642
7664,725.0,1.0,0.9454421
7665,13869.0,1.0,0.9849594
7666,3221.0,1.0,0.9937238
7667,16892.0,0.0,0.006236251
7668,19568.0,0.0,0.7074881
7669,24794.0,0.0,0.0035400887
7670,28181.0,0.0,0.0041391347
7671,14249.0,1.0,0.86112916
7672,41.0,1.0,0.8818099
7673,30137.0,0.0,0.21241428
7674,21780.0,0.0,0.08422116
7675,4065.0,1.0,0.52558446
7676,10471.0,1.0,0.6878985
7677,21822.0,0.0,0.032222245
7678,24504.0,0.0,0.0025396564
7679,6.0,1.0,0.97635865
7680,25081.0,0.0,0.0006783708
7681,4860.0,1.0,0.95915955
7682,16112.0,0.0,0.26505104
7683,21126.0,0.0,0.0055240234
7684,29201.0,0.0,0.09037826
7685,18081.0,0.0,0.5544298
7686,9211.0,1.0,0.99140364
7687,5078.0,1.0,0.9455208
7688,20118.0,0.0,0.00043697143
7689,25814.0,0.0,0.0103668505
7690,585.0,1.0,0.92598784
7691,22089.0,0.0,0.00015090086
7692,29467.0,0.0,0.0017662318
7693,2914.0,1.0,0.7914565
7694,7256.0,1.0,0.7709766
7695,28198.0,0.0,0.00051173253
7696,10661.0,1.0,0.40294003
7697,15110.0,1.0,0.8045396
