,eidxs,labels,scores
819,11148.0,1.0,0.36929843
820,16484.0,0.0,0.08571925
821,13427.0,1.0,0.9830602
822,324.0,1.0,0.91478574
823,9358.0,1.0,0.4846507
824,17881.0,0.0,0.010818358
825,16310.0,0.0,0.7091039
826,4499.0,1.0,0.17514744
827,17094.0,0.0,0.98407215
828,18654.0,0.0,0.021848155
829,19934.0,0.0,0.019684196
830,4773.0,1.0,0.9647786
831,29275.0,0.0,0.040487748
832,28341.0,0.0,0.7723186
833,26312.0,0.0,0.008622718
834,22180.0,0.0,0.10927815
835,3699.0,1.0,0.5013868
836,28455.0,0.0,0.038950093
837,11048.0,1.0,0.8633491
838,27961.0,0.0,0.975498
839,19865.0,0.0,0.019644467
840,11487.0,1.0,0.99391925
841,16589.0,0.0,0.03716206
842,13946.0,1.0,0.4962698
843,29069.0,0.0,0.30387285
844,15923.0,0.0,0.17840876
845,12390.0,1.0,0.84625626
846,23388.0,0.0,0.002752573
847,27426.0,0.0,0.062360764
848,1636.0,1.0,0.09297355
849,29753.0,0.0,0.042177454
850,30502.0,0.0,0.0032062621
851,2958.0,1.0,0.84356767
852,14778.0,1.0,0.98951703
853,17981.0,0.0,0.6798502
854,24178.0,0.0,0.00086920586
855,8006.0,1.0,0.78630614
856,25794.0,0.0,0.003588813
857,10937.0,1.0,0.7987308
858,25322.0,0.0,0.007217748
859,5152.0,1.0,0.9788608
860,3649.0,1.0,0.82041836
861,16540.0,0.0,0.57662576
862,10320.0,1.0,0.50690126
863,1608.0,1.0,0.80019736
864,20339.0,0.0,0.71994966
865,19286.0,0.0,0.42817
866,3092.0,1.0,0.91682315
867,10667.0,1.0,0.64590186
868,25162.0,0.0,0.0060035842
869,30470.0,0.0,0.003786105
870,22504.0,0.0,0.0500594
871,3531.0,1.0,0.73958594
872,15866.0,0.0,0.19685078
873,12250.0,1.0,0.51704997
874,26086.0,0.0,0.0075949607
875,15203.0,1.0,0.92160165
876,3048.0,1.0,0.92936456
877,9985.0,1.0,0.62239265
878,2152.0,1.0,0.9106541
879,28178.0,0.0,0.017784271
880,16854.0,0.0,0.08733449
881,16993.0,0.0,0.07879561
882,20720.0,0.0,0.06991585
883,15001.0,1.0,0.8740588
884,2575.0,1.0,0.9942153
885,30468.0,0.0,0.022869037
886,22430.0,0.0,0.06963992
887,16563.0,0.0,0.08417166
888,26843.0,0.0,0.10333709
889,23421.0,0.0,5.6014537e-06
890,7488.0,1.0,0.987861
891,10299.0,1.0,0.1261127
892,2246.0,1.0,0.997227
893,9220.0,1.0,0.788402
894,19521.0,0.0,0.00011269493
895,7240.0,1.0,0.8497081
896,17347.0,0.0,0.033528734
897,6167.0,1.0,0.9894672
898,26837.0,0.0,0.060448162
899,23819.0,0.0,0.054732762
900,22429.0,0.0,1.0548861e-05
901,23829.0,0.0,0.041030347
902,14391.0,1.0,0.048924588
903,30667.0,0.0,0.20549308
904,431.0,1.0,0.9957344
905,20779.0,0.0,0.42761102
906,14282.0,1.0,0.8504898
907,21371.0,0.0,0.0007007268
908,15334.0,1.0,0.18103316
909,6310.0,1.0,0.99582064
910,19984.0,0.0,0.7073538
911,28787.0,0.0,0.13244094
912,10641.0,1.0,0.9746727
913,19551.0,0.0,0.26069674
914,4518.0,1.0,0.8150476
915,2934.0,1.0,0.8978383
916,6577.0,1.0,0.9864927
917,14354.0,1.0,0.870858
918,20185.0,0.0,0.56483245
919,18722.0,0.0,0.009986031
920,7920.0,1.0,0.87190497
921,14789.0,1.0,0.96759427
922,232.0,1.0,0.93349165
923,26821.0,0.0,0.68710756
924,26369.0,0.0,0.93714416
925,9098.0,1.0,0.97089946
926,54.0,1.0,0.9338699
927,14456.0,1.0,0.912889
928,17664.0,0.0,0.008066515
929,21064.0,0.0,0.6741016
930,27873.0,0.0,0.26715142
931,5792.0,1.0,0.88880086
932,3968.0,1.0,0.8420366
933,7819.0,1.0,0.8760324
934,21707.0,0.0,0.21613471
935,13502.0,1.0,0.9823247
936,1804.0,1.0,0.90494126
937,22121.0,0.0,0.108561896
938,22263.0,0.0,0.05632808
939,8636.0,1.0,0.8572385
940,23797.0,0.0,0.0020171402
941,641.0,1.0,0.9883867
942,3816.0,1.0,0.94243413
943,4024.0,1.0,0.98893225
944,2367.0,1.0,0.82300633
945,11001.0,1.0,0.8737761
946,2885.0,1.0,0.90714633
947,2597.0,1.0,0.7215305
948,3594.0,1.0,0.923154
949,26184.0,0.0,0.2204534
950,9177.0,1.0,0.9422968
951,28237.0,0.0,0.0046638674
952,23292.0,0.0,0.0023281788
953,14582.0,1.0,0.51495945
954,9973.0,1.0,0.68933743
955,24862.0,0.0,0.016480567
956,24406.0,0.0,0.00013454915
957,2669.0,1.0,0.95507294
958,11753.0,1.0,0.9894287
959,15622.0,0.0,0.02770555
960,574.0,1.0,0.9349979
961,18001.0,0.0,0.10778502
962,13910.0,1.0,0.00863801
963,17914.0,0.0,0.01187217
964,14385.0,1.0,0.47227946
965,3135.0,1.0,0.85879236
966,27813.0,0.0,0.1751921
967,26381.0,0.0,0.24995482
968,9423.0,1.0,0.9238861
969,23400.0,0.0,0.00018300502
970,515.0,1.0,0.9039197
971,18082.0,0.0,0.0015454001
972,6915.0,1.0,0.9369301
973,7436.0,1.0,0.85220903
974,30237.0,0.0,0.3652354
975,17380.0,0.0,0.048714254
976,3417.0,1.0,0.8950808
977,12292.0,1.0,0.8968563
978,20389.0,0.0,0.013632346
979,22071.0,0.0,0.07670679
980,24293.0,0.0,0.00096293533
981,27079.0,0.0,0.012478971
982,29428.0,0.0,0.1028227
983,4451.0,1.0,0.22093682
984,130.0,1.0,0.65601116
985,26387.0,0.0,0.7697017
986,26805.0,0.0,0.0001592005
987,22484.0,0.0,0.0002545029
988,30570.0,0.0,0.51980966
989,25809.0,0.0,0.2005924
990,30121.0,0.0,0.13144128
991,15780.0,0.0,0.42178357
992,15877.0,0.0,0.06860105
993,22820.0,0.0,0.030888552
994,1368.0,1.0,0.97181576
995,5064.0,1.0,0.9864044
996,23792.0,0.0,0.14964849
997,8798.0,1.0,0.9817679
998,2935.0,1.0,0.93449247
999,29144.0,0.0,0.24162854
1000,5774.0,1.0,0.9087315
1001,26044.0,0.0,0.55471873
1002,14763.0,1.0,0.9794109
1003,19661.0,0.0,0.060786646
1004,26334.0,0.0,0.12642738
1005,9109.0,1.0,0.9838297
1006,23458.0,0.0,0.0010084998
1007,30426.0,0.0,0.07538027
1008,3697.0,1.0,0.96050644
1009,3078.0,1.0,0.9073838
1010,14235.0,1.0,0.50235194
1011,28810.0,0.0,0.01891876
1012,28169.0,0.0,0.51529825
1013,22288.0,0.0,0.024325216
1014,3053.0,1.0,0.8797455
1015,19131.0,0.0,0.23951685
1016,24359.0,0.0,0.40016
1017,12820.0,1.0,0.8144619
1018,615.0,1.0,0.7435217
1019,16481.0,0.0,0.079412624
1020,15077.0,1.0,0.51844347
1021,24168.0,0.0,0.80028516
1022,28814.0,0.0,0.0016364191
1023,28574.0,0.0,0.021465244
1024,580.0,1.0,0.9654903
1025,1916.0,1.0,0.7152029
1026,30057.0,0.0,0.9913242
1027,21703.0,0.0,0.0011820423
1028,24769.0,0.0,6.76952e-05
1029,19205.0,0.0,0.13691309
1030,19216.0,0.0,0.14754698
1031,14473.0,1.0,0.18645132
1032,11989.0,1.0,0.98990846
1033,20702.0,0.0,0.15774181
1034,12727.0,1.0,0.9962722
1035,13008.0,1.0,0.9969965
1036,7923.0,1.0,0.65779144
1037,29822.0,0.0,0.04395944
1038,11493.0,1.0,0.50112414
1039,27584.0,0.0,0.021213783
1040,8962.0,1.0,0.9270816
1041,15698.0,0.0,0.02065767
1042,16597.0,0.0,0.17875183
1043,15784.0,0.0,0.0019496656
1044,9774.0,1.0,0.7104689
1045,25013.0,0.0,3.2408884e-06
1046,13931.0,1.0,0.14819022
1047,4669.0,1.0,0.9343056
1048,18119.0,0.0,0.005818228
1049,715.0,1.0,0.9842355
1050,4068.0,1.0,0.41922742
1051,1122.0,1.0,0.9857788
1052,14813.0,1.0,0.85525346
1053,24337.0,0.0,0.004650367
1054,8705.0,1.0,0.910943
1055,1742.0,1.0,0.7807016
1056,2952.0,1.0,0.83934516
1057,23265.0,0.0,0.1622813
1058,2030.0,1.0,0.93613076
1059,23396.0,0.0,0.14854087
1060,9509.0,1.0,0.18228997
1061,9707.0,1.0,0.78504324
1062,29514.0,0.0,1.3555703e-07
1063,12849.0,1.0,0.99700695
1064,452.0,1.0,0.8900673
1065,16357.0,0.0,0.15653826
1066,28423.0,0.0,0.008002109
1067,16968.0,0.0,0.08827405
1068,387.0,1.0,0.93550426
1069,18870.0,0.0,0.0021380142
1070,29353.0,0.0,0.038428232
1071,21991.0,0.0,0.17106967
1072,9994.0,1.0,0.43447757
1073,22289.0,0.0,0.044242684
1074,14749.0,1.0,0.67857504
1075,12211.0,1.0,0.5063877
1076,11279.0,1.0,0.9931136
1077,5940.0,1.0,0.80337024
1078,27090.0,0.0,0.456622
1079,19153.0,0.0,0.0002836066
1080,20467.0,0.0,0.006667586
1081,1626.0,1.0,0.3236335
1082,14060.0,1.0,0.7581255
1083,2117.0,1.0,0.9845709
1084,323.0,1.0,0.7289101
1085,2435.0,1.0,0.92529
1086,11763.0,1.0,0.3666023
1087,27000.0,0.0,0.33881107
1088,1400.0,1.0,0.2834658
1089,25673.0,0.0,0.0104387
1090,4934.0,1.0,0.99877685
1091,1025.0,1.0,0.9741805
1092,19400.0,0.0,0.030309854
1093,2872.0,1.0,0.4644879
1094,6752.0,1.0,0.99689543
1095,3448.0,1.0,0.81339943
1096,24875.0,0.0,0.5702329
1097,30028.0,0.0,0.15028371
1098,9902.0,1.0,0.7917822
1099,15210.0,1.0,0.9603085
1100,20368.0,0.0,0.9078418
1101,14869.0,1.0,0.9934496
1102,26551.0,0.0,0.11293965
1103,10760.0,1.0,0.98449427
1104,12911.0,1.0,0.9973412
1105,22348.0,0.0,0.019863727
1106,19440.0,0.0,0.025361668
1107,25214.0,0.0,0.07276972
1108,24734.0,0.0,0.8690738
1109,20601.0,0.0,0.03676271
1110,23600.0,0.0,0.011621508
1111,30095.0,0.0,0.05830005
1112,20936.0,0.0,0.07364331
1113,1194.0,1.0,0.9869463
1114,26755.0,0.0,0.02017958
1115,22169.0,0.0,0.48057085
1116,13385.0,1.0,0.97966355
1117,22919.0,0.0,0.5877671
1118,3162.0,1.0,0.83475864
1119,7805.0,1.0,0.7628555
1120,14594.0,1.0,0.86981064
1121,12422.0,1.0,0.8018037
1122,26325.0,0.0,0.22850323
1123,5105.0,1.0,0.9651347
1124,6171.0,1.0,0.9880975
1125,20054.0,0.0,0.30513364
1126,6853.0,1.0,0.77673215
1127,8388.0,1.0,0.96914375
1128,9768.0,1.0,0.81421083
1129,4016.0,1.0,0.8115901
1130,22602.0,0.0,0.26991928
1131,10586.0,1.0,0.88490224
1132,29650.0,0.0,0.048612878
1133,26698.0,0.0,0.4094063
1134,19114.0,0.0,0.011887792
1135,17240.0,0.0,0.027406877
1136,14361.0,1.0,0.17904419
1137,8999.0,1.0,0.97450364
1138,636.0,1.0,0.9638751
1139,11969.0,1.0,0.89963686
1140,27970.0,0.0,0.013687457
1141,18998.0,0.0,0.00016156859
1142,26827.0,0.0,0.00014766066
1143,17808.0,0.0,0.08372911
1144,12805.0,1.0,0.9973272
1145,3243.0,1.0,0.6098673
1146,22244.0,0.0,0.09182548
1147,18217.0,0.0,2.625789e-05
1148,11430.0,1.0,0.6949498
1149,15638.0,0.0,0.14973402
1150,16687.0,0.0,0.8783534
1151,27300.0,0.0,0.041090943
1152,17872.0,0.0,0.05352427
1153,27921.0,0.0,0.0879668
1154,22166.0,0.0,0.19139299
1155,14195.0,1.0,0.08696968
1156,15024.0,1.0,0.94971097
1157,6155.0,1.0,0.6796782
1158,28105.0,0.0,0.06115858
1159,25691.0,0.0,0.029480828
1160,13173.0,1.0,0.15850866
1161,4233.0,1.0,0.8914059
1162,4580.0,1.0,0.044419326
1163,3827.0,1.0,0.9981913
1164,10830.0,1.0,0.4129546
1165,9937.0,1.0,0.84211624
1166,20413.0,0.0,0.14726162
1167,6046.0,1.0,0.99325925
1168,28935.0,0.0,0.026132122
1169,26934.0,0.0,0.026616069
1170,3242.0,1.0,0.7852808
1171,951.0,1.0,0.9567367
1172,17441.0,0.0,0.0027054478
1173,25526.0,0.0,0.69094795
1174,19553.0,0.0,0.027223326
1175,19635.0,0.0,0.008315302
1176,8281.0,1.0,0.81552696
1177,29476.0,0.0,0.52349865
1178,10331.0,1.0,0.84835047
1179,23808.0,0.0,0.2472149
1180,4349.0,1.0,0.85826236
1181,9247.0,1.0,0.2866088
1182,24620.0,0.0,0.00019405286
1183,29947.0,0.0,0.0749593
1184,17638.0,0.0,0.28026593
1185,26340.0,0.0,0.021734588
1186,13775.0,1.0,0.58663726
1187,18585.0,0.0,1.3799195e-05
1188,3449.0,1.0,0.89467055
1189,19775.0,0.0,0.10945077
1190,1390.0,1.0,0.95132685
1191,6085.0,1.0,0.92825806
1192,7331.0,1.0,0.96325785
1193,26865.0,0.0,0.00020834703
1194,12063.0,1.0,0.22153728
1195,4409.0,1.0,0.9406946
1196,4173.0,1.0,0.959053
1197,21009.0,0.0,0.25187048
1198,6216.0,1.0,0.7401097
1199,26674.0,0.0,0.7125764
1200,24328.0,0.0,0.04831537
1201,22014.0,0.0,0.21865708
1202,12797.0,1.0,0.95069903
1203,6578.0,1.0,0.86674404
1204,13701.0,1.0,0.9548316
1205,17708.0,0.0,0.020835027
1206,29103.0,0.0,0.7727445
1207,18753.0,0.0,0.007752583
1208,26165.0,0.0,0.03083288
1209,7838.0,1.0,0.8697378
1210,16423.0,0.0,0.0894745
1211,9847.0,1.0,0.53843117
1212,15150.0,1.0,0.8012538
1213,17072.0,0.0,0.108684205
1214,3484.0,1.0,0.9200718
1215,7770.0,1.0,0.83504605
1216,11461.0,1.0,0.8563237
1217,10013.0,1.0,0.104286015
1218,13489.0,1.0,0.990918
1219,7204.0,1.0,0.90090835
1220,2997.0,1.0,0.9885675
1221,15202.0,1.0,0.96679664
1222,25067.0,0.0,0.56264395
1223,23471.0,0.0,0.19583903
1224,23290.0,0.0,0.032279827
1225,26773.0,0.0,0.07191085
1226,11902.0,1.0,0.9791308
1227,12546.0,1.0,0.99046844
1228,497.0,1.0,0.94004667
1229,21221.0,0.0,0.11090646
1230,21061.0,0.0,0.008814487
1231,4814.0,1.0,0.988605
1232,7105.0,1.0,0.91644883
1233,5086.0,1.0,0.9990952
1234,12796.0,1.0,0.9692713
1235,3129.0,1.0,0.8154131
1236,3365.0,1.0,0.97329617
1237,26367.0,0.0,0.56741637
1238,11525.0,1.0,0.96555024
1239,28555.0,0.0,0.0923123
1240,3138.0,1.0,0.7301624
1241,5593.0,1.0,0.82306254
1242,10207.0,1.0,0.9907584
1243,5403.0,1.0,0.99159396
1244,16659.0,0.0,0.033142805
1245,2930.0,1.0,0.7809268
1246,3082.0,1.0,0.93011403
1247,25368.0,0.0,0.0021112051
1248,27452.0,0.0,2.5427917e-05
1249,19902.0,0.0,0.15257724
1250,414.0,1.0,0.6331655
1251,12923.0,1.0,0.9759178
1252,17520.0,0.0,0.009115622
1253,3061.0,1.0,0.9867818
1254,279.0,1.0,0.11234469
1255,2891.0,1.0,0.93321913
1256,10879.0,1.0,0.858429
1257,8985.0,1.0,0.91983813
1258,19312.0,0.0,0.8646651
1259,15925.0,0.0,0.08122461
1260,1313.0,1.0,0.9900642
1261,13528.0,1.0,0.96605533
1262,19427.0,0.0,0.00069138897
1263,863.0,1.0,0.98346126
1264,3748.0,1.0,0.8304949
1265,11317.0,1.0,0.72584105
1266,2027.0,1.0,0.94914347
1267,22054.0,0.0,0.018379541
1268,24809.0,0.0,0.42860165
1269,13147.0,1.0,0.067105345
1270,22722.0,0.0,5.7331254e-05
1271,5044.0,1.0,0.99890745
1272,9969.0,1.0,0.73869103
1273,20444.0,0.0,0.0031687613
1274,908.0,1.0,0.93997544
1275,13897.0,1.0,0.7486695
1276,419.0,1.0,0.9095229
1277,20376.0,0.0,0.10830118
1278,17256.0,0.0,0.7220614
1279,30404.0,0.0,0.26599714
1280,1762.0,1.0,0.896402
1281,24959.0,0.0,4.034432e-06
1282,8951.0,1.0,0.9843859
1283,4180.0,1.0,0.9962758
1284,7720.0,1.0,0.9827921
1285,10365.0,1.0,0.6756271
1286,19043.0,0.0,0.064473435
1287,19048.0,0.0,0.45499867
1288,14485.0,1.0,0.5538151
1289,26796.0,0.0,0.18235803
1290,10795.0,1.0,0.5794345
1291,6692.0,1.0,0.98650604
1292,5820.0,1.0,0.87576574
1293,643.0,1.0,0.9884354
1294,13615.0,1.0,0.5127355
1295,22482.0,0.0,0.047070667
1296,7085.0,1.0,0.80567676
1297,7763.0,1.0,0.9463717
1298,4712.0,1.0,0.9062145
1299,9079.0,1.0,0.9443279
1300,27869.0,0.0,1.4415325e-06
1301,12819.0,1.0,0.87215424
1302,19640.0,0.0,0.02860676
1303,16984.0,0.0,0.00030864455
1304,9717.0,1.0,0.44371587
1305,28375.0,0.0,0.028075038
1306,3352.0,1.0,0.797847
1307,20080.0,0.0,0.004225672
1308,16408.0,0.0,0.22895485
1309,18971.0,0.0,2.3671013e-05
1310,14564.0,1.0,0.052338414
1311,10824.0,1.0,0.77901936
1312,7742.0,1.0,0.84430283
1313,14878.0,1.0,0.99166757
1314,25365.0,0.0,0.50438225
1315,26768.0,0.0,0.16787216
1316,6709.0,1.0,0.9945322
1317,9999.0,1.0,0.7667376
1318,28873.0,0.0,0.29331356
1319,27329.0,0.0,0.0012444343
1320,26118.0,0.0,0.00074385095
1321,5612.0,1.0,0.9116935
1322,22478.0,0.0,0.00018688195
1323,11506.0,1.0,0.9902734
1324,20657.0,0.0,0.0011979218
1325,9276.0,1.0,0.93758976
1326,30521.0,0.0,0.0034068173
1327,1299.0,1.0,0.9852187
1328,18257.0,0.0,0.020399623
1329,26974.0,0.0,0.041852586
1330,13170.0,1.0,0.008779109
1331,8736.0,1.0,0.92889774
1332,22525.0,0.0,0.016642097
1333,19009.0,0.0,0.016630303
1334,17705.0,0.0,1.35925575e-05
1335,16972.0,0.0,0.09600585
1336,5991.0,1.0,0.86403286
1337,27111.0,0.0,0.005712799
1338,11276.0,1.0,0.9915768
1339,2068.0,1.0,0.7865495
1340,20452.0,0.0,0.008962152
1341,967.0,1.0,0.98811835
1342,26374.0,0.0,0.19477959
1343,23973.0,0.0,0.53715134
1344,22687.0,0.0,0.0033071232
1345,5469.0,1.0,0.9243025
1346,20275.0,0.0,0.0008013712
1347,25085.0,0.0,0.87342596
1348,486.0,1.0,0.929659
1349,1852.0,1.0,0.7144929
1350,9698.0,1.0,0.8578047
1351,13253.0,1.0,0.043638095
1352,19332.0,0.0,0.036449376
1353,7558.0,1.0,0.5764195
1354,7738.0,1.0,0.7568619
1355,2601.0,1.0,0.8446002
1356,159.0,1.0,0.98937947
1357,6122.0,1.0,0.7968463
1358,18068.0,0.0,0.55405647
1359,15981.0,0.0,0.082085125
1360,7717.0,1.0,0.80353206
1361,9997.0,1.0,0.6263356
1362,12880.0,1.0,0.888891
1363,28019.0,0.0,0.041045416
1364,8554.0,1.0,0.09990356
1365,26301.0,0.0,0.4861955
1366,13840.0,1.0,0.33974954
1367,30132.0,0.0,0.008483876
1368,9974.0,1.0,0.71909773
1369,29611.0,0.0,0.522068
1370,10047.0,1.0,0.75277764
1371,22106.0,0.0,0.00047188028
1372,26035.0,0.0,0.24074315
1373,23499.0,0.0,0.008873305
1374,27932.0,0.0,0.03961524
1375,27853.0,0.0,0.20246613
1376,5473.0,1.0,0.9342129
1377,15485.0,0.0,0.0002826101
1378,5210.0,1.0,0.9899249
1379,19653.0,0.0,7.193699e-05
1380,30519.0,0.0,0.19793667
1381,24273.0,0.0,0.0041772104
1382,16186.0,0.0,0.0014874742
1383,12632.0,1.0,0.9686943
1384,2565.0,1.0,0.85527444
1385,10805.0,1.0,0.9036731
1386,15317.0,1.0,0.42599413
1387,5342.0,1.0,0.11047603
1388,21764.0,0.0,1.9598941e-05
1389,1235.0,1.0,0.97098374
1390,10806.0,1.0,0.80948335
1391,6018.0,1.0,0.8968696
1392,11953.0,1.0,0.92765933
1393,7511.0,1.0,0.7841755
1394,19311.0,0.0,0.19892974
1395,6962.0,1.0,0.9607272
1396,18397.0,0.0,0.0006917963
1397,5270.0,1.0,0.711849
1398,7847.0,1.0,0.44781914
1399,13256.0,1.0,0.17836316
1400,25520.0,0.0,0.25754565
1401,20482.0,0.0,0.10865465
1402,24403.0,0.0,0.006750895
1403,6068.0,1.0,0.9460726
1404,17568.0,0.0,0.6741824
1405,10852.0,1.0,0.80399674
1406,9772.0,1.0,0.8743491
1407,12331.0,1.0,0.870323
1408,16941.0,0.0,0.011065646
1409,3845.0,1.0,0.99778783
1410,938.0,1.0,0.76396906
1411,4850.0,1.0,0.9490652
1412,22323.0,0.0,0.17528784
1413,3951.0,1.0,0.78761214
1414,16905.0,0.0,0.2672703
1415,27026.0,0.0,0.0004557799
1416,20638.0,0.0,0.8701183
1417,28777.0,0.0,0.010026167
1418,24956.0,0.0,0.20905639
1419,12475.0,1.0,0.43246406
1420,14772.0,1.0,0.5129826
1421,27423.0,0.0,0.044440176
1422,18860.0,0.0,0.46077594
1423,29879.0,0.0,0.01594651
1424,8994.0,1.0,0.94611716
1425,20838.0,0.0,0.042485014
1426,12975.0,1.0,0.9791808
1427,6084.0,1.0,0.86312044
1428,20760.0,0.0,0.38660973
1429,20510.0,0.0,2.9044193e-05
1430,7480.0,1.0,0.35765058
1431,10635.0,1.0,0.97410315
1432,10342.0,1.0,0.68836737
1433,18984.0,0.0,0.798728
1434,1144.0,1.0,0.9867286
1435,5639.0,1.0,0.9916734
1436,17499.0,0.0,0.059320312
1437,2114.0,1.0,0.9685676
1438,20690.0,0.0,0.046244197
1439,18256.0,0.0,0.0008587267
1440,14733.0,1.0,0.990361
1441,13310.0,1.0,0.4074328
1442,2156.0,1.0,0.9304818
1443,21316.0,0.0,0.075258665
1444,27025.0,0.0,0.0017191194
1445,19336.0,0.0,0.90953624
1446,14466.0,1.0,0.7973835
1447,307.0,1.0,0.9755493
1448,13302.0,1.0,0.85750467
1449,27327.0,0.0,0.01191244
1450,2281.0,1.0,0.84892774
1451,20958.0,0.0,0.03685358
1452,1582.0,1.0,0.97909147
1453,20934.0,0.0,0.7572082
1454,18787.0,0.0,0.76752007
1455,6460.0,1.0,0.97341937
1456,21435.0,0.0,7.8055045e-06
1457,9095.0,1.0,0.8696596
1458,23892.0,0.0,0.37264812
1459,9967.0,1.0,0.7310159
1460,19626.0,0.0,0.6366575
1461,14316.0,1.0,0.32994646
1462,9252.0,1.0,0.101416305
1463,7157.0,1.0,0.95018363
1464,532.0,1.0,0.92214924
1465,14591.0,1.0,0.638523
1466,16345.0,0.0,7.900353e-06
1467,14986.0,1.0,0.5360915
1468,2399.0,1.0,0.95249045
1469,19884.0,0.0,0.34323436
1470,29420.0,0.0,0.07185081
1471,27819.0,0.0,0.20838928
1472,7694.0,1.0,0.6229952
1473,8363.0,1.0,0.89335537
1474,16707.0,0.0,0.120235905
1475,25239.0,0.0,0.030133722
1476,1389.0,1.0,0.9772913
1477,23605.0,0.0,0.81796
1478,29748.0,0.0,0.03063393
1479,26676.0,0.0,0.24141498
1480,3435.0,1.0,0.9935322
1481,13928.0,1.0,0.1084589
1482,27619.0,0.0,0.034963813
1483,26703.0,0.0,0.11066089
1484,6348.0,1.0,0.84378344
1485,16662.0,0.0,0.23320627
1486,3526.0,1.0,0.93869275
1487,17225.0,0.0,0.002998028
1488,10414.0,1.0,0.34693587
1489,30305.0,0.0,0.0028950598
1490,29470.0,0.0,0.03615967
1491,25323.0,0.0,0.6710222
1492,10195.0,1.0,0.81780285
1493,17864.0,0.0,0.15152061
1494,9565.0,1.0,0.64004993
1495,18262.0,0.0,9.663025e-05
1496,3035.0,1.0,0.93467605
1497,17173.0,0.0,0.48041233
1498,25492.0,0.0,0.086497486
1499,24983.0,0.0,0.3734597
1500,18466.0,0.0,0.028473761
1501,4017.0,1.0,0.8132723
1502,18076.0,0.0,0.0068291374
1503,22124.0,0.0,0.35003105
1504,27612.0,0.0,0.06886388
1505,23845.0,0.0,0.022527106
1506,16463.0,0.0,0.14689885
1507,7267.0,1.0,0.686898
1508,17037.0,0.0,0.06699324
1509,855.0,1.0,0.98494935
1510,15411.0,0.0,0.00046355464
1511,8051.0,1.0,0.97610873
1512,30304.0,0.0,0.0038358201
1513,16930.0,0.0,0.37178835
1514,22015.0,0.0,0.3097814
1515,15351.0,1.0,0.019089581
1516,19777.0,0.0,0.91228557
1517,21076.0,0.0,0.043215018
1518,22888.0,0.0,0.049146265
1519,3525.0,1.0,0.9168133
1520,3619.0,1.0,0.9348211
1521,3831.0,1.0,0.99918145
1522,11599.0,1.0,0.9759572
1523,7827.0,1.0,0.84016156
1524,15044.0,1.0,0.11495443
1525,12771.0,1.0,0.99524236
1526,16006.0,0.0,4.9133446e-06
1527,6306.0,1.0,0.6651377
1528,17444.0,0.0,0.23367698
1529,15412.0,0.0,0.26847383
1530,29019.0,0.0,0.027365625
1531,10182.0,1.0,0.9884165
1532,3634.0,1.0,0.9937219
1533,6691.0,1.0,0.969373
1534,10284.0,1.0,0.8462626
1535,23874.0,0.0,0.024322722
1536,1217.0,1.0,0.9435146
1537,5330.0,1.0,0.7599861
1538,21639.0,0.0,0.04451654
1539,26732.0,0.0,0.0016865603
1540,17137.0,0.0,0.0014830169
1541,20570.0,0.0,0.11139739
1542,12971.0,1.0,0.99694246
1543,28634.0,0.0,0.09993203
1544,7151.0,1.0,0.8125719
1545,3167.0,1.0,0.6539261
1546,20466.0,0.0,0.0016159512
1547,6869.0,1.0,0.6168181
1548,24677.0,0.0,0.0012863813
1549,17026.0,0.0,0.075043306
1550,18735.0,0.0,0.0081896605
1551,12691.0,1.0,0.9965203
1552,16682.0,0.0,0.021193165
1553,11225.0,1.0,0.12054354
1554,8946.0,1.0,0.99029046
1555,29114.0,0.0,0.30177724
1556,132.0,1.0,0.9876217
1557,29107.0,0.0,6.6253697e-06
1558,22735.0,0.0,0.8153581
1559,10272.0,1.0,0.74329084
1560,15007.0,1.0,0.78865856
1561,6607.0,1.0,0.98190445
1562,25064.0,0.0,0.052224793
1563,23123.0,0.0,0.0002388847
1564,15839.0,0.0,0.19275273
1565,17276.0,0.0,0.056504093
1566,23251.0,0.0,0.0011312702
1567,18581.0,0.0,0.0795205
1568,7553.0,1.0,0.7946059
1569,18662.0,0.0,0.45310605
1570,11568.0,1.0,0.9271987
1571,17549.0,0.0,0.41104305
1572,6324.0,1.0,0.46345893
1573,23529.0,0.0,0.003296072
1574,1288.0,1.0,0.7429836
1575,24866.0,0.0,0.07161434
1576,14837.0,1.0,0.9742998
1577,15344.0,1.0,0.42121533
1578,18655.0,0.0,0.49382383
1579,15528.0,0.0,0.44154868
1580,29092.0,0.0,0.32875255
1581,4772.0,1.0,0.96389526
1582,10442.0,1.0,0.121462464
1583,29985.0,0.0,0.69915
1584,8374.0,1.0,0.6930587
1585,18667.0,0.0,0.2556454
1586,9832.0,1.0,0.8238261
1587,5179.0,1.0,0.99841166
1588,1815.0,1.0,0.86668503
1589,6657.0,1.0,0.9808202
1590,17476.0,0.0,0.061358318
1591,28153.0,0.0,0.3413922
1592,27957.0,0.0,0.34175417
1593,26209.0,0.0,0.022923607
1594,25649.0,0.0,1.4609089e-05
1595,9850.0,1.0,0.3417
1596,21765.0,0.0,0.2569005
1597,4443.0,1.0,0.9982121
1598,25151.0,0.0,0.3511685
1599,19097.0,0.0,0.041270282
1600,9467.0,1.0,0.96746486
1601,3441.0,1.0,0.799471
1602,18529.0,0.0,0.013014461
