,eidxs,labels,scores
786,6632.0,1.0,0.9983297
787,14440.0,1.0,0.006439765
788,2276.0,1.0,0.9991856
789,12742.0,1.0,0.99871445
790,30579.0,0.0,0.24182299
791,5897.0,1.0,0.97958255
792,2650.0,1.0,0.937466
793,22697.0,0.0,0.024891725
794,15598.0,0.0,0.80382025
795,9464.0,1.0,0.122812964
796,3439.0,1.0,0.98932135
797,3230.0,1.0,0.99990475
798,20798.0,0.0,0.9917059
799,4164.0,1.0,0.9998987
800,21170.0,0.0,0.017778657
801,29977.0,0.0,0.38179815
802,5117.0,1.0,0.9351893
803,26343.0,0.0,3.571826e-07
804,24856.0,0.0,0.017538685
805,15120.0,1.0,0.9999323
806,370.0,1.0,0.99806684
807,25027.0,0.0,0.06516077
808,30654.0,0.0,1.4977645e-07
809,19222.0,0.0,0.00011659592
810,13043.0,1.0,0.67825043
811,8884.0,1.0,0.99995685
812,1136.0,1.0,0.9916146
813,23689.0,0.0,0.009259912
814,746.0,1.0,0.9982522
815,1492.0,1.0,0.9991124
816,15267.0,1.0,0.9999968
817,14717.0,1.0,0.9999995
818,20845.0,0.0,5.796052e-07
819,29074.0,0.0,2.2400068e-06
820,23921.0,0.0,0.00030400348
821,19622.0,0.0,3.9312753e-10
822,4211.0,1.0,0.9974089
823,6990.0,1.0,0.9895628
824,613.0,1.0,0.99863297
825,6784.0,1.0,0.9997603
826,16043.0,0.0,2.9870266e-11
827,10225.0,1.0,0.99999964
828,23771.0,0.0,0.00019960119
829,13017.0,1.0,0.9978557
830,26037.0,0.0,0.057906732
831,7300.0,1.0,0.9970516
832,21771.0,0.0,8.553466e-13
833,21111.0,0.0,6.491103e-14
834,11702.0,1.0,0.71962416
835,28961.0,0.0,0.0013324496
836,14925.0,1.0,0.99999964
837,5110.0,1.0,0.9980149
838,18864.0,0.0,9.882392e-07
839,12501.0,1.0,0.9994628
840,22179.0,0.0,4.830067e-05
841,3509.0,1.0,0.9996191
842,4977.0,1.0,0.9517962
843,8318.0,1.0,0.9610334
844,30044.0,0.0,7.1334754e-05
845,28242.0,0.0,0.00033273242
846,4277.0,1.0,0.99928254
847,7540.0,1.0,0.879414
848,1983.0,1.0,0.99300957
849,23802.0,0.0,0.001624244
850,19524.0,0.0,1.16261605e-08
851,11905.0,1.0,0.9999907
852,20774.0,0.0,1.654581e-11
853,6214.0,1.0,0.9999778
854,23664.0,0.0,1.557821e-06
855,9272.0,1.0,0.99925286
856,12831.0,1.0,0.9994079
857,17553.0,0.0,2.78632e-10
858,1643.0,1.0,0.9998746
859,22832.0,0.0,7.060035e-05
860,10649.0,1.0,0.99088025
861,28831.0,0.0,0.0010421838
862,24662.0,0.0,4.0738271e-07
863,6434.0,1.0,0.9997025
864,24490.0,0.0,0.8464458
865,19204.0,0.0,0.16195054
866,19324.0,0.0,0.5157123
867,2015.0,1.0,0.99953794
868,27600.0,0.0,6.473423e-10
869,15445.0,0.0,1.0466393e-10
870,12114.0,1.0,1.0
871,27784.0,0.0,1.2598917e-07
872,24126.0,0.0,1.3446436e-08
873,28540.0,0.0,2.1633366e-16
874,2394.0,1.0,0.9995579
875,7186.0,1.0,0.91263413
876,14526.0,1.0,1.0
877,18065.0,0.0,0.036751308
878,26595.0,0.0,1.8062853e-11
879,20229.0,0.0,8.8025054e-17
880,12171.0,1.0,0.99961346
881,9897.0,1.0,0.87658083
882,17624.0,0.0,0.9648068
883,21083.0,0.0,1.7117696e-10
884,14357.0,1.0,0.92247736
885,12988.0,1.0,0.999585
886,26069.0,0.0,5.203961e-18
887,14118.0,1.0,0.99993145
888,30164.0,0.0,2.393492e-05
889,5726.0,1.0,0.99807787
890,2741.0,1.0,0.99910104
891,4953.0,1.0,0.98093045
892,22160.0,0.0,3.3104699e-15
893,6583.0,1.0,0.99999535
894,19911.0,0.0,3.8838564e-07
895,9251.0,1.0,0.24820368
896,19409.0,0.0,3.8525555e-05
897,26640.0,0.0,0.005998789
898,30130.0,0.0,7.315704e-10
899,21868.0,0.0,2.6277286e-26
900,14328.0,1.0,0.99989665
901,6421.0,1.0,0.9999877
902,10385.0,1.0,0.9999465
903,8814.0,1.0,0.99752146
904,13694.0,1.0,0.99965894
905,3962.0,1.0,0.9232568
906,23944.0,0.0,0.2327996
907,21180.0,0.0,3.77275e-12
908,15806.0,0.0,5.297025e-10
909,27730.0,0.0,6.2574e-05
910,21227.0,0.0,5.634676e-10
911,17212.0,0.0,4.297063e-05
912,9044.0,1.0,0.99977297
913,24349.0,0.0,0.0009604787
914,29903.0,0.0,1.2991397e-10
915,8328.0,1.0,0.9999732
916,6487.0,1.0,0.99978286
917,21158.0,0.0,0.002372815
918,16496.0,0.0,0.00075099
919,27068.0,0.0,0.01517883
920,24982.0,0.0,0.00021883717
921,18436.0,0.0,0.004611233
922,20072.0,0.0,1.7617208e-07
923,17956.0,0.0,0.00022288998
924,17168.0,0.0,0.39846867
925,14862.0,1.0,0.96812695
926,4515.0,1.0,0.56000006
927,6877.0,1.0,0.9999193
928,25193.0,0.0,2.2098452e-06
929,20281.0,0.0,2.243369e-09
930,4662.0,1.0,0.999992
931,6703.0,1.0,0.99950504
932,16979.0,0.0,9.45998e-06
933,23590.0,0.0,0.0020206566
934,5116.0,1.0,0.92629224
935,18172.0,0.0,0.00033770822
936,8891.0,1.0,0.999213
937,26611.0,0.0,4.134959e-05
938,3701.0,1.0,0.9277279
939,14439.0,1.0,0.9999038
940,29193.0,0.0,0.0005544276
941,6078.0,1.0,0.97587216
942,28712.0,0.0,0.0014312648
943,15236.0,1.0,0.78062755
944,671.0,1.0,0.98670703
945,9865.0,1.0,0.99999964
946,5057.0,1.0,0.99993
947,30578.0,0.0,0.8229402
948,2232.0,1.0,0.96221316
949,28038.0,0.0,6.495708e-05
950,10816.0,1.0,0.28987208
951,14786.0,1.0,0.9997483
952,112.0,1.0,0.9952695
953,24721.0,0.0,0.0008111135
954,15742.0,0.0,1.3923922e-13
955,26719.0,0.0,3.9325205e-06
956,30623.0,0.0,7.248393e-06
957,23877.0,0.0,3.0796798e-09
958,13568.0,1.0,0.99999523
959,14833.0,1.0,0.9998543
960,3273.0,1.0,0.97818464
961,9535.0,1.0,0.9966731
962,26918.0,0.0,4.919487e-08
963,29447.0,0.0,9.935219e-14
964,537.0,1.0,0.99999857
965,1515.0,1.0,0.99905413
966,24120.0,0.0,0.8806597
967,21074.0,0.0,6.0412605e-11
968,4615.0,1.0,0.9999591
969,1256.0,1.0,0.9995659
970,7182.0,1.0,0.98464626
971,859.0,1.0,0.97272545
972,12088.0,1.0,0.96550834
973,27809.0,0.0,8.2118006e-29
974,4329.0,1.0,0.98340434
975,22196.0,0.0,0.7475359
976,16944.0,0.0,4.7411995e-14
977,521.0,1.0,0.9596957
978,3655.0,1.0,0.9999726
979,16620.0,0.0,8.038227e-05
980,18713.0,0.0,0.1787843
981,15583.0,0.0,0.21618728
982,27567.0,0.0,1.3034361e-05
983,14947.0,1.0,0.9999999
984,24552.0,0.0,0.00017473634
985,83.0,1.0,0.9743196
986,13511.0,1.0,0.9999999
987,10607.0,1.0,0.9379759
988,2040.0,1.0,0.9988545
989,15628.0,0.0,9.549177e-14
990,9412.0,1.0,1.0882489e-05
991,11546.0,1.0,0.9999373
992,17079.0,0.0,0.00014930256
993,21238.0,0.0,7.3522344e-08
994,22008.0,0.0,8.674478e-15
995,5683.0,1.0,0.9852647
996,2577.0,1.0,0.99821883
997,174.0,1.0,0.984248
998,23599.0,0.0,3.8932943e-17
999,29890.0,0.0,6.898293e-06
1000,10514.0,1.0,0.9963168
1001,18760.0,0.0,7.447702e-07
1002,19390.0,0.0,5.4532013e-12
1003,25033.0,0.0,1.870717e-07
1004,13059.0,1.0,0.9982223
1005,5047.0,1.0,0.99988437
1006,25822.0,0.0,0.2368574
1007,13275.0,1.0,0.9980301
1008,22300.0,0.0,3.5642305e-08
1009,24284.0,0.0,0.0012592918
1010,23441.0,0.0,0.26050848
1011,28383.0,0.0,0.00012004074
1012,19925.0,0.0,2.1270205e-06
1013,12757.0,1.0,0.99628615
1014,24171.0,0.0,1.2839072e-06
1015,23957.0,0.0,1.8552755e-06
1016,11585.0,1.0,0.9996344
1017,4448.0,1.0,0.9999505
1018,21478.0,0.0,2.7518143e-07
1019,8735.0,1.0,0.74789506
1020,5638.0,1.0,0.9998259
1021,29693.0,0.0,6.357203e-11
1022,10170.0,1.0,0.99995124
1023,3847.0,1.0,0.9999665
1024,24678.0,0.0,3.7450043e-12
1025,23651.0,0.0,2.0792052e-06
1026,23681.0,0.0,3.8079918e-13
1027,13571.0,1.0,0.9999844
1028,4880.0,1.0,0.9999684
1029,18195.0,0.0,0.011484622
1030,9651.0,1.0,0.997652
1031,28504.0,0.0,0.46517685
1032,6185.0,1.0,0.99036014
1033,19446.0,0.0,4.6989907e-08
1034,22026.0,0.0,3.0777809e-18
1035,10749.0,1.0,0.6185798
1036,27495.0,0.0,0.044956043
1037,1488.0,1.0,0.18071252
1038,27801.0,0.0,7.8070593e-07
1039,8026.0,1.0,0.9962632
1040,19463.0,0.0,5.4120993e-22
1041,7376.0,1.0,0.9992436
1042,886.0,1.0,0.99631184
1043,10564.0,1.0,0.9651935
1044,24535.0,0.0,2.175946e-27
1045,17643.0,0.0,0.65928334
1046,1307.0,1.0,0.99988115
1047,485.0,1.0,0.45105436
1048,3447.0,1.0,0.99995565
1049,9385.0,1.0,0.99186194
1050,18710.0,0.0,0.06870566
1051,22790.0,0.0,0.009357636
1052,5281.0,1.0,0.9688692
1053,14987.0,1.0,0.99993443
1054,29898.0,0.0,0.0052726986
1055,16729.0,0.0,0.04761842
1056,25.0,1.0,0.9999981
1057,14787.0,1.0,0.99981743
1058,15751.0,0.0,1.8938455e-05
1059,849.0,1.0,0.9992687
1060,14611.0,1.0,0.6463947
1061,17485.0,0.0,4.4246278e-08
1062,12450.0,1.0,0.98458856
1063,20678.0,0.0,0.0020592746
1064,1997.0,1.0,0.99623233
1065,21758.0,0.0,0.0033650687
1066,17831.0,0.0,7.4831594e-05
1067,29363.0,0.0,0.00040693005
1068,24795.0,0.0,0.00014679153
1069,30598.0,0.0,0.0065337527
1070,1434.0,1.0,0.9999801
1071,14771.0,1.0,0.999841
1072,2552.0,1.0,0.99858105
1073,29939.0,0.0,9.277389e-06
1074,2667.0,1.0,0.99765897
1075,27851.0,0.0,0.04050628
1076,17837.0,0.0,1.9736939e-07
1077,18608.0,0.0,9.5722586e-05
1078,16223.0,0.0,0.86778915
1079,6059.0,1.0,0.9999777
1080,9914.0,1.0,0.9998983
1081,26900.0,0.0,5.978356e-06
1082,15329.0,1.0,1.7176411e-07
1083,20296.0,0.0,6.550248e-07
1084,2734.0,1.0,0.9997491
1085,4486.0,1.0,0.8871353
1086,9241.0,1.0,0.9992236
1087,19677.0,0.0,0.0049336734
1088,3134.0,1.0,0.16682862
1089,27537.0,0.0,5.3751974e-06
1090,11096.0,1.0,0.9998012
1091,27371.0,0.0,1.4600924e-08
1092,11165.0,1.0,0.98568976
1093,17090.0,0.0,0.03402173
1094,1360.0,1.0,0.9999403
1095,12794.0,1.0,0.9995844
1096,9040.0,1.0,0.9694502
1097,27407.0,0.0,6.259536e-12
1098,16254.0,0.0,2.062129e-09
1099,28214.0,0.0,9.385628e-05
1100,28091.0,0.0,2.8824032e-05
1101,9218.0,1.0,0.9035328
1102,5995.0,1.0,0.99508435
1103,16618.0,0.0,0.00012724247
1104,8675.0,1.0,0.9969591
1105,23730.0,0.0,6.192789e-05
1106,29807.0,0.0,0.05481998
1107,1365.0,1.0,0.99310607
1108,3290.0,1.0,0.9623659
1109,19072.0,0.0,7.395604e-05
1110,1349.0,1.0,0.9772348
1111,11443.0,1.0,0.99866223
1112,3497.0,1.0,0.9967961
1113,29496.0,0.0,3.122209e-05
1114,13849.0,1.0,0.9752077
1115,25523.0,0.0,6.474805e-05
1116,14259.0,1.0,0.26533893
1117,4821.0,1.0,0.999979
1118,3499.0,1.0,0.9756586
1119,8647.0,1.0,0.9983645
1120,13326.0,1.0,0.99360776
1121,30245.0,0.0,9.3558447e-07
1122,3268.0,1.0,0.99979204
1123,7737.0,1.0,0.9944931
1124,18929.0,0.0,0.8595616
1125,19026.0,0.0,0.018963173
1126,10144.0,1.0,0.9838652
1127,10725.0,1.0,0.98903674
1128,26725.0,0.0,6.699101e-07
1129,8035.0,1.0,0.9242011
1130,3128.0,1.0,0.9893987
1131,23987.0,0.0,4.4098923e-07
1132,9898.0,1.0,0.90794593
1133,2838.0,1.0,0.99453825
1134,19565.0,0.0,4.7629673e-08
1135,11368.0,1.0,0.9993199
1136,9327.0,1.0,0.99765414
1137,6347.0,1.0,0.99997604
1138,24529.0,0.0,0.58908415
1139,24560.0,0.0,0.01274172
1140,34.0,1.0,0.998909
1141,3727.0,1.0,0.85231024
1142,954.0,1.0,0.9979766
1143,15613.0,0.0,0.0130825145
1144,22799.0,0.0,1.2669331e-11
1145,6202.0,1.0,0.99668545
1146,19229.0,0.0,6.3479636e-13
1147,2220.0,1.0,0.9988944
1148,14077.0,1.0,0.37499028
1149,11634.0,1.0,0.9999374
1150,4496.0,1.0,0.9999956
1151,21189.0,0.0,8.651647e-05
1152,14308.0,1.0,0.9957967
1153,13636.0,1.0,0.93263096
1154,16714.0,0.0,9.322964e-08
1155,6170.0,1.0,0.99947554
1156,20066.0,0.0,0.18815391
1157,27179.0,0.0,0.00076854374
1158,28903.0,0.0,6.409221e-09
1159,5553.0,1.0,0.99970144
1160,28464.0,0.0,0.00010229518
1161,3640.0,1.0,0.99995255
1162,5565.0,1.0,0.99937016
1163,9248.0,1.0,0.9962107
1164,21311.0,0.0,0.0016894531
1165,14838.0,1.0,0.9998623
1166,3719.0,1.0,0.9995745
1167,6097.0,1.0,0.86728877
1168,24813.0,0.0,7.441245e-15
1169,14841.0,1.0,0.99964595
1170,22706.0,0.0,5.1864114e-11
1171,5331.0,1.0,0.98537934
1172,3678.0,1.0,0.9029788
1173,14668.0,1.0,6.9642865e-09
1174,20581.0,0.0,0.00028544964
1175,29558.0,0.0,0.93318087
1176,12351.0,1.0,0.99999857
1177,7415.0,1.0,0.9855936
1178,5976.0,1.0,0.98817223
1179,21206.0,0.0,1.321134e-06
1180,5383.0,1.0,0.99998474
1181,25459.0,0.0,6.288835e-06
1182,11089.0,1.0,0.9999999
1183,24422.0,0.0,0.9869921
1184,4512.0,1.0,0.9323914
1185,24468.0,0.0,2.8755308e-13
1186,5525.0,1.0,0.99994636
1187,7678.0,1.0,0.9555453
1188,14037.0,1.0,0.8717443
1189,24190.0,0.0,0.9328811
1190,1897.0,1.0,0.99218
1191,15534.0,0.0,2.0136072e-16
1192,4268.0,1.0,0.99097264
1193,2080.0,1.0,0.99383575
1194,24697.0,0.0,0.0005235019
1195,27731.0,0.0,6.828708e-14
1196,5239.0,1.0,0.9992499
1197,20007.0,0.0,0.00092784275
1198,30546.0,0.0,0.041128226
1199,11860.0,1.0,0.9970139
1200,21442.0,0.0,6.723059e-17
1201,12748.0,1.0,0.99957186
1202,27558.0,0.0,1.8945577e-06
1203,21335.0,0.0,0.000794849
1204,30593.0,0.0,0.009425212
1205,27831.0,0.0,2.857883e-06
1206,16028.0,0.0,2.2027363e-21
1207,10509.0,1.0,0.99055594
1208,6700.0,1.0,0.99987507
1209,12435.0,1.0,0.99999785
1210,22319.0,0.0,0.029495904
1211,23013.0,0.0,0.016906898
1212,1295.0,1.0,0.99740463
1213,19557.0,0.0,0.0010877905
1214,6488.0,1.0,0.9998211
1215,26094.0,0.0,0.000103848666
1216,13168.0,1.0,0.999956
1217,18806.0,0.0,0.0004103663
1218,18060.0,0.0,8.295227e-12
1219,3530.0,1.0,0.97382927
1220,11951.0,1.0,0.99988127
1221,28106.0,0.0,2.0785391e-10
1222,1273.0,1.0,0.99865156
1223,11433.0,1.0,0.5924274
1224,21137.0,0.0,2.719752e-07
1225,5869.0,1.0,0.99998665
1226,12081.0,1.0,0.8973499
1227,25359.0,0.0,0.019918546
1228,27325.0,0.0,0.0009255754
1229,25567.0,0.0,0.00023541601
1230,12734.0,1.0,0.9998004
1231,14486.0,1.0,0.9998534
1232,9465.0,1.0,0.029782042
1233,23387.0,0.0,0.005878014
1234,14133.0,1.0,0.58210033
1235,23876.0,0.0,0.4886444
1236,1875.0,1.0,0.9910033
1237,7914.0,1.0,0.8072665
1238,2768.0,1.0,0.9892614
1239,26341.0,0.0,0.00044850472
1240,7846.0,1.0,0.9978523
1241,1717.0,1.0,0.9395053
1242,15616.0,0.0,0.93284625
1243,27395.0,0.0,0.002319005
1244,2940.0,1.0,0.9908146
1245,24833.0,0.0,0.0007227799
1246,25092.0,0.0,0.33173415
1247,14921.0,1.0,0.04201226
1248,27367.0,0.0,6.353376e-05
1249,18304.0,0.0,0.000108655426
1250,1836.0,1.0,0.9071517
1251,4165.0,1.0,0.9999074
1252,12718.0,1.0,0.99615365
1253,1173.0,1.0,0.9328923
1254,3336.0,1.0,0.71372324
1255,20125.0,0.0,1.5861574e-06
1256,3805.0,1.0,0.999871
1257,8389.0,1.0,0.999998
1258,28165.0,0.0,0.04337471
1259,28073.0,0.0,0.00025799288
1260,20350.0,0.0,2.6354283e-07
1261,9779.0,1.0,0.99948466
1262,16775.0,0.0,9.446758e-20
1263,6107.0,1.0,0.9922551
1264,11856.0,1.0,0.9999956
1265,30080.0,0.0,3.3125375e-10
1266,24053.0,0.0,0.12971888
1267,22727.0,0.0,1.331659e-17
1268,24867.0,0.0,0.008565572
1269,20037.0,0.0,6.266809e-09
1270,8471.0,1.0,0.9253832
1271,21465.0,0.0,0.001225989
1272,21796.0,0.0,0.19518048
1273,20207.0,0.0,0.6115064
1274,26922.0,0.0,0.11329823
1275,25432.0,0.0,2.2843816e-08
1276,14829.0,1.0,0.98447824
1277,3387.0,1.0,0.9964799
1278,22442.0,0.0,1.1150493e-14
1279,16602.0,0.0,8.8265095e-14
1280,15684.0,0.0,0.008785534
1281,2321.0,1.0,0.999691
1282,25004.0,0.0,1.2491143e-08
1283,21996.0,0.0,1.27658e-11
1284,504.0,1.0,0.9946613
1285,21413.0,0.0,1.2432878e-09
1286,12163.0,1.0,0.9986387
1287,23143.0,0.0,7.767841e-06
1288,15880.0,0.0,2.464056e-07
1289,596.0,1.0,0.99232835
1290,26524.0,0.0,2.5037855e-13
1291,1318.0,1.0,0.9999999
1292,5898.0,1.0,0.98210955
1293,13845.0,1.0,0.99989486
1294,18917.0,0.0,0.13171132
1295,27935.0,0.0,0.45440984
1296,18540.0,0.0,9.553788e-10
1297,29313.0,0.0,1.3007562e-25
1298,17760.0,0.0,0.99623233
1299,27822.0,0.0,6.279781e-05
1300,25853.0,0.0,4.317563e-07
1301,25998.0,0.0,0.90786076
1302,10326.0,1.0,0.9611898
1303,20751.0,0.0,1.1019254e-06
1304,1081.0,1.0,0.99819666
1305,18182.0,0.0,0.00016999475
1306,4553.0,1.0,0.9999871
1307,16827.0,0.0,0.0019090435
1308,1695.0,1.0,0.9973109
1309,15000.0,1.0,0.9999554
1310,5442.0,1.0,0.9963468
1311,7871.0,1.0,0.9998791
1312,16596.0,0.0,3.9541665e-06
1313,25445.0,0.0,1.3458363e-06
1314,3783.0,1.0,0.99973863
1315,13305.0,1.0,0.9999974
1316,17563.0,0.0,1.0646442e-12
1317,14001.0,1.0,0.84857595
1318,1339.0,1.0,0.99881506
1319,10263.0,1.0,0.99987817
1320,7367.0,1.0,0.9993542
1321,20848.0,0.0,7.093617e-09
1322,12979.0,1.0,0.99917185
1323,12583.0,1.0,0.9717067
1324,26792.0,0.0,4.3509463e-09
1325,19956.0,0.0,6.2995914e-11
1326,19977.0,0.0,0.010864808
1327,8982.0,1.0,0.9908439
1328,25643.0,0.0,0.009734651
1329,30352.0,0.0,1.0004752e-11
1330,30608.0,0.0,4.6934747e-05
1331,18579.0,0.0,0.057221312
1332,1560.0,1.0,0.9984067
1333,15403.0,0.0,0.0015056576
1334,26513.0,0.0,0.0020902427
1335,8847.0,1.0,0.9998147
1336,21993.0,0.0,2.6896433e-07
1337,22083.0,0.0,0.0007347917
1338,14805.0,1.0,0.9947803
1339,10142.0,1.0,0.6618264
1340,6751.0,1.0,0.9999895
1341,16605.0,0.0,3.6298278e-10
1342,10070.0,1.0,0.95208395
1343,28290.0,0.0,0.00017209322
1344,4424.0,1.0,0.99981314
1345,8575.0,1.0,0.9965384
1346,2166.0,1.0,0.9931003
1347,16808.0,0.0,4.2318183e-13
1348,10520.0,1.0,0.9988656
1349,5867.0,1.0,0.99999034
1350,9459.0,1.0,0.9050481
1351,348.0,1.0,0.9622738
1352,6151.0,1.0,0.9891254
1353,28739.0,0.0,6.584777e-10
1354,3915.0,1.0,0.9997545
1355,22902.0,0.0,4.3395754e-09
1356,16211.0,0.0,1.264815e-12
1357,15285.0,1.0,0.999995
1358,29124.0,0.0,0.24218774
1359,5033.0,1.0,0.9578096
1360,15261.0,1.0,0.9581354
1361,19330.0,0.0,7.09483e-14
1362,12036.0,1.0,0.9998667
1363,3485.0,1.0,0.99567527
1364,24924.0,0.0,8.153724e-06
1365,26026.0,0.0,4.5835703e-26
1366,28630.0,0.0,0.011131174
1367,5282.0,1.0,0.9275869
1368,16797.0,0.0,0.0065753656
1369,2591.0,1.0,0.99873906
1370,4009.0,1.0,0.94242567
1371,27812.0,0.0,0.008504939
1372,15669.0,0.0,4.930779e-07
1373,9989.0,1.0,0.9827572
1374,10839.0,1.0,0.99995065
1375,28317.0,0.0,0.007733657
1376,8824.0,1.0,0.9999534
1377,9020.0,1.0,0.98689437
1378,24933.0,0.0,3.8613903e-06
1379,13354.0,1.0,0.9999999
1380,21063.0,0.0,1.0727862e-07
1381,26089.0,0.0,0.008520176
1382,1949.0,1.0,0.7158709
1383,4278.0,1.0,0.99996424
1384,24644.0,0.0,1.417728e-06
1385,599.0,1.0,0.9965591
1386,4084.0,1.0,0.99678266
1387,22172.0,0.0,6.52396e-05
1388,28408.0,0.0,0.4180641
1389,17379.0,0.0,0.11379277
1390,13716.0,1.0,0.9950063
1391,10519.0,1.0,0.9969416
1392,1555.0,1.0,0.9962048
1393,15499.0,0.0,0.00018062345
1394,20942.0,0.0,0.012506755
1395,17259.0,0.0,0.0004545329
1396,2806.0,1.0,0.871125
1397,26041.0,0.0,0.5206422
1398,8055.0,1.0,0.98515934
1399,29839.0,0.0,6.2180574e-05
1400,16902.0,0.0,0.53942436
1401,8439.0,1.0,0.92262024
1402,1128.0,1.0,0.99943084
1403,30369.0,0.0,0.12273689
1404,24898.0,0.0,0.0016750762
1405,4602.0,1.0,0.9999889
1406,11625.0,1.0,1.0
1407,17883.0,0.0,1.2909931e-10
1408,3917.0,1.0,0.9937231
1409,18073.0,0.0,1.2855547e-07
1410,8425.0,1.0,0.99999857
1411,25579.0,0.0,0.40046978
1412,13203.0,1.0,0.00014138209
1413,23655.0,0.0,9.680317e-10
1414,29649.0,0.0,5.2852006e-06
1415,15764.0,0.0,1.10420015e-11
1416,22855.0,0.0,5.5941444e-05
1417,21398.0,0.0,8.340364e-05
1418,17013.0,0.0,4.3034357e-05
1419,15330.0,1.0,3.2612147e-06
1420,15379.0,0.0,0.00017272367
1421,14302.0,1.0,0.9986064
1422,24593.0,0.0,0.010878121
1423,26710.0,0.0,0.0016518474
1424,8887.0,1.0,0.9999291
1425,4503.0,1.0,0.99997663
1426,10752.0,1.0,0.99728847
1427,21893.0,0.0,0.8895551
1428,6929.0,1.0,0.9999974
1429,17969.0,0.0,0.00010632621
1430,4808.0,1.0,0.8131224
1431,10066.0,1.0,0.9999913
1432,12878.0,1.0,0.9959117
1433,19871.0,0.0,0.00024259802
1434,14404.0,1.0,0.9999987
1435,11191.0,1.0,0.9952178
1436,5953.0,1.0,0.99891543
1437,13260.0,1.0,0.9962417
1438,28660.0,0.0,2.5264067e-06
1439,23165.0,0.0,0.9950806
1440,22451.0,0.0,0.00018734726
1441,23607.0,0.0,0.0004043955
1442,26164.0,0.0,0.00028100956
1443,27992.0,0.0,2.7746873e-08
1444,14120.0,1.0,0.81890637
1445,11031.0,1.0,0.99874926
1446,24615.0,0.0,5.771126e-14
1447,25765.0,0.0,5.4860766e-06
1448,28067.0,0.0,5.346031e-13
1449,104.0,1.0,0.99996066
1450,18626.0,0.0,1.4600442e-05
1451,19220.0,0.0,4.8437023e-06
1452,17423.0,0.0,0.09508889
1453,23984.0,0.0,0.014814658
1454,24497.0,0.0,6.2014904e-10
1455,9667.0,1.0,0.9999368
1456,21113.0,0.0,6.8384536e-30
1457,18738.0,0.0,4.5094822e-10
1458,12952.0,1.0,0.9992951
1459,29115.0,0.0,3.9408624e-06
1460,12556.0,1.0,0.99998677
1461,20454.0,0.0,1.2757254e-15
1462,18967.0,0.0,3.235187e-09
1463,25764.0,0.0,0.23772117
1464,25739.0,0.0,8.326513e-05
1465,24481.0,0.0,4.5543434e-14
1466,15559.0,0.0,0.028374111
1467,23227.0,0.0,3.387444e-11
1468,8719.0,1.0,0.39079124
1469,25941.0,0.0,0.06227074
1470,7359.0,1.0,0.9999863
1471,10660.0,1.0,0.98514473
1472,3970.0,1.0,0.9969959
1473,13339.0,1.0,0.12075154
1474,8970.0,1.0,0.99716777
1475,11764.0,1.0,0.99611604
1476,6837.0,1.0,0.99833363
1477,17484.0,0.0,0.061478138
1478,1373.0,1.0,0.99958545
1479,7677.0,1.0,0.97050047
1480,3638.0,1.0,0.9999552
1481,24113.0,0.0,2.9867357e-05
1482,16879.0,0.0,0.99931026
1483,29289.0,0.0,6.437559e-09
1484,27109.0,0.0,0.2350321
1485,10296.0,1.0,0.14556643
1486,10288.0,1.0,0.9827451
1487,27001.0,0.0,0.001002714
1488,6065.0,1.0,0.9999262
1489,15836.0,0.0,0.16994344
1490,10397.0,1.0,5.7060298e-08
1491,29851.0,0.0,1.7835871e-06
1492,10275.0,1.0,0.9984199
1493,11295.0,1.0,0.54045236
1494,15792.0,0.0,9.627969e-13
1495,30564.0,0.0,3.880085e-09
1496,16491.0,0.0,0.13475311
1497,22738.0,0.0,1.810639e-05
1498,18250.0,0.0,1.0617014e-13
1499,10392.0,1.0,2.3758334e-16
1500,25895.0,0.0,0.0025335734
1501,24301.0,0.0,0.98806983
1502,24817.0,0.0,0.13156818
1503,14434.0,1.0,0.9946068
1504,14405.0,1.0,0.99999535
1505,17600.0,0.0,5.6298256e-12
1506,11496.0,1.0,0.8295224
1507,8801.0,1.0,0.9984231
1508,21554.0,0.0,0.12089192
1509,1685.0,1.0,0.99915063
1510,4436.0,1.0,0.99924433
1511,30356.0,0.0,7.2988405e-05
1512,8193.0,1.0,0.9995161
1513,12.0,1.0,0.9412768
1514,23647.0,0.0,0.0670554
1515,15244.0,1.0,3.3400244e-08
1516,21485.0,0.0,0.0016350425
1517,28919.0,0.0,6.671922e-06
1518,1001.0,1.0,0.99932086
1519,1900.0,1.0,0.98314303
1520,21733.0,0.0,0.06369008
1521,2381.0,1.0,0.9999975
1522,20228.0,0.0,2.4900795e-09
1523,4271.0,1.0,0.9989293
1524,30394.0,0.0,0.9675858
1525,29637.0,0.0,8.5376274e-27
1526,890.0,1.0,0.9999497
1527,30627.0,0.0,0.30491355
1528,935.0,1.0,0.9992756
1529,25043.0,0.0,1.2817674e-06
1530,23623.0,0.0,0.3568581
1531,22082.0,0.0,0.7885039
1532,22771.0,0.0,4.9060027e-12
1533,29710.0,0.0,2.464792e-06
1534,10232.0,1.0,0.99999964
1535,11000.0,1.0,0.9994759
1536,24549.0,0.0,1.688711e-08
1537,7786.0,1.0,0.97232336
1538,17623.0,0.0,1.5659448e-09
1539,19670.0,0.0,1.27555e-08
1540,6132.0,1.0,0.9995957
1541,2238.0,1.0,0.7183283
1542,9234.0,1.0,0.8841844
1543,7769.0,1.0,0.99999034
