,eidxs,labels,scores
3377,10036.0,1.0,1.0
3378,9379.0,0.0,2.4505107e-17
3379,9966.0,1.0,0.39463994
3380,11825.0,0.0,1.1387531e-06
3381,1616.0,1.0,1.0
3382,13299.0,0.0,7.6211226e-19
3383,5664.0,1.0,1.0
3384,13229.0,0.0,0.005085764
3385,9083.0,0.0,4.8300968e-09
3386,4968.0,1.0,1.0
3387,13773.0,0.0,4.654077e-13
3388,700.0,1.0,1.0
3389,3056.0,1.0,0.9999994
3390,2697.0,0.0,0.001878184
3391,12570.0,1.0,0.99904805
3392,11417.0,0.0,0.1375224
3393,11836.0,1.0,0.99999154
3394,195.0,0.0,3.4623856e-06
3395,9021.0,0.0,3.2303242e-07
3396,1285.0,0.0,0.0036367816
3397,3051.0,0.0,1.00006496e-07
3398,1139.0,0.0,4.35543e-09
3399,4989.0,0.0,0.00076097815
3400,14093.0,0.0,5.0162753e-06
3401,12612.0,1.0,0.9998932
3402,3157.0,0.0,6.19392e-19
3403,4129.0,0.0,0.03177125
3404,3110.0,1.0,0.9999571
3405,3658.0,1.0,0.9999471
3406,1709.0,0.0,3.9384923e-07
3407,4302.0,1.0,0.9999727
3408,12714.0,1.0,1.0
3409,4867.0,0.0,0.01335298
3410,3579.0,0.0,2.5053164e-15
3411,11924.0,1.0,1.0
3412,14916.0,1.0,0.999982
3413,334.0,1.0,0.9999987
3414,5868.0,1.0,0.999315
3415,223.0,0.0,0.3825169
3416,11298.0,1.0,1.0
3417,1826.0,1.0,0.99999213
3418,11877.0,0.0,7.72018e-09
3419,11977.0,0.0,6.852014e-09
3420,5315.0,0.0,1.0245925e-09
3421,449.0,0.0,2.6964696e-07
3422,9508.0,1.0,1.0
3423,14877.0,0.0,2.634578e-08
3424,9485.0,0.0,1.0955025e-15
3425,3537.0,0.0,8.117844e-19
3426,185.0,0.0,3.5498657e-09
3427,10267.0,0.0,0.0037129456
3428,3517.0,0.0,5.855965e-05
3429,12275.0,0.0,5.6397747e-13
3430,13720.0,1.0,1.0
3431,3987.0,0.0,5.2202812e-12
3432,1325.0,0.0,0.0020061259
3433,3463.0,0.0,3.5265289e-06
3434,80.0,1.0,1.0
3435,4510.0,1.0,0.9999999
3436,9120.0,1.0,0.9999645
3437,11731.0,0.0,1.1193956e-08
3438,4417.0,0.0,0.9747813
3439,12774.0,1.0,0.77373683
3440,10206.0,1.0,0.99998605
3441,2947.0,0.0,0.08423474
3442,14261.0,0.0,6.799825e-11
3443,1448.0,1.0,1.0
3444,11295.0,0.0,2.3827374e-11
3445,2064.0,1.0,0.9962954
3446,11321.0,0.0,0.0053258506
3447,12786.0,1.0,0.99768245
3448,5364.0,1.0,0.9999995
3449,10643.0,0.0,0.0008034838
3450,12425.0,0.0,1.0001355e-07
3451,2162.0,1.0,1.0
3452,207.0,0.0,2.383042e-11
3453,5002.0,1.0,1.0
3454,1013.0,0.0,1.4514204e-06
3455,1913.0,0.0,0.0532877
3456,12271.0,0.0,3.6244608e-13
3457,3756.0,1.0,1.0
3458,5344.0,1.0,0.99974674
3459,10773.0,0.0,2.7134002e-09
3460,3495.0,0.0,9.726738e-13
3461,4595.0,0.0,1.6359894e-05
3462,10888.0,1.0,1.0
3463,5653.0,0.0,0.004385804
3464,12238.0,1.0,1.0
3465,2811.0,0.0,5.5690353e-12
3466,3311.0,0.0,0.00095932727
3467,11791.0,0.0,2.4907996e-18
3468,3804.0,1.0,0.99999857
3469,11572.0,1.0,1.0
3470,10856.0,1.0,1.0
3471,14015.0,0.0,5.3635028e-18
3472,1428.0,1.0,0.99998176
3473,9414.0,1.0,0.998381
3474,10692.0,1.0,0.9987795
3475,12880.0,1.0,1.0
3476,2791.0,0.0,0.000113678485
3477,3617.0,0.0,1.964575e-11
3478,10661.0,0.0,8.237239e-23
3479,662.0,1.0,1.0
3480,9973.0,0.0,9.991507e-05
3481,11221.0,0.0,3.1132815e-15
3482,3237.0,0.0,5.986755e-10
3483,12593.0,0.0,3.4966447e-16
3484,1101.0,0.0,7.237124e-10
3485,9972.0,1.0,0.99997723
3486,3700.0,1.0,0.9999825
3487,12261.0,0.0,1.248602e-12
3488,3012.0,1.0,0.99998176
3489,5369.0,0.0,0.0019366007
3490,10500.0,1.0,0.99837923
3491,14137.0,0.0,0.0029014896
3492,10787.0,0.0,3.4287443e-06
3493,1418.0,1.0,1.0
3494,2098.0,1.0,1.0
3495,11949.0,0.0,1.7130548e-12
3496,13993.0,0.0,9.867802e-13
3497,11021.0,0.0,8.896041e-07
3498,3124.0,1.0,0.99998593
3499,602.0,1.0,1.0
3500,9489.0,0.0,6.9878336e-10
3501,12940.0,1.0,0.99999785
3502,12615.0,0.0,2.5825057e-07
3503,14101.0,0.0,2.970945e-12
3504,4635.0,0.0,7.2730775e-13
3505,419.0,0.0,9.880109e-15
3506,10861.0,0.0,0.00015326339
3507,1463.0,0.0,2.9340208e-08
3508,13541.0,0.0,1.04286114e-10
3509,10906.0,1.0,0.9999988
3510,10467.0,0.0,3.7497255e-10
3511,5925.0,0.0,1.4522787e-09
3512,4251.0,0.0,1.4861394e-10
3513,3062.0,1.0,0.99986124
3514,4812.0,1.0,0.9952242
3515,12451.0,0.0,1.3124402e-16
3516,11476.0,1.0,1.0
3517,13300.0,1.0,1.0
3518,10394.0,1.0,1.0
3519,14270.0,1.0,1.0
3520,5077.0,0.0,5.7716e-14
3521,665.0,0.0,1.933616e-18
3522,10971.0,0.0,3.8439374e-10
3523,10647.0,0.0,2.307045e-06
3524,2591.0,0.0,0.0013839239
3525,717.0,0.0,3.0445202e-13
3526,12306.0,1.0,1.0
3527,3641.0,0.0,9.161583e-23
3528,692.0,1.0,0.99999964
3529,4454.0,1.0,1.0
3530,10357.0,0.0,0.00056680955
3531,12385.0,0.0,9.203124e-08
3532,1780.0,1.0,0.9999976
3533,4566.0,1.0,0.99764746
3534,13754.0,1.0,0.9999776
3535,4144.0,1.0,0.99988794
3536,2310.0,1.0,0.99999964
3537,503.0,0.0,1.49313455e-05
3538,10814.0,1.0,1.0
3539,10425.0,0.0,9.881805e-15
3540,788.0,1.0,0.9999988
3541,9313.0,0.0,0.14284848
3542,2669.0,0.0,5.1409103e-22
3543,11174.0,1.0,0.99994385
3544,2446.0,1.0,0.99972576
3545,14665.0,0.0,6.118367e-10
3546,10973.0,0.0,5.2926657e-06
3547,9378.0,1.0,0.9999994
3548,12660.0,1.0,0.99736124
3549,11793.0,0.0,1.050893e-06
3550,2055.0,0.0,3.7212422e-09
3551,11955.0,0.0,8.237574e-18
3552,9448.0,1.0,0.99999964
3553,11023.0,0.0,0.00019400254
3554,5357.0,0.0,0.0002104839
3555,9787.0,0.0,0.0009438188
3556,2957.0,0.0,2.5453404e-09
3557,14288.0,1.0,1.0
3558,11853.0,0.0,2.4679945e-08
3559,12243.0,0.0,1.5876822e-10
3560,2598.0,1.0,0.9994118
3561,4277.0,0.0,1.8052944e-10
3562,2253.0,0.0,3.061737e-11
3563,12230.0,1.0,1.0
3564,103.0,0.0,1.2270092e-20
3565,9030.0,1.0,0.99995375
3566,5835.0,0.0,2.7451492e-09
3567,3468.0,1.0,0.9998691
3568,1126.0,1.0,1.0
3569,12787.0,0.0,7.0075074e-10
3570,14521.0,0.0,2.8442468e-10
3571,3449.0,0.0,0.00040175804
3572,9696.0,1.0,1.0
3573,12796.0,1.0,1.0
3574,10.0,1.0,0.99589217
3575,1427.0,0.0,0.009919507
3576,9043.0,0.0,0.60372275
3577,9343.0,0.0,1.0122487e-12
3578,10719.0,0.0,5.7353507e-11
3579,10410.0,1.0,0.5314401
3580,5510.0,1.0,0.9999708
3581,12764.0,1.0,1.0
3582,2152.0,1.0,1.0
3583,1190.0,1.0,1.0
3584,4734.0,1.0,0.9858073
3585,9452.0,1.0,0.9999707
3586,13316.0,1.0,0.9999993
3587,9782.0,1.0,1.0
3588,10106.0,1.0,1.0
3589,4257.0,0.0,2.5200347e-11
3590,12689.0,0.0,1.6856435e-09
3591,4297.0,0.0,1.6369837e-22
3592,5052.0,1.0,0.9888554
3593,402.0,1.0,0.9801323
3594,5148.0,1.0,0.99811006
3595,11575.0,0.0,1.1824289e-10
3596,2283.0,0.0,9.250585e-09
3597,13612.0,1.0,1.0
3598,5336.0,1.0,0.99999964
3599,5155.0,0.0,4.632167e-13
3600,3997.0,0.0,5.017074e-14
3601,12619.0,0.0,3.1713092e-22
3602,880.0,1.0,0.99855727
3603,11801.0,0.0,0.0385774
3604,14512.0,1.0,0.99995995
3605,9028.0,1.0,0.9999248
3606,725.0,0.0,0.00015892509
3607,5019.0,0.0,1.8259555e-09
3608,9176.0,1.0,0.996854
3609,5924.0,1.0,1.0
3610,4557.0,0.0,0.045758475
3611,12664.0,1.0,1.0
3612,3621.0,0.0,1.9660574e-07
3613,13777.0,0.0,0.1250926
3614,10288.0,1.0,1.0
3615,4920.0,1.0,0.9999999
3616,1420.0,1.0,1.0
3617,2189.0,0.0,0.00020715615
3618,5526.0,1.0,0.99907994
3619,10196.0,1.0,1.0
3620,14850.0,1.0,0.8093333
3621,14179.0,0.0,0.038856454
3622,10464.0,1.0,0.9999999
3623,4568.0,1.0,1.0
3624,1476.0,1.0,0.999938
3625,10765.0,0.0,3.6028505e-33
3626,5269.0,0.0,0.04930331
3627,5356.0,1.0,0.99999547
3628,14181.0,0.0,5.565749e-10
3629,9232.0,1.0,0.99999785
3630,894.0,1.0,0.9954165
3631,11085.0,0.0,0.0026121505
3632,4392.0,1.0,0.9231357
3633,1238.0,1.0,0.9999999
3634,9890.0,1.0,0.99999857
3635,12000.0,1.0,0.99984
3636,12816.0,1.0,0.99990237
3637,11930.0,1.0,1.0
3638,11922.0,1.0,0.58998686
3639,1515.0,0.0,0.0006940924
3640,4394.0,1.0,1.0
3641,718.0,1.0,1.0
3642,11808.0,1.0,0.99999917
3643,3085.0,0.0,2.5116692e-16
3644,4724.0,1.0,0.9975546
3645,11833.0,0.0,1.2349279e-10
3646,14650.0,1.0,0.99917537
3647,14346.0,1.0,1.0
3648,14579.0,0.0,1.2298022e-05
3649,11504.0,1.0,0.9981244
3650,12517.0,0.0,1.492442e-07
3651,13658.0,1.0,1.0
3652,1894.0,1.0,1.0
3653,10228.0,1.0,0.99999917
3654,9327.0,0.0,6.218126e-08
3655,2230.0,1.0,0.99989736
3656,9788.0,1.0,1.0
3657,13914.0,1.0,0.99999964
3658,4796.0,1.0,1.0
3659,13971.0,0.0,2.5178486e-11
3660,2460.0,1.0,0.99999917
3661,10731.0,0.0,6.8547286e-14
3662,14761.0,0.0,1.0985155e-15
3663,9506.0,1.0,1.0
3664,12296.0,1.0,1.0
3665,14472.0,1.0,1.0
3666,5403.0,0.0,8.65497e-09
3667,3984.0,1.0,0.9949668
3668,5521.0,0.0,1.1006884e-15
3669,12792.0,1.0,0.9994056
3670,5769.0,0.0,3.2194214e-36
3671,229.0,0.0,5.9865663e-12
3672,5455.0,0.0,0.00064212194
3673,4561.0,0.0,1.1235805e-14
3674,3168.0,1.0,0.99987316
3675,5252.0,1.0,0.99983644
3676,463.0,0.0,3.258619e-14
3677,12381.0,0.0,2.5434255e-07
3678,1199.0,0.0,0.00021839674
3679,4548.0,1.0,0.917315
3680,4965.0,0.0,6.418352e-15
3681,9326.0,1.0,1.0
3682,11867.0,0.0,0.0006163764
3683,261.0,0.0,0.0010895743
3684,9393.0,0.0,4.940013e-07
3685,10257.0,0.0,8.516097e-06
3686,11318.0,1.0,1.0
3687,3483.0,0.0,1.8494457e-10
3688,4395.0,0.0,3.3044584e-11
3689,13267.0,0.0,0.104160525
3690,11663.0,0.0,6.529976e-16
3691,12443.0,0.0,1.9964382e-05
3692,3479.0,0.0,1.45825325e-05
3693,3402.0,1.0,0.96818316
3694,2733.0,0.0,1.03094815e-16
3695,13453.0,0.0,0.0007061319
3696,2140.0,1.0,0.9999989
3697,3381.0,0.0,3.8708964e-13
3698,14872.0,1.0,0.9999995
3699,1086.0,1.0,1.0
3700,2706.0,1.0,0.99960274
3701,9589.0,0.0,3.0096994e-09
3702,11961.0,0.0,2.3023614e-14
3703,14684.0,1.0,0.9999963
3704,1910.0,1.0,1.0
3705,4876.0,1.0,1.0
3706,12609.0,0.0,6.4839883e-10
3707,14831.0,0.0,0.0008199297
3708,582.0,1.0,0.9999999
3709,1268.0,1.0,1.0
3710,2321.0,0.0,1.002689e-05
3711,1837.0,0.0,1.148167e-18
3712,109.0,0.0,2.759725e-07
3713,4949.0,0.0,8.93963e-08
3714,900.0,1.0,0.99999785
3715,1255.0,0.0,4.504674e-06
3716,35.0,0.0,8.769354e-18
3717,2753.0,0.0,9.922273e-06
3718,2316.0,1.0,0.99999964
3719,12403.0,0.0,1.05623375e-13
3720,11966.0,1.0,0.99999917
3721,1633.0,0.0,1.2009594e-15
3722,9728.0,1.0,0.999998
3723,12935.0,0.0,1.5622678e-11
3724,2626.0,1.0,0.99999964
3725,14725.0,0.0,0.0019987547
3726,5944.0,1.0,1.0
3727,10932.0,1.0,1.0
3728,5730.0,1.0,0.9999993
3729,74.0,1.0,1.0
3730,11697.0,0.0,3.492936e-10
3731,3841.0,0.0,2.0945281e-19
3732,3959.0,0.0,5.425369e-06
3733,1230.0,1.0,0.99600536
3734,11911.0,0.0,1.5312374e-09
3735,2542.0,1.0,0.9956506
3736,2940.0,1.0,0.99975497
3737,2760.0,1.0,1.0
3738,12547.0,0.0,1.3018588e-07
3739,11503.0,0.0,4.553933e-30
3740,10975.0,0.0,1.2988327e-17
3741,10738.0,1.0,0.99999964
3742,14510.0,1.0,0.9974559
3743,3120.0,1.0,0.99196726
3744,4616.0,1.0,0.9999981
3745,11812.0,1.0,0.9999858
3746,4776.0,1.0,0.84206307
3747,4065.0,0.0,0.00011371784
3748,9413.0,0.0,1.0387349e-06
3749,3164.0,1.0,0.99999166
3750,3371.0,0.0,2.8496456e-09
3751,14486.0,1.0,0.9999995
3752,13552.0,1.0,0.9998846
3753,13370.0,1.0,0.99999976
3754,9965.0,0.0,4.2025826e-07
3755,14896.0,1.0,0.99928695
3756,13473.0,0.0,1.26852175e-11
3757,3944.0,1.0,1.0
3758,3484.0,1.0,1.0
3759,328.0,1.0,1.0
3760,2674.0,1.0,0.999995
3761,9775.0,0.0,4.6109438e-08
3762,849.0,0.0,2.3909993e-12
3763,5959.0,0.0,0.5664248
3764,10437.0,0.0,9.2120086e-07
3765,2450.0,1.0,1.0
3766,12802.0,1.0,0.99521554
3767,10950.0,1.0,0.9999336
3768,1540.0,1.0,0.9999857
3769,10840.0,1.0,1.0
3770,14742.0,1.0,0.9999875
3771,11403.0,0.0,3.0954593e-11
3772,1625.0,0.0,1.9233818e-19
3773,10821.0,0.0,2.3739679e-08
3774,1301.0,0.0,3.0776669e-06
3775,10309.0,0.0,1.591843e-13
3776,4590.0,1.0,0.9999999
3777,10342.0,1.0,1.0
3778,11094.0,1.0,0.98686105
3779,1288.0,1.0,0.9999999
3780,4371.0,0.0,8.0042556e-11
3781,12289.0,0.0,3.049491e-08
3782,426.0,1.0,0.9933161
3783,3203.0,0.0,1.1329868e-18
3784,396.0,1.0,1.0
3785,13053.0,0.0,0.0026259804
3786,12622.0,1.0,0.99820304
3787,906.0,1.0,1.0
3788,2441.0,0.0,6.945658e-25
3789,12784.0,1.0,1.0
3790,10323.0,0.0,2.4060665e-10
3791,4678.0,1.0,0.99998033
3792,2156.0,1.0,0.9991359
3793,14162.0,1.0,1.0
3794,3242.0,1.0,1.0
3795,2974.0,1.0,0.9999994
3796,10321.0,0.0,1.280655e-15
3797,13665.0,0.0,2.496542e-13
3798,508.0,1.0,0.9999989
3799,1408.0,1.0,0.9999788
3800,2654.0,1.0,1.0
3801,11133.0,0.0,0.0009506507
3802,373.0,0.0,0.07786404
3803,9350.0,1.0,0.98936814
3804,5448.0,1.0,0.9996586
3805,14638.0,1.0,0.996381
3806,3267.0,0.0,3.0015838e-07
3807,14580.0,1.0,0.9998721
3808,12538.0,1.0,0.99999964
3809,11858.0,1.0,0.99577135
3810,617.0,0.0,5.274274e-09
3811,5032.0,1.0,0.9999646
3812,2818.0,1.0,0.9999995
3813,5745.0,0.0,1.7003364e-05
3814,9944.0,1.0,1.0
3815,14408.0,1.0,1.0
3816,10577.0,0.0,1.4024589e-21
3817,9265.0,0.0,7.51848e-16
3818,9394.0,1.0,0.99999964
3819,2331.0,0.0,1.2205507e-16
3820,2015.0,0.0,7.010597e-05
3821,12606.0,1.0,0.5631289
3822,11968.0,1.0,1.0
3823,2384.0,1.0,1.0
3824,1723.0,0.0,3.2313357e-11
3825,5655.0,0.0,1.069863e-17
3826,11019.0,0.0,0.037827503
3827,1718.0,1.0,1.0
3828,5389.0,0.0,2.7980082e-15
3829,9596.0,1.0,0.9999951
3830,14919.0,0.0,1.0188252e-07
3831,11692.0,1.0,1.0
3832,10031.0,0.0,2.1511637e-06
3833,4175.0,0.0,3.9819656e-06
3834,1112.0,1.0,1.0
3835,1020.0,1.0,0.9999931
3836,14805.0,0.0,1.1754805e-10
3837,3708.0,1.0,0.99999475
3838,14999.0,0.0,1.1742043e-06
3839,13889.0,0.0,0.49822605
3840,14371.0,0.0,1.8850251e-16
3841,10098.0,1.0,0.8651757
3842,3528.0,1.0,0.9907189
3843,10752.0,1.0,0.99916875
3844,2850.0,1.0,1.0
3845,9474.0,1.0,0.9999869
3846,10280.0,1.0,0.9999927
3847,4155.0,0.0,3.838038e-11
3848,10902.0,1.0,0.9076696
3849,5736.0,1.0,0.9999943
3850,9868.0,1.0,0.9999845
3851,3651.0,0.0,3.210151e-13
3852,12536.0,1.0,0.99999595
3853,14324.0,1.0,1.0
3854,350.0,1.0,1.0
3855,4114.0,1.0,1.0
3856,13761.0,0.0,6.3493004e-05
3857,1592.0,1.0,1.0
3858,9547.0,0.0,2.8449733e-14
3859,4262.0,1.0,0.9794922
3860,5372.0,1.0,0.9999999
3861,10841.0,0.0,1.2654845e-14
3862,12217.0,0.0,5.815944e-11
3863,2138.0,1.0,0.99999964
3864,11894.0,1.0,0.9999925
3865,13372.0,1.0,0.9984097
3866,11468.0,1.0,0.9999999
3867,4168.0,1.0,1.0
3868,13099.0,0.0,8.3823743e-26
3869,10885.0,0.0,8.543464e-11
3870,12347.0,0.0,4.869468e-06
3871,5277.0,0.0,3.9768388e-08
3872,9904.0,1.0,1.0
3873,3280.0,1.0,0.999998
3874,380.0,1.0,1.0
3875,2193.0,0.0,2.8225806e-14
3876,652.0,1.0,0.9999999
3877,10614.0,1.0,0.999572
3878,10772.0,1.0,1.0
3879,10538.0,1.0,1.0
3880,5758.0,1.0,1.0
3881,10211.0,0.0,3.343978e-05
3882,5359.0,0.0,0.2802244
3883,3771.0,0.0,1.6731603e-13
3884,5118.0,1.0,1.0
3885,9498.0,1.0,1.0
3886,14166.0,1.0,0.9999999
3887,90.0,1.0,0.99637324
3888,13426.0,1.0,0.99999976
3889,865.0,0.0,0.8922681
3890,13972.0,1.0,0.99999917
3891,1812.0,1.0,1.0
3892,14453.0,0.0,0.0018724861
3893,2896.0,1.0,0.99987423
3894,11029.0,0.0,1.1161166e-08
3895,3723.0,0.0,1.6254779e-11
3896,10700.0,1.0,1.0
3897,9859.0,0.0,2.946659e-10
3898,11763.0,0.0,0.000105856096
3899,1277.0,0.0,1.7618297e-15
3900,10595.0,0.0,3.383724e-19
3901,4746.0,1.0,0.9997907
3902,4558.0,1.0,1.0
3903,2614.0,1.0,1.0
3904,1981.0,0.0,5.612223e-19
3905,14100.0,1.0,1.0
3906,4235.0,0.0,0.004373408
3907,10048.0,1.0,0.9999988
3908,12729.0,0.0,0.0001342183
3909,9743.0,0.0,7.7793616e-10
3910,2750.0,1.0,1.0
3911,5596.0,1.0,1.0
3912,2600.0,1.0,0.9999995
3913,12515.0,0.0,5.9307966e-16
3914,12067.0,0.0,9.782894e-16
3915,1345.0,0.0,2.5367486e-08
3916,3856.0,1.0,1.0
3917,11756.0,1.0,1.0
3918,4535.0,0.0,0.0003973553
3919,2352.0,1.0,1.0
3920,12540.0,1.0,0.9990403
3921,13215.0,0.0,1.3759329e-07
3922,5265.0,0.0,1.9593856e-10
3923,560.0,1.0,1.0
3924,1272.0,1.0,0.98600197
3925,11613.0,0.0,2.3195706e-13
3926,11326.0,1.0,0.9999989
3927,9736.0,1.0,1.0
3928,14559.0,0.0,3.3398211e-07
3929,49.0,0.0,1.8822107e-21
3930,3815.0,0.0,0.03581626
3931,1632.0,1.0,0.99999475
3932,289.0,0.0,6.5048045e-12
3933,9353.0,0.0,3.0951545e-05
3934,14445.0,0.0,2.8871455e-06
3935,12032.0,1.0,1.0
3936,244.0,1.0,1.0
3937,14326.0,1.0,0.9999976
3938,11873.0,0.0,5.2515523e-05
3939,12650.0,1.0,0.9999999
3940,11073.0,0.0,1.244499e-07
3941,3850.0,1.0,0.999948
3942,13357.0,0.0,0.0009814875
3943,967.0,0.0,2.5746167e-13
3944,13454.0,1.0,0.9999609
3945,1016.0,1.0,0.9999622
3946,4492.0,1.0,0.99999917
3947,11014.0,1.0,1.0
3948,4716.0,1.0,0.99948454
3949,12282.0,1.0,0.9999411
3950,13823.0,0.0,0.00011873135
3951,10440.0,1.0,0.9999999
3952,10966.0,1.0,0.99997675
3953,13876.0,1.0,1.0
3954,12259.0,0.0,3.80868e-14
3955,10508.0,1.0,0.9999949
3956,9268.0,1.0,0.9999999
3957,9192.0,1.0,1.0
3958,5497.0,0.0,1.9872042e-09
3959,14832.0,1.0,0.99512464
3960,9994.0,1.0,0.9999974
3961,4702.0,1.0,1.0
3962,1921.0,0.0,6.092497e-07
3963,4419.0,0.0,2.6386019e-15
3964,9653.0,0.0,2.8981223e-32
3965,230.0,1.0,1.0
3966,3634.0,1.0,1.0
3967,14661.0,0.0,1.1980327e-06
3968,5842.0,1.0,0.79161423
3969,14302.0,1.0,1.0
3970,2969.0,0.0,3.7306974e-05
3971,4668.0,1.0,1.0
3972,833.0,0.0,1.0217067e-12
3973,4196.0,1.0,0.9999937
3974,14188.0,1.0,0.9999999
3975,4717.0,0.0,0.00623702
3976,12920.0,1.0,0.9999993
3977,1617.0,0.0,7.535702e-10
3978,210.0,1.0,0.9868782
3979,13325.0,0.0,0.00022048355
3980,11138.0,1.0,1.0
3981,11531.0,0.0,5.1731695e-06
3982,1111.0,0.0,0.0019957437
3983,13274.0,1.0,0.99999976
3984,2224.0,1.0,0.9999968
3985,5627.0,0.0,8.238246e-05
3986,3787.0,0.0,5.223633e-10
3987,2852.0,1.0,0.9999999
3988,12798.0,1.0,0.99972445
3989,11635.0,0.0,0.0011296549
3990,13617.0,0.0,2.468777e-11
3991,12643.0,0.0,2.8465406e-15
3992,11755.0,0.0,0.025380744
3993,1587.0,0.0,0.0063071945
3994,9876.0,1.0,0.9403647
3995,13479.0,0.0,1.3599353e-07
3996,5059.0,0.0,1.95812e-09
3997,5260.0,1.0,0.8912284
3998,10670.0,1.0,0.94184697
3999,5598.0,1.0,1.0
4000,4221.0,0.0,2.8862678e-05
4001,85.0,0.0,3.99505e-14
4002,1320.0,1.0,0.9956826
4003,257.0,0.0,1.0568254e-05
4004,5121.0,0.0,2.7067926e-10
4005,3887.0,0.0,2.7655017e-10
4006,12026.0,1.0,0.999985
4007,13113.0,0.0,1.9491111e-08
4008,9987.0,0.0,1.9147292e-07
4009,3383.0,0.0,0.00016879788
4010,12903.0,0.0,1.2091264e-10
4011,14980.0,1.0,0.9992206
4012,382.0,1.0,0.96288556
4013,14875.0,0.0,2.1362866e-12
4014,4188.0,1.0,0.9999788
4015,10339.0,0.0,3.2648435e-16
4016,106.0,1.0,0.9999999
4017,14029.0,0.0,3.902341e-29
4018,12139.0,0.0,6.5014776e-09
4019,11904.0,1.0,0.99999785
4020,9067.0,0.0,1.0859928e-19
4021,14.0,1.0,0.99999964
4022,3743.0,0.0,3.9805323e-09
4023,13075.0,0.0,1.7258267e-18
4024,649.0,0.0,0.21851769
4025,5186.0,1.0,1.0
4026,11189.0,0.0,4.9284215e-18
4027,1085.0,0.0,2.4265674e-09
4028,4690.0,1.0,0.99981254
4029,14395.0,0.0,4.7229173e-20
4030,13711.0,0.0,1.02415865e-13
4031,10940.0,1.0,0.9999721
4032,11265.0,0.0,0.1598663
4033,2120.0,1.0,1.0
4034,667.0,0.0,0.11387183
4035,4204.0,1.0,0.99996936
4036,13937.0,0.0,1.8665614e-11
4037,12884.0,1.0,1.0
4038,9331.0,0.0,1.1816158e-20
4039,11011.0,0.0,0.24809773
4040,3567.0,0.0,1.2866614e-06
4041,2436.0,1.0,0.99984944
4042,5195.0,0.0,2.900367e-06
4043,12511.0,0.0,2.668244e-26
4044,13872.0,1.0,0.99885
4045,14604.0,1.0,0.9975867
4046,321.0,0.0,6.548237e-07
4047,2575.0,0.0,7.239913e-25
4048,5302.0,1.0,1.0
4049,13238.0,1.0,0.9999938
4050,10775.0,0.0,3.911685e-05
4051,14895.0,0.0,1.4955209e-06
4052,2214.0,1.0,0.9619824
4053,11114.0,1.0,0.9999038
4054,3060.0,1.0,0.99999225
4055,1896.0,1.0,1.0
4056,3774.0,1.0,0.9392927
4057,9909.0,0.0,3.3254574e-14
4058,9103.0,0.0,0.0011593865
4059,4407.0,0.0,0.04618376
4060,12009.0,0.0,1.2575477e-16
4061,3860.0,1.0,1.0
4062,4869.0,0.0,3.2756724e-08
4063,14549.0,0.0,1.6558722e-07
4064,4077.0,0.0,1.604876e-09
4065,13660.0,1.0,0.99999094
4066,209.0,0.0,3.0870307e-13
4067,4368.0,1.0,0.99998343
4068,11614.0,1.0,0.99964356
4069,13703.0,0.0,7.064668e-05
4070,3001.0,0.0,7.5986945e-16
4071,4215.0,0.0,1.3991103e-11
4072,3456.0,1.0,0.9997836
4073,12560.0,1.0,1.0
4074,14990.0,1.0,0.9999999
4075,14216.0,1.0,1.0
4076,409.0,0.0,4.8385416e-32
4077,965.0,0.0,0.0002448801
4078,11680.0,1.0,1.0
4079,4373.0,0.0,4.9927744e-06
4080,9459.0,0.0,0.024684612
4081,5414.0,1.0,0.99997413
4082,9673.0,0.0,3.3824016e-15
4083,10441.0,0.0,7.177255e-06
4084,4847.0,0.0,9.820328e-11
4085,11398.0,1.0,0.9939365
4086,2445.0,0.0,5.4273075e-10
4087,10348.0,1.0,1.0
4088,11518.0,1.0,1.0
4089,14436.0,1.0,0.9982956
4090,11081.0,0.0,1.0441056e-09
4091,13443.0,0.0,0.0001684464
4092,1805.0,0.0,0.05815849
4093,13742.0,1.0,1.0
4094,2667.0,0.0,2.3117797e-09
4095,442.0,1.0,0.9999995
4096,407.0,0.0,1.67471e-08
4097,5689.0,0.0,7.745354e-21
4098,13757.0,0.0,7.292905e-08
4099,5088.0,1.0,0.99999607
4100,11506.0,1.0,0.99999464
4101,11607.0,0.0,1.5552141e-05
4102,14031.0,0.0,2.4679918e-14
4103,13891.0,0.0,0.00010264586
4104,1631.0,0.0,6.435008e-08
4105,5668.0,1.0,1.0
4106,5579.0,0.0,1.6942562e-09
4107,2379.0,0.0,2.7523659e-11
4108,10511.0,0.0,2.1318938e-09
4109,1149.0,0.0,1.216683e-16
4110,12744.0,1.0,0.99999976
4111,4380.0,1.0,0.9999987
4112,14414.0,1.0,1.0
4113,2955.0,0.0,6.265679e-06
4114,9732.0,1.0,0.9999051
4115,3554.0,1.0,1.0
4116,10210.0,1.0,1.0
4117,826.0,1.0,0.99999774
4118,1421.0,0.0,4.9391933e-06
4119,11164.0,1.0,0.99996316
4120,10525.0,0.0,0.0011282192
4121,814.0,1.0,0.9999989
4122,1271.0,0.0,3.5767044e-13
4123,1037.0,0.0,1.0193029e-06
4124,2564.0,1.0,1.0
4125,4833.0,0.0,0.0002442626
4126,12424.0,1.0,0.99015665
4127,1990.0,1.0,1.0
4128,9671.0,0.0,1.1233587e-05
