,eidxs,labels,scores
4570,2454.0,1.0,0.94908875
4571,2238.0,1.0,0.78901035
4572,16098.0,0.0,0.0020287896
4573,8213.0,1.0,0.9978842
4574,23180.0,0.0,0.0013747783
4575,16599.0,0.0,2.6375784e-09
4576,11368.0,1.0,0.999998
4577,23264.0,0.0,0.00027559896
4578,15335.0,1.0,0.8759203
4579,3769.0,1.0,1.0
4580,17677.0,0.0,0.02133748
4581,14429.0,1.0,0.9990256
4582,29314.0,0.0,5.61091e-14
4583,23354.0,0.0,0.0069352644
4584,8692.0,1.0,0.9490234
4585,593.0,1.0,0.9882658
4586,23894.0,0.0,0.005730116
4587,15017.0,1.0,0.99920183
4588,22193.0,0.0,6.5180706e-05
4589,1655.0,1.0,0.9896757
4590,11799.0,1.0,0.9859118
4591,27114.0,0.0,1.997169e-11
4592,4481.0,1.0,0.99936265
4593,20222.0,0.0,0.27601138
4594,25424.0,0.0,0.811979
4595,26511.0,0.0,0.011832089
4596,20303.0,0.0,5.1113775e-09
4597,11436.0,1.0,0.9999347
4598,1520.0,1.0,0.9806363
4599,17840.0,0.0,4.311063e-17
4600,5615.0,1.0,0.9999566
4601,30516.0,0.0,8.65939e-05
4602,9818.0,1.0,0.999683
4603,22283.0,0.0,0.35219997
4604,11835.0,1.0,0.9971921
4605,4435.0,1.0,0.98229367
4606,20141.0,0.0,9.5309064e-05
4607,20282.0,0.0,5.545155e-07
4608,20292.0,0.0,0.013068576
4609,18182.0,0.0,0.0005236317
4610,29268.0,0.0,0.0132919485
4611,5517.0,1.0,0.9999225
4612,5574.0,1.0,0.9999999
4613,19745.0,0.0,1.00176343e-16
4614,10495.0,1.0,0.9917623
4615,29007.0,0.0,1.4180443e-06
4616,10312.0,1.0,0.9742191
4617,27313.0,0.0,3.66543e-09
4618,10474.0,1.0,0.9985
4619,5413.0,1.0,0.9999993
4620,8330.0,1.0,0.99990475
4621,3113.0,1.0,0.9862467
4622,7706.0,1.0,0.55536187
4623,20845.0,0.0,0.00010531
4624,10627.0,1.0,0.9701554
4625,17627.0,0.0,0.0014956348
4626,9906.0,1.0,0.9894141
4627,30386.0,0.0,0.3271507
4628,14313.0,1.0,0.9920942
4629,8935.0,1.0,0.99792385
4630,5475.0,1.0,0.9995784
4631,14368.0,1.0,0.921638
4632,12608.0,1.0,0.99650806
4633,14258.0,1.0,0.9996985
4634,10984.0,1.0,0.9995976
4635,17774.0,0.0,4.0320057e-08
4636,17420.0,0.0,1.1551713e-08
4637,17537.0,0.0,2.1846186e-06
4638,1689.0,1.0,0.9970356
4639,26812.0,0.0,1.1580657e-08
4640,3856.0,1.0,0.9999989
4641,27655.0,0.0,9.572842e-05
4642,20580.0,0.0,0.02525715
4643,4928.0,1.0,0.9999999
4644,6253.0,1.0,0.99937785
4645,24588.0,0.0,0.0021422205
4646,28667.0,0.0,3.1442944e-08
4647,26108.0,0.0,1.4780222e-08
4648,29082.0,0.0,0.0045960792
4649,8863.0,1.0,0.99775594
4650,26579.0,0.0,1.5238239e-22
4651,5420.0,1.0,0.99986494
4652,30490.0,0.0,0.0026041325
4653,29487.0,0.0,1.5399831e-06
4654,11424.0,1.0,0.99999785
4655,14545.0,1.0,0.95324105
4656,22715.0,0.0,0.035029758
4657,12175.0,1.0,0.7102554
4658,4841.0,1.0,0.7574583
4659,9104.0,1.0,0.9994985
4660,3519.0,1.0,0.9994856
4661,21508.0,0.0,2.2363229e-06
4662,23612.0,0.0,6.328952e-05
4663,7671.0,1.0,0.99999654
4664,6439.0,1.0,0.9999968
4665,3454.0,1.0,0.9997645
4666,30687.0,0.0,0.0008477459
4667,12427.0,1.0,0.9999442
4668,6327.0,1.0,0.9999535
4669,15576.0,0.0,3.2684962e-15
4670,15749.0,0.0,1.3599858e-11
4671,2080.0,1.0,0.96426934
4672,6782.0,1.0,0.9999993
4673,18900.0,0.0,0.04049271
4674,21404.0,0.0,5.955334e-05
4675,17189.0,0.0,0.2074979
4676,10947.0,1.0,0.99949145
4677,654.0,1.0,0.9999999
4678,26508.0,0.0,0.0016565148
4679,28311.0,0.0,0.008878414
4680,1248.0,1.0,1.0
4681,16293.0,0.0,0.0005770109
4682,8479.0,1.0,0.9955344
4683,3544.0,1.0,0.96232396
4684,18663.0,0.0,0.0005666923
4685,23891.0,0.0,5.856058e-07
4686,16863.0,0.0,0.27335042
4687,16837.0,0.0,0.00011353808
4688,29139.0,0.0,4.3949344e-13
4689,26811.0,0.0,0.008483354
4690,7975.0,1.0,1.0
4691,19196.0,0.0,0.0013464257
4692,26257.0,0.0,0.0047925664
4693,3728.0,1.0,1.0
4694,4461.0,1.0,0.960091
4695,14222.0,1.0,0.9989353
4696,6542.0,1.0,0.99933475
4697,16069.0,0.0,0.0037055272
4698,26375.0,0.0,5.583816e-06
4699,15368.0,0.0,1.2221774e-15
4700,7113.0,1.0,0.9999982
4701,1739.0,1.0,0.9257667
4702,10546.0,1.0,0.97642606
4703,21796.0,0.0,0.0058003315
4704,886.0,1.0,0.99997044
4705,28695.0,0.0,1.05019155e-16
4706,12358.0,1.0,0.99878186
4707,8417.0,1.0,0.9862191
4708,28417.0,0.0,5.8276696e-11
4709,26558.0,0.0,2.4751445e-09
4710,1265.0,1.0,0.9997975
4711,24711.0,0.0,0.0009902073
4712,17438.0,0.0,1.7032684e-11
4713,8096.0,1.0,0.9572532
4714,8938.0,1.0,0.9988772
4715,16253.0,0.0,4.1785878e-08
4716,2428.0,1.0,0.99915767
4717,11025.0,1.0,0.99982554
4718,1478.0,1.0,0.9447758
4719,27264.0,0.0,0.10750635
4720,1818.0,1.0,0.9997205
4721,5960.0,1.0,0.9993899
4722,383.0,1.0,0.9928677
4723,20485.0,0.0,5.395955e-08
4724,21181.0,0.0,6.799242e-11
4725,5298.0,1.0,0.96243197
4726,26555.0,0.0,0.048075236
4727,6998.0,1.0,0.9993736
4728,20125.0,0.0,0.00016438095
4729,25099.0,0.0,1.3444788e-05
4730,333.0,1.0,0.98393005
4731,22964.0,0.0,0.0056574396
4732,25803.0,0.0,1.5759135e-09
4733,7862.0,1.0,0.9900439
4734,20610.0,0.0,2.2311028e-07
4735,23495.0,0.0,8.950344e-08
4736,19078.0,0.0,1.7672396e-06
4737,3154.0,1.0,0.99984014
4738,18442.0,0.0,0.00036897234
4739,23871.0,0.0,0.00042688203
4740,5846.0,1.0,0.9999999
4741,15325.0,1.0,0.97563624
4742,26899.0,0.0,0.00032901653
4743,18536.0,0.0,0.02865407
4744,21926.0,0.0,0.005727433
4745,18206.0,0.0,0.015378845
4746,14960.0,1.0,1.0
4747,5359.0,1.0,0.96064174
4748,29625.0,0.0,0.00059611
4749,10391.0,1.0,0.99292785
4750,28768.0,0.0,0.007730185
4751,29466.0,0.0,0.00055656617
4752,8861.0,1.0,0.999749
4753,29154.0,0.0,0.45839953
4754,2137.0,1.0,0.9981159
4755,22891.0,0.0,8.077361e-08
4756,12202.0,1.0,0.99995875
4757,20027.0,0.0,4.461471e-17
4758,17902.0,0.0,0.0006854126
4759,21307.0,0.0,2.785261e-07
4760,11104.0,1.0,0.99095005
4761,29692.0,0.0,3.264359e-07
4762,11920.0,1.0,0.9995671
4763,29350.0,0.0,8.298784e-13
4764,16163.0,0.0,2.7278855e-07
4765,29939.0,0.0,7.3478936e-05
4766,26210.0,0.0,8.216412e-06
4767,30318.0,0.0,0.06225568
4768,25467.0,0.0,0.028067907
4769,3720.0,1.0,1.0
4770,1635.0,1.0,0.74267596
4771,25224.0,0.0,0.012671419
4772,14884.0,1.0,0.9999958
4773,28200.0,0.0,0.5342178
4774,12599.0,1.0,0.99998057
4775,30271.0,0.0,1.2972488e-06
4776,12138.0,1.0,0.9988231
4777,17070.0,0.0,7.0737674e-17
4778,21244.0,0.0,1.636865e-07
4779,10936.0,1.0,0.98872316
4780,24288.0,0.0,1.2058932e-17
4781,15220.0,1.0,0.99999666
4782,27900.0,0.0,4.6214266e-17
4783,20706.0,0.0,8.8624386e-11
4784,19857.0,0.0,0.00022910531
4785,16497.0,0.0,0.20768178
4786,12876.0,1.0,0.9994734
4787,3563.0,1.0,0.98638433
4788,14942.0,1.0,0.99999976
4789,4864.0,1.0,0.99998224
4790,15531.0,0.0,0.038839236
4791,30070.0,0.0,0.007418974
4792,15079.0,1.0,0.99980766
4793,2376.0,1.0,1.0
4794,20972.0,0.0,0.0013431176
4795,29993.0,0.0,1.192887e-07
4796,12062.0,1.0,0.94200474
4797,15595.0,0.0,0.0997562
4798,30664.0,0.0,0.09575505
4799,13330.0,1.0,0.99998987
4800,4652.0,1.0,0.9998939
4801,1791.0,1.0,0.9727491
4802,30445.0,0.0,1.8799841e-05
4803,6749.0,1.0,0.82530516
4804,30234.0,0.0,7.0868395e-05
4805,13101.0,1.0,0.99893206
4806,21761.0,0.0,1.7941483e-14
4807,23090.0,0.0,0.0007257809
4808,24006.0,0.0,0.033687606
4809,4452.0,1.0,0.99272424
4810,24698.0,0.0,1.589143e-13
4811,19940.0,0.0,8.664834e-12
4812,1707.0,1.0,0.9790563
4813,19350.0,0.0,0.0016790798
4814,16721.0,0.0,0.0002451326
4815,2012.0,1.0,0.91185844
4816,15346.0,1.0,0.99996316
4817,13349.0,1.0,0.99999976
4818,18084.0,0.0,0.00029021176
4819,14651.0,1.0,0.11020556
4820,11589.0,1.0,0.8870915
4821,29395.0,0.0,0.0012470459
4822,12605.0,1.0,0.9946694
4823,5870.0,1.0,0.99999976
4824,9385.0,1.0,0.95731145
4825,30464.0,0.0,4.050312e-08
4826,7540.0,1.0,0.9591637
4827,8203.0,1.0,0.99995613
4828,19572.0,0.0,2.426581e-13
4829,8991.0,1.0,0.9999521
4830,19677.0,0.0,5.16141e-05
4831,26971.0,0.0,0.00084593554
4832,14967.0,1.0,0.9992824
4833,5510.0,1.0,1.0
4834,30140.0,0.0,0.013318422
4835,11027.0,1.0,0.9996971
4836,25795.0,0.0,0.00046554202
4837,29447.0,0.0,2.0195733e-27
4838,10885.0,1.0,0.7823676
4839,17524.0,0.0,8.536766e-05
4840,8550.0,1.0,0.99988115
4841,20308.0,0.0,0.0022237517
4842,12804.0,1.0,0.9799855
4843,13197.0,1.0,0.9934794
4844,28596.0,0.0,4.0605153e-07
4845,7593.0,1.0,0.9813285
4846,29557.0,0.0,0.0010543701
4847,13267.0,1.0,0.6265066
4848,30384.0,0.0,2.2615017e-14
4849,14249.0,1.0,0.9999783
4850,904.0,1.0,0.99963546
4851,3665.0,1.0,0.99999285
4852,8551.0,1.0,0.99973863
4853,12515.0,1.0,0.99943477
4854,12541.0,1.0,0.9996805
4855,10405.0,1.0,0.99842834
4856,21690.0,0.0,2.9438485e-07
4857,10828.0,1.0,0.9581361
4858,30432.0,0.0,1.8505754e-05
4859,11705.0,1.0,0.99998975
4860,4744.0,1.0,1.0
4861,26926.0,0.0,0.00028246248
4862,9561.0,1.0,0.999884
4863,549.0,1.0,0.9999995
4864,5519.0,1.0,0.9997445
4865,1107.0,1.0,1.0
4866,9412.0,1.0,0.99870574
4867,21780.0,0.0,0.002429648
4868,10166.0,1.0,0.98268926
4869,5735.0,1.0,0.99999654
4870,27903.0,0.0,5.6112452e-09
4871,4413.0,1.0,0.9998222
4872,10278.0,1.0,0.9994615
4873,14325.0,1.0,0.8545391
4874,2827.0,1.0,0.9998466
4875,2576.0,1.0,0.9998858
4876,21684.0,0.0,0.02301276
4877,12373.0,1.0,0.99998033
4878,11302.0,1.0,0.9960561
4879,18070.0,0.0,4.1491055e-09
4880,24975.0,0.0,9.111163e-13
4881,2332.0,1.0,1.0
4882,22500.0,0.0,5.818882e-07
4883,25964.0,0.0,7.898879e-19
4884,25035.0,0.0,1.5230598e-05
4885,18810.0,0.0,1.3753546e-06
4886,16570.0,0.0,2.9944054e-09
4887,14492.0,1.0,0.99622345
4888,21286.0,0.0,0.0010185626
4889,26316.0,0.0,5.215684e-08
4890,18641.0,0.0,2.8416547e-10
4891,8563.0,1.0,0.8068378
4892,1408.0,1.0,0.5758417
4893,3904.0,1.0,0.9999906
4894,2343.0,1.0,0.9683464
4895,9641.0,1.0,0.9999932
4896,16065.0,0.0,1.1850434e-06
4897,15438.0,0.0,2.8474731e-05
4898,8475.0,1.0,0.9986615
4899,10456.0,1.0,0.9910856
4900,2403.0,1.0,0.9967673
4901,24783.0,0.0,1.5108862e-16
4902,11800.0,1.0,1.0
4903,16240.0,0.0,1.2291642e-20
4904,174.0,1.0,0.9959888
4905,7212.0,1.0,0.99864787
4906,28504.0,0.0,0.38550574
4907,20337.0,0.0,3.1489705e-07
4908,4495.0,1.0,0.9999999
4909,11268.0,1.0,0.99996126
4910,28937.0,0.0,0.0005076061
4911,7735.0,1.0,0.98998755
4912,25884.0,0.0,8.8846883e-07
4913,21104.0,0.0,3.5827217e-08
4914,22376.0,0.0,2.917842e-12
4915,21674.0,0.0,3.3270715e-06
4916,16495.0,0.0,1.3336197e-08
4917,16520.0,0.0,0.0020654278
4918,4088.0,1.0,0.93962896
4919,2008.0,1.0,0.5798228
4920,10956.0,1.0,0.99957615
4921,28330.0,0.0,0.013535791
4922,20881.0,0.0,0.00020651065
4923,23847.0,0.0,0.034460988
4924,16765.0,0.0,0.000488537
4925,12023.0,1.0,0.99999964
4926,25572.0,0.0,1.6902189e-12
4927,21232.0,0.0,0.041465286
4928,3874.0,1.0,0.99645257
4929,20618.0,0.0,5.0113356e-14
4930,18379.0,0.0,1.5876216e-10
4931,29839.0,0.0,0.12435031
4932,14208.0,1.0,0.9999995
4933,3652.0,1.0,0.9993962
4934,26092.0,0.0,0.0023998935
4935,27282.0,0.0,0.0020721261
4936,2692.0,1.0,0.9831744
4937,6135.0,1.0,0.99915695
4938,1311.0,1.0,0.9935242
4939,9443.0,1.0,0.9999682
4940,28187.0,0.0,7.606294e-05
4941,25090.0,0.0,0.053389978
4942,15534.0,0.0,1.9279756e-09
4943,15170.0,1.0,0.99987674
4944,27952.0,0.0,0.0036891005
4945,29889.0,0.0,1.4343794e-09
4946,7807.0,1.0,0.99996936
4947,16133.0,0.0,4.979814e-11
4948,29508.0,0.0,1.28434845e-08
4949,16109.0,0.0,0.64201117
4950,15313.0,1.0,0.99520606
4951,8769.0,1.0,0.3463348
4952,17636.0,0.0,1.0402363e-07
4953,6418.0,1.0,0.857525
4954,12364.0,1.0,0.9999927
4955,28980.0,0.0,0.0017818204
4956,767.0,1.0,0.999998
4957,23852.0,0.0,3.806644e-06
4958,17343.0,0.0,0.0041796826
4959,29558.0,0.0,0.07790718
4960,78.0,1.0,0.99943715
4961,7918.0,1.0,0.9804042
4962,16094.0,0.0,0.022308836
4963,8002.0,1.0,0.99969995
4964,88.0,1.0,0.99998844
4965,8839.0,1.0,0.9974584
4966,25977.0,0.0,1.0796822e-05
4967,18965.0,0.0,2.9845344e-07
4968,168.0,1.0,0.9975707
4969,4545.0,1.0,0.89875036
4970,9064.0,1.0,0.9978655
4971,5054.0,1.0,0.99889404
4972,9887.0,1.0,0.99390537
4973,28959.0,0.0,0.022526918
4974,13356.0,1.0,0.9999999
4975,22884.0,0.0,4.7189517e-14
4976,21136.0,0.0,1.649155e-08
4977,10065.0,1.0,0.9997242
4978,9720.0,1.0,0.99994445
4979,8010.0,1.0,0.99328196
4980,20439.0,0.0,1.6604564e-13
4981,27797.0,0.0,0.002853949
4982,11283.0,1.0,0.90990037
4983,3168.0,1.0,0.83241385
4984,15592.0,0.0,1.5965097e-05
4985,29799.0,0.0,2.0025464e-06
4986,5697.0,1.0,0.99981505
4987,9009.0,1.0,0.9996407
4988,17517.0,0.0,2.5178247e-06
4989,19025.0,0.0,0.0001275183
4990,19146.0,0.0,0.056900438
4991,6151.0,1.0,0.99715155
4992,18551.0,0.0,1.7278445e-08
4993,2477.0,1.0,0.9998361
4994,8001.0,1.0,0.9832991
4995,10311.0,1.0,0.9969926
4996,24118.0,0.0,1.1044182e-09
4997,22615.0,0.0,1.1226028e-08
4998,11844.0,1.0,1.0
4999,4590.0,1.0,0.9999963
5000,5623.0,1.0,0.9999999
5001,3730.0,1.0,1.0
5002,18882.0,0.0,0.08620623
5003,9632.0,1.0,0.97543395
5004,16297.0,0.0,0.87423444
5005,8185.0,1.0,0.9867508
5006,21112.0,0.0,3.1179482e-06
5007,12006.0,1.0,0.9999999
5008,7677.0,1.0,0.9999949
5009,5071.0,1.0,0.99999094
5010,20774.0,0.0,8.303071e-10
5011,7416.0,1.0,0.995548
5012,16635.0,0.0,4.2016795e-06
5013,12008.0,1.0,0.9999999
5014,15570.0,0.0,0.0026183508
5015,5227.0,1.0,1.0
5016,30655.0,0.0,1.3926551e-13
5017,19492.0,0.0,1.4203711e-06
5018,9344.0,1.0,0.9920682
5019,12260.0,1.0,0.99999917
5020,23068.0,0.0,4.7382237e-11
5021,26840.0,0.0,0.006429574
5022,18247.0,0.0,2.8435574e-05
5023,5291.0,1.0,0.9999989
5024,29167.0,0.0,7.1387487e-16
5025,17580.0,0.0,0.00019765412
5026,4694.0,1.0,0.9999926
5027,6604.0,1.0,0.9999695
5028,27237.0,0.0,3.1658394e-05
5029,4683.0,1.0,0.99999404
5030,26943.0,0.0,3.0807922e-07
5031,29289.0,0.0,5.5265664e-10
5032,20362.0,0.0,1.2238471e-06
5033,13752.0,1.0,0.99928206
5034,26267.0,0.0,0.71350014
5035,12898.0,1.0,0.99835664
5036,25702.0,0.0,0.0011582209
5037,17359.0,0.0,9.233943e-13
5038,20296.0,0.0,0.00013064005
5039,361.0,1.0,0.9832039
5040,10300.0,1.0,0.99908936
5041,11872.0,1.0,0.9999963
5042,3688.0,1.0,0.9899093
5043,18230.0,0.0,6.7445356e-09
5044,25179.0,0.0,6.3348775e-06
5045,18180.0,0.0,4.3086526e-14
5046,15973.0,0.0,0.6356893
5047,24224.0,0.0,0.55299765
5048,9898.0,1.0,0.99954176
5049,21283.0,0.0,9.816453e-05
5050,4598.0,1.0,0.9999653
5051,3679.0,1.0,0.9999999
5052,21585.0,0.0,0.0019549301
5053,24754.0,0.0,0.004361945
5054,18959.0,0.0,0.091702394
5055,29251.0,0.0,0.022138735
5056,16428.0,0.0,1.4696404e-06
5057,18343.0,0.0,0.0017555116
5058,22017.0,0.0,1.5742396e-05
5059,19799.0,0.0,0.00023508805
5060,18003.0,0.0,4.5660616e-13
5061,13435.0,1.0,0.99999976
5062,20765.0,0.0,0.0031724353
5063,16320.0,0.0,2.6387798e-10
5064,27317.0,0.0,2.981513e-21
5065,17163.0,0.0,0.00013188746
5066,26569.0,0.0,1.811863e-06
5067,23736.0,0.0,2.2449763e-11
5068,21592.0,0.0,5.138692e-08
5069,248.0,1.0,0.9999943
5070,845.0,1.0,0.99999666
5071,11867.0,1.0,1.0
5072,19251.0,0.0,1.3062794e-05
5073,3354.0,1.0,0.8531819
5074,13894.0,1.0,0.9994319
5075,13181.0,1.0,0.9999889
5076,26580.0,0.0,0.00019763697
5077,27086.0,0.0,0.56189615
5078,9175.0,1.0,0.9933937
5079,5975.0,1.0,0.9766883
5080,21431.0,0.0,0.00020062238
5081,3740.0,1.0,0.99999976
5082,18834.0,0.0,4.6006497e-11
5083,16958.0,0.0,5.0139553e-14
5084,23208.0,0.0,0.004072862
5085,13606.0,1.0,0.9999713
5086,6558.0,1.0,0.99834514
5087,29363.0,0.0,0.0013483937
5088,12540.0,1.0,0.99766064
5089,8608.0,1.0,0.99989474
5090,25244.0,0.0,0.0029746548
5091,1904.0,1.0,0.8492337
5092,23911.0,0.0,9.1470814e-10
5093,10729.0,1.0,0.9999939
5094,28474.0,0.0,0.0057542035
5095,3983.0,1.0,0.9899865
5096,9643.0,1.0,0.9999118
5097,19688.0,0.0,2.7278274e-08
5098,26747.0,0.0,2.5097074e-06
5099,12677.0,1.0,0.99885607
5100,3605.0,1.0,0.95316774
5101,11069.0,1.0,0.99609643
5102,2853.0,1.0,0.9904231
5103,4946.0,1.0,0.93371797
5104,24909.0,0.0,0.00023200296
5105,22548.0,0.0,5.859477e-07
5106,4749.0,1.0,0.9999989
5107,27075.0,0.0,4.6531523e-10
5108,23597.0,0.0,0.0008114414
5109,14194.0,1.0,0.9999895
5110,10661.0,1.0,0.9988299
5111,26447.0,0.0,0.008029514
5112,27680.0,0.0,2.8187482e-05
5113,25379.0,0.0,3.1559805e-06
5114,29399.0,0.0,0.0022077796
5115,15155.0,1.0,0.8621834
5116,18151.0,0.0,0.013866394
5117,15527.0,0.0,7.22767e-15
5118,29406.0,0.0,4.3337674e-05
5119,19779.0,0.0,1.1194985e-11
5120,9154.0,1.0,0.99998057
5121,5557.0,1.0,0.99999917
5122,15906.0,0.0,7.740084e-13
5123,5849.0,1.0,1.0
5124,638.0,1.0,0.99996245
5125,5585.0,1.0,0.99981767
5126,10189.0,1.0,0.9708563
5127,9346.0,1.0,0.9977398
5128,25614.0,0.0,3.022104e-11
5129,2747.0,1.0,0.93852395
5130,22117.0,0.0,0.015161862
5131,21131.0,0.0,6.104996e-10
5132,8939.0,1.0,0.9999182
5133,6040.0,1.0,0.9999809
5134,8758.0,1.0,1.0
5135,15216.0,1.0,0.9999988
5136,25855.0,0.0,1.27878775e-05
5137,27497.0,0.0,0.0001881557
5138,21218.0,0.0,0.017278789
5139,4566.0,1.0,0.9896346
5140,3096.0,1.0,0.9879341
5141,9891.0,1.0,0.9989806
5142,8413.0,1.0,0.99999475
5143,14472.0,1.0,0.9945399
5144,7074.0,1.0,0.9971469
5145,11012.0,1.0,0.99981254
5146,29591.0,0.0,0.0059078755
5147,18813.0,0.0,1.6836256e-09
5148,20350.0,0.0,1.0217648e-09
5149,14560.0,1.0,0.99999976
5150,29245.0,0.0,2.7486276e-13
5151,20353.0,0.0,0.12763597
5152,8248.0,1.0,0.9999989
5153,16150.0,0.0,0.020156128
5154,1937.0,1.0,0.9961409
5155,29552.0,0.0,0.00020616106
5156,2850.0,1.0,0.99577266
5157,27447.0,0.0,8.35992e-12
5158,14227.0,1.0,0.98624957
5159,30088.0,0.0,0.022955457
5160,23638.0,0.0,7.1432446e-08
5161,5704.0,1.0,1.0
5162,24647.0,0.0,1.1434465e-18
5163,867.0,1.0,0.9992525
5164,15920.0,0.0,2.7241018e-10
5165,20423.0,0.0,3.9753537e-11
5166,596.0,1.0,0.9505422
5167,12126.0,1.0,0.99992514
5168,15949.0,0.0,0.0033009753
5169,27956.0,0.0,7.159524e-10
5170,28462.0,0.0,0.0004476543
5171,24985.0,0.0,0.00046009492
5172,9061.0,1.0,0.9994236
5173,271.0,1.0,0.99999225
5174,2384.0,1.0,0.87818056
5175,9256.0,1.0,0.9863646
5176,22652.0,0.0,1.3413011e-15
5177,14818.0,1.0,0.99991274
5178,24786.0,0.0,0.059338022
5179,22800.0,0.0,4.128671e-11
5180,12630.0,1.0,0.9996269
5181,3587.0,1.0,0.9661452
5182,10572.0,1.0,1.0
5183,14173.0,1.0,1.0
5184,13937.0,1.0,0.9999995
5185,13480.0,1.0,1.0
5186,21655.0,0.0,0.3421724
5187,13672.0,1.0,0.9991529
5188,24425.0,0.0,3.2736698e-06
5189,18373.0,0.0,9.048817e-09
5190,29821.0,0.0,3.9511415e-11
5191,24248.0,0.0,0.0027693808
5192,6799.0,1.0,0.9998814
5193,14030.0,1.0,0.99950254
5194,3073.0,1.0,0.9943507
5195,17772.0,0.0,7.114247e-18
5196,20680.0,0.0,5.757065e-14
5197,25538.0,0.0,0.009842628
5198,12341.0,1.0,0.9981919
5199,6172.0,1.0,0.99701583
5200,19330.0,0.0,8.23602e-14
5201,18358.0,0.0,0.00015132187
5202,8012.0,1.0,0.99996364
5203,2905.0,1.0,0.99967504
5204,25986.0,0.0,3.7946495e-05
5205,8379.0,1.0,0.98731494
5206,7591.0,1.0,0.99638295
5207,6034.0,1.0,0.9857371
5208,17430.0,0.0,6.4023724e-11
5209,11432.0,1.0,0.97818416
5210,17164.0,0.0,0.040018726
5211,25420.0,0.0,0.0014802874
5212,24937.0,0.0,2.7041617e-05
5213,7470.0,1.0,0.8885382
5214,21591.0,0.0,3.4383754e-18
5215,3430.0,1.0,1.0
5216,22603.0,0.0,0.0033666557
5217,22757.0,0.0,8.5196065e-05
5218,11664.0,1.0,0.9990376
5219,17289.0,0.0,1.3603286e-06
5220,6545.0,1.0,0.9999956
5221,20287.0,0.0,2.969675e-09
5222,12158.0,1.0,0.99900466
5223,9397.0,1.0,0.35829687
5224,30310.0,0.0,0.0099573955
5225,28475.0,0.0,6.0624106e-10
5226,4602.0,1.0,0.9999956
5227,13154.0,1.0,0.84699756
5228,28.0,1.0,0.9999132
5229,15255.0,1.0,0.9999912
5230,2411.0,1.0,0.9773561
5231,28025.0,0.0,2.1217858e-08
5232,7641.0,1.0,0.9665699
5233,22982.0,0.0,2.2732236e-05
5234,18259.0,0.0,2.3793862e-06
5235,802.0,1.0,0.999998
5236,30165.0,0.0,4.3655782e-05
5237,19490.0,0.0,0.01251304
5238,18661.0,0.0,3.1102647e-16
5239,1445.0,1.0,0.99999976
5240,8765.0,1.0,0.99994755
5241,15362.0,0.0,0.00012674513
5242,5673.0,1.0,0.9958429
5243,17685.0,0.0,0.001248138
5244,24949.0,0.0,0.014743721
5245,7804.0,1.0,0.99976283
5246,28366.0,0.0,1.7006407e-09
5247,16068.0,0.0,0.40271223
5248,9623.0,1.0,0.9999995
5249,27654.0,0.0,3.756084e-09
5250,9011.0,1.0,0.99991536
5251,7798.0,1.0,0.7068541
5252,30299.0,0.0,4.8308686e-07
5253,12875.0,1.0,0.98377347
5254,13839.0,1.0,0.9756973
5255,30378.0,0.0,0.007272989
5256,28241.0,0.0,2.7159317e-07
5257,15520.0,0.0,1.1327093e-06
5258,10849.0,1.0,1.0
5259,1012.0,1.0,0.9999925
5260,23614.0,0.0,3.1862728e-22
5261,457.0,1.0,0.99978465
5262,14698.0,1.0,0.9999999
5263,8654.0,1.0,0.99979156
5264,26688.0,0.0,0.0013197069
5265,26565.0,0.0,0.0026100008
5266,13939.0,1.0,0.97912234
5267,11404.0,1.0,0.994545
5268,5636.0,1.0,0.9999088
5269,15921.0,0.0,4.7084237e-14
5270,20942.0,0.0,0.0007942546
5271,21739.0,0.0,5.7958366e-10
5272,5777.0,1.0,0.9998977
5273,20366.0,0.0,0.005534083
5274,20511.0,0.0,1.4338597e-09
5275,12278.0,1.0,0.9999796
5276,10267.0,1.0,0.9956678
5277,3274.0,1.0,0.9995889
5278,7265.0,1.0,0.9708582
5279,6503.0,1.0,0.99996686
5280,2306.0,1.0,0.9999318
5281,28560.0,0.0,1.0123217e-20
5282,24036.0,0.0,0.00029395713
5283,8583.0,1.0,0.99996877
5284,28946.0,0.0,1.4043259e-08
5285,6393.0,1.0,0.9938315
5286,8230.0,1.0,1.0
5287,27726.0,0.0,1.2247264e-10
5288,10571.0,1.0,0.6711199
5289,11824.0,1.0,0.99999964
5290,27341.0,0.0,1.8444734e-08
5291,22834.0,0.0,0.6965577
5292,19352.0,0.0,3.7791932e-07
5293,23775.0,0.0,2.443987e-05
5294,18225.0,0.0,5.2013656e-09
5295,28853.0,0.0,1.4183099e-12
5296,12516.0,1.0,0.99999535
5297,2514.0,1.0,0.9871925
5298,15183.0,1.0,0.9999994
5299,10811.0,1.0,0.99825615
5300,9205.0,1.0,0.99996746
5301,24310.0,0.0,7.827815e-06
5302,18716.0,0.0,0.026545381
5303,10802.0,1.0,0.998678
5304,19267.0,0.0,0.00012387098
5305,27825.0,0.0,5.2685756e-08
5306,29454.0,0.0,9.120667e-07
5307,6152.0,1.0,0.9921158
5308,14483.0,1.0,0.9982514
5309,1255.0,1.0,0.99993587
5310,4191.0,1.0,1.0
5311,16844.0,0.0,0.08833252
5312,27734.0,0.0,1.5646193e-06
5313,19629.0,0.0,3.708742e-06
5314,20409.0,0.0,0.0005316792
5315,4119.0,1.0,0.9999335
