,eidxs,labels,scores
782,27214.0,0.0,5.372914e-07
783,29180.0,0.0,4.4762987e-06
784,13439.0,1.0,1.0
785,6314.0,1.0,0.66018856
786,26652.0,0.0,9.594481e-08
787,2883.0,1.0,0.9871603
788,13873.0,1.0,0.99369884
789,4449.0,1.0,0.958084
790,16434.0,0.0,1.5156862e-05
791,4714.0,1.0,0.9999999
792,9639.0,1.0,0.2434432
793,26266.0,0.0,0.07573216
794,29614.0,0.0,0.112521745
795,5064.0,1.0,0.99999976
796,18296.0,0.0,4.6360194e-05
797,21809.0,0.0,0.0005947999
798,10020.0,1.0,0.999116
799,11757.0,1.0,0.9999788
800,1144.0,1.0,1.0
801,8999.0,1.0,0.99977976
802,11053.0,1.0,0.9994904
803,10376.0,1.0,0.9961606
804,20710.0,0.0,0.036927257
805,20467.0,0.0,1.3084284e-09
806,30382.0,0.0,0.66610545
807,16783.0,0.0,0.0011341048
808,9062.0,1.0,0.9988984
809,3511.0,1.0,0.9999833
810,23819.0,0.0,0.09336617
811,22015.0,0.0,0.0015207279
812,23797.0,0.0,4.055301e-14
813,30692.0,0.0,7.493838e-13
814,6009.0,1.0,0.9577341
815,11562.0,1.0,0.9878619
816,20835.0,0.0,0.071984105
817,27808.0,0.0,9.6404476e-09
818,28929.0,0.0,0.0001432092
819,13124.0,1.0,0.0021251533
820,30523.0,0.0,4.3853324e-12
821,5513.0,1.0,0.9983918
822,3633.0,1.0,0.9999994
823,3554.0,1.0,0.95840615
824,22628.0,0.0,2.387399e-12
825,18410.0,0.0,2.596191e-13
826,13169.0,1.0,0.42911738
827,18082.0,0.0,6.509332e-09
828,12398.0,1.0,0.99989367
829,26232.0,0.0,0.02507003
830,12853.0,1.0,0.9999746
831,28051.0,0.0,0.049913693
832,8962.0,1.0,0.99894065
833,4237.0,1.0,0.9998105
834,1668.0,1.0,0.9996697
835,29513.0,0.0,0.036287367
836,27189.0,0.0,2.2724223e-08
837,15394.0,0.0,0.78829205
838,11753.0,1.0,0.999985
839,8051.0,1.0,0.9986933
840,4949.0,1.0,0.9999995
841,4641.0,1.0,0.9999969
842,15942.0,0.0,1.7590877e-05
843,9557.0,1.0,0.9961622
844,5240.0,1.0,0.9940837
845,3820.0,1.0,0.9999994
846,14711.0,1.0,0.9999995
847,29133.0,0.0,3.124643e-05
848,26196.0,0.0,4.55179e-14
849,11284.0,1.0,0.99943453
850,13216.0,1.0,0.974974
851,3461.0,1.0,0.99867153
852,12417.0,1.0,0.999998
853,24998.0,0.0,0.00020379816
854,10445.0,1.0,3.3828799e-06
855,20740.0,0.0,6.506256e-07
856,11558.0,1.0,0.9999713
857,21290.0,0.0,0.00041374422
858,27708.0,0.0,6.278785e-09
859,1970.0,1.0,0.933647
860,14350.0,1.0,0.9999999
861,24617.0,0.0,0.00031460737
862,30521.0,0.0,1.4989435e-07
863,9937.0,1.0,0.9999802
864,2301.0,1.0,0.9999989
865,22142.0,0.0,0.00047962062
866,20958.0,0.0,3.8173547e-15
867,25288.0,0.0,8.024843e-08
868,5438.0,1.0,0.9988213
869,27701.0,0.0,1.2114118e-10
870,28580.0,0.0,1.1767158e-05
871,1289.0,1.0,0.9995166
872,3748.0,1.0,0.9999914
873,21764.0,0.0,2.0651182e-11
874,9978.0,1.0,0.9423451
875,12775.0,1.0,0.9952773
876,25963.0,0.0,0.025272952
877,8611.0,1.0,0.9999355
878,5250.0,1.0,0.90103996
879,13642.0,1.0,0.99994564
880,9085.0,1.0,0.999012
881,1590.0,1.0,0.9986804
882,27636.0,0.0,7.793203e-10
883,13659.0,1.0,0.9998857
884,18192.0,0.0,0.6420796
885,28791.0,0.0,2.0400012e-10
886,28423.0,0.0,4.7900497e-13
887,2423.0,1.0,0.99999976
888,24369.0,0.0,0.9207425
889,15999.0,0.0,8.5550524e-16
890,15383.0,0.0,0.018104803
891,28182.0,0.0,7.697034e-10
892,28071.0,0.0,5.401897e-08
893,17516.0,0.0,9.210922e-05
894,2716.0,1.0,0.9997439
895,24666.0,0.0,1.0124635e-11
896,19366.0,0.0,4.2725166e-09
897,3245.0,1.0,0.97862405
898,28989.0,0.0,0.16083777
899,21079.0,0.0,4.019488e-05
900,9800.0,1.0,0.0010023275
901,23458.0,0.0,8.595801e-11
902,18390.0,0.0,0.00037987548
903,14279.0,1.0,0.9776609
904,1398.0,1.0,0.9756374
905,9605.0,1.0,0.9937867
906,27682.0,0.0,2.5166735e-10
907,25211.0,0.0,1.5170559e-10
908,2020.0,1.0,0.9999343
909,10754.0,1.0,0.9996537
910,27840.0,0.0,0.014916309
911,24137.0,0.0,0.02732671
912,21242.0,0.0,3.9310095e-08
913,2516.0,1.0,0.9994217
914,10182.0,1.0,1.0
915,10230.0,1.0,0.9999999
916,7264.0,1.0,0.97058827
917,4850.0,1.0,0.9989312
918,10406.0,1.0,0.98055434
919,17303.0,0.0,5.900614e-12
920,3821.0,1.0,0.9999999
921,7142.0,1.0,0.99651355
922,11949.0,1.0,0.9969463
923,10735.0,1.0,0.99991953
924,18056.0,0.0,0.00065700995
925,12143.0,1.0,0.9930118
926,26268.0,0.0,3.8617926e-15
927,5548.0,1.0,0.99811816
928,2683.0,1.0,0.9787257
929,11561.0,1.0,0.8241491
930,17536.0,0.0,1.3936231e-12
931,6310.0,1.0,1.0
932,1895.0,1.0,0.99982053
933,26138.0,0.0,0.03828014
934,2869.0,1.0,0.9783585
935,30240.0,0.0,7.4591985e-06
936,2826.0,1.0,0.9999963
937,28000.0,0.0,0.30209816
938,16953.0,0.0,0.9960737
939,15858.0,0.0,1.5630391e-08
940,11190.0,1.0,0.99839133
941,11388.0,1.0,0.97124994
942,22288.0,0.0,1.4943091e-06
943,14881.0,1.0,0.99999917
944,5172.0,1.0,0.32256794
945,8448.0,1.0,0.9442777
946,23369.0,0.0,0.0054067182
947,27752.0,0.0,1.8155109e-07
948,16102.0,0.0,1.6934662e-07
949,22751.0,0.0,1.3568783e-06
950,29950.0,0.0,6.2586776e-05
951,28078.0,0.0,4.9405573e-09
952,2674.0,1.0,0.9999745
953,17776.0,0.0,2.8227184e-08
954,22106.0,0.0,3.2503678e-15
955,25829.0,0.0,1.2465907e-05
956,27115.0,0.0,0.00033117758
957,14462.0,1.0,0.21213487
958,1933.0,1.0,0.99911433
959,10382.0,1.0,0.9995858
960,7519.0,1.0,0.9970818
961,30112.0,0.0,5.000128e-07
962,27675.0,0.0,4.8610514e-07
963,19588.0,0.0,0.0008785081
964,22071.0,0.0,0.027941696
965,22999.0,0.0,4.5457475e-12
966,30468.0,0.0,6.052936e-07
967,6754.0,1.0,1.0
968,2886.0,1.0,0.9951325
969,17249.0,0.0,3.1033192e-09
970,1134.0,1.0,0.99998665
971,12552.0,1.0,0.99485284
972,22285.0,0.0,2.8767458e-15
973,23033.0,0.0,0.012028174
974,877.0,1.0,0.999984
975,15923.0,0.0,0.00015487261
976,16501.0,0.0,0.031942654
977,4429.0,1.0,0.87282205
978,2437.0,1.0,0.9909071
979,9924.0,1.0,0.94600326
980,719.0,1.0,0.9991327
981,5858.0,1.0,1.0
982,23769.0,0.0,7.086158e-05
983,16173.0,0.0,1.0572174e-09
984,8085.0,1.0,0.9999968
985,20452.0,0.0,2.8834424e-11
986,24123.0,0.0,8.4858766e-05
987,9233.0,1.0,0.94236296
988,5966.0,1.0,0.99171376
989,17217.0,0.0,4.703322e-07
990,19934.0,0.0,1.2762587e-07
991,30541.0,0.0,2.7206876e-12
992,5086.0,1.0,1.0
993,4954.0,1.0,0.9905599
994,18981.0,0.0,0.00040993778
995,13233.0,1.0,0.98819655
996,17175.0,0.0,3.0192476e-14
997,4656.0,1.0,0.9999976
998,28094.0,0.0,5.584775e-13
999,15528.0,0.0,0.9780148
1000,5800.0,1.0,1.0
1001,28769.0,0.0,5.775329e-05
1002,22059.0,0.0,2.1448031e-06
1003,12971.0,1.0,0.99997425
1004,9264.0,1.0,0.9435789
1005,17280.0,0.0,1.3572713e-07
1006,19651.0,0.0,1.2230998e-07
1007,24635.0,0.0,6.307671e-06
1008,11667.0,1.0,0.9997303
1009,28999.0,0.0,2.8045593e-22
1010,12730.0,1.0,0.9999685
1011,11910.0,1.0,0.97787195
1012,1815.0,1.0,0.98483515
1013,8246.0,1.0,0.9999558
1014,24757.0,0.0,1.9848902e-05
1015,12419.0,1.0,0.9995788
1016,22097.0,0.0,0.94654787
1017,9258.0,1.0,0.9999999
1018,10470.0,1.0,0.99998796
1019,15001.0,1.0,0.9973424
1020,9318.0,1.0,0.91340804
1021,4451.0,1.0,0.8867583
1022,21327.0,0.0,1.8199116e-10
1023,21713.0,0.0,1.2712272e-07
1024,6943.0,1.0,0.9998479
1025,17235.0,0.0,1.9624488e-10
1026,7576.0,1.0,0.7934746
1027,25493.0,0.0,4.589475e-15
1028,14246.0,1.0,0.0047671953
1029,9282.0,1.0,0.9997552
1030,22137.0,0.0,0.06714147
1031,6928.0,1.0,0.9997955
1032,4646.0,1.0,0.96448064
1033,1636.0,1.0,0.077776425
1034,14063.0,1.0,0.9999286
1035,16900.0,0.0,0.097272635
1036,12067.0,1.0,0.957342
1037,3975.0,1.0,0.9999976
1038,3478.0,1.0,0.9759437
1039,7272.0,1.0,0.9965173
1040,16889.0,0.0,0.03538699
1041,20009.0,0.0,0.23514155
1042,11999.0,1.0,0.99856037
1043,23940.0,0.0,2.4526162e-16
1044,21881.0,0.0,0.007465299
1045,8306.0,1.0,0.96866566
1046,10995.0,1.0,0.9996685
1047,18126.0,0.0,0.00013138399
1048,28115.0,0.0,0.00011748462
1049,17159.0,0.0,0.057241224
1050,8845.0,1.0,0.99923396
1051,21802.0,0.0,1.4101638e-08
1052,18257.0,0.0,2.4739265e-07
1053,1224.0,1.0,0.99952495
1054,6427.0,1.0,0.99958426
1055,28922.0,0.0,5.861562e-10
1056,13542.0,1.0,0.99998236
1057,21261.0,0.0,6.2875e-08
1058,12732.0,1.0,0.9999434
1059,19009.0,0.0,0.0043401723
1060,8742.0,1.0,0.8897664
1061,3155.0,1.0,0.9983431
1062,22422.0,0.0,0.078162536
1063,28195.0,0.0,0.0009236549
1064,8690.0,1.0,0.96801007
1065,18287.0,0.0,2.2632054e-11
1066,19288.0,0.0,0.5109254
1067,11253.0,1.0,0.99999356
1068,23396.0,0.0,0.001022588
1069,28412.0,0.0,0.026109125
1070,20952.0,0.0,1.1103243e-08
1071,22003.0,0.0,6.3455072e-09
1072,17702.0,0.0,0.0002422317
1073,7236.0,1.0,0.97414815
1074,24695.0,0.0,3.3562392e-07
1075,26162.0,0.0,1.1113665e-16
1076,25856.0,0.0,0.26612782
1077,3122.0,1.0,0.783766
1078,11836.0,1.0,0.9862592
1079,19738.0,0.0,1.7914427e-11
1080,22536.0,0.0,1.1926318e-08
1081,15126.0,1.0,1.0
1082,19635.0,0.0,1.387339e-10
1083,22485.0,0.0,9.1901566e-05
1084,18119.0,0.0,1.1385312e-09
1085,5560.0,1.0,0.9999999
1086,24162.0,0.0,6.896533e-05
1087,19189.0,0.0,0.0078176595
1088,20446.0,0.0,8.406991e-06
1089,13048.0,1.0,0.99979836
1090,8204.0,1.0,0.9999471
1091,774.0,1.0,0.9999865
1092,10792.0,1.0,0.9999448
1093,12551.0,1.0,0.997968
1094,16453.0,0.0,3.0944898e-06
1095,20750.0,0.0,3.4727957e-06
1096,24299.0,0.0,1.5239444e-06
1097,17592.0,0.0,7.5867845e-10
1098,20879.0,0.0,7.970747e-24
1099,25142.0,0.0,1.8162751e-05
1100,12913.0,1.0,0.99992883
1101,13419.0,1.0,0.99999964
1102,18919.0,0.0,7.6061486e-05
1103,15968.0,0.0,7.823319e-17
1104,12102.0,1.0,0.990776
1105,25514.0,0.0,0.0005509224
1106,16374.0,0.0,0.00410319
1107,8363.0,1.0,0.999863
1108,27026.0,0.0,7.411253e-09
1109,28024.0,0.0,1.8494376e-11
1110,17395.0,0.0,7.3953976e-07
1111,27948.0,0.0,0.0057341494
1112,14934.0,1.0,1.0
1113,15866.0,0.0,0.00028504766
1114,19684.0,0.0,0.8792212
1115,17424.0,0.0,4.7033126e-08
1116,12042.0,1.0,0.99614596
1117,24961.0,0.0,0.007239313
1118,19140.0,0.0,4.770362e-05
1119,9140.0,1.0,0.9993445
1120,12900.0,1.0,0.999537
1121,24345.0,0.0,0.0014121096
1122,11690.0,1.0,0.99852127
1123,3631.0,1.0,1.0
1124,19597.0,0.0,3.61395e-07
1125,16814.0,0.0,3.7197188e-07
1126,721.0,1.0,0.9999913
1127,29991.0,0.0,2.7850829e-06
1128,25741.0,0.0,2.3305583e-06
1129,22899.0,0.0,3.924844e-07
1130,15277.0,1.0,1.539205e-05
1131,19271.0,0.0,7.7601727e-13
1132,231.0,1.0,0.99999917
1133,13477.0,1.0,1.0
1134,23787.0,0.0,2.4798086e-09
1135,23020.0,0.0,0.00021286299
1136,6721.0,1.0,0.9999969
1137,19336.0,0.0,0.9921549
1138,24472.0,0.0,3.021153e-11
1139,9987.0,1.0,0.8726291
1140,15477.0,0.0,1.4623448e-11
1141,29879.0,0.0,4.0779136e-09
1142,829.0,1.0,1.0
1143,6103.0,1.0,0.9989642
1144,10414.0,1.0,0.88865274
1145,6045.0,1.0,0.9878934
1146,11196.0,1.0,0.9999999
1147,3736.0,1.0,0.5205953
1148,27423.0,0.0,5.011499e-10
1149,14400.0,1.0,0.9836331
1150,11487.0,1.0,0.9999969
1151,27638.0,0.0,1.12644994e-13
1152,28454.0,0.0,3.9649734e-29
1153,11363.0,1.0,0.9999012
1154,5300.0,1.0,0.8363545
1155,12390.0,1.0,0.99930036
1156,11958.0,1.0,0.9999944
1157,24101.0,0.0,0.020543024
1158,16067.0,0.0,5.2943795e-07
1159,13588.0,1.0,0.99988556
1160,30168.0,0.0,0.0030320496
1161,4812.0,1.0,0.9999999
1162,22412.0,0.0,0.62073
1163,11261.0,1.0,0.99999833
1164,24759.0,0.0,0.08702976
1165,17705.0,0.0,2.5938336e-14
1166,15044.0,1.0,0.25625473
1167,5991.0,1.0,0.96741194
1168,20263.0,0.0,6.423076e-16
1169,8205.0,1.0,0.9998605
1170,3011.0,1.0,0.84194773
1171,25131.0,0.0,0.5554321
1172,18601.0,0.0,0.035880532
1173,2935.0,1.0,0.9710821
1174,6444.0,1.0,0.9953284
1175,6468.0,1.0,0.9994061
1176,16725.0,0.0,7.9387785e-09
1177,18957.0,0.0,9.265195e-30
1178,13337.0,1.0,0.99999964
1179,30119.0,0.0,5.236227e-08
1180,8641.0,1.0,0.99971944
1181,7692.0,1.0,0.7761435
1182,18606.0,0.0,0.062418796
1183,5157.0,1.0,0.65573835
1184,13991.0,1.0,0.99993956
1185,411.0,1.0,0.7856407
1186,10213.0,1.0,0.9976489
1187,21931.0,0.0,2.7678596e-05
1188,8958.0,1.0,0.99922824
1189,18138.0,0.0,2.0314804e-08
1190,17276.0,0.0,1.3228932e-08
1191,20791.0,0.0,5.5750192e-08
1192,1923.0,1.0,2.0241458e-05
1193,9197.0,1.0,0.88625234
1194,11237.0,1.0,0.999928
1195,25000.0,0.0,0.0007154711
1196,26111.0,0.0,4.4615363e-06
1197,9518.0,1.0,0.9999931
1198,3616.0,1.0,0.33008713
1199,2518.0,1.0,0.9982175
1200,27353.0,0.0,7.2150477e-09
1201,8388.0,1.0,0.99990976
1202,14795.0,1.0,0.99534297
1203,2468.0,1.0,0.8901197
1204,16158.0,0.0,0.05471119
1205,23015.0,0.0,0.05217974
1206,15626.0,0.0,1.3611069e-07
1207,23600.0,0.0,5.054925e-07
1208,11188.0,1.0,0.96198
1209,9599.0,1.0,0.995203
1210,18796.0,0.0,0.0012172596
1211,14789.0,1.0,0.98456836
1212,7952.0,1.0,0.99966955
1213,5806.0,1.0,0.9975441
1214,16144.0,0.0,3.986118e-27
1215,26804.0,0.0,2.1243528e-12
1216,27299.0,0.0,0.001850995
1217,3352.0,1.0,0.91858214
1218,2183.0,1.0,0.9538215
1219,14060.0,1.0,0.998123
1220,8529.0,1.0,0.99388415
1221,14527.0,1.0,0.9999604
1222,20876.0,0.0,5.7831624e-09
1223,28640.0,0.0,0.23301457
1224,11615.0,1.0,0.998847
1225,22426.0,0.0,9.832793e-07
1226,21221.0,0.0,0.0022812104
1227,5593.0,1.0,0.9981275
1228,22754.0,0.0,1.1302511e-05
1229,28411.0,0.0,0.13445999
1230,26294.0,0.0,0.8803907
1231,19544.0,0.0,0.0016275818
1232,13536.0,1.0,0.99864143
1233,23592.0,0.0,0.000449303
1234,27583.0,0.0,5.6872705e-06
1235,12789.0,1.0,0.999982
1236,26587.0,0.0,2.0200288e-05
1237,23254.0,0.0,0.0015119675
1238,26367.0,0.0,0.75935376
1239,9495.0,1.0,1.0
1240,30363.0,0.0,0.004285176
1241,26096.0,0.0,0.78798485
1242,19700.0,0.0,3.647052e-10
1243,21340.0,0.0,0.022388106
1244,3536.0,1.0,0.98217344
1245,28176.0,0.0,0.0004899966
1246,15024.0,1.0,0.9994031
1247,6191.0,1.0,0.97596425
1248,12816.0,1.0,0.99936026
1249,7269.0,1.0,0.99990094
1250,20726.0,0.0,0.072120465
1251,9517.0,1.0,0.95428026
1252,13592.0,1.0,0.93360686
1253,2941.0,1.0,0.9242481
1254,6812.0,1.0,0.84282434
1255,1038.0,1.0,1.0
1256,1126.0,1.0,0.99793136
1257,16481.0,0.0,5.2407735e-08
1258,18938.0,0.0,0.692986
1259,7045.0,1.0,0.97022355
1260,16524.0,0.0,0.012477714
1261,11916.0,1.0,0.99848336
1262,15609.0,0.0,6.36318e-05
1263,18705.0,0.0,0.0029558123
1264,24211.0,0.0,0.9996269
1265,21873.0,0.0,0.06101071
1266,27879.0,0.0,0.93643653
1267,22874.0,0.0,5.3644485e-06
1268,9399.0,1.0,0.65023696
1269,25627.0,0.0,0.00026080763
1270,6384.0,1.0,0.99778074
1271,15374.0,0.0,6.5655897e-25
1272,26106.0,0.0,3.2107837e-05
1273,28570.0,0.0,0.012091644
1274,11461.0,1.0,0.9996662
1275,1406.0,1.0,0.99734336
1276,14608.0,1.0,0.9999852
1277,22371.0,0.0,0.029183695
1278,21125.0,0.0,1.3177076e-06
1279,1122.0,1.0,0.9999559
1280,5210.0,1.0,0.99998486
1281,9778.0,1.0,0.9511166
1282,22770.0,0.0,7.0458233e-14
1283,23720.0,0.0,8.2044984e-08
1284,19091.0,0.0,0.00016528089
1285,24298.0,0.0,0.00012888748
1286,11894.0,1.0,0.984021
1287,14895.0,1.0,0.9999995
1288,3198.0,1.0,0.9882095
1289,5890.0,1.0,0.99900323
1290,25102.0,0.0,1.8295495e-07
1291,11840.0,1.0,0.9981452
1292,3529.0,1.0,0.99773645
1293,24606.0,0.0,3.995017e-07
1294,15107.0,1.0,8.46163e-06
1295,23913.0,0.0,2.5886853e-05
1296,30323.0,0.0,6.31005e-08
1297,307.0,1.0,0.999984
1298,4772.0,1.0,0.9994772
1299,27458.0,0.0,1.5938188e-08
1300,16951.0,0.0,0.015133663
1301,11313.0,1.0,0.99565095
1302,23733.0,0.0,0.11446641
1303,716.0,1.0,0.9992029
1304,15575.0,0.0,0.00037919582
1305,9185.0,1.0,0.99959236
1306,23197.0,0.0,2.7245078e-06
1307,27275.0,0.0,2.7472287e-09
1308,17494.0,0.0,0.00013792451
1309,6400.0,1.0,0.99991214
1310,3301.0,1.0,0.98125905
1311,26253.0,0.0,0.0013876026
1312,26076.0,0.0,3.2450014e-05
1313,14352.0,1.0,0.97774816
1314,6908.0,1.0,0.99999917
1315,4607.0,1.0,0.99375325
1316,17441.0,0.0,7.825905e-12
1317,7717.0,1.0,0.9274875
1318,24579.0,0.0,0.0058896057
1319,12071.0,1.0,0.8574475
1320,8535.0,1.0,0.9458299
1321,17741.0,0.0,2.7985818e-05
1322,25252.0,0.0,4.176736e-17
1323,23989.0,0.0,1.373299e-05
1324,10238.0,1.0,0.9991128
1325,17283.0,0.0,0.0014485884
1326,9125.0,1.0,0.9996896
1327,9479.0,1.0,0.99186957
1328,26806.0,0.0,2.0469807e-07
1329,25742.0,0.0,1.570466e-06
1330,7451.0,1.0,0.99996066
1331,7347.0,1.0,0.9999999
1332,30061.0,0.0,1.0941011e-06
1333,19507.0,0.0,0.00064379483
1334,7221.0,1.0,0.9826974
1335,10389.0,1.0,1.2618517e-11
1336,699.0,1.0,0.9998104
1337,641.0,1.0,0.9999511
1338,1223.0,1.0,0.99994814
1339,12796.0,1.0,0.9988859
1340,3152.0,1.0,0.9502401
1341,30425.0,0.0,8.580054e-05
1342,27083.0,0.0,0.003252643
1343,18585.0,0.0,8.288558e-22
1344,3141.0,1.0,0.9999883
1345,28555.0,0.0,0.0010629178
1346,7838.0,1.0,0.9995154
1347,3979.0,1.0,0.9432295
1348,24723.0,0.0,8.608967e-17
1349,19522.0,0.0,9.2825655e-15
1350,25728.0,0.0,0.3311709
1351,18009.0,0.0,0.0059865154
1352,26527.0,0.0,4.0875797e-08
1353,12100.0,1.0,0.87931454
1354,22378.0,0.0,2.172396e-06
1355,10586.0,1.0,0.9511746
1356,2224.0,1.0,0.9999083
1357,3082.0,1.0,0.99380976
1358,28966.0,0.0,0.00012747785
1359,29945.0,0.0,0.008918297
1360,19415.0,0.0,0.41257834
1361,20123.0,0.0,4.623444e-14
1362,22783.0,0.0,2.1797487e-05
1363,1534.0,1.0,0.9998529
1364,18940.0,0.0,5.2092164e-10
1365,28230.0,0.0,0.00020984306
1366,7551.0,1.0,0.9853286
1367,28199.0,0.0,0.011469387
1368,7811.0,1.0,0.9999778
1369,4113.0,1.0,0.9999924
1370,22722.0,0.0,6.587055e-20
1371,19681.0,0.0,5.3861733e-09
1372,3061.0,1.0,0.999969
1373,17727.0,0.0,3.0836678e-26
1374,13173.0,1.0,0.08353876
1375,26676.0,0.0,8.558382e-05
1376,21970.0,0.0,1.4421099e-06
1377,9768.0,1.0,0.99968016
1378,22626.0,0.0,0.00016442797
1379,18445.0,0.0,2.055941e-07
1380,12542.0,1.0,0.99637717
1381,17830.0,0.0,4.2636246e-05
1382,12726.0,1.0,0.999982
1383,26123.0,0.0,4.3134434e-19
1384,188.0,1.0,0.4786686
1385,23686.0,0.0,0.023154717
1386,21559.0,0.0,0.0026998764
1387,5820.0,1.0,0.99691284
1388,29444.0,0.0,0.003901275
1389,3845.0,1.0,1.0
1390,8576.0,1.0,0.98762244
1391,5988.0,1.0,0.99534494
1392,7920.0,1.0,0.99998593
1393,12849.0,1.0,0.9997987
1394,10530.0,1.0,0.98312944
1395,7827.0,1.0,0.97822213
1396,6914.0,1.0,0.99890614
1397,5972.0,1.0,0.99090284
1398,15851.0,0.0,0.00019197601
1399,5423.0,1.0,0.9999628
1400,29178.0,0.0,0.0028098712
1401,10104.0,1.0,0.9999994
1402,10847.0,1.0,0.9999993
1403,12422.0,1.0,0.99741286
1404,227.0,1.0,1.0
1405,994.0,1.0,0.99998176
1406,28666.0,0.0,7.0380306e-11
1407,1608.0,1.0,0.99849916
1408,11771.0,1.0,0.99998915
1409,8422.0,1.0,0.9999901
1410,27895.0,0.0,2.2017255e-06
1411,1864.0,1.0,0.9987669
1412,3743.0,1.0,0.87209684
1413,23784.0,0.0,1.2983429e-06
1414,22348.0,0.0,0.00026269225
1415,20474.0,0.0,2.0420769e-13
1416,23374.0,0.0,8.827925e-10
1417,27904.0,0.0,0.37509367
1418,15784.0,0.0,3.2367053e-09
1419,13979.0,1.0,0.9973091
1420,10480.0,1.0,0.9314461
1421,22843.0,0.0,5.714522e-13
1422,25524.0,0.0,5.6647905e-06
1423,18980.0,0.0,2.9224217e-11
1424,7482.0,1.0,0.9084588
1425,4828.0,1.0,0.9999999
1426,14473.0,1.0,0.85577285
1427,5289.0,1.0,0.99923
1428,21182.0,0.0,0.00010387957
1429,13938.0,1.0,0.0005987458
1430,15698.0,0.0,6.785817e-06
1431,30513.0,0.0,7.951511e-08
1432,5220.0,1.0,0.99675363
1433,636.0,1.0,0.99792814
1434,30054.0,0.0,0.006380447
1435,27843.0,0.0,0.40425813
1436,25642.0,0.0,1.1847531e-08
1437,28908.0,0.0,0.022236634
1438,21599.0,0.0,0.18193708
1439,17576.0,0.0,5.501449e-06
1440,4908.0,1.0,0.999997
1441,26973.0,0.0,0.0002701086
1442,19331.0,0.0,0.0005591087
1443,2054.0,1.0,0.9998871
1444,7558.0,1.0,0.94687575
1445,26659.0,0.0,0.286436
1446,10246.0,1.0,3.303436e-05
1447,21264.0,0.0,5.055947e-07
1448,21491.0,0.0,1.4300379e-10
1449,17887.0,0.0,7.604898e-09
1450,12049.0,1.0,0.85970485
1451,3724.0,1.0,1.0
1452,15167.0,1.0,0.99992204
1453,10824.0,1.0,0.91618496
1454,20246.0,0.0,0.61979127
1455,4008.0,1.0,0.9969741
1456,26880.0,0.0,0.011770076
1457,20843.0,0.0,0.40602925
1458,27963.0,0.0,0.0001298665
1459,10176.0,1.0,0.9864509
1460,226.0,1.0,0.99999344
1461,13949.0,1.0,3.0102146e-06
1462,17440.0,0.0,2.953706e-16
1463,29654.0,0.0,2.0274205e-05
1464,13386.0,1.0,1.0
1465,5929.0,1.0,0.9598258
1466,1641.0,1.0,0.9999999
1467,28362.0,0.0,0.00062964816
1468,27422.0,0.0,2.3840632e-05
1469,10829.0,1.0,0.91927475
1470,10955.0,1.0,0.9998503
1471,18148.0,0.0,2.4203114e-06
1472,9810.0,1.0,0.048603505
1473,24513.0,0.0,0.017374141
1474,19737.0,0.0,6.97697e-05
1475,15352.0,1.0,1.11016224e-10
1476,1619.0,1.0,0.97737795
1477,4456.0,1.0,0.9745336
1478,19439.0,0.0,0.0018988749
1479,6425.0,1.0,0.9993056
1480,1084.0,1.0,0.99974555
1481,9995.0,1.0,0.09338969
1482,6738.0,1.0,0.99926823
1483,26289.0,0.0,0.03791005
1484,13099.0,1.0,0.7883172
1485,23179.0,0.0,1.4233425e-08
1486,16941.0,0.0,9.9557305e-09
1487,15372.0,0.0,0.0006111597
1488,620.0,1.0,0.86542153
1489,12825.0,1.0,0.9997466
1490,11723.0,1.0,0.99997115
1491,9774.0,1.0,0.9998723
1492,28635.0,0.0,1.5433883e-06
1493,1529.0,1.0,0.9984627
1494,5065.0,1.0,0.99999976
1495,27231.0,0.0,2.4086358e-08
1496,8842.0,1.0,0.9992495
1497,26440.0,0.0,1.866963e-05
1498,17900.0,0.0,0.17771159
1499,16181.0,0.0,0.0023094984
1500,8180.0,1.0,0.75370604
1501,25222.0,0.0,6.9301585e-11
1502,26151.0,0.0,1.7083238e-08
1503,14522.0,1.0,0.9998485
1504,21441.0,0.0,0.0012063496
1505,6825.0,1.0,0.9999949
1506,25056.0,0.0,0.000112302725
1507,10548.0,1.0,0.7564778
1508,26176.0,0.0,1.1490695e-05
1509,19491.0,0.0,9.998779e-05
1510,24293.0,0.0,6.1512234e-10
1511,30429.0,0.0,0.0005646693
1512,8965.0,1.0,0.9983209
1513,12641.0,1.0,0.9999703
1514,26878.0,0.0,0.014980429
1515,12338.0,1.0,0.9998872
1516,3325.0,1.0,0.96757543
1517,20760.0,0.0,3.104422e-08
1518,13689.0,1.0,0.99989915
1519,6955.0,1.0,0.9999217
1520,8705.0,1.0,0.9999682
1521,17800.0,0.0,4.820721e-19
1522,7886.0,1.0,0.9988084
1523,2568.0,1.0,0.99503016
1524,2369.0,1.0,0.9567906
1525,6718.0,1.0,0.9999927
1526,7488.0,1.0,0.9981542
1527,8894.0,1.0,0.9999801
1528,28433.0,0.0,2.3789374e-14
1529,24980.0,0.0,3.400626e-14
1530,27626.0,0.0,0.0010441352
1531,20993.0,0.0,9.150086e-13
1532,19562.0,0.0,7.957526e-06
1533,5961.0,1.0,0.9788544
1534,18983.0,0.0,1.4971854e-12
1535,2155.0,1.0,0.9765346
1536,8300.0,1.0,0.9921516
1537,1762.0,1.0,0.8226811
