,pres,recs,thresholds_prc
3935,0.6059512503956949,0.9632648953301127,0.20799049735069275
3936,0.6059896163099912,0.9632648953301127,0.20802748203277588
3937,0.6060279870828849,0.9632648953301127,0.20812951028347015
3938,0.6060663627152989,0.9632648953301127,0.20814727246761322
3939,0.6061047432081565,0.9632648953301127,0.2081500142812729
3940,0.6061431285623813,0.9632648953301127,0.20817029476165771
3941,0.6061815187788967,0.9632648953301127,0.20818033814430237
3942,0.6061565746136306,0.9631642512077294,0.20825670659542084
3943,0.6061949705453854,0.9631642512077294,0.2082638293504715
3944,0.6061700240719625,0.9630636070853462,0.20830725133419037
3945,0.6062084257206208,0.9630636070853462,0.20842194557189941
3946,0.6062468322351748,0.9630636070853462,0.2084413468837738
3947,0.6062218843058987,0.9629629629629629,0.20844803750514984
3948,0.6062602965403624,0.9629629629629629,0.20849968492984772
3949,0.6062987136429884,0.9629629629629629,0.20861013233661652
3950,0.6063371356147021,0.9629629629629629,0.20862306654453278
3951,0.6063755624564294,0.9629629629629629,0.20875465869903564
3952,0.6064139941690962,0.9629629629629629,0.2088935226202011
3953,0.6064524307536286,0.9629629629629629,0.20901481807231903
3954,0.6064908722109533,0.9629629629629629,0.2090301215648651
3955,0.6065293185419969,0.9629629629629629,0.2091892659664154
3956,0.6065677697476861,0.9629629629629629,0.20922288298606873
3957,0.606542826348824,0.9628623188405797,0.20927734673023224
3958,0.6065812832868375,0.9628623188405797,0.20932883024215698
3959,0.6066197451017691,0.9628623188405797,0.2094719409942627
3960,0.6066582117945466,0.9628623188405797,0.2095608115196228
3961,0.6066332678039191,0.9627616747181964,0.2096303403377533
3962,0.6066717402333841,0.9627616747181964,0.20963707566261292
3963,0.6067102175429695,0.9627616747181964,0.2096749097108841
3964,0.606748699733604,0.9627616747181964,0.2097460925579071
3965,0.6067871868062163,0.9627616747181964,0.20977820456027985
3966,0.6067622430855113,0.9626610305958132,0.20982293784618378
3967,0.6068007359005265,0.9626610305958132,0.20985350012779236
3968,0.606839233599797,0.9626610305958132,0.2098652422428131
3969,0.6068142884334751,0.9625603864734299,0.20999743044376373
3970,0.6068527918781725,0.9625603864734299,0.2100197821855545
3971,0.6068913002094042,0.9625603864734299,0.21007560193538666
3972,0.6069298134281,0.9625603864734299,0.21033579111099243
3973,0.6069683315351907,0.9625603864734299,0.21042637526988983
3974,0.6069433866463569,0.9624597423510467,0.21049393713474274
3975,0.6069819105046017,0.9624597423510467,0.2105269730091095
3976,0.6070204392535229,0.9624597423510467,0.2105967104434967
3977,0.607058972894052,0.9624597423510467,0.21070702373981476
3978,0.6070340274250888,0.9623590982286635,0.21072787046432495
3979,0.6070725668211542,0.9623590982286635,0.2107674926519394
3980,0.6071111111111112,0.9623590982286635,0.21079093217849731
3981,0.6070861642009017,0.9622584541062802,0.21085168421268463
3982,0.6071247142494285,0.9622584541062802,0.21092098951339722
3983,0.6071632691941322,0.9622584541062802,0.2109321653842926
3984,0.6072018290359457,0.9622584541062802,0.21094906330108643
3985,0.6072403937758019,0.9622584541062802,0.21115466952323914
3986,0.6072789634146342,0.9622584541062802,0.21131400763988495
3987,0.6073175379533761,0.9622584541062802,0.21133729815483093
3988,0.6073561173929615,0.9622584541062802,0.211448073387146
3989,0.6073947017343244,0.9622584541062802,0.21149294078350067
3990,0.6074332909783989,0.9622584541062802,0.2115722894668579
3991,0.6074083486879726,0.962157809983897,0.21176140010356903
3992,0.6074469437031389,0.962157809983897,0.2117750644683838
3993,0.6074219991103769,0.9620571658615137,0.21181374788284302
3994,0.6074605998983224,0.9620571658615137,0.21185891330242157
3995,0.6074992055926279,0.9620571658615137,0.21186263859272003
3996,0.6075378161942291,0.9620571658615137,0.21199755370616913
3997,0.6075764317040615,0.9620571658615137,0.21215006709098816
3998,0.6076150521230613,0.9620571658615137,0.21216486394405365
3999,0.6076536774521645,0.9620571658615137,0.21231676638126373
4000,0.6076287349014622,0.9619565217391305,0.21250207722187042
4001,0.6076673660118252,0.9619565217391305,0.21254301071166992
4002,0.607706002034588,0.9619565217391305,0.21258853375911713
4003,0.6076810580530299,0.9618558776167472,0.2129601538181305
4004,0.6077196998601043,0.9618558776167472,0.2130271941423416
4005,0.607758346581876,0.9618558776167472,0.2130873203277588
4006,0.6077334011701857,0.961755233494364,0.21317586302757263
4007,0.6077084525853844,0.9616545893719807,0.2131924331188202
4008,0.6077471059661621,0.9616545893719807,0.21319974958896637
4009,0.6077857642643598,0.9616545893719807,0.2132609337568283
4010,0.607824427480916,0.9616545893719807,0.2132880836725235
4011,0.6078630956167695,0.9616545893719807,0.2135041058063507
4012,0.6079017686728592,0.9616545893719807,0.21357576549053192
4013,0.607940446650124,0.9616545893719807,0.21374201774597168
4014,0.6079791295495037,0.9616545893719807,0.2140112668275833
4015,0.6079541839007317,0.9615539452495975,0.21406209468841553
4016,0.6079928725976836,0.9615539452495975,0.21410585939884186
4017,0.6079679246483803,0.9614533011272142,0.21428433060646057
4018,0.6080066191446029,0.9614533011272142,0.21433721482753754
4019,0.6080453185666094,0.9614533011272142,0.21435561776161194
4020,0.6080840229153406,0.9614533011272142,0.21444548666477203
4021,0.6081227321917372,0.9614533011272142,0.21455630660057068
4022,0.6081614463967405,0.9614533011272142,0.21468648314476013
4023,0.6082001655312917,0.9614533011272142,0.21480101346969604
4024,0.6082388895963327,0.9614533011272142,0.2148386836051941
4025,0.6082776185928048,0.9614533011272142,0.21487152576446533
4026,0.60825267447784,0.961352657004831,0.21495313942432404
4027,0.608227727185888,0.9612520128824477,0.2149970829486847
4028,0.6082664628709719,0.9612520128824477,0.21505358815193176
4029,0.608241513279409,0.9611513687600645,0.21507683396339417
4030,0.60828025477707,0.9611513687600645,0.2153109908103943
4031,0.6082553028855341,0.9610507246376812,0.21532058715820312
4032,0.6082940501974774,0.9610507246376812,0.21534807980060577
4033,0.6083328024463274,0.9610507246376812,0.21553851664066315
4034,0.6083715596330275,0.9610507246376812,0.21584318578243256
4035,0.6084103217585218,0.9610507246376812,0.2158808410167694
4036,0.6083853702051739,0.960950080515298,0.21618670225143433
4037,0.6083604154718665,0.9608494363929146,0.21629352867603302
4038,0.6083991842977313,0.9608494363929146,0.21643157303333282
4039,0.6084379580651329,0.9608494363929146,0.2166890949010849
4040,0.6084130019120458,0.9607487922705314,0.2167481780052185
4041,0.6084517815029639,0.9607487922705314,0.21684716641902924
4042,0.6084905660377359,0.9607487922705314,0.21685726940631866
4043,0.6085293555173074,0.9607487922705314,0.21692664921283722
4044,0.608568149942624,0.9607487922705314,0.21696756780147552
4045,0.6085431941345234,0.9606481481481481,0.2171318680047989
4046,0.6085819943891865,0.9606481481481481,0.21714933216571808
4047,0.6085570362813237,0.9605475040257649,0.21719001233577728
4048,0.608595842367045,0.9605475040257649,0.2171960175037384
4049,0.6086346534022065,0.9605475040257649,0.21723408997058868
4050,0.6086734693877551,0.9605475040257649,0.2173127681016922
4051,0.608712290324638,0.9605475040257649,0.21745118498802185
4052,0.6087511162138027,0.9605475040257649,0.21766264736652374
4053,0.6087899470561969,0.9605475040257649,0.2177354246377945
4054,0.6088287828527685,0.9605475040257649,0.2177387773990631
4055,0.6088676236044657,0.9605475040257649,0.2177615910768509
4056,0.6089064693122368,0.9605475040257649,0.21782131493091583
4057,0.6089453199770306,0.9605475040257649,0.21787115931510925
4058,0.6089841755997958,0.9605475040257649,0.2179090976715088
4059,0.6089592240444133,0.9604468599033816,0.21791580319404602
4060,0.6089980855137205,0.9604468599033816,0.21801918745040894
4061,0.6090369519433276,0.9604468599033816,0.21822382509708405
4062,0.6090758233341843,0.9604468599033816,0.21825487911701202
4063,0.6091146996872407,0.9604468599033816,0.21839535236358643
4064,0.609153581003447,0.9604468599033816,0.21844379603862762
4065,0.6091286307053941,0.9603462157809984,0.21850183606147766
4066,0.609167517875383,0.9603462157809984,0.21860843896865845
4067,0.6092064100108536,0.9603462157809984,0.21862804889678955
4068,0.609245307112757,0.9603462157809984,0.21863417327404022
4069,0.6092842091820446,0.9603462157809984,0.21864721179008484
4070,0.609323116219668,0.9603462157809984,0.21870586276054382
4071,0.6093620282265789,0.9603462157809984,0.21870853006839752
4072,0.6093370800868566,0.9602455716586151,0.21877235174179077
4073,0.6093121287602989,0.9601449275362319,0.21883167326450348
4074,0.6093510475217169,0.9601449275362319,0.2190030813217163
4075,0.60938997125519,0.9601449275362319,0.2190176248550415
4076,0.6093650185256164,0.9600442834138486,0.2190493494272232
4077,0.6094039481249601,0.9600442834138486,0.21916691958904266
4078,0.6093789930999234,0.9599436392914654,0.2192150503396988
4079,0.6094179285668647,0.9599436392914654,0.21945495903491974
4080,0.6094568690095846,0.9599436392914654,0.21950189769268036
4081,0.609495814429037,0.9599436392914654,0.2195657342672348
4082,0.6094708588957055,0.9598429951690821,0.2196991741657257
4083,0.6095098101872564,0.9598429951690821,0.21973221004009247
4084,0.6094848523584303,0.9597423510466989,0.21976254880428314
4085,0.6095238095238096,0.9597423510466989,0.2198026031255722
4086,0.6095627716696497,0.9597423510466989,0.21991583704948425
4087,0.609537812440069,0.9596417069243156,0.21996518969535828
4088,0.6095767804628565,0.9596417069243156,0.2199939787387848
4089,0.6095518189374081,0.9595410628019324,0.22007381916046143
4090,0.6095268542199489,0.9594404186795491,0.22014524042606354
4091,0.6095658290172006,0.9594404186795491,0.22016941010951996
4092,0.6096048087990792,0.9594404186795491,0.22018836438655853
4093,0.6096437935665409,0.9594404186795491,0.22019797563552856
4094,0.6096188283448453,0.9593397745571659,0.22023968398571014
4095,0.6096578189958427,0.9593397745571659,0.22028891742229462
4096,0.6096968146347703,0.9593397745571659,0.2203342318534851
4097,0.6097358152625856,0.9593397745571659,0.2203572690486908
4098,0.6097748208802457,0.9593397745571659,0.22039887309074402
4099,0.6098138314887084,0.9593397745571659,0.22048091888427734
4100,0.6098528470889315,0.9593397745571659,0.22053742408752441
4101,0.6098918676818734,0.9593397745571659,0.2206760197877884
4102,0.6098669055541336,0.9592391304347826,0.22073771059513092
4103,0.6098419402316504,0.9591384863123994,0.2207525223493576
4104,0.6098809676180724,0.9591384863123994,0.2208092212677002
4105,0.60992,0.9591384863123994,0.2209453284740448
4106,0.6099590373783922,0.9591384863123994,0.22094878554344177
4107,0.6099980797542085,0.9591384863123994,0.22096486389636993
4108,0.609973114838049,0.9590378421900161,0.22120973467826843
4109,0.6100121631137572,0.9590378421900161,0.22126919031143188
4110,0.6100512163892445,0.9590378421900161,0.2213205099105835
4111,0.6100262500800308,0.9589371980676329,0.2213938683271408
4112,0.6100653092585478,0.9589371980676329,0.22139984369277954
4113,0.6101043734392009,0.9589371980676329,0.22151672840118408
4114,0.6101434426229508,0.9589371980676329,0.22159525752067566
4115,0.6101184758245277,0.9588365539452496,0.22167149186134338
4116,0.6101575509158448,0.9588365539452496,0.22167199850082397
4117,0.6101966310126177,0.9588365539452496,0.22181178629398346
4118,0.6102357161158084,0.9588365539452496,0.22200419008731842
4119,0.6102748062263789,0.9588365539452496,0.22233086824417114
4120,0.6103139013452915,0.9588365539452496,0.22247222065925598
4121,0.6103530014735089,0.9588365539452496,0.22248709201812744
4122,0.6103921066119938,0.9588365539452496,0.22248873114585876
4123,0.6103671429486769,0.9587359098228664,0.22264452278614044
4124,0.6103421760861207,0.9586352657004831,0.2226976752281189
4125,0.6103812880487023,0.9586352657004831,0.22272267937660217
4126,0.6104204050243527,0.9586352657004831,0.2227308303117752
4127,0.6104595270140357,0.9586352657004831,0.22274409234523773
4128,0.6104986540187155,0.9586352657004831,0.2228221893310547
4129,0.6105377860393565,0.9586352657004831,0.22297930717468262
4130,0.6105769230769231,0.9586352657004831,0.22300374507904053
4131,0.6106160651323803,0.9586352657004831,0.22301152348518372
4132,0.6106552122066932,0.9586352657004831,0.22306367754936218
4133,0.6106943643008271,0.9586352657004831,0.2230665385723114
4134,0.6107335214157477,0.9586352657004831,0.22327186167240143
4135,0.6107726835524206,0.9586352657004831,0.22328631579875946
4136,0.610747723483391,0.9585346215780999,0.22330398857593536
4137,0.6107868915539024,0.9585346215780999,0.22331325709819794
4138,0.6108260646485377,0.9585346215780999,0.2233377993106842
4139,0.6108652427682637,0.9585346215780999,0.22341011464595795
4140,0.6109044259140475,0.9585346215780999,0.22346188127994537
4141,0.6109436140868562,0.9585346215780999,0.22348247468471527
4142,0.6109186553759302,0.9584339774557166,0.22363132238388062
4143,0.6109578494899596,0.9584339774557166,0.22369113564491272
4144,0.6109970486333889,0.9584339774557166,0.22370776534080505
4145,0.6110362528071864,0.9584339774557166,0.2237514853477478
4146,0.6110754620123203,0.9584339774557166,0.22383274137973785
4147,0.6111146762497593,0.9584339774557166,0.2239779680967331
4148,0.6111538955204724,0.9584339774557166,0.2240319699048996
4149,0.6111931198254285,0.9584339774557166,0.22414560616016388
4150,0.6112323491655969,0.9584339774557166,0.22419537603855133
4151,0.6112715835419474,0.9584339774557166,0.22421425580978394
4152,0.6112466298626268,0.9583333333333334,0.22422312200069427
4153,0.6112858701932337,0.9583333333333334,0.22422517836093903
4154,0.6113251155624037,0.9583333333333334,0.22425755858421326
4155,0.6113001605136437,0.9582326892109501,0.22429586946964264
4156,0.6113394118402465,0.9582326892109501,0.22431068122386932
4157,0.6113144545045913,0.9581320450885669,0.22438880801200867
4158,0.6112894939635243,0.9580314009661836,0.22456759214401245
4159,0.6113287521674908,0.9580314009661836,0.2247668206691742
4160,0.6113680154142582,0.9580314009661836,0.2247956246137619
4161,0.6113430535037575,0.9579307568438004,0.22480343282222748
4162,0.611382322713258,0.9579307568438004,0.224821075797081
4163,0.611421596967945,0.9579307568438004,0.22488345205783844
4164,0.611460876268791,0.9579307568438004,0.22495892643928528
4165,0.6115001606167684,0.9579307568438004,0.22499637305736542
4166,0.6115394500128501,0.9579307568438004,0.2250881791114807
4167,0.6115787444580094,0.9579307568438004,0.22514264285564423
4168,0.6116180439532194,0.9579307568438004,0.22523880004882812
4169,0.6116573484994537,0.9579307568438004,0.22524498403072357
4170,0.6116966580976864,0.9579307568438004,0.22526414692401886
4171,0.6117359727488914,0.9579307568438004,0.2253883332014084
4172,0.6117110168402108,0.957830112721417,0.22542642056941986
4173,0.6116860577232114,0.9577294685990339,0.2254684418439865
4174,0.6116610953972743,0.9576288244766505,0.2255082130432129
4175,0.6116361298617807,0.9575281803542673,0.225515678524971
4176,0.6116111611161116,0.957427536231884,0.22553682327270508
4177,0.6116504854368932,0.957427536231884,0.2256292998790741
4178,0.6116255144032922,0.9573268921095008,0.2257489562034607
4179,0.6116648447045206,0.9573268921095008,0.2257947027683258
4180,0.6117041800643087,0.9573268921095008,0.22583115100860596
4181,0.6117435204836323,0.9573268921095008,0.2259196639060974
4182,0.611782865963468,0.9573268921095008,0.22619816660881042
4183,0.6117578954139062,0.9572262479871175,0.22638392448425293
4184,0.6117329216518719,0.9571256038647343,0.2265365719795227
4185,0.6117722740431006,0.9571256038647343,0.22655974328517914
4186,0.611811631497684,0.9571256038647343,0.22656576335430145
4187,0.6118509940165991,0.9571256038647343,0.22667871415615082
4188,0.6118903616008236,0.9571256038647343,0.22671471536159515
4189,0.6119297342513352,0.9571256038647343,0.22695709764957428
4190,0.611969111969112,0.9571256038647343,0.22699271142482758
4191,0.6120084947551322,0.9571256038647343,0.22705435752868652
4192,0.6120478826103746,0.9571256038647343,0.22712509334087372
4193,0.6120872755358178,0.9571256038647343,0.2272581309080124
4194,0.6121266735324408,0.9571256038647343,0.22729609906673431
4195,0.612166076601223,0.9571256038647343,0.2274480015039444
4196,0.6122054847431441,0.9571256038647343,0.22765114903450012
4197,0.6122448979591837,0.9571256038647343,0.22772283852100372
4198,0.6122843162503219,0.9571256038647343,0.22777284681797028
4199,0.6123237396175392,0.9571256038647343,0.22777917981147766
4200,0.6123631680618158,0.9571256038647343,0.2278221845626831
4201,0.612402601584133,0.9571256038647343,0.2278250902891159
4202,0.6124420401854714,0.9571256038647343,0.22802917659282684
4203,0.6124170799252914,0.957024959742351,0.22809405624866486
4204,0.6124565245394822,0.957024959742351,0.22816070914268494
4205,0.6124959742351047,0.957024959742351,0.2282162606716156
4206,0.612535429013141,0.957024959742351,0.22822625935077667
4207,0.6125104683373059,0.9569243156199678,0.2282564491033554
4208,0.6125499291328437,0.9569243156199678,0.2283388078212738
4209,0.6125893950132079,0.9569243156199678,0.22843271493911743
4210,0.6126288659793815,0.9569243156199678,0.2285386323928833
4211,0.6126039048907791,0.9568236714975845,0.2285405993461609
4212,0.6126433818791082,0.9568236714975845,0.22864647209644318
4213,0.6126184185087323,0.9567230273752013,0.22865721583366394
4214,0.6125934519205981,0.956622383252818,0.22865791618824005
4215,0.6126329358685143,0.956622383252818,0.2286979854106903
4216,0.6126079669975506,0.9565217391304348,0.22874799370765686
4217,0.6126474569715722,0.9565217391304348,0.22896027565002441
4218,0.6126869520371325,0.9565217391304348,0.2289738953113556
4219,0.6127264521952163,0.9565217391304348,0.22898238897323608
4220,0.6127659574468085,0.9565217391304348,0.22907216846942902
4221,0.6127409891031014,0.9564210950080515,0.22907812893390656
4222,0.6127805003868971,0.9564210950080515,0.22920212149620056
4223,0.6128200167666216,0.9564210950080515,0.22920742630958557
4224,0.6128595382432607,0.9564210950080515,0.22925136983394623
4225,0.6128990648178007,0.9564210950080515,0.2293241322040558
4226,0.6129385964912281,0.9564210950080515,0.22937622666358948
4227,0.6129136296200736,0.9563204508856683,0.2294078767299652
4228,0.6129531673332473,0.9563204508856683,0.22942937910556793
4229,0.6129927101477324,0.9563204508856683,0.22944729030132294
4230,0.6130322580645161,0.9563204508856683,0.2294873148202896
4231,0.6130718110845861,0.9563204508856683,0.22953197360038757
4232,0.6131113692089302,0.9563204508856683,0.22953887283802032
4233,0.6131509324385365,0.9563204508856683,0.22957965731620789
4234,0.6131905007743934,0.9563204508856683,0.22969870269298553
4235,0.6131655372700872,0.956219806763285,0.22970271110534668
4236,0.6131405705434362,0.9561191626409018,0.2297547161579132
4237,0.6131156005938165,0.9560185185185185,0.22988653182983398
4238,0.6131551768654789,0.9560185185185185,0.22998900711536407
4239,0.6131947582467239,0.9560185185185185,0.23001718521118164
4240,0.613234344738541,0.9560185185185185,0.23004797101020813
4241,0.6132739363419201,0.9560185185185185,0.23009797930717468
4242,0.6133135330578512,0.9560185185185185,0.23017804324626923
4243,0.6133531348873249,0.9560185185185185,0.2301827371120453
4244,0.6133927418313315,0.9560185185185185,0.2302955985069275
4245,0.6134323538908621,0.9560185185185185,0.2303350865840912
4246,0.6134719710669078,0.9560185185185185,0.23056048154830933
4247,0.6135115933604599,0.9560185185185185,0.23056373000144958
4248,0.61355122077251,0.9560185185185185,0.23063215613365173
4249,0.6135262579936697,0.9559178743961353,0.23070821166038513
4250,0.6135658914728682,0.9559178743961353,0.23072576522827148
4251,0.6136055300730021,0.9559178743961353,0.23099979758262634
4252,0.613645173795064,0.9559178743961353,0.23106840252876282
4253,0.6136848226400465,0.9559178743961353,0.23114953935146332
4254,0.6137244766089429,0.9559178743961353,0.23125748336315155
4255,0.6137641357027463,0.9559178743961353,0.23127543926239014
4256,0.6138037999224506,0.9559178743961353,0.231283038854599
4257,0.6138434692690493,0.9559178743961353,0.23131507635116577
4258,0.6138185108583247,0.955817230273752,0.23132722079753876
4259,0.6138581862840152,0.955817230273752,0.2314186841249466
4260,0.6138978668390433,0.955817230273752,0.2314606010913849
4261,0.6139375525244036,0.955817230273752,0.23146753013134003
4262,0.6139772433410913,0.955817230273752,0.23148120939731598
4263,0.6140169392901015,0.955817230273752,0.23151589930057526
4264,0.6140566403724298,0.955817230273752,0.23152416944503784
4265,0.6140963465890721,0.955817230273752,0.23165008425712585
4266,0.6141360579410243,0.955817230273752,0.23174753785133362
4267,0.6141757744292828,0.955817230273752,0.23178759217262268
4268,0.6141508213685164,0.9557165861513688,0.2318129688501358
4269,0.6141905439492917,0.9557165861513688,0.2318197339773178
4270,0.6142302716688227,0.9557165861513688,0.23186200857162476
4271,0.6142700045281067,0.9557165861513688,0.23204493522644043
4272,0.6142450511062233,0.9556159420289855,0.23208633065223694
4273,0.6142847900627547,0.9556159420289855,0.23214218020439148
4274,0.61425983436853,0.9555152979066023,0.23219794034957886
4275,0.6142995794241346,0.9555152979066023,0.2322927564382553
4276,0.6143393296233984,0.9555152979066023,0.2322981357574463
4277,0.614314372613732,0.955414653784219,0.2324591428041458
4278,0.6142894123738027,0.9553140096618358,0.2325480431318283
4279,0.6142644489029836,0.9552133655394525,0.23279553651809692
4280,0.6143042071197411,0.9552133655394525,0.23321639001369476
4281,0.6143439704835264,0.9552133655394525,0.2333850860595703
4282,0.6143190056965303,0.9551127214170693,0.23341307044029236
4283,0.6142940376772189,0.955012077294686,0.23345202207565308
4284,0.6143338081056584,0.955012077294686,0.2335127890110016
4285,0.6143735836840402,0.955012077294686,0.23354850709438324
4286,0.6143486143486143,0.9549114331723028,0.23363542556762695
4287,0.6143883960370394,0.9549114331723028,0.23366907238960266
4288,0.6144281828778656,0.9549114331723028,0.2337018847465515
4289,0.6144679748720938,0.9549114331723028,0.23378881812095642
4290,0.6144430051813472,0.9548107890499195,0.2338005006313324
4291,0.6144828032903685,0.9548107890499195,0.23410362005233765
4292,0.6145226065552533,0.9548107890499195,0.23416221141815186
4293,0.614497635550949,0.9547101449275363,0.23416657745838165
4294,0.6144726613112205,0.9546095008051529,0.23418952524662018
4295,0.6144476838354389,0.9545088566827697,0.23430068790912628
4296,0.6144874951405986,0.9545088566827697,0.23438520729541779
4297,0.6145273116050023,0.9545088566827697,0.23441579937934875
4298,0.61450233281493,0.9544082125603864,0.2345331311225891
4299,0.6145421554014646,0.9544082125603864,0.23453553020954132
4300,0.6145819831497084,0.9544082125603864,0.2345944046974182
4301,0.6145570030462116,0.9543075684380032,0.234596848487854
4302,0.6145968369198859,0.9543075684380032,0.2346043735742569
4303,0.6146366759577364,0.9543075684380032,0.2350326031446457
4304,0.6146765201607676,0.9543075684380032,0.23519667983055115
4305,0.6146515397082658,0.9542069243156199,0.23524349927902222
4306,0.6146913900414938,0.9542069243156199,0.23525920510292053
4307,0.6147312455423718,0.9542069243156199,0.23530679941177368
4308,0.6147711062119051,0.9542069243156199,0.2353593111038208
4309,0.6147461254133973,0.9541062801932367,0.23557054996490479
4310,0.6147211413748379,0.9540056360708534,0.23559412360191345
4311,0.6147610091445619,0.9540056360708534,0.23566730320453644
4312,0.6148008820858737,0.9540056360708534,0.23570337891578674
4313,0.6148407601997795,0.9540056360708534,0.23578321933746338
4314,0.6148806434872859,0.9540056360708534,0.2357974499464035
4315,0.6149205319493999,0.9540056360708534,0.23597384989261627
4316,0.6149604255871286,0.9540056360708534,0.23598994314670563
4317,0.6149354441056252,0.9539049919484702,0.23605065047740936
4318,0.6149104593822995,0.9538043478260869,0.2362082153558731
4319,0.6148854714165206,0.9537037037037037,0.23625300824642181
4320,0.6149253731343284,0.9537037037037037,0.236418679356575
4321,0.6149652800311506,0.9537037037037037,0.23649929463863373
4322,0.6150051921079959,0.9537037037037037,0.23659339547157288
4323,0.6150451093658726,0.9537037037037037,0.2366028130054474
4324,0.61508503180579,0.9537037037037037,0.2368493229150772
4325,0.6151249594287569,0.9537037037037037,0.2370433211326599
4326,0.615164892235783,0.9537037037037037,0.2370801866054535
4327,0.6152048302278776,0.9537037037037037,0.23711834847927094
4328,0.6152447734060512,0.9537037037037037,0.23723579943180084
4329,0.6152847217713135,0.9537037037037037,0.2372833788394928
4330,0.6153246753246753,0.9537037037037037,0.23746106028556824
4331,0.6153646340671473,0.9537037037037037,0.23746895790100098
4332,0.6154045979997402,0.9537037037037037,0.23748917877674103
4333,0.6154445671234656,0.9537037037037037,0.23764441907405853
4334,0.6154845414393348,0.9537037037037037,0.2378263771533966
4335,0.6154595647937642,0.9536030595813204,0.2378850281238556
4336,0.6154995452773808,0.9536030595813204,0.23795552551746368
4337,0.615474566361333,0.9535024154589372,0.23805385828018188
4338,0.615514553014553,0.9535024154589372,0.2381073236465454
4339,0.6154895718276915,0.9534017713365539,0.23834657669067383
4340,0.6155295646523716,0.9534017713365539,0.23846779763698578
4341,0.6155045811943596,0.9533011272141707,0.23864100873470306
4342,0.6155445801923577,0.9533011272141707,0.23869924247264862
4343,0.6155845843894197,0.9533011272141707,0.23879769444465637
4344,0.6156245937865592,0.9533011272141707,0.23893289268016815
4345,0.6156646083847904,0.9533011272141707,0.2389475554227829
4346,0.6157046281851274,0.9533011272141707,0.23895035684108734
4347,0.6156796463628681,0.9532004830917874,0.2390153706073761
4348,0.6157196723442986,0.9532004830917874,0.23906636238098145
4349,0.6156946882517391,0.9530998389694042,0.23924638330936432
4350,0.6157347204161249,0.9530998389694042,0.23938551545143127
4351,0.6157747577865921,0.9530998389694042,0.2394559681415558
4352,0.6158148003641566,0.9530998389694042,0.2395235300064087
4353,0.6157898159588997,0.9529991948470209,0.23956666886806488
4354,0.6158298647242456,0.9529991948470209,0.23965546488761902
4355,0.615869918699187,0.9529991948470209,0.23981575667858124
4356,0.6159099778847404,0.9529991948470209,0.2398483008146286
4357,0.6159500422819228,0.9529991948470209,0.23986203968524933
4358,0.6159901118917512,0.9529991948470209,0.23995934426784515
4359,0.616030186715243,0.9529991948470209,0.23997101187705994
4360,0.6160052049446975,0.9528985507246377,0.24004867672920227
4361,0.615980219923222,0.9527979066022544,0.24010995030403137
4362,0.6160203019260801,0.9527979066022544,0.2401231825351715
4363,0.6160603891455717,0.9527979066022544,0.24012985825538635
4364,0.6161004815827151,0.9527979066022544,0.24014972150325775
4365,0.6161405792385292,0.9527979066022544,0.24019257724285126
4366,0.6161806821140328,0.9527979066022544,0.240214541554451
4367,0.6162207902102453,0.9527979066022544,0.24025088548660278
4368,0.6161958078375211,0.9526972624798712,0.24026265740394592
4369,0.6162359221404856,0.9526972624798712,0.24029035866260529
4370,0.6162760416666667,0.9526972624798712,0.24044696986675262
4371,0.6163161664170844,0.9526972624798712,0.2405412495136261
4372,0.6163562963927595,0.9526972624798712,0.24069581925868988
4373,0.6163964315947125,0.9526972624798712,0.24078156054019928
4374,0.6163714508986715,0.9525966183574879,0.2409183382987976
4375,0.6164115923152068,0.9525966183574879,0.24102886021137238
4376,0.6163866093526117,0.9524959742351047,0.24122217297554016
4377,0.6164267569856055,0.9524959742351047,0.24122993648052216
4378,0.6164669098488796,0.9524959742351047,0.24126692116260529
4379,0.6165070679434564,0.9524959742351047,0.2412835955619812
4380,0.6165472312703583,0.9524959742351047,0.24133577942848206
4381,0.6165873998306078,0.9524959742351047,0.2413458377122879
4382,0.616627573625228,0.9524959742351047,0.24155870079994202
4383,0.6166677526552421,0.9524959742351047,0.24158142507076263
4384,0.6167079369216734,0.9524959742351047,0.24160099029541016
4385,0.6167481264255458,0.9524959742351047,0.2416868656873703
4386,0.6167883211678832,0.9524959742351047,0.24177223443984985
4387,0.61682852114971,0.9524959742351047,0.24185995757579803
4388,0.6168687263720506,0.9524959742351047,0.2419060319662094
4389,0.6169089368359298,0.9524959742351047,0.24197301268577576
4390,0.6169491525423729,0.9524959742351047,0.24199600517749786
4391,0.616989373492405,0.9524959742351047,0.24206256866455078
4392,0.6170295996870517,0.9524959742351047,0.24227304756641388
4393,0.6170698311273392,0.9524959742351047,0.24231134355068207
4394,0.6171100678142931,0.9524959742351047,0.24240180850028992
4395,0.6170850994457124,0.9523953301127214,0.2424284964799881
4396,0.6171253423764184,0.9523953301127214,0.24244874715805054
4397,0.6171655905563165,0.9523953301127214,0.24246062338352203
4398,0.6172058439864336,0.9523953301127214,0.24246351420879364
4399,0.6172461026677972,0.9523953301127214,0.24246880412101746
4400,0.6172863666014351,0.9523953301127214,0.24261784553527832
4401,0.617326635788375,0.9523953301127214,0.24282896518707275
4402,0.6173669102296451,0.9523953301127214,0.24288924038410187
4403,0.6174071899262739,0.9523953301127214,0.24292154610157013
