,eids,labels,logits_0,logits_1,scores
1972,11687.0,1.0,-3.0618138,3.1287653,0.99795556
1973,19419.0,0.0,3.196196,-3.3163893,0.0014824352
1974,5904.0,1.0,-2.9926414,2.9321928,0.9973349
1975,18040.0,0.0,19.765213,-19.454794,9.267584e-18
1976,18751.0,0.0,10.90289,-11.659847,1.5890152e-10
1977,6938.0,1.0,-11.013927,10.888608,1.0
1978,19267.0,0.0,3.5417275,-3.4611242,0.00090845936
1979,16652.0,0.0,17.84097,-17.953827,2.8478534e-16
1980,2689.0,1.0,-7.0163655,7.429808,0.9999995
1981,20547.0,0.0,4.3203645,-4.549785,0.00014050181
1982,22084.0,0.0,1.913106,-2.4185016,0.012975808
1983,19460.0,0.0,9.013746,-9.309128,1.1027495e-08
1984,4162.0,1.0,-10.985035,11.208135,1.0
1985,4681.0,1.0,-6.019426,6.0761185,0.9999944
1986,17011.0,0.0,16.744774,-17.311674,1.6198386e-15
1987,11141.0,1.0,-4.512499,3.6096017,0.9997031
1988,12684.0,1.0,-5.757699,5.2803774,0.9999839
1989,971.0,1.0,-4.852825,4.7100544,0.99992967
1990,23590.0,0.0,17.966454,-18.515348,1.4326955e-16
1991,2901.0,1.0,-5.3441415,5.194666,0.99997354
1992,11753.0,1.0,-4.135468,4.2870545,0.99978024
1993,15483.0,0.0,10.324695,-11.460555,3.4576916e-10
1994,3191.0,1.0,-2.1164827,1.8305018,0.98105305
1995,1883.0,1.0,-4.9095364,3.920433,0.99985373
1996,26163.0,0.0,15.611753,-16.153423,1.6016183e-14
1997,26255.0,0.0,8.542614,-8.926614,2.5894717e-08
1998,8392.0,1.0,-4.1702514,3.8527448,0.9996723
1999,19993.0,0.0,24.490965,-24.92747,3.4502196e-22
2000,1909.0,1.0,-2.018505,1.4872015,0.97084963
2001,27236.0,0.0,19.978985,-20.116123,3.862921e-18
2002,17142.0,0.0,1.6382394,-1.3001795,0.05028673
2003,10583.0,1.0,-0.5726743,0.52361125,0.7495635
2004,10895.0,1.0,-4.222213,3.6606972,0.99962294
2005,16944.0,0.0,10.210098,-10.47515,1.0387484e-09
2006,10956.0,1.0,-2.341866,2.581348,0.9927769
2007,14151.0,0.0,18.201159,-18.986946,7.069882e-17
2008,19793.0,0.0,12.84626,-12.8582325,6.8656352e-12
2009,23837.0,0.0,7.0057178,-7.6139765,4.4745303e-07
2010,23360.0,0.0,13.274708,-12.830936,4.596876e-12
2011,16901.0,0.0,6.734144,-6.9155974,1.1802983e-06
2012,23860.0,0.0,14.590403,-15.213534,1.1384528e-13
2013,478.0,1.0,-5.050097,5.3905663,0.9999708
2014,20110.0,0.0,15.418711,-16.325802,1.6350587e-14
2015,18914.0,0.0,14.788592,-14.930789,1.2389013e-13
2016,12307.0,1.0,-3.5785298,3.2933712,0.99896455
2017,2695.0,1.0,-3.395381,3.3325486,0.99880445
2018,22343.0,0.0,12.544218,-12.581013,1.2253239e-11
2019,20891.0,0.0,16.185715,-17.18998,3.1997802e-15
2020,27458.0,0.0,3.4997315,-3.57119,0.0008487287
2021,1730.0,1.0,-2.2270527,1.9908195,0.9854838
2022,19873.0,0.0,7.0475764,-7.6280675,4.2310546e-07
2023,2017.0,1.0,-4.094471,3.8480556,0.99964476
2024,19772.0,0.0,20.25893,-21.467451,7.5589884e-19
2025,3995.0,1.0,-8.972024,9.064141,1.0
2026,24915.0,0.0,3.9024582,-4.6632366,0.00019049489
2027,19265.0,0.0,13.954921,-14.057883,6.8264323e-13
2028,20004.0,0.0,18.424393,-19.188484,4.6231194e-17
2029,22778.0,0.0,8.993484,-9.137309,1.3362779e-08
2030,16284.0,0.0,11.893524,-11.736311,5.466294e-11
2031,26962.0,0.0,11.271882,-11.623246,1.1396517e-10
2032,9794.0,1.0,-4.932688,4.682154,0.99993324
2033,24306.0,0.0,0.37504482,-0.4066522,0.31395426
2034,17715.0,0.0,31.850052,-33.690662,3.4358256e-29
2035,18149.0,0.0,0.01108107,0.10288414,0.5229346
2036,26327.0,0.0,3.6890187,-4.2625513,0.00035198496
2037,14357.0,0.0,8.434192,-9.25258,2.0832086e-08
2038,6497.0,1.0,-1.9075989,1.9819698,0.9799558
2039,8597.0,1.0,-2.8663893,2.5799043,0.99570626
2040,21744.0,0.0,18.370705,-18.182064,1.3345482e-16
2041,3794.0,1.0,-4.2265463,4.049637,0.99974555
2042,14900.0,0.0,3.3229785,-3.3328898,0.0012847974
2043,7630.0,1.0,-7.3916955,7.264183,0.9999995
2044,6922.0,1.0,-4.886349,4.899313,0.99994373
2045,2132.0,1.0,-10.164234,10.0736065,1.0
2046,26332.0,0.0,0.8926922,-0.8189946,0.15294504
2047,16831.0,0.0,3.3506403,-3.6529713,0.0009077698
2048,25885.0,0.0,2.674405,-2.9739718,0.0035108612
2049,13942.0,0.0,1.5554924,-1.8386449,0.03247919
2050,3690.0,1.0,-3.945706,3.6941586,0.99951935
2051,13788.0,1.0,-4.8077664,5.1775727,0.999954
2052,26818.0,0.0,1.6025813,-1.9994236,0.026545133
2053,22881.0,0.0,16.085747,-16.64322,6.1092904e-15
2054,5753.0,1.0,-2.2692652,2.11728,0.9877093
2055,22532.0,0.0,7.3167405,-7.660202,3.1303765e-07
2056,13305.0,1.0,-7.058818,7.3733916,0.9999994
2057,13194.0,1.0,-11.890498,11.368919,1.0
2058,6739.0,1.0,-1.5029771,0.8560122,0.9136461
2059,3089.0,1.0,-0.6081662,0.6659405,0.7814449
2060,24776.0,0.0,16.319036,-16.367622,6.373289e-15
2061,25063.0,0.0,2.5473287,-2.5794702,0.005900509
2062,26220.0,0.0,15.5160265,-15.757973,2.6174304e-14
2063,6190.0,1.0,-2.2882645,2.0320277,0.98687845
2064,17868.0,0.0,9.196673,-9.45486,7.938566e-09
2065,8338.0,1.0,-2.7717226,2.6759248,0.99571204
2066,7217.0,1.0,-3.6671278,3.430766,0.9991738
2067,15981.0,0.0,8.93629,-9.748981,7.675195e-09
2068,4044.0,1.0,-8.823987,8.999496,1.0
2069,15003.0,0.0,3.8527021,-4.651847,0.00020250387
2070,609.0,1.0,-2.3970604,2.0849385,0.98881567
2071,19415.0,0.0,11.575857,-12.491097,3.5306445e-11
2072,9002.0,1.0,-3.925639,3.5493183,0.9994332
2073,18315.0,0.0,3.6695566,-3.9786143,0.00047668826
2074,20613.0,0.0,5.878232,-5.4404154,1.2144192e-05
2075,4101.0,1.0,-10.480978,10.139131,1.0
2076,24365.0,0.0,10.058726,-10.087907,1.7800343e-09
2077,25883.0,0.0,13.133256,-13.306271,3.2920008e-12
2078,10287.0,1.0,-4.874631,4.516644,0.99991655
2079,9974.0,1.0,-1.2450179,0.63018966,0.86705965
2080,11605.0,1.0,-4.588502,4.5744424,0.9998951
2081,17714.0,0.0,8.813255,-8.667457,2.5598991e-08
2082,19615.0,0.0,10.585072,-11.047944,4.0262532e-10
2083,21489.0,0.0,2.381223,-2.253252,0.009617805
2084,12547.0,1.0,-6.032262,5.365436,0.9999888
2085,26270.0,0.0,4.405164,-4.6290054,0.00011925
2086,22681.0,0.0,2.8610563,-3.500865,0.0017230732
2087,12026.0,1.0,-2.6700873,2.7033033,0.99538296
2088,9456.0,1.0,-5.942629,5.5428896,0.99998975
2089,18195.0,0.0,2.3636444,-2.6460044,0.0066290097
2090,22218.0,0.0,3.5195327,-3.8427753,0.0006343291
2091,14669.0,0.0,18.337368,-19.172054,5.1270183e-17
2092,16645.0,0.0,10.254194,-10.463467,1.0056207e-09
2093,12268.0,1.0,-6.1257663,5.5580444,0.99999154
2094,13259.0,1.0,-12.26678,12.599757,1.0
2095,12126.0,1.0,-3.2302885,3.0362349,0.9981048
2096,2452.0,1.0,-5.464914,5.3365626,0.9999796
2097,6048.0,1.0,-2.801364,2.6385036,0.9956787
2098,24328.0,0.0,6.11165,-6.5482335,3.1760042e-06
2099,9431.0,1.0,-4.323031,4.16105,0.99979335
2100,7786.0,1.0,-4.262882,4.2194633,0.999793
2101,23924.0,0.0,17.862656,-18.417007,1.7536483e-16
2102,2544.0,1.0,-4.88734,4.2027884,0.9998872
2103,25192.0,0.0,16.475111,-17.443592,1.859068e-15
2104,5751.0,1.0,-2.4376738,2.153583,0.98996174
2105,4083.0,1.0,-5.04849,4.9499273,0.9999546
2106,11874.0,1.0,-1.4817955,1.3881502,0.94634056
2107,16451.0,0.0,1.0824747,-1.7458255,0.055813905
2108,26843.0,0.0,0.7512074,-1.0024688,0.14758414
2109,5447.0,1.0,-5.3890285,5.450502,0.99998045
2110,14237.0,0.0,7.3619733,-7.4637537,3.6413985e-07
2111,26441.0,0.0,22.506966,-23.337715,1.2300085e-20
2112,12588.0,1.0,-2.07354,2.0896373,0.98468035
2113,14351.0,0.0,13.217796,-13.363024,2.8582256e-12
2114,10807.0,1.0,-5.279876,5.1255894,0.9999697
2115,6359.0,1.0,-1.8425882,1.682357,0.9713893
2116,16356.0,0.0,8.26293,-8.01642,8.510752e-08
2117,17543.0,0.0,8.306461,-8.836742,3.5875768e-08
2118,11652.0,1.0,-3.2805398,3.4425445,0.9987986
2119,3265.0,1.0,-4.086317,3.8981557,0.9996594
2120,1132.0,1.0,-2.966592,2.7015352,0.9965576
2121,26398.0,0.0,9.857285,-10.443411,1.5258786e-09
2122,2376.0,1.0,-9.610326,9.728196,1.0
2123,13292.0,1.0,-13.787589,13.77427,1.0
2124,2835.0,1.0,-1.5336668,1.4766057,0.95303607
2125,929.0,1.0,-3.7943923,3.512368,0.99932945
2126,24178.0,0.0,2.9319406,-3.1273031,0.002330722
2127,10558.0,1.0,-4.073324,4.0928154,0.999716
2128,3295.0,1.0,-2.5566092,2.0994902,0.990586
2129,26663.0,0.0,9.036963,-9.036752,1.41476795e-08
2130,17029.0,0.0,1.7601383,-1.86498,0.025954368
2131,25067.0,0.0,9.732228,-9.928143,2.8947418e-09
2132,19509.0,0.0,11.581138,-11.848063,6.680781e-11
2133,18628.0,0.0,13.359657,-13.593795,1.969083e-12
2134,13966.0,0.0,15.447711,-16.431273,1.4293342e-14
2135,2663.0,1.0,-1.9884881,2.0276446,0.9822965
2136,20545.0,0.0,3.9983988,-4.4525023,0.0002136621
2137,20117.0,0.0,26.571915,-26.478508,9.130492e-24
2138,9172.0,1.0,-3.3102694,2.9259403,0.9980465
2139,14234.0,0.0,4.464969,-4.7929106,9.5348245e-05
2140,26045.0,0.0,16.432549,-17.250153,2.3539041e-15
2141,20252.0,0.0,4.3194766,-4.548665,0.00014078425
2142,25071.0,0.0,1.5814263,-1.711596,0.035811346
2143,26388.0,0.0,21.841503,-21.82182,1.0895822e-19
2144,1819.0,1.0,-1.5783925,1.452652,0.9539571
2145,8765.0,1.0,-9.47595,8.726998,1.0
2146,8639.0,1.0,-2.4902458,2.2587614,0.99141407
2147,23255.0,0.0,10.595944,-10.876863,4.7258336e-10
2148,27222.0,0.0,8.741588,-8.612143,2.9065054e-08
2149,23423.0,0.0,3.009117,-3.1883194,0.0020305088
2150,26667.0,0.0,6.7244816,-5.973674,3.0567494e-06
2151,19522.0,0.0,8.546826,-8.733529,3.1277857e-08
2152,6894.0,1.0,-7.6589932,7.6368175,0.99999976
2153,23451.0,0.0,1.6467159,-1.7066498,0.033785123
2154,6093.0,1.0,-1.6112924,1.2464311,0.94571656
2155,25318.0,0.0,0.5012015,-0.18637067,0.3345734
2156,6439.0,1.0,-5.3920903,5.3289924,0.99997795
2157,19988.0,0.0,15.809884,-15.582337,2.3255808e-14
2158,11111.0,1.0,-4.9749355,4.7611,0.9999409
2159,11963.0,1.0,-7.3924427,7.335786,0.99999964
2160,26469.0,0.0,24.123318,-24.988344,4.688948e-22
2161,3141.0,1.0,-1.0561059,0.9284194,0.8791628
2162,21990.0,0.0,4.070328,-4.388346,0.00021200803
2163,13407.0,1.0,-4.7089334,5.006254,0.9999397
2164,5351.0,1.0,-9.313098,8.927999,1.0
2165,15145.0,0.0,3.4319346,-3.6699114,0.0008229056
2166,26689.0,0.0,6.5622106,-6.7478843,1.6576718e-06
2167,16413.0,0.0,4.9346986,-5.7210693,2.3563985e-05
2168,23025.0,0.0,0.9959603,-1.1556923,0.1041769
2169,1816.0,1.0,-1.2375982,1.3756497,0.93170935
2170,795.0,1.0,-1.6650298,1.034796,0.93701637
2171,9063.0,1.0,-3.6809201,3.2863166,0.99905866
2172,24494.0,0.0,7.043355,-7.3853536,5.416154e-07
2173,20192.0,0.0,6.0068893,-6.348852,4.3049467e-06
2174,27156.0,0.0,9.366761,-9.212548,8.5331315e-09
2175,12238.0,1.0,-9.417763,8.956375,1.0
2176,13585.0,1.0,-0.10021883,-0.49536738,0.40247852
2177,5682.0,1.0,-4.2174945,3.667902,0.9996239
2178,2031.0,1.0,-5.190068,5.0850725,0.99996555
2179,7494.0,1.0,-11.528972,11.845677,1.0
2180,14321.0,0.0,2.4915912,-2.8744862,0.004650694
2181,21721.0,0.0,6.924485,-7.086029,8.2283094e-07
2182,23882.0,0.0,1.9029576,-1.9263834,0.021262033
2183,3463.0,1.0,-3.6580985,3.6291306,0.9993162
2184,13428.0,1.0,-0.8045616,0.53679633,0.79271317
2185,19895.0,0.0,15.624855,-15.519067,2.9810345e-14
2186,2760.0,1.0,-3.9080462,3.9807568,0.9996252
2187,21140.0,0.0,5.9432044,-5.9996934,6.505228e-06
2188,17100.0,0.0,10.506975,-10.874113,5.1797805e-10
2189,17253.0,0.0,5.344413,-5.5941877,1.7758997e-05
2190,11616.0,1.0,-3.5233674,3.588325,0.99918514
2191,26165.0,0.0,15.995836,-15.517532,2.0602404e-14
2192,13458.0,1.0,-2.2255435,2.1087477,0.9870586
2193,27286.0,0.0,5.711976,-6.147585,7.0705805e-06
2194,14079.0,0.0,-0.29796308,0.008340418,0.57598275
2195,19147.0,0.0,10.423857,-10.302684,9.967316e-10
2196,6614.0,1.0,-1.1065259,0.95685506,0.8872927
2197,22816.0,0.0,1.2594202,-1.4540157,0.062185172
2198,1237.0,1.0,-6.699082,6.682634,0.99999845
2199,21373.0,0.0,11.427388,-11.642319,9.5709274e-11
2200,25816.0,0.0,2.4249659,-2.7674494,0.005527838
2201,16795.0,0.0,9.69916,-9.556309,4.3396664e-09
2202,19220.0,0.0,4.2210717,-4.9383087,0.00010521705
2203,1925.0,1.0,-5.553427,5.389954,0.99998236
2204,17186.0,0.0,2.619803,-2.777334,0.004509108
2205,15362.0,0.0,15.685835,-15.972096,1.7829317e-14
2206,8427.0,1.0,-8.494664,8.377198,1.0
2207,839.0,1.0,-5.7724595,5.8774815,0.9999913
2208,6715.0,1.0,-0.8870892,0.8739177,0.8533357
2209,1480.0,1.0,-4.513195,4.5963535,0.9998894
2210,25660.0,0.0,4.3264694,-4.611261,0.00013132147
2211,4579.0,1.0,-1.4754435,1.2127819,0.9363283
2212,19448.0,0.0,28.15965,-28.515892,2.4328966e-25
2213,3724.0,1.0,-5.789709,5.532411,0.99998784
2214,15434.0,0.0,14.94661,-14.730704,1.2921292e-13
2215,20401.0,0.0,5.0969906,-4.823263,4.9166265e-05
2216,7391.0,1.0,-5.427849,5.3465176,0.999979
2217,16887.0,0.0,7.6360655,-8.195464,1.331846e-07
2218,830.0,1.0,-4.0442452,3.8007185,0.99960846
2219,8516.0,1.0,-3.7713308,3.594518,0.9993679
2220,13882.0,0.0,7.5664883,-7.635984,2.4983305e-07
2221,8222.0,1.0,-0.6731194,0.33876228,0.73338825
2222,177.0,1.0,-1.6996667,1.5270971,0.9618291
2223,1449.0,1.0,-0.46168128,0.46903577,0.7172207
2224,24633.0,0.0,21.229536,-20.989723,4.61751e-19
2225,6678.0,1.0,-0.3586518,0.26584992,0.6512417
2226,9386.0,1.0,-7.5954437,7.0509586,0.9999995
2227,15426.0,0.0,3.4490004,-4.205678,0.00047359781
2228,12586.0,1.0,-2.742936,2.637273,0.99541426
2229,20652.0,0.0,9.361574,-9.770964,4.90732e-09
2230,8336.0,1.0,-6.923645,6.973094,0.99999905
2231,1403.0,1.0,-1.7015649,1.347377,0.9547368
2232,1137.0,1.0,-2.5830936,2.0480237,0.9903502
2233,3080.0,1.0,-8.951718,8.998072,1.0
2234,24485.0,0.0,20.945702,-21.16799,5.131631e-19
2235,3092.0,1.0,-7.385008,6.960194,0.9999994
2236,8073.0,1.0,-2.86383,3.054345,0.99731714
2237,545.0,1.0,-5.4973717,5.3896914,0.9999813
2238,25650.0,0.0,7.5119267,-7.739169,2.37976e-07
2239,5017.0,1.0,-7.054575,7.0728507,0.9999993
2240,27322.0,0.0,22.660515,-22.675482,2.045625e-20
2241,20182.0,0.0,1.7897438,-1.8978752,0.024420254
2242,13265.0,1.0,-4.169388,4.357957,0.99980205
2243,11996.0,1.0,-2.7831643,2.7227445,0.9959538
2244,10717.0,1.0,-2.555211,2.541166,0.9939183
2245,1836.0,1.0,-3.3984647,3.2579908,0.998716
2246,1990.0,1.0,-4.2620716,3.7059946,0.9996538
2247,21848.0,0.0,25.788343,-26.091206,2.9444145e-23
2248,14210.0,0.0,8.732901,-8.496444,3.29148e-08
2249,5232.0,1.0,-5.1616616,4.887524,0.9999567
2250,3706.0,1.0,-2.4612477,2.230323,0.99091107
2251,27334.0,0.0,7.4140263,-8.314605,1.4761902e-07
2252,10166.0,1.0,-2.4292169,1.9582156,0.9877201
2253,19638.0,0.0,4.8890615,-4.9702535,5.225541e-05
2254,8813.0,1.0,-3.6678226,3.4674873,0.9992042
2255,23022.0,0.0,7.911545,-8.069754,1.1465954e-07
2256,12418.0,1.0,-5.1261215,5.166933,0.99996614
2257,14398.0,0.0,11.0551605,-12.006286,9.6502986e-11
2258,25083.0,0.0,7.6706457,-8.225611,1.2483704e-07
2259,8018.0,1.0,-5.0906887,4.4709496,0.99992967
2260,4987.0,1.0,-2.466587,2.3888433,0.9922741
2261,148.0,1.0,-2.8073964,2.5875337,0.995481
2262,12746.0,1.0,-3.9732568,3.4165792,0.99938285
2263,3567.0,1.0,-4.2741017,4.539343,0.9998512
2264,26413.0,0.0,6.935127,-7.480633,5.486744e-07
2265,7109.0,1.0,-9.603576,9.488509,1.0
2266,19079.0,0.0,1.1029282,-1.4590193,0.07162794
2267,21300.0,0.0,14.779979,-15.513192,6.979801e-14
2268,22723.0,0.0,4.9368515,-5.5521307,2.784074e-05
2269,26769.0,0.0,17.801414,-18.237295,2.2314464e-16
2270,14090.0,0.0,9.354523,-9.310853,7.829441e-09
2271,22333.0,0.0,13.129832,-13.037665,4.321158e-12
2272,20081.0,0.0,24.325281,-24.422157,6.749278e-22
2273,16647.0,0.0,29.365858,-29.112597,4.009866e-26
2274,20047.0,0.0,8.669015,-8.647828,3.0157175e-08
2275,17207.0,0.0,3.9457731,-4.426015,0.00023124814
2276,14448.0,0.0,7.260052,-7.783454,2.9287884e-07
2277,19034.0,0.0,2.059163,-2.3718197,0.011762778
2278,15718.0,0.0,3.0958686,-2.9767606,0.0022998038
2279,22054.0,0.0,19.64112,-20.337622,4.339622e-18
2280,11052.0,1.0,-3.424308,3.2205431,0.998701
2281,4572.0,1.0,-1.7904168,1.5915947,0.9671376
2282,16868.0,0.0,1.9430798,-2.0695243,0.017764933
2283,7861.0,1.0,-3.6421907,3.5770094,0.9992681
2284,13163.0,1.0,-3.3131392,3.349798,0.99872416
2285,25565.0,0.0,10.076955,-10.058088,1.8007833e-09
2286,11018.0,1.0,-8.164713,8.259215,0.9999999
2287,6933.0,1.0,-3.669409,3.5933635,0.9992993
2288,12576.0,1.0,-9.1044855,9.1993065,1.0
2289,5060.0,1.0,-6.7154455,6.429664,0.9999981
2290,10985.0,1.0,-6.757438,6.692136,0.99999857
2291,22712.0,0.0,4.9124675,-5.5412145,2.8841052e-05
2292,5763.0,1.0,-2.6605291,2.329762,0.9932423
2293,26852.0,0.0,2.616823,-2.689472,0.004935788
2294,5488.0,1.0,-4.6642942,4.688412,0.9999132
2295,8709.0,1.0,-6.790463,6.4580846,0.9999982
2296,4174.0,1.0,-1.1224629,1.021162,0.89507157
2297,9128.0,1.0,-2.027121,1.6378143,0.97503346
2298,10159.0,1.0,-4.7571063,4.7774267,0.99992764
2299,456.0,1.0,-3.1010137,3.3636122,0.99844486
2300,22007.0,0.0,4.3999286,-4.739964,0.00010728734
2301,9032.0,1.0,-2.4264607,1.9945086,0.9881202
2302,11779.0,1.0,-2.045012,1.8704507,0.9804582
2303,3006.0,1.0,-2.0049396,1.6816497,0.9755552
2304,7476.0,1.0,-7.027284,7.119066,0.9999993
2305,13958.0,0.0,11.977104,-12.902486,1.5665049e-11
2306,11343.0,1.0,-5.7989583,5.465568,0.9999871
2307,26630.0,0.0,7.802873,-7.7728953,1.7200048e-07
2308,19841.0,0.0,9.200079,-9.036494,1.2021462e-08
2309,22253.0,0.0,6.871405,-7.1446533,8.18282e-07
2310,16929.0,0.0,12.053183,-12.547358,2.070719e-11
2311,21803.0,0.0,9.160689,-9.590603,7.184836e-09
2312,363.0,1.0,-3.8940325,4.079811,0.9996557
2313,21651.0,0.0,39.222427,-39.659424,5.5213756e-35
2314,22809.0,0.0,3.4104517,-3.7788265,0.0007540647
2315,2539.0,1.0,-1.4242903,1.0203177,0.92016625
2316,17421.0,0.0,2.9129605,-2.9615817,0.0028022055
2317,20166.0,0.0,12.782633,-12.98419,6.4507622e-12
2318,26293.0,0.0,3.2837396,-3.3401225,0.0013265287
2319,346.0,1.0,-2.275543,2.087392,0.9874193
2320,15390.0,0.0,4.0176334,-4.0130234,0.00032522867
2321,763.0,1.0,-4.367899,3.6715932,0.99967766
2322,11017.0,1.0,-6.3474774,6.547156,0.9999975
2323,6833.0,1.0,-2.9593217,2.8467894,0.9969999
2324,22357.0,0.0,13.501914,-13.58874,1.7166363e-12
2325,11454.0,1.0,-4.2696023,4.0430484,0.9997546
2326,10504.0,1.0,-4.703109,4.4996514,0.99989927
2327,15030.0,0.0,15.852496,-15.500727,2.4180693e-14
2328,8794.0,1.0,-2.804725,2.341495,0.9942123
2329,4666.0,1.0,-1.4853874,1.2731204,0.940392
2330,25355.0,0.0,7.5838995,-7.754166,2.1815362e-07
2331,25535.0,0.0,22.249054,-22.605373,3.3110802e-20
2332,3240.0,1.0,-0.16828404,-0.011345923,0.5391542
2333,14108.0,0.0,9.360653,-9.794171,4.7991677e-09
2334,4340.0,1.0,-4.9706907,4.7977753,0.9999428
2335,21769.0,0.0,5.9855843,-6.6788516,3.161577e-06
2336,14656.0,0.0,8.532737,-8.315263,4.819553e-08
2337,7201.0,1.0,-5.516538,5.6251874,0.99998546
2338,16191.0,0.0,8.795717,-8.893563,2.0779861e-08
2339,21993.0,0.0,2.3277404,-2.5324166,0.007689677
2340,26733.0,0.0,23.633877,-23.87637,2.3257455e-21
2341,27158.0,0.0,-0.9322349,0.6504823,0.829589
2342,1296.0,1.0,-9.618987,9.660063,1.0
2343,8985.0,1.0,-3.1263378,3.1050434,0.99803716
2344,13404.0,1.0,-2.811897,3.191956,0.9975369
2345,16596.0,0.0,7.1418056,-7.295024,5.37235e-07
2346,2849.0,1.0,-8.124778,8.202509,0.9999999
2347,18287.0,0.0,6.9854474,-7.8804255,3.498107e-07
2348,2146.0,1.0,-9.520809,9.281096,1.0
2349,2111.0,1.0,-4.4447756,4.01873,0.99978906
2350,426.0,1.0,-2.3362532,2.2322407,0.9897329
2351,4518.0,1.0,-4.4908967,4.137792,0.9998211
2352,22631.0,0.0,4.4541497,-4.419726,0.00013997937
2353,23555.0,0.0,11.572877,-11.959193,6.027702e-11
2354,12276.0,1.0,-4.488583,3.9301696,0.9997794
2355,21196.0,0.0,16.585852,-17.056925,2.449784e-15
2356,9767.0,1.0,-2.530166,2.5954814,0.99409276
2357,23657.0,0.0,11.780454,-12.246241,3.6756896e-11
2358,25750.0,0.0,8.774107,-8.670711,2.6534593e-08
2359,1552.0,1.0,-6.5344634,6.3673563,0.9999975
2360,14012.0,0.0,19.069004,-19.88988,1.20329236e-17
2361,7690.0,1.0,-10.2509365,10.591109,1.0
2362,14553.0,0.0,5.691886,-5.5758576,1.2778369e-05
2363,3288.0,1.0,-1.2232533,0.9783702,0.9003953
2364,20506.0,0.0,10.109264,-9.992727,1.8612981e-09
2365,12659.0,1.0,-2.635497,2.527608,0.99430865
2366,10966.0,1.0,-8.370604,8.636001,1.0
2367,26358.0,0.0,25.714375,-26.899261,1.4131498e-23
2368,4507.0,1.0,-4.7846003,4.715459,0.99992514
2369,22248.0,0.0,6.350936,-6.3041186,3.1913794e-06
2370,13102.0,1.0,-1.3783394,1.2130709,0.9303067
2371,12850.0,1.0,-5.3491497,4.665243,0.9999553
2372,19218.0,0.0,1.1617413,-1.2981286,0.07871978
2373,8460.0,1.0,-10.507744,10.392427,1.0
2374,24792.0,0.0,3.9343097,-4.078855,0.00033096582
2375,17157.0,0.0,5.793249,-6.76463,3.5170708e-06
2376,23484.0,0.0,0.0017082989,-0.21959555,0.44489875
2377,4606.0,1.0,-4.7215095,4.585724,0.9999093
2378,11985.0,1.0,-1.0464134,1.0762057,0.8930823
2379,18570.0,0.0,0.25506958,-0.5378565,0.31154075
2380,7005.0,1.0,-7.966052,8.064576,0.9999999
2381,12631.0,1.0,-0.97686744,0.8135129,0.8569739
2382,7876.0,1.0,-12.080001,12.291128,1.0
2383,13200.0,1.0,-4.3850923,4.0612216,0.99978536
2384,412.0,1.0,-4.3562407,3.8972926,0.9997397
2385,12220.0,1.0,-6.124715,5.6240892,0.99999213
2386,26161.0,0.0,7.948617,-7.9335513,1.2660828e-07
2387,10122.0,1.0,-4.233257,4.490297,0.9998373
2388,9421.0,1.0,-12.737159,12.164819,1.0
2389,23111.0,0.0,2.660705,-2.7183542,0.004590984
2390,1318.0,1.0,-3.7431304,3.6488798,0.99938416
2391,27489.0,0.0,0.13642922,-0.15078008,0.4286872
2392,26003.0,0.0,23.50198,-24.314262,1.7126548e-21
2393,15263.0,0.0,13.364358,-14.196323,1.0728737e-12
2394,18329.0,0.0,3.7177122,-3.8500586,0.00051657617
2395,24604.0,0.0,16.390327,-17.04902,3.0024544e-15
2396,3702.0,1.0,-6.448434,6.170964,0.99999666
2397,10342.0,1.0,-0.84292823,0.60016245,0.8089328
2398,22646.0,0.0,17.841255,-18.101925,2.4551343e-16
2399,23731.0,0.0,13.82765,-13.765931,1.0381486e-12
2400,25585.0,0.0,5.702346,-6.2154894,6.6703255e-06
2401,1199.0,1.0,-7.419714,7.4267197,0.99999964
2402,7371.0,1.0,-4.544585,4.5289116,0.9998853
2403,12285.0,1.0,-3.3059077,3.2077787,0.99851924
2404,14209.0,0.0,6.870531,-7.2805142,7.149555e-07
2405,24879.0,0.0,8.214124,-8.445463,5.8187933e-08
2406,8492.0,1.0,-9.108471,9.038758,1.0
2407,7708.0,1.0,-5.5777283,5.523237,0.99998486
2408,4200.0,1.0,-2.64012,2.6664636,0.9950656
2409,9822.0,1.0,-3.5967364,3.2560842,0.9989447
2410,23608.0,0.0,4.079027,-4.258659,0.00023926809
2411,13061.0,1.0,-2.195418,2.2103326,0.9879403
2412,14214.0,0.0,3.800216,-4.033217,0.00039610575
2413,5799.0,1.0,-2.5572467,2.3898563,0.9929462
2414,3331.0,1.0,-3.1884515,2.7952142,0.9974867
2415,6672.0,1.0,-5.7187614,6.0371842,0.99999213
2416,15976.0,0.0,8.202323,-8.922895,3.6526878e-08
2417,9181.0,1.0,-3.7876468,3.438575,0.99927324
2418,9692.0,1.0,-3.277986,3.096301,0.9982981
2419,3442.0,1.0,-3.5974407,3.2447922,0.9989334
2420,756.0,1.0,-6.401059,5.8255663,0.9999951
2421,5867.0,1.0,-2.9412751,2.5489745,0.9958902
2422,19904.0,0.0,14.486775,-14.688114,2.1355358e-13
2423,1506.0,1.0,-4.383445,4.4856305,0.99985933
2424,8188.0,1.0,-5.8447237,6.1817975,0.99999404
2425,18250.0,0.0,11.7868,-12.024616,4.5586174e-11
