,eids,labels,logits_0,logits_1,scores
1000,984.0,1.0,-11.231276,10.772944,1.0
1001,4893.0,1.0,-0.61037546,0.2881731,0.71065116
1002,3932.0,1.0,-7.9563293,7.6635857,0.9999999
1003,18216.0,0.0,20.40162,-21.00753,1.0380901e-18
1004,13400.0,1.0,-3.8341732,4.1451635,0.99965763
1005,12985.0,1.0,-1.5358268,1.4876231,0.9536224
1006,15516.0,0.0,25.59398,-25.913044,4.2734886e-23
1007,13014.0,1.0,-2.3865952,2.3169847,0.99101865
1008,3955.0,1.0,0.8143872,-1.0897069,0.12964581
1009,17484.0,0.0,4.5696282,-4.627922,0.000101277
1010,23061.0,0.0,3.5330951,-3.791269,0.00065884436
1011,12478.0,1.0,-6.6188846,6.2298956,0.9999974
1012,7185.0,1.0,-9.073414,9.1507845,1.0
1013,16813.0,0.0,13.38194,-13.171827,2.9366015e-12
1014,12116.0,1.0,-1.8220097,1.4094019,0.9619994
1015,14197.0,0.0,13.579196,-14.187306,8.732955e-13
1016,15421.0,0.0,3.0154173,-3.0508516,0.0023144435
1017,9043.0,1.0,-5.030236,4.4196663,0.9999213
1018,14239.0,0.0,0.6519699,-0.9404963,0.16903721
1019,6394.0,1.0,-6.691011,6.5613966,0.9999982
1020,24188.0,0.0,7.9948688,-7.9996843,1.1314985e-07
1021,26354.0,0.0,9.701695,-9.899458,3.0713325e-09
1022,22652.0,0.0,2.8595645,-3.0477083,0.0027122174
1023,20968.0,0.0,14.833559,-15.141037,9.598389e-14
1024,26091.0,0.0,6.3322964,-6.2976627,3.2724806e-06
1025,9352.0,1.0,8.272726,-8.195097,7.0488014e-08
1026,17268.0,0.0,29.304005,-30.710072,8.634115e-27
1027,5908.0,1.0,-5.748448,5.516472,0.99998724
1028,11393.0,1.0,-5.86654,5.6012974,0.9999895
1029,14960.0,0.0,16.687449,-17.337711,1.6713216e-15
1030,22438.0,0.0,13.840115,-14.807268,3.6190931e-13
1031,208.0,1.0,-2.7160656,2.5273192,0.9947454
1032,23592.0,0.0,10.609496,-11.51536,2.462054e-10
1033,12556.0,1.0,-6.402351,6.257262,0.9999968
1034,21709.0,0.0,4.8565135,-5.6186247,2.8228853e-05
1035,25836.0,0.0,9.196967,-9.232148,9.916009e-09
1036,1587.0,1.0,-5.548351,5.825803,0.99998856
1037,16720.0,0.0,12.717076,-12.986432,6.8723954e-12
1038,22795.0,0.0,25.67868,-26.006372,3.5765767e-23
1039,13617.0,1.0,-5.5267415,5.1497097,0.9999769
1040,14904.0,0.0,4.3706064,-4.8140736,0.00010258872
1041,16507.0,0.0,19.169197,-20.175484,8.1812985e-18
1042,14502.0,0.0,-4.431039,4.1960573,0.9998209
1043,23699.0,0.0,19.270638,-18.76602,3.0261384e-17
1044,18542.0,0.0,1.7929388,-2.277613,0.01678154
1045,15438.0,0.0,10.727041,-10.877428,4.1428405e-10
1046,10275.0,1.0,-12.690195,12.266934,1.0
1047,5668.0,1.0,-4.490621,4.3054614,0.9998487
1048,759.0,1.0,-1.6802917,1.5142105,0.9606269
1049,9971.0,1.0,-1.8914546,1.3222854,0.96134806
1050,515.0,1.0,-3.8073373,4.2916384,0.99969625
1051,11273.0,1.0,-5.1857595,4.6675463,0.9999474
1052,23419.0,0.0,-2.7256167,2.5426521,0.9948738
1053,8323.0,1.0,-8.41159,8.457641,1.0
1054,19055.0,0.0,12.315034,-12.422716,1.8052245e-11
1055,13528.0,1.0,-4.9440494,4.342292,0.9999074
1056,8558.0,1.0,-4.8578258,4.589718,0.9999211
1057,27387.0,0.0,2.2953796,-2.9260707,0.0053704944
1058,21156.0,0.0,7.7067523,-7.7318726,1.972832e-07
1059,18743.0,0.0,-0.4755098,0.29489285,0.68360794
1060,15530.0,0.0,4.7825146,-5.0694685,5.2639924e-05
1061,4392.0,1.0,-4.2704344,3.945454,0.9997297
1062,11158.0,1.0,-4.139723,4.2410727,0.9997708
1063,4538.0,1.0,-2.9771416,2.9482737,0.99733645
1064,22820.0,0.0,49.258865,-50.64913,4e-44
1065,25094.0,0.0,3.764579,-4.0605335,0.0003994141
1066,14696.0,0.0,9.6256895,-9.699162,4.048773e-09
1067,27277.0,0.0,8.457612,-9.267843,2.004159e-08
1068,12349.0,1.0,-8.603179,8.107259,1.0
1069,23543.0,0.0,1.2514613,-1.2299205,0.07717373
1070,26096.0,0.0,5.3885674,-5.4624176,1.9385136e-05
1071,632.0,1.0,-8.471086,8.78855,1.0
1072,16086.0,0.0,14.667601,-14.76349,1.6528729e-13
1073,22445.0,0.0,4.587849,-5.119751,6.081583e-05
1074,25353.0,0.0,5.494514,-5.3279686,1.994558e-05
1075,24374.0,0.0,3.9974983,-4.1032066,0.00030323325
1076,5955.0,1.0,-4.7418704,4.28475,0.99987984
1077,4095.0,1.0,3.7584026,-4.263384,0.00032812537
1078,26201.0,0.0,24.803251,-25.58192,1.312196e-22
1079,23893.0,0.0,11.812143,-12.9292145,1.7987252e-11
1080,9266.0,1.0,-5.95989,5.5244007,0.99998975
1081,18487.0,0.0,13.692757,-14.22636,7.496897e-13
1082,9422.0,1.0,-14.386648,13.802703,1.0
1083,110.0,1.0,-15.448531,15.036914,1.0
1084,16315.0,0.0,7.8525786,-8.069173,1.2169461e-07
1085,18342.0,0.0,4.510839,-4.7598286,9.413673e-05
1086,23427.0,0.0,24.70563,-24.841757,3.0327988e-22
1087,10316.0,1.0,-6.0486007,5.6768656,0.9999919
1088,26965.0,0.0,12.398089,-12.393079,1.7113248e-11
1089,1987.0,1.0,-4.182521,4.3454,0.9998022
1090,3523.0,1.0,-6.848152,6.6440086,0.99999857
1091,11381.0,1.0,-4.177888,3.853398,0.99967504
1092,18389.0,0.0,22.9411,-23.742788,5.31429e-21
1093,7268.0,1.0,-10.848977,10.501953,1.0
1094,5019.0,1.0,-2.829818,2.790351,0.99638903
1095,1960.0,1.0,-3.3526607,3.1531422,0.99850744
1096,17844.0,0.0,27.430443,-27.531713,1.3497023e-24
1097,3357.0,1.0,-2.2014685,1.829467,0.9825522
1098,26310.0,0.0,3.969548,-4.074482,0.00032090957
1099,27049.0,0.0,9.567892,-10.266032,2.433529e-09
1100,22709.0,0.0,17.658516,-18.181103,2.7230235e-16
1101,6577.0,1.0,-3.474026,3.154531,0.9986797
1102,25200.0,0.0,31.64115,-31.5509,3.5978466e-28
1103,1092.0,1.0,-5.659237,5.446315,0.999985
1104,24986.0,0.0,6.2214694,-6.8102217,2.1898165e-06
1105,17078.0,0.0,4.841889,-5.0877056,4.8709193e-05
1106,17525.0,0.0,22.229021,-23.206467,1.8519071e-20
1107,7277.0,1.0,-10.043672,10.103624,1.0
1108,13724.0,1.0,-2.5362542,2.1027052,0.9904248
1109,17830.0,0.0,5.7777705,-6.17103,6.4669402e-06
1110,10467.0,1.0,-6.4938474,6.0965834,0.99999654
1111,5513.0,1.0,-4.451022,4.0720253,0.9998012
1112,7080.0,1.0,-9.181193,9.193166,1.0
1113,27440.0,0.0,27.36353,-26.77915,3.0629085e-24
1114,8084.0,1.0,-4.637282,4.49642,0.999892
1115,18772.0,0.0,5.7627325,-6.086669,7.1427794e-06
1116,14437.0,0.0,13.350631,-13.9834585,1.3457237e-12
1117,18144.0,0.0,10.477923,-10.992111,4.738949e-10
1118,22851.0,0.0,22.041634,-23.064121,2.575251e-20
1119,26087.0,0.0,8.666191,-9.094026,1.9356921e-08
1120,25172.0,0.0,2.7662795,-3.8444731,0.00134401
1121,15242.0,0.0,5.8644643,-6.381754,4.8032275e-06
1122,23450.0,0.0,7.1293883,-7.463007,4.5983583e-07
1123,4815.0,1.0,-3.6902213,3.4346766,0.9991959
1124,19539.0,0.0,6.498872,-7.0600576,1.2925019e-06
1125,10760.0,1.0,-2.7618296,2.558085,0.99513066
1126,2657.0,1.0,-9.788871,9.393657,1.0
1127,6044.0,1.0,-6.4382005,5.955858,0.9999958
1128,12370.0,1.0,-1.6709883,1.4720403,0.9586332
1129,8288.0,1.0,-9.065584,8.399115,1.0
1130,10788.0,1.0,-5.8733063,5.473963,0.9999882
1131,18765.0,0.0,-3.722387,3.561274,0.99931383
1132,24622.0,0.0,3.0312448,-3.683966,0.0012108623
1133,2346.0,1.0,-7.941419,8.311022,0.9999999
1134,20874.0,0.0,1.9287261,-2.072426,0.017965872
1135,22706.0,0.0,10.904931,-11.10868,2.7517583e-10
1136,26139.0,0.0,5.6023636,-6.2218266,7.3251463e-06
1137,6376.0,1.0,-8.849931,8.495356,1.0
1138,2965.0,1.0,-3.2915974,2.6696687,0.99743
1139,16231.0,0.0,18.621134,-19.53309,2.6904868e-17
1140,23311.0,0.0,20.85647,-21.543858,3.85275e-19
1141,21106.0,0.0,1.2434174,-1.5787952,0.05613558
1142,9846.0,1.0,-2.3341675,2.095996,0.98822767
1143,4239.0,1.0,-6.454672,6.0412035,0.9999963
1144,16303.0,0.0,-2.5749323,2.3967023,0.99311596
1145,13411.0,1.0,-0.686286,0.405978,0.74880785
1146,15162.0,0.0,0.47422078,-0.5333727,0.26745105
1147,24536.0,0.0,13.869978,-14.593789,4.3485316e-13
1148,11643.0,1.0,-1.7205406,1.5875194,0.9647043
1149,25777.0,0.0,26.441828,-28.07616,2.1044458e-24
1150,7925.0,1.0,-1.6632752,1.3504897,0.9531921
1151,13387.0,1.0,-1.2595766,1.0605595,0.91053104
1152,13635.0,1.0,-0.905782,0.605111,0.81919354
1153,1169.0,1.0,-14.1714735,13.603267,1.0
1154,8820.0,1.0,-5.8243346,5.5759163,0.9999888
1155,12033.0,1.0,-0.8159077,0.31447998,0.75591046
1156,26482.0,0.0,8.940691,-8.953337,1.6932555e-08
1157,18747.0,0.0,13.822873,-13.876149,9.342594e-13
1158,24483.0,0.0,-0.16601507,-0.26488525,0.47530258
1159,21321.0,0.0,14.645023,-15.499461,8.0987185e-14
1160,21905.0,0.0,37.108295,-36.650734,9.2652876e-33
1161,4235.0,1.0,-4.8268285,4.4001694,0.99990165
1162,25419.0,0.0,7.303178,-7.166895,5.196693e-07
1163,22393.0,0.0,5.3635445,-5.60515,1.7232524e-05
1164,27048.0,0.0,0.25463787,-0.1845941,0.391924
1165,22431.0,0.0,7.1632147,-7.263153,5.4288495e-07
1166,14003.0,0.0,3.782376,-3.8214996,0.0004982672
1167,15574.0,0.0,27.553288,-28.02941,7.2567517e-25
1168,19530.0,0.0,2.8451483,-3.0429235,0.0027646518
1169,22762.0,0.0,8.24099,-8.885671,3.6474248e-08
1170,12906.0,1.0,-3.2789137,2.89147,0.9979139
1171,10906.0,1.0,-8.215521,8.121073,0.9999999
1172,9349.0,1.0,-5.921822,5.6720085,0.9999908
1173,11195.0,1.0,-4.857368,5.0493717,0.9999502
1174,8738.0,1.0,-9.833584,10.01799,1.0
1175,3575.0,1.0,-6.088877,6.476018,0.99999654
1176,7202.0,1.0,-6.7731385,6.7467775,0.9999987
1177,7460.0,1.0,-7.5512447,7.9204636,0.99999976
1178,3286.0,1.0,-4.279031,3.8802133,0.99971396
1179,5236.0,1.0,-6.210558,5.610813,0.9999926
1180,26741.0,0.0,8.29145,-8.735847,4.0284544e-08
1181,23532.0,0.0,4.186847,-4.2109337,0.00022531599
1182,25745.0,0.0,8.126203,-8.733864,4.76175e-08
1183,13247.0,1.0,-9.971498,10.084737,1.0
1184,1469.0,1.0,-5.98344,5.8058043,0.9999924
1185,11477.0,1.0,-5.2404227,5.380002,0.99997556
1186,21119.0,0.0,2.1757822,-1.9076848,0.016569765
1187,20592.0,0.0,4.1248703,-4.132147,0.0002593644
1188,2747.0,1.0,-14.049514,14.301898,1.0
1189,12358.0,1.0,-9.003873,8.418787,1.0
1190,22418.0,0.0,13.761471,-13.8378,1.0322606e-12
1191,14539.0,0.0,-0.6078665,0.43218127,0.73885924
1192,15120.0,0.0,13.475711,-14.239922,9.188685e-13
1193,9222.0,1.0,-5.0140004,4.4353676,0.9999212
1194,16909.0,0.0,6.8070207,-6.9883633,1.0203299e-06
1195,8822.0,1.0,-2.2273831,1.8813163,0.98383635
1196,15286.0,0.0,7.4290295,-7.448614,3.4571747e-07
1197,13654.0,1.0,-3.3966415,3.647226,0.99912804
1198,20215.0,0.0,9.321647,-9.038748,1.0621416e-08
1199,19538.0,0.0,22.291431,-23.29568,1.5913608e-20
1200,17910.0,0.0,6.667565,-7.514782,6.929229e-07
1201,1215.0,1.0,-5.702009,5.698061,0.9999888
1202,10831.0,1.0,-0.49018526,0.47508118,0.72417504
1203,25723.0,0.0,9.237339,-9.587849,6.6730577e-09
1204,27361.0,0.0,-1.1174338,1.0220789,0.8946847
1205,6680.0,1.0,-10.545308,10.202424,1.0
1206,3072.0,1.0,-4.491204,4.236935,0.999838
1207,147.0,1.0,-3.417467,3.3441463,0.9988439
1208,23418.0,0.0,-1.9976038,1.8170652,0.9784305
1209,25148.0,0.0,6.499825,-6.128027,3.2793846e-06
1210,17316.0,0.0,4.395797,-5.0034113,8.278275e-05
1211,10359.0,1.0,-3.9317737,3.7881176,0.99955624
1212,17915.0,0.0,10.019654,-10.041673,1.9385473e-09
1213,7735.0,1.0,-7.7371187,8.066509,0.9999999
1214,17004.0,0.0,1.3121102,-1.5496273,0.054077756
1215,3372.0,1.0,-4.230249,3.7492836,0.99965775
1216,5357.0,1.0,-13.277828,13.01037,1.0
1217,8129.0,1.0,-3.7901435,3.5045354,0.99932134
1218,15109.0,0.0,-1.1857136,0.9787525,0.8970129
1219,7051.0,1.0,-7.585472,7.567725,0.99999976
1220,22828.0,0.0,10.712329,-11.100856,3.3624376e-10
1221,17433.0,0.0,6.325776,-7.1647882,1.3839543e-06
1222,16420.0,0.0,2.5778356,-2.7339852,0.0049087214
1223,6889.0,1.0,-11.589579,11.48429,1.0
1224,18026.0,0.0,6.602188,-7.069873,1.1542472e-06
1225,21648.0,0.0,10.943908,-11.26758,2.2577396e-10
1226,26025.0,0.0,10.286166,-10.552249,8.912331e-10
1227,10664.0,1.0,-2.4242728,2.6391642,0.99371594
1228,11838.0,1.0,-1.854964,1.4354206,0.96409744
1229,24534.0,0.0,4.5017076,-4.5971584,0.000111780064
1230,13945.0,0.0,11.942847,-12.564701,2.2725141e-11
1231,26340.0,0.0,-2.1958792,2.0953279,0.9864964
1232,15938.0,0.0,7.3008494,-7.474083,3.8311398e-07
1233,12424.0,1.0,-11.418363,11.494566,1.0
1234,3965.0,1.0,-0.85867465,0.6727929,0.8222209
1235,11230.0,1.0,-5.209213,5.4185333,0.9999758
1236,1073.0,1.0,-6.479822,6.0034437,0.9999962
1237,6734.0,1.0,-4.441899,3.9149544,0.99976534
1238,125.0,1.0,-5.452062,5.0673904,0.99997294
1239,13016.0,1.0,-1.1791877,0.8593968,0.88478905
1240,9248.0,1.0,-4.4123397,3.9310093,0.9997621
1241,5200.0,1.0,-6.8014636,6.2172947,0.99999774
1242,21408.0,0.0,31.018253,-31.562012,6.6334006e-28
1243,23245.0,0.0,0.70700943,-0.9521841,0.1598703
1244,2360.0,1.0,-7.9083138,8.267629,0.9999999
1245,246.0,1.0,-3.4369223,3.11337,0.99857235
1246,26800.0,0.0,5.8067884,-5.907877,8.173007e-06
1247,9511.0,1.0,-5.3987813,5.225994,0.9999757
1248,24488.0,0.0,19.746979,-19.302862,1.0986737e-17
1249,3241.0,1.0,-3.647888,3.5620022,0.9992613
1250,20172.0,0.0,18.840343,-19.097954,3.3389265e-17
1251,9217.0,1.0,-5.169358,4.902113,0.9999577
1252,22478.0,0.0,7.8638844,-8.51155,7.731058e-08
1253,5371.0,1.0,-14.040879,13.79419,1.0
1254,5098.0,1.0,-6.303238,5.6756086,0.9999937
1255,5580.0,1.0,-5.5649,5.352521,0.9999819
1256,26174.0,0.0,5.2583604,-5.425049,2.2921584e-05
1257,9465.0,1.0,-6.441383,6.76993,0.9999982
1258,24849.0,0.0,13.331846,-13.759085,1.7161616e-12
1259,12658.0,1.0,-1.3240948,0.8827806,0.9008652
1260,24481.0,0.0,-0.70064074,0.6598063,0.7958324
1261,4611.0,1.0,-5.876461,5.618785,0.99998987
1262,10767.0,1.0,-2.566358,2.5320385,0.9939306
1263,17466.0,0.0,3.959184,-4.499507,0.00021200458
1264,22551.0,0.0,6.4403205,-6.3361816,2.8264035e-06
1265,24643.0,0.0,10.311473,-10.650302,7.878016e-10
1266,5065.0,1.0,-11.170772,11.370484,1.0
1267,3950.0,1.0,-2.1114845,2.1934905,0.98667866
1268,7710.0,1.0,-4.815882,4.4944134,0.9999095
1269,7024.0,1.0,-9.759471,9.596759,1.0
1270,10100.0,1.0,-5.5077314,5.832162,0.9999881
1271,4714.0,1.0,-1.8988965,1.4351699,0.96557915
1272,8568.0,1.0,-1.3723379,1.179867,0.9277215
1273,4492.0,1.0,7.9386916,-8.612383,6.485738e-08
1274,23830.0,0.0,11.1164665,-11.56255,1.414583e-10
1275,13661.0,1.0,-0.8820418,0.90063035,0.85602653
1276,3150.0,1.0,-7.6215725,7.525792,0.99999976
1277,22170.0,0.0,9.651112,-9.574165,4.472685e-09
1278,10809.0,1.0,-3.4855542,3.2385886,0.9987999
1279,14117.0,0.0,10.840874,-10.898082,3.6215225e-10
1280,16090.0,0.0,19.283539,-19.80321,1.05886795e-17
1281,271.0,1.0,-16.576365,16.51164,1.0
1282,13126.0,1.0,-6.3511558,5.7728806,0.9999945
1283,26366.0,0.0,10.646403,-10.399636,7.241377e-10
1284,3576.0,1.0,-6.1103234,6.4712687,0.99999654
1285,16742.0,0.0,5.1426783,-5.5333776,2.3090735e-05
1286,4417.0,1.0,-4.914545,5.095186,0.99995506
1287,3819.0,1.0,-2.3821416,2.270953,0.9905579
1288,7170.0,1.0,-8.193531,8.212141,0.9999999
1289,18612.0,0.0,-0.46996048,0.008341789,0.6173469
1290,4363.0,1.0,-11.055574,10.412423,1.0
1291,10182.0,1.0,-5.219106,5.0888653,0.9999666
1292,17336.0,0.0,7.8959947,-8.474313,7.7707966e-08
1293,26470.0,0.0,16.770203,-17.628923,1.1498739e-15
1294,22040.0,0.0,9.919679,-9.817182,2.6815783e-09
1295,5544.0,1.0,-4.600033,3.9442198,0.9998054
1296,23106.0,0.0,1.919561,-1.8304777,0.0229765
1297,5505.0,1.0,-2.3703399,2.1884084,0.98963344
1298,13.0,1.0,-5.5485773,5.1827154,0.9999782
1299,5647.0,1.0,-4.4548616,4.312421,0.9998443
1300,21164.0,0.0,12.552777,-13.12158,7.0756742e-12
1301,14031.0,0.0,0.7445388,-0.5799968,0.21006468
1302,19555.0,0.0,14.325952,-15.03639,1.7705024e-13
1303,22031.0,0.0,-1.6154113,1.4286315,0.95452464
1304,16244.0,0.0,4.7655067,-5.0855284,5.2689848e-05
1305,2319.0,1.0,-4.162847,4.158166,0.99975675
1306,9584.0,1.0,-3.7485056,3.4845357,0.99927825
1307,14397.0,0.0,25.731773,-25.840525,4.0034678e-23
1308,10958.0,1.0,-5.087252,4.9681635,0.9999571
1309,357.0,1.0,-3.7827804,3.9204302,0.99954885
1310,22868.0,0.0,18.311678,-18.957159,6.5215336e-17
1311,16121.0,0.0,5.6872787,-5.7632074,1.0644186e-05
1312,493.0,1.0,4.580965,-5.409795,4.5819277e-05
1313,19879.0,0.0,10.1463175,-10.163819,1.51154e-09
1314,20528.0,0.0,8.010249,-8.9917345,4.1317335e-08
1315,1212.0,1.0,-3.993004,3.784847,0.9995813
1316,1207.0,1.0,-10.677093,10.922616,1.0
1317,17596.0,0.0,0.7855904,-1.1587611,0.12517056
1318,3911.0,1.0,-7.761875,7.4760027,0.99999976
1319,26142.0,0.0,17.39032,-17.556782,6.647627e-16
1320,11482.0,1.0,-5.746252,5.2377405,0.9999831
1321,2150.0,1.0,-4.190367,3.7672634,0.9996501
1322,22437.0,0.0,14.288491,-14.7651615,2.410785e-13
1323,4769.0,1.0,-11.132394,11.222916,1.0
1324,21764.0,0.0,1.5745144,-1.7439332,0.034943722
1325,23716.0,0.0,22.178972,-22.416332,4.2904666e-20
1326,10468.0,1.0,-3.5043705,2.959031,0.99844295
1327,10672.0,1.0,-2.997451,3.1905873,0.9979504
1328,13459.0,1.0,-6.693693,6.539612,0.9999982
1329,13022.0,1.0,-2.1846867,1.6607139,0.97906965
1330,5151.0,1.0,-5.865159,5.6857834,0.99999034
1331,14848.0,0.0,0.66295624,-0.6837417,0.20641075
1332,23433.0,0.0,0.6272367,-1.2479442,0.13294339
1333,24417.0,0.0,26.046125,-25.837349,2.9328684e-23
1334,5502.0,1.0,-5.812835,5.461609,0.99998736
1335,16206.0,0.0,8.707347,-8.87194,2.3195986e-08
1336,25292.0,0.0,0.29391643,-0.3206517,0.35101783
1337,22190.0,0.0,5.918567,-6.1104717,5.9683184e-06
1338,21335.0,0.0,15.725929,-16.270184,1.2713489e-14
1339,6032.0,1.0,-4.66692,4.2190986,0.9998617
1340,4891.0,1.0,-2.1923692,1.7232921,0.98046196
1341,21341.0,0.0,7.5176587,-7.439641,3.1924708e-07
1342,18822.0,0.0,5.36593,-5.8131475,1.3963118e-05
1343,201.0,1.0,-1.7987262,1.3115878,0.9573162
1344,1543.0,1.0,-2.2771056,2.1289015,0.98794335
1345,252.0,1.0,-5.945729,5.893195,0.9999927
1346,7923.0,1.0,-3.594589,3.5591822,0.9992187
1347,16751.0,0.0,7.8451943,-8.712072,6.4457076e-08
1348,16910.0,0.0,2.5482183,-3.0161917,0.0038172128
1349,26904.0,0.0,0.2538235,-0.3368762,0.35647434
1350,4839.0,1.0,-8.959044,8.756557,1.0
1351,23395.0,0.0,25.666815,-26.31319,2.6630013e-23
1352,12124.0,1.0,-7.382316,7.110178,0.9999995
1353,21082.0,0.0,-1.1955224,0.93909484,0.89422256
1354,6387.0,1.0,-6.9628725,6.789674,0.9999989
1355,26635.0,0.0,2.7147915,-3.4901226,0.002015412
1356,26200.0,0.0,29.666279,-30.801193,5.4866917e-27
1357,26894.0,0.0,8.882613,-9.363064,1.1912496e-08
1358,7586.0,1.0,-6.2002354,6.001601,0.999995
1359,23844.0,0.0,1.5433794,-1.4956381,0.04569399
1360,23762.0,0.0,28.368477,-28.870045,1.385562e-25
1361,20013.0,0.0,7.2822723,-7.683773,3.1646735e-07
1362,22444.0,0.0,5.258671,-5.4621534,2.2079825e-05
1363,26572.0,0.0,-2.5400357,2.6812506,0.9946286
1364,26924.0,0.0,10.175343,-10.511066,1.0375445e-09
1365,23290.0,0.0,27.713242,-28.111128,5.698802e-25
1366,20769.0,0.0,49.276978,-51.4789,1.7e-44
1367,4947.0,1.0,-2.1400914,1.9745843,0.98393124
1368,19986.0,0.0,2.5687907,-2.971637,0.0039095036
1369,14042.0,0.0,3.406725,-2.9930162,0.0016592297
1370,18361.0,0.0,6.3988214,-7.0321455,1.4689412e-06
1371,25542.0,0.0,27.382385,-28.201324,7.249392e-25
1372,10916.0,1.0,-4.4087276,4.353633,0.9998435
1373,22214.0,0.0,24.26739,-25.049086,3.8205604e-22
1374,3634.0,1.0,-1.4227048,1.4396359,0.9459531
1375,18624.0,0.0,7.0026627,-7.8014727,3.720879e-07
1376,8832.0,1.0,-3.797685,3.4260912,0.99927145
1377,12042.0,1.0,-1.6959414,1.8067092,0.97076315
1378,14146.0,0.0,8.106584,-8.548186,5.8468956e-08
1379,26131.0,0.0,8.125612,-8.465333,6.2322314e-08
1380,4007.0,1.0,-4.2706842,4.3456683,0.999819
1381,22181.0,0.0,16.489946,-16.0769,7.184512e-15
1382,2761.0,1.0,-5.68309,5.650139,0.9999881
1383,12383.0,1.0,-1.9853158,1.9270247,0.98039824
1384,8620.0,1.0,-11.879367,11.2886305,1.0
1385,20789.0,0.0,10.157054,-10.063492,1.6532105e-09
1386,15054.0,0.0,4.308386,-4.515996,0.00014708073
1387,19913.0,0.0,3.3409774,-3.708758,0.0008668863
1388,8394.0,1.0,-7.63243,7.2220697,0.99999964
1389,527.0,1.0,-2.3229153,2.075568,0.9878534
1390,12665.0,1.0,-2.1355066,1.9313422,0.9831572
1391,17325.0,0.0,0.6242596,-0.9020189,0.17853884
1392,4669.0,1.0,-3.4234033,3.1951427,0.9986664
1393,17728.0,0.0,8.149343,-7.9865036,9.824069e-08
1394,2541.0,1.0,-2.9289093,2.7785723,0.9966899
1395,23206.0,0.0,-1.5826129,1.3875662,0.9512086
1396,4719.0,1.0,-4.451,4.0152,0.99978966
1397,16058.0,0.0,34.049435,-34.084774,2.5685565e-30
1398,21081.0,0.0,1.7742292,-2.0268152,0.021858929
1399,4589.0,1.0,-4.634337,4.1923876,0.99985325
1400,14559.0,0.0,-2.9398284,2.5859842,0.99603313
1401,2821.0,1.0,-3.614002,3.5960472,0.99926144
1402,497.0,1.0,-2.3663166,1.791458,0.98459864
1403,27213.0,0.0,5.022225,-4.4757843,7.4995405e-05
1404,13943.0,0.0,12.119522,-12.283922,2.5218475e-11
1405,22539.0,0.0,-3.590067,3.532445,0.99919397
1406,25547.0,0.0,7.89693,-7.51011,2.03614e-07
1407,19889.0,0.0,-0.42800122,0.32698157,0.6802635
1408,25739.0,0.0,9.465587,-9.7212515,4.6479567e-09
1409,16704.0,0.0,4.663604,-4.53209,0.00010146512
1410,20892.0,0.0,2.6968107,-3.0778575,0.003095615
1411,6000.0,1.0,-2.2802608,1.8220911,0.9837352
1412,20987.0,0.0,-0.01655808,-0.042691857,0.49346694
1413,11364.0,1.0,-2.9558494,2.862313,0.99703574
1414,3098.0,1.0,-0.72535384,0.54118973,0.7801505
1415,25878.0,0.0,3.099711,-3.3674018,0.0015512953
1416,9613.0,1.0,-9.570467,9.16525,1.0
1417,18054.0,0.0,9.486362,-10.00003,3.4448242e-09
1418,7634.0,1.0,-7.082948,6.925069,0.99999917
1419,11749.0,1.0,-3.024503,2.9249163,0.99739945
1420,18045.0,0.0,9.844282,-10.370459,1.6628369e-09
1421,19558.0,0.0,10.057637,-10.297209,1.4454473e-09
1422,20658.0,0.0,16.371801,-17.456911,2.0341212e-15
1423,14895.0,0.0,2.0801105,-2.2560818,0.012917225
1424,2763.0,1.0,-5.5044394,5.488714,0.9999832
1425,17587.0,0.0,13.919155,-14.139023,6.523612e-13
1426,12927.0,1.0,-4.5409865,4.2828035,0.9998528
1427,798.0,1.0,-3.244305,3.0751593,0.9982023
1428,19779.0,0.0,0.3831022,-0.88707876,0.2192263
1429,24852.0,0.0,7.4839954,-7.537444,2.994136e-07
1430,19294.0,0.0,2.2291794,-2.7855406,0.006595699
1431,10868.0,1.0,-4.09269,3.4853618,0.9994887
1432,22773.0,0.0,4.7641354,-5.3311043,4.1273874e-05
1433,14411.0,0.0,7.5434227,-8.1926775,1.4652052e-07
1434,25054.0,0.0,-2.2457159,2.1478195,0.98779386
1435,6845.0,1.0,-0.5793009,0.30814612,0.70836306
1436,181.0,1.0,-12.065414,11.843648,1.0
1437,11706.0,1.0,-5.508372,5.271611,0.99997914
1438,2787.0,1.0,-2.8845427,2.6818492,0.9961903
1439,12018.0,1.0,-6.627704,6.6276846,0.9999982
1440,15783.0,0.0,3.471816,-3.4356227,0.000999317
1441,18058.0,0.0,0.3306879,-0.46191978,0.31160903
1442,11702.0,1.0,-3.7181652,3.7598133,0.9994349
1443,25726.0,0.0,5.4856462,-5.7280254,1.3488337e-05
1444,7087.0,1.0,-13.527446,13.44047,1.0
1445,6696.0,1.0,-6.923868,6.9944344,0.99999905
1446,22097.0,0.0,14.579813,-14.953489,1.4922781e-13
1447,1244.0,1.0,-7.8165174,8.194552,0.9999999
1448,20701.0,0.0,7.3812075,-8.0867605,1.915785e-07
1449,3213.0,1.0,-4.476723,4.0923505,0.99981016
1450,15007.0,0.0,13.265615,-13.520268,2.3282951e-12
1451,6815.0,1.0,-6.819534,6.2919884,0.999998
1452,12751.0,1.0,-6.244835,6.3658934,0.99999666
1453,5407.0,1.0,-1.1674751,1.1717501,0.91207397
