,eidxs,labels,scores
823,30686.0,0.0,0.57008827
824,23797.0,0.0,0.010712141
825,11275.0,1.0,0.88000214
826,21830.0,0.0,0.04051918
827,25504.0,0.0,0.0011122286
828,22418.0,0.0,0.00075333816
829,25913.0,0.0,0.08495044
830,9967.0,1.0,0.71053445
831,14361.0,1.0,0.45212343
832,22478.0,0.0,0.045081645
833,25781.0,0.0,0.581981
834,22897.0,0.0,0.0018070741
835,21327.0,0.0,0.0042153937
836,21076.0,0.0,0.06807334
837,25773.0,0.0,0.14881988
838,21491.0,0.0,0.0018458571
839,3242.0,1.0,0.91292953
840,20677.0,0.0,0.15593581
841,22379.0,0.0,0.77828753
842,6310.0,1.0,0.9332229
843,6384.0,1.0,0.65761405
844,23470.0,0.0,0.2598115
845,25064.0,0.0,0.1885719
846,6045.0,1.0,0.82561773
847,7879.0,1.0,0.592815
848,10147.0,1.0,0.27702135
849,22869.0,0.0,0.054247368
850,11399.0,1.0,0.40933952
851,8198.0,1.0,0.9745996
852,7217.0,1.0,0.8258759
853,9109.0,1.0,0.93006194
854,26969.0,0.0,0.3615259
855,27280.0,0.0,0.14169477
856,9423.0,1.0,0.6231552
857,12189.0,1.0,0.14032339
858,26471.0,0.0,0.081430495
859,22482.0,0.0,0.29454076
860,6745.0,1.0,0.9748266
861,1192.0,1.0,0.89881337
862,25392.0,0.0,0.69032866
863,18035.0,0.0,0.0958278
864,28283.0,0.0,0.040980592
865,4125.0,1.0,0.84743243
866,11615.0,1.0,0.9063112
867,18460.0,0.0,0.696198
868,13048.0,1.0,0.8265309
869,24321.0,0.0,0.00015152186
870,1405.0,1.0,0.64346373
871,27788.0,0.0,0.015388747
872,9698.0,1.0,0.7330745
873,13253.0,1.0,0.33094704
874,17407.0,0.0,0.18223205
875,21821.0,0.0,0.07472701
876,28580.0,0.0,0.078411736
877,9467.0,1.0,0.897774
878,6601.0,1.0,0.87100273
879,18474.0,0.0,0.08893273
880,10830.0,1.0,0.59049314
881,556.0,1.0,0.94096965
882,23701.0,0.0,0.1404991
883,11284.0,1.0,0.60067207
884,21605.0,0.0,0.39052585
885,5289.0,1.0,0.7542189
886,15140.0,1.0,0.262989
887,11836.0,1.0,0.9440434
888,19562.0,0.0,0.25065854
889,22288.0,0.0,0.31478146
890,28123.0,0.0,0.00097048725
891,17590.0,0.0,0.12656148
892,13486.0,1.0,0.6365536
893,4141.0,1.0,0.826959
894,27715.0,0.0,0.027666198
895,10798.0,1.0,0.55325776
896,1622.0,1.0,0.6424583
897,17872.0,0.0,0.17161687
898,24311.0,0.0,0.008337406
899,14620.0,1.0,0.0350034
900,8803.0,1.0,0.8750183
901,1574.0,1.0,0.51877147
902,16854.0,0.0,0.095389105
903,1857.0,1.0,0.60931784
904,15832.0,0.0,0.33483365
905,21329.0,0.0,0.43326175
906,510.0,1.0,0.6378753
907,25577.0,0.0,0.1398261
908,971.0,1.0,0.8246305
909,26484.0,0.0,0.7211135
910,25623.0,0.0,0.29259652
911,8925.0,1.0,0.8804918
912,8246.0,1.0,0.9680651
913,17280.0,0.0,0.39864087
914,3748.0,1.0,0.77125823
915,27932.0,0.0,0.07409314
916,6018.0,1.0,0.76635313
917,12715.0,1.0,0.78775895
918,4578.0,1.0,0.35586283
919,9316.0,1.0,0.29327035
920,22054.0,0.0,0.075436465
921,17336.0,0.0,0.048906613
922,18513.0,0.0,0.44069153
923,29878.0,0.0,0.002803688
924,2337.0,1.0,0.8848022
925,17240.0,0.0,0.21622193
926,877.0,1.0,0.89921737
927,7519.0,1.0,0.94408983
928,16773.0,0.0,0.53252226
929,11671.0,1.0,0.800812
930,4008.0,1.0,0.97124374
931,5514.0,1.0,0.9622791
932,12331.0,1.0,0.871199
933,14778.0,1.0,0.9308966
934,25649.0,0.0,0.0011856265
935,23404.0,0.0,0.044391032
936,7204.0,1.0,0.7802551
937,8969.0,1.0,0.9234853
938,26301.0,0.0,0.19410889
939,14934.0,1.0,0.69620687
940,15352.0,1.0,0.01751338
941,30413.0,0.0,0.22533856
942,11190.0,1.0,0.8261552
943,9689.0,1.0,0.50587887
944,8786.0,1.0,0.8375753
945,15731.0,0.0,0.3341424
946,21991.0,0.0,0.1972155
947,28664.0,0.0,0.0037484642
948,3780.0,1.0,0.77745914
949,11051.0,1.0,0.32154953
950,8798.0,1.0,0.8930996
951,18757.0,0.0,0.33286566
952,27138.0,0.0,0.3590221
953,28128.0,0.0,0.51793885
954,25480.0,0.0,0.17730232
955,21452.0,0.0,0.22058444
956,26209.0,0.0,0.3667844
957,12911.0,1.0,0.92604536
958,15477.0,0.0,0.038879026
959,2654.0,1.0,0.8363484
960,25806.0,0.0,0.08073848
961,22754.0,0.0,0.070228204
962,25892.0,0.0,0.658184
963,24917.0,0.0,0.87341326
964,27160.0,0.0,0.014750524
965,15713.0,0.0,0.015149186
966,11562.0,1.0,0.84539104
967,14749.0,1.0,0.11814409
968,28341.0,0.0,0.049361553
969,6634.0,1.0,0.8865947
970,21973.0,0.0,0.29626638
971,6085.0,1.0,0.97003806
972,11451.0,1.0,0.65038145
973,5423.0,1.0,0.90863615
974,19700.0,0.0,0.061380245
975,24318.0,0.0,0.029339574
976,4993.0,1.0,0.97436124
977,13536.0,1.0,0.6531224
978,19331.0,0.0,0.022992253
979,10042.0,1.0,0.7399833
980,6432.0,1.0,0.71189153
981,6164.0,1.0,0.9688552
982,17933.0,0.0,0.3815963
983,22129.0,0.0,0.518719
984,19521.0,0.0,0.11925921
985,30296.0,0.0,0.030615173
986,1692.0,1.0,0.25230786
987,27904.0,0.0,0.7637032
988,29301.0,0.0,0.85582864
989,9973.0,1.0,0.70724946
990,23193.0,0.0,0.045739867
991,25029.0,0.0,0.01892322
992,17769.0,0.0,0.48559391
993,18077.0,0.0,0.37567168
994,14584.0,1.0,0.16132742
995,9323.0,1.0,0.7783096
996,5889.0,1.0,0.7921501
997,310.0,1.0,0.5675225
998,14656.0,1.0,0.5598676
999,17387.0,0.0,0.09354677
1000,18127.0,0.0,0.01079325
1001,15987.0,0.0,0.33009848
1002,25970.0,0.0,0.10409985
1003,10349.0,1.0,0.6720343
1004,5841.0,1.0,0.86232907
1005,17283.0,0.0,0.10043353
1006,27275.0,0.0,0.021540454
1007,2872.0,1.0,0.8409353
1008,4556.0,1.0,0.8743389
1009,3480.0,1.0,0.9175635
1010,10390.0,1.0,0.2138041
1011,9686.0,1.0,0.5715831
1012,4570.0,1.0,0.84498525
1013,10406.0,1.0,0.16416731
1014,19094.0,0.0,0.32424113
1015,65.0,1.0,0.79430014
1016,8147.0,1.0,0.143044
1017,23129.0,0.0,0.07430034
1018,1387.0,1.0,0.9173877
1019,13819.0,1.0,0.5257408
1020,2139.0,1.0,0.9563979
1021,23064.0,0.0,0.13305975
1022,1554.0,1.0,0.86456287
1023,19442.0,0.0,0.0048423065
1024,27400.0,0.0,0.005388323
1025,27164.0,0.0,0.026510574
1026,14863.0,1.0,0.100939795
1027,5152.0,1.0,0.9106824
1028,19432.0,0.0,0.1751835
1029,9877.0,1.0,0.60430056
1030,9999.0,1.0,0.4700938
1031,12360.0,1.0,0.7398276
1032,28132.0,0.0,0.6987024
1033,9123.0,1.0,0.90729034
1034,22518.0,0.0,0.5762531
1035,16885.0,0.0,0.42154795
1036,2170.0,1.0,0.28357962
1037,16351.0,0.0,0.1172476
1038,28766.0,0.0,0.80905014
1039,24579.0,0.0,0.4169734
1040,9518.0,1.0,0.57487273
1041,24519.0,0.0,0.042316534
1042,14702.0,1.0,0.85815054
1043,30438.0,0.0,0.177695
1044,5966.0,1.0,0.69937086
1045,28640.0,0.0,0.7461091
1046,7893.0,1.0,0.6882511
1047,14456.0,1.0,0.29783684
1048,25088.0,0.0,0.8275786
1049,5774.0,1.0,0.8178224
1050,6730.0,1.0,0.7262281
1051,21904.0,0.0,0.058884278
1052,27931.0,0.0,0.49901286
1053,1924.0,1.0,0.090429015
1054,6913.0,1.0,0.6456161
1055,25520.0,0.0,0.4271632
1056,22673.0,0.0,0.00033481055
1057,18214.0,0.0,0.5363834
1058,12829.0,1.0,0.8627966
1059,8247.0,1.0,0.96633774
1060,11405.0,1.0,0.76824594
1061,20399.0,0.0,0.18793921
1062,13163.0,1.0,0.040227786
1063,22169.0,0.0,0.14214809
1064,2941.0,1.0,0.8172882
1065,2147.0,1.0,0.9630432
1066,28916.0,0.0,0.3200761
1067,6627.0,1.0,0.88690066
1068,25142.0,0.0,0.37010083
1069,18625.0,0.0,0.3961173
1070,10966.0,1.0,0.732975
1071,1529.0,1.0,0.87849087
1072,11757.0,1.0,0.9651352
1073,21289.0,0.0,0.065678746
1074,855.0,1.0,0.8980978
1075,20822.0,0.0,0.63163435
1076,14243.0,1.0,0.23870496
1077,3053.0,1.0,0.63094187
1078,25492.0,0.0,0.4809194
1079,2764.0,1.0,0.918083
1080,22795.0,0.0,0.41102704
1081,17231.0,0.0,0.5176199
1082,6112.0,1.0,0.96179616
1083,25829.0,0.0,0.2418538
1084,27077.0,0.0,0.4594953
1085,19156.0,0.0,0.2929342
1086,2215.0,1.0,0.9215423
1087,5064.0,1.0,0.8972706
1088,4079.0,1.0,0.85627925
1089,28365.0,0.0,0.13208985
1090,33.0,1.0,0.7327564
1091,10638.0,1.0,0.8830596
1092,30416.0,0.0,0.2621267
1093,3125.0,1.0,0.47968948
1094,26733.0,0.0,0.4593747
1095,27230.0,0.0,0.7433379
1096,19681.0,0.0,0.25771466
1097,20725.0,0.0,0.37053114
1098,9685.0,1.0,0.4530526
1099,898.0,1.0,0.90178794
1100,28993.0,0.0,0.52319294
1101,19813.0,0.0,0.050977558
1102,6951.0,1.0,0.89269304
1103,706.0,1.0,0.88549596
1104,30437.0,0.0,0.29353097
1105,29114.0,0.0,0.46434775
1106,22430.0,0.0,0.24228595
1107,15968.0,0.0,0.0056332666
1108,22166.0,0.0,0.029620815
1109,387.0,1.0,0.7486723
1110,11350.0,1.0,0.13717356
1111,21764.0,0.0,0.0010148333
1112,23468.0,0.0,0.3397618
1113,16949.0,0.0,0.13399412
1114,5015.0,1.0,0.5517587
1115,5750.0,1.0,0.95971215
1116,13055.0,1.0,0.34096012
1117,26289.0,0.0,0.44340536
1118,20123.0,0.0,0.06660773
1119,289.0,1.0,0.60569596
1120,19135.0,0.0,0.36951616
1121,30004.0,0.0,0.25993982
1122,29180.0,0.0,0.4812171
1123,28411.0,0.0,0.6998943
1124,21182.0,0.0,0.30078268
1125,9524.0,1.0,0.66807145
1126,29444.0,0.0,0.16792989
1127,22036.0,0.0,0.11821524
1128,12067.0,1.0,0.26225835
1129,3048.0,1.0,0.5317077
1130,25039.0,0.0,0.0125442
1131,18293.0,0.0,0.1370351
1132,25258.0,0.0,0.020313153
1133,24850.0,0.0,0.18397245
1134,3893.0,1.0,0.8253822
1135,8597.0,1.0,0.61353713
1136,28024.0,0.0,0.01256004
1137,3018.0,1.0,0.76154625
1138,23912.0,0.0,0.6177285
1139,11033.0,1.0,0.51277983
1140,12405.0,1.0,0.7269071
1141,4343.0,1.0,0.8458677
1142,14431.0,1.0,0.040761817
1143,18397.0,0.0,0.087955624
1144,15028.0,1.0,0.71433026
1145,20750.0,0.0,0.12254037
1146,27724.0,0.0,0.365669
1147,1953.0,1.0,0.8849018
1148,3695.0,1.0,0.51320446
1149,3188.0,1.0,0.77867717
1150,21248.0,0.0,0.11638051
1151,16485.0,0.0,0.006858504
1152,14.0,1.0,0.71629107
1153,4420.0,1.0,0.9105675
1154,19522.0,0.0,0.004442024
1155,18188.0,0.0,0.0021748503
1156,22088.0,0.0,0.017830508
1157,3441.0,1.0,0.7429789
1158,14332.0,1.0,0.64655674
1159,7094.0,1.0,0.8135621
1160,28848.0,0.0,0.79934084
1161,17119.0,0.0,0.5719785
1162,655.0,1.0,0.82143223
1163,9258.0,1.0,0.6680276
1164,12390.0,1.0,0.8463552
1165,12971.0,1.0,0.9526843
1166,19774.0,0.0,0.29555517
1167,16501.0,0.0,0.65948874
1168,2399.0,1.0,0.9008568
1169,26217.0,0.0,0.29860315
1170,24999.0,0.0,0.13493441
1171,9167.0,1.0,0.853888
1172,20060.0,0.0,0.32094604
1173,10327.0,1.0,0.80933315
1174,22813.0,0.0,0.013519628
1175,28911.0,0.0,0.776976
1176,24176.0,0.0,0.20846587
1177,25091.0,0.0,0.0410364
1178,25034.0,0.0,0.0012373652
1179,267.0,1.0,0.23913251
1180,8363.0,1.0,0.95086974
1181,17137.0,0.0,0.023431072
1182,939.0,1.0,0.8028684
1183,26805.0,0.0,0.00580767
1184,26165.0,0.0,0.09690823
1185,27350.0,0.0,0.6169901
1186,14269.0,1.0,0.35991687
1187,29001.0,0.0,0.08076222
1188,17061.0,0.0,0.40584007
1189,26814.0,0.0,0.10431193
1190,7347.0,1.0,0.9744417
1191,24862.0,0.0,0.0446756
1192,25000.0,0.0,0.25239643
1193,23435.0,0.0,0.0044727814
1194,22163.0,0.0,0.17449565
1195,19635.0,0.0,0.06597405
1196,14407.0,1.0,0.6315215
1197,17.0,1.0,0.6329554
1198,30072.0,0.0,0.2746559
1199,26958.0,0.0,0.4482536
1200,12417.0,1.0,0.8545415
1201,3219.0,1.0,0.9607233
1202,17319.0,0.0,0.01809315
1203,30436.0,0.0,0.21088412
1204,18979.0,0.0,0.008044432
1205,526.0,1.0,0.8466018
1206,4899.0,1.0,0.5111897
1207,28274.0,0.0,0.23703842
1208,12845.0,1.0,0.9232205
1209,27384.0,0.0,0.24173799
1210,26791.0,0.0,0.3204698
1211,4504.0,1.0,0.92199874
1212,27248.0,0.0,0.7485726
1213,10094.0,1.0,0.81317866
1214,13250.0,1.0,0.16559388
1215,13851.0,1.0,0.69683546
1216,27423.0,0.0,0.3684893
1217,17156.0,0.0,0.10376397
1218,22323.0,0.0,0.15127884
1219,16084.0,0.0,0.064315245
1220,27583.0,0.0,0.34306365
1221,25673.0,0.0,0.017522441
1222,5194.0,1.0,0.45668036
1223,226.0,1.0,0.8589928
1224,20658.0,0.0,0.045496013
1225,27426.0,0.0,0.32004192
1226,22536.0,0.0,0.0016411132
1227,6656.0,1.0,0.827642
1228,16452.0,0.0,0.5754801
1229,5858.0,1.0,0.97236437
1230,7465.0,1.0,0.7928464
1231,16689.0,0.0,0.12506923
1232,5237.0,1.0,0.9724936
1233,26490.0,0.0,0.54427016
1234,29175.0,0.0,0.002715794
1235,13099.0,1.0,0.67156863
1236,12691.0,1.0,0.93042827
1237,22692.0,0.0,0.090919554
1238,12241.0,1.0,0.19239217
1239,9639.0,1.0,0.33643454
1240,14047.0,1.0,0.47970963
1241,15755.0,0.0,0.030118912
1242,27452.0,0.0,0.01379763
1243,13498.0,1.0,0.18553844
1244,23066.0,0.0,0.002205897
1245,10563.0,1.0,0.55396104
1246,24984.0,0.0,0.40849838
1247,3545.0,1.0,0.9201427
1248,5464.0,1.0,0.9571312
1249,30144.0,0.0,0.034945786
1250,23385.0,0.0,0.037409127
1251,12733.0,1.0,0.8883192
1252,23153.0,0.0,0.035773184
1253,12546.0,1.0,0.8536943
1254,8085.0,1.0,0.856679
1255,30697.0,0.0,0.25950348
1256,23234.0,0.0,0.12854923
1257,12143.0,1.0,0.62910813
1258,45.0,1.0,0.8334425
1259,5689.0,1.0,0.65956587
1260,15777.0,0.0,0.012960439
1261,13216.0,1.0,0.360225
1262,21931.0,0.0,0.4265784
1263,7314.0,1.0,0.8149526
1264,28472.0,0.0,0.20514488
1265,9266.0,1.0,0.6412285
1266,30330.0,0.0,0.42016685
1267,26419.0,0.0,0.42371643
1268,26438.0,0.0,0.070007645
1269,12469.0,1.0,0.093650475
1270,20676.0,0.0,0.10063731
1271,26745.0,0.0,0.10229149
1272,19101.0,0.0,0.69844925
1273,26827.0,0.0,0.0074609295
1274,27555.0,0.0,0.013305939
1275,30129.0,0.0,0.36295804
1276,16744.0,0.0,0.046424717
1277,21530.0,0.0,0.20324308
1278,5792.0,1.0,0.9001006
1279,24747.0,0.0,0.50680745
1280,4049.0,1.0,0.94388247
1281,28000.0,0.0,0.661044
1282,874.0,1.0,0.850017
1283,1406.0,1.0,0.48955244
1284,13966.0,1.0,0.32342172
1285,25056.0,0.0,0.55738646
1286,25240.0,0.0,0.46793008
1287,10223.0,1.0,0.8875073
1288,28190.0,0.0,0.0662715
1289,12819.0,1.0,0.5404448
1290,847.0,1.0,0.89137423
1291,20156.0,0.0,0.020447351
1292,24731.0,0.0,0.038541015
1293,5322.0,1.0,0.9253457
1294,10401.0,1.0,0.3592667
1295,232.0,1.0,0.7951994
1296,17494.0,0.0,0.051806994
1297,19592.0,0.0,0.002759674
1298,21117.0,0.0,0.66043264
1299,13367.0,1.0,0.64748377
1300,26294.0,0.0,0.12361577
1301,10891.0,1.0,0.518853
1302,25001.0,0.0,0.44444677
1303,22022.0,0.0,0.00656359
1304,30323.0,0.0,0.059942562
1305,24008.0,0.0,0.2003172
1306,27353.0,0.0,0.048247773
1307,11279.0,1.0,0.8561427
1308,13640.0,1.0,0.4214162
1309,6576.0,1.0,0.778181
1310,2108.0,1.0,0.65909046
1311,27779.0,0.0,0.14088012
1312,24480.0,0.0,0.65774167
1313,9821.0,1.0,0.52038467
1314,10760.0,1.0,0.94216794
1315,27873.0,0.0,0.74999654
1316,2027.0,1.0,0.5743395
1317,22919.0,0.0,0.24197042
1318,16894.0,0.0,0.08617657
1319,10780.0,1.0,0.812205
1320,16056.0,0.0,0.09773798
1321,11.0,1.0,0.64716095
1322,19640.0,0.0,0.020706499
1323,2565.0,1.0,0.6864853
1324,3619.0,1.0,0.7159424
1325,448.0,1.0,0.7489882
1326,16889.0,0.0,0.6186984
1327,17881.0,0.0,0.017006166
1328,22912.0,0.0,0.62359434
1329,29428.0,0.0,0.17767598
1330,11240.0,1.0,0.27384305
1331,10176.0,1.0,0.66986316
1332,13440.0,1.0,0.57450455
1333,25174.0,0.0,0.12530585
1334,10493.0,1.0,0.9660235
1335,22994.0,0.0,0.20115247
1336,4835.0,1.0,0.8964521
1337,27482.0,0.0,0.69405705
1338,15442.0,0.0,0.23129253
1339,18271.0,0.0,0.48602697
1340,7941.0,1.0,0.5589744
1341,23174.0,0.0,0.09298114
1342,13083.0,1.0,0.92639464
1343,23316.0,0.0,0.18563834
1344,27064.0,0.0,0.06527324
1345,3010.0,1.0,0.88282794
1346,26159.0,0.0,0.55098027
1347,5664.0,1.0,0.877623
1348,11626.0,1.0,0.97064203
1349,11164.0,1.0,0.56898826
1350,21061.0,0.0,0.17642832
1351,24621.0,0.0,0.21580884
1352,9084.0,1.0,0.6784671
1353,22992.0,0.0,0.454743
1354,63.0,1.0,0.8058427
1355,28633.0,0.0,0.84238684
1356,28635.0,0.0,0.15637109
1357,2068.0,1.0,0.9654868
1358,2867.0,1.0,0.9259567
1359,29248.0,0.0,0.41151038
1360,11948.0,1.0,0.9316659
1361,9336.0,1.0,0.6783353
1362,5800.0,1.0,0.96107966
1363,14145.0,1.0,0.45714578
1364,29541.0,0.0,0.37888944
1365,18296.0,0.0,0.5353613
1366,26047.0,0.0,0.06340107
1367,8275.0,1.0,0.6075249
1368,8306.0,1.0,0.7447038
1369,25212.0,0.0,0.0025279818
1370,10442.0,1.0,0.1899179
1371,16114.0,0.0,0.047239028
1372,22609.0,0.0,0.4230607
1373,20638.0,0.0,0.40508676
1374,2859.0,1.0,0.8036463
1375,13259.0,1.0,0.5309651
1376,6615.0,1.0,0.7276714
1377,13990.0,1.0,0.39325735
1378,13925.0,1.0,0.085284546
1379,22106.0,0.0,0.0034643635
1380,27089.0,0.0,0.04434842
1381,5270.0,1.0,0.5969731
1382,11818.0,1.0,0.9364142
1383,3008.0,1.0,0.8824128
1384,3068.0,1.0,0.79949313
1385,7570.0,1.0,0.7412371
1386,27404.0,0.0,0.2527113
1387,25856.0,0.0,0.71101636
1388,464.0,1.0,0.95465827
1389,1114.0,1.0,0.79252666
1390,6535.0,1.0,0.7001451
1391,1443.0,1.0,0.65873045
1392,3152.0,1.0,0.75563425
1393,14498.0,1.0,0.19777559
1394,16983.0,0.0,0.0012771002
1395,12124.0,1.0,0.7697227
1396,17804.0,0.0,0.27756026
1397,5991.0,1.0,0.8778961
1398,7742.0,1.0,0.897994
1399,23029.0,0.0,0.033436887
1400,10824.0,1.0,0.58332735
1401,10539.0,1.0,0.7837119
1402,17796.0,0.0,0.009402515
1403,19759.0,0.0,0.08879672
1404,23940.0,0.0,0.014509449
1405,27096.0,0.0,0.1634377
1406,9683.0,1.0,0.5046074
1407,17777.0,0.0,0.27468055
1408,133.0,1.0,0.9695049
1409,9025.0,1.0,0.88896686
1410,24877.0,0.0,0.00017921241
1411,12087.0,1.0,0.76635414
1412,29516.0,0.0,0.27918857
1413,27813.0,0.0,0.4308302
1414,26635.0,0.0,0.41162935
1415,26266.0,0.0,0.5974738
1416,17742.0,0.0,0.10720466
1417,12741.0,1.0,0.5456679
1418,5180.0,1.0,0.8430542
1419,13800.0,1.0,0.69408804
1420,14936.0,1.0,0.65092504
1421,5406.0,1.0,0.81323516
1422,22583.0,0.0,0.059561897
1423,20079.0,0.0,0.12314282
1424,13112.0,1.0,0.94482976
1425,10548.0,1.0,0.46505764
1426,3827.0,1.0,0.9607686
1427,7717.0,1.0,0.64774716
1428,27869.0,0.0,0.08135853
1429,26031.0,0.0,0.16264741
1430,6586.0,1.0,0.9149131
1431,11985.0,1.0,0.9625467
1432,3543.0,1.0,0.91366255
1433,10209.0,1.0,0.93305016
1434,17810.0,0.0,0.022426888
1435,20760.0,0.0,0.82744634
1436,17035.0,0.0,0.3944755
1437,21085.0,0.0,0.51552904
1438,23848.0,0.0,0.3930328
1439,574.0,1.0,0.9263185
1440,13226.0,1.0,0.6278757
1441,26674.0,0.0,0.59393966
1442,3850.0,1.0,0.9642762
1443,22416.0,0.0,0.066508204
1444,10945.0,1.0,0.23173073
1445,1746.0,1.0,0.44673252
1446,27946.0,0.0,0.018658074
1447,9997.0,1.0,0.37888315
1448,16463.0,0.0,0.28741965
1449,26504.0,0.0,0.569467
1450,3873.0,1.0,0.7227601
1451,25412.0,0.0,0.012359128
1452,1505.0,1.0,0.9626513
1453,11397.0,1.0,0.7544472
1454,14984.0,1.0,0.6686429
1455,3558.0,1.0,0.88432163
1456,17455.0,0.0,0.3872741
1457,2998.0,1.0,0.9047558
1458,22186.0,0.0,0.0339124
1459,30704.0,0.0,0.14908768
1460,30057.0,0.0,0.9216582
1461,20646.0,0.0,0.004105199
1462,12110.0,1.0,0.36821982
1463,17077.0,0.0,0.49499512
1464,1412.0,1.0,0.7127227
1465,24666.0,0.0,0.0076746
1466,17257.0,0.0,0.20096359
1467,17300.0,0.0,0.25383785
1468,4707.0,1.0,0.9070148
1469,4720.0,1.0,0.8139189
1470,5929.0,1.0,0.8615938
1471,20953.0,0.0,0.1292644
1472,8945.0,1.0,0.86947626
1473,23529.0,0.0,0.29960418
1474,17715.0,0.0,0.18370697
1475,24005.0,0.0,0.17802128
1476,53.0,1.0,0.7460624
1477,815.0,1.0,0.8709344
1478,24953.0,0.0,0.3015624
1479,27834.0,0.0,0.02931685
1480,21494.0,0.0,0.25063303
1481,20515.0,0.0,0.07221651
1482,4409.0,1.0,0.69716865
1483,5820.0,1.0,0.88918364
1484,26080.0,0.0,0.35877526
1485,411.0,1.0,0.54615384
1486,30551.0,0.0,0.23497665
1487,22922.0,0.0,0.7113479
1488,7808.0,1.0,0.5610617
1489,29233.0,0.0,0.113694996
1490,18787.0,0.0,0.85153836
1491,64.0,1.0,0.793252
1492,20853.0,0.0,0.2811192
1493,3443.0,1.0,0.75561094
1494,17549.0,0.0,0.021280259
1495,9194.0,1.0,0.83218235
1496,5970.0,1.0,0.77435786
1497,28814.0,0.0,0.01763759
1498,4915.0,1.0,0.92973775
1499,18467.0,0.0,0.05737611
1500,3207.0,1.0,0.5568232
1501,28133.0,0.0,0.25801313
1502,11969.0,1.0,0.9008239
1503,21310.0,0.0,0.3395095
1504,9509.0,1.0,0.24278134
1505,6963.0,1.0,0.8268278
1506,18938.0,0.0,0.65309733
1507,8529.0,1.0,0.6583085
1508,22361.0,0.0,0.038902987
1509,3536.0,1.0,0.9659552
1510,16434.0,0.0,0.028421737
1511,7770.0,1.0,0.81778294
1512,6946.0,1.0,0.70714396
1513,5941.0,1.0,0.86581606
1514,18888.0,0.0,0.00038517805
1515,26774.0,0.0,0.25812912
1516,23101.0,0.0,0.33609435
1517,11794.0,1.0,0.95437026
1518,4144.0,1.0,0.9537843
1519,14316.0,1.0,0.421741
1520,13542.0,1.0,0.37799215
1521,22616.0,0.0,0.51853734
1522,11455.0,1.0,0.66786087
1523,2156.0,1.0,0.67291886
1524,3279.0,1.0,0.9056028
1525,11896.0,1.0,0.93798983
1526,29357.0,0.0,0.15871091
1527,10496.0,1.0,0.9663401
1528,3634.0,1.0,0.73730874
1529,2097.0,1.0,0.81232214
1530,4113.0,1.0,0.9389206
1531,17874.0,0.0,0.27902228
1532,23955.0,0.0,0.5518956
1533,4719.0,1.0,0.8158646
1534,20046.0,0.0,0.24253935
1535,3800.0,1.0,0.83315086
1536,26625.0,0.0,0.26625058
1537,12871.0,1.0,0.94228584
1538,25990.0,0.0,0.05564374
1539,12653.0,1.0,0.77436674
1540,29870.0,0.0,0.47168505
1541,21717.0,0.0,0.33203062
1542,21080.0,0.0,0.04150585
1543,10852.0,1.0,0.6027277
1544,23157.0,0.0,0.060113072
1545,29921.0,0.0,0.71840554
1546,30047.0,0.0,0.052124195
1547,272.0,1.0,0.8345227
1548,17023.0,0.0,0.03557182
1549,17802.0,0.0,0.08079906
1550,28071.0,0.0,0.20452236
1551,23595.0,0.0,0.55159867
1552,7663.0,1.0,0.8429972
1553,10023.0,1.0,0.9648005
1554,18106.0,0.0,0.68384475
1555,12214.0,1.0,0.5278682
1556,15390.0,0.0,0.026746178
1557,20185.0,0.0,0.379951
1558,25500.0,0.0,0.28940785
1559,13126.0,1.0,0.47955608
1560,21547.0,0.0,0.054941326
1561,22051.0,0.0,0.013960232
1562,21628.0,0.0,0.00092355756
1563,20165.0,0.0,0.6351654
1564,7307.0,1.0,0.8540501
1565,12367.0,1.0,0.8808627
1566,19323.0,0.0,0.78498274
1567,8946.0,1.0,0.92928237
1568,25494.0,0.0,0.6279291
1569,10231.0,1.0,0.87856823
1570,21672.0,0.0,0.61699015
1571,23120.0,0.0,0.4589432
1572,1407.0,1.0,0.47784883
1573,23496.0,0.0,0.4613806
1574,30425.0,0.0,0.7083091
1575,30085.0,0.0,0.06512615
1576,10058.0,1.0,0.8069886
1577,3195.0,1.0,0.9623119
1578,14365.0,1.0,0.3870015
1579,17276.0,0.0,0.14695579
1580,14056.0,1.0,0.4757448
1581,10805.0,1.0,0.6761825
1582,23182.0,0.0,0.1813521
1583,12861.0,1.0,0.5924153
1584,2246.0,1.0,0.9414155
1585,18001.0,0.0,0.12935638
1586,7216.0,1.0,0.82772315
1587,28789.0,0.0,0.23685831
1588,5959.0,1.0,0.85185343
1589,30150.0,0.0,0.030666735
1590,22462.0,0.0,0.7006624
1591,414.0,1.0,0.6527803
1592,15001.0,1.0,0.56133276
1593,13386.0,1.0,0.8030482
1594,1754.0,1.0,0.5690946
1595,27329.0,0.0,0.004687804
1596,9848.0,1.0,0.6742908
1597,27872.0,0.0,0.19596913
1598,4669.0,1.0,0.6615176
1599,5286.0,1.0,0.9127427
1600,16102.0,0.0,0.12734716
1601,29269.0,0.0,0.46965647
1602,13560.0,1.0,0.23279123
1603,6046.0,1.0,0.894237
1604,17306.0,0.0,0.24949084
1605,6976.0,1.0,0.8544345
1606,1027.0,1.0,0.8929032
1607,28658.0,0.0,0.22403798
1608,14795.0,1.0,0.8286329
1609,20830.0,0.0,0.035940554
1610,22687.0,0.0,0.26023784
1611,13773.0,1.0,0.57166487
