,eidxs,labels,scores
5361,11627.0,1.0,0.98047066
5362,29496.0,0.0,0.49297842
5363,24662.0,0.0,0.017865052
5364,20169.0,0.0,0.2661827
5365,8692.0,1.0,0.62959063
5366,15642.0,0.0,0.0020105022
5367,21992.0,0.0,0.4249191
5368,24671.0,0.0,0.22479257
5369,4036.0,1.0,0.82458705
5370,17724.0,0.0,0.6879561
5371,17521.0,0.0,0.033685885
5372,13191.0,1.0,0.49946392
5373,6413.0,1.0,0.95375335
5374,14781.0,1.0,0.9239094
5375,15115.0,1.0,0.31752756
5376,11376.0,1.0,0.769728
5377,12181.0,1.0,0.7230365
5378,26630.0,0.0,0.08350336
5379,7377.0,1.0,0.8827179
5380,23570.0,0.0,0.3618719
5381,29436.0,0.0,0.46369478
5382,1325.0,1.0,0.7913401
5383,5913.0,1.0,0.51386833
5384,27543.0,0.0,0.08962926
5385,7774.0,1.0,0.5995576
5386,20849.0,0.0,0.10873697
5387,7713.0,1.0,0.84002715
5388,18345.0,0.0,0.5916494
5389,20771.0,0.0,0.52219075
5390,26658.0,0.0,0.4967865
5391,4264.0,1.0,0.783082
5392,4535.0,1.0,0.8803254
5393,12255.0,1.0,0.34415787
5394,30538.0,0.0,0.050961733
5395,14916.0,1.0,0.6299636
5396,27785.0,0.0,0.10474925
5397,26711.0,0.0,0.86937064
5398,23329.0,0.0,0.20314589
5399,29439.0,0.0,0.0535802
5400,23386.0,0.0,0.4574624
5401,15735.0,0.0,0.5880981
5402,8840.0,1.0,0.91635764
5403,16637.0,0.0,0.018308358
5404,29477.0,0.0,0.7980005
5405,18616.0,0.0,0.51772696
5406,10177.0,1.0,0.3595937
5407,7067.0,1.0,0.90508556
5408,19133.0,0.0,0.019839514
5409,16362.0,0.0,0.20092212
5410,3878.0,1.0,0.7115983
5411,4924.0,1.0,0.9510068
5412,4163.0,1.0,0.5038848
5413,2632.0,1.0,0.9529999
5414,8167.0,1.0,0.7443658
5415,6574.0,1.0,0.83921754
5416,26078.0,0.0,0.1850236
5417,2830.0,1.0,0.73416686
5418,2144.0,1.0,0.9680935
5419,22476.0,0.0,0.2058567
5420,6712.0,1.0,0.9074812
5421,30415.0,0.0,0.01798834
5422,21106.0,0.0,0.5209232
5423,11020.0,1.0,0.6332954
5424,29324.0,0.0,0.2901281
5425,16833.0,0.0,0.79509246
5426,3297.0,1.0,0.96439993
5427,12103.0,1.0,0.84729135
5428,15982.0,0.0,0.088475525
5429,16428.0,0.0,0.11048327
5430,4400.0,1.0,0.78773564
5431,15886.0,0.0,0.013430415
5432,9673.0,1.0,0.49317798
5433,16498.0,0.0,0.35342816
5434,17448.0,0.0,0.2784546
5435,3542.0,1.0,0.9363028
5436,18747.0,0.0,0.23418237
5437,28759.0,0.0,0.5580051
5438,15919.0,0.0,0.021395992
5439,6305.0,1.0,0.54675967
5440,4059.0,1.0,0.9266088
5441,1262.0,1.0,0.85754323
5442,13267.0,1.0,0.07034269
5443,18267.0,0.0,0.12759595
5444,7566.0,1.0,0.7177011
5445,17939.0,0.0,0.33005446
5446,19722.0,0.0,0.29183146
5447,28585.0,0.0,0.13476095
5448,910.0,1.0,0.93499315
5449,10129.0,1.0,0.05586271
5450,23049.0,0.0,0.18657275
5451,29548.0,0.0,0.55181104
5452,30508.0,0.0,0.4868095
5453,24059.0,0.0,0.1666385
5454,26869.0,0.0,0.32067657
5455,11079.0,1.0,0.84677696
5456,15247.0,1.0,0.2561923
5457,30332.0,0.0,0.003066688
5458,23873.0,0.0,0.6697621
5459,3425.0,1.0,0.5942673
5460,14845.0,1.0,0.8307921
5461,24277.0,0.0,0.23151718
5462,11271.0,1.0,0.29301214
5463,2571.0,1.0,0.6773431
5464,744.0,1.0,0.8144104
5465,3009.0,1.0,0.7517895
5466,14031.0,1.0,0.159342
5467,21353.0,0.0,0.0025205598
5468,26216.0,0.0,0.0069193384
5469,28691.0,0.0,0.2878657
5470,23264.0,0.0,0.16840826
5471,18434.0,0.0,0.31144574
5472,2621.0,1.0,0.7486791
5473,8928.0,1.0,0.864686
5474,28282.0,0.0,0.24108484
5475,219.0,1.0,0.8902597
5476,14801.0,1.0,0.93337303
5477,18128.0,0.0,0.07204247
5478,12688.0,1.0,0.95089763
5479,9152.0,1.0,0.7885594
5480,602.0,1.0,0.8670213
5481,6508.0,1.0,0.62888265
5482,16705.0,0.0,0.62026536
5483,6524.0,1.0,0.639943
5484,9543.0,1.0,0.8183115
5485,8821.0,1.0,0.8963544
5486,3906.0,1.0,0.6129429
5487,20300.0,0.0,0.18120962
5488,17070.0,0.0,0.019257296
5489,1571.0,1.0,0.7580922
5490,4935.0,1.0,0.9609112
5491,48.0,1.0,0.8251067
5492,21213.0,0.0,0.10691971
5493,11768.0,1.0,0.9672824
5494,19418.0,0.0,0.6323253
5495,13733.0,1.0,0.7892396
5496,841.0,1.0,0.8594726
5497,25331.0,0.0,0.04489876
5498,2044.0,1.0,0.9827056
5499,459.0,1.0,0.39619505
5500,8814.0,1.0,0.9272356
5501,3677.0,1.0,0.8954508
5502,4898.0,1.0,0.051352683
5503,7946.0,1.0,0.685353
5504,14832.0,1.0,0.8778084
5505,24435.0,0.0,0.0034965351
5506,4613.0,1.0,0.8504399
5507,21202.0,0.0,0.5609408
5508,25440.0,0.0,0.2756689
5509,25859.0,0.0,0.8795324
5510,23739.0,0.0,0.6135384
5511,30252.0,0.0,0.2702252
5512,17507.0,0.0,0.23985898
5513,8364.0,1.0,0.95928645
5514,28828.0,0.0,0.48013318
5515,6377.0,1.0,0.8870241
5516,12747.0,1.0,0.95091426
5517,24512.0,0.0,0.88379806
5518,26632.0,0.0,0.024768127
5519,20554.0,0.0,0.004669028
5520,7439.0,1.0,0.78426075
5521,16535.0,0.0,0.2534945
5522,2949.0,1.0,0.8369679
5523,21560.0,0.0,0.006662204
5524,3221.0,1.0,0.96681756
5525,14897.0,1.0,0.75010693
5526,30079.0,0.0,0.52668756
5527,19888.0,0.0,0.85266614
5528,14108.0,1.0,0.6274466
5529,17823.0,0.0,0.55313736
5530,30408.0,0.0,0.49687085
5531,21.0,1.0,0.8087672
5532,5147.0,1.0,0.8565034
5533,29680.0,0.0,0.5688443
5534,24948.0,0.0,0.3569334
5535,21550.0,0.0,0.5463516
5536,16064.0,0.0,0.6814979
5537,15000.0,1.0,0.6248493
5538,10562.0,1.0,0.4825772
5539,19924.0,0.0,0.29856804
5540,46.0,1.0,0.848405
5541,30548.0,0.0,0.00295079
5542,20520.0,0.0,0.27902722
5543,11877.0,1.0,0.94287276
5544,11507.0,1.0,0.9504987
5545,4263.0,1.0,0.9297303
5546,5576.0,1.0,0.97235775
5547,1607.0,1.0,0.22646825
5548,20495.0,0.0,0.0015648402
5549,26547.0,0.0,0.28088975
5550,125.0,1.0,0.90083957
5551,13543.0,1.0,0.23939183
5552,6274.0,1.0,0.9236547
5553,18688.0,0.0,0.46889296
5554,29327.0,0.0,0.0048747812
5555,22953.0,0.0,0.27052602
5556,26135.0,0.0,0.022708008
5557,3237.0,1.0,0.7505426
5558,13896.0,1.0,0.14420982
5559,24800.0,0.0,0.68664575
5560,3998.0,1.0,0.9545794
5561,4423.0,1.0,0.9074914
5562,23763.0,0.0,0.0005209402
5563,16929.0,0.0,0.82797164
5564,26560.0,0.0,0.29418948
5565,24570.0,0.0,0.11919749
5566,12894.0,1.0,0.84238636
5567,30445.0,0.0,0.7136266
5568,14513.0,1.0,0.5305777
5569,17298.0,0.0,0.07345252
5570,20412.0,0.0,0.3708052
5571,10512.0,1.0,0.9611768
5572,18671.0,0.0,0.27363864
5573,9542.0,1.0,0.7443288
5574,30654.0,0.0,0.39257511
5575,22746.0,0.0,0.07929494
5576,29640.0,0.0,0.016892567
5577,9493.0,1.0,0.78637624
5578,8603.0,1.0,0.5858067
5579,1778.0,1.0,0.5750597
5580,6899.0,1.0,0.716955
5581,6871.0,1.0,0.7211371
5582,18391.0,0.0,0.025841685
5583,22704.0,0.0,0.053159043
5584,9675.0,1.0,0.36290738
5585,861.0,1.0,0.84763056
5586,30030.0,0.0,0.004023984
5587,19545.0,0.0,0.19149277
5588,27532.0,0.0,0.00019656876
5589,3965.0,1.0,0.86381423
5590,10840.0,1.0,0.9414061
5591,30580.0,0.0,0.46392515
5592,30135.0,0.0,0.065270364
5593,9006.0,1.0,0.8734881
5594,8939.0,1.0,0.9171584
5595,13792.0,1.0,0.3348369
5596,29529.0,0.0,0.10017413
5597,1633.0,1.0,0.5554463
5598,66.0,1.0,0.77737284
5599,28776.0,0.0,0.47597432
5600,22047.0,0.0,0.8236859
5601,7010.0,1.0,0.8759651
5602,8067.0,1.0,0.68977934
5603,9725.0,1.0,0.668071
5604,24798.0,0.0,0.11938623
5605,29290.0,0.0,0.3866645
5606,10884.0,1.0,0.690117
5607,29643.0,0.0,0.723052
5608,20545.0,0.0,0.22869392
5609,4531.0,1.0,0.86929995
5610,28642.0,0.0,0.8017732
5611,12261.0,1.0,0.9046677
5612,26394.0,0.0,0.6704568
5613,27504.0,0.0,0.00028238224
5614,13097.0,1.0,0.8637391
5615,12194.0,1.0,0.46862593
5616,29239.0,0.0,0.13801555
5617,18623.0,0.0,0.222727
5618,5418.0,1.0,0.9546762
5619,3229.0,1.0,0.9715209
5620,11212.0,1.0,0.51319903
5621,18272.0,0.0,0.65575075
5622,18555.0,0.0,0.07783798
5623,21795.0,0.0,0.6766491
5624,7637.0,1.0,0.5753817
5625,29462.0,0.0,0.0070767263
5626,15128.0,1.0,0.42648312
5627,8518.0,1.0,0.7749834
5628,27984.0,0.0,0.21635005
5629,24660.0,0.0,0.10696159
5630,5881.0,1.0,0.9732782
5631,10750.0,1.0,0.8241057
5632,16663.0,0.0,0.13668203
5633,19254.0,0.0,0.40096197
5634,29530.0,0.0,0.038473714
5635,22235.0,0.0,0.23925816
5636,7631.0,1.0,0.68021375
5637,301.0,1.0,0.732071
5638,25364.0,0.0,0.4682724
5639,9572.0,1.0,0.5109261
5640,13547.0,1.0,0.92263526
5641,26372.0,0.0,0.48377895
5642,2689.0,1.0,0.79790586
5643,1291.0,1.0,0.89513725
5644,20759.0,0.0,0.4995167
5645,17293.0,0.0,0.015295772
5646,11306.0,1.0,0.120688796
5647,22985.0,0.0,0.0029334186
5648,23520.0,0.0,0.28952727
5649,24347.0,0.0,0.5431557
5650,9071.0,1.0,0.9166512
5651,17288.0,0.0,0.027693197
5652,24619.0,0.0,0.120599486
5653,13724.0,1.0,0.81374085
5654,5344.0,1.0,0.03709173
5655,24289.0,0.0,0.7210627
5656,21918.0,0.0,0.10445437
5657,461.0,1.0,0.4674229
5658,4505.0,1.0,0.93149304
5659,21630.0,0.0,0.1537834
5660,17888.0,0.0,0.066938534
5661,20203.0,0.0,0.3541434
5662,25535.0,0.0,0.101470605
5663,2267.0,1.0,0.5532351
5664,22445.0,0.0,0.25168887
5665,7802.0,1.0,0.7055734
5666,1173.0,1.0,0.9158582
5667,7329.0,1.0,0.9289996
5668,21684.0,0.0,0.21732426
5669,5203.0,1.0,0.5992473
5670,20966.0,0.0,0.07289416
5671,19845.0,0.0,0.45104334
5672,12855.0,1.0,0.77143395
5673,10593.0,1.0,0.93876165
5674,22279.0,0.0,0.12491065
5675,8109.0,1.0,0.44774544
5676,7369.0,1.0,0.9626618
5677,6614.0,1.0,0.736091
5678,15497.0,0.0,0.3731869
5679,7891.0,1.0,0.85454077
5680,16736.0,0.0,0.40671414
5681,15546.0,0.0,0.116575696
5682,5130.0,1.0,0.42378062
5683,5608.0,1.0,0.9775618
5684,8477.0,1.0,0.5894597
5685,21010.0,0.0,0.0034211788
5686,29929.0,0.0,0.071680896
5687,20597.0,0.0,0.00096708926
5688,21922.0,0.0,0.02950506
5689,25800.0,0.0,0.49879417
5690,20137.0,0.0,0.3029227
5691,28743.0,0.0,0.036470868
5692,29116.0,0.0,0.28088644
5693,21524.0,0.0,0.042092428
5694,14491.0,1.0,0.27352154
5695,29584.0,0.0,0.092824
5696,13051.0,1.0,0.44861478
5697,1812.0,1.0,0.6520124
5698,10379.0,1.0,0.55233115
5699,15635.0,0.0,0.18791771
5700,20948.0,0.0,0.11063167
5701,8564.0,1.0,0.53478116
5702,11283.0,1.0,0.2526448
5703,4021.0,1.0,0.9236355
5704,19537.0,0.0,0.06453979
5705,20979.0,0.0,0.4679112
5706,24399.0,0.0,0.7030132
5707,24602.0,0.0,0.12765415
5708,25010.0,0.0,0.829487
5709,2353.0,1.0,0.51888657
5710,21376.0,0.0,0.5519262
5711,952.0,1.0,0.89412755
5712,30606.0,0.0,0.86219347
5713,20179.0,0.0,0.17089714
5714,15291.0,1.0,0.27656132
5715,25071.0,0.0,0.056616742
5716,23641.0,0.0,0.10802939
5717,17436.0,0.0,0.020161128
5718,6022.0,1.0,0.84387076
5719,5106.0,1.0,0.55858064
5720,20360.0,0.0,0.0011996706
5721,27547.0,0.0,0.42991412
5722,4115.0,1.0,0.64153314
5723,7733.0,1.0,0.91473776
5724,12651.0,1.0,0.86084735
5725,29712.0,0.0,0.372211
5726,27665.0,0.0,0.17438135
5727,20786.0,0.0,0.2347752
5728,6635.0,1.0,0.94652927
5729,9798.0,1.0,0.48939627
5730,18484.0,0.0,0.07824373
5731,28859.0,0.0,0.013660671
5732,6091.0,1.0,0.97121775
5733,8571.0,1.0,0.60109913
5734,8087.0,1.0,0.79267925
5735,15952.0,0.0,0.5591945
5736,4649.0,1.0,0.6547067
5737,9474.0,1.0,0.8330971
5738,19202.0,0.0,0.07553315
5739,8224.0,1.0,0.2088654
5740,21006.0,0.0,0.0014947376
5741,1187.0,1.0,0.8661901
5742,27792.0,0.0,0.76084614
5743,21785.0,0.0,0.79936415
5744,5971.0,1.0,0.8617537
5745,20992.0,0.0,0.20300397
5746,4753.0,1.0,0.95419765
5747,3345.0,1.0,0.93306416
5748,11431.0,1.0,0.22670496
5749,4486.0,1.0,0.77383727
5750,28879.0,0.0,0.4211485
5751,7003.0,1.0,0.9732853
5752,14585.0,1.0,0.5091011
5753,14893.0,1.0,0.638511
5754,16262.0,0.0,0.039794277
5755,22046.0,0.0,0.07446344
5756,10064.0,1.0,0.9344223
5757,9278.0,1.0,0.3278958
5758,21475.0,0.0,0.44722074
5759,4980.0,1.0,0.5266119
5760,16576.0,0.0,0.3052164
5761,2075.0,1.0,0.884255
5762,7624.0,1.0,0.24263115
5763,18.0,1.0,0.83051974
5764,25032.0,0.0,0.010730292
5765,9609.0,1.0,0.5298348
5766,1357.0,1.0,0.77330875
5767,4652.0,1.0,0.8583296
5768,28755.0,0.0,0.029153015
5769,18458.0,0.0,0.008949045
5770,13941.0,1.0,0.09461874
5771,5634.0,1.0,0.8843854
5772,29649.0,0.0,0.5442965
5773,7159.0,1.0,0.7763696
5774,26807.0,0.0,0.08736913
5775,10457.0,1.0,0.16817878
5776,15222.0,1.0,0.15604101
5777,8055.0,1.0,0.70786875
5778,8024.0,1.0,0.614352
5779,21303.0,0.0,0.04780575
5780,314.0,1.0,0.34219104
5781,12846.0,1.0,0.9334055
5782,7033.0,1.0,0.3842389
5783,28439.0,0.0,0.5004134
5784,28941.0,0.0,0.034622822
5785,20535.0,0.0,0.0034737
5786,4395.0,1.0,0.2059568
5787,9594.0,1.0,0.62140656
5788,7350.0,1.0,0.94865274
5789,1497.0,1.0,0.7332032
5790,9287.0,1.0,0.4937415
5791,7905.0,1.0,0.42804614
5792,8157.0,1.0,0.33998877
5793,28768.0,0.0,0.1277155
5794,19900.0,0.0,0.22597462
5795,13725.0,1.0,0.81968147
5796,30373.0,0.0,0.22892977
5797,20119.0,0.0,0.1297781
5798,19767.0,0.0,0.026280839
5799,25224.0,0.0,0.13215818
5800,10943.0,1.0,0.3492578
5801,15015.0,1.0,0.5723858
5802,21696.0,0.0,0.13678917
5803,26113.0,0.0,0.44801608
5804,24224.0,0.0,0.27630344
5805,13326.0,1.0,0.6204356
5806,25671.0,0.0,0.073180534
5807,16843.0,0.0,0.30088985
5808,29555.0,0.0,0.41786572
5809,1802.0,1.0,0.70070565
5810,18996.0,0.0,0.00012324582
5811,27539.0,0.0,0.020169115
5812,21367.0,0.0,0.27355248
5813,25836.0,0.0,0.052045044
5814,12381.0,1.0,0.84781164
5815,27661.0,0.0,0.031841
5816,440.0,1.0,0.5812725
5817,12134.0,1.0,0.16377386
5818,15651.0,0.0,0.30509454
5819,6765.0,1.0,0.6294353
5820,3733.0,1.0,0.9011399
5821,6602.0,1.0,0.73853797
5822,17110.0,0.0,0.18981963
5823,483.0,1.0,0.80914026
5824,8769.0,1.0,0.9274303
5825,25408.0,0.0,0.069044404
5826,3302.0,1.0,0.80107546
5827,18422.0,0.0,0.059457507
5828,24325.0,0.0,0.23176701
5829,8532.0,1.0,0.8000202
5830,26218.0,0.0,0.8936246
5831,21926.0,0.0,0.3807783
5832,12968.0,1.0,0.9586176
5833,4254.0,1.0,0.9275804
5834,20819.0,0.0,0.20782498
5835,5574.0,1.0,0.96464336
5836,7277.0,1.0,0.9159737
5837,16413.0,0.0,0.14942026
5838,11741.0,1.0,0.96789026
5839,12038.0,1.0,0.278745
5840,25615.0,0.0,0.005672366
5841,348.0,1.0,0.7746727
5842,19502.0,0.0,0.34155238
5843,23977.0,0.0,0.07913586
5844,6599.0,1.0,0.8615244
5845,14504.0,1.0,0.30104482
5846,9192.0,1.0,0.71427107
5847,10336.0,1.0,0.80038166
5848,3824.0,1.0,0.9653175
5849,7917.0,1.0,0.6541699
5850,23790.0,0.0,0.51888984
5851,18883.0,0.0,0.15995915
5852,24201.0,0.0,0.789349
5853,21908.0,0.0,0.12955219
5854,14925.0,1.0,0.7217562
5855,29684.0,0.0,0.090170495
5856,22889.0,0.0,0.34198207
5857,413.0,1.0,0.47239244
5858,12429.0,1.0,0.7514112
5859,6436.0,1.0,0.91196907
5860,20622.0,0.0,0.0015185066
5861,13493.0,1.0,0.40589598
5862,5873.0,1.0,0.96912384
5863,10577.0,1.0,0.9800598
5864,22891.0,0.0,0.0070932307
5865,12809.0,1.0,0.7917658
5866,8026.0,1.0,0.69165504
5867,8770.0,1.0,0.88966614
5868,17954.0,0.0,0.5390143
5869,399.0,1.0,0.48658818
5870,2362.0,1.0,0.95419645
5871,22245.0,0.0,0.65721744
5872,25060.0,0.0,0.123191714
5873,560.0,1.0,0.6967757
5874,17129.0,0.0,0.35306317
5875,17946.0,0.0,0.107455544
5876,21377.0,0.0,0.0035547274
5877,12793.0,1.0,0.96192294
5878,1058.0,1.0,0.9430168
5879,19460.0,0.0,0.736818
5880,5772.0,1.0,0.86881125
5881,28359.0,0.0,0.18671282
5882,8891.0,1.0,0.9054925
5883,1428.0,1.0,0.9355248
5884,16295.0,0.0,0.33862606
5885,4078.0,1.0,0.6442316
5886,16048.0,0.0,0.16647017
5887,27762.0,0.0,0.41641235
5888,209.0,1.0,0.92724854
5889,25016.0,0.0,0.002688791
5890,24717.0,0.0,0.0002449072
5891,2663.0,1.0,0.8059587
5892,684.0,1.0,0.6412658
5893,13470.0,1.0,0.81864965
5894,1604.0,1.0,0.9574115
5895,8106.0,1.0,0.8134584
5896,24392.0,0.0,0.56791997
5897,12674.0,1.0,0.3868659
5898,15307.0,1.0,0.08806344
5899,13533.0,1.0,0.9049052
5900,19397.0,0.0,0.91409343
5901,16122.0,0.0,0.12059736
5902,10583.0,1.0,0.83773845
5903,15267.0,1.0,0.5710038
5904,15095.0,1.0,0.5019722
5905,7584.0,1.0,0.66152364
5906,10538.0,1.0,0.9701793
5907,18516.0,0.0,0.2905388
5908,25978.0,0.0,0.0071737096
5909,11229.0,1.0,0.17460693
5910,8682.0,1.0,0.38616627
5911,24995.0,0.0,0.56295663
5912,10926.0,1.0,0.77811104
5913,8809.0,1.0,0.9266951
5914,11361.0,1.0,0.93933815
5915,7042.0,1.0,0.8256913
5916,10929.0,1.0,0.539426
5917,1196.0,1.0,0.893355
5918,6761.0,1.0,0.9703573
5919,14162.0,1.0,0.73289436
5920,1220.0,1.0,0.8066024
5921,21836.0,0.0,0.54121345
5922,6662.0,1.0,0.93763995
5923,21058.0,0.0,0.003522767
5924,5167.0,1.0,0.8416287
5925,1434.0,1.0,0.95192295
5926,19695.0,0.0,0.24173447
5927,27917.0,0.0,0.0042525856
5928,9894.0,1.0,0.6938289
5929,23032.0,0.0,0.48629946
5930,18944.0,0.0,0.17625885
5931,28950.0,0.0,0.27713406
5932,23243.0,0.0,0.6336726
5933,18854.0,0.0,0.108353786
5934,12464.0,1.0,0.55809504
5935,18487.0,0.0,0.6314794
5936,5762.0,1.0,0.90173393
5937,26572.0,0.0,0.24612236
5938,17571.0,0.0,0.2972726
5939,3462.0,1.0,0.9683023
5940,29082.0,0.0,0.27979884
5941,28484.0,0.0,0.0048006247
5942,8621.0,1.0,0.56656593
5943,8695.0,1.0,0.7491645
5944,22366.0,0.0,0.0011261072
5945,6093.0,1.0,0.972452
5946,8607.0,1.0,0.8932616
5947,30672.0,0.0,0.2656249
5948,7963.0,1.0,0.88419247
5949,27929.0,0.0,0.21768495
5950,19698.0,0.0,0.62204385
5951,29751.0,0.0,0.10576855
5952,311.0,1.0,0.49488953
5953,15094.0,1.0,0.18715052
5954,9077.0,1.0,0.7873738
5955,27501.0,0.0,0.4777059
5956,30041.0,0.0,0.10505806
5957,19211.0,0.0,0.42014712
5958,30576.0,0.0,0.18154973
5959,23796.0,0.0,0.03113143
5960,2736.0,1.0,0.7196812
5961,581.0,1.0,0.83959013
5962,4053.0,1.0,0.9242924
5963,1054.0,1.0,0.8869379
5964,2583.0,1.0,0.71655905
5965,13017.0,1.0,0.7337071
5966,1516.0,1.0,0.806805
5967,13030.0,1.0,0.08142345
5968,4399.0,1.0,0.81899655
5969,2645.0,1.0,0.826563
5970,20744.0,0.0,0.5081908
5971,246.0,1.0,0.9168952
5972,24129.0,0.0,0.04565183
5973,1159.0,1.0,0.9246919
5974,28083.0,0.0,0.43097895
5975,4679.0,1.0,0.82242215
5976,19257.0,0.0,0.37715396
5977,28158.0,0.0,0.26361403
5978,28561.0,0.0,0.03381146
5979,23902.0,0.0,0.85700095
5980,28973.0,0.0,0.043351125
5981,14445.0,1.0,0.49431482
5982,18889.0,0.0,0.45110133
5983,9131.0,1.0,0.8849309
5984,9756.0,1.0,0.7523105
5985,10889.0,1.0,0.66535074
5986,23074.0,0.0,0.0031030094
5987,26570.0,0.0,0.18058713
5988,1139.0,1.0,0.49853417
5989,20995.0,0.0,0.41487825
5990,95.0,1.0,0.8837439
5991,17980.0,0.0,0.0007184857
5992,24952.0,0.0,0.28665805
5993,3419.0,1.0,0.5753427
5994,25327.0,0.0,0.5097233
5995,17357.0,0.0,0.566699
5996,24938.0,0.0,0.23711124
5997,24086.0,0.0,0.34841716
5998,665.0,1.0,0.95366335
5999,28670.0,0.0,0.015465273
6000,24738.0,0.0,0.020545067
6001,22181.0,0.0,0.40346527
6002,24909.0,0.0,0.384376
6003,8007.0,1.0,0.7271925
6004,12382.0,1.0,0.87066424
6005,571.0,1.0,0.33660096
6006,3955.0,1.0,0.8343689
6007,28183.0,0.0,0.105639055
6008,12410.0,1.0,0.9147918
6009,24065.0,0.0,0.37974697
6010,7037.0,1.0,0.9568936
6011,690.0,1.0,0.87814283
6012,22374.0,0.0,0.6996151
6013,13011.0,1.0,0.90779305
6014,24826.0,0.0,0.13710842
6015,11609.0,1.0,0.96196985
6016,25690.0,0.0,0.11544997
6017,18349.0,0.0,0.6825753
6018,19463.0,0.0,0.0006227894
6019,11756.0,1.0,0.9658679
6020,30387.0,0.0,0.5175329
6021,13993.0,1.0,0.24527219
6022,19608.0,0.0,0.6851556
6023,17596.0,0.0,0.28169787
6024,30642.0,0.0,0.11278309
6025,1082.0,1.0,0.7972164
6026,23410.0,0.0,0.52718735
6027,3308.0,1.0,0.94259167
6028,27254.0,0.0,0.12621425
6029,23749.0,0.0,0.028316943
6030,974.0,1.0,0.80059904
6031,6339.0,1.0,0.7344114
6032,8182.0,1.0,0.7494849
6033,10714.0,1.0,0.8185929
6034,27593.0,0.0,0.06764406
6035,8781.0,1.0,0.21715483
6036,18970.0,0.0,0.0036339054
6037,29769.0,0.0,0.03402929
6038,6704.0,1.0,0.67975366
6039,3659.0,1.0,0.7965195
6040,23803.0,0.0,0.07466279
6041,6498.0,1.0,0.6451857
6042,22045.0,0.0,0.0036453602
6043,12795.0,1.0,0.84095657
6044,13829.0,1.0,0.42213267
6045,5846.0,1.0,0.93703663
6046,7191.0,1.0,0.94554067
6047,10804.0,1.0,0.69194484
6048,27805.0,0.0,0.7050293
6049,20439.0,0.0,0.023560345
6050,180.0,1.0,0.58401835
6051,1492.0,1.0,0.8936089
6052,5144.0,1.0,0.9518781
6053,9786.0,1.0,0.6828159
6054,2001.0,1.0,0.90903986
6055,28171.0,0.0,0.004513549
6056,9761.0,1.0,0.76650083
6057,10980.0,1.0,0.9228869
6058,2217.0,1.0,0.9101627
6059,5684.0,1.0,0.9230978
6060,23655.0,0.0,0.00088465435
6061,21111.0,0.0,0.100432664
6062,8175.0,1.0,0.96883976
6063,9227.0,1.0,0.58886826
6064,19055.0,0.0,0.01957518
6065,28871.0,0.0,0.5016582
6066,3868.0,1.0,0.9256875
6067,18008.0,0.0,0.76748586
6068,15960.0,0.0,0.05315288
6069,29270.0,0.0,0.5457084
6070,1329.0,1.0,0.8154633
6071,1558.0,1.0,0.8105924
6072,15938.0,0.0,0.0027275535
6073,5522.0,1.0,0.89308995
6074,2386.0,1.0,0.9017047
6075,3327.0,1.0,0.80497843
6076,7578.0,1.0,0.4446118
6077,18054.0,0.0,0.13316631
6078,27830.0,0.0,0.21497656
6079,1846.0,1.0,0.8546317
6080,468.0,1.0,0.9630911
6081,5954.0,1.0,0.95295334
6082,999.0,1.0,0.6999178
6083,1961.0,1.0,0.76310146
6084,24477.0,0.0,0.012535273
6085,20211.0,0.0,0.06903388
6086,13469.0,1.0,0.86923337
6087,21983.0,0.0,0.3044856
6088,735.0,1.0,0.96981066
6089,25681.0,0.0,0.07121917
6090,1484.0,1.0,0.7494866
6091,12802.0,1.0,0.7466646
6092,22911.0,0.0,0.42911303
6093,25527.0,0.0,0.20801719
6094,11439.0,1.0,0.4468217
6095,6162.0,1.0,0.9846298
6096,27999.0,0.0,0.5996294
6097,14783.0,1.0,0.94160223
6098,19170.0,0.0,0.51127034
6099,23017.0,0.0,0.16739374
6100,4260.0,1.0,0.9723198
6101,17606.0,0.0,0.20937991
6102,17439.0,0.0,0.2305398
6103,5445.0,1.0,0.968193
6104,9754.0,1.0,0.71004814
6105,6933.0,1.0,0.6681471
6106,23053.0,0.0,0.4486684
6107,16128.0,0.0,0.017149
6108,16131.0,0.0,0.5524
6109,28413.0,0.0,0.27305415
6110,21948.0,0.0,0.5360483
6111,5825.0,1.0,0.8477762
6112,19615.0,0.0,0.3236148
6113,27147.0,0.0,0.7204545
6114,19088.0,0.0,0.1328642
6115,24596.0,0.0,0.058198534
6116,2940.0,1.0,0.9398826
6117,28638.0,0.0,0.4470585
6118,28027.0,0.0,0.5122056
6119,10138.0,1.0,0.14683752
6120,2241.0,1.0,0.25414306
6121,21169.0,0.0,0.08438159
6122,3972.0,1.0,0.97672117
6123,14113.0,1.0,0.4786679
6124,12537.0,1.0,0.81223834
6125,15842.0,0.0,0.013524093
6126,1183.0,1.0,0.69684714
6127,13189.0,1.0,0.59285474
6128,16032.0,0.0,0.054488022
6129,28597.0,0.0,0.8745387
6130,14232.0,1.0,0.26801696
6131,13636.0,1.0,0.32602996
6132,10722.0,1.0,0.90258086
6133,30297.0,0.0,0.11191606
6134,22832.0,0.0,0.4457798
6135,27668.0,0.0,0.5079041
6136,6461.0,1.0,0.6750233
6137,19477.0,0.0,0.077582024
6138,28227.0,0.0,0.071601816
6139,7611.0,1.0,0.8997227
