,eidxs,labels,scores
1889,13043.0,1.0,0.7456728
1890,24196.0,0.0,2.8835992e-05
1891,9193.0,1.0,0.97556746
1892,2159.0,1.0,0.99420375
1893,18158.0,0.0,4.031122e-07
1894,21110.0,0.0,0.00020798063
1895,24749.0,0.0,0.001479573
1896,3581.0,1.0,0.9185167
1897,25046.0,0.0,1.99229e-05
1898,11132.0,1.0,0.99999833
1899,5229.0,1.0,0.9997801
1900,29518.0,0.0,1.979485e-11
1901,19362.0,0.0,8.09759e-05
1902,25264.0,0.0,0.0030876424
1903,787.0,1.0,0.9949608
1904,11400.0,1.0,0.9728529
1905,18853.0,0.0,0.00016440431
1906,17316.0,0.0,0.0006732104
1907,25432.0,0.0,3.9031e-14
1908,27471.0,0.0,5.824e-12
1909,20786.0,0.0,0.0007538606
1910,25422.0,0.0,0.010028747
1911,9188.0,1.0,0.93599355
1912,9481.0,1.0,0.9013337
1913,15483.0,0.0,0.13011903
1914,9277.0,1.0,0.99932027
1915,29675.0,0.0,0.471741
1916,21235.0,0.0,0.36464348
1917,22179.0,0.0,0.00011607884
1918,7671.0,1.0,0.9999999
1919,6095.0,1.0,0.15180558
1920,26946.0,0.0,0.37369895
1921,3108.0,1.0,0.9322404
1922,15061.0,1.0,0.6060243
1923,30284.0,0.0,9.912635e-05
1924,4677.0,1.0,0.998741
1925,10896.0,1.0,0.81616133
1926,5911.0,1.0,0.993846
1927,25287.0,0.0,8.8069233e-13
1928,6057.0,1.0,0.9996306
1929,21226.0,0.0,0.0005097203
1930,2017.0,1.0,0.9999852
1931,18505.0,0.0,1.6474719e-06
1932,28097.0,0.0,3.7233043e-11
1933,1152.0,1.0,0.98997366
1934,14777.0,1.0,0.99987555
1935,12912.0,1.0,0.9996438
1936,24849.0,0.0,4.2369452e-10
1937,14505.0,1.0,0.99817944
1938,20534.0,0.0,0.00046484164
1939,466.0,1.0,0.99952126
1940,22455.0,0.0,0.010555254
1941,15616.0,0.0,0.36091787
1942,29964.0,0.0,0.0005376473
1943,5622.0,1.0,0.9999968
1944,2689.0,1.0,0.838556
1945,25154.0,0.0,0.0002548749
1946,4352.0,1.0,0.98901373
1947,17487.0,0.0,0.007147941
1948,13555.0,1.0,0.99951255
1949,2221.0,1.0,0.65582687
1950,1786.0,1.0,0.93166924
1951,595.0,1.0,0.99646395
1952,30608.0,0.0,0.044400983
1953,22259.0,0.0,0.007333455
1954,16291.0,0.0,0.6397784
1955,29830.0,0.0,0.09506795
1956,22861.0,0.0,0.13812336
1957,22475.0,0.0,0.17809789
1958,12580.0,1.0,0.98122334
1959,18350.0,0.0,3.964086e-07
1960,23596.0,0.0,0.00477824
1961,19974.0,0.0,0.03034979
1962,27242.0,0.0,0.0013438999
1963,4929.0,1.0,0.9867806
1964,25561.0,0.0,1.4283664e-05
1965,27833.0,0.0,0.057909865
1966,18672.0,0.0,4.184392e-09
1967,26079.0,0.0,0.16817427
1968,12470.0,1.0,0.014071562
1969,4962.0,1.0,0.9999962
1970,21804.0,0.0,6.630602e-07
1971,24346.0,0.0,6.6047954e-07
1972,9103.0,1.0,0.9448996
1973,4241.0,1.0,1.0
1974,11438.0,1.0,0.99932456
1975,5845.0,1.0,1.0
1976,25127.0,0.0,4.4469575e-06
1977,29005.0,0.0,0.014079344
1978,13846.0,1.0,0.9988011
1979,1849.0,1.0,0.99680233
1980,8234.0,1.0,0.999998
1981,25866.0,0.0,0.0010485831
1982,10318.0,1.0,0.7110495
1983,9031.0,1.0,0.99213976
1984,28728.0,0.0,0.60065997
1985,23655.0,0.0,1.5290382e-11
1986,11580.0,1.0,0.9999249
1987,24288.0,0.0,3.4027041e-09
1988,14474.0,1.0,0.91983205
1989,4645.0,1.0,0.9915978
1990,14545.0,1.0,0.99536127
1991,30642.0,0.0,2.3013576e-05
1992,2290.0,1.0,0.9999287
1993,9221.0,1.0,0.8032522
1994,12899.0,1.0,0.9951219
1995,13516.0,1.0,0.92853016
1996,23984.0,0.0,5.1888394e-05
1997,29006.0,0.0,4.913328e-11
1998,11452.0,1.0,0.99246174
1999,430.0,1.0,0.9999995
2000,10546.0,1.0,0.9341635
2001,14864.0,1.0,0.92213815
2002,3209.0,1.0,0.7154541
2003,13828.0,1.0,0.9999504
2004,13784.0,1.0,0.9341219
2005,28485.0,0.0,0.092048086
2006,5354.0,1.0,0.99998856
2007,5923.0,1.0,0.99999547
2008,6163.0,1.0,0.9998449
2009,12191.0,1.0,0.9332891
2010,12246.0,1.0,0.8848818
2011,18539.0,0.0,1.587696e-05
2012,27844.0,0.0,1.8355857e-06
2013,16533.0,0.0,0.0004521354
2014,20160.0,0.0,0.05826804
2015,4863.0,1.0,0.99812835
2016,25563.0,0.0,0.0012372378
2017,29238.0,0.0,4.632992e-08
2018,28278.0,0.0,0.0029292486
2019,6407.0,1.0,0.99302554
2020,7523.0,1.0,0.99942845
2021,23447.0,0.0,0.77420485
2022,25536.0,0.0,0.00028742786
2023,24605.0,0.0,6.282117e-05
2024,15261.0,1.0,0.87686914
2025,9785.0,1.0,0.42625594
2026,23994.0,0.0,2.4115443e-09
2027,8570.0,1.0,0.94550496
2028,14836.0,1.0,0.99979776
2029,7796.0,1.0,0.90106636
2030,16824.0,0.0,0.042703338
2031,11543.0,1.0,0.99999964
2032,29764.0,0.0,0.00012318461
2033,9120.0,1.0,0.99670416
2034,18863.0,0.0,0.0008274039
2035,6094.0,1.0,0.7751212
2036,12.0,1.0,0.3081652
2037,11338.0,1.0,0.70862013
2038,9291.0,1.0,0.5667548
2039,17572.0,0.0,1.0953372e-06
2040,9896.0,1.0,0.5722159
2041,3643.0,1.0,1.0
2042,8082.0,1.0,0.8072145
2043,8609.0,1.0,0.9883314
2044,2576.0,1.0,0.997624
2045,516.0,1.0,0.9920081
2046,19893.0,0.0,0.0009423609
2047,3687.0,1.0,0.8745889
2048,14403.0,1.0,0.9999726
2049,25419.0,0.0,0.13055725
2050,28491.0,0.0,3.405518e-07
2051,5592.0,1.0,0.9999989
2052,25462.0,0.0,0.00034201812
2053,2959.0,1.0,0.9977556
2054,1578.0,1.0,0.8708365
2055,345.0,1.0,0.9994192
2056,4596.0,1.0,0.9960019
2057,22465.0,0.0,9.140559e-10
2058,19729.0,0.0,0.8155471
2059,28394.0,0.0,0.0012503964
2060,25700.0,0.0,0.117126204
2061,2349.0,1.0,0.97134465
2062,10189.0,1.0,0.88271636
2063,5838.0,1.0,0.96781546
2064,9824.0,1.0,0.9982297
2065,10215.0,1.0,0.6903438
2066,27139.0,0.0,0.34467626
2067,22176.0,0.0,3.326041e-05
2068,22956.0,0.0,0.0016340931
2069,3513.0,1.0,0.95297456
2070,22251.0,0.0,1.0067401e-06
2071,28083.0,0.0,0.00047275933
2072,15614.0,0.0,0.011604099
2073,22811.0,0.0,5.1961186e-05
2074,236.0,1.0,0.9930021
2075,8987.0,1.0,0.9712612
2076,8589.0,1.0,0.7887836
2077,27981.0,0.0,9.608382e-08
2078,20554.0,0.0,0.0029892125
2079,12937.0,1.0,0.9596171
2080,27922.0,0.0,1.47226835e-08
2081,15658.0,0.0,5.7270165e-05
2082,19409.0,0.0,0.015208034
2083,25523.0,0.0,1.7884357e-05
2084,21045.0,0.0,0.0010779805
2085,26286.0,0.0,7.3164057e-09
2086,10579.0,1.0,0.8806335
2087,10840.0,1.0,0.9997495
2088,28753.0,0.0,1.5609746e-08
2089,1414.0,1.0,0.999345
2090,24719.0,0.0,5.052336e-06
2091,24622.0,0.0,3.4969155e-05
2092,19105.0,0.0,0.00060731167
2093,15882.0,0.0,1.673822e-12
2094,7986.0,1.0,0.97463495
2095,29548.0,0.0,0.0006902069
2096,13066.0,1.0,0.9532168
2097,30125.0,0.0,0.04405595
2098,30217.0,0.0,9.078559e-05
2099,5393.0,1.0,0.9999989
2100,13490.0,1.0,0.9997576
2101,18391.0,0.0,0.002940428
2102,15476.0,0.0,0.15908699
2103,29436.0,0.0,3.0167816e-05
2104,1872.0,1.0,0.9919978
2105,8619.0,1.0,0.9963819
2106,8286.0,1.0,0.96040165
2107,13400.0,1.0,0.9999999
2108,524.0,1.0,0.9679364
2109,6366.0,1.0,0.9998492
2110,24082.0,0.0,0.0008542923
2111,29742.0,0.0,2.571196e-07
2112,21163.0,0.0,0.004969893
2113,14452.0,1.0,0.9999356
2114,24602.0,0.0,0.0053822417
2115,18295.0,0.0,0.002383363
2116,25139.0,0.0,1.0050147e-09
2117,3931.0,1.0,0.99996984
2118,30644.0,0.0,0.00036371834
2119,3052.0,1.0,0.5690318
2120,11571.0,1.0,0.9999949
2121,29469.0,0.0,0.6305524
2122,3710.0,1.0,0.87867945
2123,20733.0,0.0,0.004296676
2124,2593.0,1.0,0.99850345
2125,27909.0,0.0,2.95984e-10
2126,4211.0,1.0,0.9406184
2127,4047.0,1.0,0.9858
2128,6495.0,1.0,0.99733365
2129,19127.0,0.0,0.00023135397
2130,1371.0,1.0,0.9973002
2131,7000.0,1.0,0.99999607
2132,5034.0,1.0,0.99961203
2133,11557.0,1.0,0.99999595
2134,4875.0,1.0,0.89093864
2135,5824.0,1.0,0.9994518
2136,2120.0,1.0,0.99873286
2137,21325.0,0.0,1.4695058e-06
2138,2862.0,1.0,0.99447733
2139,6486.0,1.0,0.99264526
2140,3252.0,1.0,0.90014243
2141,13569.0,1.0,0.99999833
2142,2533.0,1.0,0.99851495
2143,7651.0,1.0,0.99886847
2144,20884.0,0.0,7.8022385e-06
2145,7086.0,1.0,0.99999213
2146,2124.0,1.0,0.9971119
2147,18429.0,0.0,0.09058801
2148,20602.0,0.0,5.2915933e-05
2149,18618.0,0.0,7.241035e-06
2150,9720.0,1.0,0.9940048
2151,22612.0,0.0,0.23406884
2152,21295.0,0.0,9.191999e-09
2153,8572.0,1.0,0.99060285
2154,27028.0,0.0,0.0017035729
2155,14220.0,1.0,0.99591225
2156,24405.0,0.0,0.001567888
2157,17963.0,0.0,0.00015894554
2158,13702.0,1.0,0.99996305
2159,3418.0,1.0,0.9991247
2160,9522.0,1.0,0.7433051
2161,1413.0,1.0,0.99772924
2162,30480.0,0.0,0.16927083
2163,4572.0,1.0,1.0
2164,21722.0,0.0,0.16514248
2165,2831.0,1.0,0.9982973
2166,1309.0,1.0,0.9997937
2167,27312.0,0.0,0.0018678647
2168,4387.0,1.0,0.92397934
2169,22167.0,0.0,0.27572155
2170,862.0,1.0,0.99999547
2171,2614.0,1.0,0.8703018
2172,7630.0,1.0,0.99998343
2173,27088.0,0.0,0.38298622
2174,2532.0,1.0,0.9998254
2175,24884.0,0.0,1.2902678e-06
2176,24033.0,0.0,0.0011880719
2177,10416.0,1.0,0.7240845
2178,8298.0,1.0,0.84819585
2179,3437.0,1.0,0.99476516
2180,16903.0,0.0,0.03195002
2181,29333.0,0.0,1.0208525e-05
2182,20426.0,0.0,0.051664792
2183,17167.0,0.0,0.0044627436
2184,30558.0,0.0,2.80763e-08
2185,746.0,1.0,0.99752444
2186,26788.0,0.0,0.0031382828
2187,15039.0,1.0,0.60561657
2188,17637.0,0.0,0.16404086
2189,26075.0,0.0,0.00065932143
2190,27488.0,0.0,0.0038040804
2191,21551.0,0.0,0.025271956
2192,634.0,1.0,0.9993291
2193,12044.0,1.0,0.9491177
2194,24095.0,0.0,2.860626e-06
2195,14662.0,1.0,0.9991966
2196,8788.0,1.0,0.98319674
2197,2713.0,1.0,0.931195
2198,9644.0,1.0,0.91459453
2199,13912.0,1.0,0.9963021
2200,3670.0,1.0,0.9999298
2201,16688.0,0.0,5.020507e-07
2202,13362.0,1.0,1.0
2203,17397.0,0.0,0.002990128
2204,17504.0,0.0,0.10123144
2205,3486.0,1.0,0.9943408
2206,24505.0,0.0,5.756314e-08
2207,27393.0,0.0,1.002689e-06
2208,22145.0,0.0,9.58574e-05
2209,18174.0,0.0,0.69110817
2210,4958.0,1.0,0.9999738
2211,19654.0,0.0,0.019935347
2212,18523.0,0.0,0.0002860408
2213,5078.0,1.0,0.99999964
2214,19365.0,0.0,0.0006389974
2215,11703.0,1.0,0.86472255
2216,1423.0,1.0,0.99057543
2217,24940.0,0.0,0.08653719
2218,8646.0,1.0,0.9286017
2219,6478.0,1.0,0.9961635
2220,16128.0,0.0,0.000971174
2221,14482.0,1.0,0.9673804
2222,19433.0,0.0,0.0010061959
2223,9243.0,1.0,0.14001745
2224,29403.0,0.0,1.6754318e-12
2225,7359.0,1.0,0.9999622
2226,8975.0,1.0,0.69602764
2227,3879.0,1.0,0.97921413
2228,3962.0,1.0,0.99919313
2229,20063.0,0.0,0.00952783
2230,23946.0,0.0,0.00071220123
2231,19190.0,0.0,0.88493484
2232,5359.0,1.0,0.9903212
2233,2199.0,1.0,0.060987305
2234,2632.0,1.0,0.98624206
2235,4879.0,1.0,1.0
2236,2845.0,1.0,0.8217112
2237,26470.0,0.0,0.038287353
2238,4933.0,1.0,0.99989843
2239,20483.0,0.0,5.2379386e-05
2240,26623.0,0.0,0.029965611
2241,9076.0,1.0,0.9956065
2242,3667.0,1.0,0.99998224
2243,8991.0,1.0,0.97187376
2244,4382.0,1.0,0.23667246
2245,7172.0,1.0,0.99536824
2246,8258.0,1.0,0.9978326
2247,6795.0,1.0,0.99998856
2248,24447.0,0.0,9.062272e-09
2249,4432.0,1.0,0.9878984
2250,3744.0,1.0,0.2246939
2251,8931.0,1.0,0.99006385
2252,5482.0,1.0,0.9999994
2253,1074.0,1.0,0.99999785
2254,25518.0,0.0,0.00027842517
2255,10049.0,1.0,0.9981779
2256,2148.0,1.0,0.9968354
2257,5777.0,1.0,0.9994747
2258,1799.0,1.0,0.9793122
2259,25072.0,0.0,0.21761493
2260,701.0,1.0,0.9975466
2261,22470.0,0.0,0.00049791776
2262,10361.0,1.0,0.65187716
2263,16715.0,0.0,0.14197521
2264,3472.0,1.0,0.92777485
2265,17284.0,0.0,0.12096842
2266,23184.0,0.0,0.02213193
2267,10857.0,1.0,0.9998833
2268,30658.0,0.0,0.000110781024
2269,1904.0,1.0,0.93512166
2270,7733.0,1.0,0.4131873
2271,26489.0,0.0,0.0031867658
2272,28711.0,0.0,1.8989744e-05
2273,11138.0,1.0,0.99710685
2274,30592.0,0.0,0.00022039213
2275,28554.0,0.0,1.08664135e-05
2276,26990.0,0.0,3.7796197e-09
2277,7292.0,1.0,0.99855846
2278,19552.0,0.0,4.882814e-06
2279,27391.0,0.0,0.04558164
2280,14331.0,1.0,0.7149485
2281,26874.0,0.0,0.0013060954
2282,29941.0,0.0,0.4125231
2283,19607.0,0.0,1.2598642e-09
2284,29943.0,0.0,0.000760342
2285,30114.0,0.0,0.0142447045
2286,12393.0,1.0,0.99998903
2287,7916.0,1.0,0.99527717
2288,18147.0,0.0,1.3150165e-08
2289,10693.0,1.0,0.89552677
2290,30204.0,0.0,0.00019914458
2291,5976.0,1.0,0.98902905
2292,5903.0,1.0,0.8895754
2293,25790.0,0.0,0.0012202343
2294,23181.0,0.0,0.0011169651
2295,25880.0,0.0,0.011587954
2296,27628.0,0.0,0.90437555
2297,8235.0,1.0,0.9999919
2298,5547.0,1.0,0.99999595
2299,15669.0,0.0,6.235198e-07
2300,11069.0,1.0,0.96922797
2301,478.0,1.0,0.979741
2302,7889.0,1.0,0.9326002
2303,18494.0,0.0,3.092599e-10
2304,7303.0,1.0,0.99174446
2305,15980.0,0.0,4.5683908e-07
2306,11778.0,1.0,0.9997491
2307,582.0,1.0,0.9762114
2308,1029.0,1.0,0.9884496
2309,23732.0,0.0,0.006424936
2310,26428.0,0.0,0.02584474
2311,13350.0,1.0,0.9999969
2312,18520.0,0.0,0.008847392
2313,5257.0,1.0,0.9999994
2314,8861.0,1.0,0.99287486
2315,12903.0,1.0,0.99896646
2316,15795.0,0.0,0.03002725
2317,30163.0,0.0,0.031980395
2318,3034.0,1.0,0.8254716
2319,18499.0,0.0,0.5564897
2320,25348.0,0.0,0.00031045242
2321,14100.0,1.0,0.9644087
2322,30313.0,0.0,3.6312147e-05
2323,16663.0,0.0,4.949642e-06
2324,15101.0,1.0,0.9721414
2325,8933.0,1.0,0.9991041
2326,15855.0,0.0,0.005118843
2327,20493.0,0.0,1.1719908e-05
2328,4223.0,1.0,1.0
2329,16879.0,0.0,0.5017313
2330,5533.0,1.0,0.9997285
2331,12959.0,1.0,0.9959741
2332,22215.0,0.0,0.02345254
2333,13590.0,1.0,0.99818254
2334,13956.0,1.0,0.8440985
2335,1060.0,1.0,0.9907376
2336,18497.0,0.0,1.537816e-14
2337,1559.0,1.0,0.99972814
2338,17660.0,0.0,0.00037524107
2339,1794.0,1.0,0.99923277
2340,11806.0,1.0,0.9998418
2341,20182.0,0.0,6.4758305e-14
2342,13413.0,1.0,0.99999964
2343,10943.0,1.0,0.9720733
2344,28833.0,0.0,0.04555098
2345,29049.0,0.0,0.010280454
2346,12792.0,1.0,0.99998903
2347,23540.0,0.0,9.029733e-06
2348,18052.0,0.0,3.757448e-05
2349,4226.0,1.0,0.999956
2350,12093.0,1.0,0.85241574
2351,24325.0,0.0,0.058852933
2352,10226.0,1.0,0.9999223
2353,9314.0,1.0,0.99796677
2354,28248.0,0.0,0.005499955
2355,10448.0,1.0,0.874041
2356,8269.0,1.0,0.5904913
2357,19518.0,0.0,2.6813414e-14
2358,16029.0,0.0,1.1698458e-07
2359,11073.0,1.0,0.96853167
2360,23981.0,0.0,0.6565383
2361,29461.0,0.0,1.8918554e-07
2362,22721.0,0.0,3.8159254e-05
2363,11211.0,1.0,0.88249755
2364,10204.0,1.0,0.99998784
2365,16058.0,0.0,0.22484228
2366,19676.0,0.0,0.00012024696
2367,30205.0,0.0,1.1660643e-07
2368,30620.0,0.0,0.00020038648
2369,953.0,1.0,0.977718
2370,21997.0,0.0,0.5253671
2371,28194.0,0.0,0.49291047
2372,4077.0,1.0,0.9616794
2373,5769.0,1.0,0.99900156
2374,15906.0,0.0,2.2021885e-15
2375,22670.0,0.0,0.19620651
2376,22463.0,0.0,8.342353e-05
2377,20583.0,0.0,0.012003821
2378,10608.0,1.0,0.34074265
2379,12328.0,1.0,0.9996177
2380,27831.0,0.0,0.0001394837
2381,5018.0,1.0,0.9999932
2382,14232.0,1.0,0.9782106
2383,23665.0,0.0,0.04292432
2384,563.0,1.0,0.9998696
2385,29732.0,0.0,6.408627e-05
2386,20027.0,0.0,2.0275338e-06
2387,18540.0,0.0,1.8896638e-10
2388,57.0,1.0,0.99987674
2389,25290.0,0.0,0.00057569635
2390,4932.0,1.0,0.9999995
2391,29651.0,0.0,0.6896187
2392,23002.0,0.0,0.39707226
2393,26402.0,0.0,0.59436184
2394,7431.0,1.0,0.98871607
2395,22277.0,0.0,0.006428398
2396,20351.0,0.0,2.494693e-05
2397,17031.0,0.0,2.831065e-08
2398,10987.0,1.0,0.99856406
2399,23866.0,0.0,0.0031814931
2400,8836.0,1.0,0.9983747
2401,6061.0,1.0,0.95723736
2402,29855.0,0.0,0.31642306
2403,22855.0,0.0,0.0011708812
2404,2034.0,1.0,0.98867863
2405,21683.0,0.0,0.048650745
2406,11905.0,1.0,0.9980856
2407,14140.0,1.0,0.94906765
2408,9942.0,1.0,0.9605883
2409,5556.0,1.0,0.9901635
2410,11038.0,1.0,0.99887866
2411,8264.0,1.0,0.7566073
2412,14924.0,1.0,0.97946584
2413,20086.0,0.0,0.012683022
2414,25595.0,0.0,1.2484289e-05
2415,11408.0,1.0,0.9803632
2416,15454.0,0.0,0.0018094737
2417,126.0,1.0,0.99940515
2418,9928.0,1.0,0.99352866
2419,10142.0,1.0,0.9953004
2420,20487.0,0.0,0.34067956
2421,13307.0,1.0,0.9271675
2422,18579.0,0.0,0.0036971783
2423,24079.0,0.0,0.12552664
2424,10075.0,1.0,0.99774843
2425,23651.0,0.0,0.010755995
2426,9887.0,1.0,0.50234294
2427,23974.0,0.0,0.0032895568
2428,7448.0,1.0,0.95607567
2429,14506.0,1.0,0.5525811
2430,24845.0,0.0,0.435161
2431,17582.0,0.0,0.0036322433
2432,265.0,1.0,0.99855644
2433,13349.0,1.0,0.9999999
2434,24974.0,0.0,0.007901159
2435,6287.0,1.0,0.99357444
2436,15760.0,0.0,0.0012976083
2437,17677.0,0.0,0.17039548
2438,4202.0,1.0,0.9997433
2439,15464.0,0.0,0.00018961994
2440,3671.0,1.0,0.9999993
2441,23330.0,0.0,0.03637894
2442,3680.0,1.0,0.9999306
2443,20827.0,0.0,0.375032
2444,9456.0,1.0,0.7080906
2445,21694.0,0.0,0.33211336
2446,28366.0,0.0,0.091114
2447,6184.0,1.0,0.84667337
2448,24756.0,0.0,0.18017565
2449,14998.0,1.0,0.99806434
2450,13306.0,1.0,0.9122059
2451,693.0,1.0,0.98769265
2452,28120.0,0.0,0.007109577
2453,19946.0,0.0,3.2357744e-05
2454,8377.0,1.0,0.93027633
2455,15664.0,0.0,1.4802841e-09
2456,7849.0,1.0,0.9985386
2457,14302.0,1.0,0.9581163
2458,19180.0,0.0,0.00025607843
2459,5953.0,1.0,0.99986076
2460,25201.0,0.0,4.1921412e-05
2461,1174.0,1.0,0.9967055
2462,23016.0,0.0,0.00021284146
2463,22936.0,0.0,1.5462788e-06
2464,15653.0,0.0,0.38685945
2465,7195.0,1.0,0.88214
2466,19162.0,0.0,0.00047115015
2467,9353.0,1.0,0.9699598
2468,23058.0,0.0,1.0177623e-06
2469,16924.0,0.0,0.0018678531
2470,23923.0,0.0,1.5676932e-06
2471,14058.0,1.0,0.9976699
2472,17964.0,0.0,0.025356436
2473,13195.0,1.0,0.99146867
2474,30693.0,0.0,6.333136e-05
2475,12097.0,1.0,0.27633956
2476,21010.0,0.0,1.4332993e-20
2477,1550.0,1.0,0.99994993
2478,2829.0,1.0,0.9855452
2479,255.0,1.0,0.9973513
2480,51.0,1.0,0.97942346
2481,21939.0,0.0,8.083329e-11
2482,3388.0,1.0,0.99999785
2483,11721.0,1.0,0.99975806
2484,9818.0,1.0,0.82945186
2485,26372.0,0.0,0.00088512903
2486,19471.0,0.0,3.733093e-05
2487,522.0,1.0,0.98875403
2488,12203.0,1.0,0.99915826
2489,17419.0,0.0,0.0029088792
2490,22720.0,0.0,0.011175128
2491,8219.0,1.0,0.9591085
2492,6322.0,1.0,0.83717006
2493,20942.0,0.0,9.550039e-05
2494,16846.0,0.0,4.9459766e-07
2495,5986.0,1.0,0.9363612
2496,30318.0,0.0,0.17904696
2497,20806.0,0.0,0.016235285
2498,14826.0,1.0,0.9997676
2499,2898.0,1.0,0.9942398
2500,27714.0,0.0,2.6199538e-07
2501,6016.0,1.0,0.9651259
2502,2827.0,1.0,0.99596006
2503,17976.0,0.0,0.03535735
2504,28430.0,0.0,2.5856307e-05
2505,18793.0,0.0,2.508877e-05
2506,2444.0,1.0,0.9748174
2507,3105.0,1.0,0.7400695
2508,30407.0,0.0,0.0037114716
2509,330.0,1.0,0.97413
2510,4563.0,1.0,0.99826956
2511,11780.0,1.0,0.9930214
2512,6604.0,1.0,0.98270655
2513,20868.0,0.0,0.0020752896
2514,2457.0,1.0,0.9992506
2515,22858.0,0.0,0.93041897
2516,6104.0,1.0,0.9972984
2517,16401.0,0.0,0.0015334075
2518,16080.0,0.0,5.1104687e-10
2519,8052.0,1.0,0.956986
2520,193.0,1.0,0.9901198
2521,19948.0,0.0,1.27190615e-05
2522,6505.0,1.0,0.99993575
2523,10427.0,1.0,0.99928325
2524,8825.0,1.0,0.99365616
2525,13879.0,1.0,0.24474944
2526,5303.0,1.0,0.7772745
2527,14625.0,1.0,0.9999993
2528,21689.0,0.0,3.1335002e-08
2529,14713.0,1.0,0.99997723
2530,27211.0,0.0,0.21508542
2531,17747.0,0.0,0.08743428
2532,13284.0,1.0,0.49184242
2533,28256.0,0.0,7.888872e-06
2534,28739.0,0.0,1.5810996e-07
2535,7338.0,1.0,0.9999455
2536,20089.0,0.0,0.7583505
2537,7611.0,1.0,0.99986076
2538,11955.0,1.0,0.2694199
2539,10851.0,1.0,0.93699545
2540,13524.0,1.0,0.99991274
2541,11260.0,1.0,0.9970541
2542,6257.0,1.0,0.992786
2543,24870.0,0.0,2.5767662e-07
2544,1439.0,1.0,0.98094076
2545,2856.0,1.0,0.98234355
2546,21739.0,0.0,3.6948002e-08
2547,2611.0,1.0,0.9895865
2548,7279.0,1.0,0.9634553
2549,4278.0,1.0,0.99379736
2550,16780.0,0.0,0.00022014073
2551,28949.0,0.0,0.011537614
2552,3778.0,1.0,0.99999964
2553,16952.0,0.0,0.008763463
2554,8020.0,1.0,0.98214734
2555,27171.0,0.0,0.32317978
2556,11740.0,1.0,0.9998859
2557,3400.0,1.0,0.6195079
2558,27252.0,0.0,0.0004384184
2559,24490.0,0.0,0.49831063
2560,10102.0,1.0,0.99266243
2561,25914.0,0.0,0.020911956
2562,902.0,1.0,0.99768806
2563,13747.0,1.0,0.99391854
2564,22959.0,0.0,0.00065082643
2565,11031.0,1.0,0.984107
2566,5595.0,1.0,0.9999995
2567,3505.0,1.0,0.89920974
2568,5782.0,1.0,0.9999964
2569,15445.0,0.0,0.00049844396
2570,25081.0,0.0,7.701332e-15
2571,12445.0,1.0,0.99242675
2572,18232.0,0.0,1.178472e-08
2573,16723.0,0.0,0.0040119826
2574,13051.0,1.0,0.99650466
2575,28439.0,0.0,0.025491456
2576,19648.0,0.0,8.600148e-05
2577,20108.0,0.0,0.043222554
2578,1345.0,1.0,0.9977405
2579,14193.0,1.0,0.99928963
2580,2323.0,1.0,0.95988274
2581,20488.0,0.0,0.11202771
2582,4163.0,1.0,0.9993187
2583,12909.0,1.0,0.99949145
2584,13034.0,1.0,0.99916697
2585,13010.0,1.0,0.9996216
2586,21758.0,0.0,0.20013946
2587,5099.0,1.0,0.99999964
2588,2287.0,1.0,0.99999654
2589,12458.0,1.0,0.9909142
2590,10860.0,1.0,0.99993193
2591,11541.0,1.0,0.9999999
2592,1601.0,1.0,0.99868506
2593,28638.0,0.0,4.889412e-06
2594,19982.0,0.0,3.734103e-06
2595,779.0,1.0,0.97053516
2596,11997.0,1.0,0.99937457
2597,21043.0,0.0,0.037441276
2598,2777.0,1.0,0.98378223
2599,12132.0,1.0,0.55616045
2600,9436.0,1.0,0.9997365
2601,19169.0,0.0,0.013639363
2602,6388.0,1.0,0.98125136
2603,21508.0,0.0,0.00034453592
2604,19315.0,0.0,0.7945155
2605,14491.0,1.0,0.9859191
2606,23463.0,0.0,0.048684996
2607,13201.0,1.0,0.89306265
2608,22383.0,0.0,0.032467354
2609,9540.0,1.0,0.70277596
2610,15830.0,0.0,0.0002006463
2611,4694.0,1.0,0.9999838
2612,22349.0,0.0,0.0001118258
2613,17526.0,0.0,0.22965108
2614,18249.0,0.0,0.0010992199
2615,23740.0,0.0,0.020694127
2616,20679.0,0.0,3.4789827e-12
2617,2761.0,1.0,0.97984433
2618,349.0,1.0,0.7305459
2619,7582.0,1.0,0.99999917
2620,18469.0,0.0,1.1784189e-14
2621,30422.0,0.0,4.4803546e-08
2622,13028.0,1.0,0.57883996
2623,19659.0,0.0,0.0021720435
2624,28037.0,0.0,4.1683106e-05
2625,6129.0,1.0,0.99997103
2626,17917.0,0.0,9.953426e-06
2627,19822.0,0.0,2.6703415e-06
2628,1123.0,1.0,0.9904174
2629,17901.0,0.0,0.078552775
2630,6664.0,1.0,0.9999856
2631,29011.0,0.0,3.9039346e-06
2632,19690.0,0.0,1.3989323e-05
2633,16459.0,0.0,0.0018988133
2634,18294.0,0.0,0.046687398
2635,30386.0,0.0,0.0016485614
2636,7861.0,1.0,0.99109125
2637,29568.0,0.0,0.004047868
2638,2321.0,1.0,0.99490106
2639,29380.0,0.0,0.06212021
2640,21778.0,0.0,2.4110702e-13
2641,2361.0,1.0,0.9873963
2642,22856.0,0.0,0.0025036104
2643,27821.0,0.0,0.007776632
2644,8330.0,1.0,0.99988115
2645,4671.0,1.0,0.99211454
