,eidxs,labels,scores
795,21802.0,0.0,5.473237e-06
796,16051.0,0.0,0.007353689
797,16930.0,0.0,2.7143671e-05
798,25493.0,0.0,6.77802e-11
799,10200.0,1.0,0.9999516
800,3122.0,1.0,0.02711197
801,16387.0,0.0,1.0966853e-16
802,15375.0,0.0,9.5431124e-18
803,29374.0,0.0,1.7944752e-12
804,23686.0,0.0,0.08033865
805,23872.0,0.0,1.0964894e-07
806,11209.0,1.0,0.99827945
807,2359.0,1.0,0.9891873
808,20738.0,0.0,0.10720472
809,1764.0,1.0,0.91998476
810,4431.0,1.0,0.81267685
811,21278.0,0.0,2.6423643e-11
812,8546.0,1.0,0.99597955
813,15290.0,1.0,0.98330784
814,21080.0,0.0,1.4879085e-07
815,10790.0,1.0,0.9997354
816,13374.0,1.0,0.9997178
817,25627.0,0.0,0.003630101
818,13873.0,1.0,0.86626047
819,1869.0,1.0,0.988536
820,3968.0,1.0,0.66368335
821,28742.0,0.0,0.020105585
822,24712.0,0.0,5.6930933e-08
823,12372.0,1.0,0.9999472
824,20009.0,0.0,0.18928446
825,12475.0,1.0,0.7304901
826,13501.0,1.0,0.973448
827,27944.0,0.0,9.3300946e-07
828,18675.0,0.0,0.0006369742
829,19516.0,0.0,0.0019164647
830,5579.0,1.0,0.99998534
831,20147.0,0.0,0.032434553
832,8587.0,1.0,0.9626548
833,20876.0,0.0,0.0002875707
834,21064.0,0.0,0.417706
835,29823.0,0.0,1.2932244e-06
836,23039.0,0.0,0.0006141813
837,20766.0,0.0,7.640112e-09
838,23169.0,0.0,0.000274634
839,22999.0,0.0,0.0007911236
840,21736.0,0.0,0.003745045
841,584.0,1.0,0.98452306
842,4141.0,1.0,0.9962262
843,26169.0,0.0,0.3579295
844,9479.0,1.0,0.9788729
845,8146.0,1.0,0.361076
846,14127.0,1.0,0.9967604
847,22323.0,0.0,0.0027739557
848,9666.0,1.0,0.9999862
849,6943.0,1.0,0.9999386
850,25019.0,0.0,0.2747695
851,18781.0,0.0,5.4293043e-05
852,2575.0,1.0,0.9980842
853,25520.0,0.0,5.6861696e-05
854,24178.0,0.0,8.356215e-05
855,28164.0,0.0,6.084554e-08
856,2641.0,1.0,0.8593975
857,10048.0,1.0,0.99997246
858,26880.0,0.0,0.00035149083
859,5338.0,1.0,0.96652937
860,9524.0,1.0,0.995355
861,25826.0,0.0,0.00040846132
862,26821.0,0.0,0.00037396312
863,20310.0,0.0,0.008472701
864,20617.0,0.0,1.1204747e-07
865,16144.0,0.0,1.4801198e-05
866,30575.0,0.0,1.4741596e-05
867,6252.0,1.0,0.9999869
868,5372.0,1.0,0.9999732
869,1097.0,1.0,0.9998196
870,17702.0,0.0,0.0038802095
871,1825.0,1.0,0.9470342
872,11527.0,1.0,0.99998605
873,4327.0,1.0,0.72758853
874,908.0,1.0,0.998176
875,7683.0,1.0,0.9999958
876,17257.0,0.0,2.4675632e-05
877,15370.0,0.0,1.2032048e-05
878,5295.0,1.0,0.72029006
879,23334.0,0.0,9.695561e-06
880,29117.0,0.0,0.044554338
881,18338.0,0.0,0.00081092806
882,15117.0,1.0,0.09262019
883,28274.0,0.0,0.00020291709
884,16452.0,0.0,3.0111892e-11
885,25198.0,0.0,0.00050609774
886,8554.0,1.0,0.9704058
887,790.0,1.0,0.99308807
888,22348.0,0.0,1.698514e-06
889,7032.0,1.0,0.99589527
890,13127.0,1.0,0.6526452
891,14397.0,1.0,0.9999049
892,25105.0,0.0,0.15604006
893,900.0,1.0,0.99950695
894,8018.0,1.0,0.92403126
895,30512.0,0.0,0.16347526
896,14659.0,1.0,0.9287443
897,6315.0,1.0,0.98252964
898,18327.0,0.0,0.00095932913
899,11883.0,1.0,0.99934214
900,10043.0,1.0,0.13271956
901,26219.0,0.0,6.646454e-14
902,6861.0,1.0,0.99963784
903,14734.0,1.0,0.9999981
904,239.0,1.0,0.9955584
905,17794.0,0.0,0.029430456
906,15839.0,0.0,0.0006072796
907,4221.0,1.0,0.99819916
908,18562.0,0.0,0.0015160259
909,13729.0,1.0,0.9056883
910,3850.0,1.0,0.99999976
911,14711.0,1.0,0.9999989
912,30230.0,0.0,0.04660169
913,5365.0,1.0,0.9999926
914,9653.0,1.0,0.9711051
915,9795.0,1.0,0.9998492
916,18998.0,0.0,7.207395e-18
917,6798.0,1.0,0.99988174
918,17205.0,0.0,0.00070497236
919,394.0,1.0,0.9999442
920,18203.0,0.0,1.68535e-14
921,20432.0,0.0,2.391543e-07
922,18690.0,0.0,1.5796902e-06
923,2684.0,1.0,0.9605883
924,3975.0,1.0,0.9999912
925,17810.0,0.0,0.049411543
926,681.0,1.0,0.99859816
927,28142.0,0.0,0.019127104
928,17206.0,0.0,7.230163e-12
929,15109.0,1.0,0.6662911
930,29067.0,0.0,0.11261516
931,13123.0,1.0,0.028308736
932,5136.0,1.0,0.9738358
933,18083.0,0.0,1.5132233e-07
934,20474.0,0.0,1.6053879e-12
935,26733.0,0.0,0.0035094449
936,3162.0,1.0,0.9230696
937,15884.0,0.0,0.54712784
938,21452.0,0.0,0.60418236
939,28203.0,0.0,0.0014393417
940,723.0,1.0,0.99999714
941,14195.0,1.0,0.0148034915
942,9226.0,1.0,0.99779785
943,9500.0,1.0,0.99951637
944,16257.0,0.0,0.20749724
945,21264.0,0.0,0.04056302
946,28487.0,0.0,0.00012230141
947,10937.0,1.0,0.7039125
948,1197.0,1.0,0.9851886
949,30416.0,0.0,9.7178585e-05
950,289.0,1.0,0.98915815
951,11072.0,1.0,0.9873552
952,16996.0,0.0,3.4706702e-06
953,3756.0,1.0,0.9999654
954,6785.0,1.0,0.9999995
955,432.0,1.0,0.97048527
956,3284.0,1.0,0.678911
957,11474.0,1.0,2.0763318e-05
958,12832.0,1.0,0.99973446
959,23718.0,0.0,0.9675445
960,27946.0,0.0,3.7050827e-07
961,12359.0,1.0,0.99979895
962,12840.0,1.0,0.9979311
963,30177.0,0.0,0.0075672287
964,16617.0,0.0,0.030762766
965,7302.0,1.0,0.9843055
966,18068.0,0.0,0.0014372234
967,3525.0,1.0,0.9766311
968,699.0,1.0,0.998485
969,22576.0,0.0,2.7766846e-05
970,21843.0,0.0,1.7740427e-05
971,101.0,1.0,0.97909504
972,10663.0,1.0,0.77556264
973,23842.0,0.0,0.011744789
974,22275.0,0.0,0.009495696
975,17255.0,0.0,0.00084851315
976,28071.0,0.0,1.7615623e-05
977,6340.0,1.0,0.91612464
978,13385.0,1.0,1.0
979,13253.0,1.0,0.12099757
980,9136.0,1.0,0.9980551
981,22024.0,0.0,0.000372829
982,9083.0,1.0,0.9322907
983,11937.0,1.0,0.99999917
984,19640.0,0.0,4.5041013e-10
985,22532.0,0.0,8.813721e-11
986,1742.0,1.0,0.9540755
987,11098.0,1.0,0.99631256
988,19860.0,0.0,2.935185e-06
989,4499.0,1.0,0.00019798514
990,4380.0,1.0,0.4564232
991,27159.0,0.0,6.480759e-05
992,26156.0,0.0,2.2351117e-06
993,16451.0,0.0,0.00015622869
994,464.0,1.0,0.9999938
995,21073.0,0.0,4.3704225e-05
996,28041.0,0.0,0.85802084
997,6853.0,1.0,0.7524308
998,660.0,1.0,0.98276526
999,10207.0,1.0,0.99991786
1000,20370.0,0.0,0.00013705164
1001,8962.0,1.0,0.99667454
1002,4458.0,1.0,0.9966143
1003,5339.0,1.0,0.9787377
1004,12911.0,1.0,0.9997156
1005,23942.0,0.0,0.00041753222
1006,24704.0,0.0,0.6413759
1007,10876.0,1.0,0.14743946
1008,24666.0,0.0,2.3806152e-08
1009,20620.0,0.0,4.506969e-05
1010,6777.0,1.0,0.99557024
1011,25200.0,0.0,0.0015753306
1012,11317.0,1.0,0.9975425
1013,11949.0,1.0,0.999871
1014,9057.0,1.0,0.99958915
1015,21284.0,0.0,1.5524528e-12
1016,1590.0,1.0,0.954312
1017,17002.0,0.0,0.602817
1018,20134.0,0.0,8.512825e-06
1019,27933.0,0.0,0.00023035094
1020,10444.0,1.0,0.0016387694
1021,10182.0,1.0,0.99988496
1022,14573.0,1.0,0.9796554
1023,21160.0,0.0,0.0043963776
1024,9637.0,1.0,0.99996364
1025,2450.0,1.0,0.9394757
1026,22328.0,0.0,0.20173389
1027,7.0,1.0,0.9992143
1028,17994.0,0.0,6.217506e-05
1029,6946.0,1.0,0.9082686
1030,11770.0,1.0,0.9999069
1031,12828.0,1.0,0.99968874
1032,1042.0,1.0,0.9838673
1033,5417.0,1.0,0.99507767
1034,25197.0,0.0,0.00048591068
1035,13444.0,1.0,0.9998785
1036,2933.0,1.0,0.9790502
1037,5080.0,1.0,0.9999095
1038,20981.0,0.0,3.612715e-05
1039,11307.0,1.0,0.53650725
1040,27853.0,0.0,0.042651836
1041,10641.0,1.0,0.9989907
1042,17679.0,0.0,0.0005695644
1043,26031.0,0.0,2.3962737e-05
1044,19153.0,0.0,2.3773994e-06
1045,26361.0,0.0,6.121225e-06
1046,17442.0,0.0,8.723437e-12
1047,17741.0,0.0,0.037934728
1048,3799.0,1.0,0.9999895
1049,15167.0,1.0,0.99976534
1050,1045.0,1.0,0.9869648
1051,27136.0,0.0,0.6531764
1052,11475.0,1.0,0.9999949
1053,11021.0,1.0,0.999432
1054,15411.0,0.0,3.6123897e-06
1055,14466.0,1.0,0.9951174
1056,29502.0,0.0,0.00029595883
1057,23575.0,0.0,0.12952854
1058,8848.0,1.0,0.9978023
1059,8529.0,1.0,0.72541076
1060,1368.0,1.0,0.9986064
1061,4580.0,1.0,0.24904269
1062,11567.0,1.0,0.99989855
1063,11584.0,1.0,0.9999343
1064,29040.0,0.0,5.8441097e-15
1065,12974.0,1.0,0.99994147
1066,20677.0,0.0,1.5422915e-08
1067,1198.0,1.0,0.99097484
1068,13726.0,1.0,0.9999683
1069,21037.0,0.0,2.0655765e-17
1070,3017.0,1.0,0.91583216
1071,29165.0,0.0,1.6364014e-05
1072,5840.0,1.0,0.99881244
1073,25152.0,0.0,4.834806e-13
1074,20055.0,0.0,0.0051665693
1075,22169.0,0.0,0.060441513
1076,20379.0,0.0,0.0001307582
1077,30171.0,0.0,0.06197442
1078,13041.0,1.0,0.61167264
1079,263.0,1.0,0.99999523
1080,28132.0,0.0,0.7795985
1081,15444.0,0.0,0.023524377
1082,9489.0,1.0,0.8971021
1083,5784.0,1.0,0.9999887
1084,3207.0,1.0,0.94615614
1085,19263.0,0.0,0.13394678
1086,21605.0,0.0,0.00034296012
1087,1267.0,1.0,0.9911742
1088,27405.0,0.0,0.0010920148
1089,23024.0,0.0,0.014610748
1090,20653.0,0.0,0.054730978
1091,25480.0,0.0,0.001592986
1092,9902.0,1.0,0.996139
1093,20907.0,0.0,0.17727497
1094,11451.0,1.0,0.8646715
1095,2760.0,1.0,0.95126987
1096,9440.0,1.0,0.022227759
1097,15113.0,1.0,5.121738e-06
1098,14594.0,1.0,0.9165506
1099,2952.0,1.0,0.99057615
1100,19141.0,0.0,2.2685872e-05
1101,30706.0,0.0,0.00010668024
1102,2724.0,1.0,0.97942364
1103,30425.0,0.0,9.6555545e-05
1104,26768.0,0.0,2.6655277e-06
1105,11561.0,1.0,0.9812251
1106,17715.0,0.0,8.802864e-06
1107,15096.0,1.0,0.9972671
1108,29499.0,0.0,0.999949
1109,14243.0,1.0,0.009598368
1110,13120.0,1.0,0.0011288847
1111,6146.0,1.0,0.99999857
1112,21004.0,0.0,0.0014660452
1113,15249.0,1.0,0.9653698
1114,22899.0,0.0,1.9033347e-05
1115,11224.0,1.0,0.8507633
1116,9252.0,1.0,0.9999633
1117,1815.0,1.0,0.98374695
1118,21990.0,0.0,0.27436277
1119,6077.0,1.0,0.97657937
1120,15347.0,1.0,0.12573193
1121,13442.0,1.0,0.9999999
1122,11210.0,1.0,0.9253
1123,8742.0,1.0,0.6711854
1124,30286.0,0.0,0.0068785935
1125,641.0,1.0,0.9995165
1126,3035.0,1.0,0.93751234
1127,1289.0,1.0,0.9880256
1128,7143.0,1.0,0.7656684
1129,3392.0,1.0,0.9999974
1130,30666.0,0.0,2.7789616e-08
1131,14869.0,1.0,0.9999893
1132,29803.0,0.0,0.00051134947
1133,181.0,1.0,0.9759912
1134,27709.0,0.0,1.1083871e-10
1135,28000.0,0.0,0.84404135
1136,30426.0,0.0,0.0014361981
1137,29791.0,0.0,0.008038574
1138,2325.0,1.0,0.9429746
1139,10735.0,1.0,0.9998915
1140,14.0,1.0,0.82797486
1141,5961.0,1.0,0.9723672
1142,14671.0,1.0,0.9999974
1143,17907.0,0.0,0.7133072
1144,25773.0,0.0,1.0962134e-07
1145,9117.0,1.0,0.99896
1146,4449.0,1.0,0.98050183
1147,14412.0,1.0,0.9998696
1148,25495.0,0.0,0.0045946008
1149,8061.0,1.0,0.96407586
1150,24005.0,0.0,4.02658e-08
1151,20263.0,0.0,9.0625785e-10
1152,15528.0,0.0,0.9465371
1153,7501.0,1.0,0.897635
1154,2435.0,1.0,0.9146412
1155,20447.0,0.0,1.7019385e-06
1156,23819.0,0.0,0.0007367826
1157,3053.0,1.0,0.9937388
1158,18993.0,0.0,2.5853517e-06
1159,14060.0,1.0,0.94993174
1160,7767.0,1.0,0.998831
1161,19868.0,0.0,0.0009948015
1162,26484.0,0.0,0.0023577765
1163,14584.0,1.0,0.04031499
1164,11763.0,1.0,0.9979328
1165,16968.0,0.0,0.09392858
1166,3501.0,1.0,0.98790693
1167,18606.0,0.0,0.102001384
1168,13449.0,1.0,1.0
1169,14915.0,1.0,0.8711441
1170,716.0,1.0,0.9971341
1171,1160.0,1.0,0.96499735
1172,12049.0,1.0,0.86390275
1173,29554.0,0.0,0.077578284
1174,17851.0,0.0,3.7102778e-13
1175,14652.0,1.0,8.1969865e-06
1176,10635.0,1.0,0.99902797
1177,23688.0,0.0,0.00051685376
1178,23600.0,0.0,0.0019068941
1179,7812.0,1.0,0.9801232
1180,9854.0,1.0,0.99953985
1181,21882.0,0.0,0.0010340917
1182,13905.0,1.0,0.7420112
1183,24008.0,0.0,0.0005794938
1184,15150.0,1.0,0.9922072
1185,12367.0,1.0,0.998154
1186,19588.0,0.0,0.00015481915
1187,5548.0,1.0,0.98741966
1188,19988.0,0.0,0.39031303
1189,1121.0,1.0,0.9999422
1190,6479.0,1.0,0.99896145
1191,29541.0,0.0,0.009545865
1192,26994.0,0.0,0.07149542
1193,12150.0,1.0,0.9854494
1194,19043.0,0.0,0.008733471
1195,22291.0,0.0,0.00015801919
1196,16894.0,0.0,0.019132745
1197,20803.0,0.0,0.03664121
1198,21986.0,0.0,0.0005170368
1199,16384.0,0.0,1.2246445e-06
1200,17557.0,0.0,0.0832948
1201,27025.0,0.0,9.593395e-06
1202,13173.0,1.0,0.24280228
1203,863.0,1.0,0.99999714
1204,13528.0,1.0,0.9999945
1205,9414.0,1.0,0.0036282267
1206,28085.0,0.0,0.22905992
1207,30028.0,0.0,2.304887e-05
1208,27824.0,0.0,3.76927e-05
1209,18714.0,0.0,2.1078425e-18
1210,13875.0,1.0,0.0024948593
1211,24207.0,0.0,4.8793786e-06
1212,22059.0,0.0,2.0839638e-08
1213,3790.0,1.0,0.954938
1214,10616.0,1.0,0.9989374
1215,27384.0,0.0,8.538199e-06
1216,16779.0,0.0,0.0010860715
1217,15336.0,1.0,0.0073612593
1218,16626.0,0.0,3.1983673e-05
1219,27631.0,0.0,0.06530499
1220,17742.0,0.0,2.6650836e-05
1221,26327.0,0.0,0.002419025
1222,23260.0,0.0,1.2716394e-07
1223,20185.0,0.0,0.29512063
1224,22485.0,0.0,0.06761234
1225,25252.0,0.0,0.00017011278
1226,12331.0,1.0,0.9995807
1227,24371.0,0.0,1.3147954e-06
1228,28029.0,0.0,3.9274605e-06
1229,5889.0,1.0,0.96763813
1230,2366.0,1.0,0.7118859
1231,11999.0,1.0,0.9997807
1232,14680.0,1.0,0.99999344
1233,19491.0,0.0,0.0030581784
1234,11836.0,1.0,0.99872786
1235,24085.0,0.0,2.2580754e-10
1236,25926.0,0.0,0.26694074
1237,68.0,1.0,0.99711215
1238,27884.0,0.0,0.0006897792
1239,7217.0,1.0,0.9970108
1240,9340.0,1.0,0.9916391
1241,12100.0,1.0,0.91317785
1242,15877.0,0.0,0.04373612
1243,4017.0,1.0,0.93261975
1244,3204.0,1.0,0.7307194
1245,17306.0,0.0,2.4683133e-09
1246,23784.0,0.0,0.0077826236
1247,25218.0,0.0,4.6229117e-05
1248,28763.0,0.0,2.2880173e-05
1249,16002.0,0.0,0.00021285345
1250,17583.0,0.0,1.2999544e-11
1251,24385.0,0.0,6.91236e-08
1252,1852.0,1.0,0.9335147
1253,9800.0,1.0,0.017483212
1254,23164.0,0.0,1.0053797e-06
1255,15577.0,0.0,0.0044168765
1256,943.0,1.0,0.9985821
1257,17708.0,0.0,2.5807697e-07
1258,3896.0,1.0,0.99999595
1259,10344.0,1.0,0.99484456
1260,16644.0,0.0,0.0072587254
1261,11127.0,1.0,0.93484175
1262,1490.0,1.0,0.99926084
1263,627.0,1.0,0.99846053
1264,30119.0,0.0,0.00056613056
1265,15832.0,0.0,0.01806683
1266,8520.0,1.0,0.87404895
1267,21528.0,0.0,0.0003912859
1268,9649.0,1.0,0.8241575
1269,25815.0,0.0,1.9897885e-07
1270,19458.0,0.0,0.0022734066
1271,23743.0,0.0,1.5959495e-05
1272,4607.0,1.0,0.99749655
1273,27843.0,0.0,0.44682494
1274,28500.0,0.0,0.01776009
1275,18382.0,0.0,0.17986289
1276,9109.0,1.0,0.9991478
1277,643.0,1.0,0.99999154
1278,25456.0,0.0,0.8613645
1279,20408.0,0.0,0.84720063
1280,15755.0,0.0,9.0534445e-07
1281,23263.0,0.0,0.33819145
1282,8290.0,1.0,0.28608516
1283,28133.0,0.0,4.1925537e-06
1284,16750.0,0.0,0.0006695696
1285,992.0,1.0,0.9995054
1286,9070.0,1.0,0.998092
1287,14485.0,1.0,0.9998374
1288,14773.0,1.0,0.981794
1289,25630.0,0.0,0.35331762
1290,1383.0,1.0,0.99929726
1291,2118.0,1.0,0.99981135
1292,25573.0,0.0,0.008242274
1293,29020.0,0.0,1.1784062e-09
1294,26949.0,0.0,0.016118838
1295,22754.0,0.0,0.009454242
1296,7204.0,1.0,0.9800765
1297,11638.0,1.0,0.9796672
1298,21316.0,0.0,0.00054100825
1299,20389.0,0.0,0.0002426959
1300,9098.0,1.0,0.98772264
1301,20015.0,0.0,0.06327797
1302,6041.0,1.0,0.9834485
1303,20688.0,0.0,2.7864816e-16
1304,7805.0,1.0,0.9784021
1305,27724.0,0.0,1.9086357e-08
1306,3068.0,1.0,0.9532837
1307,25809.0,0.0,0.006546592
1308,6318.0,1.0,0.6600896
1309,15731.0,0.0,0.0036587543
1310,25206.0,0.0,2.1318749e-05
1311,4188.0,1.0,0.9941454
1312,27034.0,0.0,0.008874009
1313,17796.0,0.0,8.8512124e-13
1314,1592.0,1.0,0.98084164
1315,29985.0,0.0,0.0062043695
1316,20046.0,0.0,0.0029830756
1317,27214.0,0.0,0.000804335
1318,15477.0,0.0,9.003689e-10
1319,10168.0,1.0,0.3221418
1320,11006.0,1.0,0.9986136
1321,17705.0,0.0,2.9793164e-15
1322,13689.0,1.0,0.9993667
1323,12298.0,1.0,0.26592582
1324,22097.0,0.0,0.3148703
1325,22609.0,0.0,0.000101084814
1326,29564.0,0.0,4.781894e-05
1327,14102.0,1.0,0.98383486
1328,23668.0,0.0,6.1506095e-15
1329,18256.0,0.0,4.8720084e-10
1330,17303.0,0.0,1.006202e-09
1331,5041.0,1.0,0.9003851
1332,12658.0,1.0,0.99986196
1333,26478.0,0.0,0.2967164
1334,21287.0,0.0,6.5754124e-05
1335,16006.0,0.0,9.357472e-12
1336,25659.0,0.0,0.030781535
1337,21991.0,0.0,0.38579777
1338,26188.0,0.0,6.674784e-18
1339,13418.0,1.0,1.0
1340,17529.0,0.0,0.0030508284
1341,17441.0,0.0,1.8350414e-06
1342,15562.0,0.0,0.0008253334
1343,4196.0,1.0,0.99998736
1344,27231.0,0.0,1.9918336e-09
1345,29428.0,0.0,0.017797679
1346,5341.0,1.0,0.8493047
1347,24734.0,0.0,0.83216614
1348,10581.0,1.0,0.9897685
1349,30061.0,0.0,3.1291653e-11
1350,19247.0,0.0,6.6805085e-05
1351,29161.0,0.0,3.899116e-12
1352,29382.0,0.0,0.0007394855
1353,27879.0,0.0,0.19987327
1354,800.0,1.0,0.98589545
1355,23306.0,0.0,9.384434e-14
1356,16067.0,0.0,0.01871909
1357,1611.0,1.0,0.991439
1358,29589.0,0.0,0.022876525
1359,2917.0,1.0,0.91674685
1360,25875.0,0.0,0.00021579134
1361,14426.0,1.0,0.37708163
1362,23733.0,0.0,0.13746342
1363,9492.0,1.0,0.9997079
1364,27193.0,0.0,0.48305896
1365,16753.0,0.0,0.37874556
1366,547.0,1.0,0.9998827
1367,4325.0,1.0,0.77694917
1368,6468.0,1.0,0.9995427
1369,2254.0,1.0,0.016214984
1370,17789.0,0.0,1.8747655e-06
1371,19783.0,0.0,4.053411e-08
1372,10299.0,1.0,0.12035405
1373,7608.0,1.0,0.9999634
1374,9728.0,1.0,0.9712362
1375,15720.0,0.0,3.3405286e-07
1376,18363.0,0.0,3.844088e-08
1377,13163.0,1.0,0.0005814238
1378,16102.0,0.0,9.775073e-05
1379,2681.0,1.0,0.991683
1380,29940.0,0.0,0.006435321
1381,10284.0,1.0,0.97748864
1382,12618.0,1.0,0.9957337
1383,25070.0,0.0,6.0855285e-07
1384,22919.0,0.0,6.0921124e-05
1385,28875.0,0.0,2.7315144e-07
1386,25856.0,0.0,0.87784624
1387,28960.0,0.0,2.8161855e-07
1388,25751.0,0.0,0.0074361432
1389,829.0,1.0,0.9999976
1390,18288.0,0.0,0.00013115969
1391,6176.0,1.0,0.99999785
1392,15883.0,0.0,7.07041e-05
1393,29987.0,0.0,1.0380616e-06
1394,2114.0,1.0,0.9999089
1395,16671.0,0.0,0.0058395644
1396,12825.0,1.0,0.99942005
1397,23470.0,0.0,1.4864547e-07
1398,4095.0,1.0,0.9999956
1399,9857.0,1.0,0.99892634
1400,3019.0,1.0,0.96340334
1401,22036.0,0.0,0.19436671
1402,21805.0,0.0,0.86548835
1403,18412.0,0.0,5.002336e-07
1404,26643.0,0.0,0.091647364
1405,5304.0,1.0,0.85216045
1406,7447.0,1.0,0.9323511
1407,12712.0,1.0,0.9999622
1408,22768.0,0.0,0.00023826235
1409,23174.0,0.0,0.008145088
1410,26184.0,0.0,0.9155578
1411,25893.0,0.0,0.0068621524
1412,22900.0,0.0,0.009361101
1413,12137.0,1.0,0.8889767
1414,20478.0,0.0,0.12691961
1415,26241.0,0.0,0.0001274167
1416,8706.0,1.0,0.999997
1417,17996.0,0.0,0.8482143
1418,29100.0,0.0,0.49290678
1419,29178.0,0.0,0.0019407065
1420,5841.0,1.0,0.9994855
1421,12413.0,1.0,0.9999862
1422,3782.0,1.0,0.9999877
1423,16984.0,0.0,9.743162e-11
1424,18990.0,0.0,0.011990087
1425,22627.0,0.0,2.452696e-05
1426,27279.0,0.0,0.6542311
1427,3417.0,1.0,0.94511527
1428,30540.0,0.0,1.8911656e-08
1429,24673.0,0.0,0.4764365
1430,20941.0,0.0,0.99652547
1431,10331.0,1.0,0.9707071
1432,1462.0,1.0,0.8913576
1433,24228.0,0.0,0.033055756
1434,9183.0,1.0,0.61198395
1435,21594.0,0.0,0.48826107
1436,15871.0,0.0,1.4972677e-06
1437,21024.0,0.0,0.116345756
1438,13175.0,1.0,0.9912327
1439,25322.0,0.0,2.6374892e-08
1440,27934.0,0.0,7.244855e-11
1441,25500.0,0.0,0.0017525128
1442,18293.0,0.0,0.00010066005
1443,24250.0,0.0,0.09737987
1444,12827.0,1.0,0.9997247
1445,24101.0,0.0,0.19733511
1446,15712.0,0.0,6.198215e-10
1447,22386.0,0.0,0.0021068729
1448,3188.0,1.0,0.9293098
1449,14385.0,1.0,0.99997795
1450,12471.0,1.0,0.029069781
1451,9261.0,1.0,0.99980754
1452,15858.0,0.0,2.0339214e-05
1453,17217.0,0.0,1.525138e-07
1454,22644.0,0.0,9.3145345e-06
1455,3494.0,1.0,0.9921043
1456,9985.0,1.0,0.98780894
1457,5055.0,1.0,0.9999198
1458,22503.0,0.0,0.020063285
1459,30243.0,0.0,0.10476474
1460,22737.0,0.0,5.783664e-11
1461,11716.0,1.0,0.99998367
1462,7711.0,1.0,0.6943214
1463,21565.0,0.0,0.7261169
1464,9994.0,1.0,0.9806159
1465,10167.0,1.0,0.25992906
1466,28398.0,0.0,2.9165622e-12
1467,19366.0,0.0,1.6270476e-05
1468,9100.0,1.0,0.99152374
1469,11034.0,1.0,0.9984648
1470,26981.0,0.0,7.4403687e-07
1471,5813.0,1.0,0.9999913
1472,28911.0,0.0,0.80186707
1473,18650.0,0.0,2.0436684e-05
1474,22970.0,0.0,0.00021219935
1475,9565.0,1.0,0.99157023
1476,11403.0,1.0,0.9991167
1477,3934.0,1.0,0.9964689
1478,11953.0,1.0,0.9999529
1479,22661.0,0.0,1.1961094e-05
1480,2101.0,1.0,0.9388929
1481,14049.0,1.0,0.9993987
1482,18002.0,0.0,0.009012355
1483,28273.0,0.0,0.0004395713
1484,10342.0,1.0,0.99438334
1485,272.0,1.0,0.9999517
1486,731.0,1.0,0.9997472
1487,25919.0,0.0,0.17666422
1488,22626.0,0.0,0.001044679
1489,29275.0,0.0,1.0573127e-06
1490,1037.0,1.0,0.99999404
1491,4949.0,1.0,0.99997246
1492,21506.0,0.0,1.245814e-12
1493,12360.0,1.0,0.99976355
1494,23103.0,0.0,0.0013507135
1495,14701.0,1.0,0.99999774
1496,27196.0,0.0,1.367478e-17
1497,6148.0,1.0,0.99999714
1498,12499.0,1.0,0.9997094
1499,17933.0,0.0,0.00010426173
1500,4850.0,1.0,0.9991943
1501,1003.0,1.0,0.99999666
1502,9930.0,1.0,0.7779995
1503,2597.0,1.0,0.9979134
1504,15851.0,0.0,0.0010299274
1505,3369.0,1.0,0.97241545
1506,1025.0,1.0,0.9990558
1507,24337.0,0.0,0.009863463
1508,6657.0,1.0,0.9986652
1509,6046.0,1.0,0.99253684
1510,6406.0,1.0,0.9808183
1511,2735.0,1.0,0.99893516
1512,25465.0,0.0,0.9227006
1513,18126.0,0.0,0.0001736178
1514,20965.0,0.0,0.003116482
1515,6754.0,1.0,0.99998665
1516,2883.0,1.0,0.9554774
1517,18056.0,0.0,0.077782184
1518,6397.0,1.0,0.9999596
1519,18167.0,0.0,7.047709e-13
1520,17440.0,0.0,1.2315481e-13
1521,29521.0,0.0,0.001334146
1522,24915.0,0.0,0.0012022725
1523,8909.0,1.0,0.99912196
1524,23278.0,0.0,2.1885175e-05
1525,28916.0,0.0,1.4674147e-07
1526,4796.0,1.0,0.99999964
1527,25642.0,0.0,1.1844687e-05
1528,19137.0,0.0,7.910826e-06
1529,5659.0,1.0,0.9999931
1530,711.0,1.0,0.9997787
1531,14335.0,1.0,0.71234125
1532,16665.0,0.0,1.3845825e-07
1533,8212.0,1.0,0.1715323
1534,5423.0,1.0,0.99964046
1535,9719.0,1.0,0.9986313
1536,19432.0,0.0,0.069763355
1537,16990.0,0.0,0.4235471
1538,3461.0,1.0,0.99950504
1539,27377.0,0.0,1.9192872e-05
1540,23376.0,0.0,1.7651864e-06
1541,21388.0,0.0,1.6468804e-14
1542,15194.0,1.0,0.9999877
1543,24999.0,0.0,0.00057305594
1544,10414.0,1.0,0.3814601
1545,11144.0,1.0,0.9996978
1546,7596.0,1.0,0.9690452
1547,12629.0,1.0,0.99987066
1548,23401.0,0.0,0.11657841
1549,8597.0,1.0,0.9652123
1550,5724.0,1.0,0.97428393
1551,18044.0,0.0,1.0983974e-09
1552,14733.0,1.0,0.9999995
1553,6112.0,1.0,0.99999654
1554,7094.0,1.0,0.98712033
1555,10012.0,1.0,0.7364051
