,pres,recs,thresholds_prc
450,0.6598173515981736,0.998272884283247,6.978423481435181e-12
451,0.6600685192234488,0.998272884283247,7.102175618445283e-12
452,0.6603198781416603,0.998272884283247,7.339876102741005e-12
453,0.6605714285714286,0.998272884283247,7.42418713312043e-12
454,0.6608231707317073,0.998272884283247,7.462504572619544e-12
455,0.6610751048417842,0.998272884283247,7.47763656550049e-12
456,0.6613272311212814,0.998272884283247,7.487783830473216e-12
457,0.6615795497901564,0.998272884283247,7.790905941218451e-12
458,0.6618320610687023,0.998272884283247,7.850423436317477e-12
459,0.6620847651775487,0.998272884283247,8.048003236060808e-12
460,0.6623376623376623,0.998272884283247,8.158028072524637e-12
461,0.6625907527703477,0.998272884283247,8.241842971989932e-12
462,0.6628440366972477,0.998272884283247,8.501942205807467e-12
463,0.6630975143403441,0.998272884283247,8.555249390862496e-12
464,0.6633511859219586,0.998272884283247,8.616577937270442e-12
465,0.6636050516647531,0.998272884283247,8.842830113986455e-12
466,0.6638591117917305,0.998272884283247,8.899801902384485e-12
467,0.6641133665262352,0.998272884283247,8.957055583347362e-12
468,0.664367816091954,0.998272884283247,9.108352960751631e-12
469,0.6646224607129169,0.998272884283247,9.214155480274933e-12
470,0.6648773006134969,0.998272884283247,9.4249651486078e-12
471,0.6651323360184119,0.998272884283247,9.517221212507199e-12
472,0.6653875671527245,0.998272884283247,9.542085871450112e-12
473,0.6656429942418426,0.998272884283247,1.013294222834693e-11
474,0.6658986175115207,0.998272884283247,1.0375750605917666e-11
475,0.6661544371878602,0.998272884283247,1.0740453665336602e-11
476,0.6664104534973098,0.998272884283247,1.1308189627745602e-11
477,0.6662821991541714,0.9976971790443293,1.2402430644986584e-11
478,0.6665384615384615,0.9976971790443293,1.2560886358814471e-11
479,0.666794921123509,0.9976971790443293,1.2861826187426928e-11
480,0.6670515781370285,0.9976971790443293,1.3200455485640195e-11
481,0.6673084328070851,0.9976971790443293,1.3551954697321733e-11
482,0.6675654853620955,0.9976971790443293,1.3849904730023344e-11
483,0.6678227360308285,0.9976971790443293,1.3904960516342157e-11
484,0.6680801850424055,0.9976971790443293,1.3973075300988125e-11
485,0.6683378326263015,0.9976971790443293,1.4119298612225162e-11
486,0.6685956790123457,0.9976971790443293,1.4309758239461345e-11
487,0.6688537244307218,0.9976971790443293,1.4667444342419955e-11
488,0.6691119691119691,0.9976971790443293,1.4821867691527935e-11
489,0.6693704132869834,0.9976971790443293,1.4921999400008268e-11
490,0.669629057187017,0.9976971790443293,1.5126143393384694e-11
491,0.6698879010436799,0.9976971790443293,1.5260633035030224e-11
492,0.6701469450889405,0.9976971790443293,1.5369415809485254e-11
493,0.6704061895551258,0.9976971790443293,1.5600404648652422e-11
494,0.6706656346749226,0.9976971790443293,1.5626730812123846e-11
495,0.6709252806813782,0.9976971790443293,1.584589404135528e-11
496,0.6711851278079008,0.9976971790443293,1.6218358253605736e-11
497,0.6714451762882604,0.9976971790443293,1.630281153131019e-11
498,0.6717054263565891,0.9976971790443293,1.674988620026241e-11
499,0.6719658782473827,0.9976971790443293,1.681236400097319e-11
500,0.6722265321955004,0.9976971790443293,1.729147554307975e-11
501,0.6724873884361661,0.9976971790443293,1.752429104606712e-11
502,0.672748447204969,0.9976971790443293,1.7539806412836256e-11
503,0.673009708737864,0.9976971790443293,1.7564949494897064e-11
504,0.6732711732711733,0.9976971790443293,1.7791533871158727e-11
505,0.6735328410415857,0.9976971790443293,1.8813195792888315e-11
506,0.6737947122861586,0.9976971790443293,1.8924906780570794e-11
507,0.6740567872423182,0.9976971790443293,1.952754798140166e-11
508,0.67431906614786,0.9976971790443293,1.973577377911706e-11
509,0.6745815492409498,0.9976971790443293,2.0072853101904542e-11
510,0.6748442367601246,0.9976971790443293,2.09492805047784e-11
511,0.6751071289442929,0.9976971790443293,2.1478131773111642e-11
512,0.6753702260327358,0.9976971790443293,2.2559476856032212e-11
513,0.6756335282651073,0.9976971790443293,2.3019610523311584e-11
514,0.6758970358814352,0.9976971790443293,2.322406156274326e-11
515,0.6761607491221225,0.9976971790443293,2.3764920586977212e-11
516,0.6764246682279469,0.9976971790443293,2.4868730338911682e-11
517,0.6766887934400625,0.9976971790443293,2.5412241755340403e-11
518,0.676953125,0.9976971790443293,2.7358944970634624e-11
519,0.6772176631496678,0.9976971790443293,2.7674210145711697e-11
520,0.6774824081313526,0.9976971790443293,2.86354742001782e-11
521,0.67774736018772,0.9976971790443293,2.8883083424968703e-11
522,0.6780125195618153,0.9976971790443293,2.9082588767770368e-11
523,0.6782778864970646,0.9976971790443293,2.9986832461581514e-11
524,0.6785434612372748,0.9976971790443293,3.0888125390760024e-11
525,0.6788092440266353,0.9976971790443293,3.185160468710535e-11
526,0.6790752351097179,0.9976971790443293,3.2518130549386015e-11
527,0.6793414347314779,0.9976971790443293,3.2526193544102355e-11
528,0.6796078431372549,0.9976971790443293,3.360416458986215e-11
529,0.6798744605727737,0.9976971790443293,3.361211309282908e-11
530,0.6801412872841445,0.9976971790443293,3.462553854749473e-11
531,0.6804083235178642,0.9976971790443293,3.481865490373437e-11
532,0.680675569520817,0.9976971790443293,3.483553029370867e-11
533,0.6809430255402751,0.9976971790443293,3.5773356499291253e-11
534,0.6812106918238994,0.9976971790443293,3.74186445717406e-11
535,0.6814785686197404,0.9976971790443293,3.873492845918314e-11
536,0.6817466561762392,0.9976971790443293,3.876345772146905e-11
537,0.6820149547422275,0.9976971790443293,3.979571880363686e-11
538,0.6822834645669291,0.9976971790443293,4.126143871019394e-11
539,0.6825521858999606,0.9976971790443293,4.192376307221579e-11
540,0.6828211189913318,0.9976971790443293,4.220634258755851e-11
541,0.6830902640914466,0.9976971790443293,4.239077144863046e-11
542,0.6833596214511041,0.9976971790443293,4.256529156920763e-11
543,0.683629191321499,0.9976971790443293,4.386522395316561e-11
544,0.6838989739542226,0.9976971790443293,4.47337999975872e-11
545,0.6841689696012633,0.9976971790443293,4.485854743219164e-11
546,0.6844391785150079,0.9976971790443293,4.500406297625048e-11
547,0.6847096009482418,0.9976971790443293,4.584033846954938e-11
548,0.6849802371541502,0.9976971790443293,4.9014965697313784e-11
549,0.6852510873863187,0.9976971790443293,5.081646214932789e-11
550,0.6855221518987342,0.9976971790443293,5.2526441529643364e-11
551,0.6857934309457855,0.9976971790443293,5.31088228949983e-11
552,0.6860649247822644,0.9976971790443293,5.3642996294955836e-11
553,0.6863366336633664,0.9976971790443293,5.4168593222048145e-11
554,0.686608557844691,0.9976971790443293,5.544428111070587e-11
555,0.6868806975822433,0.9976971790443293,5.754800802559856e-11
556,0.6871530531324346,0.9976971790443293,5.789514007092933e-11
557,0.6874256247520825,0.9976971790443293,5.910428396704859e-11
558,0.6876984126984127,0.9976971790443293,6.299410992838261e-11
559,0.6879714172290592,0.9976971790443293,6.300600319253391e-11
560,0.6882446386020651,0.9976971790443293,6.3584762455271e-11
561,0.688518077075884,0.9976971790443293,6.45645203967149e-11
562,0.68879173290938,0.9976971790443293,6.592867224375354e-11
563,0.689065606361829,0.9976971790443293,6.708118782672301e-11
564,0.6893396976929197,0.9976971790443293,6.735439983529545e-11
565,0.6896140071627537,0.9976971790443293,6.982048272874408e-11
566,0.6898885350318471,0.9976971790443293,7.088483272577051e-11
567,0.690163281561131,0.9976971790443293,7.0901333415474e-11
568,0.6904382470119522,0.9976971790443293,7.129867529709344e-11
569,0.6907134316460741,0.9976971790443293,7.214710079361808e-11
570,0.6909888357256778,0.9976971790443293,7.344025387823194e-11
571,0.6912644595133626,0.9976971790443293,7.402811003087706e-11
572,0.6915403032721469,0.9976971790443293,7.510057159487715e-11
573,0.691816367265469,0.9976971790443293,7.581631156217128e-11
574,0.6920926517571885,0.9976971790443293,8.264325335183287e-11
575,0.6923691570115861,0.9976971790443293,8.46657188802169e-11
576,0.6926458832933653,0.9976971790443293,9.186766625202125e-11
577,0.6929228308676529,0.9976971790443293,9.465016964638195e-11
578,0.6932,0.9976971790443293,9.605271439339091e-11
579,0.6934773909563825,0.9976971790443293,9.71397337568014e-11
580,0.6937550040032026,0.9976971790443293,9.91949855588814e-11
581,0.6940328394072888,0.9976971790443293,1.017443074236013e-10
582,0.6943108974358975,0.9976971790443293,1.0192124921815093e-10
583,0.6945891783567134,0.9976971790443293,1.0211310963459397e-10
584,0.6948676824378508,0.9976971790443293,1.0240332887212489e-10
585,0.695146409947854,0.9976971790443293,1.0514594750432593e-10
586,0.6954253611556982,0.9976971790443293,1.0669689437525776e-10
587,0.6957045363307909,0.9976971790443293,1.0702341790569392e-10
588,0.6959839357429719,0.9976971790443293,1.0889763396582097e-10
589,0.6962635596625151,0.9976971790443293,1.1109078240645331e-10
590,0.6965434083601286,0.9976971790443293,1.1240007535828767e-10
591,0.6968234821069562,0.9976971790443293,1.2620762768200677e-10
592,0.6971037811745776,0.9976971790443293,1.2853494657516507e-10
593,0.6973843058350101,0.9976971790443293,1.3034136270295704e-10
594,0.6976650563607085,0.9976971790443293,1.3450576763496258e-10
595,0.697946033024567,0.9976971790443293,1.382760711488018e-10
596,0.6982272360999194,0.9976971790443293,1.439284247339856e-10
597,0.6985086658605401,0.9976971790443293,1.4406299764235797e-10
598,0.6987903225806451,0.9976971790443293,1.4795889513585792e-10
599,0.6990722065348931,0.9976971790443293,1.660379889134589e-10
600,0.6993543179983858,0.9976971790443293,1.6897114263336732e-10
601,0.6996366572466693,0.9976971790443293,1.7240900374027035e-10
602,0.6999192245557351,0.9976971790443293,1.7516413319818014e-10
603,0.7002020202020202,0.9976971790443293,1.815605443766799e-10
604,0.700485044462409,0.9976971790443293,1.8292382886198055e-10
605,0.7007682976142338,0.9976971790443293,1.8964374515206828e-10
606,0.7010517799352751,0.9976971790443293,1.905273161462162e-10
607,0.7013354917037636,0.9976971790443293,1.9064436140858732e-10
608,0.7016194331983806,0.9976971790443293,1.9148180263606207e-10
609,0.7019036046982584,0.9976971790443293,1.9531432027264373e-10
610,0.7021880064829822,0.9976971790443293,1.9642612536507897e-10
611,0.7024726388325901,0.9976971790443293,1.978987529405174e-10
612,0.702757502027575,0.9976971790443293,2.0222118424229052e-10
613,0.7030425963488843,0.9976971790443293,2.1028477570350645e-10
614,0.703327922077922,0.9976971790443293,2.147310385058887e-10
615,0.703613479496549,0.9976971790443293,2.28979710192867e-10
616,0.7038992688870837,0.9976971790443293,2.306524138351307e-10
617,0.7041852905323039,0.9976971790443293,2.3091036027711453e-10
618,0.7044715447154472,0.9976971790443293,2.366912221773987e-10
619,0.7047580317202115,0.9976971790443293,2.377127938935075e-10
620,0.7050447518307568,0.9976971790443293,2.386154052125278e-10
621,0.7053317053317053,0.9976971790443293,2.392155640240645e-10
622,0.7056188925081434,0.9976971790443293,2.436091328661405e-10
623,0.7059063136456212,0.9976971790443293,2.4614293936409126e-10
624,0.7061939690301549,0.9976971790443293,2.498241613579921e-10
625,0.7064818589482267,0.9976971790443293,2.532911935748672e-10
626,0.7067699836867863,0.9976971790443293,2.597487780420238e-10
627,0.7070583435332517,0.9976971790443293,2.620562655764047e-10
628,0.7073469387755102,0.9976971790443293,2.6678434461580025e-10
629,0.7076357697019191,0.9976971790443293,2.68021688176745e-10
630,0.7079248366013072,0.9976971790443293,2.6986374246362743e-10
631,0.7082141397629751,0.9976971790443293,2.7408419978058873e-10
632,0.7085036794766967,0.9976971790443293,2.895391981727613e-10
633,0.7087934560327198,0.9976971790443293,2.999668569092506e-10
634,0.7090834697217676,0.9976971790443293,3.028193251708444e-10
635,0.7093737208350389,0.9976971790443293,3.097126444195908e-10
636,0.7096642096642096,0.9976971790443293,3.102725854020605e-10
637,0.7099549365014338,0.9976971790443293,3.131907511111365e-10
638,0.7102459016393443,0.9976971790443293,3.145881055655053e-10
639,0.7105371053710537,0.9976971790443293,3.2451910603192857e-10
640,0.7108285479901558,0.9976971790443293,3.2542529782020324e-10
641,0.7111202297907263,0.9976971790443293,3.325768549444774e-10
642,0.7114121510673235,0.9976971790443293,3.335463016895801e-10
643,0.7117043121149897,0.9976971790443293,3.570765905180906e-10
644,0.7119967132292523,0.9976971790443293,3.6209560350108916e-10
645,0.7122893547061241,0.9976971790443293,3.7126690610733704e-10
646,0.7125822368421053,0.9976971790443293,3.786653213211366e-10
647,0.7128753599341835,0.9976971790443293,3.830887274069994e-10
648,0.7131687242798354,0.9976971790443293,3.910574641885489e-10
649,0.7134623301770275,0.9976971790443293,4.1657080562806925e-10
650,0.7137561779242174,0.9976971790443293,4.2683684364774876e-10
651,0.7140502678203543,0.9976971790443293,4.4300024759635903e-10
652,0.7143446001648804,0.9976971790443293,4.664410524490847e-10
653,0.7146391752577319,0.9976971790443293,4.772902628680242e-10
654,0.7149339933993399,0.9976971790443293,5.168549477296835e-10
655,0.7152290548906315,0.9976971790443293,5.256314827839503e-10
656,0.7155243600330305,0.9976971790443293,5.511713307981836e-10
657,0.7158199091284593,0.9976971790443293,5.606641817479385e-10
658,0.7161157024793389,0.9976971790443293,5.667432079192736e-10
659,0.7164117403885903,0.9976971790443293,5.708484240862788e-10
660,0.7167080231596361,0.9976971790443293,5.840380401522793e-10
661,0.7170045510964005,0.9976971790443293,6.110424388694469e-10
662,0.7173013245033113,0.9976971790443293,6.247304895623529e-10
663,0.7175983436853002,0.9976971790443293,6.415895592581933e-10
664,0.7178956089478045,0.9976971790443293,6.556178933081469e-10
665,0.7181931205967675,0.9976971790443293,6.732476243165308e-10
666,0.7184908789386402,0.9976971790443293,6.76442346581041e-10
667,0.7187888842803816,0.9976971790443293,6.954499753852872e-10
668,0.7190871369294606,0.9976971790443293,7.239415733550914e-10
669,0.7193856371938564,0.9976971790443293,7.335041463107927e-10
670,0.7196843853820598,0.9976971790443293,7.603327967231621e-10
671,0.7199833818030744,0.9976971790443293,7.717585459587895e-10
672,0.7202826267664173,0.9976971790443293,7.829137893544669e-10
673,0.7205821205821206,0.9976971790443293,7.989205408343025e-10
674,0.7208818635607321,0.9976971790443293,8.132914341985042e-10
675,0.7211818560133166,0.9976971790443293,8.22479639950302e-10
676,0.7214820982514571,0.9976971790443293,8.301155318690689e-10
677,0.7217825905872554,0.9976971790443293,8.338176260558328e-10
678,0.7220833333333333,0.9976971790443293,8.591871658580885e-10
679,0.7223843268028345,0.9976971790443293,8.593051825656062e-10
680,0.7226855713094246,0.9976971790443293,8.837662823779624e-10
681,0.7229870671672924,0.9976971790443293,9.188804162008068e-10
682,0.7232888146911519,0.9976971790443293,9.233305231504119e-10
683,0.7235908141962422,0.9976971790443293,9.36524857664267e-10
684,0.7238930659983291,0.9976971790443293,9.404844680815927e-10
685,0.7241955704137066,0.9976971790443293,9.615871432444578e-10
686,0.7244983277591973,0.9976971790443293,9.616017981883829e-10
687,0.7248013383521539,0.9976971790443293,9.627102448561686e-10
688,0.7251046025104603,0.9976971790443293,9.702424419444355e-10
689,0.7254081205525325,0.9976971790443293,9.823760693805639e-10
690,0.72571189279732,0.9976971790443293,9.97956606241246e-10
691,0.7260159195643067,0.9976971790443293,1.002829930207838e-09
692,0.7263202011735121,0.9976971790443293,1.0116286697225974e-09
693,0.7266247379454926,0.9976971790443293,1.0369390901487918e-09
694,0.7269295302013423,0.9976971790443293,1.0731209254544183e-09
695,0.7272345782626941,0.9976971790443293,1.0971955566319025e-09
696,0.7275398824517213,0.9976971790443293,1.1061089821851056e-09
697,0.7278454430911382,0.9976971790443293,1.11176057249196e-09
698,0.7281512605042016,0.9976971790443293,1.1175624869963485e-09
699,0.7284573350147121,0.9976971790443293,1.1525496113051759e-09
700,0.7287636669470143,0.9976971790443293,1.1570627789225796e-09
701,0.7290702566259991,0.9976971790443293,1.157707374410677e-09
702,0.7293771043771043,0.9976971790443293,1.1910035180306977e-09
703,0.7296842105263158,0.9976971790443293,1.2302030505395578e-09
704,0.7299915754001685,0.9976971790443293,1.2321850206831186e-09
705,0.730299199325748,0.9976971790443293,1.2778578195593582e-09
706,0.7306070826306914,0.9976971790443293,1.3206009619182169e-09
707,0.7309152256431886,0.9976971790443293,1.3841785495571912e-09
708,0.7312236286919831,0.9976971790443293,1.3935348430749173e-09
709,0.731532292106374,0.9976971790443293,1.429954155085511e-09
710,0.7318412162162162,0.9976971790443293,1.4591868824354037e-09
711,0.7321504013519222,0.9976971790443293,1.5079262283279604e-09
712,0.7324598478444633,0.9976971790443293,1.5201704339773414e-09
713,0.73276955602537,0.9976971790443293,1.5346230952673068e-09
714,0.7330795262267343,0.9976971790443293,1.5348777804291558e-09
715,0.7333897587812104,0.9976971790443293,1.5487522375678964e-09
716,0.7337002540220152,0.9976971790443293,1.5584480372865528e-09
717,0.734011012282931,0.9976971790443293,1.5633604411036117e-09
718,0.7343220338983051,0.9976971790443293,1.593860488036114e-09
719,0.7346333192030522,0.9976971790443293,1.6775736355612025e-09
720,0.7349448685326548,0.9976971790443293,1.7031727139737995e-09
721,0.7352566822231651,0.9976971790443293,1.7416910136347497e-09
722,0.7355687606112055,0.9976971790443293,1.769027591080885e-09
723,0.7358811040339702,0.9976971790443293,1.7707998400950942e-09
724,0.7361937128292269,0.9976971790443293,1.7837321619751378e-09
725,0.7365065873353166,0.9976971790443293,1.9468511247566767e-09
726,0.7368197278911565,0.9976971790443293,1.9541166462744286e-09
727,0.7371331348362399,0.9976971790443293,2.006376398355769e-09
728,0.7374468085106383,0.9976971790443293,2.044282965130151e-09
729,0.7377607492550021,0.9976971790443293,2.387138708925818e-09
730,0.7380749574105622,0.9976971790443293,2.3889012989997127e-09
731,0.7383894333191308,0.9976971790443293,2.4104498397292673e-09
732,0.7387041773231031,0.9976971790443293,2.4559017042236064e-09
733,0.7390191897654584,0.9976971790443293,2.4648647567460102e-09
734,0.7393344709897611,0.9976971790443293,2.479879412931041e-09
735,0.7396500213401622,0.9976971790443293,2.488379724496781e-09
736,0.7399658411614005,0.9976971790443293,2.537468235530582e-09
737,0.7402819307988039,0.9976971790443293,2.6081776738351437e-09
738,0.7405982905982906,0.9976971790443293,2.6535085240197986e-09
739,0.7409149209063702,0.9976971790443293,2.672596810526784e-09
740,0.7412318220701454,0.9976971790443293,2.6954749543506296e-09
741,0.7415489944373128,0.9976971790443293,2.7731410501274922e-09
742,0.7418664383561644,0.9976971790443293,2.833494550102955e-09
743,0.7421841541755889,0.9976971790443293,2.9485718311406117e-09
744,0.7425021422450728,0.9976971790443293,3.0093434411071485e-09
745,0.7428204029147021,0.9976971790443293,3.0338138667929115e-09
746,0.7431389365351629,0.9976971790443293,3.0666611472440763e-09
747,0.7434577434577434,0.9976971790443293,3.1404689959657617e-09
748,0.7437768240343348,0.9976971790443293,3.6209164555600637e-09
749,0.7440961786174324,0.9976971790443293,3.7831395793830325e-09
750,0.7444158075601375,0.9976971790443293,3.826741146184531e-09
751,0.7447357112161581,0.9976971790443293,3.934315095932561e-09
752,0.7450558899398109,0.9976971790443293,4.057044478145144e-09
753,0.7453763440860215,0.9976971790443293,4.0976861903629924e-09
754,0.745697074010327,0.9976971790443293,4.341230930293705e-09
755,0.7460180800688765,0.9976971790443293,4.422313626406549e-09
756,0.7463393626184324,0.9976971790443293,4.6173571632834864e-09
757,0.7466609220163722,0.9976971790443293,4.643278206373225e-09
758,0.7469827586206896,0.9976971790443293,4.655489327376472e-09
759,0.7473048727899957,0.9976971790443293,4.689676647018359e-09
760,0.7476272648835203,0.9976971790443293,4.801236741514003e-09
761,0.7479499352611135,0.9976971790443293,4.847623191750472e-09
762,0.748272884283247,0.9976971790443293,4.8563411070290385e-09
763,0.7485961123110151,0.9976971790443293,4.913154771912787e-09
764,0.7492434068309555,0.9976971790443293,5.080120324407744e-09
765,0.7495674740484429,0.9976971790443293,5.175862405337739e-09
766,0.7498918217221981,0.9976971790443293,5.276890036043369e-09
767,0.7502164502164502,0.9976971790443293,5.465663477366434e-09
768,0.7505413598960589,0.9976971790443293,5.704372973980298e-09
769,0.7508665511265165,0.9976971790443293,6.087952364453031e-09
770,0.7511920242739488,0.9976971790443293,6.157283571894823e-09
771,0.7515177797051171,0.9976971790443293,6.230089777403691e-09
772,0.7518438177874186,0.9976971790443293,6.242317329707703e-09
773,0.7521701388888888,0.9976971790443293,6.350011183542392e-09
774,0.7524967433782024,0.9976971790443293,6.443074518358571e-09
775,0.7528236316246742,0.9976971790443293,6.449947687059421e-09
776,0.7531508039982616,0.9976971790443293,6.495416648988339e-09
777,0.7534782608695653,0.9976971790443293,6.676749819689576e-09
778,0.7538060026098303,0.9976971790443293,6.9901835431096515e-09
779,0.7541340295909487,0.9976971790443293,7.304469917812639e-09
780,0.7544623421854593,0.9976971790443293,7.485596142942086e-09
781,0.7547909407665505,0.9976971790443293,7.65849428319143e-09
782,0.755119825708061,0.9976971790443293,7.661898671074141e-09
783,0.7554489973844812,0.9976971790443293,7.700077020444951e-09
784,0.7557784561709551,0.9976971790443293,7.832099413462856e-09
785,0.756108202443281,0.9976971790443293,7.873468099717229e-09
786,0.7564382365779135,0.9976971790443293,7.998327333780253e-09
787,0.756768558951965,0.9976971790443293,8.008004925841306e-09
788,0.7570991699432067,0.9976971790443293,8.351390690108929e-09
789,0.7574300699300699,0.9976971790443293,8.705466569836062e-09
790,0.7577612592916484,0.9976971790443293,8.955258756770945e-09
791,0.757655293088364,0.9971214738054116,9.004930134892675e-09
792,0.7579868708971553,0.9971214738054116,9.296839742489738e-09
793,0.7583187390542907,0.9971214738054116,9.315370697038361e-09
794,0.7586508979413052,0.9971214738054116,9.512861609550782e-09
795,0.7589833479404031,0.9971214738054116,9.635484410353001e-09
796,0.7593160894344586,0.9971214738054116,9.89213155833113e-09
797,0.7596491228070176,0.9971214738054116,1.1544841527211247e-08
798,0.7599824484422992,0.9971214738054116,1.1547726330718433e-08
799,0.7603160667251976,0.9971214738054116,1.1665187038545355e-08
800,0.7606499780412824,0.9971214738054116,1.1741932759434803e-08
801,0.7609841827768014,0.9971214738054116,1.1834522695153282e-08
802,0.7613186813186813,0.9971214738054116,1.1956747592023476e-08
803,0.7616534740545294,0.9971214738054116,1.2135846105820747e-08
804,0.7619885613726353,0.9971214738054116,1.2262820092701077e-08
805,0.7623239436619719,0.9971214738054116,1.2400746207674729e-08
806,0.7626596213121972,0.9971214738054116,1.2412814776041614e-08
807,0.7629955947136564,0.9971214738054116,1.3508567597853016e-08
808,0.7633318642573821,0.9971214738054116,1.4493627631395611e-08
809,0.763668430335097,0.9971214738054116,1.5451062651550274e-08
810,0.7640052933392149,0.9971214738054116,1.570030860875704e-08
811,0.764342453662842,0.9971214738054116,1.5735384550907838e-08
812,0.7646799116997792,0.9971214738054116,1.624869661043249e-08
813,0.765017667844523,0.9971214738054116,1.6426158211402253e-08
814,0.7653557224922669,0.9971214738054116,1.6640496980357966e-08
815,0.7656940760389036,0.9971214738054116,1.7082879111285365e-08
816,0.7660327288810261,0.9971214738054116,1.7441152522224e-08
817,0.7663716814159292,0.9971214738054116,1.745086919413552e-08
818,0.7667109340416113,0.9971214738054116,1.7848016398147593e-08
819,0.7670504871567759,0.9971214738054116,1.795160109452354e-08
820,0.7673903411608329,0.9971214738054116,1.86472099983348e-08
821,0.7677304964539007,0.9971214738054116,1.8661157952237772e-08
822,0.7680709534368071,0.9971214738054116,1.962293438850793e-08
823,0.7684117125110914,0.9971214738054116,2.02396179815878e-08
824,0.7687527740790058,0.9971214738054116,2.0843812009729845e-08
825,0.7690941385435168,0.9971214738054116,2.120952125039821e-08
826,0.7694358063083074,0.9971214738054116,2.1973249886286794e-08
827,0.7697777777777778,0.9971214738054116,2.2378571884473786e-08
828,0.7701200533570476,0.9971214738054116,2.3677454663584285e-08
829,0.7704626334519573,0.9971214738054116,2.421030131927182e-08
830,0.7708055184690699,0.9971214738054116,2.4785663299553562e-08
831,0.7711487088156723,0.9971214738054116,2.494925155360761e-08
832,0.7714922048997773,0.9971214738054116,2.534649468088901e-08
833,0.7718360071301248,0.9971214738054116,2.5411988957557696e-08
834,0.7721801159161836,0.9971214738054116,2.597188242248194e-08
835,0.7725245316681534,0.9971214738054116,2.694021894456e-08
836,0.7728692547969657,0.9971214738054116,2.6959341425936145e-08
837,0.7732142857142857,0.9971214738054116,2.7102153410396568e-08
838,0.7735596248325145,0.9971214738054116,2.7625732812452952e-08
839,0.77390527256479,0.9971214738054116,2.76759415385186e-08
840,0.7742512293249888,0.9971214738054116,2.79910175038367e-08
841,0.774597495527728,0.9971214738054116,2.8288573261647798e-08
842,0.7749440715883669,0.9971214738054116,2.897129647294605e-08
843,0.7752909579230081,0.9971214738054116,2.997864356757418e-08
844,0.7756381549484997,0.9971214738054116,3.04674685480677e-08
845,0.7759856630824373,0.9971214738054116,3.2322713394705715e-08
846,0.7763334827431645,0.9971214738054116,3.291429706564486e-08
847,0.7766816143497758,0.9971214738054116,3.304375084667299e-08
848,0.7770300583221176,0.9971214738054116,3.539604165325727e-08
849,0.77737881508079,0.9971214738054116,3.561980932431652e-08
850,0.7777278850471486,0.9971214738054116,3.6016594151533354e-08
851,0.7780772686433064,0.9971214738054116,3.6149490512116245e-08
852,0.7784269662921348,0.9971214738054116,3.6269803160848824e-08
853,0.7787769784172662,0.9971214738054116,3.724219155287756e-08
854,0.7791273054430949,0.9971214738054116,3.739323162221808e-08
855,0.7794779477947795,0.9971214738054116,3.9635562387729806e-08
856,0.779828905898244,0.9971214738054116,4.0018495184312997e-08
857,0.7801801801801802,0.9971214738054116,4.225602623364466e-08
858,0.7805317710680487,0.9971214738054116,4.407293729968842e-08
859,0.7804328223624887,0.9965457685664939,4.429069022648946e-08
860,0.7807848443843031,0.9965457685664939,4.475537451753553e-08
861,0.7811371841155235,0.9965457685664939,4.501357508956971e-08
862,0.781489841986456,0.9965457685664939,4.6193768810098845e-08
863,0.7818428184281843,0.9965457685664939,4.6510894691209614e-08
864,0.7821961138725712,0.9965457685664939,4.651763774177198e-08
865,0.7825497287522604,0.9965457685664939,4.742896209108949e-08
866,0.7829036635006784,0.9965457685664939,4.784601514984388e-08
867,0.7832579185520362,0.9965457685664939,4.8543800090783407e-08
868,0.783612494341331,0.9965457685664939,4.973357903281794e-08
869,0.7839673913043478,0.9965457685664939,5.012842052565247e-08
870,0.784322609877662,0.9965457685664939,5.101484745750895e-08
871,0.7846781504986401,0.9965457685664939,5.232433508695067e-08
872,0.7850340136054422,0.9965457685664939,5.328819696615028e-08
873,0.7853901996370236,0.9965457685664939,5.356721288762856e-08
874,0.7857467090331366,0.9965457685664939,5.4805735061336236e-08
875,0.7861035422343324,0.9965457685664939,5.594800711605785e-08
876,0.7864606996819627,0.9965457685664939,5.597052776806777e-08
877,0.7868181818181819,0.9965457685664939,5.733062735657768e-08
878,0.7871759890859482,0.9965457685664939,5.767061495021153e-08
879,0.7875341219290264,0.9965457685664939,6.381289807677604e-08
880,0.7878925807919891,0.9965457685664939,6.404909669299741e-08
881,0.7882513661202186,0.9965457685664939,6.50583444894437e-08
882,0.7886104783599088,0.9965457685664939,7.056280537653947e-08
883,0.7889699179580675,0.9965457685664939,7.056832629359633e-08
884,0.7893296853625171,0.9965457685664939,7.229515119888674e-08
885,0.7896897810218978,0.9965457685664939,7.427176029750626e-08
886,0.7900502053856686,0.9965457685664939,7.591684436647483e-08
887,0.7904109589041096,0.9965457685664939,7.840472449061053e-08
888,0.7907720420283234,0.9965457685664939,8.294895081917275e-08
889,0.7911334552102377,0.9965457685664939,8.56529069892531e-08
890,0.7914951989026063,0.9965457685664939,8.571877430085806e-08
891,0.7918572735590119,0.9965457685664939,8.595977618597317e-08
892,0.7922196796338673,0.9965457685664939,8.599486989169236e-08
893,0.7925824175824175,0.9965457685664939,8.686611607799932e-08
894,0.7929454878607421,0.9965457685664939,8.991374755851211e-08
895,0.7933088909257562,0.9965457685664939,9.19386096143171e-08
896,0.7936726272352133,0.9965457685664939,9.222488728255485e-08
897,0.7940366972477064,0.9965457685664939,9.453717808582951e-08
