,pres,recs,thresholds_prc
954,0.9771863117870723,0.9984172661870504,0.23592610657215118
955,0.9773239436619718,0.9984172661870504,0.23600634932518005
956,0.9773207494013242,0.998273381294964,0.2395303100347519
957,0.9774584389969005,0.998273381294964,0.2442931979894638
958,0.9775961673946738,0.998273381294964,0.25153058767318726
959,0.9777339346110485,0.998273381294964,0.2540026307106018
960,0.9778717406624383,0.998273381294964,0.261029452085495
961,0.9780095855652664,0.998273381294964,0.2649267613887787
962,0.9780064852671648,0.9981294964028777,0.27789589762687683
963,0.9780033840947546,0.9979856115107913,0.28167250752449036
964,0.9781413058806938,0.9979856115107913,0.28570279479026794
965,0.9782792665726375,0.9979856115107913,0.28657618165016174
966,0.9784172661870504,0.9979856115107913,0.288485586643219
967,0.9784142212189616,0.9978417266187051,0.2889377772808075
968,0.9785522788203753,0.9978417266187051,0.29308196902275085
969,0.9786903753880892,0.9978417266187051,0.294601172208786
970,0.9786873676781934,0.9976978417266187,0.30621662735939026
971,0.9786843591191418,0.9975539568345324,0.3078773021697998
972,0.9788225328250741,0.9975539568345324,0.30822765827178955
973,0.9789607455521039,0.9975539568345324,0.31421568989753723
974,0.9790989973167632,0.9975539568345324,0.32242125272750854
975,0.9792372881355932,0.9975539568345324,0.3255743384361267
976,0.9793756180251448,0.9975539568345324,0.32633644342422485
977,0.9793727041537157,0.997410071942446,0.3275282680988312
978,0.9795110922707362,0.997410071942446,0.3294316828250885
979,0.9796495195025439,0.997410071942446,0.3295902907848358
980,0.9797879858657244,0.997410071942446,0.331859290599823
981,0.979926491376873,0.997410071942446,0.33215656876564026
982,0.9800650360525943,0.997410071942446,0.33375564217567444
983,0.9800622171945701,0.9972661870503597,0.3352828919887543
984,0.9802008202517324,0.9972661870503597,0.3376149833202362
985,0.9803394625176803,0.9972661870503597,0.342372864484787
986,0.9804781440090536,0.9972661870503597,0.34460097551345825
987,0.9806168647425014,0.9972661870503597,0.3503578007221222
988,0.9807556247346824,0.9972661870503597,0.35283195972442627
989,0.9807529012170959,0.9971223021582734,0.3542958199977875
990,0.9808917197452229,0.9971223021582734,0.35837796330451965
991,0.981030577576444,0.9971223021582734,0.3587172031402588
992,0.9810278918306669,0.9969784172661871,0.3619033098220825
993,0.981166808269612,0.9969784172661871,0.3650195896625519
994,0.9811641410565076,0.9968345323741007,0.36627721786499023
995,0.9813031161473088,0.9968345323741007,0.36828845739364624
996,0.9814421306134014,0.9968345323741007,0.3701637089252472
997,0.9814395012751488,0.9966906474820144,0.3792213499546051
998,0.9814368711917245,0.996546762589928,0.3800105154514313
999,0.9815759637188208,0.996546762589928,0.3816984295845032
1000,0.9817150956768249,0.996546762589928,0.3847316801548004
1001,0.9818542670825063,0.996546762589928,0.3874342441558838
1002,0.9818516943144762,0.9964028776978417,0.3909170925617218
1003,0.9818491208167895,0.9962589928057554,0.3948770761489868
1004,0.9819883704439086,0.9962589928057554,0.4031122028827667
1005,0.9821276595744681,0.9962589928057554,0.40380844473838806
1006,0.9822669882252801,0.9962589928057554,0.40660232305526733
1007,0.9824063564131669,0.9962589928057554,0.4076075553894043
1008,0.9825457641549595,0.9962589928057554,0.40960243344306946
1009,0.9826852114674993,0.9962589928057554,0.41238513588905334
1010,0.9828246983676366,0.9962589928057554,0.41289612650871277
1011,0.9829642248722317,0.9962589928057554,0.41697001457214355
1012,0.9831037909981541,0.9962589928057554,0.419033944606781
1013,0.9832433967622835,0.9962589928057554,0.42190197110176086
1014,0.9833830421815083,0.9962589928057554,0.42302054166793823
1015,0.9833806818181818,0.9961151079136691,0.42403706908226013
1016,0.9835203864185253,0.9961151079136691,0.42745471000671387
1017,0.9835180448991191,0.9959712230215827,0.4292031526565552
1018,0.9835157027142248,0.9958273381294964,0.4298854470252991
1019,0.9835133598635588,0.99568345323741,0.43873921036720276
1020,0.9836531627576404,0.99568345323741,0.4387439787387848
1021,0.9836508387830537,0.9955395683453238,0.44082021713256836
1022,0.9837907009810891,0.9955395683453238,0.4411638081073761
1023,0.9839306029579067,0.9955395683453238,0.44295117259025574
1024,0.9840705447304793,0.9955395683453238,0.45658883452415466
1025,0.9842105263157894,0.9955395683453238,0.45900076627731323
1026,0.9843505477308294,0.9955395683453238,0.4622708857059479
1027,0.984490608992601,0.9955395683453238,0.46288877725601196
1028,0.9846307101181159,0.9955395683453238,0.46334895491600037
1029,0.9847708511243951,0.9955395683453238,0.47203776240348816
1030,0.9849110320284697,0.9955395683453238,0.47287243604660034
1031,0.9849088838268792,0.9953956834532374,0.477721631526947
1032,0.9850491243058522,0.9953956834532374,0.4778423011302948
1033,0.9851894047279978,0.9953956834532374,0.48225849866867065
1034,0.9853297251103831,0.9953956834532374,0.48315832018852234
1035,0.9854700854700855,0.9953956834532374,0.4840346872806549
1036,0.9856104858241915,0.9953956834532374,0.486032634973526
1037,0.9856084354516956,0.9952517985611511,0.4877312183380127
1038,0.9857488955394043,0.9952517985611511,0.48831602931022644
1039,0.9857468643101482,0.9951079136690647,0.49034056067466736
1040,0.985887384176764,0.9951079136690647,0.4930957555770874
1041,0.9860279441117764,0.9951079136690647,0.49651968479156494
1042,0.9860259518037929,0.9949640287769784,0.4982878565788269
1043,0.9860239589275528,0.994820143884892,0.5002973079681396
1044,0.9861645984880901,0.994820143884892,0.5009302496910095
1045,0.9863052781740371,0.994820143884892,0.5013684630393982
1046,0.9864459980025682,0.994820143884892,0.5050840973854065
1047,0.9865867579908676,0.994820143884892,0.5079136490821838
1048,0.9865848437277008,0.9946762589928058,0.510019063949585
1049,0.9867256637168141,0.9946762589928058,0.5102018117904663
1050,0.9868665239114918,0.9946762589928058,0.5111321210861206
1051,0.9870074243289548,0.9946762589928058,0.5120499134063721
1052,0.9870055690418392,0.9945323741007194,0.5131523013114929
1053,0.987146529562982,0.9945323741007194,0.5149189829826355
1054,0.9872875303528067,0.9945323741007194,0.5167196393013
1055,0.9872857142857143,0.9943884892086331,0.517825722694397
1056,0.9874267752536077,0.9943884892086331,0.5185505151748657
1057,0.9874249785653044,0.9942446043165467,0.521233081817627
1058,0.9874231813634414,0.9941007194244604,0.5226215124130249
1059,0.9875643224699828,0.9941007194244604,0.5282828211784363
1060,0.9877055039313796,0.9941007194244604,0.5298656225204468
1061,0.9877037460680583,0.9939568345323742,0.5299535989761353
1062,0.9878449878449879,0.9939568345323742,0.5305718183517456
1063,0.9879862700228833,0.9939568345323742,0.5322158932685852
1064,0.9879845515662995,0.9938129496402878,0.5324090719223022
1065,0.9881258941344778,0.9938129496402878,0.534266471862793
1066,0.9881241951638289,0.9936690647482015,0.5350480079650879
1067,0.9882655981682885,0.9936690647482015,0.5387936234474182
1068,0.9884070416487764,0.9936690647482015,0.5394604206085205
1069,0.9885485256226739,0.9936690647482015,0.5537396669387817
1070,0.988690050107373,0.9936690647482015,0.5555412769317627
1071,0.988831615120275,0.9936690647482015,0.5588185787200928
1072,0.9889732206787913,0.9936690647482015,0.5643834471702576
1073,0.9891148668003438,0.9936690647482015,0.5681921243667603
1074,0.9891133075490618,0.9935251798561151,0.5718926787376404
1075,0.9891117478510029,0.9933812949640288,0.5786677002906799
1076,0.989110187705975,0.9932374100719424,0.5820978879928589
1077,0.9892519346517626,0.9932374100719424,0.5832903981208801
1078,0.9892503941522144,0.9930935251798562,0.5876527428627014
1079,0.9892488532110092,0.9929496402877698,0.5882354974746704
1080,0.989247311827957,0.9928057553956835,0.5890451073646545
1081,0.9893891597361629,0.9928057553956835,0.5894641876220703
1082,0.9895310483292701,0.9928057553956835,0.5911946296691895
1083,0.9896729776247849,0.9928057553956835,0.5933727622032166
1084,0.9896714961985368,0.9926618705035971,0.5993350744247437
1085,0.9896700143472023,0.9925179856115108,0.5995715260505676
1086,0.9898120246807289,0.9925179856115108,0.599638044834137
1087,0.9898105625717566,0.9923741007194244,0.602810800075531
1088,0.9899526338452705,0.9923741007194244,0.6038421392440796
1089,0.9899511915015791,0.9922302158273382,0.6069580316543579
1090,0.9899497487437185,0.9920863309352518,0.6090836524963379
1091,0.9899483055715106,0.9919424460431655,0.6112096905708313
1092,0.9899468619847767,0.9917985611510791,0.6114491820335388
1093,0.9900890548692904,0.9917985611510791,0.6120277047157288
1094,0.9900876310874874,0.9916546762589928,0.6177317500114441
1095,0.9900862068965517,0.9915107913669065,0.6193032264709473
1096,0.9902284811036068,0.9915107913669065,0.6219286322593689
1097,0.9903707962058063,0.9915107913669065,0.6222376227378845
1098,0.990369412102918,0.9913669064748202,0.6224747896194458
1099,0.9905117883841288,0.9913669064748202,0.6226029992103577
1100,0.9906542056074766,0.9913669064748202,0.6226345896720886
1101,0.9906528616623526,0.9912230215827338,0.6236460208892822
1102,0.9907953401409464,0.9912230215827338,0.6240106821060181
1103,0.9909378596087457,0.9912230215827338,0.6274117231369019
1104,0.9909365558912386,0.9910791366906475,0.6274791359901428
1105,0.9910791366906475,0.9910791366906475,0.6276845335960388
1106,0.9910778529284789,0.9909352517985611,0.6344287991523743
1107,0.9910765687967761,0.9907913669064748,0.6358323693275452
1108,0.9910752842953793,0.9906474820143885,0.6390935778617859
1109,0.9912179671753527,0.9906474820143885,0.6416008472442627
1110,0.9912167026637869,0.9905035971223022,0.6450755596160889
1111,0.9912154377880185,0.9903597122302158,0.6458619236946106
1112,0.99121417254789,0.9902158273381295,0.6471010446548462
1113,0.991212906943244,0.9900719424460431,0.6474804878234863
1114,0.9912116409739231,0.9899280575539569,0.6481517553329468
1115,0.9912103746397695,0.9897841726618705,0.6574901938438416
1116,0.9913532209252054,0.9897841726618705,0.6583563685417175
1117,0.9914961083885846,0.9897841726618705,0.6610174179077148
1118,0.991494882514055,0.9896402877697842,0.663608968257904
1119,0.9914936562860438,0.9894964028776978,0.6661515831947327
1120,0.991492429704398,0.9893525179856115,0.6718041896820068
1121,0.9914912027689645,0.9892086330935251,0.6756489276885986
1122,0.9914899754795904,0.9890647482014389,0.6774164438247681
1123,0.9914887478361223,0.9889208633093525,0.6819822788238525
1124,0.9914875198384071,0.9887769784172662,0.6824573874473572
1125,0.9914862914862915,0.9886330935251798,0.6849240064620972
1126,0.9916293837494587,0.9886330935251798,0.6871724724769592
1127,0.9916281755196305,0.9884892086330935,0.6895656585693359
1128,0.9917713295799048,0.9884892086330935,0.6896469593048096
1129,0.9919145249783424,0.9884892086330935,0.691234290599823
1130,0.992057761732852,0.9884892086330935,0.6920142769813538
1131,0.9920566146735991,0.9883453237410071,0.6951431632041931
1132,0.9921999133323703,0.9883453237410071,0.6981174349784851
1133,0.9921987864778966,0.9882014388489209,0.7068358063697815
1134,0.9921976592977894,0.9880575539568345,0.7080492973327637
1135,0.9921965317919075,0.9879136690647482,0.7081459760665894
1136,0.9921954039601099,0.9877697841726619,0.708896279335022
1137,0.9923388262503614,0.9877697841726619,0.7095937132835388
1138,0.9923377186641608,0.9876258992805755,0.712216317653656
1139,0.9923366107576634,0.9874820143884893,0.713289737701416
1140,0.9923355025307303,0.9873381294964029,0.7162336111068726
1141,0.9923343939832224,0.9871942446043166,0.7204940319061279
1142,0.9924779401128309,0.9871942446043166,0.7218542695045471
1143,0.9924768518518519,0.9870503597122302,0.7253295183181763
1144,0.9924757632759369,0.9869064748201439,0.7256818413734436
1145,0.9924746743849493,0.9867625899280575,0.7269185185432434
1146,0.9924735851787524,0.9866187050359713,0.7308064103126526
1147,0.9924724956572091,0.9864748201438849,0.7318115234375
1148,0.9926161864774866,0.9864748201438849,0.7322211265563965
1149,0.9926151172893136,0.9863309352517986,0.7334592938423157
1150,0.9927588703837799,0.9863309352517986,0.7338231205940247
1151,0.9927578215527231,0.9861870503597122,0.7348445653915405
1152,0.9927567724177894,0.9860431654676259,0.7360158562660217
1153,0.9927557229788467,0.9858992805755395,0.7375041842460632
1154,0.9927546732357629,0.9857553956834533,0.7383383512496948
1155,0.9927536231884058,0.9856115107913669,0.7386780977249146
1156,0.992752572836643,0.9854676258992806,0.7392414808273315
1157,0.9927515221803421,0.9853237410071942,0.7411108016967773
1158,0.9927504712193708,0.9851798561151079,0.7417129278182983
1159,0.9927494199535963,0.9850359712230216,0.7456045746803284
1160,0.9927483683828862,0.9848920863309353,0.7457898259162903
1161,0.9927473165071077,0.9847482014388489,0.7478530406951904
1162,0.992746264326128,0.9846043165467626,0.7481520771980286
1163,0.9927452118398142,0.9844604316546762,0.7492517232894897
1164,0.9927441590480337,0.98431654676259,0.7514302134513855
1165,0.9928882438316401,0.98431654676259,0.7515230178833008
1166,0.9928872114965888,0.9841726618705036,0.7558053731918335
1167,0.9928861788617886,0.9840287769784173,0.7577411532402039
1168,0.9928851459271091,0.9838848920863309,0.7578470706939697
1169,0.99302933488237,0.9838848920863309,0.7586473226547241
1170,0.9930283224400871,0.9837410071942446,0.7599963545799255
1171,0.9930273097036607,0.9835971223021582,0.7624987363815308
1172,0.9931715821589423,0.9835971223021582,0.7631983160972595
1173,0.9931705899447835,0.983453237410072,0.7641216516494751
1174,0.9933149251562273,0.983453237410072,0.7641364932060242
1175,0.9933139534883721,0.9833093525179856,0.7643225193023682
1176,0.9934583515045792,0.9833093525179856,0.7650238275527954
1177,0.9934574004070951,0.9831654676258993,0.765260636806488
1178,0.9934564490330086,0.9830215827338129,0.7724159359931946
1179,0.993455497382199,0.9828776978417266,0.775770366191864
1180,0.9936,0.9828776978417266,0.7759802341461182
1181,0.9935990689554844,0.9827338129496402,0.7760327458381653
1182,0.9935981376400408,0.982589928057554,0.7790099382400513
1183,0.9935972060535506,0.9824460431654676,0.7790459394454956
1184,0.9935962741958958,0.9823021582733813,0.7796549797058105
1185,0.9935953420669578,0.9821582733812949,0.783162534236908
1186,0.9935944096666182,0.9820143884892086,0.7836997509002686
1187,0.9937390797903319,0.9820143884892086,0.7850138545036316
1188,0.9937381680500946,0.9818705035971224,0.7855744361877441
1189,0.9937372560442761,0.981726618705036,0.7856058478355408
1190,0.9937363437727604,0.9815827338129497,0.7856892943382263
1191,0.9937354312354313,0.9814388489208633,0.7874318957328796
1192,0.9937345184321725,0.981294964028777,0.7876210808753967
1193,0.9938793354707083,0.981294964028777,0.7880881428718567
1194,0.9940241947238012,0.981294964028777,0.7881540656089783
1195,0.9941690962099126,0.981294964028777,0.7908343076705933
1196,0.9941682461000145,0.9811510791366906,0.791008710861206
1197,0.9941673957421989,0.9810071942446044,0.791126012802124
1198,0.994166545136357,0.980863309352518,0.7919955849647522
1199,0.9941656942823804,0.9807194244604317,0.7924195528030396
1200,0.9941648431801605,0.9805755395683453,0.7952485084533691
1201,0.9941639918295886,0.980431654676259,0.7953035831451416
1202,0.994163140230556,0.9802877697841726,0.7986786961555481
1203,0.9943082311733801,0.9802877697841726,0.7991473078727722
1204,0.9944533644723398,0.9802877697841726,0.7993208765983582
1205,0.9944525547445255,0.9801438848920864,0.8001022338867188
1206,0.9944517447802599,0.98,0.8007307052612305
1207,0.9944509345794392,0.9798561151079137,0.8016518354415894
1208,0.99445012414196,0.9797122302158273,0.8028543591499329
1209,0.9944493134677184,0.979568345323741,0.8049967885017395
1210,0.9944485025566107,0.9794244604316547,0.8054568767547607
1211,0.9944476914085331,0.9792805755395684,0.8068626523017883
1212,0.9944468800233816,0.979136690647482,0.8069552183151245
1213,0.9944460684010523,0.9789928057553957,0.8084834218025208
1214,0.9944452565414413,0.9788489208633093,0.8087539672851562
1215,0.9944444444444445,0.978705035971223,0.8105217814445496
1216,0.9944436321099576,0.9785611510791367,0.811475396156311
1217,0.9944428195378766,0.9784172661870504,0.813863217830658
1218,0.9944420067280971,0.978273381294964,0.8140258193016052
1219,0.9944411936805149,0.9781294964028777,0.8146573305130005
1220,0.9945866861741038,0.9781294964028777,0.8147726058959961
1221,0.9945858940591162,0.9779856115107913,0.8149811029434204
1222,0.9947314503146495,0.9779856115107913,0.8170015811920166
1223,0.9947306791569087,0.977841726618705,0.8179649114608765
1224,0.994729907773386,0.9776978417266187,0.8199312090873718
1225,0.9947291361639824,0.9775539568345324,0.8222561478614807
1226,0.9948747986528043,0.9775539568345324,0.8236111998558044
1227,0.99502050380785,0.9775539568345324,0.8242931365966797
1228,0.9951662516478688,0.9775539568345324,0.8268306851387024
1229,0.9953120421916203,0.9775539568345324,0.8269349932670593
1230,0.9953113553113553,0.977410071942446,0.8291525840759277
1231,0.9953106682297772,0.9772661870503597,0.8298919796943665
1232,0.9953099809467976,0.9771223021582733,0.8299063444137573
1233,0.9953092934623278,0.9769784172661871,0.8300233483314514
1234,0.9953086057762791,0.9768345323741007,0.8303967118263245
1235,0.9953079178885631,0.9766906474820144,0.8306243419647217
1236,0.9953072297990908,0.976546762589928,0.831766664981842
1237,0.9953065415077735,0.9764028776978417,0.833475649356842
1238,0.9954525451078187,0.9764028776978417,0.8340865969657898
1239,0.9954518779342723,0.9762589928057553,0.8350386619567871
1240,0.9954512105649304,0.9761151079136691,0.8356459140777588
1241,0.9954505429997065,0.9759712230215827,0.8364907503128052
1242,0.9954498752385146,0.9758273381294964,0.8371421694755554
1243,0.9954492072812684,0.9756834532374101,0.8371618390083313
1244,0.9954485391278813,0.9755395683453237,0.8376988172531128
1245,0.9954478707782672,0.9753956834532375,0.8377862572669983
1246,0.9954472022323395,0.9752517985611511,0.8386159539222717
1247,0.9954465334900118,0.9751079136690648,0.8389633297920227
1248,0.9954458645511973,0.9749640287769784,0.8398880958557129
1249,0.9954451954158096,0.9748201438848921,0.840657114982605
1250,0.995444526083762,0.9746762589928057,0.8410375118255615
1251,0.9954438565549677,0.9745323741007195,0.8429750204086304
1252,0.99544318682934,0.9743884892086331,0.8430178761482239
1253,0.9954425169067921,0.9742446043165468,0.8430198431015015
1254,0.9954418467872371,0.9741007194244604,0.8434121608734131
1255,0.9954411764705883,0.9739568345323741,0.8438054919242859
1256,0.9954405059567584,0.9738129496402878,0.8438636660575867
1257,0.9954398352456605,0.9736690647482015,0.8443341851234436
1258,0.9954391643372076,0.9735251798561151,0.8444699645042419
1259,0.9954384932313125,0.9733812949640288,0.8464072942733765
1260,0.9954378219278881,0.9732374100719424,0.8473769426345825
1261,0.9955843391227553,0.9732374100719424,0.8480896949768066
1262,0.9957308994553217,0.9732374100719424,0.8492550253868103
1263,0.9957302709069493,0.9730935251798561,0.8514118194580078
1264,0.9957296421734649,0.9729496402877698,0.8517410159111023
1265,0.9957290132547865,0.9728057553956835,0.8518200516700745
1266,0.9957283841508322,0.9726618705035971,0.8522596955299377
1267,0.9957277548615203,0.9725179856115108,0.8529351949691772
1268,0.9957271253867688,0.9723741007194244,0.8530088663101196
1269,0.9957264957264957,0.9722302158273382,0.8530600070953369
1270,0.9958732498157701,0.9722302158273382,0.8535053133964539
1271,0.995872641509434,0.9720863309352518,0.8539276719093323
1272,0.9958720330237358,0.9719424460431655,0.8549230694770813
1273,0.9958714243585963,0.9717985611510791,0.8549373745918274
1274,0.995870815513936,0.9716546762589928,0.8552325367927551
1275,0.9958702064896755,0.9715107913669064,0.8574815988540649
1276,0.9960171116683877,0.9715107913669064,0.8577464818954468
1277,0.9960165240483918,0.9713669064748202,0.8580197691917419
1278,0.9960159362549801,0.9712230215827338,0.8597674369812012
1279,0.9960153482880756,0.9710791366906475,0.8614529371261597
1280,0.9961623616236163,0.9710791366906475,0.8622942566871643
1281,0.9961617950989076,0.9709352517985611,0.862372100353241
1282,0.9961612284069098,0.9707913669064748,0.8628715872764587
1283,0.9961606615475487,0.9706474820143884,0.8631709814071655
1284,0.9961600945207503,0.9705035971223022,0.8633450269699097
1285,0.9961595273264402,0.9703597122302158,0.8642131686210632
1286,0.9961589599645443,0.9702158273381295,0.8644047379493713
1287,0.9961583924349882,0.9700719424460431,0.8669116497039795
1288,0.9961578247376977,0.9699280575539568,0.8674595355987549
1289,0.9961572568725983,0.9697841726618706,0.8686856627464294
1290,0.9963045084996305,0.9697841726618706,0.8692106604576111
1291,0.9963039621525724,0.9696402877697842,0.86991286277771
1292,0.996303415643945,0.9694964028776979,0.8705256581306458
1293,0.9964507542147294,0.9694964028776979,0.8713168501853943
1294,0.9965981363703594,0.9694964028776979,0.8714786767959595
1295,0.9965976331360947,0.9693525179856115,0.8724257946014404
1296,0.996597129752922,0.9692086330935252,0.8727826476097107
1297,0.9965966262207754,0.9690647482014388,0.873248815536499
1298,0.9965961225395886,0.9689208633093526,0.8735954165458679
1299,0.9965956187092955,0.9687769784172662,0.8750536441802979
1300,0.9965951147298298,0.9686330935251799,0.8751516938209534
1301,0.9965946106011253,0.9684892086330935,0.8755617141723633
1302,0.9965941063231156,0.9683453237410072,0.8761910200119019
1303,0.9965936018957346,0.9682014388489208,0.8766281604766846
1304,0.9965930973189158,0.9680575539568346,0.8771156072616577
1305,0.9965925925925926,0.9679136690647482,0.8774914741516113
1306,0.9965920877166987,0.9677697841726619,0.8778085708618164
1307,0.9965915826911678,0.9676258992805755,0.8779864311218262
1308,0.996591077515933,0.9674820143884892,0.878414511680603
1309,0.996590572190928,0.9673381294964029,0.8787794709205627
1310,0.996590066716086,0.9671942446043166,0.8787861466407776
1311,0.9965895610913404,0.9670503597122302,0.8788285851478577
1312,0.9965890553166247,0.9669064748201439,0.8793720602989197
1313,0.9965885493918718,0.9667625899280575,0.879737377166748
1314,0.9965880433170152,0.9666187050359712,0.8801593780517578
1315,0.9965875370919881,0.9664748201438849,0.8803912401199341
1316,0.9965870307167235,0.9663309352517986,0.8804371356964111
1317,0.9965865241911547,0.9661870503597122,0.8809409737586975
1318,0.9965860175152145,0.9660431654676259,0.8821619153022766
1319,0.996585510688836,0.9658992805755395,0.8826411366462708
1320,0.9967334818114328,0.9658992805755395,0.8833744525909424
1321,0.9967329967329968,0.9657553956834533,0.8834647536277771
1322,0.9967325115104708,0.9656115107913669,0.8843217492103577
1323,0.9967320261437909,0.9654676258992806,0.8849407434463501
1324,0.9967315406328926,0.9653237410071942,0.8863015174865723
1325,0.9967310549777118,0.9651798561151079,0.8868117928504944
1326,0.996730569178184,0.9650359712230215,0.8870888948440552
1327,0.996730083234245,0.9648920863309353,0.887582540512085
1328,0.9967295971458302,0.9647482014388489,0.88775235414505
1329,0.9967291109128754,0.9646043165467626,0.8882957100868225
1330,0.996728624535316,0.9644604316546762,0.8883718848228455
1331,0.9967281380130875,0.9643165467625899,0.8890334963798523
1332,0.9967276513461253,0.9641726618705035,0.8894945383071899
1333,0.9967271645343647,0.9640287769784173,0.8896557688713074
1334,0.9967266775777414,0.9638848920863309,0.8899268507957458
1335,0.9967261904761905,0.9637410071942446,0.8900125622749329
1336,0.9967257032296473,0.9635971223021583,0.8902899026870728
1337,0.9967252158380471,0.9634532374100719,0.890372097492218
1338,0.996724728301325,0.9633093525179857,0.8911414742469788
1339,0.9967242406194163,0.9631654676258993,0.8924880027770996
1340,0.9967237527922561,0.963021582733813,0.8929203152656555
1341,0.9967232648197796,0.9628776978417266,0.8932710886001587
1342,0.9967227767019217,0.9627338129496403,0.8933312296867371
1343,0.9967222884386174,0.962589928057554,0.8936460614204407
1344,0.9967218000298018,0.9624460431654677,0.8944377899169922
1345,0.9967213114754099,0.9623021582733813,0.8946552872657776
1346,0.9967208227753763,0.962158273381295,0.894792377948761
1347,0.9967203339296362,0.9620143884892086,0.8952462077140808
1348,0.9967198449381244,0.9618705035971223,0.8956685066223145
1349,0.9967193558007754,0.961726618705036,0.8962985873222351
1350,0.9968680089485459,0.961726618705036,0.8967143893241882
1351,0.9968675417661098,0.9615827338129497,0.8969836235046387
1352,0.9970162613755035,0.9615827338129497,0.8970965147018433
1353,0.9970158161742764,0.9614388489208633,0.8971823453903198
1354,0.9970153708401731,0.961294964028777,0.8974565267562866
1355,0.9970149253731343,0.9611510791366906,0.897899866104126
1356,0.9970144797731004,0.9610071942446043,0.898018479347229
1357,0.997014034040012,0.960863309352518,0.8980612754821777
1358,0.9970135881738091,0.9607194244604317,0.898398756980896
1359,0.9970131421744325,0.9605755395683453,0.8986804485321045
1360,0.9970126960418223,0.960431654676259,0.8991489410400391
1361,0.9970122497759187,0.9602877697841726,0.899612545967102
1362,0.9970118033766622,0.9601438848920864,0.9001674056053162
1363,0.9970113568439928,0.96,0.9002730250358582
1364,0.9970109101778508,0.9598561151079137,0.9003987312316895
1365,0.9970104633781763,0.9597122302158273,0.9004559516906738
1366,0.9970100164449096,0.959568345323741,0.9004654884338379
1367,0.9970095693779905,0.9594244604316546,0.9006034731864929
1368,0.997009122177359,0.9592805755395684,0.9008616209030151
1369,0.9970086748429554,0.959136690647482,0.9008774757385254
1370,0.9970082273747195,0.9589928057553957,0.9009073972702026
1371,0.9970077797725913,0.9588489208633093,0.9011682271957397
1372,0.9970073320365106,0.958705035971223,0.9014034867286682
1373,0.9970068841664173,0.9585611510791366,0.9014986157417297
1374,0.9971561143541386,0.9585611510791366,0.9015172123908997
1375,0.9971556886227545,0.9584172661870504,0.9016201496124268
1376,0.9971552627638868,0.958273381294964,0.9017770886421204
1377,0.9973045822102425,0.958273381294964,0.9020959138870239
1378,0.9973041785232889,0.9581294964028777,0.902134895324707
1379,0.9973037747153984,0.9579856115107913,0.9023982286453247
1380,0.9974531835205992,0.9579856115107913,0.9026023745536804
1381,0.9974528019178903,0.957841726618705,0.9030267000198364
1382,0.9974524202008093,0.9576978417266188,0.9033154249191284
1383,0.9974520383693045,0.9575539568345324,0.9034038782119751
1384,0.9974516564233248,0.9574100719424461,0.9034429788589478
1385,0.9974512743628186,0.9572661870503597,0.9036282896995544
1386,0.9974508921877343,0.9571223021582734,0.9043094515800476
1387,0.9974505098980204,0.956978417266187,0.9043452739715576
1388,0.9974501274936253,0.9568345323741008,0.9045439958572388
1389,0.9974497449744975,0.9566906474820144,0.9046200513839722
1390,0.9974493623405851,0.9565467625899281,0.9047814607620239
1391,0.9974489795918368,0.9564028776978417,0.9049299955368042
1392,0.9974485967282005,0.9562589928057554,0.9057833552360535
1393,0.9974482137496248,0.956115107913669,0.9060565829277039
1394,0.9974478306560577,0.9559712230215828,0.9063222408294678
1395,0.9974474474474474,0.9558273381294964,0.9063875079154968
1396,0.9974470641237423,0.9556834532374101,0.9063878655433655
1397,0.9974466806848904,0.9555395683453237,0.907538115978241
1398,0.9974462971308398,0.9553956834532374,0.9076342582702637
1399,0.9974459134615384,0.955251798561151,0.9078925251960754
1400,0.9974455296769347,0.9551079136690648,0.9079271554946899
1401,0.9974451457769763,0.9549640287769784,0.9080821871757507
1402,0.9974447617616113,0.9548201438848921,0.908159077167511
1403,0.9974443776307877,0.9546762589928057,0.9084133505821228
1404,0.9974439933844534,0.9545323741007194,0.9086886048316956
1405,0.9974436090225564,0.9543884892086331,0.908799946308136
1406,0.9974432245450444,0.9542446043165468,0.9096655249595642
1407,0.9974428399518652,0.9541007194244604,0.9103277921676636
1408,0.9974424552429667,0.9539568345323741,0.9106543064117432
1409,0.9974420704182967,0.9538129496402877,0.911017656326294
1410,0.9974416854778029,0.9536690647482015,0.9110797047615051
1411,0.9974413004214329,0.9535251798561151,0.911214292049408
1412,0.9974409152491345,0.9533812949640288,0.9113641977310181
1413,0.9974405299608552,0.9532374100719424,0.9114745855331421
1414,0.9974401445565427,0.9530935251798561,0.9118014574050903
1415,0.9974397590361446,0.9529496402877697,0.9122753143310547
1416,0.9974393733996084,0.9528057553956835,0.9125911593437195
1417,0.9974389876468815,0.9526618705035971,0.9130194187164307
1418,0.9974386017779117,0.9525179856115108,0.9131128787994385
1419,0.9974382157926461,0.9523741007194244,0.9135817289352417
1420,0.9974378296910325,0.9522302158273381,0.9139547944068909
1421,0.9974374434730178,0.9520863309352517,0.9141340851783752
1422,0.9974370571385497,0.9519424460431655,0.9145864844322205
1423,0.9974366706875754,0.9517985611510792,0.915043294429779
1424,0.9974362841200423,0.9516546762589928,0.9150627255439758
1425,0.9974358974358974,0.9515107913669065,0.9152383804321289
1426,0.9974355106350883,0.9513669064748201,0.9155187606811523
