,pres,recs,thresholds_prc
719,0.5845971563981043,0.9931561996779388,5.294374361142218e-08
720,0.5847357193647784,0.9931561996779388,5.3628141927219986e-08
721,0.5848743480322428,0.9931561996779388,5.453420470757919e-08
722,0.5850130424472374,0.9931561996779388,5.5505946505718384e-08
723,0.5851518026565465,0.9931561996779388,5.7134244002554624e-08
724,0.5852906287069988,0.9931561996779388,5.776551148528597e-08
725,0.5854295206454675,0.9931561996779388,5.8497064969742496e-08
726,0.5855684785188702,0.9931561996779388,5.8856990392541775e-08
727,0.585707502374169,0.9931561996779388,5.994084517624287e-08
728,0.5858465922583709,0.9931561996779388,6.000546903806026e-08
729,0.5859857482185273,0.9931561996779388,6.019094200837571e-08
730,0.5861249703017344,0.9931561996779388,6.044081146683311e-08
731,0.5862642585551331,0.9931561996779388,6.070862923479581e-08
732,0.5864036130259092,0.9931561996779388,6.126406759676684e-08
733,0.5865430337612934,0.9931561996779388,6.236821548100124e-08
734,0.5866825208085612,0.9931561996779388,6.353914727696974e-08
735,0.5868220742150333,0.9931561996779388,6.374563099598163e-08
736,0.5869616940280752,0.9931561996779388,6.432578203430239e-08
737,0.5871013802950976,0.9931561996779388,6.47479936333184e-08
738,0.5872411330635563,0.9931561996779388,6.70369004751592e-08
739,0.5873809523809523,0.9931561996779388,6.803311691783165e-08
740,0.5875208382948321,0.9931561996779388,6.833327148569879e-08
741,0.587660790852787,0.9931561996779388,7.11512413431592e-08
742,0.5878008101024541,0.9931561996779388,7.31911669049623e-08
743,0.5879408960915157,0.9931561996779388,7.418496750233317e-08
744,0.5880810488676996,0.9931561996779388,7.424527126431713e-08
745,0.5882212684787792,0.9931561996779388,7.548023006620497e-08
746,0.5883615549725734,0.9931561996779388,7.571164672981467e-08
747,0.5885019083969466,0.9931561996779388,7.696130666090539e-08
748,0.5886423287998092,0.9931561996779388,7.841040883249661e-08
749,0.588782816229117,0.9931561996779388,7.869282825367918e-08
750,0.5889233707328718,0.9931561996779388,7.943658886233607e-08
751,0.5890639923591213,0.9931561996779388,8.039473442522649e-08
752,0.5892046811559589,0.9931561996779388,8.170282939090612e-08
753,0.5893454371715241,0.9931561996779388,8.175333476856395e-08
754,0.5894862604540024,0.9931561996779388,8.335242540624677e-08
755,0.5896271510516252,0.9931561996779388,8.386176375552168e-08
756,0.5897681090126703,0.9931561996779388,8.407348417449612e-08
757,0.5899091343854616,0.9931561996779388,8.599781864404576e-08
758,0.5900502272183689,0.9931561996779388,8.656376593307868e-08
759,0.5901913875598086,0.9931561996779388,8.701319842430166e-08
760,0.5903326154582436,0.9931561996779388,8.738725654211521e-08
761,0.5904739109621828,0.9931561996779388,8.754056324278281e-08
762,0.590615274120182,0.9931561996779388,8.922459215909839e-08
763,0.5907567049808429,0.9931561996779388,9.016947188911217e-08
764,0.5908982035928144,0.9931561996779388,9.036212844648617e-08
765,0.5910397700047916,0.9931561996779388,9.063468553449638e-08
766,0.5911814042655165,0.9931561996779388,9.087477081948236e-08
767,0.5913231064237776,0.9931561996779388,9.115913002233356e-08
768,0.5914648765284104,0.9931561996779388,9.206566176089837e-08
769,0.5916067146282974,0.9931561996779388,9.221996322139603e-08
770,0.5917486207723675,0.9931561996779388,9.457432526005505e-08
771,0.591890595009597,0.9931561996779388,9.866395345170531e-08
772,0.5920326373890089,0.9931561996779388,1.0052706045371451e-07
773,0.5921747479596735,0.9931561996779388,1.0208014344925687e-07
774,0.5923169267707082,0.9931561996779388,1.0272508177422424e-07
775,0.5924591738712777,0.9931561996779388,1.0286350260457766e-07
776,0.5926014893105933,0.9931561996779388,1.0329840449685435e-07
777,0.5927438731379144,0.9931561996779388,1.077531521787023e-07
778,0.5928863254025475,0.9931561996779388,1.123695767546451e-07
779,0.5930288461538461,0.9931561996779388,1.1363583496404317e-07
780,0.5931714354412119,0.9931561996779388,1.1759060214444617e-07
781,0.5933140933140933,0.9931561996779388,1.1836084468086483e-07
782,0.5934568198219871,0.9931561996779388,1.203337234301216e-07
783,0.5935996150144369,0.9931561996779388,1.2317984499077284e-07
784,0.5937424789410349,0.9931561996779388,1.2390300696552004e-07
785,0.5938854116514203,0.9931561996779388,1.2557509876387485e-07
786,0.5940284131952805,0.9931561996779388,1.2579060637563089e-07
787,0.5941714836223507,0.9931561996779388,1.2958203399193735e-07
788,0.5943146229824139,0.9931561996779388,1.2966560802851745e-07
789,0.5944578313253012,0.9931561996779388,1.3055253589300264e-07
790,0.5946011087008918,0.9931561996779388,1.3426220846213255e-07
791,0.5947444551591128,0.9931561996779388,1.348856812910526e-07
792,0.5948878707499398,0.9931561996779388,1.3552497080127068e-07
793,0.595031355523396,0.9931561996779388,1.3726170777772495e-07
794,0.5951749095295537,0.9931561996779388,1.390130108802623e-07
795,0.5953185328185329,0.9931561996779388,1.425655256070968e-07
796,0.5954622254405021,0.9931561996779388,1.4486489874343533e-07
797,0.5956059874456784,0.9931561996779388,1.4536907144702127e-07
798,0.5957498188843274,0.9931561996779388,1.4623951472003682e-07
799,0.5956521739130435,0.9927536231884058,1.4669991799109994e-07
800,0.5957960860111138,0.9927536231884058,1.5079677950780024e-07
801,0.5959400676655389,0.9927536231884058,1.5172766154591955e-07
802,0.5960841189267585,0.9927536231884058,1.5193110414202238e-07
803,0.5962282398452611,0.9927536231884058,1.5262686758887867e-07
804,0.5963724304715841,0.9927536231884058,1.5520318186190707e-07
805,0.5965166908563135,0.9927536231884058,1.5621591842318594e-07
806,0.5966610210500847,0.9927536231884058,1.583390059067824e-07
807,0.5968054211035818,0.9927536231884058,1.5988463530902663e-07
808,0.5969498910675382,0.9927536231884058,1.622550769297959e-07
809,0.5970944309927361,0.9927536231884058,1.6228447918820166e-07
810,0.5972390409300072,0.9927536231884058,1.6334311681021063e-07
811,0.5973837209302325,0.9927536231884058,1.639835147670965e-07
812,0.5975284710443421,0.9927536231884058,1.6425239834916283e-07
813,0.5976732913233156,0.9927536231884058,1.6662831114899745e-07
814,0.5978181818181818,0.9927536231884058,1.713784598678103e-07
815,0.5979631425800194,0.9927536231884058,1.7615813874272135e-07
816,0.5981081736599564,0.9927536231884058,1.7766102189398225e-07
817,0.5982532751091703,0.9927536231884058,1.790475749885445e-07
818,0.5983984469788887,0.9927536231884058,1.8359273212809057e-07
819,0.5985436893203884,0.9927536231884058,1.906638829041185e-07
820,0.5986890021849963,0.9927536231884058,1.918220107199886e-07
821,0.5985915492957746,0.9923510466988728,1.944345910942502e-07
822,0.5987369443769736,0.9923510466988728,2.0253835941730358e-07
823,0.5986394557823129,0.9919484702093397,2.062213155795689e-07
824,0.5987849331713244,0.9919484702093397,2.0904134601096303e-07
825,0.5989304812834224,0.9919484702093397,2.1157829621643032e-07
826,0.5990761001701921,0.9919484702093397,2.1601050548269995e-07
827,0.5992217898832685,0.9919484702093397,2.1994556220761297e-07
828,0.5993675504743371,0.9919484702093397,2.200932840423775e-07
829,0.5995133819951338,0.9919484702093397,2.2158650381243206e-07
830,0.5994159162813336,0.9915458937198067,2.2761425100270571e-07
831,0.5995618305744888,0.9915458937198067,2.3394737524995435e-07
832,0.5997078159240321,0.9915458937198067,2.3750598643346166e-07
833,0.5998538723818801,0.9915458937198067,2.3787184488810453e-07
834,0.6,0.9915458937198067,2.400454377493588e-07
835,0.6001461988304093,0.9915458937198067,2.419378404283634e-07
836,0.6002924689251767,0.9915458937198067,2.4203845327974705e-07
837,0.6004388103364212,0.9915458937198067,2.4506954332537134e-07
838,0.6005852231163131,0.9915458937198067,2.5103508960455656e-07
839,0.6007317073170731,0.9915458937198067,2.5198949060722953e-07
840,0.6008782629909734,0.9915458937198067,2.5311331341981713e-07
841,0.6010248901903368,0.9915458937198067,2.542283255024813e-07
842,0.6011715889675372,0.9915458937198067,2.5960795824175875e-07
843,0.601318359375,0.9915458937198067,2.5976595452448237e-07
844,0.6014652014652014,0.9915458937198067,2.6155151999773807e-07
845,0.6013678553981436,0.9911433172302737,2.7145824788021855e-07
846,0.6015147813339848,0.9911433172302737,2.727927039813949e-07
847,0.6014173998044966,0.9907407407407407,2.804162875236216e-07
848,0.6015644096797849,0.9907407407407407,2.8294087428548664e-07
849,0.6017114914425428,0.9907407407407407,2.857240417597495e-07
850,0.6018586451455123,0.9907407407407407,2.9510948706956697e-07
851,0.6020058708414873,0.9907407407407407,2.963945178180438e-07
852,0.6021531685833129,0.9907407407407407,2.982170030918496e-07
853,0.6023005384238864,0.9907407407407407,3.0678654638904845e-07
854,0.6024479804161567,0.9907407407407407,3.0735731115782983e-07
855,0.6025954946131243,0.9907407407407407,3.3203852467522665e-07
856,0.6027430810678422,0.9907407407407407,3.376236179519765e-07
857,0.602890739833415,0.9907407407407407,3.456627553077851e-07
858,0.6030384709629992,0.9907407407407407,3.520671327805758e-07
859,0.6031862745098039,0.9907407407407407,3.626275031365367e-07
860,0.6033341505270899,0.9907407407407407,3.65667574442341e-07
861,0.6034820990681706,0.9907407407407407,3.66939474361061e-07
862,0.6036301201864116,0.9907407407407407,3.6764529909305566e-07
863,0.6037782139352306,0.9907407407407407,3.698763464399235e-07
864,0.6039263803680982,0.9907407407407407,3.770412888570718e-07
865,0.604074619538537,0.9907407407407407,3.81378811198374e-07
866,0.6042229315001227,0.9907407407407407,3.814024296389107e-07
867,0.6043713163064833,0.9907407407407407,3.90056726473631e-07
868,0.6045197740112994,0.9907407407407407,3.91209368899581e-07
869,0.6046683046683047,0.9907407407407407,3.958211891585961e-07
870,0.6048169083312853,0.9907407407407407,3.9882334590402024e-07
871,0.6049655850540806,0.9907407407407407,4.120790890738135e-07
872,0.6051143348905828,0.9907407407407407,4.2028472080346546e-07
873,0.6052631578947368,0.9907407407407407,4.2550257717266504e-07
874,0.6054120541205412,0.9907407407407407,4.285732586595259e-07
875,0.6055610236220472,0.9907407407407407,4.3700529772650043e-07
876,0.6057100664533596,0.9907407407407407,4.5613901988872385e-07
877,0.6058591826686361,0.9907407407407407,4.6006613274585106e-07
878,0.6060083723220882,0.9907407407407407,4.6821759269732866e-07
879,0.6061576354679803,0.9907407407407407,4.719398134511721e-07
880,0.6063069721606307,0.9907407407407407,4.793087100551929e-07
881,0.606456382454411,0.9907407407407407,4.794211463376996e-07
882,0.6066058664037466,0.9907407407407407,4.858956685893645e-07
883,0.6067554240631163,0.9907407407407407,4.862257014792704e-07
884,0.6066584463625154,0.9903381642512077,4.886876467935508e-07
885,0.6068080907745437,0.9903381642512077,4.889161004939524e-07
886,0.6069578090303479,0.9903381642512077,4.897243002233154e-07
887,0.6068608094768015,0.9899355877616747,4.929753458782216e-07
888,0.6070106146630462,0.9899355877616747,4.93101367737836e-07
889,0.6071604938271605,0.9899355877616747,4.958770887242281e-07
890,0.6073104470239565,0.9899355877616747,4.985153623238148e-07
891,0.6074604743083004,0.9899355877616747,5.019338686906849e-07
892,0.6076105757351125,0.9899355877616747,5.062354375695577e-07
893,0.6077607513593672,0.9899355877616747,5.07175798247772e-07
894,0.607911001236094,0.9899355877616747,5.142987333783822e-07
895,0.6080613254203758,0.9899355877616747,5.319528213476588e-07
896,0.608211723967351,0.9899355877616747,5.372037321649259e-07
897,0.6083621969322118,0.9899355877616747,5.388744739320828e-07
898,0.6085127443702054,0.9899355877616747,5.405116780821118e-07
899,0.6086633663366336,0.9899355877616747,5.407792968981084e-07
900,0.6088140628868531,0.9899355877616747,5.422024855761265e-07
901,0.608717186726102,0.9895330112721417,5.451953484225669e-07
902,0.6088679712657914,0.9895330112721417,5.690731654794945e-07
903,0.6090188305252725,0.9895330112721417,5.751841172241257e-07
904,0.6091697645600991,0.9895330112721417,5.850163802278985e-07
905,0.60932077342588,0.9895330112721417,5.875043598280172e-07
906,0.6094718571782792,0.9895330112721417,5.90697140978591e-07
907,0.6096230158730159,0.9895330112721417,5.908841558266431e-07
908,0.6097742495658646,0.9895330112721417,5.93729396314302e-07
909,0.609925558312655,0.9895330112721417,5.937554306001402e-07
910,0.6100769421692728,0.9895330112721417,5.950660693088139e-07
911,0.6102284011916584,0.9895330112721417,6.134358159215481e-07
912,0.6103799354358083,0.9895330112721417,6.208076115399308e-07
913,0.6105315449577745,0.9895330112721417,6.259959945964511e-07
914,0.6106832298136646,0.9895330112721417,6.265699425966886e-07
915,0.6108349900596421,0.9895330112721417,6.288057647907408e-07
916,0.6109868257519264,0.9895330112721417,6.463151862590166e-07
917,0.6111387369467927,0.9895330112721417,6.588576866306539e-07
918,0.611290723700572,0.9895330112721417,6.701912411699595e-07
919,0.6114427860696517,0.9895330112721417,6.732161068612186e-07
920,0.6115949241104752,0.9895330112721417,6.836428951828566e-07
921,0.611747137879542,0.9895330112721417,6.848827638350485e-07
922,0.611899427433408,0.9895330112721417,6.860973940092663e-07
923,0.6120517928286853,0.9895330112721417,7.07748256445484e-07
924,0.6122042341220424,0.9895330112721417,7.10119309133006e-07
925,0.6123567513702043,0.9895330112721417,7.142473918975156e-07
926,0.6125093446299527,0.9895330112721417,7.408626174765232e-07
927,0.6124127617148555,0.9891304347826086,7.422742669405125e-07
928,0.612565445026178,0.9891304347826086,7.441092293447582e-07
929,0.612718204488778,0.9891304347826086,7.498202307942847e-07
930,0.6128710401596408,0.9891304347826086,7.51929803755047e-07
931,0.6130239520958084,0.9891304347826086,7.543963533862552e-07
932,0.6131769403543799,0.9891304347826086,7.710161185059405e-07
933,0.6133300049925112,0.9891304347826086,7.726067678959225e-07
934,0.6132334581772784,0.9887278582930756,7.892459734648583e-07
935,0.6133866133866134,0.9887278582930756,7.967996680235956e-07
936,0.6135398451161629,0.9887278582930756,8.074702009253087e-07
937,0.6136931534232883,0.9887278582930756,8.08832055554376e-07
938,0.6138465383654087,0.9887278582930756,8.186308946278587e-07
939,0.614,0.9887278582930756,8.194627980628866e-07
940,0.6141535383845962,0.9887278582930756,8.277255574284936e-07
941,0.6143071535767884,0.9887278582930756,8.283667511932435e-07
942,0.6144608456342256,0.9887278582930756,8.55483904160792e-07
943,0.6146146146146146,0.9887278582930756,8.603840342402691e-07
944,0.6147684605757197,0.9887278582930756,8.76972137575649e-07
945,0.614922383575363,0.9887278582930756,8.893352401173615e-07
946,0.615076383671425,0.9887278582930756,8.953277870205056e-07
947,0.6152304609218436,0.9887278582930756,9.079574283532565e-07
948,0.6153846153846154,0.9887278582930756,9.085499073080427e-07
949,0.6155388471177945,0.9887278582930756,9.177257993542298e-07
950,0.6156931561794936,0.9887278582930756,9.208670803673158e-07
951,0.6158475426278837,0.9887278582930756,9.2473396762216e-07
952,0.6160020065211939,0.9887278582930756,9.296662710767123e-07
953,0.616156547917712,0.9887278582930756,9.722649565446773e-07
954,0.6163111668757842,0.9887278582930756,9.834002412389964e-07
955,0.6164658634538153,0.9887278582930756,1.016861915559275e-06
956,0.6166206377102686,0.9887278582930756,1.0196013136010151e-06
957,0.6167754897036665,0.9887278582930756,1.0213403811576427e-06
958,0.6169304194925898,0.9887278582930756,1.0251696949126199e-06
959,0.6170854271356784,0.9887278582930756,1.0280441529175732e-06
960,0.617240512691631,0.9887278582930756,1.0614954817356193e-06
961,0.6173956762192057,0.9887278582930756,1.0661806300049648e-06
962,0.617550917777219,0.9887278582930756,1.0687114126994857e-06
963,0.6177062374245473,0.9887278582930756,1.0784810910990927e-06
964,0.6178616352201258,0.9887278582930756,1.1072419283664203e-06
965,0.6180171112229492,0.9887278582930756,1.108397782445536e-06
966,0.6181726654920715,0.9887278582930756,1.110398443415761e-06
967,0.6183282980866063,0.9887278582930756,1.1114049129901105e-06
968,0.6184840090657265,0.9887278582930756,1.123999595620262e-06
969,0.618639798488665,0.9887278582930756,1.1307429303997196e-06
970,0.6187956664147141,0.9887278582930756,1.1333036127325613e-06
971,0.6189516129032258,0.9887278582930756,1.1526698244779254e-06
972,0.6191076380136123,0.9887278582930756,1.1634876955213258e-06
973,0.6192637418053455,0.9887278582930756,1.1709178124874597e-06
974,0.6194199243379571,0.9887278582930756,1.204638579110906e-06
975,0.6195761856710393,0.9887278582930756,1.2075925042154267e-06
976,0.6197325258642442,0.9887278582930756,1.2178544466223684e-06
977,0.6198889449772842,0.9887278582930756,1.2380230600683717e-06
978,0.6200454430699318,0.9887278582930756,1.249023512173153e-06
979,0.6202020202020202,0.9887278582930756,1.2513628462329507e-06
980,0.6203586764334428,0.9887278582930756,1.2709523389276e-06
981,0.6205154118241536,0.9887278582930756,1.3507391258826829e-06
982,0.6206722264341673,0.9887278582930756,1.3734278354604612e-06
983,0.6208291203235592,0.9887278582930756,1.374185103486525e-06
984,0.6209860935524653,0.9887278582930756,1.3816569435221027e-06
985,0.6211431461810825,0.9887278582930756,1.4117698583504534e-06
986,0.6213002782696686,0.9887278582930756,1.4210822882887442e-06
987,0.6214574898785425,0.9887278582930756,1.4515367183776107e-06
988,0.621614781068084,0.9887278582930756,1.4611212009185692e-06
989,0.6217721518987341,0.9887278582930756,1.4617052102039452e-06
990,0.6219296024309952,0.9887278582930756,1.5018497379060136e-06
991,0.6220871327254306,0.9887278582930756,1.5165531976890634e-06
992,0.6222447428426653,0.9887278582930756,1.5221361309158965e-06
993,0.6224024328433857,0.9887278582930756,1.529631731500558e-06
994,0.6225602027883397,0.9887278582930756,1.5916518805170199e-06
995,0.6227180527383367,0.9887278582930756,1.6015169421734754e-06
996,0.622875982754248,0.9887278582930756,1.601837652742688e-06
997,0.6230339928970066,0.9887278582930756,1.6184844753297511e-06
998,0.6231920832276072,0.9887278582930756,1.636195179344213e-06
999,0.6233502538071066,0.9887278582930756,1.6401195352955256e-06
1000,0.6235085046966236,0.9887278582930756,1.669484845479019e-06
1001,0.6236668359573387,0.9887278582930756,1.6813244201330235e-06
1002,0.6238252476504953,0.9887278582930756,1.6826526234581252e-06
1003,0.623729674796748,0.9883252818035426,1.7006404959829524e-06
1004,0.6238881829733164,0.9883252818035426,1.7258195157410228e-06
1005,0.6240467717336045,0.9883252818035426,1.7373739638060215e-06
1006,0.6242054411390796,0.9883252818035426,1.7491159951532609e-06
1007,0.6243641912512716,0.9883252818035426,1.7620765220272006e-06
1008,0.6242686339353855,0.9879227053140096,1.7675666867944528e-06
1009,0.6244274809160305,0.9879227053140096,1.7716473621476325e-06
1010,0.6245864087554085,0.9879227053140096,1.8023979464487638e-06
1011,0.6247454175152749,0.9879227053140096,1.8389182514511049e-06
1012,0.6249045072574484,0.9879227053140096,1.9068584151682444e-06
1013,0.6250636780438105,0.9879227053140096,1.9407552827033214e-06
1014,0.6252229299363057,0.9879227053140096,1.944171117429505e-06
1015,0.6253822629969419,0.9879227053140096,1.9664882984216092e-06
1016,0.62554167728779,0.9879227053140096,1.966839136002818e-06
1017,0.6257011728709841,0.9879227053140096,1.9890308067260776e-06
1018,0.6258607498087223,0.9879227053140096,1.99004011847137e-06
1019,0.6260204081632653,0.9879227053140096,2.034842509601731e-06
1020,0.626180147996938,0.9879227053140096,2.036405248873052e-06
1021,0.6263399693721287,0.9879227053140096,2.036624664469855e-06
1022,0.6264998723512892,0.9879227053140096,2.0401491838129004e-06
1023,0.6264044943820225,0.9875201288244766,2.06749382414273e-06
1024,0.6265644955300128,0.9875201288244766,2.077163799185655e-06
1025,0.6267245784363822,0.9875201288244766,2.081979118884192e-06
1026,0.6268847431638129,0.9875201288244766,2.151992703147698e-06
1027,0.6270449897750511,0.9875201288244766,2.152099341401481e-06
1028,0.6272053183329072,0.9875201288244766,2.169522531403345e-06
1029,0.6273657289002558,0.9875201288244766,2.1859752905584173e-06
1030,0.6275262215400358,0.9875201288244766,2.208768364653224e-06
1031,0.6276867963152508,0.9875201288244766,2.225102889497066e-06
1032,0.6278474532889685,0.9875201288244766,2.2396609438146697e-06
1033,0.6280081925243216,0.9875201288244766,2.252560307169915e-06
1034,0.6281690140845071,0.9875201288244766,2.2652011466561817e-06
1035,0.6283299180327869,0.9875201288244766,2.2806127617513994e-06
1036,0.6284909044324878,0.9875201288244766,2.2817789613327477e-06
1037,0.6286519733470015,0.9875201288244766,2.316277686986723e-06
1038,0.6288131248397847,0.9875201288244766,2.3273642000276595e-06
1039,0.6289743589743589,0.9875201288244766,2.388933580732555e-06
1040,0.6291356758143114,0.9875201288244766,2.390914232819341e-06
1041,0.629040533606978,0.9871175523349437,2.4071673578873742e-06
1042,0.6292019502181165,0.9871175523349437,2.434404450468719e-06
1043,0.6293634496919918,0.9871175523349437,2.4711328023840906e-06
1044,0.6295250320924262,0.9871175523349437,2.5052738692465937e-06
1045,0.6296866974833076,0.9871175523349437,2.522020622564014e-06
1046,0.6298484459285898,0.9871175523349437,2.5248170913982904e-06
1047,0.6300102774922919,0.9871175523349437,2.58923046203563e-06
1048,0.6301721922384991,0.9871175523349437,2.6101206458406523e-06
1049,0.6303341902313625,0.9871175523349437,2.6209411316813203e-06
1050,0.630496271535099,0.9871175523349437,2.630170683914912e-06
1051,0.6306584362139918,0.9871175523349437,2.637771785884979e-06
1052,0.63082068433239,0.9871175523349437,2.6423415420140373e-06
1053,0.6309830159547092,0.9871175523349437,2.6620753033057554e-06
1054,0.6311454311454311,0.9871175523349437,2.6624129532137886e-06
1055,0.631307929969104,0.9871175523349437,2.662453653101693e-06
1056,0.6314705124903425,0.9871175523349437,2.7097505608253414e-06
1057,0.631633178773828,0.9871175523349437,2.729149628066807e-06
1058,0.6317959288843081,0.9871175523349437,2.822589294737554e-06
1059,0.6319587628865979,0.9871175523349437,2.857899289665511e-06
1060,0.6321216808455787,0.9871175523349437,2.9607715532620205e-06
1061,0.6322846828261991,0.9871175523349437,3.0194755709089804e-06
1062,0.6324477688934743,0.9871175523349437,3.0609471650677733e-06
1063,0.6326109391124871,0.9871175523349437,3.077390829275828e-06
1064,0.632774193548387,0.9871175523349437,3.1611973554390715e-06
1065,0.6329375322663914,0.9871175523349437,3.175461870341678e-06
1066,0.6331009553317841,0.9871175523349437,3.189925109836622e-06
1067,0.6334280547662103,0.9871175523349437,3.2308589652529918e-06
1068,0.6335917312661499,0.9871175523349437,3.2310313144989777e-06
1069,0.6337554923752907,0.9871175523349437,3.23652398037666e-06
1070,0.6339193381592554,0.9871175523349437,3.244658046241966e-06
1071,0.6340832686837342,0.9871175523349437,3.4019835766230244e-06
1072,0.6342472840144853,0.9871175523349437,3.426233888603747e-06
1073,0.634411384217335,0.9871175523349437,3.451848670010804e-06
1074,0.634575569358178,0.9871175523349437,3.490413519102731e-06
1075,0.634739839502977,0.9871175523349437,3.5505695450410713e-06
1076,0.6349041947177628,0.9871175523349437,3.577171582946903e-06
1077,0.6350686350686351,0.9871175523349437,3.635635493992595e-06
1078,0.6352331606217616,0.9871175523349437,3.6358296711114235e-06
1079,0.6353977714433792,0.9871175523349437,3.708458962137229e-06
1080,0.6355624675997926,0.9871175523349437,3.7622628497047117e-06
1081,0.6357272491573762,0.9871175523349437,3.772848003791296e-06
1082,0.6356327800829875,0.9867149758454107,3.7913800952082966e-06
1083,0.6357976653696498,0.9867149758454107,3.820788151642773e-06
1084,0.6359626362221069,0.9867149758454107,3.821429800154874e-06
1085,0.6361276927069816,0.9867149758454107,3.845749233732931e-06
1086,0.6360332294911735,0.9863123993558777,3.848339474643581e-06
1087,0.636198390028564,0.9863123993558777,3.8493453757837415e-06
1088,0.6363636363636364,0.9863123993558777,3.897595433954848e-06
1089,0.6365289685632631,0.9863123993558777,3.90774857805809e-06
1090,0.6364345114345115,0.9859098228663447,4.0001814340939745e-06
1091,0.6365999480114375,0.9859098228663447,4.012415047327522e-06
1092,0.6367654706188247,0.9859098228663447,4.034924586449051e-06
1093,0.6369310793237971,0.9859098228663447,4.085665295860963e-06
1094,0.6370967741935484,0.9859098228663447,4.1383773350389674e-06
1095,0.6372625552953421,0.9859098228663447,4.142120360484114e-06
1096,0.6374284226965122,0.9859098228663447,4.1612915993027855e-06
1097,0.6375943764644624,0.9859098228663447,4.194437224214198e-06
1098,0.6377604166666667,0.9859098228663447,4.234701918903738e-06
1099,0.6379265433706695,0.9859098228663447,4.304006324673537e-06
1100,0.6380927566440855,0.9859098228663447,4.322224413044751e-06
1101,0.6382590565545999,0.9859098228663447,4.350481958681485e-06
1102,0.6384254431699687,0.9859098228663447,4.354358679847792e-06
1103,0.6385919165580183,0.9859098228663447,4.371805516711902e-06
1104,0.6387584767866458,0.9859098228663447,4.378940957394661e-06
1105,0.6389251239238195,0.9859098228663447,4.460017407836858e-06
1106,0.6390918580375783,0.9859098228663447,4.473242825042689e-06
1107,0.6392586791960324,0.9859098228663447,4.482740678213304e-06
1108,0.6394255874673629,0.9859098228663447,4.488943886826746e-06
1109,0.6395925829198225,0.9859098228663447,4.503548552747816e-06
1110,0.6397596656217346,0.9859098228663447,4.542897841020022e-06
1111,0.6399268356414947,0.9859098228663447,4.6143850340740755e-06
1112,0.6400940930475693,0.9859098228663447,4.71794965051231e-06
1113,0.6402614379084968,0.9859098228663447,4.720604920294136e-06
1114,0.6401673640167364,0.9855072463768116,4.862098649027757e-06
1115,0.640334815589851,0.9855072463768116,4.878569143329514e-06
1116,0.640502354788069,0.9855072463768116,4.9214290811505634e-06
1117,0.6406699816801884,0.9855072463768116,5.010929726267932e-06
1118,0.6408376963350786,0.9855072463768116,5.045792022428941e-06
1119,0.6410054988216811,0.9855072463768116,5.063183834863594e-06
1120,0.6411733892090099,0.9855072463768116,5.1674396672751755e-06
1121,0.6413413675661515,0.9855072463768116,5.279286597215105e-06
1122,0.6415094339622641,0.9855072463768116,5.283064183458919e-06
1123,0.6416775884665793,0.9855072463768116,5.291646175464848e-06
1124,0.6418458311484007,0.9855072463768116,5.3531539379036985e-06
1125,0.6420141620771046,0.9855072463768116,5.387570581660839e-06
1126,0.6421825813221406,0.9855072463768116,5.485569090524223e-06
1127,0.6420886906323799,0.9851046698872786,5.567741027334705e-06
1128,0.642257217847769,0.9851046698872786,5.581462573900353e-06
1129,0.6421632974533998,0.9847020933977456,5.736508683185093e-06
1130,0.6423319327731093,0.9847020933977456,5.79207426198991e-06
1131,0.6425006566850539,0.9847020933977456,5.824911113450071e-06
1132,0.6426694692590647,0.9847020933977456,5.998344022373203e-06
1133,0.6425755584756899,0.9842995169082126,6.08780283073429e-06
1134,0.6424815983175605,0.9838969404186796,6.150834451545961e-06
1135,0.6426505390481199,0.9838969404186796,6.219493570824852e-06
1136,0.64281956864808,0.9838969404186796,6.3580282585462555e-06
1137,0.6429886871875822,0.9838969404186796,6.367822152242297e-06
1138,0.6431578947368422,0.9838969404186796,6.379929800459649e-06
1139,0.643327191366149,0.9838969404186796,6.4212481447611935e-06
1140,0.6434965771458663,0.9838969404186796,6.422025762731209e-06
1141,0.6436660521464314,0.9838969404186796,6.4608007050992455e-06
1142,0.6438356164383562,0.9838969404186796,6.500068593595643e-06
1143,0.6440052700922266,0.9838969404186796,6.714356914017117e-06
1144,0.6441750131787032,0.9838969404186796,6.7313599174667615e-06
1145,0.6443448457685209,0.9838969404186796,6.794532964704558e-06
1146,0.6445147679324894,0.9838969404186796,7.0239648266579024e-06
1147,0.644684779741493,0.9838969404186796,7.066319994919468e-06
1148,0.6448548812664908,0.9838969404186796,7.138305136322742e-06
1149,0.6450250725785167,0.9838969404186796,7.422795533784665e-06
1150,0.6451953537486801,0.9838969404186796,7.4576764745870605e-06
1151,0.6453657248481648,0.9838969404186796,7.486743470508372e-06
1152,0.6455361859482304,0.9838969404186796,7.555298907391261e-06
1153,0.6457067371202113,0.9838969404186796,7.587357231386704e-06
1154,0.645877378435518,0.9838969404186796,7.706685209996067e-06
1155,0.6460481099656358,0.9838969404186796,7.77844888943946e-06
1156,0.6462189317821259,0.9838969404186796,7.800608727848157e-06
1157,0.6463898439566252,0.9838969404186796,7.888164873293135e-06
1158,0.6465608465608466,0.9838969404186796,7.896971510490403e-06
1159,0.6467319396665785,0.9838969404186796,7.972261300892569e-06
1160,0.6469031233456856,0.9838969404186796,7.996345630090218e-06
