,eids,labels,logits_0,logits_1,scores
929,24129.0,0.0,-2.611462e-37,-11.385378,1.136026e-05
930,12730.0,1.0,5.4909415e-38,4.3939815,0.98779917
931,14166.0,0.0,-2.754699e-37,-21.19518,6.238065e-10
932,24520.0,0.0,9.3347643e-38,-22.83696,1.2079095e-10
933,19297.0,0.0,-1.3164881e-37,0.56656456,0.6379701
934,15080.0,0.0,-3.637035e-38,-13.919425,9.0130163e-07
935,23185.0,0.0,-1.3267051e-37,-61.50628,1.941612e-27
936,20927.0,0.0,-2.0004995e-37,-24.838926,1.6315161e-11
937,22962.0,0.0,2.1350201e-37,-6.3371406,0.0017662293
938,25148.0,0.0,1.3041924e-38,-13.8362255,9.794971e-07
939,15830.0,0.0,2.9462302e-37,-26.644705,2.6813389e-12
940,4867.0,1.0,-7.388828e-38,6.6986923,0.998769
941,13699.0,1.0,4.3924864e-37,9.209088,0.99989986
942,23830.0,0.0,-9.857665e-38,-26.887753,2.1027975e-12
943,2346.0,1.0,-6.562993e-37,35.735542,1.0
944,19363.0,0.0,1.9317781e-38,-8.420233,0.00022031482
945,16478.0,0.0,-4.2607487e-37,-27.735382,9.0090007e-13
946,4712.0,1.0,-1.1693746e-37,9.462259,0.9999223
947,4058.0,1.0,-7.5994944e-38,38.58038,1.0
948,24814.0,0.0,2.6317197e-37,-28.608772,3.7615608e-13
949,5039.0,1.0,6.745821e-39,5.514042,0.9959864
950,21366.0,0.0,-1.0803924e-37,-15.835157,1.3270231e-07
951,1363.0,1.0,2.698125e-39,4.6853,0.9908544
952,13776.0,1.0,-3.0381532e-37,10.206619,0.99996305
953,1380.0,1.0,6.107081e-38,0.8363278,0.6976912
954,20557.0,0.0,-8.954367e-38,-1.8320669,0.13799223
955,11381.0,1.0,-3.012629e-37,9.153272,0.99989414
956,6210.0,1.0,-2.013777e-39,-13.134178,1.9765055e-06
957,26232.0,0.0,6.705852e-39,-0.07334629,0.48167163
958,15850.0,0.0,9.828859e-38,-7.9911885,0.00033831713
959,21275.0,0.0,6.010208e-39,-4.8179436,0.008018576
960,9528.0,1.0,-1.595971e-37,9.926751,0.9999511
961,20838.0,0.0,-1.5832026e-37,-2.8061411,0.05699322
962,9959.0,1.0,-8.68734e-38,3.732037,0.9766159
963,3710.0,1.0,1.0785003e-37,2.1460767,0.8953016
964,26741.0,0.0,1.5893445e-37,-16.581327,6.292467e-08
965,3850.0,1.0,-1.680419e-37,1.9683942,0.87743855
966,13650.0,1.0,-4.380027e-38,7.552376,0.9994754
967,5103.0,1.0,-2.1397693e-37,-0.7667241,0.31718817
968,2222.0,1.0,-6.3414455e-37,39.67056,1.0
969,3354.0,1.0,-4.302904e-39,5.605056,0.9963343
970,18902.0,0.0,-1.8729147e-37,-26.107964,4.5862264e-12
971,3508.0,1.0,-1.734971e-39,3.4918716,0.97045565
972,7877.0,1.0,-1.0650393e-37,41.443054,1.0
973,14798.0,0.0,2.418883e-38,-23.187006,8.5116005e-11
974,13216.0,1.0,-6.7658174e-37,24.870722,1.0
975,8461.0,1.0,-9.520373e-37,24.147224,1.0
976,2278.0,1.0,-3.4972803e-38,14.206932,0.9999993
977,13318.0,1.0,-2.1808164e-37,-9.062796,0.00011588509
978,20323.0,0.0,1.649108e-39,-8.487307,0.00020602508
979,23395.0,0.0,-1.8710451e-37,-22.127636,2.4552166e-10
980,8329.0,1.0,-7.75327e-39,7.312398,0.9993332
981,19913.0,0.0,3.2248785e-38,-6.212318,0.0020005752
982,4663.0,1.0,1.1090058e-38,5.049021,0.9936253
983,27050.0,0.0,2.7725466e-38,-0.8963593,0.28979924
984,16560.0,0.0,-1.5017396e-38,-15.722185,1.4857362e-07
985,2436.0,1.0,-1.5788099e-37,5.490549,0.99589133
986,12414.0,1.0,-4.461344e-37,43.037567,1.0
987,8477.0,1.0,-2.4549166e-37,15.335599,0.99999976
988,1842.0,1.0,1.1187072e-38,9.680538,0.99993753
989,2232.0,1.0,-6.48086e-37,36.84154,1.0
990,13947.0,0.0,-2.6346196e-37,-8.469131,0.00020980305
991,22379.0,0.0,-7.4542257e-38,-20.418106,1.3568418e-09
992,6273.0,1.0,2.1248622e-37,28.488085,1.0
993,21431.0,0.0,9.276062e-39,-4.04145,0.017268533
994,9548.0,1.0,-2.1627736e-38,10.789241,0.9999794
995,21551.0,0.0,-7.78132e-37,-17.961044,1.5834981e-08
996,8241.0,1.0,-3.6247278e-37,10.785397,0.99997926
997,23887.0,0.0,-8.780532e-38,-13.751721,1.0658665e-06
998,7223.0,1.0,-8.262535e-38,0.010020316,0.50250506
999,11144.0,1.0,-4.4652284e-37,10.068834,0.99995756
1000,878.0,1.0,5.0212784e-38,7.367618,0.9993691
1001,23728.0,0.0,-1.7341204e-38,-20.961975,7.8764384e-10
1002,27214.0,0.0,-3.8509352e-38,-39.53398,6.770334e-18
1003,20701.0,0.0,6.592187e-39,-11.010426,1.6528207e-05
1004,10747.0,1.0,1.1822703e-38,6.3466153,0.9982504
1005,1538.0,1.0,-4.7758637e-37,8.170353,0.9997172
1006,8694.0,1.0,4.810257e-39,8.542478,0.99980503
1007,14966.0,0.0,-1.3714081e-37,-12.143165,5.3246163e-06
1008,10218.0,1.0,-4.621614e-37,7.7742524,0.9995797
1009,24394.0,0.0,4.071086e-39,-8.699748,0.00016660003
1010,11698.0,1.0,-5.536854e-37,9.126761,0.9998913
1011,27085.0,0.0,-4.5055277e-38,-32.87895,5.2584072e-15
1012,13551.0,1.0,-5.8886176e-37,6.4453444,0.99841464
1013,12301.0,1.0,1.9136816e-38,-17.333008,2.9673608e-08
1014,25369.0,0.0,-9.2239e-38,-20.398613,1.3835503e-09
1015,14508.0,0.0,6.7954775e-38,-11.106066,1.5020708e-05
1016,24567.0,0.0,-3.4154195e-37,-12.437283,3.9678484e-06
1017,19295.0,0.0,-3.3572735e-37,-8.322682,0.00024288431
1018,3766.0,1.0,-1.4068622e-37,42.19796,1.0
1019,17009.0,0.0,-2.7429352e-37,5.3008127,0.99503714
1020,19581.0,0.0,-5.5564206e-37,-31.976496,1.2965353e-14
1021,9222.0,1.0,-9.589347e-39,8.059109,0.99968386
1022,385.0,1.0,-1.9628272e-37,18.78439,1.0
1023,1371.0,1.0,-4.2810007e-38,9.564114,0.9999298
1024,26087.0,0.0,1.410499e-37,-11.994279,6.1794267e-06
1025,18435.0,0.0,-5.9641673e-38,-14.806745,3.7111832e-07
1026,21227.0,0.0,2.5366646e-37,-11.804323,7.472129e-06
1027,24761.0,0.0,-4.3926537e-37,-18.465034,9.566155e-09
1028,6246.0,1.0,-5.483375e-37,7.704802,0.99954957
1029,18161.0,0.0,-1.5620137e-37,-0.008857399,0.49778566
1030,9422.0,1.0,-7.147652e-37,28.173838,1.0
1031,2367.0,1.0,-1.3016258e-37,11.103239,0.999985
1032,492.0,1.0,-6.730888e-38,7.7983503,0.99958974
1033,72.0,1.0,4.007522e-37,-17.07352,3.8464865e-08
1034,14393.0,0.0,-1.5402046e-37,-43.73932,1.009846e-19
1035,20356.0,0.0,-3.0333574e-37,-49.96924,1.9890036e-22
1036,7085.0,1.0,2.9160561e-38,16.626503,0.9999999
1037,6166.0,1.0,8.835613e-38,1.9690726,0.8775115
1038,15769.0,0.0,-3.7036e-41,4.5466037,0.98950803
1039,11005.0,1.0,-2.824875e-37,7.7157273,0.99955446
1040,3862.0,1.0,1.0971101e-37,1.1296098,0.75576687
1041,11912.0,1.0,-3.2536487e-37,37.10838,1.0
1042,12826.0,1.0,5.452663e-39,3.4356427,0.96880007
1043,20432.0,0.0,3.8405054e-38,-21.374704,5.2129534e-10
1044,4322.0,1.0,-1.7559873e-38,10.493488,0.9999722
1045,21550.0,0.0,-6.7444325e-37,-28.780905,3.166736e-13
1046,27506.0,0.0,4.693648e-38,-3.8835468,0.020162806
1047,6996.0,1.0,-1.8696749e-37,24.950657,1.0
1048,2871.0,1.0,-5.401643e-37,23.545897,1.0
1049,2020.0,1.0,-1.4154866e-37,15.7060175,0.9999999
1050,14904.0,0.0,1.0265759e-37,-5.689263,0.003370685
1051,17653.0,0.0,6.817689e-38,-18.022568,1.4890122e-08
1052,8413.0,1.0,8.1605524e-38,-8.44175,0.00021562597
1053,13550.0,1.0,-6.1111415e-37,5.742404,0.99680316
1054,21903.0,0.0,1.1399513e-37,-36.802944,1.03916484e-16
1055,7544.0,1.0,-3.7704926e-38,8.631551,0.9998217
1056,3035.0,1.0,-2.7760566e-37,28.00545,1.0
1057,10871.0,1.0,-4.915678e-39,8.503141,0.9997973
1058,996.0,1.0,-2.1074332e-37,11.362738,0.99998844
1059,14906.0,0.0,-1.9555979e-37,-21.618486,4.085175e-10
1060,13982.0,0.0,-2.3788219e-37,-6.2430677,0.0019401116
1061,22404.0,0.0,-5.8020357e-37,-16.49517,6.858646e-08
1062,5316.0,1.0,-4.0746185e-37,16.737488,1.0
1063,13397.0,1.0,-8.721525e-39,2.2544684,0.90503526
1064,19326.0,0.0,-3.9378482e-37,-19.383953,3.8164196e-09
1065,11539.0,1.0,-3.0749502e-37,3.6561732,0.97481924
1066,9080.0,1.0,-8.9782796e-38,10.222083,0.99996364
1067,25778.0,0.0,-6.071213e-38,-18.030592,1.47711186e-08
1068,4869.0,1.0,-1.1653853e-37,4.759659,0.99150425
1069,7923.0,1.0,1.2435956e-38,5.700762,0.9966677
1070,22882.0,0.0,-1.444933e-39,-10.443318,2.9141493e-05
1071,1030.0,1.0,1.240445e-37,11.5825,0.9999907
1072,26580.0,0.0,1.1127438e-37,-15.452568,1.9455165e-07
1073,16742.0,0.0,5.51428e-38,-14.282511,6.2687957e-07
1074,14329.0,0.0,-5.7789804e-37,-26.148201,4.4053515e-12
1075,17394.0,0.0,7.39135e-38,5.2941213,0.9950041
1076,18358.0,0.0,-3.0851864e-38,-3.2344303,0.03789041
1077,1707.0,1.0,-4.078674e-37,-2.7920372,0.057755988
1078,13377.0,1.0,-2.4924104e-37,21.47614,1.0
1079,3660.0,1.0,-2.4028883e-37,5.8053455,0.9969976
1080,15187.0,0.0,-2.1426486e-37,-31.001368,3.4377723e-14
1081,12445.0,1.0,8.632587e-39,5.22764,0.99466246
1082,12163.0,1.0,1.865334e-39,6.7297835,0.9988066
1083,11841.0,1.0,1.161057e-38,4.274261,0.9862688
1084,22362.0,0.0,-7.5019287e-37,-26.015131,5.032365e-12
1085,7676.0,1.0,-1.6206055e-37,12.306379,0.99999547
1086,10664.0,1.0,-2.1096382e-38,8.296464,0.9997507
1087,1169.0,1.0,-4.7428742e-37,23.489468,1.0
1088,14802.0,0.0,-7.006265e-37,-13.8944845,9.2406316e-07
1089,4724.0,1.0,-1.5821014e-38,10.9161005,0.9999819
1090,3.0,1.0,8.04605e-39,4.1839204,0.98499006
1091,24198.0,0.0,8.983909e-38,-7.1533804,0.0007816041
1092,8083.0,1.0,-2.0636466e-38,11.756094,0.99999213
1093,19368.0,0.0,-2.0071594e-37,-9.647373,6.459085e-05
1094,27168.0,0.0,-1.3698197e-36,-32.640038,6.6774678e-15
1095,10906.0,1.0,-2.2454232e-37,10.884227,0.9999813
1096,5747.0,1.0,-1.3820522e-37,4.681786,0.99082255
1097,15421.0,0.0,-8.06554e-38,4.9626527,0.9930542
1098,13596.0,1.0,3.3659993e-38,7.8093433,0.9995943
1099,10755.0,1.0,-1.7334475e-37,9.054332,0.9998832
1100,17409.0,0.0,-5.4178598e-37,-14.989934,3.08997e-07
1101,17912.0,0.0,3.3276007e-38,-7.749494,0.00043077487
1102,745.0,1.0,5.703041e-38,-19.47735,3.4761163e-09
1103,23509.0,0.0,-2.179767e-38,-18.107378,1.3679356e-08
1104,2627.0,1.0,-3.2296064e-37,3.4091454,0.9679891
1105,11452.0,1.0,-3.5014776e-37,14.7743,0.99999964
1106,22151.0,0.0,-3.0167893e-38,-4.8913846,0.0074550207
1107,1111.0,1.0,-1.983619e-37,7.6238313,0.9995116
1108,4148.0,1.0,-1.7473572e-37,10.346437,0.99996793
1109,22599.0,0.0,-3.058501e-37,-24.19387,3.1098218e-11
1110,7846.0,1.0,1.1427614e-38,4.645117,0.99048305
1111,24349.0,0.0,-1.1019561e-37,-7.340631,0.00064822065
1112,9465.0,1.0,-7.238718e-37,25.909563,1.0
1113,12997.0,1.0,-8.9112947e-38,6.685364,0.9987525
1114,19424.0,0.0,-1.1094092e-37,-4.70341,0.00898289
1115,8366.0,1.0,-6.3364914e-37,-8.2468605,0.0002620114
1116,17728.0,0.0,-4.1677204e-37,-19.871181,2.3445286e-09
1117,17003.0,0.0,-6.090636e-37,-32.850647,5.4093527e-15
1118,10499.0,1.0,-9.691148e-38,3.4501746,0.9692364
1119,22444.0,0.0,-1.4324557e-37,-9.85566,5.244671e-05
1120,26292.0,0.0,-3.0566266e-37,-31.653093,1.79158e-14
1121,13914.0,0.0,-1.0703324e-36,-37.464462,5.36279e-17
1122,25584.0,0.0,1.9108101e-37,-8.926667,0.00013278224
1123,17082.0,0.0,-5.045321e-38,0.24031894,0.5597923
1124,19413.0,0.0,-2.6648805e-37,-14.77079,3.8470446e-07
1125,12956.0,1.0,-7.457588e-38,7.9573464,0.99965
1126,18394.0,0.0,-2.4664792e-38,-17.2535,3.2129215e-08
1127,26643.0,0.0,-1.986131e-37,-9.898769,5.0233943e-05
1128,5658.0,1.0,-1.7337774e-38,8.697044,0.99983287
1129,18036.0,0.0,1.8755444e-37,-12.861142,2.597023e-06
1130,24324.0,0.0,-6.4541785e-37,-23.307955,7.541953e-11
1131,3965.0,1.0,-1.7930726e-37,2.7796018,0.94156355
1132,19907.0,0.0,1.3436084e-38,-29.668003,1.3042174e-13
1133,13345.0,1.0,1.0235626e-38,0.78326994,0.68638444
1134,75.0,1.0,-6.8613115e-37,7.52749,0.9994622
1135,18721.0,0.0,3.1893152e-38,6.4819884,0.99847156
1136,25380.0,0.0,-4.2524135e-37,-32.954536,4.8755843e-15
1137,20154.0,0.0,-1.4030366e-37,-28.936314,2.7109323e-13
1138,19237.0,0.0,2.0221297e-37,-44.49156,4.7594874e-20
1139,14425.0,0.0,-2.6564866e-37,-10.320542,3.2948155e-05
1140,18376.0,0.0,-2.8762294e-37,-9.26463,9.470677e-05
1141,6230.0,1.0,-9.666347e-38,25.583574,1.0
1142,889.0,1.0,1.3604182e-38,14.148702,0.9999993
1143,27483.0,0.0,-5.61586e-40,-7.9579206,0.00034975752
1144,18334.0,0.0,-3.7208431e-38,-12.034015,5.938698e-06
1145,27349.0,0.0,2.2144152e-38,-5.8906,0.0027576906
1146,6510.0,1.0,-2.5466292e-37,6.071926,0.9976986
1147,23061.0,0.0,6.1388083e-38,-19.997175,2.0669841e-09
1148,26907.0,0.0,-9.449846e-38,-4.7454515,0.008616253
1149,21621.0,0.0,-1.097e-41,-10.786737,2.0671427e-05
1150,6541.0,1.0,-1.7412203e-38,5.574186,0.9962198
1151,20364.0,0.0,-5.4738915e-37,-27.468504,1.1764684e-12
1152,26424.0,0.0,1.3327969e-37,-27.027597,1.8283678e-12
1153,607.0,1.0,-4.81759e-38,-0.73222125,0.32470748
1154,10275.0,1.0,-4.6465376e-37,18.389198,1.0
1155,21055.0,0.0,-2.1272814e-37,-24.43759,2.4371916e-11
1156,4239.0,1.0,6.7154976e-38,11.74469,0.999992
1157,11956.0,1.0,-2.2138812e-37,5.9317403,0.9973532
1158,8531.0,1.0,-1.0877037e-37,5.2214313,0.99462944
1159,2541.0,1.0,-1.2096775e-37,5.834136,0.99708253
1160,14554.0,0.0,3.4962652e-38,-18.487284,9.355666e-09
1161,16993.0,0.0,-1.1781751e-36,-9.65146,6.4327454e-05
1162,9312.0,1.0,-5.1011273e-37,28.88461,1.0
1163,20690.0,0.0,-2.3612637e-37,10.144671,0.99996066
1164,17953.0,0.0,1.3721827e-38,-6.5886226,0.0013740433
1165,9518.0,1.0,-7.5375105e-37,20.298218,1.0
1166,4969.0,1.0,-1.4135264e-37,7.206265,0.9992586
1167,2422.0,1.0,2.7464578e-38,1.0660931,0.7438532
1168,8288.0,1.0,3.97952e-37,14.624364,0.9999995
1169,14995.0,0.0,-2.9856859e-37,-37.3645,5.926587e-17
1170,24819.0,0.0,-2.8496572e-37,-32.39463,8.534749e-15
1171,6263.0,1.0,3.2104544e-38,9.734334,0.99994075
1172,11456.0,1.0,1.4290488e-38,9.836744,0.9999466
1173,20355.0,0.0,7.8267155e-38,1.5658921,0.82719725
1174,11199.0,1.0,-2.6306314e-37,8.723638,0.9998373
1175,234.0,1.0,-2.0339908e-37,25.386969,1.0
1176,27028.0,0.0,3.6433698e-38,-66.00079,2.1688005e-29
1177,14477.0,0.0,5.0513742e-37,-14.546971,4.8120535e-07
1178,25566.0,0.0,-8.807623e-37,-24.431805,2.4513315e-11
1179,22736.0,0.0,-3.781715e-37,-43.44021,1.3619375e-19
1180,21528.0,0.0,-2.9954117e-38,-2.7342358,0.06098315
1181,20394.0,0.0,5.563016e-38,-16.517563,6.7067724e-08
1182,22168.0,0.0,-2.6488774e-37,-26.64733,2.6743109e-12
1183,12422.0,1.0,-4.0274627e-37,33.929573,1.0
1184,26146.0,0.0,-4.2605576e-37,-43.932205,8.3269455e-20
1185,14914.0,0.0,-2.0613667e-38,-14.8805,3.447314e-07
1186,10364.0,1.0,-3.9845095e-37,6.0461144,0.9976386
1187,3948.0,1.0,-4.498816e-37,-3.5191753,0.028771533
1188,1100.0,1.0,-1.4299235e-37,5.3876615,0.9954482
1189,11660.0,1.0,-1.3046956e-37,2.6412902,0.9334721
1190,22652.0,0.0,8.341873e-38,-14.646673,4.3554243e-07
1191,14211.0,0.0,-1.541007e-37,-10.7930765,2.0540807e-05
1192,26131.0,0.0,-2.117914e-37,-9.936817,4.8358645e-05
1193,17851.0,0.0,1.8077455e-38,-4.5006633,0.010979737
1194,19180.0,0.0,2.3505919e-38,-22.024656,2.721531e-10
1195,1848.0,1.0,1.4476405e-37,1.9668554,0.87727296
1196,26026.0,0.0,-5.003775e-37,-19.150206,4.82138e-09
1197,2180.0,1.0,-1.6120041e-37,1.1724316,0.7635842
1198,27145.0,0.0,-3.5536606e-37,-12.592278,3.3981448e-06
1199,2731.0,1.0,-7.737067e-37,21.23185,1.0
1200,2878.0,1.0,-6.087123e-39,1.5982643,0.83177567
1201,8406.0,1.0,1.4718351e-37,16.252558,0.9999999
1202,9954.0,1.0,-1.3006359e-37,-10.722852,2.2035103e-05
1203,17251.0,0.0,1.7733501e-38,-23.64409,5.3889223e-11
1204,4671.0,1.0,-1.2211728e-37,2.2234788,0.9023382
1205,13104.0,1.0,-4.0649225e-37,2.4533381,0.9208052
1206,17377.0,0.0,1.4972091e-38,1.2842914,0.7831794
1207,5357.0,1.0,-3.323119e-37,17.096298,1.0
1208,19598.0,0.0,-3.518237e-39,8.965307,0.9998722
1209,19862.0,0.0,6.413993e-39,-2.4064999,0.08267839
1210,13638.0,1.0,2.7947956e-38,2.8497062,0.9453035
1211,22182.0,0.0,-2.799835e-38,-18.120209,1.3504961e-08
1212,3043.0,1.0,-1.5360868e-37,10.558554,0.999974
1213,19414.0,0.0,6.4634197e-38,-4.4308124,0.011764757
1214,4285.0,1.0,-2.8126078e-37,38.31985,1.0
1215,15344.0,0.0,-1.03009e-37,-24.466248,2.368338e-11
1216,24046.0,0.0,2.7678416e-37,-14.833933,3.6116415e-07
1217,11468.0,1.0,-5.4615807e-37,3.6587727,0.974883
1218,27167.0,0.0,-4.0734567e-37,-52.95499,1.0044767e-23
1219,21943.0,0.0,2.2647e-37,-34.622684,9.195158e-16
1220,22578.0,0.0,7.281343e-38,-9.576905,6.930631e-05
1221,26139.0,0.0,-5.0043175e-37,-14.523636,4.9256647e-07
1222,1416.0,1.0,-1.128829e-37,23.414762,1.0
1223,15042.0,0.0,-1.1393502e-37,-20.883226,8.521774e-10
1224,19161.0,0.0,2.4403826e-37,-18.945023,5.9194485e-09
1225,9695.0,1.0,3.6080532e-38,12.901343,0.9999975
1226,13852.0,0.0,-4.6157754e-37,-15.698984,1.5206096e-07
1227,2569.0,1.0,-1.8605849e-37,9.482483,0.9999238
1228,10725.0,1.0,3.7023973e-38,13.98991,0.99999917
1229,25039.0,0.0,-4.110221e-37,-27.104517,1.6930034e-12
1230,21563.0,0.0,3.8577553e-38,-11.035322,1.6121798e-05
1231,884.0,1.0,-1.9154721e-38,4.3647966,0.98744243
1232,4857.0,1.0,-9.0146455e-38,3.8654807,0.97947717
1233,8232.0,1.0,6.124476e-39,4.371331,0.98752326
1234,21341.0,0.0,-3.1462913e-37,-21.5139,4.5355672e-10
1235,14042.0,0.0,-7.113855e-38,-11.448977,1.06602565e-05
1236,25749.0,0.0,-3.408123e-38,-26.341806,3.629935e-12
1237,271.0,1.0,-1.5671097e-37,17.552755,1.0
1238,13241.0,1.0,7.29707e-39,0.93510723,0.71811026
1239,23930.0,0.0,-1.674981e-36,-34.31457,1.2513275e-15
1240,20292.0,0.0,-4.267913e-37,-3.584487,0.027001582
1241,21344.0,0.0,-7.6466845e-38,-16.27197,8.57379e-08
1242,2121.0,1.0,2.0695948e-38,17.925999,1.0
1243,25513.0,0.0,-4.6424606e-37,-15.441941,1.9663011e-07
1244,20864.0,0.0,2.043724e-39,-6.286918,0.0018570297
1245,18498.0,0.0,-5.6263326e-37,-38.619743,1.6891124e-17
1246,25942.0,0.0,-4.7620113e-37,-12.967897,2.3340635e-06
1247,21311.0,0.0,1.2692155e-37,-11.912652,6.7049887e-06
1248,17951.0,0.0,-2.719572e-37,-13.650501,1.1794027e-06
1249,14490.0,0.0,-6.7549357e-38,-3.8302903,0.021242285
1250,1348.0,1.0,7.652541e-39,12.606059,0.99999666
1251,12377.0,1.0,-2.050735e-37,9.05854,0.99988365
1252,813.0,1.0,-1.044394e-37,15.728083,0.9999999
1253,23169.0,0.0,-1.3929833e-37,-11.647592,8.74e-06
1254,20635.0,0.0,-2.356132e-37,-26.514444,3.0543803e-12
1255,12887.0,1.0,-3.3644257e-37,12.698497,0.9999969
1256,17890.0,0.0,-1.4532465e-37,-36.462387,1.4607856e-16
1257,19063.0,0.0,-8.2874983e-38,-13.717076,1.1034407e-06
1258,9670.0,1.0,5.6412644e-38,13.753362,0.9999989
1259,22861.0,0.0,-1.6975166e-38,-9.684168,6.225759e-05
1260,12964.0,1.0,-2.780753e-39,5.236975,0.9947119
1261,24659.0,0.0,-3.3167676e-37,-46.728867,5.0805546e-21
1262,23357.0,0.0,-1.0209229e-36,-10.971468,1.7184802e-05
1263,2762.0,1.0,9.2372165e-38,5.7166605,0.99672014
1264,3977.0,1.0,3.893862e-37,17.831026,1.0
1265,8348.0,1.0,-5.8685447e-37,32.872787,1.0
1266,914.0,1.0,-2.8326784e-37,7.782753,0.9995833
1267,22936.0,0.0,-1.0079495e-37,-15.944675,1.1893657e-07
1268,3441.0,1.0,-7.806021e-38,9.335712,0.9999118
1269,20968.0,0.0,-2.2886755e-37,-0.2483947,0.43821868
1270,16813.0,0.0,-1.9467076e-37,-8.62782,0.00017902249
1271,1073.0,1.0,-8.4650534e-38,8.930876,0.9998678
1272,20109.0,0.0,-1.5792296e-38,-19.821783,2.4632527e-09
1273,5411.0,1.0,1.6843919e-37,12.021735,0.99999404
1274,12132.0,1.0,-1.3433819e-37,14.951294,0.99999964
1275,3394.0,1.0,4.3332862e-38,19.949957,1.0
1276,17432.0,0.0,5.958256e-38,-8.020117,0.00032867357
1277,2706.0,1.0,-5.6165993e-38,8.305934,0.99975306
1278,12885.0,1.0,-4.655916e-37,12.49644,0.9999963
1279,11957.0,1.0,7.088354e-38,2.9650269,0.9509689
1280,15402.0,0.0,1.0129612e-37,-5.3452454,0.004748128
1281,8465.0,1.0,-8.689876e-38,3.6177452,0.97385854
1282,18898.0,0.0,-4.327552e-37,-25.812986,6.159741e-12
1283,25753.0,0.0,-3.9232093e-37,-19.541426,3.2603682e-09
1284,21453.0,0.0,1.1028543e-38,-55.967056,4.941016e-25
1285,2219.0,1.0,-6.5851136e-37,39.400707,1.0
1286,15277.0,0.0,-5.673948e-37,-30.78296,4.2769082e-14
1287,11806.0,1.0,-1.4883678e-37,6.400144,0.99834144
1288,24885.0,0.0,-7.1238606e-38,-6.2136593,0.001997899
1289,22885.0,0.0,-5.7115746e-37,-21.185734,6.297276e-10
1290,4256.0,1.0,7.9424666e-38,8.902738,0.999864
1291,17692.0,0.0,-1.8949228e-37,-8.119026,0.0002977299
1292,26153.0,0.0,-2.0870782e-37,-28.64961,3.6110397e-13
1293,27521.0,0.0,3.0586015e-38,-24.760899,1.763918e-11
1294,17517.0,0.0,-1.7587675e-37,-33.07861,4.3066785e-15
1295,11034.0,1.0,-1.2167765e-37,13.093969,0.999998
1296,23346.0,0.0,-8.854078e-37,-32.684486,6.387162e-15
1297,14590.0,0.0,-8.108401e-37,-31.076351,3.1894233e-14
1298,5259.0,1.0,2.0275127e-38,9.092359,0.99988747
1299,8528.0,1.0,-8.365005e-37,21.96066,1.0
1300,10045.0,1.0,-1.450595e-37,23.422895,1.0
1301,22475.0,0.0,-6.85176e-38,-24.182022,3.1468876e-11
1302,23252.0,0.0,-7.463922e-37,-23.903173,4.15895e-11
1303,15859.0,0.0,-3.729664e-39,-13.412493,1.4963314e-06
1304,13600.0,1.0,-1.3888037e-37,4.2141833,0.9854311
1305,13447.0,1.0,-1.94081e-37,2.6765878,0.935631
1306,21251.0,0.0,2.39355e-38,-6.1457696,0.0021379457
1307,17460.0,0.0,2.971769e-39,-7.8943667,0.00037269897
1308,16507.0,0.0,2.1187337e-37,-27.734041,9.0210885e-13
1309,15686.0,0.0,-4.793752e-38,-9.405583,8.225671e-05
1310,12298.0,1.0,-1.7850816e-38,15.722397,0.9999999
1311,9427.0,1.0,-9.592946e-38,13.79204,0.9999989
1312,20598.0,0.0,-5.828356e-38,-4.140321,0.01566834
1313,7586.0,1.0,-7.285399e-38,10.844956,0.99998045
1314,13587.0,1.0,-1.5499942e-37,6.0570974,0.99766433
1315,13938.0,0.0,-5.5364518e-37,-22.467648,1.74753e-10
1316,16974.0,0.0,-5.039646e-38,-11.863883,7.040087e-06
1317,12665.0,1.0,5.08307e-39,4.3077474,0.986715
1318,17414.0,0.0,1.380401e-39,-8.881105,0.00013897113
1319,6078.0,1.0,-3.4699284e-37,5.370639,0.9953703
1320,2634.0,1.0,-2.6264427e-37,10.135937,0.9999604
1321,3019.0,1.0,-1.010409e-37,9.681273,0.99993753
1322,23223.0,0.0,3.576282e-39,-10.950204,1.7554128e-05
1323,14983.0,0.0,-6.9409704e-38,-9.805306,5.5155087e-05
1324,2937.0,1.0,1.2669368e-38,8.643259,0.99982375
1325,23797.0,0.0,-5.1658256e-37,-11.165625,1.4152224e-05
1326,17610.0,0.0,1.3101333e-37,-3.5779014,0.027175141
1327,25962.0,0.0,-3.1891255e-38,-11.159939,1.4232919e-05
1328,7350.0,1.0,-5.897942e-37,38.979675,1.0
1329,9116.0,1.0,-5.10427e-37,9.252823,0.99990416
1330,16870.0,0.0,-1.928862e-37,-27.061588,1.7672644e-12
1331,10500.0,1.0,-1.5739104e-37,5.5911703,0.99628323
1332,3050.0,1.0,1.0401235e-37,-0.09992668,0.4750391
1333,24718.0,0.0,-3.257453e-37,-7.2592196,0.00070316216
1334,25570.0,0.0,7.9919005e-38,-5.8308487,0.002926992
1335,27152.0,0.0,-1.0443692e-37,-8.740246,0.00015998895
1336,25739.0,0.0,-1.1073306e-37,-8.936691,0.00013145806
1337,21104.0,0.0,-2.306335e-38,-0.4899952,0.37989467
1338,11230.0,1.0,-8.292544e-37,5.338937,0.99522203
1339,16585.0,0.0,-2.5471e-38,-8.6682005,0.00017193871
1340,311.0,1.0,-3.7180143e-37,45.42754,1.0
1341,26166.0,0.0,1.4197537e-37,0.99058545,0.7292035
1342,22310.0,0.0,8.147736e-38,13.628095,0.9999988
