,eids,labels,logits_0,logits_1,scores
4460,16749.0,0.0,1.5724154e-36,-26.247011,3.9908727e-12
4461,3577.0,1.0,9.731043e-37,9.553437,0.9999291
4462,21238.0,0.0,1.9637319e-38,-9.058008,0.00011644114
4463,23970.0,0.0,1.3473981e-37,-15.592552,1.6913775e-07
4464,8572.0,1.0,2.40021e-37,6.800716,0.9988883
4465,11746.0,1.0,1.2366049e-36,9.495754,0.9999248
4466,19508.0,0.0,2.385707e-36,-24.681906,1.9089058e-11
4467,26957.0,0.0,1.7549018e-37,-14.819296,3.664894e-07
4468,24647.0,0.0,2.991149e-37,-36.654755,1.2051533e-16
4469,23941.0,0.0,3.9842355e-37,-15.16832,2.5851298e-07
4470,2312.0,1.0,8.36265e-37,17.61392,1.0
4471,26092.0,0.0,9.125578e-38,-3.0261326,0.046259157
4472,9845.0,1.0,2.3093022e-37,3.5656562,0.9724992
4473,8571.0,1.0,1.4318267e-37,3.8308606,0.97876954
4474,21821.0,0.0,3.859322e-37,-21.452484,4.822858e-10
4475,14970.0,0.0,-5.0395844e-38,-25.155766,1.1884744e-11
4476,3368.0,1.0,6.3448593e-37,14.68001,0.9999995
4477,12624.0,1.0,1.5963785e-37,4.47562,0.9887449
4478,9140.0,1.0,1.7865453e-37,9.631597,0.99993443
4479,10323.0,1.0,-4.424363e-37,9.508075,0.99992573
4480,1275.0,1.0,2.9532838e-37,5.842834,0.9971078
4481,18110.0,0.0,-4.1020674e-37,-23.507341,6.178618e-11
4482,20008.0,0.0,-3.6507767e-37,-13.816422,9.990875e-07
4483,16142.0,0.0,3.0952764e-37,-27.21631,1.5139326e-12
4484,21260.0,0.0,3.1820161e-38,-4.255679,0.013985097
4485,17440.0,0.0,-4.420059e-37,-25.650562,7.2460666e-12
4486,10583.0,1.0,2.234541e-39,3.20447,0.9610022
4487,2897.0,1.0,2.5862562e-37,13.010579,0.99999774
4488,19908.0,0.0,6.175403e-38,-8.269421,0.00025616807
4489,22222.0,0.0,-3.0605551e-37,-4.1824718,0.015031352
4490,1751.0,1.0,-2.8714583e-37,6.990567,0.9990803
4491,7683.0,1.0,-1.7460888e-37,11.564396,0.99999046
4492,23629.0,0.0,-2.1916869e-37,-1.0312132,0.26284897
4493,9682.0,1.0,-1.0248231e-36,4.367021,0.98747
4494,6265.0,1.0,-1.7835231e-37,13.311448,0.99999833
4495,24537.0,0.0,3.8994075e-38,-0.7670623,0.31711492
4496,19104.0,0.0,-5.7284413e-37,-32.568214,7.174707e-15
4497,15767.0,0.0,4.09995e-37,-31.514734,2.0574288e-14
4498,4798.0,1.0,9.331932e-38,4.465822,0.9886354
4499,10193.0,1.0,-5.68893e-37,5.5795803,0.99624
4500,10695.0,1.0,4.9816525e-38,7.7148023,0.999554
4501,16361.0,0.0,1.4743714e-37,-32.843056,5.4505727e-15
4502,2378.0,1.0,-7.018047e-37,20.31041,1.0
4503,4940.0,1.0,-1.7628339e-37,7.315426,0.9993352
4504,26157.0,0.0,-8.517538e-38,-12.933151,2.4165886e-06
4505,9997.0,1.0,-1.2536408e-37,11.79618,0.9999925
4506,14383.0,0.0,-6.0618877e-38,-7.3831434,0.0006212575
4507,1730.0,1.0,-1.8438025e-38,7.4274435,0.9994056
4508,21128.0,0.0,-2.2244113e-37,-24.169558,3.1863574e-11
4509,7678.0,1.0,-3.378435e-37,10.464456,0.9999715
4510,26667.0,0.0,-8.4615194e-38,-12.64013,3.2393648e-06
4511,3243.0,1.0,-2.4510854e-37,8.855302,0.9998574
4512,12687.0,1.0,-5.580451e-38,10.928314,0.999982
4513,5361.0,1.0,-5.0677796e-38,12.454858,0.99999607
4514,8453.0,1.0,-6.6801763e-37,10.900853,0.9999815
4515,14491.0,0.0,-2.4178492e-37,-3.2101068,0.03878715
4516,15648.0,0.0,1.2637696e-38,-11.864672,7.0345363e-06
4517,25592.0,0.0,-8.779986e-38,-26.31432,3.731094e-12
4518,19039.0,0.0,-1.3819528e-37,-5.7872653,0.0030569825
4519,6953.0,1.0,-2.5962173e-37,9.93215,0.99995136
4520,26297.0,0.0,-8.378272e-37,-22.516792,1.6637243e-10
4521,10686.0,1.0,2.1167485e-38,8.31424,0.9997551
4522,6104.0,1.0,-3.8675546e-37,6.7512712,0.9988319
4523,4645.0,1.0,-1.2781827e-37,9.564358,0.9999298
4524,5704.0,1.0,1.5690324e-37,22.246235,1.0
4525,19825.0,0.0,-1.7482715e-37,-27.722376,9.126939e-13
4526,5032.0,1.0,-4.7112946e-37,8.570805,0.9998105
4527,2297.0,1.0,-7.617874e-37,23.803856,1.0
4528,16550.0,0.0,-3.9887766e-37,-19.973051,2.1174547e-09
4529,24908.0,0.0,1.3762779e-38,-8.368995,0.00023189482
4530,8954.0,1.0,-6.294353e-37,5.0720134,0.9937692
4531,24407.0,0.0,2.7070155e-38,-14.68659,4.184993e-07
4532,5160.0,1.0,-1.2217137e-37,7.4781218,0.999435
4533,16753.0,0.0,7.6244285e-38,-12.662909,3.1664113e-06
4534,6327.0,1.0,-1.2106677e-36,17.523167,1.0
4535,8951.0,1.0,-6.3848804e-37,4.302131,0.9866412
4536,27126.0,0.0,-6.1910145e-38,-6.4018993,0.0016556586
4537,24493.0,0.0,-2.0760566e-37,-9.041826,0.00011834049
4538,16937.0,0.0,-8.412278e-39,-9.823727,5.414847e-05
4539,5474.0,1.0,-8.3216995e-38,8.178391,0.99971944
4540,644.0,1.0,-3.7985497e-37,20.829315,1.0
4541,14504.0,0.0,-2.967435e-38,-5.000414,0.0066901003
4542,13344.0,1.0,1.0494445e-38,4.2235384,0.98556465
4543,14407.0,0.0,-3.4180234e-37,-37.527245,5.0364526e-17
4544,24352.0,0.0,2.7758158e-37,-9.642935,6.487815e-05
4545,19254.0,0.0,-5.0733036e-38,-41.21576,1.2595725e-18
4546,10403.0,1.0,2.7071109e-37,8.924499,0.99986696
4547,7591.0,1.0,1.1307917e-36,20.46606,1.0
4548,15736.0,0.0,6.0507157e-37,-52.08949,2.386835e-23
4549,7629.0,1.0,5.8692016e-37,12.584365,0.99999654
4550,6136.0,1.0,1.4374766e-37,5.054876,0.99366224
4551,19543.0,0.0,1.1525274e-36,-14.293139,6.202519e-07
4552,13984.0,0.0,3.31825e-37,-17.541353,2.409279e-08
4553,9844.0,1.0,3.7992668e-37,6.236523,0.9980471
4554,11145.0,1.0,7.3581447e-37,9.807729,0.9999449
4555,9794.0,1.0,-2.0528763e-38,9.973104,0.9999534
4556,23316.0,0.0,2.829087e-37,-61.632984,1.7105472e-27
4557,26652.0,0.0,3.1431734e-37,-4.913316,0.007294483
4558,21626.0,0.0,1.8635317e-37,-3.9760764,0.018413674
4559,13200.0,1.0,-2.3716907e-37,19.475904,1.0
4560,9856.0,1.0,4.386091e-37,26.565212,1.0
4561,5740.0,1.0,-6.611703e-39,14.074435,0.9999993
4562,6345.0,1.0,1.15129875e-36,11.993793,0.9999938
4563,5187.0,1.0,-7.241382e-39,6.77087,0.99885464
4564,1290.0,1.0,1.0019257e-37,4.887504,0.9925162
4565,6121.0,1.0,4.0977864e-37,26.87989,1.0
4566,1890.0,1.0,7.627492e-38,10.417904,0.9999701
4567,21461.0,0.0,4.662634e-37,-56.570023,2.7036556e-25
4568,23326.0,0.0,1.4905525e-36,-15.385798,2.0798527e-07
4569,2910.0,1.0,7.36219e-39,4.9424467,0.99291354
4570,10798.0,1.0,1.6637785e-38,12.126708,0.99999464
4571,15160.0,0.0,-2.1484914e-37,-24.412502,2.4991077e-11
4572,26078.0,0.0,1.3034348e-36,-17.663258,2.1327732e-08
4573,1767.0,1.0,-1.399762e-37,12.10501,0.9999945
4574,13278.0,1.0,-7.615191e-39,2.3913891,0.9161684
4575,14675.0,0.0,1.749504e-37,-7.633061,0.00048394225
4576,25472.0,0.0,7.975182e-38,-21.95437,2.9196986e-10
4577,6639.0,1.0,2.0791409e-38,8.508739,0.99979836
4578,15544.0,0.0,5.252544e-38,-11.483691,1.0296552e-05
4579,1696.0,1.0,1.3118842e-37,20.656986,1.0
4580,12107.0,1.0,1.5906335e-37,6.808375,0.9988967
4581,8186.0,1.0,7.075548e-38,11.069155,0.9999844
4582,14066.0,0.0,-8.401218e-38,-5.1117363,0.0059895213
4583,25931.0,0.0,-1.9291992e-37,-25.658255,7.1905416e-12
4584,17221.0,0.0,7.231356e-38,-12.31819,4.4696785e-06
4585,15748.0,0.0,-1.2530913e-37,-13.569871,1.2784371e-06
4586,6250.0,1.0,-5.494325e-38,10.449614,0.99997103
4587,4572.0,1.0,-9.845943e-38,6.100078,0.9977623
4588,24328.0,0.0,5.3582138e-37,-8.98997,0.00012463827
4589,15811.0,0.0,-2.0996276e-37,-11.776448,7.683342e-06
4590,2108.0,1.0,-7.70201e-38,9.566718,0.99993
4591,24619.0,0.0,-7.7957877e-38,-39.464493,7.2575255e-18
4592,5325.0,1.0,1.3482798e-37,15.771005,0.9999999
4593,2741.0,1.0,1.1828752e-37,16.330322,0.9999999
4594,19536.0,0.0,-4.4906523e-38,-18.64214,8.01349e-09
4595,4998.0,1.0,4.5666582e-38,17.366306,1.0
4596,17588.0,0.0,-1.4515041e-37,-7.2983217,0.0006762159
4597,2565.0,1.0,1.7219012e-37,9.069221,0.99988484
4598,20451.0,0.0,2.85352e-37,-8.596342,0.00018474634
4599,23924.0,0.0,-2.2897193e-38,-29.483889,1.5678694e-13
4600,25885.0,0.0,-1.3970271e-37,-5.5781994,0.0037651346
4601,20409.0,0.0,8.2363475e-38,-13.3747015,1.5539615e-06
4602,21837.0,0.0,1.8822156e-37,-23.558146,5.8725594e-11
4603,8016.0,1.0,-1.3482734e-37,8.760924,0.99984324
4604,11919.0,1.0,3.3470375e-38,28.82221,1.0
4605,17218.0,0.0,-1.1938839e-37,-16.197493,9.236731e-08
4606,18486.0,0.0,-6.5312163e-37,-52.816895,1.1532253e-23
4607,20776.0,0.0,1.4425695e-37,-20.162878,1.7513516e-09
4608,10334.0,1.0,-1.0988086e-36,12.363442,0.9999957
4609,3077.0,1.0,6.4233336e-38,-0.005921364,0.49851966
4610,12307.0,1.0,5.101789e-38,3.6676219,0.9750988
4611,20646.0,0.0,7.797341e-38,-6.8564196,0.0010515692
4612,2030.0,1.0,-7.899482e-38,11.044224,0.999984
4613,2993.0,1.0,-1.584874e-39,6.0380373,0.99761945
4614,13625.0,1.0,-9.006285e-37,14.397659,0.9999994
4615,15172.0,0.0,1.3394846e-37,-33.775246,2.1458392e-15
4616,11322.0,1.0,-1.2027574e-36,7.691747,0.9995436
4617,17773.0,0.0,-1.0756598e-37,-5.6763105,0.0034144772
4618,4631.0,1.0,-4.397711e-37,4.2173476,0.9854763
4619,10715.0,1.0,1.1116495e-38,2.8681402,0.9462489
4620,22873.0,0.0,-3.0834378e-37,-4.083514,0.016568998
4621,2036.0,1.0,-1.5918006e-36,2.9694571,0.9511751
4622,12762.0,1.0,3.387532e-38,5.9510374,0.99740356
4623,18395.0,0.0,-1.5777045e-37,-18.419176,1.0015058e-08
4624,2622.0,1.0,3.800045e-39,11.066204,0.9999844
4625,16483.0,0.0,-7.612183e-37,-11.153861,1.4319685e-05
4626,14139.0,0.0,1.9966127e-37,-17.870045,1.7343558e-08
4627,16480.0,0.0,1.3999138e-37,-9.881543,5.1106734e-05
4628,25553.0,0.0,-3.212912e-37,-5.7955155,0.0030319416
4629,4440.0,1.0,-6.5242156e-37,10.431341,0.99997056
4630,967.0,1.0,-8.0658196e-38,4.801428,0.99184895
4631,13354.0,1.0,-8.889694e-37,18.587006,1.0
4632,17403.0,0.0,1.987051e-37,-20.586557,1.1464938e-09
4633,12672.0,1.0,6.1945234e-38,6.048443,0.997644
4634,21178.0,0.0,1.512817e-38,-12.812012,2.727802e-06
4635,14220.0,0.0,-4.2588913e-37,-16.878363,4.675416e-08
4636,7507.0,1.0,-4.7061445e-37,9.768195,0.9999428
4637,7569.0,1.0,-1.4857373e-38,7.3649206,0.9993673
4638,7454.0,1.0,-5.3218993e-37,10.732246,0.9999782
4639,18418.0,0.0,-8.7308977e-38,-15.730008,1.4741586e-07
4640,8033.0,1.0,-2.3035437e-37,11.957087,0.99999356
4641,8252.0,1.0,-6.394522e-38,3.2897596,0.96407586
4642,15722.0,0.0,2.0250005e-37,-12.832751,2.6718112e-06
4643,9499.0,1.0,3.095289e-38,9.630291,0.9999343
4644,3358.0,1.0,1.075019e-37,4.9303,0.9928275
4645,11261.0,1.0,9.682623e-38,13.464308,0.99999857
4646,1639.0,1.0,-2.4290946e-38,10.493027,0.9999722
4647,11094.0,1.0,7.9342304e-38,9.410558,0.9999181
4648,22302.0,0.0,2.5675403e-38,-10.645411,2.3809298e-05
4649,9705.0,1.0,6.972964e-37,10.0295725,0.9999559
4650,11408.0,1.0,-2.656304e-39,7.75641,0.9995722
4651,26637.0,0.0,4.1986045e-37,-27.081669,1.7321306e-12
4652,15159.0,0.0,7.0893245e-37,6.461599,0.9984402
4653,9342.0,1.0,1.3597462e-37,10.341349,0.9999677
4654,22865.0,0.0,-4.968385e-39,-6.6640053,0.0012743991
4655,22421.0,0.0,1.1674956e-37,-6.8318915,0.001077653
4656,16911.0,0.0,2.304123e-37,-6.0119457,0.0024433334
4657,15300.0,0.0,6.123133e-37,-11.834311,7.2513867e-06
4658,12895.0,1.0,-5.510671e-38,3.7873087,0.9778455
4659,10507.0,1.0,1.1119397e-37,8.055326,0.99968266
4660,21113.0,0.0,-2.3149805e-37,-42.866856,2.4163572e-19
4661,1282.0,1.0,3.060723e-38,11.545193,0.99999034
4662,13360.0,1.0,4.746058e-39,3.3059845,0.9646336
4663,26445.0,0.0,-3.4365096e-38,-11.11113,1.4944837e-05
4664,11787.0,1.0,1.1984351e-38,3.4687943,0.96978676
4665,11475.0,1.0,1.4320182e-37,8.946812,0.9998698
4666,24609.0,0.0,-2.1564065e-38,-12.4792795,3.8046624e-06
4667,9463.0,1.0,6.255337e-37,9.330335,0.9999113
4668,24632.0,0.0,3.864562e-38,-8.099557,0.00030358147
4669,25005.0,0.0,2.4081689e-37,-41.62605,8.356734e-19
4670,12352.0,1.0,1.2574322e-38,10.11754,0.9999596
4671,8685.0,1.0,1.8582208e-38,5.7148213,0.9967141
4672,2491.0,1.0,1.6797906e-37,1.5401416,0.8234853
4673,15896.0,0.0,9.1485474e-38,-24.751488,1.7805963e-11
4674,14478.0,0.0,8.168518e-37,-35.491467,3.8570204e-16
4675,25274.0,0.0,-6.799071e-38,-11.015514,1.6444314e-05
4676,2598.0,1.0,9.013215e-37,13.765704,0.9999989
4677,3008.0,1.0,-6.7480974e-38,6.415698,0.998367
4678,18316.0,0.0,3.5356917e-37,-23.718695,5.0015176e-11
4679,10454.0,1.0,7.1459935e-37,9.083392,0.9998865
4680,4089.0,1.0,-1.2164607e-37,18.470045,1.0
4681,8386.0,1.0,-6.3779903e-38,8.738541,0.99983966
4682,5216.0,1.0,2.521195e-39,11.6460905,0.9999913
4683,626.0,1.0,2.3200242e-38,10.866492,0.9999809
4684,22088.0,0.0,2.765083e-37,-11.87935,6.932038e-06
4685,17531.0,0.0,-3.8446145e-38,-1.5209148,0.17932685
4686,16537.0,0.0,2.0313115e-37,-14.504201,5.022331e-07
4687,14016.0,0.0,4.1047244e-38,-17.00213,4.1311267e-08
4688,6495.0,1.0,4.8365877e-37,11.05175,0.99998415
4689,23807.0,0.0,1.2342523e-38,-3.2283688,0.038112003
4690,17649.0,0.0,-3.3701726e-37,-15.318031,2.2256836e-07
4691,1467.0,1.0,8.912031e-37,6.9168534,0.99900997
4692,10803.0,1.0,1.8946492e-37,7.3214583,0.99933916
4693,15205.0,0.0,-5.1471455e-37,-22.479046,1.7277242e-10
4694,19729.0,0.0,-2.945612e-38,-2.3719282,0.08533851
4695,26072.0,0.0,4.874148e-39,-4.267678,0.013820603
4696,15868.0,0.0,6.4997985e-37,-4.345598,0.012797843
4697,23881.0,0.0,-6.586085e-38,-38.446133,2.0093552e-17
4698,609.0,1.0,-4.3851758e-38,8.710928,0.99983525
4699,9492.0,1.0,1.1376187e-36,9.598915,0.99993217
4700,1804.0,1.0,-4.2444212e-38,1.9024411,0.8701676
4701,18092.0,0.0,-2.117515e-39,-16.267712,8.6103846e-08
4702,19478.0,0.0,3.80421e-38,-7.345872,0.0006448344
4703,22553.0,0.0,1.8935297e-36,-28.309597,5.0733896e-13
4704,13361.0,1.0,-4.4955476e-38,4.9460545,0.99293876
4705,933.0,1.0,2.0163828e-37,11.818004,0.9999926
4706,1161.0,1.0,5.96223e-40,11.1249485,0.9999852
4707,4670.0,1.0,-2.4888852e-38,3.2357163,0.9621564
4708,3552.0,1.0,-2.4226495e-37,6.5990634,0.99864024
4709,19630.0,0.0,-4.998954e-37,-7.6419597,0.0004796569
4710,10645.0,1.0,-9.868345e-37,11.489851,0.99998975
4711,17069.0,0.0,-2.288862e-37,-17.17921,3.460697e-08
4712,5168.0,1.0,-5.897332e-39,5.843665,0.9971102
4713,27487.0,0.0,-1.9190305e-37,-17.617002,2.2337423e-08
4714,10605.0,1.0,-7.398925e-37,7.806722,0.9995932
4715,18545.0,0.0,-9.072159e-37,-19.870499,2.3461302e-09
4716,24569.0,0.0,-1.7466286e-37,-24.531446,2.2188513e-11
4717,1443.0,1.0,-1.6109835e-36,18.866972,1.0
4718,27235.0,0.0,1.3130689e-37,-20.75853,9.653507e-10
4719,13803.0,0.0,-6.524987e-37,-32.217804,1.0185574e-14
4720,22571.0,0.0,-7.0724107e-37,-31.920925,1.3706241e-14
4721,22358.0,0.0,-6.6892613e-38,-7.3664618,0.0006317015
4722,11068.0,1.0,-1.0717949e-36,9.482918,0.9999238
4723,21818.0,0.0,-1.4549277e-37,-28.64028,3.644891e-13
4724,22852.0,0.0,1.2018688e-37,-23.147585,8.853839e-11
4725,26650.0,0.0,-4.996605e-38,-6.7452803,0.0011750365
4726,6213.0,1.0,-4.9482354e-38,6.708581,0.99878114
4727,5795.0,1.0,3.059709e-39,7.7936826,0.99958783
4728,26574.0,0.0,-4.512855e-37,-5.681918,0.0033954484
4729,1860.0,1.0,1.342532e-39,4.128761,0.9841524
4730,22837.0,0.0,-1.7581314e-37,-6.640971,0.0013040558
4731,25460.0,0.0,-1.538388e-37,-11.962178,6.381007e-06
4732,26879.0,0.0,-4.165724e-37,-39.08692,1.0586821e-17
4733,21430.0,0.0,2.0647002e-38,-13.996125,8.3475624e-07
4734,6363.0,1.0,-4.234219e-37,7.826384,0.99960107
4735,4836.0,1.0,2.367665e-39,5.1799984,0.9944035
4736,17578.0,0.0,-3.864971e-37,-52.356316,1.827852e-23
4737,21286.0,0.0,-6.353723e-38,-9.714145,6.0419112e-05
4738,13620.0,1.0,1.0325948e-37,7.8851404,0.9996238
4739,5899.0,1.0,-5.734838e-38,6.194196,0.99796295
4740,25232.0,0.0,4.4952516e-37,-35.61235,3.4178478e-16
4741,1797.0,1.0,4.261873e-37,7.5599523,0.99947935
4742,12694.0,1.0,2.184244e-37,7.5110607,0.99945325
4743,6075.0,1.0,7.2840654e-38,3.6235683,0.9740064
4744,8816.0,1.0,3.5693448e-37,14.271924,0.9999994
4745,11006.0,1.0,-5.7458205e-37,7.9525833,0.99964833
4746,10012.0,1.0,3.6336727e-37,14.157348,0.9999993
4747,16766.0,0.0,6.403966e-37,-13.429252,1.4714634e-06
4748,24640.0,0.0,-3.846688e-37,-39.629368,6.154379e-18
4749,3588.0,1.0,5.3294564e-38,8.915931,0.9998658
4750,4109.0,1.0,2.7608418e-37,19.787537,1.0
4751,2946.0,1.0,-4.415693e-37,7.023523,0.99911004
4752,19241.0,0.0,-1.8650024e-37,-11.675545,8.499074e-06
4753,17512.0,0.0,1.7869379e-37,-8.836462,0.00014531492
4754,23404.0,0.0,7.551598e-38,-13.387193,1.5346714e-06
4755,15895.0,0.0,-6.620023e-39,-9.070255,0.00011502393
4756,10972.0,1.0,-1.259581e-37,16.646395,1.0
4757,22100.0,0.0,-1.6211949e-37,-14.268403,6.357861e-07
4758,10104.0,1.0,-3.9454349e-38,7.5760713,0.99948764
4759,13262.0,1.0,5.891888e-38,11.270508,0.99998724
4760,19202.0,0.0,5.51646e-40,-7.55242,0.0005245631
4761,1114.0,1.0,3.1536543e-37,10.339786,0.9999677
4762,16222.0,0.0,2.5730494e-37,-14.758043,3.8963955e-07
4763,21401.0,0.0,3.5458264e-37,-52.92991,1.02998926e-23
4764,6325.0,1.0,-1.958905e-37,17.955193,1.0
4765,11481.0,1.0,1.14696e-37,10.177976,0.999962
4766,153.0,1.0,-6.997548e-39,5.085748,0.9938538
4767,5824.0,1.0,3.0145055e-38,10.664488,0.99997663
4768,18031.0,0.0,2.16821e-37,-33.162563,3.9598773e-15
4769,9930.0,1.0,-4.4978772e-38,3.545735,0.9719614
4770,16666.0,0.0,-1.2624022e-37,-7.887406,0.00037530137
4771,2347.0,1.0,1.4550162e-36,15.375309,0.99999976
4772,3070.0,1.0,7.532961e-37,11.314337,0.99998784
4773,366.0,1.0,5.128375e-39,1.7459819,0.8514453
4774,22059.0,0.0,7.0405486e-37,-18.471884,9.500858e-09
4775,17996.0,0.0,3.970449e-38,-36.298637,1.7206879e-16
4776,16277.0,0.0,1.5907429e-36,-35.27477,4.790298e-16
4777,7098.0,1.0,6.812692e-37,23.267763,1.0
4778,6737.0,1.0,6.5024657e-37,11.795902,0.9999925
4779,16509.0,0.0,2.4407915e-37,-6.8196898,0.0010908684
4780,361.0,1.0,4.0199244e-37,4.2056737,0.98530835
4781,25874.0,0.0,-2.1256743e-37,-37.58866,4.736438e-17
4782,12850.0,1.0,7.368532e-38,10.733772,0.9999782
4783,23861.0,0.0,1.0839188e-38,-16.076303,1.0426776e-07
4784,5805.0,1.0,9.813489e-37,3.3609285,0.9664609
4785,4303.0,1.0,3.325674e-39,11.1123905,0.9999851
4786,16374.0,0.0,1.7511074e-38,-15.390198,2.0707226e-07
4787,358.0,1.0,5.302372e-37,5.208912,0.9945621
4788,8988.0,1.0,7.714215e-37,10.362167,0.9999684
4789,772.0,1.0,1.0083531e-36,5.9459906,0.99739057
4790,18739.0,0.0,6.817442e-38,-6.4727,0.0015426648
4791,2260.0,1.0,7.4362963e-38,10.83123,0.9999802
4792,18533.0,0.0,-1.6983057e-37,-52.746243,1.2376503e-23
4793,18495.0,0.0,4.8593484e-37,-7.2002153,0.0007458683
4794,24104.0,0.0,2.8471277e-37,-65.37396,4.0592786e-29
4795,2078.0,1.0,-1.37406e-40,3.2441711,0.9624631
4796,1894.0,1.0,3.553435e-37,3.7393794,0.9767829
4797,10820.0,1.0,6.918803e-37,6.9681864,0.9990595
4798,2116.0,1.0,2.5711114e-37,17.019075,1.0
4799,24595.0,0.0,2.3497819e-38,-8.097872,0.00030409332
4800,3489.0,1.0,-3.8750006e-37,8.091869,0.9996941
4801,9871.0,1.0,-6.515278e-39,8.560107,0.9998085
4802,1476.0,1.0,-5.3502e-37,17.804853,1.0
4803,1280.0,1.0,3.345089e-39,5.3735137,0.99538356
4804,9060.0,1.0,-2.1199202e-37,12.772662,0.99999714
4805,18269.0,0.0,-1.5580085e-37,-4.6537147,0.009436258
4806,14232.0,0.0,-2.4376458e-38,-20.639585,1.0872813e-09
4807,7139.0,1.0,-3.674184e-37,21.201874,1.0
4808,12954.0,1.0,-9.10802e-37,18.697998,1.0
4809,7891.0,1.0,-3.671849e-37,34.996586,1.0
4810,17641.0,0.0,1.916641e-39,-48.94879,5.518359e-22
4811,4633.0,1.0,-2.7067932e-38,7.3692117,0.99937004
4812,2202.0,1.0,1.2146417e-38,5.764424,0.9968726
4813,13718.0,1.0,-3.073636e-38,7.085428,0.9991635
4814,18957.0,0.0,3.2960033e-37,-95.399055,0.0
4815,24252.0,0.0,-2.881763e-37,-26.045944,4.8796665e-12
4816,15000.0,0.0,-1.794471e-37,-24.067642,3.528221e-11
4817,15168.0,0.0,-2.268291e-37,-15.959533,1.17182545e-07
4818,22568.0,0.0,-4.967619e-38,-18.400309,1.020581e-08
4819,21816.0,0.0,-4.240736e-37,-18.964855,5.8032064e-09
4820,3732.0,1.0,-6.8735623e-38,10.559514,0.999974
4821,11027.0,1.0,1.168241e-38,14.149471,0.9999993
4822,8897.0,1.0,-1.4614156e-37,8.79035,0.99984777
4823,17691.0,0.0,1.2523444e-38,-9.711921,6.0553622e-05
4824,17043.0,0.0,-5.259767e-37,-40.43926,2.7381244e-18
4825,27370.0,0.0,-1.1821318e-36,-30.417288,6.165095e-14
4826,16282.0,0.0,4.1628236e-38,-16.328148,8.105418e-08
4827,25704.0,0.0,-1.055238e-38,-8.002153,0.000334629
4828,5456.0,1.0,-5.1591164e-37,12.541767,0.9999964
4829,22970.0,0.0,-2.3463628e-37,-14.045716,7.943695e-07
4830,23495.0,0.0,-6.9725706e-37,-10.1508,3.904332e-05
4831,9240.0,1.0,-1.518154e-39,4.6315436,0.9903542
4832,5542.0,1.0,1.6139056e-38,14.768984,0.99999964
4833,5687.0,1.0,-5.934228e-37,5.5105147,0.9959722
4834,8898.0,1.0,-1.6011495e-38,8.891173,0.99986243
4835,19516.0,0.0,2.307265e-37,-45.62905,1.526001e-20
4836,6827.0,1.0,-3.721126e-39,5.444013,0.99569654
4837,25345.0,0.0,3.332342e-37,-27.32714,1.3551069e-12
4838,12499.0,1.0,-4.2091592e-38,4.8735814,0.99241203
4839,247.0,1.0,-1.784359e-39,10.300895,0.9999664
4840,4788.0,1.0,1.8830349e-38,4.8484864,0.9922207
4841,1306.0,1.0,-3.02561e-37,3.7922351,0.977952
4842,277.0,1.0,-2.1031512e-37,8.972352,0.99987316
4843,4104.0,1.0,4.4841683e-38,5.3340793,0.9951988
4844,23926.0,0.0,-1.7920009e-37,-18.653055,7.926493e-09
4845,18761.0,0.0,-1.4668633e-37,-15.993742,1.1324161e-07
4846,8381.0,1.0,1.9007138e-38,14.521598,0.9999995
4847,17497.0,0.0,6.640929e-38,-9.356323,8.640978e-05
4848,14616.0,0.0,1.7930256e-37,-2.7115808,0.062293455
4849,25394.0,0.0,-3.2158885e-37,-26.768063,2.3701627e-12
4850,20931.0,0.0,-8.692948e-37,-2.4621274,0.0785562
4851,8190.0,1.0,1.824301e-37,12.255945,0.99999523
4852,7165.0,1.0,2.882787e-38,15.067324,0.99999976
4853,12824.0,1.0,2.1886551e-37,13.957213,0.99999917
4854,19849.0,0.0,-1.4374922e-37,-14.744729,3.94862e-07
4855,993.0,1.0,-3.2683639e-37,8.227858,0.9997329
4856,1585.0,1.0,-6.791517e-37,3.9135075,0.9804207
4857,11996.0,1.0,3.177573e-39,5.646282,0.9964818
4858,3839.0,1.0,-1.6403349e-37,6.3896284,0.998324
4859,11176.0,1.0,-6.2465424e-38,7.85592,0.99961275
4860,16011.0,0.0,-5.188018e-37,-29.078506,2.351609e-13
4861,8105.0,1.0,2.4387118e-37,4.8052826,0.9918801
4862,15539.0,0.0,-1.1048034e-37,-24.436157,2.440685e-11
4863,15744.0,0.0,-8.94924e-40,-26.469402,3.1951013e-12
4864,10151.0,1.0,1.53636e-38,13.091987,0.999998
4865,8966.0,1.0,2.697788e-38,6.823486,0.9989133
4866,1483.0,1.0,1.0064133e-36,16.493446,0.9999999
4867,8883.0,1.0,6.115524e-38,6.972983,0.999064
4868,503.0,1.0,1.34377e-37,5.7237563,0.99674326
4869,2603.0,1.0,1.0887274e-37,6.289229,0.99814725
4870,22673.0,0.0,2.5825173e-37,-5.1573353,0.0057240664
4871,27449.0,0.0,8.533137e-37,-10.930454,1.7904254e-05
4872,19181.0,0.0,1.0746215e-37,-11.444192,1.0711393e-05
4873,18572.0,0.0,4.2367243e-37,-47.95489,1.4909235e-21
4874,24140.0,0.0,2.8277486e-37,-22.545565,1.616537e-10
4875,19592.0,0.0,2.4905706e-37,-11.802695,7.4843024e-06
