,eidxs,labels,scores
808,1750.0,1.0,0.8259571
809,14618.0,1.0,0.114869
810,30433.0,0.0,0.028982066
811,2078.0,1.0,0.9098307
812,4011.0,1.0,0.9356943
813,20831.0,0.0,0.00062524393
814,26255.0,0.0,0.73651737
815,1050.0,1.0,0.992038
816,12401.0,1.0,0.8758941
817,4120.0,1.0,0.947347
818,9121.0,1.0,0.995743
819,24212.0,0.0,0.34516492
820,24545.0,0.0,4.466771e-07
821,10285.0,1.0,0.8929924
822,7807.0,1.0,0.9944119
823,11779.0,1.0,0.98726696
824,17098.0,0.0,0.0027561383
825,25450.0,0.0,0.12743582
826,30071.0,0.0,0.09117864
827,4350.0,1.0,0.9444341
828,16136.0,0.0,0.1201167
829,25101.0,0.0,0.0022738078
830,10949.0,1.0,0.12386365
831,1807.0,1.0,0.8271003
832,14913.0,1.0,0.9928417
833,15205.0,1.0,0.99659157
834,3405.0,1.0,0.75224847
835,24305.0,0.0,0.062634274
836,5254.0,1.0,0.5851822
837,7226.0,1.0,0.9518466
838,6204.0,1.0,0.99598926
839,2880.0,1.0,0.97600865
840,3528.0,1.0,0.9822442
841,30252.0,0.0,0.0005826001
842,16771.0,0.0,0.16455853
843,5947.0,1.0,0.85179937
844,7215.0,1.0,0.89589024
845,4616.0,1.0,0.9644819
846,8606.0,1.0,0.9921347
847,4559.0,1.0,0.9994222
848,13652.0,1.0,0.9247862
849,17506.0,0.0,0.091835536
850,3645.0,1.0,0.9948702
851,9333.0,1.0,0.90756845
852,16230.0,0.0,0.070631444
853,17700.0,0.0,0.4922945
854,13010.0,1.0,0.99491817
855,29016.0,0.0,1.3090056e-08
856,15297.0,1.0,0.9623412
857,3255.0,1.0,0.9114602
858,18003.0,0.0,0.00037742234
859,22977.0,0.0,0.57671005
860,6602.0,1.0,0.9327379
861,8264.0,1.0,0.7553004
862,8038.0,1.0,0.5447702
863,27936.0,0.0,0.014420962
864,11293.0,1.0,0.3032481
865,5195.0,1.0,0.3010841
866,16758.0,0.0,0.046036724
867,14012.0,1.0,0.9804185
868,18365.0,0.0,0.0029959565
869,27941.0,0.0,3.170075e-05
870,3801.0,1.0,0.99919146
871,28934.0,0.0,0.0010891727
872,14589.0,1.0,0.9584968
873,10558.0,1.0,0.99344325
874,28776.0,0.0,0.37373608
875,22858.0,0.0,0.0760756
876,14502.0,1.0,0.9742252
877,5079.0,1.0,0.9946163
878,18935.0,0.0,0.04355098
879,608.0,1.0,0.9523999
880,27739.0,0.0,2.9167113e-09
881,16884.0,0.0,0.020893529
882,7573.0,1.0,0.8706905
883,10135.0,1.0,0.98539966
884,29108.0,0.0,0.048516225
885,22890.0,0.0,0.89705336
886,25119.0,0.0,0.22703004
887,7097.0,1.0,0.95326585
888,15855.0,0.0,0.015234579
889,13365.0,1.0,0.99093974
890,18652.0,0.0,0.08180851
891,21890.0,0.0,0.023025012
892,16795.0,0.0,2.0572978e-05
893,25417.0,0.0,0.01907451
894,30020.0,0.0,4.1773837e-05
895,19265.0,0.0,0.3671935
896,2939.0,1.0,0.7599922
897,4182.0,1.0,0.9580295
898,15904.0,0.0,0.00015697892
899,27098.0,0.0,0.883911
900,8819.0,1.0,0.9942649
901,13525.0,1.0,0.9991572
902,27114.0,0.0,0.00016765784
903,6118.0,1.0,0.9918283
904,5642.0,1.0,0.99830604
905,3425.0,1.0,0.92874026
906,3720.0,1.0,0.9973073
907,10.0,1.0,0.84262085
908,14942.0,1.0,0.9987531
909,12577.0,1.0,0.93855035
910,696.0,1.0,0.97295547
911,4643.0,1.0,0.94372296
912,28050.0,0.0,0.020618655
913,29250.0,0.0,0.0027811339
914,23676.0,0.0,6.8525496e-09
915,13220.0,1.0,0.038104933
916,18511.0,0.0,0.09170287
917,23941.0,0.0,3.216244e-06
918,3895.0,1.0,0.98148084
919,19305.0,0.0,0.34065723
920,10878.0,1.0,0.37444362
921,13228.0,1.0,0.014873805
922,19162.0,0.0,0.0076410715
923,25848.0,0.0,0.019961864
924,23854.0,0.0,0.033988904
925,6354.0,1.0,0.6469883
926,21231.0,0.0,0.0062799677
927,29285.0,0.0,0.84632814
928,22316.0,0.0,0.0013225323
929,29725.0,0.0,2.7153176e-06
930,9157.0,1.0,0.9852506
931,20507.0,0.0,1.1490228e-06
932,24798.0,0.0,0.014960283
933,27543.0,0.0,0.11696851
934,9771.0,1.0,0.99404305
935,26128.0,0.0,0.023915732
936,28652.0,0.0,0.49023622
937,3029.0,1.0,0.99679416
938,14379.0,1.0,0.5098422
939,27817.0,0.0,0.0006665952
940,23886.0,0.0,8.139895e-06
941,19612.0,0.0,0.18705621
942,9049.0,1.0,0.9896171
943,9147.0,1.0,0.9517822
944,24354.0,0.0,0.01956701
945,27450.0,0.0,3.3579232e-07
946,2559.0,1.0,0.7912718
947,595.0,1.0,0.9731612
948,21434.0,0.0,0.2571322
949,23406.0,0.0,0.17792638
950,26231.0,0.0,0.00013178361
951,14309.0,1.0,0.38602898
952,25167.0,0.0,0.70390505
953,13955.0,1.0,0.021956995
954,15623.0,0.0,0.0024366959
955,29315.0,0.0,0.008240668
956,17343.0,0.0,0.22370824
957,22846.0,0.0,2.980509e-06
958,7649.0,1.0,0.94322497
959,23767.0,0.0,0.32293785
960,27821.0,0.0,0.0010236162
961,25902.0,0.0,0.39890826
962,7664.0,1.0,0.9569406
963,11359.0,1.0,0.55942523
964,8688.0,1.0,0.95028234
965,16918.0,0.0,0.1781127
966,14538.0,1.0,0.9946424
967,17377.0,0.0,7.7364416e-07
968,3046.0,1.0,0.8953923
969,24542.0,0.0,0.014657373
970,20696.0,0.0,0.00091827934
971,20650.0,0.0,0.102488495
972,25961.0,0.0,0.00060708134
973,15875.0,0.0,0.8902187
974,14005.0,1.0,0.9655699
975,1558.0,1.0,0.9694809
976,4971.0,1.0,0.626713
977,22796.0,0.0,0.0015274792
978,17509.0,0.0,0.0003085969
979,18803.0,0.0,0.00014861186
980,25657.0,0.0,8.299743e-05
981,21410.0,0.0,0.14810227
982,24639.0,0.0,0.32185844
983,8755.0,1.0,0.97157043
984,17973.0,0.0,0.27126032
985,8506.0,1.0,0.24449226
986,10902.0,1.0,0.37299764
987,23656.0,0.0,1.6302354e-10
988,18270.0,0.0,0.004050085
989,12882.0,1.0,0.9382947
990,26502.0,0.0,0.14284152
991,9363.0,1.0,0.18991221
992,25914.0,0.0,0.051291857
993,4914.0,1.0,0.99981743
994,3487.0,1.0,0.99910885
995,29063.0,0.0,0.0023753357
996,20000.0,0.0,0.41824552
997,16328.0,0.0,6.483522e-05
998,29053.0,0.0,0.12375888
999,22415.0,0.0,0.0014013889
1000,22488.0,0.0,0.019202616
1001,22062.0,0.0,0.0022482183
1002,11121.0,1.0,0.98989785
1003,6546.0,1.0,0.99067736
1004,4760.0,1.0,0.97386724
1005,6145.0,1.0,0.9968316
1006,16075.0,0.0,0.026461132
1007,15818.0,0.0,0.95220846
1008,10765.0,1.0,0.088821456
1009,11947.0,1.0,0.9866583
1010,6835.0,1.0,0.9734206
1011,24245.0,0.0,0.004801887
1012,26724.0,0.0,0.00022833854
1013,29526.0,0.0,6.435558e-09
1014,4491.0,1.0,0.16323902
1015,16461.0,0.0,0.67333096
1016,8549.0,1.0,0.019952603
1017,7348.0,1.0,0.9974452
1018,24840.0,0.0,7.105592e-05
1019,26563.0,0.0,0.00264771
1020,4896.0,1.0,0.99610907
1021,29191.0,0.0,0.00027848725
1022,19928.0,0.0,1.4068239e-06
1023,9904.0,1.0,0.6089964
1024,21791.0,0.0,0.0013370145
1025,20948.0,0.0,0.00023211668
1026,3181.0,1.0,0.9929188
1027,16523.0,0.0,0.011397285
1028,11020.0,1.0,0.98123175
1029,17357.0,0.0,0.9830989
1030,19793.0,0.0,8.8491994e-05
1031,5294.0,1.0,0.99756014
1032,7495.0,1.0,0.98254526
1033,26064.0,0.0,9.4940704e-05
1034,28498.0,0.0,0.061313566
1035,22631.0,0.0,4.6353e-06
1036,15451.0,0.0,2.1033864e-09
1037,21294.0,0.0,0.029338421
1038,26936.0,0.0,0.001978403
1039,7317.0,1.0,0.9119311
1040,9530.0,1.0,0.16531222
1041,12108.0,1.0,0.40173492
1042,6233.0,1.0,0.9997832
1043,29388.0,0.0,0.0017438759
1044,9658.0,1.0,0.7080436
1045,13495.0,1.0,0.17915545
1046,27278.0,0.0,1.1516908e-06
1047,12328.0,1.0,0.9081029
1048,28896.0,0.0,0.42773128
1049,12068.0,1.0,0.9175965
1050,29380.0,0.0,0.31375015
1051,5031.0,1.0,0.22231966
1052,2462.0,1.0,0.9180068
1053,5933.0,1.0,0.84603834
1054,14082.0,1.0,7.357247e-05
1055,23232.0,0.0,0.00017411695
1056,9202.0,1.0,0.5786664
1057,16892.0,0.0,2.4746773e-06
1058,26020.0,0.0,0.3629402
1059,2414.0,1.0,0.95189816
1060,10962.0,1.0,0.9641521
1061,21460.0,0.0,0.16241105
1062,20790.0,0.0,1.0837946e-09
1063,4932.0,1.0,0.99780136
1064,1423.0,1.0,0.05187203
1065,6072.0,1.0,0.89351296
1066,29139.0,0.0,3.1093135e-05
1067,10114.0,1.0,0.027927421
1068,6498.0,1.0,0.676233
1069,26847.0,0.0,0.627285
1070,8048.0,1.0,0.7728501
1071,650.0,1.0,0.954696
1072,15253.0,1.0,0.5259053
1073,8955.0,1.0,0.9495308
1074,11694.0,1.0,0.74011123
1075,3978.0,1.0,0.9480609
1076,14156.0,1.0,0.9202622
1077,20050.0,0.0,7.586243e-06
1078,12836.0,1.0,0.98365974
1079,18243.0,0.0,0.009578637
1080,7568.0,1.0,0.99889225
1081,26146.0,0.0,0.24601656
1082,19794.0,0.0,0.13787696
1083,25946.0,0.0,0.04062386
1084,9087.0,1.0,0.96371555
1085,1391.0,1.0,0.97880334
1086,19364.0,0.0,3.4120127e-08
1087,3617.0,1.0,0.9389078
1088,7921.0,1.0,0.90510744
1089,25715.0,0.0,0.053195912
1090,8115.0,1.0,0.94838655
1091,28007.0,0.0,0.0015566635
1092,70.0,1.0,0.9075754
1093,20062.0,0.0,0.0032723648
1094,20177.0,0.0,0.28875646
1095,29624.0,0.0,2.440577e-05
1096,5562.0,1.0,0.99925226
1097,14617.0,1.0,0.11387941
1098,27128.0,0.0,0.00020201808
1099,21262.0,0.0,0.57622534
1100,17234.0,0.0,0.5580447
1101,13787.0,1.0,0.34141096
1102,24837.0,0.0,3.5069244e-12
1103,1928.0,1.0,0.86810327
1104,940.0,1.0,0.9721444
1105,25414.0,0.0,0.189047
1106,28544.0,0.0,0.011992166
1107,11477.0,1.0,0.9853098
1108,2600.0,1.0,0.9295239
1109,1026.0,1.0,0.96625996
1110,28358.0,0.0,3.396687e-06
1111,10074.0,1.0,0.9908572
1112,27461.0,0.0,0.09771415
1113,15301.0,1.0,0.9845895
1114,11059.0,1.0,0.76928145
1115,6728.0,1.0,0.7904138
1116,23841.0,0.0,0.15419056
1117,22004.0,0.0,0.00013536787
1118,18495.0,0.0,0.027148763
1119,17888.0,0.0,0.0023863283
1120,9934.0,1.0,0.42690036
1121,7108.0,1.0,0.9453157
1122,9394.0,1.0,0.8309531
1123,9096.0,1.0,0.9954926
1124,10258.0,1.0,0.972193
1125,8837.0,1.0,0.95092785
1126,29156.0,0.0,0.75011075
1127,18994.0,0.0,0.22539508
1128,5091.0,1.0,0.9971373
1129,27550.0,0.0,0.0051539815
1130,3463.0,1.0,0.8031864
1131,26778.0,0.0,0.23960917
1132,2775.0,1.0,0.8698896
1133,6411.0,1.0,0.9994137
1134,28070.0,0.0,0.015467003
1135,10282.0,1.0,0.9203965
1136,19958.0,0.0,0.0031439194
1137,18611.0,0.0,0.0020458894
1138,18325.0,0.0,0.008836741
1139,30451.0,0.0,0.0005282331
1140,28599.0,0.0,1.7174874e-05
1141,3386.0,1.0,0.80057997
1142,22334.0,0.0,0.11858815
1143,7802.0,1.0,0.8734203
1144,4115.0,1.0,0.9367514
1145,26793.0,0.0,0.57560134
1146,29928.0,0.0,0.0060270117
1147,16548.0,0.0,0.00018683776
1148,24410.0,0.0,0.0002272151
1149,4023.0,1.0,0.99880004
1150,18523.0,0.0,0.13119562
1151,30329.0,0.0,5.015546e-09
1152,11468.0,1.0,0.99139345
1153,29556.0,0.0,0.008599874
1154,2488.0,1.0,0.81287
1155,8907.0,1.0,0.9901337
1156,3326.0,1.0,0.9127551
1157,7392.0,1.0,0.99362683
1158,25810.0,0.0,0.00067702384
1159,22349.0,0.0,0.00013170422
1160,3331.0,1.0,0.79938835
1161,9279.0,1.0,0.961345
1162,95.0,1.0,0.9845812
1163,4489.0,1.0,0.8430836
1164,7870.0,1.0,0.9901018
1165,5022.0,1.0,0.7266143
1166,4484.0,1.0,0.7190932
1167,21245.0,0.0,5.1059775e-05
1168,3935.0,1.0,0.97469133
1169,12106.0,1.0,0.96597177
1170,27704.0,0.0,0.0055893236
1171,2782.0,1.0,0.94040084
1172,21833.0,0.0,0.8904395
1173,22617.0,0.0,0.32165316
1174,15431.0,0.0,0.0068616555
1175,27706.0,0.0,0.04079253
1176,7469.0,1.0,0.67011994
1177,16389.0,0.0,0.45206854
1178,13700.0,1.0,0.91981906
1179,21346.0,0.0,0.07139508
1180,12393.0,1.0,0.8951412
1181,11005.0,1.0,0.90731657
1182,12717.0,1.0,0.88178486
1183,27027.0,0.0,0.019352378
1184,24106.0,0.0,0.0011781466
1185,2397.0,1.0,0.99689925
1186,3632.0,1.0,0.9993493
1187,25223.0,0.0,3.137348e-06
1188,21300.0,0.0,0.00017764061
1189,27760.0,0.0,1.01872416e-07
1190,15693.0,0.0,0.0002609959
1191,3283.0,1.0,0.6394382
1192,30633.0,0.0,0.0064619225
1193,3643.0,1.0,0.99645436
1194,28093.0,0.0,0.7675382
1195,11306.0,1.0,0.9462569
1196,20045.0,0.0,0.00041645655
1197,11010.0,1.0,0.90405035
1198,22139.0,0.0,0.2998728
1199,12722.0,1.0,0.8239703
1200,3040.0,1.0,0.99911016
1201,19632.0,0.0,0.015694734
1202,28318.0,0.0,0.0015599917
1203,21027.0,0.0,2.5580013e-07
1204,1022.0,1.0,0.97520703
1205,18533.0,0.0,0.11407865
1206,6433.0,1.0,0.985322
1207,30195.0,0.0,0.0015529254
1208,28619.0,0.0,0.028557813
1209,6885.0,1.0,0.9925648
1210,28804.0,0.0,0.00063078245
1211,19906.0,0.0,0.009272704
1212,22184.0,0.0,0.9388312
1213,5853.0,1.0,0.9979736
1214,2587.0,1.0,0.9854394
1215,24281.0,0.0,5.2889923e-06
1216,20303.0,0.0,0.0006557247
1217,28837.0,0.0,0.2388444
1218,8467.0,1.0,0.74786526
1219,21297.0,0.0,3.4991437e-05
1220,28613.0,0.0,0.106635034
1221,7695.0,1.0,0.498393
1222,24654.0,0.0,1.8482928e-06
1223,14634.0,1.0,0.4347818
1224,2557.0,1.0,0.9096612
1225,20961.0,0.0,0.4647331
1226,11672.0,1.0,0.86277944
1227,10161.0,1.0,0.13858399
1228,20865.0,0.0,0.0039954158
1229,18317.0,0.0,0.2680293
1230,7339.0,1.0,0.9969823
1231,11079.0,1.0,0.94568264
1232,23834.0,0.0,4.0622726e-06
1233,30480.0,0.0,0.020758487
1234,25233.0,0.0,1.6073333e-05
1235,10984.0,1.0,0.9876753
1236,7050.0,1.0,0.5814274
1237,10659.0,1.0,0.8700367
1238,9529.0,1.0,0.21098714
1239,7153.0,1.0,0.95087004
1240,14059.0,1.0,0.98081917
1241,6999.0,1.0,0.5709089
1242,12487.0,1.0,0.8758962
1243,24184.0,0.0,0.3075192
1244,5712.0,1.0,0.98483086
1245,6014.0,1.0,0.99209106
1246,1925.0,1.0,0.10240775
1247,14408.0,1.0,0.7484497
1248,4155.0,1.0,0.9846608
1249,11392.0,1.0,0.949051
1250,13122.0,1.0,0.050727375
1251,17486.0,0.0,0.06526009
1252,25596.0,0.0,0.0053602625
1253,17204.0,0.0,0.0009566999
1254,17152.0,0.0,0.016333953
1255,23617.0,0.0,0.7970569
1256,24208.0,0.0,6.4004585e-10
1257,10740.0,1.0,0.90314007
1258,516.0,1.0,0.9770543
1259,17801.0,0.0,0.0017875333
1260,30314.0,0.0,0.007885333
1261,22136.0,0.0,0.09205924
1262,5930.0,1.0,0.9757218
1263,17490.0,0.0,0.022992875
1264,13995.0,1.0,0.6561565
1265,12844.0,1.0,0.9830162
1266,826.0,1.0,0.9760356
1267,10289.0,1.0,0.9757909
1268,5444.0,1.0,0.98670954
1269,10689.0,1.0,0.9706752
1270,19171.0,0.0,0.022996882
1271,17408.0,0.0,5.9084815e-10
1272,14137.0,1.0,0.9909146
1273,17027.0,0.0,0.0012939274
1274,4708.0,1.0,0.99557894
1275,10145.0,1.0,0.12650211
1276,3264.0,1.0,0.6248515
1277,5926.0,1.0,0.645583
1278,20316.0,0.0,0.06934888
1279,1371.0,1.0,0.97203326
1280,22818.0,0.0,0.014889576
1281,3532.0,1.0,0.89817
1282,18388.0,0.0,0.00015950638
1283,3757.0,1.0,0.98754895
1284,3302.0,1.0,0.6872114
1285,13767.0,1.0,0.53728044
1286,13322.0,1.0,0.9931124
1287,6789.0,1.0,0.68812823
1288,5762.0,1.0,0.974207
1289,585.0,1.0,0.9319342
1290,23092.0,0.0,7.5377975e-11
1291,13011.0,1.0,0.9975313
1292,18780.0,0.0,0.000558927
1293,10485.0,1.0,0.82515967
1294,10416.0,1.0,0.704025
1295,4239.0,1.0,0.9996019
1296,8680.0,1.0,0.9424697
1297,18481.0,0.0,0.46085072
1298,29098.0,0.0,0.000105135914
1299,25987.0,0.0,0.009041113
1300,14649.0,1.0,0.26967067
1301,15420.0,0.0,0.00038337513
1302,26709.0,0.0,0.0019767503
1303,24234.0,0.0,0.035026144
1304,6988.0,1.0,0.9953667
1305,18472.0,0.0,0.11043536
1306,13078.0,1.0,0.23469473
1307,3628.0,1.0,0.9932614
1308,30557.0,0.0,0.029569581
1309,14645.0,1.0,0.011432719
1310,12512.0,1.0,0.96510184
1311,29271.0,0.0,0.0020164032
1312,24365.0,0.0,4.9413124e-05
1313,11709.0,1.0,0.99207366
1314,30288.0,0.0,0.0022648068
1315,5754.0,1.0,0.9991635
1316,11003.0,1.0,0.9836948
1317,241.0,1.0,0.96837586
1318,26450.0,0.0,0.04374474
1319,8335.0,1.0,0.923631
1320,12161.0,1.0,0.71284115
1321,7535.0,1.0,0.93046594
1322,2668.0,1.0,0.9170069
1323,29668.0,0.0,0.00036692643
1324,9948.0,1.0,0.9017406
1325,5602.0,1.0,0.9744923
1326,13004.0,1.0,0.9757361
1327,10535.0,1.0,0.9927215
1328,1426.0,1.0,0.07225983
1329,15506.0,0.0,0.071829274
1330,766.0,1.0,0.9726595
1331,16378.0,0.0,0.0002366806
1332,4807.0,1.0,0.9552042
1333,18098.0,0.0,0.0042879204
1334,7705.0,1.0,0.9751916
1335,15092.0,1.0,0.98735344
1336,10248.0,1.0,0.036384024
1337,5893.0,1.0,0.97331625
1338,29410.0,0.0,0.62346137
1339,12736.0,1.0,0.9823391
1340,12473.0,1.0,0.02894742
1341,4842.0,1.0,0.9858444
1342,21710.0,0.0,0.0006990777
1343,10751.0,1.0,0.41817912
1344,3921.0,1.0,0.7872457
1345,23551.0,0.0,0.00018422336
1346,19627.0,0.0,0.42845288
1347,7386.0,1.0,0.9979699
1348,20607.0,0.0,0.7179176
1349,11027.0,1.0,0.84203327
1350,8750.0,1.0,0.96593916
1351,3090.0,1.0,0.91218853
1352,17669.0,0.0,0.00095363084
1353,14142.0,1.0,0.78344786
1354,7253.0,1.0,0.96290964
1355,23518.0,0.0,0.08795859
1356,20680.0,0.0,0.0006877594
1357,25840.0,0.0,0.25643596
1358,27527.0,0.0,0.50905615
1359,11030.0,1.0,0.9873684
1360,17512.0,0.0,3.4980673e-07
1361,20559.0,0.0,0.06560565
1362,4139.0,1.0,0.9939446
1363,24464.0,0.0,0.00061545306
1364,23734.0,0.0,0.8850832
1365,30211.0,0.0,0.23966517
1366,2981.0,1.0,0.8692459
1367,26015.0,0.0,0.0011573518
1368,14641.0,1.0,0.00063515163
1369,9547.0,1.0,0.49764514
1370,29544.0,0.0,2.5112483e-08
1371,536.0,1.0,0.98240155
1372,9314.0,1.0,0.03951103
1373,16759.0,0.0,0.044645023
1374,13210.0,1.0,0.99876153
1375,23965.0,0.0,0.024538215
1376,28663.0,0.0,1.1095368e-05
1377,10813.0,1.0,0.98599654
1378,17046.0,0.0,0.14682363
1379,28610.0,0.0,0.0020353245
1380,30630.0,0.0,0.007907105
1381,21099.0,0.0,0.008004096
1382,24709.0,0.0,0.004889796
1383,12866.0,1.0,0.99654406
1384,23449.0,0.0,0.11247555
1385,13868.0,1.0,0.9115733
1386,27494.0,0.0,0.3649432
1387,23495.0,0.0,0.006102309
1388,21982.0,0.0,0.04661322
1389,11669.0,1.0,0.9372564
1390,25989.0,0.0,0.0013353957
1391,21978.0,0.0,0.017018767
1392,28802.0,0.0,0.3385521
1393,18750.0,0.0,0.47309822
1394,17201.0,0.0,0.0017121122
1395,20970.0,0.0,0.061384737
1396,28474.0,0.0,0.32994992
1397,19909.0,0.0,0.47363943
1398,3973.0,1.0,0.9972908
1399,10166.0,1.0,0.17236042
1400,22830.0,0.0,5.1550745e-05
1401,17770.0,0.0,0.010639735
1402,21119.0,0.0,0.0046918327
1403,1552.0,1.0,0.9839294
1404,72.0,1.0,0.9056349
1405,6351.0,1.0,0.89930826
1406,20356.0,0.0,0.018411001
1407,10971.0,1.0,0.90634066
1408,21817.0,0.0,0.09285513
1409,14296.0,1.0,0.7876193
1410,17685.0,0.0,0.0035778896
1411,25685.0,0.0,2.7077249e-08
1412,4746.0,1.0,0.9762517
1413,6621.0,1.0,0.9521601
1414,18303.0,0.0,1.6215019e-07
1415,11762.0,1.0,0.5634251
1416,27514.0,0.0,1.9032874e-05
1417,14799.0,1.0,0.9662398
1418,10898.0,1.0,0.67440224
1419,19891.0,0.0,0.038875908
1420,21742.0,0.0,0.041770827
1421,23382.0,0.0,0.66826046
1422,23136.0,0.0,0.0012653677
1423,22421.0,0.0,0.39642617
1424,17247.0,0.0,0.2674633
1425,282.0,1.0,0.639271
1426,3023.0,1.0,0.27347153
1427,26864.0,0.0,5.669552e-06
1428,28004.0,0.0,0.34554687
1429,23384.0,0.0,0.95067984
1430,29294.0,0.0,0.00019561371
1431,2148.0,1.0,0.7998758
1432,26158.0,0.0,0.39998183
1433,21842.0,0.0,0.08484484
1434,13051.0,1.0,0.9519758
1435,1131.0,1.0,0.9586865
1436,17871.0,0.0,0.012849816
1437,27627.0,0.0,0.022935765
1438,22464.0,0.0,5.0968442e-06
1439,8923.0,1.0,0.97453666
1440,9833.0,1.0,0.97307926
1441,23327.0,0.0,0.08245044
1442,24534.0,0.0,0.17397459
1443,5663.0,1.0,0.97986484
1444,21059.0,0.0,0.24004534
1445,25090.0,0.0,0.0865056
1446,1014.0,1.0,0.92148703
1447,7472.0,1.0,0.99694353
1448,10820.0,1.0,0.9980514
1449,11158.0,1.0,0.9472747
1450,3807.0,1.0,0.9809238
1451,30110.0,0.0,0.2010697
1452,5484.0,1.0,0.96471655
1453,21488.0,0.0,0.0062690503
1454,29532.0,0.0,2.987174e-07
1455,23569.0,0.0,4.161403e-06
1456,8040.0,1.0,0.11615423
1457,7637.0,1.0,0.6457035
1458,1989.0,1.0,0.68229705
1459,25238.0,0.0,0.37455484
1460,2427.0,1.0,0.9515754
1461,18770.0,0.0,2.7555676e-09
1462,1418.0,1.0,0.9613602
1463,17674.0,0.0,0.27620804
1464,19133.0,0.0,1.7399023e-08
1465,3366.0,1.0,0.9456866
1466,29696.0,0.0,0.021976726
1467,25862.0,0.0,0.001703132
1468,16888.0,0.0,0.55990374
1469,25799.0,0.0,3.659536e-08
1470,15491.0,0.0,1.984801e-05
1471,30678.0,0.0,1.188321e-05
1472,18555.0,0.0,0.008498155
1473,29035.0,0.0,0.02578866
1474,8823.0,1.0,0.96219075
1475,6092.0,1.0,0.9938863
1476,22365.0,0.0,0.914874
1477,6539.0,1.0,0.7704956
1478,27237.0,0.0,0.022637302
1479,29109.0,0.0,0.03695786
1480,13741.0,1.0,0.9788735
1481,29528.0,0.0,2.3885067e-07
1482,23310.0,0.0,5.9534927e-06
1483,26765.0,0.0,0.0020921612
1484,4450.0,1.0,0.9657321
1485,6126.0,1.0,0.9681677
1486,16791.0,0.0,0.18081799
1487,9837.0,1.0,0.8874257
1488,21501.0,0.0,0.059600078
1489,21989.0,0.0,0.00050480076
1490,28235.0,0.0,0.3565261
1491,11347.0,1.0,0.01935731
1492,17203.0,0.0,0.0156077705
1493,203.0,1.0,0.95297486
1494,2732.0,1.0,0.8437017
1495,22537.0,0.0,0.00011667755
1496,22713.0,0.0,0.0005638416
1497,17017.0,0.0,0.23252518
1498,10241.0,1.0,0.06306274
1499,22729.0,0.0,9.521412e-07
1500,30487.0,0.0,0.00056405907
1501,30259.0,0.0,0.0002005472
1502,24726.0,0.0,0.29266196
1503,26415.0,0.0,2.2378617e-05
1504,17832.0,0.0,0.5526536
1505,10992.0,1.0,0.83090866
1506,29266.0,0.0,0.042395882
1507,27588.0,0.0,0.007890353
1508,397.0,1.0,0.99028873
1509,25947.0,0.0,0.001558927
1510,17531.0,0.0,0.0872337
1511,5751.0,1.0,0.999321
1512,20424.0,0.0,0.016794622
1513,27658.0,0.0,0.0461604
1514,25301.0,0.0,0.00015360955
1515,11986.0,1.0,0.21493225
1516,13512.0,1.0,0.99982905
1517,26211.0,0.0,0.8975901
1518,20439.0,0.0,1.10497285e-05
1519,28529.0,0.0,0.003588542
1520,3864.0,1.0,0.99855536
1521,25860.0,0.0,0.00021069394
1522,10672.0,1.0,0.27560872
1523,16363.0,0.0,0.050383165
1524,30689.0,0.0,0.0038674471
1525,13028.0,1.0,0.06489385
1526,2416.0,1.0,0.99059546
1527,12623.0,1.0,0.91077286
1528,30025.0,0.0,1.6169637e-05
1529,21235.0,0.0,0.440267
1530,9296.0,1.0,0.5716571
1531,3189.0,1.0,0.68064344
1532,27633.0,0.0,0.03236019
1533,1093.0,1.0,0.9863101
1534,27993.0,0.0,0.0036810806
1535,26964.0,0.0,2.4409152e-07
1536,11686.0,1.0,0.765263
1537,22986.0,0.0,0.2744909
1538,5653.0,1.0,0.9994241
1539,15785.0,0.0,0.01198099
1540,1190.0,1.0,0.99261206
1541,22578.0,0.0,0.00038497095
1542,24614.0,0.0,0.0019963146
1543,11998.0,1.0,0.9801021
1544,22181.0,0.0,0.00077097694
1545,17282.0,0.0,0.00202726
1546,10611.0,1.0,0.904243
1547,11559.0,1.0,0.9912515
1548,25605.0,0.0,0.00699
1549,12621.0,1.0,0.82077396
1550,21307.0,0.0,0.09628357
1551,17977.0,0.0,0.00084115105
1552,28008.0,0.0,0.1404392
1553,8468.0,1.0,0.48850334
1554,28168.0,0.0,0.0033688643
1555,24073.0,0.0,0.0002354472
1556,24762.0,0.0,0.24212396
1557,25791.0,0.0,0.27867597
1558,10996.0,1.0,0.9257713
1559,7816.0,1.0,0.7192951
1560,23545.0,0.0,0.23730592
1561,1440.0,1.0,0.98987764
1562,23222.0,0.0,0.009870065
1563,5613.0,1.0,0.96252805
1564,13372.0,1.0,0.99493295
1565,2949.0,1.0,0.9655805
1566,8442.0,1.0,0.9077813
1567,14395.0,1.0,0.97976226
1568,19322.0,0.0,0.037939355
1569,451.0,1.0,0.97648615
1570,14513.0,1.0,0.98448193
1571,19383.0,0.0,7.371658e-05
1572,8402.0,1.0,0.8032777
1573,9108.0,1.0,0.9948114
1574,24095.0,0.0,0.013119456
1575,29276.0,0.0,0.0921069
1576,9310.0,1.0,0.05086574
1577,17405.0,0.0,1.2586511e-05
1578,18149.0,0.0,0.1100057
1579,28409.0,0.0,0.0003392979
1580,2136.0,1.0,0.9794183
