,eidxs,labels,scores
6977,10128.0,1.0,0.51873285
6978,7592.0,1.0,0.76964974
6979,19166.0,0.0,0.00040660278
6980,22949.0,0.0,0.882299
6981,13509.0,1.0,0.99907076
6982,30670.0,0.0,0.14370601
6983,13102.0,1.0,0.039174594
6984,18691.0,0.0,4.0583936e-07
6985,21504.0,0.0,0.0028852455
6986,20230.0,0.0,0.079024665
6987,6703.0,1.0,0.99266666
6988,11753.0,1.0,0.98951423
6989,22811.0,0.0,0.037653733
6990,24416.0,0.0,0.054318916
6991,12670.0,1.0,0.9698351
6992,8628.0,1.0,0.92459714
6993,22121.0,0.0,0.32605636
6994,24938.0,0.0,0.0031276378
6995,10869.0,1.0,0.54410124
6996,681.0,1.0,0.9654117
6997,11333.0,1.0,0.9220646
6998,2194.0,1.0,0.993254
6999,4566.0,1.0,0.8518223
7000,897.0,1.0,0.99922967
7001,19285.0,0.0,0.001793214
7002,2510.0,1.0,0.9966175
7003,21493.0,0.0,0.00095354894
7004,24473.0,0.0,0.0007239038
7005,24828.0,0.0,0.006075385
7006,29297.0,0.0,0.00018957637
7007,27259.0,0.0,3.7410707e-08
7008,18214.0,0.0,0.6921537
7009,3559.0,1.0,0.95752394
7010,14966.0,1.0,0.8866201
7011,1394.0,1.0,0.8853358
7012,16961.0,0.0,0.16992962
7013,24804.0,0.0,0.1724585
7014,22557.0,0.0,0.060932297
7015,17187.0,0.0,0.9786375
7016,9098.0,1.0,0.9981912
7017,12099.0,1.0,0.67831266
7018,1741.0,1.0,0.9589097
7019,11840.0,1.0,0.99849546
7020,21785.0,0.0,0.6226013
7021,26862.0,0.0,8.034089e-05
7022,8839.0,1.0,0.9920248
7023,8933.0,1.0,0.9814243
7024,10301.0,1.0,0.2195104
7025,12991.0,1.0,0.99761826
7026,7820.0,1.0,0.6965662
7027,13538.0,1.0,0.9469621
7028,22158.0,0.0,2.424835e-06
7029,3773.0,1.0,0.99414366
7030,27654.0,0.0,0.00026154614
7031,24917.0,0.0,0.05386053
7032,17525.0,0.0,0.018354349
7033,29152.0,0.0,0.718262
7034,1188.0,1.0,0.982042
7035,26490.0,0.0,0.38464612
7036,22866.0,0.0,0.43862078
7037,23533.0,0.0,0.059953216
7038,27383.0,0.0,0.7601663
7039,29557.0,0.0,0.3165758
7040,5265.0,1.0,0.706831
7041,20425.0,0.0,2.9659928e-05
7042,17107.0,0.0,0.0003010285
7043,11684.0,1.0,0.70455277
7044,29372.0,0.0,0.23338771
7045,28798.0,0.0,0.39413613
7046,17413.0,0.0,0.44778952
7047,24289.0,0.0,0.92099816
7048,19908.0,0.0,0.00023734973
7049,1453.0,1.0,0.9784064
7050,17425.0,0.0,0.012756803
7051,23955.0,0.0,0.00023833732
7052,30483.0,0.0,0.04005994
7053,25958.0,0.0,0.08497024
7054,30097.0,0.0,7.608993e-08
7055,16853.0,0.0,0.0019997803
7056,16809.0,0.0,0.00027606578
7057,11089.0,1.0,0.97470427
7058,30124.0,0.0,0.34462756
7059,5556.0,1.0,0.9880469
7060,18928.0,0.0,0.7233432
7061,438.0,1.0,0.9469353
7062,24334.0,0.0,3.2648608e-05
7063,10705.0,1.0,0.9896653
7064,28046.0,0.0,0.01437572
7065,13400.0,1.0,0.99759835
7066,5414.0,1.0,0.9981914
7067,3784.0,1.0,0.9666694
7068,5105.0,1.0,0.9704207
7069,8173.0,1.0,0.99788433
7070,27572.0,0.0,4.9482067e-05
7071,2910.0,1.0,0.9923781
7072,22889.0,0.0,0.0077364533
7073,11600.0,1.0,0.9937842
7074,11451.0,1.0,0.97700965
7075,20229.0,0.0,7.4338964e-06
7076,1695.0,1.0,0.98094946
7077,27698.0,0.0,0.040902693
7078,3026.0,1.0,0.8554833
7079,18592.0,0.0,0.20587441
7080,7446.0,1.0,0.94604015
7081,17350.0,0.0,0.046428002
7082,11766.0,1.0,0.99910116
7083,19874.0,0.0,0.03314447
7084,12029.0,1.0,0.9952923
7085,28146.0,0.0,0.0031067643
7086,1819.0,1.0,0.8172561
7087,9031.0,1.0,0.9976907
7088,5039.0,1.0,0.9984964
7089,6386.0,1.0,0.9002304
7090,29938.0,0.0,2.0801115e-05
7091,19044.0,0.0,0.0025505058
7092,21723.0,0.0,0.007377068
7093,3056.0,1.0,0.97753906
7094,28879.0,0.0,0.014777949
7095,8588.0,1.0,0.9714509
7096,27740.0,0.0,0.0017306049
7097,13604.0,1.0,0.9109139
7098,9094.0,1.0,0.997003
7099,11314.0,1.0,0.26405004
7100,1395.0,1.0,0.8220278
7101,10702.0,1.0,0.91763085
7102,12679.0,1.0,0.052432206
7103,25816.0,0.0,0.08731511
7104,14471.0,1.0,0.13092643
7105,13667.0,1.0,0.98792493
7106,24219.0,0.0,0.68210673
7107,11153.0,1.0,0.619841
7108,14898.0,1.0,0.9982262
7109,8345.0,1.0,0.9651017
7110,1636.0,1.0,0.23774564
7111,18241.0,0.0,0.03800101
7112,15921.0,0.0,5.4683733e-05
7113,18319.0,0.0,0.73203444
7114,22300.0,0.0,0.021824952
7115,8172.0,1.0,0.99331784
7116,18879.0,0.0,0.03875566
7117,8994.0,1.0,0.8592248
7118,2294.0,1.0,0.99608934
7119,1606.0,1.0,0.9763974
7120,8524.0,1.0,0.7299447
7121,15026.0,1.0,0.61379504
7122,6518.0,1.0,0.97720784
7123,15591.0,0.0,0.0022533722
7124,22831.0,0.0,4.3835811e-07
7125,4317.0,1.0,0.4205354
7126,21061.0,0.0,0.0010570876
7127,3776.0,1.0,0.99392736
7128,12041.0,1.0,0.690515
7129,13773.0,1.0,0.29468668
7130,16518.0,0.0,6.313466e-05
7131,18217.0,0.0,3.2323937e-06
7132,22014.0,0.0,0.059335694
7133,12163.0,1.0,0.41642323
7134,15328.0,1.0,0.8586202
7135,7036.0,1.0,0.9680456
7136,3671.0,1.0,0.98795193
7137,28074.0,0.0,0.8461258
7138,5788.0,1.0,0.9819103
7139,29366.0,0.0,0.78210664
7140,21486.0,0.0,2.6570254e-07
7141,5074.0,1.0,0.99685305
7142,6867.0,1.0,0.955479
7143,5661.0,1.0,0.97694594
7144,27403.0,0.0,1.6988904e-05
7145,26463.0,0.0,0.00069062837
7146,3580.0,1.0,0.9430345
7147,22474.0,0.0,0.038817722
7148,5574.0,1.0,0.9990988
7149,23832.0,0.0,0.059854638
7150,28646.0,0.0,0.23742431
7151,27016.0,0.0,0.016216986
7152,9682.0,1.0,0.9808837
7153,26530.0,0.0,0.65729916
7154,15793.0,0.0,0.00041558527
7155,25423.0,0.0,0.050248463
7156,499.0,1.0,0.9865422
7157,8116.0,1.0,0.50436217
7158,944.0,1.0,0.98134077
7159,16912.0,0.0,0.19776227
7160,11806.0,1.0,0.9952507
7161,14931.0,1.0,0.9980275
7162,24814.0,0.0,0.9678269
7163,10560.0,1.0,0.9993011
7164,15796.0,0.0,0.0010145695
7165,16322.0,0.0,1.3380592e-06
7166,2088.0,1.0,0.9901355
7167,7634.0,1.0,0.8865885
7168,25463.0,0.0,0.0034014727
7169,19284.0,0.0,0.010707999
7170,28123.0,0.0,1.5394133e-06
7171,18753.0,0.0,0.08911151
7172,9595.0,1.0,0.979267
7173,14190.0,1.0,0.9991732
7174,5302.0,1.0,0.93123174
7175,473.0,1.0,0.9993284
7176,19117.0,0.0,0.0014150228
7177,16118.0,0.0,0.001792399
7178,25339.0,0.0,0.006080628
7179,9196.0,1.0,0.50880367
7180,15884.0,0.0,0.4580658
7181,4670.0,1.0,0.97167814
7182,19934.0,0.0,0.0005659787
7183,17485.0,0.0,0.0018879869
7184,21074.0,0.0,4.4779284e-08
7185,22534.0,0.0,5.1642047e-07
7186,16627.0,0.0,0.010295141
7187,17370.0,0.0,0.004748453
7188,27586.0,0.0,0.36797956
7189,18410.0,0.0,3.2679884e-05
7190,20793.0,0.0,0.00026862085
7191,8751.0,1.0,0.7971361
7192,3832.0,1.0,0.99879277
7193,18683.0,0.0,0.3947319
7194,15465.0,0.0,0.02248091
7195,17952.0,0.0,0.011566477
7196,22874.0,0.0,0.0111962715
7197,13458.0,1.0,0.88786197
7198,17181.0,0.0,0.66815084
7199,30218.0,0.0,0.00017907356
7200,22203.0,0.0,0.026621675
7201,606.0,1.0,0.9781083
7202,23735.0,0.0,0.28333056
7203,8850.0,1.0,0.9757176
7204,5263.0,1.0,0.9983045
7205,20834.0,0.0,0.041432247
7206,170.0,1.0,0.6990863
7207,6000.0,1.0,0.94003844
7208,20255.0,0.0,0.11221878
7209,19448.0,0.0,0.00021594737
7210,27666.0,0.0,0.057844162
7211,29107.0,0.0,1.6880127e-06
7212,7968.0,1.0,0.98136216
7213,1031.0,1.0,0.9815497
7214,3352.0,1.0,0.94157094
7215,17082.0,0.0,0.39810136
7216,7617.0,1.0,0.98773706
7217,7939.0,1.0,0.99463767
7218,21922.0,0.0,0.0002436964
7219,26533.0,0.0,0.0017126333
7220,24325.0,0.0,0.0495767
7221,1731.0,1.0,0.8826866
7222,5320.0,1.0,0.81552744
7223,22220.0,0.0,0.27169433
7224,29400.0,0.0,0.010935032
7225,8305.0,1.0,0.86929417
7226,7412.0,1.0,0.58792764
7227,10623.0,1.0,0.98726904
7228,10518.0,1.0,0.9992256
7229,3447.0,1.0,0.8957998
7230,17356.0,0.0,0.3084208
7231,13498.0,1.0,0.5509074
7232,1604.0,1.0,0.9726079
7233,30618.0,0.0,0.000104896775
7234,17441.0,0.0,0.0026469445
7235,1288.0,1.0,0.9502989
7236,19568.0,0.0,0.91327
7237,11894.0,1.0,0.9856145
7238,7101.0,1.0,0.9490735
7239,15189.0,1.0,0.9980009
7240,23319.0,0.0,0.5790465
7241,8941.0,1.0,0.99026567
7242,5392.0,1.0,0.9967596
7243,27700.0,0.0,0.033447776
7244,22478.0,0.0,0.00020179842
7245,14481.0,1.0,0.9704625
7246,14076.0,1.0,0.86264795
7247,9800.0,1.0,0.16231045
7248,17855.0,0.0,4.442e-05
7249,23493.0,0.0,3.6301884e-07
7250,16623.0,0.0,0.2894847
7251,24556.0,0.0,0.4756483
7252,15641.0,0.0,0.2542852
7253,20560.0,0.0,0.016477916
7254,4719.0,1.0,0.99780184
7255,22429.0,0.0,6.117798e-05
7256,15347.0,1.0,0.9005036
7257,8619.0,1.0,0.8964479
7258,13417.0,1.0,0.99788374
7259,8389.0,1.0,0.998713
7260,952.0,1.0,0.9931623
7261,12809.0,1.0,0.9993901
7262,4368.0,1.0,0.7329305
7263,30404.0,0.0,0.047611024
7264,6086.0,1.0,0.9986261
7265,13058.0,1.0,0.4503799
7266,9951.0,1.0,0.3771807
7267,12630.0,1.0,0.5843462
7268,21764.0,0.0,1.8261344e-06
7269,19767.0,0.0,6.8165355e-05
7270,18901.0,0.0,0.17069031
7271,626.0,1.0,0.9793154
7272,27087.0,0.0,0.13010512
7273,12847.0,1.0,0.9979012
7274,19737.0,0.0,0.08193627
7275,7279.0,1.0,0.95788085
7276,25539.0,0.0,0.0006865551
7277,26782.0,0.0,0.0047802785
7278,9053.0,1.0,0.82587814
7279,1508.0,1.0,0.9572893
7280,17102.0,0.0,0.0013019285
7281,856.0,1.0,0.983714
7282,23958.0,0.0,0.005045873
7283,17134.0,0.0,0.0015592715
7284,12657.0,1.0,0.99587196
7285,18172.0,0.0,0.5120599
7286,21052.0,0.0,1.2455288e-06
7287,20341.0,0.0,0.082750455
7288,23639.0,0.0,0.22113152
7289,15241.0,1.0,0.88597286
7290,11821.0,1.0,0.9126899
7291,20143.0,0.0,8.667172e-05
7292,10848.0,1.0,0.9986755
7293,9954.0,1.0,0.88382727
7294,17625.0,0.0,0.06143177
7295,26898.0,0.0,0.42508772
7296,20085.0,0.0,0.014201389
7297,9022.0,1.0,0.9768271
7298,9160.0,1.0,0.98194444
7299,18880.0,0.0,0.06658045
7300,27060.0,0.0,0.012837459
7301,10893.0,1.0,0.9700206
7302,23526.0,0.0,0.08801122
7303,30554.0,0.0,0.33561674
7304,26809.0,0.0,0.05126154
7305,29384.0,0.0,0.18132591
7306,18564.0,0.0,0.558188
7307,102.0,1.0,0.7210973
7308,26712.0,0.0,0.6445842
7309,27307.0,0.0,1.882522e-11
7310,9188.0,1.0,0.9840024
7311,6236.0,1.0,0.99856746
7312,12292.0,1.0,0.9680226
7313,12001.0,1.0,0.9975643
7314,27401.0,0.0,0.113840796
7315,25839.0,0.0,7.879276e-07
7316,20134.0,0.0,3.5349467e-06
7317,2610.0,1.0,0.93629396
7318,2326.0,1.0,0.9820149
7319,26340.0,0.0,0.06794167
7320,3149.0,1.0,0.7627114
7321,23083.0,0.0,0.021794485
7322,5179.0,1.0,0.9993617
7323,20455.0,0.0,0.004269509
7324,16807.0,0.0,0.014506612
7325,4095.0,1.0,0.9983063
7326,428.0,1.0,0.9996344
7327,14696.0,1.0,0.9957698
7328,8814.0,1.0,0.9970361
7329,29034.0,0.0,0.025338199
7330,6780.0,1.0,0.994574
7331,1481.0,1.0,0.993093
7332,11070.0,1.0,0.80821687
7333,9192.0,1.0,0.8529842
7334,5889.0,1.0,0.9156362
7335,7481.0,1.0,0.9380174
7336,22851.0,0.0,0.80358577
7337,7363.0,1.0,0.9988668
7338,2240.0,1.0,0.89065564
7339,15602.0,0.0,1.0381477e-06
7340,26701.0,0.0,0.0043261214
7341,26817.0,0.0,0.14583518
7342,20884.0,0.0,0.0009670219
7343,15868.0,0.0,0.021062758
7344,10077.0,1.0,0.99734735
7345,20942.0,0.0,6.718347e-05
7346,5566.0,1.0,0.9167056
7347,11404.0,1.0,0.9949785
7348,28052.0,0.0,0.8606383
7349,5609.0,1.0,0.9684692
7350,1624.0,1.0,0.8889564
7351,12565.0,1.0,0.94554067
7352,15661.0,0.0,0.03866909
7353,22517.0,0.0,0.0029765237
7354,15823.0,0.0,0.001644772
7355,10418.0,1.0,0.18426628
7356,12563.0,1.0,0.95375955
7357,4222.0,1.0,0.98466855
7358,29182.0,0.0,6.160609e-06
7359,3943.0,1.0,0.99767166
7360,8528.0,1.0,0.5307737
7361,20311.0,0.0,2.0467849e-05
7362,26818.0,0.0,0.0022091854
7363,1933.0,1.0,0.8195628
7364,1681.0,1.0,0.14112192
7365,189.0,1.0,0.78684884
7366,8154.0,1.0,0.6308298
7367,21549.0,0.0,2.9923886e-10
7368,15925.0,0.0,0.08852405
7369,28631.0,0.0,3.414971e-05
7370,10044.0,1.0,0.14854234
7371,14576.0,1.0,0.9140764
7372,30568.0,0.0,0.0011444347
7373,14370.0,1.0,0.96485204
7374,162.0,1.0,0.55653983
7375,13861.0,1.0,0.9487584
7376,29743.0,0.0,0.09129692
7377,19978.0,0.0,0.36508775
7378,15510.0,0.0,0.032458324
7379,19896.0,0.0,6.338727e-11
7380,20844.0,0.0,0.02365986
7381,2255.0,1.0,0.94078434
7382,1251.0,1.0,0.96883184
7383,8128.0,1.0,0.7832971
7384,15011.0,1.0,0.98946124
7385,3547.0,1.0,0.81761736
7386,30423.0,0.0,0.24615932
7387,26814.0,0.0,0.028425746
7388,11739.0,1.0,0.9924435
7389,3372.0,1.0,0.99765366
7390,30119.0,0.0,0.011979558
7391,16757.0,0.0,3.3901624e-09
7392,17875.0,0.0,7.34708e-05
7393,14308.0,1.0,0.6566269
7394,17195.0,0.0,0.05661016
7395,23331.0,0.0,0.5442101
7396,26279.0,0.0,0.002660323
7397,10826.0,1.0,0.83554345
7398,26252.0,0.0,0.00018980751
7399,8717.0,1.0,0.99310243
7400,22847.0,0.0,0.026452731
7401,10203.0,1.0,0.99868554
7402,29983.0,0.0,0.0446168
7403,3976.0,1.0,0.9994362
7404,30637.0,0.0,0.0009189052
7405,26259.0,0.0,0.009603509
7406,8599.0,1.0,0.9586928
7407,19320.0,0.0,0.52686423
7408,29346.0,0.0,0.002101851
7409,4770.0,1.0,0.95479375
7410,18603.0,0.0,0.029794687
7411,22642.0,0.0,0.34902507
7412,3468.0,1.0,0.98808914
7413,16357.0,0.0,0.09171514
7414,26557.0,0.0,0.015780132
7415,25878.0,0.0,1.0689198e-07
7416,13275.0,1.0,0.3384156
7417,2317.0,1.0,0.9696969
7418,25607.0,0.0,0.50421053
7419,26218.0,0.0,0.051926274
7420,17615.0,0.0,0.0003705236
7421,11606.0,1.0,0.9863229
7422,18433.0,0.0,0.0047959527
7423,2653.0,1.0,0.94787365
7424,21310.0,0.0,0.002148696
7425,18661.0,0.0,0.0006008075
7426,10003.0,1.0,0.3807998
7427,1666.0,1.0,0.9480932
7428,29492.0,0.0,0.002531299
7429,5025.0,1.0,0.9968002
7430,29427.0,0.0,0.0052480693
7431,24091.0,0.0,4.4048917e-05
7432,8636.0,1.0,0.89770234
7433,17647.0,0.0,0.90110093
7434,25568.0,0.0,0.2796711
7435,23488.0,0.0,8.723181e-05
7436,2335.0,1.0,0.99700767
7437,23414.0,0.0,0.014978563
7438,22998.0,0.0,4.854828e-05
7439,20125.0,0.0,0.011473225
7440,21178.0,0.0,0.004006954
7441,7247.0,1.0,0.9565576
7442,25578.0,0.0,0.0105595635
7443,12413.0,1.0,0.9969746
7444,18484.0,0.0,0.0040031765
7445,2202.0,1.0,0.90379757
7446,22860.0,0.0,2.5151176e-06
7447,7949.0,1.0,0.9436228
7448,27811.0,0.0,0.055199932
7449,6296.0,1.0,0.91285807
7450,26881.0,0.0,3.0768028e-05
7451,19065.0,0.0,0.007655015
7452,8880.0,1.0,0.98417896
7453,17515.0,0.0,0.034521267
7454,22229.0,0.0,4.706373e-08
7455,2931.0,1.0,0.96349794
7456,24004.0,0.0,0.023167472
7457,2529.0,1.0,0.9803121
7458,14969.0,1.0,0.8027372
7459,21944.0,0.0,0.02626619
7460,25823.0,0.0,0.00030159412
7461,6271.0,1.0,0.9428039
7462,4180.0,1.0,0.99548006
7463,26484.0,0.0,0.026090408
7464,11496.0,1.0,0.9862365
7465,10776.0,1.0,0.72652847
7466,8088.0,1.0,0.66606027
7467,18238.0,0.0,0.34414276
7468,1513.0,1.0,0.96598
7469,24786.0,0.0,0.08481267
7470,24887.0,0.0,0.13424116
7471,13380.0,1.0,0.7162055
7472,8219.0,1.0,0.563843
7473,16910.0,0.0,0.03900626
7474,6709.0,1.0,0.9709171
7475,11129.0,1.0,0.8699512
7476,27276.0,0.0,0.74120027
7477,15429.0,0.0,0.5900921
7478,8647.0,1.0,0.9322364
7479,23585.0,0.0,0.00040211168
7480,1307.0,1.0,0.9907409
7481,16747.0,0.0,0.0009406884
7482,5460.0,1.0,0.97571665
7483,6339.0,1.0,0.9096188
7484,25557.0,0.0,0.1096377
7485,24497.0,0.0,0.0009165376
7486,2673.0,1.0,0.95027363
7487,3246.0,1.0,0.844647
7488,691.0,1.0,0.98556614
7489,18075.0,0.0,0.00028679118
7490,2223.0,1.0,0.9823163
7491,28550.0,0.0,0.0059995996
7492,15697.0,0.0,0.06182519
7493,351.0,1.0,0.86809874
7494,2408.0,1.0,0.88903576
7495,5582.0,1.0,0.84038424
7496,28506.0,0.0,0.697944
7497,22650.0,0.0,1.5096758e-06
7498,8537.0,1.0,0.6161769
7499,6472.0,1.0,0.9986292
7500,16000.0,0.0,0.123151466
7501,19880.0,0.0,1.1264312e-06
7502,15457.0,0.0,9.696171e-05
7503,14517.0,1.0,0.9911942
7504,892.0,1.0,0.97254115
7505,2579.0,1.0,0.90062743
7506,10293.0,1.0,0.5743901
7507,10316.0,1.0,0.89434916
7508,21927.0,0.0,0.00018230088
7509,23110.0,0.0,0.0005187078
7510,8439.0,1.0,0.75006956
7511,19080.0,0.0,0.0048196297
7512,4019.0,1.0,0.9501963
7513,17482.0,0.0,0.15356767
7514,28878.0,0.0,0.1433903
7515,25817.0,0.0,0.047838807
7516,8669.0,1.0,0.99344254
7517,14205.0,1.0,0.15734512
7518,16120.0,0.0,0.0003080137
7519,896.0,1.0,0.9760285
7520,1240.0,1.0,0.9925276
7521,28622.0,0.0,0.0049437643
7522,12259.0,1.0,0.9895571
7523,16709.0,0.0,0.0003163172
7524,26565.0,0.0,0.009984032
7525,8540.0,1.0,0.49093696
7526,8916.0,1.0,0.98655826
7527,17395.0,0.0,0.0029045357
7528,22786.0,0.0,0.0005005262
7529,26315.0,0.0,0.107264705
7530,10716.0,1.0,0.94728947
7531,20450.0,0.0,0.029934397
7532,22239.0,0.0,0.566412
7533,1480.0,1.0,0.9942186
7534,20868.0,0.0,0.4717951
7535,13050.0,1.0,0.94747657
7536,21711.0,0.0,0.57504624
7537,10180.0,1.0,0.99895453
7538,13006.0,1.0,0.9988342
7539,713.0,1.0,0.99316823
7540,9154.0,1.0,0.9956489
7541,6315.0,1.0,0.78920275
7542,23388.0,0.0,0.00054521085
7543,7965.0,1.0,0.8944742
7544,19972.0,0.0,0.08858936
7545,27430.0,0.0,0.9814385
7546,25385.0,0.0,0.12889335
7547,20712.0,0.0,0.06428675
7548,26922.0,0.0,0.020462025
7549,16804.0,0.0,0.19335242
7550,25988.0,0.0,0.45121878
7551,2314.0,1.0,0.8004389
7552,10148.0,1.0,0.27833998
7553,23093.0,0.0,0.00039207508
7554,15941.0,0.0,0.22735524
7555,14921.0,1.0,0.14519389
7556,17580.0,0.0,0.0074523007
7557,9194.0,1.0,0.7854507
7558,27252.0,0.0,0.002067494
7559,12860.0,1.0,0.96112055
7560,17568.0,0.0,0.5750731
7561,21822.0,0.0,0.010349317
7562,11004.0,1.0,0.97607464
7563,25581.0,0.0,0.32834518
7564,26859.0,0.0,0.15032743
7565,26839.0,0.0,0.04174112
7566,16020.0,0.0,0.0021642223
7567,10607.0,1.0,0.7121601
7568,19163.0,0.0,0.0002489086
7569,22821.0,0.0,8.485056e-06
7570,18714.0,0.0,7.2922194e-06
7571,345.0,1.0,0.996768
7572,30127.0,0.0,0.30148613
7573,1242.0,1.0,0.9533298
7574,21507.0,0.0,0.019793883
7575,26526.0,0.0,0.008845394
7576,6335.0,1.0,0.91561097
7577,11714.0,1.0,0.99885106
7578,7048.0,1.0,0.91396755
7579,8281.0,1.0,0.912596
7580,5156.0,1.0,0.42448843
7581,28553.0,0.0,0.54179645
7582,6719.0,1.0,0.9742931
7583,25128.0,0.0,0.6487642
7584,9017.0,1.0,0.970657
7585,17917.0,0.0,0.017052077
7586,1802.0,1.0,0.97388965
7587,10549.0,1.0,0.5099345
7588,3873.0,1.0,0.6680189
7589,17163.0,0.0,0.0027392413
7590,1123.0,1.0,0.97257644
7591,23557.0,0.0,0.021269647
7592,5168.0,1.0,0.91175133
7593,587.0,1.0,0.821075
7594,14243.0,1.0,0.7505871
7595,17594.0,0.0,0.0005222537
7596,18608.0,0.0,0.060805496
7597,4611.0,1.0,0.89372176
7598,8428.0,1.0,0.9976071
7599,6036.0,1.0,0.8351919
7600,5273.0,1.0,0.42594415
7601,15966.0,0.0,0.88506806
7602,24336.0,0.0,0.034056384
7603,17956.0,0.0,0.0099082235
7604,28508.0,0.0,0.004664609
7605,8298.0,1.0,0.91432595
7606,21442.0,0.0,1.3095097e-06
7607,3427.0,1.0,0.9161994
7608,2492.0,1.0,0.8635306
7609,1197.0,1.0,0.9730622
7610,6569.0,1.0,0.97356623
7611,20404.0,0.0,0.009842581
7612,5731.0,1.0,0.97344357
7613,29852.0,0.0,0.00016746053
7614,19032.0,0.0,0.09874699
7615,17399.0,0.0,0.0009439893
7616,15826.0,0.0,9.358555e-06
7617,22738.0,0.0,0.009460572
7618,17313.0,0.0,0.000107900065
7619,18008.0,0.0,1.7079676e-06
7620,24268.0,0.0,0.42410445
7621,7138.0,1.0,0.9830967
7622,7683.0,1.0,0.9646489
7623,10134.0,1.0,0.24668959
7624,16748.0,0.0,0.19952643
7625,13116.0,1.0,0.9982256
7626,11240.0,1.0,0.8285829
7627,17812.0,0.0,0.00274635
7628,22378.0,0.0,0.0012752878
7629,23881.0,0.0,9.084685e-06
7630,10975.0,1.0,0.99071527
7631,30268.0,0.0,0.0005952635
7632,10016.0,1.0,0.9944746
7633,919.0,1.0,0.8211288
7634,3051.0,1.0,0.97779775
7635,17687.0,0.0,0.27779862
7636,11746.0,1.0,0.9926965
7637,30217.0,0.0,0.34877402
7638,19327.0,0.0,0.009620041
7639,24697.0,0.0,0.088831455
7640,7312.0,1.0,0.80785763
7641,23447.0,0.0,0.77211666
7642,8584.0,1.0,0.8708317
7643,2869.0,1.0,0.9863703
7644,5218.0,1.0,0.7966529
7645,19336.0,0.0,0.9744916
7646,27569.0,0.0,6.682079e-06
7647,21687.0,0.0,0.65687394
7648,6585.0,1.0,0.99284416
7649,23689.0,0.0,0.25024593
7650,22559.0,0.0,0.093480326
7651,8519.0,1.0,0.9740012
7652,27932.0,0.0,0.11172137
7653,17401.0,0.0,0.002888537
7654,11429.0,1.0,0.7292399
7655,30304.0,0.0,2.1818116e-05
7656,8714.0,1.0,0.9815724
7657,3575.0,1.0,0.82410204
7658,14090.0,1.0,0.9928879
7659,16683.0,0.0,0.03849168
7660,20566.0,0.0,0.14032179
7661,30010.0,0.0,0.00216825
7662,1918.0,1.0,0.5125386
7663,26845.0,0.0,5.0288925e-08
7664,24376.0,0.0,2.0946029e-05
7665,26487.0,0.0,1.7699753e-05
7666,6949.0,1.0,0.99222106
7667,27314.0,0.0,0.10460226
7668,12522.0,1.0,0.9763184
7669,20755.0,0.0,0.36931366
7670,18021.0,0.0,0.33931857
7671,2396.0,1.0,0.9969578
7672,30551.0,0.0,0.34328184
7673,20141.0,0.0,0.011266955
7674,632.0,1.0,0.9719856
7675,8992.0,1.0,0.969947
7676,6421.0,1.0,0.9952449
7677,17199.0,0.0,2.1426933e-06
7678,27229.0,0.0,0.0021848392
7679,1445.0,1.0,0.9994879
7680,29559.0,0.0,0.0055728336
7681,7725.0,1.0,0.9782964
7682,14599.0,1.0,0.2801662
7683,29892.0,0.0,0.11941422
7684,26574.0,0.0,0.050401587
7685,27019.0,0.0,0.64704376
7686,26527.0,0.0,0.011188789
7687,18784.0,0.0,0.021123685
7688,17868.0,0.0,0.0055043674
7689,28648.0,0.0,0.068320625
7690,28294.0,0.0,4.333738e-07
7691,30079.0,0.0,0.008912884
7692,23497.0,0.0,2.4539453e-05
7693,13141.0,1.0,0.010252452
7694,23625.0,0.0,0.0018623202
7695,21951.0,0.0,0.02415279
7696,17817.0,0.0,0.002065599
7697,2897.0,1.0,0.9861188
7698,3637.0,1.0,0.8906613
7699,29554.0,0.0,0.07262858
7700,8765.0,1.0,0.9874154
7701,20405.0,0.0,0.10718734
7702,29738.0,0.0,2.2729134e-06
7703,25425.0,0.0,0.9219512
7704,7329.0,1.0,0.99429286
7705,4510.0,1.0,0.9912917
7706,11799.0,1.0,0.35340893
7707,26716.0,0.0,0.5559058
7708,4237.0,1.0,0.98545986
7709,24678.0,0.0,1.2464897e-05
7710,21959.0,0.0,0.3363715
7711,19092.0,0.0,0.0037846628
7712,23684.0,0.0,0.009498966
7713,2522.0,1.0,0.7942917
7714,30255.0,0.0,5.115719e-06
7715,776.0,1.0,0.97074705
7716,12351.0,1.0,0.99530715
7717,27887.0,0.0,0.19464676
7718,27043.0,0.0,0.33368808
7719,3737.0,1.0,0.96065056
7720,4557.0,1.0,0.9767616
7721,20368.0,0.0,0.74217904
7722,13346.0,1.0,0.9934569
7723,540.0,1.0,0.9846502
7724,19401.0,0.0,6.0417206e-05
7725,1837.0,1.0,0.95343703
7726,2962.0,1.0,0.37925634
7727,16624.0,0.0,0.84537715
7728,25733.0,0.0,0.5293498
7729,27009.0,0.0,6.723494e-06
7730,9983.0,1.0,0.97310716
7731,13967.0,1.0,0.49206626
7732,21229.0,0.0,0.033271454
7733,21556.0,0.0,6.451242e-07
7734,24582.0,0.0,0.9240684
7735,12423.0,1.0,0.7328118
7736,23469.0,0.0,0.7230206
7737,24292.0,0.0,0.012657731
7738,7986.0,1.0,0.8457263
7739,2507.0,1.0,0.59813637
7740,1278.0,1.0,0.97450393
7741,1097.0,1.0,0.9934853
