,eids,labels,logits_0,logits_1,scores
1318,12611.0,1.0,-3.515929,3.43947,0.99904746
1319,11488.0,1.0,-3.537284,3.7922776,0.9993445
1320,13277.0,1.0,-7.9091835,7.670069,0.9999999
1321,1525.0,1.0,-6.6703825,6.4187994,0.999998
1322,26656.0,0.0,6.697877,-6.794712,1.3811551e-06
1323,20313.0,0.0,7.6804395,-7.61205,2.2832626e-07
1324,5583.0,1.0,-9.166368,8.874332,1.0
1325,3694.0,1.0,4.7396965,-4.4879613,9.827356e-05
1326,14485.0,0.0,11.09708,-11.751519,1.1939325e-10
1327,16985.0,0.0,22.3777,-22.88293,2.205756e-20
1328,9371.0,1.0,-4.4864845,4.3175387,0.9998499
1329,19658.0,0.0,9.876814,-9.741741,3.0183513e-09
1330,1937.0,1.0,2.2472732,-2.3455875,0.01002239
1331,13075.0,1.0,-7.612066,7.8805842,0.99999976
1332,7639.0,1.0,-17.815968,17.07417,1.0
1333,19382.0,0.0,1.4927453,-1.497667,0.047860898
1334,15147.0,0.0,23.765518,-24.259148,1.3904412e-21
1335,2352.0,1.0,-6.356801,5.9052544,0.99999523
1336,16557.0,0.0,2.7971153,-2.6916697,0.0041158535
1337,15298.0,0.0,-0.9948704,1.0761445,0.88805395
1338,13078.0,1.0,-7.0997796,7.404526,0.9999995
1339,4447.0,1.0,-4.3739586,4.312446,0.9998311
1340,9030.0,1.0,-2.6789298,2.628388,0.99506927
1341,17395.0,0.0,-3.179132,2.5360901,0.9967154
1342,22544.0,0.0,0.02813527,-0.4357902,0.38605502
1343,18350.0,0.0,3.3413131,-3.227922,0.0014009052
1344,7349.0,1.0,-16.748835,15.971747,1.0
1345,26538.0,0.0,-1.4352976,1.395069,0.9442949
1346,6315.0,1.0,-7.672216,7.259486,0.99999964
1347,18147.0,0.0,5.273058,-5.3616776,2.4064828e-05
1348,16418.0,0.0,14.987769,-15.2906685,7.083391e-14
1349,14868.0,0.0,7.67919,-7.964214,1.6075184e-07
1350,15834.0,0.0,9.178345,-9.637304,6.737014e-09
1351,18453.0,0.0,3.0119274,-3.0510132,0.0023221415
1352,7006.0,1.0,-11.163082,10.624436,1.0
1353,13565.0,1.0,-6.1546545,5.8120403,0.9999937
1354,3083.0,1.0,-15.213864,14.476732,1.0
1355,20966.0,0.0,7.366275,-7.375197,3.961501e-07
1356,3884.0,1.0,4.033372,-4.26776,0.00024817404
1357,7116.0,1.0,-13.258588,12.703403,1.0
1358,17632.0,0.0,-7.002232,6.5920687,0.9999988
1359,16450.0,0.0,5.6954727,-5.8589,9.593907e-06
1360,8762.0,1.0,-5.464654,5.662925,0.99998534
1361,21723.0,0.0,2.5707326,-3.15058,0.003264716
1362,25140.0,0.0,6.819736,-6.877347,1.1257246e-06
1363,14672.0,0.0,2.3333175,-2.72399,0.006322442
1364,8522.0,1.0,-5.380949,5.4586787,0.99998045
1365,4877.0,1.0,-3.8347282,3.8334389,0.9995328
1366,3772.0,1.0,-16.148924,15.497837,1.0
1367,3171.0,1.0,-7.070772,6.665613,0.9999989
1368,19186.0,0.0,-0.072381385,0.053339854,0.531389
1369,15347.0,0.0,20.260424,-19.851255,3.7994358e-18
1370,23334.0,0.0,1.0751625,-1.2199503,0.09152853
1371,22787.0,0.0,10.090349,-9.791315,2.3200797e-09
1372,8310.0,1.0,-15.810882,15.293114,1.0
1373,20173.0,0.0,9.0280285,-9.371503,1.02137365e-08
1374,4829.0,1.0,-3.2361891,3.4048784,0.99869615
1375,10599.0,1.0,-7.119179,7.144951,0.9999994
1376,9050.0,1.0,-3.1974173,3.1027865,0.9981674
1377,9624.0,1.0,-12.328768,11.627057,1.0
1378,14396.0,0.0,4.0273924,-4.0663123,0.00030536292
1379,18737.0,0.0,6.6395736,-7.2843857,8.9722363e-07
1380,2748.0,1.0,6.5672507,-6.7992496,1.5667575e-06
1381,2411.0,1.0,-7.6597223,7.59194,0.99999976
1382,13450.0,1.0,-2.0775733,2.0431824,0.984027
1383,14536.0,0.0,0.31492686,-0.40860882,0.3266149
1384,6360.0,1.0,-5.2560124,5.417538,0.9999769
1385,2165.0,1.0,-9.549605,9.415076,1.0
1386,23390.0,0.0,23.420376,-23.939907,2.702032e-21
1387,18471.0,0.0,1.3029828,-1.2717959,0.070779376
1388,1714.0,1.0,-8.594137,8.215011,1.0
1389,17795.0,0.0,7.678557,-7.6339474,2.23802e-07
1390,17627.0,0.0,10.42999,-11.035217,4.761891e-10
1391,21653.0,0.0,16.643745,-16.599894,3.651505e-15
1392,2924.0,1.0,5.0829926,-5.035487,4.032576e-05
1393,17160.0,0.0,0.89429796,-1.0387089,0.12641814
1394,25070.0,0.0,5.8089294,-6.088578,6.8073036e-06
1395,9928.0,1.0,0.36313123,-0.4806216,0.30074498
1396,2995.0,1.0,0.7059476,-0.7149632,0.19451883
1397,21422.0,0.0,-4.4676666,4.4733944,0.9998691
1398,7224.0,1.0,-6.8033257,6.7848167,0.9999987
1399,8629.0,1.0,-7.061958,6.941644,0.99999917
1400,1041.0,1.0,-5.9133344,5.730758,0.9999912
1401,2733.0,1.0,-8.537768,8.513019,1.0
1402,10323.0,1.0,-4.384275,3.6976516,0.999691
1403,13952.0,0.0,28.160057,-28.353287,2.8613213e-25
1404,27330.0,0.0,7.359088,-7.9757915,2.1885002e-07
1405,8210.0,1.0,-6.0830684,6.1281815,0.999995
1406,7527.0,1.0,-15.330712,14.639153,1.0
1407,19936.0,0.0,-1.2144707,1.2122593,0.91884303
1408,9997.0,1.0,-4.865164,4.834885,0.9999387
1409,20867.0,0.0,5.281619,-5.156851,2.9283123e-05
1410,11278.0,1.0,-3.6479063,3.8863354,0.9994659
1411,25297.0,0.0,2.6028607,-3.1735272,0.003090312
1412,11700.0,1.0,-5.1437645,5.0813923,0.99996376
1413,2383.0,1.0,-6.6991873,6.227233,0.9999976
1414,4139.0,1.0,-9.976595,10.14526,1.0
1415,4818.0,1.0,-19.03866,18.144526,1.0
1416,9523.0,1.0,-6.756977,6.566942,0.99999833
1417,27520.0,0.0,4.0592813,-4.3731756,0.00021763862
1418,10029.0,1.0,-4.655639,4.6138535,0.9999057
1419,4372.0,1.0,-9.891203,9.462874,1.0
1420,18119.0,0.0,13.5909815,-13.936195,1.1094287e-12
1421,12214.0,1.0,-6.77751,6.788098,0.9999987
1422,22080.0,0.0,-2.003299,1.9129153,0.9804726
1423,22064.0,0.0,5.083194,-5.035043,4.033557e-05
1424,10012.0,1.0,-4.4875803,4.343026,0.99985385
1425,19126.0,0.0,6.7486553,-7.0488563,1.0181603e-06
1426,16052.0,0.0,9.120082,-8.862916,1.5491135e-08
1427,24004.0,0.0,-0.8879193,1.0033726,0.86890274
1428,7872.0,1.0,-3.5580194,3.4092817,0.99905866
1429,19767.0,0.0,21.402828,-22.167143,1.1961973e-19
1430,3316.0,1.0,-7.3171897,6.907129,0.9999993
1431,2477.0,1.0,-4.9673557,5.0781775,0.9999566
1432,11458.0,1.0,-3.2430103,3.3055356,0.99856985
1433,27160.0,0.0,2.184738,-2.122969,0.013285509
1434,22271.0,0.0,2.0578778,-1.9227006,0.018332478
1435,18194.0,0.0,11.313327,-11.591603,1.1285355e-10
1436,13106.0,1.0,-1.0742214,1.1482303,0.90224767
1437,27359.0,0.0,-9.299749,9.282883,1.0
1438,13037.0,1.0,6.261898,-6.618508,2.5474749e-06
1439,19164.0,0.0,3.0877335,-3.7672808,0.0010530466
1440,26689.0,0.0,3.3693154,-3.5042145,0.001033748
1441,18184.0,0.0,8.015087,-7.98537,1.12483654e-07
1442,13899.0,0.0,24.508667,-24.674906,4.3636165e-22
1443,7172.0,1.0,-7.3386793,6.684834,0.99999917
1444,17752.0,0.0,6.6903653,-6.905838,1.245213e-06
1445,16516.0,0.0,6.3771887,-6.5460334,2.440704e-06
1446,16647.0,0.0,25.826992,-26.568008,1.7584921e-23
1447,15959.0,0.0,6.290798,-6.6605077,2.3731134e-06
1448,25784.0,0.0,4.0918145,-4.6662755,0.00015715984
1449,18017.0,0.0,1.5594757,-1.6818019,0.037641577
1450,11816.0,1.0,-4.82237,4.884291,0.9999391
1451,24653.0,0.0,19.634974,-19.221857,1.3325788e-17
1452,20236.0,0.0,12.84195,-13.061264,5.6283008e-12
1453,15435.0,0.0,8.147126,-8.564256,5.525086e-08
1454,20370.0,0.0,7.906428,-7.5303984,1.9763836e-07
1455,9046.0,1.0,-1.9509747,1.964931,0.98046666
1456,3787.0,1.0,-7.9808536,7.836951,0.9999999
1457,15796.0,0.0,9.496608,-10.08364,3.136219e-09
1458,4144.0,1.0,-5.6222477,5.7914777,0.9999889
1459,18229.0,0.0,4.9743423,-4.786946,5.7637026e-05
1460,6782.0,1.0,-7.1464634,6.923364,0.99999917
1461,22054.0,0.0,7.019732,-7.8752017,3.3979137e-07
1462,6220.0,1.0,-5.82217,5.4368052,0.9999871
1463,20553.0,0.0,12.786545,-12.452742,1.09324425e-11
1464,1056.0,1.0,-1.5663594,1.4847547,0.9548306
1465,19649.0,0.0,9.207114,-9.690138,6.2090924e-09
1466,13327.0,1.0,-15.068181,14.624518,1.0
1467,22722.0,0.0,6.482443,-6.6741657,1.9326653e-06
1468,19391.0,0.0,2.1367126,-2.3818989,0.010786536
1469,17516.0,0.0,7.3700285,-7.2890577,4.3016942e-07
1470,5609.0,1.0,-3.721253,3.6123812,0.99934727
1471,21968.0,0.0,6.4653964,-6.147628,3.3283725e-06
1472,11644.0,1.0,-3.8207362,3.7962494,0.99950826
1473,5845.0,1.0,-4.520217,4.5399065,0.9998838
1474,18419.0,0.0,3.1796427,-3.1492155,0.001780892
1475,13217.0,1.0,-8.521859,7.9149137,0.9999999
1476,23743.0,0.0,6.3256683,-6.507077,2.6718267e-06
1477,4054.0,1.0,-8.277464,8.190983,0.9999999
1478,4065.0,1.0,-16.48636,15.809122,1.0
1479,5233.0,1.0,-5.813987,5.6806607,0.99998987
1480,19554.0,0.0,12.822287,-13.071432,5.681995e-12
1481,8038.0,1.0,-6.7127523,7.0476956,0.9999989
1482,2844.0,1.0,-3.9338074,3.87058,0.99959224
1483,9082.0,1.0,-4.234363,4.2434034,0.99979204
1484,13994.0,0.0,12.090538,-12.502681,2.0859332e-11
1485,21201.0,0.0,29.150967,-29.65354,2.894198e-26
1486,2161.0,1.0,-13.784237,13.527263,1.0
1487,13417.0,1.0,-3.6518261,3.4849198,0.9992053
1488,18250.0,0.0,12.673628,-13.358569,4.9472162e-12
1489,9263.0,1.0,-11.6900015,10.870446,1.0
1490,20227.0,0.0,8.608172,-9.298718,1.6716145e-08
1491,21654.0,0.0,9.671232,-9.535082,4.5583093e-09
1492,9600.0,1.0,-10.722909,10.080162,1.0
1493,22081.0,0.0,7.649425,-7.3171434,3.1630202e-07
1494,16996.0,0.0,-1.0022166,0.9804976,0.8789702
1495,13580.0,1.0,-6.113249,5.931812,0.99999416
1496,8658.0,1.0,-6.6499233,6.7570534,0.99999845
1497,12788.0,1.0,-3.3621235,3.1052582,0.9984491
1498,19140.0,0.0,3.4821992,-3.5203366,0.000908746
1499,10228.0,1.0,-2.4362717,2.3913949,0.99205846
1500,1453.0,1.0,-0.036279514,0.09190089,0.5320013
1501,19817.0,0.0,13.560905,-13.795404,1.3161505e-12
1502,25793.0,0.0,8.611602,-8.524534,3.613026e-08
1503,6717.0,1.0,-3.3461976,3.0206363,0.99828535
1504,3497.0,1.0,-2.2083237,2.0560238,0.9861339
1505,18316.0,0.0,11.060214,-10.828374,3.118222e-10
1506,9752.0,1.0,-2.735255,2.8709164,0.99633837
1507,16835.0,0.0,3.9199357,-4.3336654,0.0002602517
1508,18096.0,0.0,6.5316615,-6.341953,2.5648335e-06
1509,22506.0,0.0,11.0103035,-10.84428,3.226078e-10
1510,3358.0,1.0,-2.3415167,2.1979394,0.9894336
1511,2839.0,1.0,-3.6298378,3.272713,0.99899584
1512,10173.0,1.0,-2.2432578,2.2841866,0.98930734
1513,7019.0,1.0,-11.248068,10.766608,1.0
1514,5664.0,1.0,-9.447185,9.12948,1.0
1515,16317.0,0.0,-0.5158065,0.47178313,0.7286115
1516,4340.0,1.0,0.8790767,-0.8338723,0.1527816
1517,5938.0,1.0,-1.5771112,1.8327954,0.9680127
1518,9219.0,1.0,-4.521893,4.5446224,0.9998845
1519,10539.0,1.0,-5.1241703,5.145224,0.9999653
1520,19905.0,0.0,8.970912,-8.951201,1.646361e-08
1521,9129.0,1.0,-3.741258,3.7180872,0.99942434
1522,16745.0,0.0,4.807274,-5.043822,5.268668e-05
1523,24628.0,0.0,12.0128765,-12.160311,3.1748132e-11
1524,18275.0,0.0,11.448797,-12.080757,6.0428856e-11
1525,16634.0,0.0,6.131063,-6.360392,3.7586192e-06
1526,4206.0,1.0,-1.4894582,1.3372585,0.9441025
1527,468.0,1.0,1.8869807,-1.975698,0.02057924
1528,24273.0,0.0,5.7936926,-5.876136,8.547797e-06
1529,7808.0,1.0,-8.736682,8.806892,1.0
1530,25734.0,0.0,7.3269525,-7.2426076,4.7045734e-07
1531,4632.0,1.0,-4.573197,4.348249,0.9998665
1532,14885.0,0.0,5.831158,-5.7859097,9.010892e-06
1533,22283.0,0.0,5.82314,-5.7025247,9.873313e-06
1534,26161.0,0.0,3.0499916,-3.4880023,0.0014452972
1535,25501.0,0.0,17.231503,-17.616907,7.337146e-16
1536,5994.0,1.0,-2.2222779,2.4026756,0.99029106
1537,27258.0,0.0,14.136901,-13.810488,7.2879224e-13
1538,18032.0,0.0,0.96246564,-0.8892572,0.13567075
1539,15341.0,0.0,0.78303254,-0.48791257,0.2190955
1540,17110.0,0.0,1.501002,-1.7451062,0.03746699
1541,21769.0,0.0,4.920289,-4.9550056,5.142706e-05
1542,18078.0,0.0,11.0846,-11.284221,1.929056e-10
1543,15245.0,0.0,-4.3068895,4.148785,0.9997874
1544,15844.0,0.0,18.558117,-19.180464,4.077026e-17
1545,26514.0,0.0,1.0287623,-0.65497124,0.15660171
1546,21077.0,0.0,0.24540378,-0.23350444,0.38250995
1547,1868.0,1.0,-2.5986903,2.5754125,0.99437064
1548,12072.0,1.0,-1.2662082,1.2206298,0.92321396
1549,20303.0,0.0,3.4119046,-3.4045286,0.001094423
1550,19070.0,0.0,15.47865,-15.959163,2.2219351e-14
1551,22273.0,0.0,14.022993,-14.085425,6.2039653e-13
1552,21456.0,0.0,2.631755,-3.1048868,0.003215211
1553,13150.0,1.0,-14.287653,13.435041,1.0
1554,16965.0,0.0,6.7883863,-7.3706403,7.092712e-07
1555,5790.0,1.0,-5.6201606,5.662909,0.99998736
1556,14230.0,0.0,7.012779,-7.1513453,7.05665e-07
1557,6473.0,1.0,0.8800565,-1.185238,0.112516046
1558,9507.0,1.0,-8.497266,7.877056,0.9999999
1559,7001.0,1.0,-6.695389,5.9844913,0.9999969
1560,17253.0,0.0,6.379978,-6.315495,3.0649608e-06
1561,14530.0,0.0,2.4199731,-2.6131542,0.0064761797
1562,1521.0,1.0,-6.161549,5.936819,0.9999944
1563,14271.0,0.0,4.5594997,-4.630785,0.000102015394
1564,16995.0,0.0,4.8487577,-5.0665293,4.941105e-05
1565,21400.0,0.0,8.578118,-8.794696,2.851561e-08
1566,15059.0,0.0,13.770378,-14.449483,5.5497127e-13
1567,4804.0,1.0,-18.7642,17.902721,1.0
1568,17386.0,0.0,6.692671,-6.919458,1.2255383e-06
1569,9223.0,1.0,-3.9592342,3.987939,0.9996464
1570,4750.0,1.0,-5.528903,5.402629,0.9999821
1571,6636.0,1.0,-3.8254273,3.5713894,0.99938715
1572,126.0,1.0,-8.783201,8.69751,1.0
1573,14501.0,0.0,0.88034403,-0.98128986,0.13451272
1574,512.0,1.0,-1.0874732,1.015598,0.8912013
1575,3505.0,1.0,-3.1350951,2.9509487,0.9977308
1576,14206.0,0.0,-0.15242329,0.16495502,0.5786852
1577,6202.0,1.0,1.3301264,-1.3547919,0.06386917
1578,12975.0,1.0,-14.760548,14.065589,1.0
1579,13606.0,1.0,-4.1698246,4.0749846,0.99973744
1580,4627.0,1.0,-2.3770037,2.2082279,0.98990166
1581,18936.0,0.0,2.0218692,-2.204318,0.014397659
1582,17260.0,0.0,14.864712,-14.8365755,1.2615232e-13
1583,3100.0,1.0,-9.187767,8.804724,1.0
1584,5016.0,1.0,-19.478548,18.84222,1.0
1585,6554.0,1.0,-2.8544383,2.4655216,0.9951309
1586,21061.0,0.0,6.865836,-5.4208755,4.612612e-06
1587,22033.0,0.0,5.0347323,-5.273813,3.334581e-05
1588,20200.0,0.0,13.485315,-13.6278515,1.6784224e-12
1589,172.0,1.0,-3.2626634,3.0784266,0.9982407
1590,5001.0,1.0,-14.603231,13.862318,1.0
1591,574.0,1.0,-1.6364802,1.5329889,0.959669
1592,20266.0,0.0,9.972931,-10.141072,1.8390767e-09
1593,8021.0,1.0,-5.4003563,5.3107705,0.9999777
1594,5022.0,1.0,-2.0479522,2.0056808,0.9829369
1595,15852.0,0.0,-1.7195067,1.8500739,0.972604
1596,6260.0,1.0,-2.386123,2.3339431,0.9911642
1597,1124.0,1.0,-5.4231334,5.495536,0.9999819
1598,15263.0,0.0,0.44139296,-0.81975186,0.22077687
1599,5968.0,1.0,-7.999974,7.8848844,0.9999999
1600,22255.0,0.0,6.894726,-7.2304173,7.3371604e-07
1601,6926.0,1.0,-13.998993,13.440995,1.0
1602,4080.0,1.0,-8.2575,8.075706,0.9999999
1603,17148.0,0.0,14.467319,-14.707575,2.1355277e-13
1604,21000.0,0.0,-0.37224656,0.41459244,0.68715215
1605,51.0,1.0,4.9186435,-4.9661674,5.0939987e-05
1606,10189.0,1.0,-1.5152191,1.6181221,0.9582473
1607,21493.0,0.0,17.28116,-17.517988,7.7076467e-16
1608,3201.0,1.0,-10.2695,10.5985155,1.0
1609,25925.0,0.0,6.2816124,-7.0090775,1.6901536e-06
1610,13751.0,1.0,-2.2465723,2.168903,0.98805565
1611,2766.0,1.0,-5.252499,5.073729,0.9999672
1612,14497.0,0.0,5.225974,-5.266036,2.7756572e-05
1613,14122.0,0.0,1.5065486,-1.6737975,0.03991207
1614,1653.0,1.0,-2.151226,2.0199263,0.9848001
1615,26121.0,0.0,3.1566236,-2.9807158,0.0021560057
1616,22604.0,0.0,7.405667,-7.8357205,2.4029762e-07
1617,21044.0,0.0,9.08629,-9.6276865,7.458006e-09
1618,22166.0,0.0,5.24472,-5.446746,2.2737657e-05
1619,27340.0,0.0,6.034879,-6.0934634,5.4041247e-06
1620,6773.0,1.0,-9.110961,8.828213,1.0
1621,9198.0,1.0,-3.3825753,3.4623852,0.99893636
1622,8529.0,1.0,-2.958013,3.1064432,0.9976814
1623,14296.0,0.0,-1.4485847,1.5012647,0.9502564
1624,20709.0,0.0,9.522414,-10.02901,3.2279324e-09
1625,5709.0,1.0,-3.7599375,3.5546048,0.99933463
1626,21837.0,0.0,5.9287486,-5.904738,7.2573644e-06
1627,23812.0,0.0,2.1891487,-2.3619626,0.010445214
1628,10983.0,1.0,-6.1072955,6.1670322,0.99999535
1629,73.0,1.0,-9.264778,8.935638,1.0
1630,9458.0,1.0,-2.1771846,2.0981932,0.9862839
1631,23700.0,0.0,8.029306,-7.779716,1.3621613e-07
1632,22779.0,0.0,20.938482,-21.417341,4.0280938e-19
1633,542.0,1.0,-4.667353,4.6040545,0.99990594
1634,16522.0,0.0,3.9655266,-4.2628846,0.00026688902
1635,26022.0,0.0,11.23958,-11.062203,2.0628044e-10
1636,5175.0,1.0,-6.940474,6.8808136,0.99999905
1637,14229.0,0.0,3.585891,-3.5791433,0.0007725551
1638,13301.0,1.0,-2.9615824,2.97059,0.99735427
1639,17856.0,0.0,3.4929852,-3.764766,0.00070419454
1640,24921.0,0.0,-3.478788,3.6233368,0.9991773
1641,8508.0,1.0,-5.3443503,5.0820684,0.9999703
1642,8280.0,1.0,-2.292949,1.8507602,0.9843838
1643,19511.0,0.0,9.009754,-8.943061,1.5965814e-08
1644,5299.0,1.0,-7.965377,7.7374625,0.9999999
1645,21071.0,0.0,-0.53746957,0.41228688,0.7210662
1646,1970.0,1.0,-3.2011044,2.9595833,0.99789363
1647,26776.0,0.0,5.063562,-5.2844486,3.2055457e-05
1648,16051.0,0.0,-4.911674,4.6760707,0.99993145
1649,4749.0,1.0,-6.6670957,6.53036,0.9999981
1650,12668.0,1.0,-0.71335566,0.66460115,0.79866266
1651,14320.0,0.0,-1.9697248,1.702353,0.9752067
1652,11145.0,1.0,-4.8555923,5.0585866,0.9999505
1653,1869.0,1.0,-2.3615427,2.141371,0.98904467
1654,13919.0,0.0,8.037465,-8.266841,8.300989e-08
1655,14353.0,0.0,6.2120113,-6.610762,2.6986047e-06
1656,24380.0,0.0,4.5687523,-5.036296,6.738315e-05
1657,11136.0,1.0,-4.3551073,4.4163604,0.9998449
1658,9842.0,1.0,-2.2461593,2.4756246,0.99117917
1659,27154.0,0.0,-2.30868,2.4132805,0.99118084
1660,14688.0,0.0,1.8859452,-2.0491357,0.019169467
1661,2066.0,1.0,-2.1481726,1.9860872,0.98423785
1662,135.0,1.0,-5.801755,5.742918,0.99999034
1663,16422.0,0.0,18.062677,-18.464828,1.3686947e-16
1664,15511.0,0.0,16.643248,-16.82459,2.9181157e-15
1665,12292.0,1.0,-4.8546677,4.7550416,0.9999329
1666,9677.0,1.0,-11.385389,10.691793,1.0
1667,11655.0,1.0,-4.919981,5.1394696,0.9999572
1668,5918.0,1.0,-1.426712,1.6298385,0.9550645
1669,7825.0,1.0,-4.332219,4.5181437,0.9998567
1670,14427.0,0.0,-1.7050747,1.8928834,0.97335017
1671,20622.0,0.0,9.274855,-9.927184,4.5778434e-09
1672,6753.0,1.0,-7.114781,6.8663125,0.99999917
1673,25470.0,0.0,2.27529,-2.0726824,0.012767882
1674,5518.0,1.0,-3.8922904,3.62101,0.99945456
1675,25840.0,0.0,4.762109,-4.6241097,8.3864936e-05
1676,8333.0,1.0,-17.024569,16.489132,1.0
1677,10460.0,1.0,-3.3840466,3.1558824,0.9985575
1678,478.0,1.0,-6.14969,6.0247293,0.9999949
1679,6420.0,1.0,-6.9211006,6.6335893,0.9999987
1680,16502.0,0.0,20.792011,-21.481894,4.3719706e-19
1681,1624.0,1.0,0.14356889,0.01212956,0.4671874
1682,15583.0,0.0,-0.01983422,0.07332296,0.52327245
1683,25231.0,0.0,8.353768,-8.58925,4.38269e-08
1684,6776.0,1.0,-8.655663,8.381626,1.0
1685,26758.0,0.0,1.3962219,-1.3963403,0.057727437
1686,14606.0,0.0,4.337843,-4.3711386,0.00016506905
1687,1472.0,1.0,-5.713116,5.4856553,0.9999863
1688,22494.0,0.0,8.20854,-8.662029,4.7119954e-08
1689,25680.0,0.0,8.606992,-8.890158,2.5181647e-08
1690,4042.0,1.0,-18.535599,17.81131,1.0
1691,27485.0,0.0,4.4076395,-4.552159,0.00012845558
1692,25030.0,0.0,10.391176,-10.6873665,7.0097933e-10
1693,25119.0,0.0,11.836071,-12.256356,3.441852e-11
1694,328.0,1.0,-13.807042,13.321467,1.0
1695,26321.0,0.0,17.655697,-18.016201,3.2202647e-16
1696,11431.0,1.0,-2.4562254,2.5583804,0.9934036
1697,8703.0,1.0,-5.655077,5.279155,0.9999821
1698,5719.0,1.0,-14.010675,13.394749,1.0
1699,8453.0,1.0,-8.229471,7.865152,0.9999999
1700,4658.0,1.0,-4.4365263,4.168797,0.99981695
1701,8525.0,1.0,-5.2423096,5.274246,0.99997294
1702,8748.0,1.0,-4.8261786,4.459364,0.99990726
1703,22098.0,0.0,0.73958766,-0.4748554,0.22891586
1704,5053.0,1.0,-5.4256425,5.345821,0.999979
1705,20723.0,0.0,14.180017,-14.172265,4.861382e-13
1706,17060.0,0.0,0.9558512,-0.780511,0.14977558
1707,6356.0,1.0,-4.385931,4.1584516,0.9998054
1708,4710.0,1.0,-5.5088024,5.2313366,0.9999783
1709,6106.0,1.0,-3.7462828,3.666613,0.9993969
1710,4207.0,1.0,-3.28469,3.0976167,0.99831164
1711,17593.0,0.0,0.9341768,-0.7380531,0.1581271
1712,11696.0,1.0,-4.6320505,4.7009563,0.99991155
1713,25600.0,0.0,4.0256023,-3.966576,0.0003379825
1714,2392.0,1.0,-12.877826,12.224288,1.0
1715,2847.0,1.0,-1.580711,1.3488251,0.9492873
1716,17333.0,0.0,22.894007,-23.126318,1.0318746e-20
1717,12635.0,1.0,-3.3956797,3.387438,0.9988686
1718,22653.0,0.0,8.246948,-8.115678,7.830728e-08
1719,6956.0,1.0,-13.445235,12.824583,1.0
1720,8173.0,1.0,-2.7958503,2.8750453,0.996567
1721,12701.0,1.0,-6.347898,6.266956,0.99999666
1722,5077.0,1.0,-17.846699,17.108307,1.0
1723,3336.0,1.0,-3.157749,3.183166,0.99824035
1724,21010.0,0.0,3.0706382,-3.6813881,0.0011671453
1725,22290.0,0.0,8.227306,-7.9100633,9.809109e-08
1726,14313.0,0.0,5.304635,-5.54156,1.94782e-05
1727,3287.0,1.0,-1.8810611,1.5651034,0.96911657
1728,15205.0,0.0,14.624969,-15.345762,9.63557e-14
1729,9135.0,1.0,-3.7821436,3.7846222,0.99948287
1730,22806.0,0.0,4.932516,-5.1201134,4.3070486e-05
1731,24283.0,0.0,10.689361,-10.240995,8.129471e-10
1732,27390.0,0.0,12.608402,-13.051018,7.1821668e-12
1733,10966.0,1.0,-5.4213915,5.4591465,0.99998116
1734,9844.0,1.0,6.797035,-6.7617707,1.2926622e-06
1735,1759.0,1.0,-0.9405959,1.052738,0.88009536
1736,11060.0,1.0,-3.410108,3.584443,0.999084
1737,4432.0,1.0,-4.4145546,4.3465137,0.99984324
1738,259.0,1.0,-8.076195,8.37831,0.9999999
1739,14585.0,0.0,-2.4662094,2.329786,0.99180496
1740,8439.0,1.0,-3.8974247,3.564006,0.99942553
1741,16460.0,0.0,22.941908,-22.558619,1.7352915e-20
1742,14462.0,0.0,2.9996526,-3.1964219,0.0020332704
1743,23667.0,0.0,2.6691892,-2.981082,0.0035042395
1744,23140.0,0.0,5.872921,-5.7062116,9.359286e-06
1745,25741.0,0.0,5.278413,-5.5831594,1.918098e-05
1746,23843.0,0.0,5.6160283,-5.8219237,1.077844e-05
1747,27360.0,0.0,18.450441,-18.646608,7.743834e-17
1748,12503.0,1.0,-4.986671,4.527182,0.9999262
1749,11770.0,1.0,-6.968301,6.841145,0.99999905
1750,11796.0,1.0,-2.2331269,2.0541003,0.9864434
1751,23785.0,0.0,2.7108667,-2.830554,0.0039056377
1752,21610.0,0.0,0.382461,-0.5720681,0.2779749
1753,22038.0,0.0,2.5691986,-2.659967,0.005329439
1754,6988.0,1.0,-13.459423,12.902513,1.0
1755,16618.0,0.0,12.977233,-13.934451,2.0530717e-12
1756,521.0,1.0,-7.750097,7.4738493,0.99999976
1757,17359.0,0.0,10.369347,-10.769092,6.602258e-10
1758,26317.0,0.0,6.680663,-6.721156,1.5123878e-06
1759,4003.0,1.0,-5.406384,5.170502,0.9999745
1760,10858.0,1.0,-4.722334,4.491046,0.99990034
1761,12311.0,1.0,-4.1436853,4.120821,0.99974257
1762,17623.0,0.0,1.8754071,-2.2051153,0.016617816
1763,26330.0,0.0,8.142143,-8.290587,7.300545e-08
1764,5394.0,1.0,-9.656697,9.456725,1.0
1765,27378.0,0.0,0.17749871,-0.24925333,0.3949022
1766,5573.0,1.0,-15.589674,14.685875,1.0
1767,26209.0,0.0,6.8333635,-6.707811,1.3156559e-06
1768,27153.0,0.0,7.0138636,-7.3887844,5.55916e-07
1769,450.0,1.0,-0.37512898,-0.06451517,0.57703507
1770,6199.0,1.0,3.6559553,-3.5815637,0.0007185767
1771,11183.0,1.0,-2.4982028,2.7457201,0.9947482
1772,5975.0,1.0,-3.509819,3.756353,0.9993017
1773,1172.0,1.0,-8.329222,8.261623,0.9999999
1774,18706.0,0.0,3.2008398,-3.8266764,0.00088634604
