,eids,labels,logits_0,logits_1,scores
2169,2885.0,1.0,-1.9553516,1.6788582,0.9742745
2170,6642.0,1.0,-6.8551264,6.6492305,0.9999987
2171,18845.0,0.0,9.344885,-9.6523905,5.6180776e-09
2172,20734.0,0.0,1.1081452,-1.4045134,0.07497552
2173,14409.0,0.0,7.1108727,-7.671354,3.8032985e-07
2174,18801.0,0.0,11.072589,-11.205052,2.1132132e-10
2175,21524.0,0.0,2.3086267,-2.6181347,0.00719776
2176,17686.0,0.0,13.288966,-13.572852,2.1580452e-12
2177,9744.0,1.0,-6.4516444,6.278631,0.999997
2178,12515.0,1.0,-8.018362,8.114126,0.9999999
2179,25966.0,0.0,9.557598,-9.475816,5.4186833e-09
2180,3284.0,1.0,-5.72683,5.4507976,0.99998605
2181,27132.0,0.0,7.397066,-8.095717,1.8688287e-07
2182,9769.0,1.0,-2.852398,2.6787138,0.99605405
2183,19718.0,0.0,1.5758301,-1.7831281,0.03360304
2184,19869.0,0.0,4.118773,-4.1706247,0.0002511025
2185,27062.0,0.0,5.4091587,-6.4315557,7.205099e-06
2186,1257.0,1.0,-3.1750774,2.6899648,0.9971711
2187,16257.0,0.0,17.188326,-17.19957,1.1628603e-15
2188,17989.0,0.0,3.5198956,-3.8278213,0.00064364664
2189,21576.0,0.0,11.19642,-11.483758,1.4129409e-10
2190,14067.0,0.0,-0.024161816,-0.046574697,0.49439704
2191,8501.0,1.0,-2.8679457,2.7241607,0.99628663
2192,26980.0,0.0,10.550712,-10.924903,4.712584e-10
2193,3589.0,1.0,-5.656031,5.5181236,0.99998593
2194,7179.0,1.0,-14.006186,13.371681,1.0
2195,3261.0,1.0,-6.524926,6.410092,0.9999976
2196,17250.0,0.0,2.5363455,-2.4201026,0.006988696
2197,6293.0,1.0,-5.6904063,5.0962715,0.9999794
2198,12430.0,1.0,-6.2239327,6.17202,0.9999958
2199,16410.0,0.0,13.653149,-13.830363,1.1589428e-12
2200,8305.0,1.0,-2.110472,1.8481994,0.98126906
2201,21582.0,0.0,15.928896,-16.408865,9.034182e-15
2202,24907.0,0.0,4.490266,-4.495119,0.00012521102
2203,13880.0,0.0,0.86975384,-1.1605512,0.11605764
2204,14236.0,0.0,10.674113,-10.658577,5.4366317e-10
2205,22084.0,0.0,4.5242667,-4.640707,0.00010463014
2206,6617.0,1.0,-5.6132345,5.4944425,0.999985
2207,9746.0,1.0,-6.6090784,6.3795047,0.99999774
2208,4763.0,1.0,-7.5934753,7.2811174,0.99999964
2209,2483.0,1.0,-3.344404,3.0346549,0.99830616
2210,10806.0,1.0,-5.7445946,5.688385,0.99998915
2211,16240.0,0.0,3.4434593,-3.6626105,0.00081944
2212,1840.0,1.0,-5.2190776,4.9559627,0.99996185
2213,23892.0,0.0,6.3270464,-6.5905085,2.454574e-06
2214,9816.0,1.0,-8.790685,8.814804,1.0
2215,25826.0,0.0,11.081386,-11.097185,2.3332944e-10
2216,2354.0,1.0,-4.8783298,4.5307775,0.999918
2217,7748.0,1.0,-6.4829907,6.5552254,0.99999785
2218,22786.0,0.0,37.962254,-39.223606,3.0102812e-34
2219,12115.0,1.0,-6.11808,6.018819,0.99999464
2220,23213.0,0.0,6.9944196,-6.9684405,8.629915e-07
2221,27586.0,0.0,3.6735957,-3.7769625,0.0005807797
2222,19227.0,0.0,22.26342,-22.643663,3.141248e-20
2223,708.0,1.0,-5.877382,6.185058,0.9999943
2224,25012.0,0.0,15.524997,-16.04526,1.9463115e-14
2225,19412.0,0.0,5.421994,-5.3876414,2.0203486e-05
2226,10670.0,1.0,-6.358027,5.8370547,0.999995
2227,4361.0,1.0,-10.065773,9.411557,1.0
2228,24409.0,0.0,9.481222,-9.514071,5.629233e-09
2229,26002.0,0.0,13.731783,-13.7958355,1.1089379e-12
2230,12369.0,1.0,-9.028376,8.626286,1.0
2231,14149.0,0.0,6.4240294,-6.5360184,2.3524574e-06
2232,26362.0,0.0,5.1574254,-5.314368,2.8323419e-05
2233,25702.0,0.0,6.9023414,-7.3851924,6.237387e-07
2234,7842.0,1.0,-7.167315,7.0822797,0.9999994
2235,15343.0,0.0,5.799328,-5.8648195,8.596496e-06
2236,25779.0,0.0,6.7819095,-7.0799856,9.546743e-07
2237,11463.0,1.0,-3.3086023,3.5470884,0.9989477
2238,17151.0,0.0,6.581855,-6.6646786,1.7664562e-06
2239,26686.0,0.0,5.228508,-5.5267215,2.1333088e-05
2240,12711.0,1.0,-6.519581,6.1537147,0.9999969
2241,12613.0,1.0,-2.7334552,2.4109514,0.99420184
2242,12232.0,1.0,-10.318083,9.812064,1.0
2243,1495.0,1.0,-5.626753,5.351882,0.99998295
2244,7934.0,1.0,-3.5697234,3.3314526,0.9989944
2245,1262.0,1.0,-7.367259,7.3842196,0.99999964
2246,15290.0,0.0,6.0182304,-6.890836,2.4754988e-06
2247,24242.0,0.0,4.6372843,-4.6656547,9.114766e-05
2248,44.0,1.0,-10.281681,10.120994,1.0
2249,6810.0,1.0,-2.3243616,2.0970438,0.9881253
2250,8936.0,1.0,-3.9329977,3.8918881,0.99960047
2251,848.0,1.0,-1.8903593,1.9350883,0.9786568
2252,2455.0,1.0,-3.881205,3.7825723,0.9995307
2253,7488.0,1.0,-5.330664,5.262325,0.99997497
2254,4705.0,1.0,-3.4728851,3.4024072,0.9989681
2255,10939.0,1.0,-5.6145062,5.6270084,0.9999869
2256,22394.0,0.0,0.40648848,-0.5935989,0.26892424
2257,20362.0,0.0,10.185134,-9.8258505,2.038637e-09
2258,22630.0,0.0,18.613321,-19.478886,2.8626213e-17
2259,8990.0,1.0,-4.4406705,4.327176,0.9998443
2260,16429.0,0.0,4.2413316,-4.2620783,0.00020273455
2261,26344.0,0.0,6.997267,-6.7736177,1.0456356e-06
2262,21424.0,0.0,14.442321,-14.56748,2.5188597e-13
2263,13683.0,1.0,-2.59234,2.3411136,0.99284995
2264,20753.0,0.0,14.073023,-13.144655,1.5118636e-12
2265,22683.0,0.0,4.910337,-4.7178726,6.5840475e-05
2266,21902.0,0.0,2.5307288,-2.4919577,0.0065437057
2267,4756.0,1.0,-9.897941,9.196882,1.0
2268,524.0,1.0,-4.5971456,4.431542,0.9998801
2269,1179.0,1.0,-8.654027,8.223275,1.0
2270,4150.0,1.0,-7.9916415,7.5897403,0.9999999
2271,518.0,1.0,-5.227182,5.0082083,0.9999641
2272,22521.0,0.0,8.83126,-9.04759,1.719153e-08
2273,5589.0,1.0,-2.4050975,2.1289213,0.98937666
2274,2085.0,1.0,-2.4251568,2.33633,0.99151963
2275,706.0,1.0,-6.348354,6.026313,0.9999958
2276,16737.0,0.0,6.496261,-7.0849996,1.2639586e-06
2277,16242.0,0.0,3.6874142,-3.625,0.0006667595
2278,6500.0,1.0,-3.2479427,2.9572632,0.9979851
2279,12698.0,1.0,-1.9822361,1.9821334,0.9813735
2280,24309.0,0.0,10.3886385,-10.600277,7.667085e-10
2281,4191.0,1.0,-5.2672095,5.355721,0.9999757
2282,2559.0,1.0,-8.445289,7.9811707,0.9999999
2283,7976.0,1.0,-3.8148959,3.8691497,0.9995401
2284,10692.0,1.0,-15.156133,14.4569,1.0
2285,23224.0,0.0,3.700675,-3.5490143,0.00070989085
2286,20163.0,0.0,13.57225,-14.006779,1.0533674e-12
2287,4043.0,1.0,-5.946368,5.5298586,0.9999896
2288,3984.0,1.0,-6.6880693,6.4672146,0.9999981
2289,27203.0,0.0,10.706855,-10.8223915,4.4664936e-10
2290,3196.0,1.0,-7.0694532,7.3113127,0.9999994
2291,11214.0,1.0,-5.9771805,6.212131,0.9999949
2292,24160.0,0.0,1.4997536,-1.815922,0.035037316
2293,27548.0,0.0,8.229923,-8.344047,6.3389294e-08
2294,10498.0,1.0,-3.4330947,3.2034984,0.9986902
2295,22694.0,0.0,16.559679,-16.534634,4.2395697e-15
2296,1741.0,1.0,-4.331067,4.433452,0.99984384
2297,5084.0,1.0,-15.742818,14.955442,1.0
2298,26334.0,0.0,15.008163,-15.618761,4.9991444e-14
2299,24386.0,0.0,7.3132806,-7.5511456,3.503175e-07
2300,17633.0,0.0,8.894712,-9.252169,1.31495135e-08
2301,1839.0,1.0,-6.4374495,6.1516666,0.99999654
2302,8692.0,1.0,-7.9296255,7.417835,0.99999976
2303,16553.0,0.0,28.360653,-28.091738,3.041147e-25
2304,16593.0,0.0,16.769373,-16.44248,3.7694283e-15
2305,13385.0,1.0,-1.5163918,1.4915873,0.9529333
2306,15702.0,0.0,6.4283047,-6.6348915,2.1219007e-06
2307,6304.0,1.0,-12.58993,11.787307,1.0
2308,26953.0,0.0,14.818202,-15.175039,9.4210914e-14
2309,22323.0,0.0,-0.12500177,0.18600057,0.5771299
2310,9373.0,1.0,-5.136392,5.0507255,0.99996233
2311,15119.0,0.0,5.5128727,-5.3111167,1.991555e-05
2312,8809.0,1.0,-2.72962,2.832982,0.9961759
2313,17697.0,0.0,22.57713,-22.967224,1.6608814e-20
2314,24138.0,0.0,6.7055726,-6.449335,1.9359563e-06
2315,24922.0,0.0,8.391593,-8.573403,4.287417e-08
2316,23733.0,0.0,15.996499,-16.449812,8.104864e-15
2317,18137.0,0.0,13.366943,-13.531763,2.0798892e-12
2318,22151.0,0.0,2.122909,-2.302292,0.011830171
2319,22577.0,0.0,5.0136867,-5.1132107,3.9987735e-05
2320,15432.0,0.0,14.612243,-15.540173,8.034743e-14
2321,15876.0,0.0,8.865021,-9.069001,1.626873e-08
2322,9097.0,1.0,-5.1158977,5.161788,0.99996555
2323,6799.0,1.0,-7.515506,7.265168,0.99999964
2324,6933.0,1.0,-9.118238,8.715354,1.0
2325,16616.0,0.0,7.66583,-7.4136944,2.8251753e-07
2326,27507.0,0.0,4.795216,-5.288998,4.1731433e-05
2327,24052.0,0.0,15.12752,-15.641395,4.3374128e-14
2328,9728.0,1.0,-6.2137117,5.601558,0.9999926
2329,25129.0,0.0,19.06103,-19.863316,1.245578e-17
2330,13626.0,1.0,-2.7791367,2.8084536,0.99626994
2331,24705.0,0.0,17.539732,-18.522696,2.179148e-16
2332,17248.0,0.0,12.160716,-12.450901,2.0479063e-11
2333,10023.0,1.0,-6.277691,6.1468253,0.99999595
2334,11044.0,1.0,-10.537315,10.16697,1.0
2335,19750.0,0.0,27.005249,-27.876863,1.46218465e-24
2336,6150.0,1.0,-9.354391,9.263661,1.0
2337,24106.0,0.0,18.901045,-19.434713,2.2438392e-17
2338,2705.0,1.0,-3.382364,3.8630097,0.99928707
2339,9090.0,1.0,-4.7044506,4.5816374,0.99990726
2340,13045.0,1.0,-3.9495466,3.942717,0.9996265
2341,24865.0,0.0,20.354467,-20.982769,1.1154938e-18
2342,936.0,1.0,-4.709277,4.485087,0.99989843
2343,20316.0,0.0,6.0979786,-6.356665,3.8995586e-06
2344,9031.0,1.0,-2.3664033,2.3956735,0.99152464
2345,13875.0,0.0,5.9631505,-6.014321,6.2841646e-06
2346,10305.0,1.0,-6.5803537,6.5384746,0.999998
2347,20534.0,0.0,1.492913,-1.9227579,0.031809285
2348,2115.0,1.0,-13.818736,13.216063,1.0
2349,2893.0,1.0,-2.6960542,2.4533827,0.99423087
2350,21259.0,0.0,6.1149883,-6.3767858,3.7574223e-06
2351,549.0,1.0,-5.9532914,5.852171,0.9999925
2352,21019.0,0.0,2.9480708,-2.9777863,0.0026624112
2353,14073.0,0.0,5.184825,-5.093706,3.436179e-05
2354,20729.0,0.0,31.026766,-31.311924,8.445983e-28
2355,26844.0,0.0,16.875925,-17.600092,1.0647706e-15
2356,4025.0,1.0,-3.2622378,2.9943082,0.99808586
2357,21639.0,0.0,12.787481,-13.476984,3.92182e-12
2358,13843.0,0.0,20.15602,-20.122221,3.2164924e-18
2359,18518.0,0.0,12.218145,-11.703454,4.0830152e-11
2360,10730.0,1.0,-3.3025596,3.5800104,0.9989755
2361,4127.0,1.0,-9.607713,10.119318,1.0
2362,27302.0,0.0,21.63939,-22.529913,6.569239e-20
2363,1738.0,1.0,-2.831875,2.770934,0.996326
2364,21574.0,0.0,9.63109,-9.540539,4.7191886e-09
2365,18955.0,0.0,7.9120984,-8.171774,1.03481604e-07
2366,16818.0,0.0,17.093382,-17.000788,1.5598767e-15
2367,19202.0,0.0,2.2123752,-2.0649095,0.013690277
2368,2698.0,1.0,-9.431451,9.143252,1.0
2369,25342.0,0.0,2.6292367,-2.9113438,0.0039089075
2370,22019.0,0.0,3.4133043,-3.7781868,0.00075239904
2371,13227.0,1.0,-6.737102,6.646284,0.99999845
2372,20451.0,0.0,3.8023877,-3.7505531,0.0005242902
2373,23515.0,0.0,8.487591,-8.696795,3.442829e-08
2374,9636.0,1.0,-9.968763,9.671081,1.0
2375,21410.0,0.0,12.184619,-12.282213,2.3669563e-11
2376,27172.0,0.0,7.100996,-7.6400847,3.9630504e-07
2377,20994.0,0.0,5.5702195,-5.834688,1.1140557e-05
2378,19442.0,0.0,5.443552,-5.8618927,1.2305589e-05
2379,2443.0,1.0,-3.2030501,2.8922908,0.9977518
2380,26454.0,0.0,6.695955,-6.3789425,2.0972157e-06
2381,24639.0,0.0,20.790136,-21.232367,5.621586e-19
2382,2150.0,1.0,-7.3654523,7.234115,0.9999995
2383,13365.0,1.0,-1.9325839,1.8148673,0.9769653
2384,17527.0,0.0,15.683501,-15.508722,2.8404677e-14
2385,13047.0,1.0,-4.0657773,3.8441339,0.9996331
2386,8492.0,1.0,-4.7598033,4.7792473,0.999928
2387,3148.0,1.0,-2.288453,1.9496361,0.9857702
2388,18305.0,0.0,8.94221,-9.3206005,1.1710151e-08
2389,20496.0,0.0,2.220221,-2.196186,0.011933421
2390,24263.0,0.0,6.5042157,-6.69001,1.8613152e-06
2391,27083.0,0.0,4.105255,-3.9920652,0.00030426096
2392,21509.0,0.0,6.086149,-6.233015,4.4653248e-06
2393,8600.0,1.0,-2.8131094,2.9127696,0.9967501
2394,23023.0,0.0,1.8674313,-1.8664902,0.023341103
2395,9751.0,1.0,-10.710008,9.878903,1.0
2396,1603.0,1.0,-0.9291699,0.8382533,0.85413694
2397,24370.0,0.0,15.357338,-15.767792,3.0375814e-14
2398,24615.0,0.0,5.841049,-6.084111,6.621643e-06
2399,8476.0,1.0,-6.3759165,5.9814887,0.9999957
2400,9400.0,1.0,-4.82845,4.4940925,0.9999106
2401,11448.0,1.0,-4.9070888,5.0017548,0.9999503
2402,24952.0,0.0,5.6516237,-5.433009,1.5346113e-05
2403,20324.0,0.0,14.74844,-15.28285,9.069356e-14
2404,22505.0,0.0,18.814178,-19.085566,3.470173e-17
2405,25419.0,0.0,7.6035056,-7.6084104,2.474849e-07
2406,6340.0,1.0,-6.0570865,5.8489804,0.9999932
2407,14309.0,0.0,4.269315,-4.685154,0.00012914202
2408,1345.0,1.0,-10.375381,9.910585,1.0
2409,10115.0,1.0,-6.158926,5.7146907,0.9999931
2410,6451.0,1.0,-4.4899573,4.5368705,0.99987984
2411,3771.0,1.0,-5.336738,4.772292,0.99995923
2412,4316.0,1.0,-2.9370883,2.7127852,0.99649435
2413,153.0,1.0,-4.0458503,3.313072,0.9993635
2414,14000.0,0.0,11.640464,-12.184644,4.496631e-11
2415,18812.0,0.0,5.103262,-5.3754077,2.8129316e-05
2416,9942.0,1.0,3.385057,-3.4849868,0.0010373545
2417,6348.0,1.0,-2.7371767,2.6984491,0.99566036
2418,1258.0,1.0,-3.0297036,2.560585,0.9962799
2419,20728.0,0.0,6.705096,-7.0901723,1.0204476e-06
2420,2898.0,1.0,-6.038227,5.6086106,0.9999913
2421,25742.0,0.0,7.4545603,-7.0985436,4.782631e-07
2422,8816.0,1.0,-5.6043816,5.8394766,0.9999893
2423,12538.0,1.0,-2.156834,1.9793782,0.98426825
2424,877.0,1.0,-1.4270707,1.0922636,0.9254861
2425,8843.0,1.0,-4.6665797,4.6141,0.9999068
2426,27421.0,0.0,7.2598295,-7.764479,2.9855562e-07
2427,24807.0,0.0,3.4579415,-3.8122263,0.0006955111
2428,12547.0,1.0,-10.418355,10.922762,1.0
2429,12717.0,1.0,-6.5237455,6.188822,0.999997
2430,12367.0,1.0,-7.2184253,6.759803,0.99999917
2431,8355.0,1.0,-4.406108,4.0284333,0.99978286
2432,21458.0,0.0,9.072173,-9.439605,9.12929e-09
2433,10941.0,1.0,-6.20664,6.0077868,0.999995
2434,24169.0,0.0,15.4222555,-15.862338,2.5898442e-14
2435,21666.0,0.0,20.579733,-21.091644,7.9863807e-19
2436,11034.0,1.0,-4.638606,4.7217216,0.99991393
2437,26734.0,0.0,5.7780523,-5.946589,8.091876e-06
2438,2325.0,1.0,-3.9530268,3.5462074,0.9994468
2439,25641.0,0.0,13.911977,-13.964045,7.827036e-13
2440,22546.0,0.0,7.0416903,-7.4590454,5.0397625e-07
2441,5446.0,1.0,-5.415657,5.1037884,0.99997294
2442,13389.0,1.0,-5.063172,5.1313696,0.99996257
2443,11407.0,1.0,-3.6827044,4.090825,0.9995795
2444,16969.0,0.0,12.001014,-12.05884,3.555812e-11
2445,13743.0,1.0,-5.997601,5.872594,0.99999297
2446,10861.0,1.0,-7.606472,6.9530044,0.9999995
2447,17859.0,0.0,1.490754,-1.1471629,0.06673765
2448,19474.0,0.0,7.6376233,-7.697198,2.1886254e-07
2449,5516.0,1.0,-8.498317,7.9775953,0.9999999
2450,5464.0,1.0,-5.19966,4.7697406,0.99995315
2451,18897.0,0.0,8.123756,-8.435791,6.431021e-08
2452,20701.0,0.0,5.128276,-5.431643,2.5934269e-05
2453,5320.0,1.0,-1.9384371,1.6775885,0.9738148
2454,2067.0,1.0,-4.9008484,4.7168674,0.9999335
2455,18460.0,0.0,7.185081,-7.1054063,6.218991e-07
2456,18113.0,0.0,17.950983,-18.153292,2.0898383e-16
2457,23150.0,0.0,7.0312796,-7.116197,7.1751145e-07
2458,11236.0,1.0,-5.73137,5.8257604,0.99999046
2459,9580.0,1.0,-8.108858,7.56464,0.9999999
2460,19671.0,0.0,4.7949953,-5.081048,5.1388575e-05
2461,18910.0,0.0,9.870795,-10.334336,1.6788925e-09
2462,13705.0,1.0,-5.1549764,5.1422167,0.99996626
2463,24747.0,0.0,7.7773833,-7.7890954,1.7360577e-07
2464,25409.0,0.0,11.873306,-11.927325,4.6080445e-11
2465,21380.0,0.0,10.747037,-11.019103,3.5244024e-10
2466,18994.0,0.0,4.0240097,-4.751442,0.00015445525
2467,4837.0,1.0,-1.922485,2.0726376,0.98192745
2468,10469.0,1.0,-5.491753,5.7386436,0.99998677
2469,3009.0,1.0,-2.5322888,2.1562707,0.9908839
2470,9183.0,1.0,-3.4781322,3.480832,0.9990508
2471,24933.0,0.0,12.368175,-12.909717,1.051844e-11
2472,15885.0,0.0,18.49504,-19.518585,3.096649e-17
2473,8482.0,1.0,-3.228139,2.9152887,0.99785703
2474,17810.0,0.0,24.896446,-25.581968,1.1953698e-22
2475,27377.0,0.0,14.686694,-14.43176,2.2595196e-13
2476,14949.0,0.0,11.4854145,-12.061544,5.938622e-11
2477,3373.0,1.0,-5.088039,5.1027718,0.99996245
2478,10873.0,1.0,-9.161727,8.245659,1.0
2479,27170.0,0.0,24.98477,-25.438572,1.2630535e-22
2480,4926.0,1.0,-8.838989,8.714118,1.0
2481,7104.0,1.0,-16.502989,15.747034,1.0
2482,16144.0,0.0,6.0412064,-5.8302245,6.987146e-06
2483,24371.0,0.0,5.433664,-5.8325796,1.27975645e-05
2484,27591.0,0.0,5.872506,-5.942772,7.3907195e-06
2485,10293.0,1.0,-6.1576824,5.7119837,0.99999297
2486,21913.0,0.0,18.397211,-18.894478,6.374206e-17
2487,18259.0,0.0,11.3193,-11.923555,8.049267e-11
2488,24847.0,0.0,11.068425,-11.459971,1.6445295e-10
2489,20377.0,0.0,1.0699537,-0.91284955,0.12102034
2490,15107.0,0.0,15.470463,-15.499582,3.547156e-14
2491,5259.0,1.0,-6.8525543,6.9776287,0.99999905
2492,16309.0,0.0,4.479325,-4.720052,0.00010109214
2493,2801.0,1.0,-4.1651077,4.2297826,0.99977404
2494,26717.0,0.0,1.1888368,-1.3691165,0.07189399
2495,9511.0,1.0,-5.56092,5.5785465,0.99998546
2496,11109.0,1.0,-5.469577,5.704998,0.99998593
2497,21581.0,0.0,2.889813,-3.0788996,0.0025510069
2498,26924.0,0.0,3.5127642,-3.378662,0.001015431
2499,5083.0,1.0,-10.303537,9.679213,1.0
2500,9716.0,1.0,-2.9842215,2.7490144,0.9967739
2501,25300.0,0.0,11.55594,-11.805678,7.1478955e-11
2502,23626.0,0.0,1.8680298,-2.1618655,0.017465716
2503,19361.0,0.0,8.21243,-8.3185835,6.617166e-08
2504,10181.0,1.0,-6.2061005,6.042486,0.99999523
2505,6732.0,1.0,-6.4870563,6.2264686,0.999997
2506,14228.0,0.0,4.6136723,-4.8142533,8.0439466e-05
2507,262.0,1.0,-20.964987,20.195246,1.0
2508,12275.0,1.0,-2.2666333,2.0785766,0.9871973
2509,9171.0,1.0,-4.882331,4.871197,0.99994195
2510,25867.0,0.0,15.412151,-15.584032,3.4556407e-14
2511,23164.0,0.0,8.990565,-9.476427,9.547453e-09
2512,3187.0,1.0,-4.6422577,4.594948,0.9999026
2513,19826.0,0.0,4.120598,-4.080036,0.00027440416
2514,18558.0,0.0,6.3620887,-6.6249456,2.2898228e-06
2515,7012.0,1.0,-8.733381,8.147602,1.0
2516,2447.0,1.0,-2.318894,2.9271016,0.994759
2517,14923.0,0.0,13.506865,-14.69662,5.6413457e-13
2518,14736.0,0.0,0.9926321,-1.0374203,0.116083555
2519,24717.0,0.0,9.762799,-9.768112,3.2948326e-09
2520,17453.0,0.0,22.333443,-22.944683,2.1675037e-20
2521,5557.0,1.0,-8.306782,7.655101,0.9999999
2522,4898.0,1.0,-9.066321,8.639786,1.0
2523,10823.0,1.0,-4.4433856,4.115222,0.99980813
2524,25976.0,0.0,13.621795,-13.994816,1.014514e-12
2525,15555.0,0.0,9.156269,-9.419301,8.565108e-09
2526,3127.0,1.0,-0.8130038,0.88527554,0.84530985
2527,3762.0,1.0,-2.0273657,1.9104646,0.9808821
2528,18408.0,0.0,16.250858,-16.583527,5.498039e-15
2529,6948.0,1.0,-15.882564,15.058546,1.0
2530,9945.0,1.0,-2.9290066,3.0439668,0.9974598
2531,20602.0,0.0,11.200773,-11.197036,1.8739393e-10
2532,20334.0,0.0,11.255448,-11.302257,1.5970306e-10
2533,25165.0,0.0,11.151073,-11.692519,1.199923e-10
2534,26825.0,0.0,12.33523,-12.778832,1.2390844e-11
2535,1677.0,1.0,-3.1047904,2.9474263,0.99765295
2536,21856.0,0.0,7.0524406,-7.176255,6.615392e-07
2537,21035.0,0.0,9.044719,-9.690876,7.2985094e-09
2538,15102.0,0.0,10.705005,-10.56835,5.768992e-10
2539,18686.0,0.0,4.355013,-5.4221506,5.672927e-05
2540,8143.0,1.0,-6.303081,6.247391,0.9999964
2541,6603.0,1.0,-1.2585901,0.75786084,0.8825135
2542,21652.0,0.0,3.6235473,-3.6219947,0.00071283884
2543,26562.0,0.0,1.9902588,-2.71231,0.008990381
2544,5653.0,1.0,-7.865942,7.551286,0.99999976
2545,13969.0,0.0,15.379051,-15.457559,4.0535067e-14
2546,22043.0,0.0,2.4380717,-2.3590157,0.008186184
2547,9691.0,1.0,-7.877433,7.537164,0.99999976
2548,3573.0,1.0,-1.0802978,1.0400275,0.89286304
2549,17218.0,0.0,3.863835,-4.050148,0.00036546178
2550,14412.0,0.0,10.9389715,-11.557483,1.6979076e-10
2551,1212.0,1.0,-4.247166,4.087958,0.9997601
2552,18080.0,0.0,5.9975123,-5.881742,6.9326998e-06
2553,10950.0,1.0,-5.044236,4.9012303,0.9999521
2554,20862.0,0.0,4.5750623,-4.721343,9.1744994e-05
2555,26952.0,0.0,5.0483723,-5.2978873,3.2111635e-05
2556,4626.0,1.0,-5.665795,5.4435368,0.999985
2557,20680.0,0.0,12.558763,-12.957948,8.2838745e-12
2558,18306.0,0.0,3.0431523,-4.0338745,0.0008435674
2559,8093.0,1.0,-4.247219,4.0887575,0.9997603
2560,12017.0,1.0,-4.260182,4.147256,0.9997769
2561,15782.0,0.0,11.516148,-11.604205,9.098252e-11
2562,10090.0,1.0,-9.071708,8.697079,1.0
2563,5120.0,1.0,-4.341424,4.1891494,0.99980277
2564,21559.0,0.0,8.9655285,-8.93485,1.682535e-08
2565,5428.0,1.0,-1.602742,1.3905178,0.95226866
2566,12840.0,1.0,-8.428569,7.9600806,0.9999999
2567,15879.0,0.0,11.833876,-11.88455,5.0028627e-11
2568,12614.0,1.0,-3.2590141,2.947153,0.99798715
2569,11710.0,1.0,-3.2023783,3.321111,0.9985336
2570,19996.0,0.0,10.943805,-11.255958,2.2843662e-10
2571,23034.0,0.0,8.534648,-8.93927,2.5773502e-08
2572,22625.0,0.0,2.5370586,-2.690582,0.005337529
2573,26482.0,0.0,7.517691,-7.0372043,4.774073e-07
2574,12617.0,1.0,-5.550884,5.246262,0.9999795
2575,9760.0,1.0,-4.803544,4.362968,0.9998956
2576,13409.0,1.0,-6.7486258,6.4982615,0.9999982
2577,12385.0,1.0,-2.6527977,2.1476307,0.99184084
2578,11066.0,1.0,-3.910067,3.9594262,0.99961793
2579,10270.0,1.0,-1.639682,1.6704757,0.96477556
2580,18069.0,0.0,5.0673304,-4.9932566,4.2729134e-05
2581,14852.0,0.0,11.591428,-11.641657,8.128288e-11
2582,13006.0,1.0,-9.180883,8.68548,1.0
2583,8973.0,1.0,-2.511461,2.4976542,0.9933675
2584,3193.0,1.0,-5.2328563,5.4140873,0.9999763
2585,2271.0,1.0,-7.0101986,6.5550866,0.9999987
2586,3679.0,1.0,-3.3946023,3.5589445,0.99904567
2587,21131.0,0.0,2.654925,-2.6697373,0.004846394
2588,577.0,1.0,-4.489758,4.5559263,0.9998821
2589,15983.0,0.0,-2.1572006,1.4892766,0.97458017
2590,2628.0,1.0,-4.024979,3.655409,0.9995384
2591,1414.0,1.0,-6.127693,6.065265,0.999995
2592,25881.0,0.0,12.331621,-12.601863,1.4843142e-11
2593,662.0,1.0,-2.6268876,2.7961771,0.99560577
2594,2735.0,1.0,-4.335413,4.286567,0.99981993
2595,1609.0,1.0,-0.84129566,0.8195466,0.840351
2596,617.0,1.0,-9.772859,9.072989,1.0
2597,10982.0,1.0,-9.087704,8.710203,1.0
2598,24029.0,0.0,9.740168,-10.088388,2.4466256e-09
2599,3621.0,1.0,-1.1268734,0.89966094,0.883555
2600,22296.0,0.0,2.8629863,-3.1458933,0.002450818
2601,23289.0,0.0,15.987513,-16.58549,7.140441e-15
2602,15501.0,0.0,10.860802,-11.010126,3.1737796e-10
2603,22675.0,0.0,15.414233,-15.883585,2.5558225e-14
2604,22649.0,0.0,9.546135,-9.721728,4.2862043e-09
2605,13141.0,1.0,-5.504702,5.113973,0.99997556
2606,22487.0,0.0,4.650641,-4.9293833,6.9090456e-05
2607,25452.0,0.0,3.5057132,-3.3564634,0.0010455387
2608,22443.0,0.0,12.379264,-11.944712,2.7304364e-11
2609,8286.0,1.0,-10.565058,10.3083,1.0
2610,7343.0,1.0,-4.6378775,4.523615,0.999895
2611,9029.0,1.0,-2.5884829,2.5944674,0.9944199
2612,10058.0,1.0,-13.052984,12.262882,1.0
2613,22825.0,0.0,7.259949,-7.6785436,3.253081e-07
2614,4967.0,1.0,-4.0881987,3.9914732,0.9996903
2615,25627.0,0.0,2.9549625,-3.508337,0.0015572121
2616,20948.0,0.0,21.88921,-23.226536,2.5496506e-20
2617,11874.0,1.0,-2.4836671,2.240902,0.99120355
2618,5389.0,1.0,-6.7439914,6.6936836,0.99999857
2619,21235.0,0.0,1.6801541,-1.8187063,0.029344674
2620,3389.0,1.0,-6.237941,6.291591,0.9999964
2621,7963.0,1.0,-1.5992799,1.4290866,0.95383924
2622,17491.0,0.0,11.530988,-11.746898,7.7721794e-11
