,eidxs,labels,scores
6008,17391.0,0.0,5.2143727e-11
6009,29352.0,0.0,0.04770448
6010,24497.0,0.0,1.6496948e-17
6011,18318.0,0.0,0.009050084
6012,18539.0,0.0,5.2502154e-09
6013,11513.0,1.0,0.9996332
6014,7712.0,1.0,0.9388557
6015,3952.0,1.0,0.9442641
6016,14972.0,1.0,0.45580778
6017,1206.0,1.0,0.9924279
6018,15893.0,0.0,2.9719033e-06
6019,3315.0,1.0,0.995131
6020,30011.0,0.0,3.914051e-05
6021,29828.0,0.0,2.5437497e-05
6022,754.0,1.0,0.9974221
6023,5881.0,1.0,1.0
6024,2405.0,1.0,0.9926917
6025,28245.0,0.0,5.3201847e-09
6026,24941.0,0.0,8.2278326e-08
6027,26456.0,0.0,2.3221764e-18
6028,23856.0,0.0,1.4225985e-05
6029,5387.0,1.0,0.9999999
6030,26128.0,0.0,0.0008188796
6031,9723.0,1.0,0.92081064
6032,2889.0,1.0,0.99664485
6033,687.0,1.0,0.99999976
6034,16572.0,0.0,0.009385082
6035,26447.0,0.0,0.0043037464
6036,2929.0,1.0,0.99541336
6037,22529.0,0.0,1.6672344e-10
6038,28396.0,0.0,1.0743682e-09
6039,1379.0,1.0,0.9999944
6040,12604.0,1.0,0.9999963
6041,26920.0,0.0,8.905118e-08
6042,21291.0,0.0,0.0069771
6043,28956.0,0.0,0.0059901006
6044,5715.0,1.0,0.99964654
6045,2586.0,1.0,0.99754447
6046,10899.0,1.0,0.9298818
6047,8651.0,1.0,0.9958593
6048,5510.0,1.0,0.9999999
6049,29408.0,0.0,0.0014078926
6050,17976.0,0.0,0.012775162
6051,1589.0,1.0,0.9936733
6052,28616.0,0.0,0.00027030258
6053,9865.0,1.0,0.9998373
6054,8952.0,1.0,0.98874635
6055,30152.0,0.0,2.634029e-09
6056,8629.0,1.0,0.94923747
6057,14587.0,1.0,0.88596815
6058,22615.0,0.0,2.8586207e-14
6059,28171.0,0.0,4.795629e-08
6060,14521.0,1.0,0.99999976
6061,15243.0,1.0,0.9898689
6062,13783.0,1.0,0.9998945
6063,8086.0,1.0,0.92958575
6064,24445.0,0.0,1.8355456e-15
6065,30320.0,0.0,3.58305e-08
6066,9462.0,1.0,0.8108663
6067,21919.0,0.0,3.301285e-05
6068,5191.0,1.0,0.97697294
6069,29193.0,0.0,0.00016432702
6070,19771.0,0.0,8.559968e-06
6071,17905.0,0.0,8.510623e-08
6072,5606.0,1.0,0.9999999
6073,23757.0,0.0,0.0003009183
6074,14039.0,1.0,0.9996731
6075,27289.0,0.0,8.7967015e-07
6076,28936.0,0.0,0.005441391
6077,2293.0,1.0,0.99981576
6078,11959.0,1.0,0.6880062
6079,759.0,1.0,0.99999976
6080,7901.0,1.0,0.99976987
6081,22977.0,0.0,0.0020121627
6082,12423.0,1.0,0.9671823
6083,23345.0,0.0,1.7090903e-06
6084,2853.0,1.0,0.9462782
6085,27343.0,0.0,3.4944787e-08
6086,6237.0,1.0,0.6929991
6087,14323.0,1.0,0.97658426
6088,23261.0,0.0,4.072715e-05
6089,18687.0,0.0,3.0256322e-05
6090,17093.0,0.0,0.26877633
6091,6147.0,1.0,0.9999925
6092,20423.0,0.0,3.567427e-08
6093,11601.0,1.0,0.9862786
6094,1172.0,1.0,0.99615955
6095,25886.0,0.0,9.874076e-08
6096,8586.0,1.0,0.99385804
6097,4375.0,1.0,0.75794715
6098,21191.0,0.0,5.5477898e-08
6099,29735.0,0.0,4.5305707e-05
6100,21317.0,0.0,0.040320117
6101,1531.0,1.0,0.9794545
6102,27725.0,0.0,2.363566e-09
6103,17944.0,0.0,1.6344911e-18
6104,10075.0,1.0,0.99058986
6105,6967.0,1.0,0.9950353
6106,129.0,1.0,0.85333127
6107,21500.0,0.0,1.2130801e-08
6108,28557.0,0.0,0.10382751
6109,27627.0,0.0,7.9657175e-06
6110,9526.0,1.0,0.9995142
6111,27909.0,0.0,6.4742043e-09
6112,16496.0,0.0,0.00023122321
6113,10812.0,1.0,0.9947849
6114,470.0,1.0,0.98714846
6115,13323.0,1.0,0.9999988
6116,28767.0,0.0,0.030723464
6117,29938.0,0.0,3.8789585e-05
6118,5460.0,1.0,0.99966276
6119,538.0,1.0,0.99879164
6120,19511.0,0.0,0.0001321663
6121,15500.0,0.0,0.035475448
6122,7951.0,1.0,0.9768996
6123,9445.0,1.0,0.99998426
6124,3849.0,1.0,1.0
6125,23667.0,0.0,4.0357143e-08
6126,17145.0,0.0,0.10500699
6127,12172.0,1.0,0.99690515
6128,1992.0,1.0,0.331547
6129,5884.0,1.0,1.0
6130,8312.0,1.0,0.94830924
6131,1937.0,1.0,0.96523196
6132,21122.0,0.0,2.4761575e-06
6133,27152.0,0.0,0.00022802701
6134,7181.0,1.0,0.98625505
6135,3218.0,1.0,0.99388194
6136,20812.0,0.0,0.0061081713
6137,21560.0,0.0,3.4297808e-11
6138,1173.0,1.0,0.99815035
6139,18847.0,0.0,2.9886124e-10
6140,29030.0,0.0,3.697099e-06
6141,23923.0,0.0,2.356406e-19
6142,5150.0,1.0,0.99990237
6143,14605.0,1.0,0.9999999
6144,18497.0,0.0,7.4433834e-20
6145,25113.0,0.0,0.0008893399
6146,24730.0,0.0,0.02068413
6147,344.0,1.0,0.99795157
6148,15405.0,0.0,2.6356056e-10
6149,19729.0,0.0,0.32747048
6150,26091.0,0.0,0.0014125685
6151,27519.0,0.0,0.00022077723
6152,25281.0,0.0,0.00029115012
6153,4418.0,1.0,0.71569115
6154,14967.0,1.0,0.9998977
6155,27237.0,0.0,1.2032738e-05
6156,14381.0,1.0,0.9368535
6157,8114.0,1.0,0.9999875
6158,30316.0,0.0,0.6399831
6159,18948.0,0.0,0.07553743
6160,2255.0,1.0,0.8900461
6161,15341.0,1.0,0.9999982
6162,8104.0,1.0,0.9406842
6163,16275.0,0.0,0.83112913
6164,19611.0,0.0,0.54564685
6165,7014.0,1.0,0.99886876
6166,28621.0,0.0,0.007296628
6167,29002.0,0.0,0.0044484427
6168,13767.0,1.0,0.99879044
6169,9033.0,1.0,0.9877688
6170,8849.0,1.0,0.9983518
6171,18595.0,0.0,0.0036073357
6172,16584.0,0.0,0.107608564
6173,27549.0,0.0,2.018274e-17
6174,30569.0,0.0,1.903131e-13
6175,30535.0,0.0,5.7121425e-18
6176,12616.0,1.0,0.999161
6177,4212.0,1.0,0.99999976
6178,19444.0,0.0,0.06243232
6179,15137.0,1.0,0.99810755
6180,18962.0,0.0,5.9679466e-09
6181,2761.0,1.0,0.9799171
6182,19428.0,0.0,1.0145435e-07
6183,29586.0,0.0,0.0021150683
6184,5871.0,1.0,0.99999917
6185,8793.0,1.0,0.9807506
6186,6013.0,1.0,0.9924932
6187,23054.0,0.0,3.937752e-06
6188,6047.0,1.0,0.9433469
6189,15524.0,0.0,3.3029552e-13
6190,6990.0,1.0,0.91039205
6191,14393.0,1.0,0.9840862
6192,29534.0,0.0,5.5779818e-21
6193,25277.0,0.0,3.568563e-12
6194,13407.0,1.0,0.99999857
6195,25324.0,0.0,5.2957985e-05
6196,24077.0,0.0,1.280129e-09
6197,14951.0,1.0,0.99998367
6198,22319.0,0.0,0.07603801
6199,9805.0,1.0,0.99959904
6200,15339.0,1.0,0.9994062
6201,18550.0,0.0,0.008521446
6202,22700.0,0.0,4.3814223e-05
6203,1791.0,1.0,0.9879078
6204,17837.0,0.0,2.8346657e-14
6205,4041.0,1.0,0.88950294
6206,6640.0,1.0,0.99994826
6207,5910.0,1.0,0.48798087
6208,11386.0,1.0,0.99973863
6209,13595.0,1.0,0.99980074
6210,22149.0,0.0,0.03045491
6211,26672.0,0.0,3.5131263e-05
6212,7248.0,1.0,0.9998599
6213,16913.0,0.0,9.545414e-07
6214,25607.0,0.0,7.9298195e-05
6215,2800.0,1.0,0.9985368
6216,175.0,1.0,0.99528545
6217,28286.0,0.0,6.7099195e-12
6218,6859.0,1.0,0.9995241
6219,29211.0,0.0,0.00662224
6220,21124.0,0.0,9.522576e-05
6221,21996.0,0.0,6.377277e-15
6222,14083.0,1.0,0.9991147
6223,5642.0,1.0,0.9999573
6224,12860.0,1.0,0.99850106
6225,17999.0,0.0,0.12663995
6226,20388.0,0.0,0.0010186537
6227,22364.0,0.0,4.425828e-06
6228,9036.0,1.0,0.9997768
6229,16047.0,0.0,1.06877965e-10
6230,18429.0,0.0,3.3200126e-06
6231,15164.0,1.0,0.99999976
6232,15771.0,0.0,0.00010170071
6233,6244.0,1.0,0.9997793
6234,2743.0,1.0,0.9736866
6235,30340.0,0.0,1.1762751e-09
6236,25912.0,0.0,2.1272082e-05
6237,5578.0,1.0,1.0
6238,969.0,1.0,0.99999976
6239,22746.0,0.0,0.0017951903
6240,1115.0,1.0,0.9965527
6241,10851.0,1.0,0.97970355
6242,16715.0,0.0,4.6253184e-12
6243,4235.0,1.0,0.9998273
6244,15205.0,1.0,0.9999974
6245,7450.0,1.0,0.9873498
6246,1777.0,1.0,0.27775806
6247,24612.0,0.0,0.010472703
6248,16606.0,0.0,2.36574e-09
6249,21110.0,0.0,3.1193428e-16
6250,10688.0,1.0,0.99997234
6251,23498.0,0.0,7.843729e-05
6252,2519.0,1.0,0.99948066
6253,4676.0,1.0,0.99958414
6254,23122.0,0.0,4.526927e-09
6255,21367.0,0.0,7.396049e-05
6256,11113.0,1.0,0.9995228
6257,17275.0,0.0,5.605725e-09
6258,300.0,1.0,0.9948378
6259,19080.0,0.0,0.0054495772
6260,7087.0,1.0,0.9999658
6261,10463.0,1.0,0.9985745
6262,18324.0,0.0,0.33034384
6263,21836.0,0.0,4.307176e-09
6264,10827.0,1.0,0.25478172
6265,12528.0,1.0,0.99989283
6266,10841.0,1.0,0.918047
6267,17509.0,0.0,1.5322043e-07
6268,8464.0,1.0,0.67697555
6269,9634.0,1.0,0.9971739
6270,7516.0,1.0,0.9096301
6271,30531.0,0.0,2.6127198e-08
6272,12842.0,1.0,0.9985171
6273,19584.0,0.0,4.236063e-06
6274,7184.0,1.0,0.9981589
6275,25336.0,0.0,2.9699652e-06
6276,16117.0,0.0,8.349216e-06
6277,536.0,1.0,0.99808633
6278,19960.0,0.0,0.000980872
6279,16865.0,0.0,0.027976502
6280,3590.0,1.0,0.957699
6281,17553.0,0.0,2.0155164e-09
6282,18373.0,0.0,3.3023e-13
6283,4987.0,1.0,0.27764764
6284,15284.0,1.0,0.9999958
6285,2048.0,1.0,0.99939895
6286,25062.0,0.0,0.00084729114
6287,5654.0,1.0,0.99999964
6288,19495.0,0.0,7.591243e-10
6289,11695.0,1.0,0.99969614
6290,449.0,1.0,0.9927874
6291,21779.0,0.0,3.3487322e-07
6292,24964.0,0.0,3.129075e-07
6293,17124.0,0.0,0.0017403432
6294,23986.0,0.0,5.569563e-05
6295,26431.0,0.0,1.7801437e-12
6296,12222.0,1.0,0.9814886
6297,1250.0,1.0,0.998589
6298,8717.0,1.0,0.9996189
6299,6511.0,1.0,0.9993955
6300,9429.0,1.0,0.9999801
6301,30007.0,0.0,0.0013207946
6302,22223.0,0.0,0.022627374
6303,3225.0,1.0,0.9143771
6304,18713.0,0.0,0.23904319
6305,20362.0,0.0,1.4380514e-07
6306,16317.0,0.0,1.8521482e-06
6307,13916.0,1.0,0.99380845
6308,12869.0,1.0,0.99620616
6309,2856.0,1.0,0.99849594
6310,11016.0,1.0,0.9999492
6311,1294.0,1.0,0.99797803
6312,26464.0,0.0,0.006561199
6313,25309.0,0.0,0.12935787
6314,29478.0,0.0,1.4766135e-05
6315,20730.0,0.0,0.0003956699
6316,24284.0,0.0,0.004204084
6317,24108.0,0.0,1.029106e-07
6318,13970.0,1.0,0.9999721
6319,16003.0,0.0,1.359803e-09
6320,17172.0,0.0,2.6184256e-24
6321,2503.0,1.0,0.99847513
6322,1449.0,1.0,0.9999571
6323,14249.0,1.0,0.99999905
6324,5681.0,1.0,0.99627113
6325,6609.0,1.0,0.9998466
6326,19181.0,0.0,1.0307448e-06
6327,9595.0,1.0,0.7761513
6328,21780.0,0.0,0.00041239653
6329,14471.0,1.0,0.9997595
6330,19873.0,0.0,0.033166826
6331,7957.0,1.0,0.6843739
6332,10179.0,1.0,0.9998778
6333,21789.0,0.0,2.631861e-08
6334,7979.0,1.0,0.99999976
6335,2599.0,1.0,0.993972
6336,4436.0,1.0,0.9948402
6337,11160.0,1.0,0.998009
6338,6965.0,1.0,0.9995664
6339,7232.0,1.0,0.9906465
6340,14052.0,1.0,0.9962847
6341,4520.0,1.0,0.7185993
6342,18697.0,0.0,0.0473384
6343,9409.0,1.0,0.7266751
6344,15151.0,1.0,0.920891
6345,2964.0,1.0,0.9666041
6346,24447.0,0.0,7.2856783e-06
6347,18514.0,0.0,1.3282238e-06
6348,1047.0,1.0,0.9998995
6349,19299.0,0.0,1.4680012e-11
6350,18415.0,0.0,3.642608e-05
6351,17566.0,0.0,9.774364e-05
6352,17389.0,0.0,0.00038402362
6353,304.0,1.0,0.99802786
6354,3585.0,1.0,0.5751628
6355,20672.0,0.0,4.1425412e-07
6356,7378.0,1.0,0.9995091
6357,5178.0,1.0,1.0
6358,19701.0,0.0,4.2694268e-10
6359,20297.0,0.0,7.6070205e-06
6360,16804.0,0.0,1.3616801e-12
6361,20826.0,0.0,0.00031878057
6362,23525.0,0.0,3.897696e-08
6363,722.0,1.0,1.0
6364,7258.0,1.0,0.99724776
6365,21838.0,0.0,0.007789258
6366,25335.0,0.0,0.0015210537
6367,2532.0,1.0,0.9988789
6368,24205.0,0.0,5.6676974e-08
6369,24342.0,0.0,3.5180606e-06
6370,26520.0,0.0,0.0012016172
6371,21425.0,0.0,0.00051548186
6372,19973.0,0.0,0.43355468
6373,3201.0,1.0,0.9809033
6374,24060.0,0.0,2.1925761e-13
6375,22555.0,0.0,2.2408572e-06
6376,8640.0,1.0,0.9976545
6377,27800.0,0.0,0.049280547
6378,9738.0,1.0,0.9996687
6379,5266.0,1.0,0.99992204
6380,2302.0,1.0,0.9998313
6381,15386.0,0.0,0.29585278
6382,27100.0,0.0,1.4043226e-06
6383,16012.0,0.0,0.16810024
6384,27094.0,0.0,0.004512525
6385,9473.0,1.0,0.99999976
6386,3073.0,1.0,0.9997502
6387,13878.0,1.0,1.0
6388,11863.0,1.0,0.9997645
6389,19455.0,0.0,0.0050809146
6390,2078.0,1.0,0.92386365
6391,8639.0,1.0,0.99644035
6392,3121.0,1.0,0.9988122
6393,28880.0,0.0,6.173591e-10
6394,6768.0,1.0,0.99999964
6395,23051.0,0.0,0.05848751
6396,30314.0,0.0,9.810648e-11
6397,9257.0,1.0,0.8416303
6398,22657.0,0.0,0.0043394268
6399,4924.0,1.0,0.99999976
6400,21207.0,0.0,1.5062983e-05
6401,30199.0,0.0,0.053840972
6402,25711.0,0.0,0.0003131244
6403,9460.0,1.0,0.60057926
6404,17497.0,0.0,4.1441503e-11
6405,17600.0,0.0,1.9565798e-07
6406,25477.0,0.0,1.6125298e-06
6407,22680.0,0.0,0.00022845896
6408,16625.0,0.0,1.2580321e-09
6409,11664.0,1.0,0.9999865
6410,22528.0,0.0,0.0018170408
6411,1702.0,1.0,0.9991881
6412,56.0,1.0,0.9999896
6413,14271.0,1.0,0.99998736
6414,29467.0,0.0,0.01286238
6415,12517.0,1.0,0.9999801
6416,22599.0,0.0,5.292133e-08
6417,17558.0,0.0,0.04655564
6418,5077.0,1.0,0.9998016
6419,23630.0,0.0,4.501247e-06
6420,21803.0,0.0,6.585973e-13
6421,9906.0,1.0,0.9194541
6422,18573.0,0.0,0.09404064
6423,21118.0,0.0,0.00449431
6424,21525.0,0.0,0.00064102316
6425,13451.0,1.0,0.99890816
6426,28227.0,0.0,9.0010326e-07
6427,17419.0,0.0,0.12805854
6428,4117.0,1.0,0.9999174
6429,7149.0,1.0,0.9952808
6430,25333.0,0.0,2.5658778e-19
6431,5354.0,1.0,0.99991083
6432,17732.0,0.0,0.009106465
6433,30596.0,0.0,0.00023421845
6434,13032.0,1.0,0.98614615
6435,13383.0,1.0,1.0
6436,12561.0,1.0,0.9999416
6437,21365.0,0.0,2.682673e-05
6438,23653.0,0.0,0.07882142
6439,2616.0,1.0,0.99776495
6440,29819.0,0.0,0.28665295
6441,11714.0,1.0,0.9999993
6442,2171.0,1.0,0.9911902
6443,16561.0,0.0,9.4830796e-07
6444,8531.0,1.0,0.8784115
6445,13512.0,1.0,1.0
6446,19069.0,0.0,0.001603335
6447,16638.0,0.0,2.9716549e-07
6448,12799.0,1.0,0.99999666
6449,22669.0,0.0,6.330745e-05
6450,23945.0,0.0,5.7094087e-05
6451,7514.0,1.0,0.9899963
6452,18628.0,0.0,4.94835e-07
6453,490.0,1.0,0.9995414
6454,17985.0,0.0,0.0027499814
6455,28857.0,0.0,9.61544e-12
6456,10748.0,1.0,0.99474794
6457,11325.0,1.0,0.99999607
6458,29330.0,0.0,4.69333e-07
6459,9759.0,1.0,0.9999397
6460,15174.0,1.0,0.9999999
6461,1251.0,1.0,0.9999014
6462,3561.0,1.0,0.9458314
6463,11864.0,1.0,0.999137
6464,9675.0,1.0,0.9625458
6465,19900.0,0.0,0.0006100153
6466,21826.0,0.0,1.944461e-09
6467,9630.0,1.0,0.99998605
6468,20783.0,0.0,6.7568527e-07
6469,3836.0,1.0,1.0
6470,5352.0,1.0,0.8608283
6471,11587.0,1.0,0.99972886
6472,13956.0,1.0,0.9999877
6473,2757.0,1.0,0.9996463
6474,18967.0,0.0,7.620597e-07
6475,8972.0,1.0,0.9972746
6476,18160.0,0.0,4.2170816e-24
6477,2554.0,1.0,0.9999975
6478,27233.0,0.0,0.004506202
6479,9050.0,1.0,0.9990381
6480,29579.0,0.0,7.675608e-23
6481,5004.0,1.0,0.9999988
6482,30218.0,0.0,7.503296e-12
6483,15757.0,0.0,2.445671e-07
6484,10114.0,1.0,0.99999964
6485,2870.0,1.0,0.99727625
6486,23452.0,0.0,0.00018824275
6487,62.0,1.0,0.9944807
6488,7774.0,1.0,0.81801945
6489,29456.0,0.0,0.14393504
6490,9480.0,1.0,0.98712164
6491,14768.0,1.0,0.9999987
6492,7579.0,1.0,0.9549587
6493,24418.0,0.0,0.0021863594
6494,3311.0,1.0,0.996759
6495,20942.0,0.0,1.4090519e-05
6496,26090.0,0.0,3.8862378e-05
6497,19532.0,0.0,0.011932281
6498,17527.0,0.0,1.5988815e-09
6499,6693.0,1.0,0.9999802
6500,22257.0,0.0,4.9946346e-11
6501,3862.0,1.0,0.9793802
6502,25390.0,0.0,0.000102396865
6503,26452.0,0.0,1.2002469e-08
6504,29194.0,0.0,3.1035313e-07
6505,27477.0,0.0,3.35624e-05
6506,23859.0,0.0,6.85239e-10
6507,26751.0,0.0,0.00013797317
6508,13357.0,1.0,0.9999987
6509,8831.0,1.0,0.9989518
6510,9003.0,1.0,0.99990726
6511,27375.0,0.0,0.00017888703
6512,26280.0,0.0,5.403659e-08
6513,16810.0,0.0,1.3366127e-05
6514,3584.0,1.0,0.9571832
6515,29930.0,0.0,3.6064139e-06
6516,25969.0,0.0,2.6060687e-05
6517,27958.0,0.0,2.892092e-06
6518,19018.0,0.0,0.000281707
6519,13601.0,1.0,0.68684983
6520,23582.0,0.0,2.796362e-05
6521,7612.0,1.0,0.999435
6522,29441.0,0.0,1.3716929e-05
6523,5822.0,1.0,0.99563026
6524,25643.0,0.0,0.008583774
6525,12228.0,1.0,0.9636425
6526,18503.0,0.0,7.356779e-12
6527,13903.0,1.0,0.99988115
6528,8657.0,1.0,0.99919957
6529,16372.0,0.0,0.29949906
6530,13696.0,1.0,0.7102664
6531,5465.0,1.0,0.9987418
6532,28138.0,0.0,0.5297319
6533,24041.0,0.0,9.022832e-05
6534,14803.0,1.0,0.9999999
6535,27719.0,0.0,1.4596087e-06
6536,14758.0,1.0,0.99848336
6537,26317.0,0.0,0.00017081625
6538,7350.0,1.0,0.9999995
6539,28836.0,0.0,0.00082391547
6540,13084.0,1.0,0.9865834
6541,15947.0,0.0,3.2289938e-07
6542,16336.0,0.0,0.0096261
6543,27917.0,0.0,1.3091217e-10
6544,4170.0,1.0,0.99885035
6545,5592.0,1.0,1.0
6546,22419.0,0.0,0.004628683
6547,16721.0,0.0,1.6724056e-05
6548,17192.0,0.0,4.1673668e-11
6549,11692.0,1.0,0.9999963
6550,8093.0,1.0,0.92355067
6551,10885.0,1.0,0.79662454
6552,3157.0,1.0,0.9983376
6553,26292.0,0.0,9.629787e-13
6554,9779.0,1.0,0.99961627
6555,19628.0,0.0,9.6059075e-08
6556,14347.0,1.0,1.0
6557,15229.0,1.0,0.99852955
6558,29460.0,0.0,1.676873e-07
6559,13143.0,1.0,0.9999378
6560,7413.0,1.0,0.9727558
6561,23416.0,0.0,4.481812e-07
6562,19764.0,0.0,7.6153583e-07
6563,18399.0,0.0,3.131935e-07
6564,23811.0,0.0,0.07829426
6565,15345.0,1.0,0.9983912
6566,10655.0,1.0,0.9999517
6567,2981.0,1.0,0.99915564
6568,8754.0,1.0,1.0
6569,29295.0,0.0,4.129237e-07
6570,22662.0,0.0,0.01180715
6571,5377.0,1.0,0.99999905
6572,22514.0,0.0,3.458346e-05
6573,10489.0,1.0,0.98124975
6574,14298.0,1.0,0.9951474
6575,28646.0,0.0,0.21833411
6576,22565.0,0.0,3.777479e-09
6577,19601.0,0.0,0.03244405
6578,15593.0,0.0,0.34013277
6579,7568.0,1.0,0.99999964
6580,11713.0,1.0,0.9999969
6581,11255.0,1.0,0.999481
6582,5912.0,1.0,0.97535783
6583,14952.0,1.0,0.9999989
6584,13005.0,1.0,0.9999504
6585,17301.0,0.0,0.00047418528
6586,7611.0,1.0,0.9999169
6587,5708.0,1.0,0.9997857
6588,6225.0,1.0,0.9984493
6589,16229.0,0.0,0.0010329353
6590,13684.0,1.0,0.99999774
6591,18777.0,0.0,0.0
6592,9370.0,1.0,0.24835877
6593,13255.0,1.0,0.9975319
6594,5696.0,1.0,0.9995746
6595,24324.0,0.0,1.8395238e-11
6596,24190.0,0.0,0.253226
6597,19999.0,0.0,5.3737626e-06
6598,14216.0,1.0,0.59187806
6599,14578.0,1.0,0.99511355
6600,8272.0,1.0,0.98424524
6601,24830.0,0.0,0.016271017
6602,14634.0,1.0,1.0
6603,7916.0,1.0,0.9999485
6604,8761.0,1.0,0.9951959
6605,13715.0,1.0,0.999961
6606,27099.0,0.0,2.8357426e-06
6607,22578.0,0.0,4.135949e-05
6608,11383.0,1.0,0.9999999
6609,17711.0,0.0,3.6157019e-06
6610,11182.0,1.0,0.9998215
6611,24412.0,0.0,2.5566688e-08
6612,21569.0,0.0,0.08364094
6613,1571.0,1.0,0.99688524
6614,13467.0,1.0,0.9999999
6615,30677.0,0.0,7.411154e-09
6616,19906.0,0.0,4.4245432e-08
6617,13562.0,1.0,0.96373296
6618,29153.0,0.0,6.123853e-29
6619,10575.0,1.0,0.9997155
6620,22172.0,0.0,3.6264416e-06
6621,3638.0,1.0,0.99995327
6622,10711.0,1.0,0.9986816
6623,16156.0,0.0,1.5531231e-06
6624,17288.0,0.0,0.03263933
6625,14909.0,1.0,0.98158413
6626,19669.0,0.0,0.00014350965
6627,30338.0,0.0,0.08128721
6628,16455.0,0.0,0.02149926
6629,13028.0,1.0,0.99875903
6630,5957.0,1.0,0.9842313
6631,3153.0,1.0,0.9985261
6632,30010.0,0.0,0.001487603
6633,2557.0,1.0,0.99757844
6634,22034.0,0.0,0.0005844001
6635,685.0,1.0,0.9999529
6636,24267.0,0.0,0.0023338855
6637,29529.0,0.0,0.00016029114
6638,19864.0,0.0,1.6357897e-09
6639,20575.0,0.0,0.017756356
6640,4494.0,1.0,1.0
6641,15852.0,0.0,0.0017656334
6642,16888.0,0.0,0.9453751
6643,15033.0,1.0,1.0
6644,12296.0,1.0,0.9413561
6645,14263.0,1.0,0.92337686
6646,24857.0,0.0,4.7836074e-06
6647,7202.0,1.0,0.9063091
6648,23893.0,0.0,0.8641213
6649,7994.0,1.0,0.9491185
6650,13487.0,1.0,0.9949587
6651,4542.0,1.0,0.98711014
6652,12944.0,1.0,0.99991524
6653,24415.0,0.0,1.28077e-07
6654,29078.0,0.0,5.1330315e-15
6655,11462.0,1.0,0.99582654
6656,26195.0,0.0,5.8346683e-10
6657,29139.0,0.0,2.8822942e-14
6658,26757.0,0.0,0.0005359838
6659,27437.0,0.0,0.013862215
6660,25459.0,0.0,2.5748997e-05
6661,59.0,1.0,0.9988293
6662,22087.0,0.0,0.025994722
6663,12393.0,1.0,0.9999906
6664,28322.0,0.0,1.9652374e-05
6665,5771.0,1.0,0.9999945
6666,11485.0,1.0,0.9999995
6667,3728.0,1.0,1.0
6668,21754.0,0.0,0.020219538
6669,25864.0,0.0,0.0017221727
6670,2755.0,1.0,0.99933404
6671,12910.0,1.0,0.9997117
6672,19983.0,0.0,8.958761e-09
6673,3632.0,1.0,1.0
6674,19377.0,0.0,2.8824854e-07
6675,15843.0,0.0,3.8414508e-11
6676,21476.0,0.0,0.025673151
6677,14442.0,1.0,0.99922776
6678,22226.0,0.0,3.5363696e-13
6679,16613.0,0.0,3.6820033e-08
6680,12426.0,1.0,0.99994147
6681,24015.0,0.0,0.0483482
6682,19826.0,0.0,0.00085608324
6683,28556.0,0.0,1.3119074e-12
6684,24058.0,0.0,0.005660083
6685,11060.0,1.0,0.9972609
6686,13410.0,1.0,0.99999857
6687,8369.0,1.0,0.99939394
6688,18478.0,0.0,0.007427132
6689,1588.0,1.0,0.9989396
6690,25194.0,0.0,1.1491126e-12
6691,7991.0,1.0,0.9999995
6692,21485.0,0.0,0.07208607
6693,23764.0,0.0,1.477227e-16
6694,11088.0,1.0,0.99998164
6695,25003.0,0.0,0.23021154
6696,14082.0,1.0,0.9545846
6697,206.0,1.0,0.9999846
6698,27326.0,0.0,1.8228444e-07
6699,13469.0,1.0,0.99999976
6700,29167.0,0.0,2.1557668e-15
6701,7889.0,1.0,0.99579513
6702,19871.0,0.0,0.071169056
6703,6435.0,1.0,0.9998022
6704,18648.0,0.0,0.001987937
6705,1497.0,1.0,0.9929617
6706,17938.0,0.0,6.7714036e-11
6707,7082.0,1.0,0.95394933
6708,18989.0,0.0,1.0206919e-12
6709,18566.0,0.0,1.45248995e-08
6710,5241.0,1.0,0.9997522
6711,11046.0,1.0,0.99803835
6712,13532.0,1.0,0.9999976
6713,21538.0,0.0,2.141825e-06
6714,24019.0,0.0,3.4891007e-10
6715,24367.0,0.0,6.2098405e-07
6716,27013.0,0.0,0.007836067
6717,21253.0,0.0,0.065760136
6718,403.0,1.0,0.87797165
6719,21104.0,0.0,0.092647605
6720,27789.0,0.0,0.03679456
6721,23990.0,0.0,9.799512e-09
6722,3179.0,1.0,0.99999297
6723,12603.0,1.0,0.99035966
6724,21968.0,0.0,8.86729e-15
6725,25469.0,0.0,3.147937e-08
6726,7768.0,1.0,0.9999976
6727,2046.0,1.0,0.96792275
6728,24987.0,0.0,3.5061203e-06
6729,24119.0,0.0,0.0015933038
6730,12279.0,1.0,0.9999864
6731,1511.0,1.0,0.98021805
6732,25992.0,0.0,8.085037e-05
6733,3014.0,1.0,0.9951887
6734,6927.0,1.0,0.99837214
6735,16565.0,0.0,2.7319356e-08
6736,26416.0,0.0,0.0045678606
6737,19662.0,0.0,3.488796e-06
6738,11472.0,1.0,0.9432695
6739,2614.0,1.0,0.99165934
6740,13957.0,1.0,0.9939634
6741,14331.0,1.0,0.9999937
6742,9872.0,1.0,0.9999732
6743,23005.0,0.0,4.4641598e-05
6744,26018.0,0.0,9.312941e-05
6745,21072.0,0.0,1.04796115e-07
6746,7661.0,1.0,0.99986374
6747,811.0,1.0,0.9997713
6748,18377.0,0.0,0.09836273
6749,15121.0,1.0,0.9999639
6750,17087.0,0.0,1.33595e-05
6751,16867.0,0.0,0.0012658077
6752,19412.0,0.0,4.9247166e-07
6753,5399.0,1.0,0.9999999
