,eidxs,labels,scores
787,28891.0,0.0,0.13804775
788,1359.0,1.0,0.99185294
789,5157.0,1.0,0.91468
790,21601.0,0.0,0.00014691323
791,10543.0,1.0,0.7596404
792,16889.0,0.0,0.7957283
793,21159.0,0.0,6.426398e-08
794,13163.0,1.0,0.0011498486
795,15646.0,0.0,0.0002100104
796,4079.0,1.0,0.05389525
797,1236.0,1.0,0.99977916
798,7335.0,1.0,0.9999999
799,28203.0,0.0,0.008284043
800,28634.0,0.0,0.0042026634
801,26969.0,0.0,0.00097549125
802,3259.0,1.0,0.9997476
803,10042.0,1.0,0.02619067
804,28635.0,0.0,1.0660516e-06
805,12241.0,1.0,0.99296206
806,18667.0,0.0,0.014240127
807,23808.0,0.0,9.319937e-13
808,30439.0,0.0,0.008764572
809,13559.0,1.0,0.99270344
810,13934.0,1.0,0.08088584
811,14915.0,1.0,1.0
812,8535.0,1.0,0.7275512
813,27636.0,0.0,5.523748e-08
814,21522.0,0.0,1.4482912e-07
815,30382.0,0.0,0.0001318637
816,11174.0,1.0,0.899121
817,2485.0,1.0,0.9976071
818,23699.0,0.0,0.32849726
819,18077.0,0.0,1.1208857e-06
820,3554.0,1.0,0.9017353
821,4420.0,1.0,0.9996729
822,7675.0,1.0,0.60783285
823,19459.0,0.0,3.198425e-05
824,18683.0,0.0,0.010027014
825,22323.0,0.0,0.039507557
826,6310.0,1.0,1.0
827,4985.0,1.0,1.0
828,1380.0,1.0,0.9999752
829,20702.0,0.0,3.479708e-06
830,12338.0,1.0,0.9999753
831,19535.0,0.0,1.1979922e-11
832,5733.0,1.0,0.9999995
833,15372.0,0.0,0.00025208984
834,29384.0,0.0,0.00039333967
835,29400.0,0.0,0.0042119725
836,6796.0,1.0,0.9999348
837,1697.0,1.0,0.9962076
838,12778.0,1.0,0.9969036
839,25398.0,0.0,5.4171043e-05
840,18584.0,0.0,0.0037550798
841,1690.0,1.0,0.99832195
842,12737.0,1.0,0.99330527
843,20198.0,0.0,0.29398656
844,18044.0,0.0,1.4736193e-16
845,2268.0,1.0,0.9725329
846,22275.0,0.0,3.7184294e-05
847,4472.0,1.0,0.978618
848,10047.0,1.0,0.9965198
849,18215.0,0.0,4.3924317e-08
850,10795.0,1.0,0.5917466
851,908.0,1.0,0.9968695
852,1951.0,1.0,0.98483294
853,2631.0,1.0,0.9416685
854,18271.0,0.0,9.424846e-18
855,26891.0,0.0,3.0598798e-07
856,4670.0,1.0,0.99993217
857,20990.0,0.0,0.03449558
858,6124.0,1.0,0.9976586
859,20100.0,0.0,6.226877e-06
860,21986.0,0.0,4.5625956e-07
861,20474.0,0.0,9.7711034e-17
862,11475.0,1.0,0.9999988
863,13629.0,1.0,0.998444
864,13929.0,1.0,0.0032027988
865,8034.0,1.0,0.9773423
866,24273.0,0.0,3.377563e-17
867,12825.0,1.0,0.99977905
868,25751.0,0.0,2.7227572e-06
869,13773.0,1.0,0.7146337
870,8240.0,1.0,0.99842036
871,4166.0,1.0,0.99919945
872,19520.0,0.0,8.069427e-09
873,24312.0,0.0,3.8590675e-05
874,19038.0,0.0,0.019569444
875,25091.0,0.0,0.00028522682
876,1804.0,1.0,0.9984219
877,17118.0,0.0,3.2564543e-08
878,14365.0,1.0,0.042966675
879,29947.0,0.0,0.04391134
880,18076.0,0.0,3.326617e-11
881,6400.0,1.0,0.99348676
882,28411.0,0.0,0.8912251
883,26377.0,0.0,3.4559676e-08
884,18722.0,0.0,5.1434712e-05
885,5283.0,1.0,0.83003545
886,15729.0,0.0,0.13555397
887,14247.0,1.0,0.026178611
888,5300.0,1.0,0.7270331
889,28542.0,0.0,1.0
890,25659.0,0.0,0.32502764
891,30142.0,0.0,4.352211e-15
892,12110.0,1.0,0.8536563
893,13795.0,1.0,0.998629
894,25292.0,0.0,0.0003718146
895,11459.0,1.0,0.99527943
896,2762.0,1.0,0.98802376
897,15036.0,1.0,0.996985
898,10595.0,1.0,0.9993629
899,9323.0,1.0,0.9999224
900,26159.0,0.0,0.09184118
901,29488.0,0.0,0.0024724079
902,4673.0,1.0,0.9696676
903,26626.0,0.0,0.39089862
904,24544.0,0.0,7.749413e-05
905,25464.0,0.0,0.0031713438
906,17613.0,0.0,4.828321e-05
907,6468.0,1.0,0.99099815
908,17444.0,0.0,0.00085930654
909,18493.0,0.0,5.675131e-11
910,9947.0,1.0,0.923411
911,15670.0,0.0,2.6311625e-16
912,5010.0,1.0,0.92912894
913,9811.0,1.0,0.21407457
914,2810.0,1.0,0.9989667
915,3377.0,1.0,0.9246934
916,15923.0,0.0,4.171877e-06
917,2347.0,1.0,0.99996185
918,19252.0,0.0,7.403542e-08
919,26156.0,0.0,0.00016677135
920,3639.0,1.0,0.99981254
921,6830.0,1.0,0.9173472
922,29765.0,0.0,2.8558277e-16
923,6756.0,1.0,0.77369773
924,26774.0,0.0,1.5300388e-07
925,656.0,1.0,0.99048936
926,12679.0,1.0,0.9882361
927,1924.0,1.0,0.58274144
928,21432.0,0.0,1.4680501e-13
929,19117.0,0.0,8.804182e-10
930,583.0,1.0,0.9160128
931,25455.0,0.0,1.692864e-07
932,6201.0,1.0,0.9984438
933,29495.0,0.0,1.3655359e-10
934,23797.0,0.0,1.9960056e-09
935,9749.0,1.0,0.9999032
936,26395.0,0.0,5.7961024e-06
937,27482.0,0.0,0.00046960593
938,14813.0,1.0,0.99929166
939,11896.0,1.0,0.9946109
940,29248.0,0.0,0.013438101
941,2917.0,1.0,0.93494177
942,21064.0,0.0,0.07944716
943,30667.0,0.0,0.0001376642
944,10067.0,1.0,0.9996082
945,16707.0,0.0,1.9682151e-09
946,18336.0,0.0,1.0278286e-08
947,6730.0,1.0,0.99967754
948,3253.0,1.0,0.8561918
949,30073.0,0.0,8.44807e-11
950,29823.0,0.0,1.9408938e-08
951,17210.0,0.0,1.4509847e-14
952,10349.0,1.0,0.9922639
953,24138.0,0.0,0.00010632925
954,16699.0,0.0,0.005438081
955,29114.0,0.0,0.0046038325
956,18009.0,0.0,0.006277911
957,10641.0,1.0,0.9959953
958,8246.0,1.0,0.9998889
959,12425.0,1.0,0.9997435
960,10209.0,1.0,0.9999987
961,22022.0,0.0,1.5742611e-07
962,454.0,1.0,0.74148965
963,13418.0,1.0,1.0
964,6390.0,1.0,0.98230296
965,21680.0,0.0,2.2440802e-06
966,12796.0,1.0,0.9972862
967,27586.0,0.0,0.4743855
968,20692.0,0.0,6.6389475e-07
969,27752.0,0.0,4.958156e-08
970,23982.0,0.0,1.0438971e-08
971,27612.0,0.0,1.2466449e-10
972,26553.0,0.0,0.045035645
973,12137.0,1.0,0.97901607
974,21598.0,0.0,2.2033116e-10
975,711.0,1.0,0.99975723
976,626.0,1.0,0.997528
977,22203.0,0.0,1.547831e-06
978,19544.0,0.0,2.9266832e-07
979,9110.0,1.0,0.9932268
980,6268.0,1.0,0.9999373
981,2679.0,1.0,0.9997532
982,19491.0,0.0,0.00087092904
983,29871.0,0.0,2.4565774e-38
984,12406.0,1.0,0.99838424
985,20054.0,0.0,1.0555129e-05
986,27000.0,0.0,0.21150869
987,1363.0,1.0,0.9955006
988,5956.0,1.0,0.95814955
989,25796.0,0.0,5.8378248e-08
990,21599.0,0.0,0.89091796
991,2058.0,1.0,0.9255718
992,28051.0,0.0,0.33932722
993,18146.0,0.0,0.0003125035
994,11937.0,1.0,0.99997735
995,19097.0,0.0,0.0060497783
996,5326.0,1.0,0.96201754
997,19819.0,0.0,1.962449e-05
998,11001.0,1.0,0.9996233
999,28742.0,0.0,0.049326885
1000,9985.0,1.0,0.99997485
1001,6914.0,1.0,0.9999144
1002,24484.0,0.0,2.2574273e-12
1003,4828.0,1.0,1.0
1004,27134.0,0.0,4.2830973e-07
1005,3010.0,1.0,0.99998844
1006,23773.0,0.0,2.3886096e-13
1007,16951.0,0.0,0.017992865
1008,28176.0,0.0,4.4769887e-08
1009,29340.0,0.0,0.00017948501
1010,14063.0,1.0,0.99971646
1011,18090.0,0.0,1.779438e-08
1012,10331.0,1.0,0.9929342
1013,27360.0,0.0,1.7866809e-07
1014,20934.0,0.0,0.83048755
1015,1006.0,1.0,0.9942602
1016,23575.0,0.0,0.99897015
1017,18262.0,0.0,5.1149856e-13
1018,23148.0,0.0,6.702207e-08
1019,14997.0,1.0,0.99764353
1020,1909.0,1.0,0.99476874
1021,20058.0,0.0,2.1160353e-05
1022,28149.0,0.0,0.00108732
1023,17240.0,0.0,3.770873e-06
1024,227.0,1.0,0.99999964
1025,4943.0,1.0,0.999954
1026,27848.0,0.0,1.7033068e-08
1027,6915.0,1.0,0.99995184
1028,14102.0,1.0,0.97647095
1029,3614.0,1.0,1.0
1030,19914.0,0.0,2.9268563e-07
1031,7909.0,1.0,0.70186126
1032,7351.0,1.0,0.5947586
1033,24226.0,0.0,4.209779e-08
1034,572.0,1.0,0.9995521
1035,1412.0,1.0,0.9999132
1036,15773.0,0.0,4.323498e-09
1037,20795.0,0.0,2.2559893e-06
1038,3820.0,1.0,0.9999999
1039,9283.0,1.0,0.81472355
1040,5988.0,1.0,0.9913902
1041,16055.0,0.0,0.033070665
1042,2108.0,1.0,0.98710096
1043,28375.0,0.0,1.1073185e-09
1044,2437.0,1.0,0.99616575
1045,5065.0,1.0,0.99999535
1046,14361.0,1.0,0.0035790235
1047,20116.0,0.0,0.00027917497
1048,22106.0,0.0,6.976614e-08
1049,24436.0,0.0,1.7271205e-07
1050,11248.0,1.0,0.99991024
1051,15797.0,0.0,0.99297196
1052,13083.0,1.0,0.99981457
1053,12367.0,1.0,0.9978515
1054,4609.0,1.0,0.9999987
1055,5436.0,1.0,0.9995666
1056,22423.0,0.0,6.629913e-08
1057,8752.0,1.0,0.99999464
1058,4336.0,1.0,0.9927021
1059,5245.0,1.0,0.9791615
1060,1783.0,1.0,0.9941796
1061,715.0,1.0,0.99997914
1062,15925.0,0.0,0.011384957
1063,11562.0,1.0,0.9498587
1064,486.0,1.0,0.9993789
1065,23855.0,0.0,0.00014550236
1066,26610.0,0.0,1.0768905e-05
1067,17919.0,0.0,0.07137815
1068,26268.0,0.0,1.0973398e-13
1069,10078.0,1.0,0.99091
1070,575.0,1.0,0.99368685
1071,29784.0,0.0,0.846935
1072,5371.0,1.0,0.5289129
1073,30266.0,0.0,0.9451916
1074,15136.0,1.0,0.99927574
1075,29444.0,0.0,1.5024261e-05
1076,1027.0,1.0,0.99998045
1077,3008.0,1.0,0.99995863
1078,11506.0,1.0,0.9999918
1079,25919.0,0.0,0.0013647336
1080,4827.0,1.0,0.076656796
1081,24620.0,0.0,5.216666e-09
1082,13289.0,1.0,0.9904875
1083,1088.0,1.0,0.99933296
1084,5922.0,1.0,0.99784493
1085,11916.0,1.0,0.9967944
1086,3156.0,1.0,0.9765628
1087,30277.0,0.0,0.021183493
1088,3501.0,1.0,0.984624
1089,2680.0,1.0,0.99981815
1090,20134.0,0.0,4.820077e-06
1091,1299.0,1.0,0.99798393
1092,5725.0,1.0,0.9995753
1093,21070.0,0.0,1.2154912e-08
1094,22036.0,0.0,1.2321301e-05
1095,45.0,1.0,0.99971515
1096,14515.0,1.0,0.99992394
1097,11474.0,1.0,1.0478248e-06
1098,5230.0,1.0,0.99998593
1099,28125.0,0.0,3.0962832e-09
1100,7427.0,1.0,0.99774843
1101,6605.0,1.0,0.98342395
1102,16849.0,0.0,0.00022159591
1103,3968.0,1.0,0.99645483
1104,26374.0,0.0,0.0005930976
1105,8061.0,1.0,0.97910315
1106,22999.0,0.0,2.826644e-13
1107,5375.0,1.0,0.9999999
1108,16270.0,0.0,6.7621618e-15
1109,27259.0,0.0,1.0618718e-20
1110,27294.0,0.0,0.0004050545
1111,20009.0,0.0,0.00025289654
1112,19515.0,0.0,9.292673e-09
1113,12632.0,1.0,0.9856117
1114,1953.0,1.0,0.9991093
1115,19747.0,0.0,0.29604754
1116,20856.0,0.0,4.128854e-10
1117,6035.0,1.0,0.9835352
1118,2962.0,1.0,0.9686585
1119,11708.0,1.0,0.9999722
1120,1375.0,1.0,0.9996879
1121,27560.0,0.0,0.005084695
1122,25279.0,0.0,0.00012373863
1123,21079.0,0.0,0.0021921103
1124,3979.0,1.0,0.77606833
1125,14231.0,1.0,0.99994695
1126,26241.0,0.0,0.009409749
1127,26954.0,0.0,5.5708906e-06
1128,24328.0,0.0,0.0064532524
1129,10635.0,1.0,0.99448836
1130,1626.0,1.0,0.83601457
1131,17754.0,0.0,5.1513706e-12
1132,2936.0,1.0,0.99942255
1133,19732.0,0.0,3.805042e-05
1134,24999.0,0.0,3.492085e-06
1135,9509.0,1.0,0.0040230206
1136,13165.0,1.0,0.00013107253
1137,1228.0,1.0,0.9992218
1138,21831.0,0.0,9.423843e-10
1139,4141.0,1.0,0.9985777
1140,526.0,1.0,0.98199373
1141,9937.0,1.0,0.999995
1142,20129.0,0.0,0.7638985
1143,26169.0,0.0,7.604308e-06
1144,22527.0,0.0,1.057289e-11
1145,29103.0,0.0,0.99474394
1146,11450.0,1.0,0.9888629
1147,27390.0,0.0,4.7087574e-06
1148,18759.0,0.0,8.643665e-05
1149,25493.0,0.0,6.887745e-17
1150,10536.0,1.0,0.99936277
1151,23937.0,0.0,0.0003425334
1152,18938.0,0.0,0.042037606
1153,30353.0,0.0,4.540148e-06
1154,1025.0,1.0,0.9998684
1155,9639.0,1.0,0.7845747
1156,10563.0,1.0,0.8925751
1157,23840.0,0.0,0.001510922
1158,5086.0,1.0,1.0
1159,26568.0,0.0,7.098382e-20
1160,24237.0,0.0,1.2163479e-06
1161,11053.0,1.0,0.99988663
1162,22166.0,0.0,6.532992e-07
1163,12931.0,1.0,0.99971
1164,1471.0,1.0,0.9997893
1165,28398.0,0.0,1.2293484e-18
1166,8081.0,1.0,0.9751567
1167,29482.0,0.0,2.3533233e-09
1168,29449.0,0.0,1.6071494e-05
1169,23973.0,0.0,0.021896029
1170,2072.0,1.0,0.95633686
1171,25288.0,0.0,4.7214646e-05
1172,18972.0,0.0,2.9042207e-07
1173,25630.0,0.0,0.015973663
1174,21809.0,0.0,0.00018944195
1175,24183.0,0.0,5.100256e-09
1176,26571.0,0.0,1.4524018e-05
1177,8542.0,1.0,0.94969034
1178,18662.0,0.0,0.00048395907
1179,17442.0,0.0,1.5407096e-08
1180,1860.0,1.0,0.93807864
1181,21765.0,0.0,2.7355105e-07
1182,15688.0,0.0,0.012140294
1183,15194.0,1.0,0.99998975
1184,9683.0,1.0,1.9850425e-07
1185,7780.0,1.0,0.52106297
1186,641.0,1.0,0.99976605
1187,15986.0,0.0,9.1932435e-09
1188,614.0,1.0,0.9124429
1189,24712.0,0.0,2.5547191e-08
1190,8051.0,1.0,0.8708725
1191,17111.0,0.0,1.1192919e-06
1192,15179.0,1.0,0.9999913
1193,28993.0,0.0,0.9941764
1194,19131.0,0.0,0.00038155643
1195,2246.0,1.0,0.9999999
1196,27615.0,0.0,0.002244984
1197,21801.0,0.0,4.55226e-07
1198,14238.0,1.0,0.9999261
1199,3540.0,1.0,0.95682216
1200,20603.0,0.0,0.33629093
1201,20165.0,0.0,0.00081994734
1202,18562.0,0.0,3.3866465e-09
1203,4509.0,1.0,0.8727724
1204,1313.0,1.0,0.9740674
1205,2564.0,1.0,0.9957261
1206,25249.0,0.0,1.70751e-11
1207,25577.0,0.0,0.000889056
1208,13041.0,1.0,0.00062854256
1209,8924.0,1.0,0.9999677
1210,12372.0,1.0,0.99995005
1211,15766.0,0.0,0.1179925
1212,1055.0,1.0,0.9984133
1213,25913.0,0.0,2.0639813e-05
1214,15638.0,0.0,0.003032005
1215,2642.0,1.0,0.9594994
1216,3748.0,1.0,0.99999404
1217,14011.0,1.0,0.9990852
1218,5966.0,1.0,0.9605253
1219,25102.0,0.0,1.4254901e-10
1220,21309.0,0.0,2.7949094e-11
1221,6944.0,1.0,0.9810528
1222,19775.0,0.0,3.2974918e-09
1223,17620.0,0.0,0.007024965
1224,21873.0,0.0,0.051267885
1225,22503.0,0.0,2.4111123e-06
1226,8025.0,1.0,0.8189046
1227,441.0,1.0,0.9879023
1228,14733.0,1.0,0.99999964
1229,4234.0,1.0,0.99952054
1230,30500.0,0.0,0.73643804
1231,23385.0,0.0,0.00088973995
1232,5212.0,1.0,0.9997037
1233,4934.0,1.0,0.9999999
1234,24318.0,0.0,4.3575344e-08
1235,15347.0,1.0,0.9235246
1236,12340.0,1.0,0.99539423
1237,27766.0,0.0,5.8191596e-08
1238,16303.0,0.0,0.00082758965
1239,29986.0,0.0,3.6882867e-12
1240,1303.0,1.0,0.9997551
1241,1582.0,1.0,0.89771336
1242,16484.0,0.0,0.0024654125
1243,13060.0,1.0,0.9935802
1244,6943.0,1.0,0.9823408
1245,26334.0,0.0,0.0001541354
1246,27201.0,0.0,2.6567288e-06
1247,649.0,1.0,0.969725
1248,16718.0,0.0,0.23083907
1249,2952.0,1.0,0.98133117
1250,9697.0,1.0,0.03828575
1251,12551.0,1.0,0.9955788
1252,15704.0,0.0,0.0003332054
1253,10616.0,1.0,0.98408777
1254,5372.0,1.0,1.0
1255,4344.0,1.0,0.9940826
1256,6009.0,1.0,0.8954731
1257,26106.0,0.0,0.00011770463
1258,21023.0,0.0,8.1748786e-09
1259,27638.0,0.0,3.949056e-14
1260,23733.0,0.0,0.1050001
1261,12529.0,1.0,0.9968274
1262,739.0,1.0,0.9991456
1263,9692.0,1.0,0.155007
1264,163.0,1.0,0.294493
1265,6216.0,1.0,0.9349331
1266,7447.0,1.0,0.732768
1267,1233.0,1.0,0.9997186
1268,5179.0,1.0,1.0
1269,18311.0,0.0,9.75891e-12
1270,16408.0,0.0,0.0007663085
1271,12829.0,1.0,0.9991553
1272,4578.0,1.0,0.0014257017
1273,22403.0,0.0,5.449315e-06
1274,13717.0,1.0,0.9505652
1275,3279.0,1.0,0.92696023
1276,11388.0,1.0,0.99814844
1277,27946.0,0.0,1.2994927e-12
1278,3062.0,1.0,0.9998541
1279,5512.0,1.0,0.9999999
1280,9810.0,1.0,0.99990475
1281,21182.0,0.0,4.048755e-06
1282,22958.0,0.0,1.334334e-07
1283,4546.0,1.0,0.17146981
1284,6437.0,1.0,0.9997925
1285,16807.0,0.0,0.009776241
1286,2475.0,1.0,0.98994815
1287,19104.0,0.0,0.0024209772
1288,1940.0,1.0,0.9988801
1289,19263.0,0.0,0.00080852804
1290,16739.0,0.0,4.2211205e-17
1291,16742.0,0.0,9.496614e-21
1292,26924.0,0.0,0.000564714
1293,24034.0,0.0,0.011781574
1294,17816.0,0.0,3.0277572e-08
1295,29483.0,0.0,0.934069
1296,16116.0,0.0,2.6485315e-05
1297,4715.0,1.0,0.99999976
1298,5813.0,1.0,0.9999995
1299,28148.0,0.0,1.7797738e-05
1300,16269.0,0.0,3.1839937e-07
1301,16310.0,0.0,0.09922322
1302,9419.0,1.0,0.9999993
1303,12250.0,1.0,0.9961832
1304,17802.0,0.0,1.10582515e-11
1305,13665.0,1.0,0.99992895
1306,29652.0,0.0,0.0063486723
1307,13486.0,1.0,0.9848803
1308,17303.0,0.0,7.226922e-16
1309,3195.0,1.0,0.9826199
1310,11350.0,1.0,0.9025188
1311,938.0,1.0,0.9974685
1312,8103.0,1.0,0.8662039
1313,7315.0,1.0,0.90532416
1314,18023.0,0.0,0.000271874
1315,21025.0,0.0,0.0023192093
1316,2886.0,1.0,0.9992372
1317,24475.0,0.0,0.8575766
1318,6634.0,1.0,0.9997551
1319,21934.0,0.0,1.1107818e-06
1320,8363.0,1.0,0.99997973
1321,20571.0,0.0,0.8866493
1322,27384.0,0.0,3.6779922e-05
1323,28299.0,0.0,0.0012035709
1324,5039.0,1.0,1.0
1325,20299.0,0.0,0.0001416151
1326,13996.0,1.0,0.9979619
1327,289.0,1.0,0.9854775
1328,8706.0,1.0,0.9987985
1329,7059.0,1.0,0.9629194
1330,17156.0,0.0,1.3844797e-06
1331,23688.0,0.0,3.165471e-05
1332,14821.0,1.0,0.99996686
1333,22837.0,0.0,5.1050065e-06
1334,497.0,1.0,0.8587289
1335,631.0,1.0,0.9996879
1336,323.0,1.0,0.98450065
1337,3798.0,1.0,0.9931774
1338,21138.0,0.0,7.3458947e-13
1339,1564.0,1.0,0.9978567
1340,5774.0,1.0,0.99905604
1341,30686.0,0.0,0.00074850564
1342,16123.0,0.0,0.678334
1343,18893.0,0.0,1.3949051e-08
1344,12042.0,1.0,0.99944407
1345,9318.0,1.0,0.33940157
1346,15624.0,0.0,0.001410658
1347,25773.0,0.0,3.7937414e-12
1348,4966.0,1.0,0.9719145
1349,26587.0,0.0,2.901039e-08
1350,21720.0,0.0,1.1956806e-05
1351,18390.0,0.0,3.6686322e-07
1352,20953.0,0.0,0.00030228758
1353,6842.0,1.0,0.83041507
1354,15317.0,1.0,0.99996793
1355,1565.0,1.0,0.9999212
1356,15156.0,1.0,0.99999726
1357,3893.0,1.0,0.998741
1358,11335.0,1.0,0.43020573
1359,1045.0,1.0,0.9929085
1360,25642.0,0.0,8.597527e-10
1361,17516.0,0.0,0.0001541557
1362,17742.0,0.0,1.4673424e-16
1363,18781.0,0.0,5.2774766e-08
1364,23565.0,0.0,2.5118742e-13
1365,22616.0,0.0,0.00060108065
1366,4778.0,1.0,0.28572017
1367,7760.0,1.0,0.8559363
1368,11313.0,1.0,0.98703986
1369,17477.0,0.0,2.326518e-05
1370,18468.0,0.0,2.254724e-09
1371,8911.0,1.0,0.9987558
1372,18860.0,0.0,0.0025641664
1373,18223.0,0.0,0.0014963541
1374,18354.0,0.0,0.09778499
1375,20217.0,0.0,0.0014226516
1376,17706.0,0.0,3.5257808e-10
1377,26478.0,0.0,0.902899
1378,2354.0,1.0,0.96427786
1379,29991.0,0.0,5.088366e-07
1380,17975.0,0.0,7.942548e-17
1381,3827.0,1.0,1.0
1382,3132.0,1.0,0.010108907
1383,29779.0,0.0,0.025103042
1384,22481.0,0.0,1.8081988e-05
1385,6744.0,1.0,0.9999999
1386,28094.0,0.0,1.9816395e-17
1387,19693.0,0.0,1.1220194e-06
1388,10945.0,1.0,0.061870754
1389,11315.0,1.0,0.9968227
1390,4961.0,1.0,0.99999416
1391,29102.0,0.0,0.19054863
1392,11690.0,1.0,0.9997538
1393,2184.0,1.0,0.989795
1394,2516.0,1.0,0.9991985
1395,10238.0,1.0,0.9843567
1396,4660.0,1.0,0.96680987
1397,28182.0,0.0,2.4595064e-09
1398,9569.0,1.0,0.98211277
1399,27965.0,0.0,9.998933e-08
1400,10806.0,1.0,0.99975973
1401,12359.0,1.0,0.99985814
1402,226.0,1.0,0.99693227
1403,21911.0,0.0,1.0810652e-09
1404,30438.0,0.0,5.2406445e-15
1405,20517.0,0.0,6.973112e-09
1406,19988.0,0.0,0.87796015
1407,23468.0,0.0,0.0016729301
1408,10178.0,1.0,0.9999957
1409,28371.0,0.0,2.9078778e-10
1410,11129.0,1.0,0.99902165
1411,25308.0,0.0,3.3135157e-22
1412,27244.0,0.0,2.8391596e-05
1413,19844.0,0.0,4.3941998e-07
1414,22482.0,0.0,0.9942334
1415,4135.0,1.0,0.9989023
1416,9997.0,1.0,0.08151972
1417,11525.0,1.0,0.9999826
1418,27834.0,0.0,1.7186333e-10
1419,29475.0,0.0,0.0010538745
1420,29382.0,0.0,0.005155327
1421,20202.0,0.0,0.022163706
1422,19114.0,0.0,8.691765e-06
1423,13689.0,1.0,0.99999285
1424,18053.0,0.0,2.3627918e-12
1425,10007.0,1.0,0.9178778
1426,188.0,1.0,0.90703607
1427,723.0,1.0,0.9999995
1428,29464.0,0.0,0.006179171
1429,686.0,1.0,0.99685943
1430,24137.0,0.0,2.765434e-07
1431,7683.0,1.0,0.99826694
1432,23940.0,0.0,1.1979019e-13
1433,5466.0,1.0,0.9999999
1434,20376.0,0.0,1.4909973e-10
1435,25173.0,0.0,5.998327e-08
1436,9836.0,1.0,0.9236987
1437,25146.0,0.0,2.5192984e-08
1438,15522.0,0.0,0.018675713
1439,1015.0,1.0,0.9927947
1440,26877.0,0.0,0.99825484
1441,28190.0,0.0,1.1310384e-06
1442,27187.0,0.0,0.0013942571
1443,4017.0,1.0,0.8055384
1444,20690.0,0.0,0.0033549052
1445,19783.0,0.0,7.409029e-07
1446,18957.0,0.0,1.715638e-27
1447,7089.0,1.0,0.9999839
1448,17336.0,0.0,6.898261e-10
1449,6657.0,1.0,0.997355
1450,24613.0,0.0,0.09162629
1451,22970.0,0.0,8.0896007e-07
1452,22003.0,0.0,9.628495e-07
1453,4570.0,1.0,0.9523781
1454,3075.0,1.0,0.9985703
1455,6085.0,1.0,0.98968995
1456,13819.0,1.0,0.72396034
1457,22754.0,0.0,0.00015918927
1458,3219.0,1.0,0.99860865
1459,26076.0,0.0,1.2812232e-07
1460,18394.0,0.0,0.0002792213
1461,6777.0,1.0,0.99998474
1462,12031.0,1.0,0.9974469
1463,28869.0,0.0,7.0563764e-19
1464,22204.0,0.0,0.9767135
1465,14740.0,1.0,0.99999976
1466,6826.0,1.0,0.99979883
1467,17283.0,0.0,2.6213934e-07
1468,11536.0,1.0,0.9960515
1469,15394.0,0.0,0.4999885
1470,29966.0,0.0,0.00044048592
1471,28590.0,0.0,5.0646722e-08
1472,8685.0,1.0,0.9140497
1473,5427.0,1.0,0.98978454
1474,3872.0,1.0,0.9166461
1475,20708.0,0.0,1.6199365e-05
1476,3633.0,1.0,0.99999857
1477,6352.0,1.0,0.99505436
1478,24085.0,0.0,9.440348e-12
1479,12658.0,1.0,0.9986822
1480,1857.0,1.0,0.967765
1481,7742.0,1.0,0.99989724
1482,3082.0,1.0,0.99068916
1483,27420.0,0.0,0.009165269
1484,15609.0,0.0,3.888277e-05
1485,19458.0,0.0,0.00012735112
1486,11773.0,1.0,0.9999752
1487,26030.0,0.0,5.6943253e-07
1488,2201.0,1.0,0.99976426
1489,8018.0,1.0,0.9694472
1490,24.0,1.0,0.99969375
1491,20663.0,0.0,2.4923245e-05
1492,29809.0,0.0,0.6919702
1493,556.0,1.0,0.99747
1494,23179.0,0.0,1.7429821e-07
1495,29218.0,0.0,4.762863e-06
1496,26523.0,0.0,1.3735715e-05
1497,17037.0,0.0,1.4723388e-05
1498,28565.0,0.0,0.885213
1499,29397.0,0.0,1.0246736e-11
1500,16881.0,0.0,8.490502e-12
1501,6245.0,1.0,0.99960345
1502,21605.0,0.0,0.00019310231
1503,11673.0,1.0,0.6638491
1504,16644.0,0.0,1.7334405e-05
1505,3751.0,1.0,0.99999857
1506,6718.0,1.0,0.99999833
1507,21548.0,0.0,0.04660574
1508,1450.0,1.0,0.99987936
1509,15777.0,0.0,1.1486355e-07
1510,12211.0,1.0,0.9997216
1511,4233.0,1.0,0.9992143
1512,6353.0,1.0,0.99412054
1513,10297.0,1.0,0.9379227
1514,30523.0,0.0,2.6354736e-11
1515,24165.0,0.0,0.2172843
1516,12316.0,1.0,0.9999075
1517,6076.0,1.0,0.99192494
1518,19494.0,0.0,2.3484158e-06
1519,19833.0,0.0,1.6561009e-05
1520,9772.0,1.0,0.9999937
1521,9322.0,1.0,0.9998357
1522,2020.0,1.0,0.99922335
1523,5080.0,1.0,0.99998987
1524,27426.0,0.0,0.00044772157
1525,30666.0,0.0,2.1815407e-11
1526,23639.0,0.0,8.1305516e-05
1527,14934.0,1.0,1.0
1528,28966.0,0.0,4.303912e-06
1529,2115.0,1.0,0.9998982
1530,25141.0,0.0,1.0516053e-07
1531,29254.0,0.0,0.00016043425
1532,29513.0,0.0,0.0037435351
1533,26582.0,0.0,0.26482376
1534,14473.0,1.0,0.9998123
1535,3756.0,1.0,0.9999987
1536,20206.0,0.0,1.5831358e-05
1537,3782.0,1.0,0.9996375
1538,17469.0,0.0,1.1696634e-10
1539,5030.0,1.0,1.0
1540,2866.0,1.0,0.9716859
1541,24334.0,0.0,8.0703394e-05
1542,4986.0,1.0,1.0
1543,10085.0,1.0,0.7744331
