,eidxs,labels,scores
813,16788.0,0.0,0.30134562
814,10882.0,1.0,0.85726875
815,24490.0,0.0,0.80986685
816,14872.0,1.0,0.9409473
817,2800.0,1.0,0.73265713
818,8639.0,1.0,0.9793584
819,17672.0,0.0,5.832254e-07
820,18324.0,0.0,0.34294227
821,27091.0,0.0,0.45739883
822,16488.0,0.0,0.008234801
823,8703.0,1.0,0.4190979
824,25037.0,0.0,0.002893228
825,25441.0,0.0,0.16352516
826,21783.0,0.0,0.22884078
827,18348.0,0.0,0.012263233
828,18259.0,0.0,0.1580186
829,6395.0,1.0,0.9963271
830,8213.0,1.0,0.5330139
831,7057.0,1.0,0.9789546
832,237.0,1.0,0.99225277
833,8912.0,1.0,0.95351315
834,29287.0,0.0,0.25332633
835,25010.0,0.0,0.6519574
836,9329.0,1.0,0.29283634
837,12190.0,1.0,0.796469
838,11718.0,1.0,0.98048854
839,29433.0,0.0,0.4623687
840,29872.0,0.0,0.12774149
841,26404.0,0.0,0.000101134574
842,13781.0,1.0,0.45846567
843,11175.0,1.0,0.84738225
844,3344.0,1.0,0.9721106
845,561.0,1.0,0.83914
846,1977.0,1.0,0.8379356
847,12988.0,1.0,0.992591
848,24714.0,0.0,0.19022875
849,21423.0,0.0,0.005732094
850,25127.0,0.0,0.0449892
851,8719.0,1.0,0.27859116
852,3506.0,1.0,0.98049396
853,17980.0,0.0,2.8845914e-06
854,20151.0,0.0,0.56191105
855,4282.0,1.0,0.99785644
856,27733.0,0.0,0.0795921
857,16933.0,0.0,0.0012888653
858,29693.0,0.0,0.12039053
859,24676.0,0.0,0.039537013
860,20088.0,0.0,1.0611862e-05
861,21382.0,0.0,0.021925705
862,14157.0,1.0,0.30785593
863,19547.0,0.0,0.023630999
864,10396.0,1.0,0.39084086
865,23054.0,0.0,0.30198678
866,3175.0,1.0,0.95671433
867,3293.0,1.0,0.83742046
868,21093.0,0.0,5.2365107e-05
869,4888.0,1.0,0.99691606
870,17837.0,0.0,0.005344956
871,14071.0,1.0,0.64980406
872,25692.0,0.0,0.14749421
873,7994.0,1.0,0.8268738
874,11728.0,1.0,0.9689023
875,5453.0,1.0,0.9712505
876,29939.0,0.0,0.23270336
877,7686.0,1.0,0.94502556
878,2277.0,1.0,0.92336065
879,14039.0,1.0,0.83514357
880,27899.0,0.0,0.021421326
881,18833.0,0.0,0.0006508146
882,13274.0,1.0,0.97368884
883,9713.0,1.0,0.7744282
884,10794.0,1.0,0.05395304
885,2545.0,1.0,0.39409137
886,29834.0,0.0,0.36695212
887,18280.0,0.0,0.028733542
888,12450.0,1.0,0.80190057
889,1360.0,1.0,0.99091667
890,4696.0,1.0,0.8680301
891,14276.0,1.0,0.8417873
892,7871.0,1.0,0.9458751
893,9874.0,1.0,0.95940363
894,286.0,1.0,0.9909533
895,6706.0,1.0,0.99797016
896,1733.0,1.0,0.8599069
897,26792.0,0.0,0.03286656
898,14261.0,1.0,0.23320583
899,1553.0,1.0,0.75212693
900,7644.0,1.0,0.99070346
901,22021.0,0.0,0.049183674
902,16088.0,0.0,4.5769884e-05
903,14023.0,1.0,0.053949974
904,25132.0,0.0,0.09887621
905,27569.0,0.0,0.014065703
906,599.0,1.0,0.8404021
907,27018.0,0.0,2.215261e-05
908,4983.0,1.0,0.9952819
909,25463.0,0.0,0.00072812295
910,4084.0,1.0,0.95363474
911,20341.0,0.0,0.12964939
912,15627.0,0.0,7.111984e-05
913,23547.0,0.0,0.008606209
914,7165.0,1.0,0.99556386
915,13754.0,1.0,0.7284372
916,27925.0,0.0,0.08339721
917,5912.0,1.0,0.44152376
918,9561.0,1.0,0.97257125
919,17479.0,0.0,0.009570683
920,8188.0,1.0,0.9863424
921,7964.0,1.0,0.84100336
922,8177.0,1.0,0.9642486
923,6004.0,1.0,0.63647383
924,5379.0,1.0,0.9953419
925,16605.0,0.0,0.0017802506
926,2346.0,1.0,0.99513006
927,23173.0,0.0,0.019312192
928,21188.0,0.0,1.2747573e-05
929,8511.0,1.0,0.60092264
930,19587.0,0.0,0.2987405
931,20574.0,0.0,0.5504981
932,15838.0,0.0,7.653209e-09
933,20269.0,0.0,0.86529416
934,20762.0,0.0,0.07167159
935,18319.0,0.0,0.79632366
936,6214.0,1.0,0.97627
937,3131.0,1.0,0.61700916
938,11600.0,1.0,0.9941645
939,24048.0,0.0,0.3147186
940,22477.0,0.0,0.004923739
941,26500.0,0.0,2.6492691e-05
942,9009.0,1.0,0.9901916
943,11366.0,1.0,0.98352283
944,15013.0,1.0,0.7704802
945,27695.0,0.0,0.023935644
946,22179.0,0.0,0.028225983
947,9682.0,1.0,0.9128908
948,9328.0,1.0,0.95618355
949,14000.0,1.0,0.30220026
950,521.0,1.0,0.70232296
951,13785.0,1.0,0.9026427
952,8113.0,1.0,0.89870965
953,29846.0,0.0,0.0012097377
954,24051.0,0.0,0.67121625
955,18437.0,0.0,0.04874392
956,15814.0,0.0,0.051130045
957,3999.0,1.0,0.9572271
958,16199.0,0.0,0.09888203
959,15578.0,0.0,0.023328455
960,26604.0,0.0,0.39084086
961,8011.0,1.0,0.8447258
962,10242.0,1.0,0.39084086
963,5321.0,1.0,0.8265232
964,5437.0,1.0,0.9689117
965,21107.0,0.0,1.6856651e-05
966,16898.0,0.0,3.7034013e-07
967,19382.0,0.0,0.06562743
968,3479.0,1.0,0.8312221
969,24858.0,0.0,0.0058567203
970,25394.0,0.0,0.0038396902
971,18040.0,0.0,0.6716528
972,12835.0,1.0,0.9844998
973,2713.0,1.0,0.88929814
974,13723.0,1.0,0.9615236
975,2298.0,1.0,0.9103266
976,28636.0,0.0,2.4206245e-05
977,28714.0,0.0,0.763938
978,8354.0,1.0,0.38362637
979,26026.0,0.0,7.8127647e-07
980,24977.0,0.0,0.03221998
981,5445.0,1.0,0.9984199
982,3924.0,1.0,0.7848025
983,26456.0,0.0,0.009626318
984,1911.0,1.0,0.18233158
985,7104.0,1.0,0.9253024
986,19809.0,0.0,0.15687484
987,16992.0,0.0,0.2578397
988,30063.0,0.0,0.3735373
989,21583.0,0.0,0.09294197
990,28829.0,0.0,0.13334441
991,29640.0,0.0,0.0008634918
992,8478.0,1.0,0.6983496
993,1246.0,1.0,0.99058694
994,19716.0,0.0,0.046288025
995,26990.0,0.0,0.004195684
996,1041.0,1.0,0.99831414
997,26688.0,0.0,0.13356279
998,9225.0,1.0,0.88940734
999,13904.0,1.0,0.5773343
1000,5132.0,1.0,0.64034945
1001,30120.0,0.0,0.81769764
1002,26171.0,0.0,0.2161456
1003,30448.0,0.0,0.41203997
1004,78.0,1.0,0.3989663
1005,11431.0,1.0,0.886935
1006,27811.0,0.0,0.052786622
1007,24610.0,0.0,0.029642668
1008,25563.0,0.0,0.016307326
1009,27887.0,0.0,0.19881573
1010,2909.0,1.0,0.70668906
1011,15534.0,0.0,0.0002792434
1012,23082.0,0.0,0.18304706
1013,10679.0,1.0,0.9668335
1014,19622.0,0.0,1.0762005e-05
1015,24289.0,0.0,0.8484621
1016,3963.0,1.0,0.95369804
1017,19165.0,0.0,0.5272746
1018,955.0,1.0,0.9960133
1019,3833.0,1.0,0.99530315
1020,30299.0,0.0,0.068482235
1021,28047.0,0.0,0.2163265
1022,4637.0,1.0,0.9868484
1023,29048.0,0.0,0.00011656712
1024,1840.0,1.0,0.85639244
1025,8015.0,1.0,0.90167415
1026,19818.0,0.0,1.5097054e-08
1027,22871.0,0.0,1.8034134e-05
1028,12375.0,1.0,0.995084
1029,28378.0,0.0,0.3691437
1030,16964.0,0.0,0.00019637954
1031,6097.0,1.0,0.6399298
1032,21465.0,0.0,0.27839562
1033,13527.0,1.0,0.9985935
1034,20733.0,0.0,0.00018882286
1035,11045.0,1.0,0.95436424
1036,19601.0,0.0,0.18864541
1037,18045.0,0.0,0.04179603
1038,11204.0,1.0,0.84571654
1039,24006.0,0.0,0.16363172
1040,23484.0,0.0,0.0033242472
1041,21847.0,0.0,0.0037102096
1042,3268.0,1.0,0.949558
1043,2923.0,1.0,0.92504114
1044,29977.0,0.0,0.61549777
1045,13474.0,1.0,0.9911991
1046,17057.0,0.0,0.0015024178
1047,10358.0,1.0,0.3599562
1048,16797.0,0.0,0.18856308
1049,5459.0,1.0,0.9959282
1050,5601.0,1.0,0.9781718
1051,9277.0,1.0,0.9762225
1052,25550.0,0.0,0.0003847242
1053,27757.0,0.0,0.00090932107
1054,22739.0,0.0,0.8518956
1055,9352.0,1.0,0.7466164
1056,18405.0,0.0,0.044076193
1057,27611.0,0.0,0.03418562
1058,30254.0,0.0,0.87969667
1059,18442.0,0.0,0.36828446
1060,22019.0,0.0,0.0054283254
1061,13636.0,1.0,0.63268304
1062,3477.0,1.0,0.79019505
1063,7715.0,1.0,0.59775245
1064,13326.0,1.0,0.85725766
1065,11183.0,1.0,0.8739052
1066,29468.0,0.0,0.60261244
1067,24697.0,0.0,0.0368453
1068,23793.0,0.0,0.048173644
1069,16100.0,0.0,0.00011643814
1070,9412.0,1.0,0.06664197
1071,15403.0,0.0,0.25104955
1072,24556.0,0.0,0.04276442
1073,1724.0,1.0,0.5110752
1074,13038.0,1.0,0.5171328
1075,25043.0,0.0,0.019436676
1076,26041.0,0.0,0.4092242
1077,7571.0,1.0,0.9239763
1078,21448.0,0.0,0.0008943928
1079,30138.0,0.0,0.07569241
1080,9672.0,1.0,0.3641346
1081,2203.0,1.0,0.9749326
1082,28243.0,0.0,0.35815609
1083,18435.0,0.0,0.014393785
1084,21841.0,0.0,0.014931515
1085,10164.0,1.0,0.07445108
1086,18399.0,0.0,1.829262e-05
1087,6552.0,1.0,0.79090804
1088,8569.0,1.0,0.4504718
1089,10188.0,1.0,0.9963928
1090,3671.0,1.0,0.9696303
1091,20798.0,0.0,0.47386622
1092,17090.0,0.0,0.018749733
1093,5374.0,1.0,0.9981456
1094,23279.0,0.0,0.003145655
1095,18924.0,0.0,0.4738334
1096,18244.0,0.0,0.22018352
1097,26025.0,0.0,0.60472214
1098,24333.0,0.0,0.8108469
1099,29426.0,0.0,0.005326293
1100,21497.0,0.0,0.6249893
1101,10312.0,1.0,0.55339
1102,11678.0,1.0,0.9590859
1103,28656.0,0.0,1.7154918e-05
1104,4297.0,1.0,0.9934841
1105,12811.0,1.0,0.99479973
1106,666.0,1.0,0.99477553
1107,27743.0,0.0,0.07709815
1108,25059.0,0.0,0.013546477
1109,18520.0,0.0,0.17387818
1110,13121.0,1.0,0.30074978
1111,13271.0,1.0,0.5802563
1112,11845.0,1.0,0.9476315
1113,13158.0,1.0,0.97981364
1114,23366.0,0.0,0.21452211
1115,27914.0,0.0,0.35506743
1116,19222.0,0.0,0.7236792
1117,14427.0,1.0,0.321209
1118,28540.0,0.0,8.087263e-06
1119,13364.0,1.0,0.9895633
1120,19463.0,0.0,0.00079550256
1121,20845.0,0.0,0.0115081975
1122,29817.0,0.0,0.0009958845
1123,6059.0,1.0,0.96038294
1124,21149.0,0.0,0.09294374
1125,1659.0,1.0,0.9513428
1126,24795.0,0.0,0.10999789
1127,7290.0,1.0,0.67688096
1128,4588.0,1.0,0.9500401
1129,5638.0,1.0,0.9987882
1130,30598.0,0.0,0.43243062
1131,883.0,1.0,0.9843524
1132,25895.0,0.0,0.064429194
1133,29454.0,0.0,0.035638064
1134,16879.0,0.0,0.7460845
1135,21564.0,0.0,0.018381627
1136,27085.0,0.0,0.03482496
1137,18944.0,0.0,0.004172348
1138,16028.0,0.0,2.0839059e-06
1139,6879.0,1.0,0.996887
1140,16040.0,0.0,0.049697805
1141,14087.0,1.0,0.819819
1142,24887.0,0.0,0.0103038605
1143,12382.0,1.0,0.9651303
1144,2196.0,1.0,0.84338427
1145,22256.0,0.0,0.66151834
1146,14434.0,1.0,0.93311626
1147,15214.0,1.0,0.30677918
1148,8807.0,1.0,0.98997986
1149,7709.0,1.0,0.92894834
1150,20557.0,0.0,0.005817505
1151,25693.0,0.0,0.012586905
1152,25458.0,0.0,0.056290902
1153,12345.0,1.0,0.95606685
1154,4553.0,1.0,0.9932781
1155,20059.0,0.0,0.0051451433
1156,3847.0,1.0,0.99659437
1157,15966.0,0.0,0.8427414
1158,5013.0,1.0,0.9971973
1159,22548.0,0.0,0.0021990612
1160,2950.0,1.0,0.63626677
1161,14925.0,1.0,0.9028238
1162,18155.0,0.0,0.24176629
1163,10326.0,1.0,0.8402862
1164,28286.0,0.0,1.7376327e-05
1165,3127.0,1.0,0.6548721
1166,15105.0,1.0,0.39084086
1167,15066.0,1.0,0.3784982
1168,13942.0,1.0,0.38789615
1169,8884.0,1.0,0.97773314
1170,5027.0,1.0,0.99761933
1171,21656.0,0.0,1.2967037e-05
1172,18960.0,0.0,0.24422404
1173,24253.0,0.0,1.4578528e-05
1174,7960.0,1.0,0.7075389
1175,8141.0,1.0,0.2807939
1176,11222.0,1.0,0.89950854
1177,21868.0,0.0,2.4973615e-05
1178,8564.0,1.0,0.8937712
1179,16039.0,0.0,0.34886226
1180,849.0,1.0,0.9870526
1181,5205.0,1.0,0.8595064
1182,14595.0,1.0,0.67973024
1183,19654.0,0.0,0.0168853
1184,10892.0,1.0,0.6270074
1185,1007.0,1.0,0.9492253
1186,29512.0,0.0,2.1170103e-05
1187,18531.0,0.0,0.84462893
1188,8331.0,1.0,0.97635627
1189,9311.0,1.0,0.77568585
1190,30668.0,0.0,0.41784996
1191,21630.0,0.0,0.062313743
1192,4219.0,1.0,0.97523165
1193,19112.0,0.0,0.050761156
1194,11150.0,1.0,0.83391476
1195,28988.0,0.0,0.0017542988
1196,14193.0,1.0,0.88520217
1197,16204.0,0.0,0.05183616
1198,18851.0,0.0,0.018143568
1199,20523.0,0.0,0.071762025
1200,2318.0,1.0,0.7857251
1201,18522.0,0.0,0.013424517
1202,2302.0,1.0,0.9970373
1203,10279.0,1.0,0.5637542
1204,30651.0,0.0,0.009132003
1205,5953.0,1.0,0.99603915
1206,30199.0,0.0,0.6037276
1207,14567.0,1.0,0.4962169
1208,14280.0,1.0,0.55275196
1209,23828.0,0.0,0.0010034221
1210,12163.0,1.0,0.7231394
1211,28473.0,0.0,0.22811559
1212,26153.0,0.0,0.93489176
1213,485.0,1.0,0.8739998
1214,20549.0,0.0,0.041831076
1215,26423.0,0.0,0.00035761797
1216,10287.0,1.0,0.5184282
1217,23689.0,0.0,0.11915327
1218,23534.0,0.0,0.018584192
1219,12927.0,1.0,0.9947237
1220,14190.0,1.0,0.9117276
1221,174.0,1.0,0.19983296
1222,15880.0,0.0,0.00575362
1223,22339.0,0.0,0.26381868
1224,19557.0,0.0,0.120830104
1225,9919.0,1.0,0.81630373
1226,7846.0,1.0,0.9349706
1227,23011.0,0.0,0.13433343
1228,16286.0,0.0,0.13592224
1229,11860.0,1.0,0.98800105
1230,15881.0,0.0,0.14072394
1231,28994.0,0.0,0.39823592
1232,878.0,1.0,0.999203
1233,24640.0,0.0,0.004406478
1234,30137.0,0.0,0.12458606
1235,15809.0,0.0,1.0264267e-05
1236,14619.0,1.0,0.5097111
1237,5110.0,1.0,0.99461234
1238,14716.0,1.0,0.9976792
1239,10502.0,1.0,0.79636735
1240,28464.0,0.0,0.039434988
1241,909.0,1.0,0.98380244
1242,13200.0,1.0,0.50537306
1243,18589.0,0.0,0.15480275
1244,30368.0,0.0,0.32399005
1245,3678.0,1.0,0.74601316
1246,7906.0,1.0,0.0064590476
1247,15112.0,1.0,0.47833946
1248,14548.0,1.0,0.9734098
1249,2576.0,1.0,0.8909033
1250,27719.0,0.0,0.06964484
1251,4631.0,1.0,0.92799944
1252,13381.0,1.0,0.82444537
1253,13758.0,1.0,0.37842372
1254,16429.0,0.0,0.05833395
1255,1527.0,1.0,0.9225795
1256,6929.0,1.0,0.9931045
1257,18773.0,0.0,0.00019353474
1258,26323.0,0.0,5.9112535e-06
1259,11532.0,1.0,0.9942684
1260,2624.0,1.0,0.63817567
1261,3638.0,1.0,0.7693873
1262,23777.0,0.0,0.39084086
1263,2144.0,1.0,0.9609832
1264,15801.0,0.0,0.000105116764
1265,3721.0,1.0,0.9812035
1266,9645.0,1.0,0.9503982
1267,12276.0,1.0,0.6967851
1268,20007.0,0.0,0.032126255
1269,16346.0,0.0,0.2747856
1270,14729.0,1.0,0.9946944
1271,1120.0,1.0,0.9961087
1272,14308.0,1.0,0.73527896
1273,9405.0,1.0,0.92875993
1274,27770.0,0.0,0.047397666
1275,28584.0,0.0,0.1684416
1276,9040.0,1.0,0.9847372
1277,6583.0,1.0,0.9963031
1278,9508.0,1.0,0.6280929
1279,19423.0,0.0,4.678728e-05
1280,27439.0,0.0,0.6848456
1281,29734.0,0.0,0.015113436
1282,15796.0,0.0,0.31087252
1283,3409.0,1.0,0.99507433
1284,23080.0,0.0,0.28421277
1285,11381.0,1.0,0.90241784
1286,13252.0,1.0,0.2549472
1287,6132.0,1.0,0.9865035
1288,14501.0,1.0,0.7582971
1289,8210.0,1.0,0.23544063
1290,10755.0,1.0,0.9811678
1291,11193.0,1.0,0.9117346
1292,23211.0,0.0,0.5053424
1293,1364.0,1.0,0.9814185
1294,13575.0,1.0,0.99625057
1295,27444.0,0.0,7.808586e-05
1296,28048.0,0.0,0.579998
1297,26986.0,0.0,0.081799604
1298,11574.0,1.0,0.90953386
1299,23225.0,0.0,0.020127209
1300,27694.0,0.0,0.00023841758
1301,25770.0,0.0,0.013793705
1302,13013.0,1.0,0.9950925
1303,743.0,1.0,0.9909149
1304,22187.0,0.0,0.0003680566
1305,2486.0,1.0,0.82355213
1306,7281.0,1.0,0.97585094
1307,16618.0,0.0,0.3146539
1308,20645.0,0.0,0.19380648
1309,9773.0,1.0,0.8313821
1310,19495.0,0.0,0.056912586
1311,17652.0,0.0,0.10440988
1312,9979.0,1.0,0.7779889
1313,8972.0,1.0,0.954735
1314,10296.0,1.0,0.50347817
1315,3498.0,1.0,0.89610785
1316,10649.0,1.0,0.6472515
1317,26178.0,0.0,0.047450263
1318,12826.0,1.0,0.9935469
1319,14406.0,1.0,0.58936983
1320,29335.0,0.0,0.0068477457
1321,28173.0,0.0,0.49281174
1322,8699.0,1.0,0.24604137
1323,871.0,1.0,0.9688811
1324,29112.0,0.0,0.017878104
1325,6952.0,1.0,0.64831793
1326,20154.0,0.0,0.72381854
1327,19583.0,0.0,0.7893257
1328,5688.0,1.0,0.99915195
1329,29371.0,0.0,0.7728314
1330,9250.0,1.0,0.39311147
1331,26869.0,0.0,0.13732475
1332,29884.0,0.0,0.0036093448
1333,16784.0,0.0,0.37660193
1334,9814.0,1.0,0.96161586
1335,21744.0,0.0,0.79788834
1336,19457.0,0.0,0.022905342
1337,1329.0,1.0,0.9807884
1338,13953.0,1.0,0.18357661
1339,29003.0,0.0,0.49144334
1340,27530.0,0.0,0.04594654
1341,596.0,1.0,0.9396967
1342,3878.0,1.0,0.08471181
1343,11650.0,1.0,0.9635793
1344,4640.0,1.0,0.98808795
1345,28239.0,0.0,0.92853993
1346,16138.0,0.0,0.356249
1347,9158.0,1.0,0.98193365
1348,18880.0,0.0,0.0053495015
1349,18251.0,0.0,0.13554491
1350,19000.0,0.0,0.3172005
1351,14866.0,1.0,0.7954514
1352,22771.0,0.0,5.365719e-07
1353,8695.0,1.0,0.45056552
1354,22642.0,0.0,0.17635664
1355,26513.0,0.0,0.1766276
1356,16005.0,0.0,0.22569415
1357,12278.0,1.0,0.7400267
1358,24201.0,0.0,0.85589045
1359,27784.0,0.0,0.0010033346
1360,28035.0,0.0,0.091312416
1361,19035.0,0.0,0.21878685
1362,30135.0,0.0,0.086335756
1363,10457.0,1.0,0.44393042
1364,4184.0,1.0,0.99667954
1365,2850.0,1.0,0.88344926
1366,14474.0,1.0,0.47223964
1367,12335.0,1.0,0.97822374
1368,366.0,1.0,0.9950512
1369,8669.0,1.0,0.940485
1370,7090.0,1.0,0.9331656
1371,1367.0,1.0,0.9987896
1372,613.0,1.0,0.7800026
1373,9161.0,1.0,0.98242927
1374,5529.0,1.0,0.9292782
1375,29084.0,0.0,0.5451755
1376,10791.0,1.0,0.98956126
1377,10196.0,1.0,0.424102
1378,1081.0,1.0,0.97124285
1379,12585.0,1.0,0.915854
1380,11608.0,1.0,0.8977663
1381,14663.0,1.0,0.39084086
1382,2306.0,1.0,0.91096306
1383,271.0,1.0,0.9975758
1384,5115.0,1.0,0.39084086
1385,603.0,1.0,0.866107
1386,5084.0,1.0,0.99835026
1387,6151.0,1.0,0.8063527
1388,10960.0,1.0,0.8483222
1389,18443.0,0.0,3.22513e-05
1390,11566.0,1.0,0.97365665
1391,18219.0,0.0,0.114605255
1392,20416.0,0.0,0.8985231
1393,11128.0,1.0,0.45911726
1394,20610.0,0.0,0.219048
1395,2500.0,1.0,0.9508748
1396,20387.0,0.0,0.5649282
1397,10828.0,1.0,0.8068091
1398,10353.0,1.0,0.3710462
1399,19275.0,0.0,0.65256345
1400,5099.0,1.0,0.9940743
1401,26393.0,0.0,0.053965624
1402,21438.0,0.0,0.36075705
1403,17908.0,0.0,8.010374e-07
1404,20560.0,0.0,0.35213524
1405,24471.0,0.0,0.024912061
1406,28629.0,0.0,0.39084086
1407,25386.0,0.0,0.550268
1408,27478.0,0.0,0.13363227
1409,24088.0,0.0,0.0018484332
1410,5848.0,1.0,0.9953329
1411,552.0,1.0,0.6830315
1412,13105.0,1.0,0.82232314
1413,26257.0,0.0,0.2470012
1414,17344.0,0.0,0.0013445741
1415,10660.0,1.0,0.6906017
1416,13715.0,1.0,0.9684673
1417,19973.0,0.0,0.26389217
1418,20674.0,0.0,0.15745771
1419,7367.0,1.0,0.9986921
1420,24806.0,0.0,0.8051683
1421,11585.0,1.0,0.9903542
1422,973.0,1.0,0.9257819
1423,17675.0,0.0,0.7309248
1424,11298.0,1.0,0.41501096
1425,6263.0,1.0,0.9955634
1426,11745.0,1.0,0.97178
1427,26535.0,0.0,0.46482903
1428,999.0,1.0,0.944719
1429,16612.0,0.0,0.73787767
1430,14411.0,1.0,0.89288896
1431,30385.0,0.0,0.025379106
1432,18947.0,0.0,0.17864746
1433,12114.0,1.0,0.96303964
1434,12651.0,1.0,0.98541147
1435,27886.0,0.0,1.1352723e-06
1436,5736.0,1.0,0.999121
1437,27777.0,0.0,0.8104946
1438,18903.0,0.0,0.03869281
1439,24190.0,0.0,0.81091243
1440,27469.0,0.0,0.024248183
1441,12384.0,1.0,0.79702574
1442,6488.0,1.0,0.96663743
1443,1455.0,1.0,0.8803024
1444,14153.0,1.0,0.8316475
1445,6144.0,1.0,0.97741187
1446,14883.0,1.0,0.93995327
1447,3955.0,1.0,0.94619304
1448,2339.0,1.0,0.5766964
1449,15261.0,1.0,0.32940814
1450,965.0,1.0,0.9963697
1451,5368.0,1.0,0.97710013
1452,22725.0,0.0,0.005080355
1453,10385.0,1.0,0.5567357
1454,22074.0,0.0,0.15081105
1455,29852.0,0.0,0.1511349
1456,2141.0,1.0,0.9614596
1457,18358.0,0.0,0.5970073
1458,4415.0,1.0,0.91041434
1459,2849.0,1.0,0.8797908
1460,19229.0,0.0,3.914123e-08
1461,21690.0,0.0,0.39084086
1462,11606.0,1.0,0.9945003
1463,25706.0,0.0,0.0112245865
1464,17911.0,0.0,0.35539597
1465,5674.0,1.0,0.9983119
1466,27880.0,0.0,0.42769024
1467,11004.0,1.0,0.9359341
1468,30499.0,0.0,0.03724972
1469,22251.0,0.0,0.028191464
1470,15467.0,0.0,0.64700943
1471,20542.0,0.0,0.00024256195
1472,3043.0,1.0,0.75227195
1473,19881.0,0.0,0.82776684
1474,17229.0,0.0,4.031434e-05
1475,11445.0,1.0,0.85587823
1476,14499.0,1.0,0.6575345
1477,21600.0,0.0,0.518212
1478,4317.0,1.0,0.8017033
1479,28799.0,0.0,0.032110818
1480,27282.0,0.0,0.53300166
1481,18554.0,0.0,0.0006869307
1482,24819.0,0.0,0.32064837
1483,2429.0,1.0,0.82415044
1484,5864.0,1.0,0.9939359
1485,22808.0,0.0,5.8573e-05
1486,17628.0,0.0,0.053818103
1487,17366.0,0.0,0.8829964
1488,15143.0,1.0,0.9888292
1489,26315.0,0.0,0.2570452
1490,29171.0,0.0,0.10061143
1491,23167.0,0.0,0.13548604
1492,27074.0,0.0,0.00015907122
1493,7257.0,1.0,0.97486305
1494,5565.0,1.0,0.96947193
1495,9169.0,1.0,0.98339546
1496,29332.0,0.0,0.0044592596
1497,16730.0,0.0,0.64451826
1498,2233.0,1.0,0.39084086
1499,22526.0,0.0,0.33945483
1500,29578.0,0.0,0.9077277
1501,9464.0,1.0,0.29350019
1502,19128.0,0.0,0.02279894
1503,13679.0,1.0,0.9922529
1504,14964.0,1.0,0.26579702
1505,27284.0,0.0,0.0013346404
1506,7255.0,1.0,0.96168864
1507,8276.0,1.0,0.7515219
1508,19324.0,0.0,0.70406306
1509,465.0,1.0,0.9231416
1510,22439.0,0.0,9.609922e-06
1511,23918.0,0.0,0.0024408486
1512,17811.0,0.0,0.0018106264
1513,13097.0,1.0,0.7005762
1514,19435.0,0.0,5.35703e-06
1515,18645.0,0.0,0.16967556
1516,15696.0,0.0,0.2590455
1517,30424.0,0.0,0.0003118145
1518,17320.0,0.0,0.05028731
1519,19617.0,0.0,0.053087007
1520,27868.0,0.0,0.110730685
1521,24856.0,0.0,0.8648051
1522,26893.0,0.0,0.08549817
1523,13313.0,1.0,0.007006462
1524,21199.0,0.0,0.022986399
1525,25745.0,0.0,0.009022019
1526,24474.0,0.0,0.7123528
1527,24577.0,0.0,0.84863615
1528,28383.0,0.0,0.18608998
1529,10972.0,1.0,0.9502352
1530,13606.0,1.0,0.9766109
1531,2508.0,1.0,0.97703815
1532,15329.0,1.0,0.06526512
1533,18661.0,0.0,0.0044909804
1534,18315.0,0.0,0.7484339
1535,13784.0,1.0,0.6744484
1536,20426.0,0.0,0.04849752
1537,16517.0,0.0,0.00021797877
1538,10919.0,1.0,0.7990065
1539,21190.0,0.0,0.10994121
1540,114.0,1.0,0.9946344
1541,23503.0,0.0,1.5977459e-07
1542,3606.0,1.0,0.014699137
1543,3313.0,1.0,0.64353454
1544,10854.0,1.0,0.8691183
1545,16254.0,0.0,0.05530059
1546,15120.0,1.0,0.9901517
1547,19608.0,0.0,0.5985825
1548,19036.0,0.0,0.0011676312
1549,25521.0,0.0,0.0015261256
1550,9481.0,1.0,0.7795775
1551,9237.0,1.0,0.8569599
1552,4326.0,1.0,0.79163164
1553,24336.0,0.0,0.11485016
1554,27451.0,0.0,0.021062054
1555,3137.0,1.0,0.94764096
1556,28439.0,0.0,0.0966423
1557,15325.0,1.0,0.39084086
1558,13480.0,1.0,0.9916449
1559,10513.0,1.0,0.9844476
1560,12794.0,1.0,0.9944561
1561,14016.0,1.0,0.5804377
1562,24833.0,0.0,0.86434
1563,16928.0,0.0,0.17121142
1564,10322.0,1.0,0.76558566
1565,1125.0,1.0,0.9986123
1566,19960.0,0.0,0.009912312
1567,22873.0,0.0,0.119086295
1568,17391.0,0.0,9.279397e-06
1569,5377.0,1.0,0.99767774
1570,21693.0,0.0,0.21522613
1571,2877.0,1.0,0.7779582
1572,25011.0,0.0,0.078422785
1573,27395.0,0.0,0.27251902
1574,12351.0,1.0,0.99467283
1575,240.0,1.0,0.9961981
1576,8746.0,1.0,0.8147844
1577,12902.0,1.0,0.9833229
1578,24644.0,0.0,0.025269683
1579,12109.0,1.0,0.19789672
1580,21318.0,0.0,0.008732237
1581,21109.0,0.0,0.14348756
1582,19299.0,0.0,0.11051323
1583,2838.0,1.0,0.9095146
1584,21632.0,0.0,0.00025508547
1585,4486.0,1.0,0.92943066
1586,1270.0,1.0,0.9932595
1587,1631.0,1.0,0.7421203
1588,23117.0,0.0,0.1602787
1589,5869.0,1.0,0.99563247
1590,28175.0,0.0,0.84466994
1591,2032.0,1.0,0.9200891
1592,13068.0,1.0,0.98625493
1593,3852.0,1.0,0.80547106
