,eidxs,labels,scores
4098,24736.0,0.0,0.8489066
4099,6664.0,1.0,0.9982488
4100,9972.0,1.0,0.64256185
4101,17321.0,0.0,0.002252263
4102,25562.0,0.0,0.0004943254
4103,1859.0,1.0,0.8604194
4104,311.0,1.0,0.7132812
4105,759.0,1.0,0.99823076
4106,5422.0,1.0,0.99220395
4107,5240.0,1.0,0.7595967
4108,14470.0,1.0,0.64745665
4109,21424.0,0.0,0.007498374
4110,28158.0,0.0,0.0036794425
4111,22630.0,0.0,0.020232864
4112,26974.0,0.0,0.0150953615
4113,13233.0,1.0,0.5491656
4114,19202.0,0.0,0.024648055
4115,33.0,1.0,0.32582977
4116,1771.0,1.0,0.9236968
4117,13262.0,1.0,0.0066735223
4118,1435.0,1.0,0.90732247
4119,13301.0,1.0,0.63658607
4120,6894.0,1.0,0.33342385
4121,21237.0,0.0,0.95500803
4122,6858.0,1.0,0.9962739
4123,12442.0,1.0,0.71898395
4124,6757.0,1.0,0.84822947
4125,8634.0,1.0,0.5110947
4126,3241.0,1.0,0.6880804
4127,13266.0,1.0,0.6066665
4128,6280.0,1.0,0.80233705
4129,25536.0,0.0,0.052795112
4130,16437.0,0.0,0.45605737
4131,10100.0,1.0,0.32231262
4132,10211.0,1.0,0.8873358
4133,8599.0,1.0,0.47659484
4134,6048.0,1.0,0.88744986
4135,24533.0,0.0,0.0059456136
4136,7748.0,1.0,0.9985494
4137,13618.0,1.0,0.98648006
4138,8197.0,1.0,0.9134965
4139,22640.0,0.0,0.0023785795
4140,16669.0,0.0,0.032203015
4141,17028.0,0.0,0.7749055
4142,30572.0,0.0,0.39957196
4143,20861.0,0.0,0.5783566
4144,28462.0,0.0,0.0025946454
4145,18748.0,0.0,0.028817305
4146,5914.0,1.0,0.37573853
4147,11949.0,1.0,0.7808828
4148,14824.0,1.0,0.91178334
4149,28522.0,0.0,0.3349655
4150,25208.0,0.0,4.770307e-05
4151,15159.0,1.0,0.788447
4152,30436.0,0.0,0.12364317
4153,19175.0,0.0,0.31777167
4154,18556.0,0.0,0.0042311894
4155,28022.0,0.0,0.01368443
4156,28857.0,0.0,1.3693563e-07
4157,18403.0,0.0,0.0006499834
4158,23635.0,0.0,0.17633681
4159,26763.0,0.0,0.19452395
4160,12784.0,1.0,0.968032
4161,22893.0,0.0,1.915188e-05
4162,29144.0,0.0,0.019023081
4163,19671.0,0.0,0.3963423
4164,15185.0,1.0,0.91245395
4165,16710.0,0.0,0.15147214
4166,3706.0,1.0,0.99893767
4167,15049.0,1.0,0.16994439
4168,8115.0,1.0,0.78661233
4169,4946.0,1.0,0.63905007
4170,30588.0,0.0,0.0019257903
4171,29771.0,0.0,0.041901562
4172,29783.0,0.0,0.22282113
4173,29152.0,0.0,0.2909445
4174,17430.0,0.0,0.0009812345
4175,23391.0,0.0,5.6266017e-06
4176,20067.0,0.0,0.39042422
4177,12154.0,1.0,0.48736224
4178,2864.0,1.0,0.9086431
4179,13288.0,1.0,0.81622565
4180,18593.0,0.0,0.0031858666
4181,13832.0,1.0,0.21186455
4182,9323.0,1.0,0.884401
4183,19562.0,0.0,0.066374965
4184,5955.0,1.0,0.99764234
4185,1923.0,1.0,0.86764085
4186,23879.0,0.0,0.009778995
4187,11649.0,1.0,0.29064938
4188,2748.0,1.0,0.81369287
4189,7974.0,1.0,0.9609404
4190,3679.0,1.0,0.9991372
4191,11513.0,1.0,0.9377161
4192,22606.0,0.0,0.20031953
4193,5873.0,1.0,0.9786023
4194,797.0,1.0,0.4956102
4195,8234.0,1.0,0.99636734
4196,5567.0,1.0,0.99864584
4197,12921.0,1.0,0.9662615
4198,8572.0,1.0,0.0023205944
4199,19607.0,0.0,0.98221153
4200,9928.0,1.0,0.5801381
4201,5010.0,1.0,0.14455976
4202,17070.0,0.0,0.0021515877
4203,11374.0,1.0,0.44495428
4204,4392.0,1.0,0.568028
4205,3101.0,1.0,0.8722735
4206,6668.0,1.0,0.82639253
4207,7059.0,1.0,0.8063322
4208,7278.0,1.0,0.72017944
4209,22338.0,0.0,0.9268633
4210,19838.0,0.0,0.0035105306
4211,6551.0,1.0,0.98112005
4212,2315.0,1.0,0.2702358
4213,8885.0,1.0,0.9726838
4214,10577.0,1.0,0.8296937
4215,25809.0,0.0,0.16210331
4216,9055.0,1.0,0.99608177
4217,12212.0,1.0,0.449436
4218,1176.0,1.0,0.9026219
4219,24517.0,0.0,0.4397552
4220,20907.0,0.0,0.5360465
4221,2963.0,1.0,0.37084746
4222,12593.0,1.0,0.58309424
4223,13740.0,1.0,0.7583065
4224,1562.0,1.0,0.8566397
4225,6656.0,1.0,0.021213768
4226,339.0,1.0,0.8371221
4227,10209.0,1.0,0.99806875
4228,3428.0,1.0,0.6930644
4229,14634.0,1.0,0.38513458
4230,30184.0,0.0,0.00014260419
4231,3339.0,1.0,0.8530943
4232,3787.0,1.0,0.99135196
4233,11957.0,1.0,0.9525955
4234,10086.0,1.0,0.14320754
4235,13776.0,1.0,0.43637738
4236,15125.0,1.0,0.4445661
4237,25158.0,0.0,0.025372708
4238,11988.0,1.0,0.81995076
4239,12286.0,1.0,0.1954652
4240,1132.0,1.0,0.9828873
4241,19034.0,0.0,0.021211484
4242,30469.0,0.0,0.0054126363
4243,24921.0,0.0,0.5102307
4244,300.0,1.0,0.99535096
4245,8790.0,1.0,0.94252616
4246,14876.0,1.0,0.8208571
4247,24659.0,0.0,0.00010230122
4248,6514.0,1.0,0.93976223
4249,25083.0,0.0,0.585399
4250,3108.0,1.0,0.6666505
4251,15643.0,0.0,0.41302928
4252,21325.0,0.0,0.18830787
4253,19534.0,0.0,0.001563121
4254,27928.0,0.0,0.068678096
4255,5749.0,1.0,0.99663395
4256,28329.0,0.0,0.025500447
4257,8167.0,1.0,0.6636166
4258,22971.0,0.0,0.019393787
4259,25758.0,0.0,0.09876134
4260,26081.0,0.0,0.00071620033
4261,22274.0,0.0,0.360514
4262,17074.0,0.0,0.0054561715
4263,9493.0,1.0,0.9958819
4264,7684.0,1.0,0.83139867
4265,2272.0,1.0,0.5839694
4266,21684.0,0.0,0.98016137
4267,17949.0,0.0,0.19416124
4268,10199.0,1.0,0.27396837
4269,3159.0,1.0,0.83027786
4270,18974.0,0.0,0.6935398
4271,14588.0,1.0,0.583603
4272,14562.0,1.0,0.9784993
4273,21793.0,0.0,0.06469978
4274,27140.0,0.0,0.00034770195
4275,27307.0,0.0,0.00025103288
4276,17509.0,0.0,0.02279858
4277,5866.0,1.0,0.97951984
4278,29255.0,0.0,0.023330014
4279,30315.0,0.0,0.054816354
4280,6833.0,1.0,0.63394755
4281,12678.0,1.0,0.45440358
4282,29845.0,0.0,0.00017429222
4283,28780.0,0.0,0.00014014255
4284,6438.0,1.0,0.99866235
4285,7664.0,1.0,0.969532
4286,3525.0,1.0,0.8464912
4287,2253.0,1.0,0.4440252
4288,20146.0,0.0,0.5393592
4289,17626.0,0.0,0.014982807
4290,25935.0,0.0,0.14863397
4291,14084.0,1.0,0.7942196
4292,24638.0,0.0,0.52150935
4293,12715.0,1.0,0.9695095
4294,8518.0,1.0,0.88826776
4295,16785.0,0.0,0.35669652
4296,4408.0,1.0,0.7524438
4297,18343.0,0.0,0.88437015
4298,20559.0,0.0,0.04256977
4299,8567.0,1.0,0.889333
4300,8728.0,1.0,0.8765093
4301,6392.0,1.0,0.5427508
4302,6186.0,1.0,0.7946902
4303,535.0,1.0,0.90451777
4304,24698.0,0.0,1.2309603e-05
4305,1231.0,1.0,0.907736
4306,7356.0,1.0,0.99538237
4307,18112.0,0.0,0.0083617745
4308,6870.0,1.0,0.37480155
4309,5175.0,1.0,0.9877452
4310,25439.0,0.0,0.0023195758
4311,12264.0,1.0,0.67781675
4312,15732.0,0.0,0.085228845
4313,19348.0,0.0,0.50365263
4314,1501.0,1.0,0.8220791
4315,23135.0,0.0,0.13459812
4316,23710.0,0.0,0.92228085
4317,20370.0,0.0,0.03077789
4318,3514.0,1.0,0.94701254
4319,7328.0,1.0,0.98142356
4320,18369.0,0.0,0.63566273
4321,14412.0,1.0,0.8712751
4322,27659.0,0.0,0.0033553138
4323,21080.0,0.0,0.27721122
4324,1978.0,1.0,0.8363219
4325,18919.0,0.0,0.47889474
4326,18815.0,0.0,0.48768753
4327,15648.0,0.0,0.034292635
4328,1612.0,1.0,0.9027513
4329,5245.0,1.0,0.9046917
4330,30487.0,0.0,0.00018839823
4331,11975.0,1.0,0.8341794
4332,3072.0,1.0,0.9583652
4333,20615.0,0.0,0.38916314
4334,14085.0,1.0,0.8461933
4335,8146.0,1.0,0.21847276
4336,2672.0,1.0,0.85947883
4337,29915.0,0.0,0.00044923043
4338,29346.0,0.0,0.112579405
4339,4243.0,1.0,0.84644854
4340,26249.0,0.0,0.008477228
4341,5018.0,1.0,0.9859095
4342,17650.0,0.0,0.41091016
4343,13060.0,1.0,0.5759021
4344,13984.0,1.0,0.17005098
4345,10911.0,1.0,0.13954064
4346,29574.0,0.0,0.00040096184
4347,22030.0,0.0,0.0032222683
4348,7422.0,1.0,0.86885595
4349,11533.0,1.0,0.9887018
4350,3515.0,1.0,0.80920273
4351,27323.0,0.0,0.020389305
4352,14005.0,1.0,0.80560285
4353,7202.0,1.0,0.98794717
4354,696.0,1.0,0.93788916
4355,20427.0,0.0,0.0031554806
4356,11760.0,1.0,0.5425011
4357,21327.0,0.0,1.5922704e-05
4358,19013.0,0.0,0.4270596
4359,4328.0,1.0,0.8151308
4360,15215.0,1.0,0.836001
4361,6539.0,1.0,0.9330486
4362,2979.0,1.0,0.74387693
4363,18557.0,0.0,0.014922238
4364,18146.0,0.0,0.1733343
4365,2935.0,1.0,0.8039305
4366,27998.0,0.0,0.120393224
4367,28188.0,0.0,0.3071807
4368,3167.0,1.0,0.7730673
4369,882.0,1.0,0.988564
4370,7809.0,1.0,0.99329937
4371,20124.0,0.0,0.0006369836
4372,27742.0,0.0,0.18764208
4373,26194.0,0.0,0.023634715
4374,7749.0,1.0,0.9951432
4375,15991.0,0.0,0.15567467
4376,6128.0,1.0,0.98338264
4377,29081.0,0.0,0.69738466
4378,13858.0,1.0,0.08211223
4379,641.0,1.0,0.9894611
4380,20480.0,0.0,0.16383763
4381,13438.0,1.0,0.9994241
4382,7171.0,1.0,0.9810296
4383,18439.0,0.0,0.5425812
4384,19844.0,0.0,0.11275624
4385,17073.0,0.0,0.12214886
4386,1181.0,1.0,0.9976852
4387,16480.0,0.0,0.028838677
4388,10802.0,1.0,0.9823819
4389,27615.0,0.0,0.7194999
4390,6610.0,1.0,0.9981396
4391,10990.0,1.0,0.9710925
4392,2919.0,1.0,0.7881313
4393,17549.0,0.0,0.01356086
4394,4906.0,1.0,0.8713942
4395,369.0,1.0,0.705683
4396,17288.0,0.0,0.5430821
4397,22842.0,0.0,0.7692339
4398,19529.0,0.0,0.08354552
4399,18671.0,0.0,0.18397248
4400,16811.0,0.0,0.27180725
4401,29022.0,0.0,0.0029193675
4402,22874.0,0.0,0.09786138
4403,1988.0,1.0,0.8794055
4404,2851.0,1.0,0.7718858
4405,25683.0,0.0,0.5535265
4406,27016.0,0.0,0.21203807
4407,5628.0,1.0,0.97835016
4408,15316.0,1.0,0.61424136
4409,9310.0,1.0,0.15574378
4410,8413.0,1.0,0.9184627
4411,26413.0,0.0,0.134901
4412,16801.0,0.0,9.905178e-07
4413,20211.0,0.0,4.3232085e-05
4414,14317.0,1.0,0.06836165
4415,908.0,1.0,0.9998228
4416,9050.0,1.0,0.98790574
4417,23315.0,0.0,0.80687135
4418,544.0,1.0,0.9920293
4419,4382.0,1.0,0.7247414
4420,16833.0,0.0,0.824473
4421,9693.0,1.0,0.9089137
4422,16029.0,0.0,0.04436069
4423,5924.0,1.0,0.99541783
4424,15725.0,0.0,0.2860659
4425,29026.0,0.0,0.4934996
4426,1288.0,1.0,0.8342895
4427,18768.0,0.0,0.01809468
4428,15135.0,1.0,0.98308784
4429,28176.0,0.0,0.69563496
4430,27066.0,0.0,0.062638104
4431,18569.0,0.0,0.021790093
4432,16257.0,0.0,0.68347067
4433,10371.0,1.0,0.3069634
4434,29705.0,0.0,0.00047810283
4435,25433.0,0.0,0.0924283
4436,785.0,1.0,0.9999585
4437,2327.0,1.0,0.92305607
4438,27429.0,0.0,0.4329553
4439,26076.0,0.0,0.10083257
4440,26586.0,0.0,0.0059517743
4441,10064.0,1.0,0.9691556
4442,8993.0,1.0,0.98692805
4443,22425.0,0.0,0.82908106
4444,7405.0,1.0,0.8680369
4445,18297.0,0.0,0.00024806143
4446,3868.0,1.0,0.9508052
4447,6630.0,1.0,0.99140126
4448,3364.0,1.0,0.893837
4449,1233.0,1.0,0.9741134
4450,7210.0,1.0,0.9434319
4451,5055.0,1.0,0.9510227
4452,1443.0,1.0,0.972819
4453,16727.0,0.0,0.013069678
4454,62.0,1.0,0.80024993
4455,12618.0,1.0,0.7890789
4456,6679.0,1.0,0.99987173
4457,12185.0,1.0,0.9560968
4458,10934.0,1.0,0.8788284
4459,22834.0,0.0,0.8175496
4460,10931.0,1.0,0.9280958
4461,3257.0,1.0,0.82620883
4462,18770.0,0.0,9.46435e-07
4463,28264.0,0.0,0.0341911
4464,19576.0,0.0,0.058856454
4465,14478.0,1.0,0.6558133
4466,26502.0,0.0,0.26039493
4467,20280.0,0.0,0.0003730386
4468,18359.0,0.0,0.17748672
4469,27739.0,0.0,8.434371e-07
4470,29510.0,0.0,0.15932277
4471,12623.0,1.0,0.9982843
4472,281.0,1.0,0.75656575
4473,17377.0,0.0,0.0050471383
4474,5625.0,1.0,0.7511801
4475,18329.0,0.0,0.057347566
4476,26835.0,0.0,0.005956931
4477,6861.0,1.0,0.98000276
4478,7798.0,1.0,0.68730307
4479,13793.0,1.0,0.90145165
4480,25655.0,0.0,0.25523463
4481,12564.0,1.0,0.79251075
4482,14442.0,1.0,0.43573543
4483,25361.0,0.0,0.0027213616
4484,3697.0,1.0,0.99466777
4485,24509.0,0.0,0.0028742615
4486,692.0,1.0,0.69867337
4487,1131.0,1.0,0.9041755
4488,827.0,1.0,0.99998486
4489,18835.0,0.0,0.25905657
4490,4499.0,1.0,0.35444382
4491,15352.0,1.0,0.39402372
4492,13081.0,1.0,0.7502616
4493,11206.0,1.0,0.76289034
4494,4869.0,1.0,0.35962865
4495,1003.0,1.0,0.9999893
4496,28474.0,0.0,0.03857302
4497,18248.0,0.0,0.6912446
4498,8766.0,1.0,0.7525041
4499,22734.0,0.0,0.0074113654
4500,10504.0,1.0,0.91754216
4501,26833.0,0.0,0.51618034
4502,27581.0,0.0,0.0074981404
4503,13281.0,1.0,0.13403526
4504,22751.0,0.0,0.006047181
4505,4444.0,1.0,0.9981077
4506,23939.0,0.0,0.043874025
4507,18853.0,0.0,0.9383348
4508,23178.0,0.0,0.013126891
4509,11439.0,1.0,0.50649756
4510,12695.0,1.0,0.9297603
4511,365.0,1.0,0.9892061
4512,24690.0,0.0,0.26714128
4513,4574.0,1.0,0.88022226
4514,4262.0,1.0,0.9780481
4515,17056.0,0.0,0.34178215
4516,28912.0,0.0,0.8260104
4517,13283.0,1.0,0.89550346
4518,10674.0,1.0,0.7090221
4519,16060.0,0.0,2.5220585e-05
4520,27382.0,0.0,0.0058385017
4521,25298.0,0.0,0.18258323
4522,6178.0,1.0,0.98385334
4523,27857.0,0.0,0.00036354465
4524,13190.0,1.0,0.40124872
4525,12424.0,1.0,0.99717283
4526,18382.0,0.0,0.9171315
4527,12238.0,1.0,0.74721104
4528,17324.0,0.0,0.54768777
4529,22073.0,0.0,0.061449528
4530,24860.0,0.0,0.06172193
4531,9512.0,1.0,0.5047136
4532,6043.0,1.0,0.9986755
4533,2153.0,1.0,0.99000645
4534,15459.0,0.0,0.7565479
4535,2334.0,1.0,0.9933854
4536,21371.0,0.0,0.22798093
4537,27231.0,0.0,0.0070801857
4538,22928.0,0.0,0.39120948
4539,30558.0,0.0,0.010180309
4540,26021.0,0.0,0.0041855383
4541,27310.0,0.0,0.21802138
4542,13215.0,1.0,0.97531307
4543,7924.0,1.0,0.7561579
4544,450.0,1.0,0.935195
4545,21703.0,0.0,0.06988268
4546,16746.0,0.0,0.042434257
4547,7177.0,1.0,0.9845806
4548,28533.0,0.0,0.7717843
4549,5614.0,1.0,0.96364594
4550,4502.0,1.0,0.99804556
4551,13895.0,1.0,0.84077096
4552,13178.0,1.0,0.9209626
4553,10894.0,1.0,0.5612257
4554,23872.0,0.0,9.7399105e-05
4555,21082.0,0.0,0.027232837
4556,30370.0,0.0,0.40003812
4557,23258.0,0.0,0.002336754
4558,2758.0,1.0,0.92388654
4559,21717.0,0.0,0.1557711
4560,16987.0,0.0,0.06848488
4561,23048.0,0.0,0.062619194
4562,19874.0,0.0,0.0703831
4563,20569.0,0.0,0.31539813
4564,20140.0,0.0,0.28745812
4565,4298.0,1.0,0.98557055
4566,2452.0,1.0,0.987783
4567,9893.0,1.0,0.7754091
4568,6.0,1.0,0.93767434
4569,1869.0,1.0,0.7980277
4570,19057.0,0.0,0.25899544
4571,27.0,1.0,0.9982693
4572,577.0,1.0,0.71716654
4573,12933.0,1.0,0.9819395
4574,28884.0,0.0,0.1279242
4575,29004.0,0.0,0.002236062
4576,17419.0,0.0,0.43987024
4577,11194.0,1.0,0.15824774
4578,23731.0,0.0,0.10319548
4579,1331.0,1.0,0.99201876
4580,19327.0,0.0,0.029181525
4581,13884.0,1.0,0.15961352
4582,4331.0,1.0,0.87855774
4583,7537.0,1.0,0.89150333
4584,409.0,1.0,0.21131393
4585,14735.0,1.0,0.99541473
4586,12531.0,1.0,0.80530155
4587,8200.0,1.0,0.9839168
4588,22059.0,0.0,0.048313793
4589,18483.0,0.0,0.057761114
4590,14970.0,1.0,0.9518184
4591,13139.0,1.0,0.39432883
4592,13289.0,1.0,0.858853
4593,4152.0,1.0,0.921854
4594,1632.0,1.0,0.23046882
4595,14728.0,1.0,0.9938558
4596,22202.0,0.0,0.1628685
4597,8184.0,1.0,0.77071863
4598,23249.0,0.0,0.06552346
4599,27735.0,0.0,0.02175905
4600,9662.0,1.0,0.94053406
4601,18144.0,0.0,0.1879591
4602,11221.0,1.0,0.9623628
4603,24843.0,0.0,1.6027439e-06
4604,20723.0,0.0,0.061530925
4605,24932.0,0.0,0.16874366
4606,26509.0,0.0,0.060718488
4607,5738.0,1.0,0.93951875
4608,4725.0,1.0,0.9936394
4609,24094.0,0.0,0.48155728
4610,9715.0,1.0,0.89290476
4611,13064.0,1.0,0.36862913
4612,2956.0,1.0,0.9304787
4613,15912.0,0.0,0.5525824
4614,19029.0,0.0,0.052103423
4615,30664.0,0.0,0.16116816
4616,11551.0,1.0,0.8234434
4617,6919.0,1.0,0.9984731
4618,18464.0,0.0,0.36603475
4619,15334.0,1.0,0.68743944
4620,7819.0,1.0,0.82417744
4621,11267.0,1.0,0.99917763
4622,26806.0,0.0,0.31012538
4623,8385.0,1.0,0.84915596
4624,17679.0,0.0,0.0026702213
4625,26689.0,0.0,0.0477468
4626,7039.0,1.0,0.8757185
4627,600.0,1.0,0.9682689
4628,26790.0,0.0,0.043796536
4629,10855.0,1.0,0.91964287
4630,23526.0,0.0,0.04515842
4631,11069.0,1.0,0.48521376
4632,15071.0,1.0,0.878789
4633,3011.0,1.0,0.5465997
4634,21177.0,0.0,0.5547658
4635,13851.0,1.0,0.84960544
4636,26137.0,0.0,0.052789588
4637,5148.0,1.0,0.3713175
4638,28580.0,0.0,0.106093675
4639,25190.0,0.0,0.029955897
4640,2553.0,1.0,0.9827246
4641,8541.0,1.0,0.7324922
4642,21433.0,0.0,0.02734323
4643,854.0,1.0,0.9980623
4644,5265.0,1.0,0.8941449
4645,11987.0,1.0,0.9856375
4646,13333.0,1.0,0.9974685
4647,29811.0,0.0,0.07059176
4648,2435.0,1.0,0.98476887
4649,16345.0,0.0,0.043573994
4650,15911.0,0.0,0.5812696
4651,24091.0,0.0,0.13536233
4652,12284.0,1.0,0.9997179
4653,3359.0,1.0,0.65126634
4654,11817.0,1.0,0.93066967
4655,4370.0,1.0,0.8695741
4656,19957.0,0.0,0.4217604
4657,10012.0,1.0,0.65866446
4658,26581.0,0.0,0.9150112
4659,6435.0,1.0,0.99958545
4660,9675.0,1.0,0.67639613
4661,24909.0,0.0,0.26924157
4662,12689.0,1.0,0.9708453
4663,22531.0,0.0,0.49451196
4664,6970.0,1.0,0.614151
4665,2998.0,1.0,0.96508336
4666,9829.0,1.0,0.8174006
4667,4185.0,1.0,0.9727985
4668,23026.0,0.0,0.36697242
4669,13993.0,1.0,0.5576873
4670,26447.0,0.0,0.3773212
4671,4260.0,1.0,0.9308247
4672,10297.0,1.0,0.47669956
4673,12817.0,1.0,0.8368864
4674,8579.0,1.0,0.2814702
4675,24751.0,0.0,0.042756945
4676,9010.0,1.0,0.976255
4677,28874.0,0.0,0.021748723
4678,5350.0,1.0,0.2769236
4679,12667.0,1.0,0.8712175
4680,13996.0,1.0,0.7993182
4681,22579.0,0.0,0.000608335
4682,23491.0,0.0,0.035395883
4683,22560.0,0.0,0.3603389
4684,26588.0,0.0,0.24227197
4685,9648.0,1.0,0.8130315
4686,5325.0,1.0,0.642356
4687,7886.0,1.0,0.8581817
4688,24316.0,0.0,0.032851487
4689,19372.0,0.0,0.64352095
4690,6089.0,1.0,0.18643467
4691,424.0,1.0,0.7078292
4692,27106.0,0.0,0.0002489542
4693,5254.0,1.0,0.7866444
4694,7949.0,1.0,0.8810959
4695,5718.0,1.0,0.9624847
4696,13027.0,1.0,0.47793305
4697,11936.0,1.0,0.9494225
4698,6024.0,1.0,0.8251951
4699,28169.0,0.0,0.46709135
4700,16142.0,0.0,0.6980233
4701,4858.0,1.0,0.9069885
4702,26564.0,0.0,0.047056533
4703,19049.0,0.0,0.00043237954
4704,30188.0,0.0,0.11038733
4705,14868.0,1.0,0.9864529
4706,9253.0,1.0,0.27878577
4707,28552.0,0.0,0.004286242
4708,28355.0,0.0,0.0039242543
4709,4974.0,1.0,0.9418699
4710,28803.0,0.0,9.96996e-05
4711,12067.0,1.0,0.3213459
4712,19751.0,0.0,0.39676237
4713,9498.0,1.0,0.81108195
4714,1609.0,1.0,0.74243575
4715,30294.0,0.0,0.053575795
4716,9295.0,1.0,0.85649264
4717,2359.0,1.0,0.98789656
4718,6017.0,1.0,0.8828173
4719,15754.0,0.0,0.0013611653
4720,5528.0,1.0,0.9933467
4721,3838.0,1.0,0.7314449
4722,9614.0,1.0,0.6137809
4723,13360.0,1.0,0.790408
4724,25573.0,0.0,0.0027761103
4725,6976.0,1.0,0.6216271
4726,5064.0,1.0,0.9425969
4727,24975.0,0.0,6.532401e-05
4728,11188.0,1.0,0.53186864
4729,3235.0,1.0,0.86010206
4730,8451.0,1.0,0.5899542
4731,9211.0,1.0,0.90941405
4732,10040.0,1.0,0.33879867
4733,18670.0,0.0,0.34322807
4734,18128.0,0.0,0.0006472406
4735,12843.0,1.0,0.96931434
4736,17550.0,0.0,0.08814616
4737,25415.0,0.0,0.19355646
4738,19815.0,0.0,0.14038548
4739,13741.0,1.0,0.3980025
4740,6304.0,1.0,0.9965744
4741,30179.0,0.0,0.02651181
4742,22392.0,0.0,0.017850768
4743,17216.0,0.0,0.67587996
4744,16563.0,0.0,0.38434058
4745,5594.0,1.0,0.9735753
4746,2739.0,1.0,0.8408998
4747,735.0,1.0,0.9913147
4748,19402.0,0.0,0.031829424
4749,19254.0,0.0,0.6031738
4750,17890.0,0.0,0.0059788446
4751,23539.0,0.0,0.025561234
4752,13507.0,1.0,0.9176128
4753,19745.0,0.0,0.00020623794
4754,16614.0,0.0,0.4110966
4755,1819.0,1.0,0.98718613
4756,28166.0,0.0,0.0037660683
4757,16795.0,0.0,0.14284559
4758,25065.0,0.0,0.09162895
4759,21645.0,0.0,0.0987913
4760,30431.0,0.0,0.016516818
4761,17119.0,0.0,0.5614887
4762,23778.0,0.0,0.39740002
4763,26139.0,0.0,0.12470921
4764,26908.0,0.0,0.2056979
4765,29019.0,0.0,0.025430368
4766,17086.0,0.0,0.94731724
4767,21067.0,0.0,0.07926032
4768,23766.0,0.0,0.0007098412
4769,7890.0,1.0,0.499673
4770,9068.0,1.0,0.98866594
4771,20113.0,0.0,0.030163642
4772,13216.0,1.0,0.04749755
4773,19499.0,0.0,0.011124515
4774,23203.0,0.0,0.02864674
4775,21048.0,0.0,0.4274179
4776,3534.0,1.0,0.8634227
4777,17504.0,0.0,0.65084994
4778,27884.0,0.0,0.27495018
4779,17941.0,0.0,0.401825
4780,6379.0,1.0,0.98101807
4781,5397.0,1.0,0.9365413
4782,656.0,1.0,0.98483884
4783,22726.0,0.0,0.1463706
4784,2598.0,1.0,0.96381843
4785,16934.0,0.0,0.0964895
4786,15609.0,0.0,0.16500184
4787,15296.0,1.0,0.9598051
4788,8320.0,1.0,0.94790304
4789,21818.0,0.0,0.27799517
4790,18347.0,0.0,0.29717347
4791,30214.0,0.0,0.20089611
4792,6762.0,1.0,0.86538315
4793,15841.0,0.0,0.13792454
4794,3130.0,1.0,0.39856914
4795,19813.0,0.0,0.009365914
4796,24701.0,0.0,0.025414998
4797,11132.0,1.0,0.829524
4798,5329.0,1.0,0.4841723
4799,1734.0,1.0,0.7198774
4800,1147.0,1.0,0.9560504
4801,23912.0,0.0,0.44921285
4802,6277.0,1.0,0.99638855
4803,24453.0,0.0,1.7042595e-06
4804,28386.0,0.0,0.9351672
4805,23610.0,0.0,0.50305736
4806,9613.0,1.0,0.7066845
4807,23470.0,0.0,0.005822128
4808,23894.0,0.0,0.40452057
4809,27585.0,0.0,0.004335366
4810,13127.0,1.0,0.99676895
4811,16326.0,0.0,0.6888369
4812,17730.0,0.0,0.13518807
4813,12521.0,1.0,0.99990606
4814,5775.0,1.0,0.99165124
4815,5184.0,1.0,0.11588182
4816,14944.0,1.0,0.94111943
4817,1160.0,1.0,0.9989825
4818,6002.0,1.0,0.6391713
4819,30011.0,0.0,0.56677395
4820,7682.0,1.0,0.08387884
4821,29123.0,0.0,0.6945171
4822,19653.0,0.0,0.021005066
4823,6241.0,1.0,0.98133504
4824,3834.0,1.0,0.84793293
4825,22641.0,0.0,0.002311743
4826,19306.0,0.0,0.099627465
4827,1590.0,1.0,0.95342416
4828,6108.0,1.0,0.93256295
4829,4135.0,1.0,0.9725583
4830,24624.0,0.0,0.39912277
4831,8876.0,1.0,0.97202
4832,4625.0,1.0,0.99932957
4833,29141.0,0.0,1.4539041e-05
4834,5693.0,1.0,0.8335257
4835,20005.0,0.0,0.0007024033
4836,24063.0,0.0,0.38214943
4837,9527.0,1.0,0.6061302
4838,18170.0,0.0,0.69964784
4839,9495.0,1.0,0.977738
4840,9353.0,1.0,0.6006829
4841,18283.0,0.0,0.8548452
4842,21802.0,0.0,6.8544075e-05
4843,17801.0,0.0,0.23854035
4844,3575.0,1.0,0.77212745
4845,12608.0,1.0,0.9700271
4846,10588.0,1.0,0.87558705
4847,1327.0,1.0,0.97564924
4848,21125.0,0.0,0.11595693
4849,23448.0,0.0,0.0063223885
4850,3129.0,1.0,0.42334858
4851,23081.0,0.0,0.05649198
4852,21500.0,0.0,0.031362128
4853,8219.0,1.0,0.46917138
4854,10401.0,1.0,0.228782
4855,29551.0,0.0,0.2789747
4856,10236.0,1.0,0.75941384
4857,3983.0,1.0,0.9809184
4858,19304.0,0.0,0.2119295
4859,273.0,1.0,0.95652103
4860,3614.0,1.0,0.9957283
4861,17020.0,0.0,0.01625325
4862,25241.0,0.0,0.004116725
4863,16135.0,0.0,0.34320042
4864,14919.0,1.0,0.978741
4865,30019.0,0.0,0.00059847283
4866,14711.0,1.0,0.9454307
4867,18705.0,0.0,0.16134512
4868,4166.0,1.0,0.8251091
4869,12347.0,1.0,0.9980385
4870,15015.0,1.0,0.2639585
4871,3124.0,1.0,0.49264246
