,eidxs,labels,scores
818,8717.0,1.0,0.9858942
819,7672.0,1.0,0.9870374
820,18657.0,0.0,0.07457644
821,26429.0,0.0,0.060279787
822,28172.0,0.0,0.57429063
823,29576.0,0.0,0.020255882
824,16927.0,0.0,0.6954478
825,10836.0,1.0,0.9767662
826,28559.0,0.0,0.0015440873
827,14310.0,1.0,0.62865436
828,2999.0,1.0,0.9394321
829,28287.0,0.0,0.009769818
830,23137.0,0.0,0.4782712
831,22981.0,0.0,0.71702015
832,27303.0,0.0,0.102718316
833,19683.0,0.0,0.13578568
834,15933.0,0.0,0.024886152
835,10857.0,1.0,0.9970943
836,24989.0,0.0,7.8576995e-05
837,23865.0,0.0,0.2026449
838,11798.0,1.0,0.28605676
839,6859.0,1.0,0.9985331
840,26285.0,0.0,0.8569921
841,13182.0,1.0,0.26953647
842,661.0,1.0,0.90805346
843,7651.0,1.0,0.91268504
844,23308.0,0.0,0.0027016273
845,10426.0,1.0,0.91937214
846,21941.0,0.0,0.00044827245
847,6614.0,1.0,0.8142061
848,29675.0,0.0,0.4374914
849,7942.0,1.0,0.83733636
850,21727.0,0.0,0.06351196
851,21592.0,0.0,0.0034657894
852,8120.0,1.0,0.74729586
853,9174.0,1.0,0.9158356
854,265.0,1.0,0.96739525
855,21096.0,0.0,0.93581945
856,11780.0,1.0,0.989431
857,26186.0,0.0,0.0011561457
858,21013.0,0.0,0.00049423584
859,24185.0,0.0,0.4670051
860,27158.0,0.0,0.9247617
861,5486.0,1.0,0.9433218
862,20882.0,0.0,0.033083934
863,8396.0,1.0,0.9171239
864,9540.0,1.0,0.47338217
865,22944.0,0.0,0.00019205752
866,7231.0,1.0,0.8950594
867,13467.0,1.0,0.9703729
868,4704.0,1.0,0.0005877844
869,28996.0,0.0,0.011637479
870,27316.0,0.0,0.006513745
871,13045.0,1.0,0.0068453597
872,12436.0,1.0,0.97917914
873,27980.0,0.0,0.008259945
874,19944.0,0.0,1.3287496e-05
875,28158.0,0.0,2.3185974e-05
876,19603.0,0.0,0.07154495
877,7167.0,1.0,0.99352527
878,10598.0,1.0,0.9987356
879,26304.0,0.0,0.76245487
880,15732.0,0.0,0.16462344
881,12399.0,1.0,0.75863403
882,15206.0,1.0,0.8288069
883,12149.0,1.0,0.19532092
884,26197.0,0.0,0.31749487
885,6899.0,1.0,0.6098206
886,12747.0,1.0,0.99908423
887,26585.0,0.0,0.0032979331
888,14935.0,1.0,0.95720905
889,28524.0,0.0,0.9167337
890,24737.0,0.0,0.002071994
891,23710.0,0.0,0.15951312
892,18829.0,0.0,0.0010232565
893,28198.0,0.0,0.00016790887
894,460.0,1.0,0.7987975
895,6017.0,1.0,0.89438844
896,23832.0,0.0,0.4819139
897,9763.0,1.0,0.65422714
898,8870.0,1.0,0.9827224
899,16070.0,0.0,0.9006251
900,17429.0,0.0,0.03239992
901,20966.0,0.0,0.22292437
902,23910.0,0.0,1.9884463e-05
903,201.0,1.0,0.92067623
904,7270.0,1.0,0.9946167
905,16428.0,0.0,0.24602497
906,2047.0,1.0,0.9095599
907,11754.0,1.0,0.9868261
908,1214.0,1.0,0.9921611
909,11578.0,1.0,0.9987895
910,4567.0,1.0,0.63529724
911,30583.0,0.0,6.9562884e-05
912,14782.0,1.0,0.97003627
913,24657.0,0.0,0.17395481
914,13782.0,1.0,0.61353785
915,21269.0,0.0,0.38444105
916,21281.0,0.0,2.6740113e-06
917,12580.0,1.0,0.8997046
918,6816.0,1.0,0.79082114
919,30262.0,0.0,0.12426597
920,28647.0,0.0,0.053578574
921,16037.0,0.0,0.33524492
922,5009.0,1.0,0.8321997
923,25818.0,0.0,0.00010030227
924,23753.0,0.0,0.0076450496
925,27013.0,0.0,0.058336984
926,28530.0,0.0,0.0028505968
927,17264.0,0.0,0.080307886
928,17074.0,0.0,0.004594136
929,23916.0,0.0,0.053543117
930,6003.0,1.0,0.86653155
931,19636.0,0.0,0.071131885
932,8297.0,1.0,0.91840845
933,21039.0,0.0,0.032092486
934,11679.0,1.0,0.9996804
935,13296.0,1.0,0.4367689
936,27905.0,0.0,0.30975297
937,9027.0,1.0,0.97821265
938,15982.0,0.0,0.013378617
939,12567.0,1.0,0.9646177
940,20169.0,0.0,0.027598063
941,25356.0,0.0,0.667922
942,9460.0,1.0,0.3689344
943,18451.0,0.0,0.29178214
944,11383.0,1.0,0.8030633
945,23274.0,0.0,0.15927213
946,22383.0,0.0,4.09808e-07
947,1595.0,1.0,0.91695
948,2989.0,1.0,0.31929064
949,17226.0,0.0,0.0011717359
950,25678.0,0.0,0.22778615
951,5680.0,1.0,0.94869095
952,29151.0,0.0,1.2194258e-05
953,9204.0,1.0,0.9748013
954,221.0,1.0,0.95108825
955,7817.0,1.0,0.81233877
956,21608.0,0.0,0.0983416
957,30377.0,0.0,0.03941301
958,25943.0,0.0,0.00026133627
959,18402.0,0.0,0.15221304
960,18323.0,0.0,0.009577267
961,28449.0,0.0,0.20248948
962,18238.0,0.0,0.13409047
963,7228.0,1.0,0.86327213
964,13138.0,1.0,0.2940467
965,24134.0,0.0,0.28056988
966,16193.0,0.0,0.8007534
967,12415.0,1.0,0.9761451
968,11422.0,1.0,0.7225686
969,11504.0,1.0,0.99820554
970,6736.0,1.0,0.9571881
971,27054.0,0.0,0.32688078
972,24670.0,0.0,0.0018812204
973,24082.0,0.0,0.009887153
974,1504.0,1.0,0.90787816
975,6567.0,1.0,0.8753431
976,1188.0,1.0,0.96946037
977,3592.0,1.0,0.89397717
978,12695.0,1.0,0.98946756
979,7531.0,1.0,0.99167836
980,11997.0,1.0,0.9912006
981,2554.0,1.0,0.96925
982,19313.0,0.0,0.7433458
983,3794.0,1.0,0.9306598
984,28076.0,0.0,8.062121e-07
985,23836.0,0.0,0.031021547
986,6884.0,1.0,0.98956853
987,3423.0,1.0,0.86365175
988,24019.0,0.0,0.0058380067
989,1830.0,1.0,0.9598074
990,22294.0,0.0,0.24272904
991,29018.0,0.0,0.012128983
992,23036.0,0.0,0.26107866
993,5147.0,1.0,0.99237955
994,702.0,1.0,0.9693838
995,8159.0,1.0,0.15444788
996,6422.0,1.0,0.97030133
997,15293.0,1.0,0.8828191
998,21688.0,0.0,0.0014415344
999,27634.0,0.0,0.000953758
1000,5679.0,1.0,0.95772064
1001,730.0,1.0,0.95107585
1002,15724.0,0.0,0.9488359
1003,13317.0,1.0,0.94855994
1004,865.0,1.0,0.9675058
1005,29826.0,0.0,0.08404812
1006,10309.0,1.0,0.85073113
1007,18478.0,0.0,0.4744536
1008,28958.0,0.0,0.0045953295
1009,7842.0,1.0,0.5757101
1010,6366.0,1.0,0.85316443
1011,11178.0,1.0,0.8499556
1012,28628.0,0.0,0.31584683
1013,30489.0,0.0,0.16039117
1014,27889.0,0.0,0.28371525
1015,16812.0,0.0,0.11572197
1016,1577.0,1.0,0.9217349
1017,15437.0,0.0,0.31630886
1018,29406.0,0.0,0.13834997
1019,18211.0,0.0,0.7502865
1020,25435.0,0.0,0.9058464
1021,27776.0,0.0,0.030697944
1022,11372.0,1.0,0.93037075
1023,10934.0,1.0,0.9123299
1024,18599.0,0.0,0.44504473
1025,10799.0,1.0,0.9664236
1026,21426.0,0.0,0.2158388
1027,11104.0,1.0,0.7318579
1028,24860.0,0.0,0.0006432563
1029,11152.0,1.0,0.7746496
1030,7915.0,1.0,0.85925424
1031,20971.0,0.0,0.69468886
1032,9071.0,1.0,0.9770031
1033,16600.0,0.0,0.15841152
1034,264.0,1.0,0.9907313
1035,11533.0,1.0,0.9862098
1036,530.0,1.0,0.93280643
1037,19126.0,0.0,3.3476317e-05
1038,4991.0,1.0,0.9877577
1039,7009.0,1.0,0.98272645
1040,2417.0,1.0,0.99619424
1041,19019.0,0.0,2.7302476e-05
1042,19080.0,0.0,0.0767201
1043,9024.0,1.0,0.9289201
1044,3216.0,1.0,0.8561498
1045,19235.0,0.0,0.04261753
1046,22388.0,0.0,0.575161
1047,14417.0,1.0,0.53805417
1048,20212.0,0.0,0.23493572
1049,5789.0,1.0,0.9739701
1050,26851.0,0.0,0.0003889146
1051,26874.0,0.0,0.22294007
1052,9293.0,1.0,0.5427151
1053,7152.0,1.0,0.9141026
1054,12325.0,1.0,0.9783901
1055,10138.0,1.0,0.71301126
1056,23360.0,0.0,0.62937593
1057,1357.0,1.0,0.9534806
1058,3095.0,1.0,0.976583
1059,19834.0,0.0,0.5647942
1060,29643.0,0.0,0.10784595
1061,22450.0,0.0,0.1653427
1062,11960.0,1.0,0.9982809
1063,19893.0,0.0,0.028125925
1064,8136.0,1.0,0.7563934
1065,9112.0,1.0,0.97473294
1066,6251.0,1.0,0.94042987
1067,6772.0,1.0,0.8711033
1068,30410.0,0.0,8.981321e-06
1069,17744.0,0.0,0.017896675
1070,15854.0,0.0,0.000127543
1071,20128.0,0.0,0.46761397
1072,20727.0,0.0,0.00330962
1073,23192.0,0.0,0.11186242
1074,6987.0,1.0,0.9893155
1075,26335.0,0.0,0.23463887
1076,21011.0,0.0,0.013664963
1077,10715.0,1.0,0.85978013
1078,2632.0,1.0,0.92616665
1079,18505.0,0.0,0.10881021
1080,1008.0,1.0,0.9377365
1081,29240.0,0.0,0.6708278
1082,9434.0,1.0,0.95023113
1083,29602.0,0.0,0.04829263
1084,13144.0,1.0,0.6817364
1085,29442.0,0.0,0.0024777292
1086,26887.0,0.0,0.096650384
1087,6574.0,1.0,0.95745033
1088,27593.0,0.0,0.44670716
1089,21368.0,0.0,0.001177837
1090,1584.0,1.0,0.8633478
1091,25053.0,0.0,2.8685513e-06
1092,19297.0,0.0,0.3870444
1093,14844.0,1.0,0.983687
1094,9427.0,1.0,0.7839187
1095,7296.0,1.0,0.994902
1096,26700.0,0.0,0.32601035
1097,13373.0,1.0,0.8804597
1098,28295.0,0.0,0.056733087
1099,14297.0,1.0,0.5335183
1100,19905.0,0.0,0.041882087
1101,16765.0,0.0,0.1066213
1102,5987.0,1.0,0.918415
1103,19308.0,0.0,0.46676365
1104,14014.0,1.0,0.879439
1105,20950.0,0.0,0.539553
1106,21095.0,0.0,0.07702106
1107,11299.0,1.0,0.881997
1108,25296.0,0.0,0.1270906
1109,19676.0,0.0,0.0005172143
1110,25580.0,0.0,0.92960423
1111,15128.0,1.0,0.78867495
1112,12665.0,1.0,0.99193597
1113,21512.0,0.0,0.058598563
1114,9262.0,1.0,0.8812539
1115,22802.0,0.0,0.0023995736
1116,22637.0,0.0,0.0020027834
1117,24210.0,0.0,0.0739523
1118,762.0,1.0,0.9569423
1119,22688.0,0.0,0.09668449
1120,12274.0,1.0,0.65871656
1121,7626.0,1.0,0.98528177
1122,7087.0,1.0,0.99109894
1123,11677.0,1.0,0.9995254
1124,2272.0,1.0,0.60963595
1125,25562.0,0.0,0.0013898938
1126,25536.0,0.0,0.034566596
1127,16801.0,0.0,3.369796e-05
1128,21578.0,0.0,0.2622847
1129,19433.0,0.0,0.06914233
1130,22158.0,0.0,0.0022765798
1131,2266.0,1.0,0.97965646
1132,17662.0,0.0,0.003124378
1133,26100.0,0.0,0.5364955
1134,14864.0,1.0,0.8754359
1135,27977.0,0.0,1.1688543e-05
1136,12424.0,1.0,0.960607
1137,14123.0,1.0,0.5227528
1138,7982.0,1.0,0.76893
1139,7752.0,1.0,0.7502061
1140,15964.0,0.0,0.67578745
1141,10777.0,1.0,0.6219167
1142,15994.0,0.0,0.044607777
1143,21603.0,0.0,0.018327262
1144,1127.0,1.0,0.93210423
1145,27748.0,0.0,0.33534822
1146,18458.0,0.0,0.23974413
1147,30309.0,0.0,0.022388225
1148,11935.0,1.0,0.967993
1149,21006.0,0.0,9.969756e-07
1150,20926.0,0.0,0.7728796
1151,14599.0,1.0,0.5335856
1152,24306.0,0.0,9.3954244e-05
1153,27321.0,0.0,0.08991188
1154,15268.0,1.0,0.90672463
1155,28928.0,0.0,0.2328499
1156,9155.0,1.0,0.9333418
1157,13424.0,1.0,0.96865404
1158,1458.0,1.0,0.79482543
1159,27596.0,0.0,0.11080045
1160,6661.0,1.0,0.9082442
1161,24316.0,0.0,0.0010770386
1162,13886.0,1.0,0.6507295
1163,17422.0,0.0,0.0065759975
1164,27982.0,0.0,0.101218626
1165,21376.0,0.0,0.85193425
1166,2145.0,1.0,0.9955693
1167,10618.0,1.0,0.9961188
1168,19901.0,0.0,0.18885386
1169,292.0,1.0,0.91433954
1170,30224.0,0.0,1.2692647e-05
1171,8917.0,1.0,0.9757034
1172,22564.0,0.0,0.79176885
1173,26339.0,0.0,5.0778755e-07
1174,27268.0,0.0,1.3404013e-05
1175,15827.0,0.0,0.085848756
1176,3769.0,1.0,0.99968576
1177,29820.0,0.0,0.014129373
1178,12527.0,1.0,0.96025413
1179,24429.0,0.0,0.03389582
1180,30328.0,0.0,0.18755916
1181,30337.0,0.0,0.13287486
1182,2893.0,1.0,0.8848626
1183,9520.0,1.0,0.72957283
1184,2864.0,1.0,0.9528559
1185,20251.0,0.0,0.00022187518
1186,5640.0,1.0,0.9929644
1187,28428.0,0.0,0.049622733
1188,9436.0,1.0,0.950673
1189,27142.0,0.0,1.22123665e-05
1190,24343.0,0.0,0.8196076
1191,19897.0,0.0,0.6704387
1192,14312.0,1.0,0.8771078
1193,30379.0,0.0,0.026287677
1194,3319.0,1.0,0.768089
1195,8117.0,1.0,0.08645279
1196,15997.0,0.0,0.79389423
1197,20359.0,0.0,1.6189033e-05
1198,26215.0,0.0,0.0009208824
1199,1393.0,1.0,0.16902174
1200,10819.0,1.0,0.9986588
1201,25574.0,0.0,0.5058374
1202,12602.0,1.0,0.94460106
1203,15733.0,0.0,0.0001894927
1204,16914.0,0.0,3.370246e-05
1205,12958.0,1.0,0.9761806
1206,8928.0,1.0,0.9763132
1207,17926.0,0.0,0.12774812
1208,19662.0,0.0,0.005727221
1209,4408.0,1.0,0.7581216
1210,30646.0,0.0,0.00010819039
1211,24231.0,0.0,0.073912755
1212,20340.0,0.0,0.31559595
1213,10435.0,1.0,0.0023456037
1214,5938.0,1.0,0.9247865
1215,25461.0,0.0,0.22258754
1216,19190.0,0.0,0.8119656
1217,24302.0,0.0,0.00014196298
1218,11126.0,1.0,0.31977963
1219,24486.0,0.0,0.018577507
1220,27874.0,0.0,0.27489662
1221,21581.0,0.0,0.0002656547
1222,3556.0,1.0,0.9801807
1223,13414.0,1.0,0.9565731
1224,25089.0,0.0,0.6551871
1225,634.0,1.0,0.96773815
1226,28435.0,0.0,0.08310839
1227,12703.0,1.0,0.9399644
1228,15701.0,0.0,0.44472268
1229,8109.0,1.0,0.08257503
1230,26181.0,0.0,0.06729359
1231,23504.0,0.0,0.040960252
1232,17588.0,0.0,0.87980324
1233,28282.0,0.0,0.31682736
1234,28806.0,0.0,0.92511237
1235,28066.0,0.0,0.1873732
1236,18005.0,0.0,0.018707683
1237,16205.0,0.0,0.24816209
1238,11540.0,1.0,0.93509996
1239,7712.0,1.0,0.6614082
1240,18353.0,0.0,0.44141698
1241,11052.0,1.0,0.9864028
1242,14107.0,1.0,0.89474565
1243,4677.0,1.0,0.9295006
1244,17817.0,0.0,0.025499271
1245,24927.0,0.0,0.019670224
1246,8044.0,1.0,0.94621235
1247,25360.0,0.0,7.330319e-05
1248,15635.0,0.0,0.16324672
1249,21739.0,0.0,0.0020142982
1250,879.0,1.0,0.9756505
1251,4797.0,1.0,0.9716681
1252,5163.0,1.0,0.70395005
1253,20709.0,0.0,0.0010845172
1254,15129.0,1.0,0.791747
1255,25535.0,0.0,0.2428531
1256,18334.0,0.0,0.25221676
1257,2960.0,1.0,0.93781215
1258,7908.0,1.0,0.72027725
1259,24505.0,0.0,0.017053101
1260,6696.0,1.0,0.90753096
1261,82.0,1.0,0.894425
1262,2483.0,1.0,0.7404417
1263,20397.0,0.0,0.0059274016
1264,23554.0,0.0,2.7365516e-06
1265,12608.0,1.0,0.93215674
1266,2169.0,1.0,0.09088172
1267,23669.0,0.0,0.81800133
1268,26621.0,0.0,0.2478222
1269,19621.0,0.0,0.046378735
1270,23445.0,0.0,0.433739
1271,20949.0,0.0,0.24168138
1272,27598.0,0.0,0.5337297
1273,8844.0,1.0,0.9127409
1274,10477.0,1.0,0.49892452
1275,4185.0,1.0,0.9526393
1276,30027.0,0.0,0.00024348786
1277,22734.0,0.0,0.00055758824
1278,2209.0,1.0,0.9822958
1279,21256.0,0.0,0.019849116
1280,9699.0,1.0,0.9356887
1281,9162.0,1.0,0.9751902
1282,1763.0,1.0,0.6811722
1283,6271.0,1.0,0.9870756
1284,18598.0,0.0,2.4325432e-06
1285,15440.0,0.0,0.22827774
1286,11469.0,1.0,0.9955237
1287,14904.0,1.0,0.9646499
1288,11281.0,1.0,0.99847096
1289,3099.0,1.0,0.85186046
1290,28743.0,0.0,7.184498e-05
1291,15775.0,0.0,0.5694221
1292,25601.0,0.0,0.045235347
1293,27153.0,0.0,0.81178325
1294,30271.0,0.0,0.48722133
1295,12895.0,1.0,0.9910685
1296,27229.0,0.0,0.3196342
1297,30156.0,0.0,0.07178762
1298,14126.0,1.0,0.7800055
1299,5178.0,1.0,0.9900328
1300,12808.0,1.0,0.9988966
1301,19697.0,0.0,0.46867988
1302,27847.0,0.0,0.012074551
1303,17446.0,0.0,0.0075944862
1304,11676.0,1.0,0.63053423
1305,28204.0,0.0,0.052008286
1306,14722.0,1.0,0.9955823
1307,24499.0,0.0,0.01917716
1308,11556.0,1.0,0.99358785
1309,8260.0,1.0,0.58975494
1310,20755.0,0.0,0.8092733
1311,25259.0,0.0,0.00021542194
1312,28701.0,0.0,0.0018172764
1313,13796.0,1.0,0.09689776
1314,1074.0,1.0,0.98752767
1315,25246.0,0.0,0.20203476
1316,5451.0,1.0,0.993087
1317,1477.0,1.0,0.86924344
1318,30022.0,0.0,0.009075586
1319,23975.0,0.0,0.71829975
1320,13135.0,1.0,0.6232105
1321,23354.0,0.0,0.72363764
1322,17688.0,0.0,0.02194051
1323,7858.0,1.0,0.043111637
1324,16761.0,0.0,0.00070934003
1325,3933.0,1.0,0.9989812
1326,14901.0,1.0,0.9633593
1327,15063.0,1.0,0.41459528
1328,24826.0,0.0,0.1185286
1329,24650.0,0.0,0.31166726
1330,2789.0,1.0,0.9294815
1331,5885.0,1.0,0.99057114
1332,629.0,1.0,0.9312029
1333,17020.0,0.0,0.0003304103
1334,19698.0,0.0,0.060553595
1335,17145.0,0.0,0.7766394
1336,23217.0,0.0,0.15942746
1337,9074.0,1.0,0.92045176
1338,18671.0,0.0,0.11734772
1339,26075.0,0.0,0.2092768
1340,19989.0,0.0,0.13845989
1341,14451.0,1.0,0.9285744
1342,9260.0,1.0,0.8767989
1343,16015.0,0.0,2.0446158e-05
1344,12060.0,1.0,0.7537698
1345,7670.0,1.0,0.9866692
1346,1013.0,1.0,0.9745121
1347,26863.0,0.0,0.92723584
1348,24882.0,0.0,0.006540575
1349,24708.0,0.0,0.11013056
1350,25952.0,0.0,0.0073240926
1351,22690.0,0.0,0.00032766737
1352,9257.0,1.0,0.022756504
1353,29396.0,0.0,0.12468651
1354,20031.0,0.0,0.02402677
1355,23650.0,0.0,1.0102507e-06
1356,24911.0,0.0,0.6376969
1357,7801.0,1.0,0.69985914
1358,29116.0,0.0,0.00036430376
1359,22961.0,0.0,0.3245343
1360,26135.0,0.0,0.22226843
1361,5448.0,1.0,0.990928
1362,20741.0,0.0,0.07268169
1363,1640.0,1.0,0.848304
1364,25510.0,0.0,0.88968587
1365,3481.0,1.0,0.9707399
1366,1665.0,1.0,0.73173386
1367,8836.0,1.0,0.939671
1368,26411.0,0.0,0.2735896
1369,28729.0,0.0,0.036386695
1370,13053.0,1.0,0.55989194
1371,21404.0,0.0,0.09818791
1372,9362.0,1.0,0.19939007
1373,9632.0,1.0,0.9720356
1374,18613.0,0.0,0.33225772
1375,7135.0,1.0,0.9079214
1376,5273.0,1.0,0.695094
1377,365.0,1.0,0.96927243
1378,17538.0,0.0,0.5228323
1379,80.0,1.0,0.96285415
1380,20719.0,0.0,0.36707744
1381,30402.0,0.0,0.0012919354
1382,13454.0,1.0,0.9534325
1383,3565.0,1.0,0.3501832
1384,7799.0,1.0,0.8452964
1385,24888.0,0.0,0.24365368
1386,17515.0,0.0,0.43196172
1387,5899.0,1.0,0.9489541
1388,6741.0,1.0,0.8494074
1389,2507.0,1.0,0.657977
1390,10373.0,1.0,0.8027198
1391,86.0,1.0,0.9475895
1392,10260.0,1.0,0.990833
1393,12030.0,1.0,0.98941225
1394,936.0,1.0,0.9657011
1395,4700.0,1.0,0.1385584
1396,14858.0,1.0,0.9951816
1397,29503.0,0.0,0.007883387
1398,23811.0,0.0,0.2973697
1399,30010.0,0.0,0.11282657
1400,11068.0,1.0,0.6141883
1401,17779.0,0.0,0.34046218
1402,12684.0,1.0,0.9414241
1403,24388.0,0.0,0.8565667
1404,9825.0,1.0,0.8549976
1405,23118.0,0.0,0.00011853135
1406,21561.0,0.0,0.009268395
1407,1950.0,1.0,0.9873104
1408,3140.0,1.0,0.8929962
1409,23410.0,0.0,0.033406053
1410,20793.0,0.0,0.046087794
1411,5729.0,1.0,0.9325956
1412,6.0,1.0,0.9833293
1413,14173.0,1.0,0.33095506
1414,21850.0,0.0,0.26218206
1415,15313.0,1.0,0.0324664
1416,25506.0,0.0,0.077329814
1417,27468.0,0.0,0.016149698
1418,15563.0,0.0,0.0047830516
1419,30702.0,0.0,4.101053e-05
1420,11011.0,1.0,0.9741887
1421,7950.0,1.0,0.8133647
1422,18477.0,0.0,0.02547677
1423,11641.0,1.0,0.9750377
1424,12917.0,1.0,0.93668634
1425,25375.0,0.0,0.9435695
1426,11472.0,1.0,0.026071688
1427,355.0,1.0,0.9298588
1428,10203.0,1.0,0.99913627
1429,5895.0,1.0,0.95579755
1430,8484.0,1.0,0.88115364
1431,15350.0,1.0,3.6383553e-05
1432,11901.0,1.0,0.98926777
1433,16045.0,0.0,0.23501927
1434,29200.0,0.0,0.5568481
1435,18949.0,0.0,0.020749532
1436,4628.0,1.0,0.92455554
1437,2772.0,1.0,0.92557925
1438,13026.0,1.0,0.12845457
1439,1429.0,1.0,0.97711223
1440,25882.0,0.0,0.12626942
1441,11097.0,1.0,0.9871749
1442,13943.0,1.0,0.37914538
1443,22611.0,0.0,0.07147405
1444,28253.0,0.0,0.00046880977
1445,24732.0,0.0,0.16752934
1446,18235.0,0.0,0.019502122
1447,10580.0,1.0,0.84322095
1448,19827.0,0.0,0.41246635
1449,21369.0,0.0,0.77580625
1450,7957.0,1.0,0.93936664
1451,25949.0,0.0,0.87999845
1452,30537.0,0.0,0.22494203
1453,19370.0,0.0,0.23321205
1454,27687.0,0.0,0.28814712
1455,4925.0,1.0,0.9876512
1456,16121.0,0.0,0.0041886
1457,7747.0,1.0,0.9201254
1458,19309.0,0.0,0.2111958
1459,3394.0,1.0,0.9891131
1460,1054.0,1.0,0.9667021
1461,8411.0,1.0,0.98895895
1462,9676.0,1.0,0.69073606
1463,16790.0,0.0,0.007512401
1464,17346.0,0.0,0.03035698
1465,13941.0,1.0,0.49114805
1466,10871.0,1.0,0.10045581
1467,3001.0,1.0,0.18585175
1468,22431.0,0.0,0.8015711
1469,6945.0,1.0,0.6186802
1470,4682.0,1.0,0.9600111
1471,22284.0,0.0,0.00035079004
1472,24653.0,0.0,0.006722492
1473,22033.0,0.0,0.2422202
1474,16912.0,0.0,0.8666069
1475,29494.0,0.0,0.8037219
1476,19466.0,0.0,0.37172037
1477,21906.0,0.0,0.84877163
1478,2062.0,1.0,0.9465302
1479,23998.0,0.0,0.1364099
1480,27568.0,0.0,0.19474347
1481,22786.0,0.0,0.021973614
1482,24846.0,0.0,3.3800017e-08
1483,1116.0,1.0,0.92001694
1484,2466.0,1.0,0.8572063
1485,1616.0,1.0,0.84422815
1486,3247.0,1.0,0.86236
1487,20964.0,0.0,0.011071784
1488,13458.0,1.0,0.9300046
1489,26388.0,0.0,2.529866e-05
1490,27755.0,0.0,0.27693817
1491,13301.0,1.0,0.85380363
1492,26390.0,0.0,0.0036931515
1493,27103.0,0.0,0.8613243
1494,7891.0,1.0,0.2326025
1495,17487.0,0.0,0.04307067
1496,8206.0,1.0,0.99726415
1497,4864.0,1.0,0.9149192
1498,30104.0,0.0,0.3274344
1499,14958.0,1.0,0.065397166
1500,24489.0,0.0,0.16265883
1501,576.0,1.0,0.9804648
1502,28925.0,0.0,0.85739255
1503,15137.0,1.0,0.8925874
1504,665.0,1.0,0.96306485
1505,7975.0,1.0,0.9994783
1506,864.0,1.0,0.99318403
1507,13109.0,1.0,0.8627376
1508,29268.0,0.0,0.16917704
1509,14200.0,1.0,0.99620336
1510,22966.0,0.0,4.2880285e-05
1511,10119.0,1.0,0.52735776
1512,12208.0,1.0,0.15642454
1513,20270.0,0.0,0.13667634
1514,3257.0,1.0,0.99920875
1515,15888.0,0.0,0.0003516256
1516,5787.0,1.0,0.9931982
1517,25542.0,0.0,0.5291856
1518,17946.0,0.0,0.046169534
1519,22125.0,0.0,0.011376985
1520,7657.0,1.0,0.904457
1521,22223.0,0.0,0.72244656
1522,4847.0,1.0,0.7344603
1523,21886.0,0.0,0.008692357
1524,11867.0,1.0,0.98954713
1525,17266.0,0.0,0.89717346
1526,7768.0,1.0,0.9993399
1527,3879.0,1.0,0.0060904627
1528,17947.0,0.0,0.26598087
1529,30431.0,0.0,0.04401543
1530,24108.0,0.0,0.24330813
1531,5122.0,1.0,0.93184423
1532,14972.0,1.0,0.8804109
1533,23960.0,0.0,0.3323759
1534,4119.0,1.0,0.97262335
1535,12169.0,1.0,0.6626889
1536,17753.0,0.0,0.07451019
1537,25648.0,0.0,0.05134128
1538,14009.0,1.0,0.76176655
1539,16393.0,0.0,0.6676231
1540,25036.0,0.0,0.09914161
1541,5262.0,1.0,0.97245413
1542,2875.0,1.0,0.9358157
1543,6957.0,1.0,0.884337
1544,17284.0,0.0,0.3174732
1545,25824.0,0.0,0.6923426
1546,7007.0,1.0,0.60351765
1547,20420.0,0.0,3.8189908e-05
1548,22152.0,0.0,0.12343879
1549,24363.0,0.0,0.53212744
1550,5440.0,1.0,0.9491856
1551,24720.0,0.0,0.00057415024
1552,8929.0,1.0,0.98193157
1553,25138.0,0.0,0.0005784611
1554,19164.0,0.0,4.297944e-05
1555,21016.0,0.0,0.21499096
1556,17890.0,0.0,0.04229265
1557,16001.0,0.0,0.21248789
1558,11409.0,1.0,0.110054955
1559,444.0,1.0,0.8285074
1560,6429.0,1.0,0.8931603
1561,9010.0,1.0,0.97514004
1562,10942.0,1.0,0.6054725
1563,30198.0,0.0,0.000638087
1564,28937.0,0.0,0.25070956
1565,12219.0,1.0,0.8313224
1566,28569.0,0.0,0.10616613
1567,16660.0,0.0,0.29113913
1568,5603.0,1.0,0.9727073
1569,15052.0,1.0,0.24334964
1570,27030.0,0.0,0.04180495
1571,4718.0,1.0,0.33587766
1572,9403.0,1.0,0.72957015
1573,7219.0,1.0,0.99030495
1574,2897.0,1.0,0.8270232
1575,12095.0,1.0,0.9676407
1576,9231.0,1.0,0.48648083
1577,7989.0,1.0,0.84146875
1578,18777.0,0.0,8.932609e-05
1579,16064.0,0.0,0.8333125
1580,12798.0,1.0,0.97416353
1581,24397.0,0.0,0.25615424
1582,23062.0,0.0,0.11501691
1583,27978.0,0.0,0.29692686
1584,4213.0,1.0,0.9898837
1585,10372.0,1.0,0.34365752
1586,25052.0,0.0,0.0981873
1587,4148.0,1.0,0.98778886
1588,5713.0,1.0,0.9323694
1589,22217.0,0.0,0.06927926
1590,20923.0,0.0,0.0045067198
1591,20019.0,0.0,0.31997883
1592,10631.0,1.0,0.8207448
1593,10039.0,1.0,0.07919881
1594,19419.0,0.0,0.11166287
1595,17544.0,0.0,0.8373719
1596,5202.0,1.0,0.7969729
1597,28551.0,0.0,0.11930041
1598,28601.0,0.0,0.25578764
