,eidxs,labels,scores
2450,2133.0,1.0,0.9019155
2451,15037.0,1.0,0.88753563
2452,6065.0,1.0,0.9651024
2453,15026.0,1.0,0.52584636
2454,24678.0,0.0,0.0035642597
2455,12740.0,1.0,0.8453814
2456,11984.0,1.0,0.971015
2457,23754.0,0.0,0.018066274
2458,22504.0,0.0,0.06393092
2459,10192.0,1.0,0.7990566
2460,26937.0,0.0,0.0046281717
2461,12918.0,1.0,0.95803237
2462,23358.0,0.0,0.7051648
2463,14075.0,1.0,0.89435965
2464,3205.0,1.0,0.63107973
2465,1444.0,1.0,0.96790355
2466,1866.0,1.0,0.9566707
2467,22879.0,0.0,0.3079789
2468,10442.0,1.0,0.053799625
2469,12408.0,1.0,0.96437544
2470,28612.0,0.0,0.07234451
2471,12123.0,1.0,0.9866953
2472,28364.0,0.0,0.40608487
2473,19871.0,0.0,0.6065748
2474,14603.0,1.0,0.38395092
2475,178.0,1.0,0.08571742
2476,25177.0,0.0,0.034382515
2477,22870.0,0.0,0.033422798
2478,5774.0,1.0,0.9637299
2479,9242.0,1.0,0.8821953
2480,20056.0,0.0,0.001995664
2481,12973.0,1.0,0.9956506
2482,21195.0,0.0,0.0021004544
2483,15568.0,0.0,0.036847547
2484,14193.0,1.0,0.25979015
2485,19081.0,0.0,0.06579753
2486,5704.0,1.0,0.98426694
2487,12707.0,1.0,0.9960866
2488,8598.0,1.0,0.4076223
2489,706.0,1.0,0.9133816
2490,28852.0,0.0,0.0071588974
2491,22068.0,0.0,0.033075653
2492,7083.0,1.0,0.85537404
2493,12801.0,1.0,0.82661086
2494,2109.0,1.0,0.89495784
2495,16068.0,0.0,0.5062542
2496,6928.0,1.0,0.95761186
2497,22822.0,0.0,0.27486512
2498,30475.0,0.0,0.6558342
2499,6080.0,1.0,0.8445057
2500,28446.0,0.0,0.11534204
2501,27894.0,0.0,0.8656395
2502,22368.0,0.0,0.02363479
2503,11451.0,1.0,0.6229598
2504,21931.0,0.0,0.09436894
2505,2167.0,1.0,0.90118057
2506,19639.0,0.0,0.002429891
2507,9927.0,1.0,0.4848712
2508,1788.0,1.0,0.90605265
2509,712.0,1.0,0.96922886
2510,9732.0,1.0,0.8153995
2511,1894.0,1.0,0.62057656
2512,14302.0,1.0,0.8600211
2513,22482.0,0.0,0.31557083
2514,30673.0,0.0,0.30552152
2515,27797.0,0.0,0.0076181563
2516,18925.0,0.0,0.297959
2517,24633.0,0.0,0.007071221
2518,598.0,1.0,0.82593095
2519,10872.0,1.0,0.0032775172
2520,21473.0,0.0,0.48671877
2521,160.0,1.0,0.9956119
2522,21333.0,0.0,0.2866123
2523,23493.0,0.0,2.406765e-05
2524,21898.0,0.0,0.18234421
2525,14857.0,1.0,0.9875187
2526,7479.0,1.0,0.29627702
2527,8103.0,1.0,0.24701048
2528,28507.0,0.0,0.18215138
2529,1222.0,1.0,0.7727979
2530,1177.0,1.0,0.9955538
2531,283.0,1.0,0.81983304
2532,29990.0,0.0,0.23803456
2533,25388.0,0.0,0.003975182
2534,28880.0,0.0,0.00093642826
2535,4483.0,1.0,0.9052132
2536,30112.0,0.0,0.0039887037
2537,8902.0,1.0,0.8835815
2538,29373.0,0.0,0.0018357186
2539,27327.0,0.0,0.057408135
2540,17619.0,0.0,0.6596564
2541,22.0,1.0,0.5962954
2542,11986.0,1.0,0.9164211
2543,24644.0,0.0,0.021932462
2544,25765.0,0.0,0.024164936
2545,17818.0,0.0,0.04631677
2546,4390.0,1.0,0.34458697
2547,5743.0,1.0,0.968233
2548,27337.0,0.0,2.7322507e-05
2549,23414.0,0.0,0.09771337
2550,27532.0,0.0,9.959748e-06
2551,9188.0,1.0,0.96275604
2552,15844.0,0.0,0.13286832
2553,21954.0,0.0,0.0053389166
2554,8238.0,1.0,0.155478
2555,3024.0,1.0,0.68396276
2556,12718.0,1.0,0.77595806
2557,24568.0,0.0,0.00093577453
2558,17238.0,0.0,0.045375295
2559,16140.0,0.0,3.1318294e-05
2560,16500.0,0.0,0.49205762
2561,3959.0,1.0,0.96126556
2562,26416.0,0.0,0.7357494
2563,16589.0,0.0,0.21418667
2564,8798.0,1.0,0.9609693
2565,27386.0,0.0,0.23731947
2566,26983.0,0.0,0.0063052997
2567,16833.0,0.0,0.30435982
2568,1063.0,1.0,0.96192384
2569,23268.0,0.0,0.07748223
2570,19620.0,0.0,0.01403595
2571,22113.0,0.0,0.056281712
2572,27879.0,0.0,0.22823834
2573,27231.0,0.0,0.0007958926
2574,8783.0,1.0,0.9446508
2575,26262.0,0.0,0.024114426
2576,11630.0,1.0,0.12195403
2577,21704.0,0.0,0.88314503
2578,1295.0,1.0,0.94456774
2579,22857.0,0.0,6.9488638e-06
2580,24749.0,0.0,0.00072842516
2581,20192.0,0.0,0.0028361008
2582,25279.0,0.0,0.11655201
2583,23272.0,0.0,7.341155e-05
2584,16069.0,0.0,0.22027959
2585,7927.0,1.0,0.95885813
2586,3222.0,1.0,0.99501437
2587,27523.0,0.0,0.012811079
2588,3120.0,1.0,0.5271438
2589,20987.0,0.0,0.055130616
2590,24681.0,0.0,0.38000432
2591,15696.0,0.0,0.355695
2592,11287.0,1.0,0.64483625
2593,11589.0,1.0,0.0053447154
2594,11966.0,1.0,0.99888843
2595,5208.0,1.0,0.98853534
2596,22387.0,0.0,0.021996144
2597,2375.0,1.0,0.9956761
2598,15872.0,0.0,0.029184585
2599,24346.0,0.0,9.9813715e-06
2600,24900.0,0.0,0.0012857695
2601,15688.0,0.0,0.9760794
2602,22185.0,0.0,0.89655656
2603,20434.0,0.0,0.3876568
2604,5701.0,1.0,0.9722012
2605,10673.0,1.0,0.45304534
2606,20815.0,0.0,0.70578873
2607,16934.0,0.0,0.00060194434
2608,844.0,1.0,0.98667186
2609,15598.0,0.0,0.37641186
2610,7163.0,1.0,0.7410138
2611,24770.0,0.0,0.01666399
2612,5298.0,1.0,0.62915564
2613,30416.0,0.0,0.3826908
2614,11581.0,1.0,0.8872961
2615,11017.0,1.0,0.9681189
2616,21223.0,0.0,0.3312322
2617,27754.0,0.0,0.075007245
2618,11225.0,1.0,0.42468563
2619,3094.0,1.0,0.9250633
2620,28153.0,0.0,0.019651797
2621,7916.0,1.0,0.04679464
2622,11647.0,1.0,0.94165635
2623,1383.0,1.0,0.929835
2624,23387.0,0.0,0.7142642
2625,27076.0,0.0,0.0046256725
2626,25840.0,0.0,0.12899448
2627,16274.0,0.0,0.020161346
2628,2068.0,1.0,0.9675734
2629,21324.0,0.0,0.014372983
2630,11084.0,1.0,0.9995927
2631,16207.0,0.0,0.33551797
2632,19525.0,0.0,0.062427476
2633,10052.0,1.0,0.04170694
2634,26711.0,0.0,0.6295968
2635,13283.0,1.0,0.78820485
2636,10188.0,1.0,0.98107696
2637,6492.0,1.0,0.98296136
2638,10749.0,1.0,0.86775935
2639,10797.0,1.0,0.30259117
2640,6020.0,1.0,0.89435863
2641,7762.0,1.0,0.97990406
2642,9571.0,1.0,0.75761956
2643,5404.0,1.0,0.95938617
2644,4673.0,1.0,0.7289169
2645,23430.0,0.0,0.1367715
2646,15863.0,0.0,0.15778776
2647,17871.0,0.0,0.29769975
2648,6183.0,1.0,0.6381806
2649,8350.0,1.0,0.9804463
2650,1156.0,1.0,0.93991375
2651,11182.0,1.0,0.8216763
2652,17335.0,0.0,0.0001672609
2653,7485.0,1.0,0.97898406
2654,10763.0,1.0,0.9411598
2655,3582.0,1.0,0.78515774
2656,501.0,1.0,0.8441691
2657,28616.0,0.0,0.12699915
2658,5484.0,1.0,0.90213287
2659,4992.0,1.0,0.97946554
2660,18110.0,0.0,0.017662391
2661,11019.0,1.0,0.9809217
2662,15629.0,0.0,0.05377899
2663,1385.0,1.0,0.8706043
2664,28703.0,0.0,0.5283896
2665,8066.0,1.0,0.78428066
2666,12865.0,1.0,0.98547816
2667,29088.0,0.0,0.1684783
2668,29129.0,0.0,0.034828056
2669,16670.0,0.0,7.9775724e-05
2670,2998.0,1.0,0.50391215
2671,8303.0,1.0,0.5658235
2672,9400.0,1.0,0.7674461
2673,17400.0,0.0,0.035405744
2674,11455.0,1.0,0.48989713
2675,20044.0,0.0,0.00603739
2676,20821.0,0.0,0.0062696585
2677,27279.0,0.0,0.5030991
2678,16587.0,0.0,0.0027445846
2679,24743.0,0.0,0.22570841
2680,23110.0,0.0,0.06143669
2681,2110.0,1.0,0.8956265
2682,24523.0,0.0,0.18280865
2683,5056.0,1.0,0.92819244
2684,8969.0,1.0,0.9660496
2685,7010.0,1.0,0.80753994
2686,10123.0,1.0,0.5606427
2687,18042.0,0.0,7.462733e-08
2688,13471.0,1.0,0.8874958
2689,16498.0,0.0,0.23871592
2690,26091.0,0.0,0.4690907
2691,20272.0,0.0,0.008469355
2692,16234.0,0.0,0.00029024994
2693,23921.0,0.0,0.14701895
2694,18768.0,0.0,0.01579937
2695,29207.0,0.0,0.49125814
2696,21391.0,0.0,5.91357e-05
2697,12039.0,1.0,0.061665658
2698,11007.0,1.0,0.97658837
2699,18730.0,0.0,0.00095406605
2700,22863.0,0.0,0.44329923
2701,24083.0,0.0,0.0024399061
2702,19635.0,0.0,0.24000256
2703,24779.0,0.0,0.013588866
2704,9356.0,1.0,0.29765195
2705,27351.0,0.0,0.022828609
2706,28767.0,0.0,0.72863305
2707,19006.0,0.0,0.16613273
2708,13153.0,1.0,0.66893464
2709,12308.0,1.0,0.8510929
2710,17195.0,0.0,0.22309501
2711,3729.0,1.0,0.992648
2712,7573.0,1.0,0.84629697
2713,24534.0,0.0,0.09657197
2714,23392.0,0.0,0.07315276
2715,20502.0,0.0,0.38822442
2716,6242.0,1.0,0.9223604
2717,7458.0,1.0,0.94236803
2718,12476.0,1.0,0.86827445
2719,20510.0,0.0,1.6766508e-07
2720,11726.0,1.0,0.9981877
2721,30062.0,0.0,0.43313465
2722,23967.0,0.0,0.104727976
2723,27762.0,0.0,0.09872452
2724,23323.0,0.0,0.019677574
2725,2817.0,1.0,0.86661476
2726,21121.0,0.0,0.517699
2727,30404.0,0.0,0.00062574056
2728,12477.0,1.0,0.83435
2729,7692.0,1.0,0.5363501
2730,12063.0,1.0,0.3690847
2731,5799.0,1.0,0.9931854
2732,23083.0,0.0,0.0013287391
2733,5430.0,1.0,0.98862237
2734,13507.0,1.0,0.9985819
2735,24336.0,0.0,0.0036182425
2736,15979.0,0.0,0.0011009014
2737,26986.0,0.0,0.3707191
2738,16768.0,0.0,0.020450244
2739,13493.0,1.0,0.3236506
2740,15340.0,1.0,0.50539505
2741,22999.0,0.0,0.101639666
2742,2546.0,1.0,0.9290926
2743,27073.0,0.0,0.015577313
2744,1626.0,1.0,0.37594816
2745,12932.0,1.0,0.99535996
2746,26325.0,0.0,0.60412276
2747,16478.0,0.0,0.076887734
2748,4357.0,1.0,0.92327136
2749,3522.0,1.0,0.9925247
2750,10338.0,1.0,0.75866765
2751,5636.0,1.0,0.9631751
2752,21032.0,0.0,0.030098556
2753,10905.0,1.0,0.03154627
2754,15991.0,0.0,0.1158278
2755,25489.0,0.0,0.0033398168
2756,19789.0,0.0,0.0053856047
2757,21003.0,0.0,0.00029657877
2758,29236.0,0.0,0.009073622
2759,12842.0,1.0,0.994317
2760,639.0,1.0,0.8831053
2761,1387.0,1.0,0.99332327
2762,11958.0,1.0,0.58965784
2763,21278.0,0.0,5.4321732e-05
2764,8034.0,1.0,0.9535937
2765,5148.0,1.0,0.32058242
2766,3710.0,1.0,0.45665717
2767,9391.0,1.0,0.73496634
2768,30080.0,0.0,0.050845224
2769,15233.0,1.0,0.25135213
2770,25839.0,0.0,0.0019392339
2771,27903.0,0.0,0.7498978
2772,2091.0,1.0,0.9707091
2773,12282.0,1.0,0.11088791
2774,17350.0,0.0,0.8089164
2775,1696.0,1.0,0.614834
2776,20990.0,0.0,0.008250428
2777,13104.0,1.0,0.8301378
2778,9586.0,1.0,0.48313674
2779,14233.0,1.0,0.104197755
2780,24751.0,0.0,0.19854091
2781,16019.0,0.0,0.0045084874
2782,12145.0,1.0,0.35622865
2783,13388.0,1.0,0.8594953
2784,4613.0,1.0,0.99464005
2785,20738.0,0.0,0.18253738
2786,18236.0,0.0,0.007423829
2787,24942.0,0.0,0.3664773
2788,21217.0,0.0,0.2049841
2789,5045.0,1.0,0.9903743
2790,29086.0,0.0,0.040199287
2791,25028.0,0.0,0.13707599
2792,20916.0,0.0,0.077301614
2793,16853.0,0.0,0.2095299
2794,30130.0,0.0,0.0041739517
2795,14128.0,1.0,0.6269118
2796,22768.0,0.0,0.07502561
2797,5109.0,1.0,0.96428806
2798,20996.0,0.0,0.00072024204
2799,12960.0,1.0,0.75339764
2800,5926.0,1.0,0.93627477
2801,9863.0,1.0,0.71991545
2802,10537.0,1.0,0.97595996
2803,22144.0,0.0,0.00038594072
2804,5718.0,1.0,0.9912976
2805,23261.0,0.0,0.028062854
2806,10578.0,1.0,0.9374099
2807,9143.0,1.0,0.8883772
2808,19175.0,0.0,0.14643547
2809,831.0,1.0,0.8845392
2810,6007.0,1.0,0.9843403
2811,18440.0,0.0,0.5718326
2812,26592.0,0.0,0.064889334
2813,19441.0,0.0,0.0054193973
2814,3579.0,1.0,0.7126706
2815,2138.0,1.0,0.9549318
2816,15351.0,1.0,0.50338244
2817,16219.0,0.0,0.44495746
2818,7269.0,1.0,0.9842169
2819,19600.0,0.0,0.11220647
2820,14089.0,1.0,0.7849348
2821,13843.0,1.0,0.96817577
2822,272.0,1.0,0.99978083
2823,1804.0,1.0,0.9671893
2824,15223.0,1.0,0.7065024
2825,851.0,1.0,0.93411034
2826,9189.0,1.0,0.8911717
2827,30645.0,0.0,0.08539476
2828,8531.0,1.0,0.7663409
2829,16463.0,0.0,0.07434351
2830,30314.0,0.0,0.040689398
2831,21213.0,0.0,0.00048888475
2832,20416.0,0.0,0.5967336
2833,852.0,1.0,0.9644649
2834,2257.0,1.0,0.9153706
2835,6958.0,1.0,0.7172011
2836,14304.0,1.0,0.64868134
2837,7042.0,1.0,0.8532861
2838,475.0,1.0,0.8683907
2839,28252.0,0.0,0.033173285
2840,22262.0,0.0,2.0037385e-06
2841,5261.0,1.0,0.60785764
2842,22239.0,0.0,0.17951892
2843,21965.0,0.0,0.43525788
2844,3110.0,1.0,0.91042244
2845,22880.0,0.0,0.47375694
2846,27972.0,0.0,0.15867813
2847,28959.0,0.0,0.23518202
2848,24803.0,0.0,0.082647
2849,3126.0,1.0,0.10187968
2850,14382.0,1.0,0.9935588
2851,13697.0,1.0,0.99267465
2852,18164.0,0.0,0.07640513
2853,1641.0,1.0,0.9874401
2854,13068.0,1.0,0.4975926
2855,17153.0,0.0,0.26420695
2856,2575.0,1.0,0.9683176
2857,5188.0,1.0,0.9353393
2858,15643.0,0.0,0.23305857
2859,19046.0,0.0,0.75041
2860,30567.0,0.0,0.0007505391
2861,7214.0,1.0,0.74225754
2862,26788.0,0.0,0.1675
2863,13485.0,1.0,0.9419116
2864,22028.0,0.0,0.019751508
2865,29271.0,0.0,0.0051133116
2866,29410.0,0.0,0.3698372
2867,23473.0,0.0,0.033082835
2868,25222.0,0.0,0.0027320997
2869,26801.0,0.0,0.014920373
2870,18051.0,0.0,0.022319978
2871,17647.0,0.0,0.44295248
2872,25013.0,0.0,0.007026019
2873,22682.0,0.0,0.45686147
2874,8111.0,1.0,0.35257044
2875,17583.0,0.0,0.00028842324
2876,7697.0,1.0,0.44498444
2877,2737.0,1.0,0.946269
2878,14933.0,1.0,0.96871465
2879,370.0,1.0,0.8635554
2880,2930.0,1.0,0.8233542
2881,9812.0,1.0,0.91604763
2882,30131.0,0.0,0.30599654
2883,29313.0,0.0,0.34061223
2884,29134.0,0.0,0.007016698
2885,19562.0,0.0,0.38585612
2886,18165.0,0.0,0.39662793
2887,13601.0,1.0,0.89270693
2888,2792.0,1.0,0.95445853
2889,25046.0,0.0,0.0044152816
2890,8098.0,1.0,0.44737735
2891,1356.0,1.0,0.9062792
2892,25637.0,0.0,0.2710351
2893,796.0,1.0,0.8992521
2894,9239.0,1.0,0.9407442
2895,17057.0,0.0,0.009322493
2896,23818.0,0.0,0.044950392
2897,7505.0,1.0,0.9990067
2898,24952.0,0.0,0.3452765
2899,21953.0,0.0,0.003897902
2900,25355.0,0.0,0.075471394
2901,16652.0,0.0,0.017070742
2902,25402.0,0.0,0.11747011
2903,2327.0,1.0,0.9518385
2904,19232.0,0.0,0.016315881
2905,22114.0,0.0,0.07206825
2906,25627.0,0.0,0.2980295
2907,27585.0,0.0,0.03928506
2908,20364.0,0.0,0.06040827
2909,10764.0,1.0,0.90091896
2910,21480.0,0.0,0.02708684
2911,3551.0,1.0,0.8971531
2912,13291.0,1.0,0.78733253
2913,11033.0,1.0,0.8848723
2914,28443.0,0.0,0.0074004843
2915,11188.0,1.0,0.9049402
2916,19181.0,0.0,8.901999e-07
2917,11489.0,1.0,0.9914312
2918,6225.0,1.0,0.9973162
2919,28185.0,0.0,0.10993581
2920,13767.0,1.0,0.80511755
2921,22261.0,0.0,0.9852797
2922,4660.0,1.0,0.58616847
2923,4454.0,1.0,0.9044993
2924,8735.0,1.0,0.7364722
2925,15265.0,1.0,0.47496635
2926,3262.0,1.0,0.7785514
2927,934.0,1.0,0.9910813
2928,13671.0,1.0,0.9707234
2929,15550.0,0.0,0.09754027
2930,1911.0,1.0,0.68362665
2931,15473.0,0.0,0.040527105
2932,23730.0,0.0,0.010516807
2933,23407.0,0.0,0.2980813
2934,1987.0,1.0,0.9805942
2935,24330.0,0.0,1.3087969e-06
2936,29214.0,0.0,0.6824315
2937,29684.0,0.0,0.07175731
2938,18931.0,0.0,0.25468528
2939,28487.0,0.0,0.14585598
2940,15331.0,1.0,0.25140682
2941,29009.0,0.0,0.00013786493
2942,26183.0,0.0,0.00557095
2943,6745.0,1.0,0.9759774
2944,23316.0,0.0,0.060663562
2945,29244.0,0.0,0.7852518
2946,22962.0,0.0,0.0032816287
2947,19546.0,0.0,0.00012992213
2948,25471.0,0.0,0.07523282
2949,21652.0,0.0,0.14717603
2950,1199.0,1.0,0.9894077
2951,22328.0,0.0,0.21422021
2952,25926.0,0.0,0.66518617
2953,21483.0,0.0,0.36613962
2954,3275.0,1.0,0.7453555
2955,13019.0,1.0,0.8319963
2956,23694.0,0.0,0.47675502
2957,2759.0,1.0,0.9788577
2958,21470.0,0.0,0.031118913
2959,13461.0,1.0,0.8350515
2960,7775.0,1.0,0.89022195
2961,2128.0,1.0,0.9852107
2962,14925.0,1.0,0.8912267
2963,7499.0,1.0,0.9910972
2964,20647.0,0.0,0.37578884
2965,5916.0,1.0,0.90826035
2966,6622.0,1.0,0.88098156
2967,12883.0,1.0,0.8520519
2968,558.0,1.0,0.9768832
2969,7134.0,1.0,0.61767817
2970,5778.0,1.0,0.9472545
2971,555.0,1.0,0.9768023
2972,28365.0,0.0,0.11393524
2973,14291.0,1.0,0.3090722
2974,22209.0,0.0,0.08903946
2975,27999.0,0.0,0.23068777
2976,6599.0,1.0,0.97205883
2977,9099.0,1.0,0.95739686
2978,22373.0,0.0,0.010752363
2979,279.0,1.0,0.29816696
2980,24.0,1.0,0.8906686
2981,9025.0,1.0,0.7908545
2982,26673.0,0.0,0.1639746
2983,6384.0,1.0,0.40076855
2984,15581.0,0.0,0.020605821
2985,10374.0,1.0,0.8241915
2986,27025.0,0.0,0.0011382
2987,13321.0,1.0,0.9637583
2988,30508.0,0.0,0.46640387
2989,18743.0,0.0,0.023600774
2990,14485.0,1.0,0.5410441
2991,21191.0,0.0,0.023236008
2992,19841.0,0.0,0.20886636
2993,28738.0,0.0,0.66833365
2994,9782.0,1.0,0.7895504
2995,22335.0,0.0,0.011203368
2996,3583.0,1.0,0.46581835
2997,17808.0,0.0,0.038402185
2998,28483.0,0.0,0.0042495676
2999,18472.0,0.0,0.29980928
3000,29897.0,0.0,0.49316755
3001,5505.0,1.0,0.89718807
3002,16332.0,0.0,0.0032951792
3003,7440.0,1.0,0.9021542
3004,28501.0,0.0,0.97405654
3005,17571.0,0.0,0.08284478
3006,14350.0,1.0,0.79216325
3007,26931.0,0.0,0.005422238
3008,24090.0,0.0,0.00027636072
3009,24333.0,0.0,0.37202722
3010,26745.0,0.0,0.13257192
3011,18189.0,0.0,0.20452952
3012,15540.0,0.0,6.605302e-06
3013,15239.0,1.0,0.7173196
3014,9358.0,1.0,0.25900185
3015,24431.0,0.0,0.009920089
3016,22407.0,0.0,0.922474
3017,17813.0,0.0,0.00090881734
3018,30480.0,0.0,0.32976916
3019,18343.0,0.0,0.7279979
3020,10935.0,1.0,0.8831867
3021,27651.0,0.0,0.21300697
3022,27291.0,0.0,0.8370101
3023,5041.0,1.0,0.35173714
3024,21693.0,0.0,0.13780311
3025,27701.0,0.0,0.00014395494
3026,8154.0,1.0,0.28094757
3027,20725.0,0.0,0.17748143
3028,16795.0,0.0,0.0007462636
3029,14836.0,1.0,0.9834025
3030,1658.0,1.0,0.83678883
3031,29970.0,0.0,0.17938714
3032,13890.0,1.0,0.939125
3033,17954.0,0.0,0.7540135
3034,17330.0,0.0,0.7846646
3035,10768.0,1.0,0.45265126
3036,10129.0,1.0,0.5014584
3037,2501.0,1.0,0.9090577
3038,13511.0,1.0,0.99450004
3039,6412.0,1.0,0.9858298
3040,7469.0,1.0,0.76376194
3041,11571.0,1.0,0.99792886
3042,17934.0,0.0,0.00022568989
3043,24748.0,0.0,0.015475789
3044,26403.0,0.0,0.05415607
3045,18370.0,0.0,0.0047729434
3046,9970.0,1.0,0.87691975
3047,29367.0,0.0,0.115342624
3048,16298.0,0.0,0.24525432
3049,15393.0,0.0,0.8170866
3050,28429.0,0.0,1.7721391e-06
3051,3082.0,1.0,0.97660905
3052,26725.0,0.0,0.1283185
3053,9816.0,1.0,0.51805884
3054,8797.0,1.0,0.16071212
3055,9876.0,1.0,0.89339346
3056,24066.0,0.0,0.45785084
3057,16236.0,0.0,0.009036132
3058,22921.0,0.0,0.0814608
3059,18272.0,0.0,0.9503456
3060,13909.0,1.0,0.16920036
3061,25160.0,0.0,0.0015793256
3062,16758.0,0.0,0.0011260113
3063,21070.0,0.0,0.10645097
3064,29432.0,0.0,0.04905222
3065,22890.0,0.0,0.77781683
3066,22275.0,0.0,0.013043084
3067,19982.0,0.0,1.3101169e-05
3068,4458.0,1.0,0.9137777
3069,25452.0,0.0,0.9139855
3070,12296.0,1.0,0.43945342
3071,735.0,1.0,0.8095846
3072,10997.0,1.0,0.942614
3073,24226.0,0.0,0.020793237
3074,7624.0,1.0,0.7704982
3075,15523.0,0.0,0.1157612
3076,28520.0,0.0,0.9259485
3077,12484.0,1.0,0.9691282
3078,16353.0,0.0,0.0027554333
3079,10071.0,1.0,0.4490623
3080,17758.0,0.0,0.017464815
3081,24373.0,0.0,0.023101388
3082,588.0,1.0,0.94854945
3083,6780.0,1.0,0.877791
3084,1940.0,1.0,0.9561841
3085,3445.0,1.0,0.97746724
3086,10236.0,1.0,0.77307576
3087,11634.0,1.0,0.99267864
3088,20524.0,0.0,0.039577857
3089,18350.0,0.0,0.21097799
3090,7164.0,1.0,0.99060154
3091,17630.0,0.0,0.93810844
3092,17546.0,0.0,0.023734923
3093,11163.0,1.0,0.70044583
3094,18894.0,0.0,0.4983575
3095,13327.0,1.0,0.7427796
3096,17765.0,0.0,0.40184152
3097,6057.0,1.0,0.9945174
3098,5409.0,1.0,0.9075063
3099,10518.0,1.0,0.99123716
3100,23287.0,0.0,0.2476699
3101,23767.0,0.0,0.853772
3102,20448.0,0.0,0.17866859
3103,8710.0,1.0,0.75508296
3104,11557.0,1.0,0.94559824
3105,26652.0,0.0,0.17021924
3106,2246.0,1.0,0.9868118
3107,22713.0,0.0,0.0017949945
3108,20700.0,0.0,0.00013895363
3109,14911.0,1.0,0.97054636
3110,30015.0,0.0,0.01817385
3111,9209.0,1.0,0.7262851
3112,22947.0,0.0,0.16118263
3113,5344.0,1.0,0.9481578
3114,16156.0,0.0,0.001523106
3115,13013.0,1.0,0.9957009
3116,5287.0,1.0,0.9919052
3117,17594.0,0.0,1.3002986e-05
3118,14405.0,1.0,0.8848784
3119,27160.0,0.0,0.022519682
3120,7331.0,1.0,0.9929301
3121,8182.0,1.0,0.68919486
3122,5656.0,1.0,0.99484396
3123,22346.0,0.0,0.018538732
3124,8059.0,1.0,0.63424224
3125,27770.0,0.0,0.14853704
3126,27551.0,0.0,0.017633343
3127,11093.0,1.0,0.9990797
3128,7423.0,1.0,0.8636349
3129,21737.0,0.0,1.9947715e-06
3130,1614.0,1.0,0.93629
3131,20317.0,0.0,0.018990532
3132,10243.0,1.0,0.23348802
3133,17010.0,0.0,0.0036649166
3134,7359.0,1.0,0.96443486
3135,30158.0,0.0,4.3665136e-06
3136,6720.0,1.0,0.9881831
3137,19208.0,0.0,0.5400478
3138,24304.0,0.0,0.033309795
3139,24285.0,0.0,0.0007899506
3140,27463.0,0.0,1.3670001e-06
3141,12838.0,1.0,0.835363
3142,20353.0,0.0,0.9831306
3143,1363.0,1.0,0.883346
3144,25.0,1.0,0.8411902
3145,7702.0,1.0,0.9737108
3146,18592.0,0.0,0.13841972
3147,16728.0,0.0,0.0016987983
3148,3067.0,1.0,0.9626944
3149,13482.0,1.0,0.9076934
3150,13851.0,1.0,0.60275924
3151,23839.0,0.0,0.1037475
3152,13998.0,1.0,0.80762905
3153,2685.0,1.0,0.9225901
3154,2469.0,1.0,0.51040226
3155,27821.0,0.0,0.044682965
3156,14995.0,1.0,0.9011641
3157,13033.0,1.0,0.7185255
3158,8190.0,1.0,0.99679345
3159,22579.0,0.0,3.145321e-07
3160,9604.0,1.0,0.58270967
3161,18203.0,0.0,1.862706e-07
3162,17997.0,0.0,0.0020379536
3163,25980.0,0.0,0.000661092
3164,8720.0,1.0,0.5018875
3165,12390.0,1.0,0.827635
3166,9755.0,1.0,0.31434107
3167,8851.0,1.0,0.94719106
3168,18821.0,0.0,0.021934332
3169,27912.0,0.0,0.15693122
3170,12334.0,1.0,0.7977766
3171,9651.0,1.0,0.7440789
3172,16953.0,0.0,0.64296573
3173,4730.0,1.0,0.48012927
3174,1591.0,1.0,0.92360294
3175,10569.0,1.0,0.9018329
3176,18060.0,0.0,0.0036745265
3177,29779.0,0.0,0.01141391
3178,22700.0,0.0,0.38407964
3179,4041.0,1.0,0.5356793
3180,16809.0,0.0,0.010114854
3181,2490.0,1.0,0.6379406
3182,21363.0,0.0,4.577402e-06
3183,12041.0,1.0,0.2456904
3184,30699.0,0.0,0.618367
3185,21546.0,0.0,0.023211084
3186,8391.0,1.0,0.80933934
3187,28572.0,0.0,0.13982154
3188,16693.0,0.0,0.64604396
3189,25935.0,0.0,0.16540082
3190,2231.0,1.0,0.53323746
3191,19207.0,0.0,0.015299931
3192,5115.0,1.0,0.8407251
3193,21007.0,0.0,0.09486346
3194,14447.0,1.0,0.71239257
3195,14167.0,1.0,0.93075466
3196,5385.0,1.0,0.99529296
3197,24087.0,0.0,0.5652766
3198,13364.0,1.0,0.93560225
3199,17982.0,0.0,0.3274767
3200,24746.0,0.0,0.14173666
3201,10362.0,1.0,0.7206609
3202,20740.0,0.0,0.14690793
3203,15135.0,1.0,0.87867403
3204,14283.0,1.0,0.71802044
3205,16725.0,0.0,1.1722603e-07
3206,16147.0,0.0,0.5988515
3207,28420.0,0.0,0.041951813
3208,20612.0,0.0,0.69359934
3209,2553.0,1.0,0.86891854
3210,1910.0,1.0,0.5985571
3211,509.0,1.0,0.9583193
3212,14251.0,1.0,0.037462514
3213,3815.0,1.0,0.9280157
3214,16062.0,0.0,0.005402668
3215,21020.0,0.0,0.0014835988
3216,3673.0,1.0,0.17464703
3217,12927.0,1.0,0.9965125
3218,20774.0,0.0,0.070384026
3219,18552.0,0.0,0.16146402
3220,4761.0,1.0,0.21016581
3221,4982.0,1.0,0.9877544
