,eidxs,labels,scores
795,2429.0,1.0,0.9559496
796,22092.0,0.0,0.00030966732
797,9920.0,1.0,0.98235816
798,11886.0,1.0,0.99436283
799,10237.0,1.0,0.8753076
800,14499.0,1.0,0.99719965
801,1164.0,1.0,0.98104674
802,23779.0,0.0,4.7087575e-05
803,16150.0,0.0,0.93510395
804,6534.0,1.0,0.99381256
805,20785.0,0.0,5.01369e-13
806,9814.0,1.0,0.99213177
807,24126.0,0.0,1.9253679e-07
808,28079.0,0.0,7.563301e-05
809,30279.0,0.0,0.0006892587
810,1243.0,1.0,0.9492131
811,19259.0,0.0,0.03064434
812,18646.0,0.0,1.5022486e-08
813,27558.0,0.0,0.00059764605
814,9250.0,1.0,0.9646794
815,28106.0,0.0,3.3334732e-07
816,17908.0,0.0,0.04623192
817,7291.0,1.0,0.999253
818,10893.0,1.0,0.99543387
819,7936.0,1.0,0.48753616
820,14826.0,1.0,0.99702924
821,11150.0,1.0,0.5574173
822,23538.0,0.0,0.029824216
823,23917.0,0.0,0.045578778
824,10232.0,1.0,0.99998796
825,10411.0,1.0,0.9126687
826,21691.0,0.0,3.7817197e-12
827,4802.0,1.0,0.8862564
828,12670.0,1.0,0.9868014
829,14840.0,1.0,0.2669297
830,12952.0,1.0,0.99953985
831,26918.0,0.0,4.0467992e-05
832,5874.0,1.0,0.99976987
833,6483.0,1.0,0.996451
834,10854.0,1.0,0.9557562
835,10044.0,1.0,0.31876418
836,11007.0,1.0,0.9959842
837,12941.0,1.0,0.99164635
838,29754.0,0.0,9.639198e-07
839,7846.0,1.0,0.99537295
840,1624.0,1.0,0.9993931
841,14440.0,1.0,0.055032622
842,21361.0,0.0,0.000648951
843,11226.0,1.0,0.007736764
844,26275.0,0.0,1.5816401e-10
845,7986.0,1.0,0.996739
846,17170.0,0.0,0.0015886751
847,10475.0,1.0,5.7619774e-05
848,22790.0,0.0,0.003275873
849,17589.0,0.0,2.3076184e-07
850,29148.0,0.0,5.7929573e-12
851,18947.0,0.0,0.006193501
852,8544.0,1.0,0.9934243
853,22599.0,0.0,0.00016497874
854,24991.0,0.0,0.021293174
855,12085.0,1.0,0.99862623
856,5073.0,1.0,0.9599302
857,2065.0,1.0,0.9804037
858,18285.0,0.0,0.00023869482
859,11207.0,1.0,0.99925584
860,11684.0,1.0,0.56724566
861,370.0,1.0,0.9991726
862,11741.0,1.0,0.9999019
863,6751.0,1.0,0.9998572
864,17675.0,0.0,0.011137627
865,2233.0,1.0,0.60010946
866,14653.0,1.0,0.0051607443
867,4888.0,1.0,0.9999298
868,610.0,1.0,0.99887425
869,30038.0,0.0,0.0042056474
870,19574.0,0.0,0.03097987
871,25359.0,0.0,0.0031512266
872,18490.0,0.0,0.42535776
873,14925.0,1.0,0.9998925
874,19712.0,0.0,0.00024993546
875,26922.0,0.0,0.009641362
876,13567.0,1.0,0.99990714
877,2570.0,1.0,0.97043884
878,6358.0,1.0,0.8503208
879,9329.0,1.0,0.56986713
880,21795.0,0.0,0.0011480881
881,7128.0,1.0,0.9233685
882,15764.0,0.0,2.7005975e-15
883,20088.0,0.0,3.9832077e-08
884,8770.0,1.0,0.3358102
885,29890.0,0.0,0.00025045837
886,24394.0,0.0,3.282866e-05
887,2838.0,1.0,0.9612044
888,4918.0,1.0,0.94089764
889,23082.0,0.0,0.0031328027
890,6770.0,1.0,0.9998041
891,20487.0,0.0,0.0026147894
892,21803.0,0.0,1.1247502e-06
893,26094.0,0.0,0.00020160263
894,11907.0,1.0,0.9993672
895,1068.0,1.0,0.945403
896,6132.0,1.0,0.9992248
897,1078.0,1.0,0.9748377
898,1349.0,1.0,0.9836007
899,24958.0,0.0,3.6847916e-16
900,21049.0,0.0,0.007589249
901,11650.0,1.0,0.9990866
902,14558.0,1.0,0.8850017
903,11326.0,1.0,0.989176
904,29267.0,0.0,0.05347912
905,849.0,1.0,0.9720866
906,21591.0,0.0,2.5007288e-11
907,10744.0,1.0,4.5569787e-13
908,6019.0,1.0,0.9687798
909,30130.0,0.0,8.408544e-10
910,30608.0,0.0,0.0006836522
911,26392.0,0.0,0.00087953534
912,24898.0,0.0,0.007881224
913,1863.0,1.0,0.8761092
914,3750.0,1.0,0.98303694
915,14299.0,1.0,0.89021444
916,1492.0,1.0,0.9959317
917,17959.0,0.0,0.017981334
918,11448.0,1.0,0.8757535
919,22221.0,0.0,4.1627286e-06
920,17969.0,0.0,4.584445e-05
921,16429.0,0.0,7.713428e-06
922,3157.0,1.0,0.9969313
923,19390.0,0.0,4.0762203e-08
924,30145.0,0.0,2.590965e-05
925,15952.0,0.0,0.48788425
926,8735.0,1.0,0.53909147
927,7046.0,1.0,0.8725848
928,29243.0,0.0,0.0074454444
929,20454.0,0.0,9.672786e-10
930,27774.0,0.0,2.791135e-05
931,26056.0,0.0,0.14337015
932,14177.0,1.0,0.000109011606
933,18907.0,0.0,1.0515231e-11
934,14932.0,1.0,0.9999666
935,19557.0,0.0,0.014128954
936,10739.0,1.0,0.93664944
937,12485.0,1.0,0.8729814
938,22182.0,0.0,2.6131465e-05
939,21366.0,0.0,0.19393793
940,25275.0,0.0,0.0033095211
941,10469.0,1.0,0.9994336
942,29610.0,0.0,0.0070298957
943,17566.0,0.0,0.00368919
944,15417.0,0.0,0.047396023
945,11511.0,1.0,0.61483794
946,6345.0,1.0,0.9998406
947,17050.0,0.0,4.01866e-05
948,26780.0,0.0,0.003887286
949,2589.0,1.0,0.99665135
950,6733.0,1.0,0.9988475
951,18045.0,0.0,2.3296174e-05
952,12626.0,1.0,0.9993718
953,8303.0,1.0,0.7865331
954,9548.0,1.0,0.000928116
955,23025.0,0.0,1.5810943e-10
956,16857.0,0.0,3.730776e-05
957,20402.0,0.0,2.259768e-06
958,22832.0,0.0,0.0026013907
959,1949.0,1.0,0.97110975
960,28768.0,0.0,0.00087217346
961,5076.0,1.0,0.9999839
962,13586.0,1.0,0.9679308
963,10490.0,1.0,0.88446397
964,9044.0,1.0,0.9979715
965,17668.0,0.0,0.047726635
966,21266.0,0.0,0.0029641616
967,13344.0,1.0,0.9835691
968,10287.0,1.0,0.69954824
969,1974.0,1.0,0.89565986
970,24029.0,0.0,3.2753333e-09
971,25342.0,0.0,0.010596328
972,22194.0,0.0,2.4033132e-05
973,16879.0,0.0,0.90888447
974,21747.0,0.0,0.008105955
975,23122.0,0.0,0.00011808426
976,11955.0,1.0,0.9999758
977,16507.0,0.0,4.6785764e-05
978,22442.0,0.0,4.9878088e-11
979,4465.0,1.0,0.75203586
980,11449.0,1.0,0.95505595
981,7907.0,1.0,0.0028865477
982,17339.0,0.0,1.3608382e-05
983,19401.0,0.0,1.9139533e-07
984,19614.0,0.0,0.009078411
985,19871.0,0.0,0.0111395
986,30281.0,0.0,0.00037416513
987,2177.0,1.0,0.92475724
988,6518.0,1.0,0.99888057
989,6516.0,1.0,0.9988398
990,20645.0,0.0,0.040503792
991,22339.0,0.0,0.008214937
992,2784.0,1.0,0.9888122
993,8683.0,1.0,0.17935453
994,12645.0,1.0,0.99673885
995,19406.0,0.0,0.98735654
996,30427.0,0.0,0.00066344754
997,1061.0,1.0,0.9956879
998,23611.0,0.0,8.046454e-08
999,14814.0,1.0,0.9905268
1000,25092.0,0.0,0.01014054
1001,19566.0,0.0,0.0024874052
1002,5449.0,1.0,0.9937204
1003,16290.0,0.0,1.4038752e-09
1004,15261.0,1.0,0.16452833
1005,18304.0,0.0,0.055732995
1006,17053.0,0.0,2.4755318e-09
1007,28583.0,0.0,0.00076149235
1008,21930.0,0.0,5.5668687e-07
1009,6759.0,1.0,0.9999169
1010,17337.0,0.0,0.00014354524
1011,29959.0,0.0,9.157983e-08
1012,17030.0,0.0,0.0011544119
1013,18319.0,0.0,0.26868042
1014,26467.0,0.0,0.7648758
1015,9775.0,1.0,0.99829286
1016,20257.0,0.0,0.12736687
1017,2926.0,1.0,0.96611285
1018,15074.0,1.0,0.9783474
1019,30127.0,0.0,0.45660564
1020,5533.0,1.0,0.9838886
1021,2306.0,1.0,0.993772
1022,12075.0,1.0,0.9987802
1023,666.0,1.0,0.9937563
1024,3784.0,1.0,0.99454284
1025,3215.0,1.0,0.9440278
1026,30050.0,0.0,0.15812843
1027,18737.0,0.0,0.02559638
1028,3793.0,1.0,0.55451685
1029,8094.0,1.0,0.26246083
1030,24437.0,0.0,0.007710919
1031,16992.0,0.0,0.0012752466
1032,11905.0,1.0,0.9991737
1033,15897.0,0.0,0.006624141
1034,20847.0,0.0,0.5980148
1035,9538.0,1.0,1.6883663e-05
1036,29968.0,0.0,0.0027299696
1037,4516.0,1.0,0.5359656
1038,12576.0,1.0,0.97177637
1039,27435.0,0.0,5.8181806e-05
1040,11425.0,1.0,0.66241366
1041,27825.0,0.0,2.0490347e-06
1042,23623.0,0.0,0.3127283
1043,6698.0,1.0,0.9905504
1044,18579.0,0.0,0.007410404
1045,28662.0,0.0,1.13835995e-05
1046,25769.0,0.0,1.6757316e-09
1047,24728.0,0.0,0.876582
1048,21387.0,0.0,1.9379573e-07
1049,21246.0,0.0,0.035313055
1050,22309.0,0.0,3.1754065e-05
1051,22306.0,0.0,1.664721e-10
1052,12604.0,1.0,0.9988695
1053,21690.0,0.0,0.0007809496
1054,19904.0,0.0,0.00093691103
1055,25739.0,0.0,0.092084944
1056,24115.0,0.0,2.7698401e-05
1057,11255.0,1.0,0.99997973
1058,5379.0,1.0,0.99988174
1059,26867.0,0.0,9.5651094e-14
1060,1975.0,1.0,0.9209339
1061,26226.0,0.0,0.42299047
1062,10960.0,1.0,0.96239895
1063,18811.0,0.0,8.049196e-05
1064,485.0,1.0,0.7547112
1065,10239.0,1.0,0.32105133
1066,1441.0,1.0,0.98542124
1067,12104.0,1.0,0.9887341
1068,1366.0,1.0,0.99784017
1069,2844.0,1.0,0.9269621
1070,8389.0,1.0,0.999514
1071,20568.0,0.0,0.20814227
1072,13313.0,1.0,3.0217569e-12
1073,23219.0,0.0,0.002092005
1074,20125.0,0.0,1.671218e-06
1075,8673.0,1.0,0.33621004
1076,8639.0,1.0,0.9975636
1077,11193.0,1.0,0.99898773
1078,7257.0,1.0,0.9977234
1079,14800.0,1.0,0.9555749
1080,11726.0,1.0,0.9997131
1081,26398.0,0.0,2.2776809e-05
1082,5596.0,1.0,0.9917109
1083,23951.0,0.0,7.773139e-08
1084,9380.0,1.0,0.999064
1085,14968.0,1.0,0.93535525
1086,25181.0,0.0,0.0018331339
1087,22701.0,0.0,2.7095208e-05
1088,890.0,1.0,0.9962998
1089,14805.0,1.0,0.9359571
1090,4706.0,1.0,0.79420847
1091,3275.0,1.0,0.9700327
1092,15177.0,1.0,0.99435186
1093,11495.0,1.0,0.99384946
1094,24516.0,0.0,3.562043e-05
1095,17707.0,0.0,7.721958e-06
1096,18265.0,0.0,2.1940235e-13
1097,8504.0,1.0,0.6898919
1098,9465.0,1.0,0.05155378
1099,15838.0,0.0,4.3313557e-09
1100,29900.0,0.0,1.3198458e-06
1101,10794.0,1.0,0.018754251
1102,11665.0,1.0,0.99554753
1103,25641.0,0.0,1.2931654e-12
1104,9740.0,1.0,0.9989674
1105,11623.0,1.0,0.99993956
1106,14577.0,1.0,0.9989422
1107,2283.0,1.0,0.98570293
1108,24187.0,0.0,0.4237845
1109,17965.0,0.0,0.0017468368
1110,16298.0,0.0,0.7739694
1111,1907.0,1.0,0.7264634
1112,3261.0,1.0,0.9984269
1113,14405.0,1.0,0.97337604
1114,18051.0,0.0,0.09537719
1115,4880.0,1.0,0.9994673
1116,14492.0,1.0,0.41254067
1117,21865.0,0.0,0.0067710816
1118,9482.0,1.0,0.63916546
1119,10505.0,1.0,0.9264342
1120,9045.0,1.0,0.99109626
1121,1870.0,1.0,0.8574857
1122,4171.0,1.0,0.99467874
1123,19956.0,0.0,2.8964314e-05
1124,8331.0,1.0,0.9988391
1125,3497.0,1.0,0.9958709
1126,18147.0,0.0,5.752129e-09
1127,15628.0,0.0,6.058731e-11
1128,16367.0,0.0,0.9995365
1129,10170.0,1.0,0.9662426
1130,11942.0,1.0,0.9934223
1131,4366.0,1.0,0.81552315
1132,1125.0,1.0,0.9880151
1133,23821.0,0.0,8.3603365e-05
1134,11996.0,1.0,0.9904128
1135,18236.0,0.0,0.0013920282
1136,16944.0,0.0,9.1789154e-12
1137,9011.0,1.0,0.9967572
1138,786.0,1.0,0.9925729
1139,18773.0,0.0,6.8226603e-07
1140,5134.0,1.0,0.5726333
1141,19328.0,0.0,0.88300186
1142,4684.0,1.0,0.9881393
1143,16213.0,0.0,0.0003205992
1144,30518.0,0.0,0.2027655
1145,5442.0,1.0,0.9947002
1146,19508.0,0.0,0.072864994
1147,1631.0,1.0,0.9603712
1148,12171.0,1.0,0.9926393
1149,14427.0,1.0,0.158399
1150,10676.0,1.0,0.99799263
1151,17125.0,0.0,1.2668996e-06
1152,30116.0,0.0,3.8785663e-05
1153,11785.0,1.0,0.46330127
1154,10865.0,1.0,0.9996835
1155,21243.0,0.0,1.2560007e-10
1156,29834.0,0.0,0.029949246
1157,2395.0,1.0,0.99853575
1158,23647.0,0.0,0.61799794
1159,20255.0,0.0,0.13654548
1160,7497.0,1.0,0.99717075
1161,4589.0,1.0,0.9789261
1162,24439.0,0.0,0.00048870064
1163,26192.0,0.0,5.053285e-06
1164,17354.0,0.0,5.215764e-07
1165,17786.0,0.0,0.19910645
1166,5013.0,1.0,0.9999516
1167,1826.0,1.0,0.98773915
1168,4893.0,1.0,0.99998367
1169,1113.0,1.0,0.9833596
1170,7170.0,1.0,0.99845684
1171,16722.0,0.0,0.023631401
1172,14725.0,1.0,0.99923575
1173,28723.0,0.0,0.0017999611
1174,24217.0,0.0,5.3040774e-05
1175,1120.0,1.0,0.99787664
1176,15934.0,0.0,0.036090545
1177,4361.0,1.0,0.9484919
1178,3117.0,1.0,0.82875323
1179,28492.0,0.0,1.8964172e-05
1180,11298.0,1.0,0.98442173
1181,19095.0,0.0,0.006185757
1182,13953.0,1.0,0.00026947478
1183,29375.0,0.0,0.0014926232
1184,8141.0,1.0,0.0066008717
1185,14271.0,1.0,0.0075455806
1186,24425.0,0.0,6.8521318e-09
1187,1174.0,1.0,0.9853367
1188,5530.0,1.0,0.9993249
1189,19330.0,0.0,1.6091173e-10
1190,29189.0,0.0,0.21253064
1191,5811.0,1.0,0.99859565
1192,17344.0,0.0,0.0008459444
1193,12569.0,1.0,0.99732745
1194,17616.0,0.0,0.018643456
1195,6144.0,1.0,0.99917513
1196,29550.0,0.0,0.053278293
1197,126.0,1.0,0.9766887
1198,23054.0,0.0,0.027436012
1199,19028.0,0.0,0.015423089
1200,2144.0,1.0,0.9958704
1201,24742.0,0.0,0.025684556
1202,2734.0,1.0,0.9096797
1203,17385.0,0.0,3.6687957e-12
1204,21693.0,0.0,0.8665441
1205,5831.0,1.0,0.9955427
1206,1318.0,1.0,0.9974681
1207,19078.0,0.0,1.767634e-05
1208,25550.0,0.0,3.5654747e-08
1209,2593.0,1.0,0.9852276
1210,13723.0,1.0,0.999198
1211,24817.0,0.0,0.013718855
1212,1643.0,1.0,0.99983597
1213,22808.0,0.0,1.8613579e-06
1214,16138.0,0.0,0.0005462416
1215,1414.0,1.0,0.99060225
1216,30283.0,0.0,0.0017740737
1217,878.0,1.0,0.99408734
1218,6746.0,1.0,0.9996723
1219,22822.0,0.0,0.0022270267
1220,24229.0,0.0,1.610019e-11
1221,25614.0,0.0,1.4052898e-09
1222,27001.0,0.0,0.027531805
1223,4553.0,1.0,0.99978703
1224,12902.0,1.0,0.9913736
1225,16767.0,0.0,0.008905979
1226,21431.0,0.0,1.5343392e-06
1227,19728.0,0.0,0.14783727
1228,12426.0,1.0,0.9934402
1229,24678.0,0.0,1.8535864e-08
1230,286.0,1.0,0.9888732
1231,8476.0,1.0,0.978022
1232,14555.0,1.0,0.9584702
1233,20416.0,0.0,0.50769275
1234,3430.0,1.0,0.9990318
1235,18551.0,0.0,2.1905674e-07
1236,15977.0,0.0,0.018994236
1237,15778.0,0.0,8.2632243e-07
1238,16714.0,0.0,0.00018474335
1239,29291.0,0.0,5.1183626e-09
1240,2741.0,1.0,0.995978
1241,7804.0,1.0,0.9989141
1242,24356.0,0.0,0.14078146
1243,16068.0,0.0,0.97039175
1244,14393.0,1.0,0.82251674
1245,27721.0,0.0,3.4497489e-06
1246,7448.0,1.0,0.96348244
1247,17623.0,0.0,5.139867e-05
1248,13747.0,1.0,0.99839276
1249,23255.0,0.0,0.00077833515
1250,22702.0,0.0,1.3559956e-05
1251,7840.0,1.0,0.99420327
1252,28605.0,0.0,0.97313744
1253,15984.0,0.0,0.00010039489
1254,5069.0,1.0,0.95623326
1255,13022.0,1.0,0.9772764
1256,6972.0,1.0,0.9998958
1257,30428.0,0.0,9.452772e-10
1258,27757.0,0.0,4.7040627e-05
1259,344.0,1.0,0.8264579
1260,11366.0,1.0,0.9995167
1261,9120.0,1.0,0.93334633
1262,28957.0,0.0,0.002935136
1263,18672.0,0.0,5.3001555e-11
1264,2263.0,1.0,0.998247
1265,23119.0,0.0,1.5478927e-05
1266,21570.0,0.0,7.42652e-06
1267,20662.0,0.0,0.024971928
1268,27467.0,0.0,0.9893083
1269,9865.0,1.0,0.99950457
1270,9747.0,1.0,0.7991892
1271,19374.0,0.0,3.4013564e-08
1272,2503.0,1.0,0.9773217
1273,1489.0,1.0,0.99889463
1274,7420.0,1.0,0.89805263
1275,301.0,1.0,0.9439878
1276,14133.0,1.0,0.9982735
1277,20639.0,0.0,0.24089754
1278,13899.0,1.0,0.20362176
1279,346.0,1.0,0.733581
1280,27925.0,0.0,0.028456397
1281,7376.0,1.0,0.993468
1282,29637.0,0.0,2.9314112e-10
1283,1461.0,1.0,0.9940765
1284,28074.0,0.0,0.3226139
1285,10279.0,1.0,0.99717206
1286,14546.0,1.0,0.9957718
1287,15881.0,0.0,0.00022056176
1288,7884.0,1.0,0.9881065
1289,21571.0,0.0,0.0004332716
1290,18587.0,0.0,0.005046012
1291,10514.0,1.0,0.99596655
1292,10443.0,1.0,0.84308016
1293,2358.0,1.0,0.8256516
1294,15540.0,0.0,2.7581529e-14
1295,21632.0,0.0,1.0242022e-06
1296,30368.0,0.0,0.08876149
1297,14569.0,1.0,0.99939454
1298,1448.0,1.0,0.9876308
1299,1576.0,1.0,0.59305984
1300,13493.0,1.0,0.11783349
1301,26900.0,0.0,4.4902932e-05
1302,13236.0,1.0,0.80049884
1303,8096.0,1.0,0.53436136
1304,21093.0,0.0,1.4221034e-05
1305,29378.0,0.0,0.019772738
1306,8972.0,1.0,0.9902636
1307,21113.0,0.0,4.322349e-14
1308,11249.0,1.0,0.9998965
1309,838.0,1.0,0.9870216
1310,8067.0,1.0,0.4622935
1311,12519.0,1.0,0.998357
1312,5495.0,1.0,0.9975237
1313,22451.0,0.0,0.0008347895
1314,13553.0,1.0,0.99999547
1315,7308.0,1.0,0.98787516
1316,23971.0,0.0,0.00020346753
1317,1601.0,1.0,0.972939
1318,3862.0,1.0,0.6508351
1319,19267.0,0.0,0.0053891074
1320,9767.0,1.0,0.87718904
1321,16874.0,0.0,0.10232184
1322,3273.0,1.0,0.99396086
1323,18065.0,0.0,0.009207552
1324,16788.0,0.0,0.005364937
1325,8829.0,1.0,0.98958427
1326,24531.0,0.0,2.5100185e-06
1327,29362.0,0.0,1.7048092e-07
1328,29034.0,0.0,4.8406862e-05
1329,29737.0,0.0,1.0697988e-15
1330,24482.0,0.0,0.039469227
1331,18977.0,0.0,0.0051374077
1332,19617.0,0.0,0.00020531009
1333,12467.0,1.0,0.9950702
1334,29003.0,0.0,0.1179538
1335,6488.0,1.0,0.9896095
1336,17398.0,0.0,0.0005094109
1337,27733.0,0.0,0.0025020158
1338,19524.0,0.0,4.787267e-07
1339,20245.0,0.0,0.0026587874
1340,28854.0,0.0,0.0063121333
1341,7964.0,1.0,0.41259435
1342,14624.0,1.0,0.05920127
1343,26640.0,0.0,0.12156763
1344,11216.0,1.0,0.72207224
1345,8397.0,1.0,0.97940356
1346,17513.0,0.0,0.030933999
1347,19861.0,0.0,0.00094239914
1348,22854.0,0.0,3.700263e-06
1349,6086.0,1.0,0.96295965
1350,537.0,1.0,0.9989108
1351,852.0,1.0,0.9973909
1352,18786.0,0.0,1.5681268e-06
1353,27264.0,0.0,0.34916583
1354,5392.0,1.0,0.99979347
1355,27484.0,0.0,2.7361044e-05
1356,1897.0,1.0,0.9018913
1357,909.0,1.0,0.9736284
1358,3667.0,1.0,0.9994911
1359,18377.0,0.0,0.0018898345
1360,29112.0,0.0,1.1618167e-06
1361,8815.0,1.0,0.9946603
1362,30096.0,0.0,0.0001359471
1363,17892.0,0.0,0.00034564838
1364,22803.0,0.0,1.5504338e-05
1365,29734.0,0.0,0.00012888429
1366,23417.0,0.0,0.093582705
1367,3137.0,1.0,0.96930707
1368,24934.0,0.0,2.4799996e-07
1369,17976.0,0.0,0.0009966214
1370,14818.0,1.0,0.9953074
1371,15806.0,0.0,7.4583504e-08
1372,3336.0,1.0,0.9269895
1373,9996.0,1.0,0.93490154
1374,2685.0,1.0,0.9933102
1375,1708.0,1.0,0.9616677
1376,19045.0,0.0,2.3326026e-08
1377,9651.0,1.0,0.976891
1378,8011.0,1.0,0.7323729
1379,2277.0,1.0,0.9890259
1380,13824.0,1.0,0.98433334
1381,24424.0,0.0,0.0088057555
1382,2905.0,1.0,0.9480549
1383,5565.0,1.0,0.99253756
1384,23777.0,0.0,0.017474558
1385,17757.0,0.0,0.012830233
1386,29335.0,0.0,4.307647e-08
1387,30369.0,0.0,0.111637734
1388,20184.0,0.0,0.061018936
1389,14261.0,1.0,0.00027179002
1390,29782.0,0.0,0.02289317
1391,21442.0,0.0,1.0422676e-08
1392,23236.0,0.0,0.102509774
1393,28388.0,0.0,1.974951e-08
1394,17901.0,0.0,0.0006114446
1395,29056.0,0.0,0.0587006
1396,15581.0,0.0,1.531363e-07
1397,14833.0,1.0,0.9881813
1398,19809.0,0.0,0.026983505
1399,792.0,1.0,0.9985911
1400,23802.0,0.0,0.00048277908
1401,28538.0,0.0,0.48152858
1402,7900.0,1.0,0.9759705
1403,27127.0,0.0,0.0008720583
1404,19382.0,0.0,0.0017559346
1405,27331.0,0.0,0.0006865544
1406,19817.0,0.0,0.018981773
1407,15830.0,0.0,0.0036652496
1408,9898.0,1.0,0.9182544
1409,15487.0,0.0,4.0173238e-14
1410,5470.0,1.0,0.99057174
1411,14037.0,1.0,0.86992586
1412,29337.0,0.0,1.9813368e-10
1413,23984.0,0.0,0.072883606
1414,21172.0,0.0,5.987634e-06
1415,15279.0,1.0,0.98697925
1416,15280.0,1.0,0.97938925
1417,16344.0,0.0,0.00068393897
1418,9878.0,1.0,0.99293995
1419,1499.0,1.0,0.985565
1420,13308.0,1.0,0.99979
1421,8669.0,1.0,0.99975175
1422,28974.0,0.0,0.004545503
1423,29558.0,0.0,0.020162694
1424,821.0,1.0,0.9910904
1425,23432.0,0.0,1.1676827e-16
1426,9864.0,1.0,0.99935967
1427,1184.0,1.0,0.99623495
1428,12196.0,1.0,0.012283303
1429,20279.0,0.0,6.57444e-09
1430,13999.0,1.0,0.98607606
1431,9841.0,1.0,0.99283254
1432,15879.0,0.0,6.850919e-08
1433,20878.0,0.0,0.35914502
1434,5555.0,1.0,0.9965475
1435,22855.0,0.0,0.005293854
1436,647.0,1.0,0.9912375
1437,16653.0,0.0,4.942316e-05
1438,841.0,1.0,0.98961216
1439,25073.0,0.0,1.8729193e-05
1440,9040.0,1.0,0.96974796
1441,6434.0,1.0,0.9803966
1442,26214.0,0.0,0.004131974
1443,6703.0,1.0,0.96715105
1444,4140.0,1.0,0.9985624
1445,16774.0,0.0,1.0381705e-08
1446,7181.0,1.0,0.90197146
1447,9895.0,1.0,0.9374084
1448,26938.0,0.0,0.0011316114
1449,9694.0,1.0,0.80930334
1450,26273.0,0.0,4.5489723e-09
1451,19384.0,0.0,0.000112605325
1452,13387.0,1.0,0.94445133
1453,3898.0,1.0,0.73278683
1454,5437.0,1.0,0.9965952
1455,13959.0,1.0,0.00073750556
1456,8747.0,1.0,0.9981464
1457,14486.0,1.0,0.99905723
1458,2457.0,1.0,0.99252665
1459,1007.0,1.0,0.9693084
1460,18880.0,0.0,0.0019500079
1461,29440.0,0.0,3.3391586e-07
1462,15295.0,1.0,0.9841956
1463,7960.0,1.0,0.97175896
1464,15880.0,0.0,0.00072368793
1465,21438.0,0.0,0.47366098
1466,4390.0,1.0,0.03603208
1467,4871.0,1.0,0.99100363
1468,1555.0,1.0,0.95590234
1469,2242.0,1.0,0.810842
1470,4503.0,1.0,0.9999447
1471,10752.0,1.0,0.9982644
1472,22939.0,0.0,3.218424e-07
1473,1159.0,1.0,0.9895327
1474,17689.0,0.0,4.5603192e-05
1475,29194.0,0.0,0.00020478282
1476,11040.0,1.0,0.9985257
1477,12888.0,1.0,0.9992355
1478,9239.0,1.0,0.06821467
1479,12231.0,1.0,0.9648739
1480,5735.0,1.0,0.996051
1481,6909.0,1.0,0.9999919
1482,122.0,1.0,0.9789252
1483,16254.0,0.0,0.009164344
1484,20954.0,0.0,0.0047547123
1485,18218.0,0.0,0.19151655
1486,10354.0,1.0,0.31356707
1487,20044.0,0.0,2.552372e-07
1488,22552.0,0.0,0.03692579
1489,19220.0,0.0,0.00011615723
1490,14131.0,1.0,0.99315476
1491,2776.0,1.0,0.70482165
1492,19579.0,0.0,0.1990388
1493,18025.0,0.0,0.3842218
1494,15357.0,0.0,0.0057723457
1495,16086.0,0.0,8.288178e-11
1496,21142.0,0.0,0.0010342831
1497,11727.0,1.0,0.84440476
1498,20678.0,0.0,0.0025908684
1499,26092.0,0.0,0.067576446
1500,23944.0,0.0,0.09642392
1501,8353.0,1.0,0.9999325
1502,14157.0,1.0,0.9822229
1503,23645.0,0.0,0.017519485
1504,24088.0,0.0,3.862256e-06
1505,27007.0,0.0,0.024404736
1506,16623.0,0.0,0.1706895
1507,15320.0,1.0,0.19787273
1508,13823.0,1.0,0.95604235
1509,2689.0,1.0,0.953382
1510,4181.0,1.0,0.99699795
1511,2220.0,1.0,0.98384744
1512,20626.0,0.0,0.023380872
1513,925.0,1.0,0.9944577
1514,23612.0,0.0,0.0057037324
1515,8724.0,1.0,0.9760317
1516,6150.0,1.0,0.99945337
1517,16211.0,0.0,3.1581542e-06
1518,27282.0,0.0,0.12816541
1519,26090.0,0.0,1.0503106e-05
1520,14449.0,1.0,0.9988285
1521,23067.0,0.0,0.24244559
1522,13716.0,1.0,0.98394936
1523,3559.0,1.0,0.86801356
1524,13661.0,1.0,0.9842898
1525,24556.0,0.0,0.0027640448
1526,30635.0,0.0,2.400704e-07
1527,21699.0,0.0,6.488906e-08
1528,8699.0,1.0,0.9586226
1529,18393.0,0.0,0.052670013
1530,8101.0,1.0,0.8668057
1531,22345.0,0.0,0.11810413
1532,6477.0,1.0,0.99977356
1533,19261.0,0.0,4.05589e-05
1534,5916.0,1.0,0.8895884
1535,9278.0,1.0,0.6625207
1536,13633.0,1.0,0.76618916
1537,8213.0,1.0,0.9656323
1538,29999.0,0.0,0.0008802803
1539,14006.0,1.0,0.99331313
1540,3134.0,1.0,0.60248125
1541,29983.0,0.0,4.5196563e-07
1542,5511.0,1.0,0.99798965
1543,27097.0,0.0,0.13524581
1544,20350.0,0.0,0.00033631257
1545,28734.0,0.0,3.5934504e-06
1546,18833.0,0.0,1.1013706e-08
1547,8487.0,1.0,0.65629655
1548,12079.0,1.0,0.9980915
1549,5898.0,1.0,0.9738097
1550,24314.0,0.0,7.376805e-15
1551,3288.0,1.0,0.9318458
1552,22179.0,0.0,0.0016496858
1553,29454.0,0.0,6.92851e-05
1554,13171.0,1.0,0.6754674
1555,11309.0,1.0,0.9993259
1556,17717.0,0.0,0.0007319866
1557,2623.0,1.0,0.79007775
