,eidxs,labels,scores
2171,27864.0,0.0,9.4484596e-05
2172,23939.0,0.0,0.060177483
2173,11225.0,1.0,0.7024542
2174,19643.0,0.0,0.2851745
2175,8704.0,1.0,0.99745256
2176,29228.0,0.0,0.0005514333
2177,253.0,1.0,0.99862635
2178,945.0,1.0,0.9982187
2179,12228.0,1.0,0.5217561
2180,2726.0,1.0,0.993061
2181,27078.0,0.0,0.0043122713
2182,22754.0,0.0,0.009106573
2183,23989.0,0.0,7.465406e-09
2184,19558.0,0.0,2.2006338e-06
2185,18966.0,0.0,0.00014247288
2186,5886.0,1.0,0.99998593
2187,1391.0,1.0,0.99831223
2188,10340.0,1.0,0.8349778
2189,23456.0,0.0,0.00024061832
2190,13771.0,1.0,0.8804967
2191,29141.0,0.0,1.2660417e-11
2192,6455.0,1.0,0.99829966
2193,14680.0,1.0,0.9999988
2194,9210.0,1.0,0.99772424
2195,26030.0,0.0,0.000109615146
2196,4305.0,1.0,0.999311
2197,11804.0,1.0,0.9998945
2198,21555.0,0.0,0.013596844
2199,23954.0,0.0,4.876081e-07
2200,9483.0,1.0,0.84830636
2201,21061.0,0.0,1.3342135e-06
2202,11229.0,1.0,0.980644
2203,20177.0,0.0,0.028259205
2204,23811.0,0.0,0.0011099232
2205,27838.0,0.0,0.00012284981
2206,25599.0,0.0,4.808518e-11
2207,18660.0,0.0,0.0050740684
2208,16036.0,0.0,1.05789816e-07
2209,25321.0,0.0,1.9361913e-05
2210,5213.0,1.0,0.8497797
2211,7511.0,1.0,0.9783029
2212,8765.0,1.0,0.9699912
2213,23846.0,0.0,0.04112505
2214,13276.0,1.0,0.93186367
2215,393.0,1.0,0.9873059
2216,12769.0,1.0,0.9998691
2217,2638.0,1.0,0.8627293
2218,21891.0,0.0,3.758988e-08
2219,22518.0,0.0,0.6093871
2220,2206.0,1.0,0.9994143
2221,11399.0,1.0,0.40497732
2222,14518.0,1.0,0.9901286
2223,13242.0,1.0,0.9884703
2224,354.0,1.0,0.99996924
2225,1409.0,1.0,0.9182426
2226,18668.0,0.0,0.0102234995
2227,27793.0,0.0,0.07535107
2228,25467.0,0.0,0.052292854
2229,21874.0,0.0,5.068366e-05
2230,24667.0,0.0,0.22409691
2231,7863.0,1.0,0.9959772
2232,401.0,1.0,0.9851541
2233,8212.0,1.0,0.9997712
2234,11186.0,1.0,0.9705208
2235,7832.0,1.0,0.9064571
2236,9351.0,1.0,0.98777616
2237,24944.0,0.0,0.021601629
2238,19122.0,0.0,0.25734922
2239,27429.0,0.0,0.0023798177
2240,16252.0,0.0,0.18840823
2241,29731.0,0.0,0.13701746
2242,8497.0,1.0,0.8065584
2243,2771.0,1.0,0.9948484
2244,4840.0,1.0,0.9999131
2245,9536.0,1.0,0.98386246
2246,16447.0,0.0,0.78927004
2247,27287.0,0.0,2.7667485e-05
2248,11993.0,1.0,0.9991856
2249,19704.0,0.0,0.5115948
2250,16945.0,0.0,0.00018168885
2251,25429.0,0.0,2.79201e-08
2252,18108.0,0.0,4.5405504e-06
2253,16717.0,0.0,0.15558638
2254,27742.0,0.0,0.027631545
2255,7331.0,1.0,0.99895775
2256,25852.0,0.0,0.024285879
2257,16010.0,0.0,0.03533702
2258,19548.0,0.0,0.105342865
2259,18500.0,0.0,0.0004814941
2260,14347.0,1.0,0.9998234
2261,26610.0,0.0,4.509454e-06
2262,11416.0,1.0,0.9402635
2263,8080.0,1.0,0.9171797
2264,20514.0,0.0,0.0014319787
2265,25064.0,0.0,0.026685772
2266,20144.0,0.0,1.3839801e-05
2267,9386.0,1.0,0.99308574
2268,16176.0,0.0,4.3430286e-06
2269,29878.0,0.0,2.9542915e-09
2270,20116.0,0.0,0.22364737
2271,11085.0,1.0,0.99874496
2272,12499.0,1.0,0.9978823
2273,29244.0,0.0,0.5609299
2274,28880.0,0.0,0.0001886292
2275,13595.0,1.0,0.98499286
2276,6565.0,1.0,0.9962077
2277,20181.0,0.0,0.0054566967
2278,10820.0,1.0,0.9995623
2279,15012.0,1.0,0.9836211
2280,15802.0,0.0,0.70816046
2281,4794.0,1.0,0.9999232
2282,27544.0,0.0,0.8989025
2283,22069.0,0.0,0.08704814
2284,5549.0,1.0,0.98671573
2285,24921.0,0.0,0.00063424726
2286,12331.0,1.0,0.9891566
2287,5036.0,1.0,0.999696
2288,18725.0,0.0,0.00054839294
2289,19606.0,0.0,0.49149922
2290,16360.0,0.0,0.0010044116
2291,16826.0,0.0,0.0008237051
2292,14102.0,1.0,0.9840588
2293,5413.0,1.0,0.99930906
2294,13792.0,1.0,0.92614764
2295,2378.0,1.0,0.9999994
2296,23190.0,0.0,0.0038252866
2297,20063.0,0.0,1.2740323e-06
2298,26253.0,0.0,0.07759383
2299,23146.0,0.0,0.00012478846
2300,14020.0,1.0,0.9981141
2301,14767.0,1.0,0.9999471
2302,11459.0,1.0,0.9742615
2303,25372.0,0.0,0.012636544
2304,1464.0,1.0,0.9981254
2305,16598.0,0.0,0.5270605
2306,15685.0,0.0,0.00030740644
2307,18335.0,0.0,0.48288238
2308,13465.0,1.0,0.9977996
2309,4678.0,1.0,0.9928577
2310,15210.0,1.0,0.9996196
2311,24780.0,0.0,0.006150599
2312,13890.0,1.0,0.92652714
2313,1204.0,1.0,0.9983986
2314,19687.0,0.0,7.4333648e-06
2315,21659.0,0.0,1.2235354e-05
2316,28468.0,0.0,0.00013967336
2317,11313.0,1.0,0.63548714
2318,11840.0,1.0,0.9998921
2319,24085.0,0.0,1.3596248e-08
2320,14005.0,1.0,0.9804646
2321,29260.0,0.0,0.00045508833
2322,20046.0,0.0,0.0019413845
2323,23134.0,0.0,0.008828884
2324,4739.0,1.0,0.9999807
2325,29172.0,0.0,5.3150654e-08
2326,3025.0,1.0,0.99100375
2327,14797.0,1.0,0.97487974
2328,17111.0,0.0,2.432055e-05
2329,30085.0,0.0,0.051857352
2330,6941.0,1.0,0.99728954
2331,8959.0,1.0,0.9997129
2332,14463.0,1.0,0.28902853
2333,25474.0,0.0,0.0065426175
2334,25376.0,0.0,1.4215432e-06
2335,24146.0,0.0,2.8824776e-09
2336,9466.0,1.0,1.0
2337,2801.0,1.0,0.998478
2338,27797.0,0.0,6.6528355e-06
2339,21929.0,0.0,4.4104894e-08
2340,28839.0,0.0,0.012247757
2341,6528.0,1.0,0.99814737
2342,2330.0,1.0,0.99999845
2343,1446.0,1.0,0.9982994
2344,19399.0,0.0,7.023109e-05
2345,15931.0,0.0,0.19044916
2346,6191.0,1.0,0.9987625
2347,3400.0,1.0,0.8852048
2348,23178.0,0.0,1.7460081e-05
2349,24846.0,0.0,1.157533e-05
2350,14679.0,1.0,0.9989447
2351,13419.0,1.0,0.9999254
2352,11661.0,1.0,0.99727887
2353,15412.0,0.0,0.27565795
2354,10136.0,1.0,0.93856597
2355,22017.0,0.0,0.00028410024
2356,20765.0,0.0,0.11245266
2357,16074.0,0.0,0.00020369735
2358,6564.0,1.0,0.9660633
2359,21077.0,0.0,0.0021449917
2360,9868.0,1.0,0.97043556
2361,260.0,1.0,0.98218244
2362,19933.0,0.0,3.9648416e-08
2363,3032.0,1.0,0.99997115
2364,22178.0,0.0,0.00022708061
2365,24773.0,0.0,2.3051603e-06
2366,23116.0,0.0,5.0443592e-08
2367,30430.0,0.0,0.0010989152
2368,14557.0,1.0,0.69197637
2369,7446.0,1.0,0.91718453
2370,26099.0,0.0,0.12003588
2371,19858.0,0.0,0.0056011244
2372,21035.0,0.0,4.3043718e-05
2373,12492.0,1.0,0.949504
2374,5676.0,1.0,0.9850486
2375,21440.0,0.0,8.6241094e-08
2376,20227.0,0.0,6.9334016e-10
2377,17453.0,0.0,1.7227933e-08
2378,26949.0,0.0,0.030979725
2379,23113.0,0.0,0.79033846
2380,17522.0,0.0,0.00030615376
2381,11178.0,1.0,0.99953866
2382,1813.0,1.0,0.80387324
2383,13422.0,1.0,0.9934104
2384,20627.0,0.0,0.002163172
2385,5790.0,1.0,0.9935915
2386,15422.0,0.0,5.109408e-13
2387,13455.0,1.0,0.99507093
2388,9926.0,1.0,0.9811616
2389,18237.0,0.0,4.864318e-11
2390,8995.0,1.0,0.99883264
2391,6928.0,1.0,0.99981326
2392,6682.0,1.0,0.9998198
2393,19016.0,0.0,1.580306e-08
2394,788.0,1.0,0.9117522
2395,23571.0,0.0,1.3837213e-05
2396,19482.0,0.0,0.07343086
2397,6654.0,1.0,0.99992955
2398,1286.0,1.0,0.9982363
2399,7191.0,1.0,0.99560297
2400,27141.0,0.0,0.00011273297
2401,22229.0,0.0,5.5459456e-13
2402,338.0,1.0,0.99583614
2403,150.0,1.0,0.39941338
2404,11026.0,1.0,0.99722373
2405,28779.0,0.0,0.13408382
2406,15699.0,0.0,9.705682e-06
2407,2053.0,1.0,0.9992244
2408,13915.0,1.0,0.98813397
2409,6996.0,1.0,0.8312146
2410,11270.0,1.0,0.46806884
2411,9894.0,1.0,0.9440605
2412,19646.0,0.0,0.049684323
2413,5844.0,1.0,0.9768857
2414,13858.0,1.0,0.9670943
2415,25845.0,0.0,0.01437476
2416,20188.0,0.0,0.29761976
2417,21834.0,0.0,0.91779304
2418,18064.0,0.0,0.018660584
2419,7235.0,1.0,0.9534169
2420,1693.0,1.0,0.95374894
2421,7989.0,1.0,0.85175395
2422,30113.0,0.0,0.04329939
2423,24929.0,0.0,0.08253597
2424,25160.0,0.0,2.3803404e-10
2425,7849.0,1.0,0.69342995
2426,9007.0,1.0,0.997247
2427,19985.0,0.0,4.8353622e-06
2428,22673.0,0.0,2.5935026e-10
2429,30286.0,0.0,0.008291652
2430,18992.0,0.0,0.73129034
2431,3455.0,1.0,0.9930615
2432,14483.0,1.0,0.9710333
2433,2388.0,1.0,0.9945168
2434,23301.0,0.0,0.002356252
2435,12117.0,1.0,0.99414235
2436,15886.0,0.0,1.1405106e-10
2437,30538.0,0.0,2.719176e-06
2438,26388.0,0.0,3.6353947e-12
2439,25230.0,0.0,0.003063618
2440,22220.0,0.0,0.14563121
2441,11420.0,1.0,0.99943143
2442,13831.0,1.0,0.5443581
2443,17231.0,0.0,0.051033884
2444,27195.0,0.0,0.09318727
2445,3609.0,1.0,0.9999857
2446,10833.0,1.0,0.9998185
2447,28696.0,0.0,9.5352504e-11
2448,8190.0,1.0,0.994395
2449,21702.0,0.0,0.021557093
2450,21303.0,0.0,0.022991199
2451,19678.0,0.0,0.3982659
2452,11603.0,1.0,0.99977106
2453,26816.0,0.0,0.00053452497
2454,14594.0,1.0,1.0
2455,10675.0,1.0,0.91411674
2456,28211.0,0.0,0.004059394
2457,14047.0,1.0,0.9210007
2458,3047.0,1.0,0.9987925
2459,19131.0,0.0,0.009984008
2460,22603.0,0.0,0.0851167
2461,5448.0,1.0,0.99675924
2462,20226.0,0.0,7.185809e-09
2463,27375.0,0.0,0.000102484875
2464,8102.0,1.0,0.3052274
2465,16452.0,0.0,1.1335221e-08
2466,1261.0,1.0,0.99548507
2467,1147.0,1.0,0.9753293
2468,20338.0,0.0,0.16225424
2469,30568.0,0.0,6.646665e-06
2470,25448.0,0.0,3.929062e-05
2471,18340.0,0.0,7.0135044e-08
2472,14110.0,1.0,0.925899
2473,1580.0,1.0,0.98690283
2474,1388.0,1.0,0.99857724
2475,15745.0,0.0,0.00016561817
2476,25926.0,0.0,0.10769671
2477,21196.0,0.0,3.4738428e-09
2478,28022.0,0.0,0.00029344726
2479,22183.0,0.0,0.42758203
2480,22235.0,0.0,0.00033035674
2481,4205.0,1.0,0.9924061
2482,29499.0,0.0,0.9982508
2483,29212.0,0.0,0.007052957
2484,16916.0,0.0,0.0012868379
2485,13451.0,1.0,0.7282203
2486,5633.0,1.0,0.8804138
2487,29323.0,0.0,0.16661382
2488,14451.0,1.0,0.87736857
2489,2402.0,1.0,0.66277224
2490,14080.0,1.0,0.8473829
2491,20126.0,0.0,0.008979635
2492,6955.0,1.0,0.98863435
2493,19703.0,0.0,0.0009784666
2494,10122.0,1.0,0.73423934
2495,3543.0,1.0,0.9990683
2496,25110.0,0.0,0.0006986917
2497,30592.0,0.0,7.71022e-05
2498,2282.0,1.0,0.95603234
2499,24144.0,0.0,0.8889296
2500,23633.0,0.0,0.00027797162
2501,1531.0,1.0,0.9882747
2502,7362.0,1.0,0.9975714
2503,29584.0,0.0,7.12234e-05
2504,6575.0,1.0,0.9695711
2505,17649.0,0.0,0.16283506
2506,7485.0,1.0,0.9981748
2507,26471.0,0.0,0.0030666601
2508,22944.0,0.0,1.1713547e-08
2509,24985.0,0.0,0.0008013323
2510,11946.0,1.0,0.9956312
2511,27276.0,0.0,0.18053196
2512,19870.0,0.0,0.0069748075
2513,10584.0,1.0,0.92409986
2514,16579.0,0.0,0.024952084
2515,25507.0,0.0,0.0035449956
2516,6835.0,1.0,0.9578176
2517,28956.0,0.0,0.014724871
2518,5409.0,1.0,0.9921062
2519,8408.0,1.0,0.9994266
2520,13410.0,1.0,0.999858
2521,23064.0,0.0,5.7576485e-06
2522,21551.0,0.0,0.00043061125
2523,20883.0,0.0,1.8792549e-06
2524,939.0,1.0,0.9868717
2525,24769.0,0.0,1.658491e-07
2526,364.0,1.0,0.99746525
2527,9043.0,1.0,0.9939733
2528,10622.0,1.0,0.92421013
2529,14263.0,1.0,0.9999397
2530,16513.0,0.0,0.0010209272
2531,4382.0,1.0,0.83640754
2532,7167.0,1.0,0.9973558
2533,9235.0,1.0,0.7326116
2534,19990.0,0.0,0.993113
2535,13795.0,1.0,0.985233
2536,28808.0,0.0,0.0046353447
2537,14352.0,1.0,0.4350788
2538,29545.0,0.0,0.75622636
2539,12983.0,1.0,0.99254155
2540,4526.0,1.0,0.7971942
2541,1389.0,1.0,0.9995127
2542,13712.0,1.0,0.9998186
2543,3002.0,1.0,0.6687171
2544,28487.0,0.0,0.010080348
2545,3624.0,1.0,0.99998665
2546,19343.0,0.0,3.7751835e-08
2547,560.0,1.0,0.98178434
2548,8146.0,1.0,0.43366462
2549,2120.0,1.0,0.9989372
2550,4795.0,1.0,0.99970907
2551,4213.0,1.0,0.98256034
2552,12553.0,1.0,0.9631026
2553,12653.0,1.0,0.99613476
2554,16976.0,0.0,1.0445762e-06
2555,7209.0,1.0,0.9918492
2556,13064.0,1.0,0.9907073
2557,5738.0,1.0,0.9972065
2558,1912.0,1.0,0.81741077
2559,2058.0,1.0,0.9793721
2560,113.0,1.0,0.7502846
2561,20986.0,0.0,1.743238e-11
2562,3629.0,1.0,0.9935237
2563,5503.0,1.0,0.95552856
2564,25533.0,0.0,0.0017407227
2565,15911.0,0.0,0.16239777
2566,7904.0,1.0,0.8472269
2567,5345.0,1.0,0.9998455
2568,22170.0,0.0,0.3976509
2569,4139.0,1.0,0.97278523
2570,22350.0,0.0,0.01928511
2571,28800.0,0.0,0.00025205762
2572,17117.0,0.0,0.00043950725
2573,4807.0,1.0,0.17547698
2574,15548.0,0.0,3.0729497e-09
2575,1964.0,1.0,0.994553
2576,4912.0,1.0,0.99999976
2577,10273.0,1.0,0.8289608
2578,14981.0,1.0,0.8084598
2579,854.0,1.0,0.9989956
2580,6887.0,1.0,0.99993336
2581,7022.0,1.0,0.89797145
2582,18009.0,0.0,0.0070015835
2583,19571.0,0.0,0.12924156
2584,17662.0,0.0,0.00018227777
2585,6603.0,1.0,0.9947572
2586,17745.0,0.0,0.03992926
2587,17100.0,0.0,0.21707693
2588,30313.0,0.0,0.0008852577
2589,28760.0,0.0,0.027090997
2590,17133.0,0.0,2.5295383e-13
2591,8786.0,1.0,0.9924465
2592,25954.0,0.0,0.0003569716
2593,30381.0,0.0,0.13020372
2594,11015.0,1.0,0.962592
2595,18826.0,0.0,2.496111e-07
2596,4572.0,1.0,0.999401
2597,18175.0,0.0,0.002427736
2598,25393.0,0.0,1.3537047e-15
2599,12480.0,1.0,0.99820554
2600,4387.0,1.0,0.0100199925
2601,16687.0,0.0,0.00022713083
2602,21202.0,0.0,0.010185934
2603,15170.0,1.0,0.89428043
2604,14351.0,1.0,0.9873219
2605,2260.0,1.0,0.9999417
2606,27228.0,0.0,0.017386025
2607,22928.0,0.0,0.08012825
2608,28653.0,0.0,0.003933858
2609,29351.0,0.0,0.008469628
2610,19192.0,0.0,4.5449287e-05
2611,7287.0,1.0,0.8676218
2612,8616.0,1.0,0.9909904
2613,8977.0,1.0,0.9994386
2614,12483.0,1.0,0.9529674
2615,10753.0,1.0,0.9964218
2616,20582.0,0.0,1.3139383e-12
2617,19570.0,0.0,2.4463283e-08
2618,16529.0,0.0,7.010744e-05
2619,6490.0,1.0,0.9994673
2620,29170.0,0.0,1.1126138e-05
2621,22210.0,0.0,3.70077e-05
2622,5086.0,1.0,0.99992514
2623,19309.0,0.0,0.02672467
2624,29276.0,0.0,0.0697725
2625,10850.0,1.0,0.9670747
2626,18567.0,0.0,2.1732262e-11
2627,24891.0,0.0,0.00064360345
2628,26747.0,0.0,2.5963914e-07
2629,1355.0,1.0,0.9961557
2630,13650.0,1.0,0.9899393
2631,696.0,1.0,0.99453753
2632,8117.0,1.0,0.06483238
2633,7908.0,1.0,0.11736059
2634,5762.0,1.0,0.99702495
2635,19003.0,0.0,0.0008822419
2636,17316.0,0.0,0.0007040006
2637,16478.0,0.0,0.0015309324
2638,5923.0,1.0,0.9864172
2639,7643.0,1.0,0.99788123
2640,166.0,1.0,0.73619664
2641,4632.0,1.0,0.9861921
2642,14323.0,1.0,0.9764122
2643,10589.0,1.0,0.97779673
2644,27512.0,0.0,9.1643926e-07
2645,21786.0,0.0,1.9368894e-05
2646,5152.0,1.0,0.9996917
2647,21984.0,0.0,0.00994635
2648,12272.0,1.0,0.894478
2649,28132.0,0.0,0.14460558
2650,6586.0,1.0,0.9994203
2651,11198.0,1.0,0.8240955
2652,1979.0,1.0,0.97979045
2653,3461.0,1.0,0.99578226
2654,23350.0,0.0,0.0028496087
2655,8052.0,1.0,0.10535553
2656,17021.0,0.0,0.00359685
2657,19827.0,0.0,0.008223103
2658,22241.0,0.0,0.73398453
2659,3064.0,1.0,0.95928866
2660,620.0,1.0,0.95687836
2661,25970.0,0.0,0.00053087546
2662,2314.0,1.0,0.7654829
2663,21415.0,0.0,0.004914026
2664,6090.0,1.0,0.8954259
2665,21857.0,0.0,4.3601537e-07
2666,20424.0,0.0,0.0004158718
2667,4645.0,1.0,0.9959079
2668,30327.0,0.0,0.006676276
2669,12828.0,1.0,0.98655313
2670,24405.0,0.0,0.0029706764
2671,7905.0,1.0,0.90080297
2672,27151.0,0.0,7.839537e-06
2673,6573.0,1.0,0.9997714
2674,1774.0,1.0,0.9738116
2675,7861.0,1.0,0.83395416
2676,2815.0,1.0,0.99972457
2677,20397.0,0.0,1.081441e-06
2678,15451.0,0.0,0.0006424121
2679,8980.0,1.0,0.99791723
2680,555.0,1.0,0.98722094
2681,12873.0,1.0,0.8641908
2682,8676.0,1.0,0.04074146
2683,8392.0,1.0,0.9995976
2684,20854.0,0.0,1.4048649e-07
2685,17821.0,0.0,0.0022526004
2686,4141.0,1.0,0.99978954
2687,11125.0,1.0,0.9974637
2688,12092.0,1.0,0.9664174
2689,7241.0,1.0,0.9813238
2690,15753.0,0.0,6.9330014e-11
2691,3681.0,1.0,0.9999275
2692,16667.0,0.0,2.9414059e-08
2693,17802.0,0.0,1.7846664e-07
2694,29254.0,0.0,0.16728503
2695,420.0,1.0,0.8807018
2696,21464.0,0.0,0.007150754
2697,12235.0,1.0,0.9733986
2698,26162.0,0.0,3.4269156e-08
2699,20653.0,0.0,0.1179921
2700,9069.0,1.0,0.99977213
2701,14243.0,1.0,0.8566977
2702,15813.0,0.0,0.013048345
2703,18517.0,0.0,5.585141e-08
2704,18667.0,0.0,0.044331778
2705,9093.0,1.0,0.9993747
2706,13290.0,1.0,0.9996074
2707,23564.0,0.0,0.077546
2708,9555.0,1.0,0.98571914
2709,26285.0,0.0,0.0019838966
2710,5207.0,1.0,0.9961004
2711,24239.0,0.0,0.00033436177
2712,23283.0,0.0,0.004347062
2713,1115.0,1.0,0.99948835
2714,4227.0,1.0,0.99172556
2715,1981.0,1.0,0.9692703
2716,27860.0,0.0,0.002553238
2717,13478.0,1.0,0.9993587
2718,2113.0,1.0,0.9716437
2719,29178.0,0.0,0.3956481
2720,10095.0,1.0,0.9951047
2721,9359.0,1.0,0.90236753
2722,3674.0,1.0,0.23977266
2723,15123.0,1.0,0.9951468
2724,9657.0,1.0,0.9958496
2725,25779.0,0.0,0.002160551
2726,23410.0,0.0,5.4044835e-05
2727,28728.0,0.0,0.00037764874
2728,10976.0,1.0,0.99771166
2729,6728.0,1.0,0.99421614
2730,25821.0,0.0,0.00010582521
2731,29303.0,0.0,7.446691e-09
2732,28393.0,0.0,9.669514e-05
2733,16705.0,0.0,0.0027950064
2734,1645.0,1.0,0.9994824
2735,18953.0,0.0,7.1213944e-06
2736,28318.0,0.0,0.0003935514
2737,10713.0,1.0,0.94594914
2738,26228.0,0.0,0.00076423556
2739,15593.0,0.0,0.24326254
2740,5611.0,1.0,0.999062
2741,15869.0,0.0,2.2195856e-09
2742,1258.0,1.0,0.9901743
2743,9345.0,1.0,0.99459594
2744,16519.0,0.0,2.3514697e-07
2745,30252.0,0.0,0.0003332632
2746,20646.0,0.0,9.06269e-08
2747,12555.0,1.0,0.9747209
2748,4909.0,1.0,0.9959532
2749,20282.0,0.0,1.8235329e-07
2750,1224.0,1.0,0.9521056
2751,13.0,1.0,0.99781275
2752,3205.0,1.0,0.9079562
2753,22973.0,0.0,0.00013175322
2754,765.0,1.0,0.9982607
2755,912.0,1.0,0.99191135
2756,16038.0,0.0,0.010485342
2757,6376.0,1.0,0.99999785
2758,28008.0,0.0,0.0011737713
2759,4427.0,1.0,0.9805747
2760,24925.0,0.0,2.9171744e-05
2761,10653.0,1.0,0.9982425
2762,11138.0,1.0,0.9084354
2763,17255.0,0.0,0.03417909
2764,21308.0,0.0,0.08672813
2765,16892.0,0.0,0.00021585452
2766,3764.0,1.0,0.99783176
2767,28879.0,0.0,0.00140181
2768,3296.0,1.0,0.963033
2769,8081.0,1.0,0.9976655
2770,4859.0,1.0,0.99989486
2771,24669.0,0.0,0.0003837731
2772,22478.0,0.0,4.0546863e-12
2773,11842.0,1.0,0.9988444
2774,24837.0,0.0,3.3958804e-06
2775,15569.0,0.0,3.7306253e-07
2776,16924.0,0.0,0.008374753
2777,27781.0,0.0,0.019374399
2778,12821.0,1.0,0.994898
2779,21203.0,0.0,0.0034561798
2780,4300.0,1.0,0.99925333
2781,11742.0,1.0,0.9995043
2782,10662.0,1.0,0.9064006
2783,25492.0,0.0,0.00419076
2784,22861.0,0.0,0.7923691
2785,9216.0,1.0,0.99991906
2786,28953.0,0.0,2.23363e-13
2787,7227.0,1.0,0.926773
2788,20952.0,0.0,0.00047767465
2789,9519.0,1.0,0.9993414
2790,25454.0,0.0,0.02231242
2791,22380.0,0.0,0.18850185
2792,19586.0,0.0,0.0009884099
2793,23202.0,0.0,0.9182958
2794,8680.0,1.0,0.8441221
2795,8668.0,1.0,0.9994301
2796,11071.0,1.0,0.99896145
2797,12946.0,1.0,0.99584466
2798,17035.0,0.0,0.0045309667
2799,26240.0,0.0,0.098081015
2800,29876.0,0.0,0.0001500802
2801,1126.0,1.0,0.81035894
2802,18372.0,0.0,0.0018174709
2803,5602.0,1.0,0.9988212
2804,536.0,1.0,0.99787176
2805,3796.0,1.0,0.9610607
2806,21655.0,0.0,0.0012179475
2807,28435.0,0.0,0.019201498
2808,10372.0,1.0,0.995193
2809,15748.0,0.0,0.0100724595
2810,13102.0,1.0,0.8950885
2811,27648.0,0.0,0.0004713262
2812,4254.0,1.0,0.9954175
2813,29577.0,0.0,0.00017271691
2814,26191.0,0.0,9.196068e-07
2815,1185.0,1.0,0.9966265
2816,29340.0,0.0,0.071853876
2817,30210.0,0.0,5.4900937e-07
2818,17536.0,0.0,3.5198175e-12
2819,5280.0,1.0,0.9951159
2820,26812.0,0.0,2.2391398e-06
2821,12273.0,1.0,0.97090137
2822,11331.0,1.0,0.99467987
2823,12868.0,1.0,0.99709797
2824,3082.0,1.0,0.99757653
2825,13376.0,1.0,0.9997619
2826,9687.0,1.0,0.9125712
2827,16095.0,0.0,0.07261497
2828,4324.0,1.0,0.9330727
2829,29650.0,0.0,0.029917676
2830,8415.0,1.0,0.96195275
2831,23317.0,0.0,0.00022083617
2832,2555.0,1.0,0.9955564
2833,10905.0,1.0,0.18158937
2834,10458.0,1.0,0.7445263
2835,9193.0,1.0,0.49181098
2836,15212.0,1.0,0.99968183
2837,1993.0,1.0,0.87553495
2838,9433.0,1.0,0.76697695
2839,16165.0,0.0,0.00011269944
2840,28483.0,0.0,0.0068199225
2841,13069.0,1.0,0.5731797
2842,6070.0,1.0,0.42149055
2843,5244.0,1.0,0.96803665
2844,7785.0,1.0,0.9999603
2845,7226.0,1.0,0.9977919
2846,7758.0,1.0,0.7243516
2847,5243.0,1.0,0.9760035
2848,8269.0,1.0,0.9722034
2849,12172.0,1.0,0.46598622
2850,827.0,1.0,0.9995086
2851,4159.0,1.0,0.9974861
2852,28893.0,0.0,4.4976907e-09
2853,6157.0,1.0,0.9986885
2854,6262.0,1.0,0.9984011
2855,16179.0,0.0,4.3585726e-05
2856,12566.0,1.0,0.9999106
2857,10750.0,1.0,0.8433523
2858,12352.0,1.0,0.9855192
2859,21057.0,0.0,2.6132686e-05
2860,10419.0,1.0,0.6978093
2861,1699.0,1.0,0.92653984
2862,9266.0,1.0,0.9999651
2863,25481.0,0.0,1.6308206e-06
2864,422.0,1.0,0.96300364
2865,6792.0,1.0,0.22835308
2866,14957.0,1.0,0.99999714
2867,6415.0,1.0,0.999954
2868,17651.0,0.0,0.0009269397
2869,27586.0,0.0,0.05580352
2870,6109.0,1.0,0.7963739
2871,2364.0,1.0,0.9698361
2872,23936.0,0.0,5.8955568e-05
2873,16949.0,0.0,4.739604e-05
2874,6662.0,1.0,0.99997365
2875,11489.0,1.0,0.9999926
2876,18180.0,0.0,1.7512663e-11
2877,5126.0,1.0,0.99999607
2878,2431.0,1.0,0.96241486
2879,2609.0,1.0,0.9747729
2880,4600.0,1.0,0.99848783
2881,16495.0,0.0,0.0008898383
2882,16374.0,0.0,0.022842176
2883,29607.0,0.0,0.13062558
2884,5171.0,1.0,0.9999213
2885,28655.0,0.0,0.2097065
2886,7676.0,1.0,0.9721252
2887,30243.0,0.0,0.020052318
2888,2921.0,1.0,0.63024193
2889,2485.0,1.0,0.9880354
2890,22208.0,0.0,8.282422e-12
2891,4484.0,1.0,0.69371206
2892,22313.0,0.0,0.011865817
2893,3981.0,1.0,0.5932282
2894,16660.0,0.0,0.017013516
2895,5446.0,1.0,0.998727
2896,9777.0,1.0,0.99700373
2897,19400.0,0.0,1.1286028e-07
2898,24011.0,0.0,6.455397e-10
2899,29615.0,0.0,1.3382032e-05
2900,23287.0,0.0,0.0008936423
2901,12795.0,1.0,0.9948949
2902,5885.0,1.0,0.99998045
2903,13288.0,1.0,0.9995402
2904,15978.0,0.0,5.880416e-11
2905,28222.0,0.0,0.00016969674
2906,27328.0,0.0,0.45345438
2907,17488.0,0.0,0.00033967628
2908,14094.0,1.0,0.8588825
2909,15905.0,0.0,0.47084567
2910,9615.0,1.0,0.96750927
2911,27849.0,0.0,0.0003080372
2912,9160.0,1.0,0.99265516
2913,21432.0,0.0,5.8416225e-07
2914,8460.0,1.0,0.9045169
2915,5744.0,1.0,0.99648947
2916,11732.0,1.0,0.9999474
2917,21474.0,0.0,3.3440163e-05
2918,12419.0,1.0,0.97802585
2919,28576.0,0.0,0.02054071
2920,19928.0,0.0,7.5570696e-08
2921,6318.0,1.0,0.69437236
2922,10792.0,1.0,0.9994338
2923,25754.0,0.0,0.0056709643
2924,10120.0,1.0,0.9980562
2925,24293.0,0.0,9.2164754e-08
2926,25930.0,0.0,0.026845988
