,pres,recs,thresholds_prc
457,0.7676923076923077,0.998,0.0006130440160632133
458,0.7680861980502822,0.998,0.0006174392183311284
459,0.7684804928131417,0.998,0.0006400195998139679
460,0.7688751926040062,0.998,0.0006406780448742211
461,0.7687564234326825,0.9973333333333333,0.0006418710690923035
462,0.7691516709511568,0.9973333333333333,0.000643789884634316
463,0.7695473251028807,0.9973333333333333,0.0006532792467623949
464,0.7699433865156974,0.9973333333333333,0.0006642200169153512
465,0.7703398558187435,0.9973333333333333,0.000674244191031903
466,0.7707367336424523,0.9973333333333333,0.0006843043956905603
467,0.7711340206185567,0.9973333333333333,0.0006857971311546862
468,0.7715317173800929,0.9973333333333333,0.0006972298724576831
469,0.7719298245614035,0.9973333333333333,0.0007021151832304895
470,0.7723283427981414,0.9973333333333333,0.0007275143289007246
471,0.7727272727272727,0.9973333333333333,0.0007393661071546376
472,0.7731266149870801,0.9973333333333333,0.0007458128966391087
473,0.7735263702171665,0.9973333333333333,0.0007620314136147499
474,0.7739265390584583,0.9973333333333333,0.0008119327831082046
475,0.7743271221532091,0.9973333333333333,0.0008188803330995142
476,0.7747281201450026,0.9973333333333333,0.0008207727805711329
477,0.7751295336787565,0.9973333333333333,0.0008215916459448636
478,0.7755313634007258,0.9973333333333333,0.0008464624406769872
479,0.7759336099585062,0.9973333333333333,0.0008572930237278342
480,0.7763362740010379,0.9973333333333333,0.0008680603932589293
481,0.7767393561786086,0.9973333333333333,0.0008716749143786728
482,0.7771428571428571,0.9973333333333333,0.0008767645922489464
483,0.7775467775467776,0.9973333333333333,0.0009017001721076667
484,0.7774310972438897,0.9966666666666667,0.0009061201708391309
485,0.7778355879292403,0.9966666666666667,0.0009131320985034108
486,0.7782404997397189,0.9966666666666667,0.0009230715804733336
487,0.7786458333333334,0.9966666666666667,0.0009276385535486042
488,0.7790515893694633,0.9966666666666667,0.0009293021867051721
489,0.7789363920750783,0.996,0.0009305492858402431
490,0.7793427230046949,0.996,0.0009321674006059766
491,0.7797494780793319,0.996,0.0009349038009531796
492,0.7801566579634465,0.996,0.0009387687896378338
493,0.780564263322884,0.996,0.0009456497500650585
494,0.7809722948248824,0.996,0.0009490243974141777
495,0.7813807531380753,0.996,0.000971099070739001
496,0.7817896389324961,0.996,0.0009767216397449374
497,0.7821989528795812,0.996,0.0009808784816414118
498,0.782608695652174,0.996,0.0009817632380872965
499,0.7830188679245284,0.996,0.0010349128860980272
500,0.7834294703723126,0.996,0.0010493245208635926
501,0.7838405036726128,0.996,0.0010550250299274921
502,0.784251968503937,0.996,0.001095406012609601
503,0.7846638655462185,0.996,0.001104020164348185
504,0.7850761954808197,0.996,0.0011305854422971606
505,0.7854889589905363,0.996,0.0011681374162435532
506,0.7859021567596002,0.996,0.0011849480215460062
507,0.7863157894736842,0.996,0.0012092930264770985
508,0.7867298578199052,0.996,0.001231748959980905
509,0.7871443624868283,0.996,0.0012732124887406826
510,0.7875593041644702,0.996,0.0012774104252457619
511,0.7879746835443038,0.996,0.0012942675966769457
512,0.7883905013192612,0.996,0.001299906987696886
513,0.7888067581837381,0.996,0.0013078742194920778
514,0.7892234548335975,0.996,0.0013237636303529143
515,0.7896405919661733,0.996,0.0013460756745189428
516,0.790058170280275,0.996,0.001377912238240242
517,0.7904761904761904,0.996,0.0013812128454446793
518,0.7908946532556909,0.996,0.001398292719386518
519,0.7913135593220338,0.996,0.0014161821454763412
520,0.7917329093799682,0.996,0.001422614324837923
521,0.792152704135737,0.996,0.0014655384002253413
522,0.7925729442970822,0.996,0.001503999694250524
523,0.7929936305732485,0.996,0.0015167883830145001
524,0.7934147636749868,0.996,0.0015279344515874982
525,0.793836344314559,0.996,0.0015342853730544448
526,0.7942583732057417,0.996,0.001571187051013112
527,0.7946808510638298,0.996,0.0015730581944808364
528,0.7951037786056413,0.996,0.001586482278071344
529,0.7955271565495208,0.996,0.0016208281740546227
530,0.7959509856153436,0.996,0.0016220107208937407
531,0.7963752665245203,0.996,0.0016479321056976914
532,0.7968,0.996,0.001656767213717103
533,0.7972251867662753,0.996,0.0016724715242162347
534,0.797650827549386,0.996,0.0016891652485355735
535,0.7980769230769231,0.996,0.0017103723948821425
536,0.7985034740780331,0.996,0.0017833528108894825
537,0.7989304812834225,0.996,0.001816708012484014
538,0.7993579454253612,0.996,0.0018850797787308693
539,0.7997858672376874,0.996,0.0019209973979741335
540,0.8002142474558115,0.996,0.0019214070634916425
541,0.8006430868167203,0.996,0.0019934712909162045
542,0.8010723860589812,0.996,0.002068750560283661
543,0.8015021459227468,0.996,0.0020694397389888763
544,0.8013955984970478,0.9953333333333333,0.0021594862919300795
545,0.8018259935553169,0.9953333333333333,0.0021838382817804813
546,0.8022568511552929,0.9953333333333333,0.002242383547127247
547,0.8026881720430108,0.9953333333333333,0.002274115104228258
548,0.8031199569661108,0.9953333333333333,0.0022920193150639534
549,0.8035522066738429,0.9953333333333333,0.0023004449903964996
550,0.8039849219170705,0.9953333333333333,0.002307018730789423
551,0.8044181034482759,0.9953333333333333,0.002432328648865223
552,0.8048517520215633,0.9953333333333333,0.0024561991449445486
553,0.8052858683926645,0.9953333333333333,0.0025036439765244722
554,0.8057204533189423,0.9953333333333333,0.0026160581037402153
555,0.8061555075593952,0.9953333333333333,0.0026202842127531767
556,0.8065910318746623,0.9953333333333333,0.0027460663113743067
557,0.807027027027027,0.9953333333333333,0.002751322230324149
558,0.8069226608977826,0.9946666666666667,0.002783483359962702
559,0.8073593073593074,0.9946666666666667,0.002816172782331705
560,0.807796426637791,0.9946666666666667,0.002846543909981847
561,0.8082340195016251,0.9946666666666667,0.002940541133284569
562,0.8086720867208672,0.9946666666666667,0.0029569859616458416
563,0.8091106290672451,0.9946666666666667,0.0029642547015100718
564,0.8095496473141617,0.9946666666666667,0.0030779014341533184
565,0.8099891422366993,0.9946666666666667,0.003094857558608055
566,0.8104291146116241,0.9946666666666667,0.003148190211504698
567,0.8108695652173913,0.9946666666666667,0.003155271988362074
568,0.811310494834149,0.9946666666666667,0.003205152926966548
569,0.8117519042437432,0.9946666666666667,0.0032569728791713715
570,0.8121937942297224,0.9946666666666667,0.0032646488398313522
571,0.8120915032679739,0.994,0.003294734051451087
572,0.8125340599455041,0.994,0.003298792289569974
573,0.8129770992366412,0.994,0.003321351483464241
574,0.8134206219312602,0.994,0.0033991134259849787
575,0.8138646288209607,0.994,0.003433817997574806
576,0.8143091206990716,0.994,0.003448128467425704
577,0.8147540983606557,0.994,0.0035557968076318502
578,0.815199562602515,0.994,0.0037695460487157106
579,0.8156455142231948,0.994,0.003782879561185837
580,0.8160919540229885,0.994,0.0038139470852911472
581,0.816538882803943,0.994,0.004098630975931883
582,0.816986301369863,0.994,0.004179383162409067
583,0.8168859649122807,0.9933333333333333,0.004194280132651329
584,0.8173340647284696,0.9933333333333333,0.00419799005612731
585,0.8177826564215148,0.9933333333333333,0.004233026411384344
586,0.8182317408017573,0.9933333333333333,0.004303991328924894
587,0.8186813186813187,0.9933333333333333,0.004401920363306999
588,0.8191313908741067,0.9933333333333333,0.00443727383390069
589,0.8195819581958196,0.9933333333333333,0.004550401587039232
590,0.8200330214639515,0.9933333333333333,0.004920997191220522
591,0.8204845814977973,0.9933333333333333,0.0051685962826013565
592,0.8209366391184573,0.9933333333333333,0.0052167149260640144
593,0.8213891951488423,0.9933333333333333,0.0052529373206198215
594,0.821842250413679,0.9933333333333333,0.005297983065247536
595,0.8222958057395143,0.9933333333333333,0.005326573736965656
596,0.8227498619547211,0.9933333333333333,0.005602508317679167
597,0.8232044198895028,0.9933333333333333,0.0056198714300990105
598,0.8236594803758983,0.9933333333333333,0.005650872364640236
599,0.8241150442477876,0.9933333333333333,0.005910029169172049
600,0.8245711123408965,0.9933333333333333,0.005942033138126135
601,0.8250276854928018,0.9933333333333333,0.006117690820246935
602,0.8254847645429363,0.9933333333333333,0.006119442172348499
603,0.8259423503325942,0.9933333333333333,0.006134273484349251
604,0.8264004437049363,0.9933333333333333,0.006187185179442167
605,0.8268590455049944,0.9933333333333333,0.006346536334604025
606,0.827318156579678,0.9933333333333333,0.006388665642589331
607,0.8277777777777777,0.9933333333333333,0.006456062663346529
608,0.8282379099499723,0.9933333333333333,0.006597529631108046
609,0.8286985539488321,0.9933333333333333,0.006642770953476429
610,0.8291597106288259,0.9933333333333333,0.006779135204851627
611,0.8296213808463252,0.9933333333333333,0.006806661374866962
612,0.83008356545961,0.9933333333333333,0.0069831619039177895
613,0.830546265328874,0.9933333333333333,0.007152250036597252
614,0.8310094813162298,0.9933333333333333,0.00729110324755311
615,0.8314732142857143,0.9933333333333333,0.007377021946012974
616,0.8319374651032942,0.9933333333333333,0.007686796598136425
617,0.8324022346368715,0.9933333333333333,0.007811671122908592
618,0.8328675237562885,0.9933333333333333,0.007889595814049244
619,0.8333333333333334,0.9933333333333333,0.007891708053648472
620,0.8337996642417459,0.9933333333333333,0.008056383579969406
621,0.8342665173572228,0.9933333333333333,0.00839242059737444
622,0.834733893557423,0.9933333333333333,0.008415093645453453
623,0.8352017937219731,0.9933333333333333,0.008648350834846497
624,0.8356702187324734,0.9933333333333333,0.00868996512144804
625,0.8361391694725028,0.9933333333333333,0.008725982159376144
626,0.8366086468276249,0.9933333333333333,0.00875806249678135
627,0.8370786516853933,0.9933333333333333,0.008901559747755527
628,0.8375491849353569,0.9933333333333333,0.0092990193516016
629,0.8380202474690663,0.9933333333333333,0.00956406444311142
630,0.8384918401800788,0.9933333333333333,0.009599645622074604
631,0.838963963963964,0.9933333333333333,0.009757651947438717
632,0.8394366197183099,0.9933333333333333,0.009857560507953167
633,0.8399098083427283,0.9933333333333333,0.009879062883555889
634,0.8403835307388607,0.9933333333333333,0.00994388572871685
635,0.8408577878103838,0.9933333333333333,0.009996955282986164
636,0.8413325804630153,0.9933333333333333,0.010030223056674004
637,0.8418079096045198,0.9933333333333333,0.010353176854550838
638,0.8422837761447145,0.9933333333333333,0.010620787739753723
639,0.8427601809954751,0.9933333333333333,0.011169464327394962
640,0.842671194114318,0.9926666666666667,0.011412737891077995
641,0.8431483578708947,0.9926666666666667,0.011573947966098785
642,0.8436260623229461,0.9926666666666667,0.011801664717495441
643,0.8441043083900227,0.9926666666666667,0.012298046611249447
644,0.8445830969937607,0.9926666666666667,0.012563114054501057
645,0.8450624290578888,0.9926666666666667,0.01280691847205162
646,0.845542305508234,0.9926666666666667,0.01288086548447609
647,0.8460227272727273,0.9926666666666667,0.01299301814287901
648,0.8465036952814099,0.9926666666666667,0.013299080543220043
649,0.8469852104664392,0.9926666666666667,0.0133364861831069
650,0.8474672737620945,0.9926666666666667,0.013636322692036629
651,0.8479498861047836,0.9926666666666667,0.014104817993938923
652,0.8484330484330485,0.9926666666666667,0.01494678482413292
653,0.8483466362599772,0.992,0.015271665528416634
654,0.8488305761551626,0.992,0.015887994319200516
655,0.848744292237443,0.9913333333333333,0.01609623432159424
656,0.8492290119931468,0.9913333333333333,0.01628486067056656
657,0.8497142857142858,0.9913333333333333,0.016351627185940742
658,0.8502001143510578,0.9913333333333333,0.01730896532535553
659,0.8506864988558352,0.9913333333333333,0.017543630674481392
660,0.8511734401831712,0.9913333333333333,0.017564602196216583
661,0.8516609392898052,0.9913333333333333,0.017911696806550026
662,0.8521489971346705,0.9913333333333333,0.017939569428563118
663,0.8526376146788991,0.9913333333333333,0.018106717616319656
664,0.853126792885829,0.9913333333333333,0.019487563520669937
665,0.8536165327210103,0.9913333333333333,0.0200430266559124
666,0.8541068351522114,0.9913333333333333,0.020155498757958412
667,0.8545977011494252,0.9913333333333333,0.02117217890918255
668,0.8550891316848763,0.9913333333333333,0.021806219592690468
669,0.8555811277330264,0.9913333333333333,0.021854687482118607
670,0.8560736902705814,0.9913333333333333,0.022332696244120598
671,0.8565668202764977,0.9913333333333333,0.02241833321750164
672,0.8570605187319885,0.9913333333333333,0.02259940467774868
673,0.8575547866205305,0.9913333333333333,0.02356864884495735
674,0.8580496249278707,0.9913333333333333,0.025232627987861633
675,0.8585450346420324,0.9913333333333333,0.02544022724032402
676,0.8590410167533218,0.9913333333333333,0.025997281074523926
677,0.8589595375722543,0.9906666666666667,0.02629319205880165
678,0.8594563331405437,0.9906666666666667,0.02636340633034706
679,0.8599537037037037,0.9906666666666667,0.026749374344944954
680,0.8604516502605675,0.9906666666666667,0.027425672858953476
681,0.8609501738122828,0.9906666666666667,0.02762593701481819
682,0.8614492753623189,0.9906666666666667,0.028835192322731018
683,0.8619489559164734,0.9906666666666667,0.029120415449142456
684,0.8624492164828786,0.9906666666666667,0.0295366533100605
685,0.8629500580720093,0.9906666666666667,0.02965054288506508
686,0.863451481696688,0.9906666666666667,0.030188867822289467
687,0.8639534883720931,0.9906666666666667,0.030532721430063248
688,0.8644560791157649,0.9906666666666667,0.031230028718709946
689,0.8649592549476135,0.9906666666666667,0.031785812228918076
690,0.8654630168899243,0.9906666666666667,0.0319531187415123
691,0.865967365967366,0.9906666666666667,0.03283613920211792
692,0.8658892128279884,0.99,0.0332559235394001
693,0.8658109684947491,0.9893333333333333,0.035565488040447235
694,0.8663164039696439,0.9893333333333333,0.035709135234355927
695,0.866822429906542,0.9893333333333333,0.03590437397360802
696,0.8673290473407365,0.9893333333333333,0.0361909419298172
697,0.8678362573099415,0.9893333333333333,0.03733348473906517
698,0.8683440608543007,0.9893333333333333,0.03743216395378113
699,0.8682669789227166,0.9886666666666667,0.038526926189661026
700,0.8687756297598125,0.9886666666666667,0.038794297724962234
701,0.8692848769050411,0.9886666666666667,0.03940688446164131
702,0.8697947214076246,0.9886666666666667,0.03983066976070404
703,0.8703051643192489,0.9886666666666667,0.040097203105688095
704,0.8708162066940693,0.9886666666666667,0.04106568545103073
705,0.8713278495887191,0.9886666666666667,0.041418857872486115
706,0.8718400940623163,0.9886666666666667,0.042693451046943665
707,0.8723529411764706,0.9886666666666667,0.043401628732681274
708,0.8728663919952914,0.9886666666666667,0.04689914733171463
709,0.8733804475853946,0.9886666666666667,0.047914840281009674
710,0.8738951090159104,0.9886666666666667,0.04870634153485298
711,0.8744103773584906,0.9886666666666667,0.04953733831644058
712,0.8749262536873156,0.9886666666666667,0.04963831976056099
713,0.8754427390791027,0.9886666666666667,0.04983440786600113
714,0.8759598346131128,0.9886666666666667,0.05019344761967659
715,0.875886524822695,0.988,0.05056508257985115
716,0.8764044943820225,0.988,0.05256086587905884
717,0.8769230769230769,0.988,0.055649928748607635
718,0.8774422735346359,0.988,0.05651143938302994
719,0.8773696682464455,0.9873333333333333,0.05971242114901543
720,0.8772969768820391,0.9866666666666667,0.06051435321569443
721,0.8778173190984578,0.9866666666666667,0.06194150820374489
722,0.8777448071216617,0.986,0.06296169757843018
723,0.8782660332541568,0.986,0.06423789262771606
724,0.8787878787878788,0.986,0.06472562998533249
725,0.8787158145065398,0.9853333333333333,0.06766694784164429
726,0.8792385484830458,0.9853333333333333,0.06983792036771774
727,0.8797619047619047,0.9853333333333333,0.07103797793388367
728,0.8802858844550328,0.9853333333333333,0.07492529600858688
729,0.8808104886769964,0.9853333333333333,0.07509259134531021
730,0.8813357185450209,0.9853333333333333,0.07714319229125977
731,0.8812649164677804,0.9846666666666667,0.0790288969874382
732,0.8817910447761194,0.9846666666666667,0.08016175776720047
733,0.8817204301075269,0.984,0.08095663040876389
734,0.8822474596533174,0.984,0.08145972341299057
735,0.8827751196172249,0.984,0.08401714265346527
736,0.8833034111310593,0.984,0.08465519547462463
737,0.8838323353293414,0.984,0.08485978096723557
738,0.8843618933493109,0.984,0.0857120081782341
739,0.8842925659472423,0.9833333333333333,0.08757656812667847
740,0.8848230353929214,0.9833333333333333,0.09049171954393387
741,0.8853541416566627,0.9833333333333333,0.09320629388093948
742,0.8858858858858859,0.9833333333333333,0.09457683563232422
743,0.8864182692307693,0.9833333333333333,0.09536778181791306
744,0.8869512928442573,0.9833333333333333,0.09933663159608841
745,0.8874849578820698,0.9833333333333333,0.1081947460770607
746,0.8880192655027093,0.9833333333333333,0.11444447189569473
747,0.8879518072289156,0.9826666666666667,0.12185145914554596
748,0.8884870403857745,0.9826666666666667,0.1224711686372757
749,0.8890229191797346,0.9826666666666667,0.13058176636695862
750,0.8895594447797224,0.9826666666666667,0.1321256309747696
751,0.8900966183574879,0.9826666666666667,0.13272911310195923
752,0.8906344410876132,0.9826666666666667,0.13468502461910248
753,0.8905683192261185,0.982,0.13600385189056396
754,0.8911070780399274,0.982,0.14201025664806366
755,0.8910411622276029,0.9813333333333333,0.14204274117946625
756,0.8915808600847971,0.9813333333333333,0.14754106104373932
757,0.8915151515151515,0.9806666666666667,0.15235768258571625
758,0.8920557913887205,0.9806666666666667,0.15287025272846222
759,0.8925970873786407,0.9806666666666667,0.15458133816719055
760,0.8931390406800243,0.9806666666666667,0.15736274421215057
761,0.8930741190765492,0.98,0.1573724001646042
762,0.8936170212765957,0.98,0.15956023335456848
763,0.8941605839416058,0.98,0.15994219481945038
764,0.8940961655508217,0.9793333333333333,0.16621644794940948
765,0.8946406820950061,0.9793333333333333,0.16838157176971436
766,0.8951858622790981,0.9793333333333333,0.1716613918542862
767,0.8957317073170732,0.9793333333333333,0.17193536460399628
768,0.8962782184258694,0.9793333333333333,0.17369720339775085
769,0.8968253968253969,0.9793333333333333,0.18235915899276733
770,0.8973732437385461,0.9793333333333333,0.18362951278686523
771,0.8979217603911981,0.9793333333333333,0.18451184034347534
772,0.8984709480122324,0.9793333333333333,0.1881183236837387
773,0.8984088127294981,0.9786666666666667,0.19353604316711426
774,0.898958971218616,0.9786666666666667,0.20137879252433777
775,0.8995098039215687,0.9786666666666667,0.20393407344818115
776,0.8994481912936848,0.978,0.2192990928888321
777,0.8993865030674847,0.9773333333333334,0.22337938845157623
778,0.8993247391037447,0.9766666666666667,0.23146820068359375
779,0.8992628992628993,0.976,0.23200634121894836
780,0.89920098340504,0.9753333333333334,0.23227712512016296
781,0.8997539975399754,0.9753333333333334,0.23457270860671997
782,0.8996923076923077,0.9746666666666667,0.2474593073129654
783,0.8996305418719212,0.974,0.2550274133682251
784,0.9001848428835489,0.974,0.2582457363605499
785,0.9007398273736128,0.974,0.26189184188842773
786,0.9006785934608267,0.9733333333333334,0.2710866630077362
787,0.9006172839506172,0.9726666666666667,0.272685706615448
788,0.9011735639283508,0.9726666666666667,0.275712788105011
789,0.9011124845488258,0.972,0.2778964638710022
790,0.9016697588126159,0.972,0.2782197594642639
791,0.9022277227722773,0.972,0.28096911311149597
792,0.9027863777089783,0.972,0.29864463210105896
793,0.90272614622057,0.9713333333333334,0.30138325691223145
794,0.9032858028518289,0.9713333333333334,0.3068711459636688
795,0.9032258064516129,0.9706666666666667,0.3291637897491455
796,0.9037864680322781,0.9706666666666667,0.33165836334228516
797,0.9043478260869565,0.9706666666666667,0.3343102037906647
798,0.9049098819142325,0.9706666666666667,0.3344937860965729
799,0.9054726368159204,0.9706666666666667,0.3361618220806122
800,0.9060360920970753,0.9706666666666667,0.33907297253608704
801,0.9066002490660025,0.9706666666666667,0.34120386838912964
802,0.907165109034268,0.9706666666666667,0.34876003861427307
803,0.9077306733167082,0.9706666666666667,0.3518936038017273
804,0.9082969432314411,0.9706666666666667,0.3537295460700989
805,0.9082397003745318,0.97,0.36728906631469727
806,0.9088069956277327,0.97,0.37352484464645386
807,0.909375,0.97,0.37743106484413147
808,0.9093183239524703,0.9693333333333334,0.37980347871780396
809,0.9098873591989988,0.9693333333333334,0.38015636801719666
810,0.9104571070757671,0.9693333333333334,0.38086676597595215
811,0.9110275689223057,0.9693333333333334,0.38089850544929504
812,0.9115987460815047,0.9693333333333334,0.38152584433555603
813,0.9121706398996235,0.9693333333333334,0.384938508272171
814,0.9127432517263026,0.9693333333333334,0.3904848098754883
815,0.9133165829145728,0.9693333333333334,0.39275211095809937
816,0.9132620993086109,0.9686666666666667,0.394508421421051
817,0.9138364779874214,0.9686666666666667,0.4172021448612213
818,0.9137822529893015,0.968,0.419217586517334
819,0.9143576826196473,0.968,0.4223346710205078
820,0.9149338374291115,0.968,0.42911291122436523
821,0.9155107187894073,0.968,0.4294070303440094
822,0.9160883280757098,0.968,0.4394691586494446
823,0.9166666666666666,0.968,0.43977731466293335
824,0.9166140240050537,0.9673333333333334,0.4428018033504486
825,0.9171934260429836,0.9673333333333334,0.4458746910095215
826,0.9177735610373181,0.9673333333333334,0.4491705000400543
827,0.9177215189873418,0.9666666666666667,0.45183804631233215
828,0.9183027232425586,0.9666666666666667,0.46120840311050415
829,0.9188846641318125,0.9666666666666667,0.4659574329853058
830,0.9188332276474318,0.966,0.46920931339263916
831,0.9187817258883249,0.9653333333333334,0.47212404012680054
832,0.9193650793650794,0.9653333333333334,0.4802802503108978
833,0.9199491740787802,0.9653333333333334,0.4827570915222168
834,0.9198982835346472,0.9646666666666667,0.4857543706893921
835,0.9198473282442748,0.964,0.48660627007484436
836,0.9204328453214513,0.964,0.4874323308467865
837,0.9210191082802548,0.964,0.4878634810447693
838,0.9209687699171447,0.9633333333333334,0.4938565492630005
839,0.9215561224489796,0.9633333333333334,0.4938998520374298
840,0.9221442246330568,0.9633333333333334,0.5004209876060486
841,0.9220945083014048,0.9626666666666667,0.5127682685852051
842,0.9220447284345048,0.962,0.5170509815216064
843,0.921994884910486,0.9613333333333334,0.525193989276886
844,0.9219449776071658,0.9606666666666667,0.5274026393890381
845,0.9218950064020487,0.96,0.5291160345077515
846,0.9224855861627163,0.96,0.5386262536048889
847,0.9230769230769231,0.96,0.54039067029953
848,0.9236690186016677,0.96,0.5416178107261658
849,0.9242618741976893,0.96,0.5425415635108948
850,0.9248554913294798,0.96,0.5464608669281006
851,0.9248071979434447,0.9593333333333334,0.5504174828529358
852,0.9247588424437299,0.9586666666666667,0.5531643629074097
853,0.9247104247104247,0.958,0.5724195241928101
854,0.9253058596265293,0.958,0.5733399391174316
855,0.9252577319587629,0.9573333333333334,0.5738373398780823
856,0.9252095422308189,0.9566666666666667,0.5863207578659058
857,0.9251612903225807,0.956,0.5870149731636047
858,0.9257585539057457,0.956,0.5893517732620239
859,0.9263565891472868,0.956,0.58982914686203
860,0.9263089851325146,0.9553333333333334,0.5945513248443604
861,0.926261319534282,0.9546666666666667,0.5959498882293701
862,0.9268608414239482,0.9546666666666667,0.6031166911125183
863,0.927461139896373,0.9546666666666667,0.6060433387756348
864,0.9274141283214518,0.954,0.6104446053504944
865,0.9273670557717251,0.9533333333333334,0.6230669021606445
866,0.927319922128488,0.9526666666666667,0.6248394846916199
867,0.9272727272727272,0.952,0.6249489784240723
868,0.9272254710851202,0.9513333333333334,0.6261526942253113
869,0.9278283485045513,0.9513333333333334,0.6306633949279785
870,0.9277813923227066,0.9506666666666667,0.6328762769699097
871,0.927734375,0.95,0.6335217356681824
872,0.9283387622149837,0.95,0.6414595246315002
873,0.9289439374185137,0.95,0.645713210105896
874,0.928897586431833,0.9493333333333334,0.6466925740242004
875,0.9288511749347258,0.9486666666666667,0.6501368880271912
876,0.9294578706727629,0.9486666666666667,0.6512945890426636
877,0.9300653594771242,0.9486666666666667,0.6517320871353149
878,0.9300196206671026,0.948,0.655371904373169
879,0.9299738219895288,0.9473333333333334,0.6571385860443115
880,0.9305828421741977,0.9473333333333334,0.6646376252174377
881,0.9305373525557011,0.9466666666666667,0.6764694452285767
882,0.9304918032786885,0.946,0.6780176758766174
883,0.9304461942257218,0.9453333333333334,0.6883043050765991
884,0.9304005252790545,0.9446666666666667,0.6892552375793457
885,0.931011826544021,0.9446666666666667,0.6904109120368958
886,0.9309664694280079,0.944,0.6919839978218079
887,0.930921052631579,0.9433333333333334,0.6938188672065735
888,0.9315339038841343,0.9433333333333334,0.6963779330253601
889,0.9314888010540184,0.9426666666666667,0.6968194842338562
890,0.9321028345418589,0.9426666666666667,0.7002764940261841
891,0.9320580474934037,0.942,0.7129489779472351
892,0.9326732673267327,0.942,0.7134606242179871
893,0.9332892998678997,0.942,0.7142943143844604
894,0.9332452081956378,0.9413333333333334,0.7205498814582825
895,0.9338624338624338,0.9413333333333334,0.7230310440063477
896,0.9344804765056254,0.9413333333333334,0.7246544361114502
897,0.9350993377483444,0.9413333333333334,0.7250620722770691
898,0.9357190192180251,0.9413333333333334,0.7289896607398987
899,0.9363395225464191,0.9413333333333334,0.7357085943222046
900,0.9369608493696084,0.9413333333333334,0.7418613433837891
901,0.9369189907038512,0.9406666666666667,0.7427682876586914
902,0.9368770764119602,0.94,0.7435190081596375
903,0.9368351063829787,0.9393333333333334,0.7473627924919128
904,0.9367930805056554,0.9386666666666666,0.7494072318077087
905,0.9374167776298269,0.9386666666666666,0.7513973712921143
906,0.9373750832778148,0.938,0.7526727914810181
907,0.9373333333333334,0.9373333333333334,0.7574265003204346
908,0.9372915276851234,0.9366666666666666,0.7609479427337646
909,0.9372496662216289,0.936,0.7630879878997803
910,0.9372077488309953,0.9353333333333333,0.7642733454704285
911,0.9371657754010695,0.9346666666666666,0.7644186615943909
912,0.9377926421404682,0.9346666666666666,0.7665197253227234
913,0.9377510040160643,0.934,0.7665603756904602
914,0.9383791024782318,0.934,0.7675628662109375
915,0.938337801608579,0.9333333333333333,0.7692855596542358
916,0.9382964453386988,0.9326666666666666,0.7695558071136475
917,0.9389261744966443,0.9326666666666666,0.7714121341705322
918,0.938885157824043,0.932,0.7721368074417114
919,0.9388440860215054,0.9313333333333333,0.7729552984237671
920,0.9388029589778076,0.9306666666666666,0.7754431366920471
921,0.9387617765814267,0.93,0.7759672999382019
922,0.9387205387205387,0.9293333333333333,0.778163731098175
923,0.9393530997304582,0.9293333333333333,0.7792761921882629
924,0.9393122049898853,0.9286666666666666,0.7813240885734558
925,0.9399460188933874,0.9286666666666666,0.7814404964447021
926,0.9399054692775152,0.928,0.7841681838035583
927,0.9398648648648649,0.9273333333333333,0.7865224480628967
928,0.9398242055442867,0.9266666666666666,0.7867053747177124
929,0.9404600811907984,0.9266666666666666,0.7892209887504578
930,0.940419769803656,0.926,0.7892725467681885
931,0.940379403794038,0.9253333333333333,0.7913132905960083
932,0.9403389830508475,0.9246666666666666,0.7919084429740906
933,0.9402985074626866,0.924,0.7928747534751892
934,0.9402579769178547,0.9233333333333333,0.7995962500572205
935,0.9408967391304348,0.9233333333333333,0.8006184101104736
936,0.9408565601631543,0.9226666666666666,0.8007472157478333
937,0.9408163265306122,0.922,0.8007902503013611
938,0.9414567733151804,0.922,0.8011236190795898
939,0.94141689373297,0.9213333333333333,0.8052899241447449
940,0.9413769597818678,0.9206666666666666,0.8086093664169312
941,0.9413369713506139,0.92,0.8091650605201721
942,0.9419795221843004,0.92,0.8099299669265747
943,0.9419398907103825,0.9193333333333333,0.8106840252876282
944,0.9425837320574163,0.9193333333333333,0.8116233944892883
945,0.9425444596443229,0.9186666666666666,0.8166908025741577
946,0.9425051334702259,0.918,0.8204210996627808
947,0.9424657534246575,0.9173333333333333,0.8208135962486267
948,0.9431117203564084,0.9173333333333333,0.82097327709198
949,0.943758573388203,0.9173333333333333,0.8210956454277039
950,0.9437199725463281,0.9166666666666666,0.826211154460907
951,0.9436813186813187,0.916,0.8274729251861572
952,0.9443298969072165,0.916,0.8293238878250122
953,0.9449793672627235,0.916,0.8294641375541687
954,0.9449415003441156,0.9153333333333333,0.8304341435432434
955,0.9449035812672176,0.9146666666666666,0.8331411480903625
956,0.9448656099241902,0.914,0.8348297476768494
957,0.9448275862068966,0.9133333333333333,0.8354266285896301
958,0.9447895100069013,0.9126666666666666,0.8380880951881409
959,0.9447513812154696,0.912,0.8394582271575928
960,0.9454042847270214,0.912,0.8395228385925293
961,0.9453665283540802,0.9113333333333333,0.843043327331543
962,0.9453287197231834,0.9106666666666666,0.8437933921813965
963,0.9452908587257618,0.91,0.8438433408737183
964,0.9452529452529452,0.9093333333333333,0.8439069390296936
