,eidxs,labels,scores
795,26104.0,0.0,1.4196086e-06
796,26338.0,0.0,3.185877e-07
797,13940.0,1.0,0.017566776
798,19235.0,0.0,1.4447294e-05
799,19404.0,0.0,0.7166831
800,30269.0,0.0,0.46958303
801,90.0,1.0,0.99554574
802,7228.0,1.0,0.9914357
803,13116.0,1.0,0.999579
804,28361.0,0.0,8.5581524e-07
805,19480.0,0.0,3.1188968e-06
806,23274.0,0.0,0.0073362677
807,8935.0,1.0,0.9991467
808,16037.0,0.0,0.011621315
809,1008.0,1.0,0.97299415
810,27598.0,0.0,0.16148308
811,4078.0,1.0,0.55245185
812,14858.0,1.0,0.9998209
813,7753.0,1.0,0.9808684
814,5814.0,1.0,0.9989802
815,3114.0,1.0,0.039680976
816,28416.0,0.0,0.63356
817,30583.0,0.0,1.4448866e-06
818,646.0,1.0,0.99765223
819,5307.0,1.0,0.93675697
820,12776.0,1.0,0.99688137
821,10717.0,1.0,0.9890021
822,7913.0,1.0,0.74899715
823,11804.0,1.0,0.9999542
824,22417.0,0.0,0.006458088
825,6129.0,1.0,0.9999374
826,3866.0,1.0,0.99995434
827,21132.0,0.0,7.2070044e-08
828,22528.0,0.0,0.007242542
829,11865.0,1.0,0.99788433
830,17151.0,0.0,0.17428869
831,632.0,1.0,0.9981293
832,18949.0,0.0,6.466759e-07
833,19797.0,0.0,5.7838883e-05
834,22866.0,0.0,0.0035402887
835,13437.0,1.0,0.9987154
836,23952.0,0.0,4.0766175e-19
837,3867.0,1.0,0.9999367
838,13296.0,1.0,0.30187193
839,28247.0,0.0,3.135806e-13
840,30471.0,0.0,9.806341e-12
841,26963.0,0.0,0.00021677004
842,24200.0,0.0,0.027834466
843,10076.0,1.0,0.99989045
844,18564.0,0.0,0.003784512
845,28713.0,0.0,2.4447098e-05
846,906.0,1.0,0.9881337
847,26331.0,0.0,0.030272815
848,12263.0,1.0,0.9998031
849,7004.0,1.0,0.9999664
850,7078.0,1.0,0.9903128
851,1780.0,1.0,0.99988675
852,27616.0,0.0,8.752019e-05
853,4809.0,1.0,0.9998305
854,27047.0,0.0,0.0015872887
855,24788.0,0.0,6.5898015e-33
856,20910.0,0.0,1.4519337e-05
857,25943.0,0.0,6.7672033e-07
858,2606.0,1.0,0.99372745
859,1453.0,1.0,0.97994286
860,7311.0,1.0,0.94547695
861,13771.0,1.0,0.98148847
862,2611.0,1.0,0.99146944
863,10328.0,1.0,0.97502273
864,14372.0,1.0,0.020732181
865,17998.0,0.0,0.05050975
866,25727.0,0.0,8.1496285e-16
867,11146.0,1.0,0.18946749
868,23910.0,0.0,1.0398863e-09
869,16045.0,0.0,1.5633124e-05
870,23986.0,0.0,0.0002449151
871,3101.0,1.0,0.9727664
872,3538.0,1.0,0.98853856
873,28092.0,0.0,7.040765e-06
874,5440.0,1.0,0.9957533
875,23137.0,0.0,9.880389e-05
876,28711.0,0.0,1.1770998e-07
877,16479.0,0.0,0.00044846986
878,9193.0,1.0,0.9424356
879,18310.0,0.0,0.00087571307
880,7934.0,1.0,0.9875716
881,24708.0,0.0,2.8279726e-05
882,24084.0,0.0,5.5754255e-11
883,24050.0,0.0,0.88119274
884,26817.0,0.0,0.50716364
885,27916.0,0.0,1.2787684e-11
886,28716.0,0.0,0.15478618
887,21354.0,0.0,0.0042461916
888,24105.0,0.0,0.0029096706
889,7849.0,1.0,0.999033
890,4262.0,1.0,0.9995146
891,1321.0,1.0,0.9979572
892,30114.0,0.0,0.0007061447
893,25652.0,0.0,0.00071685406
894,15973.0,0.0,0.93995863
895,18973.0,0.0,1.840629e-15
896,25758.0,0.0,2.5766727e-07
897,20846.0,0.0,0.014893996
898,27492.0,0.0,0.008184495
899,22842.0,0.0,0.36644137
900,9516.0,1.0,0.37850216
901,19170.0,0.0,0.8631744
902,12917.0,1.0,0.9940567
903,24007.0,0.0,0.002866518
904,16657.0,0.0,1.4811577e-05
905,23836.0,0.0,9.1112344e-07
906,30507.0,0.0,0.00011130791
907,26337.0,0.0,8.6621556e-05
908,28428.0,0.0,8.544536e-08
909,25554.0,0.0,1.1642041e-05
910,7524.0,1.0,0.9991148
911,24377.0,0.0,0.00027769056
912,3510.0,1.0,0.9980567
913,16239.0,0.0,5.1834622e-08
914,27515.0,0.0,0.01096073
915,27735.0,0.0,0.26512632
916,30331.0,0.0,0.79703796
917,15464.0,0.0,4.9886438e-08
918,10180.0,1.0,0.99999845
919,21608.0,0.0,0.061262134
920,13207.0,1.0,0.9999409
921,15918.0,0.0,0.00251515
922,7168.0,1.0,0.9713041
923,28593.0,0.0,2.086532e-09
924,5531.0,1.0,0.9981135
925,6597.0,1.0,0.9977527
926,730.0,1.0,0.99894434
927,5317.0,1.0,0.9652968
928,7745.0,1.0,0.67414284
929,29481.0,0.0,2.5589307e-32
930,4086.0,1.0,0.8386439
931,576.0,1.0,0.9674883
932,3320.0,1.0,0.5829293
933,5113.0,1.0,0.72046727
934,2077.0,1.0,0.8963839
935,8943.0,1.0,0.9926891
936,6465.0,1.0,0.9997991
937,26.0,1.0,0.99434197
938,9521.0,1.0,0.97995317
939,14164.0,1.0,0.999076
940,23181.0,0.0,0.3442566
941,6726.0,1.0,0.9981047
942,24342.0,0.0,0.00062356004
943,20394.0,0.0,2.7078386e-08
944,18273.0,0.0,0.019690745
945,109.0,1.0,0.95567596
946,8325.0,1.0,0.999622
947,3119.0,1.0,0.87861526
948,13045.0,1.0,0.7224291
949,30359.0,0.0,0.0066415975
950,8005.0,1.0,0.8757514
951,22593.0,0.0,4.6887226e-06
952,15732.0,0.0,0.00013140819
953,11386.0,1.0,0.9986797
954,26105.0,0.0,2.3496714e-05
955,3654.0,1.0,0.99933714
956,1191.0,1.0,0.98220336
957,12004.0,1.0,0.99999726
958,12065.0,1.0,0.6349969
959,29509.0,0.0,1.1371101e-06
960,16458.0,0.0,0.8025335
961,11980.0,1.0,0.998566
962,29199.0,0.0,0.0015641525
963,23360.0,0.0,0.0006481283
964,7989.0,1.0,0.9967585
965,9071.0,1.0,0.9996631
966,9022.0,1.0,0.99993753
967,13213.0,1.0,0.99999654
968,6848.0,1.0,0.9521994
969,25872.0,0.0,0.2698909
970,10500.0,1.0,0.85141414
971,23346.0,0.0,0.0485748
972,24133.0,0.0,0.9278437
973,24758.0,0.0,3.573059e-05
974,27215.0,0.0,0.9697873
975,13262.0,1.0,2.2908014e-06
976,30588.0,0.0,0.25737476
977,2925.0,1.0,0.9565916
978,15591.0,0.0,7.711876e-06
979,9791.0,1.0,0.5004185
980,2174.0,1.0,0.88263416
981,29667.0,0.0,0.0016741027
982,27416.0,0.0,0.00020099057
983,21203.0,0.0,0.09922825
984,22313.0,0.0,5.238136e-07
985,7270.0,1.0,0.9995258
986,1351.0,1.0,0.99585307
987,4831.0,1.0,0.99986553
988,15997.0,0.0,3.6961605e-08
989,23798.0,0.0,6.323593e-07
990,24705.0,0.0,3.457103e-11
991,27716.0,0.0,1.2012905e-13
992,19254.0,0.0,0.00019847222
993,15050.0,1.0,0.99937975
994,19315.0,0.0,0.22126743
995,18111.0,0.0,0.04413444
996,17361.0,0.0,0.0003697177
997,9731.0,1.0,0.9974311
998,12219.0,1.0,0.975973
999,836.0,1.0,0.98562676
1000,7349.0,1.0,0.9999596
1001,19489.0,0.0,7.782968e-06
1002,23195.0,0.0,3.12608e-08
1003,9485.0,1.0,0.9738956
1004,3565.0,1.0,0.4474086
1005,28198.0,0.0,2.2000925e-06
1006,16967.0,0.0,0.0018555049
1007,10906.0,1.0,0.8681246
1008,27632.0,0.0,0.000754428
1009,483.0,1.0,0.99040085
1010,30174.0,0.0,0.115199044
1011,3903.0,1.0,0.9996393
1012,7584.0,1.0,0.96084785
1013,21913.0,0.0,0.0064372877
1014,333.0,1.0,0.9805767
1015,13886.0,1.0,0.82846683
1016,17812.0,0.0,0.0001738764
1017,12275.0,1.0,0.96252614
1018,22125.0,0.0,5.938152e-09
1019,25327.0,0.0,0.024051908
1020,12925.0,1.0,0.9999951
1021,26966.0,0.0,0.0068289335
1022,18411.0,0.0,0.05048598
1023,28898.0,0.0,0.27335313
1024,22364.0,0.0,0.011451932
1025,5012.0,1.0,0.99977535
1026,685.0,1.0,0.9559093
1027,5285.0,1.0,0.9882514
1028,15075.0,1.0,0.9987361
1029,17729.0,0.0,4.8572918e-05
1030,10821.0,1.0,0.9997874
1031,6884.0,1.0,0.9998889
1032,15128.0,1.0,0.9999957
1033,9712.0,1.0,0.81793076
1034,13026.0,1.0,0.11165249
1035,22539.0,0.0,0.003460528
1036,10506.0,1.0,0.9524465
1037,19729.0,0.0,0.91648215
1038,14210.0,1.0,0.9999808
1039,29256.0,0.0,0.67284244
1040,9436.0,1.0,0.9999908
1041,20371.0,0.0,2.3126496e-08
1042,7975.0,1.0,0.99991107
1043,29081.0,0.0,0.6962243
1044,13660.0,1.0,0.9120916
1045,7651.0,1.0,0.998928
1046,30124.0,0.0,0.0025439758
1047,3592.0,1.0,0.99794334
1048,19266.0,0.0,4.225444e-06
1049,3394.0,1.0,0.99982506
1050,9842.0,1.0,0.9942258
1051,6075.0,1.0,0.6893926
1052,24827.0,0.0,0.9965289
1053,9427.0,1.0,0.99980503
1054,30271.0,0.0,0.011740036
1055,29120.0,0.0,0.56038773
1056,25945.0,0.0,1.3025e-06
1057,24082.0,0.0,0.12917143
1058,19379.0,0.0,2.2246194e-14
1059,24052.0,0.0,0.114164576
1060,25401.0,0.0,1.9333734e-06
1061,27016.0,0.0,7.0068134e-05
1062,21964.0,0.0,0.0016530297
1063,20498.0,0.0,7.788953e-06
1064,23571.0,0.0,5.6453705e-06
1065,24885.0,0.0,2.1092245e-12
1066,19760.0,0.0,5.8145773e-08
1067,13433.0,1.0,0.9999993
1068,23862.0,0.0,0.032091092
1069,16683.0,0.0,0.0010070571
1070,11677.0,1.0,0.9990569
1071,4902.0,1.0,0.9999702
1072,22535.0,0.0,7.996908e-09
1073,21481.0,0.0,0.81044734
1074,18686.0,0.0,2.0793633e-18
1075,29317.0,0.0,0.00044431447
1076,8643.0,1.0,0.9999002
1077,28435.0,0.0,0.04204847
1078,8260.0,1.0,0.72415143
1079,27787.0,0.0,0.00017407065
1080,28889.0,0.0,0.003236243
1081,3244.0,1.0,0.76531726
1082,20410.0,0.0,1.7973725e-09
1083,26155.0,0.0,0.001562752
1084,23062.0,0.0,0.00060364895
1085,7024.0,1.0,0.9675733
1086,4044.0,1.0,0.92647237
1087,13346.0,1.0,0.99999976
1088,60.0,1.0,0.9798324
1089,28382.0,0.0,4.869742e-06
1090,28.0,1.0,0.99708766
1091,15085.0,1.0,0.010522351
1092,21752.0,0.0,0.005124348
1093,3311.0,1.0,0.96291244
1094,24656.0,0.0,0.006536846
1095,27781.0,0.0,0.20109919
1096,7328.0,1.0,0.9996131
1097,3246.0,1.0,0.8632194
1098,629.0,1.0,0.9947566
1099,27546.0,0.0,1.6562257e-05
1100,16395.0,0.0,0.11508238
1101,23742.0,0.0,0.046896145
1102,15246.0,1.0,8.345553e-06
1103,7891.0,1.0,0.8735908
1104,15567.0,0.0,0.15832244
1105,6073.0,1.0,0.27528384
1106,9010.0,1.0,0.9990368
1107,18439.0,0.0,0.24518906
1108,720.0,1.0,0.9707746
1109,5729.0,1.0,0.9998658
1110,26874.0,0.0,0.00033997625
1111,14009.0,1.0,0.9998399
1112,13490.0,1.0,0.9944073
1113,11795.0,1.0,0.999998
1114,2769.0,1.0,0.97841346
1115,7790.0,1.0,0.99997747
1116,10934.0,1.0,0.9984498
1117,6455.0,1.0,0.99981374
1118,1881.0,1.0,0.9995307
1119,823.0,1.0,0.9967205
1120,1504.0,1.0,0.9968008
1121,24647.0,0.0,5.779565e-05
1122,7953.0,1.0,0.9187048
1123,24274.0,0.0,0.3690239
1124,8217.0,1.0,0.81862587
1125,13181.0,1.0,3.6623993e-07
1126,30203.0,0.0,0.088785544
1127,19730.0,0.0,0.05355713
1128,9541.0,1.0,0.012509411
1129,8877.0,1.0,0.999775
1130,8602.0,1.0,0.95922625
1131,30218.0,0.0,7.1950394e-06
1132,30463.0,0.0,0.00045782738
1133,4648.0,1.0,0.9936278
1134,11930.0,1.0,0.99684566
1135,22006.0,0.0,0.00048559863
1136,12434.0,1.0,0.94539744
1137,26946.0,0.0,0.53155696
1138,21369.0,0.0,0.003794445
1139,27346.0,0.0,1.6040887e-10
1140,15035.0,1.0,0.15221922
1141,19077.0,0.0,0.0047978824
1142,19741.0,0.0,0.058960468
1143,17999.0,0.0,0.6627226
1144,5789.0,1.0,0.999534
1145,18422.0,0.0,5.012647e-17
1146,16945.0,0.0,0.055913802
1147,4444.0,1.0,0.9999801
1148,3223.0,1.0,0.9998073
1149,10555.0,1.0,0.99995506
1150,22792.0,0.0,0.2832467
1151,19419.0,0.0,0.008864323
1152,21524.0,0.0,0.0015352878
1153,26632.0,0.0,2.316682e-06
1154,2664.0,1.0,0.9655452
1155,19011.0,0.0,0.0105097005
1156,3414.0,1.0,0.9926253
1157,24141.0,0.0,7.0837614e-06
1158,14871.0,1.0,0.9999546
1159,12066.0,1.0,0.969374
1160,22510.0,0.0,2.0177674e-06
1161,6505.0,1.0,0.9982552
1162,4118.0,1.0,0.99846494
1163,7691.0,1.0,0.7143484
1164,20215.0,0.0,8.110831e-08
1165,29702.0,0.0,1.7516729e-12
1166,24650.0,0.0,0.046955686
1167,10260.0,1.0,0.9999993
1168,24594.0,0.0,7.085398e-12
1169,19954.0,0.0,1.893171e-07
1170,10770.0,1.0,0.9999589
1171,4735.0,1.0,0.1747798
1172,2649.0,1.0,0.93266755
1173,18942.0,0.0,0.05487939
1174,28236.0,0.0,0.021813802
1175,2443.0,1.0,0.95606273
1176,22284.0,0.0,3.369067e-05
1177,24332.0,0.0,0.0066548353
1178,25507.0,0.0,2.3566816e-05
1179,2982.0,1.0,0.99537104
1180,29331.0,0.0,0.9077096
1181,5978.0,1.0,0.8652721
1182,18712.0,0.0,0.00059057336
1183,12327.0,1.0,0.99989736
1184,15648.0,0.0,2.6400116e-07
1185,21800.0,0.0,4.5454076e-09
1186,18559.0,0.0,0.035268486
1187,22165.0,0.0,0.11525298
1188,5509.0,1.0,0.998379
1189,11537.0,1.0,0.9962339
1190,12128.0,1.0,0.9999633
1191,21092.0,0.0,1.5973542e-09
1192,28172.0,0.0,0.9522863
1193,14802.0,1.0,0.9096761
1194,30097.0,0.0,9.687163e-15
1195,19243.0,0.0,0.32224676
1196,4332.0,1.0,0.95802385
1197,24989.0,0.0,9.467103e-09
1198,26215.0,0.0,1.4014506e-10
1199,879.0,1.0,0.99935347
1200,12427.0,1.0,0.9949969
1201,25619.0,0.0,0.08223053
1202,28866.0,0.0,5.2919215e-05
1203,13338.0,1.0,3.9134982e-05
1204,29504.0,0.0,2.9549145e-05
1205,13569.0,1.0,0.99999976
1206,8485.0,1.0,0.74298716
1207,30565.0,0.0,0.6279175
1208,22515.0,0.0,0.18043809
1209,29692.0,0.0,6.2244603e-06
1210,13157.0,1.0,0.9999913
1211,9086.0,1.0,0.9999877
1212,29036.0,0.0,0.00021399403
1213,7470.0,1.0,0.9812986
1214,3950.0,1.0,0.99679464
1215,21254.0,0.0,0.00042159235
1216,16660.0,0.0,0.41517615
1217,8916.0,1.0,0.999964
1218,14537.0,1.0,0.99999714
1219,5934.0,1.0,0.94108933
1220,3208.0,1.0,0.91964126
1221,14511.0,1.0,0.99956614
1222,29729.0,0.0,0.029403867
1223,28743.0,0.0,4.6964553e-07
1224,14941.0,1.0,0.9999486
1225,6302.0,1.0,0.99394894
1226,3707.0,1.0,0.9862483
1227,2673.0,1.0,0.99996424
1228,20101.0,0.0,0.0052946727
1229,12685.0,1.0,0.99998784
1230,11008.0,1.0,0.9991499
1231,6043.0,1.0,0.9997813
1232,15052.0,1.0,0.915487
1233,10398.0,1.0,0.7924559
1234,29949.0,0.0,0.002953114
1235,19437.0,0.0,4.6606925e-05
1236,8114.0,1.0,0.9956026
1237,12608.0,1.0,0.94768596
1238,24927.0,0.0,0.0004253164
1239,6687.0,1.0,0.96823287
1240,23348.0,0.0,0.41100278
1241,18849.0,0.0,1.7701116e-12
1242,11012.0,1.0,0.998765
1243,8145.0,1.0,0.9417676
1244,23560.0,0.0,0.788889
1245,20388.0,0.0,0.01770923
1246,22961.0,0.0,0.0030320021
1247,17570.0,0.0,0.0003833051
1248,11153.0,1.0,0.9817547
1249,15341.0,1.0,0.10721655
1250,19611.0,0.0,0.6156485
1251,5081.0,1.0,0.99998987
1252,7908.0,1.0,0.45564958
1253,2550.0,1.0,0.96450806
1254,14735.0,1.0,0.99992585
1255,2964.0,1.0,0.6226654
1256,15012.0,1.0,0.9988715
1257,11504.0,1.0,0.99996233
1258,80.0,1.0,0.971055
1259,21846.0,0.0,0.0022570419
1260,15184.0,1.0,0.999962
1261,25767.0,0.0,0.13435017
1262,14344.0,1.0,0.3600379
1263,1082.0,1.0,0.97660017
1264,29064.0,0.0,0.0015481801
1265,12821.0,1.0,0.9983541
1266,21799.0,0.0,0.00127285
1267,26261.0,0.0,9.349661e-06
1268,23152.0,0.0,0.00010240947
1269,8540.0,1.0,0.84081703
1270,18527.0,0.0,0.011647734
1271,11223.0,1.0,0.9866833
1272,10993.0,1.0,0.9928676
1273,28534.0,0.0,4.536913e-08
1274,25731.0,0.0,9.6256124e-05
1275,19792.0,0.0,0.9807289
1276,27455.0,0.0,0.39665446
1277,26127.0,0.0,0.00018224094
1278,25880.0,0.0,0.8555495
1279,590.0,1.0,0.9437872
1280,27902.0,0.0,0.4999732
1281,10371.0,1.0,0.956787
1282,30083.0,0.0,3.1046702e-06
1283,10062.0,1.0,0.99996877
1284,3647.0,1.0,0.999985
1285,24589.0,0.0,0.7377723
1286,172.0,1.0,0.8949453
1287,27298.0,0.0,1.6462893e-07
1288,145.0,1.0,0.90778273
1289,11900.0,1.0,0.9977557
1290,16128.0,0.0,5.2989175e-24
1291,1914.0,1.0,0.7406088
1292,28765.0,0.0,0.6096973
1293,5340.0,1.0,0.97429794
1294,3998.0,1.0,0.9983335
1295,26573.0,0.0,0.17509878
1296,9642.0,1.0,0.99991643
1297,11176.0,1.0,0.88899785
1298,11281.0,1.0,0.999982
1299,22891.0,0.0,8.958918e-08
1300,7757.0,1.0,0.6065128
1301,9483.0,1.0,0.61331093
1302,5320.0,1.0,0.9601074
1303,27326.0,0.0,3.8882493e-09
1304,12389.0,1.0,0.99784803
1305,398.0,1.0,0.999946
1306,17761.0,0.0,0.0036865934
1307,10538.0,1.0,0.9998393
1308,10710.0,1.0,0.998711
1309,19621.0,0.0,0.030536592
1310,24242.0,0.0,6.558193e-10
1311,29302.0,0.0,7.58314e-06
1312,25169.0,0.0,2.5693504e-07
1313,3257.0,1.0,0.9998702
1314,24454.0,0.0,1.7278455e-05
1315,9626.0,1.0,0.9991079
1316,19309.0,0.0,0.85139304
1317,22202.0,0.0,0.06771912
1318,18486.0,0.0,0.11008349
1319,7007.0,1.0,0.8582207
1320,30410.0,0.0,2.5018e-09
1321,9595.0,1.0,0.94794244
1322,7381.0,1.0,0.99906605
1323,123.0,1.0,0.9999286
1324,406.0,1.0,0.24448457
1325,13760.0,1.0,0.99092454
1326,2172.0,1.0,0.8267066
1327,4272.0,1.0,0.9994808
1328,23525.0,0.0,4.2677843e-09
1329,6095.0,1.0,0.38067272
1330,11102.0,1.0,0.62402314
1331,21520.0,0.0,1.4180578e-09
1332,6088.0,1.0,0.9989796
1333,19607.0,0.0,2.7453946e-06
1334,11735.0,1.0,0.9956049
1335,16549.0,0.0,0.000898235
1336,11168.0,1.0,0.71422946
1337,3265.0,1.0,0.9515231
1338,23812.0,0.0,5.1061315e-33
1339,2419.0,1.0,0.99943143
1340,5582.0,1.0,0.9989617
1341,26681.0,0.0,5.004751e-07
1342,20143.0,0.0,7.693884e-07
1343,30074.0,0.0,1.0913192e-07
1344,8964.0,1.0,0.99784076
1345,12148.0,1.0,0.9478176
1346,15817.0,0.0,0.017254822
1347,20714.0,0.0,2.822939e-12
1348,225.0,1.0,0.94645345
1349,1616.0,1.0,0.9630629
1350,11348.0,1.0,0.55497015
1351,2748.0,1.0,0.9701502
1352,4372.0,1.0,0.9999727
1353,3294.0,1.0,0.9998722
1354,11807.0,1.0,0.9998926
1355,25952.0,0.0,0.00018165662
1356,5748.0,1.0,0.99931014
1357,11913.0,1.0,0.99662113
1358,17817.0,0.0,6.439281e-08
1359,15476.0,0.0,0.94632256
1360,2893.0,1.0,0.9639145
1361,11473.0,1.0,6.752654e-05
1362,2372.0,1.0,0.99999595
1363,2615.0,1.0,0.854348
1364,20347.0,0.0,0.068642385
1365,9891.0,1.0,0.90747136
1366,5485.0,1.0,0.9970251
1367,22716.0,0.0,0.27816644
1368,18814.0,0.0,0.0074698366
1369,10868.0,1.0,0.0043893955
1370,9228.0,1.0,0.8027537
1371,652.0,1.0,0.9998963
1372,18576.0,0.0,0.6302908
1373,8286.0,1.0,0.9934058
1374,5318.0,1.0,0.9731198
1375,24112.0,0.0,0.024402155
1376,3216.0,1.0,0.852686
1377,13821.0,1.0,0.9974354
1378,29179.0,0.0,2.03e-43
1379,26965.0,0.0,1.7382427e-13
1380,26508.0,0.0,0.39376625
1381,29463.0,0.0,0.0024863915
1382,665.0,1.0,0.99783736
1383,24955.0,0.0,0.024566578
1384,24843.0,0.0,4.9636066e-07
1385,27830.0,0.0,0.0004357805
1386,18777.0,0.0,9.83655e-40
1387,14928.0,1.0,0.9999963
1388,654.0,1.0,0.9999504
1389,26989.0,0.0,9.6496065e-17
1390,9512.0,1.0,0.99856454
1391,14482.0,1.0,0.9998628
1392,4876.0,1.0,0.94550467
1393,8671.0,1.0,0.99806124
1394,23715.0,0.0,0.012709669
1395,30163.0,0.0,0.09345628
1396,29733.0,0.0,0.14813142
1397,12410.0,1.0,0.9905352
1398,17296.0,0.0,0.13390969
1399,14336.0,1.0,2.2700087e-05
1400,494.0,1.0,0.843777
1401,1019.0,1.0,0.9991616
1402,8547.0,1.0,0.99989367
1403,22928.0,0.0,0.55961967
1404,14225.0,1.0,0.8514637
1405,875.0,1.0,0.99913305
1406,22603.0,0.0,0.0101415105
1407,28075.0,0.0,0.00010077165
1408,10542.0,1.0,0.9748164
1409,3436.0,1.0,0.9953881
1410,20583.0,0.0,0.0038010185
1411,67.0,1.0,0.9973475
1412,13972.0,1.0,0.6389117
1413,23977.0,0.0,0.00022459406
1414,4594.0,1.0,0.9949582
1415,5266.0,1.0,0.9979808
1416,23140.0,0.0,0.027909579
1417,26298.0,0.0,3.7362664e-05
1418,28297.0,0.0,0.0042652586
1419,21192.0,0.0,2.9702488e-08
1420,20741.0,0.0,0.00984674
1421,7531.0,1.0,0.9997842
1422,6696.0,1.0,0.9997459
1423,2055.0,1.0,0.99896777
1424,21797.0,0.0,2.2922442e-10
1425,19241.0,0.0,1.5786293e-10
1426,24585.0,0.0,0.13281122
1427,14286.0,1.0,0.8293073
1428,8562.0,1.0,0.24885906
1429,30216.0,0.0,0.00032640714
1430,5566.0,1.0,0.99880016
1431,9781.0,1.0,0.97894096
1432,3689.0,1.0,0.98654383
1433,14041.0,1.0,0.9860606
1434,17313.0,0.0,0.0018337913
1435,11805.0,1.0,0.9999013
1436,15371.0,0.0,3.6662605e-05
1437,6567.0,1.0,0.998744
1438,17773.0,0.0,0.0892918
1439,3629.0,1.0,0.9990761
1440,27229.0,0.0,6.989945e-06
1441,10193.0,1.0,0.9914637
1442,22522.0,0.0,1.410619e-07
1443,26723.0,0.0,0.110506274
1444,16643.0,0.0,0.00058231084
1445,20076.0,0.0,0.80061555
1446,2432.0,1.0,0.98761547
1447,3042.0,1.0,0.96222156
1448,30421.0,0.0,0.005054621
1449,27776.0,0.0,0.00089775753
1450,795.0,1.0,0.99823403
1451,11734.0,1.0,0.9999795
1452,15864.0,0.0,0.00013807768
1453,9991.0,1.0,0.9999398
1454,2757.0,1.0,0.99983394
1455,7988.0,1.0,0.6105708
1456,28066.0,0.0,0.04693435
1457,28913.0,0.0,0.45335358
1458,12009.0,1.0,0.99999547
1459,5583.0,1.0,0.99444866
1460,27758.0,0.0,0.00070279196
1461,21912.0,0.0,0.05612164
1462,12383.0,1.0,0.99893206
1463,4649.0,1.0,0.99898094
1464,12030.0,1.0,0.9984712
1465,28576.0,0.0,0.17153887
1466,8346.0,1.0,0.99999285
1467,8433.0,1.0,0.99995136
1468,13870.0,1.0,0.9938403
1469,18344.0,0.0,8.181152e-08
1470,29379.0,0.0,0.94811076
1471,27889.0,0.0,0.107799046
1472,16938.0,0.0,4.8034013e-07
1473,12723.0,1.0,0.99193054
1474,26016.0,0.0,6.783493e-07
1475,24964.0,0.0,4.4955425e-05
1476,19063.0,0.0,0.22553627
1477,10061.0,1.0,0.9624197
1478,8237.0,1.0,0.95080197
1479,5775.0,1.0,0.9926295
1480,22936.0,0.0,0.0013130516
1481,12095.0,1.0,0.97295594
1482,23081.0,0.0,1.02580725e-05
1483,30117.0,0.0,0.72350436
1484,6554.0,1.0,0.9951185
1485,7660.0,1.0,0.9997874
1486,2320.0,1.0,0.99126536
1487,25527.0,0.0,0.0055049965
1488,10064.0,1.0,0.9999684
1489,8761.0,1.0,0.9997063
1490,11533.0,1.0,0.9925479
1491,26075.0,0.0,0.0011959637
1492,20128.0,0.0,0.70397913
1493,557.0,1.0,0.9978701
1494,29975.0,0.0,5.9739454e-05
1495,2701.0,1.0,0.9732127
1496,28691.0,0.0,0.008236683
1497,2635.0,1.0,0.9985812
1498,21828.0,0.0,0.013815678
1499,15703.0,0.0,4.384843e-10
1500,5662.0,1.0,0.99885297
1501,15625.0,0.0,5.208454e-09
1502,21578.0,0.0,0.016223108
1503,19136.0,0.0,0.011551924
1504,8268.0,1.0,0.9887766
1505,13053.0,1.0,0.41274485
1506,2672.0,1.0,0.96604306
1507,13643.0,1.0,0.98944527
1508,22042.0,0.0,5.8366745e-13
1509,25405.0,0.0,0.0033143938
1510,29760.0,0.0,0.09954571
1511,5862.0,1.0,0.9983907
1512,12920.0,1.0,0.9919069
1513,11090.0,1.0,0.9742097
1514,14100.0,1.0,0.9909377
1515,23554.0,0.0,3.303689e-07
1516,11409.0,1.0,0.3186124
1517,427.0,1.0,0.99783796
1518,17686.0,0.0,6.300249e-07
1519,22748.0,0.0,1.06684525e-13
1520,6778.0,1.0,0.99948823
1521,24231.0,0.0,0.11194317
1522,7809.0,1.0,0.99997044
1523,3003.0,1.0,0.99148625
1524,13190.0,1.0,0.98641986
1525,25865.0,0.0,0.01067871
1526,14779.0,1.0,0.99524045
1527,22591.0,0.0,3.7344745e-09
1528,12779.0,1.0,0.9870029
1529,11213.0,1.0,0.93691295
1530,30552.0,0.0,6.7590696e-07
1531,20540.0,0.0,0.0012462105
1532,6859.0,1.0,0.9999852
1533,3932.0,1.0,0.99992037
1534,12590.0,1.0,0.99999976
1535,17133.0,0.0,1.2634259e-06
1536,9763.0,1.0,0.9716422
1537,11939.0,1.0,0.9997676
1538,28212.0,0.0,0.0005482001
1539,4101.0,1.0,0.9988575
1540,23928.0,0.0,5.4513173e-05
1541,26956.0,0.0,0.00057813665
1542,7854.0,1.0,0.511552
1543,5900.0,1.0,0.9852695
1544,21862.0,0.0,0.0005508153
1545,8740.0,1.0,0.99919015
1546,2785.0,1.0,0.9993142
1547,9675.0,1.0,0.04198655
1548,24230.0,0.0,8.247868e-05
1549,1536.0,1.0,0.99964666
1550,26726.0,0.0,0.19338606
1551,28478.0,0.0,0.00018952506
1552,27847.0,0.0,0.00031954798
1553,30581.0,0.0,2.2019838e-06
1554,21144.0,0.0,1.6869767e-07
1555,12248.0,1.0,0.93874264
1556,10730.0,1.0,0.9997609
1557,5242.0,1.0,0.99956137
1558,27521.0,0.0,0.00017812823
1559,30597.0,0.0,0.0031520803
