,eidxs,labels,scores
1688,5714.0,1.0,0.99921894
1689,11566.0,1.0,0.9994548
1690,722.0,1.0,0.99951446
1691,12553.0,1.0,0.99798524
1692,27082.0,0.0,0.00014777575
1693,28631.0,0.0,3.3417456e-07
1694,28613.0,0.0,1.1599545e-06
1695,25537.0,0.0,0.0062012626
1696,30355.0,0.0,4.1975174e-09
1697,14604.0,1.0,0.99995744
1698,14819.0,1.0,0.9993969
1699,21271.0,0.0,2.5870943e-14
1700,18299.0,0.0,0.20773752
1701,25256.0,0.0,0.00014738005
1702,20490.0,0.0,0.03254366
1703,5472.0,1.0,0.99984324
1704,20345.0,0.0,0.13015541
1705,23859.0,0.0,1.2806471e-12
1706,19375.0,0.0,1.2503522e-18
1707,10323.0,1.0,0.9146692
1708,1659.0,1.0,0.9994555
1709,9718.0,1.0,0.69032
1710,26609.0,0.0,2.062014e-06
1711,5039.0,1.0,0.9999982
1712,15003.0,1.0,0.981086
1713,9588.0,1.0,0.99965966
1714,10693.0,1.0,0.8308754
1715,10566.0,1.0,0.9978388
1716,29884.0,0.0,0.71183723
1717,28492.0,0.0,5.4978955e-10
1718,4430.0,1.0,0.59929514
1719,2861.0,1.0,0.9744794
1720,24184.0,0.0,0.0014662278
1721,15874.0,0.0,3.9157172e-10
1722,5429.0,1.0,0.9999763
1723,6965.0,1.0,0.99721307
1724,29668.0,0.0,2.6787e-40
1725,6308.0,1.0,0.9999999
1726,7287.0,1.0,0.9643938
1727,29879.0,0.0,3.546898e-11
1728,18314.0,0.0,0.00034559108
1729,16753.0,0.0,0.5730131
1730,23330.0,0.0,6.263558e-06
1731,1385.0,1.0,0.88111854
1732,29681.0,0.0,7.625324e-08
1733,5123.0,1.0,0.9999994
1734,97.0,1.0,0.9998417
1735,18147.0,0.0,5.684705e-12
1736,12212.0,1.0,0.78002566
1737,761.0,1.0,0.99886936
1738,13807.0,1.0,0.9829983
1739,12975.0,1.0,0.98919266
1740,27915.0,0.0,5.2832294e-11
1741,27875.0,0.0,3.467718e-05
1742,12669.0,1.0,0.9953816
1743,43.0,1.0,0.9804873
1744,12235.0,1.0,0.97691447
1745,2578.0,1.0,0.78545046
1746,25967.0,0.0,0.16282976
1747,11717.0,1.0,0.99950755
1748,26496.0,0.0,0.0535852
1749,19411.0,0.0,1.0145411e-06
1750,21004.0,0.0,0.004447398
1751,22982.0,0.0,0.00026522297
1752,2842.0,1.0,0.9038243
1753,18636.0,0.0,0.00031327907
1754,3181.0,1.0,0.9999126
1755,25136.0,0.0,6.6560835e-07
1756,12374.0,1.0,0.9868709
1757,21617.0,0.0,0.0767183
1758,30145.0,0.0,7.8601474e-08
1759,26047.0,0.0,3.7126206e-06
1760,11889.0,1.0,0.9999776
1761,16212.0,0.0,0.0033577334
1762,30274.0,0.0,0.015075602
1763,4319.0,1.0,0.9382228
1764,25545.0,0.0,1.7990345e-05
1765,21820.0,0.0,5.974634e-08
1766,15504.0,0.0,0.00020054587
1767,25642.0,0.0,5.750571e-05
1768,17781.0,0.0,0.39123723
1769,7031.0,1.0,0.99138874
1770,27526.0,0.0,3.2308427e-11
1771,25293.0,0.0,3.06457e-07
1772,19322.0,0.0,4.497101e-08
1773,16512.0,0.0,2.8242639e-05
1774,25173.0,0.0,9.102897e-06
1775,20004.0,0.0,8.012949e-06
1776,7602.0,1.0,0.99859005
1777,29486.0,0.0,0.04087277
1778,8.0,1.0,0.9998869
1779,5591.0,1.0,0.99999905
1780,22781.0,0.0,0.042707887
1781,26926.0,0.0,0.020486355
1782,16490.0,0.0,0.42166942
1783,26314.0,0.0,1.3299401e-14
1784,20193.0,0.0,0.008037506
1785,28277.0,0.0,3.2315747e-08
1786,627.0,1.0,0.9377804
1787,12214.0,1.0,0.9865905
1788,20902.0,0.0,0.0
1789,4160.0,1.0,0.99999964
1790,3853.0,1.0,0.015098283
1791,23205.0,0.0,8.10799e-05
1792,27354.0,0.0,0.0002586404
1793,18567.0,0.0,9.575044e-13
1794,4553.0,1.0,0.99997866
1795,24166.0,0.0,1.899112e-05
1796,76.0,1.0,0.99940896
1797,29106.0,0.0,0.00022837905
1798,1460.0,1.0,0.9980609
1799,3374.0,1.0,0.7081274
1800,19101.0,0.0,0.88077164
1801,6394.0,1.0,0.99999976
1802,21098.0,0.0,0.07023246
1803,954.0,1.0,0.97300386
1804,3974.0,1.0,0.998973
1805,1911.0,1.0,0.8744111
1806,7962.0,1.0,0.78761554
1807,12884.0,1.0,0.99595225
1808,8567.0,1.0,0.99548787
1809,21003.0,0.0,3.6192458e-05
1810,28657.0,0.0,0.00066803856
1811,23658.0,0.0,1.7372484e-05
1812,19799.0,0.0,0.30855262
1813,29244.0,0.0,0.43800324
1814,21333.0,0.0,0.036440656
1815,7663.0,1.0,0.9934907
1816,8257.0,1.0,0.9992606
1817,18552.0,0.0,6.282883e-05
1818,3751.0,1.0,0.99999857
1819,25524.0,0.0,0.0061126216
1820,5772.0,1.0,0.9879953
1821,25210.0,0.0,5.677457e-05
1822,16737.0,0.0,1.586283e-07
1823,17080.0,0.0,0.0072997124
1824,18171.0,0.0,0.07844022
1825,16296.0,0.0,0.23115812
1826,16160.0,0.0,0.026985915
1827,6169.0,1.0,0.99989843
1828,6862.0,1.0,0.99999905
1829,1471.0,1.0,0.9997925
1830,10468.0,1.0,0.99979097
1831,25114.0,0.0,0.0024053222
1832,29054.0,0.0,7.7770446e-18
1833,24233.0,0.0,0.0008785324
1834,26510.0,0.0,1.365891e-35
1835,24939.0,0.0,2.431568e-05
1836,3653.0,1.0,0.39656964
1837,2934.0,1.0,0.9956748
1838,7769.0,1.0,0.9999944
1839,23153.0,0.0,0.00016222498
1840,30081.0,0.0,7.112707e-06
1841,2144.0,1.0,0.9239438
1842,11258.0,1.0,0.9930363
1843,21897.0,0.0,2.589683e-09
1844,72.0,1.0,0.7226568
1845,12889.0,1.0,0.99986124
1846,1716.0,1.0,0.9338826
1847,24914.0,0.0,5.074545e-08
1848,9153.0,1.0,0.98216164
1849,6758.0,1.0,0.99999774
1850,18374.0,0.0,0.00012007074
1851,23593.0,0.0,0.00014043486
1852,22195.0,0.0,7.397839e-05
1853,18810.0,0.0,0.00020892592
1854,24908.0,0.0,0.070413716
1855,12328.0,1.0,0.9997198
1856,3237.0,1.0,0.8768706
1857,7507.0,1.0,0.99996734
1858,23907.0,0.0,9.3802055e-15
1859,6683.0,1.0,0.9021481
1860,29554.0,0.0,0.003952371
1861,5577.0,1.0,0.9927496
1862,16996.0,0.0,8.920842e-12
1863,2778.0,1.0,0.9797361
1864,28025.0,0.0,8.563461e-05
1865,30004.0,0.0,0.0007550526
1866,982.0,1.0,0.9881328
1867,24919.0,0.0,4.1290223e-06
1868,15554.0,0.0,0.008259762
1869,12401.0,1.0,0.9822764
1870,18154.0,0.0,6.7350086e-13
1871,17024.0,0.0,0.00079310243
1872,11837.0,1.0,0.99782217
1873,7003.0,1.0,0.99999654
1874,13388.0,1.0,0.99966335
1875,17907.0,0.0,0.10280211
1876,19837.0,0.0,4.4673266e-06
1877,200.0,1.0,0.98630387
1878,1066.0,1.0,0.9555462
1879,5813.0,1.0,0.999964
1880,17831.0,0.0,1.5540638e-05
1881,6122.0,1.0,0.8786111
1882,7010.0,1.0,0.9999758
1883,1107.0,1.0,0.9996371
1884,23733.0,0.0,0.5461537
1885,22162.0,0.0,8.955476e-10
1886,352.0,1.0,0.9433253
1887,14745.0,1.0,0.9999937
1888,3299.0,1.0,0.9990393
1889,30442.0,0.0,0.023176163
1890,9410.0,1.0,0.7007834
1891,5804.0,1.0,0.999752
1892,6140.0,1.0,0.99999976
1893,21882.0,0.0,0.0006948602
1894,30086.0,0.0,0.015095906
1895,9065.0,1.0,0.999236
1896,2930.0,1.0,0.9947417
1897,15140.0,1.0,0.99998665
1898,27284.0,0.0,0.0016302196
1899,7537.0,1.0,0.20426734
1900,683.0,1.0,0.97182095
1901,14352.0,1.0,0.9585129
1902,4542.0,1.0,0.91606635
1903,15760.0,0.0,0.00011435594
1904,10049.0,1.0,0.6053641
1905,4221.0,1.0,0.9997776
1906,24683.0,0.0,0.03248671
1907,11623.0,1.0,0.9999063
1908,9774.0,1.0,0.9996383
1909,26972.0,0.0,0.00017640606
1910,13196.0,1.0,0.97693914
1911,1344.0,1.0,0.99965763
1912,18069.0,0.0,0.00078086293
1913,25085.0,0.0,0.6418265
1914,25140.0,0.0,1.4553282e-10
1915,3945.0,1.0,0.89440876
1916,8989.0,1.0,0.99903595
1917,3221.0,1.0,0.99962056
1918,5752.0,1.0,0.99999833
1919,18809.0,0.0,4.7196296e-09
1920,11625.0,1.0,0.9988445
1921,10177.0,1.0,0.5871734
1922,21431.0,0.0,0.0007014638
1923,28302.0,0.0,0.000260927
1924,7820.0,1.0,0.96997315
1925,22171.0,0.0,1.6507211e-06
1926,15966.0,0.0,0.7496633
1927,12163.0,1.0,0.6312552
1928,10083.0,1.0,0.09329898
1929,2151.0,1.0,0.9850301
1930,9414.0,1.0,0.74103826
1931,24407.0,0.0,0.014414857
1932,28805.0,0.0,0.0018142014
1933,1450.0,1.0,0.9411371
1934,1699.0,1.0,0.92743725
1935,23321.0,0.0,0.11182165
1936,13504.0,1.0,0.9999763
1937,21232.0,0.0,6.431707e-12
1938,7247.0,1.0,0.4619049
1939,15608.0,0.0,8.071228e-09
1940,30075.0,0.0,0.000112815775
1941,5596.0,1.0,0.9996258
1942,12533.0,1.0,0.92961305
1943,21806.0,0.0,0.00026717212
1944,17255.0,0.0,0.0054917713
1945,11263.0,1.0,0.9622274
1946,21950.0,0.0,0.073122084
1947,25937.0,0.0,6.548618e-10
1948,20737.0,0.0,9.780543e-16
1949,11991.0,1.0,0.95112765
1950,7036.0,1.0,0.99932754
1951,27804.0,0.0,2.9370667e-06
1952,12345.0,1.0,0.9773427
1953,14279.0,1.0,0.7704771
1954,4708.0,1.0,0.9999987
1955,30006.0,0.0,9.468601e-05
1956,17995.0,0.0,3.6784522e-06
1957,21055.0,0.0,0.17805223
1958,1323.0,1.0,0.8283271
1959,7051.0,1.0,0.9785205
1960,25942.0,0.0,0.5138902
1961,16261.0,0.0,0.015769871
1962,8795.0,1.0,0.96601415
1963,980.0,1.0,0.99288154
1964,27055.0,0.0,0.06013479
1965,24825.0,0.0,0.01589036
1966,5321.0,1.0,0.8647612
1967,20945.0,0.0,0.05256407
1968,17742.0,0.0,2.4342828e-05
1969,18672.0,0.0,2.5822104e-09
1970,19927.0,0.0,3.20535e-05
1971,30316.0,0.0,0.44114497
1972,29713.0,0.0,5.2339543e-05
1973,10124.0,1.0,0.8861321
1974,22437.0,0.0,3.611194e-07
1975,19281.0,0.0,4.7573927e-08
1976,29015.0,0.0,0.0914843
1977,6277.0,1.0,0.9882974
1978,2311.0,1.0,0.92865723
1979,5438.0,1.0,0.9980683
1980,2406.0,1.0,0.9992021
1981,4498.0,1.0,0.9999962
1982,15497.0,0.0,0.047617424
1983,23323.0,0.0,4.084937e-06
1984,15992.0,0.0,0.006614525
1985,4978.0,1.0,0.98567945
1986,4310.0,1.0,0.9928438
1987,28448.0,0.0,1.2197643e-05
1988,21483.0,0.0,0.00068858115
1989,25811.0,0.0,2.4168837e-06
1990,20424.0,0.0,5.0389112e-06
1991,26125.0,0.0,0.06423025
1992,26686.0,0.0,7.198489e-05
1993,8781.0,1.0,0.88694537
1994,10571.0,1.0,0.9134064
1995,4194.0,1.0,0.99999475
1996,20485.0,0.0,0.00011328924
1997,30214.0,0.0,0.0049504065
1998,29066.0,0.0,0.0031492754
1999,15173.0,1.0,0.9467894
2000,10204.0,1.0,0.99999833
2001,25899.0,0.0,0.00068248244
2002,20824.0,0.0,1.6957092e-11
2003,13627.0,1.0,0.9208252
2004,4602.0,1.0,0.9998809
2005,13984.0,1.0,0.98859787
2006,27369.0,0.0,1.1413061e-08
2007,15970.0,0.0,0.8697175
2008,23966.0,0.0,2.1544415e-09
2009,7253.0,1.0,0.86848277
2010,23601.0,0.0,7.944268e-05
2011,12196.0,1.0,0.99823546
2012,18110.0,0.0,2.307315e-05
2013,30112.0,0.0,4.3116186e-05
2014,22766.0,0.0,0.00015570031
2015,27175.0,0.0,2.202132e-05
2016,3713.0,1.0,0.52282983
2017,14732.0,1.0,0.99939156
2018,17248.0,0.0,0.0013190875
2019,12554.0,1.0,0.99680066
2020,10473.0,1.0,0.9857158
2021,10233.0,1.0,0.99951446
2022,15789.0,0.0,4.4494136e-06
2023,21235.0,0.0,0.002222674
2024,10990.0,1.0,0.9974891
2025,14987.0,1.0,0.9954035
2026,4204.0,1.0,0.9995633
2027,16949.0,0.0,1.7364128e-10
2028,7067.0,1.0,0.9981823
2029,4524.0,1.0,0.95312226
2030,5269.0,1.0,0.31791854
2031,11021.0,1.0,0.9971723
2032,14876.0,1.0,0.99989235
2033,29259.0,0.0,2.6569444e-07
2034,26599.0,0.0,0.84762406
2035,5888.0,1.0,0.89421123
2036,27602.0,0.0,5.7382037e-12
2037,14522.0,1.0,0.21093245
2038,6061.0,1.0,0.9456333
2039,13254.0,1.0,0.96220917
2040,13477.0,1.0,0.9999907
2041,5732.0,1.0,0.9985316
2042,3890.0,1.0,0.81600577
2043,2414.0,1.0,0.9999919
2044,26069.0,0.0,0.0010106441
2045,7230.0,1.0,0.9852609
2046,25261.0,0.0,0.00015102595
2047,4512.0,1.0,0.954384
2048,13425.0,1.0,0.9999975
2049,12483.0,1.0,0.9765335
2050,6361.0,1.0,0.99999976
2051,30451.0,0.0,0.008164724
2052,21485.0,0.0,0.00023102996
2053,30107.0,0.0,0.0039897
2054,11296.0,1.0,0.489705
2055,24456.0,0.0,1.0973562e-06
2056,15061.0,1.0,0.8840261
2057,12484.0,1.0,0.99185526
2058,30705.0,0.0,5.074089e-12
2059,8743.0,1.0,0.9700897
2060,26226.0,0.0,0.45856217
2061,25559.0,0.0,7.831737e-10
2062,11830.0,1.0,0.99982977
2063,22633.0,0.0,1.1632076e-09
2064,21305.0,0.0,0.016711676
2065,22083.0,0.0,1.8352412e-05
2066,16520.0,0.0,0.04024875
2067,6432.0,1.0,0.9993741
2068,3242.0,1.0,0.87552464
2069,14103.0,1.0,0.99407035
2070,7378.0,1.0,0.9963399
2071,5136.0,1.0,0.54857993
2072,9533.0,1.0,0.5843749
2073,24909.0,0.0,0.0062128254
2074,12450.0,1.0,0.98645455
2075,20121.0,0.0,2.6961845e-05
2076,26458.0,0.0,1.0717636e-07
2077,20291.0,0.0,1.3097042e-07
2078,25065.0,0.0,0.055009924
2079,13636.0,1.0,0.80803657
2080,21623.0,0.0,0.053649954
2081,7331.0,1.0,0.99983275
2082,24360.0,0.0,0.038288254
2083,11915.0,1.0,0.9994165
2084,27102.0,0.0,0.0019139015
2085,11647.0,1.0,0.9975865
2086,3147.0,1.0,0.9998109
2087,10179.0,1.0,0.999995
2088,19914.0,0.0,2.472639e-09
2089,14777.0,1.0,0.98444504
2090,26240.0,0.0,0.044524852
2091,10919.0,1.0,0.9976694
2092,2112.0,1.0,0.9708976
2093,22754.0,0.0,0.010531466
2094,22139.0,0.0,0.0014428144
2095,10839.0,1.0,0.8889298
2096,21572.0,0.0,0.6486364
2097,17657.0,0.0,0.00013878572
2098,6578.0,1.0,0.99660444
2099,15151.0,1.0,0.93407595
2100,20037.0,0.0,2.0181495e-05
2101,9137.0,1.0,0.999071
2102,13751.0,1.0,0.9999943
2103,13934.0,1.0,0.5101148
2104,27098.0,0.0,0.39960915
2105,22708.0,0.0,0.00040114042
2106,12730.0,1.0,0.9982315
2107,25290.0,0.0,0.00032330822
2108,15260.0,1.0,0.98894775
2109,23746.0,0.0,0.0474944
2110,881.0,1.0,0.96577936
2111,14117.0,1.0,0.9950139
2112,20533.0,0.0,0.23633695
2113,3430.0,1.0,0.999933
2114,23112.0,0.0,1.0495705e-09
2115,11655.0,1.0,0.99987364
2116,8099.0,1.0,0.8441882
2117,15684.0,0.0,0.0016403344
2118,16530.0,0.0,0.45170346
2119,3829.0,1.0,0.9992125
2120,7831.0,1.0,0.11682898
2121,8814.0,1.0,0.9657877
2122,23654.0,0.0,0.034832586
2123,14340.0,1.0,0.9026968
2124,13344.0,1.0,0.9999417
2125,7492.0,1.0,0.99962616
2126,29529.0,0.0,4.36694e-05
2127,2340.0,1.0,0.99999857
2128,3199.0,1.0,0.88803315
2129,5151.0,1.0,0.99999917
2130,15186.0,1.0,0.99993086
2131,13.0,1.0,0.9975405
2132,24874.0,0.0,3.623016e-06
2133,25225.0,0.0,0.00093003694
2134,19756.0,0.0,0.37577772
2135,13763.0,1.0,0.37526417
2136,1615.0,1.0,0.9930969
2137,5296.0,1.0,0.4973854
2138,21394.0,0.0,1.4650155e-06
2139,7861.0,1.0,0.9994349
2140,2598.0,1.0,0.9958626
2141,4655.0,1.0,0.9999316
2142,17619.0,0.0,0.017615633
2143,17997.0,0.0,0.0020101792
2144,16244.0,0.0,2.4594196e-06
2145,28248.0,0.0,1.8706172e-07
2146,22656.0,0.0,0.00010269667
2147,14190.0,1.0,0.9999411
2148,5370.0,1.0,0.997517
2149,26198.0,0.0,0.51933527
2150,16699.0,0.0,0.0015368867
2151,1346.0,1.0,0.98112476
2152,22557.0,0.0,0.62074393
2153,22812.0,0.0,2.2070909e-08
2154,23343.0,0.0,0.0008594605
2155,9995.0,1.0,0.9722597
2156,15783.0,0.0,0.006761477
2157,18359.0,0.0,0.1452251
2158,28048.0,0.0,0.122754835
2159,24546.0,0.0,3.8922659e-07
2160,26150.0,0.0,1.5271262e-07
2161,19764.0,0.0,0.06461085
2162,2107.0,1.0,0.8079416
2163,20151.0,0.0,0.48798642
2164,28350.0,0.0,0.0027701
2165,361.0,1.0,0.94762933
2166,8412.0,1.0,0.9999542
2167,8963.0,1.0,0.98113704
2168,27789.0,0.0,6.371395e-05
2169,27519.0,0.0,0.00086435326
2170,565.0,1.0,0.76287585
2171,723.0,1.0,0.9998004
2172,4344.0,1.0,0.9999069
2173,1190.0,1.0,0.99333185
2174,2734.0,1.0,0.998058
2175,27948.0,0.0,0.0014795836
2176,26620.0,0.0,6.377351e-11
2177,8253.0,1.0,0.7798597
2178,535.0,1.0,0.99116755
2179,18143.0,0.0,7.6334217e-10
2180,21685.0,0.0,0.0012864034
2181,9875.0,1.0,0.9996338
2182,25297.0,0.0,0.00040743893
2183,1993.0,1.0,0.9824724
2184,26265.0,0.0,0.001731921
2185,12612.0,1.0,0.99999917
2186,7592.0,1.0,0.30914304
2187,14293.0,1.0,0.97297883
2188,15417.0,0.0,6.688489e-05
2189,21296.0,0.0,0.56489486
2190,27495.0,0.0,0.012568612
2191,4074.0,1.0,0.8990223
2192,27272.0,0.0,1.3210068e-06
2193,5867.0,1.0,0.9999571
2194,15665.0,0.0,0.016749792
2195,25634.0,0.0,6.7150036e-06
2196,30598.0,0.0,0.13697113
2197,21535.0,0.0,0.52740616
2198,12561.0,1.0,0.60952866
2199,18460.0,0.0,0.0020709392
2200,22183.0,0.0,0.20432645
2201,29190.0,0.0,1.3090203e-06
2202,23936.0,0.0,0.13455653
2203,23001.0,0.0,0.04915239
2204,14612.0,1.0,0.9156653
2205,17011.0,0.0,3.6749316e-07
2206,10495.0,1.0,0.9999434
2207,15306.0,1.0,0.9727454
2208,14391.0,1.0,0.38828874
2209,21550.0,0.0,0.22312082
2210,5803.0,1.0,0.99994695
2211,12311.0,1.0,0.9958587
2212,23950.0,0.0,0.0142700225
2213,4151.0,1.0,0.99887913
2214,27121.0,0.0,0.0047604204
2215,14033.0,1.0,0.9992436
2216,10465.0,1.0,0.9423885
2217,12796.0,1.0,0.9764996
2218,9673.0,1.0,0.96015143
2219,4529.0,1.0,0.9465561
2220,7117.0,1.0,0.31106165
2221,9957.0,1.0,0.99445057
2222,8832.0,1.0,0.99794596
2223,19617.0,0.0,4.618585e-06
2224,14906.0,1.0,0.9999895
2225,24741.0,0.0,0.58270484
2226,905.0,1.0,0.9959372
2227,27137.0,0.0,0.0042519076
2228,12243.0,1.0,0.75241697
2229,15415.0,0.0,0.010154587
2230,23049.0,0.0,0.0063473484
2231,7049.0,1.0,0.9587435
2232,18807.0,0.0,5.3672835e-09
2233,21931.0,0.0,0.008987542
2234,20988.0,0.0,0.18344864
2235,25412.0,0.0,9.137115e-08
2236,4964.0,1.0,0.8273517
2237,66.0,1.0,0.9999927
2238,14573.0,1.0,0.984971
2239,7763.0,1.0,0.9999745
2240,20134.0,0.0,0.009147036
2241,28520.0,0.0,0.46337524
2242,18304.0,0.0,0.04393885
2243,3690.0,1.0,0.8475143
2244,20374.0,0.0,0.23475854
2245,8033.0,1.0,0.74015427
2246,17292.0,0.0,0.014921244
2247,25294.0,0.0,0.0005070244
2248,23995.0,0.0,0.034442432
2249,28940.0,0.0,0.9661737
2250,30664.0,0.0,0.17377055
2251,21916.0,0.0,0.21553864
2252,19097.0,0.0,0.012457019
2253,7785.0,1.0,0.9996687
2254,16005.0,0.0,0.09957991
2255,2202.0,1.0,0.9930394
2256,12017.0,1.0,0.9451529
2257,11290.0,1.0,0.9805747
2258,5282.0,1.0,0.9765663
2259,30599.0,0.0,0.006078686
2260,3934.0,1.0,0.9999696
2261,27764.0,0.0,0.00064491836
2262,14342.0,1.0,0.62662745
2263,8544.0,1.0,0.9879254
2264,26236.0,0.0,3.1862112e-07
2265,22005.0,0.0,0.62286234
2266,5209.0,1.0,0.9998216
2267,5783.0,1.0,0.9999989
2268,9407.0,1.0,0.29999372
2269,10974.0,1.0,0.99483323
2270,9836.0,1.0,0.97846496
2271,8350.0,1.0,0.9999598
2272,12157.0,1.0,0.79266304
2273,18355.0,0.0,0.0008627668
2274,11828.0,1.0,0.99937433
2275,22735.0,0.0,0.6431975
2276,19985.0,0.0,1.2273491e-08
2277,5036.0,1.0,0.9999994
2278,14322.0,1.0,0.9711395
2279,15734.0,0.0,0.8976647
2280,29971.0,0.0,0.0010043575
2281,8826.0,1.0,0.99964523
2282,30005.0,0.0,3.997035e-05
2283,1155.0,1.0,0.99800545
2284,6576.0,1.0,0.99671894
2285,22820.0,0.0,3.7554917e-05
2286,29495.0,0.0,0.0889124
2287,22938.0,0.0,0.00084308087
2288,15644.0,0.0,1.3947187e-12
2289,26997.0,0.0,0.020650728
2290,9786.0,1.0,0.6490279
2291,12240.0,1.0,0.87461853
2292,1121.0,1.0,0.9800064
2293,5727.0,1.0,0.99990964
2294,26211.0,0.0,0.77884054
2295,19688.0,0.0,3.155566e-07
2296,3765.0,1.0,0.99999475
2297,21340.0,0.0,1.6212794e-05
2298,20082.0,0.0,0.020673582
2299,18324.0,0.0,0.22966999
2300,4094.0,1.0,0.9967434
2301,8785.0,1.0,0.99718744
2302,13200.0,1.0,0.97256315
2303,18975.0,0.0,6.57794e-05
2304,9507.0,1.0,0.42115173
2305,12757.0,1.0,0.9886382
2306,2381.0,1.0,0.9999852
2307,7269.0,1.0,0.99994636
2308,3834.0,1.0,0.999997
2309,23285.0,0.0,0.06181581
2310,17212.0,0.0,0.14750588
2311,30413.0,0.0,5.8175224e-06
2312,15996.0,0.0,9.2007527e-35
2313,18830.0,0.0,1.099337e-08
2314,17606.0,0.0,0.0022405174
2315,25587.0,0.0,2.1812754e-10
2316,3677.0,1.0,0.98179066
2317,22356.0,0.0,0.0054362942
2318,27564.0,0.0,1.3258056e-08
2319,12581.0,1.0,0.98551965
2320,14587.0,1.0,0.44089305
2321,22926.0,0.0,0.015419122
2322,17293.0,0.0,5.5566933e-09
2323,351.0,1.0,0.6883462
2324,28107.0,0.0,1.0390386e-07
2325,27603.0,0.0,0.009826812
2326,10816.0,1.0,0.636631
2327,21032.0,0.0,0.02183214
2328,22657.0,0.0,0.025260666
2329,28169.0,0.0,0.057670522
2330,6838.0,1.0,0.9999957
2331,27647.0,0.0,0.0010711628
2332,24226.0,0.0,1.3339779e-05
2333,3217.0,1.0,0.99693465
2334,13623.0,1.0,0.9852674
2335,10886.0,1.0,0.9026542
2336,25194.0,0.0,5.7017646e-12
2337,11044.0,1.0,0.99947566
2338,5677.0,1.0,0.999912
2339,19386.0,0.0,0.56342506
2340,6932.0,1.0,0.94317436
2341,19145.0,0.0,0.00022225524
2342,6521.0,1.0,0.9702115
2343,1813.0,1.0,0.9971106
2344,23724.0,0.0,0.043420136
2345,29773.0,0.0,0.0031115825
2346,10984.0,1.0,0.85379165
2347,9515.0,1.0,0.9147717
2348,1933.0,1.0,0.50576323
2349,12175.0,1.0,0.42391065
2350,3605.0,1.0,0.60827
2351,26977.0,0.0,6.398011e-07
2352,11316.0,1.0,0.9996031
2353,30000.0,0.0,0.005555088
2354,17200.0,0.0,4.271527e-06
2355,30334.0,0.0,6.741606e-08
2356,25489.0,0.0,0.003968881
2357,1686.0,1.0,0.9994388
2358,6460.0,1.0,0.99937683
2359,19657.0,0.0,5.0003706e-08
2360,7978.0,1.0,0.99968743
2361,27611.0,0.0,0.0004549122
2362,18053.0,0.0,2.2381845e-13
2363,1045.0,1.0,0.9988411
2364,7902.0,1.0,0.97151583
2365,7843.0,1.0,0.99803215
2366,3019.0,1.0,0.9999455
2367,26131.0,0.0,0.03580292
2368,23237.0,0.0,1.5221563e-07
2369,10118.0,1.0,0.0067036184
2370,25170.0,0.0,0.02972938
2371,18178.0,0.0,0.0012466244
2372,3630.0,1.0,0.028203769
2373,27932.0,0.0,0.20422404
2374,7233.0,1.0,0.98169774
2375,2829.0,1.0,0.99858475
2376,17963.0,0.0,0.0040269434
2377,28134.0,0.0,0.4946175
2378,30351.0,0.0,0.00019570325
2379,26507.0,0.0,2.5271606e-13
2380,2412.0,1.0,0.9754063
2381,13921.0,1.0,0.9736332
2382,5056.0,1.0,0.9999937
2383,729.0,1.0,0.9979085
2384,4209.0,1.0,0.99996626
2385,18572.0,0.0,1.491855e-08
2386,13681.0,1.0,0.9856694
2387,5777.0,1.0,0.99234116
2388,8978.0,1.0,0.9997243
2389,22120.0,0.0,0.027279736
2390,17360.0,0.0,0.013561512
2391,22739.0,0.0,0.07012455
2392,16501.0,0.0,0.57185304
2393,19978.0,0.0,0.10311378
2394,13085.0,1.0,0.9970583
2395,1126.0,1.0,0.9929101
2396,8358.0,1.0,0.8723105
2397,16497.0,0.0,0.037058506
2398,10075.0,1.0,0.9959825
2399,3316.0,1.0,0.9535232
2400,23728.0,0.0,3.4252848e-10
2401,18638.0,0.0,0.0028360982
2402,28230.0,0.0,6.2644068e-09
2403,8022.0,1.0,0.34714264
2404,27618.0,0.0,0.056940626
2405,11896.0,1.0,0.99608046
2406,5774.0,1.0,0.86643696
2407,18655.0,0.0,0.0006118725
2408,14157.0,1.0,0.9764039
2409,18948.0,0.0,0.33667812
2410,26793.0,0.0,0.20153014
2411,781.0,1.0,0.9993799
2412,1283.0,1.0,0.9986253
2413,5940.0,1.0,0.95244676
2414,29648.0,0.0,1.3896331e-09
2415,14786.0,1.0,0.99946517
2416,21401.0,0.0,0.00032932564
2417,14837.0,1.0,0.9999008
2418,16759.0,0.0,0.00014392748
2419,1645.0,1.0,0.9992137
2420,24945.0,0.0,0.006300867
2421,5510.0,1.0,0.99999523
2422,1508.0,1.0,0.97682583
2423,3198.0,1.0,0.97806305
2424,26949.0,0.0,0.0015761349
2425,15621.0,0.0,0.0022982638
2426,13823.0,1.0,0.99020994
2427,8196.0,1.0,0.9974801
2428,10266.0,1.0,0.9969631
2429,8280.0,1.0,0.9377516
2430,17677.0,0.0,0.014731576
2431,15637.0,0.0,1.8266504e-05
2432,21154.0,0.0,0.65608454
2433,25175.0,0.0,0.058381192
2434,15436.0,0.0,0.0045865867
2435,9442.0,1.0,0.55518484
2436,24759.0,0.0,0.35936388
2437,6691.0,1.0,0.9999646
2438,22358.0,0.0,0.004531343
2439,15030.0,1.0,0.9612262
2440,26794.0,0.0,0.26961228
