,pres,recs,thresholds_prc
1224,0.6600435492651061,0.9762479871175523,0.001253638882189989
1225,0.6602232507487068,0.9762479871175523,0.0012716352939605713
1226,0.6604030501089324,0.9762479871175523,0.0012725070118904114
1227,0.6605829474257695,0.9762479871175523,0.001274010632187128
1228,0.6607629427792916,0.9762479871175523,0.0012760094832628965
1229,0.6609430362496593,0.9762479871175523,0.0012814380461350083
1230,0.6611232279171211,0.9762479871175523,0.0012871603248640895
1231,0.6613035178620126,0.9762479871175523,0.0012959801824763417
1232,0.6614839061647573,0.9762479871175523,0.0013057596515864134
1233,0.6616643929058663,0.9762479871175523,0.0013100310461595654
1234,0.6618449781659389,0.9762479871175523,0.0013103904202580452
1235,0.662025662025662,0.9762479871175523,0.0013213532511144876
1236,0.662206444565811,0.9762479871175523,0.0013306323671713471
1237,0.6623873258672494,0.9762479871175523,0.0013378947041928768
1238,0.662568306010929,0.9762479871175523,0.0013381533790379763
1239,0.6627493850778902,0.9762479871175523,0.0013409152161329985
1240,0.6629305631492619,0.9762479871175523,0.0013572080060839653
1241,0.6631118403062619,0.9762479871175523,0.0013710047351196408
1242,0.6632932166301969,0.9762479871175523,0.0013723608572036028
1243,0.6634746922024624,0.9762479871175523,0.0013742874143645167
1244,0.663656267104543,0.9762479871175523,0.0013771291123703122
1245,0.6638379414180126,0.9762479871175523,0.0013797323917970061
1246,0.6640197152245345,0.9762479871175523,0.0013806828064844012
1247,0.6642015886058614,0.9762479871175523,0.001401884132064879
1248,0.6643835616438356,0.9762479871175523,0.001405029557645321
1249,0.6645656344203892,0.9762479871175523,0.0014119683764874935
1250,0.6647478070175439,0.9762479871175523,0.0014131119241937995
1251,0.6646558815464766,0.9758454106280193,0.0014133030781522393
1252,0.6648381788261108,0.9758454106280193,0.0014150835340842605
1253,0.6650205761316872,0.9758454106280193,0.0014185861218720675
1254,0.6652030735455543,0.9758454106280193,0.0014283040072768927
1255,0.665385671150151,0.9758454106280193,0.0014438177458941936
1256,0.6655683690280065,0.9758454106280193,0.0014573954977095127
1257,0.6657511672617413,0.9758454106280193,0.0014622901799157262
1258,0.6659340659340659,0.9758454106280193,0.0014629106735810637
1259,0.6661170651277823,0.9758454106280193,0.0014800865901634097
1260,0.6660252886201209,0.9754428341384863,0.0014974046498537064
1261,0.6662084135276327,0.9754428341384863,0.0015114996349439025
1262,0.6663916391639164,0.9754428341384863,0.0015125746140256524
1263,0.6665749656121045,0.9754428341384863,0.0015315476339310408
1264,0.666758392955421,0.9754428341384863,0.0015393125358968973
1265,0.6669419212771814,0.9754428341384863,0.0015435103559866548
1266,0.6671255506607929,0.9754428341384863,0.0015477336710318923
1267,0.6673092811897549,0.9754428341384863,0.001556961564347148
1268,0.6674931129476585,0.9754428341384863,0.0015673126326873899
1269,0.6676770460181868,0.9754428341384863,0.0015725207049399614
1270,0.6678610804851157,0.9754428341384863,0.0015818284591659904
1271,0.6680452164323132,0.9754428341384863,0.0015828015748411417
1272,0.6682294539437397,0.9754428341384863,0.0015871071955189109
1273,0.6684137931034483,0.9754428341384863,0.001588236540555954
1274,0.6685982339955849,0.9754428341384863,0.0015922824386507273
1275,0.6687827767043887,0.9754428341384863,0.0016023978823795915
1276,0.6689674213141911,0.9754428341384863,0.0016117517370730639
1277,0.6691521679094173,0.9754428341384863,0.0016150205628946424
1278,0.6693370165745857,0.9754428341384863,0.0016263764118775725
1279,0.6695219673943078,0.9754428341384863,0.0016285550082102418
1280,0.6697070204532891,0.9754428341384863,0.001631713705137372
1281,0.6698921758363284,0.9754428341384863,0.001646249438636005
1282,0.6700774336283186,0.9754428341384863,0.0016517965123057365
1283,0.6699861687413554,0.9750402576489533,0.0016735155368223786
1284,0.6701715550636413,0.9750402576489533,0.001676866551861167
1285,0.6703570440077498,0.9750402576489533,0.0016879690811038017
1286,0.6705426356589147,0.9750402576489533,0.0016883566277101636
1287,0.6707283301024647,0.9750402576489533,0.0016933452570810914
1288,0.6709141274238227,0.9750402576489533,0.0016985718393698335
1289,0.6711000277085065,0.9750402576489533,0.0017337260069325566
1290,0.6712860310421286,0.9750402576489533,0.0017529999604448676
1291,0.6714721375103965,0.9750402576489533,0.0017733736895024776
1292,0.6716583471991125,0.9750402576489533,0.0017751911655068398
1293,0.6718446601941748,0.9750402576489533,0.0017936596414074302
1294,0.672031076581576,0.9750402576489533,0.0017938200617209077
1295,0.672217596447405,0.9750402576489533,0.0017953304341062903
1296,0.6724042198778456,0.9750402576489533,0.0018024113960564137
1297,0.672590946959178,0.9750402576489533,0.0018186381785199046
1298,0.6727777777777778,0.9750402576489533,0.0018203798681497574
1299,0.6729647124201167,0.9750402576489533,0.0018227632390335202
1300,0.6731517509727627,0.9750402576489533,0.0018244150560349226
1301,0.6733388935223797,0.9750402576489533,0.0018404093571007252
1302,0.6735261401557285,0.9750402576489533,0.0018420725828036666
1303,0.6737134909596662,0.9750402576489533,0.001862853765487671
1304,0.6739009460211464,0.9750402576489533,0.0018701791996136308
1305,0.6740885054272195,0.9750402576489533,0.0018763908883556724
1306,0.6742761692650334,0.9750402576489533,0.0018791086040437222
1307,0.6744639376218323,0.9750402576489533,0.0018791713519021869
1308,0.6746518105849583,0.9750402576489533,0.0018884014571085572
1309,0.6748397882418501,0.9750402576489533,0.0018907530466094613
1310,0.6750278706800446,0.9750402576489533,0.0018987951334565878
1311,0.6752160579871759,0.9750402576489533,0.0019190966850146651
1312,0.675404350250976,0.9750402576489533,0.0019315383397042751
1313,0.6755927475592748,0.9750402576489533,0.0019405789207667112
1314,0.67578125,0.9750402576489533,0.0019428152590990067
1315,0.6759698576611778,0.9750402576489533,0.001951201818883419
1316,0.6761585706309324,0.9750402576489533,0.0019534958992153406
1317,0.6763473889974867,0.9750402576489533,0.001959276618435979
1318,0.676536312849162,0.9750402576489533,0.0019706019666045904
1319,0.6767253422743783,0.9750402576489533,0.001979227876290679
1320,0.6769144773616546,0.9750402576489533,0.001991711324080825
1321,0.6771037181996086,0.9750402576489533,0.00199332507327199
1322,0.6772930648769575,0.9750402576489533,0.0019941735081374645
1323,0.6774825174825175,0.9750402576489533,0.0020200381986796856
1324,0.6776720761052043,0.9750402576489533,0.002024673158302903
1325,0.677861740834033,0.9750402576489533,0.002048871014267206
1326,0.6780515117581187,0.9750402576489533,0.002062518848106265
1327,0.678241388966676,0.9750402576489533,0.00208087544888258
1328,0.6784313725490196,0.9750402576489533,0.0020981261041015387
1329,0.6786214625945644,0.9750402576489533,0.0021053417585790157
1330,0.6788116591928252,0.9750402576489533,0.002106546191498637
1331,0.6790019624334175,0.9750402576489533,0.002112351590767503
1332,0.6791923724060572,0.9750402576489533,0.002117717871442437
1333,0.679382889200561,0.9750402576489533,0.0021177357994019985
1334,0.6795735129068462,0.9750402576489533,0.002129565691575408
1335,0.6797642436149313,0.9750402576489533,0.0021330430172383785
1336,0.6799550814149354,0.9750402576489533,0.0021401860285550356
1337,0.6801460263970794,0.9750402576489533,0.0021473958622664213
1338,0.6803370786516854,0.9750402576489533,0.002150740474462509
1339,0.6805282382691767,0.9750402576489533,0.0021558571606874466
1340,0.6807195053400787,0.9750402576489533,0.002172190463170409
1341,0.6809108799550183,0.9750402576489533,0.002198772504925728
1342,0.6811023622047244,0.9750402576489533,0.0022012428380548954
1343,0.6812939521800281,0.9750402576489533,0.0022120862267911434
1344,0.6814856499718627,0.9750402576489533,0.0022478944156318903
1345,0.6816774556712637,0.9750402576489533,0.002279679523780942
1346,0.6818693693693694,0.9750402576489533,0.002305177738890052
1347,0.6820613911574205,0.9750402576489533,0.00230605760589242
1348,0.6822535211267605,0.9750402576489533,0.0023562954738736153
1349,0.6824457593688363,0.9750402576489533,0.002369772642850876
1350,0.6826381059751973,0.9750402576489533,0.002397330477833748
1351,0.6828305610374965,0.9750402576489533,0.002405789913609624
1352,0.6830231246474902,0.9750402576489533,0.0024148798547685146
1353,0.683215796897038,0.9750402576489533,0.0024226463865488768
1354,0.6834085778781038,0.9750402576489533,0.002423613565042615
1355,0.6836014676827548,0.9750402576489533,0.0024493576493114233
1356,0.6837944664031621,0.9750402576489533,0.002468454884365201
1357,0.6839875741316013,0.9750402576489533,0.002524253446608782
1358,0.6841807909604519,0.9750402576489533,0.002526021795347333
1359,0.6843741169821984,0.9750402576489533,0.002528139390051365
1360,0.684567552289429,0.9750402576489533,0.002556248102337122
1361,0.6847610969748374,0.9750402576489533,0.00255761481821537
1362,0.6849547511312217,0.9750402576489533,0.0025585624389350414
1363,0.6851485148514852,0.9750402576489533,0.0025717385578900576
1364,0.6853423882286361,0.9750402576489533,0.0025753520894795656
1365,0.6855363713557883,0.9750402576489533,0.002602724824100733
1366,0.6857304643261608,0.9750402576489533,0.002624769462272525
1367,0.6859246672330784,0.9750402576489533,0.0026359965559095144
1368,0.6861189801699716,0.9750402576489533,0.0026373572181910276
1369,0.6863134032303769,0.9750402576489533,0.002644543768838048
1370,0.6865079365079365,0.9750402576489533,0.0026476080529391766
1371,0.6867025800963992,0.9750402576489533,0.002667001448571682
1372,0.68689733408962,0.9750402576489533,0.0026923080440610647
1373,0.6870921985815602,0.9750402576489533,0.0027214461006224155
1374,0.6872871736662883,0.9750402576489533,0.0027398639358580112
1375,0.687482259437979,0.9750402576489533,0.0027487799525260925
1376,0.6876774559909142,0.9750402576489533,0.002762833144515753
1377,0.6878727634194831,0.9750402576489533,0.002765967044979334
1378,0.6880681818181819,0.9750402576489533,0.002776694018393755
1379,0.6882637112816141,0.9750402576489533,0.002791175851598382
1380,0.6884593519044911,0.9750402576489533,0.0027994727715849876
1381,0.6886551037816321,0.9750402576489533,0.002804421354085207
1382,0.6888509670079636,0.9750402576489533,0.0028060805052518845
1383,0.6890469416785207,0.9750402576489533,0.0028235872741788626
1384,0.6892430278884463,0.9750402576489533,0.002835333812981844
1385,0.6894392257329918,0.9750402576489533,0.002844648202881217
1386,0.6896355353075171,0.9750402576489533,0.0028516040183603764
1387,0.6898319567074908,0.9750402576489533,0.002876554150134325
1388,0.69002849002849,0.9750402576489533,0.0028848203364759684
1389,0.6902251353662012,0.9750402576489533,0.0028900140896439552
1390,0.6904218928164196,0.9750402576489533,0.002891807584092021
1391,0.6906187624750499,0.9750402576489533,0.0028993103187531233
1392,0.6908157444381061,0.9750402576489533,0.0029067720752209425
1393,0.6910128388017118,0.9750402576489533,0.0029251223895698786
1394,0.6912100456621004,0.9750402576489533,0.002925770590081811
1395,0.6914073651156152,0.9750402576489533,0.0029339303728193045
1396,0.6916047972587093,0.9750402576489533,0.0029361266642808914
1397,0.6918023421879463,0.9750402576489533,0.002951128175482154
1398,0.692,0.9750402576489533,0.00295887584798038
1399,0.6921977707916548,0.9750402576489533,0.002973486902192235
1400,0.6923956546598056,0.9750402576489533,0.002976079238578677
1401,0.6925936517014584,0.9750402576489533,0.0030281227082014084
1402,0.6927917620137299,0.9750402576489533,0.0030371376778930426
1403,0.6929899856938484,0.9750402576489533,0.003064398653805256
1404,0.6931883228391529,0.9750402576489533,0.003075359622016549
1405,0.6933867735470942,0.9750402576489533,0.0031323435250669718
1406,0.6935853379152348,0.9750402576489533,0.003138633444905281
1407,0.693784016041249,0.9750402576489533,0.003145807422697544
1408,0.6939828080229227,0.9750402576489533,0.0031497455202043056
1409,0.6941817139581542,0.9750402576489533,0.003159046173095703
1410,0.6943807339449541,0.9750402576489533,0.0031737370882183313
1411,0.6945798680814453,0.9750402576489533,0.0031744688749313354
1412,0.6944922547332186,0.9746376811594203,0.0032049729488790035
1413,0.6946915351506456,0.9746376811594203,0.0032174568623304367
1414,0.6948909299655568,0.9746376811594203,0.003223308129236102
1415,0.6950904392764858,0.9746376811594203,0.0032269966322928667
1416,0.6952900631820793,0.9746376811594203,0.003268664237111807
1417,0.6954898017810974,0.9746376811594203,0.0032719639129936695
1418,0.6956896551724138,0.9746376811594203,0.0033022749703377485
1419,0.6958896234550158,0.9746376811594203,0.003334636567160487
1420,0.6960897067280046,0.9746376811594203,0.003338435897603631
1421,0.6962899050905953,0.9746376811594203,0.0033559929579496384
1422,0.6964902186421174,0.9746376811594203,0.0033717022743076086
1423,0.6966906474820144,0.9746376811594203,0.003431204939261079
1424,0.6968911917098446,0.9746376811594203,0.003461250104010105
1425,0.6970918514252807,0.9746376811594203,0.003463008673861623
1426,0.6972926267281107,0.9746376811594203,0.003481321269646287
1427,0.6974935177182369,0.9746376811594203,0.0035308159422129393
1428,0.6976945244956773,0.9746376811594203,0.003556780517101288
1429,0.697895647160565,0.9746376811594203,0.0035619100090116262
1430,0.6980968858131488,0.9746376811594203,0.003582882694900036
1431,0.6982982405537929,0.9746376811594203,0.0036022900603711605
1432,0.6984997114829775,0.9746376811594203,0.003603812074288726
1433,0.6987012987012987,0.9746376811594203,0.003650542115792632
1434,0.6986143187066974,0.9742351046698873,0.0036749369464814663
1435,0.6988160554432573,0.9742351046698873,0.003682275302708149
1436,0.6990179087232813,0.9742351046698873,0.003690544981509447
1437,0.6992198786477897,0.9742351046698873,0.0037031129468232393
1438,0.6994219653179191,0.9742351046698873,0.003704776056110859
1439,0.6996241688349234,0.9742351046698873,0.0037307133898139
1440,0.6998264893001735,0.9742351046698873,0.0037789212074130774
1441,0.7000289268151576,0.9742351046698873,0.0038767720106989145
1442,0.7002314814814815,0.9742351046698873,0.0038775065913796425
1443,0.7004341534008683,0.9742351046698873,0.003921404015272856
1444,0.7006369426751592,0.9742351046698873,0.00392827158793807
1445,0.7005502461627571,0.9738325281803543,0.003941301256418228
1446,0.7007531865585168,0.9738325281803543,0.003976016771048307
1447,0.7009562445667923,0.9738325281803543,0.0040263887494802475
1448,0.7011594202898551,0.9738325281803543,0.004026985727250576
1449,0.7013627138300956,0.9738325281803543,0.00404076324775815
1450,0.7015661252900232,0.9738325281803543,0.004056853242218494
1451,0.70147954743255,0.9734299516908212,0.004062154795974493
1452,0.701683110853163,0.9734299516908212,0.0040730880573391914
1453,0.7018867924528301,0.9734299516908212,0.00407832209020853
1454,0.7020905923344948,0.9734299516908212,0.004091588780283928
1455,0.7022945106012198,0.9734299516908212,0.0041344729252159595
1456,0.7024985473561882,0.9734299516908212,0.004139904864132404
1457,0.7027027027027027,0.9734299516908212,0.004170579370111227
1458,0.702906976744186,0.9734299516908212,0.00417402433231473
1459,0.7031113695841814,0.9734299516908212,0.004179992247372866
1460,0.7033158813263525,0.9734299516908212,0.00420483248308301
1461,0.7035205120744835,0.9734299516908212,0.004209795035421848
1462,0.7037252619324796,0.9734299516908212,0.004221837967634201
1463,0.7039301310043669,0.9734299516908212,0.004235656466335058
1464,0.7041351193942924,0.9734299516908212,0.004249005112797022
1465,0.7043402272065249,0.9734299516908212,0.004272539168596268
1466,0.7045454545454546,0.9734299516908212,0.004276467952877283
1467,0.7047508015155931,0.9734299516908212,0.004292289726436138
1468,0.7049562682215743,0.9734299516908212,0.004298734944313765
1469,0.705161854768154,0.9734299516908212,0.004324659239500761
1470,0.70536756126021,0.9734299516908212,0.004361667670309544
1471,0.7055733878027429,0.9734299516908212,0.004373549018055201
1472,0.7057793345008757,0.9734299516908212,0.004376397002488375
1473,0.705985401459854,0.9734299516908212,0.004392608068883419
1474,0.7061915887850467,0.9734299516908212,0.0044149537570774555
1475,0.7063978965819456,0.9734299516908212,0.00441775331273675
1476,0.706604324956166,0.9734299516908212,0.004427643958479166
1477,0.7068108740134463,0.9734299516908212,0.004451810382306576
1478,0.7070175438596491,0.9734299516908212,0.0044519249349832535
1479,0.7072243346007605,0.9734299516908212,0.004479249007999897
1480,0.7074312463428906,0.9734299516908212,0.0044794874265789986
1481,0.707638279192274,0.9734299516908212,0.004498068243265152
1482,0.7078454332552693,0.9734299516908212,0.004504080396145582
1483,0.7080527086383602,0.9734299516908212,0.004516853950917721
1484,0.7082601054481547,0.9734299516908212,0.004520197864621878
1485,0.7084676237913858,0.9734299516908212,0.004547484684735537
1486,0.7086752637749121,0.9734299516908212,0.004592141602188349
1487,0.7088830255057168,0.9734299516908212,0.0046264296397566795
1488,0.7090909090909091,0.9734299516908212,0.004632599651813507
1489,0.7090055734819595,0.9730273752012882,0.004634183365851641
1490,0.7092136150234741,0.9730273752012882,0.004665928427129984
1491,0.7094217786909305,0.9730273752012882,0.004685952793806791
1492,0.7096300645918967,0.9730273752012882,0.0046883197501301765
1493,0.7098384728340675,0.9730273752012882,0.0047537786886096
1494,0.7100470035252644,0.9730273752012882,0.004765854217112064
1495,0.7102556567734352,0.9730273752012882,0.004775972571223974
1496,0.7104644326866549,0.9730273752012882,0.0047920867800712585
1497,0.7103793002058219,0.9726247987117552,0.004807600751519203
1498,0.7105882352941176,0.9726247987117552,0.00482560321688652
1499,0.7107972933215652,0.9726247987117552,0.004837736487388611
1500,0.711006474396704,0.9726247987117552,0.004855905659496784
1501,0.710921401236385,0.9722222222222222,0.00486299442127347
1502,0.7111307420494699,0.9722222222222222,0.004890777636319399
1503,0.711340206185567,0.9722222222222222,0.004891603719443083
1504,0.711549793753683,0.9722222222222222,0.004950444679707289
1505,0.7117595048629531,0.9722222222222222,0.004964614287018776
1506,0.7119693396226415,0.9722222222222222,0.0050052753649652
1507,0.712179298142141,0.9722222222222222,0.005012416746467352
1508,0.7123893805309734,0.9722222222222222,0.005088223610073328
1509,0.7125995868987902,0.9722222222222222,0.005100630689412355
1510,0.7128099173553719,0.9722222222222222,0.00512532377615571
1511,0.7130203720106288,0.9722222222222222,0.0051664370112121105
1512,0.7132309509746013,0.9722222222222222,0.005197562277317047
1513,0.7134416543574594,0.9722222222222222,0.005213691387325525
1514,0.7136524822695035,0.9722222222222222,0.005253815092146397
1515,0.7135678391959799,0.9718196457326892,0.005333153530955315
1516,0.71377882909521,0.9718196457326892,0.005334783345460892
1517,0.7139899438036084,0.9718196457326892,0.005369432270526886
1518,0.7142011834319527,0.9718196457326892,0.005387268029153347
1519,0.7144125480911512,0.9718196457326892,0.005394344683736563
1520,0.7146240378922439,0.9718196457326892,0.005439057946205139
1521,0.7148356529464022,0.9718196457326892,0.005490425508469343
1522,0.715047393364929,0.9718196457326892,0.005517206620424986
1523,0.7152592592592593,0.9718196457326892,0.00552159221842885
1524,0.7154712507409603,0.9718196457326892,0.005526250693947077
1525,0.7156833679217314,0.9718196457326892,0.005531100556254387
1526,0.7155990510083037,0.9714170692431562,0.005592632573097944
1527,0.7158113319489766,0.9714170692431562,0.00562906451523304
1528,0.7160237388724036,0.9714170692431562,0.005690437741577625
1529,0.7162362718907688,0.9714170692431562,0.005755471996963024
1530,0.7164489311163895,0.9714170692431562,0.005776430480182171
1531,0.7166617166617166,0.9714170692431562,0.005801110528409481
1532,0.7168746286393345,0.9714170692431562,0.005807023029774427
1533,0.7170876671619614,0.9714170692431562,0.005869588349014521
1534,0.7173008323424495,0.9714170692431562,0.005890490487217903
1535,0.7175141242937854,0.9714170692431562,0.005897260271012783
1536,0.7177275431290898,0.9714170692431562,0.005980415269732475
1537,0.7179410889616186,0.9714170692431562,0.006093575619161129
1538,0.7181547619047619,0.9714170692431562,0.0060976543463766575
1539,0.7183685620720452,0.9714170692431562,0.006098024547100067
1540,0.7185824895771292,0.9714170692431562,0.006102357991039753
1541,0.7187965445338099,0.9714170692431562,0.006138746161013842
1542,0.7190107270560191,0.9714170692431562,0.006140428129583597
1543,0.7192250372578242,0.9714170692431562,0.006153187248855829
1544,0.7194394752534288,0.9714170692431562,0.006185387726873159
1545,0.7196540411571727,0.9714170692431562,0.006185510661453009
1546,0.7198687350835322,0.9714170692431562,0.006221133284270763
1547,0.7200835571471202,0.9714170692431562,0.006226704455912113
1548,0.7202985074626865,0.9714170692431562,0.006263823714107275
1549,0.720513586145118,0.9714170692431562,0.006273266859352589
1550,0.7207287933094385,0.9714170692431562,0.0063011241145431995
1551,0.7209441290708096,0.9714170692431562,0.006306375376880169
1552,0.7211595935445307,0.9714170692431562,0.006310882978141308
1553,0.7213751868460389,0.9714170692431562,0.006353650242090225
1554,0.7215909090909091,0.9714170692431562,0.006406385451555252
1555,0.7218067603948549,0.9714170692431562,0.00643084105104208
1556,0.7220227408737283,0.9714170692431562,0.006459599826484919
1557,0.7222388506435199,0.9714170692431562,0.006503095850348473
1558,0.7224550898203593,0.9714170692431562,0.0065268417820334435
1559,0.7226714585205152,0.9714170692431562,0.006549576297402382
1560,0.7225883762732175,0.9710144927536232,0.006564360577613115
1561,0.7225052442313455,0.9706119162640902,0.006574425380676985
1562,0.7227218225419664,0.9706119162640902,0.006617185194045305
1563,0.7229385307346327,0.9706119162640902,0.006628610659390688
1564,0.7231553689262148,0.9706119162640902,0.006656455807387829
1565,0.7233723372337234,0.9706119162640902,0.0067176478914916515
1566,0.7235894357743097,0.9706119162640902,0.0067747957073152065
1567,0.7235064545181628,0.9702093397745571,0.006776009686291218
1568,0.7237237237237237,0.9702093397745571,0.006797451060265303
1569,0.7239411234604987,0.9702093397745571,0.006801124662160873
1570,0.7241586538461539,0.9702093397745571,0.006826495751738548
1571,0.7243763149984972,0.9702093397745571,0.0068291472271084785
1572,0.724594107035478,0.9702093397745571,0.006885570008307695
1573,0.724812030075188,0.9702093397745571,0.006886656396090984
1574,0.7250300842358605,0.9702093397745571,0.006887383293360472
1575,0.7249473367439061,0.9698067632850241,0.006893221288919449
1576,0.7251655629139073,0.9698067632850241,0.006921310909092426
1577,0.7253839205058717,0.9698067632850241,0.006929234601557255
1578,0.7256024096385543,0.9698067632850241,0.006936134770512581
1579,0.7258210304308527,0.9698067632850241,0.006948890630155802
1580,0.7260397830018083,0.9698067632850241,0.0070573738776147366
1581,0.726258667470606,0.9698067632850241,0.007084369659423828
1582,0.7264776839565742,0.9698067632850241,0.00713752955198288
1583,0.7266968325791855,0.9698067632850241,0.0071745519526302814
1584,0.7269161134580567,0.9698067632850241,0.007183166686445475
1585,0.727135526712949,0.9698067632850241,0.007209258619695902
1586,0.7273550724637681,0.9698067632850241,0.007219354156404734
1587,0.7275747508305648,0.9698067632850241,0.00722171925008297
1588,0.7277945619335348,0.9698067632850241,0.0072377948090434074
1589,0.7280145058930191,0.9698067632850241,0.007299270015209913
1590,0.7282345828295043,0.9698067632850241,0.007323308382183313
1591,0.7284547928636226,0.9698067632850241,0.00742362393066287
1592,0.7286751361161524,0.9698067632850241,0.007454932667315006
1593,0.7288956127080182,0.9698067632850241,0.007466472219675779
1594,0.7291162227602905,0.9698067632850241,0.007514577824622393
1595,0.7293369663941871,0.9698067632850241,0.007524961605668068
1596,0.7295578437310721,0.9698067632850241,0.0076150670647621155
1597,0.7297788548924569,0.9698067632850241,0.007617161143571138
1598,0.73,0.9698067632850241,0.007639790885150433
1599,0.7302212791755077,0.9698067632850241,0.007668188773095608
1600,0.7304426925409339,0.9698067632850241,0.007689208257943392
1601,0.7306642402183804,0.9698067632850241,0.007700816728174686
1602,0.7308859223300971,0.9698067632850241,0.0077075962908566
1603,0.7311077389984826,0.9698067632850241,0.007736870087683201
1604,0.7313296903460837,0.9698067632850241,0.007793663069605827
1605,0.7315517764955968,0.9698067632850241,0.007821585983037949
1606,0.7317739975698664,0.9698067632850241,0.007828089408576488
1607,0.731996353691887,0.9698067632850241,0.007921626791357994
1608,0.7322188449848024,0.9698067632850241,0.007943712174892426
1609,0.7324414715719063,0.9698067632850241,0.007986756041646004
1610,0.7326642335766423,0.9698067632850241,0.008059902116656303
1611,0.7328871311226042,0.9698067632850241,0.008110920898616314
1612,0.7331101643335363,0.9698067632850241,0.00812908262014389
1613,0.7333333333333333,0.9698067632850241,0.008137954398989677
1614,0.7335566382460414,0.9698067632850241,0.008208924904465675
1615,0.7334754797441365,0.9694041867954911,0.008253159001469612
1616,0.7336989640463132,0.9694041867954911,0.008328963071107864
1617,0.7339225845778726,0.9694041867954911,0.008332779631018639
1618,0.7341463414634146,0.9694041867954911,0.008369420655071735
1619,0.7343702348276914,0.9694041867954911,0.008379681035876274
1620,0.7345942647956071,0.9694041867954911,0.008425752632319927
1621,0.7348184314922185,0.9694041867954911,0.00844926480203867
1622,0.7350427350427351,0.9694041867954911,0.008566916920244694
1623,0.7352671755725191,0.9694041867954911,0.008601076900959015
1624,0.7354917532070862,0.9694041867954911,0.008643165230751038
1625,0.7357164680721051,0.9694041867954911,0.008649895898997784
1626,0.7359413202933985,0.9694041867954911,0.00866559986025095
1627,0.7361663099969429,0.9694041867954911,0.008690397255122662
1628,0.736085626911315,0.9690016103059581,0.008721969090402126
1629,0.7363107984092995,0.9690016103059581,0.008731930516660213
1630,0.7365361077111383,0.9690016103059581,0.008750097826123238
1631,0.7367615549433731,0.9690016103059581,0.008751805871725082
1632,0.7369871402327005,0.9690016103059581,0.008757127448916435
1633,0.7372128637059724,0.9690016103059581,0.00879215169698
1634,0.7374387254901961,0.9690016103059581,0.008889401331543922
1635,0.7376647257125345,0.9690016103059581,0.008927240036427975
1636,0.7375843041079092,0.9685990338164251,0.009058477357029915
1637,0.7378104875804968,0.9685990338164251,0.009150255471467972
1638,0.7377300613496932,0.9681964573268921,0.009262025356292725
1639,0.7379564283522553,0.9681964573268921,0.009302103891968727
1640,0.738182934315531,0.9681964573268921,0.009349329397082329
1641,0.7384095793675162,0.9681964573268921,0.009382599964737892
1642,0.7386363636363636,0.9681964573268921,0.009397422894835472
1643,0.738863287250384,0.9681964573268921,0.009409695863723755
1644,0.7390903503380455,0.9681964573268921,0.00941731221973896
1645,0.7393175530279742,0.9681964573268921,0.009456922300159931
1646,0.7395448954489545,0.9681964573268921,0.009488939307630062
1647,0.7394647800676715,0.9677938808373591,0.009502227418124676
1648,0.7396923076923076,0.9677938808373591,0.009550757706165314
1649,0.7399199753770391,0.9677938808373591,0.009596146643161774
1650,0.7401477832512315,0.9677938808373591,0.009637683629989624
1651,0.7403757314444103,0.9677938808373591,0.00964853074401617
1652,0.74060382008626,0.9677938808373591,0.00968230701982975
1653,0.7408320493066256,0.9677938808373591,0.009682882577180862
1654,0.7410604192355117,0.9677938808373591,0.009683801792562008
1655,0.7412889300030836,0.9677938808373591,0.009696830995380878
1656,0.7415175817396669,0.9677938808373591,0.009720035828649998
1657,0.7417463745757482,0.9677938808373591,0.00972377322614193
1658,0.7419753086419754,0.9677938808373591,0.009735791943967342
1659,0.7422043840691571,0.9677938808373591,0.009741213172674179
1660,0.7424336009882644,0.9677938808373591,0.0097584817558527
1661,0.7426629595304294,0.9677938808373591,0.009898816235363483
1662,0.7428924598269468,0.9677938808373591,0.009930191561579704
1663,0.7431221020092735,0.9677938808373591,0.009992397390305996
1664,0.743351886209029,0.9677938808373591,0.010031530633568764
1665,0.7435818125579957,0.9677938808373591,0.010050636716187
1666,0.7438118811881188,0.9677938808373591,0.010069084353744984
1667,0.7440420922315073,0.9677938808373591,0.010114826261997223
1668,0.7442724458204334,0.9677938808373591,0.010155636817216873
1669,0.7445029420873336,0.9677938808373591,0.010198844596743584
1670,0.7447335811648079,0.9677938808373591,0.010200529359281063
1671,0.7449643631856213,0.9677938808373591,0.010216356255114079
1672,0.745195288282703,0.9677938808373591,0.010259905830025673
1673,0.7454263565891472,0.9677938808373591,0.010296083055436611
1674,0.7456575682382134,0.9677938808373591,0.010347842238843441
1675,0.7455786534284827,0.967391304347826,0.0103647131472826
1676,0.7458100558659218,0.967391304347826,0.010383086279034615
1677,0.7460416019869606,0.967391304347826,0.01040815282613039
1678,0.7462732919254659,0.967391304347826,0.010447698645293713
1679,0.7465051258154707,0.967391304347826,0.010535585694015026
1680,0.7467371037911746,0.967391304347826,0.010568100027740002
1681,0.7469692259869444,0.967391304347826,0.010576714761555195
1682,0.7472014925373134,0.967391304347826,0.010583932511508465
1683,0.7474339035769829,0.967391304347826,0.010622059926390648
1684,0.7476664592408214,0.967391304347826,0.010643704794347286
1685,0.7478991596638656,0.967391304347826,0.01065424457192421
1686,0.74813200498132,0.967391304347826,0.010655500926077366
