,pres,recs,thresholds_prc
1626,0.7247191011235955,0.9996980676328503,0.008524435572326183
1627,0.7247719810288216,0.9996980676328503,0.00852893479168415
1628,0.7248248686514887,0.9996980676328503,0.008536389097571373
1629,0.7248777639932862,0.9996980676328503,0.008549720980226994
1630,0.7249306670559043,0.9996980676328503,0.008560693822801113
1631,0.7249835778410335,0.9996980676328503,0.008560770191252232
1632,0.7250364963503649,0.9996980676328503,0.008574209176003933
1633,0.7250894225855902,0.9996980676328503,0.00863910373300314
1634,0.7251423565484012,0.9996980676328503,0.00866229459643364
1635,0.7251952982404907,0.9996980676328503,0.008678819984197617
1636,0.7252482476635514,0.9996980676328503,0.008680928498506546
1637,0.7253012048192771,0.9996980676328503,0.008682534098625183
1638,0.7253541697093617,0.9996980676328503,0.008683444932103157
1639,0.7254071423354999,0.9996980676328503,0.00868974719196558
1640,0.7254601226993865,0.9996980676328503,0.008696470409631729
1641,0.7255131108027171,0.9996980676328503,0.008700890466570854
1642,0.7255661066471877,0.9996980676328503,0.008709070272743702
1643,0.7256191102344949,0.9996980676328503,0.008717966265976429
1644,0.7256721215663354,0.9996980676328503,0.008723556995391846
1645,0.7257251406444071,0.9996980676328503,0.00873213354498148
1646,0.7257781674704077,0.9996980676328503,0.008732691407203674
1647,0.7258312020460358,0.9996980676328503,0.008755786344408989
1648,0.7258842443729904,0.9996980676328503,0.008756937459111214
1649,0.7259372944529708,0.9996980676328503,0.008757930248975754
1650,0.7259903522876773,0.9996980676328503,0.008759056217968464
1651,0.72604341787881,0.9996980676328503,0.008763599209487438
1652,0.7260964912280702,0.9996980676328503,0.008777639828622341
1653,0.7261495723371592,0.9996980676328503,0.008778013288974762
1654,0.7262026612077789,0.9996980676328503,0.008779610507190228
1655,0.726255757841632,0.9996980676328503,0.00878195557743311
1656,0.7263088622404211,0.9996980676328503,0.008831720799207687
1657,0.72636197440585,0.9996980676328503,0.00883814413100481
1658,0.7264150943396226,0.9996980676328503,0.008841456845402718
1659,0.7264682220434433,0.9996980676328503,0.008841527625918388
1660,0.7265213575190169,0.9996980676328503,0.008847096003592014
1661,0.7265745007680492,0.9996980676328503,0.008866945281624794
1662,0.7266276517922458,0.9996980676328503,0.008868018165230751
1663,0.7266808105933134,0.9996980676328503,0.008883296512067318
1664,0.7267339771729587,0.9996980676328503,0.008901786990463734
1665,0.7267871515328894,0.9996980676328503,0.008908039890229702
1666,0.7268403336748134,0.9996980676328503,0.008916473016142845
1667,0.7268935236004391,0.9996980676328503,0.008922610431909561
1668,0.7269467213114754,0.9996980676328503,0.008927734568715096
1669,0.7269999268096319,0.9996980676328503,0.008929725736379623
1670,0.7270531400966184,0.9996980676328503,0.00893347803503275
1671,0.7271063611741454,0.9996980676328503,0.00894792377948761
1672,0.7271595900439238,0.9996980676328503,0.008949264883995056
1673,0.7272128267076653,0.9996980676328503,0.008983263745903969
1674,0.7272660711670815,0.9996980676328503,0.008993678726255894
1675,0.7273193234238852,0.9996980676328503,0.008997930213809013
1676,0.7273725834797891,0.9996980676328503,0.009020032361149788
1677,0.7274258513365067,0.9996980676328503,0.00903378427028656
1678,0.7274791269957521,0.9996980676328503,0.009041309356689453
1679,0.7275324104592398,0.9996980676328503,0.009058448486030102
1680,0.7275857017286844,0.9996980676328503,0.009065299294888973
1681,0.7276390008058018,0.9996980676328503,0.009087754413485527
1682,0.7276923076923076,0.9996980676328503,0.009089747443795204
1683,0.7277456223899187,0.9996980676328503,0.009110404178500175
1684,0.7277989449003517,0.9996980676328503,0.009113047271966934
1685,0.7278522752253243,0.9996980676328503,0.009135694243013859
1686,0.7279056133665543,0.9996980676328503,0.009137165732681751
1687,0.7279589593257604,0.9996980676328503,0.009164715185761452
1688,0.7280123131046614,0.9996980676328503,0.00916515663266182
1689,0.728065674704977,0.9996980676328503,0.00917058065533638
1690,0.7281190441284269,0.9996980676328503,0.00917173270136118
1691,0.7281724213767319,0.9996980676328503,0.009191453456878662
1692,0.728225806451613,0.9996980676328503,0.009217056445777416
1693,0.7282791993547915,0.9996980676328503,0.009217210114002228
1694,0.7283326000879894,0.9996980676328503,0.009217997081577778
1695,0.7283860086529296,0.9996980676328503,0.009218353778123856
1696,0.7284394250513347,0.9996980676328503,0.00922347791492939
1697,0.7284928492849285,0.9996980676328503,0.009228206239640713
1698,0.728546281355435,0.9996980676328503,0.009233923628926277
1699,0.7285997212645786,0.9996980676328503,0.009253802709281445
1700,0.7286531690140845,0.9996980676328503,0.009257383644580841
1701,0.7287066246056783,0.9996980676328503,0.00926920399069786
1702,0.7287600880410858,0.9996980676328503,0.00928328838199377
1703,0.7288135593220338,0.9996980676328503,0.009293253533542156
1704,0.7288670384502495,0.9996980676328503,0.009332624264061451
1705,0.7289205254274602,0.9996980676328503,0.00934242457151413
1706,0.7289740202553942,0.9996980676328503,0.009370340034365654
1707,0.7290275229357798,0.9996980676328503,0.009374501183629036
1708,0.7290810334703465,0.9996980676328503,0.009377504698932171
1709,0.7291345518608237,0.9996980676328503,0.009380068629980087
1710,0.7291880781089414,0.9996980676328503,0.009387573227286339
1711,0.7292416122164305,0.9996980676328503,0.00939856842160225
1712,0.729295154185022,0.9996980676328503,0.00939861312508583
1713,0.7293487040164476,0.9996980676328503,0.009403612464666367
1714,0.7294022617124394,0.9996980676328503,0.009417405351996422
1715,0.7294558272747301,0.9996980676328503,0.009436958469450474
1716,0.7295094007050529,0.9996980676328503,0.009442107751965523
1717,0.7295629820051414,0.9996980676328503,0.009442852810025215
1718,0.7296165711767298,0.9996980676328503,0.00944464560598135
1719,0.729670168221553,0.9996980676328503,0.009447412565350533
1720,0.7297237731413458,0.9996980676328503,0.009448518976569176
1721,0.7297773859378444,0.9996980676328503,0.009500455111265182
1722,0.7298310066127848,0.9996980676328503,0.009505940601229668
1723,0.7298846351679036,0.9996980676328503,0.009518546052277088
1724,0.7299382716049383,0.9996980676328503,0.00953476782888174
1725,0.7299919159256265,0.9996980676328503,0.00953627098351717
1726,0.7300455681317066,0.9996980676328503,0.009538572281599045
1727,0.7300992282249174,0.9996980676328503,0.009564755484461784
1728,0.730152896206998,0.9996980676328503,0.009575001895427704
1729,0.7302065720796883,0.9996980676328503,0.00958059262484312
1730,0.7302602558447288,0.9996980676328503,0.009590628556907177
1731,0.73031394750386,0.9996980676328503,0.009601034224033356
1732,0.7303676470588235,0.9996980676328503,0.009602679871022701
1733,0.7304213545113611,0.9996980676328503,0.009604298509657383
1734,0.7304750698632152,0.9996980676328503,0.009606576524674892
1735,0.7305287931161285,0.9996980676328503,0.009619541466236115
1736,0.7305825242718447,0.9996980676328503,0.009621649980545044
1737,0.7306362633321074,0.9996980676328503,0.0096257533878088
1738,0.7306900102986612,0.9996980676328503,0.009635121561586857
1739,0.7307437651732509,0.9996980676328503,0.009638149291276932
1740,0.7307975279576221,0.9996980676328503,0.009640825912356377
1741,0.7308512986535207,0.9996980676328503,0.009641552343964577
1742,0.7309050772626932,0.9996980676328503,0.00964655913412571
1743,0.7309588637868865,0.9996980676328503,0.009652591310441494
1744,0.7310126582278481,0.9996980676328503,0.009654405526816845
1745,0.7310664605873262,0.9996980676328503,0.009665039367973804
1746,0.731120270867069,0.9996980676328503,0.009671175852417946
1747,0.7311740890688259,0.9996980676328503,0.0096738925203681
1748,0.7312279151943463,0.9996980676328503,0.009680304676294327
1749,0.7312817492453803,0.9996980676328503,0.00968671590089798
1750,0.7313355912236784,0.9996980676328503,0.009690453298389912
1751,0.7313894411309918,0.9996980676328503,0.009696056134998798
1752,0.7314432989690721,0.9996980676328503,0.00971051212400198
1753,0.7314971647396715,0.9996980676328503,0.009722763672471046
1754,0.7315510384445426,0.9996980676328503,0.00972575694322586
1755,0.7316049200854386,0.9996980676328503,0.009735580533742905
1756,0.7316588096641131,0.9996980676328503,0.009766087867319584
1757,0.7317127071823204,0.9996980676328503,0.009772554971277714
1758,0.7317666126418152,0.9996980676328503,0.00978125724941492
1759,0.7318205260443528,0.9996980676328503,0.009783691726624966
1760,0.7318744473916887,0.9996980676328503,0.009816424921154976
1761,0.7319283766855795,0.9996980676328503,0.009824723936617374
1762,0.7319823139277819,0.9996980676328503,0.009826376102864742
1763,0.7320362591200531,0.9996980676328503,0.009840619750320911
1764,0.7320902122641509,0.9996980676328503,0.00984374713152647
1765,0.7321441733618339,0.9996980676328503,0.00984700582921505
1766,0.7321981424148607,0.9996980676328503,0.00984747614711523
1767,0.7322521194249908,0.9996980676328503,0.009847843088209629
1768,0.732306104393984,0.9996980676328503,0.00985026080161333
1769,0.732360097323601,0.9996980676328503,0.009854883886873722
1770,0.7324140982156024,0.9996980676328503,0.0098598413169384
1771,0.7324681070717499,0.9996980676328503,0.00989826861768961
1772,0.7325221238938053,0.9996980676328503,0.009900765493512154
1773,0.7325761486835313,0.9996980676328503,0.009908180683851242
1774,0.7326301814426907,0.9996980676328503,0.009929540567100048
1775,0.7326842221730472,0.9996980676328503,0.009932825341820717
1776,0.7327382708763647,0.9996980676328503,0.009946819394826889
1777,0.7327923275544079,0.9996980676328503,0.009993141517043114
1778,0.732846392208942,0.9996980676328503,0.00999373197555542
1779,0.7329004648417324,0.9996980676328503,0.010040455497801304
1780,0.7329545454545454,0.9996980676328503,0.010043086484074593
1781,0.7330086340491476,0.9996980676328503,0.010069094598293304
1782,0.7330627306273063,0.9996980676328503,0.010078824125230312
1783,0.733116835190789,0.9996980676328503,0.010080184787511826
1784,0.733170947741364,0.9996980676328503,0.0100815175101161
1785,0.7332250682808001,0.9996980676328503,0.010105052962899208
1786,0.7332791968108667,0.9996980676328503,0.010130215436220169
1787,0.7333333333333333,0.9996980676328503,0.010134854353964329
1788,0.7333874778499705,0.9996980676328503,0.010141865350306034
1789,0.733441630362549,0.9996980676328503,0.010154826566576958
1790,0.73349579087284,0.9996980676328503,0.010167843662202358
1791,0.7335499593826158,0.9996980676328503,0.010180137120187283
1792,0.7336041358936485,0.9996980676328503,0.010188375599682331
1793,0.7336583204077111,0.9996980676328503,0.010221169330179691
1794,0.733712512926577,0.9996980676328503,0.01022564247250557
1795,0.7337667134520204,0.9996980676328503,0.01026066206395626
1796,0.7338209219858156,0.9996980676328503,0.01028598565608263
1797,0.7338751385297377,0.9996980676328503,0.01029281783849001
1798,0.7339293630855623,0.9996980676328503,0.010296636261045933
1799,0.7339835956550654,0.9996980676328503,0.01031197514384985
1800,0.7340378362400236,0.9996980676328503,0.010323484428226948
1801,0.7340920848422142,0.9996980676328503,0.010341613553464413
1802,0.7341463414634146,0.9996980676328503,0.010349972173571587
1803,0.7342006061054032,0.9996980676328503,0.010354922153055668
1804,0.7342548787699587,0.9996980676328503,0.01035915408283472
1805,0.7343091594588601,0.9996980676328503,0.010360106825828552
1806,0.7343634481738873,0.9996980676328503,0.010361338965594769
1807,0.7344177449168207,0.9996980676328503,0.010364770889282227
1808,0.734472049689441,0.9996980676328503,0.010369757190346718
1809,0.7345263624935295,0.9996980676328503,0.010375219397246838
1810,0.7345806833308682,0.9996980676328503,0.010410809889435768
1811,0.7346350122032395,0.9996980676328503,0.010437853634357452
1812,0.734689349112426,0.9996980676328503,0.010443421080708504
1813,0.7347436940602116,0.9996980676328503,0.010448487475514412
1814,0.7347980470483799,0.9996980676328503,0.010451184585690498
1815,0.7348524080787157,0.9996980676328503,0.010486528277397156
1816,0.7349067771530039,0.9996980676328503,0.010501114651560783
1817,0.73496115427303,0.9996980676328503,0.010502125136554241
1818,0.7350155394405802,0.9996980676328503,0.010518633760511875
1819,0.735069932657441,0.9996980676328503,0.010519642382860184
1820,0.7351243339253997,0.9996980676328503,0.010535050183534622
1821,0.7351787432462438,0.9996980676328503,0.010547940619289875
1822,0.7352331606217617,0.9996980676328503,0.010549960657954216
1823,0.735287586053742,0.9996980676328503,0.010553400963544846
1824,0.7353420195439739,0.9996980676328503,0.01055493950843811
1825,0.7353964610942474,0.9996980676328503,0.010562635958194733
1826,0.7354509107063527,0.9996980676328503,0.01057443954050541
1827,0.7355053683820807,0.9996980676328503,0.010577202774584293
1828,0.7355598341232228,0.9996980676328503,0.010582669638097286
1829,0.7356143079315708,0.9996980676328503,0.010583832859992981
1830,0.7356687898089171,0.9996980676328503,0.010601813904941082
1831,0.735723279757055,0.9996980676328503,0.010622645728290081
1832,0.7357777777777778,0.9996980676328503,0.010647276416420937
1833,0.7358322838728795,0.9996980676328503,0.010681007988750935
1834,0.7358867980441547,0.9996980676328503,0.010681667365133762
1835,0.7359413202933985,0.9996980676328503,0.010717544704675674
1836,0.7359958506224067,0.9996980676328503,0.010718580335378647
1837,0.7360503890329751,0.9996980676328503,0.010730636306107044
1838,0.7361049355269008,0.9996980676328503,0.010754818096756935
1839,0.7361594901059809,0.9996980676328503,0.010771345347166061
1840,0.736214052772013,0.9996980676328503,0.010778277181088924
1841,0.7362686235267957,0.9996980676328503,0.01080000214278698
1842,0.7363232023721274,0.9996980676328503,0.01080236118286848
1843,0.736377789309808,0.9996980676328503,0.010823461227118969
1844,0.736432384341637,0.9996980676328503,0.010829711332917213
1845,0.736486987469415,0.9996980676328503,0.01083706971257925
1846,0.736541598694943,0.9996980676328503,0.010837866924703121
1847,0.7365962180200223,0.9996980676328503,0.01084291934967041
1848,0.7366508454464551,0.9996980676328503,0.010888755321502686
1849,0.7367054809760439,0.9996980676328503,0.010889865458011627
1850,0.7367601246105919,0.9996980676328503,0.010893255472183228
1851,0.7368147763519026,0.9996980676328503,0.01090656965970993
1852,0.7368694362017805,0.9996980676328503,0.010927165858447552
1853,0.7369241041620298,0.9996980676328503,0.010946989059448242
1854,0.7369787802344562,0.9996980676328503,0.010947179049253464
1855,0.7370334644208651,0.9996980676328503,0.010951868258416653
1856,0.7370881567230633,0.9996980676328503,0.010959256440401077
1857,0.7371428571428571,0.9996980676328503,0.010964426212012768
1858,0.7371975656820543,0.9996980676328503,0.010973195545375347
1859,0.7372522823424627,0.9996980676328503,0.010979598388075829
1860,0.7373070071258907,0.9996980676328503,0.011003774590790272
1861,0.7373617400341475,0.9996980676328503,0.011019321158528328
1862,0.7374164810690423,0.9996980676328503,0.011043033562600613
1863,0.7374712302323855,0.9996980676328503,0.011044500395655632
1864,0.7375259875259875,0.9996980676328503,0.011048022657632828
1865,0.7375807529516596,0.9996980676328503,0.01104880403727293
1866,0.7376355265112134,0.9996980676328503,0.011054974980652332
1867,0.7376903082064612,0.9996980676328503,0.011060595512390137
1868,0.7377450980392157,0.9996980676328503,0.011083364486694336
1869,0.7377998960112903,0.9996980676328503,0.011085670441389084
1870,0.7378547021244986,0.9996980676328503,0.01108667440712452
1871,0.7379095163806553,0.9996980676328503,0.011105427518486977
1872,0.7379643387815751,0.9996980676328503,0.01111175399273634
1873,0.7380191693290735,0.9996980676328503,0.01111956313252449
1874,0.7380740080249666,0.9996980676328503,0.011119804345071316
1875,0.7381288548710708,0.9996980676328503,0.011120219714939594
1876,0.7381837098692033,0.9996980676328503,0.011132102459669113
1877,0.7382385730211817,0.9996980676328503,0.011132301762700081
1878,0.7382934443288242,0.9996980676328503,0.01113667618483305
1879,0.7383483237939493,0.9996980676328503,0.01113900262862444
1880,0.7384032114183765,0.9996980676328503,0.0111690703779459
1881,0.7384581072039254,0.9996980676328503,0.011192998848855495
1882,0.7385130111524164,0.9996980676328503,0.011195562779903412
1883,0.7385679232656703,0.9996980676328503,0.01119703147560358
1884,0.7386228435455087,0.9996980676328503,0.01119884755462408
1885,0.7386777719937533,0.9996980676328503,0.011200464330613613
1886,0.7387327086122267,0.9996980676328503,0.011215651407837868
1887,0.738787653402752,0.9996980676328503,0.011220845393836498
1888,0.7388426063671526,0.9996980676328503,0.011245939880609512
1889,0.7388975675072529,0.9996980676328503,0.011249514296650887
1890,0.7389525368248773,0.9996980676328503,0.011259892955422401
1891,0.7390075143218511,0.9996980676328503,0.011275755241513252
1892,0.7390625,0.9996980676328503,0.01129915937781334
1893,0.7391174938611503,0.9996980676328503,0.011304059997200966
1894,0.7391724959071291,0.9996980676328503,0.011305996216833591
1895,0.7392275061397633,0.9996980676328503,0.011308826506137848
1896,0.7392825245608812,0.9996980676328503,0.011312175542116165
1897,0.7393375511723111,0.9996980676328503,0.011360637843608856
1898,0.7393925859758821,0.9996980676328503,0.011373208835721016
1899,0.7394476289734236,0.9996980676328503,0.011378291994333267
1900,0.7395026801667659,0.9996980676328503,0.01138329692184925
1901,0.7395577395577395,0.9996980676328503,0.011398522183299065
1902,0.7396128071481757,0.9996980676328503,0.011401701718568802
1903,0.7396678829399062,0.9996980676328503,0.01140844076871872
1904,0.7397229669347631,0.9996980676328503,0.011421628296375275
1905,0.7397780591345796,0.9996980676328503,0.01142712589353323
1906,0.7398331595411888,0.9996980676328503,0.01144762896001339
1907,0.7398882681564246,0.9996980676328503,0.01146726869046688
1908,0.7399433849821215,0.9996980676328503,0.011472187004983425
1909,0.7399985100201147,0.9996980676328503,0.011476741172373295
1910,0.7400536432722397,0.9996980676328503,0.01150821428745985
1911,0.7401087847403324,0.9996980676328503,0.011523901484906673
1912,0.7401639344262295,0.9996980676328503,0.011555354110896587
1913,0.7402190923317684,0.9996980676328503,0.011582313105463982
1914,0.7402742584587867,0.9996980676328503,0.011585162952542305
1915,0.7403294328091228,0.9996980676328503,0.011585451662540436
1916,0.7403846153846154,0.9996980676328503,0.011621217243373394
1917,0.740439806187104,0.9996980676328503,0.011622444726526737
1918,0.7404950052184285,0.9996980676328503,0.011639970354735851
1919,0.7405502124804294,0.9996980676328503,0.011648682877421379
1920,0.7406054279749478,0.9996980676328503,0.011654752306640148
1921,0.7406606517038252,0.9996980676328503,0.011685501784086227
1922,0.7407158836689038,0.9996980676328503,0.01170587819069624
1923,0.7407711238720263,0.9996980676328503,0.011707550846040249
1924,0.7408263723150358,0.9996980676328503,0.011714448221027851
1925,0.7408070410979339,0.999597423510467,0.011729611083865166
1926,0.7408623004624795,0.999597423510467,0.011735218577086926
1927,0.7409728439271859,0.999597423510467,0.011747213080525398
1928,0.7410281280310378,0.999597423510467,0.011752272956073284
1929,0.7410834203850172,0.999597423510467,0.011755026876926422
1930,0.7411387209909708,0.999597423510467,0.011758056469261646
1931,0.7411940298507462,0.999597423510467,0.01176719181239605
1932,0.7412493469661915,0.999597423510467,0.0117860808968544
1933,0.7413046723391551,0.999597423510467,0.011803572997450829
1934,0.7413600059714861,0.999597423510467,0.011804735288023949
1935,0.7414153478650344,0.999597423510467,0.011811712756752968
1936,0.7414706980216499,0.999597423510467,0.011813148856163025
1937,0.7415260564431835,0.999597423510467,0.011820386163890362
1938,0.7415814231314866,0.999597423510467,0.011823484674096107
1939,0.741636798088411,0.999597423510467,0.011829430237412453
1940,0.7416921813158092,0.999597423510467,0.011839105747640133
1941,0.7417475728155339,0.999597423510467,0.011843736283481121
1942,0.7418029725894391,0.999597423510467,0.011845366097986698
1943,0.7418583806393786,0.999597423510467,0.011850288137793541
1944,0.7419137969672069,0.999597423510467,0.011890302412211895
1945,0.7419692215747796,0.999597423510467,0.011893199756741524
1946,0.7420246544639522,0.999597423510467,0.011907867155969143
1947,0.742080095636581,0.999597423510467,0.011912507936358452
1948,0.742135545094523,0.999597423510467,0.011925115250051022
1949,0.7421910028396353,0.999597423510467,0.011926800012588501
1950,0.7422464688737762,0.999597423510467,0.011951877735555172
1951,0.7423019431988042,0.999597423510467,0.011954901739954948
1952,0.7423574258165783,0.999597423510467,0.011965629644691944
1953,0.742412916728958,0.999597423510467,0.011996754445135593
1954,0.7424684159378037,0.999597423510467,0.012018934823572636
1955,0.7425239234449761,0.999597423510467,0.012062720023095608
1956,0.7425794392523365,0.999597423510467,0.012064186856150627
1957,0.7426349633617467,0.999597423510467,0.01206595916301012
1958,0.7426904957750692,0.999597423510467,0.012069525197148323
1959,0.7427460364941669,0.999597423510467,0.012074046768248081
1960,0.7428015855209035,0.999597423510467,0.012114210054278374
1961,0.7428571428571429,0.999597423510467,0.01211489550769329
1962,0.7429127085047498,0.999597423510467,0.0121236527338624
1963,0.7429682824655894,0.999597423510467,0.012142823077738285
1964,0.7430238647415276,0.999597423510467,0.012145813554525375
1965,0.7430794553344306,0.999597423510467,0.012164880521595478
1966,0.7431350542461653,0.999597423510467,0.01219791267067194
1967,0.7431906614785992,0.999597423510467,0.012220237404108047
1968,0.7432462770336002,0.999597423510467,0.0122467540204525
1969,0.7433019009130369,0.999597423510467,0.012252396903932095
1970,0.7433575331187785,0.999597423510467,0.012254797853529453
1971,0.7434131736526947,0.999597423510467,0.012255270034074783
1972,0.7434688225166555,0.999597423510467,0.012264625169336796
1973,0.7435244797125318,0.999597423510467,0.012291457504034042
1974,0.7435801452421951,0.999597423510467,0.012307051569223404
1975,0.7436358191075172,0.999597423510467,0.012310841120779514
1976,0.7436915013103707,0.999597423510467,0.012317696586251259
1977,0.7437471918526284,0.999597423510467,0.012323337607085705
1978,0.7438028907361641,0.999597423510467,0.012327178381383419
1979,0.743858597962852,0.999597423510467,0.012332627549767494
1980,0.7439143135345667,0.999597423510467,0.012333467602729797
1981,0.7439700374531836,0.999597423510467,0.01234444696456194
1982,0.7440257697205783,0.999597423510467,0.012357579544186592
1983,0.7440815103386275,0.999597423510467,0.012362468987703323
1984,0.744137259309208,0.999597423510467,0.012389262206852436
1985,0.7441930166341975,0.999597423510467,0.012415300123393536
1986,0.744248782315474,0.999597423510467,0.012448897585272789
1987,0.7443045563549161,0.999597423510467,0.012495406903326511
1988,0.7443603387544031,0.999597423510467,0.012504217214882374
1989,0.7444161295158147,0.999597423510467,0.012537054717540741
1990,0.7444719286410314,0.999597423510467,0.012549386359751225
1991,0.744527736131934,0.999597423510467,0.012559572234749794
1992,0.744583551990404,0.999597423510467,0.012563670054078102
1993,0.7446393762183235,0.999597423510467,0.01257744338363409
1994,0.7446952088175751,0.999597423510467,0.012591812759637833
1995,0.744751049790042,0.999597423510467,0.012615845538675785
1996,0.7448068991376078,0.999597423510467,0.012621472589671612
1997,0.7448627568621569,0.999597423510467,0.012657682411372662
1998,0.7449186229655741,0.999597423510467,0.012658373452723026
1999,0.744974497449745,0.999597423510467,0.012693393044173717
2000,0.7450303803165554,0.999597423510467,0.012709131464362144
2001,0.745086271567892,0.999597423510467,0.012713043950498104
2002,0.7451421712056419,0.999597423510467,0.012743893079459667
2003,0.7451980792316927,0.999597423510467,0.012770497240126133
2004,0.7452539956479328,0.999597423510467,0.012785419821739197
2005,0.7453099204562509,0.999597423510467,0.012787195853888988
2006,0.7453658536585366,0.999597423510467,0.01279426459223032
2007,0.7454217952566797,0.999597423510467,0.012797516770660877
2008,0.7454777452525707,0.999597423510467,0.01279862504452467
2009,0.7455337036481009,0.999597423510467,0.012798854149878025
2010,0.7455896704451618,0.999597423510467,0.012804542668163776
2011,0.7456456456456456,0.999597423510467,0.012832221575081348
2012,0.7457016292514453,0.999597423510467,0.012839344330132008
2013,0.7457576212644541,0.999597423510467,0.012841243296861649
2014,0.7458136216865661,0.999597423510467,0.012847892008721828
2015,0.7458696305196756,0.999597423510467,0.012870706617832184
2016,0.7459256477656778,0.999597423510467,0.012879705056548119
2017,0.7459816734264684,0.999597423510467,0.012893305160105228
2018,0.7460377075039435,0.999597423510467,0.012934206053614616
2019,0.74609375,0.999597423510467,0.012935477308928967
2020,0.7461498009165352,0.999597423510467,0.012947953306138515
2021,0.746205860255447,0.999597423510467,0.012951158918440342
2022,0.746261928018634,0.999597423510467,0.012971942313015461
2023,0.7463180042079952,0.999597423510467,0.012987789697945118
2024,0.7463740888254302,0.999597423510467,0.013041279278695583
2025,0.7464301818728393,0.999597423510467,0.013045871630311012
2026,0.7464862833521233,0.999597423510467,0.013069051317870617
2027,0.7465423932651835,0.999597423510467,0.013082501478493214
2028,0.7465985116139217,0.999597423510467,0.01309480145573616
2029,0.7466546384002406,0.999597423510467,0.01309550367295742
2030,0.7467107736260431,0.999597423510467,0.01309986226260662
2031,0.7467669172932331,0.999597423510467,0.013116504997015
2032,0.7468230694037146,0.999597423510467,0.013171094469726086
2033,0.7468792299593924,0.999597423510467,0.013185487128794193
2034,0.7469353989621719,0.999597423510467,0.013188093900680542
2035,0.7469915764139591,0.999597423510467,0.013193486258387566
2036,0.7470477623166604,0.999597423510467,0.013212026096880436
2037,0.747103956672183,0.999597423510467,0.013221192173659801
2038,0.7471601594824344,0.999597423510467,0.013272014446556568
2039,0.7472163707493229,0.999597423510467,0.013278541155159473
2040,0.7472725904747574,0.999597423510467,0.013316474854946136
2041,0.7473288186606472,0.999597423510467,0.01333362702280283
2042,0.7473850553089021,0.999597423510467,0.013338344171643257
2043,0.7474413004214329,0.999597423510467,0.013347704894840717
2044,0.7474975540001505,0.999597423510467,0.013360626995563507
2045,0.7475538160469667,0.999597423510467,0.013372866436839104
2046,0.7476100865637938,0.999597423510467,0.01339681912213564
2047,0.7476663655525444,0.999597423510467,0.013408457860350609
2048,0.7477226530151321,0.999597423510467,0.013420095667243004
2049,0.7477789489534709,0.999597423510467,0.013457869179546833
2050,0.7478352533694752,0.999597423510467,0.013461914844810963
2051,0.7478915662650603,0.999597423510467,0.013471405953168869
2052,0.7479478876421417,0.999597423510467,0.013473978266119957
2053,0.7480042175026359,0.999597423510467,0.013522070832550526
2054,0.7480605558484598,0.999597423510467,0.013524309732019901
2055,0.7481169026815305,0.999597423510467,0.013532555662095547
2056,0.7481732580037664,0.999597423510467,0.01355187688022852
2057,0.7482296218170861,0.999597423510467,0.01355498656630516
2058,0.7482859941234085,0.999597423510467,0.013587644323706627
2059,0.7483423749246534,0.999597423510467,0.01360161043703556
2060,0.7483987642227413,0.999597423510467,0.013629346154630184
2061,0.7484551620195931,0.999597423510467,0.013659623451530933
2062,0.7485115683171302,0.999597423510467,0.01368096936494112
2063,0.7485679831172747,0.999597423510467,0.013683986850082874
2064,0.7486244064219492,0.999597423510467,0.013712842017412186
2065,0.7486808382330771,0.999597423510467,0.013723164796829224
2066,0.748737278552582,0.999597423510467,0.013731395825743675
2067,0.7487937273823885,0.999597423510467,0.013736183755099773
2068,0.7488501847244213,0.999597423510467,0.013745591975748539
2069,0.7489066505806062,0.999597423510467,0.01378396525979042
2070,0.7489631249528693,0.999597423510467,0.013784598559141159
2071,0.7490196078431373,0.999597423510467,0.013823977671563625
2072,0.7490760992533374,0.999597423510467,0.013832143507897854
2073,0.7491325991853975,0.999597423510467,0.013844546861946583
2074,0.7491891076412461,0.999597423510467,0.013877293094992638
2075,0.7492456246228123,0.999597423510467,0.01389105524867773
2076,0.7493021501320256,0.999597423510467,0.01390077080577612
2077,0.7493586841708163,0.999597423510467,0.01392775122076273
2078,0.7494152267411153,0.999597423510467,0.013935350812971592
2079,0.7494717778448536,0.999597423510467,0.013946080580353737
2080,0.7495283374839635,0.999597423510467,0.013959215022623539
2081,0.7495849056603774,0.999597423510467,0.013966883532702923
2082,0.7496414823760283,0.999597423510467,0.0139805031940341
2083,0.7496980676328503,0.999597423510467,0.013994807377457619
2084,0.7497546614327772,0.999597423510467,0.014028244651854038
2085,0.7498112637777442,0.999597423510467,0.014044458046555519
2086,0.7498678746696866,0.999597423510467,0.014074579812586308
2087,0.7499244941105406,0.999597423510467,0.014077583327889442
2088,0.7499811221022427,0.999597423510467,0.01409103162586689
2089,0.7500377586467301,0.999597423510467,0.014116697944700718
2090,0.7500944037459406,0.999597423510467,0.014136642217636108
2091,0.7501510574018126,0.999597423510467,0.014154624193906784
2092,0.7502077196162852,0.999597423510467,0.014179902151226997
2093,0.7502643903912978,0.999597423510467,0.014182835817337036
2094,0.7503210697287905,0.999597423510467,0.014190426096320152
2095,0.7503777576307041,0.999597423510467,0.014216378331184387
2096,0.75043445409898,0.999597423510467,0.014226090162992477
2097,0.75049115913556,0.999597423510467,0.014256694354116917
2098,0.7505478727423864,0.999597423510467,0.014259597286581993
