,eids,labels,logits_0,logits_1,scores
3319,9811.0,1.0,-3.650413,3.76424,0.999398
3320,11366.0,1.0,-7.8213663,7.7816763,0.9999999
3321,5598.0,1.0,-3.6697853,3.4194028,0.9991666
3322,21298.0,0.0,10.189412,-9.803562,2.0756876e-09
3323,150.0,1.0,0.73791873,-0.420294,0.2389922
3324,1382.0,1.0,-1.9666129,1.9203851,0.97990525
3325,3564.0,1.0,-5.358418,5.4307003,0.9999794
3326,2380.0,1.0,-5.5901885,5.6237607,0.9999865
3327,3211.0,1.0,-4.386419,4.173752,0.9998085
3328,9120.0,1.0,-2.5390728,2.5360184,0.9937883
3329,19109.0,0.0,5.6007533,-5.9296517,9.826626e-06
3330,12864.0,1.0,-10.161607,10.369462,1.0
3331,18910.0,0.0,10.824289,-10.8164625,3.9952255e-10
3332,21380.0,0.0,8.39945,-8.5938835,4.1676273e-08
3333,24096.0,0.0,4.2558494,-4.761691,0.000121249366
3334,11482.0,1.0,-4.2673874,4.0413547,0.99975365
3335,18336.0,0.0,9.230179,-9.2121315,9.786026e-09
3336,2332.0,1.0,-4.872627,4.8471684,0.9999399
3337,27093.0,0.0,8.490949,-8.53557,4.0315904e-08
3338,830.0,1.0,-7.1783752,7.563423,0.99999964
3339,15575.0,0.0,5.0064826,-5.1557727,3.8598624e-05
3340,1756.0,1.0,-1.077406,1.1267118,0.9006187
3341,26402.0,0.0,3.2428238,-3.1257296,0.0017117033
3342,22618.0,0.0,6.0297523,-5.742608,7.714818e-06
3343,18812.0,0.0,9.326017,-9.085594,1.0091105e-08
3344,16808.0,0.0,7.985096,-8.059563,1.0762006e-07
3345,6668.0,1.0,-10.544093,10.531755,1.0
3346,781.0,1.0,-3.1141229,3.0760393,0.9979547
3347,5357.0,1.0,-14.53781,14.268718,1.0
3348,8890.0,1.0,-6.311409,6.106083,0.99999595
3349,27313.0,0.0,3.662164,-3.7185664,0.0006227574
3350,4892.0,1.0,-3.9130347,3.4226098,0.9993486
3351,26919.0,0.0,12.407387,-12.510929,1.5069989e-11
3352,11133.0,1.0,-3.489805,3.3219428,0.9989004
3353,16307.0,0.0,4.122589,-3.9748716,0.0003042183
3354,6223.0,1.0,-4.1444826,4.072113,0.99972993
3355,18297.0,0.0,2.74141,-2.7599502,0.004064629
3356,20659.0,0.0,8.84919,-9.031175,1.7165513e-08
3357,11756.0,1.0,-5.0252223,5.1838617,0.99996316
3358,22208.0,0.0,8.062591,-7.9849544,1.0730993e-07
3359,7906.0,1.0,-3.1484578,3.1343646,0.9981353
3360,24185.0,0.0,1.924296,-2.2174845,0.015645845
3361,15332.0,0.0,1.3728279,-1.5213115,0.052444045
3362,22311.0,0.0,9.95492,-10.262163,1.6589466e-09
3363,19951.0,0.0,9.481497,-9.435241,6.089276e-09
3364,14505.0,0.0,3.7653463,-3.6351438,0.0006105804
3365,14351.0,0.0,12.4574795,-12.364332,1.6596792e-11
3366,14686.0,0.0,0.9829651,-0.85619754,0.13715036
3367,27498.0,0.0,10.111118,-9.937652,1.9630413e-09
3368,19004.0,0.0,25.752625,-25.684786,4.581602e-23
3369,21880.0,0.0,6.3734236,-6.292483,3.1569316e-06
3370,18889.0,0.0,17.869532,-17.78009,3.2928104e-16
3371,268.0,1.0,-6.813617,6.7577777,0.9999987
3372,16701.0,0.0,9.939764,-9.941324,2.3214166e-09
3373,21729.0,0.0,9.450683,-9.305658,7.148666e-09
3374,22510.0,0.0,9.788862,-9.6483135,3.6186103e-09
3375,9170.0,1.0,-5.584659,5.3829145,0.9999827
3376,20728.0,0.0,6.3035846,-6.3987684,3.043947e-06
3377,3134.0,1.0,-3.9006026,3.9937644,0.99962723
3378,9452.0,1.0,-7.512853,7.3993587,0.99999964
3379,12339.0,1.0,-19.991392,20.492641,1.0
3380,19029.0,0.0,13.519823,-13.909394,1.2236067e-12
3381,3591.0,1.0,-11.940874,11.687256,1.0
3382,11622.0,1.0,-4.522764,4.3074584,0.99985373
3383,5176.0,1.0,-6.247865,6.380645,0.9999968
3384,27306.0,0.0,2.4351132,-2.6917567,0.0059000896
3385,7579.0,1.0,-3.0970678,3.2727172,0.99829036
3386,20198.0,0.0,4.8053336,-4.695844,7.4758136e-05
3387,1067.0,1.0,-20.393904,20.820879,1.0
3388,12166.0,1.0,-0.8917732,0.83947575,0.8495721
3389,10512.0,1.0,-2.5496376,1.9940567,0.9894778
3390,16982.0,0.0,6.859746,-6.52638,1.53631e-06
3391,27500.0,0.0,2.5372584,-2.2733653,0.00807701
3392,27441.0,0.0,6.750657,-6.6234536,1.5548792e-06
3393,19272.0,0.0,9.188695,-9.201205,1.0312592e-08
3394,16803.0,0.0,28.71292,-28.70058,1.1631472e-25
3395,9534.0,1.0,-7.67519,7.477067,0.99999976
3396,20951.0,0.0,12.240752,-12.27249,2.2596168e-11
3397,16931.0,0.0,2.1926167,-2.2290392,0.011871695
3398,759.0,1.0,-4.385612,4.511784,0.99986327
3399,1201.0,1.0,-12.488321,12.982061,1.0
3400,4375.0,1.0,-1.1293526,1.1162761,0.9042728
3401,20950.0,0.0,5.3540583,-5.674129,1.6237242e-05
3402,1536.0,1.0,-3.6330822,3.3761268,0.99909735
3403,25298.0,0.0,14.25798,-14.198435,4.3806235e-13
3404,9243.0,1.0,-14.149712,14.384154,1.0
3405,2705.0,1.0,-7.013116,7.195227,0.9999993
3406,26750.0,0.0,8.996335,-8.9243145,1.648771e-08
3407,25200.0,0.0,19.467747,-19.129524,1.7275005e-17
3408,13986.0,0.0,25.214014,-24.792898,1.9154638e-22
3409,11595.0,1.0,-5.372943,5.286571,0.9999765
3410,2334.0,1.0,-10.5130205,10.840461,1.0
3411,12123.0,1.0,-8.110586,7.9303064,0.9999999
3412,22390.0,0.0,3.9306562,-4.419188,0.00023637753
3413,2100.0,1.0,-4.559119,4.439759,0.9998765
3414,12842.0,1.0,-7.080014,6.98678,0.99999917
3415,6912.0,1.0,-6.2903833,6.1950192,0.9999962
3416,14240.0,0.0,18.599924,-18.595493,7.0183436e-17
3417,19488.0,0.0,2.9667478,-2.9430323,0.0027054443
3418,24108.0,0.0,3.44272,-3.3493977,0.0011213303
3419,11202.0,1.0,-3.8673685,3.6610007,0.99946266
3420,13698.0,1.0,-7.127741,7.201576,0.9999994
3421,21120.0,0.0,10.193374,-10.110507,1.5210261e-09
3422,7826.0,1.0,-12.005454,11.97909,1.0
3423,24173.0,0.0,6.4922647,-6.2762027,2.8492072e-06
3424,8499.0,1.0,-4.0674257,4.033214,0.99969673
3425,10474.0,1.0,-8.482103,8.3364105,1.0
3426,14072.0,0.0,7.992921,-8.017068,1.1141667e-07
3427,12013.0,1.0,-12.486317,12.769575,1.0
3428,22029.0,0.0,11.97948,-11.969486,3.9727915e-11
3429,26943.0,0.0,10.348083,-10.329173,1.0470851e-09
3430,19435.0,0.0,35.537292,-35.68691,1.1687567e-31
3431,12386.0,1.0,-3.7639134,3.5626674,0.9993426
3432,15.0,1.0,-5.996475,6.055338,0.99999416
3433,22338.0,0.0,12.285803,-12.133647,2.4818076e-11
3434,20848.0,0.0,19.197706,-18.791155,3.1742947e-17
3435,2210.0,1.0,-18.25633,18.713446,1.0
3436,608.0,1.0,-1.1565852,1.0456953,0.9004541
3437,12722.0,1.0,-6.5760674,6.468228,0.99999785
3438,799.0,1.0,-2.439214,2.4672813,0.992656
3439,13227.0,1.0,-1.3310127,1.4785886,0.9431925
3440,15954.0,0.0,4.043977,-4.0761433,0.00029740445
3441,2641.0,1.0,-2.3558838,2.4407914,0.9918105
3442,9002.0,1.0,-5.605111,5.5076194,0.9999851
3443,12632.0,1.0,-4.169042,4.273745,0.99978465
3444,23043.0,0.0,20.493376,-20.347744,1.8320103e-18
3445,752.0,1.0,-4.380658,4.3874335,0.99984443
3446,26136.0,0.0,31.63814,-31.290329,4.682892e-28
3447,8321.0,1.0,-9.426924,9.523627,1.0
3448,9528.0,1.0,-3.6366916,3.7359364,0.9993722
3449,16549.0,0.0,5.0360274,-4.958182,4.5661505e-05
3450,4517.0,1.0,-3.4267175,3.364706,0.99887794
3451,22052.0,0.0,16.122938,-16.146551,9.672503e-15
3452,18407.0,0.0,3.278488,-3.2972133,0.0013918881
3453,5914.0,1.0,-6.508504,6.5176196,0.99999785
3454,4245.0,1.0,-11.768764,12.017398,1.0
3455,24135.0,0.0,14.480326,-13.931111,4.5821495e-13
3456,25031.0,0.0,19.281145,-18.956268,2.4757294e-17
3457,26005.0,0.0,18.154762,-18.167336,1.6807897e-16
3458,7462.0,1.0,-18.640486,19.025028,1.0
3459,1632.0,1.0,-10.234448,10.053279,1.0
3460,17045.0,0.0,8.86236,-8.815898,2.1010218e-08
3461,8370.0,1.0,-4.952039,5.1016846,0.99995697
3462,26304.0,0.0,1.8965185,-1.963781,0.020627245
3463,25607.0,0.0,3.6508672,-3.5488796,0.00074621744
3464,11262.0,1.0,-6.473136,6.4772487,0.9999976
3465,1052.0,1.0,-5.1276746,5.247917,0.99996877
3466,9352.0,1.0,-2.9343174,3.0512228,0.9974915
3467,4110.0,1.0,-11.036457,10.818939,1.0
3468,13807.0,0.0,14.613931,-14.682754,1.8906523e-13
3469,18955.0,0.0,5.6111374,-5.682251,1.2454846e-05
3470,19523.0,0.0,24.571243,-24.44577,5.15444e-22
3471,27219.0,0.0,21.233063,-20.922073,4.923308e-19
3472,6273.0,1.0,-9.07168,8.936732,1.0
3473,8691.0,1.0,-9.465631,9.679244,1.0
3474,22352.0,0.0,12.041526,-11.98386,3.6805024e-11
3475,6269.0,1.0,-8.896301,8.777878,1.0
3476,12199.0,1.0,-3.6984563,4.0126247,0.9995523
3477,24660.0,0.0,4.034231,-4.006238,0.00032205402
3478,8862.0,1.0,-11.227888,11.08233,1.0
3479,2073.0,1.0,-3.6285892,3.4016008,0.999116
3480,23252.0,0.0,22.486435,-22.31011,3.508382e-20
3481,21898.0,0.0,3.3804338,-3.392901,0.001142567
3482,15574.0,0.0,12.133877,-12.6521635,1.7201213e-11
3483,1752.0,1.0,-2.0740361,2.1716623,0.9858766
3484,347.0,1.0,-2.4322882,2.3450632,0.99165195
3485,7320.0,1.0,-5.4064865,5.4539695,0.9999808
3486,24495.0,0.0,14.761486,-14.674726,1.6444329e-13
3487,4650.0,1.0,-13.947771,14.200929,1.0
3488,21396.0,0.0,1.8707151,-1.8229998,0.02427544
3489,21210.0,0.0,0.5790094,-0.62574184,0.23063107
3490,19005.0,0.0,11.48581,-11.307214,1.2621629e-10
3491,24183.0,0.0,14.153833,-13.946406,6.254914e-13
3492,20441.0,0.0,14.458195,-14.051878,4.151765e-13
3493,17629.0,0.0,6.628463,-6.6112885,1.7784762e-06
3494,9.0,1.0,-1.9931371,1.7566416,0.97701764
3495,15556.0,0.0,4.727812,-4.7892,7.358383e-05
3496,9304.0,1.0,-0.9779129,0.9560067,0.8736826
3497,11221.0,1.0,-5.0447226,5.1665716,0.9999633
3498,14664.0,0.0,16.240326,-16.354713,6.9848048e-15
3499,22580.0,0.0,13.01933,-13.085052,4.6026837e-12
3500,844.0,1.0,-6.144518,6.0165286,0.99999475
3501,20702.0,0.0,5.919092,-5.859045,7.670377e-06
3502,4991.0,1.0,-9.353826,9.103541,1.0
3503,215.0,1.0,-0.9612962,1.0004219,0.87671876
3504,181.0,1.0,-6.788059,6.850107,0.9999988
3505,23283.0,0.0,9.248572,-9.152278,1.0200283e-08
3506,14944.0,0.0,15.458879,-15.678504,3.0005895e-14
3507,5460.0,1.0,-7.812482,7.72136,0.99999976
3508,13356.0,1.0,-6.5547543,6.4714127,0.99999785
3509,20778.0,0.0,15.094684,-15.840125,3.6743734e-14
3510,27517.0,0.0,10.153583,-10.2282295,1.4069902e-09
3511,20611.0,0.0,9.404892,-9.561165,5.7962373e-09
3512,24438.0,0.0,7.226366,-7.140409,5.762201e-07
3513,6382.0,1.0,-3.6303818,3.494397,0.99919575
3514,25499.0,0.0,8.024854,-8.170126,9.259962e-08
3515,27302.0,0.0,22.293716,-22.373789,3.9916253e-20
3516,14494.0,0.0,6.6274767,-6.3304644,2.3574182e-06
3517,20440.0,0.0,6.0230236,-5.7974877,7.3521464e-06
3518,11468.0,1.0,-4.9829254,5.0817885,0.99995744
3519,10800.0,1.0,-6.741008,7.017727,0.9999989
3520,8572.0,1.0,-4.1023483,4.248069,0.9997638
3521,9347.0,1.0,-3.7791247,3.7274268,0.99945086
3522,27042.0,0.0,6.7815237,-7.09914,9.369229e-07
3523,14444.0,0.0,15.515483,-15.447029,3.5739745e-14
3524,24475.0,0.0,7.7587667,-8.352749,1.00660216e-07
3525,4017.0,1.0,-2.1041994,1.8859941,0.9818397
3526,2939.0,1.0,-4.1210427,4.403653,0.9998016
3527,5044.0,1.0,-6.1184297,5.9864464,0.9999945
3528,2974.0,1.0,-1.4735117,1.5424882,0.9532918
3529,26694.0,0.0,4.252698,-4.475437,0.00016193798
3530,7211.0,1.0,-4.7574186,4.487445,0.99990344
3531,25800.0,0.0,9.614621,-9.675477,4.191957e-09
3532,10783.0,1.0,-7.358902,7.656144,0.99999964
3533,7821.0,1.0,-10.760996,10.820767,1.0
3534,23670.0,0.0,20.437508,-20.428614,1.7867748e-18
3535,24761.0,0.0,11.795249,-11.775164,5.8009653e-11
3536,1703.0,1.0,-5.068262,5.1527443,0.99996364
3537,25387.0,0.0,11.360391,-11.065738,1.8216133e-10
3538,19470.0,0.0,5.63212,-5.134919,2.1082644e-05
3539,10814.0,1.0,-7.005909,7.576396,0.9999995
3540,20063.0,0.0,29.179281,-29.233438,4.2823105e-26
3541,17128.0,0.0,21.875162,-21.677988,1.2164863e-19
3542,24916.0,0.0,4.9954276,-5.0398083,4.382613e-05
3543,2340.0,1.0,-3.4295835,3.6498196,0.9991584
3544,7073.0,1.0,-7.0262947,6.9613256,0.99999917
3545,2366.0,1.0,-15.960893,16.284067,1.0
3546,2353.0,1.0,-5.929863,5.9521093,0.9999931
3547,25665.0,0.0,0.76340806,-0.7539252,0.17985454
3548,4523.0,1.0,-4.839555,4.704114,0.99992836
3549,4251.0,1.0,-6.188129,5.872813,0.9999943
3550,8069.0,1.0,0.18982661,-0.076645255,0.43377346
3551,25554.0,0.0,12.999929,-13.200085,4.1829092e-12
3552,25419.0,0.0,8.587844,-8.548396,3.612647e-08
3553,13886.0,0.0,3.298079,-3.339322,0.0013087135
3554,6706.0,1.0,-9.751548,9.973883,1.0
3555,24198.0,0.0,9.401471,-9.510759,6.116771e-09
3556,7608.0,1.0,-5.183846,5.177202,0.9999684
3557,3786.0,1.0,-6.3302126,6.3903055,0.999997
3558,19769.0,0.0,2.055448,-2.100332,0.015431694
3559,7461.0,1.0,-16.587545,16.949345,1.0
3560,23062.0,0.0,9.800641,-10.057858,2.374451e-09
3561,12917.0,1.0,-4.282175,4.454529,0.9998394
3562,24374.0,0.0,8.081419,-7.6335716,1.496464e-07
3563,6861.0,1.0,-5.814726,5.8103104,0.99999106
3564,13523.0,1.0,-2.7303996,2.4949503,0.9946503
3565,25446.0,0.0,2.1217952,-2.1240237,0.014121718
3566,24266.0,0.0,12.084336,-11.837285,4.082929e-11
3567,4438.0,1.0,-5.234648,5.3525534,0.9999747
3568,9446.0,1.0,-10.022882,9.885887,1.0
3569,8465.0,1.0,-2.5775895,2.4753056,0.9936498
3570,15909.0,0.0,8.188944,-8.353916,6.539238e-08
3571,23105.0,0.0,12.741905,-12.459242,1.13574514e-11
3572,14415.0,0.0,8.632842,-8.925419,2.3688838e-08
3573,25208.0,0.0,13.433406,-13.40471,2.2098074e-12
3574,17280.0,0.0,8.110467,-8.378116,6.90398e-08
3575,4174.0,1.0,-3.0886564,3.137651,0.99802715
3576,10273.0,1.0,-2.1892748,2.0462403,0.9857341
3577,13801.0,0.0,2.4643865,-2.4386868,0.0073690265
3578,6678.0,1.0,-2.771123,2.639435,0.99555075
3579,21676.0,0.0,4.8375926,-4.6350756,7.6920005e-05
3580,20369.0,0.0,0.42098337,-0.4272077,0.29981247
3581,24471.0,0.0,10.704572,-10.815223,4.5089146e-10
3582,19907.0,0.0,11.332829,-11.213202,1.615782e-10
3583,2096.0,1.0,-3.3887439,3.4459324,0.99892527
3584,20250.0,0.0,6.5544033,-6.3163075,2.5722925e-06
3585,16080.0,0.0,5.711279,-5.5557246,1.2787828e-05
3586,11535.0,1.0,-4.52457,4.6952853,0.99990094
3587,4833.0,1.0,-3.3212035,3.457285,0.99886334
3588,32.0,1.0,-3.5547028,3.4943483,0.9991326
3589,1350.0,1.0,-9.9273815,10.012687,1.0
3590,14878.0,0.0,2.809959,-2.917076,0.0032461474
3591,4383.0,1.0,-3.8626163,3.7740421,0.9995178
3592,943.0,1.0,-7.9009714,7.740761,0.9999999
3593,27404.0,0.0,3.5688057,-3.6830707,0.000708341
3594,10785.0,1.0,-7.785246,8.237712,0.9999999
3595,22571.0,0.0,14.40912,-14.3391075,3.27193e-13
3596,22246.0,0.0,4.3254366,-4.093041,0.00022070165
3597,14021.0,0.0,5.302546,-5.031216,3.2515465e-05
3598,9102.0,1.0,-4.415415,4.3013988,0.9998362
3599,23793.0,0.0,11.954499,-11.91267,4.3114214e-11
3600,23906.0,0.0,12.290881,-12.009956,2.7943444e-11
3601,11425.0,1.0,-5.001238,5.0158386,0.9999554
3602,22181.0,0.0,9.073339,-9.05565,1.3386887e-08
3603,558.0,1.0,-15.823796,16.082499,1.0
3604,12565.0,1.0,-2.94741,3.265796,0.99800116
3605,23846.0,0.0,12.1442,-12.197674,2.6820001e-11
3606,14988.0,0.0,4.6496243,-4.798228,7.885254e-05
3607,14911.0,0.0,3.612434,-3.6224194,0.0007204936
3608,3679.0,1.0,-1.1945488,1.3034259,0.9239997
3609,24405.0,0.0,10.943491,-10.974937,3.0265473e-10
3610,16335.0,0.0,13.252055,-13.589308,2.2026454e-12
3611,26260.0,0.0,1.0500807,-0.9528439,0.118896216
3612,1333.0,1.0,-3.1261384,3.021706,0.99786645
3613,14489.0,0.0,4.456551,-4.473544,0.00013232786
3614,19381.0,0.0,13.301667,-13.386217,2.5680218e-12
3615,16708.0,0.0,2.825332,-2.8080356,0.0035637652
3616,15278.0,0.0,5.5264583,-5.3258963,1.9358607e-05
3617,8083.0,1.0,-8.791783,8.550162,1.0
3618,23527.0,0.0,1.2004194,-1.0505203,0.09526843
3619,17457.0,0.0,8.452689,-8.392749,4.8319144e-08
3620,9731.0,1.0,-6.9172993,7.273613,0.9999993
3621,6151.0,1.0,-2.9640574,2.9475212,0.9972994
3622,15208.0,0.0,8.021094,-7.9854765,1.1179814e-07
3623,14290.0,0.0,3.1636853,-3.229508,0.0016701118
3624,9171.0,1.0,-6.7428393,6.5261927,0.99999833
3625,22658.0,0.0,24.611422,-25.301477,2.1042793e-22
3626,20574.0,0.0,4.430331,-4.0801616,0.00020130414
3627,20315.0,0.0,13.6907015,-13.53762,1.4958581e-12
3628,27348.0,0.0,9.018246,-9.28664,1.1227655e-08
3629,20516.0,0.0,3.65027,-3.7014604,0.0006410702
3630,4815.0,1.0,-4.2118173,4.149243,0.9997663
3631,23237.0,0.0,16.017582,-16.510077,7.471679e-15
3632,3234.0,1.0,-1.9330015,1.934927,0.9795263
3633,8350.0,1.0,-3.331844,3.173717,0.9985071
3634,21904.0,0.0,2.813229,-3.0219078,0.002914504
3635,14635.0,0.0,1.7586884,-1.9078404,0.02492778
3636,5762.0,1.0,-5.832364,5.824064,0.9999913
3637,19608.0,0.0,3.2231863,-2.9477835,0.0020848527
3638,13812.0,0.0,2.309425,-2.177607,0.011128755
3639,24307.0,0.0,3.3128054,-3.2624907,0.0013924509
3640,16609.0,0.0,12.9795,-13.150592,4.4858522e-12
3641,9418.0,1.0,-7.229934,7.0835943,0.9999994
3642,2058.0,1.0,-3.90785,4.0987277,0.9996668
3643,27583.0,0.0,2.000076,-1.9283217,0.01929553
3644,3914.0,1.0,-7.8038454,7.527546,0.99999976
3645,27334.0,0.0,13.132048,-13.285693,3.3645064e-12
3646,14213.0,0.0,5.1731243,-4.972082,3.9262304e-05
3647,27234.0,0.0,4.6826153,-4.587717,9.416834e-05
3648,5203.0,1.0,-1.3576794,1.460275,0.9436383
3649,22021.0,0.0,10.284546,-10.420333,1.0185561e-09
3650,27337.0,0.0,0.69707394,-0.86980397,0.17266193
3651,4305.0,1.0,-9.9591055,10.0941515,1.0
3652,14139.0,0.0,3.9140644,-3.968248,0.0003772171
3653,9975.0,1.0,-4.2475643,4.4027553,0.99982494
3654,950.0,1.0,-2.3705182,2.4927871,0.9923343
3655,22020.0,0.0,6.9773264,-7.0040326,8.471735e-07
3656,19079.0,0.0,1.9103795,-1.7792468,0.02437248
3657,21993.0,0.0,1.9440316,-1.7183917,0.025027765
3658,4115.0,1.0,-11.172967,10.963669,1.0
3659,26349.0,0.0,10.656715,-10.769405,4.951696e-10
3660,10227.0,1.0,-2.1213915,2.2350295,0.9873382
3661,1513.0,1.0,-2.00358,1.9957926,0.98200274
3662,26217.0,0.0,8.343226,-8.254132,6.192395e-08
3663,12812.0,1.0,-3.2921934,3.2329705,0.9985361
3664,9083.0,1.0,-4.092181,4.0947943,0.9997218
3665,13960.0,0.0,3.6244993,-3.9314237,0.0005227298
3666,11903.0,1.0,-15.572796,15.976016,1.0
3667,12490.0,1.0,-4.0205283,4.1270747,0.9997106
3668,25267.0,0.0,13.775528,-13.60804,1.2807596e-12
3669,9861.0,1.0,-3.3534412,3.4377801,0.9988777
3670,4325.0,1.0,-2.4310536,2.420225,0.99224234
3671,24131.0,0.0,10.955468,-11.058172,2.7516744e-10
3672,14930.0,0.0,4.5161905,-4.6723104,0.00010219748
3673,13800.0,0.0,2.761528,-2.6962261,0.0042450223
3674,11109.0,1.0,-6.5015306,6.535931,0.99999785
3675,6603.0,1.0,-3.100687,3.0881095,0.9979519
3676,21908.0,0.0,4.6615696,-4.4952826,0.00010548326
3677,26644.0,0.0,1.0562172,-1.0992284,0.10382345
3678,13716.0,1.0,-3.6058645,3.7879562,0.99938536
3679,1004.0,1.0,-11.416161,11.226874,1.0
3680,27593.0,0.0,3.0608933,-3.316186,0.0016971963
3681,24573.0,0.0,3.5332804,-3.513043,0.0008698467
3682,21966.0,0.0,12.963871,-12.61777,7.763078e-12
3683,1102.0,1.0,-5.202608,5.483021,0.9999771
3684,24496.0,0.0,7.3139997,-7.3554854,4.2571932e-07
3685,14804.0,0.0,14.18711,-13.861207,6.5882597e-13
3686,23673.0,0.0,15.948686,-16.149183,1.1483446e-14
3687,12492.0,1.0,-2.8066533,2.9092634,0.99671763
3688,18803.0,0.0,2.9993925,-2.8617778,0.0028398212
3689,17917.0,0.0,7.915575,-8.003977,1.2196253e-07
3690,21485.0,0.0,5.949565,-5.717108,8.574813e-06
3691,6737.0,1.0,-5.0611634,4.6464043,0.9999392
3692,605.0,1.0,-0.17220542,0.25766754,0.60584337
3693,4794.0,1.0,-12.264393,12.614375,1.0
3694,18954.0,0.0,2.725702,-2.7473047,0.0041810353
3695,10480.0,1.0,-8.780827,8.664275,1.0
3696,2008.0,1.0,-15.6876545,15.467684,1.0
3697,16662.0,0.0,7.055992,-7.576644,4.4169929e-07
3698,6516.0,1.0,-10.476631,10.6913185,1.0
3699,8889.0,1.0,-5.517424,5.31933,0.99998033
3700,4577.0,1.0,-3.2687895,3.33348,0.99864453
3701,26141.0,0.0,3.9433098,-4.111199,0.0003175657
3702,7330.0,1.0,-3.6437588,3.8619413,0.9994504
3703,20566.0,0.0,17.811691,-18.240253,2.2021116e-16
3704,25803.0,0.0,4.4637804,-4.795563,9.520869e-05
3705,24012.0,0.0,2.2098835,-2.2402744,0.01154195
3706,18985.0,0.0,5.8284526,-5.767524,9.202963e-06
3707,19661.0,0.0,1.3112621,-1.4465928,0.05964456
3708,4932.0,1.0,-3.0307252,3.038118,0.9976915
3709,9813.0,1.0,-1.1184304,1.2194588,0.9119668
3710,11736.0,1.0,-6.899903,6.821706,0.9999989
3711,24720.0,0.0,29.39716,-29.679213,2.2052528e-26
3712,973.0,1.0,-10.074669,9.764351,1.0
3713,9987.0,1.0,-0.81367266,0.59358764,0.80333346
3714,20230.0,0.0,2.8884637,-3.236641,0.0021824879
3715,12629.0,1.0,-2.2869427,2.303939,0.989958
3716,8109.0,1.0,-2.6239195,2.904762,0.9960445
3717,3387.0,1.0,-6.7349763,6.606368,0.99999845
3718,6352.0,1.0,-3.8781629,3.6097653,0.9994405
3719,25846.0,0.0,9.626074,-9.597961,4.478242e-09
3720,1803.0,1.0,-2.3884158,2.2782714,0.9906843
3721,7797.0,1.0,-4.0624423,4.0724487,0.9997069
3722,12749.0,1.0,-12.788088,13.054609,1.0
3723,8501.0,1.0,-4.294714,4.581442,0.9998603
3724,326.0,1.0,-9.990068,10.13306,1.0
3725,6683.0,1.0,-7.446892,7.1009064,0.9999995
3726,17461.0,0.0,4.8705974,-4.5675445,7.9621896e-05
3727,21706.0,0.0,3.469655,-3.6968436,0.0007714256
3728,22399.0,0.0,1.2348053,-1.232039,0.07821545
3729,8996.0,1.0,-5.4367833,5.251847,0.99997723
3730,12333.0,1.0,-16.924604,17.283049,1.0
3731,23395.0,0.0,24.208843,-24.032394,1.1196871e-21
3732,14103.0,0.0,6.244853,-6.363095,3.3453086e-06
3733,22025.0,0.0,2.0431283,-2.4459765,0.011105967
3734,10593.0,1.0,-7.5783186,7.6511006,0.99999976
3735,6015.0,1.0,-5.1531167,5.2419367,0.99996936
3736,21710.0,0.0,10.748169,-10.747316,4.6198656e-10
3737,1514.0,1.0,-1.6866944,1.6663289,0.96620375
3738,22402.0,0.0,8.112544,-8.272425,7.657709e-08
3739,3844.0,1.0,-4.67428,4.604328,0.99990654
3740,8489.0,1.0,-3.950499,3.7712014,0.9995571
3741,13352.0,1.0,-3.9234762,3.9050682,0.999602
3742,10032.0,1.0,-5.312753,5.0399585,0.99996805
3743,27391.0,0.0,2.0103421,-2.1823099,0.014881373
3744,15451.0,0.0,1.2434804,-1.4573567,0.062923975
3745,5145.0,1.0,-7.768198,7.7337594,0.99999976
3746,11523.0,1.0,-4.7916646,4.8238626,0.99993336
3747,6292.0,1.0,-10.151891,10.516223,1.0
3748,21924.0,0.0,4.156146,-4.713281,0.0001406034
3749,24591.0,0.0,1.0059512,-0.9417211,0.124807395
3750,26940.0,0.0,12.680688,-12.392044,1.2913717e-11
3751,19583.0,0.0,4.578545,-4.492929,0.00011488384
3752,12375.0,1.0,-10.136034,10.19096,1.0
3753,9175.0,1.0,-6.7558804,6.572122,0.99999833
3754,6181.0,1.0,-5.400209,5.2879972,0.99997723
3755,4765.0,1.0,-10.327004,10.24141,1.0
3756,14891.0,0.0,17.198683,-17.5708,7.939704e-16
3757,1101.0,1.0,-4.923114,5.202939,0.99995995
3758,17099.0,0.0,14.841238,-14.637902,1.5753303e-13
3759,19946.0,0.0,3.4683206,-3.5911663,0.0008584812
3760,23065.0,0.0,5.360984,-5.434454,2.0492362e-05
3761,13458.0,1.0,-3.099431,3.0123432,0.9977883
3762,24804.0,0.0,4.4198265,-4.26328,0.00016939525
3763,25619.0,0.0,3.0578039,-3.1278336,0.0020545588
3764,25251.0,0.0,8.829698,-8.564408,2.7914881e-08
3765,19576.0,0.0,4.6740456,-4.6148195,9.2439375e-05
3766,8233.0,1.0,-1.3690503,1.2005287,0.9288779
3767,18790.0,0.0,3.9200313,-3.9640186,0.0003765625
3768,15364.0,0.0,6.5971613,-6.5634594,1.924927e-06
3769,21506.0,0.0,1.1868424,-1.3729892,0.07176876
3770,13361.0,1.0,-1.8680377,1.667953,0.97169465
3771,21340.0,0.0,7.4311604,-7.479526,3.3448066e-07
3772,9686.0,1.0,-4.772871,4.524424,0.9999083
3773,14315.0,0.0,6.5770493,-6.443192,2.2150334e-06
3774,8731.0,1.0,-6.6298485,6.7929916,0.99999857
