,eids,labels,logits_0,logits_1,scores
1362,10834.0,1.0,-6.1639023,6.238525,0.99999595
1363,2498.0,1.0,-1.4255228,1.6483799,0.95580333
1364,358.0,1.0,-5.843534,5.8794,0.9999919
1365,9286.0,1.0,-4.144318,4.1279616,0.9997446
1366,13091.0,1.0,-5.06932,4.8695374,0.9999517
1367,20261.0,0.0,-1.982655,1.9872811,0.981475
1368,6820.0,1.0,-2.6802535,2.6595516,0.995226
1369,12691.0,1.0,-3.031128,3.1717262,0.9979804
1370,27494.0,0.0,8.387166,-8.500337,4.6328772e-08
1371,5924.0,1.0,-2.8823555,2.778953,0.9965341
1372,12217.0,1.0,-7.7301054,7.6071014,0.99999976
1373,19182.0,0.0,-7.4185762,7.6742244,0.99999976
1374,1160.0,1.0,-7.0077734,6.9159694,0.99999905
1375,10681.0,1.0,-2.0178869,1.7065135,0.97644085
1376,25198.0,0.0,8.365621,-8.590875,4.32402e-08
1377,14849.0,0.0,21.406425,-21.389318,2.5944406e-19
1378,22565.0,0.0,17.351574,-17.4881,7.4015216e-16
1379,11145.0,1.0,-4.9021535,4.8911023,0.9999442
1380,940.0,1.0,-3.303733,3.0464633,0.9982566
1381,26680.0,0.0,13.756881,-13.513311,1.4345195e-12
1382,22501.0,0.0,-2.8375564,2.7265823,0.9961817
1383,3168.0,1.0,-3.4502425,3.5232952,0.9990645
1384,10325.0,1.0,2.6737766,-2.5881064,0.0051587815
1385,15114.0,0.0,4.4496903,-4.290046,0.00016007043
1386,6464.0,1.0,-4.7421255,4.851355,0.9999318
1387,22465.0,0.0,8.304341,-8.519266,4.9385527e-08
1388,11982.0,1.0,-1.908759,1.5170763,0.9685023
1389,7284.0,1.0,-17.272005,17.646276,1.0
1390,22822.0,0.0,7.0937934,-7.189559,6.263525e-07
1391,24289.0,0.0,3.7626681,-3.743744,0.0005492475
1392,5788.0,1.0,-3.339249,3.3892903,0.99880517
1393,24501.0,0.0,4.1661067,-4.392866,0.00019177934
1394,24166.0,0.0,9.468545,-9.18974,7.885146e-09
1395,9507.0,1.0,-10.843006,10.602441,1.0
1396,14738.0,0.0,14.903861,-15.227127,8.208763e-14
1397,22668.0,0.0,7.740033,-8.262598,1.1223934e-07
1398,24384.0,0.0,7.5887604,-7.5111823,2.7680755e-07
1399,18194.0,0.0,6.775001,-6.6829624,1.4298153e-06
1400,13950.0,0.0,9.177128,-9.295867,9.490298e-09
1401,4785.0,1.0,-4.0248733,4.0030894,0.99967396
1402,22763.0,0.0,4.979931,-4.9851613,4.701054e-05
1403,13919.0,0.0,5.7526655,-5.6929173,1.0696499e-05
1404,5890.0,1.0,-8.586357,8.662392,1.0
1405,27124.0,0.0,10.20815,-9.756427,2.135475e-09
1406,24470.0,0.0,8.372114,-8.628167,4.1387693e-08
1407,23438.0,0.0,6.2427826,-6.1444645,4.1714316e-06
1408,4153.0,1.0,-20.565634,20.894335,1.0
1409,21803.0,0.0,12.373981,-12.090596,2.3722985e-11
1410,7593.0,1.0,-16.036377,16.48661,1.0
1411,2280.0,1.0,-15.292976,15.7136755,1.0
1412,17583.0,0.0,2.8640943,-2.8563695,0.0032674791
1413,12353.0,1.0,-5.212155,4.9632325,0.99996185
1414,1444.0,1.0,-8.280263,8.19307,0.9999999
1415,4772.0,1.0,-14.183205,14.495272,1.0
1416,4788.0,1.0,8.339207,-8.3921385,5.4158757e-08
1417,9152.0,1.0,-5.4518337,5.2590475,0.9999777
1418,5499.0,1.0,-3.4048436,3.4698951,0.9989675
1419,11753.0,1.0,-7.4662657,7.4893928,0.99999964
1420,5192.0,1.0,-6.133592,6.1891646,0.9999956
1421,9423.0,1.0,-11.083859,10.832355,1.0
1422,13327.0,1.0,-6.570161,6.6887965,0.9999982
1423,18096.0,0.0,10.356846,-10.277302,1.0932099e-09
1424,12837.0,1.0,-8.237975,8.137849,0.9999999
1425,20845.0,0.0,0.9906111,-0.44161746,0.19275169
1426,16853.0,0.0,0.6365174,-0.3493794,0.2717233
1427,23559.0,0.0,15.872176,-15.809382,1.7413012e-14
1428,25495.0,0.0,3.6345534,-3.6386046,0.00069343584
1429,4864.0,1.0,-3.0245621,3.1270795,0.9978745
1430,25718.0,0.0,0.55491364,-0.649348,0.23071793
1431,9431.0,1.0,-7.459806,7.3648243,0.99999964
1432,19158.0,0.0,9.75187,-9.859297,3.040731e-09
1433,13826.0,0.0,7.3063803,-7.382855,4.173936e-07
1434,13899.0,0.0,21.64488,-21.651974,1.5718679e-19
1435,11872.0,1.0,-4.4051304,4.3391805,0.9998406
1436,12108.0,1.0,-4.6050544,5.049185,0.99993587
1437,21339.0,0.0,4.9742036,-4.9017696,5.13922e-05
1438,11151.0,1.0,-6.1186714,6.303426,0.99999595
1439,26492.0,0.0,3.5526657,-3.4203725,0.00093592564
1440,4243.0,1.0,-13.779117,13.943839,1.0
1441,12195.0,1.0,7.9508724,-7.710814,1.5783968e-07
1442,24889.0,0.0,7.447833,-7.4894705,3.256952e-07
1443,14428.0,0.0,-2.655536,2.7053618,0.9953252
1444,6475.0,1.0,4.1827564,-4.4126697,0.00018491554
1445,9605.0,1.0,-3.7066295,3.459922,0.9992286
1446,2632.0,1.0,-4.139007,3.8627157,0.99966526
1447,6758.0,1.0,-7.5078034,7.1090264,0.9999995
1448,6800.0,1.0,-7.674189,7.5315504,0.99999976
1449,14232.0,0.0,14.020288,-13.658755,9.531131e-13
1450,12710.0,1.0,-5.2308946,5.0908923,0.9999671
1451,14534.0,0.0,8.581604,-8.012381,6.213324e-08
1452,4326.0,1.0,-7.4004965,7.4467835,0.99999964
1453,3707.0,1.0,-2.9703531,2.928458,0.99726486
1454,6123.0,1.0,-19.433636,19.903725,1.0
1455,18182.0,0.0,10.899826,-10.913177,3.363047e-10
1456,85.0,1.0,-3.8254683,3.8379414,0.99953055
1457,26523.0,0.0,7.7295313,-7.4913692,2.4527134e-07
1458,6379.0,1.0,-13.108844,12.907563,1.0
1459,7165.0,1.0,-6.4656825,6.4066143,0.9999974
1460,18629.0,0.0,12.852256,-12.725495,7.793343e-12
1461,1326.0,1.0,-1.513304,1.4591317,0.95131326
1462,14919.0,0.0,9.604959,-9.497425,5.0575553e-09
1463,4728.0,1.0,-5.1363125,5.17061,0.9999666
1464,12271.0,1.0,-8.357412,8.564525,1.0
1465,8338.0,1.0,-1.1757014,0.9187732,0.89036494
1466,27460.0,0.0,7.980708,-8.311009,8.406146e-08
1467,27255.0,0.0,8.5719,-8.740582,3.0288952e-08
1468,1017.0,1.0,-11.0186205,10.591021,1.0
1469,20733.0,0.0,11.018315,-10.900093,3.026611e-10
1470,8922.0,1.0,-5.1726313,5.0364833,0.99996316
1471,9856.0,1.0,-16.9736,17.297535,1.0
1472,14059.0,0.0,11.268472,-11.1440115,1.8466399e-10
1473,14251.0,0.0,14.616801,-14.520745,2.2167888e-13
1474,14186.0,0.0,6.6845474,-6.880841,1.2841814e-06
1475,24822.0,0.0,4.0465603,-4.0054045,0.0003183742
1476,13971.0,0.0,2.0632622,-1.876847,0.019075152
1477,21597.0,0.0,7.113687,-6.690211,1.0116795e-06
1478,24336.0,0.0,14.4918375,-14.678483,2.1453135e-13
1479,27511.0,0.0,9.506792,-9.6719,4.6859747e-09
1480,5485.0,1.0,-3.919386,3.954126,0.99961936
1481,9235.0,1.0,-8.718427,8.46605,1.0
1482,18572.0,0.0,27.648466,-27.67804,9.375686e-25
1483,24236.0,0.0,-2.2608306,2.2676876,0.98931867
1484,7456.0,1.0,-8.118734,8.316609,0.9999999
1485,8253.0,1.0,-0.93344593,0.6609448,0.8312329
1486,12504.0,1.0,-6.5225596,6.577065,0.999998
1487,10217.0,1.0,-7.551273,7.325464,0.99999964
1488,17107.0,0.0,10.161229,-9.921243,1.8979873e-09
1489,5727.0,1.0,-3.6341777,3.2820532,0.9990094
1490,19644.0,0.0,16.430565,-16.618513,4.435749e-15
1491,23980.0,0.0,22.515755,-22.350767,3.2712696e-20
1492,897.0,1.0,-3.4393902,3.3914921,0.9989213
1493,17980.0,0.0,8.884669,-8.67877,2.3566528e-08
1494,5829.0,1.0,-5.0804963,5.162405,0.99996436
1495,25131.0,0.0,8.161646,-8.281703,7.2234506e-08
1496,230.0,1.0,-10.810381,10.582596,1.0
1497,23183.0,0.0,10.537549,-10.505833,7.260656e-10
1498,25555.0,0.0,3.4822032,-3.5407577,0.00089038955
1499,7714.0,1.0,-6.6844506,6.8391585,0.9999987
1500,13606.0,1.0,-4.187365,4.1774607,0.9997671
1501,11266.0,1.0,-6.4161997,6.595309,0.99999774
1502,10949.0,1.0,-5.292054,5.4599557,0.99997854
1503,11931.0,1.0,-0.07713327,0.122287184,0.54969054
1504,20405.0,0.0,12.398607,-12.382673,1.7283298e-11
1505,6225.0,1.0,-7.61898,7.48566,0.99999976
1506,21046.0,0.0,5.9605665,-6.0634637,5.9982867e-06
1507,15434.0,0.0,13.0252905,-12.71471,6.6261202e-12
1508,5794.0,1.0,-4.259635,4.3708143,0.9998215
1509,24038.0,0.0,16.17314,-16.310263,7.809759e-15
1510,20161.0,0.0,10.666696,-10.752532,4.9859467e-10
1511,6217.0,1.0,-14.469151,14.529058,1.0
1512,17488.0,0.0,14.015442,-14.146906,5.878246e-13
1513,22679.0,0.0,14.582031,-14.816486,1.7075994e-13
1514,18579.0,0.0,5.145347,-5.264989,3.011866e-05
1515,25481.0,0.0,4.1452856,-4.1624503,0.00024654105
1516,18066.0,0.0,-0.74702954,0.6754961,0.80573404
1517,16061.0,0.0,10.882093,-10.838637,3.6881356e-10
1518,3960.0,1.0,-6.0516033,6.103074,0.99999475
1519,8219.0,1.0,-0.46120596,0.42714915,0.70855063
1520,2843.0,1.0,-5.2995944,5.296976,0.99997497
1521,6919.0,1.0,-10.86552,10.949923,1.0
1522,13691.0,1.0,-6.941604,7.030864,0.99999917
1523,13186.0,1.0,-7.347432,7.2656527,0.9999995
1524,13751.0,1.0,-2.1748712,2.3145044,0.988897
1525,24581.0,0.0,6.3486466,-6.3386574,3.0901015e-06
1526,21505.0,0.0,8.718538,-8.556468,3.1445644e-08
1527,23742.0,0.0,9.502053,-9.67016,4.716426e-09
1528,2326.0,1.0,-7.3063025,7.4612527,0.99999964
1529,21727.0,0.0,4.315142,-4.264985,0.00018776575
1530,19694.0,0.0,6.650727,-6.639497,1.6909404e-06
1531,7464.0,1.0,-5.9304724,5.8833275,0.9999926
1532,23368.0,0.0,10.086913,-10.006922,1.8765443e-09
1533,638.0,1.0,-2.5551336,2.538431,0.9939014
1534,7414.0,1.0,-18.25757,18.656937,1.0
1535,16670.0,0.0,8.312136,-8.384106,5.6093754e-08
1536,10546.0,1.0,-2.9225452,3.0457182,0.99744785
1537,10156.0,1.0,-2.1848264,2.4538076,0.9904218
1538,11705.0,1.0,-5.254643,5.224471,0.99997187
1539,14839.0,0.0,7.46223,-7.6107497,2.843727e-07
1540,24209.0,0.0,16.418781,-16.406923,5.545961e-15
1541,8153.0,1.0,-3.0761478,3.2760756,0.9982602
1542,1056.0,1.0,-3.8559754,3.8478625,0.9995491
1543,23954.0,0.0,9.307966,-9.207624,9.094548e-09
1544,4659.0,1.0,-4.1533203,3.9821239,0.99970704
1545,16906.0,0.0,1.0550807,-0.8819988,0.12596907
1546,27254.0,0.0,9.752073,-9.692011,3.5936978e-09
1547,14230.0,0.0,3.6455798,-3.6688247,0.0006654346
1548,5861.0,1.0,-2.7335775,2.7385263,0.9958152
1549,26776.0,0.0,2.6958678,-2.8354185,0.0039452645
1550,6633.0,1.0,-2.681947,2.7852247,0.99579465
1551,3615.0,1.0,-6.088742,6.2186184,0.99999547
1552,5863.0,1.0,-4.2399235,4.3782444,0.9998192
1553,1553.0,1.0,-6.6172853,6.807042,0.99999857
1554,23392.0,0.0,-7.378764,7.3107443,0.9999995
1555,3670.0,1.0,0.79518425,-0.77869725,0.17166376
1556,569.0,1.0,-12.303374,12.54887,1.0
1557,645.0,1.0,-18.943247,19.309477,1.0
1558,348.0,1.0,-2.4581916,2.510564,0.9930962
1559,6759.0,1.0,-7.294527,6.89597,0.9999993
1560,20562.0,0.0,9.264739,-9.675141,5.949966e-09
1561,3140.0,1.0,-4.1940446,4.1663117,0.99976605
1562,27549.0,0.0,3.3925729,-3.3591332,0.001167519
1563,11939.0,1.0,-3.501918,3.2192585,0.99879634
1564,649.0,1.0,-2.9140525,3.0717764,0.9974922
1565,344.0,1.0,-7.2128944,7.0918236,0.9999994
1566,9755.0,1.0,-2.9314232,2.7616076,0.996642
1567,25150.0,0.0,14.624378,-14.497266,2.2523253e-13
1568,22463.0,0.0,5.27635,-4.9665227,3.560915e-05
1569,23913.0,0.0,7.4487424,-7.8404183,2.2908769e-07
1570,23552.0,0.0,10.552433,-10.494295,7.2363926e-10
1571,18670.0,0.0,2.1362805,-2.040455,0.01511651
1572,18956.0,0.0,1.6896831,-1.8535392,0.028107127
1573,2580.0,1.0,-3.17162,3.1822813,0.99826306
1574,24539.0,0.0,23.127968,-23.111277,8.289954e-21
1575,3901.0,1.0,-3.9589355,3.833165,0.99958724
1576,19987.0,0.0,-6.522569,6.6850324,0.9999982
1577,16716.0,0.0,5.484096,-5.360242,1.9514417e-05
1578,6910.0,1.0,-5.085889,4.977848,0.99995744
1579,21912.0,0.0,6.211883,-6.2644515,3.8158832e-06
1580,24674.0,0.0,2.518943,-2.238359,0.008515609
1581,14020.0,0.0,15.120595,-15.460412,5.2340446e-14
1582,16620.0,0.0,12.995077,-13.127988,4.5174836e-12
1583,23651.0,0.0,-1.6766359,1.9254156,0.9734561
1584,1626.0,1.0,-4.0691257,4.0634227,0.9997062
1585,4596.0,1.0,-4.092353,4.127408,0.99973077
1586,21433.0,0.0,22.25438,-22.033504,5.834672e-20
1587,26028.0,0.0,-4.7703176,4.7683597,0.999928
1588,25217.0,0.0,7.42734,-7.202743,4.428284e-07
1589,3815.0,1.0,-0.96984434,0.83295,0.8584888
1590,21113.0,0.0,14.906204,-15.089579,9.397169e-14
1591,20666.0,0.0,2.8659363,-3.0096807,0.0027992043
1592,13687.0,1.0,-7.0372376,7.09532,0.9999993
1593,1172.0,1.0,-14.435342,14.180819,1.0
1594,12214.0,1.0,-3.9951391,4.168224,0.99971515
1595,3875.0,1.0,-6.76331,6.5812197,0.99999845
1596,20298.0,0.0,10.457086,-10.603012,7.1402956e-10
1597,22142.0,0.0,5.4611807,-5.3753915,1.966653e-05
1598,3559.0,1.0,-4.190572,4.2604594,0.99978644
1599,4750.0,1.0,-5.11003,4.8742514,0.99995387
1600,22837.0,0.0,6.3140926,-6.146031,3.878248e-06
1601,9345.0,1.0,-4.0998726,4.122943,0.9997316
1602,4357.0,1.0,-9.711557,9.474986,1.0
1603,12139.0,1.0,-0.9740832,0.855095,0.86166376
1604,26871.0,0.0,6.3516936,-6.1427603,3.747367e-06
1605,6097.0,1.0,-4.8514605,4.9580727,0.99994504
1606,10398.0,1.0,-7.3909497,7.3644094,0.99999964
1607,6632.0,1.0,-0.78332305,0.76233816,0.82428616
1608,9004.0,1.0,-4.6627755,4.7653975,0.99991953
1609,5148.0,1.0,-2.8177352,2.8497243,0.9965553
1610,21149.0,0.0,12.079576,-12.232206,2.7639288e-11
1611,15598.0,0.0,9.580363,-9.226607,6.795735e-09
1612,7257.0,1.0,-2.146363,1.9175954,0.9831093
1613,17778.0,0.0,13.369802,-13.524175,2.089747e-12
1614,27278.0,0.0,-3.0733151,3.1465125,0.99801433
1615,25480.0,0.0,6.4007382,-6.033706,3.979126e-06
1616,17203.0,0.0,7.7843513,-7.8558555,1.6126653e-07
1617,13373.0,1.0,-12.607327,12.500995,1.0
1618,23771.0,0.0,18.848398,-18.738228,4.7460963e-17
1619,20571.0,0.0,-1.3492498,1.0319372,0.9153814
1620,17864.0,0.0,11.774721,-11.582541,7.1791025e-11
1621,474.0,1.0,-3.5425806,3.3236885,0.9989587
1622,12957.0,1.0,-12.056874,12.288346,1.0
1623,11049.0,1.0,-2.2264593,2.2629268,0.98889714
1624,7117.0,1.0,-12.842837,12.880572,1.0
1625,8107.0,1.0,-2.1035383,2.0571437,0.9846427
1626,1352.0,1.0,-4.856821,4.6203017,0.99992347
1627,9342.0,1.0,-5.6356964,5.404846,0.9999839
1628,5785.0,1.0,-3.5321133,3.5327995,0.9991461
1629,7569.0,1.0,-8.381685,8.567684,1.0
1630,9874.0,1.0,-6.7156897,6.7698865,0.99999857
1631,22175.0,0.0,2.5484772,-2.1480582,0.009044299
1632,26612.0,0.0,13.316532,-13.365985,2.581842e-12
1633,17679.0,0.0,4.5345917,-4.343954,0.00013932725
1634,12714.0,1.0,-2.4985073,2.200713,0.99097973
1635,14294.0,0.0,12.074769,-12.1982765,2.8730995e-11
1636,25683.0,0.0,5.586416,-5.434989,1.6347745e-05
1637,14913.0,0.0,12.73531,-13.013412,6.568589e-12
1638,13206.0,1.0,-7.1322985,7.0790052,0.9999993
1639,7334.0,1.0,-0.56921697,0.8267906,0.80154955
1640,20193.0,0.0,5.1917605,-5.3409595,2.6649312e-05
1641,6251.0,1.0,-6.769486,6.844475,0.9999988
1642,2406.0,1.0,-6.1604543,6.3329425,0.9999963
1643,5307.0,1.0,-15.347472,15.151695,1.0
1644,11350.0,1.0,-6.5934577,6.521627,0.999998
1645,14386.0,0.0,8.955954,-8.693428,2.1625738e-08
1646,14538.0,0.0,3.2766945,-3.6684995,0.0009623263
1647,2107.0,1.0,14.710719,-15.139648,1.0868001e-13
1648,5394.0,1.0,-13.860957,13.619907,1.0
1649,11308.0,1.0,-5.40048,5.22554,0.9999757
1650,18849.0,0.0,-3.2224884,3.3607388,0.9986185
1651,5843.0,1.0,-5.3385677,5.4618134,0.9999796
1652,6587.0,1.0,-9.633458,9.588322,1.0
1653,6459.0,1.0,-0.5992629,0.3721133,0.7253937
1654,12624.0,1.0,-3.1193364,3.178244,0.9981627
1655,26151.0,0.0,13.141803,-13.166282,3.754431e-12
1656,17254.0,0.0,5.982071,-6.040793,6.0052926e-06
1657,5537.0,1.0,-4.942342,4.9302073,0.9999484
1658,12476.0,1.0,-2.4476774,2.4464421,0.99256516
1659,10369.0,1.0,-5.2074966,4.785039,0.9999542
1660,27137.0,0.0,10.979939,-10.814695,3.4253894e-10
1661,8255.0,1.0,1.1094446,-1.1940359,0.0908351
1662,25531.0,0.0,10.240316,-10.27733,1.2282853e-09
1663,24629.0,0.0,-2.6519008,2.73098,0.9954265
1664,1931.0,1.0,-2.0907934,2.132416,0.98556006
1665,11263.0,1.0,-8.541796,8.55624,1.0
1666,20832.0,0.0,12.885376,-13.04991,5.450654e-12
1667,14137.0,0.0,8.795031,-8.514014,3.039329e-08
1668,25158.0,0.0,12.685392,-12.486316,1.1696784e-11
1669,9520.0,1.0,-10.5449705,10.782013,1.0
1670,8668.0,1.0,-9.316224,9.473252,1.0
1671,18373.0,0.0,10.437794,-10.831893,5.7901794e-10
1672,26066.0,0.0,10.221278,-10.037951,1.5904805e-09
1673,20200.0,0.0,7.01346,-6.7645774,1.0381823e-06
1674,26877.0,0.0,0.9726933,-0.91426253,0.13159195
1675,9267.0,1.0,-6.9563622,6.6079826,0.9999987
1676,12770.0,1.0,-1.9034543,1.6327108,0.9716994
1677,24210.0,0.0,2.5746405,-2.6316824,0.0054519083
1678,15649.0,0.0,1.8594745,-1.6545479,0.028915877
1679,4395.0,1.0,-4.571688,4.513196,0.99988663
1680,19325.0,0.0,7.3292823,-7.5791354,3.3524037e-07
1681,3067.0,1.0,-6.17481,6.1442504,0.9999956
1682,23922.0,0.0,12.161613,-12.248646,2.5047195e-11
1683,2802.0,1.0,-4.6908007,4.8022823,0.99992466
1684,642.0,1.0,-19.092419,19.473913,1.0
1685,14782.0,0.0,5.834432,-5.704093,9.747162e-06
1686,15135.0,0.0,9.743978,-9.295831,5.38414e-09
1687,14320.0,0.0,-3.0319512,2.9091952,0.9973779
1688,10001.0,1.0,0.3322703,-0.25182965,0.35798976
1689,3440.0,1.0,-5.203518,5.2022285,0.9999697
1690,12719.0,1.0,-9.031846,8.733627,1.0
1691,233.0,1.0,-14.180618,13.940418,1.0
1692,6515.0,1.0,-13.779432,13.985775,1.0
1693,15732.0,0.0,-0.5277102,0.6065008,0.7566152
1694,22655.0,0.0,6.5765243,-6.663812,1.7774369e-06
1695,25346.0,0.0,7.5062633,-7.3665757,3.4738252e-07
1696,25729.0,0.0,11.454523,-11.762406,8.26067e-11
1697,21522.0,0.0,8.273104,-7.9767375,8.765635e-08
1698,18099.0,0.0,4.7275467,-4.723965,7.856455e-05
1699,16013.0,0.0,7.1683726,-6.7886963,8.680034e-07
1700,5024.0,1.0,-4.198138,4.199348,0.99977463
1701,18540.0,0.0,8.915571,-8.778851,2.0673323e-08
1702,21284.0,0.0,-0.577503,0.6229862,0.76861185
1703,12434.0,1.0,-7.6565557,7.4840345,0.99999976
1704,139.0,1.0,-16.53437,16.77102,1.0
1705,6360.0,1.0,-3.7709703,3.9355173,0.9995503
1706,15347.0,0.0,12.493333,-12.424974,1.5070103e-11
1707,14443.0,0.0,15.209148,-15.135767,6.62782e-14
1708,7591.0,1.0,-15.221173,15.675743,1.0
1709,1968.0,1.0,-4.8507857,4.7067013,0.9999293
1710,11011.0,1.0,-3.9188447,4.033474,0.99964833
1711,6259.0,1.0,-2.7325513,2.8007522,0.9960627
1712,26887.0,0.0,10.457001,-9.9103155,1.4275342e-09
1713,25693.0,0.0,6.070892,-5.951393,6.0087646e-06
1714,14934.0,0.0,16.182266,-16.38267,7.198283e-15
1715,12148.0,1.0,-8.403259,8.252034,1.0
1716,8687.0,1.0,-3.297532,3.2172081,0.9985208
1717,19267.0,0.0,6.448045,-6.5552216,2.2529534e-06
1718,10539.0,1.0,-3.9475048,4.0101304,0.9996501
1719,18938.0,0.0,6.9788413,-6.967798,8.771035e-07
1720,13902.0,0.0,10.1981945,-10.462886,1.0641608e-09
1721,7787.0,1.0,3.096749,-3.1835494,0.0018693409
1722,14338.0,0.0,6.4958014,-6.472696,2.332664e-06
1723,4704.0,1.0,-2.9944026,3.0297122,0.99758613
1724,10975.0,1.0,-4.9849734,5.137321,0.9999598
1725,8439.0,1.0,-6.795087,6.606705,0.99999845
1726,23866.0,0.0,8.507109,-8.456351,4.294013e-08
1727,6303.0,1.0,-17.741568,18.110525,1.0
1728,10966.0,1.0,-5.4246287,5.635598,0.99998426
1729,349.0,1.0,-1.9376408,1.9556236,0.9800283
1730,3715.0,1.0,13.783884,-13.608196,1.2699033e-12
1731,4865.0,1.0,-2.7364752,2.862114,0.99631053
1732,8197.0,1.0,-9.129971,9.2666445,1.0
1733,20313.0,0.0,11.537276,-11.914128,6.5340795e-11
1734,11965.0,1.0,-2.8418865,2.491205,0.995194
1735,24760.0,0.0,11.486717,-11.700159,8.5127044e-11
1736,3610.0,1.0,4.619092,-4.5765605,0.00010146938
1737,11752.0,1.0,-7.529337,7.578743,0.99999976
1738,15939.0,0.0,8.923474,-9.000837,1.6427443e-08
1739,9496.0,1.0,-5.386591,5.1000533,0.9999721
1740,15476.0,0.0,10.421936,-10.694499,6.749139e-10
1741,907.0,1.0,-0.73554754,0.9781991,0.8473216
1742,22576.0,0.0,2.091339,-1.8845787,0.01841654
1743,10332.0,1.0,-2.2101657,1.8650618,0.9832954
1744,8124.0,1.0,-8.360794,8.259056,0.9999999
1745,4920.0,1.0,-7.9017754,7.897958,0.9999999
1746,21610.0,0.0,5.872868,-5.683225,9.577416e-06
1747,13466.0,1.0,-1.4064164,0.9820539,0.91594386
1748,3505.0,1.0,-3.0774279,3.1366541,0.99800295
1749,25207.0,0.0,1.9278661,-1.809514,0.02326239
1750,8372.0,1.0,-7.8467245,7.5888863,0.99999976
1751,11951.0,1.0,-2.0012043,2.1406927,0.984356
1752,2031.0,1.0,-9.092257,9.126224,1.0
1753,22185.0,0.0,-0.37042993,0.3412416,0.6707704
1754,11473.0,1.0,-8.6307955,8.652481,1.0
1755,1719.0,1.0,-6.0938115,6.2614822,0.9999957
1756,14974.0,0.0,14.3682785,-13.971185,4.924112e-13
1757,10628.0,1.0,-5.368971,5.4617867,0.9999802
1758,19877.0,0.0,23.104277,-22.871075,1.0793429e-20
1759,19099.0,0.0,5.7049713,-5.8705025,9.393589e-06
1760,20047.0,0.0,9.720479,-9.633554,3.9323274e-09
1761,14597.0,0.0,5.7670894,-6.306236,5.709775e-06
1762,3662.0,1.0,-6.820531,6.6759496,0.99999857
1763,9109.0,1.0,-3.8795831,3.7163496,0.9994978
1764,15651.0,0.0,9.968793,-10.402111,1.4224245e-09
1765,4530.0,1.0,-4.2925925,4.2730393,0.99980956
1766,17113.0,0.0,6.2733555,-6.0206184,4.579236e-06
1767,21786.0,0.0,3.679411,-3.5480795,0.0007258142
1768,929.0,1.0,-5.6757708,5.555923,0.99998677
1769,23843.0,0.0,2.3537557,-2.2128503,0.010286268
1770,10048.0,1.0,-7.9858837,7.619681,0.9999999
1771,454.0,1.0,-8.043393,8.016866,0.9999999
1772,2371.0,1.0,-5.6316547,5.8124633,0.9999893
1773,12542.0,1.0,-5.715903,5.745942,0.9999895
1774,16427.0,0.0,6.663202,-6.8620195,1.3368129e-06
1775,23511.0,0.0,21.113846,-20.963799,5.3199956e-19
1776,23489.0,0.0,10.460864,-10.357858,9.089584e-10
1777,13276.0,1.0,-5.28529,5.2276464,0.9999728
1778,16506.0,0.0,13.819939,-13.696881,1.1209786e-12
1779,17852.0,0.0,13.275447,-13.242978,3.0422461e-12
1780,376.0,1.0,-9.589215,9.452404,1.0
1781,16604.0,0.0,12.902377,-13.090442,5.1459106e-12
1782,19139.0,0.0,9.486112,-9.385405,6.3709504e-09
1783,3988.0,1.0,-13.066968,13.327135,1.0
1784,8306.0,1.0,-2.846194,2.7029672,0.9961243
1785,6019.0,1.0,-6.5768847,6.6008716,0.9999981
1786,12292.0,1.0,-6.1226144,5.9534607,0.9999943
1787,8523.0,1.0,-10.810507,10.638861,1.0
1788,13900.0,0.0,10.696108,-10.54189,5.976601e-10
1789,13513.0,1.0,-2.836455,2.874341,0.9967008
1790,27340.0,0.0,3.067181,-3.3203926,0.0016795077
1791,23332.0,0.0,4.9385824,-4.9155707,5.2525844e-05
1792,25677.0,0.0,1.3012813,-1.3078452,0.06855336
1793,11402.0,1.0,-9.302106,9.364045,1.0
1794,14879.0,0.0,-0.88607544,0.8448006,0.84952444
1795,23201.0,0.0,5.3892846,-5.144854,2.661155e-05
1796,13781.0,1.0,-4.4589744,4.1944804,0.99982554
1797,2948.0,1.0,-1.3602448,1.3811283,0.9394243
1798,8380.0,1.0,-8.608528,8.322906,1.0
1799,23835.0,0.0,29.676886,-29.58393,1.8338136e-26
1800,13962.0,0.0,16.826387,-16.374235,3.8119994e-15
1801,1489.0,1.0,-0.27759928,0.09287381,0.5915733
1802,5719.0,1.0,-8.403658,8.514406,1.0
1803,26190.0,0.0,13.484432,-13.416906,2.074422e-12
1804,24984.0,0.0,1.077685,-0.8820505,0.12349567
1805,16422.0,0.0,15.7909,-15.563609,2.414958e-14
1806,26419.0,0.0,3.4615386,-3.516254,0.00093149045
1807,11018.0,1.0,-6.659744,6.783571,0.99999857
1808,23386.0,0.0,20.00095,-19.9022,4.6803794e-18
1809,10344.0,1.0,-6.8111978,6.8317347,0.9999988
1810,8762.0,1.0,-6.870146,6.925489,0.9999989
1811,9880.0,1.0,-5.90983,5.995952,0.9999932
1812,9865.0,1.0,-6.1866913,6.303789,0.9999962
1813,23175.0,0.0,6.59561,-6.586914,1.8832234e-06
1814,25057.0,0.0,10.315118,-10.293024,1.1220114e-09
1815,8304.0,1.0,-12.532538,12.703425,1.0
1816,12780.0,1.0,-3.6635432,3.5998418,0.99929976
1817,11604.0,1.0,-6.0586157,6.1043353,0.99999475
1818,19830.0,0.0,13.869822,-13.677458,1.0873481e-12
