,eidxs,labels,scores
4389,973.0,1.0,0.9445737
4390,27494.0,0.0,0.0020585577
4391,28486.0,0.0,0.011043798
4392,28003.0,0.0,0.25851983
4393,30037.0,0.0,0.021313038
4394,18276.0,0.0,0.09627612
4395,20414.0,0.0,0.2795378
4396,25625.0,0.0,0.27288887
4397,4758.0,1.0,0.62657905
4398,7621.0,1.0,0.525096
4399,26169.0,0.0,0.1807206
4400,92.0,1.0,0.9581561
4401,5254.0,1.0,0.8404885
4402,23761.0,0.0,2.2807309e-10
4403,4222.0,1.0,0.96935666
4404,8513.0,1.0,0.0861235
4405,3606.0,1.0,0.43043694
4406,19540.0,0.0,0.00052591256
4407,14174.0,1.0,0.98316956
4408,14068.0,1.0,0.89439523
4409,24643.0,0.0,0.0031394167
4410,24458.0,0.0,0.018082432
4411,8231.0,1.0,0.9998907
4412,4588.0,1.0,0.9831428
4413,12687.0,1.0,0.9969977
4414,23337.0,0.0,0.073318444
4415,15455.0,0.0,0.008133082
4416,12897.0,1.0,0.9651972
4417,8548.0,1.0,0.73906434
4418,13358.0,1.0,0.99650407
4419,712.0,1.0,0.9954934
4420,14983.0,1.0,0.99515235
4421,25214.0,0.0,0.0074439393
4422,18118.0,0.0,0.00032309192
4423,12641.0,1.0,0.9992206
4424,7692.0,1.0,0.20776743
4425,25329.0,0.0,0.49135035
4426,7495.0,1.0,0.98398453
4427,19163.0,0.0,0.045402363
4428,7551.0,1.0,0.51860327
4429,18432.0,0.0,0.4413926
4430,4518.0,1.0,0.86744016
4431,15721.0,0.0,0.07845218
4432,26588.0,0.0,0.10442474
4433,5119.0,1.0,0.88504857
4434,27560.0,0.0,0.024792176
4435,21245.0,0.0,1.2447344e-06
4436,16909.0,0.0,0.50001127
4437,21416.0,0.0,0.03500981
4438,3198.0,1.0,0.89899397
4439,24118.0,0.0,0.060362536
4440,15600.0,0.0,0.16997907
4441,25695.0,0.0,0.09178583
4442,19286.0,0.0,0.13627355
4443,15589.0,0.0,0.7492273
4444,23025.0,0.0,1.0036757e-09
4445,18510.0,0.0,0.04878462
4446,18764.0,0.0,0.00043487168
4447,3228.0,1.0,0.81266624
4448,14575.0,1.0,0.048824683
4449,18754.0,0.0,0.0027772328
4450,28790.0,0.0,0.0019779587
4451,11438.0,1.0,0.87409735
4452,16023.0,0.0,0.111969724
4453,1278.0,1.0,0.9818667
4454,20188.0,0.0,0.2649308
4455,27469.0,0.0,0.0006246572
4456,20089.0,0.0,0.25498483
4457,22503.0,0.0,0.020753825
4458,8504.0,1.0,0.9535765
4459,16596.0,0.0,0.010072523
4460,26012.0,0.0,0.021708656
4461,7638.0,1.0,0.6261648
4462,23455.0,0.0,3.7315076e-06
4463,27173.0,0.0,0.001699922
4464,19852.0,0.0,0.00012623444
4465,10019.0,1.0,0.9987086
4466,17100.0,0.0,0.045708198
4467,2233.0,1.0,0.7478471
4468,26509.0,0.0,0.06093591
4469,27162.0,0.0,0.30412778
4470,8537.0,1.0,0.73908806
4471,24098.0,0.0,0.0004686581
4472,3347.0,1.0,0.37919775
4473,8811.0,1.0,0.9976421
4474,1744.0,1.0,0.9274761
4475,27543.0,0.0,0.116258234
4476,8086.0,1.0,0.9921524
4477,23733.0,0.0,0.2650772
4478,25388.0,0.0,0.8479788
4479,23087.0,0.0,0.0042461674
4480,6963.0,1.0,0.9882784
4481,7326.0,1.0,0.9969795
4482,2473.0,1.0,0.89684844
4483,18297.0,0.0,0.0002517037
4484,2300.0,1.0,0.50938714
4485,10525.0,1.0,0.89848393
4486,11904.0,1.0,0.98793507
4487,12816.0,1.0,0.9734606
4488,21126.0,0.0,2.0512329e-07
4489,15551.0,0.0,0.13629194
4490,23406.0,0.0,0.13761981
4491,21227.0,0.0,0.014413692
4492,5470.0,1.0,0.930715
4493,8124.0,1.0,0.91603
4494,1285.0,1.0,0.99017906
4495,7965.0,1.0,0.65401506
4496,16374.0,0.0,0.11821075
4497,10541.0,1.0,0.7900818
4498,24863.0,0.0,0.00028355146
4499,17410.0,0.0,0.00055356533
4500,11579.0,1.0,0.97512245
4501,2994.0,1.0,0.9388458
4502,18336.0,0.0,0.11979818
4503,23899.0,0.0,0.0015378308
4504,12755.0,1.0,0.9798838
4505,6123.0,1.0,0.79039204
4506,17546.0,0.0,0.0015938719
4507,19968.0,0.0,0.67850184
4508,15787.0,0.0,0.0006320682
4509,22267.0,0.0,0.2021336
4510,22356.0,0.0,0.004945453
4511,17963.0,0.0,0.11523309
4512,28950.0,0.0,0.012640501
4513,30365.0,0.0,3.4571323e-05
4514,17563.0,0.0,8.286684e-09
4515,223.0,1.0,0.96577704
4516,10566.0,1.0,0.9091919
4517,5880.0,1.0,0.9952135
4518,19500.0,0.0,6.5874707e-07
4519,25578.0,0.0,0.001706438
4520,1402.0,1.0,0.32936227
4521,17311.0,0.0,0.4849896
4522,1870.0,1.0,0.9565147
4523,30327.0,0.0,0.09313063
4524,344.0,1.0,0.9845895
4525,2662.0,1.0,0.98887026
4526,19288.0,0.0,0.52719736
4527,13432.0,1.0,0.96850294
4528,6915.0,1.0,0.9932782
4529,30024.0,0.0,0.001817373
4530,6232.0,1.0,0.9978612
4531,21153.0,0.0,0.0420777
4532,11559.0,1.0,0.97544277
4533,17246.0,0.0,4.3059853e-09
4534,15317.0,1.0,0.7056795
4535,15017.0,1.0,0.8641434
4536,7826.0,1.0,0.8245528
4537,2752.0,1.0,0.91939545
4538,20189.0,0.0,0.6712408
4539,412.0,1.0,0.9181545
4540,27276.0,0.0,0.3552724
4541,14733.0,1.0,0.9998074
4542,27759.0,0.0,0.25069663
4543,12666.0,1.0,0.9703522
4544,21450.0,0.0,0.38812196
4545,6006.0,1.0,0.92808956
4546,224.0,1.0,0.97326875
4547,3765.0,1.0,0.84613466
4548,2591.0,1.0,0.97564983
4549,12332.0,1.0,0.9707512
4550,19629.0,0.0,0.0035606017
4551,12910.0,1.0,0.99691725
4552,27853.0,0.0,0.003225604
4553,25493.0,0.0,6.645848e-06
4554,29103.0,0.0,0.9528633
4555,2147.0,1.0,0.9639871
4556,11606.0,1.0,0.9856047
4557,13095.0,1.0,0.53241307
4558,25895.0,0.0,0.21631636
4559,6264.0,1.0,0.98597646
4560,281.0,1.0,0.95463187
4561,902.0,1.0,0.98125494
4562,1817.0,1.0,0.9060563
4563,30250.0,0.0,3.9827322e-05
4564,15391.0,0.0,0.19909775
4565,20645.0,0.0,0.15118743
4566,13515.0,1.0,0.6117143
4567,28371.0,0.0,0.00035506554
4568,30290.0,0.0,0.008843621
4569,20262.0,0.0,0.014865408
4570,10776.0,1.0,0.60963625
4571,24241.0,0.0,0.21236144
4572,4788.0,1.0,0.997031
4573,21667.0,0.0,0.009388798
4574,13552.0,1.0,0.99881303
4575,495.0,1.0,0.950287
4576,30540.0,0.0,7.3118435e-06
4577,10242.0,1.0,0.9993893
4578,1739.0,1.0,0.920826
4579,16058.0,0.0,0.0062837773
4580,5635.0,1.0,0.99036145
4581,15024.0,1.0,0.9834199
4582,9180.0,1.0,0.27191386
4583,20706.0,0.0,0.001130319
4584,17433.0,0.0,0.001048888
4585,5513.0,1.0,0.90414804
4586,5177.0,1.0,0.9936959
4587,5282.0,1.0,0.8877921
4588,18635.0,0.0,2.894708e-05
4589,23367.0,0.0,0.2542821
4590,13.0,1.0,0.9909667
4591,12006.0,1.0,0.9708222
4592,13979.0,1.0,0.83274215
4593,9682.0,1.0,0.9194333
4594,14694.0,1.0,0.9960251
4595,12557.0,1.0,0.9800325
4596,3102.0,1.0,0.94036007
4597,19798.0,0.0,0.0003749877
4598,26964.0,0.0,2.0468628e-08
4599,3896.0,1.0,0.6691404
4600,25261.0,0.0,0.013485703
4601,741.0,1.0,0.98842233
4602,9400.0,1.0,0.713026
4603,14116.0,1.0,0.9168885
4604,26913.0,0.0,0.072148256
4605,597.0,1.0,0.96734947
4606,17251.0,0.0,0.494389
4607,4767.0,1.0,0.984047
4608,26882.0,0.0,0.044124324
4609,14738.0,1.0,0.99913675
4610,18282.0,0.0,0.00011736817
4611,8083.0,1.0,0.98433256
4612,29144.0,0.0,0.0062682177
4613,24255.0,0.0,0.0017413532
4614,14865.0,1.0,0.9474035
4615,23180.0,0.0,0.059597883
4616,15815.0,0.0,0.021679187
4617,1970.0,1.0,0.91035825
4618,20739.0,0.0,0.00019202013
4619,4880.0,1.0,0.9907189
4620,28709.0,0.0,0.008909262
4621,18661.0,0.0,0.003985765
4622,18051.0,0.0,0.20836127
4623,1877.0,1.0,0.9884566
4624,9586.0,1.0,0.8917386
4625,26323.0,0.0,0.0012150063
4626,22424.0,0.0,3.988437e-05
4627,1525.0,1.0,0.9104487
4628,19281.0,0.0,0.019053403
4629,1005.0,1.0,0.9815305
4630,29431.0,0.0,0.0035721294
4631,3056.0,1.0,0.9555514
4632,22623.0,0.0,9.180014e-06
4633,21895.0,0.0,0.08197867
4634,24999.0,0.0,0.0129462695
4635,1588.0,1.0,0.9549844
4636,9830.0,1.0,0.7566645
4637,11861.0,1.0,0.99597067
4638,11273.0,1.0,0.99963
4639,25822.0,0.0,0.13918063
4640,27806.0,0.0,0.04269958
4641,26273.0,0.0,1.4574344e-09
4642,19677.0,0.0,0.21115267
4643,30195.0,0.0,0.0001574097
4644,19179.0,0.0,2.4606828e-05
4645,3547.0,1.0,0.9290502
4646,11009.0,1.0,0.9608527
4647,17500.0,0.0,0.14992046
4648,1063.0,1.0,0.99070096
4649,26344.0,0.0,5.979023e-05
4650,7497.0,1.0,0.9329572
4651,17874.0,0.0,0.0012555234
4652,3255.0,1.0,0.99235266
4653,2403.0,1.0,0.9733882
4654,25978.0,0.0,6.0705162e-05
4655,8487.0,1.0,0.79850775
4656,9802.0,1.0,0.9949759
4657,1007.0,1.0,0.93894494
4658,29902.0,0.0,0.056127902
4659,4163.0,1.0,0.92332226
4660,9375.0,1.0,0.9989465
4661,8429.0,1.0,0.9964843
4662,900.0,1.0,0.97550064
4663,12944.0,1.0,0.9727667
4664,13622.0,1.0,0.3568336
4665,3501.0,1.0,0.9430816
4666,21320.0,0.0,2.8286738e-08
4667,4199.0,1.0,0.98351663
4668,3146.0,1.0,0.9915234
4669,8147.0,1.0,0.5672966
4670,11309.0,1.0,0.9795353
4671,4665.0,1.0,0.97512406
4672,7547.0,1.0,0.99701905
4673,8400.0,1.0,0.9981603
4674,7562.0,1.0,0.9981104
4675,21353.0,0.0,3.8724946e-07
4676,9083.0,1.0,0.9987208
4677,3799.0,1.0,0.9995815
4678,29427.0,0.0,0.0014836723
4679,14289.0,1.0,0.9589881
4680,21502.0,0.0,0.0162326
4681,14987.0,1.0,0.91715926
4682,644.0,1.0,0.9749361
4683,28057.0,0.0,0.0014501287
4684,4037.0,1.0,0.8163882
4685,22500.0,0.0,0.0012119595
4686,10048.0,1.0,0.9141372
4687,11478.0,1.0,0.99502534
4688,10784.0,1.0,0.9946995
4689,9482.0,1.0,0.44663152
4690,23394.0,0.0,0.015777405
4691,11355.0,1.0,0.05243485
4692,6464.0,1.0,0.9989636
4693,709.0,1.0,0.82233715
4694,12529.0,1.0,0.9596171
4695,10805.0,1.0,0.98627627
4696,5590.0,1.0,0.99930716
4697,7654.0,1.0,0.96726936
4698,13083.0,1.0,0.93365973
4699,26007.0,0.0,0.6448713
4700,28635.0,0.0,0.027883068
4701,28233.0,0.0,0.025489608
4702,29712.0,0.0,0.44002542
4703,27890.0,0.0,0.00019416206
4704,24962.0,0.0,0.92291147
4705,21713.0,0.0,0.13127975
4706,2940.0,1.0,0.9845812
4707,25990.0,0.0,0.014218595
4708,2498.0,1.0,0.8370082
4709,26745.0,0.0,0.052764867
4710,4806.0,1.0,0.9995641
4711,17267.0,0.0,0.8558659
4712,15792.0,0.0,1.4296611e-06
4713,18889.0,0.0,0.7266489
4714,24558.0,0.0,0.09415843
4715,26514.0,0.0,1.925744e-06
4716,19367.0,0.0,0.0014285756
4717,13497.0,1.0,0.7009902
4718,24747.0,0.0,0.75989383
4719,3128.0,1.0,0.8868753
4720,2179.0,1.0,0.8295363
4721,5595.0,1.0,0.9994825
4722,27354.0,0.0,0.0050857137
4723,14945.0,1.0,0.9997143
4724,7923.0,1.0,0.9797401
4725,29339.0,0.0,3.6072217e-07
4726,2124.0,1.0,0.92913365
4727,21327.0,0.0,0.0018742944
4728,11454.0,1.0,0.11149197
4729,601.0,1.0,0.94524246
4730,16875.0,0.0,0.0470488
4731,3578.0,1.0,0.8375984
4732,3850.0,1.0,0.99982977
4733,16745.0,0.0,0.76261973
4734,29693.0,0.0,0.10294755
4735,11004.0,1.0,0.9718411
4736,20876.0,0.0,3.8868828e-05
4737,10742.0,1.0,0.9006087
4738,6368.0,1.0,0.8926843
4739,6583.0,1.0,0.99389344
4740,23066.0,0.0,3.7376098e-09
4741,10333.0,1.0,0.89754266
4742,667.0,1.0,0.9720281
4743,17872.0,0.0,0.000111831345
4744,10527.0,1.0,0.90463775
4745,28596.0,0.0,1.5035853e-06
4746,10797.0,1.0,0.23194394
4747,14290.0,1.0,0.9563918
4748,26626.0,0.0,0.40135732
4749,14245.0,1.0,0.86123794
4750,19025.0,0.0,0.10364552
4751,21076.0,0.0,0.1278475
4752,17450.0,0.0,0.04614695
4753,30320.0,0.0,0.00257688
4754,1441.0,1.0,0.9902215
4755,11940.0,1.0,0.9886496
4756,5192.0,1.0,0.6413794
4757,24480.0,0.0,0.16075587
4758,4223.0,1.0,0.9996911
4759,24051.0,0.0,0.34661278
4760,29544.0,0.0,3.5365113e-06
4761,7571.0,1.0,0.89633614
4762,24878.0,0.0,0.12113994
4763,3959.0,1.0,0.9551186
4764,13220.0,1.0,0.9211669
4765,16101.0,0.0,0.2691868
4766,19430.0,0.0,0.0029695132
4767,14499.0,1.0,0.96758056
4768,16303.0,0.0,0.855973
4769,27068.0,0.0,0.12133713
4770,6668.0,1.0,0.9721842
4771,3415.0,1.0,0.95941705
4772,29046.0,0.0,0.0003413801
4773,15344.0,1.0,0.6746153
4774,5524.0,1.0,0.9928798
4775,14470.0,1.0,0.30787385
4776,21705.0,0.0,1.703894e-09
4777,20917.0,0.0,6.4291804e-08
4778,11119.0,1.0,0.9408083
4779,1913.0,1.0,0.8891242
4780,14544.0,1.0,0.89675707
4781,9254.0,1.0,0.4751865
4782,15468.0,0.0,0.010048796
4783,27284.0,0.0,0.0025031487
4784,22088.0,0.0,0.0021672125
4785,10748.0,1.0,0.87288773
4786,20619.0,0.0,0.00023691564
4787,7821.0,1.0,0.9791058
4788,18442.0,0.0,0.037979368
4789,11066.0,1.0,0.99196833
4790,6331.0,1.0,0.9530081
4791,24635.0,0.0,0.005609579
4792,28169.0,0.0,0.09933767
4793,15253.0,1.0,0.9282877
4794,4599.0,1.0,0.99419206
4795,283.0,1.0,0.90274674
4796,27113.0,0.0,4.473029e-06
4797,25716.0,0.0,6.900881e-05
4798,28096.0,0.0,1.1962676e-06
4799,9119.0,1.0,0.9989825
4800,21994.0,0.0,0.0880832
4801,8893.0,1.0,0.98668796
4802,27100.0,0.0,0.3321325
4803,11702.0,1.0,0.53488666
4804,10258.0,1.0,0.99706286
4805,12835.0,1.0,0.98174036
4806,17436.0,0.0,4.4023835e-07
4807,5726.0,1.0,0.9665834
4808,28623.0,0.0,0.00084325357
4809,29736.0,0.0,0.007299163
4810,19525.0,0.0,0.24652919
4811,24422.0,0.0,0.8621302
4812,29921.0,0.0,0.02688532
4813,1868.0,1.0,0.8866945
4814,20069.0,0.0,0.008724159
4815,6758.0,1.0,0.999421
4816,9637.0,1.0,0.9870558
4817,27575.0,0.0,0.016178895
4818,15808.0,0.0,0.15330614
4819,26397.0,0.0,0.0046842764
4820,5222.0,1.0,0.91392434
4821,25547.0,0.0,0.0017281462
4822,12853.0,1.0,0.9965186
4823,21415.0,0.0,0.036298387
4824,17394.0,0.0,0.005214558
4825,2597.0,1.0,0.9863323
4826,22768.0,0.0,0.0015745515
4827,28079.0,0.0,0.009714878
4828,2338.0,1.0,0.9991634
4829,24465.0,0.0,0.22594875
4830,6602.0,1.0,0.97069204
4831,12515.0,1.0,0.7269468
4832,28242.0,0.0,0.02957522
4833,9811.0,1.0,0.55658823
4834,26515.0,0.0,0.64000267
4835,2732.0,1.0,0.91064125
4836,20111.0,0.0,0.0026496195
4837,2242.0,1.0,0.7800606
4838,23402.0,0.0,0.13516445
4839,3400.0,1.0,0.51475084
4840,10406.0,1.0,0.90421826
4841,11787.0,1.0,0.479877
4842,20580.0,0.0,0.038881145
4843,17225.0,0.0,0.000625322
4844,7931.0,1.0,0.98442644
4845,17030.0,0.0,0.06256664
4846,14625.0,1.0,0.9977095
4847,6782.0,1.0,0.9961635
4848,21048.0,0.0,0.10053649
4849,24787.0,0.0,9.849293e-06
4850,29159.0,0.0,0.711376
4851,13368.0,1.0,0.99955136
4852,10585.0,1.0,0.8685661
4853,21047.0,0.0,0.39338166
4854,26742.0,0.0,0.0026979707
4855,11631.0,1.0,0.99498934
4856,562.0,1.0,0.9010895
4857,21915.0,0.0,0.001970794
4858,16361.0,0.0,0.20323253
4859,17378.0,0.0,0.0014384654
4860,9871.0,1.0,0.98302054
4861,5947.0,1.0,0.8186794
4862,13699.0,1.0,0.96423155
4863,22959.0,0.0,0.0013794012
4864,27970.0,0.0,0.28834873
4865,30477.0,0.0,0.00034582158
4866,7713.0,1.0,0.80874485
4867,21176.0,0.0,0.2532963
4868,19263.0,0.0,0.0007908695
4869,15812.0,0.0,3.4026278e-05
4870,23013.0,0.0,0.06865939
4871,9547.0,1.0,0.3950347
4872,18654.0,0.0,0.03277131
4873,18045.0,0.0,0.0061636176
4874,8295.0,1.0,0.3237667
4875,14233.0,1.0,0.23058437
4876,29468.0,0.0,0.31883958
4877,13314.0,1.0,0.99363494
4878,14479.0,1.0,0.96370494
4879,5098.0,1.0,0.99955374
4880,3625.0,1.0,0.8875256
4881,22423.0,0.0,0.00058599777
4882,18015.0,0.0,0.008441762
4883,10374.0,1.0,0.7328741
4884,16550.0,0.0,0.1967581
4885,13139.0,1.0,0.8508125
4886,25819.0,0.0,0.0009965232
4887,5379.0,1.0,0.99826366
4888,20448.0,0.0,0.0112997545
4889,7841.0,1.0,0.8916755
4890,22120.0,0.0,0.0689428
4891,21421.0,0.0,0.09110575
4892,12156.0,1.0,0.90571773
4893,21917.0,0.0,1.6342054e-09
4894,4795.0,1.0,0.90689975
4895,3022.0,1.0,0.41190287
4896,6871.0,1.0,0.8731617
4897,25567.0,0.0,0.033511627
4898,30199.0,0.0,0.18446168
4899,18994.0,0.0,0.1803111
4900,650.0,1.0,0.96821916
4901,15479.0,0.0,1.6214559e-05
4902,29096.0,0.0,0.00020850184
4903,7472.0,1.0,0.9985807
4904,14121.0,1.0,0.8151835
4905,29090.0,0.0,0.0229792
4906,22054.0,0.0,0.00019594056
4907,2549.0,1.0,0.93916684
4908,27943.0,0.0,0.015578637
4909,30383.0,0.0,0.31296688
4910,12072.0,1.0,0.39435744
4911,13332.0,1.0,0.992074
4912,14483.0,1.0,0.6604459
4913,20743.0,0.0,0.025653452
4914,22037.0,0.0,0.46332085
4915,13417.0,1.0,0.9991085
4916,15204.0,1.0,0.97832924
4917,16367.0,0.0,0.9260132
4918,22134.0,0.0,0.020614332
4919,25299.0,0.0,0.03049038
4920,28951.0,0.0,0.61190456
4921,20240.0,0.0,0.9674315
4922,4327.0,1.0,0.8372986
4923,17516.0,0.0,0.004057081
4924,3979.0,1.0,0.9381516
4925,20912.0,0.0,0.0030984315
4926,8744.0,1.0,0.88943946
4927,27663.0,0.0,0.5303019
4928,28251.0,0.0,0.2902218
4929,6905.0,1.0,0.993683
4930,11616.0,1.0,0.9948074
4931,2239.0,1.0,0.420918
4932,23794.0,0.0,5.0158407e-05
4933,24151.0,0.0,4.618175e-06
4934,14495.0,1.0,0.6400676
4935,7177.0,1.0,0.9793088
4936,28058.0,0.0,0.024804156
4937,26926.0,0.0,0.10265008
4938,13398.0,1.0,0.9998332
4939,6254.0,1.0,0.87047344
4940,18004.0,0.0,0.44734263
4941,15289.0,1.0,0.8866671
4942,12819.0,1.0,0.93535525
4943,25168.0,0.0,1.555846e-05
4944,20946.0,0.0,0.00017964236
4945,19917.0,0.0,0.025318764
4946,12714.0,1.0,0.99635494
4947,10054.0,1.0,0.9904544
4948,27990.0,0.0,0.0015364696
4949,509.0,1.0,0.9608167
4950,10454.0,1.0,0.65023965
4951,5887.0,1.0,0.17426813
4952,28323.0,0.0,0.022631625
4953,25362.0,0.0,0.001299763
4954,9807.0,1.0,0.9803873
4955,30120.0,0.0,0.6111577
4956,2496.0,1.0,0.76832724
4957,20001.0,0.0,0.0022172113
4958,11943.0,1.0,0.9982174
4959,25539.0,0.0,1.3264579e-05
4960,27812.0,0.0,0.0039212704
4961,16977.0,0.0,0.032360606
4962,2094.0,1.0,0.98804605
4963,4975.0,1.0,0.9579504
4964,9087.0,1.0,0.94466126
4965,11167.0,1.0,0.63996536
4966,27712.0,0.0,0.3376456
4967,23222.0,0.0,0.009339362
4968,12007.0,1.0,0.97631764
4969,852.0,1.0,0.9977235
4970,12439.0,1.0,0.9899248
4971,28466.0,0.0,1.6335674e-08
4972,30434.0,0.0,0.2277581
4973,296.0,1.0,0.9916266
4974,4480.0,1.0,0.92402166
4975,29997.0,0.0,0.0012253189
4976,7824.0,1.0,0.7776476
4977,29911.0,0.0,0.07672048
4978,21157.0,0.0,0.12493406
4979,28707.0,0.0,0.0031128342
4980,13308.0,1.0,0.98803663
4981,13857.0,1.0,0.96625817
4982,2743.0,1.0,0.9912208
4983,25049.0,0.0,0.036166463
4984,5692.0,1.0,0.96584177
4985,4263.0,1.0,0.9549914
4986,3374.0,1.0,0.769393
4987,572.0,1.0,0.8433351
4988,27995.0,0.0,0.3487778
4989,20243.0,0.0,0.04579865
4990,29642.0,0.0,6.0569147e-07
4991,9092.0,1.0,0.94706017
4992,5345.0,1.0,0.9916785
4993,5377.0,1.0,0.99785787
4994,5216.0,1.0,0.93505096
4995,6014.0,1.0,0.9830156
4996,26727.0,0.0,0.0040052114
4997,29753.0,0.0,0.044049524
4998,14742.0,1.0,0.9997117
4999,29447.0,0.0,1.8223032e-08
5000,11953.0,1.0,0.99360776
5001,11128.0,1.0,0.8442801
5002,3236.0,1.0,0.9448556
5003,8049.0,1.0,0.9330419
5004,12124.0,1.0,0.9380389
5005,18612.0,0.0,0.21650934
5006,13287.0,1.0,0.9849319
5007,12700.0,1.0,0.9297426
5008,8579.0,1.0,0.34699124
5009,23923.0,0.0,1.8967645e-05
5010,28044.0,0.0,0.11636338
5011,26006.0,0.0,0.68339145
5012,5071.0,1.0,0.9383364
5013,25037.0,0.0,0.001805571
5014,2284.0,1.0,0.9713119
5015,20375.0,0.0,6.50541e-09
5016,12353.0,1.0,0.93388146
5017,24874.0,0.0,5.267719e-06
5018,17668.0,0.0,0.37074938
5019,24475.0,0.0,0.8983164
5020,21063.0,0.0,0.00024493987
5021,19663.0,0.0,0.5495312
5022,6267.0,1.0,0.961495
5023,4815.0,1.0,0.99754375
5024,18236.0,0.0,0.1010466
5025,20117.0,0.0,1.39173335e-05
5026,2955.0,1.0,0.9257295
5027,19884.0,0.0,0.018383348
5028,5064.0,1.0,0.99776745
5029,25.0,1.0,0.9070471
5030,23399.0,0.0,0.012659042
5031,14614.0,1.0,0.98843575
5032,16955.0,0.0,0.0018523054
5033,12052.0,1.0,0.769275
5034,785.0,1.0,0.9957683
5035,21395.0,0.0,1.4073229e-09
5036,15686.0,0.0,0.013652043
5037,22568.0,0.0,0.47684315
5038,21355.0,0.0,0.004640925
5039,22846.0,0.0,1.3985927e-07
5040,13175.0,1.0,0.944883
5041,22920.0,0.0,2.2036686e-06
5042,18784.0,0.0,3.3699582e-06
5043,10101.0,1.0,0.40511137
5044,24009.0,0.0,0.3997093
5045,26770.0,0.0,0.0019267851
5046,28891.0,0.0,0.026438532
5047,18898.0,0.0,0.005955149
5048,18992.0,0.0,0.23929007
5049,1968.0,1.0,0.9957516
5050,4154.0,1.0,0.99417675
5051,13395.0,1.0,0.96297365
5052,17986.0,0.0,0.39703688
5053,23580.0,0.0,0.17545418
5054,30130.0,0.0,3.49831e-05
5055,24991.0,0.0,0.42304355
5056,1962.0,1.0,0.997022
5057,4786.0,1.0,0.99854565
5058,24240.0,0.0,0.018799895
5059,5157.0,1.0,0.9301012
5060,3912.0,1.0,0.998879
5061,5518.0,1.0,0.989503
5062,22507.0,0.0,0.030911574
5063,24128.0,0.0,0.0011486139
5064,4548.0,1.0,0.90532136
5065,22693.0,0.0,0.1275523
5066,11269.0,1.0,0.9297827
5067,18547.0,0.0,0.00013608045
5068,28781.0,0.0,0.12266067
5069,819.0,1.0,0.9955526
5070,13479.0,1.0,0.96922106
5071,24106.0,0.0,0.023707354
5072,11604.0,1.0,0.99615604
5073,20562.0,0.0,0.034686763
5074,16680.0,0.0,0.063860685
5075,17920.0,0.0,0.00951914
5076,27137.0,0.0,0.0075096213
5077,26925.0,0.0,0.06346349
5078,19467.0,0.0,0.9127731
5079,30135.0,0.0,0.09100868
5080,26725.0,0.0,0.015272886
5081,28785.0,0.0,0.010621599
5082,18920.0,0.0,0.031820666
5083,26654.0,0.0,3.136406e-08
5084,18987.0,0.0,0.0035674379
5085,25973.0,0.0,0.04538752
5086,6683.0,1.0,0.9872032
5087,21766.0,0.0,0.009379453
5088,18376.0,0.0,0.00021226874
5089,28583.0,0.0,0.033861298
5090,19474.0,0.0,0.025992246
5091,27567.0,0.0,0.034056205
5092,25958.0,0.0,0.13339317
5093,17219.0,0.0,0.00012828925
5094,28289.0,0.0,0.005807819
5095,13115.0,1.0,0.9730925
5096,21822.0,0.0,0.008910887
5097,5256.0,1.0,0.98311156
5098,18981.0,0.0,0.00040279079
5099,21226.0,0.0,0.0021083162
5100,12855.0,1.0,0.9959757
5101,15668.0,0.0,0.061234906
5102,14963.0,1.0,0.2819767
5103,8613.0,1.0,0.82756364
5104,4832.0,1.0,0.9337538
5105,15278.0,1.0,0.7356441
5106,12429.0,1.0,0.8466686
5107,13579.0,1.0,0.68501383
5108,8278.0,1.0,0.58696944
5109,30604.0,0.0,4.2467113e-05
5110,26929.0,0.0,0.0002581531
5111,4564.0,1.0,0.7356588
5112,28455.0,0.0,0.007291528
5113,29837.0,0.0,0.008117257
5114,7022.0,1.0,0.85767144
5115,22282.0,0.0,0.20726204
5116,25045.0,0.0,0.72654295
5117,18561.0,0.0,0.76936865
5118,8042.0,1.0,0.9430284
5119,3465.0,1.0,0.95971644
5120,1126.0,1.0,0.9879645
5121,4819.0,1.0,0.99827385
5122,27904.0,0.0,0.5632727
5123,13738.0,1.0,0.25374556
5124,6456.0,1.0,0.6971242
5125,16011.0,0.0,2.8829822e-06
5126,13011.0,1.0,0.9714992
5127,9924.0,1.0,0.8702159
5128,22976.0,0.0,0.493795
5129,21291.0,0.0,0.284443
5130,15457.0,0.0,9.132428e-05
5131,2823.0,1.0,0.9832306
5132,4614.0,1.0,0.9900477
5133,30413.0,0.0,0.0039151586
5134,27423.0,0.0,6.947346e-05
5135,20832.0,0.0,0.0014209496
5136,4753.0,1.0,0.98551327
5137,2122.0,1.0,0.9253141
5138,6377.0,1.0,0.99215955
5139,3820.0,1.0,0.95402485
5140,18540.0,0.0,5.34411e-06
5141,16220.0,0.0,0.002811563
5142,6442.0,1.0,0.95835775
5143,1785.0,1.0,0.82586944
5144,14185.0,1.0,0.6152331
5145,20376.0,0.0,0.0071781874
5146,12074.0,1.0,0.94986874
5147,22827.0,0.0,0.12677963
5148,6491.0,1.0,0.9927411
5149,7273.0,1.0,0.9362122
5150,17769.0,0.0,0.010526165
5151,16219.0,0.0,0.7600439
5152,24346.0,0.0,2.996561e-08
5153,27606.0,0.0,0.026131744
5154,11704.0,1.0,0.99860436
