,eidxs,labels,scores
809,3391.0,1.0,0.9944078
810,22538.0,0.0,0.00014690231
811,30117.0,0.0,0.068810716
812,18545.0,0.0,0.0021127728
813,15998.0,0.0,0.1661907
814,19746.0,0.0,0.08571098
815,5620.0,1.0,0.97291076
816,18745.0,0.0,0.16130994
817,24970.0,0.0,0.75192094
818,2664.0,1.0,0.89185464
819,1780.0,1.0,0.93360394
820,8326.0,1.0,0.99449337
821,11829.0,1.0,0.98512024
822,29167.0,0.0,6.410666e-07
823,14112.0,1.0,0.8042881
824,29300.0,0.0,0.028068297
825,29036.0,0.0,0.0068598487
826,26238.0,0.0,6.162333e-05
827,22529.0,0.0,1.7912249e-05
828,15097.0,1.0,0.965474
829,23433.0,0.0,0.80550694
830,19916.0,0.0,0.042245418
831,28928.0,0.0,0.0078546405
832,2873.0,1.0,0.9698411
833,13467.0,1.0,0.9979393
834,16639.0,0.0,0.026673963
835,11935.0,1.0,0.9737863
836,14078.0,1.0,0.87453055
837,24657.0,0.0,0.051447425
838,23354.0,0.0,0.21888158
839,29085.0,0.0,0.03856868
840,28435.0,0.0,0.042243917
841,17317.0,0.0,0.010299528
842,12050.0,1.0,0.82854533
843,15494.0,0.0,0.029370043
844,29152.0,0.0,0.5438275
845,8717.0,1.0,0.95810807
846,60.0,1.0,0.98020077
847,17773.0,0.0,0.12500171
848,3956.0,1.0,0.91038144
849,1914.0,1.0,0.8847628
850,1753.0,1.0,0.9236378
851,22213.0,0.0,0.019743616
852,1435.0,1.0,0.97489977
853,23315.0,0.0,0.042743295
854,22653.0,0.0,0.19285347
855,5302.0,1.0,0.68867916
856,6438.0,1.0,0.99930596
857,3114.0,1.0,0.3830651
858,5376.0,1.0,0.99885523
859,5000.0,1.0,0.99924964
860,21147.0,0.0,0.09231212
861,22865.0,0.0,0.060094565
862,26857.0,0.0,0.57095087
863,7512.0,1.0,0.83433634
864,17493.0,0.0,0.008677097
865,2497.0,1.0,0.9280224
866,3953.0,1.0,0.81691366
867,27726.0,0.0,0.012392886
868,18373.0,0.0,0.003125171
869,27060.0,0.0,0.34633303
870,17550.0,0.0,0.010592095
871,6884.0,1.0,0.9992349
872,24922.0,0.0,0.018667571
873,12043.0,1.0,0.9712668
874,22593.0,0.0,0.00039062733
875,30483.0,0.0,0.06237319
876,25562.0,0.0,2.8176837e-05
877,24470.0,0.0,0.016838236
878,19611.0,0.0,0.4472113
879,26965.0,0.0,1.7976337e-08
880,29675.0,0.0,0.3282485
881,23715.0,0.0,0.029652271
882,11367.0,1.0,0.97128826
883,19250.0,0.0,0.74065477
884,17925.0,0.0,0.012500632
885,5969.0,1.0,0.47006217
886,14076.0,1.0,0.57295823
887,12148.0,1.0,0.5501998
888,14310.0,1.0,0.83727163
889,27212.0,0.0,0.02636633
890,26542.0,0.0,2.1896365e-05
891,29792.0,0.0,0.018226791
892,26349.0,0.0,0.79564863
893,6016.0,1.0,0.73818004
894,1429.0,1.0,0.96366286
895,19483.0,0.0,0.0022918896
896,6945.0,1.0,0.63820374
897,30516.0,0.0,0.012818323
898,28794.0,0.0,1.2643452e-05
899,14338.0,1.0,0.8312044
900,16655.0,0.0,4.9941247e-09
901,1065.0,1.0,0.99042094
902,18391.0,0.0,0.0013610355
903,13179.0,1.0,0.96332556
904,6471.0,1.0,0.8580595
905,16579.0,0.0,9.080698e-05
906,27620.0,0.0,1.9679849e-06
907,10728.0,1.0,0.96448904
908,10593.0,1.0,0.9951977
909,19918.0,0.0,0.05098445
910,10361.0,1.0,0.83059907
911,5317.0,1.0,0.8198403
912,4852.0,1.0,0.96858513
913,26418.0,0.0,0.015296332
914,4126.0,1.0,0.9788248
915,20789.0,0.0,0.01302245
916,16961.0,0.0,0.042035677
917,14194.0,1.0,0.024886215
918,17497.0,0.0,0.08422155
919,12300.0,1.0,0.7709517
920,30384.0,0.0,4.89323e-05
921,292.0,1.0,0.9649921
922,17245.0,0.0,0.004829731
923,19254.0,0.0,0.016576037
924,11086.0,1.0,0.85523504
925,6619.0,1.0,0.99253744
926,14219.0,1.0,0.07957201
927,22384.0,0.0,0.7914463
928,29179.0,0.0,5.883532e-12
929,2035.0,1.0,0.9270274
930,391.0,1.0,0.954832
931,10028.0,1.0,0.4793784
932,18353.0,0.0,0.05851375
933,30203.0,0.0,0.19666217
934,7352.0,1.0,0.9993061
935,10850.0,1.0,0.7698579
936,12436.0,1.0,0.9958748
937,14651.0,1.0,0.29699218
938,10889.0,1.0,0.9792668
939,8237.0,1.0,0.67681926
940,30401.0,0.0,0.001496525
941,6302.0,1.0,0.97174037
942,8559.0,1.0,0.942676
943,12066.0,1.0,0.3859973
944,16756.0,0.0,7.091586e-05
945,359.0,1.0,0.9860642
946,1415.0,1.0,0.9683491
947,1707.0,1.0,0.6020222
948,26339.0,0.0,9.8085664e-08
949,27568.0,0.0,0.110940196
950,13262.0,1.0,0.00466636
951,4831.0,1.0,0.99649745
952,20311.0,0.0,6.1636314e-07
953,857.0,1.0,0.92570037
954,170.0,1.0,0.038735077
955,2645.0,1.0,0.95165837
956,4229.0,1.0,0.99913305
957,29643.0,0.0,0.0018469944
958,12809.0,1.0,0.99764794
959,5540.0,1.0,0.97106284
960,86.0,1.0,0.98382103
961,22716.0,0.0,0.20110913
962,11281.0,1.0,0.99884063
963,24019.0,0.0,0.0003863968
964,15813.0,0.0,0.25844434
965,1927.0,1.0,0.83691347
966,6273.0,1.0,0.9910164
967,3424.0,1.0,0.9366733
968,5640.0,1.0,0.9945403
969,15169.0,1.0,0.9956945
970,30238.0,0.0,0.0011299467
971,20383.0,0.0,0.00063227577
972,8482.0,1.0,0.54371214
973,7433.0,1.0,0.95140564
974,21525.0,0.0,0.18472804
975,7054.0,1.0,0.95004904
976,27634.0,0.0,6.1979175e-05
977,6912.0,1.0,0.9883624
978,3272.0,1.0,0.9769462
979,28865.0,0.0,0.1486568
980,3003.0,1.0,0.77872545
981,20085.0,0.0,0.004300642
982,24691.0,0.0,0.017196521
983,20975.0,0.0,0.00045232385
984,23488.0,0.0,0.0034266943
985,14007.0,1.0,0.9208205
986,7192.0,1.0,0.9698622
987,24831.0,0.0,0.00040512942
988,12779.0,1.0,0.915991
989,17472.0,0.0,0.65640885
990,7917.0,1.0,0.8874145
991,7799.0,1.0,0.68119335
992,8525.0,1.0,0.114734225
993,8074.0,1.0,0.96161014
994,15570.0,0.0,1.6319877e-05
995,20755.0,0.0,0.6494594
996,29955.0,0.0,0.00020907917
997,21369.0,0.0,0.097160846
998,26777.0,0.0,0.39051613
999,20429.0,0.0,0.033797525
1000,26618.0,0.0,0.00644517
1001,24660.0,0.0,0.0012267096
1002,30605.0,0.0,0.12564044
1003,25446.0,0.0,0.01912214
1004,2913.0,1.0,0.98379827
1005,25599.0,0.0,1.5094284e-09
1006,4192.0,1.0,0.9990376
1007,11320.0,1.0,0.9415578
1008,19055.0,0.0,0.008486487
1009,12945.0,1.0,0.99686384
1010,14410.0,1.0,0.9923154
1011,14679.0,1.0,0.99918205
1012,10844.0,1.0,0.9982185
1013,5029.0,1.0,0.99408555
1014,24897.0,0.0,8.5258016e-11
1015,23036.0,0.0,0.1902648
1016,29555.0,0.0,0.0006921358
1017,25795.0,0.0,0.029498614
1018,19363.0,0.0,0.0001732049
1019,13595.0,1.0,0.98264647
1020,5138.0,1.0,0.95409995
1021,22364.0,0.0,0.0019936545
1022,4625.0,1.0,0.995159
1023,17110.0,0.0,0.0035147518
1024,27103.0,0.0,0.97542
1025,2796.0,1.0,0.91698116
1026,14764.0,1.0,0.9826347
1027,9023.0,1.0,0.993658
1028,15660.0,0.0,8.497906e-08
1029,9275.0,1.0,0.99683005
1030,15896.0,0.0,0.0067986073
1031,24964.0,0.0,0.0027546561
1032,2750.0,1.0,0.9579992
1033,25568.0,0.0,0.5365929
1034,492.0,1.0,0.9769464
1035,15849.0,0.0,0.11443896
1036,21998.0,0.0,1.3762298e-06
1037,16127.0,0.0,0.0016261657
1038,19206.0,0.0,0.00041329899
1039,6650.0,1.0,0.97951496
1040,29517.0,0.0,0.0008406478
1041,30268.0,0.0,4.095292e-05
1042,4567.0,1.0,0.772695
1043,2851.0,1.0,0.9146954
1044,7534.0,1.0,0.9369258
1045,25555.0,0.0,0.01080635
1046,27035.0,0.0,0.41415912
1047,8977.0,1.0,0.9971264
1048,18211.0,0.0,0.11972846
1049,20628.0,0.0,0.013757634
1050,29961.0,0.0,0.0068628355
1051,19842.0,0.0,0.00014257997
1052,18247.0,0.0,0.02303927
1053,2314.0,1.0,0.75998884
1054,29887.0,0.0,1.0188218e-05
1055,25242.0,0.0,0.13541836
1056,15002.0,1.0,0.9465674
1057,18942.0,0.0,0.37054324
1058,26754.0,0.0,0.006486917
1059,11152.0,1.0,0.807568
1060,12681.0,1.0,0.0015942331
1061,16294.0,0.0,0.0053711645
1062,6305.0,1.0,0.2833628
1063,10180.0,1.0,0.9975528
1064,5954.0,1.0,0.9725406
1065,652.0,1.0,0.99773574
1066,8293.0,1.0,0.74267775
1067,14110.0,1.0,0.7890413
1068,6591.0,1.0,0.9624198
1069,5081.0,1.0,0.9946085
1070,10264.0,1.0,0.9956542
1071,22539.0,0.0,0.0027505765
1072,22793.0,0.0,0.0012802369
1073,21913.0,0.0,0.050477296
1074,21427.0,0.0,7.427483e-06
1075,14581.0,1.0,0.9010856
1076,1095.0,1.0,0.9895253
1077,21589.0,0.0,0.00059620634
1078,27241.0,0.0,6.643439e-05
1079,6484.0,1.0,0.99296016
1080,9977.0,1.0,0.41547865
1081,11620.0,1.0,0.9962709
1082,1770.0,1.0,0.4034007
1083,22073.0,0.0,0.0025489912
1084,25591.0,0.0,0.006487815
1085,2672.0,1.0,0.96163166
1086,1214.0,1.0,0.99761415
1087,11069.0,1.0,0.9476058
1088,7938.0,1.0,0.6519216
1089,21619.0,0.0,0.00061080966
1090,2799.0,1.0,0.99150825
1091,22380.0,0.0,0.4524558
1092,28647.0,0.0,0.054181863
1093,3950.0,1.0,0.94282794
1094,13602.0,1.0,0.98830765
1095,1797.0,1.0,0.978228
1096,29032.0,0.0,6.8269173e-07
1097,6251.0,1.0,0.9511154
1098,25221.0,0.0,0.51860595
1099,8622.0,1.0,0.9673968
1100,14576.0,1.0,0.83479667
1101,10600.0,1.0,0.99516934
1102,25682.0,0.0,0.49288735
1103,8916.0,1.0,0.99498993
1104,28535.0,0.0,0.40086913
1105,822.0,1.0,0.91283387
1106,4668.0,1.0,0.964263
1107,27649.0,0.0,0.84537166
1108,26279.0,0.0,0.032747455
1109,13116.0,1.0,0.9965101
1110,2701.0,1.0,0.9487915
1111,23035.0,0.0,0.00031007465
1112,5650.0,1.0,0.8543453
1113,19762.0,0.0,0.0001741716
1114,24911.0,0.0,0.04765316
1115,10982.0,1.0,0.9603432
1116,1445.0,1.0,0.99934167
1117,8728.0,1.0,0.998863
1118,28121.0,0.0,7.529402e-07
1119,120.0,1.0,0.9620554
1120,12524.0,1.0,0.9961396
1121,27287.0,0.0,6.4966544e-06
1122,8194.0,1.0,0.98217404
1123,29929.0,0.0,4.3741657e-06
1124,6224.0,1.0,0.97125995
1125,661.0,1.0,0.8746776
1126,10542.0,1.0,0.87704873
1127,10732.0,1.0,0.96592295
1128,698.0,1.0,0.98231536
1129,13660.0,1.0,0.93487716
1130,20421.0,0.0,0.05126613
1131,10814.0,1.0,0.98672175
1132,23318.0,0.0,1.7877263e-05
1133,17145.0,0.0,0.84394693
1134,10511.0,1.0,0.93005955
1135,28693.0,0.0,0.98536336
1136,18970.0,0.0,6.0951237e-07
1137,27794.0,0.0,0.027506014
1138,7872.0,1.0,0.95587873
1139,11739.0,1.0,0.9964682
1140,11070.0,1.0,0.9828928
1141,15828.0,0.0,0.0007323892
1142,15246.0,1.0,0.00019243086
1143,18006.0,0.0,0.00563647
1144,2153.0,1.0,0.960359
1145,7065.0,1.0,0.95409113
1146,16336.0,0.0,0.024684861
1147,9688.0,1.0,0.96111995
1148,14009.0,1.0,0.9858575
1149,28110.0,0.0,0.0052620196
1150,21880.0,0.0,0.36258313
1151,22720.0,0.0,0.00018870604
1152,26027.0,0.0,0.0013612482
1153,27104.0,0.0,0.5980075
1154,2081.0,1.0,0.95451486
1155,6173.0,1.0,0.70769453
1156,29537.0,0.0,0.0006933989
1157,4710.0,1.0,0.99863285
1158,17167.0,0.0,0.025002306
1159,6510.0,1.0,0.93819
1160,22728.0,0.0,0.02359194
1161,16780.0,0.0,0.01960493
1162,8528.0,1.0,0.62019455
1163,27867.0,0.0,0.2196433
1164,6533.0,1.0,0.9772899
1165,9503.0,1.0,0.85990244
1166,17570.0,0.0,0.017372912
1167,21835.0,0.0,0.0030925956
1168,25753.0,0.0,0.065178394
1169,26332.0,0.0,0.6077197
1170,15129.0,1.0,0.99186444
1171,28135.0,0.0,0.13578817
1172,702.0,1.0,0.96262515
1173,18396.0,0.0,0.5847928
1174,18034.0,0.0,5.010959e-07
1175,1116.0,1.0,0.9373581
1176,23081.0,0.0,0.015663665
1177,30584.0,0.0,0.005329083
1178,3925.0,1.0,0.80610394
1179,5159.0,1.0,0.32443148
1180,25407.0,0.0,0.031193525
1181,6526.0,1.0,0.99562716
1182,10441.0,1.0,0.018012773
1183,9949.0,1.0,0.9346468
1184,24753.0,0.0,8.016388e-06
1185,632.0,1.0,0.94818425
1186,5324.0,1.0,0.675344
1187,24737.0,0.0,9.658319e-07
1188,22678.0,0.0,0.0034390106
1189,9655.0,1.0,0.23647825
1190,4732.0,1.0,0.8078367
1191,26100.0,0.0,0.3903508
1192,3966.0,1.0,0.9259392
1193,30022.0,0.0,2.5965945e-05
1194,494.0,1.0,0.98028886
1195,15964.0,0.0,0.04600085
1196,19676.0,0.0,0.0001600036
1197,27553.0,0.0,0.033031516
1198,19581.0,0.0,1.2728336e-06
1199,29120.0,0.0,0.014924027
1200,503.0,1.0,0.8455149
1201,15346.0,1.0,0.7660372
1202,26120.0,0.0,9.925915e-05
1203,11645.0,1.0,0.97772527
1204,15458.0,0.0,0.008368186
1205,17458.0,0.0,0.062491577
1206,2711.0,1.0,0.91034245
1207,25546.0,0.0,4.6379873e-07
1208,8480.0,1.0,0.6448684
1209,4488.0,1.0,0.8873474
1210,5452.0,1.0,0.96632487
1211,28942.0,0.0,2.5160402e-10
1212,26345.0,0.0,0.54905045
1213,3997.0,1.0,0.9043616
1214,22102.0,0.0,0.23698199
1215,5448.0,1.0,0.9963111
1216,23469.0,0.0,0.33573365
1217,29199.0,0.0,0.0008369783
1218,27438.0,0.0,0.00044739747
1219,21852.0,0.0,0.14903745
1220,27216.0,0.0,0.37323725
1221,6325.0,1.0,0.9913701
1222,7373.0,1.0,0.9808837
1223,7510.0,1.0,0.8395003
1224,238.0,1.0,0.9648234
1225,6280.0,1.0,0.93597764
1226,25542.0,0.0,0.047290754
1227,13733.0,1.0,0.86279285
1228,2343.0,1.0,0.8158282
1229,26073.0,0.0,0.05174294
1230,13618.0,1.0,6.1877253e-10
1231,13181.0,1.0,8.817633e-06
1232,24164.0,0.0,2.867469e-05
1233,17779.0,0.0,0.050107416
1234,18268.0,0.0,0.002479514
1235,1906.0,1.0,0.86957747
1236,7158.0,1.0,0.89049166
1237,3637.0,1.0,0.65828997
1238,2329.0,1.0,0.9979672
1239,17749.0,0.0,3.5271773e-07
1240,13383.0,1.0,0.9979153
1241,11139.0,1.0,0.5143451
1242,22220.0,0.0,0.4488641
1243,14225.0,1.0,0.24211186
1244,10675.0,1.0,0.91409874
1245,20288.0,0.0,0.00035892837
1246,11812.0,1.0,0.9177883
1247,23274.0,0.0,0.0010149474
1248,17130.0,0.0,0.06245574
1249,12765.0,1.0,0.9982987
1250,20863.0,0.0,0.026625082
1251,28469.0,0.0,0.30928138
1252,18109.0,0.0,8.7686174e-05
1253,20397.0,0.0,0.0021190515
1254,9946.0,1.0,0.9192037
1255,25727.0,0.0,1.3629716e-08
1256,26734.0,0.0,0.0023884077
1257,21687.0,0.0,0.22842725
1258,20480.0,0.0,0.55736387
1259,24001.0,0.0,0.019561429
1260,801.0,1.0,0.877506
1261,26726.0,0.0,0.051959485
1262,21627.0,0.0,0.052569143
1263,14551.0,1.0,0.98960567
1264,1878.0,1.0,0.99456316
1265,514.0,1.0,0.9608464
1266,5113.0,1.0,0.59751105
1267,18536.0,0.0,0.24494334
1268,14699.0,1.0,0.9991381
1269,8117.0,1.0,0.13012236
1270,24082.0,0.0,0.0004483316
1271,24754.0,0.0,0.044132847
1272,14478.0,1.0,0.98207736
1273,5257.0,1.0,0.99853504
1274,15251.0,1.0,0.33526474
1275,26956.0,0.0,0.06475576
1276,27546.0,0.0,0.03195356
1277,17446.0,0.0,0.00040702682
1278,405.0,1.0,0.05283803
1279,13698.0,1.0,0.9869108
1280,15216.0,1.0,0.9811142
1281,16037.0,0.0,0.061020244
1282,16096.0,0.0,0.0859474
1283,25554.0,0.0,0.019001288
1284,1277.0,1.0,0.95132154
1285,208.0,1.0,0.9775973
1286,16309.0,0.0,0.0003566825
1287,8133.0,1.0,0.44096553
1288,26887.0,0.0,0.0020619575
1289,20211.0,0.0,1.8704133e-08
1290,22486.0,0.0,4.725442e-06
1291,13026.0,1.0,0.0062951017
1292,29628.0,0.0,0.0002882935
1293,25433.0,0.0,0.015899496
1294,3.0,1.0,0.35223734
1295,1577.0,1.0,0.9552764
1296,897.0,1.0,0.99830663
1297,4286.0,1.0,0.97608906
1298,22012.0,0.0,0.00018893919
1299,214.0,1.0,0.9163365
1300,15595.0,0.0,0.5353142
1301,21739.0,0.0,2.174882e-05
1302,19926.0,0.0,0.05519804
1303,18333.0,0.0,0.044353988
1304,28415.0,0.0,0.36466184
1305,2472.0,1.0,0.9108886
1306,1343.0,1.0,0.9827847
1307,30701.0,0.0,0.0014724993
1308,12191.0,1.0,0.9844647
1309,15819.0,0.0,0.10766329
1310,30322.0,0.0,0.017459434
1311,7955.0,1.0,0.9968071
1312,2000.0,1.0,0.96714807
1313,3626.0,1.0,0.5355351
1314,5918.0,1.0,0.8801301
1315,24572.0,0.0,0.1643079
1316,14941.0,1.0,0.99897444
1317,15207.0,1.0,0.99227315
1318,30497.0,0.0,5.651588e-09
1319,4046.0,1.0,0.6638076
1320,29922.0,0.0,0.0066077136
1321,21646.0,0.0,0.060245004
1322,18890.0,0.0,0.010779706
1323,18403.0,0.0,2.1530808e-05
1324,29413.0,0.0,0.7212366
1325,14935.0,1.0,0.99952996
1326,26461.0,0.0,0.002597306
1327,14368.0,1.0,0.34181488
1328,24927.0,0.0,0.0060647354
1329,22366.0,0.0,9.736298e-05
1330,5791.0,1.0,0.98720455
1331,29969.0,0.0,0.0066389865
1332,645.0,1.0,0.9958131
1333,5285.0,1.0,0.9965945
1334,20816.0,0.0,0.01380578
1335,257.0,1.0,0.9222414
1336,27326.0,0.0,1.8299664e-07
1337,22894.0,0.0,0.06244093
1338,28126.0,0.0,0.113336325
1339,22569.0,0.0,0.04183326
1340,12823.0,1.0,0.9204768
1341,7939.0,1.0,0.9140256
1342,8319.0,1.0,0.6548646
1343,6957.0,1.0,0.99427104
1344,8791.0,1.0,0.85530365
1345,26278.0,0.0,0.7151447
1346,24827.0,0.0,0.9640776
1347,10492.0,1.0,0.9949511
1348,12391.0,1.0,0.99868554
1349,23705.0,0.0,5.0515035e-07
1350,24671.0,0.0,0.017461013
1351,4124.0,1.0,0.9792819
1352,6680.0,1.0,0.99925405
1353,29302.0,0.0,0.011956557
1354,26346.0,0.0,7.79596e-05
1355,24782.0,0.0,0.039316144
1356,3809.0,1.0,0.8051107
1357,27502.0,0.0,1.9982514e-05
1358,5665.0,1.0,0.96054965
1359,18007.0,0.0,7.9273095e-09
1360,29567.0,0.0,0.14550738
1361,20971.0,0.0,0.60090995
1362,780.0,1.0,0.99101263
1363,21580.0,0.0,0.0013303269
1364,11243.0,1.0,0.9367825
1365,270.0,1.0,0.9982664
1366,19166.0,0.0,0.0004529199
1367,4702.0,1.0,0.00022799763
1368,19721.0,0.0,0.3644867
1369,21640.0,0.0,0.00016001944
1370,29080.0,0.0,0.40092778
1371,12567.0,1.0,0.9945446
1372,13782.0,1.0,0.6096029
1373,14196.0,1.0,0.3509049
1374,2135.0,1.0,0.9707502
1375,18121.0,0.0,0.5471671
1376,24200.0,0.0,0.027032316
1377,19745.0,0.0,2.5680065e-05
1378,6357.0,1.0,0.6912055
1379,3278.0,1.0,0.86774033
1380,20033.0,0.0,0.036663502
1381,15642.0,0.0,3.7727148e-07
1382,11358.0,1.0,0.8618399
1383,25805.0,0.0,0.0057019694
1384,21520.0,0.0,2.5207512e-06
1385,8451.0,1.0,0.8253842
1386,25071.0,0.0,0.00044552176
1387,9010.0,1.0,0.9948325
1388,19826.0,0.0,0.07165214
1389,17318.0,0.0,5.5534187e-05
1390,24191.0,0.0,5.0143433e-05
1391,24768.0,0.0,2.0038357e-10
1392,13926.0,1.0,0.78008634
1393,12600.0,1.0,0.9720828
1394,30058.0,0.0,0.011288075
1395,16567.0,0.0,0.36596426
1396,20086.0,0.0,0.002654993
1397,335.0,1.0,0.9955122
1398,6741.0,1.0,0.82950276
1399,2227.0,1.0,0.83105147
1400,6614.0,1.0,0.9632479
1401,123.0,1.0,0.98824406
1402,27038.0,0.0,2.0514591e-08
1403,13304.0,1.0,0.966953
1404,19187.0,0.0,0.02691606
1405,23930.0,0.0,0.027335458
1406,10942.0,1.0,0.4116962
1407,15653.0,0.0,0.050213847
1408,24594.0,0.0,1.889104e-07
1409,3246.0,1.0,0.66756845
1410,2432.0,1.0,0.96926403
1411,22535.0,0.0,0.010498241
1412,25375.0,0.0,0.9950342
1413,6296.0,1.0,0.9778481
1414,28675.0,0.0,0.62385714
1415,10730.0,1.0,0.9632828
1416,15614.0,0.0,0.32656294
1417,25148.0,0.0,0.023209326
1418,15994.0,0.0,0.0008838801
1419,11797.0,1.0,0.99856
1420,22210.0,0.0,0.008582644
1421,25653.0,0.0,0.010110368
1422,11597.0,1.0,0.9942585
1423,13154.0,1.0,0.041870877
1424,27646.0,0.0,0.010838062
1425,23533.0,0.0,0.011478715
1426,25580.0,0.0,0.44546363
1427,25176.0,0.0,0.8702554
1428,28593.0,0.0,3.6626618e-05
1429,12341.0,1.0,0.83559704
1430,5491.0,1.0,0.9869767
1431,25501.0,0.0,0.47216874
1432,3136.0,1.0,0.9652057
1433,25920.0,0.0,2.3939988e-06
1434,1036.0,1.0,0.98846555
1435,9354.0,1.0,0.20906815
1436,25701.0,0.0,1.9710906e-07
1437,23999.0,0.0,0.58173007
1438,27306.0,0.0,8.680307e-05
1439,20908.0,0.0,0.009634622
1440,623.0,1.0,0.91174775
1441,29029.0,0.0,3.9131337e-06
1442,21592.0,0.0,0.009115484
1443,26573.0,0.0,0.1388178
1444,3548.0,1.0,0.96054053
1445,8475.0,1.0,0.9195405
1446,7524.0,1.0,0.976503
1447,28065.0,0.0,0.9436737
1448,29819.0,0.0,0.1301014
1449,11374.0,1.0,0.44268492
1450,4912.0,1.0,0.9993137
1451,12608.0,1.0,0.83370614
1452,10717.0,1.0,0.85827315
1453,11930.0,1.0,0.99255025
1454,6874.0,1.0,0.90064234
1455,18618.0,0.0,0.19057071
1456,28536.0,0.0,0.19166653
1457,2219.0,1.0,0.9778831
1458,24339.0,0.0,0.69625556
1459,4193.0,1.0,0.99900275
1460,14448.0,1.0,0.2178113
1461,7005.0,1.0,0.99859697
1462,427.0,1.0,0.9642656
1463,4059.0,1.0,0.870835
1464,14523.0,1.0,0.99540544
1465,9424.0,1.0,0.8789546
1466,10309.0,1.0,0.87728107
1467,21892.0,0.0,0.22558856
1468,15152.0,1.0,0.0009354215
1469,25750.0,0.0,0.03310264
1470,7432.0,1.0,0.94311553
1471,10150.0,1.0,0.37655956
1472,17056.0,0.0,3.4159723e-07
1473,11540.0,1.0,0.9918305
1474,8485.0,1.0,0.4620066
1475,12373.0,1.0,0.99701047
1476,16790.0,0.0,0.0001337725
1477,7034.0,1.0,0.98672533
1478,24483.0,0.0,0.00015641324
1479,19760.0,0.0,0.0006151253
1480,18605.0,0.0,0.31800637
1481,461.0,1.0,0.56114864
1482,16694.0,0.0,0.00012683967
1483,29173.0,0.0,0.015611613
1484,3187.0,1.0,0.86003166
1485,19717.0,0.0,0.64586836
1486,10777.0,1.0,0.75715363
1487,4755.0,1.0,0.60266286
1488,23504.0,0.0,0.0013896966
1489,28484.0,0.0,2.8521585e-05
1490,7246.0,1.0,0.93608063
1491,20525.0,0.0,0.0027550505
1492,4860.0,1.0,0.9656894
1493,234.0,1.0,0.9441485
1494,17074.0,0.0,0.0026630799
1495,13693.0,1.0,0.99495125
1496,15697.0,0.0,0.03833346
1497,26946.0,0.0,0.58076423
1498,30278.0,0.0,0.036934026
1499,14234.0,1.0,0.9395348
1500,5885.0,1.0,0.9995413
1501,18631.0,0.0,0.12911734
1502,1616.0,1.0,0.97123903
1503,20921.0,0.0,0.0003668082
1504,6597.0,1.0,0.99768925
1505,29292.0,0.0,0.019602416
1506,3172.0,1.0,0.79994166
1507,8102.0,1.0,0.21664502
1508,16149.0,0.0,0.11953606
1509,5719.0,1.0,0.9990809
1510,26186.0,0.0,8.88561e-05
1511,27142.0,0.0,3.8498807e-10
1512,10234.0,1.0,0.96364623
1513,25968.0,0.0,0.005906
1514,4700.0,1.0,0.30634797
1515,22988.0,0.0,0.0006411667
1516,28569.0,0.0,0.005781956
1517,8873.0,1.0,0.99619365
1518,1504.0,1.0,0.8949014
1519,6886.0,1.0,0.99308664
1520,5860.0,1.0,0.65577036
1521,27252.0,0.0,0.000102371865
1522,19123.0,0.0,0.002824796
1523,27748.0,0.0,0.009428038
1524,28338.0,0.0,0.08303088
1525,1452.0,1.0,0.9188706
1526,18008.0,0.0,3.3186535e-07
1527,3706.0,1.0,0.93059194
1528,1855.0,1.0,0.9443127
1529,28404.0,0.0,1.7815331e-08
1530,9460.0,1.0,0.53865427
1531,4246.0,1.0,0.9547918
1532,5199.0,1.0,0.9936026
1533,7784.0,1.0,0.99772006
1534,26053.0,0.0,0.17151427
1535,18721.0,0.0,0.0018576406
1536,18928.0,0.0,0.16751178
1537,2480.0,1.0,0.96426946
1538,23453.0,0.0,0.00080541143
1539,17323.0,0.0,0.22395933
1540,18881.0,0.0,3.010643e-07
1541,10335.0,1.0,0.9257773
1542,7833.0,1.0,0.39852285
1543,21964.0,0.0,0.054258253
1544,8936.0,1.0,0.99354136
1545,27512.0,0.0,0.00036431052
1546,20794.0,0.0,0.1721995
1547,3987.0,1.0,0.9820348
1548,10709.0,1.0,0.8855056
1549,19480.0,0.0,5.6637105e-06
1550,19234.0,0.0,0.000832422
1551,24105.0,0.0,0.017471552
1552,23567.0,0.0,0.15632023
1553,28287.0,0.0,0.009132246
1554,1393.0,1.0,0.14120068
1555,16914.0,0.0,7.617392e-05
1556,17022.0,0.0,0.0068117105
1557,24701.0,0.0,0.0063166986
1558,15437.0,0.0,0.34458578
1559,243.0,1.0,0.9759681
1560,12095.0,1.0,0.9644672
1561,2417.0,1.0,0.99496365
1562,13847.0,1.0,0.9934238
1563,12294.0,1.0,0.99116755
1564,24845.0,0.0,0.56983256
1565,23276.0,0.0,7.5730135e-08
1566,30379.0,0.0,0.0020905414
1567,5435.0,1.0,0.99868876
1568,20101.0,0.0,0.0043142126
1569,18198.0,0.0,0.24575503
1570,4628.0,1.0,0.996729
1571,18943.0,0.0,3.897364e-05
1572,9024.0,1.0,0.989837
1573,2335.0,1.0,0.999263
1574,16726.0,0.0,0.00028790042
1575,11514.0,1.0,0.9853139
1576,16323.0,0.0,0.019987319
1577,16326.0,0.0,0.76757604
1578,30308.0,0.0,0.039610874
1579,23195.0,0.0,0.0071402905
1580,1536.0,1.0,0.97362626
1581,22967.0,0.0,0.5800188
1582,29576.0,0.0,0.026206363
