,eidxs,labels,scores
5351,16700.0,0.0,0.012932143
5352,15733.0,0.0,0.004222018
5353,11813.0,1.0,0.9998155
5354,3436.0,1.0,0.9999479
5355,20492.0,0.0,1.9408644e-06
5356,8170.0,1.0,0.9997346
5357,24463.0,0.0,2.1119033e-06
5358,8478.0,1.0,0.97730905
5359,14856.0,1.0,0.9999685
5360,16285.0,0.0,6.825909e-05
5361,3537.0,1.0,0.99771214
5362,2609.0,1.0,0.99104893
5363,18320.0,0.0,2.0370112e-06
5364,1203.0,1.0,0.9999813
5365,20033.0,0.0,0.0013182202
5366,9983.0,1.0,0.9890031
5367,3255.0,1.0,0.9999566
5368,184.0,1.0,0.6561348
5369,25241.0,0.0,7.088763e-07
5370,3802.0,1.0,0.99986947
5371,7035.0,1.0,0.999361
5372,27348.0,0.0,0.0012385844
5373,12109.0,1.0,0.9985135
5374,11703.0,1.0,0.6625697
5375,2827.0,1.0,0.99810994
5376,9650.0,1.0,0.90033835
5377,1612.0,1.0,0.990184
5378,10855.0,1.0,0.9898633
5379,26926.0,0.0,0.0020088856
5380,2745.0,1.0,0.98343843
5381,20121.0,0.0,0.0003806988
5382,14768.0,1.0,0.9998765
5383,8305.0,1.0,0.9509533
5384,4701.0,1.0,0.81119215
5385,11766.0,1.0,0.99988115
5386,10415.0,1.0,0.91309357
5387,3327.0,1.0,0.9678357
5388,17346.0,0.0,1.13696535e-11
5389,11734.0,1.0,0.99993134
5390,30098.0,0.0,1.34899265e-08
5391,7322.0,1.0,0.9992932
5392,862.0,1.0,0.99995375
5393,6610.0,1.0,0.9954423
5394,15031.0,1.0,0.99197716
5395,4842.0,1.0,0.99759954
5396,28962.0,0.0,0.0012304531
5397,11806.0,1.0,0.99989986
5398,15116.0,1.0,0.9995522
5399,2646.0,1.0,0.9934589
5400,29609.0,0.0,0.00027182527
5401,27234.0,0.0,0.13882048
5402,22540.0,0.0,0.020611193
5403,17290.0,0.0,0.116943985
5404,18504.0,0.0,0.024624504
5405,23751.0,0.0,0.00034480487
5406,15040.0,1.0,0.99918586
5407,762.0,1.0,0.9823009
5408,20271.0,0.0,3.0239602e-07
5409,20644.0,0.0,0.015708514
5410,15008.0,1.0,0.99869555
5411,5461.0,1.0,0.99986553
5412,3719.0,1.0,0.9962579
5413,6051.0,1.0,0.9884266
5414,482.0,1.0,0.99516875
5415,24423.0,0.0,0.001696642
5416,17882.0,0.0,0.00010015584
5417,11862.0,1.0,0.99995625
5418,11595.0,1.0,0.999972
5419,4485.0,1.0,0.9632522
5420,30430.0,0.0,0.4777401
5421,3879.0,1.0,0.98448306
5422,9205.0,1.0,0.9993006
5423,26642.0,0.0,0.0012040467
5424,29106.0,0.0,0.00044221614
5425,19883.0,0.0,0.00012714314
5426,1008.0,1.0,0.9882032
5427,14921.0,1.0,0.036033142
5428,18963.0,0.0,0.0015303997
5429,19944.0,0.0,3.7972022e-06
5430,23432.0,0.0,1.4685453e-10
5431,2619.0,1.0,0.9876445
5432,17030.0,0.0,0.025832217
5433,21378.0,0.0,0.00015896145
5434,30647.0,0.0,0.09540024
5435,30643.0,0.0,0.00061586505
5436,27928.0,0.0,0.04255636
5437,7117.0,1.0,0.97350323
5438,2163.0,1.0,0.9708495
5439,1377.0,1.0,0.9998191
5440,11035.0,1.0,0.99647635
5441,1249.0,1.0,0.9999559
5442,9837.0,1.0,0.99596465
5443,29839.0,0.0,0.70206124
5444,23511.0,0.0,1.0886288e-05
5445,2813.0,1.0,0.9969989
5446,23497.0,0.0,6.064514e-06
5447,13000.0,1.0,0.9401116
5448,14159.0,1.0,0.99997354
5449,5040.0,1.0,0.7094211
5450,21782.0,0.0,0.38561034
5451,14914.0,1.0,0.99989915
5452,15319.0,1.0,0.99992585
5453,21376.0,0.0,0.061963048
5454,20687.0,0.0,0.00019233841
5455,4575.0,1.0,0.9999927
5456,26686.0,0.0,0.0056451624
5457,13967.0,1.0,0.9716764
5458,4423.0,1.0,0.99994075
5459,932.0,1.0,0.9999747
5460,2373.0,1.0,0.9999819
5461,16107.0,0.0,0.11243135
5462,5223.0,1.0,0.99999106
5463,10148.0,1.0,0.98483384
5464,13376.0,1.0,0.99998415
5465,261.0,1.0,0.9383911
5466,30290.0,0.0,0.03088372
5467,7840.0,1.0,0.9432036
5468,15652.0,0.0,0.008761153
5469,29138.0,0.0,0.00012019251
5470,20793.0,0.0,4.352652e-06
5471,6645.0,1.0,0.98475224
5472,8986.0,1.0,0.99962497
5473,1456.0,1.0,0.9974873
5474,27050.0,0.0,1.2194746e-05
5475,29923.0,0.0,0.035526667
5476,9072.0,1.0,0.99438196
5477,23775.0,0.0,0.0004781343
5478,10339.0,1.0,0.8033417
5479,7712.0,1.0,0.9555823
5480,20963.0,0.0,0.0032416221
5481,11928.0,1.0,0.9984333
5482,503.0,1.0,0.9917191
5483,19215.0,0.0,7.5645164e-07
5484,23245.0,0.0,4.7110764e-09
5485,26260.0,0.0,0.09561023
5486,11961.0,1.0,0.99999
5487,22974.0,0.0,2.6875206e-05
5488,15291.0,1.0,0.99928147
5489,1821.0,1.0,0.99948573
5490,22302.0,0.0,0.00064702105
5491,12615.0,1.0,0.88844
5492,30473.0,0.0,0.000839248
5493,13845.0,1.0,0.9980812
5494,5775.0,1.0,0.99943155
5495,20589.0,0.0,0.11635345
5496,11150.0,1.0,0.96388155
5497,6186.0,1.0,0.89083034
5498,18591.0,0.0,0.3688766
5499,27841.0,0.0,7.3221045e-08
5500,7964.0,1.0,0.9358786
5501,14299.0,1.0,0.98890567
5502,20949.0,0.0,0.0017737132
5503,14952.0,1.0,0.99970907
5504,20600.0,0.0,4.3471428e-11
5505,6090.0,1.0,0.9995751
5506,30511.0,0.0,5.1501726e-08
5507,5335.0,1.0,0.9802608
5508,13133.0,1.0,0.835567
5509,9092.0,1.0,0.99198544
5510,24402.0,0.0,0.029735252
5511,2677.0,1.0,0.9919003
5512,12637.0,1.0,0.9999962
5513,13067.0,1.0,0.9736872
5514,29072.0,0.0,5.1002302e-05
5515,26283.0,0.0,6.0462725e-08
5516,5669.0,1.0,0.99999845
5517,19344.0,0.0,0.86849004
5518,24335.0,0.0,0.0072344
5519,1379.0,1.0,0.9995529
5520,8815.0,1.0,0.9887206
5521,7475.0,1.0,0.9999963
5522,29003.0,0.0,0.19038036
5523,427.0,1.0,0.9984486
5524,5079.0,1.0,0.9999927
5525,21810.0,0.0,1.6689977e-06
5526,19659.0,0.0,0.09266703
5527,21804.0,0.0,0.00019756875
5528,25187.0,0.0,0.00016067982
5529,12153.0,1.0,0.5876482
5530,9268.0,1.0,0.9999223
5531,15307.0,1.0,0.9996959
5532,15213.0,1.0,0.99958557
5533,25046.0,0.0,0.08937466
5534,21977.0,0.0,0.00013056783
5535,1051.0,1.0,0.9977047
5536,16944.0,0.0,5.2071254e-08
5537,814.0,1.0,0.9812189
5538,24658.0,0.0,0.0012407582
5539,17006.0,0.0,0.0029734094
5540,6027.0,1.0,0.97967786
5541,29880.0,0.0,0.41586834
5542,20650.0,0.0,0.07127541
5543,4390.0,1.0,0.9444005
5544,5880.0,1.0,0.9998554
5545,30089.0,0.0,3.133365e-05
5546,29902.0,0.0,0.07724528
5547,17931.0,0.0,0.0015300397
5548,29862.0,0.0,0.008327761
5549,3628.0,1.0,0.99995637
5550,15335.0,1.0,0.9927406
5551,8807.0,1.0,0.99599504
5552,14360.0,1.0,0.9819219
5553,29405.0,0.0,0.54096985
5554,2924.0,1.0,0.97509253
5555,1393.0,1.0,0.48824403
5556,23399.0,0.0,4.952697e-10
5557,1531.0,1.0,0.9970049
5558,29702.0,0.0,1.9821325e-08
5559,15004.0,1.0,0.9848267
5560,29770.0,0.0,0.013117536
5561,1189.0,1.0,0.9986039
5562,8285.0,1.0,0.9773794
5563,984.0,1.0,0.9973289
5564,4798.0,1.0,0.9728506
5565,24107.0,0.0,9.6031785e-05
5566,14829.0,1.0,0.9744519
5567,10992.0,1.0,0.99210304
5568,20012.0,0.0,0.0023746386
5569,42.0,1.0,0.9787006
5570,3482.0,1.0,0.98246104
5571,3180.0,1.0,0.9999542
5572,23641.0,0.0,0.01729085
5573,8955.0,1.0,0.9966017
5574,28251.0,0.0,0.032622263
5575,4764.0,1.0,0.9258933
5576,15956.0,0.0,0.16301209
5577,18988.0,0.0,3.5473848e-05
5578,27519.0,0.0,0.012939533
5579,27829.0,0.0,0.016041063
5580,5026.0,1.0,0.99999976
5581,1624.0,1.0,0.9994773
5582,30490.0,0.0,0.0022280312
5583,8991.0,1.0,0.9975325
5584,21868.0,0.0,1.0307654e-12
5585,24485.0,0.0,0.0036261256
5586,28257.0,0.0,0.018229863
5587,23656.0,0.0,3.303933e-16
5588,26322.0,0.0,0.28672588
5589,29536.0,0.0,0.0005229623
5590,14801.0,1.0,0.9998982
5591,30529.0,0.0,3.401811e-07
5592,11681.0,1.0,0.99988437
5593,14504.0,1.0,0.9650509
5594,28121.0,0.0,1.830828e-12
5595,963.0,1.0,0.99803454
5596,19401.0,0.0,1.6017912e-08
5597,27245.0,0.0,0.021462914
5598,15498.0,0.0,0.00020936262
5599,2783.0,1.0,0.9979063
5600,10622.0,1.0,0.98783046
5601,14842.0,1.0,0.99993217
5602,4809.0,1.0,0.99999857
5603,14278.0,1.0,0.9630753
5604,20186.0,0.0,1.3674561e-07
5605,1150.0,1.0,0.9986739
5606,6207.0,1.0,0.8985617
5607,26092.0,0.0,0.1048363
5608,16346.0,0.0,0.028976846
5609,18110.0,0.0,0.0044271564
5610,16899.0,0.0,1.697595e-05
5611,15512.0,0.0,0.09642101
5612,29952.0,0.0,1.9146905e-06
5613,23930.0,0.0,0.037857655
5614,15204.0,1.0,0.99934167
5615,2221.0,1.0,0.9988513
5616,9894.0,1.0,0.9380559
5617,29542.0,0.0,2.8616954e-08
5618,25423.0,0.0,0.0012114762
5619,2966.0,1.0,0.98606795
5620,2625.0,1.0,0.9767696
5621,19861.0,0.0,0.003981281
5622,13557.0,1.0,0.9987362
5623,17673.0,0.0,0.034491803
5624,5191.0,1.0,0.67429805
5625,4181.0,1.0,0.99998367
5626,5728.0,1.0,0.9998467
5627,5017.0,1.0,0.99999964
5628,16862.0,0.0,6.3631745e-07
5629,29858.0,0.0,0.056723032
5630,22611.0,0.0,0.005630289
5631,6096.0,1.0,0.9812159
5632,14268.0,1.0,0.9996136
5633,4629.0,1.0,0.99998784
5634,21179.0,0.0,8.811137e-10
5635,30377.0,0.0,0.0013193921
5636,20860.0,0.0,0.0013302318
5637,8109.0,1.0,0.99372584
5638,15940.0,0.0,0.0017888935
5639,15329.0,1.0,0.829001
5640,23931.0,0.0,0.3665022
5641,2909.0,1.0,0.99692315
5642,27062.0,0.0,1.9206315e-20
5643,6574.0,1.0,0.99999785
5644,10726.0,1.0,0.9979786
5645,19869.0,0.0,0.010642214
5646,14627.0,1.0,0.9983205
5647,26036.0,0.0,0.00021868115
5648,1831.0,1.0,0.96416247
5649,7018.0,1.0,0.9719844
5650,12638.0,1.0,0.9999918
5651,11183.0,1.0,0.9977689
5652,2705.0,1.0,0.96663487
5653,15583.0,0.0,0.26997072
5654,3517.0,1.0,0.9892837
5655,27804.0,0.0,0.00049227546
5656,657.0,1.0,0.9876265
5657,26532.0,0.0,0.085718095
5658,4159.0,1.0,0.9999974
5659,12382.0,1.0,0.9989976
5660,3451.0,1.0,0.99069303
5661,15271.0,1.0,0.9764237
5662,8161.0,1.0,0.96290964
5663,18964.0,0.0,0.10766147
5664,30281.0,0.0,0.0004786866
5665,13778.0,1.0,0.7306528
5666,23168.0,0.0,0.00091839134
5667,19151.0,0.0,7.671116e-06
5668,243.0,1.0,0.99263775
5669,12135.0,1.0,0.9084801
5670,12893.0,1.0,0.9999925
5671,6378.0,1.0,0.999992
5672,17327.0,0.0,0.0038507916
5673,29200.0,0.0,0.7061043
5674,28177.0,0.0,0.023652753
5675,3101.0,1.0,0.97563374
5676,8594.0,1.0,0.8482624
5677,14651.0,1.0,0.56178486
5678,23442.0,0.0,4.2885563e-06
5679,11959.0,1.0,0.35026434
5680,30433.0,0.0,0.006198857
5681,10775.0,1.0,0.9999957
5682,22727.0,0.0,5.3864406e-09
5683,14368.0,1.0,0.42144132
5684,5986.0,1.0,0.885901
5685,16189.0,0.0,0.4480341
5686,29291.0,0.0,2.2377122e-08
5687,24568.0,0.0,2.8112106e-11
5688,842.0,1.0,0.9875031
5689,10475.0,1.0,0.94907415
5690,21813.0,0.0,3.74063e-05
5691,4732.0,1.0,0.98417664
5692,29283.0,0.0,0.006453872
5693,10987.0,1.0,0.99880123
5694,19326.0,0.0,0.042791676
5695,10514.0,1.0,0.9999335
5696,12374.0,1.0,0.98610306
5697,13279.0,1.0,0.9966943
5698,27364.0,0.0,9.513799e-05
5699,24756.0,0.0,0.0075733624
5700,2828.0,1.0,0.99873334
5701,18856.0,0.0,1.5519962e-06
5702,11925.0,1.0,0.9999254
5703,14864.0,1.0,0.99810815
5704,25463.0,0.0,0.013091174
5705,7438.0,1.0,0.9723121
5706,13051.0,1.0,0.9340497
5707,28120.0,0.0,0.024366869
5708,12161.0,1.0,0.99002224
5709,9758.0,1.0,0.9974716
5710,24654.0,0.0,0.010427368
5711,2230.0,1.0,0.99907184
5712,14441.0,1.0,0.97719043
5713,25285.0,0.0,0.0102312425
5714,15888.0,0.0,6.38701e-06
5715,7253.0,1.0,0.9777895
5716,6225.0,1.0,0.98515815
5717,3493.0,1.0,0.98093617
5718,21623.0,0.0,0.072671495
5719,27735.0,0.0,0.6545476
5720,12435.0,1.0,0.9962579
5721,19363.0,0.0,1.0381744e-06
5722,906.0,1.0,0.9943922
5723,26570.0,0.0,0.008976093
5724,17427.0,0.0,3.0599986e-06
5725,11352.0,1.0,0.03436931
5726,11351.0,1.0,0.031896852
5727,24333.0,0.0,0.85231906
5728,10427.0,1.0,0.9995431
5729,12510.0,1.0,0.99987984
5730,25848.0,0.0,8.004952e-05
5731,17814.0,0.0,0.035691448
5732,18038.0,0.0,0.25860998
5733,21786.0,0.0,0.0025331608
5734,2682.0,1.0,0.96965593
5735,8787.0,1.0,0.9732056
5736,20160.0,0.0,0.22601427
5737,22953.0,0.0,0.01531391
5738,5832.0,1.0,0.9999982
5739,28527.0,0.0,0.03224865
5740,19487.0,0.0,0.15367706
5741,19951.0,0.0,8.0828235e-05
5742,4539.0,1.0,0.9826806
5743,10802.0,1.0,0.97912186
5744,3437.0,1.0,0.79554117
5745,12792.0,1.0,0.99997854
5746,8257.0,1.0,0.9999902
5747,16969.0,0.0,0.16370745
5748,22211.0,0.0,0.5918804
5749,28358.0,0.0,2.8518004e-06
5750,6000.0,1.0,0.99262744
5751,21202.0,0.0,0.32097682
5752,19076.0,0.0,0.3528708
5753,21283.0,0.0,0.0014692394
5754,6371.0,1.0,0.9469065
5755,5739.0,1.0,0.9999558
5756,4895.0,1.0,0.99999666
5757,19014.0,0.0,0.09444059
5758,8242.0,1.0,0.98667926
5759,7449.0,1.0,0.9760134
5760,9407.0,1.0,0.83578014
5761,2897.0,1.0,0.9860707
5762,24812.0,0.0,1.2302844e-05
5763,2644.0,1.0,0.9626151
5764,9755.0,1.0,0.9819241
5765,1809.0,1.0,0.94172007
5766,13098.0,1.0,0.8055462
5767,4205.0,1.0,0.99884784
5768,28136.0,0.0,7.78599e-05
5769,8336.0,1.0,0.99590707
5770,788.0,1.0,0.99899095
5771,15934.0,0.0,0.0927332
5772,23506.0,0.0,1.2377775e-06
5773,14150.0,1.0,0.9990901
5774,26700.0,0.0,0.0022603997
5775,28430.0,0.0,0.001204517
5776,21391.0,0.0,0.00018498888
5777,29125.0,0.0,0.00019280978
5778,5158.0,1.0,0.9359486
5779,11923.0,1.0,0.9993119
5780,28959.0,0.0,0.20322911
5781,26089.0,0.0,0.103445895
5782,6891.0,1.0,0.99946636
5783,19673.0,0.0,2.6129476e-09
5784,3029.0,1.0,0.99329597
5785,3433.0,1.0,0.99997544
5786,12837.0,1.0,0.99650407
5787,5258.0,1.0,0.9999794
5788,28642.0,0.0,0.305237
5789,22530.0,0.0,0.029107247
5790,15023.0,1.0,0.97214216
5791,22251.0,0.0,0.01004643
5792,13936.0,1.0,0.9882224
5793,24488.0,0.0,0.0011028055
5794,18282.0,0.0,0.00077765534
5795,15041.0,1.0,0.9998153
5796,6646.0,1.0,0.99993217
5797,6238.0,1.0,0.9990983
5798,8497.0,1.0,0.9864423
5799,27624.0,0.0,0.3361531
5800,23314.0,0.0,3.9839826e-08
5801,13691.0,1.0,0.9964365
5802,1259.0,1.0,0.990063
5803,4729.0,1.0,0.8065873
5804,1331.0,1.0,0.99687386
5805,26712.0,0.0,0.7712569
5806,9412.0,1.0,0.5271725
5807,22643.0,0.0,0.0034243732
5808,15926.0,0.0,0.00033699168
5809,8021.0,1.0,0.9998554
5810,13630.0,1.0,0.9827666
5811,5359.0,1.0,0.9970126
5812,409.0,1.0,0.72694325
5813,9609.0,1.0,0.91119057
5814,22876.0,0.0,0.39255187
5815,6515.0,1.0,0.9995296
5816,27432.0,0.0,0.023858044
5817,16074.0,0.0,1.3991364e-05
5818,6813.0,1.0,0.8231245
5819,14066.0,1.0,0.99227
5820,3170.0,1.0,0.905939
5821,27514.0,0.0,6.1199644e-06
5822,11974.0,1.0,0.99225736
5823,10868.0,1.0,0.7704477
5824,12525.0,1.0,0.9996271
5825,16016.0,0.0,0.007931571
5826,11888.0,1.0,0.9996927
5827,4679.0,1.0,0.9999962
5828,20736.0,0.0,1.517647e-13
5829,7799.0,1.0,0.7318543
5830,21041.0,0.0,0.008538117
5831,16030.0,0.0,0.13583286
5832,19919.0,0.0,1.4479448e-06
5833,13902.0,1.0,0.69355285
5834,370.0,1.0,0.9882633
5835,14435.0,1.0,0.60467964
5836,17187.0,0.0,0.27195156
5837,2536.0,1.0,0.9990398
5838,5845.0,1.0,0.9999832
5839,18470.0,0.0,0.0049900506
5840,26937.0,0.0,0.047293566
5841,22962.0,0.0,1.1574534e-07
5842,29643.0,0.0,0.0028740184
5843,24453.0,0.0,1.6013932e-09
5844,7857.0,1.0,0.9804504
5845,15499.0,0.0,0.051202703
5846,26716.0,0.0,0.19112612
5847,19964.0,0.0,0.0005811637
5848,24527.0,0.0,0.0056189755
5849,4069.0,1.0,0.997551
5850,11319.0,1.0,0.9783523
5851,16023.0,0.0,0.01891458
5852,25940.0,0.0,3.746638e-06
5853,10495.0,1.0,0.9981833
5854,15664.0,0.0,6.4092665e-10
5855,22522.0,0.0,0.00097176724
5856,17428.0,0.0,0.41341823
5857,29854.0,0.0,0.0012277822
5858,12081.0,1.0,0.9319381
5859,29722.0,0.0,7.271417e-08
5860,15458.0,0.0,0.08105894
5861,26887.0,0.0,0.0011312325
5862,26099.0,0.0,0.14099796
5863,23813.0,0.0,0.00028167287
5864,16412.0,0.0,0.016651012
5865,29298.0,0.0,1.3699876e-06
5866,29627.0,0.0,4.7089954e-05
5867,28072.0,0.0,0.0019470284
5868,16643.0,0.0,0.027480116
5869,20111.0,0.0,3.949747e-05
5870,12756.0,1.0,0.991617
5871,10710.0,1.0,0.99995255
5872,1177.0,1.0,0.9998759
5873,8759.0,1.0,0.972696
5874,12932.0,1.0,0.9999757
5875,1499.0,1.0,0.9864958
5876,7332.0,1.0,0.93617225
5877,22836.0,0.0,2.334166e-06
5878,13304.0,1.0,0.9990588
5879,13481.0,1.0,0.9998952
5880,692.0,1.0,0.99083203
5881,21286.0,0.0,0.023636367
5882,10910.0,1.0,0.9959026
5883,12138.0,1.0,0.026859144
5884,12585.0,1.0,0.99613047
5885,26131.0,0.0,0.38243192
5886,489.0,1.0,0.9988194
5887,9120.0,1.0,0.9996107
5888,13277.0,1.0,0.9652552
5889,9390.0,1.0,0.58023787
5890,10324.0,1.0,0.994159
5891,18482.0,0.0,3.0717412e-10
5892,15318.0,1.0,0.99999774
5893,2713.0,1.0,0.95742923
5894,16837.0,0.0,0.007762284
5895,6822.0,1.0,0.99916184
5896,13696.0,1.0,0.9600529
5897,8406.0,1.0,0.99998784
5898,23615.0,0.0,0.0057804408
5899,23682.0,0.0,0.0020589924
5900,6671.0,1.0,0.99849606
5901,11541.0,1.0,0.99995625
5902,10711.0,1.0,0.99987924
5903,3727.0,1.0,0.8457944
5904,6650.0,1.0,0.9968245
5905,23350.0,0.0,0.000101472186
5906,10371.0,1.0,0.96548694
5907,19956.0,0.0,1.5901021e-05
5908,2336.0,1.0,0.999843
5909,5918.0,1.0,0.9911521
5910,1071.0,1.0,0.98154825
5911,26020.0,0.0,0.0204697
5912,20998.0,0.0,0.008074584
5913,25797.0,0.0,0.02999302
5914,12678.0,1.0,0.9929779
5915,13032.0,1.0,0.9971775
5916,30451.0,0.0,0.021357035
5917,13071.0,1.0,0.9739499
5918,9385.0,1.0,0.9639203
5919,30418.0,0.0,1.661963e-05
5920,13379.0,1.0,0.9996213
5921,2216.0,1.0,0.9897975
5922,12801.0,1.0,0.85502166
5923,11096.0,1.0,0.96349394
5924,10316.0,1.0,0.99847823
5925,20783.0,0.0,0.01825662
5926,15191.0,1.0,0.99990416
5927,26039.0,0.0,1.3521358e-07
5928,11825.0,1.0,0.99999905
5929,29026.0,0.0,0.10445558
5930,17122.0,0.0,0.6343105
5931,7748.0,1.0,0.9999136
5932,18263.0,0.0,4.8092006e-05
5933,15751.0,0.0,6.53323e-05
5934,18514.0,0.0,0.00655516
5935,8104.0,1.0,0.47751406
5936,11762.0,1.0,0.76798254
5937,13632.0,1.0,0.47466865
5938,27167.0,0.0,0.004420248
5939,22784.0,0.0,3.4814828e-05
5940,8704.0,1.0,0.9965425
5941,2202.0,1.0,0.9999689
5942,7629.0,1.0,0.99981433
5943,12237.0,1.0,0.60182583
5944,15855.0,0.0,0.00019347275
5945,27236.0,0.0,0.0007760919
5946,13776.0,1.0,0.966745
5947,4760.0,1.0,0.9516098
5948,13177.0,1.0,0.89080817
5949,3402.0,1.0,0.98873585
5950,24765.0,0.0,0.020494718
5951,22510.0,0.0,0.022246763
5952,1510.0,1.0,0.97614145
5953,25130.0,0.0,0.0012734953
5954,11194.0,1.0,0.9998628
5955,17328.0,0.0,5.116852e-12
5956,5063.0,1.0,0.9966738
5957,4302.0,1.0,0.9999496
5958,12948.0,1.0,0.99993753
5959,23917.0,0.0,0.14917168
5960,8024.0,1.0,0.9931571
5961,14782.0,1.0,0.99986863
5962,7429.0,1.0,0.71446854
5963,28857.0,0.0,5.0439782e-14
5964,864.0,1.0,0.9991435
5965,6119.0,1.0,0.8319475
5966,7897.0,1.0,0.9610807
5967,25946.0,0.0,0.61546975
5968,11903.0,1.0,0.99999774
5969,8317.0,1.0,0.956505
5970,14023.0,1.0,0.9994487
5971,4075.0,1.0,0.7454518
5972,26928.0,0.0,0.03469014
5973,11169.0,1.0,0.89162624
5974,30201.0,0.0,0.8960341
5975,15795.0,0.0,0.002805028
5976,14333.0,1.0,0.99670744
5977,41.0,1.0,0.9606633
5978,19180.0,0.0,0.01465762
5979,7646.0,1.0,0.99948597
5980,20006.0,0.0,6.11718e-05
5981,7697.0,1.0,0.69997823
5982,4960.0,1.0,0.9709301
5983,3961.0,1.0,0.999918
5984,28950.0,0.0,5.1154277e-08
5985,22383.0,0.0,1.7919414e-06
5986,4471.0,1.0,0.94269675
5987,9583.0,1.0,0.9789286
5988,25089.0,0.0,0.009554086
5989,8727.0,1.0,0.88166744
5990,3503.0,1.0,0.96298164
5991,9165.0,1.0,0.98936915
5992,5632.0,1.0,0.99800557
5993,11234.0,1.0,0.27422643
5994,12705.0,1.0,0.99999046
5995,16402.0,0.0,0.016793126
5996,29334.0,0.0,0.40992144
5997,28372.0,0.0,8.112726e-14
5998,21571.0,0.0,0.26329494
5999,1451.0,1.0,0.996219
6000,27720.0,0.0,9.768081e-06
6001,15873.0,0.0,0.11974973
6002,18103.0,0.0,4.760446e-14
6003,7820.0,1.0,0.68856925
6004,21862.0,0.0,0.19273667
6005,24111.0,0.0,0.0029898293
6006,3949.0,1.0,0.96298
6007,5542.0,1.0,0.9999212
6008,4415.0,1.0,0.99985564
6009,21769.0,0.0,4.7095302e-05
6010,2473.0,1.0,0.9970119
6011,13735.0,1.0,0.9968867
6012,11715.0,1.0,0.9999651
6013,7800.0,1.0,0.8770516
6014,17939.0,0.0,0.00016482873
6015,15571.0,0.0,8.450985e-06
6016,113.0,1.0,0.9701536
6017,8874.0,1.0,0.99833244
6018,1274.0,1.0,0.9992132
6019,759.0,1.0,0.9999578
6020,23281.0,0.0,0.000682539
6021,24709.0,0.0,0.0019476383
6022,14331.0,1.0,0.82242286
6023,28079.0,0.0,0.35972413
6024,8357.0,1.0,0.8205071
6025,12266.0,1.0,0.27120957
6026,10615.0,1.0,0.9910649
6027,27357.0,0.0,7.297579e-07
6028,14219.0,1.0,0.999171
6029,22221.0,0.0,0.009978528
6030,26407.0,0.0,0.4626044
6031,5078.0,1.0,0.9999927
6032,2781.0,1.0,0.9676729
6033,21879.0,0.0,0.0013110358
6034,2839.0,1.0,0.97952646
6035,9682.0,1.0,0.9992112
6036,51.0,1.0,0.97321904
6037,13140.0,1.0,0.9625361
6038,6580.0,1.0,0.9998534
6039,21407.0,0.0,0.4302279
6040,23459.0,0.0,2.910716e-12
6041,19639.0,0.0,4.45196e-06
6042,27239.0,0.0,0.0020535034
6043,16134.0,0.0,1.1238458e-07
6044,30280.0,0.0,0.3503582
6045,12613.0,1.0,0.99975497
6046,11835.0,1.0,0.9950772
6047,4613.0,1.0,0.9998272
6048,12402.0,1.0,0.990923
6049,23135.0,0.0,0.37222788
6050,3757.0,1.0,0.9999827
6051,16111.0,0.0,0.00013767235
6052,899.0,1.0,0.99965656
6053,4902.0,1.0,0.99910957
6054,17005.0,0.0,0.002929838
6055,19645.0,0.0,2.0922032e-05
6056,19489.0,0.0,0.009653262
6057,29148.0,0.0,2.012665e-06
6058,20425.0,0.0,8.403788e-07
6059,12882.0,1.0,0.9715996
6060,10326.0,1.0,0.9551683
6061,5850.0,1.0,0.9999484
6062,16454.0,0.0,0.94807965
6063,4854.0,1.0,0.9669535
6064,19438.0,0.0,0.06597328
6065,5574.0,1.0,0.9999964
6066,11996.0,1.0,0.9990901
6067,18903.0,0.0,0.00018160224
6068,19805.0,0.0,0.024012262
6069,23619.0,0.0,0.0005297089
6070,16390.0,0.0,0.7665054
6071,16887.0,0.0,0.0010835212
6072,23807.0,0.0,0.2850081
6073,4309.0,1.0,0.9998363
6074,15303.0,1.0,0.9890478
6075,19970.0,0.0,1.0873051e-11
6076,26705.0,0.0,2.7949038e-15
6077,25746.0,0.0,0.0005657921
6078,14880.0,1.0,0.99973255
6079,25793.0,0.0,1.6404835e-08
6080,30601.0,0.0,3.4173188e-06
6081,18129.0,0.0,0.009612697
6082,1875.0,1.0,0.92372936
6083,22662.0,0.0,0.010258784
6084,10114.0,1.0,0.99987245
6085,16365.0,0.0,0.0012192439
6086,4938.0,1.0,0.9010009
6087,23061.0,0.0,0.056616064
6088,29781.0,0.0,0.00662631
6089,18469.0,0.0,5.9014305e-10
6090,6138.0,1.0,0.9301937
6091,29066.0,0.0,0.038395997
6092,25855.0,0.0,1.32684e-05
6093,14112.0,1.0,0.9860774
6094,10296.0,1.0,0.37383854
6095,20252.0,0.0,0.02558
6096,29419.0,0.0,0.000111365356
6097,18197.0,0.0,0.0005401182
6098,25723.0,0.0,0.07061152
6099,20700.0,0.0,9.973315e-08
6100,8209.0,1.0,0.9197987
6101,14835.0,1.0,0.9999728
6102,28404.0,0.0,3.2366915e-10
6103,19403.0,0.0,1.0253027e-08
6104,18.0,1.0,0.92729115
6105,20491.0,0.0,9.834652e-06
6106,7991.0,1.0,0.96505517
6107,11389.0,1.0,0.98959947
6108,25740.0,0.0,1.3732453e-05
6109,1336.0,1.0,0.9509124
