,eidxs,labels,scores
795,10886.0,1.0,0.4610192
796,7205.0,1.0,0.95922
797,30119.0,0.0,0.0010652731
798,24947.0,0.0,0.00024327576
799,14340.0,1.0,0.99154377
800,18990.0,0.0,0.1746678
801,13099.0,1.0,0.96867365
802,27294.0,0.0,0.004135085
803,23250.0,0.0,0.00047274242
804,11305.0,1.0,0.8529357
805,17010.0,0.0,9.497832e-09
806,4578.0,1.0,0.14374582
807,9358.0,1.0,0.7269366
808,25311.0,0.0,3.0210595e-12
809,5245.0,1.0,0.8873582
810,943.0,1.0,0.99830866
811,18546.0,0.0,0.09008044
812,18585.0,0.0,5.0567486e-15
813,8032.0,1.0,0.9191663
814,27954.0,0.0,0.23921372
815,17829.0,0.0,0.008758518
816,17077.0,0.0,0.15260212
817,5473.0,1.0,0.99921954
818,26225.0,0.0,5.4456423e-06
819,21331.0,0.0,1.194594e-06
820,17002.0,0.0,0.23718114
821,21881.0,0.0,0.26591417
822,7795.0,1.0,0.88488835
823,24011.0,0.0,6.343571e-09
824,24009.0,0.0,0.028138325
825,1860.0,1.0,0.91230243
826,19317.0,0.0,0.0006255774
827,28316.0,0.0,0.023385268
828,2867.0,1.0,0.95205444
829,3207.0,1.0,0.56085527
830,24309.0,0.0,2.9945588e-05
831,6124.0,1.0,0.9983229
832,24597.0,0.0,6.682392e-13
833,23759.0,0.0,6.854927e-17
834,12871.0,1.0,0.9998944
835,11210.0,1.0,0.94178057
836,12154.0,1.0,0.7205451
837,16002.0,0.0,0.0043337974
838,5959.0,1.0,0.9877203
839,2988.0,1.0,0.9999455
840,15256.0,1.0,0.92917657
841,25592.0,0.0,0.53910744
842,5998.0,1.0,0.97220165
843,1180.0,1.0,0.9994429
844,27259.0,0.0,2.0698639e-13
845,17568.0,0.0,0.45118588
846,6607.0,1.0,0.9997904
847,8245.0,1.0,0.85403895
848,24769.0,0.0,9.859868e-12
849,7264.0,1.0,0.9215911
850,1525.0,1.0,0.96130216
851,5215.0,1.0,0.6854196
852,848.0,1.0,0.999173
853,30095.0,0.0,3.6688002e-06
854,6076.0,1.0,0.98565465
855,21821.0,0.0,9.3731165e-09
856,11794.0,1.0,0.99915946
857,2347.0,1.0,0.99798125
858,19442.0,0.0,1.5631986e-10
859,660.0,1.0,0.9898822
860,5493.0,1.0,0.9999442
861,5741.0,1.0,0.9996086
862,20976.0,0.0,1.6255289e-13
863,25766.0,0.0,0.00082368945
864,26156.0,0.0,0.00031294982
865,9083.0,1.0,0.69807225
866,9653.0,1.0,0.9808399
867,14710.0,1.0,0.99973553
868,19860.0,0.0,3.7065597e-08
869,21825.0,0.0,0.007036697
870,30028.0,0.0,0.0037015793
871,21261.0,0.0,0.00010688562
872,16601.0,0.0,0.01646408
873,2560.0,1.0,0.93847126
874,327.0,1.0,0.99389595
875,9599.0,1.0,0.961998
876,2522.0,1.0,0.9631143
877,21984.0,0.0,3.0557671e-06
878,25240.0,0.0,0.9991379
879,8006.0,1.0,0.97217035
880,5155.0,1.0,0.96644795
881,9633.0,1.0,0.99936527
882,22768.0,0.0,0.00053836394
883,18076.0,0.0,0.0001937866
884,19122.0,0.0,0.0012753742
885,14354.0,1.0,0.99884856
886,24027.0,0.0,0.900191
887,5126.0,1.0,0.9636644
888,27788.0,0.0,4.5105708e-08
889,17449.0,0.0,0.007850687
890,1267.0,1.0,0.9951574
891,11836.0,1.0,0.98217976
892,8246.0,1.0,0.9997465
893,21127.0,0.0,0.04057589
894,26973.0,0.0,0.040111788
895,9283.0,1.0,0.083986305
896,7770.0,1.0,0.9998876
897,5476.0,1.0,0.9989759
898,18287.0,0.0,3.4991314e-07
899,4850.0,1.0,0.9878605
900,27064.0,0.0,0.003201666
901,17307.0,0.0,0.004557892
902,3369.0,1.0,0.99828464
903,5230.0,1.0,0.9995758
904,12365.0,1.0,0.8947399
905,26732.0,0.0,2.2231403e-05
906,24854.0,0.0,0.0046115154
907,18293.0,0.0,0.00072651653
908,19984.0,0.0,0.5409147
909,5355.0,1.0,0.9976927
910,6112.0,1.0,0.99973375
911,18493.0,0.0,8.94147e-06
912,28094.0,0.0,1.5473925e-07
913,29161.0,0.0,4.9735915e-13
914,15523.0,0.0,0.008750647
915,22407.0,0.0,0.6877042
916,3064.0,1.0,0.9864087
917,15065.0,1.0,0.91815495
918,24183.0,0.0,8.2102275e-08
919,29554.0,0.0,0.07677327
920,22783.0,0.0,0.014192834
921,11690.0,1.0,0.98773617
922,15336.0,1.0,3.7686226e-05
923,9472.0,1.0,0.9998981
924,17388.0,0.0,3.7962513e-09
925,23470.0,0.0,0.00012026508
926,9091.0,1.0,0.99518484
927,10550.0,1.0,0.465412
928,24862.0,0.0,0.00078634266
929,18984.0,0.0,0.045288116
930,9692.0,1.0,0.7730601
931,23268.0,0.0,0.022489738
932,2294.0,1.0,0.99976474
933,9095.0,1.0,0.98319227
934,19816.0,0.0,0.0038452276
935,19109.0,0.0,0.085785314
936,2906.0,1.0,0.9849562
937,25102.0,0.0,0.00023964024
938,967.0,1.0,0.9999877
939,24294.0,0.0,0.015284493
940,1122.0,1.0,0.9940065
941,5372.0,1.0,0.99999464
942,2884.0,1.0,0.9484334
943,13855.0,1.0,0.85013855
944,24893.0,0.0,1.5403453e-08
945,6243.0,1.0,0.68017036
946,2450.0,1.0,0.926871
947,7501.0,1.0,0.88583577
948,863.0,1.0,0.99993956
949,5513.0,1.0,0.9890041
950,19320.0,0.0,0.012865666
951,12737.0,1.0,0.99850744
952,12887.0,1.0,0.99985075
953,21248.0,0.0,0.00028693146
954,812.0,1.0,0.99306774
955,1066.0,1.0,0.989849
956,25779.0,0.0,0.006352368
957,10390.0,1.0,0.16987444
958,19731.0,0.0,0.012162101
959,26588.0,0.0,0.024374282
960,11603.0,1.0,0.9960078
961,3039.0,1.0,0.98933125
962,17975.0,0.0,5.8918737e-09
963,18327.0,0.0,0.3358393
964,26676.0,0.0,0.3033876
965,17068.0,0.0,0.68733925
966,3089.0,1.0,0.98612785
967,15202.0,1.0,0.99924207
968,27111.0,0.0,5.0977793e-05
969,15950.0,0.0,3.8660513e-08
970,20339.0,0.0,0.00015283596
971,17119.0,0.0,0.21300848
972,14810.0,1.0,0.9991104
973,4429.0,1.0,0.877756
974,18059.0,0.0,0.3216656
975,13226.0,1.0,0.99821424
976,16983.0,0.0,7.06277e-06
977,29246.0,0.0,1.0337128e-06
978,26821.0,0.0,0.01616479
979,25140.0,0.0,3.935012e-07
980,25479.0,0.0,1.995131e-12
981,24666.0,0.0,1.4200674e-07
982,19647.0,0.0,0.00026509506
983,19043.0,0.0,0.017112605
984,9477.0,1.0,0.40832406
985,22134.0,0.0,0.0008373788
986,411.0,1.0,0.8697201
987,6931.0,1.0,0.9918943
988,951.0,1.0,0.9848637
989,23635.0,0.0,0.23685004
990,18630.0,0.0,1.4340866e-07
991,19398.0,0.0,0.0019350235
992,6360.0,1.0,0.9984484
993,3384.0,1.0,0.8272639
994,29779.0,0.0,0.0019442537
995,20390.0,0.0,0.10277322
996,22649.0,0.0,0.00013911404
997,3135.0,1.0,0.9945017
998,6045.0,1.0,0.8995466
999,24012.0,0.0,0.00617802
1000,4214.0,1.0,0.9936912
1001,900.0,1.0,0.99943346
1002,18467.0,0.0,0.00058214995
1003,29774.0,0.0,7.284595e-06
1004,6397.0,1.0,0.9990669
1005,19947.0,0.0,0.010244409
1006,5778.0,1.0,0.9995339
1007,1398.0,1.0,0.28882176
1008,12729.0,1.0,0.9995023
1009,18759.0,0.0,0.0009656161
1010,1056.0,1.0,0.9913016
1011,19247.0,0.0,0.6714159
1012,22970.0,0.0,0.0025156839
1013,11796.0,1.0,0.99911076
1014,609.0,1.0,0.90953374
1015,9150.0,1.0,0.9923968
1016,1112.0,1.0,0.9854711
1017,1228.0,1.0,0.9971021
1018,23292.0,0.0,3.8590613e-11
1019,5032.0,1.0,0.37706468
1020,2617.0,1.0,0.9249657
1021,23312.0,0.0,0.0012738912
1022,15941.0,0.0,0.0050544613
1023,6281.0,1.0,0.9530667
1024,27420.0,0.0,0.32804334
1025,9850.0,1.0,0.7830786
1026,26080.0,0.0,6.529885e-05
1027,3713.0,1.0,0.82701916
1028,25500.0,0.0,4.018133e-08
1029,12523.0,1.0,0.9998165
1030,21903.0,0.0,0.15187474
1031,16494.0,0.0,0.015615902
1032,17023.0,0.0,6.1855585e-06
1033,28864.0,0.0,0.008130767
1034,4336.0,1.0,0.9952857
1035,30305.0,0.0,0.00017401805
1036,17529.0,0.0,0.0040387544
1037,15971.0,0.0,0.0050777476
1038,5176.0,1.0,0.99997663
1039,29195.0,0.0,3.9958118e-06
1040,26814.0,0.0,0.035245284
1041,14620.0,1.0,0.002085847
1042,17407.0,0.0,0.2919522
1043,5879.0,1.0,0.999995
1044,23207.0,0.0,0.07006205
1045,5462.0,1.0,0.99988043
1046,20142.0,0.0,6.8852634e-05
1047,5889.0,1.0,0.9836194
1048,2155.0,1.0,0.8711905
1049,2979.0,1.0,0.00068550574
1050,2872.0,1.0,0.8861677
1051,20244.0,0.0,4.875174e-07
1052,19798.0,0.0,2.1913776e-08
1053,15411.0,0.0,9.254783e-06
1054,14332.0,1.0,0.99976605
1055,27327.0,0.0,0.00039297293
1056,19213.0,0.0,6.3508287e-06
1057,8501.0,1.0,0.5584678
1058,19140.0,0.0,0.0046165064
1059,6601.0,1.0,0.99994767
1060,15766.0,0.0,0.4264266
1061,10424.0,1.0,0.99680567
1062,1562.0,1.0,0.98542446
1063,20273.0,0.0,1.9058716e-07
1064,9862.0,1.0,0.9985102
1065,14011.0,1.0,0.9983368
1066,25636.0,0.0,3.7544672e-07
1067,12845.0,1.0,0.99987984
1068,12698.0,1.0,0.99848014
1069,26457.0,0.0,0.22532052
1070,12629.0,1.0,0.9838187
1071,11084.0,1.0,0.9991862
1072,27090.0,0.0,0.10353095
1073,6943.0,1.0,0.98678464
1074,4056.0,1.0,0.9871743
1075,22121.0,0.0,0.033533387
1076,17477.0,0.0,0.00030228787
1077,17994.0,0.0,0.012220871
1078,9995.0,1.0,0.095805034
1079,9318.0,1.0,0.36174586
1080,30551.0,0.0,0.041909806
1081,11708.0,1.0,0.9978492
1082,18781.0,0.0,2.3534687e-07
1083,4080.0,1.0,0.88411593
1084,21991.0,0.0,0.14030775
1085,19812.0,0.0,0.006943035
1086,11350.0,1.0,0.8913911
1087,27096.0,0.0,0.0005617721
1088,22243.0,0.0,1.1780538e-06
1089,26685.0,0.0,0.0058796136
1090,20572.0,0.0,1.5546975e-10
1091,21615.0,0.0,0.60654473
1092,27931.0,0.0,0.00014008123
1093,5799.0,1.0,0.99998415
1094,21534.0,0.0,0.040459014
1095,1528.0,1.0,0.9962909
1096,19923.0,0.0,0.05237866
1097,19602.0,0.0,4.7344095e-08
1098,5438.0,1.0,0.99934167
1099,24403.0,0.0,0.00020669092
1100,16269.0,0.0,0.0030943616
1101,29360.0,0.0,0.031900812
1102,18118.0,0.0,1.6613065e-08
1103,23404.0,0.0,7.813547e-06
1104,11253.0,1.0,0.99858344
1105,29215.0,0.0,3.9726536e-05
1106,13096.0,1.0,0.97054625
1107,1697.0,1.0,0.9920426
1108,12778.0,1.0,0.9960567
1109,9142.0,1.0,0.99440455
1110,15834.0,0.0,0.044920374
1111,22428.0,0.0,0.013879957
1112,3697.0,1.0,0.9999701
1113,16742.0,0.0,1.0354157e-12
1114,19776.0,0.0,1.5868694e-05
1115,9717.0,1.0,0.09587112
1116,29541.0,0.0,0.026512422
1117,10067.0,1.0,0.9978757
1118,30212.0,0.0,0.0005936821
1119,3968.0,1.0,0.83865684
1120,26800.0,0.0,1.2243837e-09
1121,3200.0,1.0,0.82199585
1122,5124.0,1.0,0.94608754
1123,1861.0,1.0,0.9389958
1124,17210.0,0.0,4.405264e-10
1125,27769.0,0.0,0.00086414785
1126,29916.0,0.0,7.0160604e-05
1127,17877.0,0.0,0.014342078
1128,29808.0,0.0,0.0039895354
1129,20055.0,0.0,0.0011236513
1130,1534.0,1.0,0.96857655
1131,2764.0,1.0,0.968683
1132,29715.0,0.0,0.05263626
1133,17128.0,0.0,0.00095671404
1134,16682.0,0.0,2.8886581e-05
1135,4546.0,1.0,0.72286886
1136,1742.0,1.0,0.7107297
1137,26768.0,0.0,0.021121815
1138,19661.0,0.0,3.2101285e-05
1139,23728.0,0.0,0.00047500478
1140,8636.0,1.0,0.9616192
1141,10891.0,1.0,0.96880686
1142,15740.0,0.0,0.0066110976
1143,26354.0,0.0,0.5677607
1144,10382.0,1.0,0.99697876
1145,30132.0,0.0,0.005072528
1146,25966.0,0.0,8.441149e-05
1147,22104.0,0.0,0.0023480086
1148,3270.0,1.0,0.9994386
1149,28215.0,0.0,0.3947368
1150,28304.0,0.0,0.00894376
1151,15266.0,1.0,0.99877685
1152,3441.0,1.0,0.9781659
1153,21870.0,0.0,1.950861e-05
1154,25091.0,0.0,3.1859014e-05
1155,6015.0,1.0,0.9947908
1156,7551.0,1.0,0.92619455
1157,19681.0,0.0,0.0006386976
1158,26969.0,0.0,0.03522515
1159,29400.0,0.0,0.028396657
1160,5922.0,1.0,0.99763453
1161,21036.0,0.0,1.6153744e-07
1162,29921.0,0.0,0.063051626
1163,28157.0,0.0,0.00066214503
1164,5699.0,1.0,0.9987691
1165,18919.0,0.0,0.026507469
1166,6796.0,1.0,0.9979735
1167,23388.0,0.0,5.946219e-10
1168,188.0,1.0,0.010558108
1169,8088.0,1.0,0.19022945
1170,1198.0,1.0,0.9988544
1171,17283.0,0.0,9.6255026e-05
1172,17380.0,0.0,0.00028609205
1173,12216.0,1.0,0.9556745
1174,20779.0,0.0,0.38029847
1175,11050.0,1.0,0.9846075
1176,29114.0,0.0,0.1309264
1177,2364.0,1.0,0.98371464
1178,19789.0,0.0,6.8992076e-06
1179,27247.0,0.0,0.0005476763
1180,29940.0,0.0,0.010083359
1181,29068.0,0.0,0.0119371265
1182,2879.0,1.0,0.8177733
1183,6738.0,1.0,0.99152374
1184,10021.0,1.0,0.99955314
1185,10418.0,1.0,0.14407307
1186,25455.0,0.0,0.00011286893
1187,5820.0,1.0,0.9934429
1188,16144.0,0.0,4.2191886e-17
1189,28029.0,0.0,0.001366667
1190,30043.0,0.0,0.008211433
1191,9639.0,1.0,0.04787787
1192,26696.0,0.0,0.1591201
1193,19221.0,0.0,0.0647904
1194,28207.0,0.0,4.755884e-09
1195,16826.0,0.0,0.008837827
1196,23708.0,0.0,0.6148713
1197,24853.0,0.0,0.016897833
1198,8901.0,1.0,0.9970284
1199,15394.0,0.0,0.78687775
1200,2496.0,1.0,0.98435736
1201,21340.0,0.0,0.0006817868
1202,10147.0,1.0,0.24358316
1203,23015.0,0.0,0.026296368
1204,16968.0,0.0,0.20856763
1205,19507.0,0.0,0.0012829498
1206,2441.0,1.0,0.9639109
1207,24476.0,0.0,0.69695294
1208,20123.0,0.0,6.3288236e-10
1209,17583.0,0.0,1.3966486e-12
1210,11465.0,1.0,0.018628621
1211,13662.0,1.0,0.99870014
1212,27572.0,0.0,1.3049796e-08
1213,10825.0,1.0,0.82684714
1214,26403.0,0.0,0.017496979
1215,28182.0,0.0,3.4223292e-05
1216,5253.0,1.0,0.7116103
1217,22791.0,0.0,0.28409946
1218,23912.0,0.0,0.021203754
1219,20553.0,0.0,0.14064564
1220,1025.0,1.0,0.9982864
1221,15461.0,0.0,0.000187183
1222,29475.0,0.0,2.39404e-06
1223,10754.0,1.0,0.99965715
1224,2647.0,1.0,0.98871905
1225,15566.0,0.0,1.1987152e-10
1226,1574.0,1.0,0.70786744
1227,15729.0,0.0,0.0037026976
1228,16664.0,0.0,0.008159859
1229,28288.0,0.0,0.00010818048
1230,8705.0,1.0,0.9979303
1231,3821.0,1.0,0.9999865
1232,9247.0,1.0,0.9035723
1233,20415.0,0.0,0.00012325229
1234,6971.0,1.0,0.9999932
1235,8266.0,1.0,0.91804636
1236,1960.0,1.0,0.8319744
1237,13060.0,1.0,0.74149966
1238,26644.0,0.0,0.0005434792
1239,27029.0,0.0,0.028593725
1240,5326.0,1.0,0.78572124
1241,24996.0,0.0,0.35174876
1242,14646.0,1.0,0.99707294
1243,12820.0,1.0,0.9896374
1244,11034.0,1.0,0.989884
1245,8598.0,1.0,0.8205603
1246,16387.0,0.0,1.1397936e-09
1247,24677.0,0.0,0.00014082076
1248,17300.0,0.0,3.2783955e-05
1249,2974.0,1.0,0.62402457
1250,7668.0,1.0,0.99983037
1251,1710.0,1.0,0.98958313
1252,12185.0,1.0,0.9998766
1253,29144.0,0.0,8.924085e-05
1254,17176.0,0.0,4.7412505e-07
1255,11519.0,1.0,0.9988606
1256,11257.0,1.0,0.99891233
1257,20436.0,0.0,2.3027022e-08
1258,18468.0,0.0,0.011203121
1259,19592.0,0.0,3.495215e-10
1260,10548.0,1.0,0.38619
1261,4827.0,1.0,0.09381724
1262,11746.0,1.0,0.9975522
1263,25146.0,0.0,0.0017143909
1264,23515.0,0.0,5.11607e-06
1265,16055.0,0.0,0.0055423686
1266,9559.0,1.0,0.9601853
1267,29075.0,0.0,0.00011295107
1268,9288.0,1.0,0.9855269
1269,4458.0,1.0,0.9987458
1270,11946.0,1.0,0.9895733
1271,26923.0,0.0,0.0021139765
1272,1176.0,1.0,0.99433845
1273,6519.0,1.0,0.99997866
1274,6396.0,1.0,0.99904317
1275,16084.0,0.0,6.822676e-05
1276,8212.0,1.0,0.88321835
1277,2097.0,1.0,0.92008024
1278,21329.0,0.0,0.00041663152
1279,17541.0,0.0,1.1301735e-05
1280,19783.0,0.0,7.4889786e-06
1281,25168.0,0.0,7.34915e-07
1282,21085.0,0.0,0.024125028
1283,2866.0,1.0,0.90088946
1284,27322.0,0.0,0.0005660073
1285,29871.0,0.0,8.0094276e-16
1286,4796.0,1.0,0.9998796
1287,11461.0,1.0,0.9966544
1288,2642.0,1.0,0.95636934
1289,9282.0,1.0,0.9154251
1290,22227.0,0.0,0.34449574
1291,21707.0,0.0,5.599306e-08
1292,4899.0,1.0,0.99998665
1293,20710.0,0.0,0.620422
1294,14984.0,1.0,0.9981831
1295,13123.0,1.0,0.4057789
1296,10272.0,1.0,0.8842533
1297,17854.0,0.0,0.76861
1298,432.0,1.0,0.86772585
1299,16501.0,0.0,0.64752996
1300,3695.0,1.0,0.2402484
1301,18215.0,0.0,1.516453e-08
1302,22919.0,0.0,0.048008
1303,2224.0,1.0,0.9875919
1304,2152.0,1.0,0.9880967
1305,22323.0,0.0,0.10433691
1306,14881.0,1.0,0.9997447
1307,12211.0,1.0,0.542288
1308,7778.0,1.0,0.93081397
1309,29118.0,0.0,2.9479124e-06
1310,19091.0,0.0,0.004210467
1311,8618.0,1.0,0.98386383
1312,27421.0,0.0,1.4779745e-05
1313,17957.0,0.0,0.08379537
1314,22869.0,0.0,0.00013393804
1315,4715.0,1.0,0.9997967
1316,5941.0,1.0,0.96796227
1317,13147.0,1.0,0.07220485
1318,12359.0,1.0,0.98563695
1319,26745.0,0.0,8.692715e-05
1320,13259.0,1.0,0.97983885
1321,4526.0,1.0,0.78962517
1322,12542.0,1.0,0.9700136
1323,7780.0,1.0,0.80402344
1324,7511.0,1.0,0.70413923
1325,23389.0,0.0,1.812404e-07
1326,17802.0,0.0,2.0551995e-05
1327,23585.0,0.0,3.8365652e-08
1328,18053.0,0.0,6.9228626e-08
1329,13463.0,1.0,0.99967146
1330,14049.0,1.0,0.99922717
1331,4195.0,1.0,0.98952466
1332,19094.0,0.0,0.022009252
1333,26551.0,0.0,0.013769834
1334,6914.0,1.0,0.97855294
1335,29642.0,0.0,1.4728153e-09
1336,4964.0,1.0,0.8945569
1337,10209.0,1.0,0.99973947
1338,2452.0,1.0,0.9916391
1339,5972.0,1.0,0.95366466
1340,8946.0,1.0,0.996906
1341,12139.0,1.0,0.58872837
1342,30513.0,0.0,7.3418276e-05
1343,3211.0,1.0,0.9958625
1344,11989.0,1.0,0.9987581
1345,13597.0,1.0,0.9899064
1346,6732.0,1.0,0.99997663
1347,19551.0,0.0,0.11382014
1348,10847.0,1.0,0.9997675
1349,4673.0,1.0,0.995169
1350,23334.0,0.0,2.7003476e-05
1351,18372.0,0.0,0.0057314583
1352,1781.0,1.0,0.9989717
1353,21242.0,0.0,0.00073968706
1354,3934.0,1.0,0.997543
1355,24608.0,0.0,4.9024247e-06
1356,1592.0,1.0,0.9272357
1357,5466.0,1.0,0.9999285
1358,9994.0,1.0,0.97433585
1359,8261.0,1.0,0.9862687
1360,17900.0,0.0,0.011856232
1361,6594.0,1.0,0.9966337
1362,28966.0,0.0,0.0010261685
1363,25829.0,0.0,0.00045880725
1364,22327.0,0.0,0.00011301109
1365,15374.0,0.0,2.0179483e-12
1366,7519.0,1.0,0.9965958
1367,555.0,1.0,0.9727299
1368,25689.0,0.0,0.00021515078
1369,13461.0,1.0,0.9997763
1370,2354.0,1.0,0.97316813
1371,17185.0,0.0,3.846469e-05
1372,21278.0,0.0,2.9878912e-12
1373,17249.0,0.0,1.4530862e-05
1374,8050.0,1.0,0.94495326
1375,16173.0,0.0,5.142847e-09
1376,23478.0,0.0,0.014639822
1377,29275.0,0.0,6.4508856e-07
1378,28205.0,0.0,0.004232789
1379,22275.0,0.0,0.0011739256
1380,20352.0,0.0,0.032886833
1381,9025.0,1.0,0.99113387
1382,16718.0,0.0,0.0002808146
1383,15450.0,0.0,0.0014800387
1384,6852.0,1.0,0.77462244
1385,12781.0,1.0,0.98985213
1386,19354.0,0.0,0.094989724
1387,27766.0,0.0,2.2757326e-11
1388,4976.0,1.0,0.93041235
1389,10228.0,1.0,0.97807527
1390,12292.0,1.0,0.9976407
1391,26490.0,0.0,0.22112653
1392,18670.0,0.0,0.0026324175
1393,14583.0,1.0,0.07154095
1394,8233.0,1.0,0.9999714
1395,1088.0,1.0,0.9967263
1396,7552.0,1.0,0.8735154
1397,15001.0,1.0,0.9875421
1398,14990.0,1.0,0.97319126
1399,9778.0,1.0,0.7148832
1400,19440.0,0.0,2.96814e-07
1401,6485.0,1.0,0.96566474
1402,14420.0,1.0,0.9995154
1403,30383.0,0.0,0.14371927
1404,2534.0,1.0,0.9947995
1405,3736.0,1.0,0.55579543
1406,12343.0,1.0,0.9775019
1407,12082.0,1.0,0.65073204
1408,626.0,1.0,0.9944595
1409,7492.0,1.0,0.9956779
1410,28049.0,0.0,2.8012975e-05
1411,17495.0,0.0,0.4482679
1412,14454.0,1.0,0.00037037724
1413,11944.0,1.0,0.9811188
1414,3041.0,1.0,0.9934522
1415,6194.0,1.0,0.95594066
1416,27134.0,0.0,0.026106099
1417,10700.0,1.0,0.9967145
1418,17647.0,0.0,0.01939452
1419,25775.0,0.0,6.363879e-10
1420,8051.0,1.0,0.99849236
1421,7468.0,1.0,0.6057009
1422,21986.0,0.0,0.0023572752
1423,5559.0,1.0,0.99994564
1424,29476.0,0.0,0.004676972
1425,3529.0,1.0,0.9894354
1426,25980.0,0.0,1.0328431e-13
1427,14837.0,1.0,0.999742
1428,21182.0,0.0,0.0038042988
1429,24757.0,0.0,0.062050514
1430,17442.0,0.0,1.2729238e-10
1431,10207.0,1.0,0.99913126
1432,8388.0,1.0,0.9998752
1433,2762.0,1.0,0.9334181
1434,30541.0,0.0,0.00040459973
1435,20791.0,0.0,0.00030938577
1436,21507.0,0.0,0.032635223
1437,14741.0,1.0,0.99956006
1438,17822.0,0.0,0.14703925
1439,7742.0,1.0,0.99926764
1440,8129.0,1.0,0.32649025
1441,23889.0,0.0,9.799189e-06
1442,19965.0,0.0,1.00953436e-07
1443,20743.0,0.0,0.00010037881
1444,18354.0,0.0,0.434016
1445,26476.0,0.0,8.627031e-06
1446,643.0,1.0,0.9998776
1447,7529.0,1.0,0.9995956
1448,16739.0,0.0,4.7693162e-14
1449,16453.0,0.0,3.415745e-06
1450,2096.0,1.0,0.9970772
1451,5806.0,1.0,0.9990971
1452,24956.0,0.0,0.0062181805
1453,3514.0,1.0,0.83913183
1454,12107.0,1.0,0.0035738475
1455,30047.0,0.0,3.2874024e-05
1456,25984.0,0.0,0.0017088635
1457,855.0,1.0,0.99946934
1458,4135.0,1.0,0.99953234
1459,12880.0,1.0,0.99769294
1460,5157.0,1.0,0.44146717
1461,7710.0,1.0,0.9990268
1462,6745.0,1.0,0.999977
1463,19866.0,0.0,1.1877976e-05
1464,4604.0,1.0,0.9636195
1465,25212.0,0.0,7.2088056e-08
1466,18946.0,0.0,0.004911613
1467,16334.0,0.0,6.108659e-08
1468,13990.0,1.0,0.99903655
1469,27638.0,0.0,2.9928765e-06
1470,25288.0,0.0,0.00011835109
1471,11129.0,1.0,0.58302987
1472,28789.0,0.0,2.9828236e-06
1473,20702.0,0.0,2.604819e-06
1474,4232.0,1.0,0.9925355
1475,23421.0,0.0,7.0901195e-11
1476,16198.0,0.0,1.63785e-06
1477,18457.0,0.0,0.0007910799
1478,2722.0,1.0,0.9756269
1479,18022.0,0.0,0.0013089628
1480,22766.0,0.0,6.3112035e-05
1481,11313.0,1.0,0.89449936
1482,10790.0,1.0,0.99978536
1483,27280.0,0.0,0.08507198
1484,18186.0,0.0,3.936873e-06
1485,16310.0,0.0,0.30104575
1486,24784.0,0.0,0.001998787
1487,25392.0,0.0,0.07353065
1488,14582.0,1.0,0.87632585
1489,16463.0,0.0,0.106270224
1490,17306.0,0.0,2.7642398e-07
1491,4720.0,1.0,0.99783546
1492,10792.0,1.0,0.9994479
1493,3051.0,1.0,0.81187004
1494,6615.0,1.0,0.99873084
1495,23039.0,0.0,0.00057043775
1496,7451.0,1.0,0.99046654
1497,30625.0,0.0,0.46158972
1498,9518.0,1.0,0.9942597
1499,9492.0,1.0,0.9993538
1500,13910.0,1.0,0.9951894
1501,30470.0,0.0,0.0021998994
1502,1895.0,1.0,0.95375997
1503,14774.0,1.0,0.9998658
1504,3048.0,1.0,0.96038944
1505,9985.0,1.0,0.670024
1506,26806.0,0.0,5.4055786e-06
1507,5109.0,1.0,0.9813721
1508,10641.0,1.0,0.998555
1509,14114.0,1.0,0.99906975
1510,11317.0,1.0,0.99990964
1511,27188.0,0.0,0.001095078
1512,22751.0,0.0,0.003028598
1513,22053.0,0.0,0.016318887
1514,22430.0,0.0,1.5212523e-06
1515,19902.0,0.0,0.009235028
1516,9001.0,1.0,0.9934837
1517,15582.0,0.0,2.6743563e-05
1518,18632.0,0.0,4.7284982e-05
1519,6627.0,1.0,0.99997354
1520,17864.0,0.0,0.026914116
1521,13502.0,1.0,0.9994702
1522,3068.0,1.0,0.95041305
1523,23496.0,0.0,0.1263415
1524,15704.0,0.0,6.426528e-05
1525,11133.0,1.0,0.92273897
1526,24998.0,0.0,0.041699536
1527,16067.0,0.0,0.0029521314
1528,30171.0,0.0,0.006157184
1529,11573.0,1.0,0.983439
1530,3025.0,1.0,0.996307
1531,16645.0,0.0,2.2007182e-08
1532,14565.0,1.0,0.9518677
1533,12767.0,1.0,0.99994564
1534,13925.0,1.0,0.029445933
1535,25754.0,0.0,0.00015295316
1536,10533.0,1.0,0.9913492
1537,16750.0,0.0,0.0018141614
1538,14327.0,1.0,0.9998134
1539,4956.0,1.0,0.99923193
1540,10376.0,1.0,0.9925109
1541,22120.0,0.0,0.0030412872
1542,12539.0,1.0,0.99531627
1543,9564.0,1.0,0.9187739
1544,10012.0,1.0,0.9204599
1545,2601.0,1.0,0.97453576
1546,4504.0,1.0,0.99997425
1547,29233.0,0.0,8.636863e-09
1548,25349.0,0.0,2.464794e-13
1549,26954.0,0.0,0.0023148134
1550,20061.0,0.0,0.004614629
1551,22687.0,0.0,0.007273719
1552,20720.0,0.0,0.0003450895
1553,14350.0,1.0,0.99990404
1554,12124.0,1.0,0.9997737
1555,631.0,1.0,0.9958903
1556,20677.0,0.0,0.00041104696
1557,24104.0,0.0,0.28989932
1558,24066.0,0.0,0.009240251
