,eidxs,labels,scores
793,8868.0,1.0,0.9994449
794,8862.0,1.0,0.9993099
795,8385.0,0.0,9.267878e-08
796,8002.0,1.0,0.9999982
797,6222.0,1.0,1.0
798,7784.0,1.0,1.0
799,7943.0,0.0,2.180782e-06
800,8804.0,1.0,1.0
801,7797.0,0.0,1.7398528e-06
802,8372.0,1.0,1.0
803,6504.0,1.0,1.0
804,8445.0,0.0,0.0006173819
805,8208.0,1.0,0.9865037
806,7035.0,0.0,1.0160186e-06
807,8717.0,0.0,7.1590383e-16
808,7855.0,0.0,1.6054056e-09
809,6091.0,0.0,1.11959885e-07
810,8306.0,1.0,0.8643375
811,7593.0,0.0,1.417556e-07
812,6984.0,1.0,0.9999962
813,8098.0,1.0,0.99995947
814,7504.0,1.0,0.99999714
815,8281.0,0.0,1.1235841e-30
816,7763.0,0.0,4.05823e-06
817,6375.0,0.0,3.8097238e-07
818,6708.0,1.0,1.0
819,7146.0,1.0,0.92700416
820,6128.0,1.0,1.0
821,8015.0,0.0,0.0005702288
822,6163.0,0.0,1.0
823,6137.0,0.0,5.952761e-08
824,6503.0,0.0,1.1551325e-14
825,6119.0,0.0,0.0058617303
826,8459.0,0.0,2.6554527e-09
827,7741.0,0.0,0.9425574
828,8699.0,0.0,3.3328717e-23
829,7683.0,0.0,9.826492e-11
830,6092.0,1.0,1.0
831,6346.0,1.0,0.9999995
832,6082.0,1.0,0.99999654
833,6125.0,0.0,4.50117e-05
834,7336.0,1.0,1.0
835,7136.0,1.0,1.0
836,7152.0,1.0,0.99999964
837,8651.0,0.0,8.637502e-06
838,8271.0,0.0,4.0943448e-08
839,7887.0,0.0,2.5440565e-11
840,6963.0,0.0,1.6304864e-11
841,6109.0,0.0,1.2267065e-10
842,6749.0,0.0,1.0315857e-08
843,6072.0,1.0,0.91719425
844,6031.0,0.0,7.7750195e-20
845,7845.0,0.0,0.00023622882
846,6060.0,1.0,0.9108609
847,7655.0,0.0,0.0020910446
848,8289.0,0.0,1.0617192e-06
849,6218.0,1.0,1.0
850,7790.0,1.0,0.0003822855
851,6465.0,0.0,3.3132797e-05
852,6509.0,0.0,5.9269817e-21
853,7123.0,0.0,0.97306865
854,6837.0,0.0,2.994978e-08
855,8103.0,0.0,7.149976e-06
856,7015.0,0.0,6.6993656e-05
857,7998.0,1.0,0.99999297
858,6959.0,0.0,0.05503442
859,8347.0,0.0,3.8452994e-11
860,7512.0,1.0,1.0
861,8524.0,1.0,1.0
862,6841.0,0.0,9.838246e-12
863,8963.0,0.0,1.2346717e-09
864,6273.0,0.0,0.002267334
865,8799.0,0.0,1.9426447e-09
866,8959.0,0.0,2.4063528e-16
867,7805.0,0.0,1.620381e-06
868,7878.0,1.0,0.9996457
869,7151.0,0.0,0.0031513132
870,7587.0,0.0,4.5271627e-05
871,8355.0,0.0,2.3532122e-08
872,7999.0,0.0,4.5919195e-18
873,6426.0,1.0,1.1231499e-05
874,6047.0,0.0,0.0047962894
875,8737.0,0.0,3.8997776e-12
876,7246.0,1.0,1.0
877,7321.0,0.0,9.290971e-13
878,8164.0,1.0,1.0
879,7818.0,1.0,0.9999968
880,7366.0,1.0,1.0
881,7930.0,1.0,0.99999857
882,6937.0,0.0,1.2317326e-11
883,6404.0,1.0,1.0
884,6652.0,1.0,0.99312276
885,7726.0,1.0,1.0
886,6378.0,1.0,0.9999994
887,7007.0,0.0,0.0054841093
888,8090.0,1.0,0.9999932
889,7795.0,0.0,1.5556157e-08
890,7115.0,0.0,0.007497569
891,6537.0,0.0,1.7269509e-05
892,8282.0,1.0,1.0
893,7083.0,0.0,1.0146441e-07
894,8088.0,1.0,1.0
895,6737.0,0.0,3.3943962e-07
896,8371.0,0.0,1.1045219e-12
897,8084.0,1.0,1.0
898,8502.0,1.0,0.90485054
899,6397.0,0.0,5.129789e-06
900,8220.0,1.0,0.8492772
901,8321.0,0.0,1.751867e-08
902,6860.0,1.0,1.0
903,6726.0,1.0,0.99851567
904,7787.0,0.0,6.5439046e-05
905,8704.0,1.0,1.0
906,8753.0,0.0,0.00081767334
907,7121.0,0.0,0.019229664
908,7281.0,0.0,4.2033177e-09
909,7992.0,1.0,0.9999857
910,7524.0,1.0,1.0
911,6474.0,1.0,0.99999595
912,6551.0,0.0,4.9076663e-09
913,6003.0,0.0,1.6492987e-09
914,6609.0,0.0,6.014452e-07
915,8886.0,1.0,0.9999999
916,7562.0,1.0,1.0
917,8787.0,0.0,2.540892e-13
918,6247.0,0.0,1.1451202e-11
919,7077.0,0.0,0.00013233694
920,6369.0,0.0,0.00073960004
921,8245.0,0.0,0.002699398
922,8936.0,1.0,1.0
923,7019.0,0.0,9.464822e-14
924,7511.0,0.0,0.0004902224
925,7624.0,1.0,1.0
926,8624.0,1.0,0.9993567
927,6681.0,0.0,2.8207754e-05
928,8614.0,1.0,1.0
929,7320.0,1.0,1.0
930,8828.0,1.0,1.0
931,6775.0,0.0,0.93061
932,6545.0,0.0,7.087191e-05
933,8214.0,1.0,0.99579394
934,7688.0,1.0,1.0
935,6900.0,1.0,0.41858527
936,8484.0,1.0,0.4301854
937,6018.0,1.0,0.99956733
938,8634.0,1.0,0.99889475
939,8150.0,1.0,1.0
940,7985.0,0.0,0.0057330835
941,7485.0,0.0,1.5196147e-08
942,7813.0,0.0,0.9999678
943,6589.0,0.0,7.689183e-06
944,6239.0,0.0,0.0015691761
945,6263.0,0.0,3.7792044e-15
946,6830.0,1.0,1.0
947,6275.0,0.0,0.06456807
948,6932.0,1.0,1.0
949,6910.0,1.0,1.0
950,8012.0,1.0,0.9999999
951,8926.0,1.0,1.0
952,8032.0,1.0,0.99999905
953,8739.0,0.0,1.5414731e-05
954,6199.0,0.0,3.2541495e-05
955,7469.0,0.0,0.00021015423
956,7112.0,1.0,1.0
957,6062.0,1.0,0.99999905
958,6287.0,0.0,6.341863e-05
959,7758.0,1.0,0.9999999
960,7969.0,0.0,7.4149205e-15
961,6100.0,1.0,0.9999995
962,8083.0,0.0,0.9998596
963,6798.0,1.0,1.0
964,7518.0,1.0,0.2373849
965,6295.0,0.0,0.19488259
966,6464.0,1.0,0.9998777
967,8003.0,0.0,3.4252665e-13
968,6143.0,0.0,0.00060988305
969,6971.0,0.0,8.0420294e-05
970,8884.0,1.0,0.86040956
971,6628.0,1.0,1.0
972,8266.0,1.0,0.9999994
973,6719.0,0.0,0.14429128
974,6991.0,0.0,8.655155e-12
975,6883.0,0.0,0.06927575
976,7432.0,1.0,0.999969
977,6639.0,0.0,1.2093143e-06
978,7516.0,1.0,1.0
979,8346.0,1.0,0.9643525
980,7062.0,1.0,0.9995652
981,8746.0,1.0,1.0
982,8010.0,1.0,0.9999993
983,8967.0,0.0,1.4479418e-09
984,8983.0,0.0,0.99999106
985,7135.0,0.0,4.9951977e-18
986,7342.0,1.0,0.9887138
987,6736.0,1.0,1.0
988,7092.0,1.0,0.99215955
989,7541.0,0.0,0.00018462887
990,8613.0,0.0,1.3744149e-10
991,6976.0,1.0,0.99995863
992,7165.0,0.0,8.9940725e-26
993,6824.0,1.0,0.9980128
994,8850.0,1.0,0.8719149
995,6012.0,1.0,0.99998736
996,7585.0,0.0,2.5446874e-11
997,8731.0,0.0,1.42587825e-11
998,6071.0,0.0,0.00012092814
999,6202.0,1.0,0.9997166
1000,7545.0,0.0,1.3415392e-07
1001,8824.0,1.0,1.0
1002,6320.0,1.0,1.0
1003,7200.0,1.0,0.99999976
1004,6779.0,0.0,0.12153238
1005,8840.0,1.0,1.0
1006,6068.0,1.0,1.0
1007,7506.0,1.0,1.0
1008,7492.0,1.0,0.9999194
1009,7814.0,1.0,0.9999989
1010,7798.0,1.0,0.9999949
1011,6096.0,1.0,0.117115885
1012,7682.0,1.0,0.9999999
1013,6861.0,0.0,1.6020562e-07
1014,8047.0,0.0,7.34072e-11
1015,7093.0,0.0,1.4626685e-11
1016,6700.0,1.0,0.99992836
1017,8774.0,1.0,0.98667556
1018,7851.0,0.0,2.094021e-07
1019,7103.0,0.0,4.600905e-22
1020,6157.0,0.0,0.015492298
1021,8691.0,0.0,1.8846517e-23
1022,6800.0,1.0,1.0
1023,6887.0,0.0,1.9888015e-08
1024,6282.0,1.0,1.0
1025,7754.0,1.0,0.9999999
1026,8417.0,0.0,1.0552759e-08
1027,8788.0,1.0,0.9999999
1028,6596.0,1.0,1.0
1029,8841.0,0.0,0.007339821
1030,6578.0,1.0,1.0
1031,8576.0,1.0,1.0
1032,6574.0,1.0,0.99895465
1033,6050.0,1.0,0.9998764
1034,8995.0,0.0,0.18819627
1035,6540.0,1.0,0.999997
1036,8639.0,0.0,2.811705e-14
1037,7085.0,0.0,1.09045315e-08
1038,8665.0,0.0,2.3270744e-08
1039,8733.0,0.0,4.5728257e-09
1040,8471.0,0.0,5.940859e-05
1041,6705.0,0.0,2.5641023e-07
1042,7453.0,0.0,1.9165556e-08
1043,8590.0,1.0,0.79514825
1044,7329.0,0.0,1.0296483e-05
1045,7560.0,1.0,1.0
1046,6921.0,0.0,3.487528e-07
1047,8400.0,1.0,0.11792086
1048,6026.0,1.0,0.99999726
1049,8842.0,1.0,0.99991834
1050,6178.0,1.0,1.0
1051,6650.0,1.0,1.0
1052,6990.0,1.0,0.6839163
1053,8880.0,1.0,0.9999912
1054,7743.0,0.0,1.5745441e-12
1055,8412.0,1.0,0.6542271
1056,6343.0,0.0,1.0806297e-10
1057,8343.0,0.0,3.608811e-08
1058,6499.0,0.0,8.23243e-07
1059,8644.0,1.0,0.9999951
1060,6933.0,0.0,0.0004990228
1061,6054.0,1.0,0.99979025
1062,6916.0,1.0,1.0
1063,6043.0,0.0,0.9956091
1064,8133.0,0.0,1.017019e-06
1065,7210.0,1.0,0.9999999
1066,8855.0,0.0,2.3016534e-07
1067,8525.0,0.0,0.0065488187
1068,8418.0,1.0,0.99997354
1069,7982.0,1.0,1.0
1070,8689.0,0.0,8.102824e-15
1071,6064.0,1.0,0.99999964
1072,7953.0,0.0,2.1913865e-15
1073,6943.0,0.0,3.135844e-08
1074,8379.0,0.0,1.16978775e-07
1075,7303.0,0.0,1.2904164e-11
1076,7306.0,1.0,0.9894414
1077,7800.0,1.0,0.95879954
1078,6668.0,1.0,1.0
1079,6198.0,1.0,1.0
1080,6390.0,1.0,0.021773877
1081,7491.0,0.0,3.020809e-06
1082,6114.0,1.0,0.99999726
1083,8662.0,1.0,0.99380094
1084,8504.0,1.0,0.9999999
1085,8701.0,0.0,3.6529575e-05
1086,8053.0,0.0,3.4878242e-13
1087,7441.0,0.0,1.6684146e-10
1088,6814.0,1.0,0.99999535
1089,6030.0,1.0,0.98367345
1090,8574.0,1.0,0.9999999
1091,7989.0,0.0,2.7981147e-05
1092,6799.0,0.0,2.2325494e-08
1093,8923.0,0.0,6.1406884e-09
1094,8640.0,1.0,0.00014911407
1095,8030.0,1.0,1.0
1096,7150.0,1.0,0.99999654
1097,7908.0,1.0,0.61117584
1098,6304.0,1.0,0.9995473
1099,6233.0,0.0,0.00884472
1100,6371.0,0.0,5.0422996e-06
1101,7865.0,0.0,2.6584448e-07
1102,8838.0,1.0,0.9999691
1103,7612.0,1.0,0.99999845
1104,6435.0,0.0,4.6252046e-07
1105,7177.0,0.0,0.99996936
1106,6228.0,1.0,0.89810675
1107,8384.0,1.0,0.99998486
1108,8780.0,1.0,1.0
1109,7452.0,1.0,0.9999999
1110,8040.0,1.0,1.0
1111,8536.0,1.0,1.0
1112,8124.0,1.0,0.9932876
1113,7739.0,0.0,0.0001983708
1114,7190.0,1.0,1.0
1115,6699.0,0.0,7.112431e-10
1116,8063.0,0.0,7.000771e-11
1117,7475.0,0.0,0.00027275935
1118,7105.0,0.0,6.408049e-16
1119,6929.0,0.0,1.8138842e-07
1120,6769.0,0.0,1.6339531e-09
1121,6380.0,1.0,0.99998903
1122,6914.0,1.0,1.0
1123,7668.0,1.0,0.25872725
1124,7653.0,0.0,0.0004006277
1125,6706.0,1.0,1.0
1126,6359.0,0.0,8.0078244e-12
1127,7439.0,0.0,0.00021897264
1128,8897.0,0.0,0.00024767383
1129,8121.0,0.0,1.4360883e-08
1130,7877.0,0.0,6.745413e-12
1131,7888.0,1.0,1.0
1132,7363.0,0.0,1.088749e-08
1133,7599.0,0.0,1.2361024e-06
1134,7997.0,0.0,4.152512e-05
1135,6365.0,0.0,2.709283e-05
1136,8663.0,0.0,0.00012453693
1137,7147.0,0.0,1.8975572e-12
1138,8740.0,1.0,1.0
1139,6816.0,1.0,0.98958975
1140,8916.0,1.0,1.0
1141,6122.0,1.0,1.0
1142,6381.0,0.0,1.2262778e-07
1143,6453.0,0.0,4.6864153e-07
1144,8920.0,1.0,1.0
1145,7659.0,0.0,0.0011312044
1146,6073.0,0.0,2.0506732e-05
1147,6259.0,0.0,1.6102139e-06
1148,8473.0,0.0,1.949117e-17
1149,7927.0,0.0,3.944391e-09
1150,8409.0,0.0,2.7581882e-06
1151,8018.0,1.0,1.0
1152,7438.0,1.0,0.7567811
1153,8342.0,1.0,1.0
1154,7776.0,1.0,0.10238754
1155,6796.0,1.0,0.999969
1156,7879.0,0.0,1.4404786e-14
1157,6713.0,0.0,1.8776736e-07
1158,8625.0,0.0,5.7521623e-09
1159,6550.0,1.0,1.0
1160,7796.0,1.0,0.038545478
1161,6567.0,0.0,4.3179696e-12
1162,6953.0,0.0,5.3116015e-11
1163,7364.0,1.0,1.0
1164,7176.0,1.0,0.99999976
1165,7880.0,1.0,1.0
1166,8892.0,1.0,0.99999976
1167,8308.0,1.0,1.0
1168,6470.0,1.0,0.9999995
1169,8928.0,1.0,0.9999999
1170,7724.0,1.0,1.0
1171,8107.0,0.0,7.408412e-09
1172,8895.0,0.0,8.846171e-08
1173,7633.0,0.0,0.16011502
1174,6674.0,1.0,1.0
1175,6616.0,1.0,0.986053
1176,7087.0,0.0,1.9516834e-25
1177,6850.0,1.0,1.0
1178,8330.0,1.0,0.9999994
1179,6144.0,1.0,0.94460297
1180,7102.0,1.0,0.9998721
1181,7555.0,0.0,1.0962175e-07
1182,8593.0,0.0,1.428441e-13
1183,7187.0,0.0,2.6524009e-05
1184,6158.0,1.0,1.0
1185,7029.0,0.0,2.376801e-05
1186,8906.0,1.0,1.0
1187,8738.0,1.0,1.0
1188,6307.0,0.0,1.1272737e-12
1189,6238.0,1.0,1.0
1190,7996.0,1.0,0.99164635
1191,6785.0,0.0,2.2013384e-09
1192,7915.0,0.0,2.9094512e-19
1193,8927.0,0.0,0.035197496
1194,6324.0,1.0,0.7862838
1195,7025.0,0.0,1.517574e-10
1196,7194.0,1.0,0.99990785
1197,7514.0,1.0,1.0
1198,6457.0,0.0,0.0054605664
1199,6940.0,1.0,1.0
1200,6562.0,1.0,0.9970433
1201,7626.0,1.0,0.9999999
1202,7166.0,1.0,1.0
1203,7275.0,0.0,3.0718763e-07
1204,8079.0,0.0,9.319812e-06
1205,6812.0,1.0,0.9771683
1206,6277.0,0.0,9.727809e-14
1207,6967.0,0.0,0.99368334
1208,6053.0,0.0,0.0037114047
1209,8993.0,0.0,0.09244934
1210,7244.0,1.0,1.0
1211,6334.0,1.0,0.9999275
1212,8420.0,1.0,1.0
1213,6155.0,0.0,5.55588e-07
1214,6034.0,1.0,0.10996368
1215,6683.0,0.0,3.903629e-10
1216,8373.0,0.0,2.9283517e-06
1217,7910.0,1.0,1.0
1218,6105.0,0.0,1.3727153e-09
1219,6840.0,1.0,0.9980648
1220,6497.0,0.0,2.294802e-15
1221,7647.0,0.0,5.471236e-07
1222,8024.0,1.0,1.0
1223,7193.0,0.0,0.012741252
1224,8014.0,1.0,1.0
1225,8137.0,0.0,0.8846574
1226,7110.0,1.0,0.99770516
1227,7332.0,1.0,0.8517581
1228,8043.0,0.0,4.1766677e-07
1229,6316.0,1.0,1.0
1230,6656.0,1.0,1.0
1231,8478.0,1.0,0.9998356
1232,7660.0,1.0,0.061618794
1233,6083.0,0.0,5.5950886e-07
1234,8583.0,0.0,1.0157872e-05
1235,8115.0,0.0,1.3419992e-12
1236,6146.0,1.0,0.99987733
1237,8315.0,0.0,0.00010009091
1238,8863.0,0.0,3.4842689e-12
1239,8859.0,0.0,0.002246872
1240,8221.0,0.0,2.631282e-13
1241,7801.0,0.0,0.0061062574
1242,7109.0,0.0,3.899313e-06
1243,8363.0,0.0,1.5536814e-07
1244,8181.0,0.0,3.3973953e-07
1245,6283.0,0.0,0.32396808
1246,6761.0,0.0,0.0031409124
1247,7295.0,0.0,0.4041009
1248,7675.0,0.0,2.561516e-19
1249,8184.0,1.0,1.0
1250,8505.0,0.0,5.1682953e-05
1251,8492.0,1.0,0.9999995
1252,6434.0,1.0,1.0
1253,8353.0,0.0,1.6854312e-09
1254,7603.0,0.0,4.2379167e-13
1255,6771.0,0.0,1.4196104e-10
1256,8436.0,1.0,0.9913517
1257,7499.0,0.0,8.348464e-08
1258,7956.0,1.0,0.9999938
1259,8577.0,0.0,1.7123175e-07
1260,8835.0,0.0,1.458268e-10
1261,8023.0,0.0,4.933917e-17
1262,7756.0,1.0,1.0
1263,7552.0,1.0,0.99943656
1264,8397.0,0.0,2.7739439e-10
1265,8341.0,0.0,0.004406066
1266,6099.0,0.0,2.7820593e-06
1267,6917.0,0.0,6.5125384e-08
1268,7568.0,1.0,0.99999976
1269,6577.0,0.0,0.9843507
1270,7149.0,0.0,1.5312082e-09
1271,8553.0,0.0,7.057187e-18
1272,8144.0,1.0,0.9999999
1273,6525.0,0.0,1.4398422e-07
1274,6730.0,1.0,0.06849637
1275,8678.0,1.0,0.99999213
1276,6873.0,0.0,3.6730563e-10
1277,8077.0,0.0,0.99999857
1278,6150.0,1.0,0.99954444
1279,8718.0,1.0,0.91652465
1280,6335.0,0.0,7.292994e-07
1281,6740.0,1.0,1.0
1282,8977.0,0.0,2.784399e-16
1283,6224.0,1.0,1.0
1284,8756.0,1.0,1.0
1285,7542.0,1.0,0.9118985
1286,6707.0,0.0,2.282889e-06
1287,7704.0,1.0,1.0
1288,6899.0,0.0,5.2933245e-07
1289,6339.0,0.0,1.4468107e-08
1290,8730.0,1.0,0.9581337
1291,7429.0,0.0,0.89133096
1292,7238.0,1.0,0.99953103
1293,8462.0,1.0,1.0
1294,7652.0,1.0,1.0
1295,7205.0,0.0,7.14389e-06
1296,7445.0,0.0,0.01456758
1297,6848.0,1.0,1.0
1298,7922.0,1.0,1.0
1299,7122.0,1.0,3.841985e-06
1300,8942.0,1.0,1.0
1301,7665.0,0.0,1.4810847e-07
1302,8618.0,1.0,0.9999343
1303,8951.0,0.0,0.0012770966
1304,6842.0,1.0,0.99999714
1305,7080.0,1.0,0.994162
1306,6234.0,1.0,0.9512965
1307,8584.0,1.0,1.0
1308,6781.0,0.0,0.10960778
1309,6552.0,1.0,1.0
1310,7566.0,1.0,0.8437804
1311,6804.0,1.0,0.32431066
1312,7059.0,0.0,2.2515794e-08
1313,6102.0,1.0,0.99998975
1314,8782.0,1.0,0.97981215
1315,6766.0,1.0,0.99999654
1316,7225.0,0.0,6.4089424e-12
1317,6998.0,1.0,1.0
1318,7574.0,1.0,0.99999964
1319,6646.0,1.0,0.99390244
1320,6772.0,1.0,0.99927706
1321,6712.0,1.0,1.0
1322,7715.0,0.0,9.139589e-05
1323,6591.0,0.0,1.01948565e-08
1324,8230.0,1.0,0.99999976
1325,6872.0,1.0,1.0
1326,7129.0,0.0,6.345961e-06
1327,7651.0,0.0,1.4261397e-18
1328,8984.0,1.0,0.9991473
1329,6022.0,1.0,0.9999999
1330,8612.0,1.0,0.98991346
1331,6999.0,0.0,3.1556664e-09
1332,6161.0,0.0,8.844615e-09
1333,6692.0,1.0,0.99999976
1334,6671.0,0.0,4.447882e-06
1335,8588.0,1.0,1.0
1336,8309.0,0.0,4.525014e-06
1337,7935.0,0.0,4.7510997e-07
1338,7397.0,0.0,1.2989329e-08
1339,7240.0,1.0,0.9999957
1340,8971.0,0.0,7.9426244e-13
1341,8594.0,1.0,0.9999726
1342,8907.0,0.0,4.1657716e-10
1343,8360.0,1.0,1.0
1344,7351.0,0.0,2.1776406e-19
1345,7482.0,1.0,0.7220902
1346,7788.0,1.0,1.0
1347,7952.0,1.0,1.0
1348,6931.0,0.0,0.002710259
1349,6140.0,1.0,0.999998
1350,8307.0,0.0,4.6083082e-11
1351,6385.0,0.0,2.1272344e-28
1352,8491.0,0.0,0.9988506
1353,6408.0,1.0,0.9999778
1354,7513.0,0.0,0.00013996748
1355,8277.0,0.0,2.2877963e-07
1356,7820.0,1.0,1.0
1357,7493.0,0.0,0.00017009412
1358,7867.0,0.0,3.2287045e-15
1359,7478.0,1.0,0.9999995
1360,6448.0,1.0,0.9999999
1361,7032.0,1.0,0.9999757
1362,8074.0,1.0,0.9999769
1363,8933.0,0.0,1.4215953e-08
1364,7376.0,1.0,1.0
1365,8496.0,1.0,1.0
1366,6149.0,0.0,5.701336e-06
1367,6587.0,0.0,0.09826445
1368,7368.0,1.0,0.99999654
1369,8985.0,0.0,1.8498347e-09
1370,6637.0,0.0,3.8876116e-09
1371,8808.0,1.0,0.04963276
1372,7199.0,0.0,4.3483354e-07
1373,6490.0,1.0,0.99988854
1374,7024.0,1.0,1.0
1375,6231.0,0.0,3.1576365e-12
1376,6428.0,1.0,1.0
1377,6514.0,1.0,1.0
1378,7359.0,0.0,0.00021425473
1379,7270.0,1.0,0.99180156
1380,7835.0,0.0,5.662105e-10
1381,8257.0,0.0,0.00042456496
1382,8882.0,1.0,0.9999999
1383,7367.0,0.0,4.774142e-13
1384,6625.0,0.0,0.00033992474
1385,8027.0,0.0,4.0552597e-05
1386,7456.0,1.0,0.99958533
1387,6584.0,1.0,0.8195543
1388,6942.0,1.0,1.0
1389,8713.0,0.0,0.9999975
1390,7876.0,1.0,1.0
1391,6467.0,0.0,2.1201813e-06
1392,7017.0,0.0,2.80188e-07
1393,6923.0,0.0,3.1432326e-06
1394,6013.0,0.0,8.6079025e-20
1395,6653.0,0.0,8.521045e-06
1396,6095.0,0.0,3.9135773e-16
1397,7253.0,0.0,1.5879275e-05
1398,7297.0,0.0,0.00064812304
1399,8180.0,1.0,1.0
1400,6721.0,0.0,2.5675627e-11
1401,6703.0,0.0,0.16379754
1402,6735.0,0.0,1.6487921e-06
1403,8086.0,1.0,1.0
1404,7630.0,1.0,1.0
1405,6791.0,0.0,9.2154906e-08
1406,6488.0,1.0,0.9999995
1407,8796.0,1.0,0.77055144
1408,8461.0,0.0,0.00042976503
1409,7047.0,0.0,6.44081e-10
1410,8350.0,1.0,0.99998677
1411,6792.0,1.0,0.9997993
1412,6634.0,1.0,0.9999796
1413,7454.0,1.0,1.0
1414,7871.0,0.0,8.865706e-10
1415,6697.0,0.0,0.08920865
1416,7416.0,1.0,0.9492486
1417,7508.0,1.0,0.99999905
1418,7338.0,1.0,0.99824727
1419,7914.0,1.0,0.98621064
1420,7786.0,1.0,0.9996141
1421,8423.0,0.0,5.050569e-07
1422,7041.0,0.0,1.013723e-08
1423,6813.0,0.0,2.221608e-11
1424,8226.0,1.0,0.9999995
1425,7434.0,1.0,1.0
1426,8921.0,0.0,4.4276166e-07
1427,8685.0,0.0,2.9670197e-09
1428,7747.0,0.0,8.293855e-11
1429,8262.0,1.0,0.9999949
1430,8237.0,0.0,3.3271202e-10
1431,7884.0,1.0,0.9996338
1432,6215.0,0.0,1.015422e-06
1433,8242.0,1.0,1.0
1434,7422.0,1.0,1.0
1435,6536.0,1.0,0.99461764
1436,8563.0,0.0,3.5905515e-21
1437,8469.0,0.0,6.212878e-06
1438,8493.0,0.0,1.1797359e-08
1439,8178.0,1.0,0.999894
1440,8467.0,0.0,1.03780665e-11
1441,8501.0,0.0,0.12659661
1442,8116.0,1.0,1.0
1443,6370.0,1.0,1.0
1444,8633.0,0.0,8.01704e-08
1445,6992.0,1.0,1.0
1446,7293.0,0.0,3.5364038e-09
1447,7231.0,0.0,0.9934394
1448,7604.0,1.0,1.0
1449,8168.0,1.0,1.0
1450,8134.0,1.0,1.0
1451,8528.0,1.0,1.0
1452,7539.0,0.0,5.68093e-13
1453,8175.0,0.0,6.814039e-06
1454,8402.0,1.0,0.9838626
1455,8323.0,0.0,8.845641e-21
1456,8426.0,1.0,0.9999907
1457,7362.0,1.0,0.9752481
1458,7471.0,0.0,0.98163605
1459,6879.0,0.0,2.5170925e-06
1460,6893.0,0.0,0.0028784766
1461,6496.0,1.0,0.99985385
1462,6733.0,0.0,1.4605643e-14
1463,7072.0,1.0,1.0
1464,8247.0,0.0,4.8761525e-05
1465,6547.0,0.0,0.9999944
1466,6818.0,1.0,1.0
1467,8533.0,0.0,0.96595865
1468,8248.0,1.0,0.9999504
1469,6014.0,1.0,0.9999999
1470,8142.0,1.0,0.9896376
1471,6563.0,0.0,5.5263214e-11
1472,7673.0,0.0,2.0961435e-05
1473,7548.0,1.0,0.105762474
1474,6094.0,1.0,0.9999993
1475,8299.0,0.0,7.7033986e-20
1476,7940.0,1.0,0.9999999
1477,8255.0,0.0,1.9975394e-06
1478,6944.0,1.0,1.0
1479,6484.0,1.0,1.0
1480,6838.0,1.0,1.0
1481,7540.0,1.0,1.0
1482,7550.0,1.0,1.0
1483,6679.0,0.0,0.98799944
1484,6896.0,1.0,1.0
1485,6690.0,1.0,0.935085
1486,8229.0,0.0,1.2311877e-07
1487,7414.0,1.0,1.0
1488,8899.0,0.0,2.7480818e-21
1489,6593.0,0.0,0.0010622876
1490,6323.0,0.0,5.927191e-19
1491,7483.0,0.0,2.433919e-09
1492,6164.0,1.0,1.0
1493,6505.0,0.0,9.780124e-14
1494,7262.0,1.0,0.9999999
1495,6617.0,0.0,0.0057429075
1496,6659.0,0.0,2.1811857e-06
1497,7203.0,0.0,0.24361542
1498,6433.0,0.0,1.432171e-12
1499,8866.0,1.0,0.99999964
1500,7410.0,1.0,0.99999297
1501,7457.0,0.0,0.0032973113
1502,7757.0,0.0,5.064798e-07
1503,7648.0,1.0,0.9999989
1504,7944.0,1.0,1.0
1505,6666.0,1.0,0.95858324
1506,7809.0,0.0,1.6395097e-05
1507,6601.0,0.0,0.9277777
1508,6958.0,1.0,1.0
1509,7206.0,1.0,0.9999999
1510,8336.0,1.0,1.0
1511,8280.0,1.0,0.9999999
1512,7279.0,0.0,1.4204439e-11
1513,7993.0,0.0,0.99644864
1514,7951.0,0.0,0.9987488
1515,8898.0,1.0,0.9940645
1516,7728.0,1.0,0.021615
1517,7611.0,0.0,8.286043e-06
1518,8795.0,0.0,0.8432343
1519,8140.0,1.0,0.9999993
1520,6572.0,1.0,0.9999999
1521,6475.0,0.0,2.40057e-14
1522,7749.0,0.0,7.819322e-09
1523,8938.0,1.0,0.99999964
1524,8630.0,1.0,0.9998913
1525,6631.0,0.0,0.12907863
1526,8110.0,1.0,0.99995494
1527,8810.0,1.0,1.0
1528,7213.0,0.0,0.75486434
1529,7313.0,0.0,7.191627e-05
1530,8073.0,0.0,6.580514e-07
1531,8162.0,1.0,1.0
1532,8767.0,0.0,2.2773065e-13
1533,6008.0,1.0,1.0
1534,8615.0,0.0,1.3125288e-07
1535,8042.0,1.0,1.0
1536,6569.0,0.0,1.07239345e-07
1537,8827.0,0.0,1.3990536e-12
1538,6006.0,1.0,0.36560428
1539,8941.0,0.0,0.9198593
1540,7218.0,1.0,0.99880385
1541,8186.0,1.0,0.99999976
1542,6017.0,0.0,3.6558106e-08
1543,6101.0,0.0,1.8941439e-08
1544,8106.0,1.0,1.0
1545,8317.0,0.0,5.119148e-15
1546,7957.0,0.0,7.8987825e-13
1547,6226.0,1.0,0.999977
1548,6853.0,0.0,5.6097925e-08
1549,8209.0,0.0,6.561984e-10
1550,7409.0,0.0,3.9291052e-08
1551,8568.0,1.0,1.0
1552,6524.0,1.0,0.99998045
1553,8326.0,1.0,0.9999994
1554,7533.0,0.0,1.5038713e-08
