,eidxs,labels,scores
797,21705.0,0.0,7.1346323e-10
798,15716.0,0.0,0.032688357
799,15490.0,0.0,0.0014841893
800,25777.0,0.0,0.00045547975
801,20734.0,0.0,0.024513908
802,20512.0,0.0,0.00060055585
803,25257.0,0.0,0.006344111
804,19525.0,0.0,0.7478553
805,2134.0,1.0,0.90869206
806,751.0,1.0,0.9971942
807,22699.0,0.0,0.0033322668
808,25929.0,0.0,0.00018372711
809,26310.0,0.0,3.7801477e-05
810,29838.0,0.0,1.2841255e-08
811,4975.0,1.0,0.98660254
812,23895.0,0.0,6.763024e-06
813,27684.0,0.0,9.097776e-09
814,26554.0,0.0,0.06604644
815,27795.0,0.0,2.8698956e-11
816,988.0,1.0,0.9976035
817,23508.0,0.0,0.0015937658
818,20721.0,0.0,0.046353955
819,8804.0,1.0,0.9993345
820,3354.0,1.0,0.98589444
821,12908.0,1.0,0.99999416
822,9718.0,1.0,0.66556555
823,16502.0,0.0,0.0010960266
824,7380.0,1.0,0.99823415
825,23806.0,0.0,0.0047355574
826,21985.0,0.0,0.00040389755
827,28136.0,0.0,0.9667808
828,8455.0,1.0,0.83177423
829,25276.0,0.0,1.7492872e-14
830,28562.0,0.0,4.394176e-06
831,17692.0,0.0,0.0019597327
832,16019.0,0.0,6.187662e-19
833,20765.0,0.0,1.3748191e-05
834,8963.0,1.0,0.99898905
835,14976.0,1.0,0.9935203
836,15691.0,0.0,0.011054485
837,13919.0,1.0,0.11078375
838,19795.0,0.0,0.6077002
839,13808.0,1.0,0.9488344
840,13866.0,1.0,0.9922937
841,8744.0,1.0,0.71588534
842,9493.0,1.0,0.99979335
843,15082.0,1.0,0.9929032
844,19006.0,0.0,0.001447601
845,16710.0,0.0,0.14405353
846,19756.0,0.0,0.4676946
847,4530.0,1.0,0.93595624
848,2841.0,1.0,0.9820357
849,18283.0,0.0,0.012676193
850,329.0,1.0,0.88225543
851,1035.0,1.0,0.9951433
852,29174.0,0.0,1.3828075e-07
853,30264.0,0.0,1.1033916e-15
854,11658.0,1.0,0.62986326
855,17378.0,0.0,0.009191227
856,13268.0,1.0,0.22422238
857,26957.0,0.0,7.901211e-16
858,25135.0,0.0,0.002771908
859,4698.0,1.0,0.9853764
860,25768.0,0.0,0.002031511
861,20049.0,0.0,0.028450137
862,17687.0,0.0,0.00690599
863,15484.0,0.0,0.0020018255
864,10280.0,1.0,0.88440853
865,28279.0,0.0,0.011647614
866,5313.0,1.0,0.9994911
867,16156.0,0.0,0.0017729121
868,4528.0,1.0,0.43814284
869,30455.0,0.0,4.8658006e-08
870,5654.0,1.0,0.99990964
871,16666.0,0.0,0.0065759765
872,20405.0,0.0,9.064218e-05
873,10784.0,1.0,0.9999981
874,8112.0,1.0,1.8977331e-06
875,6292.0,1.0,0.991033
876,17910.0,0.0,0.4951435
877,12126.0,1.0,0.98021084
878,22297.0,0.0,1.0205362e-06
879,21935.0,0.0,0.24026883
880,7450.0,1.0,0.9928181
881,3680.0,1.0,0.9993698
882,5883.0,1.0,0.9997087
883,30019.0,0.0,2.5081546e-09
884,28005.0,0.0,0.04022133
885,12252.0,1.0,0.6577907
886,17462.0,0.0,0.02646425
887,2682.0,1.0,0.9869272
888,26019.0,0.0,2.0718328e-07
889,26384.0,0.0,0.00121235
890,26637.0,0.0,0.05266422
891,13212.0,1.0,0.99999726
892,10004.0,1.0,0.92469794
893,14784.0,1.0,0.95299184
894,23438.0,0.0,1.298654e-05
895,11208.0,1.0,0.99957174
896,18105.0,0.0,1.4937171e-05
897,6089.0,1.0,0.99998665
898,10861.0,1.0,0.9999981
899,29492.0,0.0,2.8244213e-11
900,17979.0,0.0,0.0044259503
901,18480.0,0.0,0.013395484
902,2655.0,1.0,0.9854967
903,27036.0,0.0,0.0005890047
904,8231.0,1.0,0.9999343
905,10450.0,1.0,0.11140626
906,2336.0,1.0,0.9999896
907,19808.0,0.0,0.0010856873
908,7275.0,1.0,0.9996712
909,20567.0,0.0,0.0008539512
910,15158.0,1.0,0.7600806
911,13816.0,1.0,0.26324388
912,28256.0,0.0,7.929541e-07
913,20606.0,0.0,0.6569784
914,1520.0,1.0,0.97946894
915,26933.0,0.0,1.1451597e-05
916,24209.0,0.0,0.6473147
917,25688.0,0.0,5.2254524e-07
918,21230.0,0.0,0.00029349283
919,27087.0,0.0,0.00026843883
920,11364.0,1.0,0.9999993
921,8028.0,1.0,0.70015657
922,25428.0,0.0,0.015204834
923,29002.0,0.0,0.300714
924,11934.0,1.0,0.999985
925,29684.0,0.0,0.022283042
926,22280.0,0.0,0.00080868485
927,30505.0,0.0,0.00021347578
928,27105.0,0.0,0.001078845
929,12416.0,1.0,0.99593985
930,5070.0,1.0,0.9948886
931,4958.0,1.0,0.9998658
932,12961.0,1.0,0.99905354
933,21082.0,0.0,0.002579201
934,14003.0,1.0,0.99474347
935,4765.0,1.0,0.55182916
936,3624.0,1.0,0.9998185
937,3682.0,1.0,0.9993261
938,6547.0,1.0,0.9978028
939,3513.0,1.0,0.9833619
940,20346.0,0.0,0.005327617
941,155.0,1.0,0.9999924
942,15903.0,0.0,0.27212033
943,12603.0,1.0,0.9650984
944,5517.0,1.0,0.99163646
945,29722.0,0.0,0.00013418464
946,4731.0,1.0,0.908545
947,13319.0,1.0,0.9999584
948,11961.0,1.0,1.0
949,18875.0,0.0,3.974988e-05
950,13552.0,1.0,0.99996436
951,22588.0,0.0,0.00032958444
952,25065.0,0.0,0.00030102878
953,12649.0,1.0,0.99798393
954,1385.0,1.0,0.99233454
955,29656.0,0.0,0.44026276
956,20652.0,0.0,0.00057469745
957,16008.0,0.0,0.024883933
958,2251.0,1.0,0.9899164
959,2048.0,1.0,0.9866998
960,9331.0,1.0,0.58323365
961,18028.0,0.0,0.012346109
962,10929.0,1.0,0.99107295
963,23472.0,0.0,0.00017919432
964,27200.0,0.0,1.3432113e-05
965,7992.0,1.0,0.9961611
966,2739.0,1.0,0.9878489
967,12439.0,1.0,0.9937437
968,13626.0,1.0,0.7230495
969,10098.0,1.0,0.96245337
970,13678.0,1.0,0.9993716
971,24625.0,0.0,0.0029832644
972,3610.0,1.0,0.99999547
973,2535.0,1.0,0.99583435
974,22206.0,0.0,0.00102965
975,2985.0,1.0,0.9998318
976,6675.0,1.0,0.9882934
977,20130.0,0.0,0.21184403
978,23459.0,0.0,1.8193332e-20
979,5843.0,1.0,0.99927765
980,10205.0,1.0,0.9999958
981,18681.0,0.0,0.00027663066
982,22406.0,0.0,6.4915305e-08
983,11456.0,1.0,0.9907578
984,24308.0,0.0,0.014510096
985,27174.0,0.0,0.25195372
986,2284.0,1.0,0.98299164
987,5275.0,1.0,0.94482565
988,12235.0,1.0,0.9056646
989,4938.0,1.0,0.76524395
990,19411.0,0.0,6.250783e-06
991,6671.0,1.0,0.99774724
992,19089.0,0.0,1.0784136e-05
993,1964.0,1.0,0.99998176
994,14745.0,1.0,0.9998215
995,8557.0,1.0,0.9544983
996,27296.0,0.0,2.2674642e-06
997,4471.0,1.0,0.79449946
998,18061.0,0.0,2.302003e-05
999,2501.0,1.0,0.9730617
1000,5503.0,1.0,0.97366095
1001,14134.0,1.0,0.95696336
1002,29772.0,0.0,0.00013916113
1003,9606.0,1.0,0.87365234
1004,11792.0,1.0,0.9999999
1005,29773.0,0.0,0.12995738
1006,28249.0,0.0,0.25344992
1007,6234.0,1.0,0.99999905
1008,20834.0,0.0,0.053609177
1009,11766.0,1.0,0.9999995
1010,2609.0,1.0,0.99179804
1011,12481.0,1.0,0.99816656
1012,24849.0,0.0,0.0024417508
1013,3615.0,1.0,0.9999938
1014,6136.0,1.0,0.98386836
1015,24835.0,0.0,0.46076992
1016,5957.0,1.0,0.9503841
1017,7956.0,1.0,0.99028534
1018,8983.0,1.0,0.99875104
1019,19040.0,0.0,2.1792874e-05
1020,5385.0,1.0,0.99999917
1021,4717.0,1.0,0.41523686
1022,28052.0,0.0,0.7557648
1023,26510.0,0.0,1.88042e-10
1024,17585.0,0.0,0.942317
1025,28895.0,0.0,0.9871114
1026,7014.0,1.0,0.9988569
1027,22369.0,0.0,0.50049055
1028,13417.0,1.0,0.9999702
1029,29283.0,0.0,1.7946212e-06
1030,22941.0,0.0,8.2470086e-10
1031,27668.0,0.0,0.24245627
1032,10681.0,1.0,0.920188
1033,17136.0,0.0,0.66891736
1034,30275.0,0.0,1.4512748e-05
1035,30362.0,0.0,0.7741501
1036,3282.0,1.0,0.46891123
1037,246.0,1.0,0.99434495
1038,26492.0,0.0,8.337449e-09
1039,9608.0,1.0,0.9928843
1040,22261.0,0.0,0.999926
1041,13462.0,1.0,0.9999547
1042,885.0,1.0,0.9978187
1043,10608.0,1.0,0.7700694
1044,2287.0,1.0,0.99997926
1045,3356.0,1.0,0.64900166
1046,11893.0,1.0,0.9999527
1047,14360.0,1.0,0.045576703
1048,20659.0,0.0,0.04871443
1049,7867.0,1.0,0.9874511
1050,17929.0,0.0,0.0023118907
1051,12000.0,1.0,0.9999696
1052,3567.0,1.0,0.6451654
1053,23737.0,0.0,6.6189416e-05
1054,30389.0,0.0,0.0038424125
1055,29613.0,0.0,0.24901766
1056,15913.0,0.0,3.0375753e-05
1057,10079.0,1.0,0.9998834
1058,27108.0,0.0,0.3552291
1059,27066.0,0.0,0.21961111
1060,28374.0,0.0,0.0006227378
1061,3227.0,1.0,0.8799103
1062,23477.0,0.0,1.2202065e-08
1063,996.0,1.0,0.9944502
1064,16080.0,0.0,0.0010750111
1065,3974.0,1.0,0.9999857
1066,3385.0,1.0,0.93295056
1067,28419.0,0.0,0.24598245
1068,15337.0,1.0,1.9607436e-09
1069,12719.0,1.0,0.9970182
1070,18492.0,0.0,0.26363266
1071,21364.0,0.0,7.67763e-15
1072,11787.0,1.0,0.86313766
1073,13285.0,1.0,0.9652937
1074,16154.0,0.0,9.8997025e-06
1075,7496.0,1.0,0.9951721
1076,13814.0,1.0,0.62020916
1077,18499.0,0.0,0.8996534
1078,12228.0,1.0,0.82828736
1079,15438.0,0.0,9.484472e-07
1080,13574.0,1.0,0.99973804
1081,22425.0,0.0,1.3838613e-05
1082,18931.0,0.0,0.0022930433
1083,9122.0,1.0,0.9995239
1084,21954.0,0.0,1.5551817e-05
1085,11588.0,1.0,0.9999932
1086,5877.0,1.0,0.9999988
1087,22372.0,0.0,0.106791906
1088,30184.0,0.0,5.5211988e-08
1089,2710.0,1.0,0.9992423
1090,29383.0,0.0,0.0043535824
1091,27356.0,0.0,6.372798e-09
1092,4186.0,1.0,0.9957676
1093,29697.0,0.0,5.289898e-07
1094,5965.0,1.0,0.8532048
1095,4744.0,1.0,0.9999949
1096,25804.0,0.0,4.783771e-07
1097,29703.0,0.0,9.307635e-06
1098,18901.0,0.0,0.004257974
1099,6801.0,1.0,0.90638757
1100,7423.0,1.0,0.8977663
1101,10251.0,1.0,0.44677624
1102,5982.0,1.0,0.9991084
1103,18449.0,0.0,1.1490989e-13
1104,9443.0,1.0,0.96093965
1105,8741.0,1.0,0.99933237
1106,30223.0,0.0,1.0384541e-07
1107,18813.0,0.0,4.1012485e-05
1108,21673.0,0.0,0.00015763995
1109,11523.0,1.0,0.9994537
1110,13188.0,1.0,0.00010229449
1111,7150.0,1.0,0.96907604
1112,8052.0,1.0,0.9923097
1113,3789.0,1.0,0.71925133
1114,24580.0,0.0,0.3982423
1115,20684.0,0.0,0.0045347367
1116,6399.0,1.0,0.93478155
1117,26630.0,0.0,8.710017e-09
1118,22463.0,0.0,5.6309356e-05
1119,1706.0,1.0,0.96726
1120,8234.0,1.0,0.9999218
1121,15847.0,0.0,0.00039371126
1122,16024.0,0.0,2.2285817e-06
1123,20082.0,0.0,0.002628052
1124,18306.0,0.0,0.050417572
1125,16628.0,0.0,0.007974184
1126,25287.0,0.0,4.7729372e-05
1127,15683.0,0.0,1.574009e-06
1128,11908.0,1.0,0.9999405
1129,28424.0,0.0,3.1075764e-10
1130,1502.0,1.0,0.9704789
1131,16989.0,0.0,0.6070012
1132,438.0,1.0,0.82380265
1133,11825.0,1.0,0.99996614
1134,19224.0,0.0,0.0010781155
1135,4644.0,1.0,0.99724555
1136,18220.0,0.0,1.0190584e-07
1137,11847.0,1.0,0.99999905
1138,16922.0,0.0,1.4362946e-05
1139,23732.0,0.0,0.0045822132
1140,15343.0,1.0,0.0006845937
1141,26426.0,0.0,0.00021265566
1142,23687.0,0.0,1.4004246e-05
1143,25367.0,0.0,0.00017553556
1144,27855.0,0.0,3.09308e-08
1145,25647.0,0.0,0.0033988305
1146,4825.0,1.0,0.99998724
1147,7748.0,1.0,0.9992306
1148,25855.0,0.0,1.008625e-09
1149,26760.0,0.0,2.0545507e-10
1150,20722.0,0.0,1.9567675e-10
1151,2328.0,1.0,0.98087984
1152,15015.0,1.0,0.996714
1153,12513.0,1.0,0.9851067
1154,24131.0,0.0,0.41580448
1155,6791.0,1.0,0.66046727
1156,17434.0,0.0,0.6028002
1157,4626.0,1.0,0.9974866
1158,25736.0,0.0,0.070026845
1159,12295.0,1.0,0.5435793
1160,6040.0,1.0,0.9947771
1161,26541.0,0.0,0.7724875
1162,29244.0,0.0,0.8924956
1163,23736.0,0.0,2.5410836e-06
1164,20358.0,0.0,0.21082953
1165,6409.0,1.0,0.49991655
1166,14245.0,1.0,0.813837
1167,28823.0,0.0,0.0026807995
1168,16306.0,0.0,5.861618e-06
1169,18340.0,0.0,5.1873933e-10
1170,14470.0,1.0,0.00017961393
1171,23233.0,0.0,3.0271246e-06
1172,19668.0,0.0,7.802156e-10
1173,15218.0,1.0,0.97437036
1174,8298.0,1.0,0.9123048
1175,15376.0,0.0,0.0006066898
1176,13739.0,1.0,0.37611738
1177,19864.0,0.0,7.521683e-11
1178,1843.0,1.0,0.9854565
1179,9680.0,1.0,0.94183743
1180,1948.0,1.0,0.9660642
1181,18593.0,0.0,0.16575669
1182,10771.0,1.0,0.99999976
1183,12875.0,1.0,0.99959975
1184,573.0,1.0,0.9872077
1185,7389.0,1.0,0.9999982
1186,29160.0,0.0,4.9239715e-09
1187,802.0,1.0,0.99169004
1188,21150.0,0.0,0.0052425307
1189,6735.0,1.0,0.99745876
1190,27960.0,0.0,2.0742587e-13
1191,4897.0,1.0,0.99999785
1192,17439.0,0.0,0.047992125
1193,17631.0,0.0,0.0017002344
1194,8648.0,1.0,0.9998604
1195,11394.0,1.0,0.90846187
1196,6436.0,1.0,0.9968912
1197,27913.0,0.0,0.82695234
1198,25099.0,0.0,0.022131274
1199,10713.0,1.0,0.9999473
1200,27562.0,0.0,0.18223402
1201,12064.0,1.0,0.8099657
1202,9377.0,1.0,0.999997
1203,17100.0,0.0,0.004664036
1204,18595.0,0.0,0.0031574431
1205,25557.0,0.0,0.46757907
1206,9752.0,1.0,0.9981749
1207,3890.0,1.0,0.999361
1208,11266.0,1.0,0.9132204
1209,13183.0,1.0,0.93594223
1210,25020.0,0.0,0.00026675063
1211,765.0,1.0,0.99799097
1212,160.0,1.0,0.9999956
1213,4197.0,1.0,0.9998404
1214,27175.0,0.0,3.2020384e-05
1215,4172.0,1.0,0.9996215
1216,7127.0,1.0,0.92764455
1217,27918.0,0.0,0.0002381186
1218,15226.0,1.0,0.06269299
1219,28851.0,0.0,5.0188185e-13
1220,24775.0,0.0,0.19077514
1221,20309.0,0.0,9.473253e-11
1222,14209.0,1.0,0.99234515
1223,3120.0,1.0,0.98126614
1224,14970.0,1.0,0.9407924
1225,14998.0,1.0,0.97426176
1226,8080.0,1.0,0.8267565
1227,8537.0,1.0,0.5060098
1228,25935.0,0.0,0.34285507
1229,11522.0,1.0,0.9997003
1230,16275.0,0.0,0.89333504
1231,26137.0,0.0,0.8789135
1232,20108.0,0.0,0.27852747
1233,29639.0,0.0,0.95681787
1234,5793.0,1.0,0.9981329
1235,24063.0,0.0,0.5806491
1236,23001.0,0.0,0.0024018965
1237,19454.0,0.0,0.03000625
1238,13491.0,1.0,0.99960417
1239,19303.0,0.0,0.003869424
1240,20982.0,0.0,0.2785868
1241,18636.0,0.0,0.03059633
1242,26154.0,0.0,0.60695434
1243,8357.0,1.0,0.6757598
1244,22.0,1.0,0.96810716
1245,26815.0,0.0,1.0330435e-05
1246,4067.0,1.0,0.74713236
1247,12646.0,1.0,0.9994455
1248,19239.0,0.0,6.222919e-07
1249,8853.0,1.0,0.9979905
1250,11618.0,1.0,0.99980336
1251,30100.0,0.0,3.861935e-10
1252,24040.0,0.0,6.7112444e-07
1253,30159.0,0.0,0.002806038
1254,12639.0,1.0,0.9999889
1255,11304.0,1.0,0.9954472
1256,1130.0,1.0,0.99869436
1257,12136.0,1.0,0.0034833115
1258,29540.0,0.0,0.01873595
1259,6579.0,1.0,0.96585333
1260,29066.0,0.0,4.1350064e-05
1261,7001.0,1.0,0.9999583
1262,25378.0,0.0,0.00040185192
1263,25208.0,0.0,1.200635e-05
1264,11201.0,1.0,0.67723215
1265,7483.0,1.0,0.9999982
1266,3085.0,1.0,0.9996259
1267,30466.0,0.0,8.6903936e-05
1268,22465.0,0.0,3.9348473e-05
1269,3578.0,1.0,0.9316552
1270,7885.0,1.0,0.98901176
1271,27686.0,0.0,0.38674018
1272,8356.0,1.0,0.9745633
1273,1039.0,1.0,0.99982613
1274,18965.0,0.0,0.025252482
1275,20403.0,0.0,0.00069108396
1276,8497.0,1.0,0.38391498
1277,29620.0,0.0,0.015569556
1278,12407.0,1.0,0.9767278
1279,3214.0,1.0,0.8370528
1280,16721.0,0.0,2.4683939e-05
1281,15135.0,1.0,0.9965454
1282,27938.0,0.0,1.00532205e-08
1283,3844.0,1.0,0.73284143
1284,21474.0,0.0,0.009210694
1285,28878.0,0.0,0.08808084
1286,749.0,1.0,0.99939346
1287,24738.0,0.0,3.9681484e-07
1288,20152.0,0.0,0.036130145
1289,29037.0,0.0,0.97867817
1290,729.0,1.0,0.9849754
1291,19004.0,0.0,2.9380777e-05
1292,6813.0,1.0,0.43225038
1293,4455.0,1.0,0.92787665
1294,26926.0,0.0,2.906794e-05
1295,19935.0,0.0,0.003194054
1296,7036.0,1.0,0.99902105
1297,5757.0,1.0,0.89135826
1298,23087.0,0.0,0.00014366425
1299,22708.0,0.0,0.0061310017
1300,17673.0,0.0,0.033970166
1301,25951.0,0.0,0.0004987274
1302,19054.0,0.0,0.006016665
1303,12483.0,1.0,0.99057806
1304,21342.0,0.0,0.0018559828
1305,7592.0,1.0,0.8669174
1306,14886.0,1.0,0.015421859
1307,3111.0,1.0,0.9889684
1308,3159.0,1.0,0.9956643
1309,29153.0,0.0,9.531668e-11
1310,21439.0,0.0,9.5720513e-20
1311,23333.0,0.0,0.021452796
1312,2392.0,1.0,0.9881263
1313,2104.0,1.0,0.9849958
1314,3746.0,1.0,0.99451256
1315,4820.0,1.0,0.98755324
1316,18080.0,0.0,0.5457181
1317,20578.0,0.0,9.778977e-12
1318,18762.0,0.0,6.386806e-07
1319,17113.0,0.0,0.0003084795
1320,28603.0,0.0,0.003388949
1321,29149.0,0.0,0.4679462
1322,255.0,1.0,0.9992823
1323,2230.0,1.0,0.99963427
1324,6022.0,1.0,0.97553635
1325,23267.0,0.0,1.6876289e-05
1326,28039.0,0.0,8.8616225e-06
1327,8693.0,1.0,0.5988349
1328,22719.0,0.0,0.09553702
1329,17397.0,0.0,0.40041333
1330,26193.0,0.0,0.00095902017
1331,25940.0,0.0,1.34761995e-05
1332,29255.0,0.0,0.00442419
1333,22957.0,0.0,1.2760931e-07
1334,6806.0,1.0,0.9497032
1335,22281.0,0.0,2.0347849e-07
1336,2236.0,1.0,0.24803443
1337,25415.0,0.0,0.00013507737
1338,22212.0,0.0,0.03363425
1339,30155.0,0.0,0.04390066
1340,23186.0,0.0,1.6259572e-05
1341,1871.0,1.0,0.9911335
1342,27003.0,0.0,2.5200608e-05
1343,5567.0,1.0,0.9353325
1344,29358.0,0.0,0.0007901731
1345,1172.0,1.0,0.9978333
1346,20839.0,0.0,0.00037018995
1347,28893.0,0.0,9.631437e-10
1348,8980.0,1.0,0.9999875
1349,21664.0,0.0,0.9827419
1350,29815.0,0.0,0.13238339
1351,26424.0,0.0,5.9911804e-06
1352,6200.0,1.0,0.98775125
1353,19930.0,0.0,8.808725e-06
1354,21381.0,0.0,2.4184785e-05
1355,5782.0,1.0,0.9996263
1356,6889.0,1.0,0.99928397
1357,25716.0,0.0,5.640561e-09
1358,26525.0,0.0,0.056794807
1359,5872.0,1.0,0.9999957
1360,19436.0,0.0,0.00029849212
1361,26250.0,0.0,0.11280801
1362,26132.0,0.0,0.0003997924
1363,7630.0,1.0,0.9999914
1364,28109.0,0.0,0.022834586
1365,9303.0,1.0,0.040174045
1366,13513.0,1.0,0.98660475
1367,11432.0,1.0,0.97328454
1368,9951.0,1.0,0.1637128
1369,11060.0,1.0,0.99105775
1370,15200.0,1.0,0.9951389
1371,11535.0,1.0,0.9999677
1372,8022.0,1.0,0.08100848
1373,20836.0,0.0,1.5162443e-05
1374,11300.0,1.0,0.78503853
1375,4194.0,1.0,0.99987483
1376,26357.0,0.0,0.106897466
1377,23514.0,0.0,0.25073087
1378,12496.0,1.0,0.7390551
1379,30432.0,0.0,9.347268e-08
1380,20850.0,0.0,0.012931995
1381,10694.0,1.0,0.94042426
1382,21490.0,0.0,0.0012665023
1383,6865.0,1.0,0.9999107
1384,11013.0,1.0,0.99453187
1385,4324.0,1.0,0.8307782
1386,20584.0,0.0,0.005483837
1387,8393.0,1.0,0.9996549
1388,30206.0,0.0,0.02193387
1389,3687.0,1.0,0.87731135
1390,5924.0,1.0,0.9997265
1391,27255.0,0.0,7.470116e-07
1392,15078.0,1.0,0.97869086
1393,4129.0,1.0,0.9965017
1394,26653.0,0.0,1.7829183e-05
1395,17867.0,0.0,0.0033967332
1396,24770.0,0.0,3.959982e-06
1397,30078.0,0.0,7.52714e-05
1398,16196.0,0.0,0.00048960204
1399,17539.0,0.0,0.013081959
1400,15658.0,0.0,0.088150434
1401,25932.0,0.0,4.812109e-17
1402,13757.0,1.0,3.8291066e-05
1403,6855.0,1.0,0.8170105
1404,27320.0,0.0,1.9713635e-09
1405,14719.0,1.0,0.9996525
1406,20539.0,0.0,0.00077374646
1407,769.0,1.0,0.9960013
1408,25975.0,0.0,0.0218476
1409,8457.0,1.0,0.82976764
1410,18948.0,0.0,0.2562125
1411,26881.0,0.0,1.2029178e-14
1412,19447.0,0.0,0.616681
1413,24132.0,0.0,0.7250909
1414,22272.0,0.0,4.9492097e-15
1415,10826.0,1.0,0.9824471
1416,18804.0,0.0,0.016262328
1417,16419.0,0.0,0.0008765349
1418,25313.0,0.0,1.1057203e-05
1419,29225.0,0.0,0.55378747
1420,1769.0,1.0,0.3119612
1421,5576.0,1.0,0.99993074
1422,18378.0,0.0,0.00033444437
1423,16398.0,0.0,8.929959e-05
1424,29238.0,0.0,9.775213e-05
1425,24974.0,0.0,0.009052158
1426,2555.0,1.0,0.997783
1427,7930.0,1.0,0.78541446
1428,22270.0,0.0,0.11749913
1429,13515.0,1.0,0.99829465
1430,6064.0,1.0,0.99701947
1431,1978.0,1.0,0.9971667
1432,4168.0,1.0,0.9814936
1433,15514.0,0.0,0.008810709
1434,5263.0,1.0,0.9998965
1435,14664.0,1.0,0.029807514
1436,21871.0,0.0,1.05470736e-10
1437,27539.0,0.0,1.01652116e-11
1438,9659.0,1.0,0.99997616
1439,28302.0,0.0,0.42294082
1440,12525.0,1.0,0.996314
1441,2847.0,1.0,0.98590547
1442,7033.0,1.0,0.98158896
1443,20618.0,0.0,1.9610353e-09
1444,7667.0,1.0,0.96216285
1445,30069.0,0.0,0.04651884
1446,8731.0,1.0,0.99999845
1447,3164.0,1.0,0.8513735
1448,15798.0,0.0,0.0040022507
1449,16349.0,0.0,0.00019181281
1450,21840.0,0.0,4.8906473e-14
1451,5415.0,1.0,0.9998791
1452,29597.0,0.0,0.011936452
1453,10994.0,1.0,0.997088
1454,22200.0,0.0,9.735481e-05
1455,20502.0,0.0,0.19092166
1456,3609.0,1.0,0.99999344
1457,28949.0,0.0,0.0033011322
1458,11619.0,1.0,0.99976844
1459,14938.0,1.0,0.9999398
1460,2839.0,1.0,0.99673945
1461,19771.0,0.0,0.0005021672
1462,20593.0,0.0,0.0276243
1463,364.0,1.0,0.9959728
1464,11768.0,1.0,0.99999976
1465,9733.0,1.0,0.94819474
1466,4333.0,1.0,0.967908
1467,21399.0,0.0,0.0005514147
1468,22344.0,0.0,0.00013456454
1469,7397.0,1.0,0.99914384
1470,30474.0,0.0,0.50288844
1471,25201.0,0.0,0.0006520638
1472,21827.0,0.0,1.7983897e-05
1473,5490.0,1.0,0.9989059
1474,8859.0,1.0,0.9999888
1475,30067.0,0.0,0.45140105
1476,28941.0,0.0,0.0012150644
1477,21573.0,0.0,2.3765622e-13
1478,11719.0,1.0,0.38648477
1479,11680.0,1.0,0.9999969
1480,13600.0,1.0,0.9998443
1481,8440.0,1.0,0.85529375
1482,16588.0,0.0,2.6713356e-05
1483,27591.0,0.0,0.9755927
1484,3946.0,1.0,0.99993575
1485,23402.0,0.0,0.22426471
1486,22517.0,0.0,0.0021057364
1487,18866.0,0.0,0.000630048
1488,6187.0,1.0,0.8946108
1489,3663.0,1.0,0.5990537
1490,22695.0,0.0,0.4312929
1491,7027.0,1.0,0.9636005
1492,1680.0,1.0,0.9999287
1493,10950.0,1.0,0.6853049
1494,15022.0,1.0,0.9855364
1495,27805.0,0.0,0.99508566
1496,7697.0,1.0,0.29058433
1497,26122.0,0.0,0.5604107
1498,16210.0,0.0,0.9920779
1499,28328.0,0.0,0.48924685
1500,30310.0,0.0,0.32202575
1501,9214.0,1.0,0.18903872
1502,20888.0,0.0,0.0051323334
1503,30493.0,0.0,0.004942116
1504,13423.0,1.0,0.9993224
1505,23594.0,0.0,2.1502788e-09
1506,24744.0,0.0,0.1185066
1507,13084.0,1.0,0.9998822
1508,18470.0,0.0,0.016130602
1509,22081.0,0.0,0.00037786155
1510,13412.0,1.0,0.99996483
1511,2558.0,1.0,0.95711976
1512,26608.0,0.0,0.0001003168
1513,1674.0,1.0,0.99989164
1514,12474.0,1.0,0.038900398
1515,8567.0,1.0,0.95946014
1516,8126.0,1.0,0.7581582
1517,25488.0,0.0,0.49573618
1518,21136.0,0.0,0.0004172032
1519,29735.0,0.0,0.03884308
1520,1803.0,1.0,0.99272823
1521,30354.0,0.0,0.0013114298
1522,6369.0,1.0,0.8189877
1523,28122.0,0.0,0.0022658738
1524,8219.0,1.0,0.96898925
1525,11497.0,1.0,0.9999676
1526,26860.0,0.0,0.25062063
1527,6528.0,1.0,0.99994934
1528,24366.0,0.0,0.004283375
1529,904.0,1.0,0.9485936
1530,6047.0,1.0,0.99093086
1531,1988.0,1.0,0.9996619
1532,30183.0,0.0,0.00021966625
1533,22760.0,0.0,0.46901783
1534,21679.0,0.0,0.009984118
1535,4360.0,1.0,0.40589204
1536,12791.0,1.0,0.9999958
1537,28501.0,0.0,0.69953644
1538,4075.0,1.0,0.8404179
1539,8883.0,1.0,0.99402976
1540,23493.0,0.0,2.8489907e-11
1541,2677.0,1.0,0.9993451
1542,18132.0,0.0,1.3663127e-05
1543,21249.0,0.0,0.30072263
1544,13789.0,1.0,0.05942313
1545,18628.0,0.0,0.0023881125
1546,224.0,1.0,0.98272127
1547,7508.0,1.0,0.9999819
1548,28453.0,0.0,0.00070835487
1549,29469.0,0.0,0.12062678
1550,12339.0,1.0,0.99755114
1551,11738.0,1.0,0.9999994
1552,28100.0,0.0,0.14475156
1553,29579.0,0.0,6.722166e-12
1554,1047.0,1.0,0.9922724
1555,26436.0,0.0,0.025249343
1556,30566.0,0.0,0.0050947913
1557,25260.0,0.0,1.664491e-05
1558,11751.0,1.0,0.3449867
1559,16302.0,0.0,0.20013694
1560,26098.0,0.0,0.2652392
1561,2514.0,1.0,0.97097844
