,eidxs,labels,scores
5846,19378.0,0.0,0.5216715
5847,1223.0,1.0,0.55438715
5848,1036.0,1.0,0.6877956
5849,8966.0,1.0,0.7289707
5850,18554.0,0.0,0.084833324
5851,20862.0,0.0,0.15653105
5852,15684.0,0.0,0.36286953
5853,19558.0,0.0,0.0101789655
5854,4772.0,1.0,0.7886264
5855,23304.0,0.0,0.41066626
5856,1510.0,1.0,0.677886
5857,11459.0,1.0,0.4284184
5858,1081.0,1.0,0.75213444
5859,13719.0,1.0,0.7259269
5860,2347.0,1.0,0.7767819
5861,26632.0,0.0,0.10582429
5862,9460.0,1.0,0.6807823
5863,5234.0,1.0,0.84644306
5864,26511.0,0.0,0.53708285
5865,9559.0,1.0,0.61377585
5866,13874.0,1.0,0.439071
5867,21619.0,0.0,0.20411941
5868,30041.0,0.0,0.39352348
5869,19970.0,0.0,0.79518884
5870,26478.0,0.0,0.67121613
5871,25179.0,0.0,0.76692605
5872,8933.0,1.0,0.7619748
5873,25795.0,0.0,0.52725095
5874,3615.0,1.0,0.822623
5875,24982.0,0.0,0.6387908
5876,30254.0,0.0,0.22619623
5877,20150.0,0.0,0.6156333
5878,15805.0,0.0,0.07608166
5879,15612.0,0.0,0.031395692
5880,30579.0,0.0,0.18174833
5881,8511.0,1.0,0.76267076
5882,260.0,1.0,0.75547814
5883,18120.0,0.0,0.54511756
5884,6952.0,1.0,0.84135604
5885,2325.0,1.0,0.7817128
5886,4589.0,1.0,0.76009905
5887,5417.0,1.0,0.7212385
5888,25192.0,0.0,0.49505064
5889,9565.0,1.0,0.38762268
5890,27783.0,0.0,0.48612592
5891,15277.0,1.0,0.520428
5892,195.0,1.0,0.50068504
5893,26686.0,0.0,0.22437565
5894,17091.0,0.0,0.012375569
5895,2231.0,1.0,0.73273563
5896,29220.0,0.0,0.8416836
5897,16112.0,0.0,0.573938
5898,6230.0,1.0,0.61374724
5899,28611.0,0.0,0.5624373
5900,30444.0,0.0,0.47882202
5901,23131.0,0.0,0.0035393655
5902,15707.0,0.0,0.47421706
5903,25224.0,0.0,0.71517366
5904,1256.0,1.0,0.7498652
5905,6805.0,1.0,0.62626743
5906,25363.0,0.0,0.5345138
5907,102.0,1.0,0.62969875
5908,30561.0,0.0,0.56673825
5909,29542.0,0.0,0.30791783
5910,22514.0,0.0,0.37822273
5911,20281.0,0.0,0.42707482
5912,29455.0,0.0,0.63037944
5913,10298.0,1.0,0.37026986
5914,11397.0,1.0,0.6351201
5915,24094.0,0.0,0.25716764
5916,15176.0,1.0,0.79389703
5917,28877.0,0.0,0.40063474
5918,7541.0,1.0,0.73494375
5919,20478.0,0.0,0.16183917
5920,11105.0,1.0,0.5414356
5921,7801.0,1.0,0.6289632
5922,29695.0,0.0,0.39104348
5923,11152.0,1.0,0.69831765
5924,316.0,1.0,0.6381927
5925,27322.0,0.0,0.32658806
5926,29419.0,0.0,0.6353424
5927,3624.0,1.0,0.6808221
5928,12646.0,1.0,0.7247107
5929,29912.0,0.0,0.7434373
5930,11568.0,1.0,0.8457077
5931,130.0,1.0,0.803567
5932,17628.0,0.0,0.22625451
5933,26341.0,0.0,0.26825133
5934,2689.0,1.0,0.64236426
5935,15554.0,0.0,0.22920908
5936,10514.0,1.0,0.8457077
5937,23785.0,0.0,0.3399372
5938,9214.0,1.0,0.7637131
5939,1413.0,1.0,0.56624496
5940,25380.0,0.0,0.7352755
5941,9312.0,1.0,0.34523755
5942,9562.0,1.0,0.51090795
5943,15971.0,0.0,0.78810775
5944,25055.0,0.0,0.28152433
5945,4962.0,1.0,0.7960108
5946,8540.0,1.0,0.4011488
5947,3306.0,1.0,0.81030947
5948,30426.0,0.0,0.24666698
5949,17732.0,0.0,0.17618167
5950,13485.0,1.0,0.7371705
5951,2973.0,1.0,0.45536408
5952,3067.0,1.0,0.7258459
5953,9051.0,1.0,0.7665268
5954,5735.0,1.0,0.82206744
5955,417.0,1.0,0.7309187
5956,15882.0,0.0,0.009858804
5957,17210.0,0.0,0.641934
5958,6195.0,1.0,0.84533626
5959,8545.0,1.0,0.53495115
5960,18654.0,0.0,0.24305397
5961,30300.0,0.0,0.558927
5962,27274.0,0.0,0.54357666
5963,2522.0,1.0,0.7949766
5964,465.0,1.0,0.8069322
5965,2472.0,1.0,0.84533626
5966,27851.0,0.0,0.7400877
5967,26764.0,0.0,0.0018020734
5968,14621.0,1.0,0.3775222
5969,20040.0,0.0,0.3745685
5970,23804.0,0.0,0.69403416
5971,12100.0,1.0,0.1782713
5972,16044.0,0.0,0.6001956
5973,10893.0,1.0,0.7401717
5974,2399.0,1.0,0.59625494
5975,29370.0,0.0,0.54774964
5976,4664.0,1.0,0.83312005
5977,25694.0,0.0,0.12048491
5978,16406.0,0.0,0.15499683
5979,9504.0,1.0,0.6968529
5980,25963.0,0.0,0.7054975
5981,28843.0,0.0,0.77203125
5982,11617.0,1.0,0.84533626
5983,19144.0,0.0,0.54828376
5984,15677.0,0.0,0.00015450681
5985,22575.0,0.0,0.68858016
5986,4390.0,1.0,0.70450175
5987,4278.0,1.0,0.57654643
5988,8331.0,1.0,0.8447857
5989,1508.0,1.0,0.8089668
5990,27368.0,0.0,0.05824332
5991,21010.0,0.0,0.0023262373
5992,10259.0,1.0,0.8447857
5993,25760.0,0.0,0.41097757
5994,8114.0,1.0,0.2898086
5995,13002.0,1.0,0.7916639
5996,7186.0,1.0,0.47298875
5997,17106.0,0.0,0.4260201
5998,25312.0,0.0,0.26137862
5999,30474.0,0.0,0.18035486
6000,18548.0,0.0,0.037448708
6001,13260.0,1.0,0.61389476
6002,13797.0,1.0,0.22440739
6003,5864.0,1.0,0.81509066
6004,12426.0,1.0,0.51226586
6005,30284.0,0.0,0.0007860535
6006,24125.0,0.0,0.4895662
6007,14709.0,1.0,0.8447857
6008,21243.0,0.0,0.036203865
6009,24135.0,0.0,0.058293514
6010,10953.0,1.0,0.6119357
6011,23501.0,0.0,0.043577086
6012,24636.0,0.0,0.30604175
6013,24386.0,0.0,0.53880197
6014,25360.0,0.0,0.08885699
6015,24809.0,0.0,0.5507833
6016,22991.0,0.0,0.12726091
6017,23257.0,0.0,0.64103264
6018,17571.0,0.0,0.40241
6019,18970.0,0.0,0.032991383
6020,10487.0,1.0,0.22126272
6021,2492.0,1.0,0.84436655
6022,23191.0,0.0,0.5011993
6023,11763.0,1.0,0.40765435
6024,9366.0,1.0,0.8063141
6025,2456.0,1.0,0.84436655
6026,6730.0,1.0,0.65080714
6027,1103.0,1.0,0.6633555
6028,22372.0,0.0,0.37448913
6029,1530.0,1.0,0.6924273
6030,8696.0,1.0,0.6935276
6031,14838.0,1.0,0.84436655
6032,18808.0,0.0,0.008313443
6033,25038.0,0.0,0.07339937
6034,17715.0,0.0,0.6647405
6035,8273.0,1.0,0.81173396
6036,10260.0,1.0,0.84436655
6037,20154.0,0.0,0.57785726
6038,16555.0,0.0,0.04227187
6039,4721.0,1.0,0.78422076
6040,15438.0,0.0,0.20128448
6041,2187.0,1.0,0.5077543
6042,4094.0,1.0,0.76567346
6043,16786.0,0.0,0.1612648
6044,23207.0,0.0,0.7308638
6045,3699.0,1.0,0.449119
6046,23133.0,0.0,0.6537834
6047,5217.0,1.0,0.50602996
6048,21814.0,0.0,0.22474876
6049,24735.0,0.0,0.119144276
6050,59.0,1.0,0.57615286
6051,26979.0,0.0,0.64071935
6052,1542.0,1.0,0.7762755
6053,4214.0,1.0,0.6549632
6054,30237.0,0.0,0.7007592
6055,3938.0,1.0,0.8440308
6056,2584.0,1.0,0.56805325
6057,26391.0,0.0,0.6193954
6058,17940.0,0.0,0.766729
6059,9162.0,1.0,0.7722886
6060,2793.0,1.0,0.8440308
6061,28971.0,0.0,0.43521726
6062,6479.0,1.0,0.7372393
6063,17338.0,0.0,0.2870237
6064,749.0,1.0,0.64470863
6065,7086.0,1.0,0.7706042
6066,3488.0,1.0,0.63464504
6067,12260.0,1.0,0.8440308
6068,11558.0,1.0,0.8440308
6069,12081.0,1.0,0.5502355
6070,30705.0,0.0,0.25324604
6071,18971.0,0.0,0.001466221
6072,21076.0,0.0,0.52339154
6073,22466.0,0.0,0.5238338
6074,7875.0,1.0,0.6491921
6075,12994.0,1.0,0.8440308
6076,16106.0,0.0,0.07606884
6077,18363.0,0.0,0.08939039
6078,20960.0,0.0,0.13023354
6079,11412.0,1.0,0.18443634
6080,16808.0,0.0,0.8168458
6081,26232.0,0.0,0.17008823
6082,7683.0,1.0,0.84371614
6083,4226.0,1.0,0.7529156
6084,7148.0,1.0,0.5931717
6085,23014.0,0.0,0.49710912
6086,24293.0,0.0,0.30444565
6087,28017.0,0.0,0.22930974
6088,5320.0,1.0,0.70730966
6089,3667.0,1.0,0.7544526
6090,24959.0,0.0,0.6137948
6091,23032.0,0.0,0.7849312
6092,7910.0,1.0,0.6344082
6093,26504.0,0.0,0.6760664
6094,22470.0,0.0,0.33820698
6095,10646.0,1.0,0.4254961
6096,29661.0,0.0,0.15186565
6097,24488.0,0.0,0.64237964
6098,25230.0,0.0,0.6208366
6099,29815.0,0.0,0.13917764
6100,9052.0,1.0,0.706722
6101,17980.0,0.0,0.24609782
6102,15471.0,0.0,0.036854748
6103,16337.0,0.0,0.37262374
6104,4547.0,1.0,0.5461828
6105,15049.0,1.0,0.005754157
6106,6735.0,1.0,0.7000022
6107,23713.0,0.0,0.5761141
6108,4928.0,1.0,0.7325099
6109,8738.0,1.0,0.84371614
6110,25955.0,0.0,0.3749107
6111,27428.0,0.0,0.053167712
6112,10520.0,1.0,0.84317005
6113,19016.0,0.0,0.43201903
6114,27691.0,0.0,0.122721285
6115,403.0,1.0,0.3071573
6116,22515.0,0.0,0.6440799
6117,16454.0,0.0,0.6520833
6118,26215.0,0.0,0.087699674
6119,7836.0,1.0,0.037625175
6120,6985.0,1.0,0.8167438
6121,10130.0,1.0,0.2678309
6122,17626.0,0.0,0.84317005
6123,21595.0,0.0,0.4218796
6124,28218.0,0.0,0.65713817
6125,8353.0,1.0,0.84317005
6126,10582.0,1.0,0.48344287
6127,18798.0,0.0,0.04613729
6128,26853.0,0.0,0.23659046
6129,21022.0,0.0,0.41086894
6130,967.0,1.0,0.69084585
6131,8099.0,1.0,0.5826375
6132,25418.0,0.0,0.59070766
6133,28189.0,0.0,0.5677271
6134,10309.0,1.0,0.35463426
6135,22532.0,0.0,0.009186651
6136,22339.0,0.0,0.09218407
6137,11755.0,1.0,0.84317005
6138,16284.0,0.0,0.34462762
6139,5103.0,1.0,0.7237632
6140,19324.0,0.0,0.440483
6141,11538.0,1.0,0.84317005
6142,17413.0,0.0,0.39997965
6143,25093.0,0.0,0.17236194
6144,25497.0,0.0,0.027438428
6145,80.0,1.0,0.68327254
6146,10715.0,1.0,0.54845995
6147,24952.0,0.0,0.71849245
6148,11113.0,1.0,0.62587565
6149,27537.0,0.0,0.14021519
6150,10218.0,1.0,0.43561423
6151,22949.0,0.0,0.71019155
6152,17.0,1.0,0.775662
6153,19642.0,0.0,0.83861023
6154,9391.0,1.0,0.60418266
6155,19009.0,0.0,0.18096434
6156,374.0,1.0,0.60562915
6157,29389.0,0.0,0.48872215
6158,20617.0,0.0,0.05018783
6159,15535.0,0.0,0.5269297
6160,26919.0,0.0,0.14133088
6161,27136.0,0.0,0.28190953
6162,29823.0,0.0,0.005524508
6163,5725.0,1.0,0.6697401
6164,13170.0,1.0,0.08775536
6165,29366.0,0.0,0.5422239
6166,5655.0,1.0,0.8300796
6167,27979.0,0.0,0.029291058
6168,19703.0,0.0,0.017892694
6169,2930.0,1.0,0.5476837
6170,7846.0,1.0,0.6398858
6171,5313.0,1.0,0.81698173
6172,14407.0,1.0,0.61676717
6173,24395.0,0.0,0.1552587
6174,10912.0,1.0,0.8425123
6175,29548.0,0.0,0.12863372
6176,10810.0,1.0,0.58861095
6177,22786.0,0.0,0.47745487
6178,7752.0,1.0,0.51489586
6179,8561.0,1.0,0.27934223
6180,6300.0,1.0,0.8419808
6181,7028.0,1.0,0.58550906
6182,30610.0,0.0,0.7343409
6183,20342.0,0.0,0.31999388
6184,21459.0,0.0,0.4382175
6185,2986.0,1.0,0.7679213
6186,12000.0,1.0,0.8419808
6187,24393.0,0.0,0.047317248
6188,20910.0,0.0,0.52219844
6189,27965.0,0.0,0.39864978
6190,20421.0,0.0,0.12349801
6191,20976.0,0.0,0.0027457776
6192,952.0,1.0,0.72333884
6193,7670.0,1.0,0.7707635
6194,25769.0,0.0,0.041470952
6195,18073.0,0.0,0.6000234
6196,6150.0,1.0,0.8419808
6197,19799.0,0.0,0.8419808
6198,25598.0,0.0,0.10029786
6199,18683.0,0.0,0.40791938
6200,25236.0,0.0,0.01175141
6201,30229.0,0.0,0.08460983
6202,346.0,1.0,0.70805585
6203,11207.0,1.0,0.65436643
6204,1613.0,1.0,0.7963623
6205,19597.0,0.0,0.51815885
6206,2747.0,1.0,0.83978194
6207,16017.0,0.0,0.6676871
6208,10643.0,1.0,0.61324626
6209,11144.0,1.0,0.608404
6210,9796.0,1.0,0.5379869
6211,21733.0,0.0,0.5757432
6212,4811.0,1.0,0.48125753
6213,25094.0,0.0,0.22300681
6214,4444.0,1.0,0.68737704
6215,7655.0,1.0,0.5413719
6216,11156.0,1.0,0.59671843
6217,28335.0,0.0,0.44584993
6218,28121.0,0.0,0.1607962
6219,3461.0,1.0,0.8413092
6220,2528.0,1.0,0.8413092
6221,29251.0,0.0,0.45265672
6222,9204.0,1.0,0.6100152
6223,19134.0,0.0,0.50235635
6224,9826.0,1.0,0.34473106
6225,5319.0,1.0,0.7962678
6226,4442.0,1.0,0.5109793
6227,13498.0,1.0,0.42286366
6228,12753.0,1.0,0.35486093
6229,8306.0,1.0,0.5274721
6230,16812.0,0.0,0.344702
6231,7309.0,1.0,0.60589355
6232,20674.0,0.0,0.15159844
6233,24812.0,0.0,0.3082049
6234,22736.0,0.0,0.13366607
6235,25883.0,0.0,0.38002658
6236,17022.0,0.0,0.05382225
6237,5898.0,1.0,0.547087
6238,1370.0,1.0,0.58183664
6239,25713.0,0.0,0.1913214
6240,25332.0,0.0,0.57353586
6241,21443.0,0.0,0.7014372
6242,30000.0,0.0,0.1477213
6243,11309.0,1.0,0.37473875
6244,9420.0,1.0,0.48282427
6245,14458.0,1.0,0.38160166
6246,17518.0,0.0,0.09297144
6247,1937.0,1.0,0.5852429
6248,783.0,1.0,0.6925564
6249,5694.0,1.0,0.67712903
6250,27960.0,0.0,0.0022499133
6251,2224.0,1.0,0.5902957
6252,15829.0,0.0,0.0422285
6253,5282.0,1.0,0.5024962
6254,5946.0,1.0,0.6852817
6255,27508.0,0.0,0.16983998
6256,7032.0,1.0,0.59418106
6257,26243.0,0.0,0.28108242
6258,3991.0,1.0,0.841073
6259,19831.0,0.0,0.52813447
6260,16908.0,0.0,0.14830004
6261,28194.0,0.0,0.116200924
6262,21727.0,0.0,0.11175768
6263,29802.0,0.0,0.841073
6264,24387.0,0.0,0.06856502
6265,892.0,1.0,0.5503334
6266,17266.0,0.0,0.6543676
6267,15249.0,1.0,0.08882686
6268,5815.0,1.0,0.80276656
6269,25971.0,0.0,0.6742388
6270,25936.0,0.0,0.3458184
6271,12098.0,1.0,0.61637974
6272,25948.0,0.0,0.25819558
6273,25796.0,0.0,0.15099317
6274,4634.0,1.0,0.34742814
6275,22980.0,0.0,0.0046253647
6276,23644.0,0.0,0.74043375
6277,11248.0,1.0,0.093666054
6278,20956.0,0.0,0.098922364
6279,16774.0,0.0,0.110089935
6280,20468.0,0.0,0.17055944
6281,25166.0,0.0,0.3053149
6282,29906.0,0.0,0.1144581
6283,988.0,1.0,0.79248005
6284,21654.0,0.0,0.04759613
6285,25818.0,0.0,0.027110714
6286,10322.0,1.0,0.39994708
6287,3873.0,1.0,0.6792425
6288,26148.0,0.0,0.08559255
6289,11542.0,1.0,0.840955
6290,159.0,1.0,0.71046287
6291,1095.0,1.0,0.76464283
6292,5793.0,1.0,0.71997595
6293,30155.0,0.0,0.150001
6294,20888.0,0.0,0.28932497
6295,28411.0,0.0,0.83488065
6296,114.0,1.0,0.27755064
6297,26939.0,0.0,0.5242508
6298,8985.0,1.0,0.66013414
6299,19729.0,0.0,0.6934083
6300,12197.0,1.0,0.31563032
6301,9550.0,1.0,0.2734651
6302,7223.0,1.0,0.7848671
6303,4372.0,1.0,0.7804508
6304,16889.0,0.0,0.0025839906
6305,19790.0,0.0,0.4330885
6306,13449.0,1.0,0.76495695
6307,5820.0,1.0,0.51216686
6308,24560.0,0.0,0.43258095
6309,19986.0,0.0,0.03330318
6310,2304.0,1.0,0.6613308
6311,9962.0,1.0,0.48096517
6312,22281.0,0.0,0.034891505
6313,6391.0,1.0,0.662699
6314,8274.0,1.0,0.44495314
6315,9095.0,1.0,0.5734326
6316,28746.0,0.0,0.52810407
6317,8940.0,1.0,0.6283793
6318,13595.0,1.0,0.40725678
6319,24217.0,0.0,0.4821103
6320,2080.0,1.0,0.463811
6321,7033.0,1.0,0.14846519
6322,25019.0,0.0,0.46254358
6323,21281.0,0.0,0.006016212
6324,8810.0,1.0,0.50326985
6325,6517.0,1.0,0.59604454
6326,12747.0,1.0,0.84102845
6327,6483.0,1.0,0.6045794
6328,5878.0,1.0,0.69040275
6329,14095.0,1.0,0.30340892
6330,22723.0,0.0,0.55315226
6331,21063.0,0.0,0.022136357
6332,5372.0,1.0,0.6957109
6333,23978.0,0.0,0.84102845
6334,3195.0,1.0,0.7152694
6335,11830.0,1.0,0.84102845
6336,17197.0,0.0,0.68783444
6337,30441.0,0.0,0.7838585
6338,24649.0,0.0,0.11445969
6339,28162.0,0.0,0.18485433
6340,5318.0,1.0,0.5862399
6341,6941.0,1.0,0.64652145
6342,21581.0,0.0,0.04723506
6343,26200.0,0.0,0.13800631
6344,10524.0,1.0,0.7929771
6345,26067.0,0.0,0.40288326
6346,18587.0,0.0,0.13273574
6347,17544.0,0.0,0.841519
6348,28371.0,0.0,0.020448014
6349,10492.0,1.0,0.7872476
6350,17966.0,0.0,0.16154945
6351,30286.0,0.0,0.3442139
6352,5265.0,1.0,0.7685917
6353,19180.0,0.0,0.12537602
6354,16635.0,0.0,0.09866462
6355,18534.0,0.0,0.02528492
6356,4369.0,1.0,0.76187646
6357,24533.0,0.0,0.5573743
6358,27279.0,0.0,0.82856905
6359,13543.0,1.0,0.6553814
6360,6303.0,1.0,0.8012867
6361,30013.0,0.0,0.42280445
6362,17467.0,0.0,0.2996664
6363,4451.0,1.0,0.56221175
6364,3958.0,1.0,0.69397205
6365,19845.0,0.0,0.76158416
6366,3155.0,1.0,0.066430606
6367,16153.0,0.0,0.124259725
6368,4473.0,1.0,0.70906264
6369,21496.0,0.0,0.42069465
6370,9446.0,1.0,0.20020133
6371,23004.0,0.0,0.093982235
6372,22458.0,0.0,0.4874757
6373,9161.0,1.0,0.6910668
6374,29096.0,0.0,0.38144577
6375,8041.0,1.0,0.53402555
6376,13840.0,1.0,0.52300173
6377,5775.0,1.0,0.7006403
6378,2776.0,1.0,0.69279987
6379,13097.0,1.0,0.8416642
6380,17346.0,0.0,0.007734495
6381,6341.0,1.0,0.5875335
6382,24019.0,0.0,0.16530536
6383,11001.0,1.0,0.6510719
6384,1156.0,1.0,0.5725803
6385,23202.0,0.0,0.8416642
6386,25943.0,0.0,0.04609469
6387,3323.0,1.0,0.68603086
6388,17917.0,0.0,0.5518541
6389,3793.0,1.0,0.61940473
6390,27217.0,0.0,0.75338286
6391,18757.0,0.0,0.41639844
6392,15378.0,0.0,0.47504523
6393,26390.0,0.0,0.03893858
6394,14316.0,1.0,0.12700112
6395,25815.0,0.0,0.59742177
6396,3725.0,1.0,0.40303242
6397,24785.0,0.0,0.8416642
6398,29793.0,0.0,0.06440148
6399,1621.0,1.0,0.6086108
6400,3768.0,1.0,0.62738365
6401,3482.0,1.0,0.76414347
6402,2162.0,1.0,0.4908396
6403,853.0,1.0,0.4724555
6404,3321.0,1.0,0.16727522
6405,16910.0,0.0,0.77683353
6406,21818.0,0.0,0.36710843
6407,18802.0,0.0,0.08646926
6408,840.0,1.0,0.5222105
6409,17623.0,0.0,0.28563663
6410,25494.0,0.0,0.6900795
6411,5987.0,1.0,0.46152472
6412,954.0,1.0,0.5925281
6413,7663.0,1.0,0.40189624
6414,12116.0,1.0,0.324157
6415,23412.0,0.0,0.24262261
6416,23429.0,0.0,0.6084481
6417,16055.0,0.0,0.6317118
6418,11768.0,1.0,0.8418561
6419,6516.0,1.0,0.47914892
6420,2792.0,1.0,0.7756659
6421,12911.0,1.0,0.79575235
6422,21226.0,0.0,0.07200606
6423,16870.0,0.0,0.030940913
6424,909.0,1.0,0.2888637
6425,10716.0,1.0,0.6818757
6426,9375.0,1.0,0.032779828
6427,1719.0,1.0,0.49028936
6428,6700.0,1.0,0.3854806
6429,25648.0,0.0,0.047071297
6430,13517.0,1.0,0.6475446
6431,19161.0,0.0,0.65664136
6432,3435.0,1.0,0.689895
6433,3666.0,1.0,0.10111075
6434,1052.0,1.0,0.6844695
6435,6.0,1.0,0.76700896
6436,25766.0,0.0,0.52245444
6437,12990.0,1.0,0.51509255
6438,24495.0,0.0,0.29754102
6439,22126.0,0.0,0.5039078
6440,20658.0,0.0,0.13032311
6441,14220.0,1.0,0.33155218
6442,17718.0,0.0,0.55024666
6443,17429.0,0.0,0.2423785
6444,29890.0,0.0,0.6001463
6445,4256.0,1.0,0.81075805
6446,2837.0,1.0,0.78176075
6447,3724.0,1.0,0.4361839
6448,15489.0,0.0,0.54180515
6449,19446.0,0.0,0.6096978
6450,5194.0,1.0,0.34830347
6451,5859.0,1.0,0.43964285
6452,14057.0,1.0,0.35200906
6453,11257.0,1.0,0.077528164
6454,25309.0,0.0,0.3681893
6455,26583.0,0.0,0.099165656
6456,17767.0,0.0,0.44765788
6457,4809.0,1.0,0.7315137
6458,14343.0,1.0,0.30821326
6459,10668.0,1.0,0.15649687
6460,29399.0,0.0,0.7115652
6461,25338.0,0.0,0.17573115
6462,19865.0,0.0,0.14303271
6463,25882.0,0.0,0.04682808
6464,26468.0,0.0,0.43775538
6465,2484.0,1.0,0.5807826
6466,29880.0,0.0,0.44720694
6467,11424.0,1.0,0.14797512
6468,22528.0,0.0,0.27466378
6469,9281.0,1.0,0.46385178
6470,9891.0,1.0,0.5949382
6471,39.0,1.0,0.41135094
6472,20671.0,0.0,0.069048405
6473,6335.0,1.0,0.384722
6474,11163.0,1.0,0.43216792
6475,26803.0,0.0,0.42283094
6476,27709.0,0.0,0.2853963
6477,19700.0,0.0,0.043389957
6478,12375.0,1.0,0.75785583
6479,1916.0,1.0,0.80237174
6480,6338.0,1.0,0.7019219
6481,365.0,1.0,0.61534786
6482,14196.0,1.0,0.35266683
6483,14941.0,1.0,0.7292102
6484,10947.0,1.0,0.22073162
6485,1695.0,1.0,0.843318
6486,4084.0,1.0,0.79630023
6487,28024.0,0.0,0.107793204
6488,19751.0,0.0,0.42756018
6489,13972.0,1.0,0.29350612
6490,24336.0,0.0,0.093642116
6491,12804.0,1.0,0.60977
6492,1747.0,1.0,0.35973203
6493,17564.0,0.0,0.017574824
6494,18631.0,0.0,0.35024396
6495,15691.0,0.0,0.16545418
6496,7779.0,1.0,0.84641325
6497,26305.0,0.0,0.8291705
6498,13515.0,1.0,0.67844427
6499,28302.0,0.0,0.79776317
6500,7901.0,1.0,0.65426475
6501,17118.0,0.0,0.010047814
6502,14718.0,1.0,0.84456193
6503,552.0,1.0,0.17481682
6504,15952.0,0.0,0.83450603
6505,7323.0,1.0,0.7342517
6506,12788.0,1.0,0.84456193
6507,14427.0,1.0,0.34955063
6508,19040.0,0.0,0.15682015
6509,24927.0,0.0,0.057556875
6510,1952.0,1.0,0.8481735
6511,25521.0,0.0,0.053997308
6512,5258.0,1.0,0.8620665
6513,14451.0,1.0,0.62937325
6514,27834.0,0.0,0.12080362
6515,28927.0,0.0,0.043738008
6516,881.0,1.0,0.8835817
6517,30594.0,0.0,0.7243202
6518,22402.0,0.0,0.43035868
6519,26530.0,0.0,0.829414
6520,8501.0,1.0,0.81358814
6521,5585.0,1.0,0.880256
6522,4787.0,1.0,0.87128925
6523,2989.0,1.0,0.79428643
6524,7057.0,1.0,0.6697203
6525,13845.0,1.0,0.81407744
6526,2681.0,1.0,0.2538384
6527,17313.0,0.0,0.10404981
6528,30261.0,0.0,0.3076485
6529,12349.0,1.0,0.87400025
6530,4649.0,1.0,0.8882215
6531,21280.0,0.0,0.79933727
6532,23956.0,0.0,0.775023
6533,8824.0,1.0,0.7860359
6534,16507.0,0.0,0.6538166
6535,30257.0,0.0,0.06526151
6536,6994.0,1.0,0.859259
6537,8321.0,1.0,0.8461562
6538,6920.0,1.0,0.8663534
6539,5175.0,1.0,0.89914024
6540,13527.0,1.0,0.8461655
6541,15116.0,1.0,0.06945553
6542,573.0,1.0,0.7935201
6543,5088.0,1.0,0.8581499
6544,28379.0,0.0,0.3237061
6545,4609.0,1.0,0.90117866
6546,9381.0,1.0,0.71147144
6547,19817.0,0.0,0.40789115
6548,26045.0,0.0,0.7768274
6549,6888.0,1.0,0.8877072
6550,5141.0,1.0,0.27604777
6551,2388.0,1.0,0.78826684
6552,14921.0,1.0,0.61844563
6553,13144.0,1.0,0.40980062
6554,7677.0,1.0,0.85100204
6555,15698.0,0.0,0.36277255
6556,3144.0,1.0,0.84609354
6557,13708.0,1.0,0.84603435
6558,25165.0,0.0,0.43882176
6559,11045.0,1.0,0.8727733
6560,21506.0,0.0,0.012080497
6561,9911.0,1.0,0.775888
6562,665.0,1.0,0.8124135
6563,25893.0,0.0,0.43766326
6564,14652.0,1.0,0.48240122
6565,15346.0,1.0,0.49472737
6566,9959.0,1.0,0.8543808
6567,1013.0,1.0,0.73059106
6568,8492.0,1.0,0.69125503
6569,20557.0,0.0,0.63185537
6570,20395.0,0.0,0.7376211
6571,19911.0,0.0,0.8323859
6572,25128.0,0.0,0.6274285
6573,5472.0,1.0,0.9039541
6574,20673.0,0.0,0.54153186
6575,25361.0,0.0,0.29505134
6576,10066.0,1.0,0.8462343
6577,22719.0,0.0,0.46041209
6578,259.0,1.0,0.83260965
6579,12347.0,1.0,0.8669199
6580,25653.0,0.0,0.30415735
6581,6110.0,1.0,0.6440032
6582,3899.0,1.0,0.76198775
6583,22331.0,0.0,0.76093554
6584,22283.0,0.0,0.49211156
6585,18943.0,0.0,0.70526487
6586,11069.0,1.0,0.8181785
6587,2759.0,1.0,0.7671602
6588,2536.0,1.0,0.73342776
6589,6016.0,1.0,0.7836615
6590,13195.0,1.0,0.69221675
6591,12710.0,1.0,0.84616107
6592,367.0,1.0,0.8576332
6593,23862.0,0.0,0.7192339
6594,22432.0,0.0,0.2056101
6595,3148.0,1.0,0.60185605
6596,16118.0,0.0,0.40118998
6597,22517.0,0.0,0.1784552
6598,29228.0,0.0,0.44359186
6599,24486.0,0.0,0.775082
6600,10543.0,1.0,0.69752586
6601,11944.0,1.0,0.8382523
6602,11537.0,1.0,0.8388993
6603,25386.0,0.0,0.5975578
6604,19484.0,0.0,0.38471133
6605,936.0,1.0,0.79805905
6606,23120.0,0.0,0.7818921
6607,17186.0,0.0,0.5662283
6608,19548.0,0.0,0.36712065
6609,24294.0,0.0,0.514959
6610,7922.0,1.0,0.6829081
6611,24496.0,0.0,0.07297263
6612,5666.0,1.0,0.8339428
6613,12372.0,1.0,0.8550118
6614,21574.0,0.0,0.077161595
6615,6766.0,1.0,0.8038092
6616,20937.0,0.0,0.72142
6617,23442.0,0.0,0.24111265
6618,22674.0,0.0,0.7952348
6619,22695.0,0.0,0.6836538
6620,12683.0,1.0,0.4621782
6621,1554.0,1.0,0.8395171
6622,14667.0,1.0,0.68486893
6623,29708.0,0.0,0.2439727
6624,29093.0,0.0,0.7521144
6625,29854.0,0.0,0.5061315
