,eidxs,labels,scores
825,14408.0,1.0,0.6718482
826,30081.0,0.0,0.5646156
827,21908.0,0.0,0.61067325
828,13933.0,1.0,0.44624755
829,6622.0,1.0,0.5365176
830,4414.0,1.0,0.7231252
831,17882.0,0.0,0.56199056
832,15781.0,0.0,0.061842363
833,14237.0,1.0,0.3448413
834,23933.0,0.0,0.0074044126
835,17709.0,0.0,0.6915671
836,13220.0,1.0,0.14453974
837,9695.0,1.0,0.73631364
838,6967.0,1.0,0.43861935
839,20043.0,0.0,0.7603611
840,29192.0,0.0,0.517146
841,13205.0,1.0,0.83949137
842,23221.0,0.0,0.093569376
843,14005.0,1.0,0.7503114
844,9522.0,1.0,0.28171042
845,28556.0,0.0,0.0050165444
846,24545.0,0.0,0.049543712
847,9219.0,1.0,0.45332545
848,26617.0,0.0,0.06696516
849,25846.0,0.0,0.3803675
850,9657.0,1.0,0.5592966
851,14117.0,1.0,0.39500597
852,22349.0,0.0,0.2787717
853,14463.0,1.0,0.65568393
854,3165.0,1.0,0.5856383
855,21223.0,0.0,0.22787978
856,13307.0,1.0,0.5498408
857,29523.0,0.0,0.83956265
858,14831.0,1.0,0.8400016
859,21939.0,0.0,0.05604882
860,26415.0,0.0,0.15394762
861,21048.0,0.0,0.7209408
862,15637.0,0.0,0.47204107
863,22295.0,0.0,0.37264118
864,5714.0,1.0,0.8187444
865,26255.0,0.0,0.5940235
866,13831.0,1.0,0.6076018
867,6515.0,1.0,0.51602554
868,20865.0,0.0,0.1232999
869,9165.0,1.0,0.7617434
870,19391.0,0.0,0.52226555
871,8214.0,1.0,0.18492752
872,2331.0,1.0,0.8411553
873,6620.0,1.0,0.6963055
874,10812.0,1.0,0.70027244
875,8726.0,1.0,0.62662673
876,6672.0,1.0,0.65201265
877,1423.0,1.0,0.44403487
878,22500.0,0.0,0.25494158
879,11572.0,1.0,0.8392403
880,6405.0,1.0,0.6804182
881,16416.0,0.0,0.2946612
882,8039.0,1.0,0.6146569
883,6376.0,1.0,0.8534521
884,27028.0,0.0,0.20901884
885,7472.0,1.0,0.8403706
886,20500.0,0.0,0.18468295
887,28945.0,0.0,0.19670406
888,5690.0,1.0,0.8548724
889,16740.0,0.0,0.6603085
890,12052.0,1.0,0.34883207
891,28292.0,0.0,0.3042582
892,22780.0,0.0,0.09501184
893,17700.0,0.0,0.20341542
894,24798.0,0.0,0.55560565
895,7051.0,1.0,0.6999104
896,21489.0,0.0,0.5415556
897,14045.0,1.0,0.64793205
898,7055.0,1.0,0.76176596
899,12579.0,1.0,0.7574933
900,5971.0,1.0,0.63643104
901,27273.0,0.0,0.5759975
902,21094.0,0.0,0.4830668
903,493.0,1.0,0.6956816
904,18803.0,0.0,0.04197916
905,23704.0,0.0,0.627389
906,24914.0,0.0,0.7308611
907,13607.0,1.0,0.5119616
908,28619.0,0.0,0.1443672
909,20632.0,0.0,0.09363712
910,17597.0,0.0,0.0039309147
911,30001.0,0.0,0.6960214
912,7226.0,1.0,0.7435998
913,70.0,1.0,0.25904074
914,3665.0,1.0,0.74510133
915,21303.0,0.0,0.29117844
916,12507.0,1.0,0.60311204
917,8902.0,1.0,0.69223255
918,8637.0,1.0,0.65780026
919,9837.0,1.0,0.6548837
920,17821.0,0.0,0.5178822
921,21957.0,0.0,0.32012343
922,25167.0,0.0,0.6739568
923,7469.0,1.0,0.54053533
924,15502.0,0.0,0.08021477
925,1807.0,1.0,0.6270498
926,27524.0,0.0,0.5408555
927,25427.0,0.0,0.05468279
928,21283.0,0.0,0.03186034
929,970.0,1.0,0.75487566
930,4396.0,1.0,0.72210693
931,20305.0,0.0,0.45208767
932,16347.0,0.0,0.5376755
933,15807.0,0.0,0.12551796
934,9471.0,1.0,0.8408828
935,12393.0,1.0,0.82374036
936,6757.0,1.0,0.8142859
937,8919.0,1.0,0.69682944
938,4760.0,1.0,0.6588121
939,26936.0,0.0,0.60124177
940,25918.0,0.0,0.47960085
941,1567.0,1.0,0.7400046
942,5527.0,1.0,0.8526259
943,18617.0,0.0,0.49430057
944,29023.0,0.0,0.7192475
945,13322.0,1.0,0.7613426
946,13056.0,1.0,0.72472227
947,29157.0,0.0,0.26328957
948,26317.0,0.0,0.65252703
949,30557.0,0.0,0.11676779
950,12378.0,1.0,0.6470756
951,2250.0,1.0,0.8203564
952,12284.0,1.0,0.30426008
953,25251.0,0.0,0.7064231
954,22893.0,0.0,0.0018917953
955,15779.0,0.0,0.29819435
956,42.0,1.0,0.6867749
957,25060.0,0.0,0.5787094
958,29736.0,0.0,0.2695027
959,9545.0,1.0,0.7270245
960,9494.0,1.0,0.7239033
961,28759.0,0.0,0.59883946
962,811.0,1.0,0.76437
963,21234.0,0.0,0.25798094
964,12857.0,1.0,0.5126298
965,6708.0,1.0,0.8156324
966,7155.0,1.0,0.7140661
967,13912.0,1.0,0.059899867
968,11361.0,1.0,0.84126633
969,9907.0,1.0,0.68643814
970,28578.0,0.0,0.40692136
971,15663.0,0.0,0.50579923
972,16363.0,0.0,0.73121524
973,11028.0,1.0,0.71279407
974,26161.0,0.0,0.3746761
975,3181.0,1.0,0.84109205
976,9279.0,1.0,0.6954291
977,18465.0,0.0,0.07253887
978,18771.0,0.0,0.05663279
979,7050.0,1.0,0.56045634
980,6289.0,1.0,0.5917819
981,26707.0,0.0,0.5902818
982,20969.0,0.0,0.6879148
983,19357.0,0.0,0.54090667
984,245.0,1.0,0.79358697
985,23764.0,0.0,0.12243773
986,17066.0,0.0,0.5584218
987,15265.0,1.0,0.4655703
988,932.0,1.0,0.82229704
989,27357.0,0.0,0.28813985
990,28560.0,0.0,0.0048013814
991,1854.0,1.0,0.7613533
992,6264.0,1.0,0.6886166
993,30467.0,0.0,0.022221848
994,21929.0,0.0,0.043920413
995,11330.0,1.0,0.6295457
996,5990.0,1.0,0.7125194
997,21317.0,0.0,0.110281944
998,13700.0,1.0,0.83775955
999,3225.0,1.0,0.593463
1000,7385.0,1.0,0.804418
1001,416.0,1.0,0.5207628
1002,6293.0,1.0,0.84158313
1003,4331.0,1.0,0.7862478
1004,7193.0,1.0,0.8310123
1005,29825.0,0.0,0.47738546
1006,8381.0,1.0,0.8412633
1007,8218.0,1.0,0.30708387
1008,6053.0,1.0,0.84107906
1009,23520.0,0.0,0.39040884
1010,12117.0,1.0,0.444707
1011,14105.0,1.0,0.32780775
1012,7317.0,1.0,0.57848334
1013,11973.0,1.0,0.78104734
1014,7899.0,1.0,0.39876905
1015,22890.0,0.0,0.6083151
1016,28311.0,0.0,0.49673194
1017,25301.0,0.0,0.25856963
1018,29909.0,0.0,0.7413612
1019,21804.0,0.0,0.591333
1020,29588.0,0.0,0.08215584
1021,6868.0,1.0,0.69562495
1022,20348.0,0.0,0.37331134
1023,8874.0,1.0,0.6577506
1024,26598.0,0.0,0.54285157
1025,1698.0,1.0,0.7857974
1026,826.0,1.0,0.74633384
1027,8386.0,1.0,0.8412298
1028,3532.0,1.0,0.840813
1029,6782.0,1.0,0.84176475
1030,10571.0,1.0,0.5606137
1031,2505.0,1.0,0.520465
1032,12243.0,1.0,0.2560148
1033,3617.0,1.0,0.75147104
1034,756.0,1.0,0.74851793
1035,24571.0,0.0,0.16817008
1036,9948.0,1.0,0.72489876
1037,21791.0,0.0,0.041591823
1038,16692.0,0.0,0.22552593
1039,30572.0,0.0,0.3857877
1040,5532.0,1.0,0.6690797
1041,4260.0,1.0,0.8519685
1042,14208.0,1.0,0.680555
1043,23513.0,0.0,0.06034646
1044,25681.0,0.0,0.41121072
1045,28956.0,0.0,0.25412947
1046,98.0,1.0,0.528339
1047,1271.0,1.0,0.4955537
1048,30576.0,0.0,0.13931842
1049,4309.0,1.0,0.7569432
1050,19800.0,0.0,0.51024675
1051,6006.0,1.0,0.7498389
1052,19287.0,0.0,0.82768303
1053,12428.0,1.0,0.8306049
1054,23556.0,0.0,0.5942025
1055,4179.0,1.0,0.7861673
1056,22700.0,0.0,0.053843644
1057,22861.0,0.0,0.6426326
1058,10693.0,1.0,0.64708513
1059,9650.0,1.0,0.29961848
1060,25217.0,0.0,0.7414925
1061,395.0,1.0,0.5107473
1062,8442.0,1.0,0.46819434
1063,27940.0,0.0,0.2985271
1064,1075.0,1.0,0.74754226
1065,1190.0,1.0,0.7573103
1066,10166.0,1.0,0.5135924
1067,851.0,1.0,0.5096481
1068,23925.0,0.0,0.34724623
1069,21410.0,0.0,0.8408065
1070,25489.0,0.0,0.30454066
1071,30381.0,0.0,0.6134904
1072,1440.0,1.0,0.6163996
1073,19876.0,0.0,0.21497245
1074,24249.0,0.0,0.11843111
1075,14626.0,1.0,0.23023716
1076,889.0,1.0,0.7883066
1077,18997.0,0.0,0.004869372
1078,20723.0,0.0,0.7436502
1079,6664.0,1.0,0.8623008
1080,6988.0,1.0,0.82722557
1081,26736.0,0.0,0.31763098
1082,3362.0,1.0,0.8409373
1083,11899.0,1.0,0.8395702
1084,28934.0,0.0,0.0059557026
1085,5133.0,1.0,0.70968693
1086,15980.0,0.0,0.77966
1087,23660.0,0.0,0.24637319
1088,28244.0,0.0,0.11663091
1089,25646.0,0.0,0.031858996
1090,12220.0,1.0,0.36016962
1091,10367.0,1.0,0.74531364
1092,207.0,1.0,0.8384746
1093,480.0,1.0,0.60305434
1094,29062.0,0.0,0.4731197
1095,562.0,1.0,0.7588917
1096,209.0,1.0,0.84698784
1097,26538.0,0.0,0.025501678
1098,4300.0,1.0,0.74841064
1099,1005.0,1.0,0.7505796
1100,9855.0,1.0,0.7253872
1101,29746.0,0.0,0.48962593
1102,29028.0,0.0,0.6130692
1103,27106.0,0.0,0.006597384
1104,23587.0,0.0,0.35337156
1105,28910.0,0.0,0.5997595
1106,11709.0,1.0,0.81445515
1107,9029.0,1.0,0.62473255
1108,9379.0,1.0,0.7908569
1109,11686.0,1.0,0.6180363
1110,24089.0,0.0,0.18918777
1111,21169.0,0.0,0.520115
1112,937.0,1.0,0.7607819
1113,30297.0,0.0,0.1609248
1114,21622.0,0.0,0.35328874
1115,8680.0,1.0,0.8062707
1116,16956.0,0.0,0.2844085
1117,22652.0,0.0,0.027917871
1118,15335.0,1.0,0.29305524
1119,13047.0,1.0,0.74722034
1120,12206.0,1.0,0.38213298
1121,12844.0,1.0,0.51196456
1122,20434.0,0.0,0.60859025
1123,3462.0,1.0,0.84108377
1124,14616.0,1.0,0.2502537
1125,6857.0,1.0,0.7269363
1126,5192.0,1.0,0.713149
1127,1442.0,1.0,0.7813134
1128,12589.0,1.0,0.8236044
1129,29105.0,0.0,0.08251518
1130,15601.0,0.0,0.19688424
1131,383.0,1.0,0.70277214
1132,26799.0,0.0,0.2370384
1133,6559.0,1.0,0.8552658
1134,3572.0,1.0,0.7265186
1135,28367.0,0.0,0.6860294
1136,11936.0,1.0,0.83926195
1137,23223.0,0.0,0.6585571
1138,10243.0,1.0,0.5762713
1139,20361.0,0.0,0.16702117
1140,29767.0,0.0,0.28581062
1141,7714.0,1.0,0.64911
1142,1892.0,1.0,0.37166446
1143,27098.0,0.0,0.5540596
1144,21211.0,0.0,0.048900764
1145,19171.0,0.0,0.118523076
1146,14655.0,1.0,0.34223056
1147,1573.0,1.0,0.6751568
1148,10800.0,1.0,0.61938334
1149,22581.0,0.0,0.49305362
1150,8550.0,1.0,0.41184223
1151,586.0,1.0,0.6027252
1152,25854.0,0.0,0.011212816
1153,18652.0,0.0,0.64061064
1154,21228.0,0.0,0.4872881
1155,26318.0,0.0,0.5787794
1156,11963.0,1.0,0.8396783
1157,7761.0,1.0,0.68008864
1158,22846.0,0.0,0.018087694
1159,6923.0,1.0,0.8096926
1160,25369.0,0.0,0.5660624
1161,18308.0,0.0,0.6308194
1162,66.0,1.0,0.8177523
1163,4265.0,1.0,0.7714783
1164,23801.0,0.0,0.7840493
1165,29123.0,0.0,0.48096314
1166,26864.0,0.0,0.15758637
1167,21708.0,0.0,0.30319184
1168,9121.0,1.0,0.742229
1169,28197.0,0.0,0.26554435
1170,1319.0,1.0,0.8348897
1171,18370.0,0.0,0.24016455
1172,19422.0,0.0,0.12617941
1173,23142.0,0.0,0.42053023
1174,19431.0,0.0,0.47799438
1175,25344.0,0.0,0.16945411
1176,21328.0,0.0,0.8494829
1177,21815.0,0.0,0.42451683
1178,19410.0,0.0,0.06787557
1179,7108.0,1.0,0.643981
1180,11327.0,1.0,0.5311035
1181,28430.0,0.0,0.060754817
1182,3096.0,1.0,0.69446003
1183,24453.0,0.0,0.055196375
1184,23238.0,0.0,0.55556065
1185,15399.0,0.0,0.04124758
1186,3093.0,1.0,0.8409798
1187,3590.0,1.0,0.7355768
1188,6411.0,1.0,0.8390722
1189,8335.0,1.0,0.5399794
1190,26064.0,0.0,0.11053538
1191,16717.0,0.0,0.42127252
1192,14521.0,1.0,0.40356675
1193,393.0,1.0,0.6999221
1194,9189.0,1.0,0.78262174
1195,2436.0,1.0,0.7769804
1196,12202.0,1.0,0.34448683
1197,18511.0,0.0,0.26182577
1198,13365.0,1.0,0.6911551
1199,26198.0,0.0,0.1050327
1200,1898.0,1.0,0.4522089
1201,22254.0,0.0,0.19260316
1202,4638.0,1.0,0.86088455
1203,13100.0,1.0,0.5468992
1204,20449.0,0.0,0.4375932
1205,212.0,1.0,0.7974444
1206,9926.0,1.0,0.33563605
1207,3625.0,1.0,0.690694
1208,24354.0,0.0,0.16961195
1209,1799.0,1.0,0.62744504
1210,18351.0,0.0,0.40112832
1211,2845.0,1.0,0.60748714
1212,22781.0,0.0,0.3281529
1213,17983.0,0.0,0.12542136
1214,17938.0,0.0,0.06864902
1215,20507.0,0.0,0.06366384
1216,8688.0,1.0,0.8068478
1217,22709.0,0.0,0.44560185
1218,27462.0,0.0,0.18850389
1219,22401.0,0.0,0.002814416
1220,28072.0,0.0,0.02552141
1221,11477.0,1.0,0.8408972
1222,6063.0,1.0,0.5749174
1223,21579.0,0.0,0.7672001
1224,3400.0,1.0,0.55176705
1225,26778.0,0.0,0.7179497
1226,17412.0,0.0,0.36378416
1227,7985.0,1.0,0.5152564
1228,6530.0,1.0,0.856504
1229,23929.0,0.0,0.06278988
1230,23871.0,0.0,0.33265197
1231,13746.0,1.0,0.07624877
1232,23434.0,0.0,0.2518901
1233,4555.0,1.0,0.8502442
1234,18098.0,0.0,0.26247934
1235,17453.0,0.0,0.54118574
1236,15569.0,0.0,0.059394408
1237,23839.0,0.0,0.46090972
1238,23746.0,0.0,0.647607
1239,7305.0,1.0,0.7973739
1240,27027.0,0.0,0.42466754
1241,13724.0,1.0,0.7819019
1242,20508.0,0.0,0.4308028
1243,14401.0,1.0,0.30726725
1244,7535.0,1.0,0.70879406
1245,9727.0,1.0,0.7376622
1246,28351.0,0.0,0.032757603
1247,20831.0,0.0,0.1663423
1248,13010.0,1.0,0.8403902
1249,28721.0,0.0,0.45934322
1250,30325.0,0.0,0.7873094
1251,10471.0,1.0,0.23624885
1252,18359.0,0.0,0.6811937
1253,12032.0,1.0,0.8253455
1254,29591.0,0.0,0.2776267
1255,3103.0,1.0,0.56367373
1256,4535.0,1.0,0.71513975
1257,22441.0,0.0,0.17225222
1258,11947.0,1.0,0.83932304
1259,4945.0,1.0,0.5273446
1260,5170.0,1.0,0.7604137
1261,23622.0,0.0,0.14777468
1262,26183.0,0.0,0.15833107
1263,15114.0,1.0,0.11932894
1264,30032.0,0.0,0.06321695
1265,12680.0,1.0,0.31399706
1266,4930.0,1.0,0.69625854
1267,24493.0,0.0,0.53361255
1268,4114.0,1.0,0.84693956
1269,17069.0,0.0,0.2840799
1270,27253.0,0.0,0.5958641
1271,9950.0,1.0,0.7190625
1272,24058.0,0.0,0.2932104
1273,16562.0,0.0,0.7273295
1274,23407.0,0.0,0.17764674
1275,19339.0,0.0,0.37783268
1276,14911.0,1.0,0.75361484
1277,10161.0,1.0,0.120115064
1278,5095.0,1.0,0.8301652
1279,28850.0,0.0,0.010978873
1280,10714.0,1.0,0.57232517
1281,16521.0,0.0,0.1388194
1282,22976.0,0.0,0.55040103
1283,3389.0,1.0,0.8408931
1284,18133.0,0.0,0.39433837
1285,30236.0,0.0,0.04338222
1286,14707.0,1.0,0.82707375
1287,1250.0,1.0,0.7578785
1288,24203.0,0.0,0.52656114
1289,17135.0,0.0,0.5024245
1290,26065.0,0.0,0.7233214
1291,17885.0,0.0,0.773396
1292,15099.0,1.0,0.55080885
1293,7586.0,1.0,0.835991
1294,8868.0,1.0,0.68129045
1295,25474.0,0.0,0.12583697
1296,1165.0,1.0,0.6358025
1297,16700.0,0.0,0.26861838
1298,21245.0,0.0,0.033504136
1299,15397.0,0.0,0.64136636
1300,6799.0,1.0,0.6089725
1301,18858.0,0.0,0.24259593
1302,20324.0,0.0,0.0019146631
1303,3815.0,1.0,0.5364635
1304,21050.0,0.0,0.0966468
1305,12291.0,1.0,0.3755565
1306,13761.0,1.0,0.2469204
1307,28223.0,0.0,0.41035777
1308,25382.0,0.0,0.425908
1309,26447.0,0.0,0.4820275
1310,14457.0,1.0,0.5579092
1311,23834.0,0.0,0.5420587
1312,25068.0,0.0,0.0684935
1313,11079.0,1.0,0.5542451
1314,13286.0,1.0,0.3657073
1315,28837.0,0.0,0.672745
1316,23653.0,0.0,0.28062174
1317,23879.0,0.0,0.4060228
1318,26925.0,0.0,0.47070298
1319,6895.0,1.0,0.5611695
1320,4463.0,1.0,0.63906443
1321,25203.0,0.0,0.15656644
1322,5182.0,1.0,0.7934763
1323,5056.0,1.0,0.6037569
1324,7396.0,1.0,0.8314004
1325,6862.0,1.0,0.72763294
1326,16487.0,0.0,0.55203044
1327,12115.0,1.0,0.43206918
1328,16844.0,0.0,0.5930457
1329,28933.0,0.0,0.3409382
1330,12177.0,1.0,0.63654125
1331,3405.0,1.0,0.5755811
1332,12868.0,1.0,0.8406948
1333,16029.0,0.0,0.20519339
1334,27699.0,0.0,0.53179353
1335,2397.0,1.0,0.6518869
1336,18514.0,0.0,0.08868385
1337,2046.0,1.0,0.57117367
1338,5516.0,1.0,0.6938409
1339,21295.0,0.0,0.09860913
1340,16831.0,0.0,0.04245039
1341,29525.0,0.0,0.7113843
1342,13890.0,1.0,0.64311403
1343,30259.0,0.0,0.072941005
1344,29647.0,0.0,0.01836454
1345,5091.0,1.0,0.66321254
1346,22975.0,0.0,0.5305211
1347,20899.0,0.0,0.56904817
1348,7516.0,1.0,0.8406658
1349,28050.0,0.0,0.14334883
1350,22499.0,0.0,0.05295647
1351,946.0,1.0,0.7339026
1352,12257.0,1.0,0.56202984
1353,8646.0,1.0,0.71213263
1354,27605.0,0.0,0.04061032
1355,3262.0,1.0,0.5852682
1356,26141.0,0.0,0.2768345
1357,5999.0,1.0,0.6537971
1358,22729.0,0.0,0.04240441
1359,2662.0,1.0,0.6175708
1360,4783.0,1.0,0.72808146
1361,5359.0,1.0,0.373748
1362,10248.0,1.0,0.20803759
1363,21299.0,0.0,0.048340756
1364,16592.0,0.0,0.84271437
1365,2106.0,1.0,0.56891066
1366,18339.0,0.0,0.74876505
1367,2084.0,1.0,0.5722362
1368,6433.0,1.0,0.58491623
1369,4249.0,1.0,0.76385987
1370,3512.0,1.0,0.84055924
1371,20903.0,0.0,0.32700697
1372,21966.0,0.0,0.20750242
1373,7392.0,1.0,0.7609255
1374,30628.0,0.0,0.36517814
1375,18205.0,0.0,0.5385093
1376,23577.0,0.0,0.034150418
1377,21641.0,0.0,0.18255447
1378,29408.0,0.0,0.25191092
1379,12755.0,1.0,0.54597914
1380,27706.0,0.0,0.57563865
1381,22183.0,0.0,0.6356784
1382,24709.0,0.0,0.84022903
1383,19612.0,0.0,0.2453475
1384,12477.0,1.0,0.824231
1385,15606.0,0.0,0.27699834
1386,27639.0,0.0,0.002005537
1387,28586.0,0.0,0.66117
1388,15235.0,1.0,0.042030364
1389,21267.0,0.0,0.1330345
1390,10495.0,1.0,0.84088683
1391,30002.0,0.0,0.056125697
1392,20442.0,0.0,0.11331881
1393,14949.0,1.0,0.70540744
1394,27494.0,0.0,0.27485028
1395,2273.0,1.0,0.8341879
1396,17941.0,0.0,0.7654692
1397,21212.0,0.0,0.29064885
1398,9389.0,1.0,0.61298835
1399,24902.0,0.0,0.59355474
1400,16880.0,0.0,0.0013969576
1401,8527.0,1.0,0.27352962
1402,17934.0,0.0,0.031500228
1403,20962.0,0.0,0.46394038
1404,17333.0,0.0,0.063472465
1405,30397.0,0.0,0.5866134
1406,18160.0,0.0,0.007966184
1407,22659.0,0.0,0.2722627
1408,12237.0,1.0,0.48645446
1409,26145.0,0.0,0.7328095
1410,16225.0,0.0,0.6981158
1411,19302.0,0.0,0.33865982
1412,15474.0,0.0,0.72871345
1413,17329.0,0.0,0.11890632
1414,1324.0,1.0,0.68678486
1415,25422.0,0.0,0.12230542
1416,17755.0,0.0,0.046129253
1417,14141.0,1.0,0.34893307
1418,24570.0,0.0,0.62771136
1419,17619.0,0.0,0.38851434
1420,9766.0,1.0,0.67601764
1421,20294.0,0.0,0.16007745
1422,22235.0,0.0,0.083849914
1423,14508.0,1.0,0.4138812
1424,5208.0,1.0,0.8406588
1425,25119.0,0.0,0.08689859
1426,13995.0,1.0,0.40893972
1427,13837.0,1.0,0.74632514
1428,29305.0,0.0,0.6492762
1429,30007.0,0.0,0.3701152
1430,3986.0,1.0,0.5476599
1431,13430.0,1.0,0.4907572
1432,28260.0,0.0,0.65158147
1433,18725.0,0.0,0.14102896
1434,3785.0,1.0,0.6453606
1435,11064.0,1.0,0.74189013
1436,1989.0,1.0,0.8412014
1437,14226.0,1.0,0.49089965
1438,6261.0,1.0,0.68519294
1439,28293.0,0.0,0.6505172
1440,24010.0,0.0,0.3499499
1441,2352.0,1.0,0.70569074
1442,7041.0,1.0,0.81261796
1443,1675.0,1.0,0.8412016
1444,8400.0,1.0,0.8417587
1445,9759.0,1.0,0.753797
1446,1337.0,1.0,0.79738104
1447,16533.0,0.0,0.3355967
1448,7969.0,1.0,0.6391107
1449,20113.0,0.0,0.39757967
1450,29528.0,0.0,0.041208513
1451,14249.0,1.0,0.4304245
1452,12859.0,1.0,0.5109911
1453,18856.0,0.0,0.004067873
1454,17490.0,0.0,0.30034983
1455,12882.0,1.0,0.52483726
1456,1615.0,1.0,0.6368955
1457,26038.0,0.0,0.005260388
1458,17202.0,0.0,0.016697358
1459,26386.0,0.0,0.3596877
1460,6083.0,1.0,0.63560855
1461,3471.0,1.0,0.6202212
1462,16715.0,0.0,0.27265847
1463,24873.0,0.0,0.5128004
1464,18542.0,0.0,0.5095991
1465,11035.0,1.0,0.6193832
1466,28082.0,0.0,0.23033135
1467,6800.0,1.0,0.60927856
1468,22620.0,0.0,0.6066596
1469,30197.0,0.0,0.5880026
1470,2946.0,1.0,0.61961025
1471,12891.0,1.0,0.8401401
1472,25302.0,0.0,0.087660044
1473,20233.0,0.0,0.18479262
1474,19822.0,0.0,0.1457426
1475,15032.0,1.0,0.2358314
1476,27543.0,0.0,0.42597583
1477,9372.0,1.0,0.78944725
1478,4439.0,1.0,0.7326752
1479,18481.0,0.0,0.6844032
1480,12273.0,1.0,0.4067925
1481,989.0,1.0,0.7614933
1482,21888.0,0.0,0.14092699
1483,8960.0,1.0,0.74885076
1484,24149.0,0.0,0.26833725
1485,4882.0,1.0,0.75119776
1486,30650.0,0.0,0.3075716
1487,12167.0,1.0,0.7101307
1488,1712.0,1.0,0.65455836
1489,24997.0,0.0,0.10036658
1490,6617.0,1.0,0.78122294
1491,1193.0,1.0,0.83940953
1492,27116.0,0.0,0.24954787
1493,28946.0,0.0,0.26953277
1494,6226.0,1.0,0.84132874
1495,20167.0,0.0,0.13394906
1496,30017.0,0.0,0.82902265
1497,6099.0,1.0,0.45647693
1498,1546.0,1.0,0.81008846
1499,23570.0,0.0,0.5603102
1500,18263.0,0.0,0.3835201
1501,10630.0,1.0,0.5841628
1502,3241.0,1.0,0.59444016
1503,7084.0,1.0,0.5551953
1504,25355.0,0.0,0.17669858
1505,20637.0,0.0,0.07399838
1506,8157.0,1.0,0.35157996
1507,13443.0,1.0,0.6060056
1508,8248.0,1.0,0.84116197
1509,734.0,1.0,0.52829057
1510,19226.0,0.0,0.17491204
1511,6546.0,1.0,0.818633
1512,7598.0,1.0,0.8013561
1513,23356.0,0.0,0.30737275
1514,30091.0,0.0,0.6445356
1515,28707.0,0.0,0.40416312
1516,5602.0,1.0,0.8126288
1517,20909.0,0.0,0.002577189
1518,28414.0,0.0,0.7323031
1519,30490.0,0.0,0.054381073
1520,13869.0,1.0,0.3091643
1521,3410.0,1.0,0.7152126
1522,9147.0,1.0,0.66871595
1523,13108.0,1.0,0.8164475
1524,11160.0,1.0,0.27848917
1525,16534.0,0.0,0.27367124
1526,16802.0,0.0,0.5691936
1527,4160.0,1.0,0.85222703
1528,20486.0,0.0,0.42105263
1529,24682.0,0.0,0.040109515
1530,4837.0,1.0,0.8582345
1531,25842.0,0.0,0.033616822
1532,24760.0,0.0,0.05765405
1533,13140.0,1.0,0.2208911
1534,22601.0,0.0,0.12629987
1535,19368.0,0.0,0.8214693
1536,24527.0,0.0,0.3113855
1537,1547.0,1.0,0.8010906
1538,25530.0,0.0,0.80968964
1539,11464.0,1.0,0.40539193
1540,11550.0,1.0,0.75861454
1541,22267.0,0.0,0.30819124
1542,12717.0,1.0,0.5074858
1543,8481.0,1.0,0.39137277
1544,23411.0,0.0,0.48198682
1545,28803.0,0.0,0.09828511
1546,4542.0,1.0,0.60164744
1547,6873.0,1.0,0.657028
1548,8024.0,1.0,0.60650223
1549,6762.0,1.0,0.80747265
1550,18416.0,0.0,0.32071942
1551,13064.0,1.0,0.16708833
1552,18139.0,0.0,0.03146097
1553,17780.0,0.0,0.5116275
1554,26308.0,0.0,0.51644534
1555,20633.0,0.0,0.31410924
1556,5986.0,1.0,0.6959003
1557,6623.0,1.0,0.52123135
1558,10255.0,1.0,0.84021
1559,3891.0,1.0,0.8383905
1560,16455.0,0.0,0.5278676
1561,2207.0,1.0,0.8402008
1562,25629.0,0.0,0.070328854
1563,18820.0,0.0,0.49199033
1564,22951.0,0.0,0.82126325
1565,29489.0,0.0,0.6333975
1566,23418.0,0.0,0.123184495
1567,21817.0,0.0,0.16400282
1568,26158.0,0.0,0.595076
1569,13217.0,1.0,0.5682026
1570,14019.0,1.0,0.6668346
1571,26061.0,0.0,0.069049545
1572,27272.0,0.0,0.12199295
1573,7371.0,1.0,0.8467614
1574,2345.0,1.0,0.702166
1575,16076.0,0.0,0.82243925
1576,29015.0,0.0,0.31644812
1577,18297.0,0.0,0.37376302
1578,14502.0,1.0,0.3877987
1579,15623.0,0.0,0.22999743
1580,27526.0,0.0,0.0064182524
1581,9055.0,1.0,0.70160735
1582,21769.0,0.0,0.00461439
1583,28528.0,0.0,0.05571015
1584,22420.0,0.0,0.8100025
1585,6647.0,1.0,0.6741563
1586,1285.0,1.0,0.7609329
1587,20979.0,0.0,0.2157165
1588,1699.0,1.0,0.8084972
1589,8418.0,1.0,0.5373237
1590,4028.0,1.0,0.80522805
1591,18610.0,0.0,0.055302877
1592,26028.0,0.0,0.309233
1593,11950.0,1.0,0.83941984
1594,2488.0,1.0,0.50394267
1595,15946.0,0.0,0.554977
1596,23953.0,0.0,0.4392483
1597,28259.0,0.0,0.042397767
1598,25015.0,0.0,0.22537121
1599,20600.0,0.0,0.0934913
1600,17465.0,0.0,0.36278948
1601,22115.0,0.0,0.4602623
1602,1935.0,1.0,0.7118528
1603,1323.0,1.0,0.85495603
1604,12166.0,1.0,0.75558805
1605,21400.0,0.0,0.0471947
1606,17036.0,0.0,0.25614405
1607,27599.0,0.0,0.6156458
1608,10189.0,1.0,0.5318065
1609,13550.0,1.0,0.84096104
1610,2136.0,1.0,0.64426506
1611,13736.0,1.0,0.2557053
1612,9007.0,1.0,0.68942213
1613,29814.0,0.0,0.36207435
