,eids,labels,logits_0,logits_1,scores
4167,16328.0,0.0,10.001582,-10.247081,1.6073758e-09
4168,10833.0,0.0,6.506433,-6.587783,2.0570917e-06
4169,18007.0,0.0,7.687511,-7.9890957,1.5550201e-07
4170,17184.0,0.0,15.357836,-15.528223,3.8579366e-14
4171,1535.0,1.0,-4.3454194,4.3151865,0.9998267
4172,4074.0,1.0,-5.183888,5.239564,0.9999703
4173,18155.0,0.0,9.730886,-9.822377,3.2219964e-09
4174,8958.0,1.0,-15.170371,15.725685,1.0
4175,7697.0,1.0,-3.4606094,3.1091518,0.9985998
4176,10186.0,0.0,18.278814,-18.34069,1.24839e-16
4177,9851.0,0.0,15.619175,-15.7614565,2.3526935e-14
4178,4843.0,1.0,-2.8112266,2.5686603,0.99541277
4179,18821.0,0.0,4.843228,-4.651844,7.521599e-05
4180,18715.0,0.0,9.300105,-9.41089,7.480287e-09
4181,17194.0,0.0,8.058088,-8.010032,1.05124634e-07
4182,979.0,1.0,-2.1038313,1.90679,0.9822004
4183,3800.0,1.0,-3.3296344,3.4160233,0.9988254
4184,14699.0,0.0,14.058503,-14.058619,6.150193e-13
4185,325.0,1.0,-6.466348,6.2931585,0.99999714
4186,7553.0,1.0,-4.926902,4.6969953,0.99993384
4187,2103.0,1.0,-2.8765926,2.871642,0.99682176
4188,1257.0,1.0,-5.398323,5.0717964,0.9999716
4189,17686.0,0.0,10.322948,-10.500182,9.0495894e-10
4190,6492.0,1.0,-9.172302,8.884023,1.0
4191,6550.0,1.0,-5.0023284,4.874885,0.9999486
4192,12270.0,0.0,3.454409,-3.7808688,0.0007201881
4193,17082.0,0.0,6.624974,-6.9739985,1.2417692e-06
4194,2195.0,1.0,-3.374133,3.101556,0.99846196
4195,18837.0,0.0,9.655426,-9.79688,3.5642762e-09
4196,18580.0,0.0,10.451558,-10.471686,8.1874824e-10
4197,201.0,1.0,-6.2538433,6.0954075,0.9999957
4198,11567.0,0.0,8.252878,-8.458988,5.52241e-08
4199,12430.0,0.0,9.828742,-10.071621,2.2770983e-09
4200,18371.0,0.0,9.713019,-9.866317,3.1390797e-09
4201,14160.0,0.0,11.195115,-11.432364,1.4893971e-10
4202,18042.0,0.0,12.876252,-12.998399,5.7913774e-12
4203,6015.0,1.0,-3.8371007,3.7064552,0.9994708
4204,5004.0,1.0,-3.266114,3.1551874,0.99837613
4205,6852.0,1.0,-3.4387999,3.401904,0.9989318
4206,10874.0,0.0,19.664028,-19.910563,6.5008898e-18
4207,14733.0,0.0,13.562989,-13.824344,1.2759464e-12
4208,17406.0,0.0,8.851406,-8.747486,2.2745644e-08
4209,7088.0,1.0,-3.0468812,2.9037695,0.9974026
4210,15995.0,0.0,1.0154867,-1.2561142,0.093502425
4211,2821.0,1.0,-4.6204014,4.7312374,0.9999132
4212,10705.0,0.0,6.6995664,-6.3073683,2.244703e-06
4213,11944.0,0.0,17.444899,-17.763731,5.117837e-16
4214,4578.0,1.0,-1.6105453,1.5207716,0.9581662
4215,1727.0,1.0,-2.8295217,2.9360032,0.996876
4216,301.0,1.0,-3.8349514,3.5779877,0.9993969
4217,12675.0,0.0,20.869457,-21.010592,6.48224e-19
4218,1109.0,1.0,-2.7414434,2.8480685,0.99627703
4219,8374.0,1.0,-9.574563,9.968349,1.0
4220,6577.0,1.0,-5.7702193,5.589196,0.9999883
4221,6742.0,1.0,-6.127023,5.6187677,0.99999213
4222,19105.0,0.0,15.809882,-15.936739,1.6316164e-14
4223,6285.0,1.0,-2.2591393,2.0750763,0.9870575
4224,582.0,1.0,-3.6728528,3.607247,0.9993113
4225,18360.0,0.0,16.81181,-17.429317,1.3466895e-15
4226,7218.0,1.0,-3.013822,2.8366725,0.99712986
4227,13857.0,0.0,13.214143,-13.571916,2.327891e-12
4228,17183.0,0.0,14.927314,-15.0274315,9.7908186e-14
4229,12375.0,0.0,16.567165,-17.108856,2.3696797e-15
4230,10982.0,0.0,1.8930053,-2.0449283,0.019115906
4231,4531.0,1.0,-4.6052265,4.6934943,0.99990845
4232,18845.0,0.0,9.360831,-9.698899,5.277937e-09
4233,13031.0,0.0,7.552011,-7.821946,2.1046279e-07
4234,1668.0,1.0,-3.3368347,3.2946281,0.9986835
4235,13264.0,0.0,15.275952,-15.622854,3.809065e-14
4236,18364.0,0.0,20.5,-20.544937,1.4942054e-18
4237,12941.0,0.0,2.165002,-2.4415042,0.009887901
4238,7090.0,1.0,-3.4899065,3.2764933,0.9988495
4239,4083.0,1.0,-4.562959,4.600431,0.9998952
4240,3363.0,1.0,-4.35357,4.451876,0.99985003
4241,8393.0,1.0,-6.694318,6.5982566,0.99999833
4242,1652.0,1.0,-4.9417377,4.8418627,0.9999436
4243,16009.0,0.0,10.28115,-10.699098,7.733824e-10
4244,13345.0,0.0,12.870241,-12.925735,6.2654127e-12
4245,10730.0,0.0,7.779478,-7.971349,1.4437859e-07
4246,2031.0,1.0,-3.245371,3.21894,0.9984444
4247,12808.0,0.0,8.238178,-8.519535,5.2749407e-08
4248,7917.0,1.0,-2.51654,2.2464628,0.9915324
4249,6116.0,1.0,-5.3018417,5.071648,0.99996877
4250,9222.0,1.0,-4.390297,4.4935746,0.99986136
4251,2699.0,1.0,-4.304066,4.1174183,0.99978
4252,5972.0,1.0,-6.3659678,6.200412,0.99999654
4253,9673.0,0.0,21.327728,-21.359718,2.8911958e-19
4254,8266.0,1.0,-7.2351985,7.357228,0.9999995
4255,5970.0,1.0,-3.806888,3.5413518,0.9993567
4256,11848.0,0.0,14.641724,-14.751434,1.7167763e-13
4257,14340.0,0.0,-0.48354363,0.26685926,0.67926645
4258,9670.0,0.0,16.404026,-17.008223,3.0849321e-15
4259,9504.0,1.0,-0.3346212,0.37611935,0.6705648
4260,16169.0,0.0,-0.029681504,-0.15536985,0.46861926
4261,15500.0,0.0,8.867577,-9.107393,1.5616e-08
4262,10449.0,0.0,5.9144483,-5.9715486,6.886113e-06
4263,13379.0,0.0,10.902658,-10.988838,3.1091651e-10
4264,11896.0,0.0,9.608333,-9.813965,3.672848e-09
4265,5879.0,1.0,-3.623729,3.4905658,0.9991873
4266,3809.0,1.0,-4.281911,4.3463492,0.9998211
4267,18953.0,0.0,12.561244,-12.837071,9.325062e-12
4268,5836.0,1.0,-3.8254478,3.5700216,0.9993863
4269,8241.0,1.0,-1.0056134,1.2413443,0.9043878
4270,18168.0,0.0,11.014223,-11.314716,2.0075427e-10
4271,18910.0,0.0,16.041758,-16.288727,9.100177e-15
4272,8319.0,1.0,-2.2398102,2.3727543,0.99017125
4273,7050.0,1.0,-4.0881696,3.9579263,0.9996798
4274,13820.0,0.0,13.511457,-13.689688,1.5370668e-12
4275,339.0,1.0,-4.496164,4.3287244,0.999853
4276,9334.0,1.0,-7.120695,7.3859515,0.9999995
4277,15284.0,0.0,8.85398,-9.024434,1.7199007e-08
4278,13394.0,0.0,16.473284,-16.725155,3.820326e-15
4279,2232.0,1.0,-4.74146,4.3510494,0.99988747
4280,2660.0,1.0,-5.739258,5.5118127,0.999987
4281,14500.0,0.0,15.357588,-15.453372,4.1588244e-14
4282,5083.0,1.0,-2.7281687,2.5642872,0.9949957
4283,3343.0,1.0,-5.585543,5.840811,0.99998915
4284,17953.0,0.0,2.849564,-3.0348485,0.002774759
4285,3546.0,1.0,-4.5199385,4.537666,0.99988353
4286,16605.0,0.0,8.875491,-9.067322,1.6126307e-08
4287,3989.0,1.0,-4.421812,4.3148584,0.9998394
4288,10861.0,0.0,10.9783125,-11.1165285,2.53707e-10
4289,2598.0,1.0,-1.709367,1.5192411,0.9618967
4290,8651.0,1.0,-4.89988,4.6976523,0.99993205
4291,17112.0,0.0,24.840408,-25.017399,2.223461e-22
4292,9989.0,0.0,0.9921037,-1.2378821,0.09708989
4293,12593.0,0.0,19.507605,-19.510918,1.1336272e-17
4294,16015.0,0.0,8.820192,-8.7119875,2.4314796e-08
4295,11797.0,0.0,10.193861,-10.7863455,7.7341483e-10
4296,12648.0,0.0,27.666979,-27.3736,1.2478992e-24
4297,2183.0,1.0,-5.1341476,4.847414,0.99995375
4298,70.0,1.0,-7.9872165,7.8206987,0.9999999
4299,628.0,1.0,-3.3961217,3.1846867,0.99861515
4300,19242.0,0.0,9.452074,-9.00078,9.6833865e-09
4301,14834.0,0.0,10.498771,-10.545779,7.2521716e-10
4302,1720.0,1.0,-4.703172,4.65233,0.99991345
4303,3220.0,1.0,-3.776047,3.8771265,0.99952567
4304,5656.0,1.0,-4.8147283,4.5430374,0.9999137
4305,51.0,1.0,-7.9651055,7.854322,0.9999999
4306,9844.0,0.0,13.4876,-13.601123,1.7199563e-12
4307,12770.0,0.0,7.2190223,-7.5146914,3.9923586e-07
4308,4989.0,1.0,-1.4932355,1.4361742,0.9492813
4309,7897.0,1.0,-1.6680932,1.8336945,0.97073853
4310,7922.0,1.0,-5.4452043,5.371064,0.99998
4311,18198.0,0.0,16.981173,-17.251972,1.3574796e-15
4312,17402.0,0.0,22.384008,-22.568798,3.0008552e-20
4313,11391.0,0.0,8.879013,-9.060441,1.6180595e-08
4314,15147.0,0.0,12.908656,-13.276596,4.245111e-12
4315,3315.0,1.0,-5.3959293,5.539883,0.99998224
4316,5580.0,1.0,-3.2618802,2.9956315,0.9980876
4317,10074.0,0.0,24.239988,-24.463701,7.0510917e-22
4318,18009.0,0.0,12.446501,-12.469379,1.5106739e-11
4319,6930.0,1.0,-1.6026994,1.499605,0.95698774
4320,7582.0,1.0,-6.2289114,6.0947394,0.9999956
4321,7319.0,1.0,-2.9670348,3.054027,0.9975788
4322,6600.0,1.0,-7.2865963,6.9059625,0.9999993
4323,18187.0,0.0,5.254451,-5.3715005,2.4277122e-05
4324,4294.0,1.0,-7.0360518,7.1303387,0.9999993
4325,9825.0,0.0,15.487407,-15.365048,3.9897803e-14
4326,4392.0,1.0,-9.01423,9.17725,1.0
4327,9804.0,0.0,18.035019,-18.181486,1.8679742e-16
4328,14326.0,0.0,14.167827,-14.285927,4.3922946e-13
4329,4956.0,1.0,-2.7211764,2.602617,0.99514943
4330,10442.0,0.0,13.362303,-13.546465,2.059068e-12
4331,13603.0,0.0,5.2225237,-5.4452353,2.3283113e-05
4332,16949.0,0.0,9.439973,-9.93251,3.8604493e-09
4333,2477.0,1.0,-0.09648161,-0.034014016,0.5156118
4334,9761.0,0.0,6.938718,-6.960346,9.19841e-07
4335,5825.0,1.0,-5.7763863,5.6508026,0.99998915
4336,15331.0,0.0,13.531418,-13.770011,1.3903998e-12
4337,8191.0,1.0,-4.9761157,4.554847,0.9999274
4338,8072.0,1.0,-4.261915,4.308972,0.9998105
4339,12933.0,0.0,9.375284,-9.426771,6.82922e-09
4340,8644.0,1.0,-5.556443,5.402835,0.9999826
4341,6756.0,1.0,-7.998554,7.6828446,0.9999999
4342,10546.0,0.0,9.06439,-9.272308,1.0876096e-08
4343,6041.0,1.0,-6.08509,5.9371734,0.99999404
4344,11245.0,0.0,15.195733,-15.487349,4.7261396e-14
4345,1544.0,1.0,-1.8075019,1.7521093,0.9723371
4346,1448.0,1.0,-2.8202248,2.5068316,0.9951651
4347,14175.0,0.0,11.883218,-12.022488,4.1484365e-11
4348,15823.0,0.0,7.8170953,-7.9729056,1.3883204e-07
4349,14617.0,0.0,5.9092736,-6.367402,4.6591344e-06
4350,7019.0,1.0,-2.7721016,2.7570815,0.9960465
4351,17295.0,0.0,24.705853,-24.893179,2.8801504e-22
4352,14969.0,0.0,27.960472,-27.906496,5.4611593e-25
4353,10927.0,0.0,3.8101113,-4.2921267,0.00030276895
4354,16662.0,0.0,10.783746,-10.8816185,3.8980935e-10
4355,10567.0,0.0,19.352913,-19.514904,1.31801875e-17
4356,16911.0,0.0,15.708649,-15.924788,1.8271424e-14
4357,4393.0,1.0,-5.7472806,5.8808823,0.99999106
4358,5244.0,1.0,-3.40642,3.1568296,0.99859065
4359,719.0,1.0,-4.168608,3.9439352,0.9997003
4360,14867.0,0.0,9.839639,-9.9959545,2.4294664e-09
4361,14893.0,0.0,6.310361,-6.942834,1.7547281e-06
4362,16286.0,0.0,11.198041,-11.411682,1.5160811e-10
4363,6302.0,1.0,-4.2544346,4.0706787,0.9997577
4364,1602.0,1.0,-2.4996796,2.2753906,0.99163306
4365,18300.0,0.0,12.390727,-12.339125,1.8195428e-11
4366,13378.0,0.0,15.753286,-15.804284,1.9711554e-14
4367,10821.0,0.0,16.907557,-17.01882,1.8448539e-15
4368,7810.0,1.0,-5.5761313,5.3585215,0.9999821
4369,7193.0,1.0,-3.9237099,3.668146,0.99949574
4370,3043.0,1.0,-5.542159,5.7017794,0.9999869
4371,19239.0,0.0,13.414829,-13.59997,1.8519184e-12
4372,9811.0,0.0,14.503772,-14.715273,2.0432926e-13
4373,12775.0,0.0,21.534456,-21.921928,1.3400864e-19
4374,8636.0,1.0,-2.9955938,2.9752958,0.9974546
4375,12312.0,0.0,23.568789,-23.693201,2.981115e-21
4376,17342.0,0.0,10.536188,-10.83698,5.2209637e-10
4377,14484.0,0.0,18.908356,-19.29481,2.5619878e-17
4378,8034.0,1.0,-5.371208,5.120945,0.9999722
4379,10135.0,0.0,5.8154216,-6.0840435,6.7939886e-06
4380,551.0,1.0,-0.6174414,0.54448575,0.7616827
4381,13437.0,0.0,0.24140635,-0.75047934,0.2705398
4382,12771.0,0.0,4.380615,-4.702036,0.00011360708
4383,15119.0,0.0,10.588966,-10.795257,5.163564e-10
4384,8445.0,1.0,-1.7874616,1.85144,0.97439176
4385,14364.0,0.0,13.644043,-13.804147,1.2006131e-12
4386,2410.0,1.0,-3.6704335,3.5223587,0.99924856
4387,11373.0,0.0,10.249198,-10.471694,1.0023767e-09
4388,11530.0,0.0,14.542813,-14.692893,2.0095281e-13
4389,8237.0,1.0,-4.542539,4.4707694,0.99987817
4390,13819.0,0.0,13.375006,-13.512603,2.1031024e-12
4391,7757.0,1.0,-5.6067815,5.559468,0.9999858
4392,15532.0,0.0,12.19412,-12.308775,2.2831148e-11
4393,8483.0,1.0,-13.04788,12.940564,1.0
4394,4918.0,1.0,-1.9769886,1.8977256,0.97966194
4395,16360.0,0.0,15.675206,-15.862914,2.009872e-14
4396,855.0,1.0,-4.4870167,4.5034795,0.9998754
4397,19023.0,0.0,11.89443,-12.113363,3.7458276e-11
4398,1963.0,1.0,-2.6542141,2.5966163,0.9947842
4399,2939.0,1.0,-4.183162,4.3277397,0.99979883
4400,15059.0,0.0,20.89916,-20.736359,8.277954e-19
4401,2501.0,1.0,-3.8437026,3.7545996,0.99949896
4402,15033.0,0.0,19.144007,-19.209425,2.2045313e-17
4403,13524.0,0.0,8.360524,-8.3789625,5.3719667e-08
4404,12337.0,0.0,19.229048,-19.405127,1.6649119e-17
4405,5643.0,1.0,-1.9444938,1.7886558,0.97664124
4406,12161.0,0.0,5.678293,-5.8627687,9.722467e-06
4407,8305.0,1.0,-5.223736,5.3799167,0.9999752
4408,17424.0,0.0,11.983866,-12.349194,2.7057434e-11
4409,8463.0,1.0,-7.775648,8.030722,0.9999999
4410,14390.0,0.0,9.555374,-9.634721,4.6328483e-09
4411,1752.0,1.0,-2.9825814,2.9867673,0.99745065
4412,830.0,1.0,-3.432347,3.4279463,0.9989525
4413,657.0,1.0,-2.8361907,2.5893407,0.99561656
4414,10731.0,0.0,17.523458,-17.558487,5.8090335e-16
4415,10495.0,0.0,11.478318,-11.561074,9.865497e-11
4416,13908.0,0.0,24.477427,-24.882374,3.6585607e-22
4417,6816.0,1.0,-4.075132,3.8991287,0.99965596
4418,1380.0,1.0,-5.1076007,5.030253,0.9999604
4419,14608.0,0.0,13.963263,-14.07123,6.679971e-13
4420,18897.0,0.0,21.21757,-21.370363,3.1937128e-19
4421,8898.0,1.0,-8.968836,9.639031,1.0
4422,6965.0,1.0,-4.32449,4.06311,0.99977237
4423,11740.0,0.0,10.005115,-10.4583435,1.2966795e-09
4424,9022.0,1.0,-17.611458,18.665268,1.0
4425,2557.0,1.0,-1.8653891,1.7745246,0.97441703
4426,7477.0,1.0,-5.0592136,4.740693,0.99994457
4427,13443.0,0.0,7.9836774,-8.455506,7.25359e-08
4428,8001.0,1.0,-5.3857837,5.1324477,0.99997294
4429,8598.0,1.0,-3.1704106,3.0378125,0.9979912
4430,11212.0,0.0,11.746113,-11.732434,6.3591195e-11
4431,9402.0,1.0,-5.0370846,5.162621,0.9999628
4432,2918.0,1.0,-5.2147098,5.17181,0.9999691
4433,3037.0,1.0,-4.5478783,4.7739697,0.9999106
4434,11106.0,0.0,4.327247,-4.407637,0.0001608489
4435,15224.0,0.0,6.7979407,-6.8080344,1.2331036e-06
4436,7617.0,1.0,-4.266034,4.057114,0.99975723
4437,4100.0,1.0,-4.6143346,4.5186243,0.999892
4438,1608.0,1.0,-3.917018,3.8754406,0.99958736
4439,4103.0,1.0,-5.747621,5.809308,0.99999046
4440,10903.0,0.0,9.660755,-9.580733,4.400756e-09
4441,15660.0,0.0,13.560336,-13.728667,1.4077853e-12
4442,15780.0,0.0,16.142258,-16.361488,7.6524844e-15
4443,13989.0,0.0,8.093614,-8.327495,7.385897e-08
4444,8198.0,1.0,-5.3743896,4.892935,0.9999652
4445,16353.0,0.0,18.762772,-19.060926,3.744345e-17
4446,17495.0,0.0,11.37997,-11.420454,1.2528592e-10
4447,8299.0,1.0,-5.1833277,5.7370243,0.9999819
4448,12022.0,0.0,12.858188,-12.908132,6.4540114e-12
4449,3691.0,1.0,-6.623724,6.7840586,0.99999845
4450,4509.0,1.0,-4.3556156,4.4566927,0.9998511
4451,12803.0,0.0,3.70687,-4.0156918,0.00044252904
4452,12087.0,0.0,13.56418,-13.745232,1.3793455e-12
4453,7444.0,1.0,-5.301296,5.1421866,0.9999709
4454,13615.0,0.0,17.7936,-17.683079,3.914488e-16
4455,12680.0,0.0,9.106933,-9.136792,1.1935785e-08
4456,11931.0,0.0,7.5129232,-7.681005,2.51977e-07
4457,14650.0,0.0,13.872438,-14.50222,4.7538156e-13
4458,3699.0,1.0,-6.8674974,7.0539584,0.99999905
4459,4296.0,1.0,-3.6138663,3.6365762,0.9992906
4460,8341.0,1.0,-5.8562784,6.0316224,0.9999931
4461,13048.0,0.0,6.8122425,-6.8455744,1.1708062e-06
4462,17855.0,0.0,13.911744,-14.31861,5.4917773e-13
4463,999.0,1.0,-4.4281273,4.490195,0.9998661
4464,14672.0,0.0,16.837515,-17.005848,2.0045418e-15
4465,19021.0,0.0,7.0362077,-7.1401296,6.970993e-07
4466,9390.0,1.0,-6.0662003,6.3422427,0.99999595
4467,13541.0,0.0,11.740737,-11.840502,5.738502e-11
4468,16637.0,0.0,23.094885,-23.478096,5.937595e-21
4469,6902.0,1.0,-2.853253,2.6305852,0.9958638
4470,6613.0,1.0,-6.3593407,6.0481925,0.99999595
4471,15306.0,0.0,16.17038,-16.324606,7.719803e-15
4472,16536.0,0.0,16.47192,-16.814371,3.4990215e-15
4473,8519.0,1.0,-13.56631,13.438828,1.0
4474,6187.0,1.0,-1.9488106,1.8368989,0.97781074
4475,18257.0,0.0,12.344654,-12.488306,1.6412791e-11
4476,13377.0,0.0,0.7472642,-0.8113928,0.17383946
4477,17205.0,0.0,8.732254,-8.870209,2.2664572e-08
4478,14619.0,0.0,4.3332443,-4.0548105,0.00022751772
4479,13424.0,0.0,15.035652,-15.067898,8.437123e-14
4480,16908.0,0.0,15.283845,-15.642995,3.7037708e-14
4481,6277.0,1.0,-4.434499,4.213458,0.9998246
4482,13592.0,0.0,12.959518,-13.102804,4.8003966e-12
4483,1895.0,1.0,-3.6357415,3.61391,0.9992901
4484,13067.0,0.0,11.136247,-11.670046,1.2455253e-10
4485,7471.0,1.0,-3.139862,3.0636387,0.99798167
4486,5916.0,1.0,-3.828009,3.7251236,0.9994758
4487,12555.0,0.0,15.911543,-16.087645,1.267446e-14
4488,6136.0,1.0,-3.7405713,3.6278145,0.99936956
4489,7354.0,1.0,-5.3034673,4.9445934,0.9999646
4490,18084.0,0.0,13.747305,-13.976923,9.110051e-13
4491,18702.0,0.0,1.8513975,-2.0117805,0.020569177
4492,13079.0,0.0,4.050788,-4.383639,0.00021721033
4493,4973.0,1.0,-4.190209,4.0147724,0.9997267
4494,3675.0,1.0,-4.718603,4.8786387,0.99993205
4495,7849.0,1.0,-2.7084594,2.6253996,0.99519783
4496,3714.0,1.0,-4.3429227,4.2488656,0.99981445
4497,17155.0,0.0,2.4422722,-2.779631,0.0053680777
4498,18526.0,0.0,11.10181,-11.164587,2.1371079e-10
4499,15415.0,0.0,17.741245,-18.375015,2.0649395e-16
4500,18471.0,0.0,0.3222314,-0.48134926,0.30926013
4501,18304.0,0.0,8.815307,-8.960078,1.906551e-08
4502,8128.0,1.0,-7.653105,7.5857477,0.99999976
4503,19033.0,0.0,14.096606,-14.403615,4.1928678e-13
4504,18120.0,0.0,7.1626782,-7.149201,6.0873685e-07
4505,7047.0,1.0,-3.732032,3.5386932,0.9993049
4506,6873.0,1.0,-2.1938927,2.0463252,0.98580015
4507,13750.0,0.0,22.56825,-22.74162,2.099783e-20
4508,13549.0,0.0,7.46544,-7.669752,2.6722037e-07
4509,3476.0,1.0,-5.3375974,5.557706,0.9999814
4510,8911.0,1.0,-10.202591,10.036769,1.0
4511,3559.0,1.0,-5.1980715,5.148613,0.99996793
4512,13907.0,0.0,1.9636008,-1.8838246,0.020888934
4513,18545.0,0.0,11.777611,-11.770233,5.9333684e-11
4514,13553.0,0.0,10.582235,-10.683857,5.8110344e-10
4515,389.0,1.0,-3.4652526,3.3208036,0.99887186
4516,9069.0,1.0,-8.843131,9.447263,1.0
4517,12877.0,0.0,1.6011876,-1.4673511,0.044423822
4518,5913.0,1.0,-5.025175,4.888764,0.9999505
4519,18624.0,0.0,23.108364,-23.014345,9.314532e-21
4520,3335.0,1.0,-8.069884,8.27208,0.9999999
4521,9151.0,1.0,-9.88962,9.71429,1.0
4522,14308.0,0.0,5.203412,-5.279296,2.8015967e-05
4523,13745.0,0.0,9.048267,-9.026097,1.4138508e-08
4524,16263.0,0.0,15.338574,-15.393171,4.5016528e-14
4525,10078.0,0.0,5.8605638,-6.1203365,6.2626564e-06
4526,11709.0,0.0,11.833615,-11.938575,4.74099e-11
4527,11011.0,0.0,14.781705,-14.86214,1.336109e-13
4528,1582.0,1.0,-2.8043504,2.7721193,0.99622834
4529,10065.0,0.0,7.145685,-7.2309456,5.705692e-07
4530,16280.0,0.0,17.55156,-17.678902,5.007318e-16
4531,13999.0,0.0,16.461428,-16.663189,4.1130213e-15
4532,14574.0,0.0,12.580093,-12.664924,1.0869961e-11
4533,13749.0,0.0,2.5379722,-2.6549883,0.0055248407
4534,15474.0,0.0,9.40424,-9.599587,5.5814002e-09
4535,11173.0,0.0,21.107424,-21.214983,4.1649738e-19
4536,11348.0,0.0,16.713003,-16.78355,2.8355186e-15
4537,2007.0,1.0,-4.334599,4.322531,0.99982613
4538,738.0,1.0,-1.9790417,1.938821,0.98050416
4539,3309.0,1.0,-6.0509505,6.173952,0.9999951
4540,18995.0,0.0,11.276319,-11.692059,1.0591585e-10
4541,15091.0,0.0,-0.3054814,0.30087793,0.64710987
4542,4404.0,1.0,-4.3814535,4.4797983,0.99985826
4543,15941.0,0.0,10.3736725,-10.861817,5.991621e-10
4544,17105.0,0.0,-0.41812363,0.33146277,0.6790886
4545,2155.0,1.0,-1.9973452,1.8902994,0.97991806
4546,17943.0,0.0,16.64114,-17.108994,2.2004082e-15
4547,17761.0,0.0,4.9958982,-5.1137023,4.068542e-05
4548,14177.0,0.0,17.80768,-17.894863,3.1230695e-16
4549,19011.0,0.0,17.6635,-18.102867,2.9299825e-16
4550,460.0,1.0,-4.9880867,4.9102783,0.9999497
4551,16497.0,0.0,18.164833,-18.26258,1.5127778e-16
4552,2419.0,1.0,-4.261701,4.05855,0.9997565
4553,16733.0,0.0,13.459993,-13.643513,1.6947158e-12
4554,17609.0,0.0,4.953231,-5.259529,3.6697693e-05
4555,13136.0,0.0,13.934985,-13.993717,7.4253727e-13
4556,5186.0,1.0,-4.072986,3.8380702,0.99963343
4557,7281.0,1.0,-10.159399,10.360941,1.0
4558,3919.0,1.0,-4.5685678,4.573048,0.99989283
4559,5149.0,1.0,-5.840361,5.53666,0.99998856
4560,7911.0,1.0,-5.910436,5.8054996,0.9999919
4561,10665.0,0.0,13.16771,-13.531697,2.5386021e-12
4562,15093.0,0.0,3.4822705,-3.4596019,0.00096552505
4563,1638.0,1.0,-2.8937366,2.9249878,0.9970374
4564,14508.0,0.0,20.085888,-19.77732,4.8711153e-18
4565,18727.0,0.0,20.008734,-20.21696,3.3900306e-18
4566,5254.0,1.0,-2.4831355,2.0616913,0.9894896
4567,3087.0,1.0,-1.6649066,1.8128895,0.9700494
4568,11977.0,0.0,15.396297,-15.629111,3.3561068e-14
4569,12120.0,0.0,12.938508,-12.990864,5.482988e-12
4570,16522.0,0.0,12.066975,-12.28277,2.6609714e-11
4571,14656.0,0.0,30.62015,-29.345203,9.065197e-27
4572,530.0,1.0,-0.8743602,0.64724874,0.8207753
4573,16915.0,0.0,1.9692847,-1.9989257,0.018556394
4574,3035.0,1.0,-1.7800344,1.9279411,0.9760601
4575,1390.0,1.0,-3.5114067,3.4088137,0.9990133
4576,13706.0,0.0,5.2839556,-5.498552,2.0759062e-05
4577,13458.0,0.0,17.327747,-17.664354,6.355102e-16
4578,2923.0,1.0,-5.498076,5.6762295,0.99998593
4579,5684.0,1.0,-0.889189,0.63702977,0.82145244
4580,2881.0,1.0,-5.193635,5.39169,0.9999747
4581,17251.0,0.0,12.548551,-12.660314,1.1270142e-11
4582,15733.0,0.0,12.8209305,-13.289584,4.574537e-12
4583,16019.0,0.0,5.4066534,-5.545151,1.7526043e-05
4584,16225.0,0.0,13.752886,-13.785327,1.0972525e-12
4585,16288.0,0.0,6.933004,-7.0739794,8.2574184e-07
4586,3991.0,1.0,-4.6739016,4.820175,0.99992466
4587,11488.0,0.0,5.477031,-5.4333954,1.8266435e-05
4588,16803.0,0.0,7.042256,-6.9495173,8.383967e-07
4589,5761.0,1.0,-6.0996814,5.929283,0.99999404
4590,11184.0,0.0,24.878527,-25.161516,1.8530431e-22
4591,8218.0,1.0,-4.4426427,4.224354,0.99982786
4592,5973.0,1.0,-5.5893126,5.4596972,0.99998415
4593,6465.0,1.0,-4.7460475,4.603901,0.999913
4594,18590.0,0.0,12.884677,-13.05938,5.4030504e-12
4595,12008.0,0.0,13.295548,-12.899345,4.204386e-12
4596,5026.0,1.0,-2.7483048,2.7097511,0.9957562
4597,14211.0,0.0,14.380393,-14.684622,2.3835532e-13
4598,11346.0,0.0,11.70162,-12.020163,4.9860966e-11
4599,3391.0,1.0,-9.048535,9.24934,1.0
4600,13557.0,0.0,0.2208474,-0.29582667,0.37363032
4601,10101.0,0.0,1.3062203,-1.3718988,0.06427691
4602,702.0,1.0,-3.0091658,2.9073873,0.9973127
4603,4340.0,1.0,-4.734591,5.0249577,0.9999423
4604,4466.0,1.0,-5.7883863,5.993317,0.9999924
4605,9606.0,1.0,-5.164631,5.5009136,0.99997663
4606,15682.0,0.0,12.755507,-12.916422,7.0928888e-12
4607,12436.0,0.0,4.110946,-4.271003,0.00022891097
4608,13869.0,0.0,17.818565,-18.017754,2.7320235e-16
4609,15681.0,0.0,9.576184,-9.605391,4.67248e-09
4610,5666.0,1.0,-4.252347,4.0369034,0.9997489
4611,12126.0,0.0,16.484728,-16.722704,3.786131e-15
4612,11635.0,0.0,5.1002707,-5.70084,2.0376432e-05
4613,4026.0,1.0,-4.439275,4.57255,0.99987805
4614,13701.0,0.0,10.779882,-10.9362955,3.7049586e-10
4615,11440.0,0.0,17.031385,-17.117506,1.4768108e-15
4616,11955.0,0.0,16.132282,-16.379578,7.590644e-15
4617,17569.0,0.0,16.494215,-16.61388,4.1815548e-15
