,eids,labels,logits_0,logits_1,scores
467,13468.0,0.0,20.855555,-21.036848,6.402664e-19
468,752.0,1.0,-2.5032632,2.4202125,0.9927787
469,18025.0,0.0,10.136412,-10.215018,1.4503964e-09
470,12540.0,0.0,7.405927,-7.526436,3.2730813e-07
471,1803.0,1.0,-3.0597496,2.9867508,0.9976394
472,6832.0,1.0,-7.052362,6.807345,0.99999905
473,15416.0,0.0,-2.080352,2.0312042,0.98388183
474,17370.0,0.0,15.437136,-15.575391,3.3996206e-14
475,438.0,1.0,-3.1783671,3.017157,0.9979657
476,4132.0,1.0,-4.64757,4.7498903,0.99991703
477,846.0,1.0,-5.5147066,5.531205,0.999984
478,8323.0,1.0,-4.505652,4.726149,0.9999021
479,4060.0,1.0,-9.277068,9.350834,1.0
480,7948.0,1.0,-5.3882017,5.1086617,0.99997234
481,7627.0,1.0,-2.6556244,2.3593578,0.99340606
482,14965.0,0.0,12.937731,-13.2380495,4.285511e-12
483,16938.0,0.0,6.0947924,-6.334273,4.0005857e-06
484,1640.0,1.0,-3.77484,3.7485344,0.99946004
485,16020.0,0.0,13.428527,-13.508252,2.002191e-12
486,1221.0,1.0,12.313667,-11.895099,3.06384e-11
487,11657.0,0.0,11.751962,-11.9384,5.1452554e-11
488,15804.0,0.0,9.366032,-9.659337,5.4624536e-09
489,19059.0,0.0,0.17126998,-0.19069934,0.4104829
490,2156.0,1.0,-1.8053787,1.6636696,0.96979415
491,16285.0,0.0,-0.23819783,0.37045974,0.6476345
492,12634.0,0.0,16.531775,-16.666447,3.8211715e-15
493,4801.0,1.0,-4.102445,3.9705942,0.99968827
494,17957.0,0.0,14.498308,-14.538389,2.4520118e-13
495,47.0,1.0,-7.5485015,7.458973,0.99999964
496,4854.0,1.0,-1.6039784,1.6324625,0.9621828
497,2719.0,1.0,-3.8891559,3.6096165,0.9994466
498,2024.0,1.0,-1.8637164,1.9696679,0.978822
499,13676.0,0.0,15.449604,-15.490799,3.653875e-14
500,17089.0,0.0,11.153163,-11.325127,1.7290297e-10
501,2552.0,1.0,-3.4392817,3.2201371,0.9987198
502,3716.0,1.0,-3.953536,3.876876,0.99960274
503,5379.0,1.0,-2.475407,2.4020803,0.9924414
504,15548.0,0.0,8.535738,-8.5905075,3.6489347e-08
505,8240.0,1.0,-2.5479298,2.274199,0.99201465
506,17188.0,0.0,-2.1679192,2.1497207,0.98684406
507,13130.0,0.0,13.081377,-13.200858,3.852749e-12
508,33.0,1.0,-6.7668123,6.704354,0.99999857
509,6205.0,1.0,-5.0233073,4.922628,0.9999521
510,11958.0,0.0,12.880116,-13.004222,5.735545e-12
511,16246.0,0.0,13.469223,-13.651783,1.6653163e-12
512,1929.0,1.0,-1.6795363,1.5944326,0.96352494
513,6941.0,1.0,-5.9563394,5.6185217,0.9999906
514,10345.0,0.0,12.530934,-12.708641,1.0929294e-11
515,5126.0,1.0,0.7733858,-0.9651492,0.14949912
516,12382.0,0.0,8.133736,-8.331906,7.064199e-08
517,7576.0,1.0,-3.6212513,3.3478022,0.99906033
518,10593.0,0.0,7.294109,-7.287091,4.6501316e-07
519,18199.0,0.0,21.479906,-21.75918,1.6653422e-19
520,3495.0,1.0,-4.828663,4.9196277,0.9999416
521,9206.0,1.0,-5.709163,5.9516287,0.9999914
522,10677.0,0.0,7.2543864,-7.157768,5.506564e-07
523,19041.0,0.0,17.61589,-17.676935,4.7045856e-16
524,19113.0,0.0,6.3227797,-6.4314575,2.8900406e-06
525,13991.0,0.0,-2.9891918,2.8845916,0.9971956
526,3645.0,1.0,-5.285366,5.227287,0.9999728
527,5772.0,1.0,-2.4112902,2.4929395,0.9926394
528,4733.0,1.0,-3.3542867,3.1518538,0.9985079
529,9088.0,1.0,-5.184295,5.3123937,0.99997234
530,18350.0,0.0,12.165428,-12.102698,2.8872618e-11
531,12233.0,0.0,25.237516,-25.398039,1.0215456e-22
532,10033.0,0.0,18.753155,-19.03544,3.878116e-17
533,12248.0,0.0,8.734278,-8.880577,2.2385446e-08
534,1911.0,1.0,-1.7128489,1.7767415,0.9703901
535,18476.0,0.0,5.342609,-5.554293,1.8515162e-05
536,3703.0,1.0,-5.251614,5.4504976,0.99997747
537,11099.0,0.0,13.643772,-13.997595,9.897074e-13
538,11924.0,0.0,15.88714,-16.00298,1.413504e-14
539,13787.0,0.0,10.0218725,-10.384005,1.3735377e-09
540,17851.0,0.0,14.058258,-14.36053,4.54859e-13
541,13118.0,0.0,9.346088,-9.328759,7.755631e-09
542,16610.0,0.0,18.980797,-19.565468,1.8178998e-17
543,2751.0,1.0,-7.601723,7.6730223,0.99999976
544,1470.0,1.0,-3.2270646,2.8059146,0.99760735
545,1749.0,1.0,-3.0343952,2.8714912,0.99728405
546,8914.0,1.0,-11.134509,11.714507,1.0
547,18426.0,0.0,7.4268227,-7.405031,3.619158e-07
548,13929.0,0.0,15.628221,-15.874601,2.0820822e-14
549,10180.0,0.0,-1.8684194,1.6805451,0.97204936
550,11204.0,0.0,3.6292424,-3.7341766,0.0006336252
551,16374.0,0.0,9.386263,-9.596615,5.699555e-09
552,8028.0,1.0,-5.648578,5.439319,0.99998474
553,4960.0,1.0,-1.3349266,1.1906197,0.9259134
554,18288.0,0.0,10.123273,-10.35232,1.28104e-09
555,16607.0,0.0,2.2764413,-2.500094,0.008354752
556,6408.0,1.0,-4.3985724,4.0733967,0.99979085
557,16376.0,0.0,-1.778656,1.8117158,0.9731525
558,2519.0,1.0,-3.0102866,3.1529822,0.99789906
559,10171.0,0.0,15.170597,-15.517342,4.7032446e-14
560,12780.0,0.0,14.896147,-15.239647,8.169417e-14
561,19123.0,0.0,17.47824,-17.7337,5.1009383e-16
562,9114.0,1.0,-6.782494,7.088527,0.99999905
563,6771.0,1.0,-5.3948207,5.291528,0.9999771
564,12260.0,0.0,15.080159,-15.456693,5.4703326e-14
565,1650.0,1.0,-2.698269,2.7036753,0.9955124
566,8692.0,1.0,-9.899973,9.92664,1.0
567,5919.0,1.0,-3.9966962,3.7540882,0.99956983
568,17532.0,0.0,13.288286,-13.4324255,2.4850937e-12
569,2053.0,1.0,-7.222822,7.177061,0.9999994
570,6909.0,1.0,-6.0989585,6.0694604,0.99999475
571,17742.0,0.0,10.933069,-11.006669,2.9627317e-10
572,241.0,1.0,-7.383824,7.2430096,0.9999995
573,8967.0,1.0,-4.6483417,4.7996225,0.9999212
574,19241.0,0.0,4.134603,-4.238608,0.00023091938
575,6388.0,1.0,-3.3213873,3.0097413,0.9982231
576,11341.0,0.0,13.504624,-13.646618,1.6157186e-12
577,1087.0,1.0,-5.001217,4.8693433,0.9999484
578,15993.0,0.0,3.6366937,-3.1765637,0.0010979003
579,9960.0,0.0,8.799783,-8.855196,2.1505013e-08
580,6329.0,1.0,-3.1733341,2.9751172,0.9978677
581,8130.0,1.0,-2.5928593,2.2681367,0.9923167
582,14257.0,0.0,13.000621,-13.125324,4.504492e-12
583,6133.0,1.0,-5.2509108,5.11833,0.99996865
584,13507.0,0.0,12.13328,-12.260608,2.5460661e-11
585,7067.0,1.0,-3.3046026,3.2396965,0.9985638
586,18088.0,0.0,18.346096,-18.474504,1.02097606e-16
587,3300.0,1.0,-8.149916,8.268686,0.9999999
588,13189.0,0.0,4.8912354,-5.105667,4.55387e-05
589,6583.0,1.0,-5.625315,5.254617,0.99998116
590,17645.0,0.0,10.9516,-11.255727,2.2671512e-10
591,5473.0,1.0,2.1110604,-2.2674367,0.01238879
592,19259.0,0.0,-1.5382326,1.1416647,0.93583
593,4154.0,1.0,-7.281579,7.4386444,0.99999964
594,258.0,1.0,-4.450093,4.320267,0.9998448
595,9700.0,0.0,15.611494,-15.83308,2.2069621e-14
596,18806.0,0.0,15.609077,-15.8275795,2.2245049e-14
597,11651.0,0.0,11.462059,-11.583883,9.801091e-11
598,17703.0,0.0,-1.2492161,1.1200314,0.91445196
599,10270.0,0.0,7.66708,-7.6691666,2.1855094e-07
600,1794.0,1.0,-1.9635813,2.000539,0.981369
601,13760.0,0.0,15.066584,-15.379624,5.989347e-14
602,589.0,1.0,-4.2448187,3.998307,0.99973696
603,796.0,1.0,-4.1307116,4.049149,0.9997198
604,6901.0,1.0,-1.0189493,0.90536547,0.87261885
605,15321.0,0.0,13.600602,-13.806682,1.2507425e-12
606,11095.0,0.0,13.852834,-14.047253,7.640941e-13
607,19165.0,0.0,-1.2289077,1.2278593,0.9210549
608,4210.0,1.0,-8.490338,8.620274,1.0
609,8409.0,1.0,-4.0245934,4.2724767,0.9997508
610,2360.0,1.0,-1.7404437,1.8222458,0.97241986
611,8327.0,1.0,-5.2987084,6.206477,0.99998987
612,3374.0,1.0,-5.1495495,5.3018284,0.99997103
613,16608.0,0.0,7.1717973,-7.2348876,5.536764e-07
614,13881.0,0.0,24.065062,-24.361334,9.3043e-22
615,17904.0,0.0,3.083223,-2.955918,0.002377937
616,13963.0,0.0,15.864769,-16.063015,1.3612554e-14
617,6702.0,1.0,-4.265835,4.279409,0.9998056
618,5804.0,1.0,-2.3883054,2.064363,0.98848665
619,16926.0,0.0,15.200524,-15.333719,5.4846142e-14
620,11210.0,0.0,1.8685322,-2.456271,0.013063245
621,10098.0,0.0,-1.2655658,1.1864716,0.92071027
622,3210.0,1.0,-4.449468,4.5841246,0.9998807
623,13740.0,0.0,14.80516,-14.919786,1.2320274e-13
624,4621.0,1.0,-2.3655772,2.2637484,0.990333
625,5443.0,1.0,-0.4778273,0.2741303,0.6796051
626,1532.0,1.0,-0.98313355,0.8862362,0.86638534
627,16617.0,0.0,15.52891,-15.802904,2.4703936e-14
628,149.0,1.0,-4.42869,4.2465754,0.9998293
629,16036.0,0.0,2.9274614,-3.279145,0.0020120111
630,14604.0,0.0,10.254536,-10.339575,1.1378669e-09
631,7142.0,1.0,-0.92304003,0.8400454,0.8535957
632,12774.0,0.0,11.854811,-12.147726,3.76557e-11
633,6591.0,1.0,-6.352155,6.0812826,0.99999607
634,15717.0,0.0,15.862129,-15.922291,1.5710926e-14
635,18402.0,0.0,1.6928804,-2.1578424,0.020821603
636,18355.0,0.0,2.3054643,-2.553425,0.007699355
637,4776.0,1.0,-1.9789577,1.8017354,0.97770166
638,3278.0,1.0,-5.5223494,5.6526837,0.99998593
639,12179.0,0.0,14.111772,-14.029063,6.0060745e-13
640,14455.0,0.0,4.4052386,-4.7729907,0.000103252554
641,14210.0,0.0,14.956769,-15.095729,8.87904e-14
642,17215.0,0.0,17.142082,-17.3812,1.0156121e-15
643,1899.0,1.0,-4.530044,4.522233,0.9998828
644,7830.0,1.0,-2.0939887,2.1349804,0.9856418
645,6276.0,1.0,-3.2841995,3.071755,0.9982666
646,2969.0,1.0,-7.588867,7.794403,0.99999976
647,16242.0,0.0,15.208542,-15.508867,4.5666602e-14
648,10184.0,0.0,11.1074915,-11.293031,1.86886e-10
649,7191.0,1.0,-0.966541,1.079861,0.8855836
650,17664.0,0.0,9.391694,-9.547813,5.9521907e-09
651,11697.0,0.0,5.523769,-5.588634,1.4925822e-05
652,19182.0,0.0,15.775843,-16.039785,1.522819e-14
653,7534.0,1.0,-4.3406825,4.163395,0.9997974
654,11122.0,0.0,19.342041,-19.567402,1.2642811e-17
655,15726.0,0.0,5.2483106,-4.9952517,3.5584573e-05
656,12239.0,0.0,15.217677,-15.289144,5.637105e-14
657,1065.0,1.0,-5.827654,5.68857,0.99999
658,18843.0,0.0,7.2877483,-7.471126,3.893157e-07
659,6235.0,1.0,-3.958349,3.8568857,0.99959666
660,13570.0,0.0,0.6759729,-0.80676514,0.18501422
661,15952.0,0.0,11.603053,-11.664657,7.851671e-11
662,18540.0,0.0,7.9595494,-8.188645,9.703487e-08
663,12966.0,0.0,13.8813,-14.219601,6.2507757e-13
664,18240.0,0.0,9.833673,-9.974882,2.4960518e-09
665,18506.0,0.0,15.85441,-15.798721,1.7915118e-14
666,11262.0,0.0,11.767438,-11.859809,5.4804605e-11
667,3450.0,1.0,-6.55008,6.5583205,0.999998
668,1424.0,1.0,-2.7461162,2.5463367,0.9949957
669,9053.0,1.0,-8.60036,9.326815,1.0
670,6067.0,1.0,-5.421532,5.022951,0.9999709
671,8658.0,1.0,-2.2490268,2.2755501,0.9892769
672,877.0,1.0,-5.5805902,5.476236,0.99998426
673,2659.0,1.0,-3.9729993,3.6903672,0.99953055
674,9651.0,1.0,-3.1105852,2.9878366,0.9977586
675,11477.0,0.0,-0.6491711,0.5305654,0.76490045
676,6070.0,1.0,-4.3622146,4.2302427,0.99981457
677,4949.0,1.0,-2.1728945,2.2015417,0.98756135
678,3957.0,1.0,-10.978079,10.63183,1.0
679,14638.0,0.0,4.7940083,-5.2707863,4.2549727e-05
680,5399.0,1.0,-4.292107,4.16809,0.99978834
681,8202.0,1.0,-7.5713873,7.55616,0.99999976
682,1341.0,1.0,-3.8509386,3.6496644,0.9994475
683,7037.0,1.0,-6.267442,6.128566,0.9999958
684,15036.0,0.0,11.286566,-11.542278,1.2177524e-10
685,12445.0,0.0,13.142858,-13.177255,3.709544e-12
686,11368.0,0.0,19.684704,-19.700327,7.85774e-18
687,13521.0,0.0,11.974493,-12.028727,3.7629996e-11
688,16437.0,0.0,10.336251,-10.4371195,9.511296e-10
689,1692.0,1.0,-2.7621865,2.597537,0.9953198
690,8444.0,1.0,-8.0085,7.816858,0.9999999
691,9605.0,1.0,-9.142683,9.22129,1.0
692,18253.0,0.0,8.82881,-9.014661,1.781061e-08
693,13217.0,0.0,4.2769756,-4.516083,0.00015176
694,15421.0,0.0,19.30413,-19.631865,1.23115106e-17
695,13975.0,0.0,13.774731,-14.012703,8.552063e-13
696,9623.0,1.0,-5.905235,5.959086,0.99999297
697,10740.0,0.0,11.726246,-12.021034,4.860571e-11
698,16998.0,0.0,11.148495,-11.282189,1.8133352e-10
699,1847.0,1.0,-4.0936575,3.922031,0.9996699
700,15034.0,0.0,4.796847,-5.019886,5.4528507e-05
701,10947.0,0.0,3.7633383,-3.9388618,0.00045162803
702,5005.0,1.0,-2.299798,2.146158,0.98841
703,3189.0,1.0,-5.013256,5.036904,0.99995685
704,16402.0,0.0,10.615936,-10.7216835,5.409903e-10
705,18623.0,0.0,20.84669,-20.939524,7.1199726e-19
706,6185.0,1.0,-2.87262,2.54224,0.99556977
707,3666.0,1.0,-5.5803995,5.7281265,0.9999877
708,1028.0,1.0,-4.255737,4.2584696,0.99979943
709,16184.0,0.0,19.309095,-19.5435,1.3382333e-17
710,18319.0,0.0,14.900255,-14.997828,1.036162e-13
711,8479.0,1.0,11.65375,-11.630466,7.723118e-11
712,11063.0,0.0,12.15341,-12.192575,2.6709938e-11
713,16397.0,0.0,4.6179957,-4.7942996,8.17065e-05
714,10121.0,0.0,5.9317727,-6.0949388,5.9822287e-06
715,1876.0,1.0,-2.3880947,2.3165615,0.99102825
716,10467.0,0.0,3.8805707,-4.3187194,0.00027477305
717,12367.0,0.0,11.299761,-11.327588,1.4895903e-10
718,16316.0,0.0,18.350323,-18.47002,1.0212409e-16
719,4763.0,1.0,-2.301804,2.2792532,0.9898599
720,15029.0,0.0,16.28962,-16.388384,6.428717e-15
721,9468.0,1.0,-8.400486,8.68592,1.0
722,17911.0,0.0,13.95426,-14.247329,5.652051e-13
723,12892.0,0.0,22.079258,-22.62256,3.8569684e-20
724,15770.0,0.0,3.13554,-3.0931816,0.0019680902
725,10751.0,0.0,12.046106,-12.146942,3.1123795e-11
726,9042.0,1.0,-6.651325,7.0756726,0.9999989
727,17477.0,0.0,2.1403072,-2.5853682,0.00878683
728,10250.0,0.0,6.066136,-6.3974032,3.8650232e-06
729,18792.0,0.0,15.938738,-15.755926,1.7186297e-14
730,18010.0,0.0,21.853476,-22.18453,7.490953e-20
731,6358.0,1.0,-2.1406178,1.9273746,0.98317623
732,7593.0,1.0,-2.6604207,2.5694702,0.9946743
733,9487.0,1.0,-7.2618833,7.4601603,0.99999964
734,12746.0,0.0,9.994241,-10.251713,1.6117382e-09
735,7105.0,1.0,-4.500607,4.320783,0.9998524
736,3631.0,1.0,-4.5852838,4.6268597,0.9999002
737,16452.0,0.0,14.53216,-14.7205,1.9757487e-13
738,357.0,1.0,-3.8917584,3.6923163,0.9994918
739,13140.0,0.0,2.7670486,-2.8605745,0.0035842222
740,15369.0,0.0,11.051983,-11.164192,2.2471794e-10
741,6132.0,1.0,-4.345345,4.162624,0.99979824
742,18362.0,0.0,2.4122646,-2.294415,0.008953833
743,8402.0,1.0,-4.2392507,4.1451907,0.99977165
744,10208.0,0.0,4.7113996,-4.65804,8.5283864e-05
745,11863.0,0.0,19.45313,-19.595705,1.0997807e-17
746,9326.0,1.0,-5.60002,5.8347974,0.99998915
747,16942.0,0.0,9.166352,-9.267163,9.872472e-09
748,12830.0,0.0,7.806929,-7.9871435,1.3826784e-07
749,13573.0,0.0,15.238347,-15.30067,5.458503e-14
750,16073.0,0.0,18.40141,-18.640968,8.178994e-17
751,18596.0,0.0,10.049316,-10.511862,1.1759633e-09
752,16821.0,0.0,14.212041,-14.380092,3.8246755e-13
753,1818.0,1.0,-3.571475,3.4690487,0.99912506
754,2494.0,1.0,-4.458885,4.3662777,0.999853
755,15692.0,0.0,-3.4804099,3.3581827,0.99892956
756,16567.0,0.0,13.84095,-13.9499,8.5228986e-13
757,18246.0,0.0,13.300529,-13.393931,2.5511932e-12
758,3821.0,1.0,-4.443199,4.428679,0.9998597
759,11317.0,0.0,15.744528,-15.856941,1.886498e-14
760,13297.0,0.0,10.3494625,-10.433117,9.424111e-10
761,5246.0,1.0,-5.48914,5.2658854,0.99997866
762,9370.0,1.0,-6.1776943,6.7019377,0.9999975
763,16786.0,0.0,12.468234,-12.524449,1.3989929e-11
764,2989.0,1.0,-4.5495806,4.6552415,0.9998994
765,7066.0,1.0,-3.0136185,2.831644,0.9971148
766,4657.0,1.0,-3.337028,3.3264694,0.9987249
767,14591.0,0.0,12.304931,-12.607144,1.5164332e-11
768,5449.0,1.0,-4.0896754,3.8776088,0.99965346
769,6649.0,1.0,-4.5747766,4.2502875,0.999853
770,8928.0,1.0,-8.59431,8.640546,1.0
771,8624.0,1.0,-6.1065125,6.379228,0.9999962
772,15578.0,0.0,7.9000745,-7.8955936,1.3804754e-07
773,756.0,1.0,-4.0521684,4.021311,0.9996884
774,1062.0,1.0,-3.1255805,3.101737,0.9980292
775,4341.0,1.0,-4.4713163,4.6735544,0.9998932
776,268.0,1.0,-6.9300222,6.83593,0.9999989
777,5948.0,1.0,-5.3719163,5.2419577,0.99997544
778,3306.0,1.0,-7.4275804,7.5106573,0.99999964
779,17116.0,0.0,4.0340714,-4.23108,0.0002572636
780,18310.0,0.0,-3.2303233,3.0779107,0.99818206
781,17726.0,0.0,11.988514,-12.232126,3.0276774e-11
782,15192.0,0.0,7.787377,-8.110362,1.2465206e-07
783,18601.0,0.0,2.563091,-2.86343,0.004379109
784,521.0,1.0,-3.464836,3.241579,0.9987784
785,11809.0,0.0,12.037451,-12.38158,2.4828445e-11
786,9995.0,0.0,14.936999,-15.060431,9.381713e-14
787,18587.0,0.0,16.211737,-16.041183,9.834085e-15
788,7715.0,1.0,-1.8713202,1.3876314,0.96299344
789,10089.0,0.0,9.73189,-9.9799795,2.7494407e-09
790,9629.0,1.0,-5.314597,5.380508,0.99997735
791,884.0,1.0,-4.2468133,4.197772,0.999785
792,9224.0,1.0,-10.136104,10.093281,1.0
793,10658.0,0.0,29.44759,-29.159117,3.527212e-26
794,15468.0,0.0,8.161178,-8.271664,7.299737e-08
795,18858.0,0.0,14.771226,-14.981234,1.1985898e-13
796,306.0,1.0,-7.4796743,7.3739195,0.99999964
797,2221.0,1.0,-2.5049565,2.5033748,0.9933623
798,12256.0,0.0,4.961687,-5.2107944,3.820593e-05
799,8404.0,1.0,-6.276063,5.9866767,0.99999523
800,4746.0,1.0,-2.6748748,2.530891,0.9945451
801,14609.0,0.0,6.3100734,-6.384098,3.0689503e-06
802,18317.0,0.0,14.541585,-14.758206,1.8847871e-13
803,162.0,1.0,-3.3985786,3.2073998,0.99864954
804,17438.0,0.0,15.193486,-15.348202,5.4439468e-14
805,17144.0,0.0,13.47512,-13.566288,1.8032896e-12
806,6968.0,1.0,-2.0138655,1.8804598,0.980049
807,5309.0,1.0,3.563059,-3.740272,0.000672839
808,15304.0,0.0,8.563664,-8.783506,2.9256274e-08
809,14074.0,0.0,-0.39757872,0.4623381,0.7026433
810,8654.0,1.0,-5.111969,5.075824,0.99996233
811,13460.0,0.0,13.518905,-13.567765,1.7234898e-12
812,7317.0,1.0,-3.35291,3.3863347,0.99881786
813,11135.0,0.0,17.450384,-17.750805,5.1560685e-16
814,16868.0,0.0,-1.7806547,1.7580512,0.9717692
815,8040.0,1.0,-6.0509834,5.9097805,0.99999356
816,9829.0,0.0,9.906998,-9.956722,2.3620879e-09
817,4209.0,1.0,-7.8776884,7.9501576,0.9999999
818,2117.0,1.0,-2.8402271,2.801227,0.99646485
819,10497.0,0.0,10.744423,-10.7957,4.4181805e-10
820,5719.0,1.0,0.15055108,-0.38544452,0.36911958
821,15862.0,0.0,17.19148,-17.285185,1.0640804e-15
822,6289.0,1.0,-4.8687973,4.4332952,0.9999088
823,11268.0,0.0,19.834858,-20.227028,3.9934113e-18
824,10764.0,0.0,9.544504,-10.111439,2.9075853e-09
825,15599.0,0.0,13.052107,-13.183417,4.036984e-12
826,2556.0,1.0,-4.4636245,4.5351753,0.9998765
827,8539.0,1.0,-12.536931,12.465438,1.0
828,14058.0,0.0,4.7778225,-5.233976,4.48654e-05
829,11384.0,0.0,-2.8805106,2.7837813,0.9965444
830,2675.0,1.0,-2.0731344,1.8980355,0.9814974
831,16630.0,0.0,16.766754,-16.914639,2.356986e-15
832,16767.0,0.0,11.170456,-11.368117,1.627877e-10
833,17999.0,0.0,16.462076,-16.659748,4.1245223e-15
834,16377.0,0.0,-2.0991719,2.1252964,0.985578
835,8927.0,1.0,-5.0379424,5.1130247,0.999961
836,18958.0,0.0,7.7339263,-7.8777266,1.6593786e-07
837,5849.0,1.0,-4.0702376,3.6660252,0.9995635
838,8935.0,1.0,-7.719055,7.7658906,0.99999976
839,16870.0,0.0,14.9418545,-15.366031,6.877857e-14
840,11787.0,0.0,15.060509,-15.19233,7.26707e-14
841,3850.0,1.0,-4.4383698,4.5437255,0.99987435
842,3331.0,1.0,-7.8877797,7.9782805,0.9999999
843,10997.0,0.0,10.405615,-10.537729,8.02456e-10
844,17446.0,0.0,16.949133,-17.127323,1.5877568e-15
845,17699.0,0.0,3.9398935,-3.829493,0.00042229405
846,6978.0,1.0,-2.7628472,2.594347,0.995308
847,9564.0,1.0,-4.8907022,5.227336,0.9999597
848,8145.0,1.0,-4.7167645,4.3970733,0.99988985
849,11575.0,0.0,13.430612,-13.60892,1.8066773e-12
850,13323.0,0.0,1.2961693,-1.3295579,0.067500904
851,12358.0,0.0,14.923114,-15.244333,7.9148846e-14
852,9281.0,1.0,-3.329994,4.4603925,0.9995865
853,15016.0,0.0,11.009656,-11.25296,2.1452062e-10
854,4452.0,1.0,-4.039893,4.15427,0.99972385
855,1684.0,1.0,-2.8194025,2.8377361,0.9965197
856,3090.0,1.0,-6.4768915,6.5814757,0.99999785
857,15627.0,0.0,-6.109987,6.0203156,0.99999464
858,6548.0,1.0,-4.9543653,5.0025744,0.99995255
859,13693.0,0.0,9.914376,-10.031727,2.1752937e-09
860,1806.0,1.0,-2.6397908,2.4857388,0.99409205
861,5599.0,1.0,-2.2708197,2.1941876,0.9886262
862,19147.0,0.0,13.264836,-13.650563,2.0454578e-12
863,3445.0,1.0,-5.4669127,5.5345516,0.9999833
864,10964.0,0.0,15.14182,-15.370652,5.6053368e-14
865,15200.0,0.0,23.302904,-23.386217,5.2865493e-21
866,14697.0,0.0,9.376226,-9.519226,6.22027e-09
867,17344.0,0.0,8.522247,-8.9194975,2.66162e-08
868,6958.0,1.0,-2.2714274,2.252748,0.9892727
869,9418.0,1.0,-5.4335413,5.7103405,0.9999856
870,18764.0,0.0,14.827588,-14.957296,1.160349e-13
871,11520.0,0.0,17.703815,-17.270178,6.4712555e-16
872,10437.0,0.0,10.318106,-10.349727,1.0569997e-09
873,9442.0,1.0,-5.251678,5.3555427,0.9999752
874,5651.0,1.0,-2.0787668,1.9613719,0.98270917
875,7692.0,1.0,-6.185788,5.90588,0.9999944
876,11311.0,0.0,5.1115746,-5.2141633,3.277742e-05
877,14584.0,0.0,2.735483,-3.0177977,0.0031623242
878,19034.0,0.0,10.583532,-10.688489,5.7766775e-10
879,7487.0,1.0,-7.637919,7.3167744,0.99999964
880,8877.0,1.0,-10.861999,11.406887,1.0
881,12883.0,0.0,14.727833,-14.898788,1.3593205e-13
882,2020.0,1.0,-2.3918796,2.330377,0.9911834
883,14524.0,0.0,8.749131,-8.879731,2.2074065e-08
884,11116.0,0.0,16.464561,-16.4903,4.8740038e-15
885,1689.0,1.0,-3.356241,3.2954555,0.9987098
886,15739.0,0.0,6.53306,-6.7458034,1.7102593e-06
887,8783.0,1.0,-11.748655,12.372739,1.0
888,552.0,1.0,-1.0929155,0.8877688,0.87875414
889,1974.0,1.0,-3.3629634,3.304118,0.9987295
890,4455.0,1.0,-6.5955944,6.7094855,0.99999833
891,9233.0,1.0,-5.852152,5.9941087,0.99999285
892,18266.0,0.0,-6.5560308,6.369762,0.9999976
893,7240.0,1.0,-1.9711041,1.8206289,0.97794116
894,11127.0,0.0,7.9541373,-8.310016,8.641085e-08
895,18420.0,0.0,20.432774,-20.694647,1.375907e-18
896,8217.0,1.0,2.467778,-2.821634,0.0050194045
897,2584.0,1.0,-1.3854792,1.3067541,0.9365668
898,7676.0,1.0,-6.3106656,6.0330048,0.9999956
899,3918.0,1.0,-5.003676,4.9437323,0.9999522
900,13754.0,0.0,8.962007,-9.183872,1.3162712e-08
901,15312.0,0.0,16.668684,-16.865742,2.7301392e-15
902,17471.0,0.0,6.0702972,-6.08667,5.251628e-06
903,2696.0,1.0,-3.4033823,3.2257044,0.9986804
904,10519.0,0.0,0.6719109,-0.62051374,0.2154427
905,11608.0,0.0,-0.8703635,0.757614,0.8358924
906,7639.0,1.0,-4.4753814,4.191068,0.99982774
907,2599.0,1.0,-0.74367297,0.6681568,0.80405444
908,8436.0,1.0,-3.5810406,3.9105945,0.9994425
909,16576.0,0.0,13.227317,-13.486584,2.502073e-12
910,14111.0,0.0,3.491008,-3.5386386,0.0008844614
911,1788.0,1.0,-3.5044801,3.4745762,0.99906975
912,4068.0,1.0,-4.5169287,4.699255,0.9999006
913,168.0,1.0,-7.7124557,7.6187377,0.99999976
914,10577.0,0.0,7.710938,-7.795414,1.8436438e-07
915,7533.0,1.0,-5.44233,5.1330543,0.9999745
916,9446.0,1.0,-7.603232,7.796755,0.99999976
917,3431.0,1.0,-4.4582253,4.6668954,0.99989116
918,18056.0,0.0,24.249184,-24.426252,7.2531375e-22
919,9026.0,1.0,-11.280292,11.699822,1.0
920,7165.0,1.0,-4.678168,4.5957093,0.9999062
921,1479.0,1.0,-2.526304,2.5495882,0.99379325
922,9256.0,1.0,-7.635921,8.082715,0.9999999
923,9791.0,0.0,18.909046,-19.400259,2.3039922e-17
924,12950.0,0.0,4.3007736,-4.464405,0.0001560499
925,7270.0,1.0,-4.928373,4.771071,0.9999387
926,12344.0,0.0,20.411472,-20.866455,1.1836516e-18
927,6627.0,1.0,-5.313427,4.9301043,0.99996436
928,19190.0,0.0,14.602736,-14.780191,1.7344307e-13
929,17778.0,0.0,4.5908413,-4.710612,9.128318e-05
930,9705.0,0.0,10.304472,-10.441799,9.772573e-10
931,845.0,1.0,-5.4727664,5.350324,0.9999801
932,14489.0,0.0,7.5476847,-7.781316,2.2014031e-07
933,2831.0,1.0,-4.4477987,4.4140077,0.99985826
934,3321.0,1.0,-4.2499185,4.3272467,0.9998117
