,eidxs,labels,scores
823,30271.0,0.0,0.19372974
824,17145.0,0.0,0.48997134
825,1707.0,1.0,0.5933745
826,29081.0,0.0,0.9600398
827,102.0,1.0,0.97078574
828,14036.0,1.0,0.31733656
829,29628.0,0.0,0.36689082
830,14321.0,1.0,0.058225393
831,16406.0,0.0,0.114834666
832,19478.0,0.0,0.0005641056
833,718.0,1.0,0.9137941
834,12746.0,1.0,0.9914254
835,21670.0,0.0,0.6773462
836,7078.0,1.0,0.9411848
837,5262.0,1.0,0.8013458
838,120.0,1.0,0.80659336
839,9520.0,1.0,0.268386
840,1277.0,1.0,0.88859904
841,11729.0,1.0,0.9174037
842,11046.0,1.0,0.95947397
843,11960.0,1.0,0.98688847
844,14100.0,1.0,0.6370959
845,24766.0,0.0,0.7989119
846,28794.0,0.0,0.024057599
847,12275.0,1.0,0.56731
848,2047.0,1.0,0.92817295
849,24164.0,0.0,0.049291436
850,27568.0,0.0,0.14823431
851,11351.0,1.0,0.5134346
852,385.0,1.0,0.8022108
853,6182.0,1.0,0.9843811
854,23090.0,0.0,0.2770146
855,28958.0,0.0,0.1132413
856,6317.0,1.0,0.29265782
857,23978.0,0.0,0.10163975
858,27252.0,0.0,0.02185436
859,7862.0,1.0,0.42737418
860,16104.0,0.0,0.16706155
861,29537.0,0.0,0.09972231
862,4667.0,1.0,0.9516437
863,18849.0,0.0,0.008151656
864,28983.0,0.0,0.35310736
865,26197.0,0.0,0.44076154
866,3932.0,1.0,0.9903494
867,6792.0,1.0,0.5827402
868,25985.0,0.0,0.10379231
869,4148.0,1.0,0.9927704
870,19969.0,0.0,0.75911164
871,25158.0,0.0,0.00666055
872,10407.0,1.0,0.21661328
873,2470.0,1.0,0.9603962
874,14078.0,1.0,0.32081905
875,26890.0,0.0,0.26377216
876,19392.0,0.0,0.03236709
877,30583.0,0.0,0.027537482
878,21592.0,0.0,0.005671156
879,28180.0,0.0,0.224321
880,11997.0,1.0,0.99361247
881,1973.0,1.0,0.9230376
882,26261.0,0.0,0.022457283
883,14221.0,1.0,0.3406483
884,1342.0,1.0,0.8308293
885,21108.0,0.0,0.039872777
886,2520.0,1.0,0.9266741
887,14999.0,1.0,0.5321783
888,27649.0,0.0,0.8629236
889,9699.0,1.0,0.9650624
890,18899.0,0.0,0.015848432
891,11376.0,1.0,0.8127852
892,12309.0,1.0,0.9091589
893,6790.0,1.0,0.6846387
894,19897.0,0.0,0.7653951
895,29560.0,0.0,0.03193005
896,30450.0,0.0,0.27751297
897,17797.0,0.0,0.9278323
898,1071.0,1.0,0.89957964
899,9804.0,1.0,0.59367174
900,11446.0,1.0,0.45141852
901,17227.0,0.0,0.94627815
902,30051.0,0.0,0.012652524
903,19077.0,0.0,0.49861556
904,15464.0,0.0,0.1677549
905,19480.0,0.0,0.015271299
906,15381.0,0.0,0.0045953207
907,9441.0,1.0,0.32312113
908,27146.0,0.0,0.04516856
909,4875.0,1.0,0.6430653
910,15840.0,0.0,0.109840214
911,24264.0,0.0,0.25349733
912,2851.0,1.0,0.7521407
913,7822.0,1.0,0.4492591
914,12457.0,1.0,0.39112023
915,24588.0,0.0,0.090497166
916,19730.0,0.0,0.89782923
917,15951.0,0.0,0.552364
918,12535.0,1.0,0.93998516
919,18238.0,0.0,0.26844186
920,14903.0,1.0,0.5931108
921,6094.0,1.0,0.8928702
922,9470.0,1.0,0.9849043
923,13924.0,1.0,0.30127588
924,20168.0,0.0,0.22494984
925,2599.0,1.0,0.8417866
926,10680.0,1.0,0.8527688
927,11169.0,1.0,0.5513303
928,684.0,1.0,0.95370924
929,29359.0,0.0,0.13185836
930,5290.0,1.0,0.79136467
931,23105.0,0.0,0.45036802
932,6016.0,1.0,0.79058635
933,13602.0,1.0,0.8857086
934,7175.0,1.0,0.7387276
935,3581.0,1.0,0.7345442
936,10265.0,1.0,0.9614963
937,29377.0,0.0,0.0054785674
938,4054.0,1.0,0.99652207
939,5740.0,1.0,0.88903207
940,24946.0,0.0,0.7596513
941,18926.0,0.0,0.41157842
942,11153.0,1.0,0.86951596
943,24483.0,0.0,0.013569616
944,26984.0,0.0,0.6254486
945,492.0,1.0,0.8489567
946,12898.0,1.0,0.9562643
947,15653.0,0.0,0.060941607
948,1357.0,1.0,0.9508744
949,10726.0,1.0,0.6544245
950,6003.0,1.0,0.6766188
951,8419.0,1.0,0.44991907
952,9480.0,1.0,0.7851821
953,1763.0,1.0,0.81297046
954,8197.0,1.0,0.98809284
955,26649.0,0.0,0.81455255
956,1777.0,1.0,0.12913254
957,28534.0,0.0,0.031821232
958,25943.0,0.0,0.0010482316
959,9048.0,1.0,0.9412221
960,11176.0,1.0,0.79904366
961,13595.0,1.0,0.7955069
962,14825.0,1.0,0.9950566
963,2420.0,1.0,0.9773497
964,8643.0,1.0,0.9148109
965,7787.0,1.0,0.8470785
966,20628.0,0.0,0.6798264
967,19886.0,0.0,0.31855333
968,2458.0,1.0,0.9363046
969,3681.0,1.0,0.9929161
970,15207.0,1.0,0.6612039
971,5535.0,1.0,0.9162532
972,19760.0,0.0,0.015579113
973,936.0,1.0,0.9604893
974,1419.0,1.0,0.13658056
975,7700.0,1.0,0.9643651
976,22116.0,0.0,0.098150045
977,28691.0,0.0,0.14637393
978,27221.0,0.0,0.3483617
979,25375.0,0.0,0.93890446
980,1040.0,1.0,0.9667336
981,23768.0,0.0,0.16954088
982,26677.0,0.0,0.790856
983,17729.0,0.0,0.00053813483
984,730.0,1.0,0.9693933
985,8758.0,1.0,0.98298776
986,27522.0,0.0,0.022945903
987,10511.0,1.0,0.62667996
988,30216.0,0.0,0.2600187
989,30559.0,0.0,0.06898673
990,1518.0,1.0,0.9634518
991,6286.0,1.0,0.99145037
992,25379.0,0.0,0.23880789
993,7691.0,1.0,0.48015007
994,11447.0,1.0,0.5360947
995,1912.0,1.0,0.8909238
996,15401.0,0.0,0.5674638
997,11369.0,1.0,0.9415864
998,1321.0,1.0,0.96114653
999,14817.0,1.0,0.9328762
1000,14372.0,1.0,0.3662322
1001,6173.0,1.0,0.81532586
1002,28361.0,0.0,0.06563885
1003,15152.0,1.0,0.11912384
1004,14173.0,1.0,0.29209742
1005,22914.0,0.0,0.03827404
1006,13343.0,1.0,0.931902
1007,18869.0,0.0,0.014066278
1008,21427.0,0.0,0.16291544
1009,15933.0,0.0,0.24492835
1010,24325.0,0.0,0.3505468
1011,1179.0,1.0,0.8952782
1012,9260.0,1.0,0.7767588
1013,18353.0,0.0,0.14760023
1014,15918.0,0.0,0.1322132
1015,24169.0,0.0,0.023510898
1016,5302.0,1.0,0.39585796
1017,24736.0,0.0,0.9230001
1018,7322.0,1.0,0.9815217
1019,22211.0,0.0,0.29168957
1020,23752.0,0.0,0.21873637
1021,28593.0,0.0,0.073780335
1022,28524.0,0.0,0.57064486
1023,16010.0,0.0,0.8848481
1024,27256.0,0.0,0.2575974
1025,26850.0,0.0,0.6755616
1026,2896.0,1.0,0.91439635
1027,25440.0,0.0,0.026625961
1028,6874.0,1.0,0.77300066
1029,4119.0,1.0,0.89822274
1030,26391.0,0.0,0.14987928
1031,2402.0,1.0,0.95786434
1032,21853.0,0.0,0.56388426
1033,11939.0,1.0,0.9774555
1034,21948.0,0.0,0.23348615
1035,19399.0,0.0,0.27881426
1036,13786.0,1.0,0.9053279
1037,5137.0,1.0,0.7072987
1038,25058.0,0.0,0.05460814
1039,24492.0,0.0,0.30891073
1040,14200.0,1.0,0.9652343
1041,11424.0,1.0,0.2684759
1042,11730.0,1.0,0.91505176
1043,768.0,1.0,0.96434546
1044,3707.0,1.0,0.94174695
1045,23439.0,0.0,0.34449345
1046,14901.0,1.0,0.84258974
1047,10814.0,1.0,0.6799855
1048,15625.0,0.0,0.041998483
1049,28253.0,0.0,0.0054654065
1050,7890.0,1.0,0.66263455
1051,20966.0,0.0,0.12438333
1052,22102.0,0.0,0.8848481
1053,17318.0,0.0,0.029902818
1054,27346.0,0.0,0.12339189
1055,19337.0,0.0,0.0028877007
1056,26569.0,0.0,0.0588298
1057,23276.0,0.0,0.00092854764
1058,30337.0,0.0,0.70633465
1059,2343.0,1.0,0.9189999
1060,2176.0,1.0,0.7488186
1061,250.0,1.0,0.9749052
1062,21524.0,0.0,0.25487816
1063,26675.0,0.0,0.0057385983
1064,19488.0,0.0,0.00784308
1065,7510.0,1.0,0.80107176
1066,4387.0,1.0,0.21493024
1067,20550.0,0.0,0.5086853
1068,21517.0,0.0,0.070940115
1069,6251.0,1.0,0.80382466
1070,9403.0,1.0,0.6342895
1071,26049.0,0.0,0.2547598
1072,29676.0,0.0,0.141771
1073,21800.0,0.0,0.0020837162
1074,7560.0,1.0,0.76069576
1075,11422.0,1.0,0.40105665
1076,16499.0,0.0,0.027941331
1077,12710.0,1.0,0.99018806
1078,27313.0,0.0,0.016113289
1079,18111.0,0.0,0.22462602
1080,12937.0,1.0,0.9442525
1081,9427.0,1.0,0.33800456
1082,3818.0,1.0,0.9882946
1083,864.0,1.0,0.91717166
1084,26181.0,0.0,0.14997682
1085,280.0,1.0,0.34726068
1086,28170.0,0.0,0.015394875
1087,9819.0,1.0,0.8288887
1088,4809.0,1.0,0.9948297
1089,4860.0,1.0,0.921392
1090,2290.0,1.0,0.9914386
1091,5059.0,1.0,0.948366
1092,25758.0,0.0,0.2701792
1093,11386.0,1.0,0.3555167
1094,9294.0,1.0,0.12530687
1095,1095.0,1.0,0.975172
1096,8784.0,1.0,0.8859027
1097,15743.0,0.0,0.0012543064
1098,22307.0,0.0,0.0047139917
1099,6957.0,1.0,0.84112537
1100,11362.0,1.0,0.9367945
1101,7585.0,1.0,0.9914238
1102,23977.0,0.0,0.05136521
1103,20169.0,0.0,0.00216667
1104,11012.0,1.0,0.8884961
1105,16238.0,0.0,0.011366541
1106,17295.0,0.0,0.11390487
1107,11112.0,1.0,0.7492932
1108,21964.0,0.0,0.02030965
1109,25506.0,0.0,0.31959996
1110,13760.0,1.0,0.33511052
1111,5074.0,1.0,0.9582798
1112,12925.0,1.0,0.9919241
1113,19080.0,0.0,0.17250521
1114,20926.0,0.0,0.67988396
1115,12066.0,1.0,0.27598476
1116,18564.0,0.0,0.19669652
1117,1991.0,1.0,0.9456353
1118,6987.0,1.0,0.99473107
1119,10848.0,1.0,0.9889653
1120,22852.0,0.0,0.18899567
1121,24389.0,0.0,0.04090709
1122,13505.0,1.0,0.9952533
1123,22287.0,0.0,0.17759223
1124,3749.0,1.0,0.9530963
1125,26328.0,0.0,0.011628372
1126,8679.0,1.0,0.48022968
1127,5719.0,1.0,0.99261194
1128,21373.0,0.0,0.00039610083
1129,2857.0,1.0,0.9023888
1130,21066.0,0.0,0.27592477
1131,29627.0,0.0,0.13621542
1132,21665.0,0.0,0.19131087
1133,27438.0,0.0,0.003808217
1134,18800.0,0.0,0.010577572
1135,19206.0,0.0,0.01008306
1136,629.0,1.0,0.9699968
1137,14511.0,1.0,0.33025193
1138,4384.0,1.0,0.88060415
1139,14547.0,1.0,0.9732484
1140,17922.0,0.0,0.42106906
1141,9578.0,1.0,0.65225494
1142,13144.0,1.0,0.28894815
1143,16323.0,0.0,0.26841497
1144,19989.0,0.0,0.056061503
1145,29548.0,0.0,0.37352398
1146,21368.0,0.0,0.4243225
1147,21148.0,0.0,0.0033080126
1148,18461.0,0.0,0.0032658211
1149,20874.0,0.0,0.86273944
1150,30449.0,0.0,0.2038711
1151,14478.0,1.0,0.2720185
1152,17949.0,0.0,0.27773297
1153,26557.0,0.0,0.25197497
1154,19648.0,0.0,0.16033405
1155,4330.0,1.0,0.74545765
1156,15679.0,0.0,0.4954049
1157,14414.0,1.0,0.6390552
1158,23191.0,0.0,0.4927852
1159,7133.0,1.0,0.76840657
1160,24839.0,0.0,0.5416488
1161,4794.0,1.0,0.9920189
1162,3320.0,1.0,0.8996425
1163,26747.0,0.0,0.13477959
1164,15761.0,0.0,0.36355808
1165,24153.0,0.0,0.043982364
1166,12601.0,1.0,0.96742857
1167,12152.0,1.0,0.781699
1168,24589.0,0.0,0.6847988
1169,7942.0,1.0,0.85067904
1170,3796.0,1.0,0.8007299
1171,20409.0,0.0,0.8171045
1172,15888.0,0.0,0.16728944
1173,30476.0,0.0,0.31848288
1174,2033.0,1.0,0.82466793
1175,19437.0,0.0,0.026471531
1176,5886.0,1.0,0.9953784
1177,19242.0,0.0,0.17427307
1178,23445.0,0.0,0.28803605
1179,2330.0,1.0,0.98984516
1180,8943.0,1.0,0.9284507
1181,8235.0,1.0,0.9639531
1182,24848.0,0.0,0.2665065
1183,30322.0,0.0,0.25872582
1184,30402.0,0.0,0.025263922
1185,406.0,1.0,0.33785102
1186,25171.0,0.0,0.081631035
1187,6166.0,1.0,0.8464093
1188,6533.0,1.0,0.8079865
1189,16294.0,0.0,0.18023388
1190,6778.0,1.0,0.8768504
1191,11810.0,1.0,0.9360169
1192,3396.0,1.0,0.9663568
1193,8782.0,1.0,0.5188958
1194,14147.0,1.0,0.6677226
1195,11383.0,1.0,0.4430084
1196,15584.0,0.0,0.89355236
1197,30238.0,0.0,0.31051636
1198,3121.0,1.0,0.5712192
1199,29727.0,0.0,0.09606685
1200,10540.0,1.0,0.8856696
1201,13883.0,1.0,0.38234642
1202,16899.0,0.0,0.2202656
1203,11442.0,1.0,0.3334366
1204,20419.0,0.0,0.52416986
1205,24754.0,0.0,0.13136707
1206,22445.0,0.0,0.4114539
1207,26965.0,0.0,0.00014751698
1208,13101.0,1.0,0.28998774
1209,27830.0,0.0,0.26033694
1210,23861.0,0.0,0.008802256
1211,1115.0,1.0,0.9661382
1212,15689.0,0.0,0.5843826
1213,10507.0,1.0,0.9183929
1214,11246.0,1.0,0.5511109
1215,3925.0,1.0,0.8438009
1216,24332.0,0.0,0.17025213
1217,13742.0,1.0,0.66633755
1218,12981.0,1.0,0.9047959
1219,21683.0,0.0,0.21344839
1220,5159.0,1.0,0.54444504
1221,30537.0,0.0,0.46008462
1222,25271.0,0.0,0.052954335
1223,18777.0,0.0,0.00022153166
1224,28675.0,0.0,0.9328874
1225,28470.0,0.0,0.00065931387
1226,30471.0,0.0,0.008426528
1227,8717.0,1.0,0.96080625
1228,18373.0,0.0,0.05661886
1229,6848.0,1.0,0.75614715
1230,21013.0,0.0,0.09881047
1231,10361.0,1.0,0.75742936
1232,15803.0,0.0,0.0030180323
1233,9313.0,1.0,0.33121467
1234,25405.0,0.0,0.16263707
1235,4789.0,1.0,0.99471694
1236,21677.0,0.0,0.66212755
1237,577.0,1.0,0.8997955
1238,12527.0,1.0,0.9104382
1239,16504.0,0.0,0.10381606
1240,16443.0,0.0,0.21927044
1241,10896.0,1.0,0.6670197
1242,30331.0,0.0,0.66850007
1243,27632.0,0.0,0.37987489
1244,23453.0,0.0,0.058378946
1245,28295.0,0.0,0.0589189
1246,20900.0,0.0,0.6636099
1247,5349.0,1.0,0.4149009
1248,4645.0,1.0,0.8582964
1249,21732.0,0.0,0.124642506
1250,26053.0,0.0,0.89645386
1251,2492.0,1.0,0.9576555
1252,11086.0,1.0,0.61227405
1253,13027.0,1.0,0.39583802
1254,6095.0,1.0,0.8091698
1255,30556.0,0.0,0.64715236
1256,9262.0,1.0,0.77496415
1257,21774.0,0.0,0.7930505
1258,29443.0,0.0,0.26147902
1259,14375.0,1.0,0.21497773
1260,26663.0,0.0,0.12172136
1261,14445.0,1.0,0.38197288
1262,21646.0,0.0,0.32210654
1263,10373.0,1.0,0.8246803
1264,19578.0,0.0,0.67266166
1265,18928.0,0.0,0.18525776
1266,25857.0,0.0,0.17252748
1267,14041.0,1.0,0.72572905
1268,15869.0,0.0,0.005525233
1269,17065.0,0.0,0.07404138
1270,6924.0,1.0,0.6315395
1271,17903.0,0.0,0.8645904
1272,6417.0,1.0,0.7063871
1273,26863.0,0.0,0.8710294
1274,567.0,1.0,0.88883895
1275,25945.0,0.0,0.05185694
1276,25954.0,0.0,0.31983185
1277,6296.0,1.0,0.91793454
1278,11918.0,1.0,0.9291369
1279,19234.0,0.0,0.054295536
1280,29079.0,0.0,0.10100875
1281,9676.0,1.0,0.73215836
1282,29975.0,0.0,0.085805595
1283,4984.0,1.0,0.99373144
1284,1760.0,1.0,0.8924965
1285,18489.0,0.0,0.5001066
1286,5763.0,1.0,0.9147148
1287,9626.0,1.0,0.9557722
1288,16912.0,0.0,0.4938152
1289,30011.0,0.0,0.3118875
1290,13012.0,1.0,0.9883626
1291,8793.0,1.0,0.47760698
1292,3953.0,1.0,0.8921572
1293,20711.0,0.0,0.33420035
1294,19228.0,0.0,0.25707918
1295,14448.0,1.0,0.36407793
1296,15184.0,1.0,0.74250543
1297,11514.0,1.0,0.9928449
1298,21118.0,0.0,0.16917506
1299,3306.0,1.0,0.9641613
1300,891.0,1.0,0.89716434
1301,21071.0,0.0,0.296197
1302,12608.0,1.0,0.88505256
1303,11817.0,1.0,0.98305386
1304,28937.0,0.0,0.26860788
1305,5693.0,1.0,0.89903384
1306,14523.0,1.0,0.9623022
1307,17269.0,0.0,0.21229778
1308,9351.0,1.0,0.6235309
1309,15648.0,0.0,0.22558643
1310,10940.0,1.0,0.7864703
1311,22400.0,0.0,0.00043906333
1312,26157.0,0.0,0.8085729
1313,8541.0,1.0,0.65062153
1314,16755.0,0.0,0.024249416
1315,2061.0,1.0,0.86893874
1316,15732.0,0.0,0.021135006
1317,18396.0,0.0,0.16732652
1318,19741.0,0.0,0.56025577
1319,19752.0,0.0,0.29713482
1320,24388.0,0.0,0.93929756
1321,5996.0,1.0,0.81781185
1322,3114.0,1.0,0.13810116
1323,5318.0,1.0,0.76875186
1324,10092.0,1.0,0.8224835
1325,8760.0,1.0,0.92989016
1326,30178.0,0.0,0.11378477
1327,2000.0,1.0,0.94976234
1328,3060.0,1.0,0.9928162
1329,11974.0,1.0,0.9123196
1330,20754.0,0.0,0.45932248
1331,26559.0,0.0,0.06600276
1332,24400.0,0.0,0.8292391
1333,24653.0,0.0,0.038549576
1334,28191.0,0.0,0.0016835011
1335,6737.0,1.0,0.91448045
1336,18816.0,0.0,0.4549201
1337,14803.0,1.0,0.97118807
1338,22944.0,0.0,0.00041367774
1339,11110.0,1.0,0.45170078
1340,19755.0,0.0,0.010825341
1341,25568.0,0.0,0.5628471
1342,8932.0,1.0,0.84477764
1343,20022.0,0.0,0.6887753
1344,5621.0,1.0,0.9906848
1345,28718.0,0.0,0.29323328
1346,7768.0,1.0,0.99210054
1347,12095.0,1.0,0.759535
1348,12665.0,1.0,0.9799201
1349,5934.0,1.0,0.78196067
1350,3510.0,1.0,0.9945452
1351,19893.0,0.0,0.15766208
1352,4700.0,1.0,0.14807507
1353,28696.0,0.0,0.020858673
1354,16128.0,0.0,1.1619304e-05
1355,13894.0,1.0,0.48531905
1356,28797.0,0.0,0.6059057
1357,9856.0,1.0,0.55608314
1358,14536.0,1.0,0.8898673
1359,3170.0,1.0,0.75920814
1360,1493.0,1.0,0.91844004
1361,12188.0,1.0,0.16598067
1362,26539.0,0.0,0.19980475
1363,12264.0,1.0,0.93845564
1364,14206.0,1.0,0.95694244
1365,10631.0,1.0,0.6641469
1366,20101.0,0.0,0.2953078
1367,10138.0,1.0,0.18933666
1368,5122.0,1.0,0.8001014
1369,13870.0,1.0,0.50688773
1370,6680.0,1.0,0.84659326
1371,3099.0,1.0,0.8449221
1372,6748.0,1.0,0.995011
1373,21269.0,0.0,0.5302478
1374,30384.0,0.0,0.051915187
1375,26332.0,0.0,0.1818618
1376,25555.0,0.0,0.3468269
1377,14220.0,1.0,0.44948763
1378,11835.0,1.0,0.9890133
1379,309.0,1.0,0.8903122
1380,82.0,1.0,0.96387345
1381,2973.0,1.0,0.14014803
1382,4710.0,1.0,0.99443346
1383,24204.0,0.0,0.0058430764
1384,24254.0,0.0,0.15333068
1385,12248.0,1.0,0.47464374
1386,16295.0,0.0,0.07184825
1387,2794.0,1.0,0.9152811
1388,18840.0,0.0,0.27408615
1389,6172.0,1.0,0.9787209
1390,25148.0,0.0,0.256512
1391,28996.0,0.0,0.012833496
1392,22337.0,0.0,0.80246484
1393,8450.0,1.0,0.82580173
1394,16604.0,0.0,0.30010745
1395,11601.0,1.0,0.99475807
1396,1673.0,1.0,0.98844635
1397,7672.0,1.0,0.9948435
1398,17047.0,0.0,0.017293198
1399,27434.0,0.0,0.7039069
1400,8614.0,1.0,0.63948077
1401,11352.0,1.0,0.5086853
1402,7797.0,1.0,0.84828925
1403,29137.0,0.0,0.035619292
1404,5837.0,1.0,0.8907819
1405,9320.0,1.0,0.94843745
1406,3050.0,1.0,0.9958419
1407,5680.0,1.0,0.8760985
1408,1654.0,1.0,0.6803421
1409,25485.0,0.0,0.33277026
1410,9256.0,1.0,0.4281797
1411,29832.0,0.0,0.18511264
1412,18978.0,0.0,0.44240052
1413,407.0,1.0,0.41019914
1414,17697.0,0.0,0.33674717
1415,5696.0,1.0,0.8619025
1416,30278.0,0.0,0.5208735
1417,20027.0,0.0,0.00043338272
1418,30008.0,0.0,0.24478263
1419,6886.0,1.0,0.99381506
1420,21392.0,0.0,0.393615
1421,22066.0,0.0,0.013411186
1422,16027.0,0.0,0.3101159
1423,10428.0,1.0,0.53723526
1424,28697.0,0.0,0.014126671
1425,22891.0,0.0,0.016705574
1426,26824.0,0.0,0.05173453
1427,11420.0,1.0,0.50752765
1428,14765.0,1.0,0.99460137
1429,10932.0,1.0,0.68126494
1430,28830.0,0.0,0.00028032265
1431,5632.0,1.0,0.8751797
1432,4699.0,1.0,0.15802841
1433,7088.0,1.0,0.9712782
1434,10506.0,1.0,0.9457349
1435,8459.0,1.0,0.6698227
1436,10770.0,1.0,0.9872793
1437,15215.0,1.0,0.7597082
1438,12500.0,1.0,0.94563854
1439,17998.0,0.0,0.6074285
1440,26238.0,0.0,0.086404465
1441,8268.0,1.0,0.76506585
1442,11617.0,1.0,0.9617627
1443,11882.0,1.0,0.99086994
1444,335.0,1.0,0.87567294
1445,28188.0,0.0,0.42866457
1446,12798.0,1.0,0.95905364
1447,9781.0,1.0,0.7939221
1448,17823.0,0.0,0.86182094
1449,17645.0,0.0,0.13902043
1450,8914.0,1.0,0.9055046
1451,17840.0,0.0,0.023854757
1452,17315.0,0.0,0.009019503
1453,12324.0,1.0,0.88092107
1454,29329.0,0.0,0.10359855
1455,30585.0,0.0,0.5471933
1456,7433.0,1.0,0.912365
1457,7524.0,1.0,0.9087735
1458,13167.0,1.0,0.3647801
1459,22223.0,0.0,0.7929177
1460,22366.0,0.0,0.0008582011
1461,11712.0,1.0,0.9741072
1462,15722.0,0.0,0.13393034
1463,29567.0,0.0,0.62730235
1464,30410.0,0.0,0.017397024
1465,273.0,1.0,0.9844301
1466,24698.0,0.0,0.004368507
1467,22574.0,0.0,0.13834086
1468,25790.0,0.0,0.19361575
1469,10580.0,1.0,0.86083007
1470,4813.0,1.0,0.9948249
1471,11742.0,1.0,0.8989775
1472,26874.0,0.0,0.3671833
1473,17284.0,0.0,0.3451398
1474,15035.0,1.0,0.7776717
1475,11292.0,1.0,0.8005952
1476,11901.0,1.0,0.96895736
1477,11735.0,1.0,0.18005453
1478,15292.0,1.0,0.6350298
1479,2272.0,1.0,0.835304
1480,7231.0,1.0,0.7984758
1481,18483.0,0.0,0.031965185
1482,265.0,1.0,0.96958065
1483,28793.0,0.0,0.66633755
1484,30700.0,0.0,0.8192985
1485,2035.0,1.0,0.8242936
1486,23315.0,0.0,0.3156967
1487,17226.0,0.0,0.05713412
1488,11243.0,1.0,0.6508037
1489,28172.0,0.0,0.73582613
1490,19107.0,0.0,0.0007152665
1491,16093.0,0.0,0.05115035
1492,18121.0,0.0,0.65132916
1493,10329.0,1.0,0.9711383
1494,20057.0,0.0,0.042125057
1495,8230.0,1.0,0.9742802
1496,5666.0,1.0,0.870803
1497,24804.0,0.0,0.5562337
1498,3809.0,1.0,0.25973752
1499,24489.0,0.0,0.44158968
1500,26402.0,0.0,0.30020934
1501,14599.0,1.0,0.4161604
1502,24598.0,0.0,0.12046996
1503,15586.0,0.0,0.44302496
1504,18887.0,0.0,0.13302433
1505,16060.0,0.0,0.013680364
1506,24283.0,0.0,0.8037003
1507,5585.0,1.0,0.664172
1508,5900.0,1.0,0.70216084
1509,19254.0,0.0,0.18742417
1510,28506.0,0.0,0.53995216
1511,1856.0,1.0,0.88666546
1512,20935.0,0.0,0.0031234822
1513,20793.0,0.0,0.0029944582
1514,8415.0,1.0,0.9135883
1515,23504.0,0.0,0.21986933
1516,12933.0,1.0,0.9914691
1517,27613.0,0.0,0.36983
1518,9211.0,1.0,0.84313095
1519,5569.0,1.0,0.6993409
1520,30538.0,0.0,0.08360791
1521,18115.0,0.0,0.020660887
1522,22615.0,0.0,0.47669613
1523,28200.0,0.0,0.7755354
1524,8916.0,1.0,0.875344
1525,23195.0,0.0,0.10665406
1526,29699.0,0.0,0.02002811
1527,21580.0,0.0,0.04754598
1528,21886.0,0.0,0.14580573
1529,19630.0,0.0,0.03439152
1530,30495.0,0.0,0.116207294
1531,4208.0,1.0,0.9893311
1532,20908.0,0.0,0.7856082
1533,7021.0,1.0,0.81169933
1534,24112.0,0.0,0.46928778
1535,28451.0,0.0,0.21980992
1536,22637.0,0.0,0.005861158
1537,2635.0,1.0,0.94493407
1538,15116.0,1.0,0.1232066
1539,1103.0,1.0,0.9061573
1540,29938.0,0.0,0.1880131
1541,2417.0,1.0,0.9734622
1542,28844.0,0.0,0.017530931
1543,28865.0,0.0,0.09367341
1544,10817.0,1.0,0.978214
1545,8044.0,1.0,0.7687256
1546,29396.0,0.0,0.108040825
1547,8977.0,1.0,0.8634068
1548,6362.0,1.0,0.9841372
1549,17759.0,0.0,1.1867455e-06
1550,25827.0,0.0,0.7144461
1551,9005.0,1.0,0.91987675
1552,21846.0,0.0,0.11314987
1553,5096.0,1.0,0.98672324
1554,29249.0,0.0,0.33717772
1555,3906.0,1.0,0.89613587
1556,30229.0,0.0,0.0002736027
1557,5788.0,1.0,0.89509064
1558,8629.0,1.0,0.6636295
1559,4598.0,1.0,0.8153547
1560,22486.0,0.0,0.0020666255
1561,1467.0,1.0,0.9816295
1562,29503.0,0.0,0.0059714783
1563,18128.0,0.0,0.03487806
1564,30128.0,0.0,0.0043846113
1565,24627.0,0.0,0.41860107
1566,19307.0,0.0,0.6423335
1567,9603.0,1.0,0.74920833
1568,15440.0,0.0,0.40982753
1569,24657.0,0.0,0.21695437
1570,235.0,1.0,0.97191715
1571,24594.0,0.0,0.0022431114
1572,10619.0,1.0,0.7460255
1573,1036.0,1.0,0.8767671
1574,11982.0,1.0,0.9508772
1575,19698.0,0.0,0.008686483
1576,21575.0,0.0,0.06304411
1577,28564.0,0.0,0.08871882
1578,25326.0,0.0,0.53078234
1579,16112.0,0.0,0.10615805
1580,7065.0,1.0,0.82048583
1581,3140.0,1.0,0.6393802
1582,22560.0,0.0,0.49103782
1583,24070.0,0.0,0.21740925
1584,30520.0,0.0,0.0015360087
1585,8224.0,1.0,0.18983176
1586,25507.0,0.0,0.0061358092
1587,18703.0,0.0,0.35770288
1588,20329.0,0.0,0.28421116
1589,23422.0,0.0,0.37874454
1590,25436.0,0.0,0.057542976
1591,20394.0,0.0,0.016126
1592,18292.0,0.0,0.17600337
1593,5952.0,1.0,0.8101845
1594,12274.0,1.0,0.7940461
1595,22277.0,0.0,0.06896951
1596,20332.0,0.0,0.010665238
1597,10441.0,1.0,0.5986466
1598,27896.0,0.0,0.74001884
1599,18976.0,0.0,0.027902734
1600,3700.0,1.0,0.745144
1601,23059.0,0.0,0.008600972
1602,14007.0,1.0,0.7393139
1603,9991.0,1.0,0.7272026
1604,21096.0,0.0,0.71844345
1605,28320.0,0.0,0.0609949
1606,23756.0,0.0,0.2022002
1607,1584.0,1.0,0.9051508
1608,1607.0,1.0,0.8675698
1609,4059.0,1.0,0.96790844
